Time,Channel A
-1.13758497,-0.01843318
-1.12758497,-0.00939970
-1.11758497,-0.00939970
-1.10758497,-0.00939970
-1.09758497,-0.00033570
-1.08758497,-0.00033570
-1.07758498,-0.00033570
-1.06758498,-0.00939970
-1.05758498,-0.00033570
-1.04758498,-0.00033570
-1.03758498,-0.00939970
-1.02758498,-0.00939970
-1.01758498,-0.00939970
-1.00758498,-0.00033570
-0.99758498,-0.00033570
-0.98758498,-0.00939970
-0.97758498,-0.00033570
-0.96758498,-0.00939970
-0.95758498,-0.00033570
-0.94758498,-0.00939970
-0.93758498,-0.00033570
-0.92758498,-0.00033570
-0.91758498,-0.00033570
-0.90758498,-0.00033570
-0.89758498,-0.00033570
-0.88758498,-0.00033570
-0.87758498,-0.00939970
-0.86758498,-0.00939970
-0.85758498,-0.00033570
-0.84758498,-0.00939970
-0.83758498,-0.00939970
-0.82758498,-0.00033570
-0.81758498,-0.00033570
-0.80758498,-0.00033570
-0.79758498,-0.00033570
-0.78758498,-0.00033570
-0.77758498,-0.00033570
-0.76758498,-0.00939970
-0.75758498,-0.00033570
-0.74758498,-0.00939970
-0.73758498,-0.00939970
-0.72758498,-0.00939970
-0.71758498,-0.00939970
-0.70758498,-0.00939970
-0.69758498,-0.00939970
-0.68758498,-0.00033570
-0.67758498,-0.00033570
-0.66758498,-0.00033570
-0.65758498,-0.00033570
-0.64758498,-0.00033570
-0.63758498,-0.00033570
-0.62758498,-0.00939970
-0.61758498,-0.00939970
-0.60758498,-0.00033570
-0.59758498,-0.00033570
-0.58758498,-0.00033570
-0.57758498,-0.00033570
-0.56758498,-0.00033570
-0.55758498,-0.00939970
-0.54758498,-0.00939970
-0.53758498,-0.00939970
-0.52758498,-0.00033570
-0.51758498,-0.00033570
-0.50758498,-0.00939970
-0.49758498,-0.00033570
-0.48758498,-0.00033570
-0.47758498,-0.00939970
-0.46758498,-0.00033570
-0.45758498,-0.00939970
-0.44758498,-0.00033570
-0.43758498,-0.00033570
-0.42758498,-0.00033570
-0.41758498,-0.00033570
-0.40758498,-0.00033570
-0.39758498,-0.00033570
-0.38758498,-0.00939970
-0.37758498,-0.00033570
-0.36758498,-0.00939970
-0.35758498,-0.00939970
-0.34758498,-0.00033570
-0.33758498,-0.00033570
-0.32758498,-0.00033570
-0.31758498,-0.00033570
-0.30758498,-0.00033570
-0.29758498,-0.00033570
-0.28758498,-0.00033570
-0.27758498,-0.00939970
-0.26758498,-0.00939970
-0.25758498,-0.00033570
-0.24758498,-0.00033570
-0.23758498,-0.00033570
-0.22758498,-0.00033570
-0.21758498,-0.00939970
-0.20758498,-0.00033570
-0.19758498,-0.00939970
-0.18758498,-0.00939970
-0.17758498,-0.00033570
-0.16758498,-0.00033570
-0.15758498,-0.00033570
-0.14758498,-0.00939970
-0.13758498,-0.00033570
-0.12758498,-0.00939970
-0.11758498,-0.00939970
-0.10758498,-0.00033570
-0.09758498,-0.01843318
-0.08758498,-0.01843318
-0.07758498,-0.02746666
-0.06758498,-0.03653065
-0.05758498,-0.03653065
-0.04758498,-0.03653065
-0.03758498,-0.03653065
-0.02758498,-0.02746666
-0.01758498,-0.03653065
-0.00758498,-0.04556413
0.00241502,-0.06366161
0.01241502,-0.05462813
0.02241502,-0.05462813
0.03241502,-0.05462813
0.04241502,-0.04556413
0.05241502,-0.05462813
0.06241502,-0.05462813
0.07241502,-0.05462813
0.08241502,-0.05462813
0.09241502,-0.05462813
0.10241502,-0.04556413
0.11241502,-0.05462813
0.12241502,-0.05462813
0.13241502,-0.07272561
0.14241502,-0.08175909
0.15241502,-0.06366161
0.16241502,-0.03653065
0.17241502,-0.03653065
0.18241502,-0.03653065
0.19241502,-0.04556413
0.20241502,-0.05462813
0.21241502,-0.06366161
0.22241502,-0.06366161
0.23241502,-0.05462813
0.24241502,-0.05462813
0.25241502,-0.06366161
0.26241502,-0.05462813
0.27241502,-0.05462813
0.28241502,-0.05462813
0.29241502,-0.04556413
0.30241502,-0.04556413
0.31241502,-0.04556413
0.32241502,-0.05462813
0.33241502,-0.05462813
0.34241502,-0.05462813
0.35241502,-0.05462813
0.36241502,-0.05462813
0.37241502,-0.04556413
0.38241502,-0.04556413
0.39241502,-0.04556413
0.40241502,-0.04556413
0.41241502,-0.03653065
0.42241502,-0.03653065
0.43241502,-0.03653065
0.44241502,-0.04556413
0.45241502,-0.04556413
0.46241502,-0.04556413
0.47241502,-0.03653065
0.48241502,-0.03653065
0.49241502,-0.04556413
0.50241502,-0.04556413
0.51241502,-0.03653065
0.52241502,-0.03653065
0.53241502,-0.03653065
0.54241502,-0.03653065
0.55241502,-0.03653065
0.56241502,-0.03653065
0.57241501,-0.03653065
0.58241501,-0.03653065
0.59241501,-0.03653065
0.60241501,-0.02746666
0.61241501,-0.03653065
0.62241501,-0.03653065
0.63241501,-0.03653065
0.64241501,-0.03653065
0.65241501,-0.02746666
0.66241501,-0.03653065
0.67241501,-0.03653065
0.68241501,-0.02746666
0.69241501,-0.03653065
0.70241501,-0.02746666
0.71241501,-0.02746666
0.72241501,-0.02746666
0.73241501,-0.03653065
0.74241501,-0.02746666
0.75241501,-0.02746666
0.76241501,-0.02746666
0.77241501,-0.02746666
0.78241501,-0.02746666
0.79241501,-0.02746666
0.80241501,-0.02746666
0.81241501,-0.02746666
0.82241501,-0.02746666
0.83241501,-0.02746666
0.84241501,-0.02746666
0.85241501,-0.02746666
0.86241501,-0.02746666
0.87241501,-0.02746666
0.88241501,-0.02746666
0.89241501,-0.02746666
0.90241501,-0.01843318
0.91241501,-0.01843318
0.92241501,-0.01843318
0.93241501,-0.01843318
0.94241501,-0.01843318
0.95241501,-0.01843318
0.96241501,-0.01843318
0.97241501,-0.01843318
0.98241501,-0.01843318
0.99241501,-0.02746666
1.00241501,-0.01843318
1.01241501,-0.01843318
1.02241501,-0.01843318
1.03241501,-0.01843318
1.04241501,-0.01843318
1.05241501,-0.01843318
1.06241501,-0.01843318
1.07241501,-0.01843318
1.08241501,-0.01843318
1.09241501,-0.01843318
1.10241501,-0.01843318
1.11241501,-0.01843318
1.12241501,-0.01843318
1.13241501,-0.01843318
1.14241501,-0.01843318
1.15241501,-0.01843318
1.16241501,-0.01843318
1.17241501,-0.01843318
1.18241501,-0.01843318
1.19241501,-0.01843318
1.20241501,-0.01843318
1.21241501,-0.01843318
1.22241501,-0.01843318
1.23241501,-0.01843318
1.24241501,-0.01843318
1.25241501,-0.01843318
1.26241501,-0.01843318
1.27241501,-0.01843318
1.28241501,-0.01843318
1.29241501,-0.01843318
1.30241501,-0.01843318
1.31241501,-0.01843318
1.32241501,-0.01843318
1.33241501,-0.01843318
1.34241501,-0.01843318
1.35241501,-0.00939970
1.36241501,-0.00939970
1.37241501,-0.01843318
1.38241501,-0.00939970
1.39241501,-0.01843318
1.40241501,-0.01843318
1.41241501,-0.01843318
1.42241501,-0.01843318
1.43241501,-0.01843318
1.44241501,-0.01843318
1.45241501,-0.00939970
1.46241501,-0.01843318
1.47241501,-0.01843318
1.48241501,-0.01843318
1.49241501,-0.00939970
1.50241501,-0.01843318
1.51241501,-0.00939970
1.52241501,-0.01843318
1.53241501,-0.01843318
1.54241501,-0.01843318
1.55241501,-0.01843318
1.56241501,-0.01843318
1.57241501,-0.00939970
1.58241501,-0.01843318
1.59241501,-0.01843318
1.60241501,-0.00939970
1.61241501,-0.00939970
1.62241501,-0.00939970
1.63241501,-0.00939970
1.64241501,-0.00939970
1.65241501,-0.01843318
1.66241501,-0.01843318
1.67241501,-0.01843318
1.68241501,-0.01843318
1.69241501,-0.01843318
1.70241501,-0.01843318
1.71241501,-0.01843318
1.72241501,-0.01843318
1.73241501,-0.00939970
1.74241501,-0.01843318
1.75241501,-0.00939970
1.76241501,-0.00939970
1.77241501,-0.00939970
1.78241501,-0.00939970
1.79241501,-0.00033570
1.80241501,-0.01843318
1.81241501,-0.00939970
1.82241501,-0.01843318
1.83241501,-0.00939970
1.84241501,-0.00939970
1.85241501,-0.00939970
1.86241501,-0.00939970
1.87241501,-0.00939970
1.88241501,-0.01843318
1.89241501,-0.01843318
1.90241501,-0.01843318
1.91241501,-0.01843318
1.92241501,-0.01843318
1.93241501,-0.00939970
1.94241501,-0.01843318
1.95241501,-0.00939970
1.96241501,-0.00939970
1.97241501,-0.00939970
1.98241501,-0.00939970
1.99241501,-0.00939970
2.00241501,-0.00939970
2.01241501,-0.00939970
2.02241501,-0.00939970
2.03241501,-0.00939970
2.04241501,-0.01843318
2.05241501,-0.01843318
2.06241501,-0.01843318
2.07241501,-0.01843318
2.08241501,-0.00939970
2.09241501,-0.00939970
2.10241501,-0.01843318
2.11241501,-0.01843318
2.12241501,-0.00939970
2.13241501,-0.00939970
2.14241501,-0.01843318
2.15241501,-0.00939970
2.16241501,-0.00939970
2.17241501,-0.00939970
2.18241501,-0.00939970
2.19241501,-0.00939970
2.20241501,-0.01843318
2.21241500,-0.01843318
2.22241500,-0.01843318
2.23241500,-0.01843318
2.24241500,-0.00939970
2.25241500,-0.00939970
2.26241500,-0.00939970
2.27241500,-0.00939970
2.28241500,-0.00939970
2.29241500,-0.00939970
2.30241500,-0.00033570
2.31241500,-0.00033570
2.32241500,-0.00939970
2.33241500,-0.00939970
2.34241500,-0.00939970
2.35241500,-0.00939970
2.36241500,-0.00939970
2.37241500,-0.00939970
2.38241500,-0.00939970
2.39241500,-0.00939970
2.40241500,-0.00939970
2.41241500,-0.00033570
2.42241500,-0.00033570
2.43241500,-0.00033570
2.44241500,-0.01843318
2.45241500,-0.01843318
2.46241500,-0.00939970
2.47241500,-0.00939970
2.48241500,-0.00939970
2.49241500,-0.00939970
2.50241500,-0.00939970
2.51241500,-0.00939970
2.52241500,-0.00939970
2.53241500,-0.00939970
2.54241500,-0.00939970
2.55241500,-0.00939970
2.56241500,-0.00939970
2.57241500,-0.01843318
2.58241500,-0.01843318
2.59241500,-0.00939970
2.60241500,-0.00939970
2.61241500,-0.00939970
2.62241500,-0.00033570
2.63241500,-0.00939970
2.64241500,-0.00939970
2.65241500,-0.00939970
2.66241500,-0.00939970
2.67241500,-0.00939970
2.68241500,-0.00939970
2.69241500,-0.00939970
2.70241500,-0.00939970
2.71241500,-0.00939970
2.72241500,-0.00939970
2.73241500,-0.00939970
2.74241500,-0.00939970
2.75241500,-0.00939970
2.76241500,-0.00033570
2.77241500,-0.00939970
2.78241500,-0.00033570
2.79241500,-0.00939970
2.80241500,-0.00939970
2.81241500,-0.00939970
2.82241500,-0.00939970
2.83241500,-0.00939970
2.84241500,-0.00939970
2.85241500,-0.00939970
2.86241500,-0.00939970
2.87241500,-0.00939970
2.88241500,-0.00033570
2.89241500,-0.00033570
2.90241500,-0.00033570
2.91241500,-0.00939970
2.92241500,-0.00939970
2.93241500,-0.00939970
2.94241500,-0.00939970
2.95241500,-0.00939970
2.96241500,-0.00939970
2.97241500,-0.00939970
2.98241500,-0.00939970
2.99241500,-0.00939970
3.00241500,-0.00939970
3.01241500,-0.00033570
3.02241500,-0.00939970
3.03241500,-0.00939970
3.04241500,-0.00939970
3.05241500,-0.01843318
3.06241500,-0.00939970
3.07241500,-0.00939970
3.08241500,-0.00939970
3.09241500,-0.00939970
3.10241500,-0.00033570
3.11241500,-0.00939970
3.12241500,-0.00939970
3.13241500,-0.00939970
3.14241500,-0.00939970
3.15241500,-0.00939970
3.16241500,-0.00939970
3.17241500,-0.00033570
3.18241500,-0.00033570
3.19241500,-0.00033570
3.20241500,-0.00033570
3.21241500,-0.00939970
3.22241500,-0.00939970
3.23241500,-0.00939970
3.24241500,-0.00939970
3.25241500,-0.01843318
3.26241500,-0.01843318
3.27241500,-0.00939970
3.28241500,-0.00033570
3.29241500,-0.00939970
3.30241500,-0.00939970
3.31241500,-0.00033570
3.32241500,-0.00033570
3.33241500,-0.00939970
3.34241500,-0.00939970
3.35241500,-0.00939970
3.36241500,-0.01843318
3.37241500,-0.00939970
3.38241500,-0.01843318
3.39241500,-0.00939970
3.40241500,-0.00939970
3.41241500,-0.00033570
3.42241500,-0.00033570
3.43241500,-0.00033570
3.44241500,-0.00939970
3.45241500,-0.00939970
3.46241500,-0.00939970
3.47241500,-0.00939970
3.48241500,-0.00939970
3.49241500,-0.00939970
3.50241500,-0.01843318
3.51241500,-0.00939970
3.52241500,-0.00939970
3.53241500,-0.00939970
3.54241500,-0.00939970
3.55241500,-0.00939970
3.56241500,-0.00939970
3.57241500,-0.00939970
3.58241500,-0.00939970
3.59241500,-0.00939970
3.60241500,-0.00939970
3.61241500,-0.00939970
3.62241500,-0.00939970
3.63241500,-0.00939970
3.64241500,-0.00033570
3.65241500,-0.00033570
3.66241500,-0.00033570
3.67241500,-0.00939970
3.68241500,-0.00939970
3.69241500,-0.00939970
3.70241500,-0.00939970
3.71241500,-0.00939970
3.72241500,-0.00033570
3.73241500,-0.00033570
3.74241500,-0.00939970
3.75241500,-0.00033570
3.76241500,-0.00939970
3.77241500,-0.00033570
3.78241500,-0.00939970
3.79241500,-0.00939970
3.80241500,-0.00939970
3.81241500,-0.00939970
3.82241500,-0.01843318
3.83241500,-0.00939970
3.84241500,-0.00939970
3.85241500,-0.00033570
3.86241499,-0.00939970
3.87241499,-0.00939970
3.88241499,-0.00939970
3.89241499,-0.00939970
3.90241499,-0.00939970
3.91241499,-0.01843318
3.92241499,-0.00939970
3.93241499,-0.00939970
3.94241499,-0.00939970
3.95241499,-0.00033570
3.96241499,-0.00033570
3.97241499,-0.00939970
3.98241499,-0.00939970
3.99241499,-0.00939970
4.00241499,-0.00939970
4.01241499,-0.00939970
4.02241499,-0.00939970
4.03241499,-0.00939970
4.04241499,-0.00033570
4.05241499,-0.00939970
4.06241499,-0.00033570
4.07241499,-0.00939970
4.08241499,-0.01843318
4.09241499,-0.01843318
4.10241499,-0.00033570
4.11241499,-0.00033570
4.12241499,-0.00033570
4.13241499,-0.00033570
4.14241499,-0.00939970
4.15241499,-0.00033570
4.16241499,-0.00033570
4.17241499,-0.00033570
4.18241499,-0.00939970
4.19241499,-0.00939970
4.20241499,-0.00939970
4.21241499,-0.01843318
4.22241499,-0.00939970
4.23241499,-0.00939970
4.24241499,-0.00939970
4.25241499,0.01776177
4.26241499,0.00869778
4.27241499,-0.01843318
4.28241499,-0.01843318
4.29241499,-0.01843318
4.30241499,-0.01843318
4.31241499,-0.00939970
4.32241499,-0.00939970
4.33241499,-0.01843318
4.34241499,-0.00939970
4.35241499,-0.00033570
4.36241499,-0.00939970
4.37241499,-0.00033570
4.38241499,-0.00033570
4.39241499,-0.00033570
4.40241499,-0.00939970
4.41241499,-0.00939970
4.42241499,-0.00939970
4.43241499,-0.00939970
4.44241499,-0.00939970
4.45241499,-0.00939970
4.46241499,-0.00939970
4.47241499,-0.00939970
4.48241499,-0.00939970
4.49241499,-0.00033570
4.50241499,-0.00939970
4.51241499,-0.00033570
4.52241499,-0.00939970
4.53241499,-0.00939970
4.54241499,-0.00939970
4.55241499,-0.00939970
4.56241499,-0.00939970
4.57241499,-0.00033570
4.58241499,-0.00939970
4.59241499,-0.00939970
4.60241499,-0.00939970
4.61241499,-0.00033570
4.62241499,-0.00939970
4.63241499,-0.00939970
4.64241499,-0.00939970
4.65241499,-0.00939970
4.66241499,-0.00939970
4.67241499,-0.00939970
4.68241499,-0.00939970
4.69241499,-0.00939970
4.70241499,-0.00033570
4.71241499,-0.00939970
4.72241499,-0.00033570
4.73241499,-0.00033570
4.74241499,-0.00939970
4.75241499,-0.00939970
4.76241499,-0.00939970
4.77241499,-0.00033570
4.78241499,-0.00939970
4.79241499,-0.00033570
4.80241499,-0.00033570
4.81241499,-0.00939970
4.82241499,-0.00939970
4.83241499,-0.00939970
4.84241499,-0.00939970
4.85241499,-0.00939970
4.86241499,-0.00939970
4.87241499,-0.00033570
4.88241499,-0.00033570
4.89241499,-0.00939970
4.90241499,-0.00939970
4.91241499,-0.00033570
4.92241499,-0.00939970
4.93241499,-0.00939970
4.94241499,-0.00939970
4.95241499,-0.00033570
4.96241499,-0.00939970
4.97241499,-0.00033570
4.98241499,-0.00939970
4.99241499,-0.00939970
5.00241499,-0.00939970
5.01241499,-0.00939970
5.02241499,-0.00033570
5.03241499,-0.00033570
5.04241499,-0.00033570
5.05241499,-0.00033570
5.06241499,-0.00033570
5.07241499,-0.00939970
5.08241499,-0.00033570
5.09241499,-0.00939970
5.10241499,-0.00033570
5.11241499,-0.00033570
5.12241499,-0.00939970
5.13241499,-0.00033570
5.14241499,-0.00939970
5.15241499,-0.00939970
5.16241499,-0.00939970
5.17241499,-0.00033570
5.18241499,-0.00033570
5.19241499,-0.00033570
5.20241499,-0.00033570
5.21241499,-0.00939970
5.22241499,-0.00939970
5.23241499,-0.00939970
5.24241499,-0.00939970
5.25241499,-0.00939970
5.26241499,-0.00939970
5.27241499,-0.00939970
5.28241499,-0.00033570
5.29241499,-0.00033570
5.30241499,-0.00033570
5.31241499,-0.00033570
5.32241499,-0.00939970
5.33241499,-0.00033570
5.34241499,-0.00939970
5.35241499,-0.00033570
5.36241499,-0.00033570
5.37241499,-0.00033570
5.38241499,-0.00939970
5.39241499,-0.00939970
5.40241499,-0.00939970
5.41241499,-0.00033570
5.42241499,-0.00033570
5.43241499,-0.00033570
5.44241499,-0.00033570
5.45241499,-0.00939970
5.46241499,-0.00033570
5.47241499,-0.00939970
5.48241499,-0.00939970
5.49241499,-0.00939970
5.50241498,-0.00939970
5.51241498,-0.00033570
5.52241498,-0.00033570
5.53241498,-0.00033570
5.54241498,-0.00939970
5.55241498,-0.00033570
5.56241498,-0.00939970
5.57241498,-0.00033570
5.58241498,-0.00033570
5.59241498,-0.00033570
5.60241498,-0.00939970
5.61241498,-0.00033570
5.62241498,-0.00033570
5.63241498,-0.00939970
5.64241498,-0.00033570
5.65241498,-0.00939970
5.66241498,-0.00939970
5.67241498,-0.00939970
5.68241498,-0.00939970
5.69241498,-0.00033570
5.70241498,-0.00033570
5.71241498,-0.00033570
5.72241498,-0.00033570
5.73241498,-0.00033570
5.74241498,-0.00033570
5.75241498,-0.00033570
5.76241498,-0.00939970
5.77241498,-0.00033570
5.78241498,-0.00033570
5.79241498,-0.00939970
5.80241498,-0.00033570
5.81241498,-0.00939970
5.82241498,-0.00939970
5.83241498,-0.00033570
5.84241498,-0.00033570
5.85241498,-0.00033570
5.86241498,-0.00033570
5.87241498,-0.00939970
5.88241498,-0.00033570
5.89241498,-0.00033570
5.90241498,-0.00033570
5.91241498,-0.00033570
5.92241498,0.00869778
5.93241498,0.01776177
5.94241498,0.00869778
5.95241498,-0.00939970
5.96241498,-0.01843318
5.97241498,-0.01843318
5.98241498,-0.01843318
5.99241498,-0.00939970
6.00241498,-0.00033570
6.01241498,-0.00033570
6.02241498,-0.00033570
6.03241498,-0.00033570
6.04241498,-0.00033570
6.05241498,-0.00033570
6.06241498,-0.00033570
6.07241498,-0.00033570
6.08241498,-0.01843318
6.09241498,-0.01843318
6.10241498,-0.02746666
6.11241498,-0.00939970
6.12241498,0.00869778
6.13241498,0.01776177
6.14241498,0.01776177
6.15241498,-0.00033570
6.16241498,-0.00939970
6.17241498,-0.00939970
6.18241498,-0.00939970
6.19241498,-0.00033570
6.20241498,-0.00939970
6.21241498,-0.01843318
6.22241498,-0.01843318
6.23241498,-0.00939970
6.24241498,-0.00033570
6.25241498,-0.00033570
6.26241498,0.00869778
6.27241498,0.00869778
6.28241498,-0.00033570
6.29241498,-0.00033570
6.30241498,-0.00033570
6.31241498,-0.00033570
6.32241498,-0.00939970
6.33241498,-0.00939970
6.34241498,-0.01843318
6.35241498,-0.00033570
6.36241498,-0.00939970
6.37241498,-0.00033570
6.38241498,-0.00939970
6.39241498,-0.00939970
6.40241498,-0.00939970
6.41241498,-0.00939970
6.42241498,-0.00939970
6.43241498,-0.00939970
6.44241498,-0.00033570
6.45241498,-0.00033570
6.46241498,-0.00033570
6.47241498,-0.00033570
6.48241498,-0.00939970
6.49241498,-0.00033570
6.50241498,-0.00939970
6.51241498,-0.00033570
6.52241498,-0.00939970
6.53241498,-0.00939970
6.54241498,-0.00939970
6.55241498,-0.00939970
6.56241498,-0.00033570
6.57241498,-0.00939970
6.58241498,-0.00939970
6.59241498,-0.00033570
6.60241498,-0.00033570
6.61241498,-0.00033570
6.62241498,-0.00033570
6.63241498,-0.00939970
6.64241498,-0.00033570
6.65241498,-0.00033570
6.66241498,-0.00033570
6.67241498,-0.00033570
6.68241498,-0.00033570
6.69241498,-0.00033570
6.70241498,-0.00939970
6.71241498,-0.00033570
6.72241498,-0.00033570
6.73241498,-0.00033570
6.74241498,-0.00033570
6.75241498,-0.00033570
6.76241498,-0.00033570
6.77241498,-0.00033570
6.78241498,-0.00033570
6.79241498,-0.00033570
6.80241498,-0.00939970
6.81241498,-0.00939970
6.82241498,-0.00939970
6.83241498,-0.00939970
6.84241498,-0.00033570
6.85241498,-0.00939970
6.86241498,-0.00033570
6.87241498,-0.00033570
6.88241498,-0.00033570
6.89241498,-0.00033570
6.90241498,-0.00939970
6.91241498,-0.00033570
6.92241498,-0.00939970
6.93241498,-0.00033570
6.94241498,-0.00033570
6.95241498,-0.00033570
6.96241498,-0.00033570
6.97241498,-0.00033570
6.98241498,-0.00033570
6.99241498,-0.00033570
7.00241498,-0.00033570
7.01241498,-0.00939970
7.02241498,-0.00939970
7.03241498,-0.00033570
7.04241498,-0.00033570
7.05241498,-0.00033570
7.06241498,-0.00939970
7.07241498,-0.00033570
7.08241498,-0.00939970
7.09241498,-0.00033570
7.10241498,-0.00033570
7.11241498,-0.00939970
7.12241498,-0.00033570
7.13241498,-0.00939970
7.14241498,-0.00033570
7.15241497,-0.00033570
7.16241497,-0.00033570
7.17241497,-0.00033570
7.18241497,-0.00939970
7.19241497,-0.00033570
7.20241497,-0.00033570
7.21241497,-0.00033570
7.22241497,-0.00939970
7.23241497,-0.00033570
7.24241497,-0.00939970
7.25241497,-0.00033570
7.26241497,-0.00033570
7.27241497,-0.00033570
7.28241497,-0.00033570
7.29241497,-0.00033570
7.30241497,-0.00033570
7.31241497,-0.00033570
7.32241497,-0.00033570
7.33241497,-0.00939970
7.34241497,-0.00033570
7.35241497,-0.00033570
7.36241497,-0.00939970
7.37241497,-0.00033570
7.38241497,-0.00939970
7.39241497,-0.00939970
7.40241497,-0.00939970
7.41241497,-0.00939970
7.42241497,-0.00939970
7.43241497,-0.00033570
7.44241497,-0.00033570
7.45241497,-0.00033570
7.46241497,-0.00033570
7.47241497,-0.00033570
7.48241497,-0.00033570
7.49241497,-0.00033570
7.50241497,-0.00033570
7.51241497,-0.00033570
7.52241497,-0.00939970
7.53241497,-0.00939970
7.54241497,-0.00939970
7.55241497,-0.00033570
7.56241497,-0.00939970
7.57241497,-0.00939970
7.58241497,-0.00939970
7.59241497,-0.00033570
7.60241497,-0.00939970
7.61241497,-0.00033570
7.62241497,-0.00033570
7.63241497,-0.00033570
7.64241497,-0.00033570
7.65241497,-0.00033570
7.66241497,-0.00033570
7.67241497,-0.00033570
7.68241497,-0.00033570
7.69241497,-0.00033570
7.70241497,-0.00033570
7.71241497,-0.00939970
7.72241497,-0.00939970
7.73241497,-0.00033570
7.74241497,-0.00939970
7.75241497,-0.00033570
7.76241497,-0.00033570
7.77241497,-0.00939970
7.78241497,-0.00939970
7.79241497,-0.00033570
7.80241497,-0.00939970
7.81241497,-0.00033570
7.82241497,-0.00033570
7.83241497,-0.00939970
7.84241497,-0.00033570
7.85241497,-0.00939970
7.86241497,-0.00939970
7.87241497,-0.00939970
7.88241497,-0.00033570
7.89241497,-0.00939970
7.90241497,-0.00033570
7.91241497,-0.00033570
7.92241497,-0.00033570
7.93241497,-0.00033570
7.94241497,-0.00033570
7.95241497,-0.00033570
7.96241497,-0.00033570
7.97241497,-0.00939970
7.98241497,-0.00033570
7.99241497,-0.00033570
8.00241497,-0.00939970
8.01241497,-0.00033570
8.02241497,-0.00033570
8.03241497,-0.00033570
8.04241497,-0.00033570
8.05241497,-0.00939970
8.06241497,-0.00939970
8.07241497,-0.00033570
8.08241497,-0.00033570
8.09241497,-0.00033570
8.10241497,-0.00033570
8.11241497,-0.00033570
8.12241497,-0.00033570
8.13241497,-0.00033570
8.14241497,-0.00033570
8.15241497,-0.00939970
8.16241497,-0.00939970
8.17241497,-0.00939970
8.18241497,-0.00939970
8.19241497,-0.00939970
8.20241497,-0.00033570
8.21241497,-0.00033570
8.22241497,-0.00033570
8.23241497,-0.00033570
8.24241497,-0.00939970
8.25241497,-0.00033570
8.26241497,-0.00033570
8.27241497,-0.00033570
8.28241497,-0.00939970
8.29241497,-0.00033570
8.30241497,-0.00939970
8.31241497,-0.00939970
8.32241497,-0.00033570
8.33241497,-0.00033570
8.34241497,-0.00033570
8.35241497,-0.00939970
8.36241497,-0.00033570
8.37241497,-0.00939970
8.38241497,-0.00033570
8.39241497,-0.00939970
8.40241497,-0.00939970
8.41241497,-0.00033570
8.42241497,-0.00939970
8.43241497,-0.00033570
8.44241497,-0.00939970
8.45241497,-0.00033570
8.46241497,-0.00033570
8.47241497,-0.00033570
8.48241497,-0.00033570
8.49241497,-0.00033570
8.50241497,-0.00033570
8.51241497,-0.00939970
8.52241497,-0.00033570
8.53241497,-0.00939970
8.54241497,-0.00939970
8.55241497,-0.00033570
8.56241497,-0.00033570
