Time,Channel A
-1.13272009,-0.00033570
-1.12272009,-0.00033570
-1.11272009,-0.00033570
-1.10272009,-0.00033570
-1.09272009,-0.00939970
-1.08272009,-0.00939970
-1.07272009,-0.00939970
-1.06272009,-0.00939970
-1.05272009,-0.00939970
-1.04272009,-0.00033570
-1.03272009,-0.00939970
-1.02272009,-0.00033570
-1.01272009,-0.00033570
-1.00272009,-0.00033570
-0.99272009,-0.00033570
-0.98272009,-0.00033570
-0.97272009,-0.00939970
-0.96272009,-0.00033570
-0.95272009,-0.00033570
-0.94272009,-0.00939970
-0.93272009,-0.00939970
-0.92272009,-0.00939970
-0.91272009,-0.00939970
-0.90272009,-0.00939970
-0.89272009,-0.00939970
-0.88272009,-0.00033570
-0.87272009,-0.00033570
-0.86272009,-0.00033570
-0.85272009,-0.00939970
-0.84272009,-0.00939970
-0.83272009,-0.00033570
-0.82272009,-0.00939970
-0.81272009,-0.00939970
-0.80272009,-0.01843318
-0.79272009,-0.00939970
-0.78272009,-0.00939970
-0.77272009,-0.00033570
-0.76272009,-0.00939970
-0.75272009,-0.00033570
-0.74272009,-0.00939970
-0.73272009,-0.00033570
-0.72272009,-0.00033570
-0.71272009,-0.00033570
-0.70272009,-0.00033570
-0.69272009,-0.00939970
-0.68272009,-0.00033570
-0.67272009,-0.00939970
-0.66272009,-0.00033570
-0.65272009,-0.00033570
-0.64272009,-0.00939970
-0.63272009,-0.00939970
-0.62272009,-0.00033570
-0.61272009,-0.00033570
-0.60272009,-0.00033570
-0.59272009,-0.00033570
-0.58272009,-0.00939970
-0.57272009,-0.00033570
-0.56272009,-0.00033570
-0.55272009,-0.00939970
-0.54272009,-0.00939970
-0.53272009,-0.00939970
-0.52272009,-0.00033570
-0.51272009,-0.00939970
-0.50272009,-0.00939970
-0.49272009,-0.00939970
-0.48272009,-0.00939970
-0.47272009,-0.00939970
-0.46272009,-0.00033570
-0.45272009,-0.00033570
-0.44272009,-0.00033570
-0.43272009,-0.00033570
-0.42272009,-0.00939970
-0.41272009,-0.00939970
-0.40272009,-0.00033570
-0.39272009,-0.00033570
-0.38272009,-0.00939970
-0.37272009,-0.00939970
-0.36272009,-0.00033570
-0.35272009,-0.00939970
-0.34272009,-0.00939970
-0.33272009,-0.00939970
-0.32272009,-0.00033570
-0.31272009,-0.00939970
-0.30272009,-0.00939970
-0.29272009,-0.00033570
-0.28272009,-0.00939970
-0.27272009,-0.00939970
-0.26272009,-0.00939970
-0.25272009,-0.00939970
-0.24272009,-0.00033570
-0.23272009,-0.00939970
-0.22272009,-0.01843318
-0.21272009,-0.01843318
-0.20272009,-0.00033570
-0.19272009,-0.00033570
-0.18272009,-0.00033570
-0.17272009,-0.00033570
-0.16272009,-0.00939970
-0.15272009,-0.00939970
-0.14272009,-0.00033570
-0.13272009,-0.00939970
-0.12272009,-0.00939970
-0.11272009,-0.00939970
-0.10272009,-0.00939970
-0.09272009,-0.00939970
-0.08272009,-0.00939970
-0.07272009,-0.00033570
-0.06272009,-0.00033570
-0.05272009,0.00869778
-0.04272009,-0.00033570
-0.03272009,-0.00939970
-0.02272009,-0.01843318
-0.01272009,-0.02746666
-0.00272009,-0.04556413
0.00727991,-0.08175909
0.01727991,-0.13605152
0.02727991,-0.18127994
0.03727991,-0.23557237
0.04727991,-0.28080082
0.05727991,-0.34412670
0.06727991,-0.38935515
0.07727991,-0.43458357
0.08727991,-0.47981200
0.09727991,-0.51600695
0.10727990,-0.55220193
0.11727990,-0.57933289
0.12727990,-0.59743035
0.13727990,-0.61552781
0.14727990,-0.63362527
0.15727990,-0.65172279
0.16727990,-0.66982025
0.17727990,-0.68788719
0.18727990,-0.70598465
0.19727990,-0.71504867
0.20727990,-0.73314613
0.21727990,-0.74217963
0.22727990,-0.75121313
0.23727990,-0.76027709
0.24727990,-0.76027709
0.25727990,-0.76027709
0.26727990,-0.76931059
0.27727990,-0.76931059
0.28727990,-0.76027709
0.29727990,-0.76027709
0.30727990,-0.76027709
0.31727990,-0.76931059
0.32727990,-0.76027709
0.33727990,-0.76027709
0.34727990,-0.75121313
0.35727990,-0.74217963
0.36727990,-0.74217963
0.37727990,-0.74217963
0.38727990,-0.72408217
0.39727990,-0.72408217
0.40727990,-0.71504867
0.41727990,-0.70598465
0.42727990,-0.70598465
0.43727990,-0.70598465
0.44727990,-0.69695121
0.45727990,-0.68788719
0.46727990,-0.66982025
0.47727990,-0.66982025
0.48727990,-0.65172279
0.49727990,-0.65172279
0.50727990,-0.64265877
0.51727990,-0.64265877
0.52727990,-0.63362527
0.53727990,-0.62456131
0.54727990,-0.61552781
0.55727990,-0.61552781
0.56727990,-0.59743035
0.57727990,-0.58839685
0.58727990,-0.57933289
0.59727990,-0.57029939
0.60727990,-0.56123537
0.61727990,-0.56123537
0.62727990,-0.55220193
0.63727990,-0.54313791
0.64727990,-0.53410441
0.65727990,-0.52507097
0.66727990,-0.52507097
0.67727990,-0.52507097
0.68727990,-0.50697351
0.69727990,-0.49790949
0.70727990,-0.48887601
0.71727990,-0.48887601
0.72727990,-0.47077852
0.73727990,-0.47077852
0.74727990,-0.46171454
0.75727990,-0.45268106
0.76727990,-0.44364756
0.77727990,-0.43458357
0.78727990,-0.43458357
0.79727990,-0.42555010
0.80727990,-0.40745261
0.81727990,-0.40745261
0.82727990,-0.39838862
0.83727990,-0.39838862
0.84727990,-0.38935515
0.85727990,-0.38935515
0.86727990,-0.38032165
0.87727990,-0.37125766
0.88727990,-0.37125766
0.89727990,-0.36222419
0.90727990,-0.36222419
0.91727990,-0.35316020
0.92727990,-0.34412670
0.93727990,-0.34412670
0.94727990,-0.33506271
0.95727990,-0.33506271
0.96727990,-0.32602924
0.97727990,-0.31696525
0.98727990,-0.30793175
0.99727990,-0.30793175
1.00727990,-0.30793175
1.01727990,-0.30793175
1.02727990,-0.30793175
1.03727990,-0.29889828
1.04727990,-0.28983429
1.05727990,-0.28080082
1.06727990,-0.27173680
1.07727990,-0.27173680
1.08727990,-0.27173680
1.09727990,-0.27173680
1.10727990,-0.26270333
1.11727990,-0.26270333
1.12727990,-0.25363934
1.13727990,-0.25363934
1.14727990,-0.25363934
1.15727990,-0.24460585
1.16727990,-0.24460585
1.17727990,-0.24460585
1.18727990,-0.23557237
1.19727990,-0.23557237
1.20727990,-0.23557237
1.21727990,-0.23557237
1.22727990,-0.22650838
1.23727990,-0.21747489
1.24727990,-0.21747489
1.25727990,-0.21747489
1.26727990,-0.21747489
1.27727990,-0.21747489
1.28727990,-0.22650838
1.29727990,-0.22650838
1.30727990,-0.21747489
1.31727990,-0.21747489
1.32727990,-0.21747489
1.33727990,-0.20841090
1.34727990,-0.19937742
1.35727990,-0.19031343
1.36727990,-0.18127994
1.37727990,-0.18127994
1.38727990,-0.18127994
1.39727990,-0.17221595
1.40727990,-0.18127994
1.41727990,-0.18127994
1.42727990,-0.19031343
1.43727990,-0.18127994
1.44727990,-0.18127994
1.45727990,-0.18127994
1.46727990,-0.16318247
1.47727990,-0.16318247
1.48727990,-0.16318247
1.49727990,-0.16318247
1.50727990,-0.17221595
1.51727990,-0.16318247
1.52727990,-0.16318247
1.53727990,-0.15414900
1.54727990,-0.16318247
1.55727990,-0.15414900
1.56727990,-0.15414900
1.57727990,-0.15414900
1.58727990,-0.15414900
1.59727990,-0.15414900
1.60727990,-0.14508499
1.61727990,-0.13605152
1.62727990,-0.12698752
1.63727990,-0.14508499
1.64727990,-0.14508499
1.65727990,-0.15414900
1.66727990,-0.15414900
1.67727990,-0.14508499
1.68727990,-0.14508499
1.69727990,-0.13605152
1.70727990,-0.13605152
1.71727990,-0.13605152
1.72727990,-0.14508499
1.73727990,-0.13605152
1.74727989,-0.13605152
1.75727989,-0.12698752
1.76727989,-0.12698752
1.77727989,-0.13605152
1.78727989,-0.14508499
1.79727989,-0.14508499
1.80727989,-0.12698752
1.81727989,-0.10889004
1.82727989,-0.10889004
1.83727989,-0.10889004
1.84727989,-0.11795404
1.85727989,-0.12698752
1.86727989,-0.12698752
1.87727989,-0.12698752
1.88727989,-0.11795404
1.89727989,-0.12698752
1.90727989,-0.12698752
1.91727989,-0.12698752
1.92727989,-0.11795404
1.93727989,-0.11795404
1.94727989,-0.10889004
1.95727989,-0.10889004
1.96727989,-0.10889004
1.97727989,-0.11795404
1.98727989,-0.11795404
1.99727989,-0.11795404
2.00727989,-0.11795404
2.01727989,-0.10889004
2.02727989,-0.10889004
2.03727989,-0.10889004
2.04727989,-0.10889004
2.05727989,-0.10889004
2.06727989,-0.10889004
2.07727989,-0.10889004
2.08727989,-0.10889004
2.09727989,-0.10889004
2.10727989,-0.09985656
2.11727989,-0.09082308
2.12727989,-0.09082308
2.13727989,-0.09082308
2.14727989,-0.09082308
2.15727989,-0.09082308
2.16727989,-0.08175909
2.17727989,-0.08175909
2.18727989,-0.08175909
2.19727989,-0.09082308
2.20727989,-0.09082308
2.21727989,-0.09082308
2.22727989,-0.09985656
2.23727989,-0.09985656
2.24727989,-0.10889004
2.25727989,-0.09985656
2.26727989,-0.09985656
2.27727989,-0.09985656
2.28727989,-0.09985656
2.29727989,-0.09082308
2.30727989,-0.09082308
2.31727989,-0.09082308
2.32727989,-0.09082308
2.33727989,-0.09082308
2.34727989,-0.09082308
2.35727989,-0.09082308
2.36727989,-0.09082308
2.37727989,-0.09082308
2.38727989,-0.09082308
2.39727989,-0.09082308
2.40727989,-0.09082308
2.41727989,-0.09082308
2.42727989,-0.09082308
2.43727989,-0.09082308
2.44727989,-0.09082308
2.45727989,-0.09082308
2.46727989,-0.08175909
2.47727989,-0.09082308
2.48727989,-0.09082308
2.49727989,-0.09082308
2.50727989,-0.09082308
2.51727989,-0.09082308
2.52727989,-0.09082308
2.53727989,-0.09082308
2.54727989,-0.09082308
2.55727989,-0.09082308
2.56727989,-0.09082308
2.57727989,-0.09082308
2.58727989,-0.09082308
2.59727989,-0.08175909
2.60727989,-0.08175909
2.61727989,-0.09082308
2.62727989,-0.08175909
2.63727989,-0.08175909
2.64727989,-0.08175909
2.65727989,-0.08175909
2.66727989,-0.08175909
2.67727989,-0.08175909
2.68727989,-0.08175909
2.69727989,-0.09082308
2.70727989,-0.09082308
2.71727989,-0.09082308
2.72727989,-0.08175909
2.73727989,-0.09082308
2.74727989,-0.08175909
2.75727989,-0.08175909
2.76727989,-0.08175909
2.77727989,-0.08175909
2.78727989,-0.08175909
2.79727989,-0.08175909
2.80727989,-0.08175909
2.81727989,-0.08175909
2.82727989,-0.07272561
2.83727989,-0.07272561
2.84727989,-0.07272561
2.85727989,-0.07272561
2.86727989,-0.08175909
2.87727989,-0.07272561
2.88727989,-0.08175909
2.89727989,-0.08175909
2.90727989,-0.07272561
2.91727989,-0.08175909
2.92727989,-0.07272561
2.93727989,-0.07272561
2.94727989,-0.08175909
2.95727989,-0.08175909
2.96727989,-0.08175909
2.97727989,-0.08175909
2.98727989,-0.08175909
2.99727989,-0.08175909
3.00727989,-0.07272561
3.01727989,-0.07272561
3.02727989,-0.07272561
3.03727989,-0.07272561
3.04727989,-0.07272561
3.05727989,-0.07272561
3.06727989,-0.07272561
3.07727989,-0.07272561
3.08727989,-0.07272561
3.09727989,-0.07272561
3.10727989,-0.07272561
3.11727989,-0.07272561
3.12727989,-0.07272561
3.13727989,-0.07272561
3.14727989,-0.07272561
3.15727989,-0.07272561
3.16727989,-0.07272561
3.17727989,-0.07272561
3.18727989,-0.07272561
3.19727989,-0.07272561
3.20727989,-0.07272561
3.21727989,-0.07272561
3.22727989,-0.07272561
3.23727989,-0.07272561
3.24727989,-0.07272561
3.25727989,-0.07272561
3.26727989,-0.07272561
3.27727989,-0.07272561
3.28727989,-0.07272561
3.29727989,-0.07272561
3.30727989,-0.07272561
3.31727989,-0.07272561
3.32727989,-0.07272561
3.33727989,-0.07272561
3.34727989,-0.07272561
3.35727989,-0.07272561
3.36727989,-0.06366161
3.37727989,-0.07272561
3.38727989,-0.07272561
3.39727988,-0.07272561
3.40727988,-0.07272561
3.41727988,-0.08175909
3.42727988,-0.07272561
3.43727988,-0.07272561
3.44727988,-0.07272561
3.45727988,-0.07272561
3.46727988,-0.06366161
3.47727988,-0.06366161
3.48727988,-0.06366161
3.49727988,-0.06366161
3.50727988,-0.07272561
3.51727988,-0.07272561
3.52727988,-0.07272561
3.53727988,-0.07272561
3.54727988,-0.07272561
3.55727988,-0.07272561
3.56727988,-0.07272561
3.57727988,-0.06366161
3.58727988,-0.06366161
3.59727988,-0.07272561
3.60727988,-0.07272561
3.61727988,-0.07272561
3.62727988,-0.07272561
3.63727988,-0.07272561
3.64727988,-0.07272561
3.65727988,-0.06366161
3.66727988,-0.06366161
3.67727988,-0.06366161
3.68727988,-0.06366161
3.69727988,-0.07272561
3.70727988,-0.07272561
3.71727988,-0.06366161
3.72727988,-0.07272561
3.73727988,-0.07272561
3.74727988,-0.06366161
3.75727988,-0.06366161
3.76727988,-0.06366161
3.77727988,-0.07272561
3.78727988,-0.06366161
3.79727988,-0.06366161
3.80727988,-0.06366161
3.81727988,-0.06366161
3.82727988,-0.07272561
3.83727988,-0.06366161
3.84727988,-0.06366161
3.85727988,-0.06366161
3.86727988,-0.06366161
3.87727988,-0.07272561
3.88727988,-0.07272561
3.89727988,-0.06366161
3.90727988,-0.06366161
3.91727988,-0.07272561
3.92727988,-0.07272561
3.93727988,-0.06366161
3.94727988,-0.06366161
3.95727988,-0.06366161
3.96727988,-0.06366161
3.97727988,-0.05462813
3.98727988,-0.05462813
3.99727988,-0.06366161
4.00727988,-0.06366161
4.01727988,-0.06366161
4.02727988,-0.06366161
4.03727988,-0.06366161
4.04727988,-0.06366161
4.05727988,-0.06366161
4.06727988,-0.06366161
4.07727988,-0.06366161
4.08727988,-0.06366161
4.09727988,-0.05462813
4.10727988,-0.05462813
4.11727988,-0.05462813
4.12727988,-0.05462813
4.13727988,-0.06366161
4.14727988,-0.05462813
4.15727988,-0.05462813
4.16727988,-0.06366161
4.17727988,-0.06366161
4.18727988,-0.06366161
4.19727988,-0.06366161
4.20727988,-0.05462813
4.21727988,-0.05462813
4.22727988,-0.05462813
4.23727988,-0.06366161
4.24727988,-0.05462813
4.25727988,-0.05462813
4.26727988,-0.05462813
4.27727988,-0.06366161
4.28727988,-0.05462813
4.29727988,-0.05462813
4.30727988,-0.05462813
4.31727988,-0.05462813
4.32727988,-0.06366161
4.33727988,-0.05462813
4.34727988,-0.05462813
4.35727988,-0.05462813
4.36727988,-0.05462813
4.37727988,-0.05462813
4.38727988,-0.06366161
4.39727988,-0.05462813
4.40727988,-0.06366161
4.41727988,-0.06366161
4.42727988,-0.05462813
4.43727988,-0.05462813
4.44727988,-0.05462813
4.45727988,-0.05462813
4.46727988,-0.05462813
4.47727988,-0.05462813
4.48727988,-0.05462813
4.49727988,-0.05462813
4.50727988,-0.05462813
4.51727988,-0.05462813
4.52727988,-0.05462813
4.53727988,-0.05462813
4.54727988,-0.05462813
4.55727988,-0.05462813
4.56727988,-0.05462813
4.57727988,-0.05462813
4.58727988,-0.05462813
4.59727988,-0.05462813
4.60727988,-0.05462813
4.61727988,-0.05462813
4.62727988,-0.05462813
4.63727988,-0.05462813
4.64727988,-0.05462813
4.65727988,-0.05462813
4.66727988,-0.05462813
4.67727988,-0.05462813
4.68727988,-0.05462813
4.69727988,-0.05462813
4.70727988,-0.05462813
4.71727988,-0.05462813
4.72727988,-0.05462813
4.73727988,-0.05462813
4.74727988,-0.05462813
4.75727988,-0.05462813
4.76727988,-0.04556413
4.77727988,-0.05462813
4.78727988,-0.05462813
4.79727988,-0.05462813
4.80727988,-0.05462813
4.81727988,-0.05462813
4.82727988,-0.05462813
4.83727988,-0.05462813
4.84727988,-0.04556413
4.85727988,-0.05462813
4.86727988,-0.05462813
4.87727988,-0.05462813
4.88727988,-0.05462813
4.89727988,-0.05462813
4.90727988,-0.05462813
4.91727988,-0.05462813
4.92727988,-0.05462813
4.93727988,-0.05462813
4.94727988,-0.05462813
4.95727988,-0.05462813
4.96727988,-0.05462813
4.97727988,-0.05462813
4.98727988,-0.05462813
4.99727988,-0.05462813
5.00727988,-0.04556413
5.01727988,-0.04556413
5.02727988,-0.04556413
5.03727987,-0.04556413
5.04727987,-0.05462813
5.05727987,-0.04556413
5.06727987,-0.04556413
5.07727987,-0.04556413
5.08727987,-0.05462813
5.09727987,-0.05462813
5.10727987,-0.05462813
5.11727987,-0.05462813
5.12727987,-0.05462813
5.13727987,-0.05462813
5.14727987,-0.05462813
5.15727987,-0.05462813
5.16727987,-0.05462813
5.17727987,-0.05462813
5.18727987,-0.05462813
5.19727987,-0.05462813
5.20727987,-0.05462813
5.21727987,-0.05462813
5.22727987,-0.05462813
5.23727987,-0.05462813
5.24727987,-0.05462813
5.25727987,-0.04556413
5.26727987,-0.04556413
5.27727987,-0.05462813
5.28727987,-0.05462813
5.29727987,-0.05462813
5.30727987,-0.05462813
5.31727987,-0.05462813
5.32727987,-0.04556413
5.33727987,-0.05462813
5.34727987,-0.04556413
5.35727987,-0.04556413
5.36727987,-0.04556413
5.37727987,-0.04556413
5.38727987,-0.04556413
5.39727987,-0.05462813
5.40727987,-0.05462813
5.41727987,-0.05462813
5.42727987,-0.05462813
5.43727987,-0.05462813
5.44727987,-0.04556413
5.45727987,-0.04556413
5.46727987,-0.04556413
5.47727987,-0.04556413
5.48727987,-0.04556413
5.49727987,-0.04556413
5.50727987,-0.05462813
5.51727987,-0.04556413
5.52727987,-0.04556413
5.53727987,-0.04556413
5.54727987,-0.04556413
5.55727987,-0.04556413
5.56727987,-0.04556413
5.57727987,-0.04556413
5.58727987,-0.04556413
5.59727987,-0.04556413
5.60727987,-0.04556413
5.61727987,-0.04556413
5.62727987,-0.05462813
5.63727987,-0.04556413
5.64727987,-0.04556413
5.65727987,-0.04556413
5.66727987,-0.04556413
5.67727987,-0.04556413
5.68727987,-0.04556413
5.69727987,-0.04556413
5.70727987,-0.04556413
5.71727987,-0.04556413
5.72727987,-0.04556413
5.73727987,-0.04556413
5.74727987,-0.05462813
5.75727987,-0.05462813
5.76727987,-0.05462813
5.77727987,-0.03653065
5.78727987,-0.03653065
5.79727987,-0.03653065
5.80727987,-0.04556413
5.81727987,-0.04556413
5.82727987,-0.04556413
5.83727987,-0.04556413
5.84727987,-0.03653065
5.85727987,-0.04556413
5.86727987,-0.04556413
5.87727987,-0.04556413
5.88727987,-0.05462813
5.89727987,-0.04556413
5.90727987,-0.04556413
5.91727987,-0.03653065
5.92727987,-0.02746666
5.93727987,-0.04556413
5.94727987,-0.04556413
5.95727987,-0.05462813
5.96727987,-0.04556413
5.97727987,-0.04556413
5.98727987,-0.04556413
5.99727987,-0.04556413
6.00727987,-0.03653065
6.01727987,-0.03653065
6.02727987,-0.03653065
6.03727987,-0.03653065
6.04727987,-0.04556413
6.05727987,-0.04556413
6.06727987,-0.05462813
6.07727987,-0.05462813
6.08727987,-0.04556413
6.09727987,-0.03653065
6.10727987,-0.03653065
6.11727987,-0.03653065
6.12727987,-0.03653065
6.13727987,-0.03653065
6.14727987,-0.03653065
6.15727987,-0.04556413
6.16727987,-0.04556413
6.17727987,-0.04556413
6.18727987,-0.04556413
6.19727987,-0.04556413
6.20727987,-0.03653065
6.21727987,-0.03653065
6.22727987,-0.03653065
6.23727987,-0.03653065
6.24727987,-0.04556413
6.25727987,-0.04556413
6.26727987,-0.04556413
6.27727987,-0.03653065
6.28727987,-0.04556413
6.29727987,-0.04556413
6.30727987,-0.04556413
6.31727987,-0.04556413
6.32727987,-0.04556413
6.33727987,-0.03653065
6.34727987,-0.04556413
6.35727987,-0.04556413
6.36727987,-0.04556413
6.37727987,-0.03653065
6.38727987,-0.03653065
6.39727987,-0.03653065
6.40727987,-0.03653065
6.41727987,-0.04556413
6.42727987,-0.04556413
6.43727987,-0.03653065
6.44727987,-0.04556413
6.45727987,-0.03653065
6.46727987,-0.04556413
6.47727987,-0.03653065
6.48727987,-0.03653065
6.49727987,-0.03653065
6.50727987,-0.03653065
6.51727987,-0.03653065
6.52727987,-0.03653065
6.53727987,-0.03653065
6.54727987,-0.03653065
6.55727987,-0.03653065
6.56727987,-0.03653065
6.57727987,-0.04556413
6.58727987,-0.04556413
6.59727987,-0.04556413
6.60727987,-0.03653065
6.61727987,-0.03653065
6.62727987,-0.03653065
6.63727987,-0.03653065
6.64727987,-0.03653065
6.65727987,-0.03653065
6.66727987,-0.03653065
6.67727987,-0.03653065
6.68727986,-0.03653065
6.69727986,-0.03653065
6.70727986,-0.03653065
6.71727986,-0.03653065
6.72727986,-0.03653065
6.73727986,-0.03653065
6.74727986,-0.03653065
6.75727986,-0.03653065
6.76727986,-0.03653065
6.77727986,-0.03653065
6.78727986,-0.03653065
6.79727986,-0.03653065
6.80727986,-0.03653065
6.81727986,-0.03653065
6.82727986,-0.03653065
6.83727986,-0.03653065
6.84727986,-0.03653065
6.85727986,-0.03653065
6.86727986,-0.03653065
6.87727986,-0.04556413
6.88727986,-0.03653065
6.89727986,-0.03653065
6.90727986,-0.03653065
6.91727986,-0.03653065
6.92727986,-0.03653065
6.93727986,-0.03653065
6.94727986,-0.03653065
6.95727986,-0.03653065
6.96727986,-0.03653065
6.97727986,-0.03653065
6.98727986,-0.03653065
6.99727986,-0.03653065
7.00727986,-0.03653065
7.01727986,-0.03653065
7.02727986,-0.03653065
7.03727986,-0.03653065
7.04727986,-0.03653065
7.05727986,-0.03653065
7.06727986,-0.03653065
7.07727986,-0.04556413
7.08727986,-0.03653065
7.09727986,-0.03653065
7.10727986,-0.03653065
7.11727986,-0.03653065
7.12727986,-0.03653065
7.13727986,-0.03653065
7.14727986,-0.03653065
7.15727986,-0.03653065
7.16727986,-0.03653065
7.17727986,-0.03653065
7.18727986,-0.03653065
7.19727986,-0.03653065
7.20727986,-0.03653065
7.21727986,-0.03653065
7.22727986,-0.03653065
7.23727986,-0.03653065
7.24727986,-0.03653065
7.25727986,-0.03653065
7.26727986,-0.03653065
7.27727986,-0.03653065
7.28727986,-0.03653065
7.29727986,-0.03653065
7.30727986,-0.02746666
7.31727986,-0.03653065
7.32727986,-0.03653065
7.33727986,-0.03653065
7.34727986,-0.03653065
7.35727986,-0.03653065
7.36727986,-0.03653065
7.37727986,-0.03653065
7.38727986,-0.02746666
7.39727986,-0.02746666
7.40727986,-0.02746666
7.41727986,-0.03653065
7.42727986,-0.03653065
7.43727986,-0.03653065
7.44727986,-0.03653065
7.45727986,-0.03653065
7.46727986,-0.03653065
7.47727986,-0.03653065
7.48727986,-0.03653065
7.49727986,-0.03653065
7.50727986,-0.03653065
7.51727986,-0.03653065
7.52727986,-0.03653065
7.53727986,-0.03653065
7.54727986,-0.03653065
7.55727986,-0.03653065
7.56727986,-0.03653065
7.57727986,-0.02746666
7.58727986,-0.01843318
7.59727986,-0.01843318
7.60727986,-0.01843318
7.61727986,-0.02746666
7.62727986,-0.04556413
7.63727986,-0.04556413
7.64727986,-0.04556413
7.65727986,-0.03653065
7.66727986,-0.03653065
7.67727986,-0.03653065
7.68727986,-0.02746666
7.69727986,-0.02746666
7.70727986,-0.02746666
7.71727986,-0.02746666
7.72727986,-0.02746666
7.73727986,-0.02746666
7.74727986,-0.02746666
7.75727986,-0.04556413
7.76727986,-0.05462813
7.77727986,-0.05462813
7.78727986,-0.02746666
7.79727986,-0.01843318
7.80727986,-0.00939970
7.81727986,-0.01843318
7.82727986,-0.03653065
7.83727986,-0.03653065
7.84727986,-0.03653065
7.85727986,-0.02746666
7.86727986,-0.02746666
7.87727986,-0.03653065
7.88727986,-0.03653065
7.89727986,-0.03653065
7.90727986,-0.03653065
7.91727986,-0.02746666
7.92727986,-0.01843318
7.93727986,-0.01843318
7.94727986,-0.01843318
7.95727986,-0.02746666
7.96727986,-0.03653065
7.97727986,-0.02746666
7.98727986,-0.02746666
7.99727986,-0.03653065
8.00727986,-0.03653065
8.01727986,-0.03653065
8.02727986,-0.03653065
8.03727986,-0.02746666
8.04727986,-0.01843318
8.05727986,-0.02746666
8.06727986,-0.02746666
8.07727986,-0.03653065
8.08727986,-0.03653065
8.09727986,-0.03653065
8.10727986,-0.03653065
8.11727986,-0.02746666
8.12727986,-0.02746666
8.13727986,-0.02746666
8.14727986,-0.02746666
8.15727986,-0.02746666
8.16727986,-0.03653065
8.17727986,-0.03653065
8.18727986,-0.03653065
8.19727986,-0.03653065
8.20727986,-0.03653065
8.21727986,-0.03653065
8.22727986,-0.02746666
8.23727986,-0.02746666
8.24727986,-0.02746666
8.25727986,-0.02746666
8.26727986,-0.03653065
8.27727986,-0.02746666
8.28727986,-0.03653065
8.29727986,-0.03653065
8.30727986,-0.03653065
8.31727986,-0.02746666
8.32727986,-0.02746666
8.33727985,-0.02746666
8.34727985,-0.02746666
8.35727985,-0.02746666
8.36727985,-0.02746666
8.37727985,-0.02746666
8.38727985,-0.03653065
8.39727985,-0.02746666
8.40727985,-0.02746666
8.41727985,-0.02746666
8.42727985,-0.03653065
8.43727985,-0.02746666
8.44727985,-0.02746666
8.45727985,-0.02746666
8.46727985,-0.02746666
8.47727985,-0.01843318
8.48727985,-0.02746666
8.49727985,-0.02746666
8.50727985,-0.02746666
8.51727985,-0.02746666
8.52727985,-0.01843318
8.53727985,-0.02746666
8.54727985,-0.02746666
8.55727985,-0.02746666
