Time,Channel A
-1.13312208,-0.00033570
-1.12312208,-0.00033570
-1.11312208,-0.00033570
-1.10312208,-0.00033570
-1.09312208,-0.00033570
-1.08312208,-0.00033570
-1.07312208,-0.00033570
-1.06312208,-0.00033570
-1.05312208,-0.00033570
-1.04312208,-0.00033570
-1.03312208,-0.00033570
-1.02312208,-0.00033570
-1.01312208,-0.00033570
-1.00312208,-0.00033570
-0.99312209,-0.00033570
-0.98312209,-0.00033570
-0.97312209,-0.00033570
-0.96312209,-0.00033570
-0.95312209,-0.00939970
-0.94312209,-0.00033570
-0.93312209,-0.00033570
-0.92312209,-0.00033570
-0.91312209,-0.00033570
-0.90312209,-0.00033570
-0.89312209,-0.00033570
-0.88312209,-0.00033570
-0.87312209,-0.00939970
-0.86312209,-0.00033570
-0.85312209,-0.00939970
-0.84312209,-0.00033570
-0.83312209,-0.00939970
-0.82312209,-0.00939970
-0.81312209,-0.00939970
-0.80312209,-0.00033570
-0.79312209,-0.00033570
-0.78312209,-0.00033570
-0.77312209,-0.00033570
-0.76312209,-0.00033570
-0.75312209,-0.00033570
-0.74312209,-0.00939970
-0.73312209,-0.00033570
-0.72312209,-0.00033570
-0.71312209,-0.00033570
-0.70312209,-0.00939970
-0.69312209,-0.00939970
-0.68312209,-0.00033570
-0.67312209,-0.00033570
-0.66312209,-0.00033570
-0.65312209,-0.00033570
-0.64312209,-0.00033570
-0.63312209,-0.00033570
-0.62312209,-0.00033570
-0.61312209,-0.00033570
-0.60312209,-0.00033570
-0.59312209,-0.00033570
-0.58312209,-0.00033570
-0.57312209,-0.00033570
-0.56312209,-0.00033570
-0.55312209,-0.00033570
-0.54312209,-0.00033570
-0.53312209,-0.00033570
-0.52312209,-0.00939970
-0.51312209,-0.00033570
-0.50312209,-0.00033570
-0.49312209,-0.00033570
-0.48312209,-0.00033570
-0.47312209,-0.00033570
-0.46312209,-0.00033570
-0.45312209,-0.00033570
-0.44312209,-0.00033570
-0.43312209,-0.00033570
-0.42312209,-0.00033570
-0.41312209,-0.00939970
-0.40312209,-0.00033570
-0.39312209,-0.00033570
-0.38312209,-0.00033570
-0.37312209,-0.00033570
-0.36312209,-0.00939970
-0.35312209,-0.00033570
-0.34312209,-0.00033570
-0.33312209,-0.00033570
-0.32312209,-0.00033570
-0.31312209,-0.00939970
-0.30312209,-0.00033570
-0.29312209,-0.00939970
-0.28312209,-0.00939970
-0.27312209,-0.00033570
-0.26312209,-0.00033570
-0.25312209,-0.00033570
-0.24312209,-0.00033570
-0.23312209,-0.00033570
-0.22312209,-0.00033570
-0.21312209,-0.00033570
-0.20312209,-0.00033570
-0.19312209,-0.00033570
-0.18312209,-0.00033570
-0.17312209,-0.00939970
-0.16312209,-0.00033570
-0.15312209,-0.00033570
-0.14312209,-0.00033570
-0.13312209,-0.00939970
-0.12312209,-0.00939970
-0.11312209,-0.00939970
-0.10312209,-0.01843318
-0.09312209,-0.01843318
-0.08312209,-0.02746666
-0.07312209,-0.03653065
-0.06312209,-0.03653065
-0.05312209,-0.03653065
-0.04312209,-0.04556413
-0.03312209,-0.05462813
-0.02312209,-0.05462813
-0.01312209,-0.05462813
-0.00312209,-0.05462813
0.00687791,-0.06366161
0.01687791,-0.06366161
0.02687791,-0.07272561
0.03687791,-0.07272561
0.04687791,-0.07272561
0.05687791,-0.07272561
0.06687791,-0.07272561
0.07687791,-0.07272561
0.08687791,-0.07272561
0.09687791,-0.07272561
0.10687791,-0.07272561
0.11687791,-0.07272561
0.12687791,-0.07272561
0.13687791,-0.07272561
0.14687791,-0.07272561
0.15687791,-0.07272561
0.16687791,-0.07272561
0.17687791,-0.07272561
0.18687791,-0.07272561
0.19687791,-0.07272561
0.20687791,-0.07272561
0.21687791,-0.08175909
0.22687791,-0.07272561
0.23687791,-0.07272561
0.24687791,-0.07272561
0.25687791,-0.07272561
0.26687791,-0.07272561
0.27687791,-0.07272561
0.28687791,-0.07272561
0.29687791,-0.07272561
0.30687791,-0.07272561
0.31687791,-0.07272561
0.32687791,-0.07272561
0.33687791,-0.06366161
0.34687791,-0.06366161
0.35687791,-0.06366161
0.36687791,-0.06366161
0.37687791,-0.05462813
0.38687791,-0.05462813
0.39687791,-0.05462813
0.40687791,-0.06366161
0.41687791,-0.06366161
0.42687791,-0.05462813
0.43687791,-0.05462813
0.44687791,-0.05462813
0.45687791,-0.05462813
0.46687791,-0.05462813
0.47687791,-0.05462813
0.48687791,-0.05462813
0.49687791,-0.05462813
0.50687791,-0.05462813
0.51687791,-0.04556413
0.52687791,-0.05462813
0.53687791,-0.05462813
0.54687791,-0.05462813
0.55687791,-0.05462813
0.56687791,-0.05462813
0.57687791,-0.05462813
0.58687791,-0.04556413
0.59687791,-0.04556413
0.60687791,-0.05462813
0.61687791,-0.04556413
0.62687791,-0.04556413
0.63687791,-0.04556413
0.64687791,-0.04556413
0.65687790,-0.04556413
0.66687790,-0.04556413
0.67687790,-0.03653065
0.68687790,-0.03653065
0.69687790,-0.03653065
0.70687790,-0.03653065
0.71687790,-0.03653065
0.72687790,-0.03653065
0.73687790,-0.03653065
0.74687790,-0.05462813
0.75687790,-0.05462813
0.76687790,-0.03653065
0.77687790,-0.03653065
0.78687790,-0.02746666
0.79687790,-0.03653065
0.80687790,-0.03653065
0.81687790,-0.03653065
0.82687790,-0.03653065
0.83687790,-0.03653065
0.84687790,-0.03653065
0.85687790,-0.03653065
0.86687790,-0.03653065
0.87687790,-0.03653065
0.88687790,-0.03653065
0.89687790,-0.03653065
0.90687790,-0.02746666
0.91687790,-0.01843318
0.92687790,-0.01843318
0.93687790,-0.03653065
0.94687790,-0.03653065
0.95687790,-0.03653065
0.96687790,-0.03653065
0.97687790,-0.02746666
0.98687790,-0.03653065
0.99687790,-0.03653065
1.00687790,-0.03653065
1.01687790,-0.02746666
1.02687790,-0.01843318
1.03687790,-0.01843318
1.04687790,-0.01843318
1.05687790,-0.02746666
1.06687790,-0.02746666
1.07687790,-0.03653065
1.08687790,-0.02746666
1.09687790,-0.01843318
1.10687790,-0.01843318
1.11687790,-0.01843318
1.12687790,-0.01843318
1.13687790,-0.02746666
1.14687790,-0.01843318
1.15687790,-0.01843318
1.16687790,-0.02746666
1.17687790,-0.02746666
1.18687790,-0.02746666
1.19687790,-0.01843318
1.20687790,-0.01843318
1.21687790,-0.02746666
1.22687790,-0.01843318
1.23687790,-0.01843318
1.24687790,-0.01843318
1.25687790,-0.01843318
1.26687790,-0.01843318
1.27687790,-0.01843318
1.28687790,-0.01843318
1.29687790,-0.02746666
1.30687790,-0.01843318
1.31687790,-0.01843318
1.32687790,-0.01843318
1.33687790,-0.01843318
1.34687790,-0.01843318
1.35687790,-0.01843318
1.36687790,-0.01843318
1.37687790,-0.01843318
1.38687790,-0.01843318
1.39687790,-0.01843318
1.40687790,-0.01843318
1.41687790,-0.01843318
1.42687790,-0.01843318
1.43687790,-0.01843318
1.44687790,-0.01843318
1.45687790,-0.00939970
1.46687790,-0.01843318
1.47687790,-0.01843318
1.48687790,-0.01843318
1.49687790,-0.01843318
1.50687790,-0.01843318
1.51687790,-0.01843318
1.52687790,-0.01843318
1.53687790,-0.01843318
1.54687790,-0.01843318
1.55687790,-0.00939970
1.56687790,-0.01843318
1.57687790,-0.01843318
1.58687790,-0.01843318
1.59687790,-0.01843318
1.60687790,-0.01843318
1.61687790,-0.01843318
1.62687790,-0.01843318
1.63687790,-0.01843318
1.64687790,-0.01843318
1.65687790,-0.01843318
1.66687790,-0.01843318
1.67687790,-0.01843318
1.68687790,-0.01843318
1.69687790,-0.01843318
1.70687790,-0.01843318
1.71687790,-0.00939970
1.72687790,-0.00939970
1.73687790,-0.00939970
1.74687790,-0.01843318
1.75687790,-0.01843318
1.76687790,-0.01843318
1.77687790,-0.01843318
1.78687790,-0.01843318
1.79687790,-0.01843318
1.80687790,-0.01843318
1.81687790,-0.01843318
1.82687790,-0.01843318
1.83687790,-0.00939970
1.84687790,-0.00939970
1.85687790,-0.00939970
1.86687790,-0.00939970
1.87687790,-0.00033570
1.88687790,-0.00939970
1.89687790,-0.00939970
1.90687790,-0.01843318
1.91687790,-0.01843318
1.92687790,-0.01843318
1.93687790,-0.01843318
1.94687790,-0.01843318
1.95687790,-0.01843318
1.96687790,-0.00939970
1.97687790,-0.00939970
1.98687790,-0.01843318
1.99687790,-0.01843318
2.00687790,-0.01843318
2.01687790,-0.01843318
2.02687790,-0.00939970
2.03687790,-0.00939970
2.04687790,-0.00939970
2.05687790,-0.00939970
2.06687790,-0.00939970
2.07687790,-0.00939970
2.08687790,-0.00939970
2.09687790,-0.00939970
2.10687790,-0.00939970
2.11687790,-0.01843318
2.12687790,-0.01843318
2.13687790,-0.00939970
2.14687790,-0.01843318
2.15687790,-0.01843318
2.16687790,-0.01843318
2.17687790,-0.01843318
2.18687790,-0.01843318
2.19687790,-0.00939970
2.20687790,-0.00939970
2.21687790,-0.00939970
2.22687790,-0.01843318
2.23687790,-0.00939970
2.24687790,-0.00939970
2.25687790,-0.00939970
2.26687790,-0.00939970
2.27687790,-0.00033570
2.28687790,-0.00939970
2.29687789,-0.00939970
2.30687789,-0.00939970
2.31687789,-0.01843318
2.32687789,-0.00939970
2.33687789,-0.01843318
2.34687789,-0.01843318
2.35687789,-0.01843318
2.36687789,-0.01843318
2.37687789,-0.00939970
2.38687789,-0.00939970
2.39687789,-0.00033570
2.40687789,-0.00939970
2.41687789,-0.00939970
2.42687789,-0.00939970
2.43687789,-0.00939970
2.44687789,-0.00939970
2.45687789,-0.00939970
2.46687789,-0.01843318
2.47687789,-0.01843318
2.48687789,-0.01843318
2.49687789,-0.01843318
2.50687789,-0.00939970
2.51687789,-0.00939970
2.52687789,-0.00939970
2.53687789,-0.00939970
2.54687789,-0.00033570
2.55687789,-0.00939970
2.56687789,-0.00939970
2.57687789,-0.00939970
2.58687789,-0.00939970
2.59687789,-0.00033570
2.60687789,0.01776177
2.61687789,-0.00033570
2.62687789,-0.00939970
2.63687789,-0.01843318
2.64687789,-0.01843318
2.65687789,-0.01843318
2.66687789,-0.00939970
2.67687789,-0.00939970
2.68687789,-0.00939970
2.69687789,-0.00939970
2.70687789,-0.00939970
2.71687789,-0.00939970
2.72687789,-0.00939970
2.73687789,-0.00939970
2.74687789,-0.00939970
2.75687789,-0.01843318
2.76687789,-0.02746666
2.77687789,-0.03653065
2.78687789,-0.01843318
2.79687789,-0.00033570
2.80687789,0.01776177
2.81687789,0.01776177
2.82687789,-0.00033570
2.83687789,-0.00939970
2.84687789,-0.00939970
2.85687789,-0.00939970
2.86687789,-0.00939970
2.87687789,-0.01843318
2.88687789,-0.01843318
2.89687789,-0.01843318
2.90687789,-0.01843318
2.91687789,-0.01843318
2.92687789,-0.00033570
2.93687789,-0.00033570
2.94687789,-0.00033570
2.95687789,-0.00939970
2.96687789,-0.00033570
2.97687789,-0.00939970
2.98687789,-0.00939970
2.99687789,-0.00939970
3.00687789,-0.00939970
3.01687789,-0.00939970
3.02687789,-0.00939970
3.03687789,-0.00939970
3.04687789,-0.00033570
3.05687789,-0.00033570
3.06687789,-0.00939970
3.07687789,-0.00939970
3.08687789,-0.00939970
3.09687789,-0.00939970
3.10687789,-0.00939970
3.11687789,-0.00939970
3.12687789,-0.01843318
3.13687789,-0.00939970
3.14687789,-0.00939970
3.15687789,-0.00939970
3.16687789,-0.00033570
3.17687789,-0.00939970
3.18687789,-0.00939970
3.19687789,-0.00939970
3.20687789,-0.00939970
3.21687789,-0.00939970
3.22687789,-0.00033570
3.23687789,-0.00939970
3.24687789,-0.00939970
3.25687789,-0.00033570
3.26687789,-0.00939970
3.27687789,-0.00939970
3.28687789,-0.00033570
3.29687789,-0.00939970
3.30687789,-0.00939970
3.31687789,-0.00939970
3.32687789,-0.00939970
3.33687789,-0.00939970
3.34687789,-0.00033570
3.35687789,-0.00939970
3.36687789,-0.00033570
3.37687789,-0.00939970
3.38687789,-0.00939970
3.39687789,-0.00033570
3.40687789,-0.00939970
3.41687789,-0.00939970
3.42687789,-0.01843318
3.43687789,-0.01843318
3.44687789,-0.01843318
3.45687789,-0.01843318
3.46687789,-0.00939970
3.47687789,-0.00939970
3.48687789,-0.00939970
3.49687789,-0.00939970
3.50687789,-0.00033570
3.51687789,-0.00939970
3.52687789,-0.00939970
3.53687789,-0.00939970
3.54687789,-0.01843318
3.55687789,-0.00939970
3.56687789,-0.00939970
3.57687789,-0.00033570
3.58687789,-0.00939970
3.59687789,-0.00939970
3.60687789,-0.00939970
3.61687789,-0.00939970
3.62687789,-0.00939970
3.63687789,-0.00939970
3.64687789,-0.00939970
3.65687789,-0.00939970
3.66687789,-0.00939970
3.67687789,-0.00939970
3.68687789,-0.00939970
3.69687789,-0.00939970
3.70687789,-0.00939970
3.71687789,-0.00939970
3.72687789,-0.00033570
3.73687789,-0.00939970
3.74687789,-0.00939970
3.75687789,-0.00939970
3.76687789,-0.00939970
3.77687789,-0.00939970
3.78687789,-0.00939970
3.79687789,-0.01843318
3.80687789,-0.00939970
3.81687789,-0.00939970
3.82687789,-0.00939970
3.83687789,-0.00939970
3.84687789,-0.00033570
3.85687789,-0.00939970
3.86687789,-0.00939970
3.87687789,-0.00033570
3.88687789,-0.00939970
3.89687789,-0.00939970
3.90687789,-0.00939970
3.91687789,-0.00939970
3.92687789,-0.00939970
3.93687789,-0.00939970
3.94687788,-0.00033570
3.95687788,-0.00033570
3.96687788,-0.00033570
3.97687788,-0.00033570
3.98687788,-0.00033570
3.99687788,-0.00939970
4.00687788,-0.00939970
4.01687788,-0.00939970
4.02687788,-0.00939970
4.03687788,-0.00939970
4.04687788,-0.00939970
4.05687788,-0.00939970
4.06687788,-0.00939970
4.07687788,-0.00939970
4.08687788,-0.00033570
4.09687788,-0.00033570
4.10687788,-0.00939970
4.11687788,-0.00939970
4.12687788,-0.00939970
4.13687788,-0.00939970
4.14687788,-0.00939970
4.15687788,-0.01843318
4.16687788,-0.00939970
4.17687788,-0.00939970
4.18687788,-0.00033570
4.19687788,-0.00939970
4.20687788,-0.00939970
4.21687788,-0.00939970
4.22687788,-0.00033570
4.23687788,-0.00033570
4.24687788,-0.00033570
4.25687788,-0.00033570
4.26687788,-0.00033570
4.27687788,-0.00033570
4.28687788,-0.00939970
4.29687788,-0.00939970
4.30687788,-0.00939970
4.31687788,-0.00939970
4.32687788,-0.01843318
4.33687788,-0.00939970
4.34687788,-0.00939970
4.35687788,-0.00939970
4.36687788,-0.00033570
4.37687788,-0.00033570
4.38687788,-0.00033570
4.39687788,-0.00033570
4.40687788,-0.00939970
4.41687788,-0.00939970
4.42687788,-0.00033570
4.43687788,-0.00939970
4.44687788,-0.00939970
4.45687788,-0.00939970
4.46687788,-0.00939970
4.47687788,-0.00939970
4.48687788,-0.00939970
4.49687788,-0.00939970
4.50687788,-0.00939970
4.51687788,-0.00033570
4.52687788,-0.00939970
4.53687788,-0.00939970
4.54687788,-0.00939970
4.55687788,-0.00939970
4.56687788,-0.00939970
4.57687788,-0.00939970
4.58687788,-0.00939970
4.59687788,-0.00939970
4.60687788,-0.00939970
4.61687788,-0.00939970
4.62687788,-0.00939970
4.63687788,-0.00033570
4.64687788,-0.00939970
4.65687788,-0.01843318
4.66687788,-0.00939970
4.67687788,-0.00939970
4.68687788,-0.00939970
4.69687788,-0.00939970
4.70687788,-0.00939970
4.71687788,-0.00033570
4.72687788,-0.00033570
4.73687788,-0.00033570
4.74687788,-0.00939970
4.75687788,-0.00033570
4.76687788,-0.00033570
4.77687788,-0.00939970
4.78687788,-0.00939970
4.79687788,-0.00939970
4.80687788,-0.00939970
4.81687788,-0.00939970
4.82687788,-0.00939970
4.83687788,-0.00939970
4.84687788,-0.00033570
4.85687788,-0.00939970
4.86687788,-0.00939970
4.87687788,-0.00939970
4.88687788,-0.00939970
4.89687788,-0.00939970
4.90687788,-0.00939970
4.91687788,-0.00939970
4.92687788,-0.00939970
4.93687788,-0.00939970
4.94687788,-0.00939970
4.95687788,-0.00939970
4.96687788,-0.00033570
4.97687788,-0.00939970
4.98687788,-0.00939970
4.99687788,-0.00939970
5.00687788,-0.00939970
5.01687788,-0.00939970
5.02687788,-0.00939970
5.03687788,-0.00939970
5.04687788,-0.00939970
5.05687788,-0.00939970
5.06687788,-0.00939970
5.07687788,-0.00033570
5.08687788,-0.00033570
5.09687788,-0.00939970
5.10687788,-0.00939970
5.11687788,-0.00939970
5.12687788,-0.00939970
5.13687788,-0.00939970
5.14687788,-0.00939970
5.15687788,-0.00939970
5.16687788,-0.00939970
5.17687788,-0.00033570
5.18687788,-0.00939970
5.19687788,-0.00939970
5.20687788,-0.00033570
5.21687788,-0.00939970
5.22687788,-0.00939970
5.23687788,-0.00939970
5.24687788,-0.00939970
5.25687788,-0.00939970
5.26687788,-0.00033570
5.27687788,-0.00939970
5.28687788,-0.00939970
5.29687788,-0.00939970
5.30687788,-0.00939970
5.31687788,-0.00033570
5.32687788,-0.00939970
5.33687788,-0.00939970
5.34687788,-0.00939970
5.35687788,-0.00939970
5.36687788,-0.00939970
5.37687788,-0.00939970
5.38687788,-0.00939970
5.39687788,-0.00939970
5.40687788,-0.00033570
5.41687788,-0.00939970
5.42687788,-0.00033570
5.43687788,-0.00033570
5.44687788,-0.00939970
5.45687788,-0.00939970
5.46687788,-0.00939970
5.47687788,-0.00939970
5.48687788,-0.00939970
5.49687788,-0.00939970
5.50687788,-0.01843318
5.51687788,-0.00939970
5.52687788,-0.00033570
5.53687788,-0.00939970
5.54687788,-0.00939970
5.55687788,-0.00939970
5.56687788,-0.00939970
5.57687788,-0.00939970
5.58687787,-0.00939970
5.59687787,-0.00939970
5.60687787,-0.01843318
5.61687787,-0.00939970
5.62687787,-0.00939970
5.63687787,-0.00939970
5.64687787,-0.00033570
5.65687787,-0.00939970
5.66687787,-0.00939970
5.67687787,-0.00939970
5.68687787,-0.00939970
5.69687787,-0.00939970
5.70687787,-0.00939970
5.71687787,-0.00939970
5.72687787,-0.00939970
5.73687787,-0.00939970
5.74687787,-0.00939970
5.75687787,-0.00939970
5.76687787,-0.00033570
5.77687787,-0.00939970
5.78687787,-0.00939970
5.79687787,-0.00939970
5.80687787,-0.00033570
5.81687787,-0.00939970
5.82687787,-0.00939970
5.83687787,-0.00033570
5.84687787,-0.00939970
5.85687787,-0.00939970
5.86687787,-0.00939970
5.87687787,-0.00939970
5.88687787,-0.00939970
5.89687787,-0.00939970
5.90687787,-0.00939970
5.91687787,-0.00939970
5.92687787,-0.00939970
5.93687787,-0.00033570
5.94687787,-0.00939970
5.95687787,-0.00939970
5.96687787,-0.00939970
5.97687787,-0.00939970
5.98687787,-0.00939970
5.99687787,-0.00033570
6.00687787,-0.00033570
6.01687787,-0.00033570
6.02687787,-0.00033570
6.03687787,-0.00939970
6.04687787,-0.00939970
6.05687787,-0.00033570
6.06687787,-0.00939970
6.07687787,-0.01843318
6.08687787,-0.01843318
6.09687787,-0.00939970
6.10687787,-0.00939970
6.11687787,-0.00939970
6.12687787,-0.00939970
6.13687787,-0.00939970
6.14687787,-0.00939970
6.15687787,-0.00939970
6.16687787,-0.00939970
6.17687787,-0.00939970
6.18687787,-0.00939970
6.19687787,-0.00939970
6.20687787,-0.00939970
6.21687787,-0.00939970
6.22687787,-0.00939970
6.23687787,-0.00939970
6.24687787,-0.00939970
6.25687787,-0.00939970
6.26687787,-0.00033570
6.27687787,-0.00939970
6.28687787,-0.00939970
6.29687787,-0.00939970
6.30687787,-0.00033570
6.31687787,-0.00939970
6.32687787,-0.00939970
6.33687787,-0.00939970
6.34687787,-0.00939970
6.35687787,-0.00939970
6.36687787,-0.00939970
6.37687787,-0.00939970
6.38687787,-0.00939970
6.39687787,-0.00033570
6.40687787,-0.00939970
6.41687787,-0.00939970
6.42687787,-0.00033570
6.43687787,-0.00033570
6.44687787,-0.00033570
6.45687787,-0.00033570
6.46687787,-0.00939970
6.47687787,-0.00939970
6.48687787,-0.00939970
6.49687787,-0.00939970
6.50687787,-0.00939970
6.51687787,-0.00939970
6.52687787,-0.00939970
6.53687787,-0.00939970
6.54687787,-0.00939970
6.55687787,-0.00939970
6.56687787,-0.01843318
6.57687787,-0.01843318
6.58687787,-0.01843318
6.59687787,-0.00939970
6.60687787,-0.00939970
6.61687787,-0.00033570
6.62687787,-0.00033570
6.63687787,-0.00939970
6.64687787,-0.00033570
6.65687787,-0.00939970
6.66687787,-0.01843318
6.67687787,-0.01843318
6.68687787,-0.00939970
6.69687787,-0.00033570
6.70687787,-0.00033570
6.71687787,-0.00033570
6.72687787,-0.00939970
6.73687787,-0.00939970
6.74687787,-0.00033570
6.75687787,-0.00939970
6.76687787,-0.00033570
6.77687787,-0.00939970
6.78687787,-0.00939970
6.79687787,-0.00939970
6.80687787,-0.00939970
6.81687787,-0.00033570
6.82687787,-0.00033570
6.83687787,0.00869778
6.84687787,-0.00033570
6.85687787,-0.01843318
6.86687787,-0.01843318
6.87687787,-0.01843318
6.88687787,-0.00939970
6.89687787,-0.00939970
6.90687787,-0.00939970
6.91687787,-0.00939970
6.92687787,-0.00939970
6.93687787,-0.00033570
6.94687787,-0.00033570
6.95687787,-0.00939970
6.96687787,-0.00033570
6.97687787,-0.00939970
6.98687787,-0.00939970
6.99687787,-0.00939970
7.00687787,-0.01843318
7.01687787,-0.00939970
7.02687787,-0.01843318
7.03687787,-0.01843318
7.04687787,-0.01843318
7.05687787,-0.01843318
7.06687787,-0.01843318
7.07687787,-0.00939970
7.08687787,-0.01843318
7.09687787,-0.01843318
7.10687787,-0.01843318
7.11687787,-0.01843318
7.12687787,-0.01843318
7.13687787,-0.01843318
7.14687787,-0.01843318
7.15687787,-0.01843318
7.16687787,-0.00939970
7.17687787,-0.00939970
7.18687787,-0.00939970
7.19687787,-0.00033570
7.20687787,-0.00939970
7.21687787,-0.01843318
7.22687787,-0.01843318
7.23687786,-0.01843318
7.24687786,-0.01843318
7.25687786,-0.01843318
7.26687786,-0.01843318
7.27687786,-0.01843318
7.28687786,-0.00939970
7.29687786,-0.00939970
7.30687786,-0.00939970
7.31687786,-0.00939970
7.32687786,-0.00939970
7.33687786,-0.01843318
7.34687786,-0.01843318
7.35687786,-0.01843318
7.36687786,-0.01843318
7.37687786,-0.00939970
7.38687786,-0.00939970
7.39687786,-0.01843318
7.40687786,-0.01843318
7.41687786,-0.01843318
7.42687786,-0.01843318
7.43687786,-0.00939970
7.44687786,-0.01843318
7.45687786,-0.00939970
7.46687786,-0.00939970
7.47687786,-0.00033570
7.48687786,-0.00939970
7.49687786,-0.00939970
7.50687786,-0.01843318
7.51687786,-0.01843318
7.52687786,-0.01843318
7.53687786,-0.01843318
7.54687786,-0.01843318
7.55687786,-0.01843318
7.56687786,-0.01843318
7.57687786,-0.01843318
7.58687786,-0.00939970
7.59687786,-0.00939970
7.60687786,-0.00033570
7.61687786,-0.00939970
7.62687786,-0.00939970
7.63687786,-0.00939970
7.64687786,-0.00939970
7.65687786,-0.01843318
7.66687786,-0.01843318
7.67687786,-0.01843318
7.68687786,-0.00939970
7.69687786,-0.00939970
7.70687786,-0.00939970
7.71687786,-0.00033570
7.72687786,-0.00033570
7.73687786,-0.00939970
7.74687786,-0.00939970
7.75687786,-0.00939970
7.76687786,-0.00939970
7.77687786,-0.00939970
7.78687786,-0.00939970
7.79687786,-0.00033570
7.80687786,-0.00939970
7.81687786,-0.00939970
7.82687786,-0.01843318
7.83687786,-0.00939970
7.84687786,-0.00939970
7.85687786,-0.01843318
7.86687786,-0.01843318
7.87687786,-0.00939970
7.88687786,-0.00939970
7.89687786,-0.00939970
7.90687786,-0.00939970
7.91687786,-0.00033570
7.92687786,-0.00939970
7.93687786,-0.00033570
7.94687786,-0.00033570
7.95687786,-0.00939970
7.96687786,-0.00033570
7.97687786,-0.01843318
7.98687786,-0.00939970
7.99687786,-0.01843318
8.00687786,-0.00033570
8.01687786,-0.00939970
8.02687786,-0.00033570
8.03687786,-0.00939970
8.04687786,-0.00939970
8.05687786,-0.00033570
8.06687786,-0.00939970
8.07687786,-0.00939970
8.08687786,-0.00939970
8.09687786,-0.00939970
8.10687786,-0.00939970
8.11687786,-0.00939970
8.12687786,-0.00033570
8.13687786,-0.00939970
8.14687786,-0.00939970
8.15687786,-0.00939970
8.16687786,-0.00033570
8.17687786,-0.00939970
8.18687786,-0.00939970
8.19687786,-0.00939970
8.20687786,-0.00033570
8.21687786,-0.00033570
8.22687786,-0.00939970
8.23687786,-0.00939970
8.24687786,-0.00939970
8.25687786,-0.00939970
8.26687786,-0.00939970
8.27687786,-0.01843318
8.28687786,-0.00939970
8.29687786,-0.00033570
8.30687786,-0.00033570
8.31687786,-0.00033570
8.32687786,-0.00939970
8.33687786,-0.00939970
8.34687786,-0.00939970
8.35687786,-0.00939970
8.36687786,-0.00939970
8.37687786,-0.00033570
8.38687786,-0.00939970
8.39687786,-0.00939970
8.40687786,-0.00033570
8.41687786,-0.00939970
8.42687786,-0.00033570
8.43687786,-0.00033570
8.44687786,-0.00033570
8.45687786,-0.00033570
8.46687786,-0.00033570
8.47687786,-0.00033570
8.48687786,-0.00033570
8.49687786,-0.00033570
8.50687786,-0.00033570
8.51687786,-0.00033570
8.52687786,0.00869778
8.53687786,-0.00033570
8.54687786,-0.01843318
8.55687786,-0.01843318
