Time,Channel A
-1.13032311,-0.00939970
-1.12032311,-0.00939970
-1.11032311,-0.00939970
-1.10032311,-0.00939970
-1.09032311,-0.00939970
-1.08032311,-0.00939970
-1.07032311,-0.00939970
-1.06032311,-0.00939970
-1.05032311,-0.00939970
-1.04032311,-0.00033570
-1.03032311,-0.00033570
-1.02032311,-0.00033570
-1.01032311,-0.00033570
-1.00032312,-0.00939970
-0.99032312,-0.00939970
-0.98032312,-0.00033570
-0.97032312,-0.00939970
-0.96032312,-0.00939970
-0.95032312,-0.00939970
-0.94032312,-0.00939970
-0.93032312,-0.00939970
-0.92032312,-0.00939970
-0.91032312,-0.00033570
-0.90032312,-0.00033570
-0.89032312,-0.00939970
-0.88032312,-0.00033570
-0.87032312,-0.00939970
-0.86032312,-0.00033570
-0.85032312,-0.00939970
-0.84032312,-0.00939970
-0.83032312,-0.00939970
-0.82032312,-0.00939970
-0.81032312,-0.01843318
-0.80032312,-0.00939970
-0.79032312,-0.00033570
-0.78032312,-0.00939970
-0.77032312,-0.00939970
-0.76032312,-0.00939970
-0.75032312,-0.00939970
-0.74032312,-0.00939970
-0.73032312,-0.00939970
-0.72032312,-0.00033570
-0.71032312,-0.00033570
-0.70032312,-0.00033570
-0.69032312,-0.00033570
-0.68032312,-0.00939970
-0.67032312,-0.00033570
-0.66032312,-0.00939970
-0.65032312,-0.00033570
-0.64032312,-0.00939970
-0.63032312,-0.00033570
-0.62032312,-0.00033570
-0.61032312,-0.00939970
-0.60032312,-0.00939970
-0.59032312,-0.00939970
-0.58032312,-0.00939970
-0.57032312,-0.00939970
-0.56032312,-0.00939970
-0.55032312,-0.00033570
-0.54032312,-0.00033570
-0.53032312,-0.00033570
-0.52032312,-0.00033570
-0.51032312,-0.00033570
-0.50032312,-0.00033570
-0.49032312,-0.00033570
-0.48032312,-0.00033570
-0.47032312,-0.00939970
-0.46032312,-0.00939970
-0.45032312,-0.00939970
-0.44032312,-0.00033570
-0.43032312,-0.00939970
-0.42032312,-0.00033570
-0.41032312,-0.00939970
-0.40032312,-0.00939970
-0.39032312,-0.00033570
-0.38032312,-0.00939970
-0.37032312,-0.00033570
-0.36032312,-0.00033570
-0.35032312,-0.00033570
-0.34032312,-0.00033570
-0.33032312,-0.00939970
-0.32032312,-0.00939970
-0.31032312,-0.00939970
-0.30032312,-0.00939970
-0.29032312,-0.00939970
-0.28032312,-0.00033570
-0.27032312,-0.00939970
-0.26032312,-0.00939970
-0.25032312,-0.00033570
-0.24032312,-0.00033570
-0.23032312,-0.00033570
-0.22032312,-0.00033570
-0.21032312,-0.00033570
-0.20032312,-0.00033570
-0.19032312,-0.00033570
-0.18032312,-0.00939970
-0.17032312,-0.00939970
-0.16032312,-0.00939970
-0.15032312,-0.00033570
-0.14032312,-0.00939970
-0.13032312,-0.01843318
-0.12032312,-0.03653065
-0.11032312,-0.03653065
-0.10032312,-0.03653065
-0.09032312,-0.03653065
-0.08032312,-0.03653065
-0.07032312,-0.04556413
-0.06032312,-0.04556413
-0.05032312,-0.05462813
-0.04032312,-0.05462813
-0.03032312,-0.05462813
-0.02032312,-0.05462813
-0.01032312,-0.04556413
-0.00032312,-0.05462813
0.00967688,-0.07272561
0.01967688,-0.08175909
0.02967688,-0.07272561
0.03967688,-0.04556413
0.04967688,-0.04556413
0.05967688,-0.04556413
0.06967688,-0.05462813
0.07967688,-0.06366161
0.08967688,-0.06366161
0.09967688,-0.06366161
0.10967688,-0.05462813
0.11967688,-0.06366161
0.12967688,-0.06366161
0.13967688,-0.06366161
0.14967688,-0.07272561
0.15967688,-0.06366161
0.16967688,-0.05462813
0.17967688,-0.05462813
0.18967688,-0.05462813
0.19967688,-0.05462813
0.20967688,-0.06366161
0.21967688,-0.06366161
0.22967688,-0.05462813
0.23967688,-0.05462813
0.24967688,-0.05462813
0.25967688,-0.05462813
0.26967688,-0.05462813
0.27967688,-0.05462813
0.28967688,-0.05462813
0.29967688,-0.05462813
0.30967688,-0.05462813
0.31967688,-0.05462813
0.32967688,-0.05462813
0.33967688,-0.05462813
0.34967688,-0.05462813
0.35967688,-0.05462813
0.36967688,-0.05462813
0.37967688,-0.05462813
0.38967688,-0.04556413
0.39967688,-0.04556413
0.40967688,-0.04556413
0.41967688,-0.04556413
0.42967688,-0.04556413
0.43967688,-0.04556413
0.44967688,-0.04556413
0.45967688,-0.04556413
0.46967688,-0.04556413
0.47967688,-0.04556413
0.48967688,-0.03653065
0.49967688,-0.04556413
0.50967688,-0.04556413
0.51967688,-0.04556413
0.52967688,-0.03653065
0.53967688,-0.03653065
0.54967688,-0.03653065
0.55967688,-0.04556413
0.56967688,-0.03653065
0.57967688,-0.04556413
0.58967688,-0.03653065
0.59967688,-0.03653065
0.60967688,-0.03653065
0.61967688,-0.03653065
0.62967688,-0.03653065
0.63967688,-0.03653065
0.64967687,-0.03653065
0.65967687,-0.03653065
0.66967687,-0.03653065
0.67967687,-0.03653065
0.68967687,-0.03653065
0.69967687,-0.02746666
0.70967687,-0.02746666
0.71967687,-0.02746666
0.72967687,-0.02746666
0.73967687,-0.02746666
0.74967687,-0.02746666
0.75967687,-0.03653065
0.76967687,-0.03653065
0.77967687,-0.03653065
0.78967687,-0.02746666
0.79967687,-0.03653065
0.80967687,-0.02746666
0.81967687,-0.02746666
0.82967687,-0.02746666
0.83967687,-0.02746666
0.84967687,-0.02746666
0.85967687,-0.02746666
0.86967687,-0.03653065
0.87967687,-0.02746666
0.88967687,-0.02746666
0.89967687,-0.02746666
0.90967687,-0.02746666
0.91967687,-0.01843318
0.92967687,-0.02746666
0.93967687,-0.01843318
0.94967687,-0.01843318
0.95967687,-0.01843318
0.96967687,-0.01843318
0.97967687,-0.01843318
0.98967687,-0.01843318
0.99967687,-0.01843318
1.00967687,-0.01843318
1.01967687,-0.02746666
1.02967687,-0.01843318
1.03967687,-0.01843318
1.04967687,-0.02746666
1.05967687,-0.01843318
1.06967687,-0.01843318
1.07967687,-0.01843318
1.08967687,-0.01843318
1.09967687,-0.01843318
1.10967687,-0.01843318
1.11967687,-0.01843318
1.12967687,-0.01843318
1.13967687,-0.02746666
1.14967687,-0.01843318
1.15967687,-0.01843318
1.16967687,-0.01843318
1.17967687,-0.01843318
1.18967687,-0.01843318
1.19967687,-0.01843318
1.20967687,-0.01843318
1.21967687,-0.01843318
1.22967687,-0.01843318
1.23967687,-0.01843318
1.24967687,-0.01843318
1.25967687,-0.01843318
1.26967687,-0.01843318
1.27967687,-0.01843318
1.28967687,-0.01843318
1.29967687,-0.01843318
1.30967687,-0.01843318
1.31967687,-0.01843318
1.32967687,-0.01843318
1.33967687,-0.01843318
1.34967687,-0.01843318
1.35967687,-0.01843318
1.36967687,-0.01843318
1.37967687,-0.01843318
1.38967687,-0.01843318
1.39967687,-0.01843318
1.40967687,-0.01843318
1.41967687,-0.01843318
1.42967687,-0.01843318
1.43967687,-0.01843318
1.44967687,-0.00939970
1.45967687,-0.01843318
1.46967687,-0.01843318
1.47967687,-0.01843318
1.48967687,-0.01843318
1.49967687,-0.01843318
1.50967687,-0.01843318
1.51967687,-0.01843318
1.52967687,-0.01843318
1.53967687,-0.01843318
1.54967687,-0.00939970
1.55967687,-0.01843318
1.56967687,-0.01843318
1.57967687,-0.01843318
1.58967687,-0.01843318
1.59967687,-0.01843318
1.60967687,-0.01843318
1.61967687,-0.00939970
1.62967687,-0.01843318
1.63967687,-0.01843318
1.64967687,-0.01843318
1.65967687,-0.01843318
1.66967687,-0.00939970
1.67967687,-0.00033570
1.68967687,-0.01843318
1.69967687,-0.01843318
1.70967687,-0.01843318
1.71967687,-0.01843318
1.72967687,-0.01843318
1.73967687,-0.01843318
1.74967687,-0.01843318
1.75967687,-0.01843318
1.76967687,-0.01843318
1.77967687,-0.00939970
1.78967687,-0.00939970
1.79967687,-0.00939970
1.80967687,-0.01843318
1.81967687,-0.01843318
1.82967687,-0.01843318
1.83967687,-0.01843318
1.84967687,-0.01843318
1.85967687,-0.00939970
1.86967687,-0.01843318
1.87967687,-0.01843318
1.88967687,-0.01843318
1.89967687,-0.01843318
1.90967687,-0.01843318
1.91967687,-0.00939970
1.92967687,-0.01843318
1.93967687,-0.00939970
1.94967687,-0.01843318
1.95967687,-0.00939970
1.96967687,-0.00939970
1.97967687,-0.00939970
1.98967687,-0.01843318
1.99967687,-0.00939970
2.00967687,-0.00939970
2.01967687,-0.00939970
2.02967687,-0.00939970
2.03967687,-0.01843318
2.04967687,-0.00939970
2.05967687,-0.00939970
2.06967687,-0.00939970
2.07967687,-0.01843318
2.08967687,-0.01843318
2.09967687,-0.00939970
2.10967687,-0.01843318
2.11967687,-0.01843318
2.12967687,-0.01843318
2.13967687,-0.01843318
2.14967687,-0.00939970
2.15967687,-0.00939970
2.16967687,-0.00939970
2.17967687,-0.00939970
2.18967687,-0.00939970
2.19967687,-0.00939970
2.20967687,-0.00939970
2.21967687,-0.01843318
2.22967687,-0.00939970
2.23967687,-0.01843318
2.24967687,-0.01843318
2.25967687,-0.00033570
2.26967687,-0.00939970
2.27967687,-0.01843318
2.28967686,-0.01843318
2.29967686,-0.00939970
2.30967686,-0.01843318
2.31967686,-0.00939970
2.32967686,-0.00939970
2.33967686,-0.00939970
2.34967686,-0.00939970
2.35967686,-0.00939970
2.36967686,-0.00939970
2.37967686,-0.00939970
2.38967686,-0.00939970
2.39967686,-0.00939970
2.40967686,-0.00939970
2.41967686,-0.01843318
2.42967686,-0.01843318
2.43967686,-0.00939970
2.44967686,-0.00939970
2.45967686,-0.00939970
2.46967686,-0.00939970
2.47967686,-0.00939970
2.48967686,-0.00939970
2.49967686,-0.01843318
2.50967686,-0.01843318
2.51967686,-0.01843318
2.52967686,-0.00939970
2.53967686,-0.01843318
2.54967686,-0.01843318
2.55967686,-0.01843318
2.56967686,-0.00939970
2.57967686,-0.00939970
2.58967686,-0.00939970
2.59967686,-0.00033570
2.60967686,-0.00939970
2.61967686,-0.00939970
2.62967686,-0.00939970
2.63967686,-0.01843318
2.64967686,-0.00939970
2.65967686,-0.00939970
2.66967686,-0.01843318
2.67967686,-0.01843318
2.68967686,-0.01843318
2.69967686,-0.00939970
2.70967686,-0.00939970
2.71967686,-0.00033570
2.72967686,-0.00033570
2.73967686,-0.00033570
2.74967686,-0.00939970
2.75967686,-0.00939970
2.76967686,-0.00939970
2.77967686,-0.00939970
2.78967686,-0.01843318
2.79967686,-0.01843318
2.80967686,-0.01843318
2.81967686,-0.00939970
2.82967686,-0.00939970
2.83967686,-0.00033570
2.84967686,-0.00033570
2.85967686,-0.00939970
2.86967686,-0.00939970
2.87967686,-0.00939970
2.88967686,-0.00939970
2.89967686,-0.00939970
2.90967686,-0.01843318
2.91967686,-0.01843318
2.92967686,-0.01843318
2.93967686,-0.00939970
2.94967686,-0.00939970
2.95967686,-0.00939970
2.96967686,-0.00939970
2.97967686,-0.00939970
2.98967686,-0.00033570
2.99967686,-0.00939970
3.00967686,-0.00033570
3.01967686,-0.00939970
3.02967686,-0.00939970
3.03967686,-0.00939970
3.04967686,-0.00939970
3.05967686,-0.00939970
3.06967686,-0.00939970
3.07967686,-0.01843318
3.08967686,-0.01843318
3.09967686,-0.00939970
3.10967686,-0.00939970
3.11967686,-0.00939970
3.12967686,-0.00939970
3.13967686,-0.00939970
3.14967686,-0.00939970
3.15967686,-0.00939970
3.16967686,-0.01843318
3.17967686,-0.00939970
3.18967686,-0.00939970
3.19967686,-0.00939970
3.20967686,-0.00939970
3.21967686,-0.00939970
3.22967686,-0.00939970
3.23967686,-0.00939970
3.24967686,-0.00033570
3.25967686,-0.00033570
3.26967686,-0.00033570
3.27967686,-0.00939970
3.28967686,-0.00033570
3.29967686,-0.00939970
3.30967686,-0.00939970
3.31967686,-0.00939970
3.32967686,-0.00939970
3.33967686,-0.00939970
3.34967686,-0.00939970
3.35967686,-0.00939970
3.36967686,-0.00033570
3.37967686,-0.00033570
3.38967686,-0.00033570
3.39967686,-0.00939970
3.40967686,-0.00939970
3.41967686,-0.00033570
3.42967686,-0.00033570
3.43967686,-0.00939970
3.44967686,-0.00939970
3.45967686,-0.00939970
3.46967686,-0.01843318
3.47967686,-0.01843318
3.48967686,-0.01843318
3.49967686,-0.00939970
3.50967686,-0.01843318
3.51967686,-0.01843318
3.52967686,-0.00939970
3.53967686,-0.00033570
3.54967686,-0.00939970
3.55967686,-0.00939970
3.56967686,-0.00939970
3.57967686,-0.00033570
3.58967686,-0.00939970
3.59967686,-0.00939970
3.60967686,-0.00939970
3.61967686,-0.00033570
3.62967686,-0.00939970
3.63967686,-0.00939970
3.64967686,-0.00939970
3.65967686,-0.00939970
3.66967686,-0.00939970
3.67967686,-0.00939970
3.68967686,-0.00939970
3.69967686,-0.00939970
3.70967686,-0.00939970
3.71967686,-0.00939970
3.72967686,-0.00939970
3.73967686,-0.00939970
3.74967686,-0.00939970
3.75967686,-0.00939970
3.76967686,-0.00939970
3.77967686,-0.00939970
3.78967686,-0.00939970
3.79967686,-0.00939970
3.80967686,-0.00033570
3.81967686,-0.00939970
3.82967686,-0.00939970
3.83967686,-0.01843318
3.84967686,-0.00939970
3.85967686,-0.01843318
3.86967686,-0.00939970
3.87967686,-0.00939970
3.88967686,-0.00033570
3.89967686,-0.00033570
3.90967686,-0.00939970
3.91967686,-0.01843318
3.92967686,-0.01843318
3.93967685,-0.00033570
3.94967685,-0.00033570
3.95967685,-0.00033570
3.96967685,-0.00939970
3.97967685,-0.00939970
3.98967685,-0.01843318
3.99967685,-0.00033570
4.00967685,-0.00939970
4.01967685,-0.00939970
4.02967685,-0.00939970
4.03967685,-0.01843318
4.04967685,-0.00939970
4.05967685,-0.00939970
4.06967685,-0.00033570
4.07967685,-0.00033570
4.08967685,0.00869778
4.09967685,-0.00033570
4.10967685,-0.00939970
4.11967685,-0.01843318
4.12967685,-0.01843318
4.13967685,-0.00939970
4.14967685,-0.00939970
4.15967685,-0.00939970
4.16967685,-0.01843318
4.17967685,-0.00939970
4.18967685,-0.00033570
4.19967685,-0.00033570
4.20967685,-0.00033570
4.21967685,-0.00033570
4.22967685,-0.00033570
4.23967685,-0.01843318
4.24967685,-0.01843318
4.25967685,-0.01843318
4.26967685,-0.00939970
4.27967685,-0.00033570
4.28967685,-0.00939970
4.29967685,-0.00033570
4.30967685,-0.00939970
4.31967685,-0.01843318
4.32967685,-0.01843318
4.33967685,-0.01843318
4.34967685,-0.01843318
4.35967685,-0.01843318
4.36967685,-0.00939970
4.37967685,-0.00939970
4.38967685,-0.00939970
4.39967685,-0.00033570
4.40967685,-0.00033570
4.41967685,-0.00939970
4.42967685,-0.00939970
4.43967685,-0.00939970
4.44967685,-0.00939970
4.45967685,-0.00939970
4.46967685,-0.00939970
4.47967685,-0.00033570
4.48967685,-0.00033570
4.49967685,-0.00939970
4.50967685,-0.00939970
4.51967685,-0.00939970
4.52967685,-0.00939970
4.53967685,-0.00033570
4.54967685,-0.00033570
4.55967685,-0.00033570
4.56967685,-0.00939970
4.57967685,-0.00939970
4.58967685,-0.01843318
4.59967685,-0.01843318
4.60967685,-0.00939970
4.61967685,-0.00939970
4.62967685,-0.00939970
4.63967685,-0.01843318
4.64967685,-0.00939970
4.65967685,-0.00939970
4.66967685,-0.00939970
4.67967685,-0.00939970
4.68967685,-0.00033570
4.69967685,-0.00939970
4.70967685,-0.00033570
4.71967685,-0.00033570
4.72967685,-0.00033570
4.73967685,-0.00939970
4.74967685,-0.00939970
4.75967685,-0.00939970
4.76967685,-0.00033570
4.77967685,-0.00939970
4.78967685,-0.00939970
4.79967685,-0.00033570
4.80967685,-0.00939970
4.81967685,-0.00939970
4.82967685,-0.00939970
4.83967685,-0.00939970
4.84967685,-0.00939970
4.85967685,-0.00033570
4.86967685,-0.00033570
4.87967685,-0.00033570
4.88967685,-0.00033570
4.89967685,-0.00033570
4.90967685,-0.00033570
4.91967685,-0.00939970
4.92967685,-0.00033570
4.93967685,-0.00939970
4.94967685,-0.00939970
4.95967685,-0.00939970
4.96967685,-0.00939970
4.97967685,-0.00033570
4.98967685,-0.00939970
4.99967685,-0.00939970
5.00967685,-0.00939970
5.01967685,-0.00033570
5.02967685,-0.00033570
5.03967685,-0.00939970
5.04967685,-0.00939970
5.05967685,-0.00939970
5.06967685,-0.00939970
5.07967685,-0.00939970
5.08967685,-0.00033570
5.09967685,-0.00939970
5.10967685,-0.00939970
5.11967685,-0.00033570
5.12967685,-0.00033570
5.13967685,-0.00033570
5.14967685,-0.00033570
5.15967685,-0.00033570
5.16967685,-0.00939970
5.17967685,-0.00939970
5.18967685,-0.00033570
5.19967685,-0.00033570
5.20967685,-0.00939970
5.21967685,-0.00033570
5.22967685,-0.00939970
5.23967685,-0.00033570
5.24967685,-0.00939970
5.25967685,-0.00033570
5.26967685,-0.00033570
5.27967685,-0.00033570
5.28967685,-0.00939970
5.29967685,-0.00939970
5.30967685,-0.00939970
5.31967685,-0.00939970
5.32967685,-0.00939970
5.33967685,-0.00939970
5.34967685,-0.00033570
5.35967685,-0.00939970
5.36967685,-0.00939970
5.37967685,-0.00939970
5.38967685,-0.00033570
5.39967685,-0.00033570
5.40967685,-0.00939970
5.41967685,-0.00939970
5.42967685,-0.00939970
5.43967685,-0.00939970
5.44967685,-0.00939970
5.45967685,-0.00939970
5.46967685,-0.00939970
5.47967685,-0.00939970
5.48967685,-0.00033570
5.49967685,-0.00939970
5.50967685,-0.00939970
5.51967685,-0.00939970
5.52967685,-0.00939970
5.53967685,-0.00033570
5.54967685,-0.00939970
5.55967685,-0.00033570
5.56967685,-0.00033570
5.57967685,-0.00033570
5.58967684,-0.00939970
5.59967684,-0.00033570
5.60967684,-0.00939970
5.61967684,-0.00033570
5.62967684,-0.00939970
5.63967684,-0.00033570
5.64967684,-0.00033570
5.65967684,-0.00939970
5.66967684,-0.00033570
5.67967684,-0.00033570
5.68967684,-0.00033570
5.69967684,-0.00033570
5.70967684,-0.00033570
5.71967684,-0.00033570
5.72967684,-0.00033570
5.73967684,-0.00033570
5.74967684,-0.00033570
5.75967684,-0.00033570
5.76967684,0.01776177
5.77967684,-0.00033570
5.78967684,-0.01843318
5.79967684,-0.01843318
5.80967684,-0.01843318
5.81967684,-0.01843318
5.82967684,-0.00939970
5.83967684,-0.00033570
5.84967684,-0.00033570
5.85967684,-0.00033570
5.86967684,-0.00033570
5.87967684,-0.00033570
5.88967684,-0.00033570
5.89967684,-0.00033570
5.90967684,-0.00033570
5.91967684,-0.01843318
5.92967684,-0.02746666
5.93967684,-0.02746666
5.94967684,-0.00939970
5.95967684,0.01776177
5.96967684,0.02679525
5.97967684,0.00869778
5.98967684,-0.00033570
5.99967684,-0.00939970
6.00967684,-0.00939970
6.01967684,-0.00033570
6.02967684,-0.00033570
6.03967684,-0.00939970
6.04967684,-0.00939970
6.05967684,-0.00939970
6.06967684,-0.00939970
6.07967684,-0.00033570
6.08967684,-0.00033570
6.09967684,-0.00033570
6.10967684,-0.00033570
6.11967684,-0.00939970
6.12967684,-0.00939970
6.13967684,-0.00939970
6.14967684,-0.00033570
6.15967684,-0.00033570
6.16967684,-0.00939970
6.17967684,-0.00033570
6.18967684,-0.00033570
6.19967684,-0.00033570
6.20967684,-0.00033570
6.21967684,-0.00939970
6.22967684,-0.00033570
6.23967684,-0.00939970
6.24967684,-0.00939970
6.25967684,-0.00939970
6.26967684,-0.00033570
6.27967684,-0.00033570
6.28967684,-0.00033570
6.29967684,-0.00939970
6.30967684,-0.00939970
6.31967684,-0.00033570
6.32967684,-0.00033570
6.33967684,-0.00939970
6.34967684,-0.00939970
6.35967684,-0.00033570
6.36967684,-0.00033570
6.37967684,-0.00033570
6.38967684,-0.00033570
6.39967684,-0.00033570
6.40967684,-0.00033570
6.41967684,-0.00033570
6.42967684,-0.00939970
6.43967684,-0.00033570
6.44967684,-0.00939970
6.45967684,-0.00939970
6.46967684,-0.00939970
6.47967684,-0.00939970
6.48967684,-0.00939970
6.49967684,-0.00939970
6.50967684,-0.00033570
6.51967684,-0.00033570
6.52967684,-0.00939970
6.53967684,-0.00939970
6.54967684,-0.00033570
6.55967684,-0.00033570
6.56967684,-0.00939970
6.57967684,-0.00033570
6.58967684,-0.00939970
6.59967684,-0.00939970
6.60967684,-0.00033570
6.61967684,-0.00033570
6.62967684,-0.00033570
6.63967684,-0.00033570
6.64967684,-0.00033570
6.65967684,-0.00033570
6.66967684,-0.00033570
6.67967684,-0.00033570
6.68967684,-0.00033570
6.69967684,-0.00939970
6.70967684,-0.00033570
6.71967684,-0.00033570
6.72967684,-0.00033570
6.73967684,-0.00033570
6.74967684,-0.00033570
6.75967684,-0.00033570
6.76967684,-0.00033570
6.77967684,-0.00033570
6.78967684,-0.00939970
6.79967684,-0.00939970
6.80967684,-0.00939970
6.81967684,-0.00939970
6.82967684,-0.00033570
6.83967684,-0.00033570
6.84967684,-0.00033570
6.85967684,-0.00033570
6.86967684,-0.00033570
6.87967684,-0.00939970
6.88967684,-0.00939970
6.89967684,-0.00033570
6.90967684,-0.00939970
6.91967684,-0.00939970
6.92967684,-0.00033570
6.93967684,-0.00033570
6.94967684,-0.00033570
6.95967684,-0.00033570
6.96967684,-0.00033570
6.97967684,-0.00033570
6.98967684,-0.00033570
6.99967684,-0.00033570
7.00967684,-0.00939970
7.01967684,-0.00033570
7.02967684,-0.00939970
7.03967684,-0.00939970
7.04967684,-0.00033570
7.05967684,-0.00939970
7.06967684,-0.00939970
7.07967684,-0.00939970
7.08967684,-0.00033570
7.09967684,-0.00939970
7.10967684,-0.00033570
7.11967684,-0.00033570
7.12967684,-0.00033570
7.13967684,-0.00033570
7.14967684,-0.00033570
7.15967684,-0.00033570
7.16967684,-0.00033570
7.17967684,-0.00033570
7.18967684,-0.00939970
7.19967684,-0.00939970
7.20967684,-0.00939970
7.21967684,-0.00939970
7.22967683,-0.00939970
7.23967683,-0.00033570
7.24967683,-0.00033570
7.25967683,-0.00033570
7.26967683,-0.00033570
7.27967683,-0.00033570
7.28967683,-0.00939970
7.29967683,-0.00939970
7.30967683,-0.00033570
7.31967683,-0.00033570
7.32967683,-0.00939970
7.33967683,-0.00033570
7.34967683,-0.00033570
7.35967683,-0.00033570
7.36967683,-0.00033570
7.37967683,-0.00033570
7.38967683,-0.00033570
7.39967683,-0.00033570
7.40967683,-0.00939970
7.41967683,-0.00939970
7.42967683,-0.00033570
7.43967683,-0.00033570
7.44967683,-0.00939970
7.45967683,-0.00033570
7.46967683,-0.00033570
7.47967683,-0.00033570
7.48967683,-0.00033570
7.49967683,-0.00033570
7.50967683,-0.00033570
7.51967683,-0.00033570
7.52967683,-0.00033570
7.53967683,-0.00033570
7.54967683,-0.00939970
7.55967683,-0.00033570
7.56967683,-0.00033570
7.57967683,-0.00939970
7.58967683,-0.00939970
7.59967683,-0.00033570
7.60967683,-0.00033570
7.61967683,-0.00939970
7.62967683,-0.00033570
7.63967683,-0.00939970
7.64967683,-0.00939970
7.65967683,-0.00939970
7.66967683,-0.00939970
7.67967683,-0.00033570
7.68967683,-0.00939970
7.69967683,-0.00033570
7.70967683,-0.00033570
7.71967683,-0.00033570
7.72967683,-0.00033570
7.73967683,-0.00033570
7.74967683,-0.00033570
7.75967683,-0.00033570
7.76967683,-0.00033570
7.77967683,-0.00033570
7.78967683,-0.00033570
7.79967683,-0.00033570
7.80967683,-0.00939970
7.81967683,-0.00033570
7.82967683,-0.00939970
7.83967683,-0.00939970
7.84967683,-0.00033570
7.85967683,-0.00033570
7.86967683,-0.00033570
7.87967683,-0.00033570
7.88967683,-0.00939970
7.89967683,-0.00033570
7.90967683,-0.00033570
7.91967683,-0.00033570
7.92967683,-0.00033570
7.93967683,-0.00033570
7.94967683,-0.00033570
7.95967683,-0.00033570
7.96967683,-0.00939970
7.97967683,-0.00939970
7.98967683,-0.00939970
7.99967683,-0.00033570
8.00967683,-0.00939970
8.01967683,-0.00033570
8.02967683,-0.00033570
8.03967683,-0.00033570
8.04967683,-0.00033570
8.05967683,-0.00033570
8.06967683,-0.00033570
8.07967683,-0.00939970
8.08967683,-0.00033570
8.09967683,-0.00939970
8.10967683,-0.00033570
8.11967683,-0.00033570
8.12967683,-0.00033570
8.13967683,-0.00939970
8.14967683,-0.00033570
8.15967683,-0.00939970
8.16967683,-0.00033570
8.17967683,-0.00033570
8.18967683,-0.00033570
8.19967683,-0.00939970
8.20967683,-0.00033570
8.21967683,-0.00939970
8.22967683,-0.00033570
8.23967683,-0.00939970
8.24967683,-0.00939970
8.25967683,-0.00939970
8.26967683,-0.00939970
8.27967683,-0.00033570
8.28967683,-0.00033570
8.29967683,-0.00033570
8.30967683,-0.00033570
8.31967683,-0.00033570
8.32967683,-0.00033570
8.33967683,-0.00033570
8.34967683,-0.00033570
8.35967683,-0.00033570
8.36967683,-0.00033570
8.37967683,-0.00033570
8.38967683,-0.00033570
8.39967683,-0.00033570
8.40967683,-0.00939970
8.41967683,-0.00939970
8.42967683,-0.00033570
8.43967683,-0.00939970
8.44967683,-0.00033570
8.45967683,-0.00033570
8.46967683,-0.00033570
8.47967683,-0.00033570
8.48967683,-0.00939970
8.49967683,-0.00939970
8.50967683,-0.00033570
8.51967683,-0.00939970
8.52967683,-0.00033570
8.53967683,-0.00939970
8.54967683,-0.00939970
8.55967683,-0.00033570
8.56967683,-0.00033570
