Time,Channel A
-1.13530192,-0.00033570
-1.12530192,-0.00033570
-1.11530192,-0.00033570
-1.10530192,0.00869778
-1.09530192,-0.00033570
-1.08530192,-0.00033570
-1.07530192,-0.00939970
-1.06530192,-0.00939970
-1.05530192,-0.00939970
-1.04530192,-0.00939970
-1.03530192,-0.00939970
-1.02530192,-0.00939970
-1.01530192,-0.00939970
-1.00530192,-0.00033570
-0.99530192,-0.00939970
-0.98530192,-0.00033570
-0.97530192,-0.00033570
-0.96530192,-0.00939970
-0.95530192,-0.00939970
-0.94530192,-0.00033570
-0.93530192,-0.00033570
-0.92530192,-0.00939970
-0.91530192,-0.00033570
-0.90530192,-0.00939970
-0.89530192,-0.00033570
-0.88530192,-0.00033570
-0.87530192,-0.00033570
-0.86530192,-0.00033570
-0.85530192,-0.00033570
-0.84530192,-0.00033570
-0.83530192,-0.00939970
-0.82530192,-0.00939970
-0.81530192,-0.00939970
-0.80530192,-0.00033570
-0.79530192,-0.00033570
-0.78530192,-0.00033570
-0.77530192,-0.00033570
-0.76530192,-0.00939970
-0.75530192,-0.00939970
-0.74530192,-0.00033570
-0.73530192,-0.00033570
-0.72530192,0.00869778
-0.71530192,0.01776177
-0.70530192,0.00869778
-0.69530192,-0.00939970
-0.68530192,-0.01843318
-0.67530192,-0.01843318
-0.66530192,-0.01843318
-0.65530192,-0.00939970
-0.64530192,-0.00939970
-0.63530192,-0.00033570
-0.62530192,-0.00033570
-0.61530192,0.00869778
-0.60530192,-0.00033570
-0.59530192,-0.00033570
-0.58530192,-0.00033570
-0.57530192,-0.00033570
-0.56530192,-0.00939970
-0.55530192,-0.01843318
-0.54530192,-0.03653065
-0.53530192,-0.01843318
-0.52530192,-0.00033570
-0.51530192,0.00869778
-0.50530192,0.01776177
-0.49530192,0.00869778
-0.48530192,-0.00033570
-0.47530192,-0.00939970
-0.46530192,-0.00033570
-0.45530192,-0.00033570
-0.44530192,-0.00033570
-0.43530192,-0.01843318
-0.42530192,-0.01843318
-0.41530192,-0.00939970
-0.40530192,-0.01843318
-0.39530192,-0.00033570
-0.38530192,-0.00033570
-0.37530192,-0.00033570
-0.36530192,-0.00033570
-0.35530192,-0.00939970
-0.34530192,-0.00033570
-0.33530192,-0.00033570
-0.32530192,-0.00939970
-0.31530192,-0.00939970
-0.30530192,-0.00939970
-0.29530192,-0.00939970
-0.28530192,-0.00033570
-0.27530192,0.00869778
-0.26530192,-0.00033570
-0.25530192,-0.00033570
-0.24530192,-0.00939970
-0.23530192,-0.00939970
-0.22530192,-0.00939970
-0.21530192,-0.00939970
-0.20530192,-0.00033570
-0.19530192,-0.00939970
-0.18530192,-0.00033570
-0.17530192,-0.00033570
-0.16530192,-0.00033570
-0.15530192,-0.00033570
-0.14530192,-0.00033570
-0.13530192,-0.00939970
-0.12530192,-0.01843318
-0.11530192,-0.01843318
-0.10530192,-0.02746666
-0.09530192,-0.03653065
-0.08530192,-0.03653065
-0.07530192,-0.03653065
-0.06530192,-0.03653065
-0.05530192,-0.04556413
-0.04530192,-0.04556413
-0.03530192,-0.04556413
-0.02530192,-0.05462813
-0.01530192,-0.05462813
-0.00530192,-0.05462813
0.00469808,-0.06366161
0.01469808,-0.05462813
0.02469808,-0.05462813
0.03469808,-0.06366161
0.04469808,-0.06366161
0.05469808,-0.06366161
0.06469808,-0.07272561
0.07469808,-0.07272561
0.08469808,-0.07272561
0.09469808,-0.07272561
0.10469808,-0.06366161
0.11469808,-0.06366161
0.12469808,-0.06366161
0.13469808,-0.06366161
0.14469808,-0.06366161
0.15469808,-0.07272561
0.16469808,-0.07272561
0.17469808,-0.07272561
0.18469808,-0.06366161
0.19469808,-0.06366161
0.20469808,-0.06366161
0.21469808,-0.07272561
0.22469808,-0.06366161
0.23469808,-0.06366161
0.24469808,-0.06366161
0.25469808,-0.06366161
0.26469808,-0.07272561
0.27469808,-0.06366161
0.28469808,-0.06366161
0.29469808,-0.06366161
0.30469808,-0.06366161
0.31469808,-0.05462813
0.32469808,-0.05462813
0.33469808,-0.05462813
0.34469808,-0.05462813
0.35469808,-0.05462813
0.36469808,-0.05462813
0.37469808,-0.05462813
0.38469808,-0.05462813
0.39469808,-0.05462813
0.40469808,-0.05462813
0.41469807,-0.05462813
0.42469807,-0.05462813
0.43469807,-0.05462813
0.44469807,-0.05462813
0.45469807,-0.04556413
0.46469807,-0.05462813
0.47469807,-0.05462813
0.48469807,-0.04556413
0.49469807,-0.04556413
0.50469807,-0.04556413
0.51469807,-0.04556413
0.52469807,-0.04556413
0.53469807,-0.04556413
0.54469807,-0.04556413
0.55469807,-0.04556413
0.56469807,-0.04556413
0.57469807,-0.04556413
0.58469807,-0.04556413
0.59469807,-0.05462813
0.60469807,-0.05462813
0.61469807,-0.04556413
0.62469807,-0.04556413
0.63469807,-0.03653065
0.64469807,-0.03653065
0.65469807,-0.03653065
0.66469807,-0.03653065
0.67469807,-0.03653065
0.68469807,-0.03653065
0.69469807,-0.03653065
0.70469807,-0.03653065
0.71469807,-0.03653065
0.72469807,-0.03653065
0.73469807,-0.03653065
0.74469807,-0.03653065
0.75469807,-0.03653065
0.76469807,-0.03653065
0.77469807,-0.03653065
0.78469807,-0.03653065
0.79469807,-0.03653065
0.80469807,-0.03653065
0.81469807,-0.03653065
0.82469807,-0.03653065
0.83469807,-0.03653065
0.84469807,-0.03653065
0.85469807,-0.03653065
0.86469807,-0.03653065
0.87469807,-0.02746666
0.88469807,-0.02746666
0.89469807,-0.02746666
0.90469807,-0.03653065
0.91469807,-0.02746666
0.92469807,-0.03653065
0.93469807,-0.02746666
0.94469807,-0.02746666
0.95469807,-0.02746666
0.96469807,-0.02746666
0.97469807,-0.02746666
0.98469807,-0.02746666
0.99469807,-0.03653065
1.00469807,-0.02746666
1.01469807,-0.01843318
1.02469807,-0.02746666
1.03469807,-0.02746666
1.04469807,-0.02746666
1.05469807,-0.01843318
1.06469807,-0.02746666
1.07469807,-0.01843318
1.08469807,-0.01843318
1.09469807,-0.01843318
1.10469807,-0.01843318
1.11469807,-0.01843318
1.12469807,-0.01843318
1.13469807,-0.02746666
1.14469807,-0.02746666
1.15469807,-0.03653065
1.16469807,-0.02746666
1.17469807,-0.02746666
1.18469807,-0.02746666
1.19469807,-0.02746666
1.20469807,-0.01843318
1.21469807,-0.01843318
1.22469807,-0.01843318
1.23469807,-0.01843318
1.24469807,-0.01843318
1.25469807,-0.01843318
1.26469807,-0.01843318
1.27469807,-0.01843318
1.28469807,-0.01843318
1.29469807,-0.01843318
1.30469807,-0.01843318
1.31469807,-0.01843318
1.32469807,-0.01843318
1.33469807,-0.01843318
1.34469807,-0.01843318
1.35469807,-0.01843318
1.36469807,-0.01843318
1.37469807,-0.01843318
1.38469807,-0.01843318
1.39469807,-0.01843318
1.40469807,-0.01843318
1.41469807,-0.01843318
1.42469807,-0.01843318
1.43469807,-0.01843318
1.44469807,-0.01843318
1.45469807,-0.01843318
1.46469807,-0.01843318
1.47469807,-0.01843318
1.48469807,-0.01843318
1.49469807,-0.01843318
1.50469807,-0.01843318
1.51469807,-0.01843318
1.52469807,-0.01843318
1.53469807,-0.01843318
1.54469807,-0.01843318
1.55469807,-0.01843318
1.56469807,-0.01843318
1.57469807,-0.01843318
1.58469807,-0.01843318
1.59469807,-0.01843318
1.60469807,-0.01843318
1.61469807,-0.01843318
1.62469807,-0.01843318
1.63469807,-0.01843318
1.64469807,-0.01843318
1.65469807,-0.01843318
1.66469807,-0.01843318
1.67469807,-0.01843318
1.68469807,-0.01843318
1.69469807,-0.01843318
1.70469807,-0.01843318
1.71469807,-0.01843318
1.72469807,-0.01843318
1.73469807,-0.00939970
1.74469807,-0.01843318
1.75469807,-0.00939970
1.76469807,-0.01843318
1.77469807,-0.01843318
1.78469807,-0.01843318
1.79469807,-0.01843318
1.80469807,-0.01843318
1.81469807,-0.01843318
1.82469807,-0.01843318
1.83469807,-0.01843318
1.84469807,-0.01843318
1.85469807,-0.01843318
1.86469807,-0.01843318
1.87469807,-0.00939970
1.88469807,-0.01843318
1.89469807,-0.00939970
1.90469807,-0.01843318
1.91469807,-0.01843318
1.92469807,-0.01843318
1.93469807,-0.01843318
1.94469807,-0.01843318
1.95469807,-0.01843318
1.96469807,-0.01843318
1.97469807,-0.01843318
1.98469807,-0.01843318
1.99469807,-0.01843318
2.00469807,-0.00939970
2.01469807,-0.01843318
2.02469807,-0.00939970
2.03469807,-0.00939970
2.04469807,-0.01843318
2.05469807,-0.00939970
2.06469806,-0.00939970
2.07469806,-0.01843318
2.08469806,-0.01843318
2.09469806,-0.00939970
2.10469806,-0.01843318
2.11469806,-0.00939970
2.12469806,-0.01843318
2.13469806,-0.01843318
2.14469806,-0.01843318
2.15469806,-0.01843318
2.16469806,-0.01843318
2.17469806,-0.00939970
2.18469806,-0.01843318
2.19469806,-0.00939970
2.20469806,-0.00939970
2.21469806,-0.00939970
2.22469806,-0.01843318
2.23469806,-0.00939970
2.24469806,-0.01843318
2.25469806,-0.01843318
2.26469806,-0.00939970
2.27469806,-0.00939970
2.28469806,-0.00939970
2.29469806,-0.01843318
2.30469806,-0.01843318
2.31469806,-0.01843318
2.32469806,-0.01843318
2.33469806,-0.01843318
2.34469806,-0.00939970
2.35469806,-0.01843318
2.36469806,-0.01843318
2.37469806,-0.00939970
2.38469806,-0.00939970
2.39469806,-0.00939970
2.40469806,-0.00939970
2.41469806,-0.00939970
2.42469806,-0.00939970
2.43469806,-0.01843318
2.44469806,-0.01843318
2.45469806,-0.00939970
2.46469806,-0.01843318
2.47469806,-0.00939970
2.48469806,-0.00939970
2.49469806,-0.01843318
2.50469806,-0.00939970
2.51469806,-0.01843318
2.52469806,-0.01843318
2.53469806,-0.00939970
2.54469806,-0.01843318
2.55469806,-0.00939970
2.56469806,-0.00939970
2.57469806,-0.00939970
2.58469806,-0.00939970
2.59469806,-0.00939970
2.60469806,-0.01843318
2.61469806,-0.01843318
2.62469806,-0.01843318
2.63469806,-0.01843318
2.64469806,-0.01843318
2.65469806,-0.01843318
2.66469806,-0.01843318
2.67469806,-0.00939970
2.68469806,-0.00939970
2.69469806,-0.00939970
2.70469806,-0.00033570
2.71469806,-0.00939970
2.72469806,-0.01843318
2.73469806,-0.00939970
2.74469806,-0.00939970
2.75469806,-0.01843318
2.76469806,-0.01843318
2.77469806,-0.01843318
2.78469806,-0.01843318
2.79469806,-0.00939970
2.80469806,-0.00939970
2.81469806,-0.01843318
2.82469806,-0.00939970
2.83469806,-0.00939970
2.84469806,-0.00939970
2.85469806,-0.00939970
2.86469806,-0.00033570
2.87469806,-0.00033570
2.88469806,-0.00939970
2.89469806,-0.00939970
2.90469806,-0.00939970
2.91469806,-0.00939970
2.92469806,-0.00939970
2.93469806,-0.00939970
2.94469806,-0.00939970
2.95469806,-0.00939970
2.96469806,-0.00939970
2.97469806,-0.00939970
2.98469806,-0.00939970
2.99469806,-0.00939970
3.00469806,-0.00939970
3.01469806,-0.00939970
3.02469806,-0.00939970
3.03469806,-0.00939970
3.04469806,-0.00939970
3.05469806,-0.00939970
3.06469806,-0.00939970
3.07469806,-0.00939970
3.08469806,-0.00939970
3.09469806,-0.00939970
3.10469806,-0.01843318
3.11469806,-0.01843318
3.12469806,-0.00939970
3.13469806,-0.00939970
3.14469806,-0.01843318
3.15469806,-0.00939970
3.16469806,-0.00939970
3.17469806,-0.00939970
3.18469806,-0.00939970
3.19469806,-0.00033570
3.20469806,-0.00939970
3.21469806,-0.00939970
3.22469806,-0.00939970
3.23469806,-0.00939970
3.24469806,-0.00939970
3.25469806,-0.00939970
3.26469806,-0.00939970
3.27469806,-0.00939970
3.28469806,-0.00939970
3.29469806,-0.00939970
3.30469806,-0.00939970
3.31469806,-0.00939970
3.32469806,-0.01843318
3.33469806,-0.00033570
3.34469806,-0.00939970
3.35469806,-0.01843318
3.36469806,-0.01843318
3.37469806,-0.00939970
3.38469806,-0.00033570
3.39469806,-0.00033570
3.40469806,-0.00939970
3.41469806,-0.00939970
3.42469806,-0.00939970
3.43469806,-0.00939970
3.44469806,-0.00033570
3.45469806,-0.00939970
3.46469806,-0.00939970
3.47469806,-0.01843318
3.48469806,-0.00939970
3.49469806,-0.00939970
3.50469806,-0.00939970
3.51469806,-0.00033570
3.52469806,0.00869778
3.53469806,0.00869778
3.54469806,-0.01843318
3.55469806,-0.01843318
3.56469806,-0.01843318
3.57469806,-0.01843318
3.58469806,-0.00033570
3.59469806,-0.00939970
3.60469806,-0.00939970
3.61469806,-0.00939970
3.62469806,-0.00033570
3.63469806,-0.00939970
3.64469806,-0.00939970
3.65469806,-0.00033570
3.66469806,-0.00939970
3.67469806,-0.00939970
3.68469806,-0.01843318
3.69469806,-0.01843318
3.70469805,-0.00939970
3.71469805,-0.00939970
3.72469805,-0.00939970
3.73469805,-0.00939970
3.74469805,-0.00939970
3.75469805,-0.00033570
3.76469805,-0.00033570
3.77469805,-0.00033570
3.78469805,-0.00939970
3.79469805,-0.00939970
3.80469805,-0.00939970
3.81469805,-0.00939970
3.82469805,-0.00939970
3.83469805,-0.00939970
3.84469805,-0.00939970
3.85469805,-0.00939970
3.86469805,-0.00939970
3.87469805,-0.00033570
3.88469805,-0.00033570
3.89469805,-0.00939970
3.90469805,-0.00033570
3.91469805,-0.00939970
3.92469805,-0.00939970
3.93469805,-0.01843318
3.94469805,-0.00939970
3.95469805,-0.01843318
3.96469805,-0.00939970
3.97469805,-0.00939970
3.98469805,-0.00033570
3.99469805,-0.00939970
4.00469805,-0.00033570
4.01469805,-0.00939970
4.02469805,-0.00939970
4.03469805,-0.00939970
4.04469805,-0.00033570
4.05469805,-0.00033570
4.06469805,-0.00033570
4.07469805,-0.00939970
4.08469805,-0.00939970
4.09469805,-0.00939970
4.10469805,-0.00939970
4.11469805,-0.01843318
4.12469805,-0.01843318
4.13469805,-0.00939970
4.14469805,-0.00939970
4.15469805,-0.00939970
4.16469805,-0.00939970
4.17469805,-0.00939970
4.18469805,-0.00939970
4.19469805,-0.00939970
4.20469805,-0.00033570
4.21469805,-0.00033570
4.22469805,-0.00939970
4.23469805,-0.00033570
4.24469805,-0.00939970
4.25469805,-0.00033570
4.26469805,-0.00939970
4.27469805,-0.00939970
4.28469805,-0.00033570
4.29469805,-0.00033570
4.30469805,-0.00033570
4.31469805,-0.00939970
4.32469805,-0.01843318
4.33469805,-0.01843318
4.34469805,-0.01843318
4.35469805,-0.00939970
4.36469805,-0.00939970
4.37469805,-0.00033570
4.38469805,-0.00033570
4.39469805,-0.00033570
4.40469805,-0.00033570
4.41469805,-0.00033570
4.42469805,-0.00939970
4.43469805,-0.00939970
4.44469805,-0.01843318
4.45469805,-0.01843318
4.46469805,-0.00939970
4.47469805,-0.00939970
4.48469805,-0.00939970
4.49469805,-0.00939970
4.50469805,-0.00939970
4.51469805,-0.00939970
4.52469805,-0.00939970
4.53469805,-0.00033570
4.54469805,-0.00939970
4.55469805,-0.00939970
4.56469805,-0.00033570
4.57469805,-0.00033570
4.58469805,-0.00033570
4.59469805,-0.00033570
4.60469805,-0.00939970
4.61469805,-0.00939970
4.62469805,-0.00939970
4.63469805,-0.00939970
4.64469805,-0.00939970
4.65469805,-0.00939970
4.66469805,-0.00939970
4.67469805,-0.00033570
4.68469805,-0.00033570
4.69469805,-0.00033570
4.70469805,-0.00033570
4.71469805,-0.00939970
4.72469805,-0.00939970
4.73469805,-0.00939970
4.74469805,-0.01843318
4.75469805,-0.00939970
4.76469805,-0.00939970
4.77469805,-0.00033570
4.78469805,-0.00939970
4.79469805,-0.00033570
4.80469805,-0.00033570
4.81469805,-0.00033570
4.82469805,-0.00033570
4.83469805,-0.00033570
4.84469805,-0.00939970
4.85469805,-0.00939970
4.86469805,-0.00939970
4.87469805,-0.00939970
4.88469805,-0.00939970
4.89469805,-0.00939970
4.90469805,-0.00939970
4.91469805,-0.00939970
4.92469805,-0.00033570
4.93469805,-0.00033570
4.94469805,-0.00033570
4.95469805,-0.00033570
4.96469805,-0.00033570
4.97469805,-0.00033570
4.98469805,-0.00033570
4.99469805,-0.00939970
5.00469805,-0.00939970
5.01469805,-0.00939970
5.02469805,-0.00939970
5.03469805,-0.00033570
5.04469805,-0.00033570
5.05469805,-0.00033570
5.06469805,-0.00033570
5.07469805,-0.00033570
5.08469805,-0.00033570
5.09469805,-0.00939970
5.10469805,-0.00939970
5.11469805,-0.00939970
5.12469805,-0.00939970
5.13469805,-0.00939970
5.14469805,-0.00939970
5.15469805,-0.00939970
5.16469805,-0.00939970
5.17469805,-0.00033570
5.18469805,-0.00033570
5.19469805,0.00869778
5.20469805,0.01776177
5.21469805,0.00869778
5.22469805,-0.00939970
5.23469805,-0.01843318
5.24469805,-0.01843318
5.25469805,-0.00939970
5.26469805,-0.00939970
5.27469805,-0.00939970
5.28469805,-0.00939970
5.29469805,-0.00033570
5.30469805,-0.00939970
5.31469805,-0.00939970
5.32469805,-0.00033570
5.33469805,-0.00033570
5.34469805,-0.00033570
5.35469804,-0.01843318
5.36469804,-0.01843318
5.37469804,-0.02746666
5.38469804,-0.01843318
5.39469804,0.00869778
5.40469804,0.01776177
5.41469804,0.01776177
5.42469804,-0.00033570
5.43469804,-0.00939970
5.44469804,-0.00939970
5.45469804,-0.00033570
5.46469804,-0.00033570
5.47469804,-0.00033570
5.48469804,-0.01843318
5.49469804,-0.01843318
5.50469804,-0.01843318
5.51469804,-0.00939970
5.52469804,-0.00033570
5.53469804,0.00869778
5.54469804,-0.00033570
5.55469804,-0.00033570
5.56469804,-0.00939970
5.57469804,-0.00939970
5.58469804,-0.00033570
5.59469804,-0.00033570
5.60469804,-0.00939970
5.61469804,-0.00939970
5.62469804,-0.00939970
5.63469804,-0.00033570
5.64469804,-0.00033570
5.65469804,-0.00033570
5.66469804,-0.00939970
5.67469804,-0.00033570
5.68469804,-0.00939970
5.69469804,-0.00939970
5.70469804,-0.00939970
5.71469804,-0.00033570
5.72469804,-0.00033570
5.73469804,-0.00033570
5.74469804,-0.00033570
5.75469804,-0.00033570
5.76469804,-0.00033570
5.77469804,-0.00033570
5.78469804,-0.00939970
5.79469804,-0.00939970
5.80469804,-0.00939970
5.81469804,-0.00939970
5.82469804,-0.00939970
5.83469804,-0.00939970
5.84469804,-0.00939970
5.85469804,-0.00033570
5.86469804,-0.00033570
5.87469804,-0.00033570
5.88469804,-0.00033570
5.89469804,-0.00033570
5.90469804,-0.00939970
5.91469804,-0.00033570
5.92469804,-0.00939970
5.93469804,-0.00939970
5.94469804,-0.00939970
5.95469804,-0.00033570
5.96469804,-0.00033570
5.97469804,-0.00033570
5.98469804,-0.00033570
5.99469804,-0.00033570
6.00469804,-0.00033570
6.01469804,-0.00939970
6.02469804,-0.00939970
6.03469804,-0.00939970
6.04469804,-0.00939970
6.05469804,-0.00939970
6.06469804,-0.00939970
6.07469804,-0.00939970
6.08469804,-0.00033570
6.09469804,-0.00033570
6.10469804,-0.00939970
6.11469804,-0.00939970
6.12469804,-0.00033570
6.13469804,-0.00939970
6.14469804,-0.00033570
6.15469804,-0.00939970
6.16469804,-0.00033570
6.17469804,-0.00939970
6.18469804,-0.00939970
6.19469804,-0.00939970
6.20469804,-0.00939970
6.21469804,-0.00939970
6.22469804,-0.00033570
6.23469804,-0.00033570
6.24469804,-0.00939970
6.25469804,-0.00033570
6.26469804,-0.01843318
6.27469804,-0.00033570
6.28469804,-0.00939970
6.29469804,-0.00033570
6.30469804,-0.00939970
6.31469804,-0.00033570
6.32469804,-0.00033570
6.33469804,-0.00033570
6.34469804,-0.00033570
6.35469804,-0.00939970
6.36469804,-0.00033570
6.37469804,-0.00939970
6.38469804,-0.00033570
6.39469804,-0.00033570
6.40469804,-0.00033570
6.41469804,-0.00033570
6.42469804,-0.00033570
6.43469804,-0.00033570
6.44469804,-0.00033570
6.45469804,-0.00033570
6.46469804,-0.00033570
6.47469804,-0.00033570
6.48469804,-0.00939970
6.49469804,-0.00033570
6.50469804,-0.00939970
6.51469804,-0.00939970
6.52469804,-0.00939970
6.53469804,-0.00033570
6.54469804,-0.00033570
6.55469804,-0.00033570
6.56469804,-0.00939970
6.57469804,-0.00939970
6.58469804,-0.00939970
6.59469804,-0.00033570
6.60469804,-0.00939970
6.61469804,-0.00939970
6.62469804,-0.00033570
6.63469804,-0.00939970
6.64469804,-0.00033570
6.65469804,-0.00033570
6.66469804,-0.00033570
6.67469804,-0.00939970
6.68469804,-0.00033570
6.69469804,-0.00939970
6.70469804,-0.00033570
6.71469804,-0.00033570
6.72469804,-0.00033570
6.73469804,-0.00033570
6.74469804,-0.00939970
6.75469804,-0.00033570
6.76469804,-0.00939970
6.77469804,-0.00939970
6.78469804,-0.00939970
6.79469804,-0.00939970
6.80469804,-0.00939970
6.81469804,-0.00033570
6.82469804,-0.00033570
6.83469804,-0.00033570
6.84469804,-0.00033570
6.85469804,-0.00033570
6.86469804,-0.00033570
6.87469804,-0.00033570
6.88469804,-0.00033570
6.89469804,-0.00033570
6.90469804,-0.00939970
6.91469804,-0.00939970
6.92469804,-0.00939970
6.93469804,-0.00939970
6.94469804,-0.00033570
6.95469804,-0.00939970
6.96469804,-0.00939970
6.97469804,-0.00033570
6.98469804,-0.00033570
6.99469804,-0.00033570
7.00469803,-0.00033570
7.01469803,-0.00939970
7.02469803,-0.00033570
7.03469803,-0.00033570
7.04469803,-0.00939970
7.05469803,-0.00033570
7.06469803,-0.00939970
7.07469803,-0.00033570
7.08469803,-0.00939970
7.09469803,-0.00939970
7.10469803,-0.00033570
7.11469803,-0.00939970
7.12469803,-0.00033570
7.13469803,-0.00939970
7.14469803,-0.00033570
7.15469803,-0.00033570
7.16469803,-0.00033570
7.17469803,-0.00033570
7.18469803,-0.00939970
7.19469803,-0.00939970
7.20469803,-0.00939970
7.21469803,-0.00033570
7.22469803,-0.00033570
7.23469803,-0.00033570
7.24469803,-0.00939970
7.25469803,-0.00033570
7.26469803,-0.00033570
7.27469803,-0.00033570
7.28469803,-0.00939970
7.29469803,-0.00033570
7.30469803,-0.00939970
7.31469803,-0.00033570
7.32469803,-0.00033570
7.33469803,-0.00033570
7.34469803,-0.00033570
7.35469803,-0.00033570
7.36469803,-0.00033570
7.37469803,-0.00033570
7.38469803,-0.00033570
7.39469803,-0.00033570
7.40469803,-0.00033570
7.41469803,-0.00033570
7.42469803,-0.00939970
7.43469803,-0.00033570
7.44469803,-0.00939970
7.45469803,-0.00939970
7.46469803,-0.00939970
7.47469803,-0.00033570
7.48469803,-0.00033570
7.49469803,-0.00033570
7.50469803,-0.00033570
7.51469803,-0.00033570
7.52469803,-0.00033570
7.53469803,-0.00033570
7.54469803,-0.00939970
7.55469803,-0.00033570
7.56469803,-0.00939970
7.57469803,-0.00939970
7.58469803,-0.00033570
7.59469803,-0.00033570
7.60469803,-0.00033570
7.61469803,-0.00033570
7.62469803,-0.00033570
7.63469803,-0.00033570
7.64469803,-0.00033570
7.65469803,-0.00033570
7.66469803,-0.00033570
7.67469803,-0.00939970
7.68469803,-0.00939970
7.69469803,-0.00033570
7.70469803,-0.00939970
7.71469803,-0.00033570
7.72469803,-0.00033570
7.73469803,-0.00033570
7.74469803,-0.00033570
7.75469803,-0.00033570
7.76469803,-0.00033570
7.77469803,-0.00033570
7.78469803,-0.00939970
7.79469803,-0.00939970
7.80469803,-0.00033570
7.81469803,-0.00033570
7.82469803,-0.00033570
7.83469803,-0.00033570
7.84469803,-0.00033570
7.85469803,-0.00033570
7.86469803,-0.00033570
7.87469803,-0.00939970
7.88469803,-0.00939970
7.89469803,-0.00033570
7.90469803,-0.00939970
7.91469803,-0.00939970
7.92469803,-0.00939970
7.93469803,-0.00033570
7.94469803,-0.00033570
7.95469803,-0.00939970
7.96469803,-0.00033570
7.97469803,-0.00033570
7.98469803,-0.00939970
7.99469803,-0.00939970
8.00469803,-0.00939970
8.01469803,-0.00939970
8.02469803,-0.00939970
8.03469803,-0.00033570
8.04469803,-0.00033570
8.05469803,-0.00033570
8.06469803,-0.00033570
8.07469803,-0.00033570
8.08469803,-0.00033570
8.09469803,-0.00033570
8.10469803,-0.00033570
8.11469803,-0.00939970
8.12469803,-0.00033570
8.13469803,-0.00939970
8.14469803,-0.00033570
8.15469803,-0.00033570
8.16469803,-0.00939970
8.17469803,-0.00033570
8.18469803,-0.00939970
8.19469803,-0.00033570
8.20469803,-0.00033570
8.21469803,-0.00033570
8.22469803,-0.00033570
8.23469803,-0.00033570
8.24469803,-0.00033570
8.25469803,-0.00033570
8.26469803,-0.00033570
8.27469803,-0.00939970
8.28469803,-0.00033570
8.29469803,-0.00939970
8.30469803,-0.00939970
8.31469803,-0.00033570
8.32469803,-0.00033570
8.33469803,-0.00033570
8.34469803,-0.00939970
8.35469803,-0.00033570
8.36469803,-0.00939970
8.37469803,-0.00939970
8.38469803,-0.00939970
8.39469803,-0.00033570
8.40469803,-0.00939970
8.41469803,-0.00939970
8.42469803,-0.00939970
8.43469803,-0.00939970
8.44469803,-0.00939970
8.45469803,-0.00939970
8.46469803,-0.00939970
8.47469803,-0.00033570
8.48469803,-0.00939970
8.49469803,-0.00033570
8.50469803,-0.00033570
8.51469803,-0.00033570
8.52469803,-0.00033570
8.53469803,-0.00939970
8.54469803,-0.00033570
8.55469803,-0.00939970
8.56469803,-0.00939970
