Time,Channel A
-1.13822299,0.00869778
-1.12822299,0.00869778
-1.11822299,-0.00033570
-1.10822299,-0.00033570
-1.09822299,-0.00033570
-1.08822299,-0.00033570
-1.07822299,-0.00033570
-1.06822299,-0.00033570
-1.05822299,-0.00033570
-1.04822299,-0.00033570
-1.03822299,-0.00033570
-1.02822299,-0.00033570
-1.01822299,0.00869778
-1.00822299,0.00869778
-0.99822299,-0.00033570
-0.98822299,-0.00033570
-0.97822299,-0.00033570
-0.96822299,-0.00033570
-0.95822299,-0.00033570
-0.94822299,-0.00033570
-0.93822299,-0.00033570
-0.92822299,-0.00033570
-0.91822299,-0.00033570
-0.90822299,-0.00033570
-0.89822299,-0.00033570
-0.88822299,-0.00033570
-0.87822299,-0.00033570
-0.86822299,-0.00033570
-0.85822299,-0.00033570
-0.84822299,-0.00033570
-0.83822299,-0.00033570
-0.82822299,-0.00033570
-0.81822299,-0.00033570
-0.80822299,-0.00033570
-0.79822299,-0.00033570
-0.78822299,-0.00033570
-0.77822299,-0.00033570
-0.76822299,-0.00033570
-0.75822299,-0.00939970
-0.74822299,-0.00033570
-0.73822299,-0.00033570
-0.72822299,-0.00033570
-0.71822299,-0.00033570
-0.70822299,-0.00033570
-0.69822299,-0.00033570
-0.68822299,-0.00033570
-0.67822299,-0.00033570
-0.66822299,-0.00033570
-0.65822299,-0.00033570
-0.64822299,-0.00033570
-0.63822299,-0.00033570
-0.62822299,-0.00939970
-0.61822299,-0.00033570
-0.60822299,-0.00033570
-0.59822299,-0.00033570
-0.58822299,-0.00033570
-0.57822299,-0.00033570
-0.56822299,-0.00033570
-0.55822299,-0.00033570
-0.54822299,-0.00033570
-0.53822299,-0.00033570
-0.52822299,-0.00033570
-0.51822299,-0.00939970
-0.50822299,-0.00939970
-0.49822299,-0.00033570
-0.48822299,-0.00033570
-0.47822299,-0.00033570
-0.46822299,-0.00033570
-0.45822299,-0.00033570
-0.44822299,-0.00033570
-0.43822299,-0.00033570
-0.42822299,-0.00033570
-0.41822299,-0.00033570
-0.40822299,-0.00033570
-0.39822299,-0.00033570
-0.38822299,-0.00939970
-0.37822299,-0.00033570
-0.36822299,-0.00033570
-0.35822299,-0.00033570
-0.34822299,-0.00033570
-0.33822299,-0.00033570
-0.32822299,-0.00939970
-0.31822299,-0.00033570
-0.30822299,-0.00033570
-0.29822299,-0.00033570
-0.28822299,-0.00033570
-0.27822299,-0.00033570
-0.26822299,-0.00033570
-0.25822299,-0.00033570
-0.24822299,-0.00033570
-0.23822299,-0.00033570
-0.22822299,-0.00033570
-0.21822299,-0.00033570
-0.20822299,-0.00033570
-0.19822299,-0.00033570
-0.18822299,-0.00033570
-0.17822299,-0.00033570
-0.16822299,-0.00033570
-0.15822299,-0.00033570
-0.14822299,-0.00033570
-0.13822299,-0.00033570
-0.12822299,-0.00033570
-0.11822299,-0.00033570
-0.10822299,-0.00939970
-0.09822299,-0.01843318
-0.08822299,-0.01843318
-0.07822299,-0.01843318
-0.06822299,-0.02746666
-0.05822299,-0.03653065
-0.04822299,-0.04556413
-0.03822299,-0.04556413
-0.02822299,-0.05462813
-0.01822299,-0.05462813
-0.00822299,-0.05462813
0.00177701,-0.06366161
0.01177701,-0.06366161
0.02177701,-0.06366161
0.03177701,-0.06366161
0.04177701,-0.07272561
0.05177701,-0.06366161
0.06177701,-0.07272561
0.07177701,-0.07272561
0.08177701,-0.07272561
0.09177701,-0.08175909
0.10177701,-0.07272561
0.11177701,-0.07272561
0.12177701,-0.07272561
0.13177701,-0.07272561
0.14177701,-0.07272561
0.15177701,-0.07272561
0.16177701,-0.07272561
0.17177701,-0.07272561
0.18177701,-0.07272561
0.19177701,-0.07272561
0.20177701,-0.07272561
0.21177701,-0.07272561
0.22177701,-0.07272561
0.23177701,-0.07272561
0.24177701,-0.07272561
0.25177701,-0.07272561
0.26177701,-0.07272561
0.27177701,-0.07272561
0.28177701,-0.07272561
0.29177701,-0.07272561
0.30177701,-0.07272561
0.31177701,-0.07272561
0.32177701,-0.07272561
0.33177701,-0.07272561
0.34177701,-0.07272561
0.35177701,-0.06366161
0.36177701,-0.07272561
0.37177701,-0.07272561
0.38177701,-0.06366161
0.39177701,-0.06366161
0.40177701,-0.06366161
0.41177701,-0.07272561
0.42177701,-0.07272561
0.43177701,-0.06366161
0.44177701,-0.07272561
0.45177701,-0.06366161
0.46177701,-0.06366161
0.47177701,-0.05462813
0.48177700,-0.05462813
0.49177700,-0.05462813
0.50177700,-0.05462813
0.51177700,-0.05462813
0.52177700,-0.05462813
0.53177700,-0.05462813
0.54177700,-0.05462813
0.55177700,-0.05462813
0.56177700,-0.05462813
0.57177700,-0.05462813
0.58177700,-0.05462813
0.59177700,-0.04556413
0.60177700,-0.05462813
0.61177700,-0.04556413
0.62177700,-0.04556413
0.63177700,-0.05462813
0.64177700,-0.04556413
0.65177700,-0.05462813
0.66177700,-0.04556413
0.67177700,-0.03653065
0.68177700,-0.03653065
0.69177700,-0.04556413
0.70177700,-0.03653065
0.71177700,-0.03653065
0.72177700,-0.03653065
0.73177700,-0.04556413
0.74177700,-0.04556413
0.75177700,-0.04556413
0.76177700,-0.04556413
0.77177700,-0.03653065
0.78177700,-0.03653065
0.79177700,-0.03653065
0.80177700,-0.03653065
0.81177700,-0.03653065
0.82177700,-0.03653065
0.83177700,-0.03653065
0.84177700,-0.03653065
0.85177700,-0.03653065
0.86177700,-0.03653065
0.87177700,-0.03653065
0.88177700,-0.03653065
0.89177700,-0.03653065
0.90177700,-0.03653065
0.91177700,-0.02746666
0.92177700,-0.02746666
0.93177700,-0.03653065
0.94177700,-0.02746666
0.95177700,-0.02746666
0.96177700,-0.02746666
0.97177700,-0.03653065
0.98177700,-0.02746666
0.99177700,-0.02746666
1.00177700,-0.02746666
1.01177700,-0.02746666
1.02177700,-0.02746666
1.03177700,-0.02746666
1.04177700,-0.02746666
1.05177700,-0.02746666
1.06177700,-0.02746666
1.07177700,-0.02746666
1.08177700,-0.02746666
1.09177700,-0.02746666
1.10177700,-0.02746666
1.11177700,-0.02746666
1.12177700,-0.02746666
1.13177700,-0.01843318
1.14177700,-0.02746666
1.15177700,-0.01843318
1.16177700,-0.01843318
1.17177700,-0.01843318
1.18177700,-0.01843318
1.19177700,-0.01843318
1.20177700,-0.01843318
1.21177700,-0.02746666
1.22177700,-0.01843318
1.23177700,-0.01843318
1.24177700,-0.01843318
1.25177700,-0.01843318
1.26177700,-0.01843318
1.27177700,-0.01843318
1.28177700,-0.01843318
1.29177700,-0.01843318
1.30177700,-0.01843318
1.31177700,-0.01843318
1.32177700,-0.01843318
1.33177700,-0.01843318
1.34177700,-0.01843318
1.35177700,-0.01843318
1.36177700,-0.01843318
1.37177700,-0.01843318
1.38177700,-0.01843318
1.39177700,-0.01843318
1.40177700,-0.01843318
1.41177700,-0.01843318
1.42177700,-0.01843318
1.43177700,-0.01843318
1.44177700,-0.01843318
1.45177700,-0.01843318
1.46177700,-0.01843318
1.47177700,-0.01843318
1.48177700,-0.01843318
1.49177700,-0.01843318
1.50177700,-0.01843318
1.51177700,-0.01843318
1.52177700,-0.01843318
1.53177700,-0.01843318
1.54177700,-0.01843318
1.55177700,-0.01843318
1.56177700,-0.01843318
1.57177700,-0.01843318
1.58177700,-0.01843318
1.59177700,-0.00939970
1.60177700,-0.00939970
1.61177700,-0.01843318
1.62177700,-0.01843318
1.63177700,-0.01843318
1.64177700,-0.01843318
1.65177700,-0.01843318
1.66177700,-0.01843318
1.67177700,-0.01843318
1.68177700,-0.01843318
1.69177700,-0.01843318
1.70177700,-0.01843318
1.71177700,-0.00939970
1.72177700,-0.00939970
1.73177700,-0.00939970
1.74177700,-0.00939970
1.75177700,-0.00939970
1.76177700,-0.01843318
1.77177700,-0.00939970
1.78177700,-0.01843318
1.79177700,-0.01843318
1.80177700,-0.01843318
1.81177700,-0.00939970
1.82177700,-0.01843318
1.83177700,-0.01843318
1.84177700,-0.01843318
1.85177700,-0.01843318
1.86177700,-0.01843318
1.87177700,-0.01843318
1.88177700,-0.01843318
1.89177700,-0.01843318
1.90177700,-0.01843318
1.91177700,-0.00939970
1.92177700,-0.01843318
1.93177700,-0.00939970
1.94177700,-0.01843318
1.95177700,-0.01843318
1.96177700,-0.01843318
1.97177700,-0.00939970
1.98177700,-0.00939970
1.99177700,-0.00939970
2.00177700,-0.00939970
2.01177700,-0.00939970
2.02177700,-0.00939970
2.03177700,-0.00939970
2.04177700,-0.01843318
2.05177700,-0.01843318
2.06177700,-0.00939970
2.07177700,-0.00939970
2.08177700,-0.00939970
2.09177700,-0.01843318
2.10177700,-0.00939970
2.11177700,-0.01843318
2.12177699,-0.01843318
2.13177699,-0.01843318
2.14177699,-0.01843318
2.15177699,-0.01843318
2.16177699,-0.01843318
2.17177699,-0.00939970
2.18177699,-0.00939970
2.19177699,-0.00939970
2.20177699,-0.00939970
2.21177699,-0.00939970
2.22177699,-0.00939970
2.23177699,-0.00939970
2.24177699,-0.00939970
2.25177699,-0.00939970
2.26177699,-0.01843318
2.27177699,-0.00939970
2.28177699,-0.01843318
2.29177699,-0.00939970
2.30177699,-0.00939970
2.31177699,-0.00939970
2.32177699,-0.00939970
2.33177699,-0.00939970
2.34177699,-0.00939970
2.35177699,-0.00939970
2.36177699,-0.01843318
2.37177699,-0.00939970
2.38177699,-0.00939970
2.39177699,-0.00939970
2.40177699,-0.00939970
2.41177699,-0.00939970
2.42177699,-0.00939970
2.43177699,-0.01843318
2.44177699,-0.01843318
2.45177699,-0.01843318
2.46177699,-0.00939970
2.47177699,-0.00033570
2.48177699,-0.00939970
2.49177699,-0.00939970
2.50177699,-0.00939970
2.51177699,-0.00939970
2.52177699,-0.00939970
2.53177699,-0.00939970
2.54177699,-0.01843318
2.55177699,-0.00939970
2.56177699,-0.00939970
2.57177699,-0.00033570
2.58177699,-0.00939970
2.59177699,-0.00939970
2.60177699,-0.00939970
2.61177699,-0.00939970
2.62177699,-0.01843318
2.63177699,-0.01843318
2.64177699,-0.00939970
2.65177699,-0.00033570
2.66177699,-0.00033570
2.67177699,-0.00033570
2.68177699,-0.00939970
2.69177699,-0.00939970
2.70177699,-0.00939970
2.71177699,-0.00939970
2.72177699,-0.00939970
2.73177699,-0.00939970
2.74177699,-0.01843318
2.75177699,-0.01843318
2.76177699,-0.00939970
2.77177699,-0.00939970
2.78177699,-0.00033570
2.79177699,0.00869778
2.80177699,0.00869778
2.81177699,-0.01843318
2.82177699,-0.01843318
2.83177699,-0.01843318
2.84177699,-0.01843318
2.85177699,-0.00939970
2.86177699,-0.00939970
2.87177699,-0.01843318
2.88177699,-0.00939970
2.89177699,-0.00033570
2.90177699,-0.00033570
2.91177699,-0.00033570
2.92177699,-0.00939970
2.93177699,-0.00939970
2.94177699,-0.00939970
2.95177699,-0.01843318
2.96177699,-0.01843318
2.97177699,-0.00939970
2.98177699,-0.00939970
2.99177699,-0.00939970
3.00177699,-0.00939970
3.01177699,-0.01843318
3.02177699,-0.01843318
3.03177699,-0.00939970
3.04177699,-0.00939970
3.05177699,-0.00939970
3.06177699,-0.00939970
3.07177699,-0.00939970
3.08177699,-0.00939970
3.09177699,-0.00939970
3.10177699,-0.00033570
3.11177699,-0.00939970
3.12177699,-0.00939970
3.13177699,-0.00033570
3.14177699,-0.00939970
3.15177699,-0.00939970
3.16177699,-0.00939970
3.17177699,-0.01843318
3.18177699,-0.01843318
3.19177699,-0.01843318
3.20177699,-0.00939970
3.21177699,-0.00939970
3.22177699,-0.00939970
3.23177699,-0.00939970
3.24177699,-0.00033570
3.25177699,-0.00033570
3.26177699,-0.00939970
3.27177699,-0.01843318
3.28177699,-0.00939970
3.29177699,-0.01843318
3.30177699,-0.01843318
3.31177699,-0.01843318
3.32177699,-0.00939970
3.33177699,-0.00033570
3.34177699,-0.00033570
3.35177699,-0.00939970
3.36177699,-0.00939970
3.37177699,-0.01843318
3.38177699,-0.00939970
3.39177699,-0.00939970
3.40177699,-0.00939970
3.41177699,-0.00939970
3.42177699,-0.00033570
3.43177699,-0.00033570
3.44177699,-0.00033570
3.45177699,-0.00939970
3.46177699,-0.00939970
3.47177699,-0.00939970
3.48177699,-0.00939970
3.49177699,-0.00939970
3.50177699,-0.01843318
3.51177699,-0.00939970
3.52177699,-0.01843318
3.53177699,-0.01843318
3.54177699,-0.00939970
3.55177699,-0.00939970
3.56177699,-0.00033570
3.57177699,-0.00939970
3.58177699,-0.00939970
3.59177699,-0.00033570
3.60177699,-0.00033570
3.61177699,-0.00939970
3.62177699,-0.00939970
3.63177699,-0.00033570
3.64177699,-0.00939970
3.65177699,-0.00939970
3.66177699,-0.00939970
3.67177699,-0.00939970
3.68177699,-0.01843318
3.69177699,-0.00939970
3.70177699,-0.01843318
3.71177699,-0.00939970
3.72177699,-0.00033570
3.73177699,-0.00033570
3.74177699,-0.00033570
3.75177699,-0.00033570
3.76177699,-0.00939970
3.77177698,-0.00939970
3.78177698,-0.00939970
3.79177698,-0.00939970
3.80177698,-0.00939970
3.81177698,-0.01843318
3.82177698,-0.00939970
3.83177698,-0.00033570
3.84177698,-0.00033570
3.85177698,-0.00033570
3.86177698,-0.00033570
3.87177698,-0.00939970
3.88177698,-0.00033570
3.89177698,-0.00033570
3.90177698,-0.00939970
3.91177698,-0.00939970
3.92177698,-0.00033570
3.93177698,-0.00939970
3.94177698,-0.01843318
3.95177698,-0.01843318
3.96177698,-0.00939970
3.97177698,-0.00939970
3.98177698,-0.00033570
3.99177698,-0.00033570
4.00177698,-0.00939970
4.01177698,-0.00939970
4.02177698,-0.00939970
4.03177698,-0.00939970
4.04177698,-0.00939970
4.05177698,-0.00939970
4.06177698,-0.00033570
4.07177698,-0.00033570
4.08177698,-0.00033570
4.09177698,-0.00033570
4.10177698,-0.00939970
4.11177698,-0.01843318
4.12177698,-0.01843318
4.13177698,-0.01843318
4.14177698,-0.00939970
4.15177698,-0.00033570
4.16177698,-0.00033570
4.17177698,-0.00033570
4.18177698,-0.00033570
4.19177698,-0.00033570
4.20177698,-0.00939970
4.21177698,-0.00939970
4.22177698,-0.01843318
4.23177698,-0.01843318
4.24177698,-0.01843318
4.25177698,-0.00033570
4.26177698,-0.00033570
4.27177698,-0.00033570
4.28177698,-0.00033570
4.29177698,-0.00033570
4.30177698,-0.00033570
4.31177698,-0.00033570
4.32177698,-0.00939970
4.33177698,-0.00033570
4.34177698,-0.00939970
4.35177698,-0.00939970
4.36177698,-0.00939970
4.37177698,-0.00939970
4.38177698,-0.00939970
4.39177698,-0.00939970
4.40177698,-0.00939970
4.41177698,-0.00939970
4.42177698,-0.00939970
4.43177698,-0.00939970
4.44177698,-0.00939970
4.45177698,-0.00939970
4.46177698,-0.00033570
4.47177698,0.01776177
4.48177698,0.01776177
4.49177698,-0.00033570
4.50177698,-0.01843318
4.51177698,-0.01843318
4.52177698,-0.01843318
4.53177698,-0.00939970
4.54177698,-0.00939970
4.55177698,-0.00033570
4.56177698,-0.00033570
4.57177698,-0.00033570
4.58177698,-0.00033570
4.59177698,-0.00033570
4.60177698,-0.00033570
4.61177698,-0.00033570
4.62177698,-0.00033570
4.63177698,-0.01843318
4.64177698,-0.03653065
4.65177698,-0.01843318
4.66177698,-0.00033570
4.67177698,0.00869778
4.68177698,0.01776177
4.69177698,-0.00033570
4.70177698,-0.00939970
4.71177698,-0.00939970
4.72177698,-0.00939970
4.73177698,-0.00033570
4.74177698,-0.00939970
4.75177698,-0.01843318
4.76177698,-0.01843318
4.77177698,-0.00939970
4.78177698,-0.01843318
4.79177698,-0.00939970
4.80177698,-0.00033570
4.81177698,-0.00033570
4.82177698,-0.00033570
4.83177698,-0.00033570
4.84177698,-0.00939970
4.85177698,-0.00033570
4.86177698,-0.00939970
4.87177698,-0.00033570
4.88177698,-0.00939970
4.89177698,-0.00939970
4.90177698,-0.00939970
4.91177698,-0.00033570
4.92177698,-0.00033570
4.93177698,-0.00939970
4.94177698,-0.00033570
4.95177698,-0.00939970
4.96177698,-0.00033570
4.97177698,-0.00939970
4.98177698,-0.00939970
4.99177698,-0.00033570
5.00177698,-0.00939970
5.01177698,-0.00033570
5.02177698,-0.00033570
5.03177698,-0.00033570
5.04177698,-0.00033570
5.05177698,-0.00939970
5.06177698,-0.00939970
5.07177698,-0.00939970
5.08177698,-0.00939970
5.09177698,-0.00939970
5.10177698,-0.00033570
5.11177698,-0.00939970
5.12177698,-0.00033570
5.13177698,-0.00939970
5.14177698,-0.00939970
5.15177698,-0.00939970
5.16177698,-0.00033570
5.17177698,-0.00939970
5.18177698,-0.00939970
5.19177698,-0.00939970
5.20177698,-0.00939970
5.21177698,-0.00033570
5.22177698,-0.00939970
5.23177698,-0.00033570
5.24177698,-0.00033570
5.25177698,-0.00033570
5.26177698,-0.00939970
5.27177698,-0.00939970
5.28177698,-0.00939970
5.29177698,-0.00033570
5.30177698,-0.00033570
5.31177698,-0.00033570
5.32177698,-0.00033570
5.33177698,-0.00033570
5.34177698,-0.00939970
5.35177698,-0.00033570
5.36177698,-0.00033570
5.37177698,-0.00033570
5.38177698,-0.00939970
5.39177698,-0.00033570
5.40177698,-0.00939970
5.41177697,-0.00939970
5.42177697,-0.00939970
5.43177697,-0.00939970
5.44177697,-0.00939970
5.45177697,-0.00033570
5.46177697,-0.00939970
5.47177697,-0.00033570
5.48177697,-0.00939970
5.49177697,-0.00939970
5.50177697,-0.00939970
5.51177697,-0.00939970
5.52177697,-0.00939970
5.53177697,-0.00939970
5.54177697,-0.00033570
5.55177697,-0.00033570
5.56177697,-0.00033570
5.57177697,-0.00033570
5.58177697,-0.00033570
5.59177697,-0.00033570
5.60177697,-0.00939970
5.61177697,-0.00939970
5.62177697,-0.01843318
5.63177697,-0.00939970
5.64177697,-0.00939970
5.65177697,-0.00939970
5.66177697,-0.00939970
5.67177697,-0.00939970
5.68177697,-0.00939970
5.69177697,-0.00939970
5.70177697,-0.00033570
5.71177697,-0.00033570
5.72177697,-0.00033570
5.73177697,-0.00033570
5.74177697,-0.00033570
5.75177697,-0.00033570
5.76177697,-0.00033570
5.77177697,-0.00033570
5.78177697,-0.00939970
5.79177697,-0.00939970
5.80177697,-0.00033570
5.81177697,-0.00033570
5.82177697,-0.00033570
5.83177697,-0.00939970
5.84177697,-0.00939970
5.85177697,-0.00939970
5.86177697,-0.00939970
5.87177697,-0.00939970
5.88177697,-0.00939970
5.89177697,-0.00939970
5.90177697,-0.00939970
5.91177697,-0.00939970
5.92177697,-0.00939970
5.93177697,-0.00939970
5.94177697,-0.00939970
5.95177697,-0.00939970
5.96177697,-0.00939970
5.97177697,-0.00033570
5.98177697,-0.00033570
5.99177697,-0.00033570
6.00177697,-0.00033570
6.01177697,-0.00033570
6.02177697,-0.00939970
6.03177697,-0.00939970
6.04177697,-0.00033570
6.05177697,-0.00939970
6.06177697,-0.00033570
6.07177697,-0.00939970
6.08177697,-0.00033570
6.09177697,-0.00033570
6.10177697,-0.00939970
6.11177697,-0.00939970
6.12177697,-0.00939970
6.13177697,-0.00033570
6.14177697,-0.00033570
6.15177697,-0.00939970
6.16177697,-0.00033570
6.17177697,-0.00939970
6.18177697,-0.00033570
6.19177697,-0.00939970
6.20177697,-0.00939970
6.21177697,-0.00939970
6.22177697,-0.00939970
6.23177697,-0.00033570
6.24177697,-0.00939970
6.25177697,-0.00939970
6.26177697,-0.00033570
6.27177697,-0.00033570
6.28177697,-0.00939970
6.29177697,-0.00033570
6.30177697,-0.00033570
6.31177697,-0.00939970
6.32177697,-0.00033570
6.33177697,-0.00033570
6.34177697,-0.00033570
6.35177697,-0.00939970
6.36177697,-0.00939970
6.37177697,-0.00033570
6.38177697,-0.00939970
6.39177697,-0.00033570
6.40177697,-0.00939970
6.41177697,-0.00033570
6.42177697,-0.00939970
6.43177697,-0.00033570
6.44177697,-0.00939970
6.45177697,-0.00939970
6.46177697,-0.00939970
6.47177697,-0.00939970
6.48177697,-0.00033570
6.49177697,-0.00939970
6.50177697,-0.00033570
6.51177697,-0.00939970
6.52177697,-0.00033570
6.53177697,-0.00939970
6.54177697,-0.00939970
6.55177697,-0.00033570
6.56177697,-0.00939970
6.57177697,-0.00033570
6.58177697,-0.00033570
6.59177697,-0.00939970
6.60177697,-0.00033570
6.61177697,-0.00033570
6.62177697,-0.00033570
6.63177697,-0.00939970
6.64177697,-0.00033570
6.65177697,-0.00939970
6.66177697,-0.00033570
6.67177697,-0.00939970
6.68177697,-0.00939970
6.69177697,-0.00939970
6.70177697,-0.00939970
6.71177697,-0.00033570
6.72177697,-0.00939970
6.73177697,-0.00939970
6.74177697,-0.00939970
6.75177697,-0.00939970
6.76177697,-0.00033570
6.77177697,-0.00939970
6.78177697,-0.00939970
6.79177697,-0.00033570
6.80177697,-0.00033570
6.81177697,-0.00939970
6.82177697,-0.00939970
6.83177697,-0.00939970
6.84177697,-0.00939970
6.85177697,-0.00939970
6.86177697,-0.00939970
6.87177697,-0.00939970
6.88177697,-0.00033570
6.89177697,-0.00033570
6.90177697,-0.00033570
6.91177697,-0.00033570
6.92177697,-0.00939970
6.93177697,-0.00939970
6.94177697,-0.00939970
6.95177697,-0.00939970
6.96177697,-0.00939970
6.97177697,-0.00033570
6.98177697,-0.00939970
6.99177697,-0.00033570
7.00177697,-0.00939970
7.01177697,-0.00939970
7.02177697,-0.00939970
7.03177697,-0.00939970
7.04177697,-0.00939970
7.05177697,-0.00939970
7.06177696,-0.00939970
7.07177696,-0.00033570
7.08177696,-0.00033570
7.09177696,-0.00033570
7.10177696,-0.00939970
7.11177696,-0.00939970
7.12177696,-0.00033570
7.13177696,-0.00033570
7.14177696,-0.00939970
7.15177696,-0.00939970
7.16177696,-0.00033570
7.17177696,-0.00939970
7.18177696,-0.00033570
7.19177696,-0.00939970
7.20177696,-0.00939970
7.21177696,-0.00033570
7.22177696,-0.00033570
7.23177696,-0.00033570
7.24177696,-0.00033570
7.25177696,-0.00939970
7.26177696,-0.00939970
7.27177696,-0.00939970
7.28177696,-0.00939970
7.29177696,-0.00939970
7.30177696,-0.00939970
7.31177696,-0.00033570
7.32177696,-0.00939970
7.33177696,-0.00939970
7.34177696,-0.00939970
7.35177696,-0.00033570
7.36177696,-0.00033570
7.37177696,-0.00033570
7.38177696,-0.00033570
7.39177696,-0.00033570
7.40177696,-0.00033570
7.41177696,-0.00033570
7.42177696,-0.00033570
7.43177696,-0.00033570
7.44177696,-0.00033570
7.45177696,-0.00033570
7.46177696,0.00869778
7.47177696,0.00869778
7.48177696,0.00869778
7.49177696,0.00869778
7.50177696,0.00869778
7.51177696,0.00869778
7.52177696,-0.00033570
7.53177696,-0.00939970
7.54177696,-0.00939970
7.55177696,-0.00939970
7.56177696,-0.01843318
7.57177696,-0.00939970
7.58177696,-0.00939970
7.59177696,-0.00939970
7.60177696,-0.00939970
7.61177696,-0.00033570
7.62177696,-0.00033570
7.63177696,-0.00033570
7.64177696,-0.00033570
7.65177696,-0.00033570
7.66177696,-0.00033570
7.67177696,-0.00939970
7.68177696,-0.00939970
7.69177696,-0.00939970
7.70177696,-0.00939970
7.71177696,-0.00939970
7.72177696,-0.00033570
7.73177696,-0.00939970
7.74177696,-0.00033570
7.75177696,-0.00033570
7.76177696,-0.00033570
7.77177696,-0.00939970
7.78177696,-0.00033570
7.79177696,-0.00033570
7.80177696,-0.00033570
7.81177696,-0.00939970
7.82177696,-0.00033570
7.83177696,-0.00033570
7.84177696,-0.00033570
7.85177696,-0.00033570
7.86177696,-0.00939970
7.87177696,-0.00939970
7.88177696,-0.00033570
7.89177696,-0.00939970
7.90177696,-0.00033570
7.91177696,-0.00033570
7.92177696,-0.00939970
7.93177696,-0.00939970
7.94177696,-0.00033570
7.95177696,-0.00033570
7.96177696,-0.00033570
7.97177696,-0.00939970
7.98177696,-0.00939970
7.99177696,-0.00939970
8.00177696,-0.00939970
8.01177696,-0.00033570
8.02177696,-0.00033570
8.03177696,-0.00939970
8.04177696,-0.00939970
8.05177696,-0.00939970
8.06177696,-0.00939970
8.07177696,-0.00939970
8.08177696,-0.00939970
8.09177696,-0.00939970
8.10177696,-0.00939970
8.11177696,-0.00939970
8.12177696,-0.00033570
8.13177696,-0.00939970
8.14177696,-0.00033570
8.15177696,-0.00033570
8.16177696,-0.00033570
8.17177696,-0.00033570
8.18177696,-0.00939970
8.19177696,-0.00033570
8.20177696,-0.00939970
8.21177696,-0.00033570
8.22177696,-0.00939970
8.23177696,-0.00939970
8.24177696,-0.00033570
8.25177696,-0.00033570
8.26177696,-0.00033570
8.27177696,-0.00939970
8.28177696,-0.00033570
8.29177696,-0.00033570
8.30177696,-0.00033570
8.31177696,-0.00939970
8.32177696,-0.00033570
8.33177696,-0.00939970
8.34177696,-0.00033570
8.35177696,-0.00939970
8.36177696,-0.00033570
8.37177696,-0.00033570
8.38177696,-0.00033570
8.39177696,-0.00033570
8.40177696,-0.00033570
8.41177696,-0.00033570
8.42177696,-0.00033570
8.43177696,-0.00939970
8.44177696,-0.00033570
8.45177696,-0.00033570
8.46177696,-0.00939970
8.47177696,-0.00939970
8.48177696,-0.00939970
8.49177696,-0.00033570
8.50177696,-0.00033570
8.51177696,-0.00033570
8.52177696,-0.00939970
8.53177696,-0.00939970
8.54177696,-0.00033570
8.55177696,-0.00939970
8.56177696,-0.01843318
8.57177696,-0.01843318
