Time,Channel A
-1.13439401,-0.00033570
-1.12439401,-0.00033570
-1.11439401,-0.00033570
-1.10439401,-0.00033570
-1.09439401,-0.00033570
-1.08439401,-0.00033570
-1.07439401,-0.00939970
-1.06439401,-0.00939970
-1.05439401,-0.00939970
-1.04439401,-0.00939970
-1.03439401,-0.00033570
-1.02439401,-0.00939970
-1.01439401,-0.00033570
-1.00439401,-0.00033570
-0.99439401,-0.00033570
-0.98439401,-0.00033570
-0.97439401,-0.00033570
-0.96439401,-0.00033570
-0.95439401,-0.00033570
-0.94439401,-0.00033570
-0.93439401,-0.00033570
-0.92439401,-0.00939970
-0.91439401,-0.00033570
-0.90439401,-0.00033570
-0.89439401,-0.00033570
-0.88439401,-0.00033570
-0.87439401,-0.00939970
-0.86439401,-0.00939970
-0.85439401,-0.00033570
-0.84439401,-0.00939970
-0.83439401,-0.00939970
-0.82439401,-0.00939970
-0.81439401,-0.00939970
-0.80439401,-0.00033570
-0.79439401,-0.00939970
-0.78439401,-0.00033570
-0.77439401,-0.00939970
-0.76439401,-0.00939970
-0.75439401,-0.00939970
-0.74439401,-0.00033570
-0.73439401,-0.00939970
-0.72439401,-0.00033570
-0.71439402,-0.00033570
-0.70439402,-0.00033570
-0.69439402,-0.00033570
-0.68439402,-0.00033570
-0.67439402,-0.00033570
-0.66439402,-0.00033570
-0.65439402,-0.00033570
-0.64439402,-0.00939970
-0.63439402,-0.00939970
-0.62439402,-0.00939970
-0.61439402,-0.00939970
-0.60439402,-0.00939970
-0.59439402,-0.00033570
-0.58439402,-0.00033570
-0.57439402,-0.00033570
-0.56439402,-0.00033570
-0.55439402,-0.00033570
-0.54439402,-0.00033570
-0.53439402,-0.00033570
-0.52439402,-0.00033570
-0.51439402,-0.00033570
-0.50439402,-0.00939970
-0.49439402,-0.00939970
-0.48439402,-0.00939970
-0.47439402,-0.00939970
-0.46439402,-0.00033570
-0.45439402,-0.00033570
-0.44439402,-0.00939970
-0.43439402,0.00869778
-0.42439402,-0.00939970
-0.41439402,-0.00033570
-0.40439402,-0.00033570
-0.39439402,-0.00033570
-0.38439402,-0.00033570
-0.37439402,-0.00033570
-0.36439402,-0.00033570
-0.35439402,-0.00033570
-0.34439402,0.00869778
-0.33439402,-0.00033570
-0.32439402,-0.00033570
-0.31439402,-0.00939970
-0.30439402,-0.00033570
-0.29439402,-0.00939970
-0.28439402,-0.00939970
-0.27439402,-0.00033570
-0.26439402,-0.00033570
-0.25439402,-0.00033570
-0.24439402,-0.00033570
-0.23439402,-0.00033570
-0.22439402,-0.00033570
-0.21439402,-0.00033570
-0.20439402,-0.00033570
-0.19439402,-0.00939970
-0.18439402,-0.00033570
-0.17439402,-0.00033570
-0.16439402,-0.00033570
-0.15439402,-0.00939970
-0.14439402,-0.00939970
-0.13439402,-0.00939970
-0.12439402,-0.01843318
-0.11439402,-0.01843318
-0.10439402,-0.02746666
-0.09439402,-0.02746666
-0.08439402,-0.02746666
-0.07439402,-0.03653065
-0.06439402,-0.03653065
-0.05439402,-0.04556413
-0.04439402,-0.05462813
-0.03439402,-0.05462813
-0.02439402,-0.05462813
-0.01439402,-0.05462813
-0.00439402,-0.05462813
0.00560598,-0.06366161
0.01560598,-0.05462813
0.02560598,-0.06366161
0.03560598,-0.06366161
0.04560598,-0.07272561
0.05560598,-0.07272561
0.06560598,-0.07272561
0.07560598,-0.07272561
0.08560598,-0.07272561
0.09560598,-0.07272561
0.10560598,-0.07272561
0.11560598,-0.07272561
0.12560598,-0.07272561
0.13560598,-0.07272561
0.14560598,-0.07272561
0.15560598,-0.07272561
0.16560598,-0.07272561
0.17560598,-0.07272561
0.18560598,-0.06366161
0.19560598,-0.07272561
0.20560598,-0.07272561
0.21560598,-0.07272561
0.22560598,-0.07272561
0.23560598,-0.07272561
0.24560598,-0.07272561
0.25560598,-0.06366161
0.26560598,-0.06366161
0.27560598,-0.06366161
0.28560598,-0.06366161
0.29560598,-0.07272561
0.30560598,-0.07272561
0.31560598,-0.06366161
0.32560598,-0.06366161
0.33560598,-0.06366161
0.34560598,-0.06366161
0.35560598,-0.06366161
0.36560598,-0.05462813
0.37560598,-0.05462813
0.38560598,-0.06366161
0.39560598,-0.05462813
0.40560598,-0.05462813
0.41560598,-0.05462813
0.42560598,-0.05462813
0.43560598,-0.05462813
0.44560598,-0.05462813
0.45560598,-0.05462813
0.46560598,-0.04556413
0.47560598,-0.05462813
0.48560598,-0.05462813
0.49560598,-0.05462813
0.50560598,-0.05462813
0.51560598,-0.04556413
0.52560598,-0.05462813
0.53560598,-0.05462813
0.54560598,-0.05462813
0.55560598,-0.05462813
0.56560598,-0.04556413
0.57560598,-0.04556413
0.58560598,-0.04556413
0.59560598,-0.04556413
0.60560598,-0.04556413
0.61560598,-0.04556413
0.62560598,-0.04556413
0.63560598,-0.04556413
0.64560598,-0.03653065
0.65560598,-0.04556413
0.66560598,-0.03653065
0.67560598,-0.04556413
0.68560598,-0.04556413
0.69560598,-0.04556413
0.70560598,-0.03653065
0.71560598,-0.03653065
0.72560598,-0.03653065
0.73560598,-0.03653065
0.74560598,-0.03653065
0.75560598,-0.03653065
0.76560598,-0.03653065
0.77560598,-0.03653065
0.78560598,-0.03653065
0.79560598,-0.04556413
0.80560598,-0.04556413
0.81560598,-0.03653065
0.82560598,-0.03653065
0.83560598,-0.03653065
0.84560598,-0.03653065
0.85560598,-0.03653065
0.86560598,-0.03653065
0.87560598,-0.03653065
0.88560598,-0.03653065
0.89560598,-0.03653065
0.90560598,-0.03653065
0.91560598,-0.02746666
0.92560597,-0.02746666
0.93560597,-0.03653065
0.94560597,-0.02746666
0.95560597,-0.02746666
0.96560597,-0.02746666
0.97560597,-0.02746666
0.98560597,-0.02746666
0.99560597,-0.03653065
1.00560597,-0.03653065
1.01560597,-0.02746666
1.02560597,-0.02746666
1.03560597,-0.02746666
1.04560597,-0.01843318
1.05560597,-0.02746666
1.06560597,-0.01843318
1.07560597,-0.01843318
1.08560597,-0.01843318
1.09560597,-0.02746666
1.10560597,-0.03653065
1.11560597,-0.02746666
1.12560597,-0.02746666
1.13560597,-0.02746666
1.14560597,-0.01843318
1.15560597,-0.01843318
1.16560597,-0.02746666
1.17560597,-0.01843318
1.18560597,-0.01843318
1.19560597,-0.01843318
1.20560597,-0.01843318
1.21560597,-0.01843318
1.22560597,-0.01843318
1.23560597,-0.01843318
1.24560597,-0.01843318
1.25560597,-0.01843318
1.26560597,-0.01843318
1.27560597,-0.01843318
1.28560597,-0.01843318
1.29560597,-0.01843318
1.30560597,-0.02746666
1.31560597,-0.01843318
1.32560597,-0.01843318
1.33560597,-0.01843318
1.34560597,-0.01843318
1.35560597,-0.01843318
1.36560597,-0.01843318
1.37560597,-0.01843318
1.38560597,-0.01843318
1.39560597,-0.01843318
1.40560597,-0.01843318
1.41560597,-0.01843318
1.42560597,-0.01843318
1.43560597,-0.01843318
1.44560597,-0.01843318
1.45560597,-0.01843318
1.46560597,-0.01843318
1.47560597,-0.01843318
1.48560597,-0.01843318
1.49560597,-0.01843318
1.50560597,-0.01843318
1.51560597,-0.01843318
1.52560597,-0.01843318
1.53560597,-0.01843318
1.54560597,-0.01843318
1.55560597,-0.01843318
1.56560597,-0.01843318
1.57560597,-0.01843318
1.58560597,-0.01843318
1.59560597,-0.01843318
1.60560597,-0.01843318
1.61560597,-0.01843318
1.62560597,-0.01843318
1.63560597,-0.01843318
1.64560597,-0.01843318
1.65560597,-0.00939970
1.66560597,-0.01843318
1.67560597,-0.01843318
1.68560597,-0.01843318
1.69560597,-0.01843318
1.70560597,-0.01843318
1.71560597,-0.01843318
1.72560597,-0.01843318
1.73560597,-0.01843318
1.74560597,-0.01843318
1.75560597,-0.01843318
1.76560597,-0.01843318
1.77560597,-0.01843318
1.78560597,-0.01843318
1.79560597,-0.00939970
1.80560597,-0.00939970
1.81560597,-0.01843318
1.82560597,-0.01843318
1.83560597,-0.01843318
1.84560597,-0.01843318
1.85560597,-0.01843318
1.86560597,-0.01843318
1.87560597,-0.00939970
1.88560597,-0.01843318
1.89560597,-0.00939970
1.90560597,-0.01843318
1.91560597,-0.01843318
1.92560597,-0.01843318
1.93560597,-0.01843318
1.94560597,-0.01843318
1.95560597,-0.01843318
1.96560597,-0.01843318
1.97560597,-0.01843318
1.98560597,-0.01843318
1.99560597,-0.00939970
2.00560597,-0.00939970
2.01560597,-0.00939970
2.02560597,-0.00939970
2.03560597,-0.00939970
2.04560597,-0.01843318
2.05560597,-0.01843318
2.06560597,-0.01843318
2.07560597,-0.01843318
2.08560597,-0.01843318
2.09560597,-0.00939970
2.10560597,-0.00939970
2.11560597,-0.00939970
2.12560597,-0.00939970
2.13560597,-0.00939970
2.14560597,-0.01843318
2.15560597,-0.00939970
2.16560597,-0.01843318
2.17560597,-0.01843318
2.18560597,-0.00939970
2.19560597,-0.00033570
2.20560597,-0.00033570
2.21560597,-0.00033570
2.22560597,-0.00939970
2.23560597,-0.01843318
2.24560597,-0.01843318
2.25560597,-0.00939970
2.26560597,-0.01843318
2.27560597,-0.01843318
2.28560597,-0.01843318
2.29560597,-0.01843318
2.30560597,-0.01843318
2.31560597,-0.01843318
2.32560597,-0.00939970
2.33560597,-0.00033570
2.34560597,-0.00033570
2.35560597,-0.01843318
2.36560597,-0.01843318
2.37560597,-0.01843318
2.38560597,-0.01843318
2.39560597,-0.00939970
2.40560597,-0.00939970
2.41560597,-0.00939970
2.42560597,-0.00939970
2.43560597,-0.00939970
2.44560597,-0.00939970
2.45560597,-0.00939970
2.46560597,-0.00939970
2.47560597,-0.00939970
2.48560597,-0.01843318
2.49560597,-0.01843318
2.50560597,-0.01843318
2.51560597,-0.00939970
2.52560597,-0.00939970
2.53560597,-0.00939970
2.54560597,-0.00939970
2.55560597,-0.00939970
2.56560597,-0.00939970
2.57560596,-0.00939970
2.58560596,-0.01843318
2.59560596,-0.00939970
2.60560596,-0.01843318
2.61560596,-0.00939970
2.62560596,-0.00939970
2.63560596,-0.00939970
2.64560596,-0.01843318
2.65560596,-0.00939970
2.66560596,-0.01843318
2.67560596,-0.01843318
2.68560596,-0.00939970
2.69560596,-0.00939970
2.70560596,-0.01843318
2.71560596,-0.01843318
2.72560596,-0.00939970
2.73560596,-0.01843318
2.74560596,-0.00939970
2.75560596,-0.00939970
2.76560596,-0.00939970
2.77560596,-0.00939970
2.78560596,-0.00939970
2.79560596,-0.00939970
2.80560596,-0.00939970
2.81560596,-0.00939970
2.82560596,-0.01843318
2.83560596,-0.01843318
2.84560596,-0.01843318
2.85560596,-0.01843318
2.86560596,-0.00033570
2.87560596,-0.00939970
2.88560596,-0.00033570
2.89560596,-0.00939970
2.90560596,-0.00939970
2.91560596,-0.00939970
2.92560596,-0.01843318
2.93560596,-0.00939970
2.94560596,-0.00939970
2.95560596,-0.00939970
2.96560596,-0.00033570
2.97560596,-0.00033570
2.98560596,-0.00939970
2.99560596,-0.00939970
3.00560596,-0.00939970
3.01560596,-0.01843318
3.02560596,-0.00939970
3.03560596,-0.00939970
3.04560596,-0.00939970
3.05560596,-0.00939970
3.06560596,-0.00939970
3.07560596,-0.00939970
3.08560596,-0.00939970
3.09560596,-0.00939970
3.10560596,-0.00939970
3.11560596,-0.00939970
3.12560596,-0.00939970
3.13560596,-0.00939970
3.14560596,-0.00939970
3.15560596,-0.00939970
3.16560596,-0.00939970
3.17560596,-0.00939970
3.18560596,-0.00939970
3.19560596,-0.00939970
3.20560596,-0.00033570
3.21560596,-0.00033570
3.22560596,-0.00939970
3.23560596,-0.00939970
3.24560596,-0.01843318
3.25560596,-0.01843318
3.26560596,-0.01843318
3.27560596,-0.00939970
3.28560596,-0.00033570
3.29560596,-0.00939970
3.30560596,-0.00939970
3.31560596,-0.00939970
3.32560596,-0.00033570
3.33560596,-0.00939970
3.34560596,-0.00939970
3.35560596,-0.00939970
3.36560596,-0.01843318
3.37560596,-0.00939970
3.38560596,-0.01843318
3.39560596,-0.00939970
3.40560596,-0.00939970
3.41560596,-0.00939970
3.42560596,-0.00939970
3.43560596,-0.00033570
3.44560596,-0.00033570
3.45560596,-0.00033570
3.46560596,-0.00939970
3.47560596,-0.00939970
3.48560596,-0.01843318
3.49560596,-0.00939970
3.50560596,-0.00939970
3.51560596,-0.01843318
3.52560596,-0.00939970
3.53560596,-0.00939970
3.54560596,-0.00939970
3.55560596,-0.00939970
3.56560596,-0.00939970
3.57560596,-0.00939970
3.58560596,-0.00939970
3.59560596,-0.01843318
3.60560596,-0.00939970
3.61560596,-0.00939970
3.62560596,-0.00939970
3.63560596,-0.00939970
3.64560596,-0.00033570
3.65560596,-0.00033570
3.66560596,-0.00939970
3.67560596,-0.00939970
3.68560596,-0.00939970
3.69560596,-0.00939970
3.70560596,-0.00939970
3.71560596,-0.00939970
3.72560596,-0.00033570
3.73560596,-0.00939970
3.74560596,-0.00033570
3.75560596,-0.00939970
3.76560596,-0.00939970
3.77560596,-0.00939970
3.78560596,-0.00939970
3.79560596,-0.00939970
3.80560596,-0.00939970
3.81560596,-0.00033570
3.82560596,-0.00939970
3.83560596,-0.00939970
3.84560596,-0.00939970
3.85560596,-0.00033570
3.86560596,-0.00033570
3.87560596,-0.00033570
3.88560596,-0.00939970
3.89560596,-0.00939970
3.90560596,-0.00939970
3.91560596,-0.00939970
3.92560596,-0.00939970
3.93560596,-0.00939970
3.94560596,-0.00939970
3.95560596,-0.00033570
3.96560596,-0.00939970
3.97560596,-0.00939970
3.98560596,-0.00939970
3.99560596,-0.00939970
4.00560596,-0.00939970
4.01560596,-0.00033570
4.02560596,0.00869778
4.03560596,-0.00033570
4.04560596,-0.01843318
4.05560596,-0.01843318
4.06560596,-0.01843318
4.07560596,-0.00939970
4.08560596,-0.00033570
4.09560596,-0.00033570
4.10560596,-0.00033570
4.11560596,-0.00033570
4.12560596,-0.00939970
4.13560596,-0.00939970
4.14560596,-0.00033570
4.15560596,-0.00033570
4.16560596,-0.00033570
4.17560596,-0.01843318
4.18560596,-0.02746666
4.19560596,-0.02746666
4.20560596,-0.01843318
4.21560595,0.00869778
4.22560595,0.01776177
4.23560595,0.00869778
4.24560595,-0.00033570
4.25560595,-0.01843318
4.26560595,-0.01843318
4.27560595,-0.00939970
4.28560595,-0.00939970
4.29560595,-0.00939970
4.30560595,-0.00939970
4.31560595,-0.00939970
4.32560595,-0.00033570
4.33560595,-0.00939970
4.34560595,-0.00033570
4.35560595,-0.00033570
4.36560595,-0.00033570
4.37560595,-0.00939970
4.38560595,-0.01843318
4.39560595,-0.01843318
4.40560595,-0.00939970
4.41560595,-0.00939970
4.42560595,-0.00939970
4.43560595,-0.00939970
4.44560595,-0.00939970
4.45560595,-0.00033570
4.46560595,-0.00033570
4.47560595,-0.00033570
4.48560595,-0.00033570
4.49560595,-0.00939970
4.50560595,-0.00939970
4.51560595,-0.00939970
4.52560595,-0.00939970
4.53560595,-0.00939970
4.54560595,-0.00939970
4.55560595,-0.00939970
4.56560595,-0.00939970
4.57560595,-0.00033570
4.58560595,-0.00939970
4.59560595,-0.00939970
4.60560595,-0.00033570
4.61560595,-0.00033570
4.62560595,-0.00033570
4.63560595,-0.00939970
4.64560595,-0.00939970
4.65560595,-0.00033570
4.66560595,-0.00033570
4.67560595,-0.00939970
4.68560595,-0.00939970
4.69560595,-0.00939970
4.70560595,-0.00033570
4.71560595,-0.00939970
4.72560595,-0.00939970
4.73560595,-0.00033570
4.74560595,-0.00939970
4.75560595,-0.00939970
4.76560595,-0.00033570
4.77560595,-0.00939970
4.78560595,-0.00939970
4.79560595,-0.00939970
4.80560595,-0.00939970
4.81560595,-0.00939970
4.82560595,-0.00939970
4.83560595,-0.00939970
4.84560595,-0.00033570
4.85560595,-0.00939970
4.86560595,-0.00033570
4.87560595,-0.00033570
4.88560595,-0.00033570
4.89560595,-0.00939970
4.90560595,-0.00939970
4.91560595,-0.00939970
4.92560595,-0.00939970
4.93560595,-0.00939970
4.94560595,-0.00939970
4.95560595,-0.00939970
4.96560595,-0.00033570
4.97560595,-0.00033570
4.98560595,-0.00033570
4.99560595,-0.00033570
5.00560595,-0.00033570
5.01560595,-0.00033570
5.02560595,-0.00939970
5.03560595,-0.00939970
5.04560595,-0.00939970
5.05560595,-0.00939970
5.06560595,-0.00033570
5.07560595,-0.00033570
5.08560595,-0.00939970
5.09560595,-0.00939970
5.10560595,-0.00939970
5.11560595,-0.00033570
5.12560595,-0.00033570
5.13560595,-0.00033570
5.14560595,-0.00939970
5.15560595,-0.00939970
5.16560595,-0.00939970
5.17560595,-0.00033570
5.18560595,-0.00033570
5.19560595,-0.00033570
5.20560595,-0.00033570
5.21560595,-0.00939970
5.22560595,-0.00939970
5.23560595,-0.00939970
5.24560595,-0.00939970
5.25560595,-0.00939970
5.26560595,-0.00033570
5.27560595,-0.00033570
5.28560595,-0.00033570
5.29560595,-0.00033570
5.30560595,-0.00033570
5.31560595,-0.00939970
5.32560595,-0.00033570
5.33560595,-0.00033570
5.34560595,-0.00939970
5.35560595,-0.00033570
5.36560595,-0.00939970
5.37560595,-0.00939970
5.38560595,-0.00939970
5.39560595,-0.00939970
5.40560595,-0.00939970
5.41560595,-0.00939970
5.42560595,-0.00033570
5.43560595,-0.00939970
5.44560595,-0.00939970
5.45560595,-0.00033570
5.46560595,-0.00939970
5.47560595,-0.00939970
5.48560595,-0.00939970
5.49560595,-0.00939970
5.50560595,-0.00033570
5.51560595,-0.00939970
5.52560595,-0.00033570
5.53560595,-0.00033570
5.54560595,-0.00939970
5.55560595,-0.00033570
5.56560595,-0.00939970
5.57560595,-0.00939970
5.58560595,-0.00033570
5.59560595,-0.00939970
5.60560595,-0.00939970
5.61560595,-0.00939970
5.62560595,-0.00939970
5.63560595,-0.00939970
5.64560595,-0.00939970
5.65560595,-0.00033570
5.66560595,-0.00939970
5.67560595,-0.00033570
5.68560595,-0.00939970
5.69560595,-0.00033570
5.70560595,-0.00033570
5.71560595,-0.00033570
5.72560595,-0.00033570
5.73560595,-0.00939970
5.74560595,-0.00033570
5.75560595,-0.00939970
5.76560595,-0.00939970
5.77560595,-0.00033570
5.78560595,-0.00033570
5.79560595,-0.00939970
5.80560595,-0.00939970
5.81560595,-0.00033570
5.82560595,-0.00939970
5.83560595,-0.00033570
5.84560595,-0.00033570
5.85560595,-0.00939970
5.86560594,-0.00033570
5.87560594,-0.00033570
5.88560594,-0.00033570
5.89560594,-0.00033570
5.90560594,-0.00939970
5.91560594,-0.00033570
5.92560594,-0.00939970
5.93560594,-0.00939970
5.94560594,-0.00939970
5.95560594,-0.00939970
5.96560594,-0.00939970
5.97560594,-0.00939970
5.98560594,-0.00033570
5.99560594,-0.00033570
6.00560594,-0.00939970
6.01560594,-0.00939970
6.02560594,-0.00939970
6.03560594,-0.00939970
6.04560594,-0.00939970
6.05560594,-0.00033570
6.06560594,-0.00033570
6.07560594,-0.00033570
6.08560594,-0.00033570
6.09560594,-0.00939970
6.10560594,-0.00939970
6.11560594,-0.00939970
6.12560594,-0.00033570
6.13560594,-0.00033570
6.14560594,-0.00939970
6.15560594,-0.00939970
6.16560594,-0.00033570
6.17560594,-0.00939970
6.18560594,-0.00033570
6.19560594,-0.00939970
6.20560594,-0.00033570
6.21560594,-0.00033570
6.22560594,-0.00033570
6.23560594,-0.00033570
6.24560594,-0.00033570
6.25560594,-0.00033570
6.26560594,-0.00033570
6.27560594,-0.00939970
6.28560594,-0.00033570
6.29560594,-0.00939970
6.30560594,-0.00033570
6.31560594,-0.00939970
6.32560594,-0.00939970
6.33560594,-0.00939970
6.34560594,-0.00033570
6.35560594,-0.00939970
6.36560594,-0.00033570
6.37560594,-0.00033570
6.38560594,-0.00033570
6.39560594,-0.00033570
6.40560594,-0.00939970
6.41560594,-0.00939970
6.42560594,-0.00033570
6.43560594,-0.00939970
6.44560594,-0.00939970
6.45560594,-0.00033570
6.46560594,-0.00939970
6.47560594,-0.00939970
6.48560594,-0.00939970
6.49560594,-0.00939970
6.50560594,-0.00939970
6.51560594,-0.00939970
6.52560594,-0.00033570
6.53560594,-0.00033570
6.54560594,-0.00033570
6.55560594,-0.00033570
6.56560594,-0.00033570
6.57560594,-0.00033570
6.58560594,-0.00033570
6.59560594,-0.00033570
6.60560594,-0.00939970
6.61560594,-0.00939970
6.62560594,-0.00033570
6.63560594,-0.00033570
6.64560594,-0.00939970
6.65560594,-0.00033570
6.66560594,-0.00033570
6.67560594,-0.00939970
6.68560594,-0.00033570
6.69560594,-0.00939970
6.70560594,-0.00033570
6.71560594,-0.00033570
6.72560594,-0.00033570
6.73560594,-0.00939970
6.74560594,-0.00939970
6.75560594,-0.00939970
6.76560594,-0.00939970
6.77560594,-0.00033570
6.78560594,-0.00033570
6.79560594,-0.00939970
6.80560594,-0.00939970
6.81560594,-0.00939970
6.82560594,-0.00939970
6.83560594,-0.00033570
6.84560594,-0.00939970
6.85560594,-0.00939970
6.86560594,-0.00939970
6.87560594,-0.00939970
6.88560594,-0.00939970
6.89560594,-0.00033570
6.90560594,-0.00939970
6.91560594,-0.00033570
6.92560594,-0.00033570
6.93560594,-0.00939970
6.94560594,-0.00033570
6.95560594,-0.00033570
6.96560594,-0.00033570
6.97560594,-0.00033570
6.98560594,-0.00033570
6.99560594,-0.00939970
7.00560594,-0.00033570
7.01560594,-0.00033570
7.02560594,-0.00033570
7.03560594,-0.00033570
7.04560594,-0.00033570
7.05560594,-0.00939970
7.06560594,-0.00033570
7.07560594,-0.00939970
7.08560594,-0.00033570
7.09560594,-0.00939970
7.10560594,-0.00939970
7.11560594,-0.00033570
7.12560594,-0.00939970
7.13560594,-0.00939970
7.14560594,-0.00939970
7.15560594,-0.00939970
7.16560594,-0.00033570
7.17560594,-0.00939970
7.18560594,-0.00033570
7.19560594,-0.00033570
7.20560594,-0.00033570
7.21560594,-0.00033570
7.22560594,-0.00939970
7.23560594,-0.00939970
7.24560594,-0.00939970
7.25560594,-0.00033570
7.26560594,-0.00939970
7.27560594,-0.00939970
7.28560594,-0.00939970
7.29560594,-0.00939970
7.30560594,-0.00939970
7.31560594,-0.00033570
7.32560594,-0.00939970
7.33560594,-0.00033570
7.34560594,-0.00033570
7.35560594,-0.00033570
7.36560594,-0.00033570
7.37560594,-0.00033570
7.38560594,-0.00033570
7.39560594,-0.00939970
7.40560594,-0.00939970
7.41560594,-0.00939970
7.42560594,-0.00939970
7.43560594,-0.00033570
7.44560594,-0.00033570
7.45560594,-0.00033570
7.46560594,-0.00033570
7.47560594,-0.00939970
7.48560594,-0.00033570
7.49560594,-0.00939970
7.50560593,-0.00033570
7.51560593,-0.00939970
7.52560593,-0.00939970
7.53560593,-0.00033570
7.54560593,-0.00939970
7.55560593,-0.00033570
7.56560593,-0.00033570
7.57560593,-0.00939970
7.58560593,-0.00939970
7.59560593,-0.00939970
7.60560593,-0.00033570
7.61560593,-0.00939970
7.62560593,-0.00939970
7.63560593,-0.00939970
7.64560593,-0.00939970
7.65560593,-0.00939970
7.66560593,-0.00033570
7.67560593,-0.00033570
7.68560593,-0.00033570
7.69560593,-0.00033570
7.70560593,-0.00939970
7.71560593,-0.00939970
7.72560593,-0.00033570
7.73560593,-0.00939970
7.74560593,-0.00033570
7.75560593,-0.00033570
7.76560593,-0.00033570
7.77560593,-0.00033570
7.78560593,-0.00033570
7.79560593,-0.00033570
7.80560593,-0.00033570
7.81560593,-0.00033570
7.82560593,-0.00033570
7.83560593,-0.00033570
7.84560593,-0.00033570
7.85560593,-0.00033570
7.86560593,-0.00033570
7.87560593,-0.00033570
7.88560593,-0.00939970
7.89560593,-0.00939970
7.90560593,-0.00033570
7.91560593,-0.00033570
7.92560593,-0.00939970
7.93560593,-0.00939970
7.94560593,-0.00033570
7.95560593,-0.00033570
7.96560593,-0.00939970
7.97560593,-0.00939970
7.98560593,-0.00939970
7.99560593,-0.00939970
8.00560593,-0.00033570
8.01560593,-0.00939970
8.02560593,-0.00939970
8.03560593,-0.00033570
8.04560593,-0.00939970
8.05560593,-0.00939970
8.06560593,-0.00033570
8.07560593,-0.00033570
8.08560593,-0.00939970
8.09560593,-0.00939970
8.10560593,-0.01843318
8.11560593,-0.01843318
8.12560593,-0.00033570
8.13560593,-0.00033570
8.14560593,0.00869778
8.15560593,-0.00033570
8.16560593,-0.00033570
8.17560593,-0.00939970
8.18560593,-0.00939970
8.19560593,-0.00939970
8.20560593,-0.00939970
8.21560593,-0.00939970
8.22560593,-0.00939970
8.23560593,-0.00939970
8.24560593,-0.00033570
8.25560593,-0.00033570
8.26560593,0.00869778
8.27560593,0.00869778
8.28560593,0.00869778
8.29560593,-0.00939970
8.30560593,-0.01843318
8.31560593,-0.01843318
8.32560593,-0.00939970
8.33560593,-0.00033570
8.34560593,-0.00939970
8.35560593,-0.00939970
8.36560593,-0.00939970
8.37560593,-0.00033570
8.38560593,-0.00033570
8.39560593,-0.00033570
8.40560593,-0.00033570
8.41560593,-0.00033570
8.42560593,-0.00939970
8.43560593,-0.00939970
8.44560593,-0.00033570
8.45560593,-0.00033570
8.46560593,-0.00033570
8.47560593,-0.00033570
8.48560593,-0.00033570
8.49560593,-0.00033570
8.50560593,-0.00939970
8.51560593,-0.00033570
8.52560593,-0.00939970
8.53560593,-0.00939970
8.54560593,-0.00939970
8.55560593,-0.00939970
8.56560593,-0.00033570
