Time,Channel A
-1.13577895,-0.00939970
-1.12577895,-0.00033570
-1.11577895,-0.00033570
-1.10577895,-0.00033570
-1.09577895,-0.00939970
-1.08577895,-0.00033570
-1.07577895,-0.00033570
-1.06577895,-0.00939970
-1.05577895,-0.00033570
-1.04577895,-0.00033570
-1.03577895,-0.00033570
-1.02577895,-0.00033570
-1.01577895,-0.00033570
-1.00577895,-0.00033570
-0.99577895,-0.00033570
-0.98577895,-0.00939970
-0.97577895,-0.00033570
-0.96577895,-0.00939970
-0.95577895,-0.00939970
-0.94577895,-0.00033570
-0.93577895,-0.00033570
-0.92577895,-0.00033570
-0.91577895,-0.00939970
-0.90577895,-0.00033570
-0.89577895,-0.00033570
-0.88577895,-0.00033570
-0.87577895,-0.00033570
-0.86577895,-0.00033570
-0.85577895,-0.00033570
-0.84577895,-0.00939970
-0.83577895,-0.00033570
-0.82577895,-0.00939970
-0.81577895,-0.00939970
-0.80577895,-0.00033570
-0.79577895,-0.00033570
-0.78577895,-0.00033570
-0.77577895,-0.00033570
-0.76577895,-0.00033570
-0.75577895,-0.00033570
-0.74577895,-0.00033570
-0.73577895,-0.00033570
-0.72577895,-0.00033570
-0.71577895,-0.00939970
-0.70577895,-0.00033570
-0.69577895,-0.00033570
-0.68577895,-0.00033570
-0.67577895,-0.00033570
-0.66577895,-0.00033570
-0.65577895,-0.00033570
-0.64577895,-0.00033570
-0.63577895,-0.00939970
-0.62577895,-0.00033570
-0.61577895,-0.00939970
-0.60577895,-0.00033570
-0.59577895,-0.00033570
-0.58577895,-0.00033570
-0.57577895,-0.00033570
-0.56577895,-0.00033570
-0.55577895,-0.00939970
-0.54577895,-0.00033570
-0.53577895,-0.00033570
-0.52577895,-0.00033570
-0.51577895,-0.00033570
-0.50577895,-0.00939970
-0.49577895,-0.00033570
-0.48577895,-0.00033570
-0.47577895,-0.00033570
-0.46577895,-0.00939970
-0.45577895,-0.00939970
-0.44577895,-0.00033570
-0.43577895,-0.00033570
-0.42577895,-0.00033570
-0.41577895,-0.00033570
-0.40577895,-0.00033570
-0.39577895,-0.00033570
-0.38577895,-0.00033570
-0.37577895,-0.00939970
-0.36577895,-0.01843318
-0.35577895,-0.00033570
-0.34577895,-0.00033570
-0.33577895,0.00869778
-0.32577895,-0.00033570
-0.31577895,-0.00033570
-0.30577895,-0.00033570
-0.29577895,-0.00033570
-0.28577895,-0.00033570
-0.27577895,-0.00939970
-0.26577895,-0.00033570
-0.25577895,-0.00939970
-0.24577895,-0.00939970
-0.23577895,-0.00939970
-0.22577895,-0.00033570
-0.21577895,-0.00033570
-0.20577895,0.01776177
-0.19577895,0.00869778
-0.18577895,-0.01843318
-0.17577895,-0.01843318
-0.16577895,-0.01843318
-0.15577895,-0.01843318
-0.14577895,-0.00939970
-0.13577895,-0.00033570
-0.12577895,-0.00939970
-0.11577895,-0.00939970
-0.10577895,-0.00033570
-0.09577895,-0.00033570
-0.08577895,-0.00939970
-0.07577895,-0.01843318
-0.06577895,-0.01843318
-0.05577895,-0.03653065
-0.04577895,-0.04556413
-0.03577895,-0.05462813
-0.02577895,-0.05462813
-0.01577895,-0.05462813
-0.00577895,-0.05462813
0.00422105,-0.06366161
0.01422105,-0.06366161
0.02422105,-0.07272561
0.03422105,-0.07272561
0.04422105,-0.07272561
0.05422105,-0.08175909
0.06422105,-0.08175909
0.07422105,-0.08175909
0.08422105,-0.08175909
0.09422105,-0.08175909
0.10422105,-0.09082308
0.11422105,-0.09082308
0.12422105,-0.09082308
0.13422105,-0.09082308
0.14422105,-0.09082308
0.15422105,-0.09082308
0.16422105,-0.09082308
0.17422105,-0.09082308
0.18422105,-0.09082308
0.19422105,-0.09082308
0.20422105,-0.09082308
0.21422105,-0.09082308
0.22422105,-0.09082308
0.23422105,-0.09082308
0.24422105,-0.09082308
0.25422105,-0.09082308
0.26422105,-0.09082308
0.27422105,-0.09082308
0.28422105,-0.08175909
0.29422105,-0.09082308
0.30422105,-0.09082308
0.31422105,-0.08175909
0.32422105,-0.08175909
0.33422105,-0.08175909
0.34422105,-0.08175909
0.35422105,-0.08175909
0.36422105,-0.08175909
0.37422105,-0.09082308
0.38422105,-0.08175909
0.39422105,-0.08175909
0.40422105,-0.08175909
0.41422105,-0.07272561
0.42422104,-0.07272561
0.43422104,-0.07272561
0.44422104,-0.07272561
0.45422104,-0.08175909
0.46422104,-0.07272561
0.47422104,-0.07272561
0.48422104,-0.07272561
0.49422104,-0.07272561
0.50422104,-0.07272561
0.51422104,-0.07272561
0.52422104,-0.06366161
0.53422104,-0.07272561
0.54422104,-0.07272561
0.55422104,-0.07272561
0.56422104,-0.07272561
0.57422104,-0.06366161
0.58422104,-0.06366161
0.59422104,-0.06366161
0.60422104,-0.05462813
0.61422104,-0.05462813
0.62422104,-0.05462813
0.63422104,-0.05462813
0.64422104,-0.05462813
0.65422104,-0.05462813
0.66422104,-0.05462813
0.67422104,-0.05462813
0.68422104,-0.04556413
0.69422104,-0.05462813
0.70422104,-0.05462813
0.71422104,-0.05462813
0.72422104,-0.04556413
0.73422104,-0.04556413
0.74422104,-0.04556413
0.75422104,-0.04556413
0.76422104,-0.05462813
0.77422104,-0.04556413
0.78422104,-0.04556413
0.79422104,-0.04556413
0.80422104,-0.04556413
0.81422104,-0.04556413
0.82422104,-0.03653065
0.83422104,-0.03653065
0.84422104,-0.03653065
0.85422104,-0.04556413
0.86422104,-0.04556413
0.87422104,-0.04556413
0.88422104,-0.04556413
0.89422104,-0.04556413
0.90422104,-0.05462813
0.91422104,-0.03653065
0.92422104,-0.03653065
0.93422104,-0.02746666
0.94422104,-0.02746666
0.95422104,-0.03653065
0.96422104,-0.03653065
0.97422104,-0.02746666
0.98422104,-0.03653065
0.99422104,-0.03653065
1.00422104,-0.03653065
1.01422104,-0.03653065
1.02422104,-0.03653065
1.03422104,-0.03653065
1.04422104,-0.03653065
1.05422104,-0.03653065
1.06422104,-0.03653065
1.07422104,-0.03653065
1.08422104,-0.02746666
1.09422104,-0.02746666
1.10422104,-0.02746666
1.11422104,-0.02746666
1.12422104,-0.02746666
1.13422104,-0.02746666
1.14422104,-0.02746666
1.15422104,-0.02746666
1.16422104,-0.02746666
1.17422104,-0.02746666
1.18422104,-0.02746666
1.19422104,-0.02746666
1.20422104,-0.02746666
1.21422104,-0.02746666
1.22422104,-0.01843318
1.23422104,-0.02746666
1.24422104,-0.01843318
1.25422104,-0.01843318
1.26422104,-0.01843318
1.27422104,-0.02746666
1.28422104,-0.02746666
1.29422104,-0.03653065
1.30422104,-0.02746666
1.31422104,-0.01843318
1.32422104,-0.01843318
1.33422104,-0.01843318
1.34422104,-0.01843318
1.35422104,-0.01843318
1.36422104,-0.02746666
1.37422104,-0.02746666
1.38422104,-0.02746666
1.39422104,-0.02746666
1.40422104,-0.01843318
1.41422104,-0.01843318
1.42422104,-0.01843318
1.43422104,-0.01843318
1.44422104,-0.01843318
1.45422104,-0.01843318
1.46422104,-0.01843318
1.47422104,-0.01843318
1.48422104,-0.00939970
1.49422104,-0.01843318
1.50422104,-0.02746666
1.51422104,-0.03653065
1.52422104,-0.03653065
1.53422104,-0.01843318
1.54422104,-0.01843318
1.55422104,-0.01843318
1.56422104,-0.01843318
1.57422104,-0.01843318
1.58422104,-0.01843318
1.59422104,-0.01843318
1.60422104,-0.01843318
1.61422104,-0.00939970
1.62422104,-0.00939970
1.63422104,-0.01843318
1.64422104,-0.02746666
1.65422104,-0.03653065
1.66422104,-0.01843318
1.67422104,-0.00033570
1.68422104,0.00869778
1.69422104,-0.00033570
1.70422104,-0.01843318
1.71422104,-0.01843318
1.72422104,-0.01843318
1.73422104,-0.01843318
1.74422104,-0.01843318
1.75422104,-0.01843318
1.76422104,-0.02746666
1.77422104,-0.01843318
1.78422104,-0.01843318
1.79422104,-0.01843318
1.80422104,-0.00939970
1.81422104,-0.00033570
1.82422104,-0.00939970
1.83422104,-0.00939970
1.84422104,-0.01843318
1.85422104,-0.01843318
1.86422104,-0.01843318
1.87422104,-0.01843318
1.88422104,-0.01843318
1.89422104,-0.01843318
1.90422104,-0.01843318
1.91422104,-0.00939970
1.92422104,-0.00939970
1.93422104,-0.00939970
1.94422104,-0.01843318
1.95422104,-0.01843318
1.96422104,-0.01843318
1.97422104,-0.01843318
1.98422104,-0.01843318
1.99422104,-0.01843318
2.00422104,-0.00939970
2.01422104,-0.01843318
2.02422104,-0.00939970
2.03422104,-0.00939970
2.04422104,-0.00939970
2.05422104,-0.01843318
2.06422103,-0.01843318
2.07422103,-0.01843318
2.08422103,-0.01843318
2.09422103,-0.01843318
2.10422103,-0.00939970
2.11422103,-0.00939970
2.12422103,-0.01843318
2.13422103,-0.00939970
2.14422103,-0.01843318
2.15422103,-0.01843318
2.16422103,-0.01843318
2.17422103,-0.01843318
2.18422103,-0.00939970
2.19422103,-0.00939970
2.20422103,-0.00939970
2.21422103,-0.01843318
2.22422103,-0.00033570
2.23422103,-0.01843318
2.24422103,-0.01843318
2.25422103,-0.01843318
2.26422103,-0.01843318
2.27422103,-0.01843318
2.28422103,-0.00939970
2.29422103,-0.00939970
2.30422103,-0.00939970
2.31422103,-0.00033570
2.32422103,-0.00033570
2.33422103,-0.00033570
2.34422103,-0.00033570
2.35422103,-0.00033570
2.36422103,-0.00033570
2.37422103,-0.00033570
2.38422103,-0.00033570
2.39422103,-0.00033570
2.40422103,-0.00033570
2.41422103,-0.00033570
2.42422103,-0.00939970
2.43422103,-0.00939970
2.44422103,-0.00939970
2.45422103,-0.00939970
2.46422103,-0.00939970
2.47422103,-0.00939970
2.48422103,-0.00939970
2.49422103,-0.01843318
2.50422103,-0.01843318
2.51422103,-0.01843318
2.52422103,-0.01843318
2.53422103,-0.01843318
2.54422103,-0.00939970
2.55422103,-0.00939970
2.56422103,-0.00939970
2.57422103,-0.00939970
2.58422103,-0.00939970
2.59422103,-0.00939970
2.60422103,-0.01843318
2.61422103,-0.01843318
2.62422103,-0.01843318
2.63422103,-0.01843318
2.64422103,-0.00939970
2.65422103,-0.00939970
2.66422103,-0.00939970
2.67422103,-0.00939970
2.68422103,-0.01843318
2.69422103,-0.01843318
2.70422103,-0.00939970
2.71422103,-0.00939970
2.72422103,-0.00939970
2.73422103,-0.00939970
2.74422103,-0.00939970
2.75422103,-0.00939970
2.76422103,-0.00939970
2.77422103,-0.00939970
2.78422103,-0.00939970
2.79422103,-0.00939970
2.80422103,-0.00939970
2.81422103,-0.00939970
2.82422103,-0.00939970
2.83422103,-0.00939970
2.84422103,-0.00939970
2.85422103,-0.00939970
2.86422103,-0.00939970
2.87422103,-0.00939970
2.88422103,-0.00939970
2.89422103,-0.01843318
2.90422103,-0.01843318
2.91422103,-0.01843318
2.92422103,-0.01843318
2.93422103,-0.00939970
2.94422103,-0.00939970
2.95422103,-0.00939970
2.96422103,-0.01843318
2.97422103,-0.00939970
2.98422103,-0.00939970
2.99422103,-0.00939970
3.00422103,-0.00939970
3.01422103,-0.01843318
3.02422103,-0.00939970
3.03422103,-0.00939970
3.04422103,-0.00939970
3.05422103,-0.00939970
3.06422103,-0.00939970
3.07422103,-0.01843318
3.08422103,-0.00939970
3.09422103,-0.01843318
3.10422103,-0.01843318
3.11422103,-0.01843318
3.12422103,-0.00939970
3.13422103,-0.00939970
3.14422103,-0.00939970
3.15422103,-0.00939970
3.16422103,-0.00939970
3.17422103,-0.00939970
3.18422103,-0.00939970
3.19422103,-0.00939970
3.20422103,-0.00939970
3.21422103,-0.01843318
3.22422103,-0.01843318
3.23422103,-0.00939970
3.24422103,-0.00939970
3.25422103,-0.00033570
3.26422103,-0.00939970
3.27422103,-0.00939970
3.28422103,-0.00939970
3.29422103,-0.00033570
3.30422103,-0.00939970
3.31422103,-0.00939970
3.32422103,-0.00033570
3.33422103,-0.00939970
3.34422103,-0.00939970
3.35422103,-0.01843318
3.36422103,-0.00939970
3.37422103,-0.00939970
3.38422103,-0.00939970
3.39422103,-0.00939970
3.40422103,-0.00939970
3.41422103,-0.00939970
3.42422103,-0.00939970
3.43422103,-0.01843318
3.44422103,-0.01843318
3.45422103,-0.00939970
3.46422103,-0.01843318
3.47422103,-0.01843318
3.48422103,-0.00939970
3.49422103,-0.00939970
3.50422103,-0.01843318
3.51422103,-0.01843318
3.52422103,-0.01843318
3.53422103,-0.01843318
3.54422103,-0.01843318
3.55422103,-0.01843318
3.56422103,-0.00939970
3.57422103,-0.01843318
3.58422103,-0.00939970
3.59422103,-0.01843318
3.60422103,-0.01843318
3.61422103,-0.01843318
3.62422103,-0.01843318
3.63422103,-0.01843318
3.64422103,-0.01843318
3.65422103,-0.01843318
3.66422103,-0.00939970
3.67422103,-0.00939970
3.68422103,-0.00939970
3.69422103,-0.00939970
3.70422103,-0.00939970
3.71422102,-0.00939970
3.72422102,-0.01843318
3.73422102,-0.01843318
3.74422102,-0.01843318
3.75422102,-0.01843318
3.76422102,-0.00939970
3.77422102,-0.01843318
3.78422102,-0.00939970
3.79422102,-0.00939970
3.80422102,-0.01843318
3.81422102,-0.01843318
3.82422102,-0.01843318
3.83422102,-0.01843318
3.84422102,-0.01843318
3.85422102,-0.00939970
3.86422102,-0.00939970
3.87422102,-0.00939970
3.88422102,-0.00939970
3.89422102,-0.00939970
3.90422102,-0.00033570
3.91422102,-0.00939970
3.92422102,-0.00939970
3.93422102,-0.01843318
3.94422102,-0.01843318
3.95422102,-0.00939970
3.96422102,-0.00939970
3.97422102,-0.00939970
3.98422102,-0.00939970
3.99422102,-0.00939970
4.00422102,-0.00939970
4.01422102,-0.00939970
4.02422102,-0.00939970
4.03422102,-0.00939970
4.04422102,-0.00033570
4.05422102,-0.00939970
4.06422102,-0.00939970
4.07422102,-0.00939970
4.08422102,-0.01843318
4.09422102,-0.00939970
4.10422102,-0.00939970
4.11422102,-0.00939970
4.12422102,-0.00939970
4.13422102,-0.00033570
4.14422102,-0.00939970
4.15422102,-0.00939970
4.16422102,-0.00033570
4.17422102,-0.00939970
4.18422102,-0.00033570
4.19422102,-0.00033570
4.20422102,-0.00939970
4.21422102,-0.00939970
4.22422102,-0.00033570
4.23422102,-0.00033570
4.24422102,-0.00033570
4.25422102,-0.00939970
4.26422102,-0.00033570
4.27422102,-0.00939970
4.28422102,-0.01843318
4.29422102,-0.00939970
4.30422102,-0.00939970
4.31422102,-0.01843318
4.32422102,-0.00939970
4.33422102,-0.00939970
4.34422102,-0.00939970
4.35422102,-0.00033570
4.36422102,-0.00939970
4.37422102,-0.00939970
4.38422102,-0.00939970
4.39422102,-0.01843318
4.40422102,-0.01843318
4.41422102,-0.00939970
4.42422102,-0.00939970
4.43422102,-0.00939970
4.44422102,-0.00939970
4.45422102,-0.00939970
4.46422102,-0.00939970
4.47422102,-0.00939970
4.48422102,-0.00939970
4.49422102,-0.00939970
4.50422102,-0.00939970
4.51422102,-0.00939970
4.52422102,-0.00939970
4.53422102,-0.01843318
4.54422102,-0.00939970
4.55422102,-0.01843318
4.56422102,-0.01843318
4.57422102,-0.01843318
4.58422102,-0.01843318
4.59422102,-0.00939970
4.60422102,-0.01843318
4.61422102,-0.00939970
4.62422102,-0.00939970
4.63422102,-0.00939970
4.64422102,-0.01843318
4.65422102,-0.00939970
4.66422102,-0.00939970
4.67422102,-0.01843318
4.68422102,-0.01843318
4.69422102,-0.01843318
4.70422102,-0.01843318
4.71422102,-0.01843318
4.72422102,-0.01843318
4.73422102,-0.00939970
4.74422102,-0.00033570
4.75422102,-0.00939970
4.76422102,-0.00033570
4.77422102,-0.00033570
4.78422102,-0.00939970
4.79422102,-0.01843318
4.80422102,-0.01843318
4.81422102,-0.01843318
4.82422102,-0.00939970
4.83422102,-0.00939970
4.84422102,-0.01843318
4.85422102,-0.00939970
4.86422102,-0.00939970
4.87422102,-0.00939970
4.88422102,-0.00939970
4.89422102,-0.00033570
4.90422102,-0.00033570
4.91422102,-0.00939970
4.92422102,-0.00939970
4.93422102,-0.00939970
4.94422102,-0.01843318
4.95422102,-0.01843318
4.96422102,-0.00939970
4.97422102,-0.01843318
4.98422102,-0.01843318
4.99422102,-0.00939970
5.00422102,-0.00033570
5.01422102,-0.00939970
5.02422102,-0.00939970
5.03422102,-0.00939970
5.04422102,-0.00033570
5.05422102,-0.00939970
5.06422102,-0.00939970
5.07422102,-0.00033570
5.08422102,-0.00939970
5.09422102,-0.00033570
5.10422102,-0.00939970
5.11422102,-0.00939970
5.12422102,-0.00939970
5.13422102,-0.00939970
5.14422102,-0.00939970
5.15422102,-0.00033570
5.16422102,-0.00939970
5.17422102,-0.00033570
5.18422102,-0.00939970
5.19422102,-0.00939970
5.20422102,-0.00033570
5.21422102,-0.00033570
5.22422102,-0.00939970
5.23422102,-0.00033570
5.24422102,-0.00033570
5.25422102,-0.00033570
5.26422102,-0.00939970
5.27422102,-0.00033570
5.28422102,-0.00939970
5.29422102,-0.00939970
5.30422102,-0.00939970
5.31422102,-0.01843318
5.32422102,-0.01843318
5.33422102,-0.00939970
5.34422102,-0.00939970
5.35422101,-0.00939970
5.36422101,-0.00939970
5.37422101,-0.00939970
5.38422101,-0.00033570
5.39422101,-0.00939970
5.40422101,-0.00939970
5.41422101,-0.00939970
5.42422101,-0.00939970
5.43422101,-0.01843318
5.44422101,-0.01843318
5.45422101,-0.01843318
5.46422101,-0.00939970
5.47422101,-0.01843318
5.48422101,-0.00939970
5.49422101,-0.00939970
5.50422101,-0.00033570
5.51422101,-0.00939970
5.52422101,-0.00939970
5.53422101,-0.00939970
5.54422101,-0.00939970
5.55422101,-0.00939970
5.56422101,-0.01843318
5.57422101,-0.01843318
5.58422101,-0.00033570
5.59422101,-0.00033570
5.60422101,-0.00033570
5.61422101,-0.00939970
5.62422101,-0.01843318
5.63422101,-0.00939970
5.64422101,-0.00939970
5.65422101,-0.01843318
5.66422101,-0.00939970
5.67422101,-0.00939970
5.68422101,-0.00939970
5.69422101,-0.00939970
5.70422101,-0.00939970
5.71422101,-0.00033570
5.72422101,-0.00033570
5.73422101,0.00869778
5.74422101,-0.00033570
5.75422101,-0.01843318
5.76422101,-0.02746666
5.77422101,-0.01843318
5.78422101,-0.01843318
5.79422101,-0.00033570
5.80422101,-0.00939970
5.81422101,-0.00939970
5.82422101,-0.00033570
5.83422101,-0.00033570
5.84422101,-0.00033570
5.85422101,-0.00033570
5.86422101,-0.00939970
5.87422101,-0.00939970
5.88422101,-0.00939970
5.89422101,-0.00939970
5.90422101,-0.01843318
5.91422101,-0.00939970
5.92422101,-0.00939970
5.93422101,-0.00033570
5.94422101,-0.00033570
5.95422101,-0.00033570
5.96422101,-0.00033570
5.97422101,-0.00033570
5.98422101,-0.00939970
5.99422101,-0.00939970
6.00422101,-0.00939970
6.01422101,-0.00939970
6.02422101,-0.01843318
6.03422101,-0.00939970
6.04422101,-0.00939970
6.05422101,-0.00939970
6.06422101,-0.00033570
6.07422101,-0.00033570
6.08422101,-0.00939970
6.09422101,-0.00033570
6.10422101,-0.00939970
6.11422101,-0.00939970
6.12422101,-0.00033570
6.13422101,-0.00939970
6.14422101,-0.00939970
6.15422101,-0.00033570
6.16422101,-0.00939970
6.17422101,-0.00939970
6.18422101,-0.01843318
6.19422101,-0.00939970
6.20422101,-0.00939970
6.21422101,-0.00033570
6.22422101,-0.00033570
6.23422101,-0.00939970
6.24422101,-0.00939970
6.25422101,-0.00939970
6.26422101,-0.00033570
6.27422101,-0.00033570
6.28422101,-0.00033570
6.29422101,-0.00939970
6.30422101,-0.00939970
6.31422101,-0.00939970
6.32422101,-0.01843318
6.33422101,-0.01843318
6.34422101,-0.00939970
6.35422101,-0.00939970
6.36422101,-0.00939970
6.37422101,-0.00033570
6.38422101,-0.00939970
6.39422101,-0.00939970
6.40422101,-0.00939970
6.41422101,-0.00939970
6.42422101,-0.00033570
6.43422101,-0.00939970
6.44422101,-0.00939970
6.45422101,-0.00033570
6.46422101,-0.00939970
6.47422101,-0.00939970
6.48422101,-0.00939970
6.49422101,-0.01843318
6.50422101,-0.00939970
6.51422101,-0.00939970
6.52422101,-0.00939970
6.53422101,-0.00033570
6.54422101,-0.00033570
6.55422101,-0.00033570
6.56422101,-0.00033570
6.57422101,-0.00033570
6.58422101,-0.00939970
6.59422101,-0.00033570
6.60422101,-0.00033570
6.61422101,-0.00033570
6.62422101,-0.00033570
6.63422101,-0.00939970
6.64422101,-0.00939970
6.65422101,-0.00033570
6.66422101,-0.00939970
6.67422101,-0.00033570
6.68422101,-0.00939970
6.69422101,-0.00939970
6.70422101,-0.00939970
6.71422101,-0.00939970
6.72422101,-0.00939970
6.73422101,-0.00939970
6.74422101,-0.00033570
6.75422101,-0.00939970
6.76422101,-0.00939970
6.77422101,-0.00033570
6.78422101,-0.00033570
6.79422101,-0.00033570
6.80422101,-0.00033570
6.81422101,-0.00033570
6.82422101,-0.00939970
6.83422101,-0.00939970
6.84422101,-0.00033570
6.85422101,-0.00033570
6.86422101,-0.00939970
6.87422101,-0.00033570
6.88422101,-0.00939970
6.89422101,-0.00939970
6.90422101,-0.00939970
6.91422101,-0.00939970
6.92422101,-0.00033570
6.93422101,-0.00939970
6.94422101,-0.00939970
6.95422101,-0.00033570
6.96422101,-0.00033570
6.97422101,-0.00033570
6.98422101,-0.00939970
6.99422101,-0.00939970
7.00422100,-0.00033570
7.01422100,-0.00939970
7.02422100,-0.00033570
7.03422100,-0.00939970
7.04422100,-0.00939970
7.05422100,-0.00939970
7.06422100,-0.00033570
7.07422100,-0.00939970
7.08422100,-0.00033570
7.09422100,-0.00939970
7.10422100,-0.00033570
7.11422100,-0.00033570
7.12422100,-0.00939970
7.13422100,-0.00939970
7.14422100,-0.00939970
7.15422100,-0.00939970
7.16422100,-0.00939970
7.17422100,-0.00939970
7.18422100,-0.00939970
7.19422100,-0.00033570
7.20422100,-0.00033570
7.21422100,-0.00033570
7.22422100,-0.00033570
7.23422100,-0.00939970
7.24422100,-0.00939970
7.25422100,-0.01843318
7.26422100,-0.00939970
7.27422100,-0.00033570
7.28422100,-0.00033570
7.29422100,-0.00939970
7.30422100,-0.00033570
7.31422100,-0.00939970
7.32422100,-0.00033570
7.33422100,-0.00939970
7.34422100,-0.00033570
7.35422100,-0.00033570
7.36422100,-0.00939970
7.37422100,-0.00939970
7.38422100,-0.00939970
7.39422100,-0.00939970
7.40422100,-0.00939970
7.41422100,-0.00033570
7.42422100,0.00869778
7.43422100,-0.00939970
7.44422100,-0.01843318
7.45422100,-0.01843318
7.46422100,-0.01843318
7.47422100,-0.00939970
7.48422100,-0.00033570
7.49422100,-0.00033570
7.50422100,-0.00033570
7.51422100,-0.00033570
7.52422100,-0.00939970
7.53422100,-0.00033570
7.54422100,-0.00939970
7.55422100,-0.00033570
7.56422100,-0.00033570
7.57422100,-0.01843318
7.58422100,-0.02746666
7.59422100,-0.02746666
7.60422100,-0.00939970
7.61422100,0.00869778
7.62422100,0.01776177
7.63422100,0.01776177
7.64422100,-0.00033570
7.65422100,-0.00939970
7.66422100,-0.01843318
7.67422100,-0.00939970
7.68422100,-0.00033570
7.69422100,-0.00939970
7.70422100,-0.00939970
7.71422100,-0.00939970
7.72422100,-0.00939970
7.73422100,-0.00033570
7.74422100,-0.00033570
7.75422100,0.00869778
7.76422100,-0.00033570
7.77422100,-0.00033570
7.78422100,-0.00033570
7.79422100,-0.00939970
7.80422100,-0.00939970
7.81422100,-0.00939970
7.82422100,-0.00939970
7.83422100,-0.00939970
7.84422100,-0.00939970
7.85422100,-0.00939970
7.86422100,-0.00033570
7.87422100,-0.00033570
7.88422100,-0.00033570
7.89422100,-0.00033570
7.90422100,-0.00939970
7.91422100,-0.00033570
7.92422100,-0.00033570
7.93422100,-0.00033570
7.94422100,-0.00939970
7.95422100,-0.00033570
7.96422100,-0.00939970
7.97422100,-0.00033570
7.98422100,-0.00033570
7.99422100,-0.00033570
8.00422100,-0.00939970
8.01422100,-0.00939970
8.02422100,-0.00939970
8.03422100,-0.00033570
8.04422100,-0.00939970
8.05422100,-0.00033570
8.06422100,-0.00939970
8.07422100,-0.00033570
8.08422100,-0.00939970
8.09422100,-0.00939970
8.10422100,-0.00939970
8.11422100,-0.00939970
8.12422100,-0.00939970
8.13422100,-0.00939970
8.14422100,-0.00939970
8.15422100,-0.00939970
8.16422100,-0.00939970
8.17422100,-0.00033570
8.18422100,-0.00033570
8.19422100,-0.00033570
8.20422100,-0.00939970
8.21422100,-0.00939970
8.22422100,-0.00939970
8.23422100,-0.00939970
8.24422100,-0.00033570
8.25422100,-0.00939970
8.26422100,-0.00939970
8.27422100,-0.00939970
8.28422100,-0.00033570
8.29422100,-0.00939970
8.30422100,-0.00939970
8.31422100,-0.00939970
8.32422100,-0.00939970
8.33422100,-0.00939970
8.34422100,-0.00033570
8.35422100,-0.00033570
8.36422100,-0.00939970
8.37422100,-0.00033570
8.38422100,-0.00939970
8.39422100,-0.00033570
8.40422100,-0.00939970
8.41422100,-0.00033570
8.42422100,-0.00939970
8.43422100,-0.00033570
8.44422100,-0.00033570
8.45422100,-0.00939970
8.46422100,-0.00033570
8.47422100,-0.00033570
8.48422100,-0.00939970
8.49422100,-0.00939970
8.50422100,-0.00939970
8.51422100,-0.00939970
8.52422100,-0.00939970
8.53422100,-0.00033570
8.54422100,-0.00939970
8.55422100,-0.00939970
8.56422100,-0.00033570
