Time,Channel A
-1.13648994,-0.00939970
-1.12648994,-0.00939970
-1.11648994,-0.00939970
-1.10648994,-0.00033570
-1.09648994,-0.00939970
-1.08648994,-0.00033570
-1.07648994,-0.00033570
-1.06648994,-0.00033570
-1.05648994,-0.00939970
-1.04648994,-0.00033570
-1.03648994,-0.00033570
-1.02648994,-0.00033570
-1.01648994,-0.00033570
-1.00648994,-0.00033570
-0.99648994,-0.00033570
-0.98648994,-0.00939970
-0.97648994,-0.00033570
-0.96648994,-0.00939970
-0.95648994,-0.00033570
-0.94648994,-0.00939970
-0.93648994,-0.00939970
-0.92648994,-0.00033570
-0.91648994,-0.00939970
-0.90648994,-0.00033570
-0.89648994,-0.00033570
-0.88648994,-0.00939970
-0.87648994,-0.00033570
-0.86648994,-0.00033570
-0.85648994,-0.00939970
-0.84648994,-0.00939970
-0.83648994,-0.00033570
-0.82648994,-0.00033570
-0.81648994,-0.00939970
-0.80648995,-0.00033570
-0.79648995,-0.00033570
-0.78648995,-0.00033570
-0.77648995,-0.00033570
-0.76648995,-0.00033570
-0.75648995,-0.00033570
-0.74648995,-0.00033570
-0.73648995,-0.00033570
-0.72648995,-0.00033570
-0.71648995,-0.00033570
-0.70648995,-0.00033570
-0.69648995,-0.00033570
-0.68648995,-0.00939970
-0.67648995,-0.00033570
-0.66648995,-0.00939970
-0.65648995,-0.00033570
-0.64648995,-0.00939970
-0.63648995,-0.00033570
-0.62648995,-0.00033570
-0.61648995,-0.00033570
-0.60648995,-0.00033570
-0.59648995,-0.00033570
-0.58648995,-0.00033570
-0.57648995,-0.00033570
-0.56648995,-0.00033570
-0.55648995,-0.00939970
-0.54648995,-0.00033570
-0.53648995,-0.00033570
-0.52648995,-0.00033570
-0.51648995,-0.00033570
-0.50648995,-0.00033570
-0.49648995,-0.00939970
-0.48648995,-0.00033570
-0.47648995,-0.00939970
-0.46648995,-0.00033570
-0.45648995,-0.00033570
-0.44648995,-0.00033570
-0.43648995,-0.00033570
-0.42648995,-0.00939970
-0.41648995,-0.00939970
-0.40648995,-0.00033570
-0.39648995,-0.00033570
-0.38648995,-0.00939970
-0.37648995,-0.00033570
-0.36648995,-0.00939970
-0.35648995,-0.00939970
-0.34648995,-0.00033570
-0.33648995,-0.00033570
-0.32648995,-0.00033570
-0.31648995,-0.00033570
-0.30648995,-0.00033570
-0.29648995,-0.00033570
-0.28648995,-0.00939970
-0.27648995,-0.00939970
-0.26648995,-0.00033570
-0.25648995,-0.00939970
-0.24648995,-0.00033570
-0.23648995,-0.00939970
-0.22648995,-0.00033570
-0.21648995,-0.00939970
-0.20648995,-0.00939970
-0.19648995,-0.00033570
-0.18648995,-0.00033570
-0.17648995,-0.00033570
-0.16648995,-0.00033570
-0.15648995,-0.00939970
-0.14648995,-0.01843318
-0.13648995,-0.01843318
-0.12648995,-0.02746666
-0.11648995,-0.03653065
-0.10648995,-0.03653065
-0.09648995,-0.03653065
-0.08648995,-0.04556413
-0.07648995,-0.04556413
-0.06648995,-0.04556413
-0.05648995,-0.05462813
-0.04648995,-0.04556413
-0.03648995,-0.05462813
-0.02648995,-0.05462813
-0.01648995,-0.05462813
-0.00648995,-0.05462813
0.00351005,-0.06366161
0.01351005,-0.06366161
0.02351005,-0.06366161
0.03351005,-0.06366161
0.04351005,-0.06366161
0.05351005,-0.06366161
0.06351005,-0.06366161
0.07351005,-0.06366161
0.08351005,-0.06366161
0.09351005,-0.06366161
0.10351005,-0.06366161
0.11351005,-0.07272561
0.12351005,-0.07272561
0.13351005,-0.07272561
0.14351005,-0.07272561
0.15351005,-0.07272561
0.16351005,-0.07272561
0.17351005,-0.06366161
0.18351005,-0.06366161
0.19351005,-0.06366161
0.20351005,-0.06366161
0.21351005,-0.05462813
0.22351005,-0.05462813
0.23351005,-0.06366161
0.24351005,-0.05462813
0.25351005,-0.05462813
0.26351005,-0.06366161
0.27351005,-0.06366161
0.28351005,-0.06366161
0.29351005,-0.06366161
0.30351005,-0.05462813
0.31351005,-0.05462813
0.32351005,-0.06366161
0.33351005,-0.05462813
0.34351005,-0.05462813
0.35351005,-0.05462813
0.36351005,-0.05462813
0.37351005,-0.05462813
0.38351005,-0.05462813
0.39351005,-0.05462813
0.40351005,-0.05462813
0.41351005,-0.05462813
0.42351005,-0.05462813
0.43351005,-0.05462813
0.44351005,-0.05462813
0.45351005,-0.05462813
0.46351005,-0.05462813
0.47351005,-0.05462813
0.48351005,-0.04556413
0.49351005,-0.03653065
0.50351005,-0.03653065
0.51351005,-0.05462813
0.52351005,-0.05462813
0.53351005,-0.04556413
0.54351005,-0.03653065
0.55351005,-0.04556413
0.56351005,-0.04556413
0.57351005,-0.03653065
0.58351005,-0.03653065
0.59351005,-0.03653065
0.60351005,-0.03653065
0.61351005,-0.03653065
0.62351005,-0.03653065
0.63351005,-0.03653065
0.64351005,-0.04556413
0.65351005,-0.04556413
0.66351005,-0.03653065
0.67351005,-0.03653065
0.68351005,-0.03653065
0.69351005,-0.03653065
0.70351005,-0.03653065
0.71351005,-0.03653065
0.72351005,-0.03653065
0.73351005,-0.03653065
0.74351005,-0.04556413
0.75351005,-0.04556413
0.76351005,-0.02746666
0.77351005,-0.01843318
0.78351005,-0.01843318
0.79351005,-0.01843318
0.80351005,-0.02746666
0.81351005,-0.03653065
0.82351005,-0.03653065
0.83351004,-0.03653065
0.84351004,-0.03653065
0.85351004,-0.03653065
0.86351004,-0.03653065
0.87351004,-0.03653065
0.88351004,-0.03653065
0.89351004,-0.01843318
0.90351004,-0.01843318
0.91351004,-0.00939970
0.92351004,-0.01843318
0.93351004,-0.03653065
0.94351004,-0.03653065
0.95351004,-0.03653065
0.96351004,-0.02746666
0.97351004,-0.01843318
0.98351004,-0.01843318
0.99351004,-0.02746666
1.00351004,-0.01843318
1.01351004,-0.01843318
1.02351004,-0.01843318
1.03351004,-0.02746666
1.04351004,-0.01843318
1.05351004,-0.02746666
1.06351004,-0.02746666
1.07351004,-0.02746666
1.08351004,-0.01843318
1.09351004,-0.01843318
1.10351004,-0.01843318
1.11351004,-0.01843318
1.12351004,-0.01843318
1.13351004,-0.01843318
1.14351004,-0.01843318
1.15351004,-0.01843318
1.16351004,-0.01843318
1.17351004,-0.01843318
1.18351004,-0.01843318
1.19351004,-0.01843318
1.20351004,-0.01843318
1.21351004,-0.01843318
1.22351004,-0.01843318
1.23351004,-0.01843318
1.24351004,-0.01843318
1.25351004,-0.01843318
1.26351004,-0.01843318
1.27351004,-0.01843318
1.28351004,-0.01843318
1.29351004,-0.01843318
1.30351004,-0.01843318
1.31351004,-0.01843318
1.32351004,-0.01843318
1.33351004,-0.01843318
1.34351004,-0.01843318
1.35351004,-0.01843318
1.36351004,-0.01843318
1.37351004,-0.01843318
1.38351004,-0.01843318
1.39351004,-0.01843318
1.40351004,-0.01843318
1.41351004,-0.01843318
1.42351004,-0.01843318
1.43351004,-0.01843318
1.44351004,-0.01843318
1.45351004,-0.01843318
1.46351004,-0.01843318
1.47351004,-0.01843318
1.48351004,-0.01843318
1.49351004,-0.01843318
1.50351004,-0.01843318
1.51351004,-0.01843318
1.52351004,-0.01843318
1.53351004,-0.00939970
1.54351004,-0.00939970
1.55351004,-0.00033570
1.56351004,-0.00939970
1.57351004,-0.01843318
1.58351004,-0.01843318
1.59351004,-0.01843318
1.60351004,-0.01843318
1.61351004,-0.01843318
1.62351004,-0.01843318
1.63351004,-0.00939970
1.64351004,-0.00939970
1.65351004,-0.01843318
1.66351004,-0.01843318
1.67351004,-0.01843318
1.68351004,-0.00939970
1.69351004,-0.01843318
1.70351004,-0.00939970
1.71351004,-0.00939970
1.72351004,-0.01843318
1.73351004,-0.01843318
1.74351004,-0.00939970
1.75351004,-0.00939970
1.76351004,-0.00939970
1.77351004,-0.00939970
1.78351004,-0.00939970
1.79351004,-0.00939970
1.80351004,-0.01843318
1.81351004,-0.00939970
1.82351004,-0.00939970
1.83351004,-0.00939970
1.84351004,-0.00939970
1.85351004,-0.00939970
1.86351004,-0.00939970
1.87351004,-0.01843318
1.88351004,-0.01843318
1.89351004,-0.01843318
1.90351004,-0.00939970
1.91351004,-0.00939970
1.92351004,-0.00939970
1.93351004,-0.00939970
1.94351004,-0.00939970
1.95351004,-0.00939970
1.96351004,-0.00939970
1.97351004,-0.00033570
1.98351004,-0.00939970
1.99351004,-0.00939970
2.00351004,-0.01843318
2.01351004,-0.01843318
2.02351004,-0.01843318
2.03351004,-0.01843318
2.04351004,-0.00939970
2.05351004,-0.00939970
2.06351004,-0.00939970
2.07351004,-0.01843318
2.08351004,-0.00939970
2.09351004,-0.00939970
2.10351004,-0.00939970
2.11351004,-0.00033570
2.12351004,-0.01843318
2.13351004,-0.00939970
2.14351004,-0.00939970
2.15351004,-0.00939970
2.16351004,-0.00939970
2.17351004,-0.01843318
2.18351004,-0.00939970
2.19351004,-0.00939970
2.20351004,-0.01843318
2.21351004,-0.00939970
2.22351004,-0.00939970
2.23351004,-0.00939970
2.24351004,-0.00939970
2.25351004,-0.00939970
2.26351004,-0.00939970
2.27351004,-0.00939970
2.28351004,-0.00939970
2.29351004,-0.00939970
2.30351004,-0.00939970
2.31351004,-0.00939970
2.32351004,-0.00939970
2.33351004,-0.00939970
2.34351004,-0.01843318
2.35351004,-0.01843318
2.36351004,-0.00939970
2.37351004,-0.00033570
2.38351004,-0.00939970
2.39351004,-0.00939970
2.40351004,-0.00939970
2.41351004,-0.00939970
2.42351004,-0.00939970
2.43351004,-0.00939970
2.44351004,-0.00939970
2.45351004,-0.00033570
2.46351004,-0.00939970
2.47351004,-0.00939970
2.48351003,-0.00939970
2.49351003,-0.00939970
2.50351003,-0.00939970
2.51351003,-0.00033570
2.52351003,-0.00939970
2.53351003,-0.00939970
2.54351003,-0.00939970
2.55351003,-0.00939970
2.56351003,-0.00939970
2.57351003,-0.00939970
2.58351003,-0.00033570
2.59351003,0.00869778
2.60351003,0.00869778
2.61351003,-0.00033570
2.62351003,-0.01843318
2.63351003,-0.01843318
2.64351003,-0.01843318
2.65351003,-0.01843318
2.66351003,-0.00939970
2.67351003,-0.00033570
2.68351003,-0.00033570
2.69351003,-0.00033570
2.70351003,-0.00033570
2.71351003,-0.00033570
2.72351003,-0.00033570
2.73351003,-0.00939970
2.74351003,-0.00939970
2.75351003,-0.01843318
2.76351003,-0.03653065
2.77351003,-0.02746666
2.78351003,-0.00033570
2.79351003,0.01776177
2.80351003,0.01776177
2.81351003,0.00869778
2.82351003,-0.00939970
2.83351003,-0.01843318
2.84351003,-0.01843318
2.85351003,-0.00939970
2.86351003,-0.00939970
2.87351003,-0.01843318
2.88351003,-0.01843318
2.89351003,-0.01843318
2.90351003,-0.01843318
2.91351003,-0.00033570
2.92351003,-0.00033570
2.93351003,-0.00033570
2.94351003,-0.00033570
2.95351003,-0.00939970
2.96351003,-0.00939970
2.97351003,-0.00939970
2.98351003,-0.00939970
2.99351003,-0.00939970
3.00351003,-0.00939970
3.01351003,-0.00033570
3.02351003,-0.00939970
3.03351003,-0.00033570
3.04351003,-0.00033570
3.05351003,-0.00033570
3.06351003,-0.00939970
3.07351003,-0.00939970
3.08351003,-0.00939970
3.09351003,-0.01843318
3.10351003,-0.00939970
3.11351003,-0.00939970
3.12351003,-0.00939970
3.13351003,-0.00939970
3.14351003,-0.00939970
3.15351003,-0.00939970
3.16351003,-0.00939970
3.17351003,-0.00939970
3.18351003,-0.00939970
3.19351003,-0.00939970
3.20351003,-0.00939970
3.21351003,-0.00939970
3.22351003,-0.00939970
3.23351003,-0.00939970
3.24351003,-0.00939970
3.25351003,-0.00939970
3.26351003,-0.00939970
3.27351003,-0.00939970
3.28351003,-0.00939970
3.29351003,-0.01843318
3.30351003,-0.00939970
3.31351003,-0.00939970
3.32351003,-0.00033570
3.33351003,-0.00033570
3.34351003,-0.00939970
3.35351003,-0.00939970
3.36351003,-0.00939970
3.37351003,-0.00939970
3.38351003,-0.00939970
3.39351003,-0.01843318
3.40351003,-0.00033570
3.41351003,-0.00939970
3.42351003,-0.00033570
3.43351003,-0.00033570
3.44351003,-0.00939970
3.45351003,-0.00939970
3.46351003,-0.00939970
3.47351003,-0.00939970
3.48351003,-0.01843318
3.49351003,-0.01843318
3.50351003,-0.00939970
3.51351003,-0.00939970
3.52351003,-0.00033570
3.53351003,-0.00033570
3.54351003,-0.00939970
3.55351003,-0.00033570
3.56351003,-0.00939970
3.57351003,-0.00939970
3.58351003,-0.00939970
3.59351003,-0.00033570
3.60351003,-0.00939970
3.61351003,-0.00939970
3.62351003,-0.00033570
3.63351003,-0.00939970
3.64351003,-0.00939970
3.65351003,-0.00939970
3.66351003,-0.00939970
3.67351003,-0.01843318
3.68351003,-0.00939970
3.69351003,-0.00939970
3.70351003,-0.00939970
3.71351003,-0.00939970
3.72351003,-0.00033570
3.73351003,-0.00033570
3.74351003,-0.00939970
3.75351003,-0.00939970
3.76351003,-0.00939970
3.77351003,-0.00939970
3.78351003,-0.00939970
3.79351003,-0.00939970
3.80351003,-0.00939970
3.81351003,-0.00939970
3.82351003,-0.00939970
3.83351003,-0.00033570
3.84351003,-0.00939970
3.85351003,-0.00939970
3.86351003,-0.00939970
3.87351003,-0.00939970
3.88351003,-0.00939970
3.89351003,-0.00939970
3.90351003,-0.00939970
3.91351003,-0.00033570
3.92351003,-0.00033570
3.93351003,-0.00033570
3.94351003,-0.00033570
3.95351003,-0.00939970
3.96351003,-0.00939970
3.97351003,-0.01843318
3.98351003,-0.01843318
3.99351003,-0.01843318
4.00351003,-0.00939970
4.01351003,-0.00033570
4.02351003,-0.00033570
4.03351003,-0.00033570
4.04351003,-0.00939970
4.05351003,-0.00033570
4.06351003,-0.00939970
4.07351003,-0.00939970
4.08351003,-0.00939970
4.09351003,-0.00939970
4.10351003,-0.00033570
4.11351003,-0.00939970
4.12351002,-0.00939970
4.13351002,-0.00939970
4.14351002,-0.00033570
4.15351002,-0.00939970
4.16351002,-0.00939970
4.17351002,-0.00939970
4.18351002,-0.00939970
4.19351002,-0.00939970
4.20351002,-0.00033570
4.21351002,-0.00939970
4.22351002,-0.00033570
4.23351002,-0.00033570
4.24351002,-0.00939970
4.25351002,-0.00033570
4.26351002,-0.00939970
4.27351002,-0.00939970
4.28351002,-0.01843318
4.29351002,-0.01843318
4.30351002,-0.00939970
4.31351002,-0.00939970
4.32351002,-0.00939970
4.33351002,-0.00939970
4.34351002,-0.00033570
4.35351002,-0.00033570
4.36351002,-0.00939970
4.37351002,-0.00939970
4.38351002,-0.00033570
4.39351002,-0.00033570
4.40351002,-0.00939970
4.41351002,-0.00033570
4.42351002,-0.00033570
4.43351002,-0.00939970
4.44351002,-0.00939970
4.45351002,-0.00939970
4.46351002,-0.00939970
4.47351002,-0.00033570
4.48351002,-0.00939970
4.49351002,-0.00939970
4.50351002,-0.00939970
4.51351002,-0.00939970
4.52351002,-0.00033570
4.53351002,-0.00939970
4.54351002,-0.00939970
4.55351002,-0.00939970
4.56351002,-0.00939970
4.57351002,-0.00939970
4.58351002,-0.00033570
4.59351002,-0.00033570
4.60351002,-0.00033570
4.61351002,-0.00939970
4.62351002,-0.00033570
4.63351002,-0.00939970
4.64351002,-0.00033570
4.65351002,-0.00033570
4.66351002,-0.00939970
4.67351002,-0.00939970
4.68351002,-0.00033570
4.69351002,-0.00033570
4.70351002,-0.00939970
4.71351002,-0.00939970
4.72351002,-0.00939970
4.73351002,-0.00939970
4.74351002,-0.00939970
4.75351002,-0.00939970
4.76351002,-0.00939970
4.77351002,-0.00033570
4.78351002,-0.00939970
4.79351002,-0.00939970
4.80351002,-0.00033570
4.81351002,-0.00939970
4.82351002,-0.00939970
4.83351002,-0.00939970
4.84351002,-0.00939970
4.85351002,-0.00939970
4.86351002,-0.00939970
4.87351002,-0.00033570
4.88351002,-0.00939970
4.89351002,-0.00033570
4.90351002,-0.00033570
4.91351002,-0.00939970
4.92351002,-0.00939970
4.93351002,-0.00033570
4.94351002,-0.00939970
4.95351002,-0.00939970
4.96351002,-0.00033570
4.97351002,-0.00033570
4.98351002,-0.00033570
4.99351002,-0.00033570
5.00351002,-0.00033570
5.01351002,-0.00033570
5.02351002,-0.00939970
5.03351002,-0.00939970
5.04351002,-0.00939970
5.05351002,-0.00939970
5.06351002,-0.00939970
5.07351002,-0.00939970
5.08351002,-0.00939970
5.09351002,-0.00033570
5.10351002,-0.00939970
5.11351002,-0.00033570
5.12351002,-0.00033570
5.13351002,-0.00939970
5.14351002,-0.00033570
5.15351002,-0.00939970
5.16351002,-0.00033570
5.17351002,-0.00939970
5.18351002,-0.00939970
5.19351002,-0.00939970
5.20351002,-0.00939970
5.21351002,-0.00939970
5.22351002,-0.00939970
5.23351002,-0.00939970
5.24351002,-0.00033570
5.25351002,-0.00939970
5.26351002,-0.00033570
5.27351002,-0.00033570
5.28351002,-0.00939970
5.29351002,-0.00939970
5.30351002,-0.00939970
5.31351002,-0.00033570
5.32351002,-0.00939970
5.33351002,-0.00939970
5.34351002,-0.00939970
5.35351002,-0.00939970
5.36351002,-0.00939970
5.37351002,-0.00033570
5.38351002,-0.00939970
5.39351002,-0.00939970
5.40351002,-0.00033570
5.41351002,-0.00939970
5.42351002,-0.00033570
5.43351002,-0.00033570
5.44351002,-0.00939970
5.45351002,-0.00033570
5.46351002,-0.00939970
5.47351002,-0.00033570
5.48351002,-0.00939970
5.49351002,-0.00939970
5.50351002,-0.00939970
5.51351002,-0.00033570
5.52351002,-0.00033570
5.53351002,-0.00939970
5.54351002,-0.00939970
5.55351002,-0.00939970
5.56351002,-0.00033570
5.57351002,-0.00939970
5.58351002,-0.00939970
5.59351002,-0.00939970
5.60351002,-0.00939970
5.61351002,-0.00939970
5.62351002,-0.00033570
5.63351002,-0.00033570
5.64351002,-0.00033570
5.65351002,-0.00939970
5.66351002,-0.00939970
5.67351002,-0.00033570
5.68351002,-0.00033570
5.69351002,-0.00939970
5.70351002,-0.00939970
5.71351002,-0.00939970
5.72351002,-0.01843318
5.73351002,-0.01843318
5.74351002,-0.00939970
5.75351002,-0.00033570
5.76351002,-0.00033570
5.77351001,-0.00033570
5.78351001,-0.00939970
5.79351001,-0.00939970
5.80351001,-0.00939970
5.81351001,-0.00939970
5.82351001,-0.00939970
5.83351001,-0.00939970
5.84351001,-0.00939970
5.85351001,-0.00939970
5.86351001,-0.00939970
5.87351001,-0.00939970
5.88351001,-0.00033570
5.89351001,-0.00033570
5.90351001,-0.00939970
5.91351001,-0.00939970
5.92351001,-0.00033570
5.93351001,-0.00033570
5.94351001,-0.00033570
5.95351001,-0.00033570
5.96351001,-0.00033570
5.97351001,-0.00033570
5.98351001,-0.00939970
5.99351001,-0.00033570
6.00351001,-0.00033570
6.01351001,-0.00939970
6.02351001,-0.00939970
6.03351001,-0.00939970
6.04351001,-0.00939970
6.05351001,-0.00939970
6.06351001,-0.00939970
6.07351001,-0.01843318
6.08351001,-0.00939970
6.09351001,-0.00033570
6.10351001,-0.00033570
6.11351001,-0.00939970
6.12351001,-0.00033570
6.13351001,-0.00033570
6.14351001,-0.00939970
6.15351001,-0.00939970
6.16351001,-0.00939970
6.17351001,-0.00033570
6.18351001,-0.00939970
6.19351001,-0.00939970
6.20351001,-0.00939970
6.21351001,-0.00939970
6.22351001,-0.00033570
6.23351001,-0.00939970
6.24351001,-0.00939970
6.25351001,-0.00939970
6.26351001,-0.00939970
6.27351001,-0.00939970
6.28351001,-0.00939970
6.29351001,-0.00939970
6.30351001,-0.00033570
6.31351001,-0.00939970
6.32351001,-0.00033570
6.33351001,-0.00939970
6.34351001,-0.00939970
6.35351001,-0.00939970
6.36351001,-0.00939970
6.37351001,-0.00939970
6.38351001,-0.00939970
6.39351001,-0.00939970
6.40351001,-0.00939970
6.41351001,-0.00939970
6.42351001,-0.00033570
6.43351001,-0.00033570
6.44351001,-0.00033570
6.45351001,-0.00033570
6.46351001,-0.00939970
6.47351001,-0.00939970
6.48351001,-0.00939970
6.49351001,-0.00939970
6.50351001,-0.00033570
6.51351001,-0.00939970
6.52351001,-0.00033570
6.53351001,-0.00939970
6.54351001,-0.00939970
6.55351001,-0.00939970
6.56351001,-0.00033570
6.57351001,-0.00033570
6.58351001,-0.00939970
6.59351001,-0.00033570
6.60351001,-0.00939970
6.61351001,-0.00939970
6.62351001,-0.00939970
6.63351001,-0.00939970
6.64351001,-0.00939970
6.65351001,-0.01843318
6.66351001,-0.02746666
6.67351001,-0.01843318
6.68351001,-0.00033570
6.69351001,0.00869778
6.70351001,-0.00033570
6.71351001,-0.00033570
6.72351001,-0.00033570
6.73351001,-0.00033570
6.74351001,-0.00033570
6.75351001,-0.00939970
6.76351001,-0.00939970
6.77351001,-0.01843318
6.78351001,-0.00939970
6.79351001,-0.01843318
6.80351001,-0.00939970
6.81351001,-0.00939970
6.82351001,0.00869778
6.83351001,0.00869778
6.84351001,-0.00033570
6.85351001,-0.01843318
6.86351001,-0.01843318
6.87351001,-0.00939970
6.88351001,-0.00033570
6.89351001,-0.00033570
6.90351001,-0.00939970
6.91351001,-0.00033570
6.92351001,-0.00033570
6.93351001,-0.00033570
6.94351001,-0.00033570
6.95351001,-0.00033570
6.96351001,-0.00939970
6.97351001,-0.00939970
6.98351001,-0.01843318
6.99351001,-0.01843318
7.00351001,-0.00939970
7.01351001,-0.00033570
7.02351001,-0.00033570
7.03351001,-0.00033570
7.04351001,-0.00033570
7.05351001,-0.00033570
7.06351001,-0.00033570
7.07351001,-0.00939970
7.08351001,-0.00939970
7.09351001,-0.00939970
7.10351001,-0.00939970
7.11351001,-0.01843318
7.12351001,-0.00939970
7.13351001,-0.01843318
7.14351001,-0.00939970
7.15351001,-0.00033570
7.16351001,-0.00939970
7.17351001,-0.00033570
7.18351001,-0.00939970
7.19351001,-0.00033570
7.20351001,-0.00033570
7.21351001,-0.00033570
7.22351001,-0.00033570
7.23351001,-0.00939970
7.24351001,-0.00033570
7.25351001,-0.00939970
7.26351001,-0.00939970
7.27351001,-0.00939970
7.28351001,-0.00033570
7.29351001,-0.00033570
7.30351001,-0.00033570
7.31351001,-0.00033570
7.32351001,-0.00939970
7.33351001,-0.00939970
7.34351001,-0.00939970
7.35351001,-0.00033570
7.36351001,-0.00033570
7.37351001,-0.00939970
7.38351001,-0.00033570
7.39351001,-0.00033570
7.40351001,-0.00939970
7.41351000,-0.00939970
7.42351000,-0.00939970
7.43351000,-0.00939970
7.44351000,-0.00033570
7.45351000,-0.00033570
7.46351000,-0.00033570
7.47351000,-0.00033570
7.48351000,-0.00939970
7.49351000,-0.00939970
7.50351000,-0.00939970
7.51351000,-0.00939970
7.52351000,-0.00939970
7.53351000,-0.00939970
7.54351000,-0.00033570
7.55351000,-0.00033570
7.56351000,-0.00033570
7.57351000,-0.00033570
7.58351000,-0.00939970
7.59351000,-0.00033570
7.60351000,-0.00033570
7.61351000,-0.00033570
7.62351000,-0.00939970
7.63351000,-0.00033570
7.64351000,-0.00939970
7.65351000,-0.00939970
7.66351000,-0.00939970
7.67351000,-0.00939970
7.68351000,-0.00939970
7.69351000,-0.00033570
7.70351000,-0.00939970
7.71351000,-0.00033570
7.72351000,-0.00033570
7.73351000,-0.00033570
7.74351000,-0.00939970
7.75351000,-0.00939970
7.76351000,-0.00033570
7.77351000,-0.00939970
7.78351000,-0.00939970
7.79351000,-0.00939970
7.80351000,-0.00939970
7.81351000,-0.00033570
7.82351000,-0.00033570
7.83351000,-0.00939970
7.84351000,-0.00939970
7.85351000,-0.00939970
7.86351000,-0.00033570
7.87351000,-0.00033570
7.88351000,-0.00033570
7.89351000,-0.00033570
7.90351000,-0.00033570
7.91351000,-0.00939970
7.92351000,-0.00033570
7.93351000,-0.00939970
7.94351000,-0.00033570
7.95351000,-0.00033570
7.96351000,-0.00033570
7.97351000,-0.00939970
7.98351000,-0.00939970
7.99351000,-0.00939970
8.00351000,-0.00939970
8.01351000,-0.00939970
8.02351000,-0.00033570
8.03351000,-0.00939970
8.04351000,-0.00033570
8.05351000,-0.00939970
8.06351000,-0.00939970
8.07351000,-0.00939970
8.08351000,-0.00033570
8.09351000,-0.00939970
8.10351000,-0.00939970
8.11351000,-0.00033570
8.12351000,-0.00939970
8.13351000,-0.00033570
8.14351000,-0.00033570
8.15351000,-0.00033570
8.16351000,-0.00939970
8.17351000,-0.00033570
8.18351000,-0.00033570
8.19351000,-0.00033570
8.20351000,-0.00939970
8.21351000,-0.00939970
8.22351000,-0.00033570
8.23351000,-0.00033570
8.24351000,-0.00033570
8.25351000,-0.00939970
8.26351000,-0.00939970
8.27351000,-0.00033570
8.28351000,-0.00033570
8.29351000,-0.00033570
8.30351000,-0.00033570
8.31351000,-0.00033570
8.32351000,-0.00939970
8.33351000,-0.00939970
8.34351000,-0.00939970
8.35351000,-0.00033570
8.36351000,-0.00033570
8.37351000,-0.00939970
8.38351000,-0.00939970
8.39351000,-0.00033570
8.40351000,-0.00939970
8.41351000,-0.00033570
8.42351000,-0.00033570
8.43351000,-0.00033570
8.44351000,-0.00939970
8.45351000,-0.00939970
8.46351000,-0.00033570
8.47351000,-0.00939970
8.48351000,-0.00939970
8.49351000,-0.00939970
8.50351000,-0.00033570
8.51351000,0.01776177
8.52351000,0.00869778
8.53351000,-0.00939970
8.54351000,-0.01843318
8.55351000,-0.01843318
8.56351000,-0.01843318
