Time,Channel A
-1.13906108,-0.00939970
-1.12906108,-0.00939970
-1.11906108,-0.00939970
-1.10906108,-0.00033570
-1.09906108,-0.00033570
-1.08906108,-0.00939970
-1.07906108,-0.00939970
-1.06906108,-0.00939970
-1.05906109,-0.00939970
-1.04906109,-0.00939970
-1.03906109,-0.00033570
-1.02906109,-0.00033570
-1.01906109,-0.00033570
-1.00906109,-0.00939970
-0.99906109,-0.00939970
-0.98906109,-0.00939970
-0.97906109,-0.00939970
-0.96906109,-0.00033570
-0.95906109,-0.00033570
-0.94906109,-0.00939970
-0.93906109,-0.00939970
-0.92906109,-0.00033570
-0.91906109,-0.00033570
-0.90906109,-0.00033570
-0.89906109,-0.00033570
-0.88906109,-0.00939970
-0.87906109,-0.00939970
-0.86906109,-0.00033570
-0.85906109,-0.00939970
-0.84906109,-0.00033570
-0.83906109,-0.00939970
-0.82906109,-0.00939970
-0.81906109,-0.00939970
-0.80906109,-0.00939970
-0.79906109,-0.00033570
-0.78906109,-0.00033570
-0.77906109,-0.00939970
-0.76906109,-0.00939970
-0.75906109,-0.00939970
-0.74906109,-0.00939970
-0.73906109,-0.00939970
-0.72906109,-0.00939970
-0.71906109,-0.00033570
-0.70906109,-0.00033570
-0.69906109,-0.00033570
-0.68906109,-0.00033570
-0.67906109,-0.00033570
-0.66906109,-0.00033570
-0.65906109,-0.00033570
-0.64906109,-0.00939970
-0.63906109,-0.00939970
-0.62906109,-0.00939970
-0.61906109,-0.00939970
-0.60906109,-0.00939970
-0.59906109,-0.00939970
-0.58906109,-0.00033570
-0.57906109,-0.00033570
-0.56906109,-0.00939970
-0.55906109,-0.00939970
-0.54906109,-0.00939970
-0.53906109,-0.00939970
-0.52906109,-0.00939970
-0.51906109,-0.00033570
-0.50906109,-0.00033570
-0.49906109,-0.00939970
-0.48906109,-0.00033570
-0.47906109,-0.00939970
-0.46906109,-0.00033570
-0.45906109,-0.00033570
-0.44906109,-0.00939970
-0.43906109,-0.00033570
-0.42906109,-0.00033570
-0.41906109,-0.00033570
-0.40906109,-0.00033570
-0.39906109,-0.00939970
-0.38906109,-0.00939970
-0.37906109,-0.00939970
-0.36906109,-0.00033570
-0.35906109,-0.00939970
-0.34906109,-0.00939970
-0.33906109,-0.00033570
-0.32906109,-0.00939970
-0.31906109,-0.00939970
-0.30906109,-0.01843318
-0.29906109,-0.01843318
-0.28906109,-0.00939970
-0.27906109,-0.00033570
-0.26906109,-0.00033570
-0.25906109,-0.00033570
-0.24906109,-0.00939970
-0.23906109,-0.00939970
-0.22906109,-0.00033570
-0.21906109,-0.00033570
-0.20906109,-0.00939970
-0.19906109,-0.00939970
-0.18906109,-0.00939970
-0.17906109,-0.00033570
-0.16906109,-0.00939970
-0.15906109,-0.00033570
-0.14906109,-0.00033570
-0.13906109,0.00869778
-0.12906109,0.01776177
-0.11906109,-0.01843318
-0.10906109,-0.01843318
-0.09906109,-0.03653065
-0.08906109,-0.03653065
-0.07906109,-0.02746666
-0.06906109,-0.03653065
-0.05906109,-0.05462813
-0.04906109,-0.04556413
-0.03906109,-0.05462813
-0.02906109,-0.05462813
-0.01906109,-0.05462813
-0.00906109,-0.05462813
0.00093891,-0.06366161
0.01093891,-0.06366161
0.02093891,-0.07272561
0.03093891,-0.07272561
0.04093891,-0.07272561
0.05093891,-0.07272561
0.06093891,-0.08175909
0.07093891,-0.08175909
0.08093891,-0.07272561
0.09093891,-0.08175909
0.10093891,-0.08175909
0.11093891,-0.07272561
0.12093891,-0.07272561
0.13093891,-0.08175909
0.14093891,-0.08175909
0.15093891,-0.07272561
0.16093891,-0.07272561
0.17093891,-0.08175909
0.18093891,-0.08175909
0.19093891,-0.08175909
0.20093891,-0.08175909
0.21093891,-0.08175909
0.22093891,-0.08175909
0.23093891,-0.08175909
0.24093891,-0.08175909
0.25093891,-0.07272561
0.26093891,-0.07272561
0.27093891,-0.07272561
0.28093891,-0.07272561
0.29093891,-0.08175909
0.30093891,-0.08175909
0.31093891,-0.08175909
0.32093891,-0.07272561
0.33093891,-0.07272561
0.34093891,-0.07272561
0.35093891,-0.07272561
0.36093891,-0.07272561
0.37093891,-0.07272561
0.38093891,-0.07272561
0.39093891,-0.06366161
0.40093891,-0.06366161
0.41093891,-0.07272561
0.42093891,-0.07272561
0.43093891,-0.07272561
0.44093891,-0.07272561
0.45093891,-0.06366161
0.46093891,-0.07272561
0.47093891,-0.06366161
0.48093891,-0.06366161
0.49093891,-0.06366161
0.50093891,-0.05462813
0.51093891,-0.05462813
0.52093891,-0.05462813
0.53093891,-0.05462813
0.54093891,-0.05462813
0.55093891,-0.05462813
0.56093891,-0.05462813
0.57093891,-0.05462813
0.58093890,-0.05462813
0.59093890,-0.05462813
0.60093890,-0.05462813
0.61093890,-0.05462813
0.62093890,-0.05462813
0.63093890,-0.05462813
0.64093890,-0.05462813
0.65093890,-0.04556413
0.66093890,-0.04556413
0.67093890,-0.04556413
0.68093890,-0.04556413
0.69093890,-0.04556413
0.70093890,-0.05462813
0.71093890,-0.04556413
0.72093890,-0.04556413
0.73093890,-0.04556413
0.74093890,-0.04556413
0.75093890,-0.04556413
0.76093890,-0.04556413
0.77093890,-0.04556413
0.78093890,-0.04556413
0.79093890,-0.04556413
0.80093890,-0.03653065
0.81093890,-0.03653065
0.82093890,-0.03653065
0.83093890,-0.03653065
0.84093890,-0.03653065
0.85093890,-0.03653065
0.86093890,-0.03653065
0.87093890,-0.03653065
0.88093890,-0.03653065
0.89093890,-0.03653065
0.90093890,-0.03653065
0.91093890,-0.03653065
0.92093890,-0.02746666
0.93093890,-0.02746666
0.94093890,-0.03653065
0.95093890,-0.03653065
0.96093890,-0.03653065
0.97093890,-0.03653065
0.98093890,-0.03653065
0.99093890,-0.02746666
1.00093890,-0.02746666
1.01093890,-0.02746666
1.02093890,-0.03653065
1.03093890,-0.02746666
1.04093890,-0.02746666
1.05093890,-0.02746666
1.06093890,-0.02746666
1.07093890,-0.02746666
1.08093890,-0.03653065
1.09093890,-0.02746666
1.10093890,-0.02746666
1.11093890,-0.01843318
1.12093890,-0.02746666
1.13093890,-0.02746666
1.14093890,-0.02746666
1.15093890,-0.02746666
1.16093890,-0.01843318
1.17093890,-0.02746666
1.18093890,-0.02746666
1.19093890,-0.02746666
1.20093890,-0.02746666
1.21093890,-0.01843318
1.22093890,-0.01843318
1.23093890,-0.01843318
1.24093890,-0.01843318
1.25093890,-0.01843318
1.26093890,-0.02746666
1.27093890,-0.02746666
1.28093890,-0.02746666
1.29093890,-0.01843318
1.30093890,-0.01843318
1.31093890,-0.02746666
1.32093890,-0.01843318
1.33093890,-0.01843318
1.34093890,-0.01843318
1.35093890,-0.01843318
1.36093890,-0.01843318
1.37093890,-0.02746666
1.38093890,-0.02746666
1.39093890,-0.02746666
1.40093890,-0.01843318
1.41093890,-0.01843318
1.42093890,-0.01843318
1.43093890,-0.01843318
1.44093890,-0.01843318
1.45093890,-0.01843318
1.46093890,-0.01843318
1.47093890,-0.01843318
1.48093890,-0.01843318
1.49093890,-0.01843318
1.50093890,-0.01843318
1.51093890,-0.01843318
1.52093890,-0.01843318
1.53093890,-0.01843318
1.54093890,-0.01843318
1.55093890,-0.00033570
1.56093890,-0.00939970
1.57093890,-0.01843318
1.58093890,-0.02746666
1.59093890,-0.02746666
1.60093890,-0.01843318
1.61093890,-0.01843318
1.62093890,-0.01843318
1.63093890,-0.01843318
1.64093890,-0.01843318
1.65093890,-0.01843318
1.66093890,-0.01843318
1.67093890,-0.01843318
1.68093890,-0.01843318
1.69093890,-0.01843318
1.70093890,-0.01843318
1.71093890,-0.02746666
1.72093890,-0.04556413
1.73093890,-0.02746666
1.74093890,-0.00033570
1.75093890,-0.00033570
1.76093890,0.00869778
1.77093890,-0.00939970
1.78093890,-0.01843318
1.79093890,-0.01843318
1.80093890,-0.01843318
1.81093890,-0.01843318
1.82093890,-0.01843318
1.83093890,-0.01843318
1.84093890,-0.01843318
1.85093890,-0.01843318
1.86093890,-0.01843318
1.87093890,-0.00939970
1.88093890,-0.00033570
1.89093890,-0.00939970
1.90093890,-0.00939970
1.91093890,-0.01843318
1.92093890,-0.01843318
1.93093890,-0.01843318
1.94093890,-0.01843318
1.95093890,-0.01843318
1.96093890,-0.01843318
1.97093890,-0.00939970
1.98093890,-0.00939970
1.99093890,-0.00033570
2.00093890,-0.00939970
2.01093890,-0.01843318
2.02093890,-0.01843318
2.03093890,-0.01843318
2.04093890,-0.01843318
2.05093890,-0.01843318
2.06093890,-0.01843318
2.07093890,-0.01843318
2.08093890,-0.01843318
2.09093890,-0.00939970
2.10093890,-0.01843318
2.11093890,-0.01843318
2.12093890,-0.01843318
2.13093890,-0.01843318
2.14093890,-0.01843318
2.15093890,-0.01843318
2.16093890,-0.00939970
2.17093890,-0.00939970
2.18093890,-0.00939970
2.19093890,-0.00939970
2.20093890,-0.01843318
2.21093890,-0.01843318
2.22093890,-0.00939970
2.23093889,-0.01843318
2.24093889,-0.01843318
2.25093889,-0.01843318
2.26093889,-0.01843318
2.27093889,-0.01843318
2.28093889,-0.01843318
2.29093889,-0.01843318
2.30093889,-0.01843318
2.31093889,-0.00939970
2.32093889,-0.00939970
2.33093889,-0.00939970
2.34093889,-0.01843318
2.35093889,-0.01843318
2.36093889,-0.01843318
2.37093889,-0.01843318
2.38093889,-0.01843318
2.39093889,-0.01843318
2.40093889,-0.00939970
2.41093889,-0.01843318
2.42093889,-0.00939970
2.43093889,-0.01843318
2.44093889,-0.00939970
2.45093889,-0.01843318
2.46093889,-0.01843318
2.47093889,-0.01843318
2.48093889,-0.01843318
2.49093889,-0.01843318
2.50093889,-0.01843318
2.51093889,-0.01843318
2.52093889,-0.01843318
2.53093889,-0.01843318
2.54093889,-0.00939970
2.55093889,-0.01843318
2.56093889,-0.00939970
2.57093889,-0.00939970
2.58093889,-0.00939970
2.59093889,-0.00939970
2.60093889,-0.01843318
2.61093889,-0.01843318
2.62093889,-0.01843318
2.63093889,-0.00939970
2.64093889,-0.00939970
2.65093889,-0.00939970
2.66093889,-0.00939970
2.67093889,-0.00939970
2.68093889,-0.00939970
2.69093889,-0.00939970
2.70093889,-0.00939970
2.71093889,-0.00939970
2.72093889,-0.00939970
2.73093889,-0.00939970
2.74093889,-0.00939970
2.75093889,-0.00939970
2.76093889,-0.01843318
2.77093889,-0.00939970
2.78093889,-0.01843318
2.79093889,-0.00939970
2.80093889,-0.01843318
2.81093889,-0.00939970
2.82093889,-0.00939970
2.83093889,-0.00939970
2.84093889,-0.00939970
2.85093889,-0.01843318
2.86093889,-0.01843318
2.87093889,-0.01843318
2.88093889,-0.01843318
2.89093889,-0.01843318
2.90093889,-0.00939970
2.91093889,-0.00939970
2.92093889,-0.00939970
2.93093889,-0.00033570
2.94093889,-0.00939970
2.95093889,-0.00939970
2.96093889,-0.00939970
2.97093889,-0.01843318
2.98093889,-0.01843318
2.99093889,-0.01843318
3.00093889,-0.01843318
3.01093889,-0.01843318
3.02093889,-0.00939970
3.03093889,-0.00939970
3.04093889,-0.00939970
3.05093889,-0.00939970
3.06093889,-0.00939970
3.07093889,-0.00939970
3.08093889,-0.01843318
3.09093889,-0.00939970
3.10093889,-0.00939970
3.11093889,-0.01843318
3.12093889,-0.00939970
3.13093889,-0.00939970
3.14093889,-0.00939970
3.15093889,-0.00939970
3.16093889,-0.00939970
3.17093889,-0.00939970
3.18093889,-0.00939970
3.19093889,-0.00939970
3.20093889,-0.00939970
3.21093889,-0.00939970
3.22093889,-0.01843318
3.23093889,-0.01843318
3.24093889,-0.01843318
3.25093889,-0.00939970
3.26093889,-0.00939970
3.27093889,-0.00939970
3.28093889,-0.00939970
3.29093889,-0.00033570
3.30093889,-0.00939970
3.31093889,-0.00939970
3.32093889,-0.00939970
3.33093889,-0.00939970
3.34093889,-0.00939970
3.35093889,-0.00939970
3.36093889,-0.01843318
3.37093889,-0.01843318
3.38093889,-0.01843318
3.39093889,-0.00939970
3.40093889,-0.01843318
3.41093889,-0.00939970
3.42093889,-0.00939970
3.43093889,-0.00939970
3.44093889,-0.00939970
3.45093889,-0.01843318
3.46093889,-0.00033570
3.47093889,-0.00939970
3.48093889,-0.00939970
3.49093889,-0.00939970
3.50093889,-0.00939970
3.51093889,-0.00939970
3.52093889,-0.01843318
3.53093889,-0.01843318
3.54093889,-0.00939970
3.55093889,-0.00939970
3.56093889,-0.00939970
3.57093889,-0.00939970
3.58093889,-0.00939970
3.59093889,-0.00939970
3.60093889,-0.00939970
3.61093889,-0.00939970
3.62093889,-0.00939970
3.63093889,-0.01843318
3.64093889,-0.01843318
3.65093889,-0.01843318
3.66093889,-0.01843318
3.67093889,-0.01843318
3.68093889,-0.00939970
3.69093889,-0.00939970
3.70093889,-0.00033570
3.71093889,-0.00033570
3.72093889,-0.00033570
3.73093889,-0.00939970
3.74093889,-0.00939970
3.75093889,-0.00939970
3.76093889,-0.01843318
3.77093889,-0.01843318
3.78093889,-0.01843318
3.79093889,-0.00939970
3.80093889,-0.00939970
3.81093889,-0.00033570
3.82093889,-0.00939970
3.83093889,-0.00939970
3.84093889,-0.00939970
3.85093889,-0.00939970
3.86093889,-0.00939970
3.87093888,-0.00939970
3.88093888,-0.00939970
3.89093888,-0.00939970
3.90093888,-0.00939970
3.91093888,-0.01843318
3.92093888,-0.00939970
3.93093888,-0.00939970
3.94093888,-0.00939970
3.95093888,-0.00939970
3.96093888,-0.00939970
3.97093888,-0.00939970
3.98093888,-0.01843318
3.99093888,-0.01843318
4.00093888,-0.01843318
4.01093888,-0.00939970
4.02093888,-0.00939970
4.03093888,-0.01843318
4.04093888,-0.00939970
4.05093888,-0.00939970
4.06093888,-0.00939970
4.07093888,-0.00939970
4.08093888,-0.00033570
4.09093888,-0.00939970
4.10093888,-0.00939970
4.11093888,-0.00939970
4.12093888,-0.01843318
4.13093888,-0.00939970
4.14093888,-0.00939970
4.15093888,-0.00939970
4.16093888,-0.00939970
4.17093888,-0.00939970
4.18093888,-0.00939970
4.19093888,-0.01843318
4.20093888,-0.01843318
4.21093888,-0.00939970
4.22093888,-0.00939970
4.23093888,-0.00939970
4.24093888,-0.01843318
4.25093888,-0.00939970
4.26093888,-0.00939970
4.27093888,-0.00939970
4.28093888,-0.00939970
4.29093888,-0.00033570
4.30093888,-0.00939970
4.31093888,-0.01843318
4.32093888,-0.01843318
4.33093888,-0.01843318
4.34093888,-0.00939970
4.35093888,-0.00939970
4.36093888,-0.00939970
4.37093888,-0.00939970
4.38093888,-0.00939970
4.39093888,-0.00939970
4.40093888,-0.00939970
4.41093888,-0.00939970
4.42093888,-0.00939970
4.43093888,-0.00939970
4.44093888,-0.00939970
4.45093888,-0.00939970
4.46093888,-0.00033570
4.47093888,-0.00939970
4.48093888,-0.00939970
4.49093888,-0.00939970
4.50093888,-0.00939970
4.51093888,-0.00033570
4.52093888,-0.00939970
4.53093888,-0.00033570
4.54093888,-0.00939970
4.55093888,-0.00939970
4.56093888,-0.00939970
4.57093888,-0.00939970
4.58093888,-0.00939970
4.59093888,-0.00939970
4.60093888,-0.00939970
4.61093888,-0.00939970
4.62093888,-0.00939970
4.63093888,-0.00939970
4.64093888,-0.00939970
4.65093888,-0.00939970
4.66093888,-0.00939970
4.67093888,-0.00939970
4.68093888,-0.00939970
4.69093888,-0.00033570
4.70093888,-0.00939970
4.71093888,-0.00939970
4.72093888,-0.00939970
4.73093888,-0.00939970
4.74093888,-0.00939970
4.75093888,-0.00939970
4.76093888,-0.00939970
4.77093888,-0.01843318
4.78093888,-0.00939970
4.79093888,-0.00939970
4.80093888,-0.00939970
4.81093888,-0.00033570
4.82093888,-0.00939970
4.83093888,-0.00939970
4.84093888,-0.00033570
4.85093888,-0.00939970
4.86093888,-0.00939970
4.87093888,-0.01843318
4.88093888,-0.01843318
4.89093888,-0.01843318
4.90093888,-0.00939970
4.91093888,-0.00939970
4.92093888,-0.00939970
4.93093888,-0.00939970
4.94093888,-0.00939970
4.95093888,-0.00939970
4.96093888,-0.00939970
4.97093888,-0.00939970
4.98093888,-0.01843318
4.99093888,-0.00939970
5.00093888,-0.00939970
5.01093888,-0.00939970
5.02093888,-0.00939970
5.03093888,-0.00939970
5.04093888,-0.00033570
5.05093888,-0.00033570
5.06093888,-0.00939970
5.07093888,-0.00033570
5.08093888,-0.00939970
5.09093888,-0.00033570
5.10093888,-0.00939970
5.11093888,-0.00033570
5.12093888,-0.00939970
5.13093888,-0.01843318
5.14093888,-0.01843318
5.15093888,-0.01843318
5.16093888,-0.00939970
5.17093888,-0.00939970
5.18093888,-0.00939970
5.19093888,-0.00939970
5.20093888,-0.00033570
5.21093888,-0.00033570
5.22093888,-0.00939970
5.23093888,-0.00033570
5.24093888,-0.00033570
5.25093888,-0.00033570
5.26093888,-0.00033570
5.27093888,-0.00033570
5.28093888,-0.00939970
5.29093888,-0.00939970
5.30093888,-0.00939970
5.31093888,-0.01843318
5.32093888,-0.00939970
5.33093888,-0.00033570
5.34093888,-0.00033570
5.35093888,-0.00033570
5.36093888,-0.00939970
5.37093888,-0.00939970
5.38093888,-0.00939970
5.39093888,-0.00939970
5.40093888,-0.00939970
5.41093888,-0.00939970
5.42093888,-0.00939970
5.43093888,-0.00939970
5.44093888,-0.00939970
5.45093888,-0.00939970
5.46093888,-0.00939970
5.47093888,-0.00939970
5.48093888,-0.00939970
5.49093888,-0.00033570
5.50093888,-0.00033570
5.51093888,-0.00033570
5.52093887,-0.00939970
5.53093887,-0.00939970
5.54093887,-0.00939970
5.55093887,-0.01843318
5.56093887,-0.01843318
5.57093887,-0.00939970
5.58093887,-0.00939970
5.59093887,-0.00033570
5.60093887,-0.00033570
5.61093887,-0.01843318
5.62093887,-0.01843318
5.63093887,-0.00033570
5.64093887,-0.00033570
5.65093887,-0.00033570
5.66093887,-0.00939970
5.67093887,-0.00939970
5.68093887,-0.00939970
5.69093887,-0.00939970
5.70093887,-0.00939970
5.71093887,-0.00939970
5.72093887,-0.01843318
5.73093887,-0.01843318
5.74093887,-0.01843318
5.75093887,-0.00939970
5.76093887,-0.00033570
5.77093887,0.00869778
5.78093887,0.01776177
5.79093887,0.00869778
5.80093887,-0.01843318
5.81093887,-0.01843318
5.82093887,-0.01843318
5.83093887,-0.00939970
5.84093887,-0.00939970
5.85093887,-0.01843318
5.86093887,-0.01843318
5.87093887,-0.00939970
5.88093887,-0.00033570
5.89093887,-0.00033570
5.90093887,-0.00033570
5.91093887,-0.00033570
5.92093887,-0.00939970
5.93093887,-0.00939970
5.94093887,-0.01843318
5.95093887,-0.01843318
5.96093887,-0.00939970
5.97093887,-0.00939970
5.98093887,-0.00939970
5.99093887,-0.00033570
6.00093887,-0.00939970
6.01093887,-0.00939970
6.02093887,-0.00033570
6.03093887,-0.00939970
6.04093887,-0.00939970
6.05093887,-0.00939970
6.06093887,-0.00939970
6.07093887,-0.00033570
6.08093887,-0.00939970
6.09093887,-0.00939970
6.10093887,-0.00033570
6.11093887,-0.00939970
6.12093887,-0.00939970
6.13093887,-0.00939970
6.14093887,-0.00939970
6.15093887,-0.00939970
6.16093887,-0.00939970
6.17093887,-0.00939970
6.18093887,-0.00939970
6.19093887,-0.00033570
6.20093887,-0.00939970
6.21093887,-0.00939970
6.22093887,-0.00939970
6.23093887,-0.00033570
6.24093887,-0.00939970
6.25093887,-0.00033570
6.26093887,-0.00033570
6.27093887,-0.00033570
6.28093887,-0.00939970
6.29093887,-0.00939970
6.30093887,-0.00939970
6.31093887,-0.00033570
6.32093887,-0.00939970
6.33093887,-0.00939970
6.34093887,-0.00939970
6.35093887,-0.00939970
6.36093887,-0.01843318
6.37093887,-0.00939970
6.38093887,-0.00939970
6.39093887,-0.00939970
6.40093887,-0.00033570
6.41093887,-0.00033570
6.42093887,-0.00033570
6.43093887,-0.00033570
6.44093887,-0.00033570
6.45093887,-0.00939970
6.46093887,-0.00939970
6.47093887,-0.00033570
6.48093887,-0.00939970
6.49093887,-0.00939970
6.50093887,-0.00033570
6.51093887,-0.00939970
6.52093887,-0.00939970
6.53093887,-0.00939970
6.54093887,-0.00939970
6.55093887,-0.00939970
6.56093887,-0.00939970
6.57093887,-0.00033570
6.58093887,-0.00033570
6.59093887,-0.00033570
6.60093887,-0.00033570
6.61093887,-0.00939970
6.62093887,-0.00939970
6.63093887,-0.00939970
6.64093887,-0.00939970
6.65093887,-0.00033570
6.66093887,-0.00939970
6.67093887,-0.00033570
6.68093887,-0.00033570
6.69093887,-0.00939970
6.70093887,-0.00033570
6.71093887,-0.00033570
6.72093887,-0.00033570
6.73093887,-0.00033570
6.74093887,-0.00033570
6.75093887,-0.00033570
6.76093887,-0.00939970
6.77093887,-0.00939970
6.78093887,-0.00939970
6.79093887,-0.00939970
6.80093887,-0.00939970
6.81093887,-0.00033570
6.82093887,-0.00939970
6.83093887,-0.00033570
6.84093887,-0.00033570
6.85093887,-0.00939970
6.86093887,-0.00939970
6.87093887,-0.00939970
6.88093887,-0.00939970
6.89093887,-0.00939970
6.90093887,-0.00939970
6.91093887,-0.00939970
6.92093887,-0.00939970
6.93093887,-0.00939970
6.94093887,-0.00939970
6.95093887,-0.00939970
6.96093887,-0.00939970
6.97093887,-0.00033570
6.98093887,-0.00033570
6.99093887,-0.00033570
7.00093887,-0.00033570
7.01093887,-0.00939970
7.02093887,-0.00939970
7.03093887,-0.00033570
7.04093887,-0.00939970
7.05093887,-0.00939970
7.06093887,-0.00939970
7.07093887,-0.00033570
7.08093887,-0.00939970
7.09093887,-0.00033570
7.10093887,-0.00033570
7.11093887,-0.00939970
7.12093887,-0.00033570
7.13093887,-0.00939970
7.14093887,-0.00939970
7.15093887,-0.00939970
7.16093886,-0.00939970
7.17093886,-0.00939970
7.18093886,-0.00033570
7.19093886,-0.00033570
7.20093886,-0.00033570
7.21093886,-0.00939970
7.22093886,-0.00939970
7.23093886,-0.00033570
7.24093886,-0.00939970
7.25093886,-0.00033570
7.26093886,-0.00033570
7.27093886,-0.00939970
7.28093886,-0.00033570
7.29093886,-0.00939970
7.30093886,-0.00033570
7.31093886,-0.00939970
7.32093886,-0.00033570
7.33093886,-0.00033570
7.34093886,-0.00939970
7.35093886,-0.00939970
7.36093886,-0.00033570
7.37093886,-0.00939970
7.38093886,-0.00939970
7.39093886,-0.00033570
7.40093886,-0.00939970
7.41093886,-0.00939970
7.42093886,-0.00939970
7.43093886,-0.00033570
7.44093886,-0.00939970
7.45093886,-0.00033570
7.46093886,-0.00033570
7.47093886,0.01776177
7.48093886,-0.00033570
7.49093886,-0.01843318
7.50093886,-0.01843318
7.51093886,-0.01843318
7.52093886,-0.01843318
7.53093886,-0.00033570
7.54093886,-0.00033570
7.55093886,-0.00033570
7.56093886,-0.00033570
7.57093886,-0.00033570
7.58093886,-0.00033570
7.59093886,-0.00033570
7.60093886,-0.00033570
7.61093886,-0.00033570
7.62093886,-0.00939970
7.63093886,-0.02746666
7.64093886,-0.02746666
7.65093886,-0.00939970
7.66093886,0.00869778
7.67093886,0.01776177
7.68093886,0.00869778
7.69093886,-0.00033570
7.70093886,-0.00939970
7.71093886,-0.00939970
7.72093886,-0.00033570
7.73093886,-0.00939970
7.74093886,-0.00939970
7.75093886,-0.01843318
7.76093886,-0.01843318
7.77093886,-0.00939970
7.78093886,-0.00939970
7.79093886,-0.00033570
7.80093886,0.00869778
7.81093886,-0.00033570
7.82093886,-0.00939970
7.83093886,-0.00939970
7.84093886,-0.00033570
7.85093886,-0.00033570
7.86093886,-0.00939970
7.87093886,-0.00939970
7.88093886,-0.00939970
7.89093886,-0.00033570
7.90093886,-0.00033570
7.91093886,-0.00033570
7.92093886,-0.00939970
7.93093886,-0.00939970
7.94093886,-0.00939970
7.95093886,-0.00033570
7.96093886,-0.00033570
7.97093886,-0.00033570
7.98093886,-0.00939970
7.99093886,-0.00939970
8.00093886,-0.00033570
8.01093886,-0.00939970
8.02093886,-0.00939970
8.03093886,-0.00939970
8.04093886,-0.00939970
8.05093886,-0.00939970
8.06093886,-0.00033570
8.07093886,-0.00033570
8.08093886,-0.00033570
8.09093886,0.00869778
8.10093886,0.00869778
8.11093886,-0.00939970
8.12093886,-0.01843318
8.13093886,-0.01843318
8.14093886,-0.00939970
8.15093886,-0.00939970
8.16093886,-0.00033570
8.17093886,0.00869778
8.18093886,-0.00033570
8.19093886,-0.00033570
8.20093886,-0.00939970
8.21093886,-0.00939970
8.22093886,-0.00939970
8.23093886,-0.01843318
8.24093886,-0.01843318
8.25093886,-0.00939970
8.26093886,-0.00939970
8.27093886,-0.00033570
8.28093886,-0.00033570
8.29093886,-0.00033570
8.30093886,-0.00033570
8.31093886,-0.00033570
8.32093886,-0.00939970
8.33093886,-0.00939970
8.34093886,-0.00939970
8.35093886,-0.00033570
8.36093886,-0.00033570
8.37093886,-0.00033570
8.38093886,-0.00033570
8.39093886,-0.00939970
8.40093886,-0.00033570
8.41093886,-0.00939970
8.42093886,-0.00939970
8.43093886,-0.00939970
8.44093886,-0.00033570
8.45093886,-0.00939970
8.46093886,-0.00033570
8.47093886,-0.00033570
8.48093886,-0.00033570
8.49093886,-0.00033570
8.50093886,-0.00033570
8.51093886,-0.00939970
8.52093886,-0.00033570
8.53093886,-0.00939970
8.54093886,-0.00033570
8.55093886,-0.00939970
8.56093886,-0.00939970
