Time,Channel A
-1.13267302,-0.00033570
-1.12267302,-0.00939970
-1.11267302,-0.00033570
-1.10267302,-0.00939970
-1.09267302,-0.00033570
-1.08267302,-0.00033570
-1.07267302,-0.00033570
-1.06267302,-0.00939970
-1.05267302,-0.00939970
-1.04267302,-0.00939970
-1.03267302,-0.00939970
-1.02267302,-0.00939970
-1.01267302,-0.00033570
-1.00267302,-0.00939970
-0.99267302,-0.00033570
-0.98267302,-0.00033570
-0.97267302,-0.00033570
-0.96267302,-0.00033570
-0.95267302,-0.00033570
-0.94267302,-0.00939970
-0.93267302,-0.00033570
-0.92267302,-0.00033570
-0.91267302,-0.00033570
-0.90267302,-0.00033570
-0.89267302,-0.00033570
-0.88267302,-0.00033570
-0.87267302,-0.00939970
-0.86267302,-0.00033570
-0.85267302,-0.00033570
-0.84267302,-0.00939970
-0.83267302,-0.00939970
-0.82267302,-0.00033570
-0.81267302,-0.00033570
-0.80267302,-0.00033570
-0.79267302,-0.00033570
-0.78267302,-0.00033570
-0.77267302,-0.00033570
-0.76267302,-0.00033570
-0.75267302,-0.00033570
-0.74267302,-0.00939970
-0.73267302,-0.00939970
-0.72267302,-0.00033570
-0.71267302,-0.00033570
-0.70267302,-0.00033570
-0.69267302,-0.00033570
-0.68267302,-0.00033570
-0.67267302,-0.00033570
-0.66267302,-0.00033570
-0.65267302,-0.00033570
-0.64267302,-0.00033570
-0.63267302,-0.00939970
-0.62267302,-0.00939970
-0.61267302,-0.00033570
-0.60267302,-0.00033570
-0.59267302,-0.00033570
-0.58267302,-0.00939970
-0.57267302,-0.00033570
-0.56267302,-0.00033570
-0.55267302,-0.00033570
-0.54267302,-0.00033570
-0.53267302,-0.00033570
-0.52267302,-0.00033570
-0.51267302,-0.00939970
-0.50267302,-0.00033570
-0.49267303,-0.00033570
-0.48267303,-0.00033570
-0.47267303,-0.00033570
-0.46267303,-0.00939970
-0.45267303,-0.00939970
-0.44267303,-0.00939970
-0.43267303,-0.00033570
-0.42267303,-0.00033570
-0.41267303,-0.00033570
-0.40267303,-0.00033570
-0.39267303,-0.00939970
-0.38267303,-0.00939970
-0.37267303,-0.00939970
-0.36267303,-0.00939970
-0.35267303,-0.01843318
-0.34267303,-0.01843318
-0.33267303,-0.02746666
-0.32267303,-0.03653065
-0.31267303,-0.03653065
-0.30267303,-0.03653065
-0.29267303,-0.03653065
-0.28267303,-0.04556413
-0.27267303,-0.05462813
-0.26267303,-0.04556413
-0.25267303,-0.05462813
-0.24267303,-0.04556413
-0.23267303,-0.04556413
-0.22267303,-0.04556413
-0.21267303,-0.04556413
-0.20267303,-0.04556413
-0.19267303,-0.04556413
-0.18267303,-0.05462813
-0.17267303,-0.04556413
-0.16267303,-0.05462813
-0.15267303,-0.05462813
-0.14267303,-0.05462813
-0.13267303,-0.05462813
-0.12267303,-0.05462813
-0.11267303,-0.05462813
-0.10267303,-0.05462813
-0.09267303,-0.05462813
-0.08267303,-0.05462813
-0.07267303,-0.05462813
-0.06267303,-0.05462813
-0.05267303,-0.05462813
-0.04267303,-0.04556413
-0.03267303,-0.05462813
-0.02267303,-0.05462813
-0.01267303,-0.04556413
-0.00267303,-0.05462813
0.00732697,-0.06366161
0.01732697,-0.04556413
0.02732697,-0.04556413
0.03732697,-0.04556413
0.04732697,-0.03653065
0.05732697,-0.05462813
0.06732697,-0.04556413
0.07732697,-0.04556413
0.08732697,-0.04556413
0.09732697,-0.04556413
0.10732697,-0.04556413
0.11732697,-0.05462813
0.12732697,-0.05462813
0.13732697,-0.04556413
0.14732697,-0.04556413
0.15732697,-0.03653065
0.16732697,-0.02746666
0.17732697,-0.03653065
0.18732697,-0.05462813
0.19732697,-0.05462813
0.20732697,-0.05462813
0.21732697,-0.04556413
0.22732697,-0.03653065
0.23732697,-0.04556413
0.24732697,-0.04556413
0.25732697,-0.03653065
0.26732697,-0.03653065
0.27732697,-0.02746666
0.28732697,-0.03653065
0.29732697,-0.03653065
0.30732697,-0.03653065
0.31732697,-0.04556413
0.32732697,-0.04556413
0.33732697,-0.03653065
0.34732697,-0.03653065
0.35732697,-0.03653065
0.36732697,-0.03653065
0.37732697,-0.03653065
0.38732697,-0.03653065
0.39732697,-0.03653065
0.40732697,-0.03653065
0.41732697,-0.03653065
0.42732697,-0.03653065
0.43732697,-0.03653065
0.44732697,-0.03653065
0.45732697,-0.02746666
0.46732697,-0.03653065
0.47732697,-0.02746666
0.48732697,-0.02746666
0.49732697,-0.02746666
0.50732697,-0.03653065
0.51732697,-0.02746666
0.52732697,-0.02746666
0.53732697,-0.02746666
0.54732697,-0.02746666
0.55732697,-0.02746666
0.56732697,-0.02746666
0.57732697,-0.02746666
0.58732697,-0.02746666
0.59732697,-0.02746666
0.60732697,-0.02746666
0.61732697,-0.02746666
0.62732697,-0.02746666
0.63732697,-0.01843318
0.64732697,-0.01843318
0.65732697,-0.01843318
0.66732697,-0.02746666
0.67732697,-0.02746666
0.68732697,-0.02746666
0.69732697,-0.01843318
0.70732697,-0.01843318
0.71732697,-0.02746666
0.72732697,-0.01843318
0.73732697,-0.02746666
0.74732697,-0.02746666
0.75732697,-0.01843318
0.76732697,-0.02746666
0.77732697,-0.02746666
0.78732697,-0.01843318
0.79732697,-0.01843318
0.80732697,-0.01843318
0.81732697,-0.01843318
0.82732697,-0.01843318
0.83732697,-0.01843318
0.84732697,-0.01843318
0.85732697,-0.01843318
0.86732697,-0.01843318
0.87732697,-0.01843318
0.88732697,-0.01843318
0.89732697,-0.01843318
0.90732697,-0.01843318
0.91732697,-0.01843318
0.92732697,-0.01843318
0.93732697,-0.01843318
0.94732697,-0.01843318
0.95732697,-0.00939970
0.96732697,-0.01843318
0.97732697,-0.00939970
0.98732697,-0.00939970
0.99732697,-0.01843318
1.00732697,-0.01843318
1.01732697,-0.01843318
1.02732697,-0.01843318
1.03732697,-0.01843318
1.04732697,-0.01843318
1.05732697,-0.01843318
1.06732697,-0.01843318
1.07732697,-0.01843318
1.08732697,-0.01843318
1.09732697,-0.01843318
1.10732697,-0.01843318
1.11732697,-0.01843318
1.12732697,-0.01843318
1.13732697,-0.01843318
1.14732696,-0.01843318
1.15732696,-0.01843318
1.16732696,-0.01843318
1.17732696,-0.00939970
1.18732696,-0.00939970
1.19732696,-0.01843318
1.20732696,-0.00939970
1.21732696,-0.00939970
1.22732696,-0.00939970
1.23732696,-0.01843318
1.24732696,-0.01843318
1.25732696,-0.01843318
1.26732696,-0.01843318
1.27732696,-0.00939970
1.28732696,-0.00939970
1.29732696,-0.00939970
1.30732696,-0.00939970
1.31732696,-0.01843318
1.32732696,-0.01843318
1.33732696,-0.01843318
1.34732696,-0.01843318
1.35732696,-0.00939970
1.36732696,-0.00939970
1.37732696,-0.01843318
1.38732696,-0.00939970
1.39732696,-0.00939970
1.40732696,-0.00939970
1.41732696,-0.01843318
1.42732696,-0.00939970
1.43732696,-0.00939970
1.44732696,-0.00939970
1.45732696,-0.00939970
1.46732696,-0.00939970
1.47732696,-0.01843318
1.48732696,-0.00939970
1.49732696,-0.01843318
1.50732696,-0.01843318
1.51732696,-0.01843318
1.52732696,-0.01843318
1.53732696,-0.01843318
1.54732696,-0.00939970
1.55732696,-0.00939970
1.56732696,-0.00939970
1.57732696,-0.00939970
1.58732696,-0.00939970
1.59732696,-0.00939970
1.60732696,-0.01843318
1.61732696,-0.01843318
1.62732696,-0.00939970
1.63732696,-0.00939970
1.64732696,-0.00939970
1.65732696,-0.00939970
1.66732696,-0.00939970
1.67732696,-0.01843318
1.68732696,-0.01843318
1.69732696,-0.00939970
1.70732696,-0.00939970
1.71732696,-0.00939970
1.72732696,-0.00939970
1.73732696,-0.00939970
1.74732696,-0.00939970
1.75732696,-0.00033570
1.76732696,-0.00939970
1.77732696,-0.00939970
1.78732696,-0.00939970
1.79732696,-0.00939970
1.80732696,-0.00939970
1.81732696,-0.00939970
1.82732696,-0.00939970
1.83732696,-0.00939970
1.84732696,-0.00033570
1.85732696,0.00869778
1.86732696,-0.00033570
1.87732696,-0.00939970
1.88732696,-0.01843318
1.89732696,-0.01843318
1.90732696,-0.01843318
1.91732696,-0.00939970
1.92732696,-0.00939970
1.93732696,-0.00033570
1.94732696,-0.00033570
1.95732696,-0.00033570
1.96732696,-0.00939970
1.97732696,-0.00033570
1.98732696,-0.00033570
1.99732696,-0.00939970
2.00732696,-0.00939970
2.01732696,-0.01843318
2.02732696,-0.03653065
2.03732696,-0.01843318
2.04732696,-0.00033570
2.05732696,0.01776177
2.06732696,0.01776177
2.07732696,-0.00033570
2.08732696,-0.00939970
2.09732696,-0.01843318
2.10732696,-0.00939970
2.11732696,-0.00939970
2.12732696,-0.01843318
2.13732696,-0.01843318
2.14732696,-0.01843318
2.15732696,-0.01843318
2.16732696,-0.00939970
2.17732696,-0.00939970
2.18732696,-0.00033570
2.19732696,-0.00033570
2.20732696,-0.00939970
2.21732696,-0.00939970
2.22732696,-0.00939970
2.23732696,-0.00939970
2.24732696,-0.00939970
2.25732696,-0.00939970
2.26732696,-0.00939970
2.27732696,-0.00939970
2.28732696,-0.00033570
2.29732696,-0.00033570
2.30732696,-0.00033570
2.31732696,-0.00033570
2.32732696,-0.00939970
2.33732696,-0.00939970
2.34732696,-0.01843318
2.35732696,-0.00939970
2.36732696,-0.00939970
2.37732696,-0.00939970
2.38732696,-0.00939970
2.39732696,-0.00939970
2.40732696,-0.00939970
2.41732696,-0.00033570
2.42732696,-0.00033570
2.43732696,-0.00939970
2.44732696,-0.00939970
2.45732696,-0.00033570
2.46732696,-0.00939970
2.47732696,-0.00939970
2.48732696,-0.00033570
2.49732696,-0.00939970
2.50732696,-0.00939970
2.51732696,-0.00939970
2.52732696,-0.00033570
2.53732696,-0.00939970
2.54732696,-0.00939970
2.55732696,-0.00939970
2.56732696,-0.00939970
2.57732696,-0.00939970
2.58732696,-0.00939970
2.59732696,-0.00033570
2.60732696,-0.00939970
2.61732696,-0.00939970
2.62732696,-0.00939970
2.63732696,-0.00033570
2.64732696,-0.00939970
2.65732696,-0.00033570
2.66732696,-0.00939970
2.67732696,-0.00939970
2.68732696,-0.00033570
2.69732696,-0.00939970
2.70732696,-0.00033570
2.71732696,-0.00939970
2.72732696,-0.00939970
2.73732696,-0.00033570
2.74732696,-0.00939970
2.75732696,-0.00939970
2.76732696,-0.00939970
2.77732696,-0.00939970
2.78732696,-0.00939970
2.79732695,-0.00033570
2.80732695,-0.00939970
2.81732695,-0.00033570
2.82732695,-0.00939970
2.83732695,-0.00033570
2.84732695,-0.00033570
2.85732695,-0.00033570
2.86732695,-0.00939970
2.87732695,-0.00033570
2.88732695,-0.00939970
2.89732695,-0.00939970
2.90732695,-0.01843318
2.91732695,-0.00939970
2.92732695,-0.00939970
2.93732695,-0.00939970
2.94732695,-0.00033570
2.95732695,-0.00939970
2.96732695,-0.00033570
2.97732695,-0.00939970
2.98732695,-0.00939970
2.99732695,-0.00033570
3.00732695,-0.00939970
3.01732695,-0.00939970
3.02732695,-0.00939970
3.03732695,-0.00939970
3.04732695,-0.00939970
3.05732695,-0.00939970
3.06732695,-0.00033570
3.07732695,-0.00939970
3.08732695,-0.00033570
3.09732695,-0.00033570
3.10732695,-0.00033570
3.11732695,-0.00939970
3.12732695,-0.00033570
3.13732695,-0.00939970
3.14732695,-0.00939970
3.15732695,-0.00939970
3.16732695,-0.00033570
3.17732695,-0.00033570
3.18732695,-0.00939970
3.19732695,-0.00939970
3.20732695,-0.00939970
3.21732695,-0.00939970
3.22732695,-0.00939970
3.23732695,-0.00033570
3.24732695,-0.00939970
3.25732695,-0.00939970
3.26732695,-0.00033570
3.27732695,-0.00033570
3.28732695,-0.00033570
3.29732695,-0.00939970
3.30732695,-0.00939970
3.31732695,-0.00939970
3.32732695,-0.00033570
3.33732695,-0.00939970
3.34732695,-0.00033570
3.35732695,-0.00939970
3.36732695,-0.00939970
3.37732695,-0.00033570
3.38732695,-0.00939970
3.39732695,-0.00939970
3.40732695,-0.00939970
3.41732695,-0.00939970
3.42732695,-0.00033570
3.43732695,-0.00939970
3.44732695,-0.00939970
3.45732695,-0.00033570
3.46732695,-0.00033570
3.47732695,-0.00033570
3.48732695,-0.00939970
3.49732695,-0.00033570
3.50732695,-0.00033570
3.51732695,-0.00033570
3.52732695,-0.00939970
3.53732695,-0.00939970
3.54732695,-0.00939970
3.55732695,-0.00939970
3.56732695,-0.00939970
3.57732695,-0.00939970
3.58732695,-0.01843318
3.59732695,-0.00033570
3.60732695,-0.00033570
3.61732695,-0.00939970
3.62732695,-0.00033570
3.63732695,-0.00939970
3.64732695,-0.00939970
3.65732695,-0.00939970
3.66732695,-0.00939970
3.67732695,-0.00033570
3.68732695,-0.00939970
3.69732695,-0.00939970
3.70732695,-0.00939970
3.71732695,-0.00939970
3.72732695,-0.00939970
3.73732695,-0.00033570
3.74732695,-0.00939970
3.75732695,-0.00033570
3.76732695,-0.00939970
3.77732695,-0.00033570
3.78732695,-0.00033570
3.79732695,-0.00939970
3.80732695,-0.00939970
3.81732695,-0.00033570
3.82732695,-0.00939970
3.83732695,-0.00939970
3.84732695,-0.00939970
3.85732695,-0.00033570
3.86732695,-0.00939970
3.87732695,-0.00939970
3.88732695,-0.00033570
3.89732695,-0.00939970
3.90732695,-0.00939970
3.91732695,-0.00033570
3.92732695,-0.00033570
3.93732695,-0.00033570
3.94732695,-0.00033570
3.95732695,-0.00033570
3.96732695,-0.00939970
3.97732695,-0.00939970
3.98732695,-0.00939970
3.99732695,-0.00939970
4.00732695,-0.00033570
4.01732695,-0.00033570
4.02732695,-0.00033570
4.03732695,-0.00033570
4.04732695,-0.00939970
4.05732695,-0.00939970
4.06732695,-0.00939970
4.07732695,-0.00939970
4.08732695,-0.00939970
4.09732695,-0.00033570
4.10732695,-0.00033570
4.11732695,-0.00033570
4.12732695,-0.00033570
4.13732695,-0.00939970
4.14732695,-0.00033570
4.15732695,-0.00939970
4.16732695,-0.00939970
4.17732695,-0.00033570
4.18732695,-0.00939970
4.19732695,-0.00033570
4.20732695,-0.00033570
4.21732695,-0.00033570
4.22732695,-0.00939970
4.23732695,-0.00939970
4.24732695,-0.00033570
4.25732695,-0.00939970
4.26732695,-0.00939970
4.27732695,-0.00939970
4.28732695,-0.00939970
4.29732695,-0.00033570
4.30732695,-0.00033570
4.31732695,-0.00033570
4.32732695,-0.00033570
4.33732695,-0.00033570
4.34732695,-0.00033570
4.35732695,-0.00939970
4.36732695,-0.00939970
4.37732695,-0.00033570
4.38732695,-0.00033570
4.39732695,-0.00033570
4.40732695,-0.00033570
4.41732695,-0.00939970
4.42732695,-0.00939970
4.43732694,-0.00939970
4.44732694,-0.00939970
4.45732694,-0.00939970
4.46732694,-0.00939970
4.47732694,-0.00033570
4.48732694,-0.00033570
4.49732694,-0.00033570
4.50732694,-0.00033570
4.51732694,-0.00939970
4.52732694,-0.00033570
4.53732694,-0.00939970
4.54732694,-0.00939970
4.55732694,-0.00939970
4.56732694,-0.00939970
4.57732694,-0.00033570
4.58732694,-0.00033570
4.59732694,-0.00033570
4.60732694,-0.00939970
4.61732694,-0.00939970
4.62732694,-0.00033570
4.63732694,-0.00939970
4.64732694,-0.00939970
4.65732694,-0.00939970
4.66732694,-0.00033570
4.67732694,-0.00939970
4.68732694,-0.00939970
4.69732694,-0.00033570
4.70732694,-0.00939970
4.71732694,-0.00033570
4.72732694,-0.00939970
4.73732694,-0.00939970
4.74732694,-0.00033570
4.75732694,-0.00939970
4.76732694,-0.00033570
4.77732694,-0.00033570
4.78732694,-0.00033570
4.79732694,-0.00033570
4.80732694,-0.00033570
4.81732694,-0.00939970
4.82732694,-0.00939970
4.83732694,-0.00033570
4.84732694,-0.00033570
4.85732694,-0.00033570
4.86732694,-0.00939970
4.87732694,-0.00033570
4.88732694,-0.00033570
4.89732694,-0.00033570
4.90732694,-0.00033570
4.91732694,-0.00939970
4.92732694,-0.00939970
4.93732694,-0.00033570
4.94732694,-0.00033570
4.95732694,-0.00033570
4.96732694,-0.00939970
4.97732694,-0.00033570
4.98732694,-0.00033570
4.99732694,-0.00033570
5.00732694,-0.00033570
5.01732694,-0.00033570
5.02732694,-0.00033570
5.03732694,-0.00939970
5.04732694,-0.00939970
5.05732694,-0.00939970
5.06732694,-0.00939970
5.07732694,-0.00939970
5.08732694,-0.00939970
5.09732694,-0.00033570
5.10732694,-0.00033570
5.11732694,-0.00939970
5.12732694,-0.00939970
5.13732694,-0.00033570
5.14732694,-0.00939970
5.15732694,-0.00033570
5.16732694,-0.00033570
5.17732694,-0.00939970
5.18732694,-0.00939970
5.19732694,-0.00939970
5.20732694,-0.00939970
5.21732694,-0.00939970
5.22732694,-0.00939970
5.23732694,-0.00033570
5.24732694,-0.00033570
5.25732694,-0.00939970
5.26732694,-0.00939970
5.27732694,-0.00939970
5.28732694,-0.00939970
5.29732694,-0.00939970
5.30732694,-0.00939970
5.31732694,-0.00939970
5.32732694,-0.00033570
5.33732694,-0.00033570
5.34732694,-0.00033570
5.35732694,-0.00033570
5.36732694,-0.00033570
5.37732694,-0.00033570
5.38732694,-0.00033570
5.39732694,-0.00939970
5.40732694,-0.00939970
5.41732694,-0.00939970
5.42732694,-0.00033570
5.43732694,-0.00033570
5.44732694,-0.00939970
5.45732694,-0.00939970
5.46732694,-0.00939970
5.47732694,-0.00033570
5.48732694,-0.00033570
5.49732694,-0.00939970
5.50732694,-0.00939970
5.51732694,-0.00939970
5.52732694,-0.00033570
5.53732694,-0.00939970
5.54732694,-0.00033570
5.55732694,-0.00033570
5.56732694,-0.00033570
5.57732694,-0.00939970
5.58732694,-0.00939970
5.59732694,-0.00033570
5.60732694,-0.00033570
5.61732694,-0.00939970
5.62732694,-0.00939970
5.63732694,-0.00033570
5.64732694,-0.00033570
5.65732694,-0.00033570
5.66732694,-0.00033570
5.67732694,-0.00033570
5.68732694,-0.00033570
5.69732694,-0.00033570
5.70732694,-0.00033570
5.71732694,-0.00033570
5.72732694,-0.00033570
5.73732694,-0.00033570
5.74732694,-0.00939970
5.75732694,-0.00033570
5.76732694,-0.00939970
5.77732694,-0.00939970
5.78732694,-0.01843318
5.79732694,-0.00939970
5.80732694,-0.00939970
5.81732694,-0.00033570
5.82732694,-0.00939970
5.83732694,-0.00939970
5.84732694,-0.00939970
5.85732694,-0.00033570
5.86732694,-0.00939970
5.87732694,-0.00939970
5.88732694,-0.00939970
5.89732694,-0.00033570
5.90732694,-0.00939970
5.91732694,-0.01843318
5.92732694,-0.01843318
5.93732694,-0.00033570
5.94732694,-0.00033570
5.95732694,-0.00033570
5.96732694,-0.00033570
5.97732694,-0.00939970
5.98732694,-0.00939970
5.99732694,-0.00033570
6.00732694,-0.00939970
6.01732694,-0.00939970
6.02732694,-0.00939970
6.03732694,-0.00939970
6.04732694,-0.00939970
6.05732694,-0.00939970
6.06732694,-0.00033570
6.07732694,0.00869778
6.08732693,0.01776177
6.09732693,-0.00033570
6.10732693,-0.01843318
6.11732693,-0.01843318
6.12732693,-0.01843318
6.13732693,-0.00939970
6.14732693,-0.00033570
6.15732693,-0.00939970
6.16732693,-0.00939970
6.17732693,-0.00939970
6.18732693,-0.00033570
6.19732693,-0.00033570
6.20732693,-0.00033570
6.21732693,-0.00033570
6.22732693,-0.00939970
6.23732693,-0.00939970
6.24732693,-0.00939970
6.25732693,-0.00939970
6.26732693,-0.00033570
6.27732693,-0.00939970
6.28732693,-0.00033570
6.29732693,-0.00939970
6.30732693,-0.00033570
6.31732693,-0.00033570
6.32732693,-0.00939970
6.33732693,-0.00939970
6.34732693,-0.00939970
6.35732693,-0.00939970
6.36732693,-0.00939970
6.37732693,-0.00033570
6.38732693,-0.00033570
6.39732693,-0.00939970
6.40732693,-0.00939970
6.41732693,-0.00939970
6.42732693,-0.00939970
6.43732693,-0.00939970
6.44732693,-0.00033570
6.45732693,-0.00939970
6.46732693,-0.00033570
6.47732693,-0.00033570
6.48732693,-0.00939970
6.49732693,-0.00033570
6.50732693,-0.00033570
6.51732693,-0.00939970
6.52732693,-0.00939970
6.53732693,-0.00939970
6.54732693,-0.00033570
6.55732693,-0.00033570
6.56732693,-0.00033570
6.57732693,-0.00939970
6.58732693,-0.00939970
6.59732693,-0.00939970
6.60732693,-0.00939970
6.61732693,-0.00939970
6.62732693,-0.00033570
6.63732693,-0.00033570
6.64732693,-0.00939970
6.65732693,-0.00033570
6.66732693,-0.00033570
6.67732693,-0.00939970
6.68732693,-0.00939970
6.69732693,-0.00939970
6.70732693,-0.00033570
6.71732693,-0.00033570
6.72732693,-0.00033570
6.73732693,-0.00033570
6.74732693,-0.00033570
6.75732693,-0.00939970
6.76732693,-0.00033570
6.77732693,-0.00033570
6.78732693,-0.00033570
6.79732693,-0.00939970
6.80732693,-0.00033570
6.81732693,-0.00939970
6.82732693,-0.00939970
6.83732693,-0.00033570
6.84732693,-0.00939970
6.85732693,-0.00033570
6.86732693,-0.00033570
6.87732693,-0.00033570
6.88732693,-0.00033570
6.89732693,-0.00033570
6.90732693,-0.00033570
6.91732693,-0.00033570
6.92732693,-0.00939970
6.93732693,-0.00939970
6.94732693,-0.00033570
6.95732693,-0.00939970
6.96732693,-0.00939970
6.97732693,-0.00033570
6.98732693,-0.00033570
6.99732693,-0.00939970
7.00732693,-0.00033570
7.01732693,-0.00033570
7.02732693,-0.00033570
7.03732693,-0.00033570
7.04732693,-0.00033570
7.05732693,-0.00033570
7.06732693,-0.00939970
7.07732693,-0.00033570
7.08732693,-0.00939970
7.09732693,-0.00939970
7.10732693,-0.00939970
7.11732693,-0.00939970
7.12732693,-0.00033570
7.13732693,-0.00033570
7.14732693,-0.00033570
7.15732693,-0.00033570
7.16732693,-0.00033570
7.17732693,-0.00033570
7.18732693,-0.00033570
7.19732693,-0.00033570
7.20732693,-0.00033570
7.21732693,-0.00033570
7.22732693,-0.00033570
7.23732693,-0.00939970
7.24732693,-0.00939970
7.25732693,-0.00033570
7.26732693,-0.00939970
7.27732693,-0.00033570
7.28732693,-0.00033570
7.29732693,-0.00033570
7.30732693,-0.00033570
7.31732693,-0.00033570
7.32732693,-0.00033570
7.33732693,-0.00939970
7.34732693,-0.00939970
7.35732693,-0.00939970
7.36732693,-0.00033570
7.37732693,-0.00033570
7.38732693,-0.00033570
7.39732693,-0.00033570
7.40732693,-0.00033570
7.41732693,-0.00033570
7.42732693,-0.00033570
7.43732693,-0.00033570
7.44732693,-0.00033570
7.45732693,-0.00033570
7.46732693,-0.00033570
7.47732693,-0.00033570
7.48732693,-0.00033570
7.49732693,-0.00939970
7.50732693,-0.00939970
7.51732693,-0.00939970
7.52732693,-0.00939970
7.53732693,-0.00033570
7.54732693,-0.00033570
7.55732693,-0.00033570
7.56732693,-0.00033570
7.57732693,-0.00033570
7.58732693,-0.00033570
7.59732693,-0.00033570
7.60732693,-0.00033570
7.61732693,-0.00033570
7.62732693,-0.00033570
7.63732693,-0.00033570
7.64732693,-0.00033570
7.65732693,-0.00033570
7.66732693,-0.00939970
7.67732693,-0.00939970
7.68732693,-0.00033570
7.69732693,-0.00033570
7.70732693,-0.00033570
7.71732693,-0.00939970
7.72732692,-0.00033570
7.73732692,-0.00033570
7.74732692,-0.00033570
7.75732692,-0.00033570
7.76732692,0.00869778
7.77732692,0.01776177
7.78732692,0.00869778
7.79732692,-0.00939970
7.80732692,-0.01843318
7.81732692,-0.01843318
7.82732692,-0.01843318
7.83732692,-0.00033570
7.84732692,-0.00033570
7.85732692,-0.00033570
7.86732692,-0.00033570
7.87732692,-0.00033570
7.88732692,-0.00033570
7.89732692,-0.00033570
7.90732692,-0.00033570
7.91732692,-0.00033570
7.92732692,-0.01843318
7.93732692,-0.01843318
7.94732692,-0.02746666
7.95732692,-0.00939970
7.96732692,0.01776177
7.97732692,0.01776177
7.98732692,0.01776177
7.99732692,-0.00033570
8.00732692,-0.00939970
8.01732692,-0.00939970
8.02732692,-0.00939970
8.03732692,-0.00939970
8.04732692,-0.00939970
8.05732692,-0.01843318
8.06732692,-0.01843318
8.07732692,-0.00939970
8.08732692,-0.00033570
8.09732692,0.00869778
8.10732692,0.00869778
8.11732692,-0.00033570
8.12732692,-0.00939970
8.13732692,-0.00939970
8.14732692,-0.00939970
8.15732692,-0.00939970
8.16732692,-0.00033570
8.17732692,-0.00033570
8.18732692,-0.00033570
8.19732692,-0.00033570
8.20732692,-0.00033570
8.21732692,-0.00033570
8.22732692,-0.00033570
8.23732692,-0.00033570
8.24732692,-0.00033570
8.25732692,-0.00939970
8.26732692,-0.00033570
8.27732692,-0.00033570
8.28732692,-0.00033570
8.29732692,-0.00033570
8.30732692,-0.00033570
8.31732692,-0.00939970
8.32732692,-0.00033570
8.33732692,-0.00033570
8.34732692,-0.00033570
8.35732692,-0.00033570
8.36732692,-0.00939970
8.37732692,-0.00033570
8.38732692,-0.00033570
8.39732692,-0.00033570
8.40732692,-0.00033570
8.41732692,-0.00033570
8.42732692,-0.00939970
8.43732692,-0.00939970
8.44732692,-0.00939970
8.45732692,-0.00033570
8.46732692,-0.00033570
8.47732692,-0.00939970
8.48732692,-0.00939970
8.49732692,-0.00033570
8.50732692,-0.00939970
8.51732692,-0.00033570
8.52732692,-0.00033570
8.53732692,-0.00033570
8.54732692,-0.00939970
8.55732692,-0.00033570
8.56732692,-0.00033570
