Time,Channel A
-1.13089791,-0.00033570
-1.12089791,-0.00939970
-1.11089791,-0.00033570
-1.10089792,-0.00033570
-1.09089792,-0.00939970
-1.08089792,-0.00033570
-1.07089792,-0.00033570
-1.06089792,-0.00033570
-1.05089792,-0.00033570
-1.04089792,-0.00033570
-1.03089792,-0.00033570
-1.02089792,-0.00033570
-1.01089792,-0.00033570
-1.00089792,-0.00033570
-0.99089792,-0.00033570
-0.98089792,-0.00033570
-0.97089792,-0.00033570
-0.96089792,-0.00033570
-0.95089792,-0.00033570
-0.94089792,-0.00939970
-0.93089792,-0.00033570
-0.92089792,-0.00033570
-0.91089792,-0.00939970
-0.90089792,-0.00939970
-0.89089792,-0.00939970
-0.88089792,-0.00033570
-0.87089792,-0.00033570
-0.86089792,-0.00033570
-0.85089792,-0.00033570
-0.84089792,-0.00033570
-0.83089792,-0.00033570
-0.82089792,-0.00033570
-0.81089792,-0.00033570
-0.80089792,-0.00033570
-0.79089792,-0.00939970
-0.78089792,-0.00939970
-0.77089792,-0.00939970
-0.76089792,-0.00033570
-0.75089792,-0.00033570
-0.74089792,-0.00033570
-0.73089792,-0.00033570
-0.72089792,-0.00033570
-0.71089792,-0.00033570
-0.70089792,-0.00033570
-0.69089792,-0.00033570
-0.68089792,-0.00033570
-0.67089792,-0.00033570
-0.66089792,-0.00939970
-0.65089792,-0.00033570
-0.64089792,-0.00033570
-0.63089792,-0.00033570
-0.62089792,-0.00033570
-0.61089792,-0.00033570
-0.60089792,-0.00033570
-0.59089792,-0.00033570
-0.58089792,-0.00033570
-0.57089792,-0.00033570
-0.56089792,-0.00033570
-0.55089792,-0.00033570
-0.54089792,-0.00033570
-0.53089792,-0.00033570
-0.52089792,-0.00033570
-0.51089792,-0.00939970
-0.50089792,-0.00033570
-0.49089792,-0.00033570
-0.48089792,-0.00033570
-0.47089792,-0.00033570
-0.46089792,-0.00033570
-0.45089792,-0.00033570
-0.44089792,-0.00939970
-0.43089792,-0.00033570
-0.42089792,-0.00939970
-0.41089792,-0.00939970
-0.40089792,-0.00033570
-0.39089792,-0.00033570
-0.38089792,-0.00033570
-0.37089792,-0.00033570
-0.36089792,-0.00939970
-0.35089792,-0.00939970
-0.34089792,-0.00033570
-0.33089792,-0.00939970
-0.32089792,-0.00033570
-0.31089792,-0.00033570
-0.30089792,-0.00033570
-0.29089792,-0.00033570
-0.28089792,-0.00033570
-0.27089792,-0.00033570
-0.26089792,-0.00033570
-0.25089792,-0.00033570
-0.24089792,-0.00939970
-0.23089792,-0.00939970
-0.22089792,-0.00939970
-0.21089792,-0.00033570
-0.20089792,-0.00033570
-0.19089792,-0.00939970
-0.18089792,-0.00033570
-0.17089792,-0.00033570
-0.16089792,-0.00033570
-0.15089792,-0.00033570
-0.14089792,-0.00033570
-0.13089792,-0.00033570
-0.12089792,-0.00939970
-0.11089792,-0.01843318
-0.10089792,-0.01843318
-0.09089792,-0.03653065
-0.08089792,-0.03653065
-0.07089792,-0.04556413
-0.06089792,-0.04556413
-0.05089792,-0.04556413
-0.04089792,-0.05462813
-0.03089792,-0.05462813
-0.02089792,-0.05462813
-0.01089792,-0.05462813
-0.00089792,-0.05462813
0.00910208,-0.06366161
0.01910208,-0.07272561
0.02910208,-0.07272561
0.03910208,-0.07272561
0.04910208,-0.07272561
0.05910208,-0.07272561
0.06910208,-0.07272561
0.07910208,-0.07272561
0.08910208,-0.08175909
0.09910208,-0.08175909
0.10910208,-0.07272561
0.11910208,-0.07272561
0.12910208,-0.07272561
0.13910208,-0.07272561
0.14910208,-0.07272561
0.15910208,-0.07272561
0.16910208,-0.07272561
0.17910208,-0.07272561
0.18910208,-0.07272561
0.19910208,-0.07272561
0.20910208,-0.07272561
0.21910208,-0.07272561
0.22910208,-0.07272561
0.23910208,-0.07272561
0.24910208,-0.07272561
0.25910208,-0.07272561
0.26910208,-0.07272561
0.27910208,-0.06366161
0.28910208,-0.07272561
0.29910208,-0.07272561
0.30910208,-0.06366161
0.31910208,-0.07272561
0.32910208,-0.07272561
0.33910208,-0.07272561
0.34910208,-0.07272561
0.35910208,-0.07272561
0.36910208,-0.06366161
0.37910208,-0.06366161
0.38910208,-0.06366161
0.39910208,-0.06366161
0.40910208,-0.05462813
0.41910208,-0.05462813
0.42910208,-0.06366161
0.43910208,-0.05462813
0.44910208,-0.05462813
0.45910208,-0.05462813
0.46910208,-0.05462813
0.47910208,-0.05462813
0.48910208,-0.05462813
0.49910208,-0.05462813
0.50910208,-0.05462813
0.51910208,-0.05462813
0.52910208,-0.05462813
0.53910207,-0.05462813
0.54910207,-0.05462813
0.55910207,-0.05462813
0.56910207,-0.05462813
0.57910207,-0.05462813
0.58910207,-0.05462813
0.59910207,-0.04556413
0.60910207,-0.05462813
0.61910207,-0.04556413
0.62910207,-0.04556413
0.63910207,-0.04556413
0.64910207,-0.04556413
0.65910207,-0.04556413
0.66910207,-0.04556413
0.67910207,-0.04556413
0.68910207,-0.04556413
0.69910207,-0.04556413
0.70910207,-0.03653065
0.71910207,-0.03653065
0.72910207,-0.04556413
0.73910207,-0.03653065
0.74910207,-0.03653065
0.75910207,-0.03653065
0.76910207,-0.03653065
0.77910207,-0.03653065
0.78910207,-0.03653065
0.79910207,-0.03653065
0.80910207,-0.03653065
0.81910207,-0.03653065
0.82910207,-0.03653065
0.83910207,-0.03653065
0.84910207,-0.03653065
0.85910207,-0.03653065
0.86910207,-0.02746666
0.87910207,-0.03653065
0.88910207,-0.03653065
0.89910207,-0.03653065
0.90910207,-0.03653065
0.91910207,-0.03653065
0.92910207,-0.03653065
0.93910207,-0.03653065
0.94910207,-0.03653065
0.95910207,-0.02746666
0.96910207,-0.01843318
0.97910207,-0.01843318
0.98910207,-0.02746666
0.99910207,-0.02746666
1.00910207,-0.02746666
1.01910207,-0.02746666
1.02910207,-0.02746666
1.03910207,-0.02746666
1.04910207,-0.03653065
1.05910207,-0.03653065
1.06910207,-0.02746666
1.07910207,-0.01843318
1.08910207,-0.01843318
1.09910207,-0.01843318
1.10910207,-0.00033570
1.11910207,-0.00939970
1.12910207,-0.03653065
1.13910207,-0.03653065
1.14910207,-0.02746666
1.15910207,-0.02746666
1.16910207,-0.01843318
1.17910207,-0.02746666
1.18910207,-0.02746666
1.19910207,-0.02746666
1.20910207,-0.01843318
1.21910207,-0.01843318
1.22910207,-0.01843318
1.23910207,-0.01843318
1.24910207,-0.02746666
1.25910207,-0.02746666
1.26910207,-0.02746666
1.27910207,-0.02746666
1.28910207,-0.01843318
1.29910207,-0.01843318
1.30910207,-0.01843318
1.31910207,-0.01843318
1.32910207,-0.01843318
1.33910207,-0.01843318
1.34910207,-0.01843318
1.35910207,-0.01843318
1.36910207,-0.00033570
1.37910207,-0.01843318
1.38910207,-0.01843318
1.39910207,-0.02746666
1.40910207,-0.02746666
1.41910207,-0.01843318
1.42910207,-0.01843318
1.43910207,-0.02746666
1.44910207,-0.02746666
1.45910207,-0.01843318
1.46910207,-0.01843318
1.47910207,-0.01843318
1.48910207,-0.01843318
1.49910207,-0.01843318
1.50910207,-0.01843318
1.51910207,-0.02746666
1.52910207,-0.01843318
1.53910207,-0.01843318
1.54910207,-0.01843318
1.55910207,-0.01843318
1.56910207,-0.01843318
1.57910207,-0.00939970
1.58910207,-0.00939970
1.59910207,-0.00939970
1.60910207,-0.01843318
1.61910207,-0.01843318
1.62910207,-0.01843318
1.63910207,-0.01843318
1.64910207,-0.01843318
1.65910207,-0.00939970
1.66910207,-0.01843318
1.67910207,-0.01843318
1.68910207,-0.01843318
1.69910207,-0.01843318
1.70910207,-0.01843318
1.71910207,-0.01843318
1.72910207,-0.01843318
1.73910207,-0.00939970
1.74910207,-0.00939970
1.75910207,-0.01843318
1.76910207,-0.01843318
1.77910207,-0.00939970
1.78910207,-0.01843318
1.79910207,-0.01843318
1.80910207,-0.01843318
1.81910207,-0.01843318
1.82910207,-0.00939970
1.83910207,-0.01843318
1.84910207,-0.01843318
1.85910207,-0.00939970
1.86910207,-0.00939970
1.87910207,-0.01843318
1.88910207,-0.00939970
1.89910207,-0.01843318
1.90910207,-0.01843318
1.91910207,-0.00033570
1.92910207,-0.01843318
1.93910207,-0.01843318
1.94910207,-0.00939970
1.95910207,-0.00939970
1.96910207,-0.00939970
1.97910207,-0.00939970
1.98910207,-0.01843318
1.99910207,-0.01843318
2.00910207,-0.01843318
2.01910207,-0.01843318
2.02910207,-0.01843318
2.03910207,-0.00939970
2.04910207,-0.00033570
2.05910207,-0.00033570
2.06910207,-0.00939970
2.07910207,-0.01843318
2.08910207,-0.01843318
2.09910207,-0.01843318
2.10910207,-0.01843318
2.11910207,-0.01843318
2.12910207,-0.01843318
2.13910207,-0.00939970
2.14910207,-0.00939970
2.15910207,-0.00939970
2.16910207,-0.00939970
2.17910207,-0.00033570
2.18910206,-0.01843318
2.19910206,-0.00939970
2.20910206,-0.01843318
2.21910206,-0.00939970
2.22910206,-0.01843318
2.23910206,-0.00939970
2.24910206,-0.00939970
2.25910206,-0.01843318
2.26910206,-0.01843318
2.27910206,-0.00939970
2.28910206,-0.01843318
2.29910206,-0.00939970
2.30910206,-0.00939970
2.31910206,-0.00939970
2.32910206,-0.00939970
2.33910206,-0.00939970
2.34910206,-0.00939970
2.35910206,-0.00939970
2.36910206,-0.01843318
2.37910206,-0.00939970
2.38910206,-0.00939970
2.39910206,-0.01843318
2.40910206,-0.01843318
2.41910206,-0.01843318
2.42910206,-0.01843318
2.43910206,-0.00939970
2.44910206,-0.00939970
2.45910206,-0.00939970
2.46910206,-0.00939970
2.47910206,-0.00033570
2.48910206,-0.00939970
2.49910206,-0.00939970
2.50910206,-0.00939970
2.51910206,-0.00939970
2.52910206,-0.00939970
2.53910206,-0.00939970
2.54910206,-0.01843318
2.55910206,-0.01843318
2.56910206,-0.00939970
2.57910206,-0.00939970
2.58910206,-0.00939970
2.59910206,-0.01843318
2.60910206,-0.01843318
2.61910206,-0.00939970
2.62910206,-0.00939970
2.63910206,-0.00939970
2.64910206,-0.00939970
2.65910206,-0.00939970
2.66910206,-0.00939970
2.67910206,-0.00939970
2.68910206,-0.00939970
2.69910206,-0.00939970
2.70910206,-0.00939970
2.71910206,-0.00939970
2.72910206,-0.00939970
2.73910206,-0.01843318
2.74910206,-0.01843318
2.75910206,-0.01843318
2.76910206,-0.01843318
2.77910206,-0.00939970
2.78910206,-0.00033570
2.79910206,0.01776177
2.80910206,-0.00033570
2.81910206,-0.01843318
2.82910206,-0.01843318
2.83910206,-0.01843318
2.84910206,-0.01843318
2.85910206,-0.00939970
2.86910206,-0.00939970
2.87910206,-0.00033570
2.88910206,-0.00033570
2.89910206,-0.00033570
2.90910206,-0.00033570
2.91910206,-0.00939970
2.92910206,-0.00033570
2.93910206,-0.00939970
2.94910206,-0.01843318
2.95910206,-0.03653065
2.96910206,-0.03653065
2.97910206,-0.00939970
2.98910206,0.00869778
2.99910206,0.01776177
3.00910206,0.00869778
3.01910206,-0.00939970
3.02910206,-0.00939970
3.03910206,-0.01843318
3.04910206,-0.00939970
3.05910206,-0.00939970
3.06910206,-0.01843318
3.07910206,-0.01843318
3.08910206,-0.01843318
3.09910206,-0.00939970
3.10910206,-0.00939970
3.11910206,-0.00033570
3.12910206,-0.00033570
3.13910206,-0.00033570
3.14910206,-0.00939970
3.15910206,-0.00939970
3.16910206,-0.00939970
3.17910206,-0.00939970
3.18910206,-0.00939970
3.19910206,-0.00939970
3.20910206,-0.00939970
3.21910206,-0.00939970
3.22910206,-0.00033570
3.23910206,-0.00939970
3.24910206,-0.00939970
3.25910206,-0.00939970
3.26910206,-0.00939970
3.27910206,-0.00939970
3.28910206,-0.00033570
3.29910206,-0.00033570
3.30910206,-0.00939970
3.31910206,-0.00939970
3.32910206,-0.00939970
3.33910206,-0.00939970
3.34910206,-0.00033570
3.35910206,-0.00939970
3.36910206,-0.00939970
3.37910206,-0.00939970
3.38910206,-0.01843318
3.39910206,-0.01843318
3.40910206,-0.00939970
3.41910206,-0.00033570
3.42910206,-0.00939970
3.43910206,-0.00939970
3.44910206,-0.01843318
3.45910206,-0.00939970
3.46910206,-0.01843318
3.47910206,-0.00939970
3.48910206,-0.00939970
3.49910206,-0.00939970
3.50910206,-0.00939970
3.51910206,-0.00939970
3.52910206,-0.00939970
3.53910206,-0.00939970
3.54910206,-0.00033570
3.55910206,-0.00939970
3.56910206,-0.00033570
3.57910206,-0.00939970
3.58910206,-0.00939970
3.59910206,-0.00939970
3.60910206,-0.00939970
3.61910206,-0.00939970
3.62910206,-0.00939970
3.63910206,-0.00939970
3.64910206,-0.00939970
3.65910206,-0.00033570
3.66910206,-0.00033570
3.67910206,-0.00939970
3.68910206,-0.00939970
3.69910206,-0.00939970
3.70910206,-0.01843318
3.71910206,-0.00939970
3.72910206,-0.00939970
3.73910206,-0.00939970
3.74910206,-0.00939970
3.75910206,-0.00033570
3.76910206,-0.00939970
3.77910206,-0.00939970
3.78910206,-0.00939970
3.79910206,-0.00939970
3.80910206,-0.00939970
3.81910206,-0.00939970
3.82910205,-0.00939970
3.83910205,-0.00939970
3.84910205,-0.00939970
3.85910205,-0.00939970
3.86910205,-0.00939970
3.87910205,-0.00939970
3.88910205,-0.00939970
3.89910205,-0.00033570
3.90910205,-0.00939970
3.91910205,-0.00939970
3.92910205,-0.00939970
3.93910205,-0.00939970
3.94910205,-0.00939970
3.95910205,-0.00939970
3.96910205,-0.00939970
3.97910205,-0.00939970
3.98910205,-0.00939970
3.99910205,-0.00939970
4.00910205,-0.00939970
4.01910205,-0.00939970
4.02910205,-0.00939970
4.03910205,-0.00939970
4.04910205,-0.00939970
4.05910205,-0.00939970
4.06910205,-0.00939970
4.07910205,-0.00939970
4.08910205,-0.00939970
4.09910205,-0.01843318
4.10910205,-0.00939970
4.11910205,-0.00939970
4.12910205,-0.00939970
4.13910205,-0.00033570
4.14910205,-0.00939970
4.15910205,-0.00939970
4.16910205,-0.00939970
4.17910205,-0.00033570
4.18910205,-0.00939970
4.19910205,-0.01843318
4.20910205,-0.00939970
4.21910205,-0.00939970
4.22910205,-0.00939970
4.23910205,-0.00939970
4.24910205,-0.00939970
4.25910205,-0.00939970
4.26910205,-0.00939970
4.27910205,-0.00939970
4.28910205,-0.00939970
4.29910205,-0.00033570
4.30910205,-0.00939970
4.31910205,-0.00939970
4.32910205,-0.00939970
4.33910205,-0.00939970
4.34910205,-0.00939970
4.35910205,-0.00939970
4.36910205,-0.00939970
4.37910205,-0.00939970
4.38910205,-0.00033570
4.39910205,-0.00033570
4.40910205,-0.00033570
4.41910205,-0.00033570
4.42910205,-0.00939970
4.43910205,-0.00939970
4.44910205,-0.00939970
4.45910205,-0.00939970
4.46910205,-0.00033570
4.47910205,-0.00033570
4.48910205,-0.00033570
4.49910205,-0.00033570
4.50910205,-0.00939970
4.51910205,-0.00939970
4.52910205,-0.00033570
4.53910205,-0.00939970
4.54910205,-0.00939970
4.55910205,-0.00033570
4.56910205,-0.00939970
4.57910205,-0.00939970
4.58910205,-0.00939970
4.59910205,-0.00939970
4.60910205,-0.00939970
4.61910205,-0.00939970
4.62910205,-0.00939970
4.63910205,-0.00033570
4.64910205,-0.00939970
4.65910205,-0.00939970
4.66910205,-0.00033570
4.67910205,-0.00939970
4.68910205,-0.00939970
4.69910205,-0.00939970
4.70910205,-0.00939970
4.71910205,-0.00939970
4.72910205,-0.00939970
4.73910205,-0.00939970
4.74910205,-0.00939970
4.75910205,-0.00939970
4.76910205,-0.00939970
4.77910205,-0.00939970
4.78910205,-0.00939970
4.79910205,-0.01843318
4.80910205,-0.00939970
4.81910205,-0.00939970
4.82910205,-0.00939970
4.83910205,-0.00939970
4.84910205,-0.00939970
4.85910205,-0.00939970
4.86910205,-0.00939970
4.87910205,-0.00939970
4.88910205,-0.00939970
4.89910205,-0.00033570
4.90910205,-0.00939970
4.91910205,-0.00939970
4.92910205,-0.00939970
4.93910205,-0.00939970
4.94910205,-0.00939970
4.95910205,-0.00939970
4.96910205,-0.00033570
4.97910205,-0.00033570
4.98910205,-0.00033570
4.99910205,-0.00939970
5.00910205,-0.00939970
5.01910205,-0.00033570
5.02910205,-0.00939970
5.03910205,-0.01843318
5.04910205,-0.01843318
5.05910205,-0.00939970
5.06910205,-0.00939970
5.07910205,-0.00939970
5.08910205,-0.00033570
5.09910205,-0.00033570
5.10910205,-0.00033570
5.11910205,-0.00033570
5.12910205,-0.00939970
5.13910205,-0.00939970
5.14910205,-0.00939970
5.15910205,-0.00939970
5.16910205,-0.01843318
5.17910205,-0.00939970
5.18910205,-0.00939970
5.19910205,-0.00939970
5.20910205,-0.00033570
5.21910205,-0.00033570
5.22910205,-0.00939970
5.23910205,-0.00939970
5.24910205,-0.00939970
5.25910205,-0.00939970
5.26910205,-0.00939970
5.27910205,-0.00939970
5.28910205,-0.00939970
5.29910205,-0.00939970
5.30910205,-0.00939970
5.31910205,-0.00033570
5.32910205,-0.00033570
5.33910205,-0.00033570
5.34910205,-0.00033570
5.35910205,-0.00033570
5.36910205,-0.00939970
5.37910205,-0.00939970
5.38910205,-0.00939970
5.39910205,-0.00939970
5.40910205,-0.00939970
5.41910205,-0.00939970
5.42910205,-0.00939970
5.43910205,-0.00033570
5.44910205,-0.00939970
5.45910205,-0.00939970
5.46910205,-0.00939970
5.47910204,-0.00033570
5.48910204,-0.00939970
5.49910204,-0.00939970
5.50910204,-0.00939970
5.51910204,-0.00939970
5.52910204,-0.00939970
5.53910204,-0.00033570
5.54910204,-0.00939970
5.55910204,-0.00033570
5.56910204,-0.00939970
5.57910204,-0.00939970
5.58910204,-0.00939970
5.59910204,-0.00939970
5.60910204,-0.00939970
5.61910204,-0.00939970
5.62910204,-0.00939970
5.63910204,-0.00939970
5.64910204,-0.00939970
5.65910204,-0.00939970
5.66910204,-0.00939970
5.67910204,-0.00033570
5.68910204,-0.00939970
5.69910204,-0.00939970
5.70910204,-0.00939970
5.71910204,-0.00033570
5.72910204,-0.00939970
5.73910204,-0.00939970
5.74910204,-0.00939970
5.75910204,-0.00939970
5.76910204,-0.00939970
5.77910204,-0.00939970
5.78910204,-0.00939970
5.79910204,-0.00939970
5.80910204,-0.00939970
5.81910204,-0.00939970
5.82910204,-0.00939970
5.83910204,-0.00939970
5.84910204,-0.00939970
5.85910204,-0.00939970
5.86910204,-0.00939970
5.87910204,-0.00939970
5.88910204,-0.00033570
5.89910204,-0.00939970
5.90910204,-0.00939970
5.91910204,-0.00939970
5.92910204,-0.00939970
5.93910204,-0.00939970
5.94910204,-0.00939970
5.95910204,-0.00939970
5.96910204,-0.00033570
5.97910204,-0.00939970
5.98910204,-0.00033570
5.99910204,-0.00939970
6.00910204,-0.00939970
6.01910204,-0.00939970
6.02910204,-0.01843318
6.03910204,-0.01843318
6.04910204,-0.00939970
6.05910204,-0.00033570
6.06910204,-0.00033570
6.07910204,-0.00033570
6.08910204,-0.00939970
6.09910204,-0.00939970
6.10910204,-0.00939970
6.11910204,-0.00939970
6.12910204,-0.00939970
6.13910204,-0.00939970
6.14910204,-0.00939970
6.15910204,-0.00939970
6.16910204,-0.00939970
6.17910204,-0.00033570
6.18910204,-0.00939970
6.19910204,-0.00939970
6.20910204,-0.00033570
6.21910204,-0.00939970
6.22910204,-0.00033570
6.23910204,-0.00033570
6.24910204,-0.00939970
6.25910204,-0.00939970
6.26910204,-0.00033570
6.27910204,-0.00939970
6.28910204,-0.01843318
6.29910204,-0.00939970
6.30910204,-0.00939970
6.31910204,-0.00939970
6.32910204,-0.00939970
6.33910204,-0.00033570
6.34910204,-0.00033570
6.35910204,-0.00033570
6.36910204,-0.00939970
6.37910204,-0.00939970
6.38910204,-0.00939970
6.39910204,-0.00939970
6.40910204,-0.00939970
6.41910204,-0.00939970
6.42910204,-0.00939970
6.43910204,-0.00939970
6.44910204,-0.00033570
6.45910204,-0.00033570
6.46910204,-0.00033570
6.47910204,-0.00939970
6.48910204,-0.00939970
6.49910204,-0.00939970
6.50910204,-0.00939970
6.51910204,-0.00939970
6.52910204,-0.00939970
6.53910204,-0.00939970
6.54910204,-0.00939970
6.55910204,-0.00939970
6.56910204,-0.00033570
6.57910204,-0.00939970
6.58910204,-0.00033570
6.59910204,-0.00939970
6.60910204,-0.00939970
6.61910204,-0.00939970
6.62910204,-0.00939970
6.63910204,-0.00939970
6.64910204,-0.00033570
6.65910204,-0.00033570
6.66910204,-0.00939970
6.67910204,-0.00939970
6.68910204,-0.00939970
6.69910204,-0.00033570
6.70910204,-0.00033570
6.71910204,-0.00033570
6.72910204,-0.00939970
6.73910204,-0.00939970
6.74910204,-0.00939970
6.75910204,-0.01843318
6.76910204,-0.00939970
6.77910204,-0.00939970
6.78910204,-0.00939970
6.79910204,-0.00939970
6.80910204,-0.01843318
6.81910204,-0.00939970
6.82910204,-0.00939970
6.83910204,-0.00939970
6.84910204,-0.00033570
6.85910204,-0.00033570
6.86910204,-0.00939970
6.87910204,-0.01843318
6.88910204,-0.01843318
6.89910204,-0.00033570
6.90910204,-0.00033570
6.91910204,-0.00033570
6.92910204,-0.00939970
6.93910204,-0.01843318
6.94910204,-0.00939970
6.95910204,-0.00939970
6.96910204,-0.00033570
6.97910204,-0.00939970
6.98910204,-0.00939970
6.99910204,-0.01843318
7.00910204,-0.00939970
7.01910204,-0.00939970
7.02910204,-0.00033570
7.03910204,0.00869778
7.04910204,0.00869778
7.05910204,-0.00033570
7.06910204,-0.01843318
7.07910204,-0.01843318
7.08910204,-0.01843318
7.09910204,-0.00939970
7.10910204,-0.00939970
7.11910203,-0.01843318
7.12910203,-0.01843318
7.13910203,-0.00939970
7.14910203,-0.00033570
7.15910203,-0.00033570
7.16910203,-0.00939970
7.17910203,-0.00033570
7.18910203,-0.00939970
7.19910203,-0.01843318
7.20910203,-0.01843318
7.21910203,-0.00939970
7.22910203,-0.00033570
7.23910203,-0.00033570
7.24910203,-0.00033570
7.25910203,-0.00033570
7.26910203,-0.00939970
7.27910203,-0.00939970
7.28910203,-0.00939970
7.29910203,-0.00939970
7.30910203,-0.00939970
7.31910203,-0.00939970
7.32910203,-0.00939970
7.33910203,-0.00033570
7.34910203,-0.00033570
7.35910203,-0.00033570
7.36910203,-0.00033570
7.37910203,-0.00939970
7.38910203,-0.00939970
7.39910203,-0.00939970
7.40910203,-0.00939970
7.41910203,-0.00939970
7.42910203,-0.00939970
7.43910203,-0.00033570
7.44910203,-0.00939970
7.45910203,-0.00939970
7.46910203,-0.00939970
7.47910203,-0.01843318
7.48910203,-0.01843318
7.49910203,-0.00939970
7.50910203,-0.00939970
7.51910203,-0.00033570
7.52910203,-0.00939970
7.53910203,-0.00939970
7.54910203,-0.00939970
7.55910203,-0.00939970
7.56910203,-0.00033570
7.57910203,-0.00939970
7.58910203,-0.00939970
7.59910203,-0.00033570
7.60910203,-0.00033570
7.61910203,-0.00939970
7.62910203,-0.00939970
7.63910203,-0.00939970
7.64910203,-0.00939970
7.65910203,-0.00939970
7.66910203,-0.00939970
7.67910203,-0.00033570
7.68910203,-0.00033570
7.69910203,-0.00939970
7.70910203,-0.00939970
7.71910203,-0.00939970
7.72910203,-0.00939970
7.73910203,-0.00939970
7.74910203,-0.00939970
7.75910203,-0.00939970
7.76910203,-0.00033570
7.77910203,-0.00939970
7.78910203,-0.00939970
7.79910203,-0.00033570
7.80910203,-0.00939970
7.81910203,-0.00033570
7.82910203,-0.00033570
7.83910203,-0.00033570
7.84910203,-0.00033570
7.85910203,-0.00033570
7.86910203,-0.00939970
7.87910203,-0.00939970
7.88910203,-0.00939970
7.89910203,-0.00939970
7.90910203,-0.00939970
7.91910203,-0.00033570
7.92910203,-0.00033570
7.93910203,-0.00939970
7.94910203,-0.00033570
7.95910203,-0.00939970
7.96910203,-0.00939970
7.97910203,-0.00939970
7.98910203,-0.00939970
7.99910203,-0.00939970
8.00910203,-0.00939970
8.01910203,-0.00939970
8.02910203,-0.00939970
8.03910203,-0.00939970
8.04910203,-0.00033570
8.05910203,-0.00033570
8.06910203,-0.00939970
8.07910203,-0.00033570
8.08910203,-0.00033570
8.09910203,-0.00939970
8.10910203,-0.00033570
8.11910203,-0.00033570
8.12910203,-0.00939970
8.13910203,-0.00033570
8.14910203,-0.00939970
8.15910203,-0.00939970
8.16910203,-0.00939970
8.17910203,-0.00033570
8.18910203,-0.00939970
8.19910203,-0.00939970
8.20910203,-0.00939970
8.21910203,-0.00939970
8.22910203,-0.00033570
8.23910203,-0.00033570
8.24910203,-0.00033570
8.25910203,-0.00033570
8.26910203,-0.00033570
8.27910203,-0.00033570
8.28910203,-0.00939970
8.29910203,-0.00033570
8.30910203,-0.00939970
8.31910203,-0.00939970
8.32910203,-0.00033570
8.33910203,-0.00033570
8.34910203,-0.00033570
8.35910203,-0.00033570
8.36910203,-0.00939970
8.37910203,-0.00033570
8.38910203,-0.00939970
8.39910203,-0.00033570
8.40910203,-0.00033570
8.41910203,-0.00033570
8.42910203,-0.00939970
8.43910203,-0.00939970
8.44910203,-0.00939970
8.45910203,-0.00939970
8.46910203,-0.00033570
8.47910203,-0.00939970
8.48910203,-0.00033570
8.49910203,-0.00033570
8.50910203,-0.00033570
8.51910203,-0.00033570
8.52910203,-0.00033570
8.53910203,-0.00033570
8.54910203,-0.00939970
8.55910203,-0.00939970
