Time,Channel A
-1.13619299,-0.00033570
-1.12619299,-0.00033570
-1.11619299,-0.00939970
-1.10619299,-0.00033570
-1.09619299,-0.00033570
-1.08619299,-0.00033570
-1.07619299,-0.00033570
-1.06619299,-0.00033570
-1.05619299,-0.00033570
-1.04619299,-0.00033570
-1.03619299,-0.00033570
-1.02619299,-0.00033570
-1.01619299,-0.00033570
-1.00619299,-0.00033570
-0.99619299,-0.00033570
-0.98619299,-0.00033570
-0.97619299,-0.00939970
-0.96619299,-0.00033570
-0.95619299,-0.00033570
-0.94619299,-0.00033570
-0.93619299,-0.00033570
-0.92619299,-0.00033570
-0.91619299,-0.00033570
-0.90619299,-0.00033570
-0.89619299,-0.00033570
-0.88619299,-0.00033570
-0.87619299,-0.00033570
-0.86619299,-0.00033570
-0.85619299,-0.00033570
-0.84619299,-0.00033570
-0.83619299,-0.00033570
-0.82619299,-0.00033570
-0.81619299,-0.00033570
-0.80619300,-0.00939970
-0.79619300,-0.00033570
-0.78619300,-0.00939970
-0.77619300,-0.00939970
-0.76619300,-0.00939970
-0.75619300,-0.00033570
-0.74619300,-0.00033570
-0.73619300,-0.00033570
-0.72619300,-0.00033570
-0.71619300,-0.00033570
-0.70619300,-0.00033570
-0.69619300,-0.00939970
-0.68619300,-0.00033570
-0.67619300,-0.00939970
-0.66619300,-0.00033570
-0.65619300,-0.00033570
-0.64619300,-0.00033570
-0.63619300,-0.00033570
-0.62619300,-0.00033570
-0.61619300,-0.00939970
-0.60619300,-0.00033570
-0.59619300,-0.00033570
-0.58619300,-0.00939970
-0.57619300,-0.00033570
-0.56619300,-0.00033570
-0.55619300,-0.00939970
-0.54619300,-0.00033570
-0.53619300,-0.00033570
-0.52619300,-0.00033570
-0.51619300,-0.00033570
-0.50619300,-0.00033570
-0.49619300,-0.00939970
-0.48619300,-0.00033570
-0.47619300,-0.00939970
-0.46619300,-0.00939970
-0.45619300,-0.00939970
-0.44619300,-0.00033570
-0.43619300,-0.00939970
-0.42619300,-0.00033570
-0.41619300,-0.00033570
-0.40619300,-0.00033570
-0.39619300,-0.00033570
-0.38619300,-0.00033570
-0.37619300,-0.00033570
-0.36619300,-0.00033570
-0.35619300,-0.00033570
-0.34619300,-0.00033570
-0.33619300,-0.00033570
-0.32619300,-0.00939970
-0.31619300,-0.00939970
-0.30619300,-0.00939970
-0.29619300,-0.00033570
-0.28619300,-0.00939970
-0.27619300,-0.00033570
-0.26619300,-0.00033570
-0.25619300,-0.00033570
-0.24619300,-0.00033570
-0.23619300,-0.00033570
-0.22619300,-0.00033570
-0.21619300,-0.00033570
-0.20619300,-0.00033570
-0.19619300,-0.00939970
-0.18619300,-0.00939970
-0.17619300,-0.00033570
-0.16619300,-0.00939970
-0.15619300,-0.00033570
-0.14619300,-0.00939970
-0.13619300,-0.00939970
-0.12619300,-0.00939970
-0.11619300,-0.00939970
-0.10619300,-0.00939970
-0.09619300,-0.00033570
-0.08619300,-0.00033570
-0.07619300,-0.00033570
-0.06619300,-0.00033570
-0.05619300,-0.00033570
-0.04619300,-0.00033570
-0.03619300,-0.00033570
-0.02619300,-0.00939970
-0.01619300,-0.01843318
-0.00619300,-0.03653065
0.00380700,-0.07272561
0.01380700,-0.09985656
0.02380700,-0.14508499
0.03380700,-0.19031343
0.04380700,-0.22650838
0.05380700,-0.27173680
0.06380700,-0.30793175
0.07380700,-0.34412670
0.08380700,-0.37125766
0.09380700,-0.39838862
0.10380700,-0.42555010
0.11380700,-0.44364756
0.12380700,-0.47077852
0.13380700,-0.48887601
0.14380700,-0.49790949
0.15380700,-0.51600695
0.16380700,-0.53410441
0.17380700,-0.54313791
0.18380700,-0.56123537
0.19380700,-0.57029939
0.20380700,-0.57933289
0.21380700,-0.59743035
0.22380700,-0.59743035
0.23380700,-0.59743035
0.24380700,-0.60646379
0.25380700,-0.60646379
0.26380700,-0.60646379
0.27380700,-0.60646379
0.28380700,-0.60646379
0.29380700,-0.61552781
0.30380700,-0.60646379
0.31380700,-0.60646379
0.32380700,-0.60646379
0.33380700,-0.60646379
0.34380700,-0.60646379
0.35380700,-0.59743035
0.36380700,-0.59743035
0.37380700,-0.59743035
0.38380700,-0.59743035
0.39380700,-0.58839685
0.40380700,-0.57933289
0.41380700,-0.57933289
0.42380700,-0.57933289
0.43380700,-0.57029939
0.44380700,-0.56123537
0.45380700,-0.56123537
0.46380700,-0.56123537
0.47380700,-0.55220193
0.48380700,-0.54313791
0.49380700,-0.54313791
0.50380700,-0.52507097
0.51380700,-0.52507097
0.52380700,-0.51600695
0.53380700,-0.50697351
0.54380700,-0.50697351
0.55380700,-0.49790949
0.56380700,-0.48887601
0.57380700,-0.48887601
0.58380700,-0.48887601
0.59380700,-0.47981200
0.60380700,-0.47077852
0.61380700,-0.46171454
0.62380700,-0.45268106
0.63380700,-0.45268106
0.64380700,-0.44364756
0.65380700,-0.43458357
0.66380700,-0.43458357
0.67380700,-0.42555010
0.68380700,-0.42555010
0.69380700,-0.41648608
0.70380700,-0.40745261
0.71380700,-0.40745261
0.72380700,-0.39838862
0.73380700,-0.38935515
0.74380700,-0.38032165
0.75380700,-0.38032165
0.76380700,-0.38032165
0.77380700,-0.37125766
0.78380700,-0.36222419
0.79380700,-0.35316020
0.80380700,-0.35316020
0.81380700,-0.34412670
0.82380700,-0.34412670
0.83380700,-0.33506271
0.84380699,-0.32602924
0.85380699,-0.32602924
0.86380699,-0.32602924
0.87380699,-0.31696525
0.88380699,-0.30793175
0.89380699,-0.30793175
0.90380699,-0.29889828
0.91380699,-0.28983429
0.92380699,-0.28983429
0.93380699,-0.28080082
0.94380699,-0.28080082
0.95380699,-0.27173680
0.96380699,-0.27173680
0.97380699,-0.27173680
0.98380699,-0.27173680
0.99380699,-0.26270333
1.00380699,-0.25363934
1.01380699,-0.25363934
1.02380699,-0.25363934
1.03380699,-0.25363934
1.04380699,-0.24460585
1.05380699,-0.23557237
1.06380699,-0.23557237
1.07380699,-0.23557237
1.08380699,-0.23557237
1.09380699,-0.23557237
1.10380699,-0.22650838
1.11380699,-0.21747489
1.12380699,-0.21747489
1.13380699,-0.20841090
1.14380699,-0.20841090
1.15380699,-0.20841090
1.16380699,-0.21747489
1.17380699,-0.21747489
1.18380699,-0.19937742
1.19380699,-0.19031343
1.20380699,-0.19031343
1.21380699,-0.19031343
1.22380699,-0.19031343
1.23380699,-0.19031343
1.24380699,-0.18127994
1.25380699,-0.18127994
1.26380699,-0.18127994
1.27380699,-0.18127994
1.28380699,-0.18127994
1.29380699,-0.18127994
1.30380699,-0.17221595
1.31380699,-0.16318247
1.32380699,-0.16318247
1.33380699,-0.14508499
1.34380699,-0.14508499
1.35380699,-0.16318247
1.36380699,-0.17221595
1.37380699,-0.16318247
1.38380699,-0.16318247
1.39380699,-0.15414900
1.40380699,-0.15414900
1.41380699,-0.15414900
1.42380699,-0.14508499
1.43380699,-0.14508499
1.44380699,-0.14508499
1.45380699,-0.13605152
1.46380699,-0.13605152
1.47380699,-0.14508499
1.48380699,-0.14508499
1.49380699,-0.14508499
1.50380699,-0.14508499
1.51380699,-0.13605152
1.52380699,-0.13605152
1.53380699,-0.13605152
1.54380699,-0.12698752
1.55380699,-0.12698752
1.56380699,-0.12698752
1.57380699,-0.12698752
1.58380699,-0.11795404
1.59380699,-0.11795404
1.60380699,-0.11795404
1.61380699,-0.11795404
1.62380699,-0.11795404
1.63380699,-0.11795404
1.64380699,-0.11795404
1.65380699,-0.11795404
1.66380699,-0.11795404
1.67380699,-0.10889004
1.68380699,-0.10889004
1.69380699,-0.10889004
1.70380699,-0.10889004
1.71380699,-0.10889004
1.72380699,-0.10889004
1.73380699,-0.10889004
1.74380699,-0.10889004
1.75380699,-0.10889004
1.76380699,-0.09985656
1.77380699,-0.10889004
1.78380699,-0.09985656
1.79380699,-0.09082308
1.80380699,-0.09985656
1.81380699,-0.09985656
1.82380699,-0.10889004
1.83380699,-0.09985656
1.84380699,-0.10889004
1.85380699,-0.09082308
1.86380699,-0.09082308
1.87380699,-0.09082308
1.88380699,-0.09082308
1.89380699,-0.09082308
1.90380699,-0.09082308
1.91380699,-0.09082308
1.92380699,-0.09082308
1.93380699,-0.09082308
1.94380699,-0.09082308
1.95380699,-0.09082308
1.96380699,-0.08175909
1.97380699,-0.09082308
1.98380699,-0.09082308
1.99380699,-0.09082308
2.00380699,-0.09082308
2.01380699,-0.09082308
2.02380699,-0.08175909
2.03380699,-0.08175909
2.04380699,-0.08175909
2.05380699,-0.09082308
2.06380699,-0.08175909
2.07380699,-0.08175909
2.08380699,-0.08175909
2.09380699,-0.08175909
2.10380699,-0.07272561
2.11380699,-0.08175909
2.12380699,-0.07272561
2.13380699,-0.07272561
2.14380699,-0.07272561
2.15380699,-0.07272561
2.16380699,-0.08175909
2.17380699,-0.08175909
2.18380699,-0.08175909
2.19380699,-0.08175909
2.20380699,-0.08175909
2.21380699,-0.07272561
2.22380699,-0.07272561
2.23380699,-0.08175909
2.24380699,-0.07272561
2.25380699,-0.07272561
2.26380699,-0.07272561
2.27380699,-0.07272561
2.28380699,-0.07272561
2.29380699,-0.07272561
2.30380699,-0.07272561
2.31380699,-0.07272561
2.32380699,-0.07272561
2.33380699,-0.07272561
2.34380699,-0.07272561
2.35380699,-0.07272561
2.36380699,-0.07272561
2.37380699,-0.06366161
2.38380699,-0.06366161
2.39380699,-0.06366161
2.40380699,-0.06366161
2.41380699,-0.07272561
2.42380699,-0.07272561
2.43380699,-0.07272561
2.44380699,-0.07272561
2.45380699,-0.07272561
2.46380699,-0.07272561
2.47380699,-0.06366161
2.48380698,-0.07272561
2.49380698,-0.06366161
2.50380698,-0.05462813
2.51380698,-0.06366161
2.52380698,-0.06366161
2.53380698,-0.06366161
2.54380698,-0.06366161
2.55380698,-0.07272561
2.56380698,-0.07272561
2.57380698,-0.06366161
2.58380698,-0.06366161
2.59380698,-0.06366161
2.60380698,-0.06366161
2.61380698,-0.06366161
2.62380698,-0.05462813
2.63380698,-0.06366161
2.64380698,-0.06366161
2.65380698,-0.06366161
2.66380698,-0.05462813
2.67380698,-0.06366161
2.68380698,-0.05462813
2.69380698,-0.05462813
2.70380698,-0.05462813
2.71380698,-0.06366161
2.72380698,-0.06366161
2.73380698,-0.06366161
2.74380698,-0.06366161
2.75380698,-0.06366161
2.76380698,-0.06366161
2.77380698,-0.06366161
2.78380698,-0.05462813
2.79380698,-0.05462813
2.80380698,-0.05462813
2.81380698,-0.05462813
2.82380698,-0.05462813
2.83380698,-0.05462813
2.84380698,-0.05462813
2.85380698,-0.05462813
2.86380698,-0.05462813
2.87380698,-0.06366161
2.88380698,-0.06366161
2.89380698,-0.06366161
2.90380698,-0.06366161
2.91380698,-0.05462813
2.92380698,-0.05462813
2.93380698,-0.05462813
2.94380698,-0.05462813
2.95380698,-0.05462813
2.96380698,-0.05462813
2.97380698,-0.05462813
2.98380698,-0.05462813
2.99380698,-0.05462813
3.00380698,-0.04556413
3.01380698,-0.03653065
3.02380698,-0.04556413
3.03380698,-0.05462813
3.04380698,-0.07272561
3.05380698,-0.07272561
3.06380698,-0.06366161
3.07380698,-0.05462813
3.08380698,-0.05462813
3.09380698,-0.05462813
3.10380698,-0.05462813
3.11380698,-0.05462813
3.12380698,-0.05462813
3.13380698,-0.05462813
3.14380698,-0.05462813
3.15380698,-0.05462813
3.16380698,-0.05462813
3.17380698,-0.07272561
3.18380698,-0.07272561
3.19380698,-0.06366161
3.20380698,-0.04556413
3.21380698,-0.03653065
3.22380698,-0.03653065
3.23380698,-0.04556413
3.24380698,-0.05462813
3.25380698,-0.05462813
3.26380698,-0.05462813
3.27380698,-0.05462813
3.28380698,-0.05462813
3.29380698,-0.05462813
3.30380698,-0.05462813
3.31380698,-0.05462813
3.32380698,-0.05462813
3.33380698,-0.05462813
3.34380698,-0.04556413
3.35380698,-0.04556413
3.36380698,-0.05462813
3.37380698,-0.05462813
3.38380698,-0.05462813
3.39380698,-0.05462813
3.40380698,-0.05462813
3.41380698,-0.05462813
3.42380698,-0.05462813
3.43380698,-0.04556413
3.44380698,-0.04556413
3.45380698,-0.04556413
3.46380698,-0.03653065
3.47380698,-0.04556413
3.48380698,-0.05462813
3.49380698,-0.05462813
3.50380698,-0.05462813
3.51380698,-0.05462813
3.52380698,-0.05462813
3.53380698,-0.05462813
3.54380698,-0.05462813
3.55380698,-0.05462813
3.56380698,-0.04556413
3.57380698,-0.04556413
3.58380698,-0.04556413
3.59380698,-0.04556413
3.60380698,-0.04556413
3.61380698,-0.05462813
3.62380698,-0.04556413
3.63380698,-0.04556413
3.64380698,-0.04556413
3.65380698,-0.05462813
3.66380698,-0.05462813
3.67380698,-0.04556413
3.68380698,-0.05462813
3.69380698,-0.04556413
3.70380698,-0.04556413
3.71380698,-0.04556413
3.72380698,-0.04556413
3.73380698,-0.04556413
3.74380698,-0.04556413
3.75380698,-0.04556413
3.76380698,-0.04556413
3.77380698,-0.04556413
3.78380698,-0.04556413
3.79380698,-0.04556413
3.80380698,-0.04556413
3.81380698,-0.04556413
3.82380698,-0.04556413
3.83380698,-0.04556413
3.84380698,-0.05462813
3.85380698,-0.04556413
3.86380698,-0.04556413
3.87380698,-0.04556413
3.88380698,-0.04556413
3.89380698,-0.04556413
3.90380698,-0.04556413
3.91380698,-0.04556413
3.92380698,-0.04556413
3.93380698,-0.03653065
3.94380698,-0.04556413
3.95380698,-0.04556413
3.96380698,-0.04556413
3.97380698,-0.04556413
3.98380698,-0.04556413
3.99380698,-0.04556413
4.00380698,-0.04556413
4.01380698,-0.04556413
4.02380698,-0.04556413
4.03380698,-0.04556413
4.04380698,-0.04556413
4.05380698,-0.04556413
4.06380698,-0.04556413
4.07380698,-0.04556413
4.08380698,-0.04556413
4.09380698,-0.04556413
4.10380698,-0.04556413
4.11380698,-0.04556413
4.12380698,-0.04556413
4.13380697,-0.04556413
4.14380697,-0.05462813
4.15380697,-0.04556413
4.16380697,-0.04556413
4.17380697,-0.04556413
4.18380697,-0.04556413
4.19380697,-0.04556413
4.20380697,-0.04556413
4.21380697,-0.04556413
4.22380697,-0.03653065
4.23380697,-0.03653065
4.24380697,-0.03653065
4.25380697,-0.03653065
4.26380697,-0.04556413
4.27380697,-0.04556413
4.28380697,-0.03653065
4.29380697,-0.04556413
4.30380697,-0.04556413
4.31380697,-0.04556413
4.32380697,-0.04556413
4.33380697,-0.04556413
4.34380697,-0.04556413
4.35380697,-0.04556413
4.36380697,-0.04556413
4.37380697,-0.04556413
4.38380697,-0.03653065
4.39380697,-0.03653065
4.40380697,-0.03653065
4.41380697,-0.03653065
4.42380697,-0.03653065
4.43380697,-0.03653065
4.44380697,-0.03653065
4.45380697,-0.03653065
4.46380697,-0.03653065
4.47380697,-0.03653065
4.48380697,-0.03653065
4.49380697,-0.03653065
4.50380697,-0.03653065
4.51380697,-0.04556413
4.52380697,-0.04556413
4.53380697,-0.04556413
4.54380697,-0.04556413
4.55380697,-0.04556413
4.56380697,-0.03653065
4.57380697,-0.03653065
4.58380697,-0.03653065
4.59380697,-0.03653065
4.60380697,-0.03653065
4.61380697,-0.03653065
4.62380697,-0.03653065
4.63380697,-0.03653065
4.64380697,-0.03653065
4.65380697,-0.03653065
4.66380697,-0.04556413
4.67380697,-0.03653065
4.68380697,-0.03653065
4.69380697,-0.04556413
4.70380697,-0.04556413
4.71380697,-0.03653065
4.72380697,-0.03653065
4.73380697,-0.04556413
4.74380697,-0.04556413
4.75380697,-0.04556413
4.76380697,-0.03653065
4.77380697,-0.03653065
4.78380697,-0.03653065
4.79380697,-0.03653065
4.80380697,-0.03653065
4.81380697,-0.03653065
4.82380697,-0.03653065
4.83380697,-0.03653065
4.84380697,-0.03653065
4.85380697,-0.03653065
4.86380697,-0.03653065
4.87380697,-0.03653065
4.88380697,-0.03653065
4.89380697,-0.04556413
4.90380697,-0.03653065
4.91380697,-0.04556413
4.92380697,-0.04556413
4.93380697,-0.03653065
4.94380697,-0.03653065
4.95380697,-0.03653065
4.96380697,-0.03653065
4.97380697,-0.03653065
4.98380697,-0.03653065
4.99380697,-0.03653065
5.00380697,-0.03653065
5.01380697,-0.03653065
5.02380697,-0.03653065
5.03380697,-0.03653065
5.04380697,-0.03653065
5.05380697,-0.03653065
5.06380697,-0.03653065
5.07380697,-0.03653065
5.08380697,-0.03653065
5.09380697,-0.03653065
5.10380697,-0.03653065
5.11380697,-0.03653065
5.12380697,-0.03653065
5.13380697,-0.03653065
5.14380697,-0.03653065
5.15380697,-0.03653065
5.16380697,-0.03653065
5.17380697,-0.03653065
5.18380697,-0.03653065
5.19380697,-0.03653065
5.20380697,-0.03653065
5.21380697,-0.03653065
5.22380697,-0.03653065
5.23380697,-0.03653065
5.24380697,-0.03653065
5.25380697,-0.03653065
5.26380697,-0.03653065
5.27380697,-0.03653065
5.28380697,-0.03653065
5.29380697,-0.03653065
5.30380697,-0.03653065
5.31380697,-0.03653065
5.32380697,-0.03653065
5.33380697,-0.03653065
5.34380697,-0.03653065
5.35380697,-0.03653065
5.36380697,-0.03653065
5.37380697,-0.03653065
5.38380697,-0.03653065
5.39380697,-0.03653065
5.40380697,-0.03653065
5.41380697,-0.03653065
5.42380697,-0.03653065
5.43380697,-0.03653065
5.44380697,-0.03653065
5.45380697,-0.03653065
5.46380697,-0.03653065
5.47380697,-0.03653065
5.48380697,-0.03653065
5.49380697,-0.03653065
5.50380697,-0.03653065
5.51380697,-0.03653065
5.52380697,-0.03653065
5.53380697,-0.03653065
5.54380697,-0.03653065
5.55380697,-0.03653065
5.56380697,-0.03653065
5.57380697,-0.03653065
5.58380697,-0.02746666
5.59380697,-0.03653065
5.60380697,-0.03653065
5.61380697,-0.03653065
5.62380697,-0.03653065
5.63380697,-0.03653065
5.64380697,-0.03653065
5.65380697,-0.03653065
5.66380697,-0.03653065
5.67380697,-0.03653065
5.68380697,-0.03653065
5.69380697,-0.02746666
5.70380697,-0.03653065
5.71380697,-0.02746666
5.72380697,-0.02746666
5.73380697,-0.02746666
5.74380697,-0.02746666
5.75380697,-0.02746666
5.76380697,-0.02746666
5.77380696,-0.03653065
5.78380696,-0.02746666
5.79380696,-0.02746666
5.80380696,-0.03653065
5.81380696,-0.02746666
5.82380696,-0.03653065
5.83380696,-0.03653065
5.84380696,-0.03653065
5.85380696,-0.03653065
5.86380696,-0.03653065
5.87380696,-0.03653065
5.88380696,-0.03653065
5.89380696,-0.03653065
5.90380696,-0.03653065
5.91380696,-0.02746666
5.92380696,-0.03653065
5.93380696,-0.02746666
5.94380696,-0.02746666
5.95380696,-0.02746666
5.96380696,-0.03653065
5.97380696,-0.03653065
5.98380696,-0.03653065
5.99380696,-0.03653065
6.00380696,-0.03653065
6.01380696,-0.02746666
6.02380696,-0.03653065
6.03380696,-0.03653065
6.04380696,-0.03653065
6.05380696,-0.03653065
6.06380696,-0.02746666
6.07380696,-0.03653065
6.08380696,-0.03653065
6.09380696,-0.03653065
6.10380696,-0.03653065
6.11380696,-0.02746666
6.12380696,-0.02746666
6.13380696,-0.02746666
6.14380696,-0.02746666
6.15380696,-0.02746666
6.16380696,-0.02746666
6.17380696,-0.02746666
6.18380696,-0.02746666
6.19380696,-0.02746666
6.20380696,-0.03653065
6.21380696,-0.02746666
6.22380696,-0.01843318
6.23380696,-0.02746666
6.24380696,-0.03653065
6.25380696,-0.03653065
6.26380696,-0.03653065
6.27380696,-0.03653065
6.28380696,-0.03653065
6.29380696,-0.03653065
6.30380696,-0.02746666
6.31380696,-0.03653065
6.32380696,-0.03653065
6.33380696,-0.02746666
6.34380696,-0.02746666
6.35380696,-0.02746666
6.36380696,-0.02746666
6.37380696,-0.02746666
6.38380696,-0.03653065
6.39380696,-0.03653065
6.40380696,-0.03653065
6.41380696,-0.02746666
6.42380696,-0.02746666
6.43380696,-0.02746666
6.44380696,-0.02746666
6.45380696,-0.03653065
6.46380696,-0.02746666
6.47380696,-0.02746666
6.48380696,-0.03653065
6.49380696,-0.03653065
6.50380696,-0.03653065
6.51380696,-0.03653065
6.52380696,-0.02746666
6.53380696,-0.02746666
6.54380696,-0.01843318
6.55380696,-0.02746666
6.56380696,-0.01843318
6.57380696,-0.02746666
6.58380696,-0.02746666
6.59380696,-0.02746666
6.60380696,-0.02746666
6.61380696,-0.02746666
6.62380696,-0.02746666
6.63380696,-0.03653065
6.64380696,-0.02746666
6.65380696,-0.02746666
6.66380696,-0.02746666
6.67380696,-0.01843318
6.68380696,-0.02746666
6.69380696,-0.02746666
6.70380696,-0.01843318
6.71380696,-0.02746666
6.72380696,-0.02746666
6.73380696,-0.03653065
6.74380696,-0.03653065
6.75380696,-0.03653065
6.76380696,-0.02746666
6.77380696,-0.02746666
6.78380696,-0.02746666
6.79380696,-0.02746666
6.80380696,-0.02746666
6.81380696,-0.02746666
6.82380696,-0.02746666
6.83380696,-0.03653065
6.84380696,-0.02746666
6.85380696,-0.02746666
6.86380696,-0.02746666
6.87380696,-0.02746666
6.88380696,-0.02746666
6.89380696,-0.02746666
6.90380696,-0.02746666
6.91380696,-0.01843318
6.92380696,-0.02746666
6.93380696,-0.02746666
6.94380696,-0.01843318
6.95380696,-0.01843318
6.96380696,-0.02746666
6.97380696,-0.01843318
6.98380696,-0.01843318
6.99380696,-0.02746666
7.00380696,-0.02746666
7.01380696,-0.02746666
7.02380696,-0.02746666
7.03380696,-0.02746666
7.04380696,-0.02746666
7.05380696,-0.02746666
7.06380696,-0.02746666
7.07380696,-0.02746666
7.08380696,-0.03653065
7.09380696,-0.02746666
7.10380696,-0.01843318
7.11380696,-0.01843318
7.12380696,-0.01843318
7.13380696,-0.01843318
7.14380696,-0.02746666
7.15380696,-0.02746666
7.16380696,-0.02746666
7.17380696,-0.02746666
7.18380696,-0.02746666
7.19380696,-0.02746666
7.20380696,-0.02746666
7.21380696,-0.02746666
7.22380696,-0.01843318
7.23380696,-0.01843318
7.24380696,-0.00939970
7.25380696,-0.00939970
7.26380696,-0.01843318
7.27380696,-0.03653065
7.28380696,-0.03653065
7.29380696,-0.03653065
7.30380696,-0.02746666
7.31380696,-0.01843318
7.32380696,-0.01843318
7.33380696,-0.02746666
7.34380696,-0.01843318
7.35380696,-0.01843318
7.36380696,-0.01843318
7.37380696,-0.01843318
7.38380696,-0.01843318
7.39380696,-0.02746666
7.40380696,-0.02746666
7.41380696,-0.03653065
7.42380695,-0.02746666
7.43380695,-0.02746666
7.44380695,-0.02746666
7.45380695,-0.02746666
7.46380695,-0.02746666
7.47380695,-0.01843318
7.48380695,-0.01843318
7.49380695,-0.01843318
7.50380695,-0.01843318
7.51380695,-0.01843318
7.52380695,-0.01843318
7.53380695,-0.02746666
7.54380695,-0.02746666
7.55380695,-0.01843318
7.56380695,-0.01843318
7.57380695,-0.01843318
7.58380695,-0.02746666
7.59380695,-0.01843318
7.60380695,-0.01843318
7.61380695,-0.01843318
7.62380695,-0.01843318
7.63380695,-0.02746666
7.64380695,-0.01843318
7.65380695,-0.01843318
7.66380695,-0.01843318
7.67380695,-0.01843318
7.68380695,-0.02746666
7.69380695,-0.01843318
7.70380695,-0.01843318
7.71380695,-0.01843318
7.72380695,-0.01843318
7.73380695,-0.01843318
7.74380695,-0.01843318
7.75380695,-0.01843318
7.76380695,-0.01843318
7.77380695,-0.01843318
7.78380695,-0.01843318
7.79380695,-0.01843318
7.80380695,-0.01843318
7.81380695,-0.01843318
7.82380695,-0.02746666
7.83380695,-0.01843318
7.84380695,-0.02746666
7.85380695,-0.01843318
7.86380695,-0.01843318
7.87380695,-0.01843318
7.88380695,-0.01843318
7.89380695,-0.01843318
7.90380695,-0.01843318
7.91380695,-0.01843318
7.92380695,-0.01843318
7.93380695,-0.01843318
7.94380695,-0.02746666
7.95380695,-0.02746666
7.96380695,-0.02746666
7.97380695,-0.01843318
7.98380695,-0.01843318
7.99380695,-0.02746666
8.00380695,-0.01843318
8.01380695,-0.01843318
8.02380695,-0.01843318
8.03380695,-0.01843318
8.04380695,-0.01843318
8.05380695,-0.02746666
8.06380695,-0.01843318
8.07380695,-0.01843318
8.08380695,-0.02746666
8.09380695,-0.01843318
8.10380695,-0.01843318
8.11380695,-0.01843318
8.12380695,-0.01843318
8.13380695,-0.01843318
8.14380695,-0.01843318
8.15380695,-0.02746666
8.16380695,-0.01843318
8.17380695,-0.01843318
8.18380695,-0.01843318
8.19380695,-0.01843318
8.20380695,-0.01843318
8.21380695,-0.01843318
8.22380695,-0.01843318
8.23380695,-0.01843318
8.24380695,-0.01843318
8.25380695,-0.01843318
8.26380695,-0.01843318
8.27380695,-0.01843318
8.28380695,-0.01843318
8.29380695,-0.01843318
8.30380695,-0.01843318
8.31380695,-0.01843318
8.32380695,-0.01843318
8.33380695,-0.01843318
8.34380695,-0.01843318
8.35380695,-0.01843318
8.36380695,-0.01843318
8.37380695,-0.01843318
8.38380695,-0.01843318
8.39380695,-0.01843318
8.40380695,-0.01843318
8.41380695,-0.01843318
8.42380695,-0.01843318
8.43380695,-0.01843318
8.44380695,-0.01843318
8.45380695,-0.01843318
8.46380695,-0.01843318
8.47380695,-0.01843318
8.48380695,-0.01843318
8.49380695,-0.01843318
8.50380695,-0.01843318
8.51380695,-0.01843318
8.52380695,-0.01843318
8.53380695,-0.01843318
8.54380695,-0.01843318
8.55380695,-0.01843318
