Time,Channel A
-1.13442812,-0.00033570
-1.12442812,-0.00033570
-1.11442812,-0.00033570
-1.10442812,-0.00033570
-1.09442812,-0.00033570
-1.08442812,-0.00033570
-1.07442812,-0.00033570
-1.06442812,-0.00033570
-1.05442812,-0.00033570
-1.04442812,-0.00033570
-1.03442812,-0.00033570
-1.02442812,-0.00033570
-1.01442812,-0.00033570
-1.00442812,-0.00033570
-0.99442812,-0.00033570
-0.98442812,-0.00033570
-0.97442812,-0.00939970
-0.96442812,-0.00033570
-0.95442812,-0.00033570
-0.94442812,-0.00033570
-0.93442812,-0.00033570
-0.92442812,-0.00033570
-0.91442812,-0.00033570
-0.90442812,-0.00033570
-0.89442812,-0.00033570
-0.88442812,-0.00033570
-0.87442812,-0.00033570
-0.86442812,-0.00033570
-0.85442812,-0.00033570
-0.84442812,-0.00033570
-0.83442812,-0.00033570
-0.82442812,-0.00033570
-0.81442812,-0.00033570
-0.80442812,-0.00033570
-0.79442812,-0.00033570
-0.78442812,-0.00033570
-0.77442812,-0.00033570
-0.76442812,-0.00033570
-0.75442812,-0.00033570
-0.74442812,-0.00033570
-0.73442812,-0.00033570
-0.72442812,-0.00033570
-0.71442812,-0.00033570
-0.70442812,-0.00033570
-0.69442812,-0.00033570
-0.68442812,-0.00033570
-0.67442812,-0.00033570
-0.66442812,-0.00033570
-0.65442812,-0.00939970
-0.64442812,-0.00033570
-0.63442812,-0.00033570
-0.62442812,-0.00033570
-0.61442812,-0.00033570
-0.60442812,-0.00033570
-0.59442812,-0.00033570
-0.58442812,-0.00033570
-0.57442812,-0.00033570
-0.56442812,-0.00033570
-0.55442812,-0.00033570
-0.54442812,-0.00033570
-0.53442812,-0.00033570
-0.52442812,-0.00033570
-0.51442812,-0.00033570
-0.50442812,-0.00033570
-0.49442812,-0.00033570
-0.48442812,-0.00033570
-0.47442812,-0.00033570
-0.46442812,-0.00033570
-0.45442812,-0.00033570
-0.44442812,-0.00033570
-0.43442812,-0.00033570
-0.42442812,-0.00033570
-0.41442812,-0.00033570
-0.40442812,-0.00033570
-0.39442812,-0.00033570
-0.38442812,-0.00033570
-0.37442812,-0.00033570
-0.36442812,-0.00033570
-0.35442812,-0.00033570
-0.34442812,-0.00033570
-0.33442812,-0.00033570
-0.32442812,-0.00033570
-0.31442812,-0.00033570
-0.30442812,-0.00033570
-0.29442812,-0.00033570
-0.28442812,-0.00033570
-0.27442812,-0.00939970
-0.26442812,-0.00033570
-0.25442812,-0.00033570
-0.24442812,-0.00033570
-0.23442812,-0.00033570
-0.22442812,-0.00033570
-0.21442812,-0.00033570
-0.20442812,-0.00033570
-0.19442812,-0.00033570
-0.18442812,-0.00033570
-0.17442812,-0.00033570
-0.16442812,-0.00033570
-0.15442812,-0.00033570
-0.14442812,-0.00033570
-0.13442812,-0.00033570
-0.12442812,-0.00033570
-0.11442812,-0.00939970
-0.10442812,-0.00033570
-0.09442812,-0.00033570
-0.08442812,-0.00939970
-0.07442812,-0.00939970
-0.06442813,-0.00939970
-0.05442813,-0.00033570
-0.04442813,-0.00033570
-0.03442813,-0.00033570
-0.02442813,-0.00939970
-0.01442813,-0.02746666
-0.00442813,-0.04556413
0.00557187,-0.08175909
0.01557187,-0.12698752
0.02557187,-0.18127994
0.03557187,-0.23557237
0.04557187,-0.28080082
0.05557187,-0.32602924
0.06557187,-0.36222419
0.07557187,-0.39838862
0.08557187,-0.43458357
0.09557187,-0.46171454
0.10557187,-0.47981200
0.11557187,-0.50697351
0.12557187,-0.52507097
0.13557187,-0.54313791
0.14557187,-0.56123537
0.15557187,-0.57933289
0.16557187,-0.59743035
0.17557187,-0.60646379
0.18557187,-0.62456131
0.19557187,-0.63362527
0.20557187,-0.64265877
0.21557187,-0.65172279
0.22557187,-0.66075623
0.23557187,-0.66982025
0.24557187,-0.66982025
0.25557187,-0.66982025
0.26557187,-0.66982025
0.27557187,-0.66075623
0.28557187,-0.66075623
0.29557187,-0.65172279
0.30557187,-0.65172279
0.31557187,-0.65172279
0.32557187,-0.66075623
0.33557187,-0.65172279
0.34557187,-0.65172279
0.35557187,-0.65172279
0.36557187,-0.64265877
0.37557187,-0.63362527
0.38557187,-0.63362527
0.39557187,-0.62456131
0.40557187,-0.61552781
0.41557187,-0.61552781
0.42557187,-0.60646379
0.43557187,-0.60646379
0.44557187,-0.60646379
0.45557187,-0.59743035
0.46557187,-0.59743035
0.47557187,-0.58839685
0.48557187,-0.57933289
0.49557187,-0.57029939
0.50557187,-0.56123537
0.51557187,-0.55220193
0.52557187,-0.55220193
0.53557187,-0.54313791
0.54557187,-0.54313791
0.55557187,-0.53410441
0.56557187,-0.52507097
0.57557187,-0.50697351
0.58557187,-0.50697351
0.59557187,-0.50697351
0.60557187,-0.48887601
0.61557187,-0.48887601
0.62557187,-0.48887601
0.63557187,-0.47981200
0.64557187,-0.47077852
0.65557187,-0.47077852
0.66557187,-0.45268106
0.67557187,-0.44364756
0.68557187,-0.43458357
0.69557187,-0.43458357
0.70557187,-0.42555010
0.71557187,-0.41648608
0.72557187,-0.41648608
0.73557187,-0.41648608
0.74557187,-0.40745261
0.75557187,-0.39838862
0.76557187,-0.38935515
0.77557187,-0.38032165
0.78557187,-0.37125766
0.79557187,-0.36222419
0.80557187,-0.36222419
0.81557187,-0.35316020
0.82557187,-0.34412670
0.83557187,-0.34412670
0.84557187,-0.34412670
0.85557187,-0.33506271
0.86557187,-0.33506271
0.87557187,-0.32602924
0.88557187,-0.32602924
0.89557187,-0.31696525
0.90557187,-0.30793175
0.91557187,-0.30793175
0.92557187,-0.30793175
0.93557187,-0.30793175
0.94557187,-0.29889828
0.95557187,-0.28983429
0.96557187,-0.28983429
0.97557187,-0.27173680
0.98557187,-0.27173680
0.99557187,-0.27173680
1.00557187,-0.26270333
1.01557187,-0.26270333
1.02557187,-0.25363934
1.03557187,-0.25363934
1.04557187,-0.25363934
1.05557187,-0.25363934
1.06557187,-0.25363934
1.07557187,-0.25363934
1.08557187,-0.24460585
1.09557187,-0.23557237
1.10557187,-0.22650838
1.11557187,-0.21747489
1.12557187,-0.21747489
1.13557187,-0.21747489
1.14557187,-0.21747489
1.15557187,-0.21747489
1.16557187,-0.21747489
1.17557187,-0.21747489
1.18557187,-0.21747489
1.19557187,-0.21747489
1.20557187,-0.20841090
1.21557187,-0.19937742
1.22557187,-0.19937742
1.23557187,-0.19937742
1.24557187,-0.19937742
1.25557187,-0.19031343
1.26557187,-0.19031343
1.27557187,-0.18127994
1.28557187,-0.18127994
1.29557187,-0.18127994
1.30557187,-0.18127994
1.31557187,-0.17221595
1.32557187,-0.18127994
1.33557187,-0.17221595
1.34557187,-0.17221595
1.35557187,-0.17221595
1.36557187,-0.17221595
1.37557187,-0.17221595
1.38557187,-0.16318247
1.39557187,-0.16318247
1.40557187,-0.16318247
1.41557187,-0.15414900
1.42557187,-0.15414900
1.43557187,-0.15414900
1.44557187,-0.15414900
1.45557187,-0.15414900
1.46557187,-0.15414900
1.47557187,-0.15414900
1.48557187,-0.14508499
1.49557187,-0.14508499
1.50557187,-0.14508499
1.51557187,-0.13605152
1.52557187,-0.13605152
1.53557187,-0.13605152
1.54557187,-0.13605152
1.55557187,-0.13605152
1.56557187,-0.13605152
1.57557186,-0.14508499
1.58557186,-0.13605152
1.59557186,-0.13605152
1.60557186,-0.12698752
1.61557186,-0.12698752
1.62557186,-0.12698752
1.63557186,-0.12698752
1.64557186,-0.11795404
1.65557186,-0.12698752
1.66557186,-0.12698752
1.67557186,-0.12698752
1.68557186,-0.12698752
1.69557186,-0.12698752
1.70557186,-0.11795404
1.71557186,-0.11795404
1.72557186,-0.11795404
1.73557186,-0.10889004
1.74557186,-0.10889004
1.75557186,-0.10889004
1.76557186,-0.10889004
1.77557186,-0.10889004
1.78557186,-0.10889004
1.79557186,-0.10889004
1.80557186,-0.10889004
1.81557186,-0.10889004
1.82557186,-0.10889004
1.83557186,-0.10889004
1.84557186,-0.10889004
1.85557186,-0.10889004
1.86557186,-0.09985656
1.87557186,-0.09985656
1.88557186,-0.09985656
1.89557186,-0.09985656
1.90557186,-0.09082308
1.91557186,-0.09985656
1.92557186,-0.09082308
1.93557186,-0.09985656
1.94557186,-0.09985656
1.95557186,-0.09082308
1.96557186,-0.09985656
1.97557186,-0.09082308
1.98557186,-0.09082308
1.99557186,-0.09082308
2.00557186,-0.09082308
2.01557186,-0.09082308
2.02557186,-0.09082308
2.03557186,-0.09082308
2.04557186,-0.09082308
2.05557186,-0.09082308
2.06557186,-0.09082308
2.07557186,-0.09082308
2.08557186,-0.09082308
2.09557186,-0.09082308
2.10557186,-0.09082308
2.11557186,-0.09082308
2.12557186,-0.09082308
2.13557186,-0.08175909
2.14557186,-0.08175909
2.15557186,-0.08175909
2.16557186,-0.08175909
2.17557186,-0.08175909
2.18557186,-0.08175909
2.19557186,-0.08175909
2.20557186,-0.08175909
2.21557186,-0.08175909
2.22557186,-0.08175909
2.23557186,-0.08175909
2.24557186,-0.08175909
2.25557186,-0.08175909
2.26557186,-0.08175909
2.27557186,-0.08175909
2.28557186,-0.08175909
2.29557186,-0.07272561
2.30557186,-0.08175909
2.31557186,-0.08175909
2.32557186,-0.08175909
2.33557186,-0.08175909
2.34557186,-0.07272561
2.35557186,-0.07272561
2.36557186,-0.08175909
2.37557186,-0.07272561
2.38557186,-0.07272561
2.39557186,-0.07272561
2.40557186,-0.07272561
2.41557186,-0.07272561
2.42557186,-0.07272561
2.43557186,-0.07272561
2.44557186,-0.07272561
2.45557186,-0.07272561
2.46557186,-0.07272561
2.47557186,-0.08175909
2.48557186,-0.08175909
2.49557186,-0.08175909
2.50557186,-0.07272561
2.51557186,-0.07272561
2.52557186,-0.07272561
2.53557186,-0.07272561
2.54557186,-0.07272561
2.55557186,-0.07272561
2.56557186,-0.07272561
2.57557186,-0.07272561
2.58557186,-0.07272561
2.59557186,-0.06366161
2.60557186,-0.07272561
2.61557186,-0.07272561
2.62557186,-0.07272561
2.63557186,-0.07272561
2.64557186,-0.07272561
2.65557186,-0.06366161
2.66557186,-0.07272561
2.67557186,-0.07272561
2.68557186,-0.07272561
2.69557186,-0.07272561
2.70557186,-0.07272561
2.71557186,-0.07272561
2.72557186,-0.07272561
2.73557186,-0.06366161
2.74557186,-0.07272561
2.75557186,-0.07272561
2.76557186,-0.07272561
2.77557186,-0.07272561
2.78557186,-0.07272561
2.79557186,-0.06366161
2.80557186,-0.07272561
2.81557186,-0.06366161
2.82557186,-0.06366161
2.83557186,-0.06366161
2.84557186,-0.06366161
2.85557186,-0.06366161
2.86557186,-0.06366161
2.87557186,-0.06366161
2.88557186,-0.06366161
2.89557186,-0.05462813
2.90557186,-0.06366161
2.91557186,-0.06366161
2.92557186,-0.06366161
2.93557186,-0.06366161
2.94557186,-0.06366161
2.95557186,-0.06366161
2.96557186,-0.06366161
2.97557186,-0.06366161
2.98557186,-0.06366161
2.99557186,-0.06366161
3.00557186,-0.06366161
3.01557186,-0.06366161
3.02557186,-0.05462813
3.03557186,-0.05462813
3.04557186,-0.05462813
3.05557186,-0.05462813
3.06557186,-0.05462813
3.07557186,-0.05462813
3.08557186,-0.06366161
3.09557186,-0.06366161
3.10557186,-0.06366161
3.11557186,-0.06366161
3.12557186,-0.06366161
3.13557186,-0.06366161
3.14557186,-0.06366161
3.15557186,-0.06366161
3.16557186,-0.05462813
3.17557186,-0.05462813
3.18557186,-0.05462813
3.19557186,-0.05462813
3.20557186,-0.05462813
3.21557186,-0.05462813
3.22557185,-0.06366161
3.23557185,-0.05462813
3.24557185,-0.06366161
3.25557185,-0.05462813
3.26557185,-0.06366161
3.27557185,-0.05462813
3.28557185,-0.05462813
3.29557185,-0.05462813
3.30557185,-0.05462813
3.31557185,-0.05462813
3.32557185,-0.05462813
3.33557185,-0.05462813
3.34557185,-0.05462813
3.35557185,-0.05462813
3.36557185,-0.05462813
3.37557185,-0.05462813
3.38557185,-0.05462813
3.39557185,-0.05462813
3.40557185,-0.06366161
3.41557185,-0.05462813
3.42557185,-0.05462813
3.43557185,-0.05462813
3.44557185,-0.05462813
3.45557185,-0.05462813
3.46557185,-0.05462813
3.47557185,-0.05462813
3.48557185,-0.05462813
3.49557185,-0.05462813
3.50557185,-0.05462813
3.51557185,-0.05462813
3.52557185,-0.05462813
3.53557185,-0.05462813
3.54557185,-0.05462813
3.55557185,-0.05462813
3.56557185,-0.05462813
3.57557185,-0.05462813
3.58557185,-0.05462813
3.59557185,-0.05462813
3.60557185,-0.05462813
3.61557185,-0.05462813
3.62557185,-0.05462813
3.63557185,-0.05462813
3.64557185,-0.05462813
3.65557185,-0.05462813
3.66557185,-0.05462813
3.67557185,-0.05462813
3.68557185,-0.05462813
3.69557185,-0.05462813
3.70557185,-0.05462813
3.71557185,-0.05462813
3.72557185,-0.05462813
3.73557185,-0.05462813
3.74557185,-0.05462813
3.75557185,-0.05462813
3.76557185,-0.05462813
3.77557185,-0.05462813
3.78557185,-0.05462813
3.79557185,-0.05462813
3.80557185,-0.05462813
3.81557185,-0.05462813
3.82557185,-0.05462813
3.83557185,-0.05462813
3.84557185,-0.05462813
3.85557185,-0.05462813
3.86557185,-0.05462813
3.87557185,-0.05462813
3.88557185,-0.04556413
3.89557185,-0.05462813
3.90557185,-0.05462813
3.91557185,-0.05462813
3.92557185,-0.05462813
3.93557185,-0.05462813
3.94557185,-0.05462813
3.95557185,-0.04556413
3.96557185,-0.05462813
3.97557185,-0.04556413
3.98557185,-0.04556413
3.99557185,-0.04556413
4.00557185,-0.04556413
4.01557185,-0.04556413
4.02557185,-0.04556413
4.03557185,-0.04556413
4.04557185,-0.05462813
4.05557185,-0.04556413
4.06557185,-0.05462813
4.07557185,-0.05462813
4.08557185,-0.05462813
4.09557185,-0.04556413
4.10557185,-0.04556413
4.11557185,-0.04556413
4.12557185,-0.04556413
4.13557185,-0.04556413
4.14557185,-0.04556413
4.15557185,-0.04556413
4.16557185,-0.05462813
4.17557185,-0.04556413
4.18557185,-0.04556413
4.19557185,-0.04556413
4.20557185,-0.04556413
4.21557185,-0.04556413
4.22557185,-0.04556413
4.23557185,-0.04556413
4.24557185,-0.04556413
4.25557185,-0.04556413
4.26557185,-0.04556413
4.27557185,-0.04556413
4.28557185,-0.04556413
4.29557185,-0.04556413
4.30557185,-0.04556413
4.31557185,-0.04556413
4.32557185,-0.04556413
4.33557185,-0.04556413
4.34557185,-0.04556413
4.35557185,-0.04556413
4.36557185,-0.04556413
4.37557185,-0.04556413
4.38557185,-0.04556413
4.39557185,-0.04556413
4.40557185,-0.04556413
4.41557185,-0.04556413
4.42557185,-0.04556413
4.43557185,-0.04556413
4.44557185,-0.04556413
4.45557185,-0.04556413
4.46557185,-0.04556413
4.47557185,-0.04556413
4.48557185,-0.03653065
4.49557185,-0.04556413
4.50557185,-0.04556413
4.51557185,-0.04556413
4.52557185,-0.04556413
4.53557185,-0.05462813
4.54557185,-0.04556413
4.55557185,-0.04556413
4.56557185,-0.04556413
4.57557185,-0.04556413
4.58557185,-0.04556413
4.59557185,-0.03653065
4.60557185,-0.04556413
4.61557185,-0.04556413
4.62557185,-0.04556413
4.63557185,-0.04556413
4.64557185,-0.04556413
4.65557185,-0.04556413
4.66557185,-0.04556413
4.67557185,-0.04556413
4.68557185,-0.03653065
4.69557185,-0.04556413
4.70557185,-0.04556413
4.71557185,-0.04556413
4.72557185,-0.03653065
4.73557185,-0.04556413
4.74557185,-0.03653065
4.75557185,-0.04556413
4.76557185,-0.03653065
4.77557185,-0.03653065
4.78557185,-0.03653065
4.79557185,-0.03653065
4.80557185,-0.04556413
4.81557185,-0.03653065
4.82557185,-0.04556413
4.83557185,-0.04556413
4.84557185,-0.04556413
4.85557185,-0.04556413
4.86557184,-0.04556413
4.87557184,-0.04556413
4.88557184,-0.04556413
4.89557184,-0.03653065
4.90557184,-0.03653065
4.91557184,-0.03653065
4.92557184,-0.03653065
4.93557184,-0.03653065
4.94557184,-0.04556413
4.95557184,-0.04556413
4.96557184,-0.04556413
4.97557184,-0.03653065
4.98557184,-0.03653065
4.99557184,-0.04556413
5.00557184,-0.03653065
5.01557184,-0.04556413
5.02557184,-0.03653065
5.03557184,-0.03653065
5.04557184,-0.03653065
5.05557184,-0.03653065
5.06557184,-0.03653065
5.07557184,-0.03653065
5.08557184,-0.03653065
5.09557184,-0.04556413
5.10557184,-0.03653065
5.11557184,-0.03653065
5.12557184,-0.03653065
5.13557184,-0.03653065
5.14557184,-0.03653065
5.15557184,-0.03653065
5.16557184,-0.03653065
5.17557184,-0.03653065
5.18557184,-0.03653065
5.19557184,-0.03653065
5.20557184,-0.03653065
5.21557184,-0.03653065
5.22557184,-0.03653065
5.23557184,-0.03653065
5.24557184,-0.03653065
5.25557184,-0.03653065
5.26557184,-0.04556413
5.27557184,-0.04556413
5.28557184,-0.04556413
5.29557184,-0.03653065
5.30557184,-0.03653065
5.31557184,-0.03653065
5.32557184,-0.03653065
5.33557184,-0.03653065
5.34557184,-0.03653065
5.35557184,-0.03653065
5.36557184,-0.03653065
5.37557184,-0.03653065
5.38557184,-0.03653065
5.39557184,-0.03653065
5.40557184,-0.03653065
5.41557184,-0.03653065
5.42557184,-0.03653065
5.43557184,-0.03653065
5.44557184,-0.03653065
5.45557184,-0.03653065
5.46557184,-0.03653065
5.47557184,-0.03653065
5.48557184,-0.03653065
5.49557184,-0.03653065
5.50557184,-0.03653065
5.51557184,-0.03653065
5.52557184,-0.03653065
5.53557184,-0.03653065
5.54557184,-0.03653065
5.55557184,-0.03653065
5.56557184,-0.03653065
5.57557184,-0.03653065
5.58557184,-0.03653065
5.59557184,-0.03653065
5.60557184,-0.03653065
5.61557184,-0.03653065
5.62557184,-0.03653065
5.63557184,-0.03653065
5.64557184,-0.03653065
5.65557184,-0.03653065
5.66557184,-0.03653065
5.67557184,-0.03653065
5.68557184,-0.03653065
5.69557184,-0.03653065
5.70557184,-0.03653065
5.71557184,-0.03653065
5.72557184,-0.03653065
5.73557184,-0.03653065
5.74557184,-0.03653065
5.75557184,-0.03653065
5.76557184,-0.03653065
5.77557184,-0.03653065
5.78557184,-0.03653065
5.79557184,-0.03653065
5.80557184,-0.03653065
5.81557184,-0.03653065
5.82557184,-0.03653065
5.83557184,-0.03653065
5.84557184,-0.03653065
5.85557184,-0.02746666
5.86557184,-0.03653065
5.87557184,-0.03653065
5.88557184,-0.03653065
5.89557184,-0.03653065
5.90557184,-0.03653065
5.91557184,-0.03653065
5.92557184,-0.03653065
5.93557184,-0.03653065
5.94557184,-0.03653065
5.95557184,-0.03653065
5.96557184,-0.03653065
5.97557184,-0.03653065
5.98557184,-0.03653065
5.99557184,-0.03653065
6.00557184,-0.03653065
6.01557184,-0.03653065
6.02557184,-0.03653065
6.03557184,-0.03653065
6.04557184,-0.03653065
6.05557184,-0.03653065
6.06557184,-0.03653065
6.07557184,-0.03653065
6.08557184,-0.03653065
6.09557184,-0.03653065
6.10557184,-0.03653065
6.11557184,-0.03653065
6.12557184,-0.03653065
6.13557184,-0.03653065
6.14557184,-0.03653065
6.15557184,-0.03653065
6.16557184,-0.03653065
6.17557184,-0.03653065
6.18557184,-0.03653065
6.19557184,-0.02746666
6.20557184,-0.02746666
6.21557184,-0.03653065
6.22557184,-0.02746666
6.23557184,-0.03653065
6.24557184,-0.03653065
6.25557184,-0.03653065
6.26557184,-0.03653065
6.27557184,-0.03653065
6.28557184,-0.03653065
6.29557184,-0.03653065
6.30557184,-0.02746666
6.31557184,-0.03653065
6.32557184,-0.02746666
6.33557184,-0.03653065
6.34557184,-0.03653065
6.35557184,-0.03653065
6.36557184,-0.03653065
6.37557184,-0.03653065
6.38557184,-0.03653065
6.39557184,-0.02746666
6.40557184,-0.03653065
6.41557184,-0.03653065
6.42557184,-0.03653065
6.43557184,-0.03653065
6.44557184,-0.03653065
6.45557184,-0.03653065
6.46557184,-0.03653065
6.47557184,-0.03653065
6.48557184,-0.02746666
6.49557184,-0.03653065
6.50557184,-0.02746666
6.51557183,-0.02746666
6.52557183,-0.03653065
6.53557183,-0.03653065
6.54557183,-0.02746666
6.55557183,-0.03653065
6.56557183,-0.02746666
6.57557183,-0.02746666
6.58557183,-0.03653065
6.59557183,-0.02746666
6.60557183,-0.03653065
6.61557183,-0.02746666
6.62557183,-0.03653065
6.63557183,-0.03653065
6.64557183,-0.03653065
6.65557183,-0.02746666
6.66557183,-0.03653065
6.67557183,-0.02746666
6.68557183,-0.02746666
6.69557183,-0.03653065
6.70557183,-0.02746666
6.71557183,-0.03653065
6.72557183,-0.03653065
6.73557183,-0.02746666
6.74557183,-0.02746666
6.75557183,-0.02746666
6.76557183,-0.02746666
6.77557183,-0.02746666
6.78557183,-0.02746666
6.79557183,-0.03653065
6.80557183,-0.03653065
6.81557183,-0.03653065
6.82557183,-0.03653065
6.83557183,-0.02746666
6.84557183,-0.03653065
6.85557183,-0.03653065
6.86557183,-0.03653065
6.87557183,-0.02746666
6.88557183,-0.02746666
6.89557183,-0.02746666
6.90557183,-0.02746666
6.91557183,-0.03653065
6.92557183,-0.02746666
6.93557183,-0.02746666
6.94557183,-0.02746666
6.95557183,-0.02746666
6.96557183,-0.02746666
6.97557183,-0.02746666
6.98557183,-0.02746666
6.99557183,-0.02746666
7.00557183,-0.02746666
7.01557183,-0.02746666
7.02557183,-0.02746666
7.03557183,-0.02746666
7.04557183,-0.02746666
7.05557183,-0.03653065
7.06557183,-0.03653065
7.07557183,-0.02746666
7.08557183,-0.02746666
7.09557183,-0.02746666
7.10557183,-0.02746666
7.11557183,-0.02746666
7.12557183,-0.03653065
7.13557183,-0.02746666
7.14557183,-0.02746666
7.15557183,-0.02746666
7.16557183,-0.02746666
7.17557183,-0.02746666
7.18557183,-0.02746666
7.19557183,-0.02746666
7.20557183,-0.02746666
7.21557183,-0.02746666
7.22557183,-0.02746666
7.23557183,-0.02746666
7.24557183,-0.02746666
7.25557183,-0.02746666
7.26557183,-0.02746666
7.27557183,-0.03653065
7.28557183,-0.03653065
7.29557183,-0.03653065
7.30557183,-0.02746666
7.31557183,-0.01843318
7.32557183,-0.02746666
7.33557183,-0.02746666
7.34557183,-0.02746666
7.35557183,-0.02746666
7.36557183,-0.02746666
7.37557183,-0.02746666
7.38557183,-0.02746666
7.39557183,-0.02746666
7.40557183,-0.02746666
7.41557183,-0.03653065
7.42557183,-0.02746666
7.43557183,-0.02746666
7.44557183,-0.02746666
7.45557183,-0.02746666
7.46557183,-0.02746666
7.47557183,-0.02746666
7.48557183,-0.02746666
7.49557183,-0.01843318
7.50557183,-0.01843318
7.51557183,-0.01843318
7.52557183,-0.01843318
7.53557183,-0.01843318
7.54557183,-0.01843318
7.55557183,-0.01843318
7.56557183,-0.01843318
7.57557183,-0.01843318
7.58557183,-0.01843318
7.59557183,-0.01843318
7.60557183,-0.01843318
7.61557183,-0.01843318
7.62557183,-0.01843318
7.63557183,-0.02746666
7.64557183,-0.02746666
7.65557183,-0.02746666
7.66557183,-0.02746666
7.67557183,-0.02746666
7.68557183,-0.02746666
7.69557183,-0.02746666
7.70557183,-0.02746666
7.71557183,-0.02746666
7.72557183,-0.02746666
7.73557183,-0.01843318
7.74557183,-0.01843318
7.75557183,-0.02746666
7.76557183,-0.01843318
7.77557183,-0.02746666
7.78557183,-0.01843318
7.79557183,-0.01843318
7.80557183,-0.02746666
7.81557183,-0.02746666
7.82557183,-0.02746666
7.83557183,-0.02746666
7.84557183,-0.02746666
7.85557183,-0.02746666
7.86557183,-0.02746666
7.87557183,-0.02746666
7.88557183,-0.02746666
7.89557183,-0.02746666
7.90557183,-0.01843318
7.91557183,-0.01843318
7.92557183,-0.01843318
7.93557183,-0.01843318
7.94557183,-0.02746666
7.95557183,-0.02746666
7.96557183,-0.02746666
7.97557183,-0.02746666
7.98557183,-0.02746666
7.99557183,-0.02746666
8.00557183,-0.02746666
8.01557183,-0.02746666
8.02557183,-0.01843318
8.03557183,-0.01843318
8.04557183,-0.01843318
8.05557183,-0.01843318
8.06557183,-0.02746666
8.07557183,-0.02746666
8.08557183,-0.02746666
8.09557183,-0.01843318
8.10557183,-0.01843318
8.11557183,-0.01843318
8.12557183,-0.01843318
8.13557183,-0.01843318
8.14557183,-0.01843318
8.15557182,-0.02746666
8.16557182,-0.01843318
8.17557182,-0.02746666
8.18557182,-0.02746666
8.19557182,-0.02746666
8.20557182,-0.02746666
8.21557182,-0.01843318
8.22557182,-0.01843318
8.23557182,-0.02746666
8.24557182,-0.02746666
8.25557182,-0.02746666
8.26557182,-0.02746666
8.27557182,-0.02746666
8.28557182,-0.02746666
8.29557182,-0.02746666
8.30557182,-0.01843318
8.31557182,-0.01843318
8.32557182,-0.01843318
8.33557182,-0.01843318
8.34557182,-0.01843318
8.35557182,-0.01843318
8.36557182,-0.01843318
8.37557182,-0.01843318
8.38557182,-0.01843318
8.39557182,-0.01843318
8.40557182,-0.01843318
8.41557182,-0.01843318
8.42557182,-0.01843318
8.43557182,-0.01843318
8.44557182,-0.01843318
8.45557182,-0.02746666
8.46557182,-0.02746666
8.47557182,-0.01843318
8.48557182,-0.01843318
8.49557182,-0.01843318
8.50557182,-0.02746666
8.51557182,-0.01843318
8.52557182,-0.01843318
8.53557182,-0.01843318
8.54557182,-0.02746666
8.55557182,-0.01843318
