Time,Channel A
-1.13638399,-0.00939970
-1.12638399,-0.00033570
-1.11638399,-0.00033570
-1.10638399,-0.00033570
-1.09638399,-0.00033570
-1.08638399,-0.00033570
-1.07638399,-0.00033570
-1.06638399,-0.00033570
-1.05638399,-0.00033570
-1.04638399,-0.00033570
-1.03638399,-0.00033570
-1.02638399,-0.00033570
-1.01638399,-0.00033570
-1.00638399,-0.00033570
-0.99638399,-0.00033570
-0.98638399,-0.00033570
-0.97638399,-0.00033570
-0.96638399,-0.00939970
-0.95638399,-0.00939970
-0.94638399,-0.00033570
-0.93638399,-0.00033570
-0.92638399,-0.00033570
-0.91638399,-0.00033570
-0.90638399,-0.00033570
-0.89638399,-0.00939970
-0.88638399,-0.00939970
-0.87638399,-0.00033570
-0.86638399,-0.00033570
-0.85638399,-0.00033570
-0.84638399,-0.00033570
-0.83638399,-0.00033570
-0.82638399,-0.00939970
-0.81638399,-0.00033570
-0.80638399,-0.00939970
-0.79638399,-0.00939970
-0.78638399,-0.00033570
-0.77638399,-0.00939970
-0.76638399,-0.00033570
-0.75638399,-0.00033570
-0.74638399,-0.00939970
-0.73638399,-0.00033570
-0.72638399,-0.00939970
-0.71638399,-0.00939970
-0.70638399,-0.00033570
-0.69638399,-0.00033570
-0.68638399,-0.00939970
-0.67638399,-0.00033570
-0.66638399,-0.00033570
-0.65638399,-0.00033570
-0.64638399,-0.00939970
-0.63638399,-0.00939970
-0.62638399,-0.00033570
-0.61638399,-0.00939970
-0.60638399,-0.00939970
-0.59638399,-0.00033570
-0.58638399,-0.00033570
-0.57638399,-0.00033570
-0.56638399,-0.00033570
-0.55638399,-0.00033570
-0.54638399,-0.00939970
-0.53638399,-0.00033570
-0.52638399,-0.00033570
-0.51638399,-0.00033570
-0.50638399,-0.00033570
-0.49638399,-0.00033570
-0.48638399,-0.00033570
-0.47638399,-0.00033570
-0.46638399,-0.00033570
-0.45638399,-0.00033570
-0.44638399,-0.00033570
-0.43638399,-0.00033570
-0.42638399,-0.00033570
-0.41638399,-0.00033570
-0.40638399,-0.00033570
-0.39638399,-0.00033570
-0.38638399,-0.00033570
-0.37638399,-0.00033570
-0.36638399,-0.00033570
-0.35638399,-0.00033570
-0.34638399,-0.00033570
-0.33638399,-0.00033570
-0.32638399,-0.00033570
-0.31638399,-0.00033570
-0.30638399,0.00869778
-0.29638399,0.01776177
-0.28638399,0.01776177
-0.27638399,-0.00939970
-0.26638399,-0.01843318
-0.25638399,-0.01843318
-0.24638399,-0.01843318
-0.23638399,-0.00939970
-0.22638399,-0.00033570
-0.21638399,-0.00033570
-0.20638399,-0.00033570
-0.19638399,-0.00033570
-0.18638399,-0.00033570
-0.17638399,-0.00033570
-0.16638399,-0.00033570
-0.15638399,0.00869778
-0.14638399,-0.00939970
-0.13638399,-0.01843318
-0.12638399,-0.02746666
-0.11638399,-0.00939970
-0.10638399,0.00869778
-0.09638399,0.01776177
-0.08638399,0.01776177
-0.07638399,-0.00033570
-0.06638399,-0.00939970
-0.05638399,-0.00033570
-0.04638399,-0.00033570
-0.03638399,-0.00033570
-0.02638399,-0.01843318
-0.01638399,-0.03653065
-0.00638399,-0.04556413
0.00361601,-0.06366161
0.01361601,-0.09082308
0.02361601,-0.10889004
0.03361601,-0.12698752
0.04361601,-0.16318247
0.05361601,-0.18127994
0.06361601,-0.20841090
0.07361601,-0.21747489
0.08361601,-0.23557237
0.09361601,-0.24460585
0.10361601,-0.25363934
0.11361601,-0.27173680
0.12361601,-0.27173680
0.13361601,-0.28983429
0.14361601,-0.29889828
0.15361601,-0.30793175
0.16361601,-0.31696525
0.17361601,-0.32602924
0.18361601,-0.32602924
0.19361601,-0.33506271
0.20361600,-0.33506271
0.21361600,-0.33506271
0.22361600,-0.34412670
0.23361600,-0.34412670
0.24361600,-0.34412670
0.25361600,-0.34412670
0.26361600,-0.34412670
0.27361600,-0.34412670
0.28361600,-0.34412670
0.29361600,-0.34412670
0.30361600,-0.34412670
0.31361600,-0.33506271
0.32361600,-0.33506271
0.33361600,-0.33506271
0.34361600,-0.33506271
0.35361600,-0.32602924
0.36361600,-0.33506271
0.37361600,-0.32602924
0.38361600,-0.32602924
0.39361600,-0.32602924
0.40361600,-0.31696525
0.41361600,-0.31696525
0.42361600,-0.30793175
0.43361600,-0.30793175
0.44361600,-0.30793175
0.45361600,-0.30793175
0.46361600,-0.29889828
0.47361600,-0.28983429
0.48361600,-0.28983429
0.49361600,-0.28983429
0.50361600,-0.28080082
0.51361600,-0.28080082
0.52361600,-0.28080082
0.53361600,-0.27173680
0.54361600,-0.27173680
0.55361600,-0.26270333
0.56361600,-0.26270333
0.57361600,-0.25363934
0.58361600,-0.24460585
0.59361600,-0.24460585
0.60361600,-0.24460585
0.61361600,-0.24460585
0.62361600,-0.23557237
0.63361600,-0.23557237
0.64361600,-0.23557237
0.65361600,-0.22650838
0.66361600,-0.22650838
0.67361600,-0.22650838
0.68361600,-0.21747489
0.69361600,-0.21747489
0.70361600,-0.21747489
0.71361600,-0.21747489
0.72361600,-0.19937742
0.73361600,-0.19937742
0.74361600,-0.19937742
0.75361600,-0.19937742
0.76361600,-0.19031343
0.77361600,-0.19031343
0.78361600,-0.19031343
0.79361600,-0.19031343
0.80361600,-0.18127994
0.81361600,-0.18127994
0.82361600,-0.18127994
0.83361600,-0.18127994
0.84361600,-0.18127994
0.85361600,-0.17221595
0.86361600,-0.16318247
0.87361600,-0.16318247
0.88361600,-0.16318247
0.89361600,-0.16318247
0.90361600,-0.16318247
0.91361600,-0.15414900
0.92361600,-0.15414900
0.93361600,-0.15414900
0.94361600,-0.14508499
0.95361600,-0.14508499
0.96361600,-0.14508499
0.97361600,-0.14508499
0.98361600,-0.14508499
0.99361600,-0.14508499
1.00361600,-0.13605152
1.01361600,-0.13605152
1.02361600,-0.13605152
1.03361600,-0.12698752
1.04361600,-0.12698752
1.05361600,-0.12698752
1.06361600,-0.12698752
1.07361600,-0.12698752
1.08361600,-0.11795404
1.09361600,-0.11795404
1.10361600,-0.11795404
1.11361600,-0.11795404
1.12361600,-0.10889004
1.13361600,-0.10889004
1.14361600,-0.10889004
1.15361600,-0.10889004
1.16361600,-0.10889004
1.17361600,-0.10889004
1.18361600,-0.10889004
1.19361600,-0.10889004
1.20361600,-0.09985656
1.21361600,-0.09985656
1.22361600,-0.10889004
1.23361600,-0.09985656
1.24361600,-0.09985656
1.25361600,-0.09985656
1.26361600,-0.09082308
1.27361600,-0.09985656
1.28361600,-0.09082308
1.29361600,-0.09082308
1.30361600,-0.09082308
1.31361600,-0.09082308
1.32361600,-0.09082308
1.33361600,-0.09082308
1.34361600,-0.09082308
1.35361600,-0.09082308
1.36361600,-0.08175909
1.37361600,-0.08175909
1.38361600,-0.08175909
1.39361600,-0.08175909
1.40361600,-0.09082308
1.41361600,-0.08175909
1.42361600,-0.08175909
1.43361600,-0.07272561
1.44361600,-0.08175909
1.45361600,-0.07272561
1.46361600,-0.07272561
1.47361600,-0.07272561
1.48361600,-0.07272561
1.49361600,-0.07272561
1.50361600,-0.07272561
1.51361600,-0.07272561
1.52361600,-0.07272561
1.53361600,-0.07272561
1.54361600,-0.06366161
1.55361600,-0.07272561
1.56361600,-0.07272561
1.57361600,-0.07272561
1.58361600,-0.07272561
1.59361600,-0.07272561
1.60361600,-0.06366161
1.61361600,-0.06366161
1.62361600,-0.07272561
1.63361600,-0.06366161
1.64361600,-0.06366161
1.65361600,-0.06366161
1.66361600,-0.06366161
1.67361600,-0.05462813
1.68361600,-0.05462813
1.69361600,-0.05462813
1.70361600,-0.06366161
1.71361600,-0.06366161
1.72361600,-0.05462813
1.73361600,-0.05462813
1.74361600,-0.06366161
1.75361600,-0.05462813
1.76361600,-0.05462813
1.77361600,-0.05462813
1.78361600,-0.05462813
1.79361600,-0.05462813
1.80361600,-0.05462813
1.81361600,-0.05462813
1.82361600,-0.05462813
1.83361600,-0.05462813
1.84361599,-0.05462813
1.85361599,-0.05462813
1.86361599,-0.05462813
1.87361599,-0.05462813
1.88361599,-0.05462813
1.89361599,-0.05462813
1.90361599,-0.05462813
1.91361599,-0.05462813
1.92361599,-0.05462813
1.93361599,-0.04556413
1.94361599,-0.05462813
1.95361599,-0.05462813
1.96361599,-0.04556413
1.97361599,-0.05462813
1.98361599,-0.04556413
1.99361599,-0.04556413
2.00361599,-0.04556413
2.01361599,-0.05462813
2.02361599,-0.04556413
2.03361599,-0.04556413
2.04361599,-0.05462813
2.05361599,-0.05462813
2.06361599,-0.05462813
2.07361599,-0.05462813
2.08361599,-0.05462813
2.09361599,-0.04556413
2.10361599,-0.04556413
2.11361599,-0.04556413
2.12361599,-0.04556413
2.13361599,-0.04556413
2.14361599,-0.04556413
2.15361599,-0.04556413
2.16361599,-0.04556413
2.17361599,-0.04556413
2.18361599,-0.04556413
2.19361599,-0.04556413
2.20361599,-0.04556413
2.21361599,-0.04556413
2.22361599,-0.04556413
2.23361599,-0.04556413
2.24361599,-0.04556413
2.25361599,-0.04556413
2.26361599,-0.04556413
2.27361599,-0.04556413
2.28361599,-0.04556413
2.29361599,-0.04556413
2.30361599,-0.04556413
2.31361599,-0.04556413
2.32361599,-0.04556413
2.33361599,-0.03653065
2.34361599,-0.04556413
2.35361599,-0.04556413
2.36361599,-0.04556413
2.37361599,-0.04556413
2.38361599,-0.04556413
2.39361599,-0.03653065
2.40361599,-0.04556413
2.41361599,-0.03653065
2.42361599,-0.03653065
2.43361599,-0.03653065
2.44361599,-0.04556413
2.45361599,-0.03653065
2.46361599,-0.03653065
2.47361599,-0.03653065
2.48361599,-0.03653065
2.49361599,-0.03653065
2.50361599,-0.03653065
2.51361599,-0.03653065
2.52361599,-0.03653065
2.53361599,-0.03653065
2.54361599,-0.03653065
2.55361599,-0.03653065
2.56361599,-0.03653065
2.57361599,-0.03653065
2.58361599,-0.03653065
2.59361599,-0.03653065
2.60361599,-0.03653065
2.61361599,-0.04556413
2.62361599,-0.04556413
2.63361599,-0.03653065
2.64361599,-0.03653065
2.65361599,-0.03653065
2.66361599,-0.03653065
2.67361599,-0.03653065
2.68361599,-0.03653065
2.69361599,-0.03653065
2.70361599,-0.03653065
2.71361599,-0.03653065
2.72361599,-0.03653065
2.73361599,-0.03653065
2.74361599,-0.03653065
2.75361599,-0.03653065
2.76361599,-0.03653065
2.77361599,-0.03653065
2.78361599,-0.03653065
2.79361599,-0.03653065
2.80361599,-0.03653065
2.81361599,-0.03653065
2.82361599,-0.03653065
2.83361599,-0.03653065
2.84361599,-0.03653065
2.85361599,-0.03653065
2.86361599,-0.03653065
2.87361599,-0.03653065
2.88361599,-0.03653065
2.89361599,-0.03653065
2.90361599,-0.03653065
2.91361599,-0.03653065
2.92361599,-0.02746666
2.93361599,-0.03653065
2.94361599,-0.03653065
2.95361599,-0.03653065
2.96361599,-0.03653065
2.97361599,-0.03653065
2.98361599,-0.03653065
2.99361599,-0.03653065
3.00361599,-0.03653065
3.01361599,-0.03653065
3.02361599,-0.03653065
3.03361599,-0.02746666
3.04361599,-0.03653065
3.05361599,-0.03653065
3.06361599,-0.03653065
3.07361599,-0.03653065
3.08361599,-0.03653065
3.09361599,-0.03653065
3.10361599,-0.03653065
3.11361599,-0.03653065
3.12361599,-0.02746666
3.13361599,-0.03653065
3.14361599,-0.03653065
3.15361599,-0.03653065
3.16361599,-0.03653065
3.17361599,-0.03653065
3.18361599,-0.03653065
3.19361599,-0.03653065
3.20361599,-0.03653065
3.21361599,-0.02746666
3.22361599,-0.02746666
3.23361599,-0.02746666
3.24361599,-0.02746666
3.25361599,-0.02746666
3.26361599,-0.02746666
3.27361599,-0.02746666
3.28361599,-0.02746666
3.29361599,-0.02746666
3.30361599,-0.03653065
3.31361599,-0.03653065
3.32361599,-0.03653065
3.33361599,-0.03653065
3.34361599,-0.03653065
3.35361599,-0.03653065
3.36361599,-0.03653065
3.37361599,-0.03653065
3.38361599,-0.02746666
3.39361599,-0.02746666
3.40361599,-0.02746666
3.41361599,-0.02746666
3.42361599,-0.02746666
3.43361599,-0.02746666
3.44361599,-0.03653065
3.45361599,-0.02746666
3.46361599,-0.02746666
3.47361599,-0.03653065
3.48361599,-0.02746666
3.49361598,-0.02746666
3.50361598,-0.02746666
3.51361598,-0.02746666
3.52361598,-0.03653065
3.53361598,-0.02746666
3.54361598,-0.02746666
3.55361598,-0.02746666
3.56361598,-0.02746666
3.57361598,-0.03653065
3.58361598,-0.03653065
3.59361598,-0.03653065
3.60361598,-0.02746666
3.61361598,-0.03653065
3.62361598,-0.02746666
3.63361598,-0.02746666
3.64361598,-0.02746666
3.65361598,-0.02746666
3.66361598,-0.03653065
3.67361598,-0.02746666
3.68361598,-0.02746666
3.69361598,-0.03653065
3.70361598,-0.02746666
3.71361598,-0.02746666
3.72361598,-0.02746666
3.73361598,-0.02746666
3.74361598,-0.02746666
3.75361598,-0.02746666
3.76361598,-0.02746666
3.77361598,-0.02746666
3.78361598,-0.03653065
3.79361598,-0.03653065
3.80361598,-0.01843318
3.81361598,-0.01843318
3.82361598,-0.01843318
3.83361598,-0.02746666
3.84361598,-0.02746666
3.85361598,-0.03653065
3.86361598,-0.02746666
3.87361598,-0.02746666
3.88361598,-0.03653065
3.89361598,-0.03653065
3.90361598,-0.03653065
3.91361598,-0.02746666
3.92361598,-0.02746666
3.93361598,-0.01843318
3.94361598,-0.01843318
3.95361598,-0.00939970
3.96361598,-0.01843318
3.97361598,-0.03653065
3.98361598,-0.03653065
3.99361598,-0.02746666
4.00361598,-0.02746666
4.01361598,-0.02746666
4.02361598,-0.02746666
4.03361598,-0.02746666
4.04361598,-0.02746666
4.05361598,-0.01843318
4.06361598,-0.01843318
4.07361598,-0.02746666
4.08361598,-0.01843318
4.09361598,-0.02746666
4.10361598,-0.03653065
4.11361598,-0.02746666
4.12361598,-0.02746666
4.13361598,-0.02746666
4.14361598,-0.01843318
4.15361598,-0.01843318
4.16361598,-0.01843318
4.17361598,-0.02746666
4.18361598,-0.02746666
4.19361598,-0.02746666
4.20361598,-0.02746666
4.21361598,-0.03653065
4.22361598,-0.03653065
4.23361598,-0.02746666
4.24361598,-0.02746666
4.25361598,-0.01843318
4.26361598,-0.01843318
4.27361598,-0.01843318
4.28361598,-0.01843318
4.29361598,-0.02746666
4.30361598,-0.02746666
4.31361598,-0.03653065
4.32361598,-0.03653065
4.33361598,-0.02746666
4.34361598,-0.02746666
4.35361598,-0.01843318
4.36361598,-0.02746666
4.37361598,-0.02746666
4.38361598,-0.01843318
4.39361598,-0.01843318
4.40361598,-0.01843318
4.41361598,-0.01843318
4.42361598,-0.01843318
4.43361598,-0.01843318
4.44361598,-0.02746666
4.45361598,-0.02746666
4.46361598,-0.02746666
4.47361598,-0.01843318
4.48361598,-0.01843318
4.49361598,-0.02746666
4.50361598,-0.02746666
4.51361598,-0.02746666
4.52361598,-0.03653065
4.53361598,-0.02746666
4.54361598,-0.02746666
4.55361598,-0.02746666
4.56361598,-0.02746666
4.57361598,-0.01843318
4.58361598,-0.01843318
4.59361598,-0.01843318
4.60361598,-0.01843318
4.61361598,-0.01843318
4.62361598,-0.02746666
4.63361598,-0.02746666
4.64361598,-0.02746666
4.65361598,-0.02746666
4.66361598,-0.02746666
4.67361598,-0.01843318
4.68361598,-0.02746666
4.69361598,-0.02746666
4.70361598,-0.02746666
4.71361598,-0.01843318
4.72361598,-0.02746666
4.73361598,-0.02746666
4.74361598,-0.02746666
4.75361598,-0.01843318
4.76361598,-0.01843318
4.77361598,-0.01843318
4.78361598,-0.01843318
4.79361598,-0.01843318
4.80361598,-0.02746666
4.81361598,-0.01843318
4.82361598,-0.01843318
4.83361598,-0.01843318
4.84361598,-0.01843318
4.85361598,-0.01843318
4.86361598,-0.02746666
4.87361598,-0.01843318
4.88361598,-0.02746666
4.89361598,-0.01843318
4.90361598,-0.01843318
4.91361598,-0.01843318
4.92361598,-0.02746666
4.93361598,-0.01843318
4.94361598,-0.01843318
4.95361598,-0.01843318
4.96361598,-0.01843318
4.97361598,-0.01843318
4.98361598,-0.01843318
4.99361598,-0.01843318
5.00361598,-0.01843318
5.01361598,-0.01843318
5.02361598,-0.01843318
5.03361598,-0.02746666
5.04361598,-0.01843318
5.05361598,-0.02746666
5.06361598,-0.02746666
5.07361598,-0.01843318
5.08361598,-0.01843318
5.09361598,-0.01843318
5.10361598,-0.01843318
5.11361598,-0.01843318
5.12361598,-0.02746666
5.13361597,-0.01843318
5.14361597,-0.01843318
5.15361597,-0.02746666
5.16361597,-0.01843318
5.17361597,-0.01843318
5.18361597,-0.01843318
5.19361597,-0.01843318
5.20361597,-0.01843318
5.21361597,-0.01843318
5.22361597,-0.01843318
5.23361597,-0.01843318
5.24361597,-0.01843318
5.25361597,-0.01843318
5.26361597,-0.01843318
5.27361597,-0.01843318
5.28361597,-0.01843318
5.29361597,-0.01843318
5.30361597,-0.01843318
5.31361597,-0.01843318
5.32361597,-0.01843318
5.33361597,-0.01843318
5.34361597,-0.01843318
5.35361597,-0.01843318
5.36361597,-0.01843318
5.37361597,-0.02746666
5.38361597,-0.01843318
5.39361597,-0.02746666
5.40361597,-0.01843318
5.41361597,-0.01843318
5.42361597,-0.01843318
5.43361597,-0.01843318
5.44361597,-0.01843318
5.45361597,-0.01843318
5.46361597,-0.01843318
5.47361597,-0.01843318
5.48361597,-0.01843318
5.49361597,-0.01843318
5.50361597,-0.01843318
5.51361597,-0.01843318
5.52361597,-0.01843318
5.53361597,-0.01843318
5.54361597,-0.01843318
5.55361597,-0.01843318
5.56361597,-0.01843318
5.57361597,-0.01843318
5.58361597,-0.01843318
5.59361597,-0.01843318
5.60361597,-0.01843318
5.61361597,-0.02746666
5.62361597,-0.01843318
5.63361597,-0.01843318
5.64361597,-0.00033570
5.65361597,-0.00939970
5.66361597,-0.02746666
5.67361597,-0.02746666
5.68361597,-0.02746666
5.69361597,-0.01843318
5.70361597,-0.01843318
5.71361597,-0.01843318
5.72361597,-0.01843318
5.73361597,-0.01843318
5.74361597,-0.01843318
5.75361597,-0.01843318
5.76361597,-0.01843318
5.77361597,-0.00939970
5.78361597,-0.01843318
5.79361597,-0.02746666
5.80361597,-0.03653065
5.81361597,-0.03653065
5.82361597,-0.01843318
5.83361597,-0.00033570
5.84361597,-0.00033570
5.85361597,-0.00939970
5.86361597,-0.01843318
5.87361597,-0.01843318
5.88361597,-0.01843318
5.89361597,-0.01843318
5.90361597,-0.01843318
5.91361597,-0.01843318
5.92361597,-0.01843318
5.93361597,-0.01843318
5.94361597,-0.01843318
5.95361597,-0.01843318
5.96361597,-0.00939970
5.97361597,-0.00939970
5.98361597,-0.01843318
5.99361597,-0.01843318
6.00361597,-0.01843318
6.01361597,-0.01843318
6.02361597,-0.01843318
6.03361597,-0.01843318
6.04361597,-0.01843318
6.05361597,-0.01843318
6.06361597,-0.01843318
6.07361597,-0.01843318
6.08361597,-0.01843318
6.09361597,-0.01843318
6.10361597,-0.01843318
6.11361597,-0.01843318
6.12361597,-0.01843318
6.13361597,-0.01843318
6.14361597,-0.01843318
6.15361597,-0.01843318
6.16361597,-0.01843318
6.17361597,-0.01843318
6.18361597,-0.00939970
6.19361597,-0.01843318
6.20361597,-0.01843318
6.21361597,-0.01843318
6.22361597,-0.01843318
6.23361597,-0.01843318
6.24361597,-0.01843318
6.25361597,-0.02746666
6.26361597,-0.01843318
6.27361597,-0.01843318
6.28361597,-0.01843318
6.29361597,-0.01843318
6.30361597,-0.01843318
6.31361597,-0.01843318
6.32361597,-0.01843318
6.33361597,-0.01843318
6.34361597,-0.01843318
6.35361597,-0.01843318
6.36361597,-0.01843318
6.37361597,-0.01843318
6.38361597,-0.01843318
6.39361597,-0.01843318
6.40361597,-0.01843318
6.41361597,-0.01843318
6.42361597,-0.01843318
6.43361597,-0.01843318
6.44361597,-0.01843318
6.45361597,-0.01843318
6.46361597,-0.01843318
6.47361597,-0.01843318
6.48361597,-0.01843318
6.49361597,-0.01843318
6.50361597,-0.00939970
6.51361597,-0.01843318
6.52361597,-0.01843318
6.53361597,-0.01843318
6.54361597,-0.01843318
6.55361597,-0.01843318
6.56361597,-0.01843318
6.57361597,-0.01843318
6.58361597,-0.01843318
6.59361597,-0.01843318
6.60361597,-0.01843318
6.61361597,-0.01843318
6.62361597,-0.01843318
6.63361597,-0.01843318
6.64361597,-0.01843318
6.65361597,-0.01843318
6.66361597,-0.01843318
6.67361597,-0.01843318
6.68361597,-0.01843318
6.69361597,-0.01843318
6.70361597,-0.01843318
6.71361597,-0.01843318
6.72361597,-0.01843318
6.73361597,-0.01843318
6.74361597,-0.01843318
6.75361597,-0.01843318
6.76361597,-0.01843318
6.77361597,-0.01843318
6.78361596,-0.00939970
6.79361596,-0.01843318
6.80361596,-0.01843318
6.81361596,-0.01843318
6.82361596,-0.01843318
6.83361596,-0.01843318
6.84361596,-0.00939970
6.85361596,-0.01843318
6.86361596,-0.01843318
6.87361596,-0.01843318
6.88361596,-0.01843318
6.89361596,-0.02746666
6.90361596,-0.01843318
6.91361596,-0.01843318
6.92361596,-0.00939970
6.93361596,-0.00033570
6.94361596,-0.00939970
6.95361596,-0.01843318
6.96361596,-0.01843318
6.97361596,-0.01843318
6.98361596,-0.01843318
6.99361596,-0.02746666
7.00361596,-0.01843318
7.01361596,-0.01843318
7.02361596,-0.01843318
7.03361596,-0.01843318
7.04361596,-0.00939970
7.05361596,-0.01843318
7.06361596,-0.01843318
7.07361596,-0.01843318
7.08361596,-0.01843318
7.09361596,-0.01843318
7.10361596,-0.01843318
7.11361596,-0.01843318
7.12361596,-0.00939970
7.13361596,-0.00939970
7.14361596,-0.00939970
7.15361596,-0.00939970
7.16361596,-0.01843318
7.17361596,-0.01843318
7.18361596,-0.01843318
7.19361596,-0.01843318
7.20361596,-0.01843318
7.21361596,-0.01843318
7.22361596,-0.01843318
7.23361596,-0.01843318
7.24361596,-0.01843318
7.25361596,-0.01843318
7.26361596,-0.00939970
7.27361596,-0.01843318
7.28361596,-0.00939970
7.29361596,-0.01843318
7.30361596,-0.01843318
7.31361596,-0.01843318
7.32361596,-0.01843318
7.33361596,-0.01843318
7.34361596,-0.01843318
7.35361596,-0.01843318
7.36361596,-0.01843318
7.37361596,-0.01843318
7.38361596,-0.01843318
7.39361596,-0.01843318
7.40361596,-0.01843318
7.41361596,-0.01843318
7.42361596,-0.01843318
7.43361596,-0.01843318
7.44361596,-0.01843318
7.45361596,-0.01843318
7.46361596,-0.01843318
7.47361596,-0.01843318
7.48361596,-0.01843318
7.49361596,-0.01843318
7.50361596,-0.01843318
7.51361596,-0.01843318
7.52361596,-0.01843318
7.53361596,-0.01843318
7.54361596,-0.00939970
7.55361596,-0.01843318
7.56361596,-0.01843318
7.57361596,-0.01843318
7.58361596,-0.01843318
7.59361596,-0.01843318
7.60361596,-0.01843318
7.61361596,-0.01843318
7.62361596,-0.01843318
7.63361596,-0.01843318
7.64361596,-0.01843318
7.65361596,-0.01843318
7.66361596,-0.01843318
7.67361596,-0.01843318
7.68361596,-0.01843318
7.69361596,-0.01843318
7.70361596,-0.01843318
7.71361596,-0.01843318
7.72361596,-0.01843318
7.73361596,-0.00939970
7.74361596,-0.01843318
7.75361596,-0.00939970
7.76361596,-0.01843318
7.77361596,-0.01843318
7.78361596,-0.01843318
7.79361596,-0.00939970
7.80361596,-0.01843318
7.81361596,-0.01843318
7.82361596,-0.01843318
7.83361596,-0.01843318
7.84361596,-0.01843318
7.85361596,-0.01843318
7.86361596,-0.01843318
7.87361596,-0.01843318
7.88361596,-0.00939970
7.89361596,-0.00939970
7.90361596,-0.01843318
7.91361596,-0.00939970
7.92361596,-0.00939970
7.93361596,-0.00939970
7.94361596,-0.00939970
7.95361596,-0.00939970
7.96361596,-0.01843318
7.97361596,-0.01843318
7.98361596,-0.01843318
7.99361596,-0.01843318
8.00361596,-0.01843318
8.01361596,-0.01843318
8.02361596,-0.01843318
8.03361596,-0.01843318
8.04361596,-0.01843318
8.05361596,-0.01843318
8.06361596,-0.01843318
8.07361596,-0.01843318
8.08361596,-0.01843318
8.09361596,-0.01843318
8.10361596,-0.00939970
8.11361596,-0.01843318
8.12361596,-0.00939970
8.13361596,-0.01843318
8.14361596,-0.01843318
8.15361596,-0.01843318
8.16361596,-0.01843318
8.17361596,-0.01843318
8.18361596,-0.01843318
8.19361596,-0.01843318
8.20361596,-0.01843318
8.21361596,-0.01843318
8.22361596,-0.01843318
8.23361596,-0.01843318
8.24361596,-0.01843318
8.25361596,-0.01843318
8.26361596,-0.01843318
8.27361596,-0.01843318
8.28361596,-0.01843318
8.29361596,-0.01843318
8.30361596,-0.01843318
8.31361596,-0.01843318
8.32361596,-0.01843318
8.33361596,-0.01843318
8.34361596,-0.01843318
8.35361596,-0.01843318
8.36361596,-0.01843318
8.37361596,-0.00939970
8.38361596,-0.01843318
8.39361596,-0.01843318
8.40361596,-0.01843318
8.41361596,-0.01843318
8.42361595,-0.01843318
8.43361595,-0.01843318
8.44361595,-0.01843318
8.45361595,-0.01843318
8.46361595,-0.01843318
8.47361595,-0.01843318
8.48361595,-0.00939970
8.49361595,-0.00939970
8.50361595,-0.00939970
8.51361595,-0.00939970
8.52361595,-0.01843318
8.53361595,-0.01843318
8.54361595,-0.01843318
8.55361595,-0.01843318
8.56361595,-0.01843318
