Time,Channel A
-1.13001593,-0.00033570
-1.12001593,-0.00033570
-1.11001593,-0.00033570
-1.10001593,-0.00033570
-1.09001593,-0.00939970
-1.08001593,-0.00033570
-1.07001593,-0.00939970
-1.06001593,-0.00033570
-1.05001593,-0.00033570
-1.04001593,-0.00033570
-1.03001593,-0.00033570
-1.02001593,-0.00033570
-1.01001593,-0.00033570
-1.00001593,-0.00033570
-0.99001593,-0.00033570
-0.98001593,-0.00033570
-0.97001593,-0.00033570
-0.96001593,-0.00033570
-0.95001593,-0.00033570
-0.94001593,-0.00033570
-0.93001593,-0.00033570
-0.92001593,-0.00033570
-0.91001593,-0.00033570
-0.90001593,-0.00939970
-0.89001593,-0.00033570
-0.88001593,-0.00033570
-0.87001593,-0.00033570
-0.86001593,-0.00033570
-0.85001593,-0.00033570
-0.84001593,-0.00033570
-0.83001593,-0.00033570
-0.82001593,-0.00033570
-0.81001593,-0.00033570
-0.80001593,-0.00033570
-0.79001593,-0.00033570
-0.78001593,-0.00033570
-0.77001593,-0.00033570
-0.76001593,-0.00033570
-0.75001593,-0.00033570
-0.74001593,-0.00033570
-0.73001593,-0.00033570
-0.72001593,-0.00033570
-0.71001593,-0.00033570
-0.70001593,-0.00939970
-0.69001594,-0.00939970
-0.68001594,-0.00033570
-0.67001594,-0.00033570
-0.66001594,-0.00033570
-0.65001594,-0.00033570
-0.64001594,-0.00033570
-0.63001594,-0.00033570
-0.62001594,-0.00033570
-0.61001594,-0.00033570
-0.60001594,-0.00033570
-0.59001594,-0.00033570
-0.58001594,-0.00033570
-0.57001594,-0.00939970
-0.56001594,-0.00033570
-0.55001594,-0.00033570
-0.54001594,-0.00033570
-0.53001594,-0.00033570
-0.52001594,-0.00033570
-0.51001594,-0.00033570
-0.50001594,-0.00033570
-0.49001594,-0.00033570
-0.48001594,-0.00939970
-0.47001594,-0.00939970
-0.46001594,-0.00033570
-0.45001594,-0.00033570
-0.44001594,-0.00033570
-0.43001594,-0.00033570
-0.42001594,-0.00939970
-0.41001594,-0.00939970
-0.40001594,-0.00033570
-0.39001594,-0.00033570
-0.38001594,-0.00939970
-0.37001594,-0.00033570
-0.36001594,-0.00033570
-0.35001594,-0.00939970
-0.34001594,-0.00033570
-0.33001594,-0.00033570
-0.32001594,-0.00033570
-0.31001594,-0.00033570
-0.30001594,-0.00033570
-0.29001594,-0.00939970
-0.28001594,-0.00939970
-0.27001594,-0.00939970
-0.26001594,-0.01843318
-0.25001594,-0.01843318
-0.24001594,-0.02746666
-0.23001594,-0.02746666
-0.22001594,-0.02746666
-0.21001594,-0.03653065
-0.20001594,-0.03653065
-0.19001594,-0.03653065
-0.18001594,-0.03653065
-0.17001594,-0.04556413
-0.16001594,-0.04556413
-0.15001594,-0.04556413
-0.14001594,-0.05462813
-0.13001594,-0.05462813
-0.12001594,-0.05462813
-0.11001594,-0.05462813
-0.10001594,-0.05462813
-0.09001594,-0.05462813
-0.08001594,-0.05462813
-0.07001594,-0.05462813
-0.06001594,-0.05462813
-0.05001594,-0.05462813
-0.04001594,-0.05462813
-0.03001594,-0.05462813
-0.02001594,-0.05462813
-0.01001594,-0.05462813
-0.00001594,-0.05462813
0.00998406,-0.06366161
0.01998406,-0.05462813
0.02998406,-0.05462813
0.03998406,-0.05462813
0.04998406,-0.05462813
0.05998406,-0.05462813
0.06998406,-0.05462813
0.07998406,-0.05462813
0.08998406,-0.05462813
0.09998406,-0.05462813
0.10998406,-0.05462813
0.11998406,-0.05462813
0.12998406,-0.05462813
0.13998406,-0.05462813
0.14998406,-0.05462813
0.15998406,-0.05462813
0.16998406,-0.05462813
0.17998406,-0.05462813
0.18998406,-0.05462813
0.19998406,-0.05462813
0.20998406,-0.05462813
0.21998406,-0.04556413
0.22998406,-0.04556413
0.23998406,-0.04556413
0.24998406,-0.04556413
0.25998406,-0.05462813
0.26998406,-0.04556413
0.27998406,-0.04556413
0.28998406,-0.04556413
0.29998406,-0.04556413
0.30998406,-0.04556413
0.31998406,-0.03653065
0.32998406,-0.03653065
0.33998406,-0.03653065
0.34998406,-0.04556413
0.35998406,-0.03653065
0.36998406,-0.03653065
0.37998406,-0.03653065
0.38998406,-0.03653065
0.39998406,-0.04556413
0.40998406,-0.04556413
0.41998406,-0.03653065
0.42998406,-0.03653065
0.43998406,-0.03653065
0.44998406,-0.03653065
0.45998406,-0.03653065
0.46998406,-0.03653065
0.47998406,-0.03653065
0.48998406,-0.03653065
0.49998406,-0.03653065
0.50998406,-0.02746666
0.51998406,-0.03653065
0.52998406,-0.03653065
0.53998406,-0.03653065
0.54998406,-0.03653065
0.55998406,-0.03653065
0.56998406,-0.03653065
0.57998406,-0.02746666
0.58998406,-0.02746666
0.59998406,-0.02746666
0.60998406,-0.02746666
0.61998406,-0.02746666
0.62998406,-0.02746666
0.63998406,-0.02746666
0.64998406,-0.02746666
0.65998406,-0.02746666
0.66998406,-0.03653065
0.67998406,-0.03653065
0.68998406,-0.02746666
0.69998406,-0.02746666
0.70998406,-0.02746666
0.71998406,-0.01843318
0.72998406,-0.02746666
0.73998406,-0.02746666
0.74998406,-0.01843318
0.75998406,-0.01843318
0.76998406,-0.02746666
0.77998406,-0.02746666
0.78998406,-0.02746666
0.79998406,-0.02746666
0.80998406,-0.02746666
0.81998406,-0.01843318
0.82998406,-0.01843318
0.83998406,-0.02746666
0.84998406,-0.01843318
0.85998406,-0.01843318
0.86998406,-0.01843318
0.87998406,-0.02746666
0.88998406,-0.02746666
0.89998406,-0.01843318
0.90998406,-0.01843318
0.91998406,-0.02746666
0.92998406,-0.01843318
0.93998406,-0.01843318
0.94998405,-0.01843318
0.95998405,-0.01843318
0.96998405,-0.01843318
0.97998405,-0.01843318
0.98998405,-0.01843318
0.99998405,-0.01843318
1.00998405,-0.01843318
1.01998405,-0.01843318
1.02998405,-0.01843318
1.03998405,-0.01843318
1.04998405,-0.01843318
1.05998405,-0.01843318
1.06998405,-0.01843318
1.07998405,-0.01843318
1.08998405,-0.01843318
1.09998405,-0.01843318
1.10998405,-0.01843318
1.11998405,-0.01843318
1.12998405,-0.01843318
1.13998405,-0.02746666
1.14998405,-0.01843318
1.15998405,-0.00939970
1.16998405,-0.00939970
1.17998405,-0.01843318
1.18998405,-0.01843318
1.19998405,-0.01843318
1.20998405,-0.01843318
1.21998405,-0.01843318
1.22998405,-0.01843318
1.23998405,-0.01843318
1.24998405,-0.01843318
1.25998405,-0.01843318
1.26998405,-0.01843318
1.27998405,-0.01843318
1.28998405,-0.00939970
1.29998405,-0.00033570
1.30998405,-0.00033570
1.31998405,-0.01843318
1.32998405,-0.01843318
1.33998405,-0.01843318
1.34998405,-0.01843318
1.35998405,-0.00939970
1.36998405,-0.01843318
1.37998405,-0.01843318
1.38998405,-0.01843318
1.39998405,-0.01843318
1.40998405,-0.00033570
1.41998405,-0.00939970
1.42998405,-0.00939970
1.43998405,-0.00939970
1.44998405,-0.01843318
1.45998405,-0.01843318
1.46998405,-0.01843318
1.47998405,-0.01843318
1.48998405,-0.01843318
1.49998405,-0.00939970
1.50998405,-0.00939970
1.51998405,-0.00939970
1.52998405,-0.00033570
1.53998405,-0.00939970
1.54998405,-0.00939970
1.55998405,-0.01843318
1.56998405,-0.01843318
1.57998405,-0.01843318
1.58998405,-0.01843318
1.59998405,-0.01843318
1.60998405,-0.01843318
1.61998405,-0.00939970
1.62998405,-0.01843318
1.63998405,-0.00939970
1.64998405,-0.00939970
1.65998405,-0.00939970
1.66998405,-0.01843318
1.67998405,-0.01843318
1.68998405,-0.01843318
1.69998405,-0.00939970
1.70998405,-0.00939970
1.71998405,-0.00939970
1.72998405,-0.01843318
1.73998405,-0.00939970
1.74998405,-0.00939970
1.75998405,-0.00939970
1.76998405,-0.00939970
1.77998405,-0.00939970
1.78998405,-0.00939970
1.79998405,-0.01843318
1.80998405,-0.01843318
1.81998405,-0.01843318
1.82998405,-0.00939970
1.83998405,-0.00033570
1.84998405,-0.00939970
1.85998405,-0.00939970
1.86998405,-0.00939970
1.87998405,-0.01843318
1.88998405,-0.01843318
1.89998405,-0.01843318
1.90998405,-0.01843318
1.91998405,-0.01843318
1.92998405,-0.00939970
1.93998405,-0.00939970
1.94998405,-0.00939970
1.95998405,-0.00939970
1.96998405,-0.00939970
1.97998405,-0.00939970
1.98998405,-0.01843318
1.99998405,-0.00033570
2.00998405,-0.00939970
2.01998405,-0.00939970
2.02998405,-0.01843318
2.03998405,-0.00939970
2.04998405,-0.01843318
2.05998405,-0.01843318
2.06998405,-0.01843318
2.07998405,-0.00939970
2.08998405,-0.00939970
2.09998405,-0.00939970
2.10998405,-0.00939970
2.11998405,-0.00033570
2.12998405,-0.00939970
2.13998405,-0.00939970
2.14998405,-0.01843318
2.15998405,-0.00939970
2.16998405,-0.00939970
2.17998405,-0.00939970
2.18998405,-0.00939970
2.19998405,-0.00939970
2.20998405,-0.00939970
2.21998405,-0.00939970
2.22998405,-0.01843318
2.23998405,-0.00939970
2.24998405,-0.00033570
2.25998405,-0.00939970
2.26998405,-0.00939970
2.27998405,-0.00939970
2.28998405,-0.00939970
2.29998405,-0.00939970
2.30998405,-0.00939970
2.31998405,-0.01843318
2.32998405,-0.00939970
2.33998405,-0.00939970
2.34998405,-0.00939970
2.35998405,-0.00033570
2.36998405,-0.00033570
2.37998405,-0.00939970
2.38998405,-0.00939970
2.39998405,-0.01843318
2.40998405,-0.00939970
2.41998405,-0.01843318
2.42998405,-0.00939970
2.43998405,-0.00939970
2.44998405,-0.00939970
2.45998405,-0.00939970
2.46998405,-0.00939970
2.47998405,-0.00939970
2.48998405,-0.00939970
2.49998405,-0.00033570
2.50998405,-0.00033570
2.51998405,-0.00033570
2.52998405,-0.00033570
2.53998405,-0.00939970
2.54998405,-0.00939970
2.55998405,-0.00939970
2.56998405,-0.01843318
2.57998405,-0.00939970
2.58998405,-0.00939970
2.59998404,-0.00939970
2.60998404,-0.00939970
2.61998404,-0.00939970
2.62998404,-0.00939970
2.63998404,-0.00939970
2.64998404,-0.00033570
2.65998404,-0.00033570
2.66998404,-0.00033570
2.67998404,-0.00033570
2.68998404,-0.00939970
2.69998404,-0.00939970
2.70998404,-0.00939970
2.71998404,-0.00939970
2.72998404,-0.00939970
2.73998404,-0.00939970
2.74998404,-0.01843318
2.75998404,-0.00939970
2.76998404,-0.00939970
2.77998404,-0.00939970
2.78998404,-0.00939970
2.79998404,-0.00033570
2.80998404,-0.00939970
2.81998404,-0.00939970
2.82998404,-0.00033570
2.83998404,-0.00939970
2.84998404,-0.00939970
2.85998404,-0.00939970
2.86998404,-0.00939970
2.87998404,-0.00939970
2.88998404,-0.00939970
2.89998404,-0.00939970
2.90998404,-0.00939970
2.91998404,-0.00033570
2.92998404,-0.00939970
2.93998404,-0.00939970
2.94998404,-0.00939970
2.95998404,-0.00939970
2.96998404,-0.00939970
2.97998404,-0.00033570
2.98998404,0.00869778
2.99998404,0.00869778
3.00998404,-0.00033570
3.01998404,-0.01843318
3.02998404,-0.01843318
3.03998404,-0.01843318
3.04998404,-0.00939970
3.05998404,-0.00939970
3.06998404,-0.00939970
3.07998404,-0.00033570
3.08998404,-0.00033570
3.09998404,-0.00033570
3.10998404,-0.00033570
3.11998404,-0.00033570
3.12998404,-0.00033570
3.13998404,-0.00939970
3.14998404,-0.01843318
3.15998404,-0.03653065
3.16998404,-0.01843318
3.17998404,-0.00033570
3.18998404,0.00869778
3.19998404,0.01776177
3.20998404,0.00869778
3.21998404,-0.00939970
3.22998404,-0.00939970
3.23998404,-0.00939970
3.24998404,-0.00939970
3.25998404,-0.00033570
3.26998404,-0.01843318
3.27998404,-0.01843318
3.28998404,-0.01843318
3.29998404,-0.00939970
3.30998404,-0.00939970
3.31998404,-0.00033570
3.32998404,-0.00033570
3.33998404,-0.00033570
3.34998404,-0.00939970
3.35998404,-0.00939970
3.36998404,-0.00939970
3.37998404,-0.00939970
3.38998404,-0.00939970
3.39998404,-0.01843318
3.40998404,-0.01843318
3.41998404,-0.00939970
3.42998404,-0.00033570
3.43998404,-0.00033570
3.44998404,-0.00939970
3.45998404,-0.00939970
3.46998404,-0.00939970
3.47998404,-0.00939970
3.48998404,-0.00939970
3.49998404,-0.00939970
3.50998404,-0.00033570
3.51998404,-0.00939970
3.52998404,-0.00033570
3.53998404,-0.00033570
3.54998404,-0.00033570
3.55998404,-0.00939970
3.56998404,-0.00939970
3.57998404,-0.00939970
3.58998404,-0.00939970
3.59998404,-0.00939970
3.60998404,-0.00033570
3.61998404,-0.00033570
3.62998404,-0.00033570
3.63998404,-0.00033570
3.64998404,-0.00939970
3.65998404,-0.00033570
3.66998404,-0.00033570
3.67998404,-0.00939970
3.68998404,-0.00939970
3.69998404,-0.01843318
3.70998404,-0.00939970
3.71998404,-0.00939970
3.72998404,-0.00939970
3.73998404,-0.00033570
3.74998404,-0.00939970
3.75998404,-0.00939970
3.76998404,-0.00033570
3.77998404,-0.00939970
3.78998404,-0.00939970
3.79998404,-0.00939970
3.80998404,-0.00939970
3.81998404,-0.00939970
3.82998404,-0.00033570
3.83998404,-0.00939970
3.84998404,-0.00033570
3.85998404,-0.00033570
3.86998404,-0.00939970
3.87998404,-0.00939970
3.88998404,-0.00939970
3.89998404,-0.00939970
3.90998404,-0.00939970
3.91998404,-0.00939970
3.92998404,-0.00033570
3.93998404,-0.00939970
3.94998404,-0.00939970
3.95998404,-0.00939970
3.96998404,-0.00939970
3.97998404,-0.00939970
3.98998404,-0.00939970
3.99998404,-0.00939970
4.00998404,-0.00939970
4.01998404,-0.00939970
4.02998404,-0.00033570
4.03998404,-0.00939970
4.04998404,-0.00939970
4.05998404,-0.00033570
4.06998404,-0.00939970
4.07998404,-0.00939970
4.08998404,-0.00033570
4.09998404,-0.00939970
4.10998404,-0.00939970
4.11998404,-0.00939970
4.12998404,-0.00939970
4.13998404,-0.00939970
4.14998404,-0.00939970
4.15998404,-0.00939970
4.16998404,-0.00939970
4.17998404,-0.00939970
4.18998404,-0.00939970
4.19998404,-0.00939970
4.20998404,-0.00939970
4.21998404,-0.00033570
4.22998404,-0.00033570
4.23998403,-0.00939970
4.24998403,-0.00939970
4.25998403,-0.00033570
4.26998403,-0.00033570
4.27998403,-0.00939970
4.28998403,-0.00939970
4.29998403,-0.00939970
4.30998403,-0.00033570
4.31998403,-0.00033570
4.32998403,-0.00939970
4.33998403,-0.00033570
4.34998403,-0.00939970
4.35998403,-0.00939970
4.36998403,-0.00939970
4.37998403,-0.00939970
4.38998403,-0.00033570
4.39998403,-0.00939970
4.40998403,-0.00939970
4.41998403,-0.00033570
4.42998403,-0.00033570
4.43998403,-0.00939970
4.44998403,-0.00939970
4.45998403,-0.00939970
4.46998403,-0.00939970
4.47998403,-0.00939970
4.48998403,-0.00939970
4.49998403,-0.00033570
4.50998403,-0.00939970
4.51998403,-0.00939970
4.52998403,-0.00033570
4.53998403,-0.00939970
4.54998403,-0.00939970
4.55998403,-0.00939970
4.56998403,-0.00939970
4.57998403,-0.01843318
4.58998403,-0.00939970
4.59998403,-0.00939970
4.60998403,-0.00939970
4.61998403,-0.00939970
4.62998403,-0.00939970
4.63998403,-0.01843318
4.64998403,-0.00939970
4.65998403,-0.00939970
4.66998403,-0.00033570
4.67998403,-0.00033570
4.68998403,-0.00033570
4.69998403,-0.00033570
4.70998403,-0.00939970
4.71998403,-0.00033570
4.72998403,-0.00939970
4.73998403,-0.00939970
4.74998403,-0.00939970
4.75998403,-0.00939970
4.76998403,-0.00939970
4.77998403,-0.00939970
4.78998403,-0.00939970
4.79998403,-0.00033570
4.80998403,-0.00939970
4.81998403,-0.00939970
4.82998403,-0.00033570
4.83998403,-0.00033570
4.84998403,-0.00939970
4.85998403,-0.00939970
4.86998403,-0.00939970
4.87998403,-0.00939970
4.88998403,-0.00033570
4.89998403,-0.00939970
4.90998403,-0.00939970
4.91998403,-0.00033570
4.92998403,-0.00939970
4.93998403,-0.00033570
4.94998403,-0.00033570
4.95998403,-0.00939970
4.96998403,-0.00939970
4.97998403,-0.00939970
4.98998403,-0.00939970
4.99998403,-0.00939970
5.00998403,-0.00033570
5.01998403,-0.00939970
5.02998403,-0.00033570
5.03998403,-0.00939970
5.04998403,-0.00939970
5.05998403,-0.01843318
5.06998403,-0.00939970
5.07998403,-0.00939970
5.08998403,-0.00939970
5.09998403,-0.00939970
5.10998403,-0.00939970
5.11998403,-0.00939970
5.12998403,-0.00939970
5.13998403,-0.00033570
5.14998403,-0.01843318
5.15998403,-0.00939970
5.16998403,-0.00033570
5.17998403,-0.00939970
5.18998403,-0.00939970
5.19998403,-0.00033570
5.20998403,-0.00939970
5.21998403,-0.00939970
5.22998403,-0.00033570
5.23998403,-0.00939970
5.24998403,-0.00033570
5.25998403,-0.00939970
5.26998403,-0.00033570
5.27998403,-0.00939970
5.28998403,-0.00939970
5.29998403,-0.00939970
5.30998403,-0.00939970
5.31998403,-0.00939970
5.32998403,-0.00939970
5.33998403,-0.00939970
5.34998403,-0.00939970
5.35998403,-0.00939970
5.36998403,-0.00939970
5.37998403,-0.00939970
5.38998403,-0.00939970
5.39998403,-0.00939970
5.40998403,-0.00033570
5.41998403,-0.00033570
5.42998403,-0.00939970
5.43998403,-0.00939970
5.44998403,-0.00939970
5.45998403,-0.00033570
5.46998403,-0.01843318
5.47998403,-0.00939970
5.48998403,-0.00939970
5.49998403,-0.00939970
5.50998403,-0.00939970
5.51998403,-0.00939970
5.52998403,-0.00939970
5.53998403,-0.00939970
5.54998403,-0.00939970
5.55998403,-0.00939970
5.56998403,-0.00939970
5.57998403,-0.00939970
5.58998403,-0.00939970
5.59998403,-0.00939970
5.60998403,-0.00033570
5.61998403,-0.00033570
5.62998403,-0.00939970
5.63998403,-0.00033570
5.64998403,-0.00939970
5.65998403,-0.00033570
5.66998403,-0.00033570
5.67998403,-0.00033570
5.68998403,-0.00033570
5.69998403,-0.00939970
5.70998403,-0.00939970
5.71998403,-0.00033570
5.72998403,-0.00939970
5.73998403,-0.00033570
5.74998403,-0.00033570
5.75998403,-0.00939970
5.76998403,-0.00939970
5.77998403,-0.00939970
5.78998403,-0.00939970
5.79998403,-0.00939970
5.80998403,-0.00939970
5.81998403,-0.00939970
5.82998403,-0.00939970
5.83998403,-0.00939970
5.84998403,-0.00033570
5.85998403,-0.00033570
5.86998403,-0.00033570
5.87998403,-0.00939970
5.88998402,-0.00033570
5.89998402,-0.00939970
5.90998402,-0.00939970
5.91998402,-0.00939970
5.92998402,-0.00939970
5.93998402,-0.00033570
5.94998402,-0.00939970
5.95998402,-0.00939970
5.96998402,-0.00939970
5.97998402,-0.00939970
5.98998402,-0.00033570
5.99998402,-0.00033570
6.00998402,-0.00939970
6.01998402,-0.00939970
6.02998402,-0.00033570
6.03998402,-0.00033570
6.04998402,-0.00939970
6.05998402,-0.00033570
6.06998402,-0.00939970
6.07998402,-0.00033570
6.08998402,0.00869778
6.09998402,-0.00033570
6.10998402,0.00869778
6.11998402,0.00869778
6.12998402,0.00869778
6.13998402,-0.00033570
6.14998402,-0.00033570
6.15998402,-0.00033570
6.16998402,-0.00033570
6.17998402,-0.00939970
6.18998402,-0.00939970
6.19998402,-0.00939970
6.20998402,-0.00939970
6.21998402,-0.00939970
6.22998402,-0.00939970
6.23998402,-0.00939970
6.24998402,-0.00939970
6.25998402,-0.00939970
6.26998402,-0.00939970
6.27998402,-0.00939970
6.28998402,-0.00033570
6.29998402,-0.00939970
6.30998402,-0.00939970
6.31998402,-0.00939970
6.32998402,-0.00939970
6.33998402,-0.00939970
6.34998402,-0.00939970
6.35998402,-0.00033570
6.36998402,-0.00033570
6.37998402,-0.00033570
6.38998402,-0.00033570
6.39998402,-0.00033570
6.40998402,-0.00033570
6.41998402,-0.00939970
6.42998402,-0.00939970
6.43998402,-0.00939970
6.44998402,-0.00939970
6.45998402,-0.00939970
6.46998402,-0.00939970
6.47998402,-0.00939970
6.48998402,-0.00939970
6.49998402,-0.00939970
6.50998402,-0.00939970
6.51998402,-0.00033570
6.52998402,-0.00033570
6.53998402,-0.00033570
6.54998402,-0.00033570
6.55998402,-0.00033570
6.56998402,-0.00033570
6.57998402,-0.00033570
6.58998402,-0.00939970
6.59998402,-0.00939970
6.60998402,-0.00939970
6.61998402,-0.00939970
6.62998402,-0.00939970
6.63998402,-0.00939970
6.64998402,-0.00033570
6.65998402,-0.00939970
6.66998402,-0.00939970
6.67998402,-0.00939970
6.68998402,-0.00033570
6.69998402,-0.00939970
6.70998402,-0.00033570
6.71998402,-0.00939970
6.72998402,-0.00939970
6.73998402,-0.00939970
6.74998402,-0.00033570
6.75998402,-0.00939970
6.76998402,-0.00033570
6.77998402,-0.00033570
6.78998402,-0.00939970
6.79998402,-0.00033570
6.80998402,-0.00939970
6.81998402,-0.00939970
6.82998402,-0.00939970
6.83998402,-0.00939970
6.84998402,-0.00939970
6.85998402,-0.00939970
6.86998402,-0.00939970
6.87998402,-0.00033570
6.88998402,-0.00939970
6.89998402,-0.00939970
6.90998402,-0.00033570
6.91998402,-0.00033570
6.92998402,-0.00033570
6.93998402,-0.00033570
6.94998402,-0.00033570
6.95998402,-0.00939970
6.96998402,-0.00939970
6.97998402,-0.00939970
6.98998402,-0.00939970
6.99998402,-0.00939970
7.00998402,-0.00939970
7.01998402,-0.00033570
7.02998402,-0.00939970
7.03998402,-0.00939970
7.04998402,-0.00033570
7.05998402,-0.00939970
7.06998402,-0.01843318
7.07998402,-0.01843318
7.08998402,-0.00033570
7.09998402,-0.00033570
7.10998402,-0.00033570
7.11998402,-0.00033570
7.12998402,-0.00939970
7.13998402,-0.00939970
7.14998402,-0.00033570
7.15998402,-0.00939970
7.16998402,-0.00939970
7.17998402,-0.00939970
7.18998402,-0.00939970
7.19998402,-0.01843318
7.20998402,-0.00939970
7.21998402,-0.00939970
7.22998402,-0.00033570
7.23998402,0.00869778
7.24998402,0.00869778
7.25998402,-0.01843318
7.26998402,-0.01843318
7.27998402,-0.00939970
7.28998402,-0.01843318
7.29998402,-0.00939970
7.30998402,-0.00939970
7.31998402,-0.01843318
7.32998402,-0.00939970
7.33998402,-0.00033570
7.34998402,-0.00033570
7.35998402,-0.00033570
7.36998402,-0.00033570
7.37998402,-0.00033570
7.38998402,-0.00939970
7.39998402,-0.00939970
7.40998402,-0.00939970
7.41998402,-0.00033570
7.42998402,-0.00939970
7.43998402,-0.00939970
7.44998402,-0.00033570
7.45998402,-0.00939970
7.46998402,-0.00939970
7.47998402,-0.00939970
7.48998402,-0.00939970
7.49998402,-0.01843318
7.50998402,-0.00939970
7.51998402,-0.00939970
7.52998401,-0.00939970
7.53998401,-0.00939970
7.54998401,-0.00033570
7.55998401,-0.00939970
7.56998401,-0.00939970
7.57998401,-0.00939970
7.58998401,-0.00939970
7.59998401,-0.00939970
7.60998401,-0.00939970
7.61998401,-0.00939970
7.62998401,-0.00033570
7.63998401,-0.00939970
7.64998401,-0.00939970
7.65998401,-0.00033570
7.66998401,-0.00939970
7.67998401,-0.00939970
7.68998401,-0.00939970
7.69998401,-0.00939970
7.70998401,-0.00033570
7.71998401,-0.00939970
7.72998401,-0.00939970
7.73998401,-0.01843318
7.74998401,-0.00939970
7.75998401,-0.00033570
7.76998401,-0.00033570
7.77998401,-0.00033570
7.78998401,-0.00033570
7.79998401,-0.00033570
7.80998401,-0.00939970
7.81998401,-0.00939970
7.82998401,-0.00939970
7.83998401,-0.00939970
7.84998401,-0.00939970
7.85998401,-0.00939970
7.86998401,-0.00033570
7.87998401,-0.00033570
7.88998401,-0.00939970
7.89998401,-0.00939970
7.90998401,-0.00939970
7.91998401,-0.00939970
7.92998401,-0.00939970
7.93998401,-0.00033570
7.94998401,-0.00033570
7.95998401,-0.00033570
7.96998401,-0.00033570
7.97998401,-0.00033570
7.98998401,-0.00939970
7.99998401,-0.00939970
8.00998401,-0.00939970
8.01998401,-0.00939970
8.02998401,-0.00939970
8.03998401,-0.00939970
8.04998401,-0.00033570
8.05998401,-0.00939970
8.06998401,-0.00033570
8.07998401,-0.00939970
8.08998401,-0.00939970
8.09998401,-0.00033570
8.10998401,-0.00033570
8.11998401,-0.00033570
8.12998401,-0.00033570
8.13998401,-0.00033570
8.14998401,-0.00033570
8.15998401,-0.00939970
8.16998401,-0.00033570
8.17998401,-0.00033570
8.18998401,-0.00033570
8.19998401,-0.00033570
8.20998401,-0.00033570
8.21998401,-0.00939970
8.22998401,-0.01843318
8.23998401,-0.00939970
8.24998401,-0.00033570
8.25998401,-0.00939970
8.26998401,-0.00939970
8.27998401,-0.00033570
8.28998401,-0.00033570
8.29998401,-0.00033570
8.30998401,-0.00033570
8.31998401,-0.00939970
8.32998401,-0.00939970
8.33998401,-0.00939970
8.34998401,-0.00939970
8.35998401,-0.00939970
8.36998401,-0.00939970
8.37998401,-0.00939970
8.38998401,-0.00939970
8.39998401,-0.00033570
8.40998401,-0.00939970
8.41998401,-0.00939970
8.42998401,-0.00939970
8.43998401,-0.00939970
8.44998401,-0.00033570
8.45998401,-0.00939970
8.46998401,-0.00939970
8.47998401,-0.00033570
8.48998401,-0.00033570
8.49998401,-0.00033570
8.50998401,-0.00033570
8.51998401,-0.00033570
8.52998401,-0.00033570
8.53998401,-0.00033570
8.54998401,-0.00939970
8.55998401,-0.00939970
8.56998401,-0.00939970
