Time,Channel A
-1.13636898,-0.00033570
-1.12636898,-0.00033570
-1.11636898,-0.00033570
-1.10636898,-0.00033570
-1.09636898,-0.00033570
-1.08636898,-0.00033570
-1.07636898,-0.00939970
-1.06636898,-0.00939970
-1.05636898,-0.00033570
-1.04636898,-0.00939970
-1.03636898,-0.00033570
-1.02636898,-0.00033570
-1.01636898,-0.00033570
-1.00636898,-0.00033570
-0.99636898,-0.00033570
-0.98636898,-0.00939970
-0.97636898,-0.00033570
-0.96636898,-0.00033570
-0.95636898,-0.00033570
-0.94636898,-0.00033570
-0.93636898,-0.00033570
-0.92636898,-0.00033570
-0.91636898,-0.00033570
-0.90636898,-0.00033570
-0.89636898,-0.00033570
-0.88636898,-0.00033570
-0.87636898,-0.00033570
-0.86636898,-0.00033570
-0.85636898,-0.00033570
-0.84636898,-0.00033570
-0.83636898,-0.00033570
-0.82636898,-0.00033570
-0.81636898,-0.00939970
-0.80636898,-0.00033570
-0.79636898,-0.00939970
-0.78636898,-0.00033570
-0.77636898,-0.00033570
-0.76636898,-0.00033570
-0.75636898,-0.00939970
-0.74636898,-0.00033570
-0.73636898,-0.00033570
-0.72636898,-0.00033570
-0.71636898,-0.00033570
-0.70636898,-0.00033570
-0.69636898,-0.00033570
-0.68636898,-0.00033570
-0.67636898,-0.00033570
-0.66636898,-0.00033570
-0.65636898,-0.00033570
-0.64636898,-0.00033570
-0.63636898,-0.00033570
-0.62636898,-0.00939970
-0.61636898,-0.00033570
-0.60636898,-0.00033570
-0.59636898,-0.00033570
-0.58636898,-0.00033570
-0.57636898,-0.00033570
-0.56636898,-0.00033570
-0.55636898,-0.00033570
-0.54636898,-0.00033570
-0.53636898,-0.00033570
-0.52636898,-0.00939970
-0.51636898,-0.00033570
-0.50636898,-0.00939970
-0.49636898,-0.00033570
-0.48636898,-0.00033570
-0.47636898,-0.00033570
-0.46636898,0.01776177
-0.45636898,0.00869778
-0.44636898,-0.00033570
-0.43636898,-0.01843318
-0.42636898,-0.01843318
-0.41636898,-0.01843318
-0.40636898,-0.00939970
-0.39636898,-0.00033570
-0.38636898,-0.00033570
-0.37636898,0.00869778
-0.36636898,-0.00033570
-0.35636898,-0.00033570
-0.34636899,-0.00033570
-0.33636899,-0.00033570
-0.32636899,0.00869778
-0.31636899,-0.00033570
-0.30636899,-0.00939970
-0.29636899,-0.02746666
-0.28636899,-0.01843318
-0.27636899,-0.00033570
-0.26636899,0.01776177
-0.25636899,0.01776177
-0.24636899,-0.00033570
-0.23636899,-0.00033570
-0.22636899,-0.00939970
-0.21636899,-0.00033570
-0.20636899,-0.00033570
-0.19636899,-0.00033570
-0.18636899,-0.00939970
-0.17636899,-0.00939970
-0.16636899,-0.00939970
-0.15636899,-0.00939970
-0.14636899,-0.00939970
-0.13636899,-0.00033570
-0.12636899,-0.00939970
-0.11636899,-0.01843318
-0.10636899,-0.03653065
-0.09636899,-0.03653065
-0.08636899,-0.04556413
-0.07636899,-0.03653065
-0.06636899,-0.05462813
-0.05636899,-0.05462813
-0.04636899,-0.05462813
-0.03636899,-0.05462813
-0.02636899,-0.05462813
-0.01636899,-0.05462813
-0.00636899,-0.05462813
0.00363101,-0.06366161
0.01363101,-0.07272561
0.02363101,-0.07272561
0.03363101,-0.06366161
0.04363101,-0.06366161
0.05363101,-0.06366161
0.06363101,-0.07272561
0.07363101,-0.07272561
0.08363101,-0.07272561
0.09363101,-0.06366161
0.10363101,-0.06366161
0.11363101,-0.07272561
0.12363101,-0.07272561
0.13363101,-0.07272561
0.14363101,-0.07272561
0.15363101,-0.07272561
0.16363101,-0.07272561
0.17363101,-0.07272561
0.18363101,-0.07272561
0.19363101,-0.07272561
0.20363101,-0.07272561
0.21363101,-0.07272561
0.22363101,-0.07272561
0.23363101,-0.07272561
0.24363101,-0.07272561
0.25363101,-0.07272561
0.26363101,-0.07272561
0.27363101,-0.07272561
0.28363101,-0.07272561
0.29363101,-0.06366161
0.30363101,-0.06366161
0.31363101,-0.07272561
0.32363101,-0.06366161
0.33363101,-0.06366161
0.34363101,-0.06366161
0.35363101,-0.06366161
0.36363101,-0.06366161
0.37363101,-0.06366161
0.38363101,-0.05462813
0.39363101,-0.06366161
0.40363101,-0.05462813
0.41363101,-0.05462813
0.42363101,-0.05462813
0.43363101,-0.05462813
0.44363101,-0.05462813
0.45363101,-0.05462813
0.46363101,-0.05462813
0.47363101,-0.05462813
0.48363101,-0.05462813
0.49363101,-0.05462813
0.50363101,-0.05462813
0.51363101,-0.05462813
0.52363101,-0.05462813
0.53363101,-0.04556413
0.54363101,-0.04556413
0.55363101,-0.04556413
0.56363101,-0.04556413
0.57363101,-0.04556413
0.58363101,-0.04556413
0.59363101,-0.05462813
0.60363101,-0.04556413
0.61363101,-0.04556413
0.62363101,-0.04556413
0.63363101,-0.04556413
0.64363101,-0.04556413
0.65363101,-0.03653065
0.66363101,-0.03653065
0.67363101,-0.03653065
0.68363101,-0.03653065
0.69363101,-0.04556413
0.70363101,-0.04556413
0.71363101,-0.04556413
0.72363101,-0.03653065
0.73363101,-0.03653065
0.74363101,-0.03653065
0.75363101,-0.03653065
0.76363101,-0.03653065
0.77363101,-0.03653065
0.78363101,-0.03653065
0.79363101,-0.02746666
0.80363101,-0.02746666
0.81363101,-0.02746666
0.82363101,-0.03653065
0.83363101,-0.03653065
0.84363101,-0.03653065
0.85363101,-0.03653065
0.86363101,-0.02746666
0.87363101,-0.02746666
0.88363101,-0.02746666
0.89363101,-0.02746666
0.90363101,-0.02746666
0.91363101,-0.02746666
0.92363101,-0.02746666
0.93363101,-0.02746666
0.94363101,-0.02746666
0.95363101,-0.02746666
0.96363101,-0.02746666
0.97363101,-0.02746666
0.98363101,-0.02746666
0.99363101,-0.02746666
1.00363101,-0.02746666
1.01363101,-0.02746666
1.02363101,-0.01843318
1.03363101,-0.02746666
1.04363101,-0.01843318
1.05363101,-0.01843318
1.06363101,-0.01843318
1.07363101,-0.01843318
1.08363101,-0.01843318
1.09363101,-0.01843318
1.10363101,-0.02746666
1.11363101,-0.01843318
1.12363101,-0.01843318
1.13363101,-0.02746666
1.14363101,-0.01843318
1.15363101,-0.01843318
1.16363101,-0.01843318
1.17363101,-0.01843318
1.18363101,-0.01843318
1.19363101,-0.01843318
1.20363101,-0.01843318
1.21363101,-0.01843318
1.22363101,-0.01843318
1.23363101,-0.01843318
1.24363101,-0.01843318
1.25363101,-0.02746666
1.26363101,-0.02746666
1.27363101,-0.01843318
1.28363101,-0.01843318
1.29363100,-0.01843318
1.30363100,-0.01843318
1.31363100,-0.01843318
1.32363100,-0.01843318
1.33363100,-0.01843318
1.34363100,-0.01843318
1.35363100,-0.00939970
1.36363100,-0.01843318
1.37363100,-0.01843318
1.38363100,-0.01843318
1.39363100,-0.01843318
1.40363100,-0.01843318
1.41363100,-0.01843318
1.42363100,-0.01843318
1.43363100,-0.01843318
1.44363100,-0.01843318
1.45363100,-0.01843318
1.46363100,-0.01843318
1.47363100,-0.01843318
1.48363100,-0.01843318
1.49363100,-0.01843318
1.50363100,-0.01843318
1.51363100,-0.01843318
1.52363100,-0.01843318
1.53363100,-0.01843318
1.54363100,-0.01843318
1.55363100,-0.01843318
1.56363100,-0.01843318
1.57363100,-0.01843318
1.58363100,-0.01843318
1.59363100,-0.01843318
1.60363100,-0.01843318
1.61363100,-0.01843318
1.62363100,-0.01843318
1.63363100,-0.01843318
1.64363100,-0.01843318
1.65363100,-0.01843318
1.66363100,-0.01843318
1.67363100,-0.00939970
1.68363100,-0.00939970
1.69363100,-0.00939970
1.70363100,-0.01843318
1.71363100,-0.01843318
1.72363100,-0.01843318
1.73363100,-0.01843318
1.74363100,-0.01843318
1.75363100,-0.01843318
1.76363100,-0.01843318
1.77363100,-0.00939970
1.78363100,-0.01843318
1.79363100,-0.00939970
1.80363100,-0.00939970
1.81363100,-0.00939970
1.82363100,-0.00939970
1.83363100,-0.00939970
1.84363100,-0.01843318
1.85363100,-0.01843318
1.86363100,-0.01843318
1.87363100,-0.01843318
1.88363100,-0.01843318
1.89363100,-0.01843318
1.90363100,-0.00939970
1.91363100,-0.01843318
1.92363100,-0.00939970
1.93363100,-0.00939970
1.94363100,-0.00939970
1.95363100,-0.01843318
1.96363100,-0.01843318
1.97363100,-0.01843318
1.98363100,-0.01843318
1.99363100,-0.00939970
2.00363100,-0.01843318
2.01363100,-0.01843318
2.02363100,-0.00939970
2.03363100,-0.01843318
2.04363100,-0.01843318
2.05363100,-0.01843318
2.06363100,-0.01843318
2.07363100,-0.01843318
2.08363100,-0.01843318
2.09363100,-0.00939970
2.10363100,-0.00939970
2.11363100,-0.00939970
2.12363100,-0.00939970
2.13363100,-0.00939970
2.14363100,-0.00939970
2.15363100,-0.00939970
2.16363100,-0.01843318
2.17363100,-0.01843318
2.18363100,-0.01843318
2.19363100,-0.00939970
2.20363100,-0.01843318
2.21363100,-0.00939970
2.22363100,-0.01843318
2.23363100,-0.00939970
2.24363100,-0.00939970
2.25363100,-0.01843318
2.26363100,-0.00939970
2.27363100,-0.00939970
2.28363100,-0.00939970
2.29363100,-0.01843318
2.30363100,-0.01843318
2.31363100,-0.01843318
2.32363100,-0.01843318
2.33363100,-0.00939970
2.34363100,-0.00939970
2.35363100,-0.00939970
2.36363100,-0.01843318
2.37363100,-0.00939970
2.38363100,-0.00939970
2.39363100,-0.01843318
2.40363100,-0.01843318
2.41363100,-0.01843318
2.42363100,-0.01843318
2.43363100,-0.01843318
2.44363100,-0.00939970
2.45363100,-0.00939970
2.46363100,-0.00939970
2.47363100,-0.00939970
2.48363100,-0.00939970
2.49363100,-0.00939970
2.50363100,-0.00939970
2.51363100,-0.00939970
2.52363100,-0.00939970
2.53363100,-0.00939970
2.54363100,-0.00939970
2.55363100,-0.00939970
2.56363100,-0.00939970
2.57363100,-0.00939970
2.58363100,-0.00939970
2.59363100,-0.00939970
2.60363100,-0.00939970
2.61363100,-0.00939970
2.62363100,-0.00939970
2.63363100,-0.00939970
2.64363100,-0.00939970
2.65363100,-0.00939970
2.66363100,-0.00939970
2.67363100,-0.00939970
2.68363100,-0.00939970
2.69363100,-0.00939970
2.70363100,-0.00939970
2.71363100,-0.00939970
2.72363100,-0.01843318
2.73363100,-0.00939970
2.74363100,-0.00939970
2.75363100,-0.00939970
2.76363100,-0.00939970
2.77363100,-0.00939970
2.78363100,-0.00939970
2.79363100,-0.01843318
2.80363100,-0.00939970
2.81363100,-0.00939970
2.82363100,-0.00939970
2.83363100,-0.00939970
2.84363100,-0.00939970
2.85363100,-0.00939970
2.86363100,-0.00939970
2.87363100,-0.00939970
2.88363100,-0.00939970
2.89363100,-0.00939970
2.90363100,-0.00939970
2.91363100,-0.00939970
2.92363100,-0.00939970
2.93363100,-0.00033570
2.94363099,-0.00939970
2.95363099,-0.00939970
2.96363099,-0.00939970
2.97363099,-0.00939970
2.98363099,-0.00939970
2.99363099,-0.00939970
3.00363099,-0.00939970
3.01363099,-0.00939970
3.02363099,-0.00939970
3.03363099,-0.00033570
3.04363099,-0.00939970
3.05363099,-0.00939970
3.06363099,-0.00939970
3.07363099,-0.00033570
3.08363099,-0.00939970
3.09363099,-0.00939970
3.10363099,-0.00939970
3.11363099,-0.01843318
3.12363099,-0.00939970
3.13363099,-0.01843318
3.14363099,-0.00939970
3.15363099,-0.00939970
3.16363099,-0.00939970
3.17363099,-0.00939970
3.18363099,-0.00939970
3.19363099,-0.01843318
3.20363099,-0.00939970
3.21363099,-0.00939970
3.22363099,-0.01843318
3.23363099,-0.00939970
3.24363099,-0.00939970
3.25363099,-0.00939970
3.26363099,-0.00939970
3.27363099,-0.00939970
3.28363099,-0.00033570
3.29363099,-0.00939970
3.30363099,-0.00939970
3.31363099,-0.00939970
3.32363099,-0.00939970
3.33363099,-0.01843318
3.34363099,-0.00939970
3.35363099,-0.00033570
3.36363099,-0.00939970
3.37363099,-0.00033570
3.38363099,-0.00939970
3.39363099,-0.00939970
3.40363099,-0.00033570
3.41363099,-0.00939970
3.42363099,-0.00033570
3.43363099,-0.00939970
3.44363099,-0.00939970
3.45363099,-0.00939970
3.46363099,-0.00939970
3.47363099,-0.01843318
3.48363099,-0.00939970
3.49363099,-0.00939970
3.50363099,-0.01843318
3.51363099,-0.00939970
3.52363099,-0.00033570
3.53363099,-0.00033570
3.54363099,-0.00939970
3.55363099,-0.00033570
3.56363099,-0.00939970
3.57363099,-0.00033570
3.58363099,-0.00939970
3.59363099,-0.01843318
3.60363099,-0.01843318
3.61363099,-0.00033570
3.62363099,-0.00033570
3.63363099,-0.00033570
3.64363099,-0.00939970
3.65363099,-0.00939970
3.66363099,-0.00939970
3.67363099,-0.00939970
3.68363099,-0.00939970
3.69363099,-0.00939970
3.70363099,-0.00939970
3.71363099,-0.00939970
3.72363099,-0.00939970
3.73363099,-0.00939970
3.74363099,-0.00939970
3.75363099,-0.00033570
3.76363099,0.00869778
3.77363099,-0.00033570
3.78363099,-0.01843318
3.79363099,-0.01843318
3.80363099,-0.00939970
3.81363099,-0.00033570
3.82363099,-0.00939970
3.83363099,-0.00939970
3.84363099,-0.00939970
3.85363099,-0.00033570
3.86363099,-0.00939970
3.87363099,-0.00033570
3.88363099,-0.00939970
3.89363099,-0.00033570
3.90363099,-0.00033570
3.91363099,-0.00939970
3.92363099,-0.01843318
3.93363099,-0.01843318
3.94363099,-0.00939970
3.95363099,-0.00939970
3.96363099,-0.00939970
3.97363099,-0.00939970
3.98363099,-0.00939970
3.99363099,-0.00033570
4.00363099,-0.00033570
4.01363099,-0.00939970
4.02363099,-0.00939970
4.03363099,-0.00939970
4.04363099,-0.00939970
4.05363099,-0.00939970
4.06363099,-0.00939970
4.07363099,-0.00939970
4.08363099,-0.00939970
4.09363099,-0.00939970
4.10363099,-0.00033570
4.11363099,-0.00033570
4.12363099,-0.00033570
4.13363099,-0.00939970
4.14363099,-0.00939970
4.15363099,-0.00939970
4.16363099,-0.01843318
4.17363099,-0.01843318
4.18363099,-0.00939970
4.19363099,-0.00939970
4.20363099,-0.00939970
4.21363099,-0.00033570
4.22363099,-0.00033570
4.23363099,-0.00939970
4.24363099,-0.00939970
4.25363099,-0.00939970
4.26363099,-0.00939970
4.27363099,-0.00939970
4.28363099,-0.00939970
4.29363099,-0.00033570
4.30363099,-0.00033570
4.31363099,-0.00939970
4.32363099,-0.00939970
4.33363099,-0.00939970
4.34363099,-0.00939970
4.35363099,-0.00939970
4.36363099,-0.00939970
4.37363099,-0.00939970
4.38363099,-0.00939970
4.39363099,-0.00033570
4.40363099,-0.00033570
4.41363099,-0.00033570
4.42363099,-0.00033570
4.43363099,-0.00033570
4.44363099,-0.00939970
4.45363099,-0.00939970
4.46363099,-0.00033570
4.47363099,-0.00939970
4.48363099,-0.00033570
4.49363099,-0.00939970
4.50363099,-0.00939970
4.51363099,-0.00939970
4.52363099,-0.00939970
4.53363099,-0.00939970
4.54363099,-0.00939970
4.55363099,-0.00033570
4.56363099,-0.00033570
4.57363099,-0.00033570
4.58363098,-0.00939970
4.59363098,-0.00939970
4.60363098,-0.00939970
4.61363098,-0.00939970
4.62363098,-0.00939970
4.63363098,-0.00939970
4.64363098,-0.00939970
4.65363098,-0.00939970
4.66363098,-0.00939970
4.67363098,-0.01843318
4.68363098,-0.00939970
4.69363098,-0.00939970
4.70363098,-0.00939970
4.71363098,-0.00033570
4.72363098,-0.00033570
4.73363098,-0.00033570
4.74363098,-0.00939970
4.75363098,-0.00033570
4.76363098,-0.00033570
4.77363098,-0.00939970
4.78363098,-0.00939970
4.79363098,-0.00939970
4.80363098,-0.00033570
4.81363098,-0.00939970
4.82363098,-0.00033570
4.83363098,-0.00033570
4.84363098,-0.00939970
4.85363098,-0.00939970
4.86363098,-0.00939970
4.87363098,-0.00033570
4.88363098,-0.00033570
4.89363098,-0.00033570
4.90363098,-0.00033570
4.91363098,-0.00939970
4.92363098,-0.00939970
4.93363098,-0.00939970
4.94363098,-0.00033570
4.95363098,-0.00939970
4.96363098,-0.00939970
4.97363098,-0.00939970
4.98363098,-0.00033570
4.99363098,-0.00033570
5.00363098,-0.00033570
5.01363098,-0.00939970
5.02363098,-0.00939970
5.03363098,-0.00939970
5.04363098,-0.00033570
5.05363098,-0.00939970
5.06363098,-0.00033570
5.07363098,-0.00939970
5.08363098,-0.00033570
5.09363098,-0.00939970
5.10363098,-0.00939970
5.11363098,-0.00033570
5.12363098,-0.00939970
5.13363098,-0.00033570
5.14363098,-0.00033570
5.15363098,-0.00033570
5.16363098,-0.00033570
5.17363098,-0.00033570
5.18363098,-0.00033570
5.19363098,-0.00939970
5.20363098,-0.00939970
5.21363098,-0.00939970
5.22363098,-0.00033570
5.23363098,-0.00033570
5.24363098,-0.00939970
5.25363098,-0.00939970
5.26363098,-0.00033570
5.27363098,-0.00939970
5.28363098,-0.00033570
5.29363098,-0.00033570
5.30363098,-0.00033570
5.31363098,-0.00033570
5.32363098,-0.00033570
5.33363098,-0.00939970
5.34363098,-0.00033570
5.35363098,-0.00033570
5.36363098,-0.00033570
5.37363098,-0.00033570
5.38363098,-0.00939970
5.39363098,-0.00033570
5.40363098,-0.00939970
5.41363098,-0.00939970
5.42363098,-0.00033570
5.43363098,-0.00033570
5.44363098,-0.00033570
5.45363098,0.01776177
5.46363098,0.00869778
5.47363098,-0.00939970
5.48363098,-0.01843318
5.49363098,-0.01843318
5.50363098,-0.01843318
5.51363098,-0.00939970
5.52363098,-0.00939970
5.53363098,-0.00033570
5.54363098,-0.00033570
5.55363098,-0.00033570
5.56363098,-0.00033570
5.57363098,-0.00033570
5.58363098,-0.00033570
5.59363098,0.00869778
5.60363098,-0.00939970
5.61363098,-0.01843318
5.62363098,-0.02746666
5.63363098,-0.01843318
5.64363098,0.00869778
5.65363098,0.01776177
5.66363098,0.00869778
5.67363098,-0.00033570
5.68363098,-0.00939970
5.69363098,-0.00939970
5.70363098,-0.00033570
5.71363098,-0.00033570
5.72363098,-0.00939970
5.73363098,-0.01843318
5.74363098,-0.01843318
5.75363098,-0.00939970
5.76363098,-0.00033570
5.77363098,-0.00033570
5.78363098,0.00869778
5.79363098,0.00869778
5.80363098,-0.00033570
5.81363098,-0.00033570
5.82363098,-0.00939970
5.83363098,-0.00939970
5.84363098,-0.00033570
5.85363098,-0.00033570
5.86363098,-0.00939970
5.87363098,-0.00033570
5.88363098,-0.00033570
5.89363098,-0.00033570
5.90363098,-0.00033570
5.91363098,-0.00939970
5.92363098,-0.00939970
5.93363098,-0.00939970
5.94363098,-0.00033570
5.95363098,-0.00939970
5.96363098,-0.00939970
5.97363098,-0.00033570
5.98363098,-0.00033570
5.99363098,-0.00033570
6.00363098,-0.00033570
6.01363098,-0.00033570
6.02363098,-0.00033570
6.03363098,-0.00033570
6.04363098,-0.00939970
6.05363098,-0.00033570
6.06363098,-0.00033570
6.07363098,-0.00033570
6.08363098,-0.00033570
6.09363098,-0.00033570
6.10363098,-0.00033570
6.11363098,-0.00033570
6.12363098,-0.00033570
6.13363098,-0.00033570
6.14363098,-0.00033570
6.15363098,-0.00939970
6.16363098,-0.00033570
6.17363098,-0.00939970
6.18363098,-0.00033570
6.19363098,-0.00033570
6.20363098,-0.00033570
6.21363098,-0.00033570
6.22363098,-0.00939970
6.23363097,-0.00033570
6.24363097,-0.00033570
6.25363097,-0.00939970
6.26363097,-0.00033570
6.27363097,-0.00939970
6.28363097,-0.00939970
6.29363097,-0.00033570
6.30363097,-0.00033570
6.31363097,-0.00033570
6.32363097,-0.00033570
6.33363097,-0.00033570
6.34363097,-0.00033570
6.35363097,-0.00033570
6.36363097,-0.00033570
6.37363097,-0.00033570
6.38363097,-0.00033570
6.39363097,-0.00033570
6.40363097,-0.00033570
6.41363097,-0.00033570
6.42363097,-0.00033570
6.43363097,-0.00033570
6.44363097,-0.00033570
6.45363097,-0.00939970
6.46363097,-0.00939970
6.47363097,-0.00939970
6.48363097,-0.00033570
6.49363097,-0.00939970
6.50363097,-0.00939970
6.51363097,-0.00033570
6.52363097,-0.00033570
6.53363097,-0.00033570
6.54363097,-0.00033570
6.55363097,-0.00033570
6.56363097,-0.00939970
6.57363097,-0.00033570
6.58363097,-0.00033570
6.59363097,-0.00033570
6.60363097,-0.00939970
6.61363097,-0.00939970
6.62363097,-0.00939970
6.63363097,-0.00939970
6.64363097,-0.00939970
6.65363097,-0.00939970
6.66363097,-0.00033570
6.67363097,-0.00033570
6.68363097,-0.00033570
6.69363097,-0.00033570
6.70363097,-0.00033570
6.71363097,-0.00033570
6.72363097,-0.00033570
6.73363097,-0.00033570
6.74363097,-0.00033570
6.75363097,-0.00939970
6.76363097,-0.00939970
6.77363097,-0.00033570
6.78363097,-0.00033570
6.79363097,-0.00033570
6.80363097,-0.00939970
6.81363097,-0.00033570
6.82363097,-0.00033570
6.83363097,-0.00939970
6.84363097,-0.00939970
6.85363097,-0.00939970
6.86363097,-0.00939970
6.87363097,-0.00033570
6.88363097,-0.00939970
6.89363097,-0.00033570
6.90363097,-0.00939970
6.91363097,-0.00939970
6.92363097,-0.00033570
6.93363097,-0.00033570
6.94363097,-0.00033570
6.95363097,-0.00033570
6.96363097,-0.00033570
6.97363097,-0.00939970
6.98363097,-0.00033570
6.99363097,-0.00033570
7.00363097,-0.00939970
7.01363097,-0.00939970
7.02363097,-0.00939970
7.03363097,-0.00033570
7.04363097,-0.00033570
7.05363097,-0.00939970
7.06363097,-0.00939970
7.07363097,-0.00033570
7.08363097,-0.00033570
7.09363097,-0.00033570
7.10363097,-0.00033570
7.11363097,-0.00033570
7.12363097,-0.00033570
7.13363097,-0.00033570
7.14363097,-0.00033570
7.15363097,-0.00033570
7.16363097,-0.00939970
7.17363097,-0.00939970
7.18363097,-0.00939970
7.19363097,-0.00939970
7.20363097,-0.00939970
7.21363097,-0.00939970
7.22363097,-0.00939970
7.23363097,-0.00033570
7.24363097,-0.00033570
7.25363097,-0.00033570
7.26363097,-0.00033570
7.27363097,-0.00033570
7.28363097,-0.00033570
7.29363097,-0.00033570
7.30363097,-0.00033570
7.31363097,-0.00939970
7.32363097,-0.00939970
7.33363097,-0.00033570
7.34363097,-0.00033570
7.35363097,-0.00033570
7.36363097,-0.00033570
7.37363097,-0.00033570
7.38363097,-0.00033570
7.39363097,-0.00939970
7.40363097,-0.00939970
7.41363097,-0.00939970
7.42363097,-0.00939970
7.43363097,-0.00939970
7.44363097,-0.00033570
7.45363097,-0.00033570
7.46363097,-0.00939970
7.47363097,-0.00939970
7.48363097,-0.00033570
7.49363097,-0.00033570
7.50363097,-0.00033570
7.51363097,-0.00033570
7.52363097,-0.00939970
7.53363097,-0.00033570
7.54363097,-0.00939970
7.55363097,-0.00939970
7.56363097,-0.00939970
7.57363097,-0.00033570
7.58363097,-0.00939970
7.59363097,-0.00033570
7.60363097,-0.00033570
7.61363097,-0.00033570
7.62363097,-0.00033570
7.63363097,-0.00033570
7.64363097,-0.00939970
7.65363097,-0.00939970
7.66363097,-0.00033570
7.67363097,-0.00939970
7.68363097,-0.00939970
7.69363097,-0.00033570
7.70363097,-0.00939970
7.71363097,-0.00033570
7.72363097,-0.00033570
7.73363097,-0.00939970
7.74363097,-0.00033570
7.75363097,-0.00939970
7.76363097,-0.00939970
7.77363097,-0.00939970
7.78363097,-0.00033570
7.79363097,-0.00033570
7.80363097,-0.00939970
7.81363097,-0.00939970
7.82363097,-0.00033570
7.83363097,-0.00033570
7.84363097,-0.00033570
7.85363097,-0.00033570
7.86363097,-0.00033570
7.87363096,-0.00033570
7.88363096,-0.00939970
7.89363096,-0.00033570
7.90363096,-0.00939970
7.91363096,-0.00033570
7.92363096,-0.00033570
7.93363096,-0.00939970
7.94363096,-0.00033570
7.95363096,-0.00939970
7.96363096,-0.00033570
7.97363096,-0.00033570
7.98363096,-0.00033570
7.99363096,-0.00033570
8.00363096,-0.00033570
8.01363096,-0.00939970
8.02363096,-0.00033570
8.03363096,-0.00033570
8.04363096,-0.00033570
8.05363096,-0.00939970
8.06363096,-0.00939970
8.07363096,-0.00939970
8.08363096,-0.00939970
8.09363096,-0.00939970
8.10363096,-0.00033570
8.11363096,-0.00033570
8.12363096,-0.00033570
8.13363096,-0.00033570
8.14363096,-0.00033570
8.15363096,-0.00033570
8.16363096,-0.00033570
8.17363096,-0.00033570
8.18363096,-0.00033570
8.19363096,-0.00033570
8.20363096,-0.00033570
8.21363096,-0.00939970
8.22363096,-0.00033570
8.23363096,-0.00033570
8.24363096,-0.00033570
8.25363096,-0.00033570
8.26363096,-0.00033570
8.27363096,-0.00033570
8.28363096,-0.00939970
8.29363096,-0.00033570
8.30363096,-0.00939970
8.31363096,-0.00033570
8.32363096,-0.00939970
8.33363096,-0.00939970
8.34363096,-0.00939970
8.35363096,-0.00033570
8.36363096,-0.00033570
8.37363096,-0.00033570
8.38363096,-0.00939970
8.39363096,-0.00033570
8.40363096,-0.00033570
8.41363096,-0.00033570
8.42363096,-0.00033570
8.43363096,-0.00033570
8.44363096,-0.00033570
8.45363096,-0.00033570
8.46363096,-0.00033570
8.47363096,-0.00033570
8.48363096,-0.00033570
8.49363096,-0.00033570
8.50363096,-0.00033570
8.51363096,-0.00939970
8.52363096,-0.00033570
8.53363096,-0.00033570
8.54363096,-0.00033570
8.55363096,-0.00033570
8.56363096,-0.00939970
