Time,Channel A
-1.13981301,-0.00033570
-1.12981301,-0.00939970
-1.11981301,-0.00033570
-1.10981301,-0.00033570
-1.09981301,-0.00033570
-1.08981301,-0.00033570
-1.07981301,-0.00033570
-1.06981301,-0.00033570
-1.05981301,-0.00033570
-1.04981301,-0.00033570
-1.03981301,-0.00939970
-1.02981301,-0.00939970
-1.01981301,-0.00939970
-1.00981301,-0.00939970
-0.99981301,-0.00939970
-0.98981301,-0.00033570
-0.97981301,-0.00033570
-0.96981301,-0.00033570
-0.95981301,-0.00033570
-0.94981301,-0.00939970
-0.93981301,-0.00033570
-0.92981301,-0.00033570
-0.91981301,-0.00939970
-0.90981301,-0.00033570
-0.89981301,-0.00939970
-0.88981301,-0.00939970
-0.87981301,-0.00033570
-0.86981301,-0.00033570
-0.85981301,-0.00939970
-0.84981301,-0.00033570
-0.83981301,-0.00939970
-0.82981301,-0.00939970
-0.81981301,-0.00939970
-0.80981301,-0.00033570
-0.79981301,-0.00033570
-0.78981301,-0.00033570
-0.77981301,-0.00033570
-0.76981301,-0.00033570
-0.75981301,-0.00033570
-0.74981301,0.00869778
-0.73981301,-0.00033570
-0.72981301,0.00869778
-0.71981301,0.00869778
-0.70981301,0.00869778
-0.69981301,0.01776177
-0.68981301,0.00869778
-0.67981301,0.01776177
-0.66981301,0.00869778
-0.65981301,0.00869778
-0.64981301,-0.00033570
-0.63981301,-0.00033570
-0.62981301,-0.00939970
-0.61981301,-0.00939970
-0.60981301,-0.00033570
-0.59981301,-0.00939970
-0.58981301,-0.00939970
-0.57981301,-0.00939970
-0.56981301,-0.00939970
-0.55981301,-0.00939970
-0.54981301,-0.00033570
-0.53981301,-0.00033570
-0.52981301,-0.00033570
-0.51981301,-0.00033570
-0.50981301,-0.00939970
-0.49981301,-0.00939970
-0.48981301,-0.00033570
-0.47981301,-0.00033570
-0.46981301,-0.00033570
-0.45981301,-0.00939970
-0.44981301,-0.00033570
-0.43981301,-0.00939970
-0.42981301,-0.00033570
-0.41981301,-0.00939970
-0.40981301,-0.00033570
-0.39981301,-0.00033570
-0.38981301,-0.00033570
-0.37981301,-0.00939970
-0.36981301,-0.00033570
-0.35981301,-0.00939970
-0.34981301,-0.00033570
-0.33981301,-0.00939970
-0.32981301,-0.00939970
-0.31981301,-0.00939970
-0.30981301,-0.00939970
-0.29981301,-0.00939970
-0.28981301,-0.00939970
-0.27981301,-0.00939970
-0.26981301,-0.00033570
-0.25981301,-0.00033570
-0.24981301,-0.00033570
-0.23981301,-0.00033570
-0.22981301,-0.00033570
-0.21981301,-0.00033570
-0.20981301,-0.00033570
-0.19981302,-0.00939970
-0.18981302,-0.00939970
-0.17981302,-0.00939970
-0.16981302,-0.01843318
-0.15981302,-0.01843318
-0.14981302,-0.02746666
-0.13981302,-0.02746666
-0.12981302,-0.03653065
-0.11981302,-0.03653065
-0.10981302,-0.03653065
-0.09981302,-0.04556413
-0.08981302,-0.04556413
-0.07981302,-0.05462813
-0.06981302,-0.05462813
-0.05981302,-0.05462813
-0.04981302,-0.05462813
-0.03981302,-0.05462813
-0.02981302,-0.05462813
-0.01981302,-0.05462813
-0.00981302,-0.05462813
0.00018698,-0.06366161
0.01018698,-0.06366161
0.02018698,-0.06366161
0.03018698,-0.07272561
0.04018698,-0.07272561
0.05018698,-0.07272561
0.06018698,-0.06366161
0.07018698,-0.06366161
0.08018698,-0.06366161
0.09018698,-0.06366161
0.10018698,-0.05462813
0.11018698,-0.05462813
0.12018698,-0.06366161
0.13018698,-0.06366161
0.14018698,-0.06366161
0.15018698,-0.07272561
0.16018698,-0.07272561
0.17018698,-0.06366161
0.18018698,-0.05462813
0.19018698,-0.06366161
0.20018698,-0.05462813
0.21018698,-0.05462813
0.22018698,-0.05462813
0.23018698,-0.06366161
0.24018698,-0.05462813
0.25018698,-0.05462813
0.26018698,-0.05462813
0.27018698,-0.05462813
0.28018698,-0.06366161
0.29018698,-0.06366161
0.30018698,-0.05462813
0.31018698,-0.05462813
0.32018698,-0.05462813
0.33018698,-0.05462813
0.34018698,-0.05462813
0.35018698,-0.05462813
0.36018698,-0.05462813
0.37018698,-0.05462813
0.38018698,-0.05462813
0.39018698,-0.05462813
0.40018698,-0.05462813
0.41018698,-0.05462813
0.42018698,-0.05462813
0.43018698,-0.05462813
0.44018698,-0.05462813
0.45018698,-0.05462813
0.46018698,-0.05462813
0.47018698,-0.05462813
0.48018698,-0.05462813
0.49018698,-0.04556413
0.50018698,-0.04556413
0.51018698,-0.03653065
0.52018698,-0.04556413
0.53018698,-0.04556413
0.54018698,-0.04556413
0.55018698,-0.04556413
0.56018698,-0.04556413
0.57018698,-0.04556413
0.58018698,-0.05462813
0.59018698,-0.04556413
0.60018698,-0.04556413
0.61018698,-0.04556413
0.62018698,-0.03653065
0.63018698,-0.03653065
0.64018698,-0.03653065
0.65018698,-0.03653065
0.66018698,-0.04556413
0.67018698,-0.04556413
0.68018698,-0.03653065
0.69018698,-0.03653065
0.70018698,-0.02746666
0.71018698,-0.02746666
0.72018698,-0.03653065
0.73018698,-0.03653065
0.74018698,-0.03653065
0.75018698,-0.03653065
0.76018698,-0.02746666
0.77018698,-0.03653065
0.78018698,-0.03653065
0.79018698,-0.03653065
0.80018698,-0.03653065
0.81018698,-0.03653065
0.82018698,-0.02746666
0.83018698,-0.01843318
0.84018698,-0.01843318
0.85018698,-0.03653065
0.86018698,-0.03653065
0.87018698,-0.04556413
0.88018698,-0.03653065
0.89018698,-0.02746666
0.90018698,-0.02746666
0.91018698,-0.03653065
0.92018698,-0.02746666
0.93018698,-0.02746666
0.94018698,-0.01843318
0.95018698,-0.01843318
0.96018698,-0.01843318
0.97018698,-0.01843318
0.98018698,-0.02746666
0.99018698,-0.02746666
1.00018698,-0.02746666
1.01018698,-0.02746666
1.02018698,-0.01843318
1.03018698,-0.01843318
1.04018698,-0.02746666
1.05018698,-0.01843318
1.06018698,-0.01843318
1.07018698,-0.01843318
1.08018698,-0.01843318
1.09018698,-0.01843318
1.10018698,-0.01843318
1.11018698,-0.02746666
1.12018698,-0.01843318
1.13018698,-0.01843318
1.14018698,-0.01843318
1.15018698,-0.01843318
1.16018698,-0.01843318
1.17018698,-0.01843318
1.18018698,-0.01843318
1.19018698,-0.01843318
1.20018698,-0.01843318
1.21018698,-0.01843318
1.22018698,-0.01843318
1.23018698,-0.01843318
1.24018698,-0.01843318
1.25018698,-0.01843318
1.26018698,-0.01843318
1.27018698,-0.01843318
1.28018698,-0.01843318
1.29018698,-0.01843318
1.30018698,-0.01843318
1.31018698,-0.01843318
1.32018698,-0.01843318
1.33018698,-0.01843318
1.34018698,-0.01843318
1.35018698,-0.01843318
1.36018698,-0.01843318
1.37018698,-0.01843318
1.38018698,-0.01843318
1.39018698,-0.01843318
1.40018698,-0.01843318
1.41018698,-0.01843318
1.42018698,-0.01843318
1.43018698,-0.01843318
1.44018698,-0.01843318
1.45018697,-0.01843318
1.46018697,-0.00939970
1.47018697,-0.00939970
1.48018697,-0.00939970
1.49018697,-0.01843318
1.50018697,-0.01843318
1.51018697,-0.01843318
1.52018697,-0.01843318
1.53018697,-0.01843318
1.54018697,-0.00939970
1.55018697,-0.01843318
1.56018697,-0.01843318
1.57018697,-0.01843318
1.58018697,-0.01843318
1.59018697,-0.01843318
1.60018697,-0.01843318
1.61018697,-0.01843318
1.62018697,-0.01843318
1.63018697,-0.01843318
1.64018697,-0.01843318
1.65018697,-0.01843318
1.66018697,-0.00939970
1.67018697,-0.01843318
1.68018697,-0.00939970
1.69018697,-0.00939970
1.70018697,-0.01843318
1.71018697,-0.00939970
1.72018697,-0.01843318
1.73018697,-0.01843318
1.74018697,-0.01843318
1.75018697,-0.01843318
1.76018697,-0.01843318
1.77018697,-0.00939970
1.78018697,-0.00939970
1.79018697,-0.00939970
1.80018697,-0.01843318
1.81018697,-0.01843318
1.82018697,-0.00939970
1.83018697,-0.00939970
1.84018697,-0.01843318
1.85018697,-0.00939970
1.86018697,-0.00939970
1.87018697,-0.00939970
1.88018697,-0.00939970
1.89018697,-0.00033570
1.90018697,-0.00939970
1.91018697,-0.00939970
1.92018697,-0.00939970
1.93018697,-0.00939970
1.94018697,-0.00939970
1.95018697,-0.00939970
1.96018697,-0.00939970
1.97018697,-0.00939970
1.98018697,-0.00939970
1.99018697,-0.01843318
2.00018697,-0.00939970
2.01018697,-0.01843318
2.02018697,-0.00939970
2.03018697,-0.00939970
2.04018697,-0.00939970
2.05018697,-0.00939970
2.06018697,-0.01843318
2.07018697,-0.00939970
2.08018697,-0.01843318
2.09018697,-0.01843318
2.10018697,-0.01843318
2.11018697,-0.00939970
2.12018697,-0.00939970
2.13018697,-0.00939970
2.14018697,-0.00939970
2.15018697,-0.00939970
2.16018697,-0.00939970
2.17018697,-0.00939970
2.18018697,-0.00939970
2.19018697,-0.01843318
2.20018697,-0.01843318
2.21018697,-0.00939970
2.22018697,-0.00939970
2.23018697,-0.00939970
2.24018697,-0.00939970
2.25018697,-0.00939970
2.26018697,-0.01843318
2.27018697,-0.01843318
2.28018697,-0.01843318
2.29018697,-0.00939970
2.30018697,-0.00939970
2.31018697,-0.00939970
2.32018697,-0.01843318
2.33018697,-0.00939970
2.34018697,-0.00939970
2.35018697,-0.00939970
2.36018697,-0.00033570
2.37018697,-0.00939970
2.38018697,-0.00939970
2.39018697,-0.00939970
2.40018697,-0.00939970
2.41018697,-0.00939970
2.42018697,-0.00939970
2.43018697,-0.00939970
2.44018697,-0.00939970
2.45018697,-0.00939970
2.46018697,-0.00033570
2.47018697,-0.00939970
2.48018697,-0.00939970
2.49018697,-0.00939970
2.50018697,-0.00033570
2.51018697,0.00869778
2.52018697,-0.00033570
2.53018697,-0.01843318
2.54018697,-0.02746666
2.55018697,-0.02746666
2.56018697,-0.01843318
2.57018697,-0.00939970
2.58018697,-0.00939970
2.59018697,-0.00033570
2.60018697,-0.00939970
2.61018697,-0.00939970
2.62018697,-0.00939970
2.63018697,-0.00939970
2.64018697,-0.00033570
2.65018697,-0.00033570
2.66018697,-0.01843318
2.67018697,-0.01843318
2.68018697,-0.03653065
2.69018697,-0.01843318
2.70018697,-0.00033570
2.71018697,0.00869778
2.72018697,0.00869778
2.73018697,-0.00033570
2.74018697,-0.01843318
2.75018697,-0.01843318
2.76018697,-0.00939970
2.77018697,-0.00033570
2.78018697,-0.00939970
2.79018697,-0.00939970
2.80018697,-0.01843318
2.81018697,-0.01843318
2.82018697,-0.00939970
2.83018697,-0.00939970
2.84018697,-0.00033570
2.85018697,-0.00939970
2.86018697,-0.00939970
2.87018697,-0.01843318
2.88018697,-0.01843318
2.89018697,-0.00939970
2.90018697,-0.01843318
2.91018697,-0.00939970
2.92018697,-0.01843318
2.93018697,-0.01843318
2.94018697,-0.00033570
2.95018697,-0.00939970
2.96018697,-0.00033570
2.97018697,-0.00033570
2.98018697,-0.00939970
2.99018697,-0.01843318
3.00018697,-0.01843318
3.01018697,-0.00939970
3.02018697,-0.00033570
3.03018697,-0.00939970
3.04018697,-0.00939970
3.05018697,-0.00939970
3.06018697,-0.00939970
3.07018697,-0.00939970
3.08018697,-0.00939970
3.09018696,-0.00939970
3.10018696,-0.00939970
3.11018696,-0.00939970
3.12018696,-0.00939970
3.13018696,-0.00939970
3.14018696,-0.00033570
3.15018696,-0.00939970
3.16018696,-0.00939970
3.17018696,-0.00939970
3.18018696,-0.00939970
3.19018696,-0.00939970
3.20018696,-0.00939970
3.21018696,-0.00939970
3.22018696,-0.00939970
3.23018696,-0.00939970
3.24018696,-0.00939970
3.25018696,-0.00939970
3.26018696,-0.00939970
3.27018696,-0.00939970
3.28018696,-0.00939970
3.29018696,-0.00939970
3.30018696,-0.00939970
3.31018696,-0.00939970
3.32018696,-0.00939970
3.33018696,-0.00939970
3.34018696,-0.00939970
3.35018696,-0.00939970
3.36018696,-0.00939970
3.37018696,-0.00939970
3.38018696,-0.00939970
3.39018696,-0.00939970
3.40018696,-0.00939970
3.41018696,-0.00939970
3.42018696,-0.00939970
3.43018696,-0.00939970
3.44018696,-0.00939970
3.45018696,-0.00939970
3.46018696,-0.00033570
3.47018696,-0.00033570
3.48018696,-0.00939970
3.49018696,-0.00939970
3.50018696,-0.00939970
3.51018696,-0.00939970
3.52018696,-0.00033570
3.53018696,-0.00939970
3.54018696,-0.00939970
3.55018696,-0.00939970
3.56018696,-0.00939970
3.57018696,-0.00939970
3.58018696,-0.00939970
3.59018696,-0.00939970
3.60018696,-0.00939970
3.61018696,-0.00939970
3.62018696,-0.00939970
3.63018696,-0.00939970
3.64018696,-0.00939970
3.65018696,-0.00033570
3.66018696,-0.00939970
3.67018696,-0.00939970
3.68018696,-0.00939970
3.69018696,-0.00939970
3.70018696,-0.00939970
3.71018696,-0.00939970
3.72018696,-0.00939970
3.73018696,-0.00939970
3.74018696,-0.00939970
3.75018696,-0.00939970
3.76018696,-0.01843318
3.77018696,-0.00939970
3.78018696,-0.00939970
3.79018696,-0.00033570
3.80018696,-0.00033570
3.81018696,-0.00033570
3.82018696,-0.00033570
3.83018696,-0.00939970
3.84018696,-0.00033570
3.85018696,-0.00033570
3.86018696,-0.00939970
3.87018696,-0.00939970
3.88018696,-0.00939970
3.89018696,-0.00939970
3.90018696,-0.00939970
3.91018696,-0.00939970
3.92018696,-0.01843318
3.93018696,-0.01843318
3.94018696,-0.00939970
3.95018696,-0.00939970
3.96018696,-0.00939970
3.97018696,-0.00939970
3.98018696,-0.00033570
3.99018696,-0.00939970
4.00018696,-0.00939970
4.01018696,-0.00939970
4.02018696,-0.00939970
4.03018696,-0.00033570
4.04018696,-0.00939970
4.05018696,-0.00939970
4.06018696,-0.00939970
4.07018696,-0.00939970
4.08018696,-0.00033570
4.09018696,-0.00939970
4.10018696,-0.00939970
4.11018696,-0.00939970
4.12018696,-0.00939970
4.13018696,-0.00939970
4.14018696,-0.00939970
4.15018696,-0.00939970
4.16018696,-0.00939970
4.17018696,-0.00939970
4.18018696,-0.00939970
4.19018696,-0.00939970
4.20018696,-0.00033570
4.21018696,-0.00939970
4.22018696,-0.00939970
4.23018696,-0.00939970
4.24018696,-0.00939970
4.25018696,-0.00939970
4.26018696,-0.00939970
4.27018696,-0.00939970
4.28018696,-0.00939970
4.29018696,-0.00939970
4.30018696,-0.00939970
4.31018696,-0.00939970
4.32018696,-0.00939970
4.33018696,-0.00939970
4.34018696,-0.00939970
4.35018696,-0.00939970
4.36018696,-0.00939970
4.37018696,-0.00033570
4.38018696,-0.00033570
4.39018696,-0.00033570
4.40018696,-0.00939970
4.41018696,-0.00939970
4.42018696,-0.00033570
4.43018696,-0.00939970
4.44018696,-0.01843318
4.45018696,-0.00939970
4.46018696,-0.00939970
4.47018696,-0.00939970
4.48018696,-0.00939970
4.49018696,-0.00033570
4.50018696,-0.00939970
4.51018696,-0.00033570
4.52018696,-0.00033570
4.53018696,-0.00939970
4.54018696,-0.00033570
4.55018696,-0.00939970
4.56018696,-0.00033570
4.57018696,-0.00939970
4.58018696,-0.00939970
4.59018696,-0.00939970
4.60018696,-0.00939970
4.61018696,-0.00033570
4.62018696,-0.00033570
4.63018696,-0.00939970
4.64018696,-0.00939970
4.65018696,-0.00033570
4.66018696,-0.00033570
4.67018696,-0.00033570
4.68018696,-0.00033570
4.69018696,-0.00033570
4.70018696,-0.00033570
4.71018696,-0.00033570
4.72018696,-0.00033570
4.73018696,-0.00939970
4.74018695,-0.00939970
4.75018695,-0.00939970
4.76018695,-0.00939970
4.77018695,-0.00939970
4.78018695,-0.00939970
4.79018695,-0.00939970
4.80018695,-0.00033570
4.81018695,-0.00033570
4.82018695,-0.00939970
4.83018695,-0.00939970
4.84018695,-0.00033570
4.85018695,-0.00939970
4.86018695,-0.01843318
4.87018695,-0.00939970
4.88018695,-0.00939970
4.89018695,-0.00939970
4.90018695,-0.00939970
4.91018695,-0.00939970
4.92018695,-0.00033570
4.93018695,-0.00939970
4.94018695,-0.00033570
4.95018695,-0.00033570
4.96018695,-0.00939970
4.97018695,-0.00939970
4.98018695,-0.00939970
4.99018695,-0.01843318
5.00018695,-0.00939970
5.01018695,-0.00939970
5.02018695,-0.00939970
5.03018695,-0.00939970
5.04018695,-0.00939970
5.05018695,-0.00939970
5.06018695,-0.00939970
5.07018695,-0.00939970
5.08018695,-0.00939970
5.09018695,-0.00939970
5.10018695,-0.00939970
5.11018695,-0.00939970
5.12018695,-0.00939970
5.13018695,-0.00939970
5.14018695,-0.00939970
5.15018695,-0.00939970
5.16018695,-0.00939970
5.17018695,-0.01843318
5.18018695,-0.01843318
5.19018695,-0.01843318
5.20018695,-0.00939970
5.21018695,-0.00939970
5.22018695,-0.00939970
5.23018695,-0.00939970
5.24018695,-0.00939970
5.25018695,-0.00939970
5.26018695,-0.00033570
5.27018695,-0.00033570
5.28018695,-0.00033570
5.29018695,-0.00939970
5.30018695,-0.00939970
5.31018695,-0.00939970
5.32018695,-0.00939970
5.33018695,-0.00939970
5.34018695,-0.00939970
5.35018695,-0.00939970
5.36018695,-0.00939970
5.37018695,-0.00939970
5.38018695,-0.00939970
5.39018695,-0.00033570
5.40018695,-0.00939970
5.41018695,-0.00939970
5.42018695,-0.00033570
5.43018695,-0.00939970
5.44018695,-0.00939970
5.45018695,-0.00033570
5.46018695,-0.00033570
5.47018695,-0.00033570
5.48018695,-0.00033570
5.49018695,-0.00939970
5.50018695,-0.00033570
5.51018695,-0.00033570
5.52018695,-0.00033570
5.53018695,-0.00033570
5.54018695,-0.00939970
5.55018695,-0.00033570
5.56018695,-0.00939970
5.57018695,-0.00939970
5.58018695,-0.00033570
5.59018695,-0.00033570
5.60018695,-0.00939970
5.61018695,-0.00939970
5.62018695,-0.00033570
5.63018695,-0.00033570
5.64018695,-0.00939970
5.65018695,-0.00033570
5.66018695,-0.00033570
5.67018695,-0.00033570
5.68018695,-0.00033570
5.69018695,-0.00033570
5.70018695,-0.00033570
5.71018695,-0.00033570
5.72018695,-0.00939970
5.73018695,-0.00939970
5.74018695,-0.01843318
5.75018695,-0.00939970
5.76018695,-0.00939970
5.77018695,-0.00939970
5.78018695,-0.00939970
5.79018695,-0.00033570
5.80018695,-0.00939970
5.81018695,-0.00033570
5.82018695,-0.00939970
5.83018695,-0.00033570
5.84018695,-0.00939970
5.85018695,-0.00939970
5.86018695,-0.00033570
5.87018695,-0.00939970
5.88018695,-0.00939970
5.89018695,-0.00939970
5.90018695,-0.00939970
5.91018695,-0.00033570
5.92018695,-0.00939970
5.93018695,-0.00939970
5.94018695,-0.00033570
5.95018695,-0.00939970
5.96018695,-0.00939970
5.97018695,-0.00939970
5.98018695,-0.00033570
5.99018695,-0.00939970
6.00018695,-0.00939970
6.01018695,-0.00939970
6.02018695,-0.00939970
6.03018695,-0.00939970
6.04018695,-0.00939970
6.05018695,-0.01843318
6.06018695,-0.00033570
6.07018695,-0.00939970
6.08018695,-0.00939970
6.09018695,-0.00033570
6.10018695,-0.00033570
6.11018695,-0.00033570
6.12018695,-0.00033570
6.13018695,-0.00033570
6.14018695,-0.00939970
6.15018695,-0.00939970
6.16018695,-0.01843318
6.17018695,-0.00939970
6.18018695,-0.00939970
6.19018695,-0.00939970
6.20018695,-0.00939970
6.21018695,-0.00033570
6.22018695,-0.00033570
6.23018695,-0.00033570
6.24018695,-0.00033570
6.25018695,-0.00033570
6.26018695,-0.00939970
6.27018695,-0.00033570
6.28018695,-0.00033570
6.29018695,-0.00939970
6.30018695,-0.00939970
6.31018695,-0.00939970
6.32018695,-0.00939970
6.33018695,-0.00939970
6.34018695,-0.00939970
6.35018695,-0.00939970
6.36018695,-0.00033570
6.37018695,-0.00033570
6.38018694,-0.00033570
6.39018694,-0.00033570
6.40018694,-0.00939970
6.41018694,-0.00939970
6.42018694,-0.00939970
6.43018694,-0.00033570
6.44018694,-0.00033570
6.45018694,-0.00033570
6.46018694,-0.00939970
6.47018694,-0.00939970
6.48018694,-0.00939970
6.49018694,-0.00939970
6.50018694,-0.00033570
6.51018694,-0.00939970
6.52018694,-0.00033570
6.53018694,-0.00033570
6.54018694,-0.00033570
6.55018694,-0.00033570
6.56018694,-0.00033570
6.57018694,-0.00939970
6.58018694,-0.00939970
6.59018694,-0.00033570
6.60018694,-0.01843318
6.61018694,-0.01843318
6.62018694,-0.00939970
6.63018694,-0.00033570
6.64018694,-0.00033570
6.65018694,-0.00033570
6.66018694,-0.01843318
6.67018694,-0.00033570
6.68018694,-0.00939970
6.69018694,-0.00033570
6.70018694,-0.00033570
6.71018694,-0.00939970
6.72018694,-0.00939970
6.73018694,-0.00939970
6.74018694,-0.00033570
6.75018694,-0.00939970
6.76018694,-0.00033570
6.77018694,0.00869778
6.78018694,0.00869778
6.79018694,-0.01843318
6.80018694,-0.01843318
6.81018694,-0.01843318
6.82018694,-0.01843318
6.83018694,-0.00939970
6.84018694,-0.00939970
6.85018694,-0.00939970
6.86018694,-0.00939970
6.87018694,-0.00033570
6.88018694,-0.00033570
6.89018694,-0.00033570
6.90018694,-0.00033570
6.91018694,-0.00033570
6.92018694,-0.00939970
6.93018694,-0.00939970
6.94018694,-0.00939970
6.95018694,-0.00033570
6.96018694,-0.00939970
6.97018694,-0.00939970
6.98018694,-0.00939970
6.99018694,-0.00939970
7.00018694,-0.00939970
7.01018694,-0.00939970
7.02018694,-0.00939970
7.03018694,-0.00033570
7.04018694,-0.00939970
7.05018694,-0.00939970
7.06018694,-0.00033570
7.07018694,-0.00033570
7.08018694,-0.00033570
7.09018694,-0.00033570
7.10018694,-0.00939970
7.11018694,-0.00939970
7.12018694,-0.00939970
7.13018694,-0.00033570
7.14018694,-0.00033570
7.15018694,-0.00939970
7.16018694,-0.00939970
7.17018694,-0.00033570
7.18018694,-0.00939970
7.19018694,-0.00033570
7.20018694,-0.00939970
7.21018694,-0.00033570
7.22018694,-0.00033570
7.23018694,-0.00033570
7.24018694,-0.00033570
7.25018694,-0.00939970
7.26018694,-0.00939970
7.27018694,-0.00033570
7.28018694,-0.00939970
7.29018694,-0.00033570
7.30018694,-0.00939970
7.31018694,-0.00033570
7.32018694,-0.00033570
7.33018694,-0.00939970
7.34018694,-0.00939970
7.35018694,-0.00939970
7.36018694,-0.00939970
7.37018694,-0.00033570
7.38018694,-0.00033570
7.39018694,-0.00033570
7.40018694,-0.00033570
7.41018694,-0.00033570
7.42018694,-0.00939970
7.43018694,-0.00939970
7.44018694,-0.00939970
7.45018694,-0.00033570
7.46018694,-0.00033570
7.47018694,-0.00033570
7.48018694,-0.00033570
7.49018694,-0.00939970
7.50018694,-0.00939970
7.51018694,-0.00033570
7.52018694,-0.00939970
7.53018694,-0.00033570
7.54018694,-0.00033570
7.55018694,-0.00033570
7.56018694,-0.00033570
7.57018694,-0.00033570
7.58018694,-0.00033570
7.59018694,-0.00939970
7.60018694,-0.00033570
7.61018694,-0.00939970
7.62018694,-0.00033570
7.63018694,-0.00939970
7.64018694,-0.00033570
7.65018694,-0.00939970
7.66018694,-0.00939970
7.67018694,-0.00939970
7.68018694,-0.00033570
7.69018694,-0.00033570
7.70018694,-0.00033570
7.71018694,-0.00033570
7.72018694,-0.00033570
7.73018694,-0.00033570
7.74018694,-0.00939970
7.75018694,-0.00939970
7.76018694,-0.00033570
7.77018694,-0.00033570
7.78018694,-0.00939970
7.79018694,-0.00033570
7.80018694,-0.00033570
7.81018694,-0.00033570
7.82018694,-0.00033570
7.83018694,-0.00939970
7.84018694,-0.00939970
7.85018694,-0.00939970
7.86018694,-0.00033570
7.87018694,-0.00033570
7.88018694,-0.00939970
7.89018694,-0.00939970
7.90018694,-0.00939970
7.91018694,-0.00033570
7.92018694,-0.00939970
7.93018694,-0.00939970
7.94018694,-0.00939970
7.95018694,-0.00033570
7.96018694,-0.00033570
7.97018694,-0.00939970
7.98018694,-0.00033570
7.99018694,-0.00939970
8.00018694,-0.00939970
8.01018694,-0.00939970
8.02018694,-0.00033570
8.03018693,-0.00033570
8.04018693,-0.00033570
8.05018693,-0.00033570
8.06018693,-0.00033570
8.07018693,-0.00033570
8.08018693,-0.00033570
8.09018693,-0.00033570
8.10018693,-0.00033570
8.11018693,-0.00939970
8.12018693,-0.00939970
8.13018693,-0.00939970
8.14018693,-0.00939970
8.15018693,-0.00939970
8.16018693,-0.00939970
8.17018693,-0.00033570
8.18018693,-0.00033570
8.19018693,-0.00033570
8.20018693,-0.00939970
8.21018693,-0.00033570
8.22018693,-0.00033570
8.23018693,-0.00033570
8.24018693,-0.00939970
8.25018693,-0.00939970
8.26018693,-0.00939970
8.27018693,-0.00939970
8.28018693,-0.00033570
8.29018693,-0.00939970
8.30018693,-0.00033570
8.31018693,-0.00033570
8.32018693,-0.00033570
8.33018693,-0.00033570
8.34018693,-0.00033570
8.35018693,-0.00033570
8.36018693,-0.00939970
8.37018693,-0.00033570
8.38018693,-0.00033570
8.39018693,-0.00939970
8.40018693,-0.00033570
8.41018693,-0.00033570
8.42018693,-0.00939970
8.43018693,-0.00033570
8.44018693,0.00869778
8.45018693,0.01776177
8.46018693,-0.00033570
8.47018693,-0.00939970
8.48018693,-0.01843318
8.49018693,-0.01843318
8.50018693,-0.01843318
8.51018693,-0.00033570
8.52018693,-0.00033570
8.53018693,-0.00033570
8.54018693,-0.00033570
8.55018693,-0.00033570
8.56018693,-0.00033570
