Time,Channel A
-1.13546403,-0.00033570
-1.12546403,-0.00939970
-1.11546403,-0.00033570
-1.10546403,-0.00033570
-1.09546403,-0.00939970
-1.08546403,-0.00033570
-1.07546403,-0.00033570
-1.06546403,-0.00033570
-1.05546403,-0.00939970
-1.04546403,-0.00939970
-1.03546403,-0.00033570
-1.02546403,-0.00939970
-1.01546403,-0.00939970
-1.00546403,-0.00939970
-0.99546403,-0.00939970
-0.98546403,-0.00939970
-0.97546403,-0.00033570
-0.96546403,-0.00939970
-0.95546403,-0.00939970
-0.94546403,-0.00033570
-0.93546403,-0.00939970
-0.92546403,-0.00939970
-0.91546403,-0.01843318
-0.90546403,-0.00939970
-0.89546403,-0.00939970
-0.88546403,-0.00939970
-0.87546403,-0.00033570
-0.86546403,-0.00939970
-0.85546403,-0.00939970
-0.84546403,-0.00033570
-0.83546403,-0.00033570
-0.82546403,-0.00939970
-0.81546403,-0.00939970
-0.80546404,-0.00939970
-0.79546404,-0.00939970
-0.78546404,-0.00939970
-0.77546404,-0.00939970
-0.76546404,-0.00033570
-0.75546404,-0.00939970
-0.74546404,-0.00033570
-0.73546404,-0.00033570
-0.72546404,-0.00033570
-0.71546404,-0.00939970
-0.70546404,-0.00939970
-0.69546404,-0.00033570
-0.68546404,-0.00033570
-0.67546404,-0.00033570
-0.66546404,-0.00939970
-0.65546404,-0.00033570
-0.64546404,-0.00939970
-0.63546404,-0.00033570
-0.62546404,-0.00033570
-0.61546404,-0.00939970
-0.60546404,-0.00939970
-0.59546404,-0.00939970
-0.58546404,-0.01843318
-0.57546404,-0.00939970
-0.56546404,-0.00939970
-0.55546404,-0.00033570
-0.54546404,-0.00939970
-0.53546404,-0.00033570
-0.52546404,-0.00939970
-0.51546404,-0.00939970
-0.50546404,-0.00939970
-0.49546404,-0.00939970
-0.48546404,-0.00939970
-0.47546404,-0.00033570
-0.46546404,-0.00939970
-0.45546404,-0.00939970
-0.44546404,-0.00939970
-0.43546404,-0.00939970
-0.42546404,-0.00939970
-0.41546404,-0.00939970
-0.40546404,-0.00939970
-0.39546404,-0.00939970
-0.38546404,-0.00939970
-0.37546404,-0.00033570
-0.36546404,-0.00939970
-0.35546404,-0.00939970
-0.34546404,-0.00033570
-0.33546404,-0.00939970
-0.32546404,-0.01843318
-0.31546404,-0.01843318
-0.30546404,-0.00033570
-0.29546404,-0.00033570
-0.28546404,-0.00033570
-0.27546404,-0.00033570
-0.26546404,-0.00033570
-0.25546404,-0.00033570
-0.24546404,-0.00939970
-0.23546404,-0.00939970
-0.22546404,-0.01843318
-0.21546404,-0.01843318
-0.20546404,-0.01843318
-0.19546404,-0.02746666
-0.18546404,-0.02746666
-0.17546404,-0.03653065
-0.16546404,-0.02746666
-0.15546404,-0.01843318
-0.14546404,-0.02746666
-0.13546404,-0.04556413
-0.12546404,-0.05462813
-0.11546404,-0.05462813
-0.10546404,-0.05462813
-0.09546404,-0.05462813
-0.08546404,-0.05462813
-0.07546404,-0.05462813
-0.06546404,-0.05462813
-0.05546404,-0.04556413
-0.04546404,-0.04556413
-0.03546404,-0.04556413
-0.02546404,-0.05462813
-0.01546404,-0.05462813
-0.00546404,-0.05462813
0.00453596,-0.06366161
0.01453596,-0.05462813
0.02453596,-0.05462813
0.03453596,-0.05462813
0.04453596,-0.05462813
0.05453596,-0.05462813
0.06453596,-0.05462813
0.07453596,-0.05462813
0.08453596,-0.05462813
0.09453596,-0.05462813
0.10453596,-0.05462813
0.11453596,-0.05462813
0.12453596,-0.05462813
0.13453596,-0.05462813
0.14453596,-0.04556413
0.15453596,-0.04556413
0.16453596,-0.04556413
0.17453596,-0.04556413
0.18453596,-0.04556413
0.19453596,-0.04556413
0.20453596,-0.04556413
0.21453596,-0.04556413
0.22453596,-0.05462813
0.23453596,-0.04556413
0.24453596,-0.04556413
0.25453596,-0.05462813
0.26453596,-0.05462813
0.27453596,-0.05462813
0.28453596,-0.05462813
0.29453596,-0.05462813
0.30453596,-0.04556413
0.31453596,-0.04556413
0.32453596,-0.04556413
0.33453596,-0.04556413
0.34453596,-0.04556413
0.35453596,-0.04556413
0.36453596,-0.04556413
0.37453596,-0.04556413
0.38453596,-0.04556413
0.39453596,-0.04556413
0.40453596,-0.04556413
0.41453596,-0.03653065
0.42453596,-0.04556413
0.43453596,-0.03653065
0.44453596,-0.03653065
0.45453596,-0.03653065
0.46453596,-0.03653065
0.47453596,-0.03653065
0.48453596,-0.03653065
0.49453596,-0.03653065
0.50453596,-0.03653065
0.51453596,-0.03653065
0.52453596,-0.03653065
0.53453596,-0.03653065
0.54453596,-0.03653065
0.55453596,-0.03653065
0.56453596,-0.03653065
0.57453596,-0.03653065
0.58453596,-0.03653065
0.59453596,-0.03653065
0.60453596,-0.03653065
0.61453596,-0.03653065
0.62453596,-0.03653065
0.63453596,-0.03653065
0.64453596,-0.02746666
0.65453596,-0.01843318
0.66453596,-0.02746666
0.67453596,-0.02746666
0.68453596,-0.02746666
0.69453596,-0.03653065
0.70453596,-0.02746666
0.71453596,-0.02746666
0.72453596,-0.02746666
0.73453596,-0.01843318
0.74453596,-0.02746666
0.75453596,-0.02746666
0.76453596,-0.02746666
0.77453596,-0.02746666
0.78453596,-0.01843318
0.79453596,-0.01843318
0.80453596,-0.01843318
0.81453596,-0.01843318
0.82453596,-0.02746666
0.83453596,-0.01843318
0.84453595,-0.01843318
0.85453595,-0.01843318
0.86453595,-0.02746666
0.87453595,-0.01843318
0.88453595,-0.01843318
0.89453595,-0.01843318
0.90453595,-0.01843318
0.91453595,-0.01843318
0.92453595,-0.01843318
0.93453595,-0.01843318
0.94453595,-0.01843318
0.95453595,-0.01843318
0.96453595,-0.01843318
0.97453595,-0.01843318
0.98453595,-0.01843318
0.99453595,-0.01843318
1.00453595,-0.01843318
1.01453595,-0.01843318
1.02453595,-0.00939970
1.03453595,-0.00939970
1.04453595,-0.00939970
1.05453595,-0.01843318
1.06453595,-0.01843318
1.07453595,-0.01843318
1.08453595,-0.01843318
1.09453595,-0.01843318
1.10453595,-0.01843318
1.11453595,-0.01843318
1.12453595,-0.01843318
1.13453595,-0.00939970
1.14453595,-0.01843318
1.15453595,-0.01843318
1.16453595,-0.01843318
1.17453595,-0.01843318
1.18453595,-0.01843318
1.19453595,-0.01843318
1.20453595,-0.01843318
1.21453595,-0.01843318
1.22453595,-0.01843318
1.23453595,-0.01843318
1.24453595,-0.01843318
1.25453595,-0.01843318
1.26453595,-0.01843318
1.27453595,-0.01843318
1.28453595,-0.01843318
1.29453595,-0.01843318
1.30453595,-0.01843318
1.31453595,-0.01843318
1.32453595,-0.01843318
1.33453595,-0.01843318
1.34453595,-0.01843318
1.35453595,-0.01843318
1.36453595,-0.01843318
1.37453595,-0.01843318
1.38453595,-0.01843318
1.39453595,-0.01843318
1.40453595,-0.00939970
1.41453595,-0.01843318
1.42453595,-0.01843318
1.43453595,-0.01843318
1.44453595,-0.01843318
1.45453595,-0.01843318
1.46453595,-0.01843318
1.47453595,-0.01843318
1.48453595,-0.01843318
1.49453595,-0.01843318
1.50453595,-0.01843318
1.51453595,-0.01843318
1.52453595,-0.00939970
1.53453595,-0.00033570
1.54453595,-0.00033570
1.55453595,-0.01843318
1.56453595,-0.02746666
1.57453595,-0.02746666
1.58453595,-0.01843318
1.59453595,-0.01843318
1.60453595,-0.00939970
1.61453595,-0.00939970
1.62453595,-0.00939970
1.63453595,-0.00939970
1.64453595,-0.01843318
1.65453595,-0.00939970
1.66453595,-0.00939970
1.67453595,-0.00939970
1.68453595,-0.01843318
1.69453595,-0.01843318
1.70453595,-0.03653065
1.71453595,-0.01843318
1.72453595,-0.00033570
1.73453595,0.00869778
1.74453595,0.01776177
1.75453595,-0.00033570
1.76453595,-0.00939970
1.77453595,-0.01843318
1.78453595,-0.00939970
1.79453595,-0.00939970
1.80453595,-0.01843318
1.81453595,-0.01843318
1.82453595,-0.01843318
1.83453595,-0.01843318
1.84453595,-0.01843318
1.85453595,-0.00939970
1.86453595,-0.00033570
1.87453595,-0.00033570
1.88453595,-0.00939970
1.89453595,-0.00939970
1.90453595,-0.00939970
1.91453595,-0.00939970
1.92453595,-0.00939970
1.93453595,-0.01843318
1.94453595,-0.01843318
1.95453595,-0.01843318
1.96453595,-0.00939970
1.97453595,-0.00939970
1.98453595,-0.00939970
1.99453595,-0.00939970
2.00453595,-0.00939970
2.01453595,-0.01843318
2.02453595,-0.00939970
2.03453595,-0.00939970
2.04453595,-0.01843318
2.05453595,-0.00939970
2.06453595,-0.01843318
2.07453595,-0.00939970
2.08453595,-0.00939970
2.09453595,-0.00033570
2.10453595,-0.00033570
2.11453595,-0.00939970
2.12453595,-0.00939970
2.13453595,-0.00939970
2.14453595,-0.00939970
2.15453595,-0.00939970
2.16453595,-0.00939970
2.17453595,-0.00939970
2.18453595,-0.00939970
2.19453595,-0.00939970
2.20453595,-0.01843318
2.21453595,-0.00939970
2.22453595,-0.00939970
2.23453595,-0.01843318
2.24453595,-0.00939970
2.25453595,-0.01843318
2.26453595,-0.00939970
2.27453595,-0.00939970
2.28453595,-0.00939970
2.29453595,-0.00939970
2.30453595,-0.00033570
2.31453595,-0.00939970
2.32453595,-0.00939970
2.33453595,-0.00939970
2.34453595,-0.00939970
2.35453595,-0.01843318
2.36453595,-0.01843318
2.37453595,-0.01843318
2.38453595,-0.00939970
2.39453595,-0.00939970
2.40453595,-0.00939970
2.41453595,-0.00033570
2.42453595,-0.00939970
2.43453595,-0.00939970
2.44453595,-0.00939970
2.45453595,-0.00939970
2.46453595,-0.00939970
2.47453595,-0.01843318
2.48453594,-0.00939970
2.49453594,-0.01843318
2.50453594,-0.00939970
2.51453594,-0.00033570
2.52453594,-0.00939970
2.53453594,-0.00033570
2.54453594,-0.00939970
2.55453594,-0.00939970
2.56453594,-0.00939970
2.57453594,-0.00939970
2.58453594,-0.00939970
2.59453594,-0.01843318
2.60453594,-0.00939970
2.61453594,-0.01843318
2.62453594,-0.00939970
2.63453594,-0.00939970
2.64453594,-0.00033570
2.65453594,-0.00939970
2.66453594,-0.00939970
2.67453594,-0.00033570
2.68453594,-0.00939970
2.69453594,-0.00939970
2.70453594,-0.00939970
2.71453594,-0.00939970
2.72453594,-0.01843318
2.73453594,-0.01843318
2.74453594,-0.01843318
2.75453594,-0.00939970
2.76453594,-0.00939970
2.77453594,-0.00939970
2.78453594,-0.00939970
2.79453594,-0.00939970
2.80453594,-0.00939970
2.81453594,-0.00939970
2.82453594,-0.00939970
2.83453594,-0.00939970
2.84453594,-0.00939970
2.85453594,-0.00939970
2.86453594,-0.00939970
2.87453594,-0.00939970
2.88453594,-0.00939970
2.89453594,-0.00939970
2.90453594,-0.00939970
2.91453594,-0.00939970
2.92453594,-0.00939970
2.93453594,-0.00939970
2.94453594,-0.01843318
2.95453594,-0.00939970
2.96453594,-0.00939970
2.97453594,-0.00033570
2.98453594,-0.00939970
2.99453594,-0.00033570
3.00453594,-0.00033570
3.01453594,-0.00939970
3.02453594,-0.00939970
3.03453594,-0.00939970
3.04453594,-0.00939970
3.05453594,-0.00939970
3.06453594,-0.01843318
3.07453594,-0.00939970
3.08453594,-0.00939970
3.09453594,-0.00939970
3.10453594,-0.00939970
3.11453594,-0.00939970
3.12453594,-0.00939970
3.13453594,-0.00939970
3.14453594,-0.00033570
3.15453594,-0.00939970
3.16453594,-0.00033570
3.17453594,-0.00939970
3.18453594,-0.00033570
3.19453594,-0.00939970
3.20453594,-0.00939970
3.21453594,-0.00939970
3.22453594,-0.00939970
3.23453594,-0.01843318
3.24453594,-0.00939970
3.25453594,-0.00939970
3.26453594,-0.00939970
3.27453594,-0.00939970
3.28453594,-0.00939970
3.29453594,-0.00939970
3.30453594,-0.00939970
3.31453594,-0.00939970
3.32453594,-0.00033570
3.33453594,-0.00939970
3.34453594,-0.00939970
3.35453594,-0.00939970
3.36453594,-0.00939970
3.37453594,-0.00939970
3.38453594,-0.00939970
3.39453594,-0.00939970
3.40453594,-0.00939970
3.41453594,-0.00939970
3.42453594,-0.00939970
3.43453594,-0.00939970
3.44453594,-0.00939970
3.45453594,-0.00939970
3.46453594,-0.00033570
3.47453594,-0.00033570
3.48453594,-0.00939970
3.49453594,-0.00033570
3.50453594,-0.00939970
3.51453594,-0.00939970
3.52453594,-0.00939970
3.53453594,-0.01843318
3.54453594,-0.00939970
3.55453594,-0.00939970
3.56453594,-0.00939970
3.57453594,-0.00939970
3.58453594,-0.00033570
3.59453594,-0.00939970
3.60453594,-0.00939970
3.61453594,-0.00939970
3.62453594,-0.00939970
3.63453594,-0.01843318
3.64453594,-0.01843318
3.65453594,-0.00939970
3.66453594,-0.00939970
3.67453594,-0.00939970
3.68453594,-0.00033570
3.69453594,-0.00033570
3.70453594,-0.00939970
3.71453594,-0.00939970
3.72453594,-0.00033570
3.73453594,-0.00939970
3.74453594,-0.01843318
3.75453594,-0.01843318
3.76453594,-0.01843318
3.77453594,-0.01843318
3.78453594,-0.01843318
3.79453594,-0.00939970
3.80453594,-0.00939970
3.81453594,-0.00033570
3.82453594,-0.00939970
3.83453594,-0.00939970
3.84453594,-0.00939970
3.85453594,-0.00939970
3.86453594,-0.01843318
3.87453594,-0.01843318
3.88453594,-0.00939970
3.89453594,-0.00939970
3.90453594,-0.00939970
3.91453594,-0.00939970
3.92453594,-0.00939970
3.93453594,-0.00939970
3.94453594,-0.00033570
3.95453594,-0.00939970
3.96453594,-0.00939970
3.97453594,-0.00939970
3.98453594,-0.00939970
3.99453594,-0.00939970
4.00453594,-0.00939970
4.01453594,-0.00939970
4.02453594,-0.00939970
4.03453594,-0.00939970
4.04453594,-0.00939970
4.05453594,-0.00939970
4.06453594,-0.00939970
4.07453594,-0.01843318
4.08453594,-0.00939970
4.09453594,-0.00939970
4.10453594,-0.00939970
4.11453594,-0.00033570
4.12453594,-0.00033570
4.13453593,-0.00939970
4.14453593,-0.00033570
4.15453593,-0.00939970
4.16453593,-0.00939970
4.17453593,-0.00939970
4.18453593,-0.00939970
4.19453593,-0.00939970
4.20453593,-0.00939970
4.21453593,-0.00939970
4.22453593,-0.00939970
4.23453593,-0.00939970
4.24453593,-0.00939970
4.25453593,-0.00939970
4.26453593,-0.00033570
4.27453593,-0.00033570
4.28453593,-0.00939970
4.29453593,-0.00033570
4.30453593,-0.00939970
4.31453593,-0.00939970
4.32453593,-0.00939970
4.33453593,-0.00939970
4.34453593,-0.00939970
4.35453593,-0.00939970
4.36453593,-0.00939970
4.37453593,-0.00939970
4.38453593,-0.00939970
4.39453593,-0.00033570
4.40453593,-0.00939970
4.41453593,-0.00033570
4.42453593,-0.00033570
4.43453593,-0.00033570
4.44453593,-0.00939970
4.45453593,-0.00939970
4.46453593,-0.00033570
4.47453593,-0.00939970
4.48453593,-0.00939970
4.49453593,-0.00939970
4.50453593,-0.00939970
4.51453593,-0.00939970
4.52453593,-0.00939970
4.53453593,-0.00939970
4.54453593,-0.00033570
4.55453593,-0.00939970
4.56453593,-0.00939970
4.57453593,-0.00939970
4.58453593,-0.00939970
4.59453593,-0.01843318
4.60453593,-0.00939970
4.61453593,-0.00939970
4.62453593,-0.00939970
4.63453593,-0.00939970
4.64453593,-0.00939970
4.65453593,-0.00033570
4.66453593,-0.00939970
4.67453593,-0.00939970
4.68453593,-0.00939970
4.69453593,-0.00939970
4.70453593,-0.00033570
4.71453593,-0.00939970
4.72453593,-0.00939970
4.73453593,-0.00939970
4.74453593,-0.00939970
4.75453593,-0.00939970
4.76453593,-0.00939970
4.77453593,-0.00033570
4.78453593,-0.00939970
4.79453593,-0.00939970
4.80453593,-0.00939970
4.81453593,-0.00033570
4.82453593,-0.00939970
4.83453593,-0.00939970
4.84453593,-0.00939970
4.85453593,-0.00033570
4.86453593,-0.00939970
4.87453593,-0.00939970
4.88453593,-0.00939970
4.89453593,-0.00033570
4.90453593,-0.00939970
4.91453593,-0.00939970
4.92453593,-0.00939970
4.93453593,-0.00939970
4.94453593,-0.00939970
4.95453593,-0.00939970
4.96453593,-0.00939970
4.97453593,-0.00939970
4.98453593,-0.00939970
4.99453593,-0.00939970
5.00453593,-0.00939970
5.01453593,-0.00939970
5.02453593,-0.00939970
5.03453593,-0.00939970
5.04453593,-0.00033570
5.05453593,-0.00939970
5.06453593,-0.00939970
5.07453593,-0.00939970
5.08453593,-0.00939970
5.09453593,-0.00033570
5.10453593,-0.00939970
5.11453593,-0.00033570
5.12453593,-0.00033570
5.13453593,-0.00033570
5.14453593,-0.00033570
5.15453593,-0.00939970
5.16453593,-0.00939970
5.17453593,-0.00939970
5.18453593,-0.00939970
5.19453593,-0.00033570
5.20453593,-0.00939970
5.21453593,-0.00939970
5.22453593,-0.00939970
5.23453593,-0.00939970
5.24453593,-0.00939970
5.25453593,-0.00033570
5.26453593,-0.00939970
5.27453593,-0.00939970
5.28453593,-0.00939970
5.29453593,-0.00939970
5.30453593,-0.00939970
5.31453593,-0.00033570
5.32453593,-0.00939970
5.33453593,-0.00033570
5.34453593,-0.00939970
5.35453593,-0.00939970
5.36453593,-0.00939970
5.37453593,-0.00033570
5.38453593,-0.00939970
5.39453593,-0.00939970
5.40453593,-0.00939970
5.41453593,-0.00939970
5.42453593,-0.00939970
5.43453593,-0.00939970
5.44453593,-0.00939970
5.45453593,-0.00033570
5.46453593,-0.00939970
5.47453593,-0.00939970
5.48453593,-0.00033570
5.49453593,-0.00939970
5.50453593,-0.00939970
5.51453593,-0.00939970
5.52453593,-0.00033570
5.53453593,-0.00939970
5.54453593,-0.00033570
5.55453593,-0.00033570
5.56453593,-0.00033570
5.57453593,-0.00033570
5.58453593,-0.00939970
5.59453593,-0.00939970
5.60453593,-0.00939970
5.61453593,-0.01843318
5.62453593,-0.01843318
5.63453593,-0.00033570
5.64453593,-0.00033570
5.65453593,-0.00033570
5.66453593,-0.00033570
5.67453593,-0.00939970
5.68453593,-0.00939970
5.69453593,-0.00033570
5.70453593,-0.00939970
5.71453593,-0.00939970
5.72453593,-0.01843318
5.73453593,-0.01843318
5.74453593,-0.01843318
5.75453593,-0.00939970
5.76453593,-0.00939970
5.77453592,0.00869778
5.78453592,0.01776177
5.79453592,-0.00033570
5.80453592,-0.00939970
5.81453592,-0.01843318
5.82453592,-0.00939970
5.83453592,-0.00033570
5.84453592,-0.00939970
5.85453592,-0.00939970
5.86453592,-0.01843318
5.87453592,-0.00939970
5.88453592,-0.00033570
5.89453592,-0.00033570
5.90453592,-0.00033570
5.91453592,-0.00033570
5.92453592,-0.00033570
5.93453592,-0.00939970
5.94453592,-0.00939970
5.95453592,-0.00939970
5.96453592,-0.00939970
5.97453592,-0.00939970
5.98453592,-0.00939970
5.99453592,-0.00939970
6.00453592,-0.00939970
6.01453592,-0.00033570
6.02453592,-0.00033570
6.03453592,-0.00033570
6.04453592,-0.00939970
6.05453592,-0.00939970
6.06453592,-0.00939970
6.07453592,-0.00939970
6.08453592,-0.00939970
6.09453592,-0.00939970
6.10453592,-0.00033570
6.11453592,-0.00033570
6.12453592,-0.00939970
6.13453592,-0.00939970
6.14453592,-0.00033570
6.15453592,-0.00939970
6.16453592,-0.00939970
6.17453592,-0.00033570
6.18453592,-0.00939970
6.19453592,-0.00939970
6.20453592,-0.00939970
6.21453592,-0.01843318
6.22453592,-0.00939970
6.23453592,-0.00939970
6.24453592,-0.00033570
6.25453592,-0.00033570
6.26453592,-0.00033570
6.27453592,-0.00939970
6.28453592,-0.00939970
6.29453592,-0.00939970
6.30453592,-0.00033570
6.31453592,-0.00033570
6.32453592,-0.00033570
6.33453592,-0.00939970
6.34453592,-0.00033570
6.35453592,-0.00939970
6.36453592,-0.00939970
6.37453592,-0.00939970
6.38453592,-0.00939970
6.39453592,-0.00939970
6.40453592,-0.00033570
6.41453592,-0.00033570
6.42453592,-0.00033570
6.43453592,-0.00033570
6.44453592,-0.00033570
6.45453592,-0.00939970
6.46453592,-0.00939970
6.47453592,-0.00939970
6.48453592,-0.00033570
6.49453592,-0.00033570
6.50453592,-0.00033570
6.51453592,-0.00939970
6.52453592,-0.00939970
6.53453592,-0.00939970
6.54453592,-0.00939970
6.55453592,-0.00033570
6.56453592,-0.00033570
6.57453592,-0.00033570
6.58453592,-0.00033570
6.59453592,-0.00033570
6.60453592,-0.00033570
6.61453592,-0.00939970
6.62453592,-0.00939970
6.63453592,-0.00939970
6.64453592,-0.00033570
6.65453592,-0.00033570
6.66453592,-0.00033570
6.67453592,-0.00033570
6.68453592,-0.00033570
6.69453592,-0.00939970
6.70453592,-0.00939970
6.71453592,-0.00033570
6.72453592,-0.00033570
6.73453592,-0.00033570
6.74453592,-0.00033570
6.75453592,-0.00939970
6.76453592,-0.00939970
6.77453592,-0.00939970
6.78453592,-0.00939970
6.79453592,-0.01843318
6.80453592,-0.01843318
6.81453592,-0.00939970
6.82453592,-0.00033570
6.83453592,-0.00033570
6.84453592,-0.00033570
6.85453592,-0.00033570
6.86453592,-0.00033570
6.87453592,-0.00033570
6.88453592,-0.00033570
6.89453592,-0.00033570
6.90453592,-0.00033570
6.91453592,-0.00939970
6.92453592,-0.00939970
6.93453592,-0.00939970
6.94453592,-0.00939970
6.95453592,-0.00939970
6.96453592,-0.00033570
6.97453592,-0.00033570
6.98453592,-0.00033570
6.99453592,-0.00033570
7.00453592,-0.00033570
7.01453592,-0.00939970
7.02453592,-0.00939970
7.03453592,-0.00939970
7.04453592,-0.00939970
7.05453592,-0.00033570
7.06453592,-0.00939970
7.07453592,-0.00033570
7.08453592,-0.00033570
7.09453592,-0.00033570
7.10453592,-0.00033570
7.11453592,-0.00939970
7.12453592,-0.00939970
7.13453592,-0.00033570
7.14453592,-0.00033570
7.15453592,-0.00033570
7.16453592,-0.00033570
7.17453592,-0.00939970
7.18453592,-0.00033570
7.19453592,-0.00033570
7.20453592,-0.00033570
7.21453592,-0.00033570
7.22453592,-0.00033570
7.23453592,-0.00033570
7.24453592,-0.00033570
7.25453592,-0.00033570
7.26453592,-0.00033570
7.27453592,-0.00033570
7.28453592,-0.00939970
7.29453592,-0.00939970
7.30453592,-0.00033570
7.31453592,-0.00033570
7.32453592,-0.00033570
7.33453592,-0.00033570
7.34453592,-0.00939970
7.35453592,-0.00939970
7.36453592,-0.00939970
7.37453592,-0.00939970
7.38453592,-0.00939970
7.39453592,-0.00033570
7.40453592,-0.00939970
7.41453592,-0.00033570
7.42453591,-0.00033570
7.43453591,-0.00939970
7.44453591,-0.00939970
7.45453591,-0.00033570
7.46453591,-0.00033570
7.47453591,0.01776177
7.48453591,0.00869778
7.49453591,-0.00939970
7.50453591,-0.01843318
7.51453591,-0.01843318
7.52453591,-0.00939970
7.53453591,-0.00939970
7.54453591,-0.00033570
7.55453591,-0.00033570
7.56453591,-0.00939970
7.57453591,-0.00033570
7.58453591,-0.00939970
7.59453591,-0.00033570
7.60453591,-0.00033570
7.61453591,-0.00033570
7.62453591,-0.00939970
7.63453591,-0.01843318
7.64453591,-0.02746666
7.65453591,-0.01843318
7.66453591,-0.00033570
7.67453591,0.01776177
7.68453591,0.01776177
7.69453591,-0.00033570
7.70453591,-0.00939970
7.71453591,-0.00939970
7.72453591,-0.00033570
7.73453591,-0.00033570
7.74453591,-0.00939970
7.75453591,-0.00939970
7.76453591,-0.00939970
7.77453591,-0.00939970
7.78453591,-0.00939970
7.79453591,-0.00033570
7.80453591,-0.00033570
7.81453591,-0.00033570
7.82453591,-0.00033570
7.83453591,-0.00033570
7.84453591,-0.00939970
7.85453591,-0.00033570
7.86453591,-0.00939970
7.87453591,-0.00939970
7.88453591,-0.00939970
7.89453591,-0.00939970
7.90453591,-0.00033570
7.91453591,-0.00033570
7.92453591,-0.00033570
7.93453591,-0.00033570
7.94453591,-0.00033570
7.95453591,-0.00033570
7.96453591,-0.00033570
7.97453591,-0.00033570
7.98453591,-0.00033570
7.99453591,-0.00033570
8.00453591,-0.00939970
8.01453591,-0.00939970
8.02453591,-0.00939970
8.03453591,-0.00939970
8.04453591,-0.00033570
8.05453591,-0.00939970
8.06453591,-0.00939970
8.07453591,-0.00033570
8.08453591,-0.00033570
8.09453591,-0.00939970
8.10453591,-0.00939970
8.11453591,-0.00939970
8.12453591,-0.00033570
8.13453591,-0.00033570
8.14453591,-0.00033570
8.15453591,-0.00033570
8.16453591,-0.00033570
8.17453591,-0.00033570
8.18453591,-0.00033570
8.19453591,-0.00939970
8.20453591,-0.00939970
8.21453591,-0.00033570
8.22453591,-0.00033570
8.23453591,-0.00033570
8.24453591,-0.00939970
8.25453591,-0.00033570
8.26453591,-0.00939970
8.27453591,-0.00033570
8.28453591,-0.00033570
8.29453591,-0.00939970
8.30453591,-0.00939970
8.31453591,-0.00033570
8.32453591,-0.00033570
8.33453591,-0.00033570
8.34453591,-0.00939970
8.35453591,-0.00033570
8.36453591,-0.00033570
8.37453591,-0.00033570
8.38453591,-0.00939970
8.39453591,-0.00939970
8.40453591,-0.00939970
8.41453591,-0.00939970
8.42453591,-0.00939970
8.43453591,-0.00939970
8.44453591,-0.00939970
8.45453591,-0.00033570
8.46453591,-0.00033570
8.47453591,-0.00033570
8.48453591,-0.00033570
8.49453591,-0.00033570
8.50453591,-0.00033570
8.51453591,-0.00033570
8.52453591,-0.00939970
8.53453591,-0.00939970
8.54453591,-0.00939970
8.55453591,-0.00939970
8.56453591,-0.00939970
