Time,Channel A
-1.13447496,-0.00033570
-1.12447496,-0.00939970
-1.11447496,-0.00939970
-1.10447496,-0.00939970
-1.09447496,-0.00939970
-1.08447496,-0.00939970
-1.07447496,-0.00939970
-1.06447496,-0.00939970
-1.05447496,-0.00033570
-1.04447496,-0.00939970
-1.03447496,-0.00033570
-1.02447496,-0.00939970
-1.01447496,-0.00033570
-1.00447496,-0.00939970
-0.99447496,-0.00033570
-0.98447496,-0.00939970
-0.97447496,-0.00939970
-0.96447496,-0.00033570
-0.95447496,-0.00939970
-0.94447496,-0.00939970
-0.93447496,-0.00939970
-0.92447496,-0.00939970
-0.91447496,-0.00939970
-0.90447496,-0.00939970
-0.89447496,-0.00939970
-0.88447496,-0.00939970
-0.87447496,-0.00033570
-0.86447496,-0.00033570
-0.85447496,-0.00939970
-0.84447496,-0.00033570
-0.83447496,-0.00939970
-0.82447496,-0.00939970
-0.81447496,-0.00939970
-0.80447496,-0.00033570
-0.79447496,-0.00939970
-0.78447496,-0.00033570
-0.77447496,-0.00939970
-0.76447496,-0.00939970
-0.75447496,-0.00939970
-0.74447496,-0.00033570
-0.73447496,-0.00939970
-0.72447496,-0.00939970
-0.71447496,-0.00939970
-0.70447496,-0.00939970
-0.69447496,-0.00939970
-0.68447496,-0.00939970
-0.67447496,-0.00939970
-0.66447496,-0.00939970
-0.65447496,-0.00939970
-0.64447496,-0.00939970
-0.63447496,-0.00939970
-0.62447496,-0.00939970
-0.61447496,-0.00033570
-0.60447496,-0.00939970
-0.59447496,-0.00033570
-0.58447496,-0.00939970
-0.57447496,-0.00033570
-0.56447496,-0.00939970
-0.55447496,-0.00939970
-0.54447496,-0.00939970
-0.53447496,-0.00939970
-0.52447496,-0.00033570
-0.51447496,-0.00939970
-0.50447496,-0.00939970
-0.49447496,-0.00033570
-0.48447496,-0.00939970
-0.47447496,-0.00033570
-0.46447496,-0.00939970
-0.45447496,-0.00033570
-0.44447496,-0.00939970
-0.43447496,-0.00033570
-0.42447496,-0.00939970
-0.41447496,-0.00939970
-0.40447496,-0.00939970
-0.39447496,-0.00939970
-0.38447496,-0.00939970
-0.37447496,-0.00033570
-0.36447496,-0.00939970
-0.35447496,-0.00033570
-0.34447496,-0.00033570
-0.33447496,-0.00033570
-0.32447496,-0.00033570
-0.31447496,-0.00033570
-0.30447496,-0.00033570
-0.29447496,-0.00939970
-0.28447496,-0.00033570
-0.27447496,-0.00033570
-0.26447496,-0.00939970
-0.25447496,-0.00939970
-0.24447496,-0.00939970
-0.23447496,-0.00939970
-0.22447496,-0.00939970
-0.21447496,-0.00939970
-0.20447496,-0.01843318
-0.19447496,-0.00939970
-0.18447496,-0.00939970
-0.17447496,-0.00939970
-0.16447496,-0.00939970
-0.15447496,-0.00939970
-0.14447496,-0.00033570
-0.13447496,-0.00033570
-0.12447496,-0.00033570
-0.11447496,-0.00033570
-0.10447496,-0.00939970
-0.09447496,-0.01843318
-0.08447496,-0.01843318
-0.07447496,-0.02746666
-0.06447496,-0.03653065
-0.05447496,-0.03653065
-0.04447496,-0.03653065
-0.03447496,-0.04556413
-0.02447496,-0.05462813
-0.01447496,-0.05462813
-0.00447496,-0.05462813
0.00552504,-0.06366161
0.01552504,-0.06366161
0.02552504,-0.07272561
0.03552504,-0.07272561
0.04552504,-0.07272561
0.05552504,-0.08175909
0.06552504,-0.08175909
0.07552504,-0.08175909
0.08552504,-0.09082308
0.09552503,-0.09082308
0.10552503,-0.09082308
0.11552503,-0.09082308
0.12552503,-0.09082308
0.13552503,-0.09082308
0.14552503,-0.09082308
0.15552503,-0.09082308
0.16552503,-0.09082308
0.17552503,-0.09082308
0.18552503,-0.09082308
0.19552503,-0.09082308
0.20552503,-0.09082308
0.21552503,-0.09082308
0.22552503,-0.09082308
0.23552503,-0.09082308
0.24552503,-0.09082308
0.25552503,-0.09082308
0.26552503,-0.09082308
0.27552503,-0.09082308
0.28552503,-0.09082308
0.29552503,-0.09082308
0.30552503,-0.09082308
0.31552503,-0.09082308
0.32552503,-0.08175909
0.33552503,-0.09082308
0.34552503,-0.08175909
0.35552503,-0.08175909
0.36552503,-0.08175909
0.37552503,-0.08175909
0.38552503,-0.08175909
0.39552503,-0.08175909
0.40552503,-0.08175909
0.41552503,-0.07272561
0.42552503,-0.08175909
0.43552503,-0.08175909
0.44552503,-0.07272561
0.45552503,-0.07272561
0.46552503,-0.07272561
0.47552503,-0.07272561
0.48552503,-0.07272561
0.49552503,-0.07272561
0.50552503,-0.07272561
0.51552503,-0.07272561
0.52552503,-0.06366161
0.53552503,-0.07272561
0.54552503,-0.06366161
0.55552503,-0.06366161
0.56552503,-0.06366161
0.57552503,-0.06366161
0.58552503,-0.06366161
0.59552503,-0.05462813
0.60552503,-0.05462813
0.61552503,-0.06366161
0.62552503,-0.05462813
0.63552503,-0.05462813
0.64552503,-0.05462813
0.65552503,-0.06366161
0.66552503,-0.05462813
0.67552503,-0.05462813
0.68552503,-0.05462813
0.69552503,-0.05462813
0.70552503,-0.05462813
0.71552503,-0.05462813
0.72552503,-0.05462813
0.73552503,-0.05462813
0.74552503,-0.04556413
0.75552503,-0.04556413
0.76552503,-0.04556413
0.77552503,-0.04556413
0.78552503,-0.05462813
0.79552503,-0.05462813
0.80552503,-0.05462813
0.81552503,-0.05462813
0.82552503,-0.04556413
0.83552503,-0.04556413
0.84552503,-0.04556413
0.85552503,-0.04556413
0.86552503,-0.03653065
0.87552503,-0.03653065
0.88552503,-0.03653065
0.89552503,-0.04556413
0.90552503,-0.04556413
0.91552503,-0.04556413
0.92552503,-0.03653065
0.93552503,-0.03653065
0.94552503,-0.03653065
0.95552503,-0.03653065
0.96552503,-0.03653065
0.97552503,-0.03653065
0.98552503,-0.03653065
0.99552503,-0.03653065
1.00552503,-0.03653065
1.01552503,-0.03653065
1.02552503,-0.03653065
1.03552503,-0.03653065
1.04552503,-0.03653065
1.05552503,-0.02746666
1.06552503,-0.02746666
1.07552503,-0.03653065
1.08552503,-0.03653065
1.09552503,-0.03653065
1.10552503,-0.03653065
1.11552503,-0.03653065
1.12552503,-0.03653065
1.13552503,-0.03653065
1.14552503,-0.03653065
1.15552503,-0.02746666
1.16552503,-0.02746666
1.17552503,-0.02746666
1.18552503,-0.03653065
1.19552503,-0.03653065
1.20552503,-0.02746666
1.21552503,-0.02746666
1.22552503,-0.02746666
1.23552503,-0.02746666
1.24552503,-0.02746666
1.25552503,-0.02746666
1.26552503,-0.02746666
1.27552503,-0.02746666
1.28552503,-0.02746666
1.29552503,-0.02746666
1.30552503,-0.02746666
1.31552503,-0.01843318
1.32552503,-0.02746666
1.33552503,-0.02746666
1.34552503,-0.02746666
1.35552503,-0.02746666
1.36552503,-0.02746666
1.37552503,-0.02746666
1.38552503,-0.02746666
1.39552503,-0.01843318
1.40552503,-0.01843318
1.41552503,-0.01843318
1.42552503,-0.01843318
1.43552503,-0.01843318
1.44552503,-0.01843318
1.45552503,-0.01843318
1.46552503,-0.01843318
1.47552503,-0.01843318
1.48552503,-0.01843318
1.49552503,-0.01843318
1.50552503,-0.02746666
1.51552503,-0.01843318
1.52552503,-0.01843318
1.53552503,-0.01843318
1.54552503,-0.01843318
1.55552503,-0.01843318
1.56552503,-0.02746666
1.57552503,-0.01843318
1.58552503,-0.01843318
1.59552503,-0.01843318
1.60552503,-0.01843318
1.61552503,-0.01843318
1.62552503,-0.01843318
1.63552503,-0.01843318
1.64552503,-0.01843318
1.65552503,-0.01843318
1.66552503,-0.01843318
1.67552503,-0.01843318
1.68552503,-0.01843318
1.69552503,-0.01843318
1.70552503,-0.01843318
1.71552503,-0.01843318
1.72552503,-0.01843318
1.73552503,-0.01843318
1.74552502,-0.01843318
1.75552502,-0.01843318
1.76552502,-0.01843318
1.77552502,-0.01843318
1.78552502,-0.01843318
1.79552502,-0.01843318
1.80552502,-0.01843318
1.81552502,-0.01843318
1.82552502,-0.01843318
1.83552502,-0.01843318
1.84552502,-0.01843318
1.85552502,-0.01843318
1.86552502,-0.01843318
1.87552502,-0.01843318
1.88552502,-0.01843318
1.89552502,-0.01843318
1.90552502,-0.01843318
1.91552502,-0.01843318
1.92552502,-0.01843318
1.93552502,-0.01843318
1.94552502,-0.01843318
1.95552502,-0.01843318
1.96552502,-0.01843318
1.97552502,-0.01843318
1.98552502,-0.01843318
1.99552502,-0.01843318
2.00552502,-0.01843318
2.01552502,-0.01843318
2.02552502,-0.01843318
2.03552502,-0.01843318
2.04552502,-0.01843318
2.05552502,-0.01843318
2.06552502,-0.01843318
2.07552502,-0.01843318
2.08552502,-0.01843318
2.09552502,-0.01843318
2.10552502,-0.00939970
2.11552502,-0.01843318
2.12552502,-0.01843318
2.13552502,-0.01843318
2.14552502,-0.01843318
2.15552502,-0.01843318
2.16552502,-0.01843318
2.17552502,-0.01843318
2.18552502,-0.01843318
2.19552502,-0.01843318
2.20552502,-0.01843318
2.21552502,-0.01843318
2.22552502,-0.01843318
2.23552502,-0.01843318
2.24552502,-0.01843318
2.25552502,-0.01843318
2.26552502,-0.01843318
2.27552502,-0.01843318
2.28552502,-0.01843318
2.29552502,-0.01843318
2.30552502,-0.01843318
2.31552502,-0.01843318
2.32552502,-0.01843318
2.33552502,-0.01843318
2.34552502,-0.01843318
2.35552502,-0.01843318
2.36552502,-0.01843318
2.37552502,-0.01843318
2.38552502,-0.01843318
2.39552502,-0.01843318
2.40552502,-0.01843318
2.41552502,-0.00939970
2.42552502,-0.00939970
2.43552502,-0.01843318
2.44552502,-0.00939970
2.45552502,-0.01843318
2.46552502,-0.01843318
2.47552502,-0.01843318
2.48552502,-0.01843318
2.49552502,-0.00939970
2.50552502,-0.01843318
2.51552502,-0.00939970
2.52552502,-0.01843318
2.53552502,-0.01843318
2.54552502,-0.00939970
2.55552502,-0.01843318
2.56552502,-0.00939970
2.57552502,-0.01843318
2.58552502,-0.00939970
2.59552502,-0.01843318
2.60552502,-0.01843318
2.61552502,-0.01843318
2.62552502,-0.01843318
2.63552502,-0.01843318
2.64552502,-0.01843318
2.65552502,-0.01843318
2.66552502,-0.01843318
2.67552502,-0.00939970
2.68552502,-0.00939970
2.69552502,-0.00939970
2.70552502,-0.00939970
2.71552502,-0.01843318
2.72552502,-0.01843318
2.73552502,-0.01843318
2.74552502,-0.01843318
2.75552502,-0.01843318
2.76552502,-0.01843318
2.77552502,-0.01843318
2.78552502,-0.01843318
2.79552502,-0.01843318
2.80552502,-0.01843318
2.81552502,-0.01843318
2.82552502,-0.00939970
2.83552502,-0.00939970
2.84552502,-0.01843318
2.85552502,-0.00939970
2.86552502,-0.01843318
2.87552502,-0.01843318
2.88552502,-0.01843318
2.89552502,-0.01843318
2.90552502,-0.00939970
2.91552502,-0.00939970
2.92552502,-0.00939970
2.93552502,-0.01843318
2.94552502,-0.01843318
2.95552502,-0.01843318
2.96552502,-0.00939970
2.97552502,-0.01843318
2.98552502,-0.01843318
2.99552502,-0.01843318
3.00552502,-0.01843318
3.01552502,-0.01843318
3.02552502,-0.01843318
3.03552502,-0.00939970
3.04552502,-0.01843318
3.05552502,-0.01843318
3.06552502,-0.01843318
3.07552502,-0.00939970
3.08552502,-0.01843318
3.09552502,-0.00939970
3.10552502,-0.01843318
3.11552502,-0.01843318
3.12552502,-0.01843318
3.13552502,-0.01843318
3.14552502,-0.01843318
3.15552502,-0.00939970
3.16552502,-0.00939970
3.17552502,-0.00939970
3.18552502,-0.00939970
3.19552502,-0.00939970
3.20552502,-0.00939970
3.21552502,-0.00939970
3.22552502,-0.01843318
3.23552502,-0.01843318
3.24552502,-0.01843318
3.25552502,-0.01843318
3.26552502,-0.01843318
3.27552502,-0.01843318
3.28552502,-0.01843318
3.29552502,-0.01843318
3.30552502,-0.00939970
3.31552502,-0.00939970
3.32552502,-0.00033570
3.33552502,-0.00939970
3.34552502,-0.00939970
3.35552502,-0.00939970
3.36552502,-0.00939970
3.37552502,-0.00939970
3.38552501,-0.00939970
3.39552501,-0.01843318
3.40552501,-0.01843318
3.41552501,-0.01843318
3.42552501,-0.01843318
3.43552501,-0.01843318
3.44552501,-0.00939970
3.45552501,-0.00939970
3.46552501,-0.00033570
3.47552501,-0.00033570
3.48552501,-0.00939970
3.49552501,-0.00939970
3.50552501,-0.01843318
3.51552501,-0.00939970
3.52552501,-0.01843318
3.53552501,-0.01843318
3.54552501,-0.01843318
3.55552501,-0.01843318
3.56552501,-0.00939970
3.57552501,-0.00033570
3.58552501,-0.00939970
3.59552501,-0.00939970
3.60552501,-0.00939970
3.61552501,-0.01843318
3.62552501,-0.01843318
3.63552501,-0.01843318
3.64552501,-0.00939970
3.65552501,-0.00939970
3.66552501,-0.00939970
3.67552501,-0.01843318
3.68552501,-0.01843318
3.69552501,-0.01843318
3.70552501,-0.01843318
3.71552501,-0.01843318
3.72552501,-0.01843318
3.73552501,-0.01843318
3.74552501,-0.00939970
3.75552501,-0.00939970
3.76552501,-0.00033570
3.77552501,-0.00939970
3.78552501,-0.00939970
3.79552501,-0.00939970
3.80552501,-0.01843318
3.81552501,-0.00939970
3.82552501,-0.01843318
3.83552501,-0.01843318
3.84552501,-0.01843318
3.85552501,-0.00939970
3.86552501,-0.00939970
3.87552501,-0.00939970
3.88552501,-0.00033570
3.89552501,-0.00939970
3.90552501,-0.00939970
3.91552501,-0.00939970
3.92552501,-0.00939970
3.93552501,-0.00939970
3.94552501,-0.01843318
3.95552501,-0.00939970
3.96552501,-0.01843318
3.97552501,-0.00939970
3.98552501,-0.01843318
3.99552501,-0.00939970
4.00552501,-0.00939970
4.01552501,-0.00939970
4.02552501,-0.00033570
4.03552501,-0.00033570
4.04552501,-0.00939970
4.05552501,-0.00939970
4.06552501,-0.01843318
4.07552501,-0.01843318
4.08552501,-0.01843318
4.09552501,-0.01843318
4.10552501,-0.01843318
4.11552501,-0.01843318
4.12552501,-0.00939970
4.13552501,-0.00939970
4.14552501,-0.00939970
4.15552501,-0.00939970
4.16552501,-0.00939970
4.17552501,-0.00939970
4.18552501,-0.00939970
4.19552501,-0.00939970
4.20552501,-0.00939970
4.21552501,-0.00939970
4.22552501,-0.00939970
4.23552501,-0.00939970
4.24552501,-0.00939970
4.25552501,-0.00939970
4.26552501,-0.00939970
4.27552501,-0.00939970
4.28552501,-0.00939970
4.29552501,-0.00939970
4.30552501,-0.01843318
4.31552501,-0.01843318
4.32552501,-0.01843318
4.33552501,-0.01843318
4.34552501,-0.00939970
4.35552501,-0.00939970
4.36552501,-0.00939970
4.37552501,-0.00939970
4.38552501,-0.00939970
4.39552501,-0.00939970
4.40552501,-0.01843318
4.41552501,-0.00939970
4.42552501,-0.00939970
4.43552501,-0.00939970
4.44552501,-0.00939970
4.45552501,-0.00939970
4.46552501,-0.01843318
4.47552501,-0.01843318
4.48552501,-0.00939970
4.49552501,-0.00939970
4.50552501,-0.01843318
4.51552501,-0.00939970
4.52552501,-0.00939970
4.53552501,-0.00939970
4.54552501,-0.00939970
4.55552501,-0.00939970
4.56552501,-0.00939970
4.57552501,-0.00939970
4.58552501,-0.00939970
4.59552501,-0.00939970
4.60552501,-0.01843318
4.61552501,-0.00939970
4.62552501,-0.00939970
4.63552501,-0.00939970
4.64552501,-0.00939970
4.65552501,-0.00939970
4.66552501,-0.00939970
4.67552501,-0.00939970
4.68552501,-0.00939970
4.69552501,-0.00939970
4.70552501,-0.00939970
4.71552501,-0.00939970
4.72552501,-0.00939970
4.73552501,-0.00939970
4.74552501,-0.00939970
4.75552501,-0.00939970
4.76552501,-0.00939970
4.77552501,-0.00939970
4.78552501,-0.01843318
4.79552501,-0.00939970
4.80552501,-0.00939970
4.81552501,-0.00939970
4.82552501,-0.00939970
4.83552501,-0.00939970
4.84552501,-0.00939970
4.85552501,-0.00939970
4.86552501,-0.00939970
4.87552501,-0.00939970
4.88552501,-0.00939970
4.89552501,-0.00939970
4.90552501,-0.01843318
4.91552501,-0.00939970
4.92552501,-0.00939970
4.93552501,-0.00939970
4.94552501,-0.00939970
4.95552501,-0.00939970
4.96552501,-0.00033570
4.97552501,-0.00939970
4.98552501,-0.01843318
4.99552501,-0.00939970
5.00552501,-0.00939970
5.01552501,-0.00939970
5.02552501,-0.00939970
5.03552500,-0.00939970
5.04552500,-0.00939970
5.05552500,-0.00939970
5.06552500,-0.00939970
5.07552500,-0.00939970
5.08552500,-0.00939970
5.09552500,-0.00939970
5.10552500,-0.00939970
5.11552500,-0.00939970
5.12552500,-0.00939970
5.13552500,-0.00939970
5.14552500,-0.00939970
5.15552500,-0.00939970
5.16552500,-0.00033570
5.17552500,-0.00939970
5.18552500,-0.00939970
5.19552500,-0.00939970
5.20552500,-0.00939970
5.21552500,-0.00939970
5.22552500,-0.00033570
5.23552500,-0.00939970
5.24552500,-0.00939970
5.25552500,-0.01843318
5.26552500,-0.00939970
5.27552500,-0.01843318
5.28552500,-0.00939970
5.29552500,-0.00939970
5.30552500,-0.00939970
5.31552500,-0.00939970
5.32552500,-0.00939970
5.33552500,-0.00939970
5.34552500,-0.00939970
5.35552500,-0.00939970
5.36552500,-0.00939970
5.37552500,-0.00939970
5.38552500,-0.00939970
5.39552500,-0.00939970
5.40552500,-0.00939970
5.41552500,-0.00939970
5.42552500,-0.00939970
5.43552500,-0.00939970
5.44552500,-0.00939970
5.45552500,-0.00939970
5.46552500,-0.00939970
5.47552500,-0.00939970
5.48552500,-0.01843318
5.49552500,-0.01843318
5.50552500,-0.00939970
5.51552500,-0.00939970
5.52552500,-0.00939970
5.53552500,-0.00939970
5.54552500,-0.00939970
5.55552500,-0.00939970
5.56552500,-0.00033570
5.57552500,-0.00939970
5.58552500,-0.00939970
5.59552500,-0.00939970
5.60552500,-0.01843318
5.61552500,-0.00939970
5.62552500,-0.01843318
5.63552500,-0.01843318
5.64552500,-0.00033570
5.65552500,-0.00939970
5.66552500,-0.00939970
5.67552500,-0.00939970
5.68552500,-0.00939970
5.69552500,-0.00939970
5.70552500,-0.00939970
5.71552500,-0.00939970
5.72552500,-0.00939970
5.73552500,-0.00939970
5.74552500,-0.00939970
5.75552500,-0.00939970
5.76552500,-0.00939970
5.77552500,-0.01843318
5.78552500,-0.00939970
5.79552500,-0.00939970
5.80552500,-0.00939970
5.81552500,-0.01843318
5.82552500,-0.00939970
5.83552500,-0.00939970
5.84552500,-0.00939970
5.85552500,-0.00939970
5.86552500,-0.00033570
5.87552500,-0.00939970
5.88552500,-0.01843318
5.89552500,-0.00939970
5.90552500,-0.00939970
5.91552500,-0.00939970
5.92552500,-0.00939970
5.93552500,-0.00939970
5.94552500,-0.00939970
5.95552500,-0.00939970
5.96552500,-0.00939970
5.97552500,-0.00939970
5.98552500,-0.00939970
5.99552500,-0.00033570
6.00552500,-0.00939970
6.01552500,-0.00939970
6.02552500,-0.00939970
6.03552500,-0.00939970
6.04552500,-0.00939970
6.05552500,-0.00939970
6.06552500,-0.00939970
6.07552500,-0.00939970
6.08552500,-0.00939970
6.09552500,-0.00939970
6.10552500,-0.00939970
6.11552500,-0.00939970
6.12552500,-0.00939970
6.13552500,-0.00033570
6.14552500,-0.00939970
6.15552500,-0.00939970
6.16552500,-0.00939970
6.17552500,-0.00939970
6.18552500,-0.00939970
6.19552500,-0.00939970
6.20552500,-0.00939970
6.21552500,-0.00033570
6.22552500,-0.00939970
6.23552500,-0.00939970
6.24552500,-0.00939970
6.25552500,-0.00939970
6.26552500,-0.01843318
6.27552500,-0.01843318
6.28552500,-0.00939970
6.29552500,-0.01843318
6.30552500,-0.00939970
6.31552500,-0.00939970
6.32552500,-0.00939970
6.33552500,-0.00939970
6.34552500,-0.00939970
6.35552500,-0.00939970
6.36552500,-0.00939970
6.37552500,-0.00939970
6.38552500,-0.00939970
6.39552500,-0.00939970
6.40552500,-0.00033570
6.41552500,-0.00033570
6.42552500,-0.00939970
6.43552500,-0.00939970
6.44552500,-0.00939970
6.45552500,-0.00939970
6.46552500,-0.00939970
6.47552500,-0.00033570
6.48552500,-0.00939970
6.49552500,-0.00939970
6.50552500,-0.00939970
6.51552500,-0.00939970
6.52552500,-0.00939970
6.53552500,-0.00939970
6.54552500,-0.00939970
6.55552500,-0.00939970
6.56552500,-0.00939970
6.57552500,-0.00939970
6.58552500,-0.00939970
6.59552500,-0.00939970
6.60552500,-0.00033570
6.61552500,-0.00939970
6.62552500,-0.00939970
6.63552500,-0.00939970
6.64552500,-0.00939970
6.65552500,-0.01843318
6.66552500,-0.00939970
6.67552500,-0.01843318
6.68552499,-0.00939970
6.69552499,-0.00033570
6.70552499,-0.00939970
6.71552499,-0.00939970
6.72552499,-0.00939970
6.73552499,-0.00939970
6.74552499,-0.00939970
6.75552499,-0.00939970
6.76552499,-0.01843318
6.77552499,-0.00939970
6.78552499,-0.00939970
6.79552499,-0.00939970
6.80552499,-0.00939970
6.81552499,-0.00033570
6.82552499,-0.00033570
6.83552499,-0.00033570
6.84552499,-0.00033570
6.85552499,-0.00033570
6.86552499,-0.00939970
6.87552499,-0.00939970
6.88552499,-0.00939970
6.89552499,-0.01843318
6.90552499,-0.00939970
6.91552499,-0.00939970
6.92552499,-0.01843318
6.93552499,-0.00939970
6.94552499,-0.00939970
6.95552499,-0.00939970
6.96552499,-0.00939970
6.97552499,-0.00033570
6.98552499,-0.00939970
6.99552499,-0.00939970
7.00552499,-0.00033570
7.01552499,-0.00939970
7.02552499,-0.00939970
7.03552499,-0.00939970
7.04552499,-0.00939970
7.05552499,-0.00939970
7.06552499,-0.00939970
7.07552499,-0.00939970
7.08552499,-0.00939970
7.09552499,-0.00939970
7.10552499,-0.00939970
7.11552499,-0.00939970
7.12552499,-0.00939970
7.13552499,-0.00939970
7.14552499,-0.00033570
7.15552499,-0.00939970
7.16552499,-0.00939970
7.17552499,-0.00033570
7.18552499,-0.00939970
7.19552499,-0.00939970
7.20552499,-0.00939970
7.21552499,-0.00939970
7.22552499,-0.00939970
7.23552499,-0.00033570
7.24552499,-0.00939970
7.25552499,-0.00939970
7.26552499,-0.00939970
7.27552499,-0.00939970
7.28552499,-0.00939970
7.29552499,-0.00939970
7.30552499,-0.00939970
7.31552499,-0.00939970
7.32552499,-0.00033570
7.33552499,-0.00939970
7.34552499,-0.00033570
7.35552499,-0.00939970
7.36552499,-0.00939970
7.37552499,-0.00939970
7.38552499,-0.00939970
7.39552499,-0.00939970
7.40552499,-0.00939970
7.41552499,-0.00939970
7.42552499,-0.00939970
7.43552499,-0.00939970
7.44552499,-0.00939970
7.45552499,-0.00939970
7.46552499,-0.01843318
7.47552499,-0.00939970
7.48552499,-0.00033570
7.49552499,-0.00939970
7.50552499,-0.00033570
7.51552499,-0.00033570
7.52552499,-0.00939970
7.53552499,-0.00033570
7.54552499,-0.00939970
7.55552499,-0.00939970
7.56552499,-0.01843318
7.57552499,-0.01843318
7.58552499,-0.00939970
7.59552499,-0.00033570
7.60552499,-0.00939970
7.61552499,-0.00939970
7.62552499,-0.00033570
7.63552499,-0.00939970
7.64552499,-0.00939970
7.65552499,-0.00939970
7.66552499,-0.00939970
7.67552499,-0.00033570
7.68552499,-0.00939970
7.69552499,-0.01843318
7.70552499,-0.00939970
7.71552499,-0.00939970
7.72552499,-0.00939970
7.73552499,-0.00939970
7.74552499,-0.00939970
7.75552499,-0.00939970
7.76552499,-0.00939970
7.77552499,-0.00939970
7.78552499,-0.00033570
7.79552499,-0.00033570
7.80552499,-0.00033570
7.81552499,-0.00939970
7.82552499,-0.00939970
7.83552499,-0.00939970
7.84552499,-0.00939970
7.85552499,-0.00939970
7.86552499,-0.00939970
7.87552499,-0.00939970
7.88552499,-0.00033570
7.89552499,-0.00033570
7.90552499,-0.00939970
7.91552499,-0.00033570
7.92552499,-0.00939970
7.93552499,-0.00939970
7.94552499,-0.00939970
7.95552499,-0.00033570
7.96552499,-0.00033570
7.97552499,-0.00939970
7.98552499,-0.00939970
7.99552499,-0.00939970
8.00552499,-0.00939970
8.01552499,-0.00939970
8.02552499,-0.00939970
8.03552499,-0.00939970
8.04552499,-0.00939970
8.05552499,-0.00939970
8.06552499,-0.00939970
8.07552499,-0.00939970
8.08552499,-0.00939970
8.09552499,-0.00939970
8.10552499,-0.00939970
8.11552499,-0.00939970
8.12552499,-0.00939970
8.13552499,-0.00939970
8.14552499,-0.00033570
8.15552499,-0.00033570
8.16552499,-0.00939970
8.17552499,-0.00939970
8.18552499,-0.00033570
8.19552499,-0.00939970
8.20552499,-0.00939970
8.21552499,-0.00939970
8.22552499,-0.00939970
8.23552499,-0.00939970
8.24552499,-0.00939970
8.25552499,-0.00939970
8.26552499,-0.00939970
8.27552499,-0.00939970
8.28552499,-0.00939970
8.29552499,-0.00033570
8.30552499,-0.00939970
8.31552499,-0.00939970
8.32552498,-0.00939970
8.33552498,-0.00939970
8.34552498,-0.00939970
8.35552498,-0.00939970
8.36552498,-0.00939970
8.37552498,-0.00939970
8.38552498,-0.00033570
8.39552498,-0.00033570
8.40552498,-0.00033570
8.41552498,-0.00939970
8.42552498,-0.00033570
8.43552498,-0.00939970
8.44552498,-0.00939970
8.45552498,-0.00939970
8.46552498,-0.00939970
8.47552498,-0.00939970
8.48552498,-0.00939970
8.49552498,-0.00939970
8.50552498,-0.00939970
8.51552498,-0.00939970
8.52552498,-0.00939970
8.53552498,-0.00939970
8.54552498,-0.00939970
8.55552498,-0.00939970
