Time,Channel A
-1.13735510,-0.00033570
-1.12735510,-0.00939970
-1.11735510,-0.00939970
-1.10735510,-0.00033570
-1.09735510,-0.00033570
-1.08735510,-0.00033570
-1.07735510,-0.00033570
-1.06735510,-0.00033570
-1.05735510,-0.00033570
-1.04735510,-0.00033570
-1.03735510,-0.00033570
-1.02735510,-0.00033570
-1.01735510,-0.00033570
-1.00735510,-0.00033570
-0.99735510,-0.00033570
-0.98735510,-0.00033570
-0.97735510,-0.00939970
-0.96735510,-0.00939970
-0.95735510,-0.00939970
-0.94735510,-0.00939970
-0.93735510,-0.00033570
-0.92735510,-0.00033570
-0.91735510,-0.00033570
-0.90735510,-0.00033570
-0.89735510,0.00869778
-0.88735510,-0.00033570
-0.87735510,-0.00033570
-0.86735510,-0.00033570
-0.85735510,-0.00939970
-0.84735510,-0.00033570
-0.83735510,-0.00939970
-0.82735510,-0.00033570
-0.81735510,-0.00033570
-0.80735510,-0.00033570
-0.79735510,-0.00033570
-0.78735510,-0.00033570
-0.77735510,-0.00033570
-0.76735510,-0.00033570
-0.75735510,-0.00033570
-0.74735510,-0.00033570
-0.73735510,-0.00033570
-0.72735510,-0.00033570
-0.71735510,-0.00033570
-0.70735510,-0.00033570
-0.69735510,-0.00033570
-0.68735510,-0.00033570
-0.67735510,-0.00033570
-0.66735510,-0.00033570
-0.65735510,-0.00033570
-0.64735510,-0.00033570
-0.63735510,-0.00939970
-0.62735510,-0.00033570
-0.61735510,-0.00033570
-0.60735510,-0.00033570
-0.59735510,-0.00033570
-0.58735510,-0.00033570
-0.57735510,-0.00033570
-0.56735510,-0.00033570
-0.55735510,-0.00033570
-0.54735510,-0.00033570
-0.53735510,-0.00939970
-0.52735510,-0.00939970
-0.51735510,-0.00033570
-0.50735510,-0.00033570
-0.49735510,-0.00939970
-0.48735510,-0.00033570
-0.47735510,-0.00033570
-0.46735510,-0.00033570
-0.45735510,-0.00033570
-0.44735510,-0.00033570
-0.43735510,-0.00033570
-0.42735510,-0.00033570
-0.41735510,-0.00939970
-0.40735510,-0.00939970
-0.39735510,-0.00939970
-0.38735510,-0.00033570
-0.37735510,-0.00033570
-0.36735510,-0.00033570
-0.35735510,-0.00033570
-0.34735510,-0.00033570
-0.33735510,-0.00033570
-0.32735510,-0.00033570
-0.31735510,-0.00033570
-0.30735510,-0.00033570
-0.29735510,-0.00033570
-0.28735511,-0.00033570
-0.27735511,-0.00033570
-0.26735511,-0.00033570
-0.25735511,-0.00033570
-0.24735511,-0.00033570
-0.23735511,-0.00033570
-0.22735511,-0.00939970
-0.21735511,-0.00033570
-0.20735511,-0.00033570
-0.19735511,-0.00033570
-0.18735511,-0.00033570
-0.17735511,-0.00033570
-0.16735511,-0.00033570
-0.15735511,-0.00939970
-0.14735511,-0.00939970
-0.13735511,-0.01843318
-0.12735511,-0.01843318
-0.11735511,-0.02746666
-0.10735511,-0.03653065
-0.09735511,-0.03653065
-0.08735511,-0.03653065
-0.07735511,-0.04556413
-0.06735511,-0.04556413
-0.05735511,-0.04556413
-0.04735511,-0.04556413
-0.03735511,-0.05462813
-0.02735511,-0.05462813
-0.01735511,-0.05462813
-0.00735511,-0.05462813
0.00264489,-0.06366161
0.01264489,-0.06366161
0.02264489,-0.06366161
0.03264489,-0.07272561
0.04264489,-0.07272561
0.05264489,-0.07272561
0.06264489,-0.07272561
0.07264489,-0.07272561
0.08264489,-0.07272561
0.09264489,-0.07272561
0.10264489,-0.07272561
0.11264489,-0.06366161
0.12264489,-0.07272561
0.13264489,-0.06366161
0.14264489,-0.06366161
0.15264489,-0.06366161
0.16264489,-0.06366161
0.17264489,-0.06366161
0.18264489,-0.07272561
0.19264489,-0.07272561
0.20264489,-0.07272561
0.21264489,-0.07272561
0.22264489,-0.06366161
0.23264489,-0.07272561
0.24264489,-0.06366161
0.25264489,-0.07272561
0.26264489,-0.06366161
0.27264489,-0.06366161
0.28264489,-0.06366161
0.29264489,-0.06366161
0.30264489,-0.06366161
0.31264489,-0.06366161
0.32264489,-0.06366161
0.33264489,-0.05462813
0.34264489,-0.05462813
0.35264489,-0.05462813
0.36264489,-0.05462813
0.37264489,-0.05462813
0.38264489,-0.05462813
0.39264489,-0.05462813
0.40264489,-0.05462813
0.41264489,-0.05462813
0.42264489,-0.05462813
0.43264489,-0.05462813
0.44264489,-0.05462813
0.45264489,-0.05462813
0.46264489,-0.05462813
0.47264489,-0.05462813
0.48264489,-0.05462813
0.49264489,-0.05462813
0.50264489,-0.04556413
0.51264489,-0.04556413
0.52264489,-0.03653065
0.53264489,-0.04556413
0.54264489,-0.04556413
0.55264489,-0.04556413
0.56264489,-0.04556413
0.57264489,-0.04556413
0.58264489,-0.05462813
0.59264489,-0.04556413
0.60264489,-0.04556413
0.61264489,-0.04556413
0.62264489,-0.04556413
0.63264489,-0.04556413
0.64264489,-0.03653065
0.65264489,-0.03653065
0.66264489,-0.03653065
0.67264489,-0.03653065
0.68264489,-0.03653065
0.69264489,-0.03653065
0.70264489,-0.03653065
0.71264489,-0.03653065
0.72264489,-0.03653065
0.73264489,-0.03653065
0.74264489,-0.03653065
0.75264489,-0.03653065
0.76264489,-0.03653065
0.77264489,-0.03653065
0.78264489,-0.03653065
0.79264489,-0.03653065
0.80264489,-0.03653065
0.81264489,-0.02746666
0.82264489,-0.03653065
0.83264489,-0.02746666
0.84264489,-0.02746666
0.85264489,-0.02746666
0.86264489,-0.02746666
0.87264489,-0.02746666
0.88264489,-0.03653065
0.89264489,-0.03653065
0.90264489,-0.02746666
0.91264489,-0.02746666
0.92264489,-0.01843318
0.93264489,-0.02746666
0.94264489,-0.02746666
0.95264489,-0.02746666
0.96264489,-0.02746666
0.97264489,-0.02746666
0.98264489,-0.02746666
0.99264489,-0.02746666
1.00264489,-0.02746666
1.01264489,-0.02746666
1.02264489,-0.01843318
1.03264489,-0.01843318
1.04264489,-0.01843318
1.05264489,-0.00939970
1.06264489,-0.00939970
1.07264489,-0.02746666
1.08264489,-0.03653065
1.09264489,-0.02746666
1.10264489,-0.02746666
1.11264489,-0.01843318
1.12264489,-0.02746666
1.13264489,-0.01843318
1.14264489,-0.01843318
1.15264489,-0.01843318
1.16264489,-0.01843318
1.17264489,-0.01843318
1.18264489,-0.01843318
1.19264489,-0.01843318
1.20264489,-0.02746666
1.21264489,-0.02746666
1.22264489,-0.01843318
1.23264489,-0.01843318
1.24264489,-0.01843318
1.25264489,-0.01843318
1.26264489,-0.01843318
1.27264489,-0.01843318
1.28264489,-0.01843318
1.29264489,-0.01843318
1.30264489,-0.01843318
1.31264489,-0.01843318
1.32264489,-0.01843318
1.33264489,-0.01843318
1.34264489,-0.01843318
1.35264488,-0.01843318
1.36264488,-0.01843318
1.37264488,-0.01843318
1.38264488,-0.01843318
1.39264488,-0.01843318
1.40264488,-0.01843318
1.41264488,-0.01843318
1.42264488,-0.01843318
1.43264488,-0.01843318
1.44264488,-0.01843318
1.45264488,-0.01843318
1.46264488,-0.00939970
1.47264488,-0.01843318
1.48264488,-0.01843318
1.49264488,-0.00939970
1.50264488,-0.00939970
1.51264488,-0.01843318
1.52264488,-0.01843318
1.53264488,-0.01843318
1.54264488,-0.01843318
1.55264488,-0.01843318
1.56264488,-0.01843318
1.57264488,-0.01843318
1.58264488,-0.01843318
1.59264488,-0.01843318
1.60264488,-0.01843318
1.61264488,-0.01843318
1.62264488,-0.01843318
1.63264488,-0.01843318
1.64264488,-0.01843318
1.65264488,-0.01843318
1.66264488,-0.01843318
1.67264488,-0.00939970
1.68264488,-0.00939970
1.69264488,-0.00939970
1.70264488,-0.01843318
1.71264488,-0.01843318
1.72264488,-0.01843318
1.73264488,-0.01843318
1.74264488,-0.01843318
1.75264488,-0.00939970
1.76264488,-0.01843318
1.77264488,-0.01843318
1.78264488,-0.01843318
1.79264488,-0.01843318
1.80264488,-0.01843318
1.81264488,-0.01843318
1.82264488,-0.00939970
1.83264488,-0.00939970
1.84264488,-0.00939970
1.85264488,-0.00939970
1.86264488,-0.01843318
1.87264488,-0.01843318
1.88264488,-0.01843318
1.89264488,-0.01843318
1.90264488,-0.00939970
1.91264488,-0.00939970
1.92264488,-0.00939970
1.93264488,-0.00939970
1.94264488,-0.00939970
1.95264488,-0.01843318
1.96264488,-0.01843318
1.97264488,-0.00939970
1.98264488,-0.00939970
1.99264488,-0.01843318
2.00264488,-0.01843318
2.01264488,-0.01843318
2.02264488,-0.01843318
2.03264488,-0.01843318
2.04264488,-0.00939970
2.05264488,-0.00939970
2.06264488,-0.01843318
2.07264488,-0.00939970
2.08264488,-0.00939970
2.09264488,-0.00939970
2.10264488,-0.00939970
2.11264488,-0.00033570
2.12264488,-0.00939970
2.13264488,-0.00939970
2.14264488,-0.00939970
2.15264488,-0.01843318
2.16264488,-0.00939970
2.17264488,-0.00939970
2.18264488,-0.00939970
2.19264488,-0.00939970
2.20264488,-0.01843318
2.21264488,-0.00939970
2.22264488,-0.00939970
2.23264488,-0.00939970
2.24264488,-0.00939970
2.25264488,-0.00939970
2.26264488,-0.00939970
2.27264488,-0.00939970
2.28264488,-0.00033570
2.29264488,-0.00939970
2.30264488,-0.00033570
2.31264488,-0.00939970
2.32264488,-0.00939970
2.33264488,-0.00939970
2.34264488,-0.00939970
2.35264488,-0.00939970
2.36264488,-0.01843318
2.37264488,-0.01843318
2.38264488,-0.01843318
2.39264488,-0.01843318
2.40264488,-0.01843318
2.41264488,-0.00939970
2.42264488,-0.00939970
2.43264488,-0.00939970
2.44264488,-0.00939970
2.45264488,-0.00939970
2.46264488,-0.01843318
2.47264488,-0.01843318
2.48264488,-0.01843318
2.49264488,-0.00939970
2.50264488,-0.00939970
2.51264488,-0.00033570
2.52264488,-0.00033570
2.53264488,-0.01843318
2.54264488,-0.00939970
2.55264488,-0.01843318
2.56264488,-0.00939970
2.57264488,-0.00939970
2.58264488,-0.00939970
2.59264488,-0.00939970
2.60264488,-0.00939970
2.61264488,-0.00939970
2.62264488,-0.00939970
2.63264488,-0.00939970
2.64264488,-0.01843318
2.65264488,-0.01843318
2.66264488,-0.00939970
2.67264488,-0.01843318
2.68264488,-0.01843318
2.69264488,-0.01843318
2.70264488,-0.01843318
2.71264488,-0.00939970
2.72264488,-0.00033570
2.73264488,0.00869778
2.74264488,-0.00939970
2.75264488,-0.01843318
2.76264488,-0.02746666
2.77264488,-0.02746666
2.78264488,-0.01843318
2.79264488,-0.01843318
2.80264488,-0.00939970
2.81264488,-0.00033570
2.82264488,-0.00033570
2.83264488,-0.00033570
2.84264488,-0.00939970
2.85264488,-0.00939970
2.86264488,-0.00033570
2.87264488,-0.01843318
2.88264488,-0.01843318
2.89264488,-0.03653065
2.90264488,-0.02746666
2.91264488,-0.00939970
2.92264488,0.00869778
2.93264488,0.00869778
2.94264488,0.00869778
2.95264488,-0.00939970
2.96264488,-0.00939970
2.97264488,-0.00939970
2.98264488,-0.00939970
2.99264488,-0.00939970
3.00264487,-0.01843318
3.01264487,-0.01843318
3.02264487,-0.01843318
3.03264487,-0.00939970
3.04264487,-0.00033570
3.05264487,-0.00033570
3.06264487,-0.00033570
3.07264487,-0.00033570
3.08264487,-0.00033570
3.09264487,-0.00033570
3.10264487,-0.00033570
3.11264487,-0.00939970
3.12264487,-0.00939970
3.13264487,-0.00939970
3.14264487,-0.00939970
3.15264487,-0.00939970
3.16264487,-0.00033570
3.17264487,-0.00033570
3.18264487,-0.00033570
3.19264487,-0.00939970
3.20264487,-0.00033570
3.21264487,-0.00939970
3.22264487,-0.00033570
3.23264487,-0.00939970
3.24264487,-0.00033570
3.25264487,-0.00033570
3.26264487,-0.00939970
3.27264487,-0.00939970
3.28264487,-0.00939970
3.29264487,-0.00939970
3.30264487,-0.00939970
3.31264487,-0.00939970
3.32264487,-0.00939970
3.33264487,-0.00939970
3.34264487,-0.00033570
3.35264487,-0.00033570
3.36264487,-0.00033570
3.37264487,-0.00939970
3.38264487,-0.00939970
3.39264487,-0.00939970
3.40264487,-0.00939970
3.41264487,-0.00939970
3.42264487,-0.01843318
3.43264487,-0.01843318
3.44264487,-0.00939970
3.45264487,-0.01843318
3.46264487,-0.00939970
3.47264487,-0.00939970
3.48264487,-0.00939970
3.49264487,-0.00033570
3.50264487,-0.00939970
3.51264487,-0.00939970
3.52264487,-0.00939970
3.53264487,-0.00939970
3.54264487,-0.00939970
3.55264487,-0.01843318
3.56264487,-0.00939970
3.57264487,-0.00939970
3.58264487,-0.01843318
3.59264487,-0.00939970
3.60264487,-0.00939970
3.61264487,-0.00939970
3.62264487,-0.00939970
3.63264487,-0.00939970
3.64264487,-0.00939970
3.65264487,-0.00939970
3.66264487,-0.00939970
3.67264487,-0.00939970
3.68264487,-0.01843318
3.69264487,-0.00939970
3.70264487,-0.00033570
3.71264487,-0.00939970
3.72264487,-0.00939970
3.73264487,-0.00939970
3.74264487,-0.00939970
3.75264487,-0.00939970
3.76264487,-0.00939970
3.77264487,-0.00939970
3.78264487,-0.00939970
3.79264487,-0.00939970
3.80264487,-0.00939970
3.81264487,-0.00939970
3.82264487,-0.00939970
3.83264487,-0.00939970
3.84264487,-0.00939970
3.85264487,-0.00939970
3.86264487,-0.00939970
3.87264487,-0.00939970
3.88264487,-0.00939970
3.89264487,-0.00939970
3.90264487,-0.00939970
3.91264487,-0.00939970
3.92264487,-0.01843318
3.93264487,-0.01843318
3.94264487,-0.00939970
3.95264487,-0.00939970
3.96264487,-0.00033570
3.97264487,-0.00939970
3.98264487,-0.00939970
3.99264487,-0.00939970
4.00264487,-0.00033570
4.01264487,-0.00939970
4.02264487,-0.00939970
4.03264487,-0.00939970
4.04264487,-0.00939970
4.05264487,-0.00939970
4.06264487,-0.00033570
4.07264487,-0.00939970
4.08264487,-0.00939970
4.09264487,-0.00033570
4.10264487,-0.00033570
4.11264487,-0.00033570
4.12264487,-0.00939970
4.13264487,-0.00939970
4.14264487,-0.00939970
4.15264487,-0.00033570
4.16264487,-0.00939970
4.17264487,-0.00939970
4.18264487,-0.00939970
4.19264487,-0.00033570
4.20264487,-0.00033570
4.21264487,-0.00939970
4.22264487,-0.00033570
4.23264487,-0.00939970
4.24264487,-0.00939970
4.25264487,-0.00939970
4.26264487,-0.00939970
4.27264487,-0.00939970
4.28264487,-0.00939970
4.29264487,-0.00939970
4.30264487,-0.00939970
4.31264487,-0.01843318
4.32264487,-0.00939970
4.33264487,-0.00033570
4.34264487,-0.00939970
4.35264487,-0.00939970
4.36264487,-0.00939970
4.37264487,-0.00939970
4.38264487,-0.00939970
4.39264487,-0.00939970
4.40264487,-0.01843318
4.41264487,-0.00939970
4.42264487,-0.00939970
4.43264487,-0.00939970
4.44264487,-0.00939970
4.45264487,-0.00033570
4.46264487,-0.00033570
4.47264487,-0.00939970
4.48264487,-0.00939970
4.49264487,-0.00033570
4.50264487,-0.00033570
4.51264487,-0.00033570
4.52264487,-0.00939970
4.53264487,-0.01843318
4.54264487,-0.00939970
4.55264487,-0.00939970
4.56264487,-0.01843318
4.57264487,-0.00939970
4.58264487,-0.00033570
4.59264487,-0.00033570
4.60264487,-0.00033570
4.61264487,-0.00033570
4.62264487,-0.00939970
4.63264487,-0.00939970
4.64264486,-0.00939970
4.65264486,-0.00033570
4.66264486,-0.00939970
4.67264486,-0.00939970
4.68264486,-0.00033570
4.69264486,-0.00939970
4.70264486,-0.00939970
4.71264486,-0.00939970
4.72264486,-0.00033570
4.73264486,-0.00939970
4.74264486,-0.00939970
4.75264486,-0.00033570
4.76264486,-0.00939970
4.77264486,-0.00033570
4.78264486,-0.00939970
4.79264486,-0.00939970
4.80264486,-0.00033570
4.81264486,-0.00939970
4.82264486,-0.00939970
4.83264486,-0.00939970
4.84264486,-0.00939970
4.85264486,-0.00033570
4.86264486,-0.00939970
4.87264486,-0.00939970
4.88264486,-0.00939970
4.89264486,-0.00939970
4.90264486,-0.00939970
4.91264486,-0.00939970
4.92264486,-0.00033570
4.93264486,-0.00939970
4.94264486,-0.00033570
4.95264486,-0.00033570
4.96264486,-0.00939970
4.97264486,-0.00033570
4.98264486,-0.00939970
4.99264486,-0.00033570
5.00264486,-0.00033570
5.01264486,-0.00939970
5.02264486,-0.00033570
5.03264486,-0.00939970
5.04264486,-0.00939970
5.05264486,-0.00939970
5.06264486,-0.01843318
5.07264486,-0.00939970
5.08264486,-0.00939970
5.09264486,-0.00939970
5.10264486,-0.00033570
5.11264486,-0.00033570
5.12264486,-0.00939970
5.13264486,-0.00939970
5.14264486,-0.00939970
5.15264486,-0.00939970
5.16264486,-0.00939970
5.17264486,-0.00939970
5.18264486,-0.00939970
5.19264486,-0.00939970
5.20264486,-0.00033570
5.21264486,-0.00033570
5.22264486,-0.00939970
5.23264486,-0.00033570
5.24264486,-0.00033570
5.25264486,-0.00033570
5.26264486,-0.00939970
5.27264486,-0.00033570
5.28264486,-0.00939970
5.29264486,-0.00939970
5.30264486,-0.00939970
5.31264486,-0.00939970
5.32264486,-0.00939970
5.33264486,-0.00939970
5.34264486,-0.00939970
5.35264486,-0.00939970
5.36264486,-0.00939970
5.37264486,-0.00939970
5.38264486,-0.00939970
5.39264486,-0.00939970
5.40264486,-0.00939970
5.41264486,-0.00939970
5.42264486,-0.00939970
5.43264486,-0.00939970
5.44264486,-0.00939970
5.45264486,-0.00033570
5.46264486,-0.00033570
5.47264486,-0.00939970
5.48264486,-0.00939970
5.49264486,-0.00939970
5.50264486,-0.00939970
5.51264486,-0.00939970
5.52264486,-0.00033570
5.53264486,-0.00939970
5.54264486,-0.00939970
5.55264486,-0.00939970
5.56264486,-0.00939970
5.57264486,-0.00939970
5.58264486,-0.00939970
5.59264486,-0.00939970
5.60264486,-0.00939970
5.61264486,-0.00939970
5.62264486,-0.00033570
5.63264486,-0.00033570
5.64264486,-0.00033570
5.65264486,-0.00033570
5.66264486,-0.00939970
5.67264486,-0.00939970
5.68264486,-0.00939970
5.69264486,-0.00939970
5.70264486,-0.00033570
5.71264486,-0.00939970
5.72264486,-0.00939970
5.73264486,-0.00939970
5.74264486,-0.00939970
5.75264486,-0.00033570
5.76264486,-0.00033570
5.77264486,-0.00939970
5.78264486,-0.00033570
5.79264486,-0.00939970
5.80264486,-0.00033570
5.81264486,-0.00033570
5.82264486,-0.00033570
5.83264486,-0.00033570
5.84264486,-0.00939970
5.85264486,-0.00939970
5.86264486,-0.00939970
5.87264486,-0.00939970
5.88264486,-0.00939970
5.89264486,-0.00939970
5.90264486,-0.00939970
5.91264486,-0.01843318
5.92264486,-0.00033570
5.93264486,-0.00033570
5.94264486,-0.00033570
5.95264486,-0.00033570
5.96264486,-0.00033570
5.97264486,-0.00033570
5.98264486,-0.00033570
5.99264486,-0.00033570
6.00264486,-0.00033570
6.01264486,-0.00033570
6.02264486,-0.00033570
6.03264486,-0.00939970
6.04264486,-0.00939970
6.05264486,-0.00033570
6.06264486,-0.00939970
6.07264486,-0.00939970
6.08264486,-0.00939970
6.09264486,-0.00939970
6.10264486,-0.00939970
6.11264486,-0.00939970
6.12264486,-0.00033570
6.13264486,-0.00033570
6.14264486,-0.00033570
6.15264486,0.00869778
6.16264486,0.00869778
6.17264486,0.00869778
6.18264486,0.00869778
6.19264486,0.00869778
6.20264486,0.00869778
6.21264486,-0.00033570
6.22264486,-0.00033570
6.23264486,-0.00033570
6.24264486,-0.00939970
6.25264486,-0.00939970
6.26264486,-0.00939970
6.27264486,-0.01843318
6.28264486,-0.00939970
6.29264485,-0.00939970
6.30264485,-0.00939970
6.31264485,-0.00939970
6.32264485,-0.00939970
6.33264485,-0.00033570
6.34264485,-0.00033570
6.35264485,-0.00033570
6.36264485,-0.00033570
6.37264485,-0.00033570
6.38264485,-0.00033570
6.39264485,-0.00939970
6.40264485,-0.00939970
6.41264485,-0.00033570
6.42264485,-0.00939970
6.43264485,-0.00939970
6.44264485,-0.00939970
6.45264485,-0.00939970
6.46264485,-0.00939970
6.47264485,-0.00033570
6.48264485,-0.00939970
6.49264485,-0.00033570
6.50264485,-0.00939970
6.51264485,-0.00939970
6.52264485,-0.00939970
6.53264485,-0.00939970
6.54264485,-0.00939970
6.55264485,-0.00939970
6.56264485,-0.00939970
6.57264485,-0.00939970
6.58264485,-0.00939970
6.59264485,-0.00033570
6.60264485,-0.00033570
6.61264485,-0.00033570
6.62264485,-0.00033570
6.63264485,-0.00939970
6.64264485,-0.00939970
6.65264485,-0.01843318
6.66264485,-0.00939970
6.67264485,-0.00939970
6.68264485,-0.00939970
6.69264485,-0.00939970
6.70264485,-0.00939970
6.71264485,-0.00939970
6.72264485,-0.00033570
6.73264485,-0.00939970
6.74264485,-0.00033570
6.75264485,-0.00033570
6.76264485,-0.00939970
6.77264485,-0.00939970
6.78264485,-0.00939970
6.79264485,-0.00939970
6.80264485,-0.00939970
6.81264485,-0.00939970
6.82264485,-0.00939970
6.83264485,-0.00939970
6.84264485,-0.00939970
6.85264485,-0.00939970
6.86264485,-0.00033570
6.87264485,-0.00939970
6.88264485,-0.00939970
6.89264485,-0.00939970
6.90264485,-0.01843318
6.91264485,-0.01843318
6.92264485,-0.00033570
6.93264485,-0.00033570
6.94264485,-0.00033570
6.95264485,-0.00033570
6.96264485,-0.00939970
6.97264485,-0.00939970
6.98264485,-0.00033570
6.99264485,-0.00939970
7.00264485,-0.00033570
7.01264485,-0.00939970
7.02264485,-0.00939970
7.03264485,-0.00939970
7.04264485,-0.00939970
7.05264485,-0.00033570
7.06264485,-0.00033570
7.07264485,0.00869778
7.08264485,0.00869778
7.09264485,-0.01843318
7.10264485,-0.01843318
7.11264485,-0.00939970
7.12264485,-0.00033570
7.13264485,-0.00033570
7.14264485,-0.00033570
7.15264485,-0.00939970
7.16264485,-0.00939970
7.17264485,-0.00033570
7.18264485,-0.00033570
7.19264485,-0.00033570
7.20264485,-0.00033570
7.21264485,-0.00939970
7.22264485,-0.00939970
7.23264485,-0.00939970
7.24264485,-0.00939970
7.25264485,-0.00939970
7.26264485,-0.00939970
7.27264485,-0.00939970
7.28264485,-0.00939970
7.29264485,-0.00939970
7.30264485,-0.00939970
7.31264485,-0.00939970
7.32264485,-0.00939970
7.33264485,-0.00939970
7.34264485,-0.00939970
7.35264485,-0.00939970
7.36264485,-0.00939970
7.37264485,-0.00033570
7.38264485,-0.00033570
7.39264485,-0.00033570
7.40264485,-0.00033570
7.41264485,-0.00033570
7.42264485,-0.00939970
7.43264485,-0.00033570
7.44264485,-0.00939970
7.45264485,-0.00939970
7.46264485,-0.00939970
7.47264485,-0.00939970
7.48264485,-0.00939970
7.49264485,-0.00939970
7.50264485,-0.00939970
7.51264485,-0.00033570
7.52264485,-0.00939970
7.53264485,-0.00939970
7.54264485,-0.00939970
7.55264485,-0.00939970
7.56264485,-0.00939970
7.57264485,-0.00939970
7.58264485,-0.00939970
7.59264485,-0.00033570
7.60264485,-0.00939970
7.61264485,-0.00033570
7.62264485,-0.00939970
7.63264485,-0.00939970
7.64264485,-0.00939970
7.65264485,-0.00939970
7.66264485,-0.00939970
7.67264485,-0.00033570
7.68264485,-0.00033570
7.69264485,-0.00033570
7.70264485,-0.00033570
7.71264485,-0.00939970
7.72264485,-0.00033570
7.73264485,-0.00939970
7.74264485,-0.00939970
7.75264485,-0.00033570
7.76264485,-0.00033570
7.77264485,-0.00033570
7.78264485,-0.00033570
7.79264485,-0.00033570
7.80264485,-0.00939970
7.81264485,-0.00939970
7.82264485,-0.00939970
7.83264485,-0.00939970
7.84264485,-0.00939970
7.85264485,-0.00033570
7.86264485,-0.00939970
7.87264485,-0.00033570
7.88264485,-0.00033570
7.89264485,-0.00939970
7.90264485,-0.00939970
7.91264485,-0.00939970
7.92264485,-0.00939970
7.93264484,-0.00033570
7.94264484,-0.00033570
7.95264484,-0.00033570
7.96264484,-0.00939970
7.97264484,-0.00033570
7.98264484,-0.00939970
7.99264484,-0.00939970
8.00264484,-0.00033570
8.01264484,-0.00033570
8.02264484,-0.00033570
8.03264484,-0.00939970
8.04264484,-0.00033570
8.05264484,-0.00033570
8.06264484,-0.00939970
8.07264484,-0.00033570
8.08264484,-0.00939970
8.09264484,-0.00033570
8.10264484,-0.00033570
8.11264484,-0.00033570
8.12264484,-0.00033570
8.13264484,-0.00033570
8.14264484,-0.00939970
8.15264484,-0.00033570
8.16264484,-0.00939970
8.17264484,-0.00033570
8.18264484,-0.00939970
8.19264484,-0.00939970
8.20264484,-0.00939970
8.21264484,-0.00939970
8.22264484,-0.00939970
8.23264484,-0.00939970
8.24264484,-0.00033570
8.25264484,-0.00033570
8.26264484,-0.00033570
8.27264484,-0.00033570
8.28264484,-0.00033570
8.29264484,-0.00033570
8.30264484,-0.00033570
8.31264484,-0.00033570
8.32264484,-0.00033570
8.33264484,-0.00939970
8.34264484,-0.00033570
8.35264484,-0.00033570
8.36264484,-0.00939970
8.37264484,-0.00033570
8.38264484,-0.00033570
8.39264484,-0.00033570
8.40264484,-0.00939970
8.41264484,-0.00939970
8.42264484,-0.00033570
8.43264484,-0.00939970
8.44264484,-0.00939970
8.45264484,-0.00033570
8.46264484,-0.00033570
8.47264484,-0.00033570
8.48264484,-0.00033570
8.49264484,-0.00939970
8.50264484,-0.00939970
8.51264484,-0.00033570
8.52264484,-0.00033570
8.53264484,-0.00033570
8.54264484,-0.00033570
8.55264484,-0.00033570
8.56264484,-0.00033570
