Time,Channel A
-1.13273509,-0.00033570
-1.12273509,-0.00033570
-1.11273509,-0.00033570
-1.10273509,-0.00033570
-1.09273509,-0.00033570
-1.08273509,-0.00033570
-1.07273509,-0.00033570
-1.06273509,-0.00033570
-1.05273509,-0.00033570
-1.04273509,-0.00033570
-1.03273509,-0.00939970
-1.02273509,-0.00939970
-1.01273509,-0.00033570
-1.00273509,-0.00033570
-0.99273510,-0.00033570
-0.98273510,-0.00033570
-0.97273510,-0.00033570
-0.96273510,-0.00033570
-0.95273510,-0.00033570
-0.94273510,-0.00033570
-0.93273510,-0.00033570
-0.92273510,-0.00033570
-0.91273510,-0.00033570
-0.90273510,-0.00033570
-0.89273510,-0.00939970
-0.88273510,-0.00033570
-0.87273510,-0.00939970
-0.86273510,-0.00033570
-0.85273510,-0.00939970
-0.84273510,-0.00033570
-0.83273510,-0.00033570
-0.82273510,-0.00033570
-0.81273510,-0.00033570
-0.80273510,-0.00033570
-0.79273510,-0.00033570
-0.78273510,-0.00033570
-0.77273510,-0.00033570
-0.76273510,-0.01843318
-0.75273510,-0.01843318
-0.74273510,-0.00033570
-0.73273510,0.00869778
-0.72273510,0.00869778
-0.71273510,-0.00033570
-0.70273510,-0.00033570
-0.69273510,-0.00033570
-0.68273510,-0.00033570
-0.67273510,-0.00033570
-0.66273510,-0.00033570
-0.65273510,-0.00939970
-0.64273510,-0.00939970
-0.63273510,-0.00939970
-0.62273510,-0.00939970
-0.61273510,-0.00033570
-0.60273510,0.00869778
-0.59273510,0.01776177
-0.58273510,0.00869778
-0.57273510,-0.00939970
-0.56273510,-0.01843318
-0.55273510,-0.00939970
-0.54273510,-0.00033570
-0.53273510,-0.00939970
-0.52273510,-0.00939970
-0.51273510,-0.00939970
-0.50273510,-0.00033570
-0.49273510,-0.00033570
-0.48273510,-0.00033570
-0.47273510,-0.00033570
-0.46273510,-0.00033570
-0.45273510,-0.00033570
-0.44273510,-0.00939970
-0.43273510,-0.01843318
-0.42273510,-0.00939970
-0.41273510,-0.00033570
-0.40273510,-0.00033570
-0.39273510,-0.00033570
-0.38273510,-0.00033570
-0.37273510,-0.00033570
-0.36273510,-0.00033570
-0.35273510,-0.00033570
-0.34273510,-0.00033570
-0.33273510,-0.00939970
-0.32273510,-0.00939970
-0.31273510,-0.00033570
-0.30273510,-0.00033570
-0.29273510,-0.00033570
-0.28273510,-0.00033570
-0.27273510,-0.00939970
-0.26273510,-0.00033570
-0.25273510,-0.00033570
-0.24273510,-0.00033570
-0.23273510,-0.00939970
-0.22273510,-0.00033570
-0.21273510,-0.00033570
-0.20273510,-0.00033570
-0.19273510,-0.00033570
-0.18273510,-0.00033570
-0.17273510,-0.00033570
-0.16273510,-0.00033570
-0.15273510,-0.00033570
-0.14273510,-0.00033570
-0.13273510,-0.00033570
-0.12273510,-0.00033570
-0.11273510,-0.00033570
-0.10273510,-0.00033570
-0.09273510,-0.00033570
-0.08273510,-0.00033570
-0.07273510,-0.00033570
-0.06273510,-0.00033570
-0.05273510,-0.00033570
-0.04273510,-0.00033570
-0.03273510,-0.01843318
-0.02273510,-0.02746666
-0.01273510,-0.03653065
-0.00273510,-0.05462813
0.00726490,-0.07272561
0.01726490,-0.09082308
0.02726490,-0.10889004
0.03726490,-0.13605152
0.04726490,-0.15414900
0.05726490,-0.17221595
0.06726490,-0.18127994
0.07726490,-0.19937742
0.08726490,-0.20841090
0.09726490,-0.21747489
0.10726490,-0.21747489
0.11726490,-0.22650838
0.12726490,-0.23557237
0.13726490,-0.23557237
0.14726490,-0.25363934
0.15726490,-0.25363934
0.16726490,-0.26270333
0.17726490,-0.26270333
0.18726490,-0.27173680
0.19726490,-0.27173680
0.20726490,-0.27173680
0.21726490,-0.27173680
0.22726490,-0.27173680
0.23726490,-0.27173680
0.24726490,-0.28080082
0.25726490,-0.28080082
0.26726490,-0.28080082
0.27726490,-0.28080082
0.28726490,-0.28080082
0.29726490,-0.28080082
0.30726490,-0.28080082
0.31726490,-0.28080082
0.32726490,-0.27173680
0.33726490,-0.27173680
0.34726490,-0.27173680
0.35726490,-0.27173680
0.36726490,-0.27173680
0.37726490,-0.26270333
0.38726490,-0.26270333
0.39726490,-0.26270333
0.40726490,-0.25363934
0.41726490,-0.25363934
0.42726490,-0.25363934
0.43726490,-0.25363934
0.44726490,-0.24460585
0.45726490,-0.23557237
0.46726490,-0.23557237
0.47726490,-0.23557237
0.48726490,-0.23557237
0.49726490,-0.23557237
0.50726490,-0.23557237
0.51726490,-0.22650838
0.52726490,-0.22650838
0.53726490,-0.22650838
0.54726490,-0.21747489
0.55726490,-0.21747489
0.56726490,-0.21747489
0.57726490,-0.21747489
0.58726490,-0.20841090
0.59726490,-0.19937742
0.60726490,-0.19937742
0.61726490,-0.19937742
0.62726490,-0.19937742
0.63726490,-0.19937742
0.64726490,-0.19937742
0.65726489,-0.19031343
0.66726489,-0.18127994
0.67726489,-0.18127994
0.68726489,-0.18127994
0.69726489,-0.18127994
0.70726489,-0.17221595
0.71726489,-0.17221595
0.72726489,-0.17221595
0.73726489,-0.16318247
0.74726489,-0.16318247
0.75726489,-0.16318247
0.76726489,-0.16318247
0.77726489,-0.16318247
0.78726489,-0.15414900
0.79726489,-0.15414900
0.80726489,-0.14508499
0.81726489,-0.14508499
0.82726489,-0.14508499
0.83726489,-0.14508499
0.84726489,-0.14508499
0.85726489,-0.14508499
0.86726489,-0.13605152
0.87726489,-0.12698752
0.88726489,-0.12698752
0.89726489,-0.12698752
0.90726489,-0.12698752
0.91726489,-0.12698752
0.92726489,-0.12698752
0.93726489,-0.12698752
0.94726489,-0.11795404
0.95726489,-0.12698752
0.96726489,-0.12698752
0.97726489,-0.11795404
0.98726489,-0.11795404
0.99726489,-0.10889004
1.00726489,-0.10889004
1.01726489,-0.10889004
1.02726489,-0.10889004
1.03726489,-0.09985656
1.04726489,-0.10889004
1.05726489,-0.09985656
1.06726489,-0.10889004
1.07726489,-0.09985656
1.08726489,-0.09082308
1.09726489,-0.08175909
1.10726489,-0.09082308
1.11726489,-0.09985656
1.12726489,-0.10889004
1.13726489,-0.09985656
1.14726489,-0.09082308
1.15726489,-0.09082308
1.16726489,-0.09082308
1.17726489,-0.08175909
1.18726489,-0.09082308
1.19726489,-0.08175909
1.20726489,-0.08175909
1.21726489,-0.08175909
1.22726489,-0.07272561
1.23726489,-0.07272561
1.24726489,-0.08175909
1.25726489,-0.10889004
1.26726489,-0.09082308
1.27726489,-0.07272561
1.28726489,-0.05462813
1.29726489,-0.05462813
1.30726489,-0.05462813
1.31726489,-0.07272561
1.32726489,-0.07272561
1.33726489,-0.07272561
1.34726489,-0.07272561
1.35726489,-0.07272561
1.36726489,-0.08175909
1.37726489,-0.07272561
1.38726489,-0.07272561
1.39726489,-0.07272561
1.40726489,-0.07272561
1.41726489,-0.05462813
1.42726489,-0.05462813
1.43726489,-0.05462813
1.44726489,-0.06366161
1.45726489,-0.06366161
1.46726489,-0.06366161
1.47726489,-0.05462813
1.48726489,-0.05462813
1.49726489,-0.06366161
1.50726489,-0.06366161
1.51726489,-0.05462813
1.52726489,-0.05462813
1.53726489,-0.05462813
1.54726489,-0.05462813
1.55726489,-0.05462813
1.56726489,-0.05462813
1.57726489,-0.05462813
1.58726489,-0.05462813
1.59726489,-0.05462813
1.60726489,-0.05462813
1.61726489,-0.05462813
1.62726489,-0.05462813
1.63726489,-0.05462813
1.64726489,-0.05462813
1.65726489,-0.04556413
1.66726489,-0.04556413
1.67726489,-0.05462813
1.68726489,-0.04556413
1.69726489,-0.05462813
1.70726489,-0.05462813
1.71726489,-0.04556413
1.72726489,-0.05462813
1.73726489,-0.04556413
1.74726489,-0.04556413
1.75726489,-0.04556413
1.76726489,-0.04556413
1.77726489,-0.04556413
1.78726489,-0.04556413
1.79726489,-0.04556413
1.80726489,-0.04556413
1.81726489,-0.04556413
1.82726489,-0.03653065
1.83726489,-0.03653065
1.84726489,-0.03653065
1.85726489,-0.03653065
1.86726489,-0.03653065
1.87726489,-0.04556413
1.88726489,-0.04556413
1.89726489,-0.04556413
1.90726489,-0.04556413
1.91726489,-0.04556413
1.92726489,-0.03653065
1.93726489,-0.03653065
1.94726489,-0.03653065
1.95726489,-0.03653065
1.96726489,-0.03653065
1.97726489,-0.03653065
1.98726489,-0.03653065
1.99726489,-0.03653065
2.00726489,-0.03653065
2.01726489,-0.04556413
2.02726489,-0.04556413
2.03726489,-0.04556413
2.04726489,-0.04556413
2.05726489,-0.04556413
2.06726489,-0.03653065
2.07726489,-0.03653065
2.08726489,-0.03653065
2.09726489,-0.03653065
2.10726489,-0.03653065
2.11726489,-0.03653065
2.12726489,-0.03653065
2.13726489,-0.03653065
2.14726489,-0.03653065
2.15726489,-0.03653065
2.16726489,-0.04556413
2.17726489,-0.03653065
2.18726489,-0.03653065
2.19726489,-0.03653065
2.20726489,-0.03653065
2.21726489,-0.03653065
2.22726489,-0.03653065
2.23726489,-0.03653065
2.24726489,-0.03653065
2.25726489,-0.03653065
2.26726489,-0.03653065
2.27726489,-0.03653065
2.28726489,-0.03653065
2.29726488,-0.03653065
2.30726488,-0.03653065
2.31726488,-0.03653065
2.32726488,-0.03653065
2.33726488,-0.03653065
2.34726488,-0.03653065
2.35726488,-0.02746666
2.36726488,-0.03653065
2.37726488,-0.03653065
2.38726488,-0.02746666
2.39726488,-0.03653065
2.40726488,-0.03653065
2.41726488,-0.03653065
2.42726488,-0.03653065
2.43726488,-0.03653065
2.44726488,-0.03653065
2.45726488,-0.03653065
2.46726488,-0.02746666
2.47726488,-0.03653065
2.48726488,-0.03653065
2.49726488,-0.02746666
2.50726488,-0.02746666
2.51726488,-0.02746666
2.52726488,-0.03653065
2.53726488,-0.02746666
2.54726488,-0.03653065
2.55726488,-0.03653065
2.56726488,-0.02746666
2.57726488,-0.02746666
2.58726488,-0.03653065
2.59726488,-0.02746666
2.60726488,-0.03653065
2.61726488,-0.03653065
2.62726488,-0.03653065
2.63726488,-0.03653065
2.64726488,-0.03653065
2.65726488,-0.03653065
2.66726488,-0.03653065
2.67726488,-0.03653065
2.68726488,-0.02746666
2.69726488,-0.02746666
2.70726488,-0.02746666
2.71726488,-0.02746666
2.72726488,-0.03653065
2.73726488,-0.02746666
2.74726488,-0.02746666
2.75726488,-0.02746666
2.76726488,-0.02746666
2.77726488,-0.02746666
2.78726488,-0.03653065
2.79726488,-0.02746666
2.80726488,-0.02746666
2.81726488,-0.03653065
2.82726488,-0.03653065
2.83726488,-0.03653065
2.84726488,-0.02746666
2.85726488,-0.03653065
2.86726488,-0.02746666
2.87726488,-0.02746666
2.88726488,-0.01843318
2.89726488,-0.02746666
2.90726488,-0.01843318
2.91726488,-0.01843318
2.92726488,-0.02746666
2.93726488,-0.02746666
2.94726488,-0.02746666
2.95726488,-0.02746666
2.96726488,-0.01843318
2.97726488,-0.02746666
2.98726488,-0.02746666
2.99726488,-0.02746666
3.00726488,-0.02746666
3.01726488,-0.01843318
3.02726488,-0.02746666
3.03726488,-0.02746666
3.04726488,-0.02746666
3.05726488,-0.02746666
3.06726488,-0.02746666
3.07726488,-0.02746666
3.08726488,-0.02746666
3.09726488,-0.02746666
3.10726488,-0.01843318
3.11726488,-0.02746666
3.12726488,-0.02746666
3.13726488,-0.02746666
3.14726488,-0.02746666
3.15726488,-0.01843318
3.16726488,-0.02746666
3.17726488,-0.02746666
3.18726488,-0.01843318
3.19726488,-0.01843318
3.20726488,-0.01843318
3.21726488,-0.01843318
3.22726488,-0.02746666
3.23726488,-0.01843318
3.24726488,-0.02746666
3.25726488,-0.02746666
3.26726488,-0.01843318
3.27726488,-0.01843318
3.28726488,-0.02746666
3.29726488,-0.03653065
3.30726488,-0.02746666
3.31726488,-0.02746666
3.32726488,-0.02746666
3.33726488,-0.02746666
3.34726488,-0.02746666
3.35726488,-0.02746666
3.36726488,-0.02746666
3.37726488,-0.01843318
3.38726488,-0.02746666
3.39726488,-0.01843318
3.40726488,-0.02746666
3.41726488,-0.02746666
3.42726488,-0.02746666
3.43726488,-0.02746666
3.44726488,-0.02746666
3.45726488,-0.02746666
3.46726488,-0.01843318
3.47726488,-0.01843318
3.48726488,-0.01843318
3.49726488,-0.01843318
3.50726488,-0.01843318
3.51726488,-0.01843318
3.52726488,-0.02746666
3.53726488,-0.02746666
3.54726488,-0.02746666
3.55726488,-0.01843318
3.56726488,-0.01843318
3.57726488,-0.01843318
3.58726488,-0.02746666
3.59726488,-0.02746666
3.60726488,-0.01843318
3.61726488,-0.01843318
3.62726488,-0.01843318
3.63726488,-0.01843318
3.64726488,-0.01843318
3.65726488,-0.02746666
3.66726488,-0.01843318
3.67726488,-0.01843318
3.68726488,-0.01843318
3.69726488,-0.01843318
3.70726488,-0.01843318
3.71726488,-0.01843318
3.72726488,-0.01843318
3.73726488,-0.01843318
3.74726488,-0.01843318
3.75726488,-0.02746666
3.76726488,-0.02746666
3.77726488,-0.02746666
3.78726488,-0.02746666
3.79726488,-0.01843318
3.80726488,-0.02746666
3.81726488,-0.01843318
3.82726488,-0.01843318
3.83726488,-0.01843318
3.84726488,-0.01843318
3.85726488,-0.01843318
3.86726488,-0.01843318
3.87726488,-0.01843318
3.88726488,-0.01843318
3.89726488,-0.01843318
3.90726488,-0.01843318
3.91726488,-0.01843318
3.92726488,-0.01843318
3.93726488,-0.01843318
3.94726487,-0.01843318
3.95726487,-0.01843318
3.96726487,-0.01843318
3.97726487,-0.01843318
3.98726487,-0.01843318
3.99726487,-0.01843318
4.00726487,-0.01843318
4.01726487,-0.01843318
4.02726487,-0.02746666
4.03726487,-0.01843318
4.04726487,-0.01843318
4.05726487,-0.02746666
4.06726487,-0.01843318
4.07726487,-0.01843318
4.08726487,-0.01843318
4.09726487,-0.01843318
4.10726487,-0.01843318
4.11726487,-0.02746666
4.12726487,-0.01843318
4.13726487,-0.01843318
4.14726487,-0.02746666
4.15726487,-0.02746666
4.16726487,-0.01843318
4.17726487,-0.01843318
4.18726487,-0.01843318
4.19726487,-0.01843318
4.20726487,-0.01843318
4.21726487,-0.01843318
4.22726487,-0.01843318
4.23726487,-0.01843318
4.24726487,-0.01843318
4.25726487,-0.01843318
4.26726487,-0.01843318
4.27726487,-0.01843318
4.28726487,-0.01843318
4.29726487,-0.01843318
4.30726487,-0.01843318
4.31726487,-0.01843318
4.32726487,-0.01843318
4.33726487,-0.01843318
4.34726487,-0.01843318
4.35726487,-0.01843318
4.36726487,-0.01843318
4.37726487,-0.01843318
4.38726487,-0.01843318
4.39726487,-0.01843318
4.40726487,-0.02746666
4.41726487,-0.01843318
4.42726487,-0.01843318
4.43726487,-0.01843318
4.44726487,-0.01843318
4.45726487,-0.01843318
4.46726487,-0.01843318
4.47726487,-0.01843318
4.48726487,-0.01843318
4.49726487,-0.01843318
4.50726487,-0.01843318
4.51726487,-0.01843318
4.52726487,-0.01843318
4.53726487,-0.01843318
4.54726487,-0.01843318
4.55726487,-0.01843318
4.56726487,-0.01843318
4.57726487,-0.01843318
4.58726487,-0.01843318
4.59726487,-0.01843318
4.60726487,-0.01843318
4.61726487,-0.01843318
4.62726487,-0.01843318
4.63726487,-0.01843318
4.64726487,-0.01843318
4.65726487,-0.01843318
4.66726487,-0.01843318
4.67726487,-0.01843318
4.68726487,-0.01843318
4.69726487,-0.01843318
4.70726487,-0.01843318
4.71726487,-0.01843318
4.72726487,-0.01843318
4.73726487,-0.01843318
4.74726487,-0.01843318
4.75726487,-0.01843318
4.76726487,-0.01843318
4.77726487,-0.01843318
4.78726487,-0.01843318
4.79726487,-0.01843318
4.80726487,-0.01843318
4.81726487,-0.01843318
4.82726487,-0.01843318
4.83726487,-0.01843318
4.84726487,-0.01843318
4.85726487,-0.01843318
4.86726487,-0.01843318
4.87726487,-0.01843318
4.88726487,-0.01843318
4.89726487,-0.01843318
4.90726487,-0.01843318
4.91726487,-0.01843318
4.92726487,-0.01843318
4.93726487,-0.01843318
4.94726487,-0.01843318
4.95726487,-0.01843318
4.96726487,-0.01843318
4.97726487,-0.01843318
4.98726487,-0.01843318
4.99726487,-0.00939970
5.00726487,-0.01843318
5.01726487,-0.01843318
5.02726487,-0.01843318
5.03726487,-0.01843318
5.04726487,-0.01843318
5.05726487,-0.01843318
5.06726487,-0.01843318
5.07726487,-0.02746666
5.08726487,-0.01843318
5.09726487,-0.01843318
5.10726487,-0.01843318
5.11726487,-0.01843318
5.12726487,-0.01843318
5.13726487,-0.01843318
5.14726487,-0.01843318
5.15726487,-0.02746666
5.16726487,-0.01843318
5.17726487,-0.00939970
5.18726487,-0.00033570
5.19726487,-0.00939970
5.20726487,-0.01843318
5.21726487,-0.01843318
5.22726487,-0.01843318
5.23726487,-0.01843318
5.24726487,-0.01843318
5.25726487,-0.01843318
5.26726487,-0.01843318
5.27726487,-0.01843318
5.28726487,-0.01843318
5.29726487,-0.01843318
5.30726487,-0.00939970
5.31726487,-0.00033570
5.32726487,-0.00033570
5.33726487,-0.01843318
5.34726487,-0.02746666
5.35726487,-0.03653065
5.36726487,-0.01843318
5.37726487,-0.01843318
5.38726487,-0.01843318
5.39726487,-0.01843318
5.40726487,-0.01843318
5.41726487,-0.01843318
5.42726487,-0.00939970
5.43726487,-0.00939970
5.44726487,-0.01843318
5.45726487,-0.00939970
5.46726487,-0.01843318
5.47726487,-0.01843318
5.48726487,-0.01843318
5.49726487,-0.01843318
5.50726487,-0.01843318
5.51726487,-0.01843318
5.52726487,-0.01843318
5.53726487,-0.01843318
5.54726487,-0.01843318
5.55726487,-0.00939970
5.56726487,-0.00939970
5.57726487,-0.01843318
5.58726486,-0.01843318
5.59726486,-0.01843318
5.60726486,-0.01843318
5.61726486,-0.01843318
5.62726486,-0.01843318
5.63726486,-0.01843318
5.64726486,-0.01843318
5.65726486,-0.01843318
5.66726486,-0.01843318
5.67726486,-0.01843318
5.68726486,-0.01843318
5.69726486,-0.01843318
5.70726486,-0.01843318
5.71726486,-0.01843318
5.72726486,-0.01843318
5.73726486,-0.01843318
5.74726486,-0.01843318
5.75726486,-0.01843318
5.76726486,-0.01843318
5.77726486,-0.01843318
5.78726486,-0.00939970
5.79726486,-0.01843318
5.80726486,-0.00939970
5.81726486,-0.01843318
5.82726486,-0.01843318
5.83726486,-0.01843318
5.84726486,-0.01843318
5.85726486,-0.01843318
5.86726486,-0.01843318
5.87726486,-0.01843318
5.88726486,-0.01843318
5.89726486,-0.01843318
5.90726486,-0.01843318
5.91726486,-0.01843318
5.92726486,-0.01843318
5.93726486,-0.01843318
5.94726486,-0.00939970
5.95726486,-0.00033570
5.96726486,-0.00939970
5.97726486,-0.00939970
5.98726486,-0.01843318
5.99726486,-0.01843318
6.00726486,-0.01843318
6.01726486,-0.01843318
6.02726486,-0.01843318
6.03726486,-0.01843318
6.04726486,-0.01843318
6.05726486,-0.01843318
6.06726486,-0.01843318
6.07726486,-0.00939970
6.08726486,-0.01843318
6.09726486,-0.00939970
6.10726486,-0.00939970
6.11726486,-0.00939970
6.12726486,-0.00939970
6.13726486,-0.01843318
6.14726486,-0.01843318
6.15726486,-0.01843318
6.16726486,-0.01843318
6.17726486,-0.01843318
6.18726486,-0.01843318
6.19726486,-0.01843318
6.20726486,-0.00939970
6.21726486,-0.00939970
6.22726486,-0.01843318
6.23726486,-0.01843318
6.24726486,-0.01843318
6.25726486,-0.01843318
6.26726486,-0.01843318
6.27726486,-0.01843318
6.28726486,-0.00939970
6.29726486,-0.01843318
6.30726486,-0.01843318
6.31726486,-0.01843318
6.32726486,-0.01843318
6.33726486,-0.01843318
6.34726486,-0.01843318
6.35726486,-0.00939970
6.36726486,-0.00939970
6.37726486,-0.00939970
6.38726486,-0.01843318
6.39726486,-0.00939970
6.40726486,-0.01843318
6.41726486,-0.01843318
6.42726486,-0.01843318
6.43726486,-0.01843318
6.44726486,-0.00939970
6.45726486,-0.00939970
6.46726486,-0.00939970
6.47726486,-0.01843318
6.48726486,-0.00939970
6.49726486,-0.00939970
6.50726486,-0.00033570
6.51726486,-0.00939970
6.52726486,-0.00939970
6.53726486,-0.00939970
6.54726486,-0.00939970
6.55726486,-0.01843318
6.56726486,-0.01843318
6.57726486,-0.01843318
6.58726486,-0.01843318
6.59726486,-0.01843318
6.60726486,-0.01843318
6.61726486,-0.01843318
6.62726486,-0.00939970
6.63726486,-0.00939970
6.64726486,-0.00939970
6.65726486,-0.00939970
6.66726486,-0.00939970
6.67726486,-0.00939970
6.68726486,-0.00939970
6.69726486,-0.00939970
6.70726486,-0.00939970
6.71726486,-0.00939970
6.72726486,-0.00939970
6.73726486,-0.00939970
6.74726486,-0.00939970
6.75726486,-0.01843318
6.76726486,-0.01843318
6.77726486,-0.00939970
6.78726486,-0.00939970
6.79726486,-0.00939970
6.80726486,-0.00939970
6.81726486,-0.01843318
6.82726486,-0.00939970
6.83726486,-0.00939970
6.84726486,-0.00939970
6.85726486,-0.00939970
6.86726486,-0.01843318
6.87726486,-0.00939970
6.88726486,-0.01843318
6.89726486,-0.01843318
6.90726486,-0.01843318
6.91726486,-0.01843318
6.92726486,-0.00939970
6.93726486,-0.01843318
6.94726486,-0.00939970
6.95726486,-0.00939970
6.96726486,-0.00939970
6.97726486,-0.00939970
6.98726486,-0.00939970
6.99726486,-0.00939970
7.00726486,0.00869778
7.01726486,-0.00033570
7.02726486,-0.00939970
7.03726486,-0.01843318
7.04726486,-0.01843318
7.05726486,-0.01843318
7.06726486,-0.01843318
7.07726486,-0.00939970
7.08726486,-0.00939970
7.09726486,-0.00939970
7.10726486,-0.00939970
7.11726486,-0.00939970
7.12726486,-0.00939970
7.13726486,-0.00033570
7.14726486,-0.00033570
7.15726486,-0.00939970
7.16726486,-0.01843318
7.17726486,-0.03653065
7.18726486,-0.01843318
7.19726486,-0.00033570
7.20726486,0.00869778
7.21726486,0.00869778
7.22726486,-0.00033570
7.23726485,-0.01843318
7.24726485,-0.01843318
7.25726485,-0.01843318
7.26726485,-0.00939970
7.27726485,-0.00939970
7.28726485,-0.01843318
7.29726485,-0.01843318
7.30726485,-0.01843318
7.31726485,-0.00939970
7.32726485,-0.00939970
7.33726485,-0.00033570
7.34726485,-0.00033570
7.35726485,-0.00939970
7.36726485,-0.01843318
7.37726485,-0.01843318
7.38726485,-0.01843318
7.39726485,-0.00939970
7.40726485,-0.01843318
7.41726485,-0.01843318
7.42726485,-0.00939970
7.43726485,-0.00939970
7.44726485,-0.00033570
7.45726485,-0.00033570
7.46726485,-0.00939970
7.47726485,-0.01843318
7.48726485,-0.01843318
7.49726485,-0.00939970
7.50726485,-0.00939970
7.51726485,-0.01843318
7.52726485,-0.01843318
7.53726485,-0.00939970
7.54726485,-0.00939970
7.55726485,-0.00939970
7.56726485,-0.00033570
7.57726485,-0.00939970
7.58726485,-0.00939970
7.59726485,-0.00939970
7.60726485,-0.00939970
7.61726485,-0.00939970
7.62726485,-0.00939970
7.63726485,-0.00939970
7.64726485,-0.00939970
7.65726485,-0.00033570
7.66726485,-0.00939970
7.67726485,-0.00939970
7.68726485,-0.00939970
7.69726485,-0.01843318
7.70726485,-0.01843318
7.71726485,-0.01843318
7.72726485,-0.01843318
7.73726485,-0.00939970
7.74726485,-0.00939970
7.75726485,-0.00939970
7.76726485,-0.00939970
7.77726485,-0.00939970
7.78726485,-0.00939970
7.79726485,-0.00033570
7.80726485,-0.00939970
7.81726485,-0.00939970
7.82726485,-0.00939970
7.83726485,-0.00939970
7.84726485,-0.01843318
7.85726485,-0.00939970
7.86726485,-0.00939970
7.87726485,-0.00939970
7.88726485,-0.00939970
7.89726485,-0.00939970
7.90726485,-0.00939970
7.91726485,-0.00939970
7.92726485,-0.00033570
7.93726485,-0.00939970
7.94726485,-0.00939970
7.95726485,-0.00939970
7.96726485,-0.00939970
7.97726485,-0.00939970
7.98726485,-0.00033570
7.99726485,-0.00939970
8.00726485,-0.00939970
8.01726485,-0.00033570
8.02726485,-0.00033570
8.03726485,-0.01843318
8.04726485,-0.01843318
8.05726485,-0.01843318
8.06726485,-0.01843318
8.07726485,-0.01843318
8.08726485,-0.00939970
8.09726485,-0.00033570
8.10726485,-0.00033570
8.11726485,-0.00033570
8.12726485,-0.00939970
8.13726485,-0.00939970
8.14726485,-0.00939970
8.15726485,-0.01843318
8.16726485,-0.01843318
8.17726485,-0.01843318
8.18726485,-0.01843318
8.19726485,-0.00939970
8.20726485,-0.00939970
8.21726485,-0.00939970
8.22726485,-0.00033570
8.23726485,-0.00939970
8.24726485,-0.00939970
8.25726485,-0.00033570
8.26726485,-0.00939970
8.27726485,-0.00939970
8.28726485,-0.00939970
8.29726485,-0.00939970
8.30726485,-0.00939970
8.31726485,-0.01843318
8.32726485,-0.00939970
8.33726485,-0.00939970
8.34726485,-0.01843318
8.35726485,-0.01843318
8.36726485,-0.01843318
8.37726485,-0.01843318
8.38726485,-0.01843318
8.39726485,-0.01843318
8.40726485,-0.00939970
8.41726485,-0.00939970
8.42726485,-0.00939970
8.43726485,-0.00939970
8.44726485,-0.00939970
8.45726485,-0.01843318
8.46726485,-0.01843318
8.47726485,-0.00939970
8.48726485,-0.00939970
8.49726485,-0.00939970
8.50726485,-0.00939970
8.51726485,-0.00033570
8.52726485,-0.00939970
8.53726485,-0.00033570
8.54726485,-0.00939970
8.55726485,-0.00939970
8.56726485,-0.00939970
