Time,Channel A
-1.13274305,-0.00033570
-1.12274305,-0.00033570
-1.11274305,-0.00033570
-1.10274305,-0.00033570
-1.09274305,-0.00033570
-1.08274305,-0.00033570
-1.07274305,-0.00033570
-1.06274305,-0.00033570
-1.05274305,-0.00033570
-1.04274305,-0.00033570
-1.03274305,-0.00033570
-1.02274305,-0.00033570
-1.01274305,-0.00033570
-1.00274305,-0.00033570
-0.99274305,-0.00033570
-0.98274305,-0.00033570
-0.97274305,-0.00033570
-0.96274305,-0.00033570
-0.95274305,-0.00033570
-0.94274305,-0.00033570
-0.93274305,-0.00033570
-0.92274305,-0.00939970
-0.91274305,-0.00033570
-0.90274305,-0.00033570
-0.89274305,-0.00033570
-0.88274305,-0.00033570
-0.87274305,-0.00033570
-0.86274305,-0.00033570
-0.85274305,-0.00033570
-0.84274305,-0.00033570
-0.83274305,-0.00033570
-0.82274305,-0.00033570
-0.81274305,-0.00033570
-0.80274305,-0.00033570
-0.79274305,-0.00033570
-0.78274305,-0.00033570
-0.77274305,-0.00033570
-0.76274305,-0.00033570
-0.75274305,-0.00033570
-0.74274305,-0.00033570
-0.73274305,-0.00033570
-0.72274305,-0.00033570
-0.71274305,-0.00033570
-0.70274305,-0.00033570
-0.69274305,-0.00033570
-0.68274305,-0.00033570
-0.67274306,-0.00033570
-0.66274306,-0.00033570
-0.65274306,-0.00033570
-0.64274306,-0.00033570
-0.63274306,-0.00033570
-0.62274306,-0.00033570
-0.61274306,-0.00033570
-0.60274306,-0.00033570
-0.59274306,-0.00033570
-0.58274306,-0.00033570
-0.57274306,-0.00033570
-0.56274306,-0.00033570
-0.55274306,-0.00033570
-0.54274306,-0.00033570
-0.53274306,-0.00033570
-0.52274306,-0.00033570
-0.51274306,-0.00033570
-0.50274306,-0.00033570
-0.49274306,-0.00033570
-0.48274306,-0.00033570
-0.47274306,-0.00033570
-0.46274306,-0.00033570
-0.45274306,-0.00033570
-0.44274306,-0.00033570
-0.43274306,-0.00033570
-0.42274306,-0.00033570
-0.41274306,-0.00033570
-0.40274306,-0.00033570
-0.39274306,-0.00033570
-0.38274306,-0.00033570
-0.37274306,-0.00033570
-0.36274306,-0.00033570
-0.35274306,-0.00033570
-0.34274306,-0.00033570
-0.33274306,-0.00033570
-0.32274306,-0.00033570
-0.31274306,-0.00939970
-0.30274306,-0.00939970
-0.29274306,-0.01843318
-0.28274306,-0.01843318
-0.27274306,-0.01843318
-0.26274306,-0.01843318
-0.25274306,-0.02746666
-0.24274306,-0.02746666
-0.23274306,-0.03653065
-0.22274306,-0.03653065
-0.21274306,-0.03653065
-0.20274306,-0.04556413
-0.19274306,-0.04556413
-0.18274306,-0.04556413
-0.17274306,-0.04556413
-0.16274306,-0.04556413
-0.15274306,-0.05462813
-0.14274306,-0.05462813
-0.13274306,-0.05462813
-0.12274306,-0.05462813
-0.11274306,-0.05462813
-0.10274306,-0.05462813
-0.09274306,-0.05462813
-0.08274306,-0.05462813
-0.07274306,-0.05462813
-0.06274306,-0.05462813
-0.05274306,-0.05462813
-0.04274306,-0.05462813
-0.03274306,-0.05462813
-0.02274306,-0.05462813
-0.01274306,-0.05462813
-0.00274306,-0.05462813
0.00725694,-0.06366161
0.01725694,-0.05462813
0.02725694,-0.05462813
0.03725694,-0.05462813
0.04725694,-0.05462813
0.05725694,-0.05462813
0.06725694,-0.05462813
0.07725694,-0.05462813
0.08725694,-0.05462813
0.09725694,-0.05462813
0.10725694,-0.05462813
0.11725694,-0.05462813
0.12725694,-0.05462813
0.13725694,-0.05462813
0.14725694,-0.05462813
0.15725694,-0.05462813
0.16725694,-0.04556413
0.17725694,-0.05462813
0.18725694,-0.05462813
0.19725694,-0.05462813
0.20725694,-0.05462813
0.21725694,-0.04556413
0.22725694,-0.04556413
0.23725694,-0.05462813
0.24725694,-0.04556413
0.25725694,-0.04556413
0.26725694,-0.04556413
0.27725694,-0.05462813
0.28725694,-0.04556413
0.29725694,-0.04556413
0.30725694,-0.04556413
0.31725694,-0.04556413
0.32725694,-0.03653065
0.33725694,-0.04556413
0.34725694,-0.04556413
0.35725694,-0.03653065
0.36725694,-0.04556413
0.37725694,-0.03653065
0.38725694,-0.03653065
0.39725694,-0.03653065
0.40725694,-0.03653065
0.41725694,-0.03653065
0.42725694,-0.03653065
0.43725694,-0.03653065
0.44725694,-0.03653065
0.45725694,-0.03653065
0.46725694,-0.03653065
0.47725694,-0.03653065
0.48725694,-0.03653065
0.49725694,-0.03653065
0.50725694,-0.03653065
0.51725694,-0.02746666
0.52725694,-0.03653065
0.53725694,-0.03653065
0.54725694,-0.03653065
0.55725694,-0.02746666
0.56725694,-0.03653065
0.57725694,-0.02746666
0.58725694,-0.02746666
0.59725694,-0.02746666
0.60725694,-0.02746666
0.61725694,-0.02746666
0.62725694,-0.02746666
0.63725694,-0.02746666
0.64725694,-0.02746666
0.65725694,-0.02746666
0.66725694,-0.02746666
0.67725694,-0.02746666
0.68725694,-0.02746666
0.69725694,-0.02746666
0.70725694,-0.02746666
0.71725694,-0.02746666
0.72725694,-0.02746666
0.73725694,-0.01843318
0.74725694,-0.01843318
0.75725694,-0.01843318
0.76725694,-0.01843318
0.77725694,-0.01843318
0.78725694,-0.02746666
0.79725694,-0.01843318
0.80725694,-0.01843318
0.81725694,-0.01843318
0.82725694,-0.01843318
0.83725694,-0.01843318
0.84725694,-0.01843318
0.85725694,-0.01843318
0.86725694,-0.01843318
0.87725694,-0.01843318
0.88725694,-0.01843318
0.89725694,-0.01843318
0.90725694,-0.01843318
0.91725694,-0.01843318
0.92725694,-0.01843318
0.93725694,-0.01843318
0.94725694,-0.01843318
0.95725694,-0.01843318
0.96725693,-0.01843318
0.97725693,-0.01843318
0.98725693,-0.01843318
0.99725693,-0.01843318
1.00725693,-0.01843318
1.01725693,-0.01843318
1.02725693,-0.01843318
1.03725693,-0.01843318
1.04725693,-0.01843318
1.05725693,-0.01843318
1.06725693,-0.01843318
1.07725693,-0.00939970
1.08725693,-0.01843318
1.09725693,-0.01843318
1.10725693,-0.01843318
1.11725693,-0.01843318
1.12725693,-0.01843318
1.13725693,-0.01843318
1.14725693,-0.01843318
1.15725693,-0.01843318
1.16725693,-0.01843318
1.17725693,-0.01843318
1.18725693,-0.01843318
1.19725693,-0.01843318
1.20725693,-0.01843318
1.21725693,-0.01843318
1.22725693,-0.01843318
1.23725693,-0.01843318
1.24725693,-0.00939970
1.25725693,-0.00939970
1.26725693,-0.00939970
1.27725693,-0.01843318
1.28725693,-0.01843318
1.29725693,-0.01843318
1.30725693,-0.01843318
1.31725693,-0.01843318
1.32725693,-0.00939970
1.33725693,-0.00939970
1.34725693,-0.01843318
1.35725693,-0.01843318
1.36725693,-0.01843318
1.37725693,-0.01843318
1.38725693,-0.01843318
1.39725693,-0.01843318
1.40725693,-0.01843318
1.41725693,-0.00939970
1.42725693,-0.01843318
1.43725693,-0.00939970
1.44725693,-0.01843318
1.45725693,-0.01843318
1.46725693,-0.01843318
1.47725693,-0.00939970
1.48725693,-0.00939970
1.49725693,-0.00939970
1.50725693,-0.01843318
1.51725693,-0.00939970
1.52725693,-0.00939970
1.53725693,-0.01843318
1.54725693,-0.01843318
1.55725693,-0.00939970
1.56725693,-0.01843318
1.57725693,-0.01843318
1.58725693,-0.00939970
1.59725693,-0.00939970
1.60725693,-0.00939970
1.61725693,-0.00939970
1.62725693,-0.01843318
1.63725693,-0.00939970
1.64725693,-0.01843318
1.65725693,-0.01843318
1.66725693,-0.00939970
1.67725693,-0.00939970
1.68725693,-0.01843318
1.69725693,-0.00939970
1.70725693,-0.01843318
1.71725693,-0.00939970
1.72725693,-0.01843318
1.73725693,-0.00939970
1.74725693,-0.00939970
1.75725693,-0.00939970
1.76725693,-0.00939970
1.77725693,-0.00939970
1.78725693,-0.00939970
1.79725693,-0.00939970
1.80725693,-0.00939970
1.81725693,-0.01843318
1.82725693,-0.00939970
1.83725693,-0.00033570
1.84725693,-0.00033570
1.85725693,-0.00939970
1.86725693,-0.00939970
1.87725693,-0.00939970
1.88725693,-0.00939970
1.89725693,-0.01843318
1.90725693,-0.01843318
1.91725693,-0.00939970
1.92725693,-0.01843318
1.93725693,-0.00939970
1.94725693,-0.00939970
1.95725693,-0.00939970
1.96725693,-0.00939970
1.97725693,-0.00939970
1.98725693,-0.00939970
1.99725693,-0.00939970
2.00725693,-0.00939970
2.01725693,-0.00939970
2.02725693,-0.00939970
2.03725693,-0.00033570
2.04725693,-0.00939970
2.05725693,-0.00939970
2.06725693,-0.00033570
2.07725693,-0.00033570
2.08725693,-0.00939970
2.09725693,-0.00939970
2.10725693,-0.00939970
2.11725693,-0.00939970
2.12725693,-0.00939970
2.13725693,-0.00939970
2.14725693,-0.01843318
2.15725693,-0.01843318
2.16725693,-0.00033570
2.17725693,-0.00939970
2.18725693,-0.00939970
2.19725693,-0.00033570
2.20725693,-0.00939970
2.21725693,-0.00939970
2.22725693,-0.01843318
2.23725693,-0.00939970
2.24725693,-0.00939970
2.25725693,-0.00939970
2.26725693,-0.00939970
2.27725693,-0.00939970
2.28725693,-0.00939970
2.29725693,-0.00939970
2.30725693,-0.00939970
2.31725693,-0.00939970
2.32725693,-0.00939970
2.33725693,-0.00033570
2.34725693,-0.00939970
2.35725693,-0.00939970
2.36725693,-0.00939970
2.37725693,-0.00939970
2.38725693,-0.00939970
2.39725693,-0.01843318
2.40725693,-0.01843318
2.41725693,-0.01843318
2.42725693,-0.00033570
2.43725693,-0.00033570
2.44725693,-0.00033570
2.45725693,-0.00939970
2.46725693,-0.00939970
2.47725693,-0.00939970
2.48725693,-0.00939970
2.49725693,-0.00033570
2.50725693,-0.00939970
2.51725693,-0.01843318
2.52725693,-0.00939970
2.53725693,-0.00939970
2.54725693,-0.00939970
2.55725693,-0.00033570
2.56725693,0.00869778
2.57725693,0.00869778
2.58725693,-0.00939970
2.59725693,-0.01843318
2.60725693,-0.01843318
2.61725692,-0.01843318
2.62725692,-0.00033570
2.63725692,-0.00939970
2.64725692,-0.00939970
2.65725692,-0.00939970
2.66725692,-0.00033570
2.67725692,-0.00033570
2.68725692,-0.00033570
2.69725692,-0.00939970
2.70725692,-0.00939970
2.71725692,-0.00939970
2.72725692,-0.01843318
2.73725692,-0.01843318
2.74725692,-0.00939970
2.75725692,-0.00033570
2.76725692,-0.00939970
2.77725692,-0.00939970
2.78725692,-0.00939970
2.79725692,-0.00939970
2.80725692,-0.00939970
2.81725692,-0.00939970
2.82725692,-0.01843318
2.83725692,-0.00939970
2.84725692,-0.00939970
2.85725692,-0.00939970
2.86725692,-0.00033570
2.87725692,-0.00939970
2.88725692,-0.00939970
2.89725692,-0.00939970
2.90725692,-0.00939970
2.91725692,-0.00939970
2.92725692,-0.00939970
2.93725692,-0.00939970
2.94725692,-0.00939970
2.95725692,-0.00939970
2.96725692,-0.00939970
2.97725692,-0.00939970
2.98725692,-0.01843318
2.99725692,-0.01843318
3.00725692,-0.01843318
3.01725692,-0.00939970
3.02725692,-0.00033570
3.03725692,-0.00033570
3.04725692,-0.00033570
3.05725692,-0.00033570
3.06725692,-0.00939970
3.07725692,-0.00033570
3.08725692,-0.00939970
3.09725692,-0.00939970
3.10725692,-0.00939970
3.11725692,-0.00939970
3.12725692,-0.00939970
3.13725692,-0.00939970
3.14725692,-0.00939970
3.15725692,-0.00033570
3.16725692,-0.00939970
3.17725692,-0.00939970
3.18725692,-0.00939970
3.19725692,-0.00939970
3.20725692,-0.00033570
3.21725692,-0.00939970
3.22725692,-0.00939970
3.23725692,-0.00033570
3.24725692,-0.00939970
3.25725692,-0.00939970
3.26725692,-0.00939970
3.27725692,-0.00939970
3.28725692,-0.00033570
3.29725692,-0.00939970
3.30725692,-0.00939970
3.31725692,-0.00033570
3.32725692,-0.00939970
3.33725692,-0.00033570
3.34725692,-0.00939970
3.35725692,-0.00033570
3.36725692,-0.00033570
3.37725692,-0.00033570
3.38725692,-0.00939970
3.39725692,-0.00939970
3.40725692,-0.00939970
3.41725692,-0.00033570
3.42725692,-0.00033570
3.43725692,-0.00939970
3.44725692,-0.00033570
3.45725692,-0.00939970
3.46725692,-0.00939970
3.47725692,-0.00939970
3.48725692,-0.00939970
3.49725692,-0.00939970
3.50725692,-0.00033570
3.51725692,-0.00939970
3.52725692,-0.00033570
3.53725692,-0.00939970
3.54725692,-0.00939970
3.55725692,-0.00033570
3.56725692,-0.00939970
3.57725692,-0.00939970
3.58725692,-0.00939970
3.59725692,-0.00939970
3.60725692,-0.00939970
3.61725692,-0.00033570
3.62725692,-0.00033570
3.63725692,-0.00939970
3.64725692,-0.00939970
3.65725692,-0.00939970
3.66725692,-0.00939970
3.67725692,-0.00033570
3.68725692,-0.00939970
3.69725692,-0.00033570
3.70725692,-0.00033570
3.71725692,-0.00939970
3.72725692,-0.00033570
3.73725692,-0.00939970
3.74725692,-0.00939970
3.75725692,-0.00939970
3.76725692,-0.00939970
3.77725692,-0.00939970
3.78725692,-0.00939970
3.79725692,-0.00939970
3.80725692,-0.00939970
3.81725692,-0.00939970
3.82725692,-0.00939970
3.83725692,-0.00033570
3.84725692,-0.00033570
3.85725692,-0.00033570
3.86725692,-0.00033570
3.87725692,-0.00033570
3.88725692,-0.00033570
3.89725692,-0.00033570
3.90725692,-0.00033570
3.91725692,-0.00939970
3.92725692,-0.00939970
3.93725692,-0.00939970
3.94725692,-0.00939970
3.95725692,-0.00939970
3.96725692,-0.00033570
3.97725692,-0.00033570
3.98725692,-0.00033570
3.99725692,-0.00033570
4.00725692,-0.00939970
4.01725692,-0.00033570
4.02725692,-0.00033570
4.03725692,-0.00033570
4.04725692,-0.00939970
4.05725692,-0.00939970
4.06725692,-0.00939970
4.07725692,-0.00939970
4.08725692,-0.00939970
4.09725692,-0.00939970
4.10725692,-0.00033570
4.11725692,-0.00939970
4.12725692,-0.00939970
4.13725692,-0.00033570
4.14725692,-0.00033570
4.15725692,-0.00939970
4.16725692,-0.00939970
4.17725692,-0.00033570
4.18725692,-0.00033570
4.19725692,-0.00939970
4.20725692,-0.00939970
4.21725692,-0.00939970
4.22725692,-0.00939970
4.23725692,-0.00033570
4.24725692,-0.00033570
4.25725691,0.01776177
4.26725691,0.00869778
4.27725691,-0.00939970
4.28725691,-0.01843318
4.29725691,-0.01843318
4.30725691,-0.00939970
4.31725691,-0.00033570
4.32725691,-0.00939970
4.33725691,-0.00033570
4.34725691,-0.00939970
4.35725691,-0.00939970
4.36725691,-0.00033570
4.37725691,-0.00939970
4.38725691,-0.00033570
4.39725691,-0.00033570
4.40725691,-0.01843318
4.41725691,-0.02746666
4.42725691,-0.01843318
4.43725691,-0.00939970
4.44725691,0.01776177
4.45725691,0.01776177
4.46725691,0.00869778
4.47725691,-0.00033570
4.48725691,-0.00939970
4.49725691,-0.00939970
4.50725691,-0.00033570
4.51725691,-0.00939970
4.52725691,-0.00939970
4.53725691,-0.01843318
4.54725691,-0.00939970
4.55725691,-0.00939970
4.56725691,-0.00939970
4.57725691,-0.00033570
4.58725691,-0.00033570
4.59725691,-0.00033570
4.60725691,-0.00033570
4.61725691,-0.00033570
4.62725691,-0.00939970
4.63725691,-0.00033570
4.64725691,-0.00939970
4.65725691,-0.00939970
4.66725691,-0.00939970
4.67725691,-0.00939970
4.68725691,-0.00033570
4.69725691,-0.00033570
4.70725691,-0.00939970
4.71725691,-0.00033570
4.72725691,-0.00939970
4.73725691,-0.00939970
4.74725691,-0.00939970
4.75725691,-0.00033570
4.76725691,-0.00939970
4.77725691,-0.00939970
4.78725691,-0.00939970
4.79725691,-0.00939970
4.80725691,-0.00033570
4.81725691,-0.00939970
4.82725691,-0.00033570
4.83725691,-0.00033570
4.84725691,-0.00939970
4.85725691,-0.00033570
4.86725691,-0.00033570
4.87725691,-0.00939970
4.88725691,-0.00033570
4.89725691,-0.00033570
4.90725691,-0.00033570
4.91725691,-0.00033570
4.92725691,-0.00033570
4.93725691,-0.00033570
4.94725691,-0.00033570
4.95725691,-0.00033570
4.96725691,-0.00939970
4.97725691,-0.00033570
4.98725691,-0.00033570
4.99725691,-0.00033570
5.00725691,-0.00033570
5.01725691,-0.00033570
5.02725691,-0.00033570
5.03725691,-0.00033570
5.04725691,-0.00939970
5.05725691,-0.00033570
5.06725691,-0.00033570
5.07725691,-0.00939970
5.08725691,-0.00033570
5.09725691,-0.00033570
5.10725691,-0.00033570
5.11725691,-0.00033570
5.12725691,-0.00033570
5.13725691,-0.00033570
5.14725691,-0.00939970
5.15725691,-0.00939970
5.16725691,-0.00939970
5.17725691,-0.00033570
5.18725691,-0.00939970
5.19725691,-0.00939970
5.20725691,-0.00033570
5.21725691,-0.00939970
5.22725691,-0.00939970
5.23725691,-0.00033570
5.24725691,-0.00033570
5.25725691,-0.00033570
5.26725691,-0.00033570
5.27725691,-0.00939970
5.28725691,-0.00939970
5.29725691,-0.00939970
5.30725691,-0.00033570
5.31725691,-0.00033570
5.32725691,-0.00939970
5.33725691,-0.00033570
5.34725691,-0.00033570
5.35725691,-0.00033570
5.36725691,-0.00033570
5.37725691,-0.00939970
5.38725691,-0.00939970
5.39725691,-0.00033570
5.40725691,-0.00033570
5.41725691,-0.00033570
5.42725691,-0.00033570
5.43725691,-0.00033570
5.44725691,-0.00033570
5.45725691,-0.00939970
5.46725691,-0.00033570
5.47725691,-0.00939970
5.48725691,-0.00939970
5.49725691,-0.00939970
5.50725691,-0.00033570
5.51725691,-0.00939970
5.52725691,-0.00033570
5.53725691,-0.00939970
5.54725691,-0.00939970
5.55725691,-0.00939970
5.56725691,-0.00939970
5.57725691,-0.00939970
5.58725691,-0.00033570
5.59725691,-0.00033570
5.60725691,-0.00033570
5.61725691,-0.00033570
5.62725691,-0.00939970
5.63725691,-0.00033570
5.64725691,-0.00033570
5.65725691,-0.00033570
5.66725691,-0.00033570
5.67725691,-0.00033570
5.68725691,-0.00939970
5.69725691,-0.00939970
5.70725691,-0.00033570
5.71725691,-0.00939970
5.72725691,-0.00033570
5.73725691,-0.00033570
5.74725691,-0.00033570
5.75725691,-0.00939970
5.76725691,-0.00939970
5.77725691,-0.00939970
5.78725691,-0.00939970
5.79725691,-0.00939970
5.80725691,-0.00939970
5.81725691,-0.00939970
5.82725691,-0.00939970
5.83725691,-0.00033570
5.84725691,-0.00033570
5.85725691,-0.00033570
5.86725691,-0.00033570
5.87725691,-0.00033570
5.88725691,-0.00033570
5.89725691,-0.00033570
5.90725690,-0.00033570
5.91725690,-0.00033570
5.92725690,-0.00939970
5.93725690,-0.00939970
5.94725690,-0.00033570
5.95725690,-0.00939970
5.96725690,-0.00033570
5.97725690,-0.00939970
5.98725690,-0.00033570
5.99725690,-0.00939970
6.00725690,-0.00033570
6.01725690,-0.00033570
6.02725690,-0.00939970
6.03725690,-0.00033570
6.04725690,-0.00033570
6.05725690,-0.00033570
6.06725690,-0.00939970
6.07725690,-0.00033570
6.08725690,-0.00033570
6.09725690,-0.00033570
6.10725690,-0.00033570
6.11725690,-0.00939970
6.12725690,-0.00033570
6.13725690,-0.00939970
6.14725690,-0.00939970
6.15725690,-0.00939970
6.16725690,-0.00033570
6.17725690,-0.00033570
6.18725690,-0.00939970
6.19725690,-0.00033570
6.20725690,-0.00939970
6.21725690,-0.00939970
6.22725690,-0.00939970
6.23725690,-0.00033570
6.24725690,-0.00033570
6.25725690,-0.00033570
6.26725690,-0.00033570
6.27725690,-0.00939970
6.28725690,-0.00033570
6.29725690,-0.00033570
6.30725690,-0.00033570
6.31725690,-0.00033570
6.32725690,-0.00939970
6.33725690,-0.00033570
6.34725690,-0.00033570
6.35725690,-0.00939970
6.36725690,-0.00033570
6.37725690,-0.00939970
6.38725690,-0.00033570
6.39725690,-0.00939970
6.40725690,-0.00033570
6.41725690,-0.00033570
6.42725690,-0.00939970
6.43725690,-0.00033570
6.44725690,-0.00939970
6.45725690,-0.00939970
6.46725690,-0.00939970
6.47725690,-0.00939970
6.48725690,-0.00939970
6.49725690,-0.00939970
6.50725690,-0.00033570
6.51725690,-0.00939970
6.52725690,-0.00939970
6.53725690,-0.00939970
6.54725690,-0.00033570
6.55725690,-0.00033570
6.56725690,-0.00033570
6.57725690,-0.00033570
6.58725690,-0.00033570
6.59725690,-0.00033570
6.60725690,-0.00939970
6.61725690,-0.00033570
6.62725690,-0.00033570
6.63725690,-0.00939970
6.64725690,-0.00939970
6.65725690,-0.00033570
6.66725690,-0.00033570
6.67725690,-0.00033570
6.68725690,-0.00939970
6.69725690,-0.00033570
6.70725690,-0.00939970
6.71725690,-0.00939970
6.72725690,-0.00939970
6.73725690,-0.00033570
6.74725690,-0.00939970
6.75725690,-0.00033570
6.76725690,-0.00939970
6.77725690,-0.00939970
6.78725690,-0.00939970
6.79725690,-0.00033570
6.80725690,-0.00033570
6.81725690,-0.00033570
6.82725690,-0.00033570
6.83725690,-0.00939970
6.84725690,-0.00033570
6.85725690,-0.00033570
6.86725690,-0.00939970
6.87725690,-0.00033570
6.88725690,-0.00939970
6.89725690,-0.00939970
6.90725690,-0.00939970
6.91725690,-0.00033570
6.92725690,-0.00033570
6.93725690,-0.00033570
6.94725690,-0.00033570
6.95725690,-0.00939970
6.96725690,-0.00939970
6.97725690,-0.00033570
6.98725690,-0.00033570
6.99725690,-0.00033570
7.00725690,-0.00939970
7.01725690,-0.00939970
7.02725690,-0.00939970
7.03725690,-0.00939970
7.04725690,-0.00033570
7.05725690,-0.00939970
7.06725690,-0.00033570
7.07725690,-0.00033570
7.08725690,-0.00033570
7.09725690,-0.00033570
7.10725690,-0.00033570
7.11725690,-0.00939970
7.12725690,-0.00033570
7.13725690,-0.00033570
7.14725690,-0.00939970
7.15725690,-0.00939970
7.16725690,-0.00939970
7.17725690,-0.00033570
7.18725690,-0.00033570
7.19725690,-0.00033570
7.20725690,-0.00939970
7.21725690,-0.00939970
7.22725690,-0.00939970
7.23725690,-0.00033570
7.24725690,-0.00033570
7.25725690,-0.00939970
7.26725690,-0.00939970
7.27725690,-0.00939970
7.28725690,-0.00939970
7.29725690,-0.00939970
7.30725690,-0.00033570
7.31725690,-0.00939970
7.32725690,-0.00033570
7.33725690,-0.00033570
7.34725690,-0.00939970
7.35725690,-0.00033570
7.36725690,-0.00939970
7.37725690,-0.00033570
7.38725690,-0.00033570
7.39725690,-0.00939970
7.40725690,-0.00033570
7.41725690,-0.00033570
7.42725690,-0.00033570
7.43725690,-0.00033570
7.44725690,-0.00939970
7.45725690,-0.00939970
7.46725690,-0.00033570
7.47725690,-0.00939970
7.48725690,-0.00939970
7.49725690,-0.00033570
7.50725690,-0.00033570
7.51725690,-0.00939970
7.52725690,-0.00939970
7.53725690,-0.00033570
7.54725690,-0.00033570
7.55725689,-0.00033570
7.56725689,-0.00033570
7.57725689,-0.00939970
7.58725689,-0.00939970
7.59725689,-0.00939970
7.60725689,-0.00939970
7.61725689,-0.00033570
7.62725689,-0.00939970
7.63725689,-0.00939970
7.64725689,-0.00033570
7.65725689,-0.00033570
7.66725689,-0.00033570
7.67725689,-0.00033570
7.68725689,-0.00033570
7.69725689,-0.00033570
7.70725689,0.00869778
7.71725689,0.00869778
7.72725689,0.00869778
7.73725689,0.00869778
7.74725689,0.00869778
7.75725689,0.00869778
7.76725689,-0.00033570
7.77725689,-0.00033570
7.78725689,-0.00033570
7.79725689,-0.00939970
7.80725689,-0.00033570
7.81725689,-0.00033570
7.82725689,-0.00033570
7.83725689,-0.00939970
7.84725689,-0.00939970
7.85725689,-0.00939970
7.86725689,-0.01843318
7.87725689,-0.00939970
7.88725689,-0.00939970
7.89725689,-0.00939970
7.90725689,-0.00033570
7.91725689,-0.00033570
7.92725689,-0.00033570
7.93725689,-0.00033570
7.94725689,-0.00033570
7.95725689,-0.00939970
7.96725689,-0.00033570
7.97725689,-0.00939970
7.98725689,-0.00939970
7.99725689,-0.00939970
8.00725689,-0.00033570
8.01725689,-0.00033570
8.02725689,0.00869778
8.03725689,-0.00033570
8.04725689,-0.00033570
8.05725689,-0.00033570
8.06725689,-0.00939970
8.07725689,-0.01843318
8.08725689,-0.00939970
8.09725689,-0.00939970
8.10725689,-0.00033570
8.11725689,-0.00033570
8.12725689,-0.00033570
8.13725689,-0.00033570
8.14725689,-0.00033570
8.15725689,-0.00939970
8.16725689,-0.00033570
8.17725689,-0.00939970
8.18725689,-0.00939970
8.19725689,-0.00939970
8.20725689,-0.00033570
8.21725689,-0.00033570
8.22725689,-0.00033570
8.23725689,-0.00033570
8.24725689,-0.00939970
8.25725689,-0.00033570
8.26725689,-0.00033570
8.27725689,-0.00033570
8.28725689,-0.00033570
8.29725689,-0.00033570
8.30725689,-0.00033570
8.31725689,-0.01843318
8.32725689,-0.01843318
8.33725689,-0.00939970
8.34725689,-0.00033570
8.35725689,-0.00033570
8.36725689,-0.00033570
8.37725689,-0.00033570
8.38725689,-0.00033570
8.39725689,-0.00033570
8.40725689,-0.00033570
8.41725689,-0.00033570
8.42725689,-0.00033570
8.43725689,-0.00939970
8.44725689,-0.00939970
8.45725689,-0.00939970
8.46725689,-0.00033570
8.47725689,-0.00033570
8.48725689,0.01776177
8.49725689,0.00869778
8.50725689,-0.00939970
8.51725689,-0.00939970
8.52725689,-0.01843318
8.53725689,-0.00939970
8.54725689,-0.00033570
8.55725689,-0.00033570
8.56725689,-0.00939970
8.57725689,-0.00033570
