Time,Channel A
-1.13916295,-0.01843318
-1.12916295,-0.01843318
-1.11916295,-0.00033570
-1.10916295,-0.00033570
-1.09916295,-0.00033570
-1.08916295,-0.00033570
-1.07916295,-0.00033570
-1.06916295,-0.00033570
-1.05916295,-0.00033570
-1.04916295,-0.00033570
-1.03916295,-0.00033570
-1.02916295,-0.00033570
-1.01916295,-0.01843318
-1.00916295,-0.02746666
-0.99916295,-0.01843318
-0.98916295,-0.00033570
-0.97916295,0.01776177
-0.96916295,0.01776177
-0.95916295,-0.00033570
-0.94916295,-0.00033570
-0.93916295,-0.00939970
-0.92916295,-0.00033570
-0.91916295,-0.00033570
-0.90916295,-0.00939970
-0.89916295,-0.00939970
-0.88916295,-0.00939970
-0.87916295,-0.00033570
-0.86916295,-0.00939970
-0.85916295,-0.00033570
-0.84916295,0.00869778
-0.83916295,0.00869778
-0.82916295,-0.00033570
-0.81916295,-0.00033570
-0.80916295,-0.00033570
-0.79916295,-0.00033570
-0.78916295,-0.00033570
-0.77916295,-0.00033570
-0.76916295,-0.00939970
-0.75916295,-0.00033570
-0.74916295,-0.00033570
-0.73916295,-0.00033570
-0.72916295,-0.00033570
-0.71916295,-0.00033570
-0.70916295,-0.00033570
-0.69916295,-0.00033570
-0.68916295,-0.00939970
-0.67916295,-0.00033570
-0.66916295,-0.00939970
-0.65916295,-0.00033570
-0.64916295,-0.00033570
-0.63916295,-0.00939970
-0.62916295,-0.00033570
-0.61916295,-0.00033570
-0.60916295,-0.00033570
-0.59916295,-0.00033570
-0.58916295,-0.00939970
-0.57916295,-0.00939970
-0.56916295,-0.00033570
-0.55916295,-0.00033570
-0.54916295,-0.00033570
-0.53916295,-0.00033570
-0.52916295,-0.00033570
-0.51916295,-0.00033570
-0.50916295,-0.00033570
-0.49916295,-0.00033570
-0.48916295,-0.00939970
-0.47916295,-0.00939970
-0.46916295,-0.00939970
-0.45916295,-0.00033570
-0.44916295,-0.00939970
-0.43916295,-0.00033570
-0.42916295,-0.00033570
-0.41916295,-0.00033570
-0.40916295,-0.00033570
-0.39916295,-0.00033570
-0.38916295,-0.00033570
-0.37916295,-0.00033570
-0.36916295,-0.00939970
-0.35916295,-0.00939970
-0.34916295,-0.00939970
-0.33916295,-0.00939970
-0.32916295,-0.00033570
-0.31916295,-0.00033570
-0.30916295,-0.00033570
-0.29916295,-0.00033570
-0.28916295,-0.00033570
-0.27916295,-0.00033570
-0.26916295,-0.00033570
-0.25916295,-0.00033570
-0.24916295,-0.00033570
-0.23916295,-0.00939970
-0.22916295,-0.01843318
-0.21916295,-0.01843318
-0.20916295,-0.01843318
-0.19916295,-0.02746666
-0.18916295,-0.02746666
-0.17916295,-0.03653065
-0.16916295,-0.03653065
-0.15916295,-0.03653065
-0.14916295,-0.04556413
-0.13916295,-0.04556413
-0.12916295,-0.04556413
-0.11916295,-0.05462813
-0.10916295,-0.05462813
-0.09916295,-0.05462813
-0.08916295,-0.05462813
-0.07916295,-0.05462813
-0.06916295,-0.05462813
-0.05916295,-0.05462813
-0.04916295,-0.05462813
-0.03916295,-0.05462813
-0.02916295,-0.05462813
-0.01916295,-0.05462813
-0.00916295,-0.05462813
0.00083705,-0.06366161
0.01083705,-0.05462813
0.02083704,-0.05462813
0.03083704,-0.05462813
0.04083704,-0.06366161
0.05083704,-0.05462813
0.06083704,-0.05462813
0.07083704,-0.05462813
0.08083704,-0.05462813
0.09083704,-0.05462813
0.10083704,-0.05462813
0.11083704,-0.05462813
0.12083704,-0.05462813
0.13083704,-0.05462813
0.14083704,-0.05462813
0.15083704,-0.05462813
0.16083704,-0.05462813
0.17083704,-0.05462813
0.18083704,-0.05462813
0.19083704,-0.05462813
0.20083704,-0.05462813
0.21083704,-0.05462813
0.22083704,-0.05462813
0.23083704,-0.05462813
0.24083704,-0.05462813
0.25083704,-0.05462813
0.26083704,-0.05462813
0.27083704,-0.04556413
0.28083704,-0.04556413
0.29083704,-0.05462813
0.30083704,-0.04556413
0.31083704,-0.04556413
0.32083704,-0.04556413
0.33083704,-0.04556413
0.34083704,-0.05462813
0.35083704,-0.04556413
0.36083704,-0.04556413
0.37083704,-0.04556413
0.38083704,-0.04556413
0.39083704,-0.04556413
0.40083704,-0.04556413
0.41083704,-0.03653065
0.42083704,-0.03653065
0.43083704,-0.03653065
0.44083704,-0.03653065
0.45083704,-0.03653065
0.46083704,-0.03653065
0.47083704,-0.03653065
0.48083704,-0.03653065
0.49083704,-0.03653065
0.50083704,-0.03653065
0.51083704,-0.03653065
0.52083704,-0.03653065
0.53083704,-0.03653065
0.54083704,-0.03653065
0.55083704,-0.03653065
0.56083704,-0.03653065
0.57083704,-0.03653065
0.58083704,-0.03653065
0.59083704,-0.03653065
0.60083704,-0.03653065
0.61083704,-0.03653065
0.62083704,-0.03653065
0.63083704,-0.03653065
0.64083704,-0.02746666
0.65083704,-0.02746666
0.66083704,-0.02746666
0.67083704,-0.02746666
0.68083704,-0.01843318
0.69083704,-0.02746666
0.70083704,-0.02746666
0.71083704,-0.02746666
0.72083704,-0.02746666
0.73083704,-0.02746666
0.74083704,-0.02746666
0.75083704,-0.02746666
0.76083704,-0.02746666
0.77083704,-0.01843318
0.78083704,-0.02746666
0.79083704,-0.02746666
0.80083704,-0.01843318
0.81083704,-0.01843318
0.82083704,-0.01843318
0.83083704,-0.01843318
0.84083704,-0.02746666
0.85083704,-0.02746666
0.86083704,-0.01843318
0.87083704,-0.01843318
0.88083704,-0.01843318
0.89083704,-0.01843318
0.90083704,-0.01843318
0.91083704,-0.01843318
0.92083704,-0.01843318
0.93083704,-0.01843318
0.94083704,-0.01843318
0.95083704,-0.01843318
0.96083704,-0.01843318
0.97083704,-0.01843318
0.98083704,-0.01843318
0.99083704,-0.01843318
1.00083704,-0.01843318
1.01083704,-0.01843318
1.02083704,-0.01843318
1.03083704,-0.01843318
1.04083704,-0.01843318
1.05083704,-0.01843318
1.06083704,-0.01843318
1.07083704,-0.01843318
1.08083704,-0.01843318
1.09083704,-0.01843318
1.10083704,-0.01843318
1.11083704,-0.01843318
1.12083704,-0.01843318
1.13083704,-0.01843318
1.14083704,-0.01843318
1.15083704,-0.01843318
1.16083704,-0.01843318
1.17083704,-0.01843318
1.18083704,-0.01843318
1.19083704,-0.01843318
1.20083704,-0.01843318
1.21083704,-0.01843318
1.22083704,-0.01843318
1.23083704,-0.01843318
1.24083704,-0.01843318
1.25083704,-0.01843318
1.26083704,-0.01843318
1.27083704,-0.00939970
1.28083704,-0.01843318
1.29083704,-0.01843318
1.30083704,-0.01843318
1.31083704,-0.01843318
1.32083704,-0.01843318
1.33083704,-0.01843318
1.34083704,-0.01843318
1.35083704,-0.01843318
1.36083704,-0.01843318
1.37083704,-0.01843318
1.38083704,-0.01843318
1.39083704,-0.00939970
1.40083704,-0.00939970
1.41083704,-0.00939970
1.42083704,-0.00939970
1.43083704,-0.00939970
1.44083704,-0.01843318
1.45083704,-0.00939970
1.46083704,-0.01843318
1.47083704,-0.01843318
1.48083704,-0.01843318
1.49083704,-0.01843318
1.50083704,-0.01843318
1.51083704,-0.01843318
1.52083704,-0.00939970
1.53083704,-0.01843318
1.54083704,-0.01843318
1.55083704,-0.01843318
1.56083704,-0.01843318
1.57083704,-0.01843318
1.58083704,-0.01843318
1.59083704,-0.00939970
1.60083704,-0.00939970
1.61083704,-0.01843318
1.62083704,-0.00939970
1.63083704,-0.00939970
1.64083704,-0.01843318
1.65083704,-0.01843318
1.66083704,-0.01843318
1.67083703,-0.01843318
1.68083703,-0.00939970
1.69083703,-0.00939970
1.70083703,-0.01843318
1.71083703,-0.01843318
1.72083703,-0.01843318
1.73083703,-0.01843318
1.74083703,-0.00939970
1.75083703,-0.01843318
1.76083703,-0.01843318
1.77083703,-0.01843318
1.78083703,-0.01843318
1.79083703,-0.00939970
1.80083703,-0.00939970
1.81083703,-0.00939970
1.82083703,-0.00939970
1.83083703,-0.00939970
1.84083703,-0.01843318
1.85083703,-0.00939970
1.86083703,-0.01843318
1.87083703,-0.01843318
1.88083703,-0.01843318
1.89083703,-0.01843318
1.90083703,-0.00939970
1.91083703,-0.01843318
1.92083703,-0.00939970
1.93083703,-0.00939970
1.94083703,-0.00939970
1.95083703,-0.00939970
1.96083703,-0.01843318
1.97083703,-0.00939970
1.98083703,-0.01843318
1.99083703,-0.01843318
2.00083703,-0.01843318
2.01083703,-0.00033570
2.02083703,-0.00939970
2.03083703,-0.01843318
2.04083703,-0.00033570
2.05083703,-0.00939970
2.06083703,-0.00939970
2.07083703,-0.00939970
2.08083703,-0.00939970
2.09083703,-0.00939970
2.10083703,-0.00939970
2.11083703,-0.00939970
2.12083703,-0.00939970
2.13083703,-0.00939970
2.14083703,-0.00939970
2.15083703,-0.00939970
2.16083703,-0.00939970
2.17083703,-0.00939970
2.18083703,-0.01843318
2.19083703,-0.00939970
2.20083703,-0.00939970
2.21083703,-0.00939970
2.22083703,-0.00939970
2.23083703,-0.01843318
2.24083703,-0.00939970
2.25083703,-0.00939970
2.26083703,-0.00939970
2.27083703,-0.00033570
2.28083703,-0.00939970
2.29083703,-0.00939970
2.30083703,-0.00939970
2.31083703,-0.00939970
2.32083703,-0.00939970
2.33083703,-0.01843318
2.34083703,-0.01843318
2.35083703,-0.00939970
2.36083703,-0.00939970
2.37083703,-0.01843318
2.38083703,-0.00939970
2.39083703,-0.00939970
2.40083703,-0.00033570
2.41083703,-0.00033570
2.42083703,-0.00033570
2.43083703,-0.00033570
2.44083703,-0.00033570
2.45083703,-0.00033570
2.46083703,-0.00939970
2.47083703,-0.00939970
2.48083703,-0.00939970
2.49083703,-0.00939970
2.50083703,-0.00033570
2.51083703,-0.00939970
2.52083703,-0.00939970
2.53083703,-0.00939970
2.54083703,-0.00939970
2.55083703,-0.00939970
2.56083703,-0.00033570
2.57083703,-0.00939970
2.58083703,-0.00939970
2.59083703,-0.00939970
2.60083703,-0.01843318
2.61083703,-0.00939970
2.62083703,-0.00939970
2.63083703,-0.01843318
2.64083703,-0.00939970
2.65083703,-0.00939970
2.66083703,-0.00939970
2.67083703,-0.00939970
2.68083703,-0.00939970
2.69083703,-0.00033570
2.70083703,-0.00939970
2.71083703,-0.00939970
2.72083703,-0.00939970
2.73083703,-0.00939970
2.74083703,-0.00939970
2.75083703,-0.00033570
2.76083703,-0.00939970
2.77083703,-0.00939970
2.78083703,-0.00939970
2.79083703,-0.00939970
2.80083703,-0.01843318
2.81083703,-0.01843318
2.82083703,-0.00939970
2.83083703,-0.00939970
2.84083703,-0.00939970
2.85083703,-0.00033570
2.86083703,-0.00033570
2.87083703,-0.00033570
2.88083703,-0.00033570
2.89083703,-0.00939970
2.90083703,-0.00939970
2.91083703,-0.00939970
2.92083703,-0.01843318
2.93083703,-0.01843318
2.94083703,-0.00939970
2.95083703,-0.00939970
2.96083703,-0.00033570
2.97083703,-0.00939970
2.98083703,-0.00939970
2.99083703,-0.00939970
3.00083703,-0.00939970
3.01083703,-0.00939970
3.02083703,-0.00939970
3.03083703,-0.00939970
3.04083703,-0.00939970
3.05083703,-0.00939970
3.06083703,-0.00939970
3.07083703,-0.00033570
3.08083703,-0.00033570
3.09083703,0.00869778
3.10083703,0.00869778
3.11083703,-0.00939970
3.12083703,-0.01843318
3.13083703,-0.01843318
3.14083703,-0.00939970
3.15083703,-0.00939970
3.16083703,-0.00939970
3.17083703,-0.00939970
3.18083703,-0.00939970
3.19083703,-0.00033570
3.20083703,-0.00033570
3.21083703,-0.00033570
3.22083703,-0.00033570
3.23083703,-0.00939970
3.24083703,-0.00939970
3.25083703,-0.01843318
3.26083703,-0.01843318
3.27083703,-0.00939970
3.28083703,-0.00033570
3.29083703,-0.00939970
3.30083703,-0.00939970
3.31083702,-0.00939970
3.32083702,-0.00939970
3.33083702,-0.00939970
3.34083702,-0.01843318
3.35083702,-0.01843318
3.36083702,-0.01843318
3.37083702,-0.00939970
3.38083702,-0.00939970
3.39083702,-0.00033570
3.40083702,-0.00939970
3.41083702,-0.00033570
3.42083702,-0.00939970
3.43083702,-0.00939970
3.44083702,-0.00939970
3.45083702,-0.00939970
3.46083702,-0.00939970
3.47083702,-0.00939970
3.48083702,-0.00033570
3.49083702,-0.00939970
3.50083702,-0.00033570
3.51083702,-0.00033570
3.52083702,-0.00939970
3.53083702,-0.00939970
3.54083702,-0.00939970
3.55083702,-0.00033570
3.56083702,-0.00939970
3.57083702,-0.00939970
3.58083702,-0.00939970
3.59083702,-0.00033570
3.60083702,-0.00939970
3.61083702,-0.00939970
3.62083702,-0.00033570
3.63083702,-0.00033570
3.64083702,-0.00033570
3.65083702,-0.00939970
3.66083702,-0.00939970
3.67083702,-0.01843318
3.68083702,-0.00939970
3.69083702,-0.00939970
3.70083702,-0.00939970
3.71083702,-0.00939970
3.72083702,-0.00033570
3.73083702,-0.00033570
3.74083702,-0.00939970
3.75083702,-0.00033570
3.76083702,-0.00939970
3.77083702,-0.00939970
3.78083702,-0.01843318
3.79083702,-0.00939970
3.80083702,-0.00033570
3.81083702,-0.00939970
3.82083702,-0.00033570
3.83083702,-0.00939970
3.84083702,-0.00939970
3.85083702,-0.00033570
3.86083702,-0.00033570
3.87083702,-0.00033570
3.88083702,-0.00033570
3.89083702,-0.00033570
3.90083702,-0.00033570
3.91083702,-0.00033570
3.92083702,-0.00033570
3.93083702,-0.00939970
3.94083702,-0.00939970
3.95083702,-0.00033570
3.96083702,-0.00939970
3.97083702,-0.00939970
3.98083702,-0.00939970
3.99083702,-0.00939970
4.00083702,-0.00939970
4.01083702,-0.00939970
4.02083702,-0.00939970
4.03083702,-0.00033570
4.04083702,-0.00939970
4.05083702,-0.00939970
4.06083702,-0.00939970
4.07083702,-0.00939970
4.08083702,-0.00939970
4.09083702,-0.00939970
4.10083702,-0.00033570
4.11083702,-0.00939970
4.12083702,-0.00939970
4.13083702,-0.00033570
4.14083702,-0.00033570
4.15083702,-0.00033570
4.16083702,-0.00939970
4.17083702,-0.00939970
4.18083702,-0.00939970
4.19083702,-0.00939970
4.20083702,-0.00939970
4.21083702,-0.00033570
4.22083702,-0.00939970
4.23083702,-0.00939970
4.24083702,-0.00939970
4.25083702,-0.00939970
4.26083702,-0.00033570
4.27083702,-0.00033570
4.28083702,-0.00939970
4.29083702,-0.01843318
4.30083702,-0.00939970
4.31083702,-0.00939970
4.32083702,-0.00939970
4.33083702,-0.00939970
4.34083702,-0.00939970
4.35083702,-0.00939970
4.36083702,-0.00939970
4.37083702,-0.00033570
4.38083702,-0.00939970
4.39083702,-0.00033570
4.40083702,-0.00939970
4.41083702,-0.00033570
4.42083702,-0.00033570
4.43083702,-0.00939970
4.44083702,-0.00033570
4.45083702,-0.00033570
4.46083702,-0.00939970
4.47083702,-0.00033570
4.48083702,-0.00939970
4.49083702,-0.00939970
4.50083702,-0.00939970
4.51083702,-0.00033570
4.52083702,-0.00939970
4.53083702,-0.00939970
4.54083702,-0.00939970
4.55083702,-0.00033570
4.56083702,-0.00033570
4.57083702,-0.00033570
4.58083702,-0.00939970
4.59083702,-0.00939970
4.60083702,-0.00033570
4.61083702,-0.00033570
4.62083702,-0.00033570
4.63083702,-0.00033570
4.64083702,-0.00033570
4.65083702,-0.00033570
4.66083702,-0.00033570
4.67083702,-0.00939970
4.68083702,-0.00033570
4.69083702,-0.00939970
4.70083702,-0.00033570
4.71083702,-0.00939970
4.72083702,-0.00939970
4.73083702,-0.00939970
4.74083702,-0.00939970
4.75083702,-0.01843318
4.76083702,-0.00033570
4.77083702,-0.00033570
4.78083702,0.01776177
4.79083702,0.00869778
4.80083702,-0.00033570
4.81083702,-0.01843318
4.82083702,-0.01843318
4.83083702,-0.01843318
4.84083702,-0.00939970
4.85083702,-0.00939970
4.86083702,-0.00033570
4.87083702,-0.00033570
4.88083702,-0.00033570
4.89083702,-0.00033570
4.90083702,-0.00033570
4.91083702,-0.00033570
4.92083702,-0.00033570
4.93083702,-0.00939970
4.94083702,-0.01843318
4.95083702,-0.03653065
4.96083701,-0.01843318
4.97083701,-0.00033570
4.98083701,0.01776177
4.99083701,0.01776177
5.00083701,-0.00033570
5.01083701,-0.00939970
5.02083701,-0.00939970
5.03083701,-0.00939970
5.04083701,-0.00033570
5.05083701,-0.00939970
5.06083701,-0.01843318
5.07083701,-0.01843318
5.08083701,-0.00939970
5.09083701,-0.00939970
5.10083701,-0.00033570
5.11083701,-0.00033570
5.12083701,-0.00033570
5.13083701,-0.00939970
5.14083701,-0.00939970
5.15083701,-0.00939970
5.16083701,-0.00033570
5.17083701,-0.00939970
5.18083701,-0.00033570
5.19083701,-0.00939970
5.20083701,-0.00939970
5.21083701,-0.00033570
5.22083701,-0.00033570
5.23083701,-0.00033570
5.24083701,-0.00033570
5.25083701,-0.00939970
5.26083701,-0.00033570
5.27083701,-0.00033570
5.28083701,-0.00033570
5.29083701,-0.00033570
5.30083701,-0.00939970
5.31083701,-0.00939970
5.32083701,-0.00033570
5.33083701,-0.00939970
5.34083701,-0.00939970
5.35083701,-0.00939970
5.36083701,-0.00939970
5.37083701,-0.00939970
5.38083701,-0.00939970
5.39083701,-0.00033570
5.40083701,-0.00033570
5.41083701,-0.00939970
5.42083701,-0.00033570
5.43083701,-0.00939970
5.44083701,-0.00939970
5.45083701,-0.00939970
5.46083701,-0.00033570
5.47083701,-0.00939970
5.48083701,-0.00033570
5.49083701,-0.00939970
5.50083701,-0.00033570
5.51083701,-0.00033570
5.52083701,-0.00033570
5.53083701,-0.00033570
5.54083701,-0.00033570
5.55083701,-0.00033570
5.56083701,-0.00939970
5.57083701,-0.00939970
5.58083701,-0.00033570
5.59083701,-0.00033570
5.60083701,-0.00033570
5.61083701,-0.00033570
5.62083701,-0.00033570
5.63083701,-0.00033570
5.64083701,-0.00033570
5.65083701,-0.00033570
5.66083701,-0.00939970
5.67083701,-0.00033570
5.68083701,-0.00939970
5.69083701,-0.00939970
5.70083701,-0.00939970
5.71083701,-0.00033570
5.72083701,-0.00939970
5.73083701,-0.00033570
5.74083701,-0.00033570
5.75083701,-0.00033570
5.76083701,-0.00033570
5.77083701,-0.00033570
5.78083701,-0.00939970
5.79083701,-0.00939970
5.80083701,-0.00939970
5.81083701,-0.00033570
5.82083701,-0.00939970
5.83083701,-0.00939970
5.84083701,-0.00939970
5.85083701,-0.00939970
5.86083701,-0.00939970
5.87083701,-0.00033570
5.88083701,-0.00033570
5.89083701,-0.00033570
5.90083701,-0.00033570
5.91083701,-0.00939970
5.92083701,-0.00033570
5.93083701,-0.00939970
5.94083701,-0.00939970
5.95083701,-0.00939970
5.96083701,-0.00033570
5.97083701,-0.00939970
5.98083701,-0.00939970
5.99083701,-0.00033570
6.00083701,-0.00939970
6.01083701,-0.00033570
6.02083701,-0.00033570
6.03083701,-0.00033570
6.04083701,-0.00033570
6.05083701,-0.00939970
6.06083701,-0.00033570
6.07083701,-0.00939970
6.08083701,-0.00939970
6.09083701,-0.00939970
6.10083701,-0.00939970
6.11083701,-0.00033570
6.12083701,-0.00939970
6.13083701,-0.00033570
6.14083701,-0.00033570
6.15083701,-0.00033570
6.16083701,-0.00033570
6.17083701,-0.00033570
6.18083701,-0.00939970
6.19083701,-0.00939970
6.20083701,-0.00939970
6.21083701,-0.00033570
6.22083701,-0.00939970
6.23083701,-0.00033570
6.24083701,-0.00033570
6.25083701,-0.00033570
6.26083701,-0.00033570
6.27083701,-0.00033570
6.28083701,-0.00939970
6.29083701,-0.00033570
6.30083701,-0.00939970
6.31083701,-0.00939970
6.32083701,-0.00939970
6.33083701,-0.00939970
6.34083701,-0.00033570
6.35083701,-0.00939970
6.36083701,-0.00033570
6.37083701,-0.00939970
6.38083701,-0.00939970
6.39083701,-0.00033570
6.40083701,-0.00939970
6.41083701,-0.00033570
6.42083701,-0.00033570
6.43083701,-0.00033570
6.44083701,-0.00939970
6.45083701,-0.00033570
6.46083701,-0.00033570
6.47083701,-0.00939970
6.48083701,-0.00939970
6.49083701,-0.00939970
6.50083701,-0.00939970
6.51083701,-0.00033570
6.52083701,-0.00939970
6.53083701,-0.00939970
6.54083701,-0.00939970
6.55083701,-0.00033570
6.56083701,-0.00033570
6.57083701,-0.00033570
6.58083701,-0.00939970
6.59083701,-0.00939970
6.60083700,-0.00939970
6.61083700,-0.00033570
6.62083700,-0.00033570
6.63083700,-0.00939970
6.64083700,-0.00033570
6.65083700,-0.00939970
6.66083700,-0.00939970
6.67083700,-0.00033570
6.68083700,-0.00033570
6.69083700,-0.00939970
6.70083700,-0.00939970
6.71083700,-0.00939970
6.72083700,-0.00939970
6.73083700,-0.00939970
6.74083700,-0.00033570
6.75083700,-0.00939970
6.76083700,-0.00033570
6.77083700,-0.00033570
6.78083700,-0.00939970
6.79083700,-0.00033570
6.80083700,-0.00033570
6.81083700,-0.00939970
6.82083700,-0.00033570
6.83083700,-0.00939970
6.84083700,-0.00033570
6.85083700,-0.00939970
6.86083700,-0.00033570
6.87083700,-0.00939970
6.88083700,-0.00033570
6.89083700,-0.00033570
6.90083700,-0.00033570
6.91083700,-0.00033570
6.92083700,-0.00939970
6.93083700,-0.00939970
6.94083700,-0.00939970
6.95083700,-0.00033570
6.96083700,-0.00939970
6.97083700,-0.00939970
6.98083700,-0.00033570
6.99083700,-0.00939970
7.00083700,-0.00939970
7.01083700,-0.00939970
7.02083700,-0.00033570
7.03083700,-0.00939970
7.04083700,-0.00033570
7.05083700,-0.00033570
7.06083700,-0.00033570
7.07083700,-0.00033570
7.08083700,-0.00033570
7.09083700,-0.00033570
7.10083700,-0.00033570
7.11083700,-0.00033570
7.12083700,-0.00939970
7.13083700,-0.00033570
7.14083700,-0.00939970
7.15083700,-0.00939970
7.16083700,-0.00033570
7.17083700,-0.00939970
7.18083700,-0.00939970
7.19083700,-0.00939970
7.20083700,-0.00033570
7.21083700,-0.00939970
7.22083700,-0.00033570
7.23083700,-0.00939970
7.24083700,-0.00939970
7.25083700,-0.00033570
7.26083700,-0.00939970
7.27083700,-0.00939970
7.28083700,-0.00033570
7.29083700,-0.00939970
7.30083700,-0.00939970
7.31083700,-0.00939970
7.32083700,-0.00033570
7.33083700,-0.00939970
7.34083700,-0.00939970
7.35083700,-0.00939970
7.36083700,-0.00939970
7.37083700,-0.00939970
7.38083700,-0.00939970
7.39083700,-0.00033570
7.40083700,-0.00939970
7.41083700,-0.00033570
7.42083700,-0.00939970
7.43083700,-0.00939970
7.44083700,-0.00939970
7.45083700,-0.00033570
7.46083700,-0.00033570
7.47083700,-0.00033570
7.48083700,-0.00939970
7.49083700,-0.00033570
7.50083700,-0.00033570
7.51083700,-0.00939970
7.52083700,-0.00939970
7.53083700,-0.00939970
7.54083700,-0.00033570
7.55083700,-0.00939970
7.56083700,-0.00939970
7.57083700,-0.00939970
7.58083700,-0.00939970
7.59083700,-0.00939970
7.60083700,-0.00939970
7.61083700,-0.00939970
7.62083700,-0.00939970
7.63083700,-0.00939970
7.64083700,-0.00939970
7.65083700,-0.00033570
7.66083700,-0.00033570
7.67083700,-0.00939970
7.68083700,-0.00033570
7.69083700,-0.01843318
7.70083700,-0.00939970
7.71083700,-0.00033570
7.72083700,-0.00939970
7.73083700,-0.00033570
7.74083700,-0.00033570
7.75083700,-0.00939970
7.76083700,-0.00033570
7.77083700,-0.00033570
7.78083700,-0.00033570
7.79083700,-0.00033570
7.80083700,-0.00033570
7.81083700,-0.00939970
7.82083700,-0.00939970
7.83083700,-0.00939970
7.84083700,-0.00939970
7.85083700,-0.00939970
7.86083700,-0.00939970
7.87083700,-0.00939970
7.88083700,-0.00033570
7.89083700,-0.00033570
7.90083700,-0.00033570
7.91083700,-0.00033570
7.92083700,-0.00033570
7.93083700,-0.00033570
7.94083700,-0.00033570
7.95083700,-0.00939970
7.96083700,-0.00939970
7.97083700,-0.00939970
7.98083700,-0.00939970
7.99083700,-0.00939970
8.00083700,-0.00939970
8.01083700,-0.00939970
8.02083700,-0.00939970
8.03083700,-0.00939970
8.04083700,-0.00033570
8.05083700,-0.00939970
8.06083700,-0.00033570
8.07083700,-0.00033570
8.08083700,-0.00033570
8.09083700,-0.00033570
8.10083700,-0.00033570
8.11083700,-0.00939970
8.12083700,-0.00939970
8.13083700,-0.00939970
8.14083700,-0.00939970
8.15083700,-0.00939970
8.16083700,-0.00939970
8.17083700,-0.00033570
8.18083700,-0.00939970
8.19083700,-0.00033570
8.20083700,-0.00033570
8.21083700,-0.00939970
8.22083700,-0.00939970
8.23083700,-0.00939970
8.24083700,-0.00939970
8.25083699,-0.00939970
8.26083699,-0.00939970
8.27083699,-0.00939970
8.28083699,-0.00939970
8.29083699,-0.00033570
8.30083699,-0.00939970
8.31083699,-0.00033570
8.32083699,-0.00939970
8.33083699,-0.00939970
8.34083699,-0.00033570
8.35083699,-0.00939970
8.36083699,-0.00033570
8.37083699,-0.00033570
8.38083699,-0.00939970
8.39083699,-0.00939970
8.40083699,-0.00939970
8.41083699,-0.00939970
8.42083699,-0.00033570
8.43083699,-0.00939970
8.44083699,-0.00033570
8.45083699,-0.00939970
8.46083699,-0.00939970
8.47083699,-0.00033570
8.48083699,-0.00939970
8.49083699,-0.00033570
8.50083699,-0.00939970
8.51083699,-0.00033570
8.52083699,-0.00033570
8.53083699,-0.00939970
8.54083699,-0.00939970
8.55083699,-0.00939970
8.56083699,-0.00033570
