Time,Channel A
-1.13006505,-0.00033570
-1.12006505,-0.00033570
-1.11006505,-0.00033570
-1.10006505,-0.00033570
-1.09006505,-0.00033570
-1.08006505,-0.00033570
-1.07006505,-0.00033570
-1.06006505,-0.00033570
-1.05006505,-0.00033570
-1.04006505,-0.00033570
-1.03006505,-0.00033570
-1.02006505,-0.00939970
-1.01006505,-0.00033570
-1.00006505,-0.00939970
-0.99006505,-0.00939970
-0.98006505,-0.00939970
-0.97006505,-0.00033570
-0.96006505,-0.00939970
-0.95006505,-0.00033570
-0.94006505,-0.00939970
-0.93006505,-0.00033570
-0.92006505,-0.00033570
-0.91006505,-0.00033570
-0.90006505,-0.00033570
-0.89006505,-0.00033570
-0.88006505,-0.00033570
-0.87006505,-0.00033570
-0.86006505,-0.00939970
-0.85006505,-0.00033570
-0.84006505,-0.00033570
-0.83006505,-0.00033570
-0.82006505,-0.00939970
-0.81006505,-0.00033570
-0.80006505,-0.00033570
-0.79006505,-0.00033570
-0.78006505,-0.00033570
-0.77006505,-0.00033570
-0.76006505,-0.00033570
-0.75006505,-0.00939970
-0.74006505,-0.00033570
-0.73006505,-0.00939970
-0.72006505,-0.00033570
-0.71006505,-0.00939970
-0.70006505,-0.00939970
-0.69006505,-0.00033570
-0.68006505,-0.00939970
-0.67006505,-0.00033570
-0.66006505,-0.00939970
-0.65006505,-0.00033570
-0.64006505,-0.00033570
-0.63006505,-0.00033570
-0.62006505,-0.00939970
-0.61006505,-0.00033570
-0.60006505,-0.00939970
-0.59006505,-0.00939970
-0.58006505,-0.00939970
-0.57006505,-0.00939970
-0.56006505,-0.00939970
-0.55006505,-0.00033570
-0.54006505,-0.00033570
-0.53006505,-0.00033570
-0.52006505,-0.00033570
-0.51006505,-0.00939970
-0.50006505,-0.00033570
-0.49006505,-0.00033570
-0.48006505,-0.00033570
-0.47006505,-0.00033570
-0.46006505,-0.00033570
-0.45006505,-0.00033570
-0.44006505,-0.00033570
-0.43006505,-0.00939970
-0.42006505,-0.00033570
-0.41006505,-0.00033570
-0.40006505,-0.00033570
-0.39006505,-0.00939970
-0.38006505,-0.00939970
-0.37006505,-0.00939970
-0.36006505,-0.00939970
-0.35006505,-0.00939970
-0.34006505,-0.00033570
-0.33006505,-0.00033570
-0.32006505,-0.00939970
-0.31006505,-0.00033570
-0.30006505,-0.00033570
-0.29006505,-0.00033570
-0.28006505,-0.00033570
-0.27006505,-0.00033570
-0.26006505,-0.00033570
-0.25006505,-0.00939970
-0.24006505,-0.01843318
-0.23006505,-0.01843318
-0.22006505,-0.01843318
-0.21006505,-0.01843318
-0.20006505,-0.02746666
-0.19006505,-0.02746666
-0.18006505,-0.03653065
-0.17006505,-0.03653065
-0.16006505,-0.03653065
-0.15006505,-0.03653065
-0.14006505,-0.03653065
-0.13006505,-0.04556413
-0.12006505,-0.04556413
-0.11006505,-0.04556413
-0.10006505,-0.04556413
-0.09006505,-0.05462813
-0.08006505,-0.04556413
-0.07006505,-0.05462813
-0.06006505,-0.05462813
-0.05006505,-0.05462813
-0.04006505,-0.04556413
-0.03006505,-0.05462813
-0.02006505,-0.05462813
-0.01006505,-0.05462813
-0.00006505,-0.05462813
0.00993495,-0.06366161
0.01993495,-0.07272561
0.02993495,-0.05462813
0.03993495,-0.04556413
0.04993495,-0.04556413
0.05993495,-0.04556413
0.06993495,-0.05462813
0.07993495,-0.04556413
0.08993495,-0.05462813
0.09993495,-0.05462813
0.10993495,-0.05462813
0.11993495,-0.05462813
0.12993495,-0.05462813
0.13993495,-0.05462813
0.14993495,-0.05462813
0.15993495,-0.05462813
0.16993495,-0.04556413
0.17993495,-0.03653065
0.18993495,-0.03653065
0.19993495,-0.05462813
0.20993495,-0.05462813
0.21993495,-0.05462813
0.22993495,-0.05462813
0.23993495,-0.04556413
0.24993495,-0.05462813
0.25993495,-0.05462813
0.26993495,-0.05462813
0.27993495,-0.04556413
0.28993495,-0.03653065
0.29993495,-0.03653065
0.30993495,-0.03653065
0.31993495,-0.03653065
0.32993495,-0.04556413
0.33993495,-0.05462813
0.34993495,-0.04556413
0.35993495,-0.03653065
0.36993495,-0.04556413
0.37993495,-0.03653065
0.38993495,-0.03653065
0.39993495,-0.03653065
0.40993495,-0.03653065
0.41993495,-0.03653065
0.42993495,-0.03653065
0.43993495,-0.03653065
0.44993495,-0.03653065
0.45993495,-0.03653065
0.46993495,-0.03653065
0.47993495,-0.03653065
0.48993495,-0.03653065
0.49993494,-0.03653065
0.50993494,-0.03653065
0.51993494,-0.03653065
0.52993494,-0.03653065
0.53993494,-0.02746666
0.54993494,-0.02746666
0.55993494,-0.03653065
0.56993494,-0.02746666
0.57993494,-0.02746666
0.58993494,-0.02746666
0.59993494,-0.01843318
0.60993494,-0.02746666
0.61993494,-0.03653065
0.62993494,-0.03653065
0.63993494,-0.02746666
0.64993494,-0.01843318
0.65993494,-0.02746666
0.66993494,-0.02746666
0.67993494,-0.02746666
0.68993494,-0.02746666
0.69993494,-0.02746666
0.70993494,-0.02746666
0.71993494,-0.02746666
0.72993494,-0.02746666
0.73993494,-0.02746666
0.74993494,-0.02746666
0.75993494,-0.02746666
0.76993494,-0.02746666
0.77993494,-0.02746666
0.78993494,-0.02746666
0.79993494,-0.01843318
0.80993494,-0.01843318
0.81993494,-0.01843318
0.82993494,-0.01843318
0.83993494,-0.01843318
0.84993494,-0.01843318
0.85993494,-0.01843318
0.86993494,-0.01843318
0.87993494,-0.01843318
0.88993494,-0.01843318
0.89993494,-0.01843318
0.90993494,-0.01843318
0.91993494,-0.01843318
0.92993494,-0.01843318
0.93993494,-0.01843318
0.94993494,-0.01843318
0.95993494,-0.01843318
0.96993494,-0.01843318
0.97993494,-0.01843318
0.98993494,-0.01843318
0.99993494,-0.01843318
1.00993494,-0.01843318
1.01993494,-0.01843318
1.02993494,-0.01843318
1.03993494,-0.01843318
1.04993494,-0.01843318
1.05993494,-0.01843318
1.06993494,-0.00939970
1.07993494,-0.01843318
1.08993494,-0.01843318
1.09993494,-0.01843318
1.10993494,-0.01843318
1.11993494,-0.01843318
1.12993494,-0.01843318
1.13993494,-0.01843318
1.14993494,-0.01843318
1.15993494,-0.01843318
1.16993494,-0.01843318
1.17993494,-0.01843318
1.18993494,-0.01843318
1.19993494,-0.01843318
1.20993494,-0.01843318
1.21993494,-0.01843318
1.22993494,-0.00033570
1.23993494,-0.00939970
1.24993494,-0.00939970
1.25993494,-0.00939970
1.26993494,-0.00939970
1.27993494,-0.01843318
1.28993494,-0.01843318
1.29993494,-0.00939970
1.30993494,-0.01843318
1.31993494,-0.00939970
1.32993494,-0.01843318
1.33993494,-0.01843318
1.34993494,-0.01843318
1.35993494,-0.01843318
1.36993494,-0.00939970
1.37993494,-0.00939970
1.38993494,-0.00939970
1.39993494,-0.00939970
1.40993494,-0.00939970
1.41993494,-0.01843318
1.42993494,-0.01843318
1.43993494,-0.01843318
1.44993494,-0.01843318
1.45993494,-0.01843318
1.46993494,-0.01843318
1.47993494,-0.00939970
1.48993494,-0.00939970
1.49993494,-0.01843318
1.50993494,-0.00939970
1.51993494,-0.00939970
1.52993494,-0.00939970
1.53993494,-0.01843318
1.54993494,-0.00939970
1.55993494,-0.00939970
1.56993494,-0.01843318
1.57993494,-0.00939970
1.58993494,-0.00939970
1.59993494,-0.01843318
1.60993494,-0.00939970
1.61993494,-0.00939970
1.62993494,-0.00939970
1.63993494,-0.00033570
1.64993494,-0.00033570
1.65993494,-0.00939970
1.66993494,-0.00939970
1.67993494,-0.00939970
1.68993494,-0.00939970
1.69993494,-0.00939970
1.70993494,-0.00939970
1.71993494,-0.00033570
1.72993494,-0.00939970
1.73993494,-0.00939970
1.74993494,-0.00939970
1.75993494,-0.01843318
1.76993494,-0.00939970
1.77993494,-0.00939970
1.78993494,-0.00939970
1.79993494,-0.00939970
1.80993494,-0.00939970
1.81993494,-0.00939970
1.82993494,-0.00939970
1.83993494,-0.00939970
1.84993494,-0.00939970
1.85993494,-0.00033570
1.86993494,0.01776177
1.87993494,-0.00033570
1.88993494,-0.01843318
1.89993494,-0.01843318
1.90993494,-0.01843318
1.91993494,-0.01843318
1.92993494,-0.00939970
1.93993494,-0.00033570
1.94993494,-0.00033570
1.95993494,-0.00939970
1.96993494,-0.00939970
1.97993494,-0.00939970
1.98993494,-0.00939970
1.99993494,-0.00033570
2.00993494,-0.00939970
2.01993494,-0.00939970
2.02993494,-0.01843318
2.03993494,-0.03653065
2.04993494,-0.01843318
2.05993494,0.00869778
2.06993494,0.01776177
2.07993494,0.00869778
2.08993494,-0.00033570
2.09993494,-0.00939970
2.10993494,-0.00939970
2.11993494,-0.00033570
2.12993494,-0.00033570
2.13993494,-0.00939970
2.14993493,-0.01843318
2.15993493,-0.01843318
2.16993493,-0.01843318
2.17993493,-0.00939970
2.18993493,-0.00939970
2.19993493,-0.00033570
2.20993493,-0.00033570
2.21993493,-0.00939970
2.22993493,-0.00939970
2.23993493,-0.00939970
2.24993493,-0.00033570
2.25993493,-0.00939970
2.26993493,-0.01843318
2.27993493,-0.00939970
2.28993493,-0.00939970
2.29993493,-0.00939970
2.30993493,-0.00033570
2.31993493,-0.00033570
2.32993493,-0.00033570
2.33993493,-0.00939970
2.34993493,-0.00939970
2.35993493,-0.00939970
2.36993493,-0.00939970
2.37993493,-0.00939970
2.38993493,-0.00939970
2.39993493,-0.00939970
2.40993493,-0.00939970
2.41993493,-0.00033570
2.42993493,-0.00033570
2.43993493,-0.00939970
2.44993493,-0.00939970
2.45993493,-0.00939970
2.46993493,-0.00939970
2.47993493,-0.00033570
2.48993493,-0.00033570
2.49993493,-0.00033570
2.50993493,-0.00033570
2.51993493,-0.00939970
2.52993493,-0.00033570
2.53993493,-0.00939970
2.54993493,-0.00033570
2.55993493,-0.00939970
2.56993493,-0.00939970
2.57993493,-0.00939970
2.58993493,-0.01843318
2.59993493,-0.00939970
2.60993493,-0.00939970
2.61993493,-0.00033570
2.62993493,-0.00939970
2.63993493,-0.00939970
2.64993493,-0.00033570
2.65993493,-0.00033570
2.66993493,-0.00939970
2.67993493,-0.00939970
2.68993493,-0.00939970
2.69993493,-0.00939970
2.70993493,-0.00939970
2.71993493,-0.00939970
2.72993493,-0.00939970
2.73993493,-0.00033570
2.74993493,-0.00033570
2.75993493,-0.00033570
2.76993493,-0.00033570
2.77993493,-0.00939970
2.78993493,-0.01843318
2.79993493,-0.00939970
2.80993493,-0.00939970
2.81993493,-0.00939970
2.82993493,-0.00939970
2.83993493,-0.00939970
2.84993493,-0.00033570
2.85993493,-0.00939970
2.86993493,-0.00033570
2.87993493,-0.00939970
2.88993493,-0.00033570
2.89993493,-0.00939970
2.90993493,-0.00939970
2.91993493,-0.00939970
2.92993493,-0.00939970
2.93993493,-0.00033570
2.94993493,-0.00939970
2.95993493,-0.00033570
2.96993493,-0.00939970
2.97993493,-0.00939970
2.98993493,-0.00033570
2.99993493,-0.00939970
3.00993493,-0.00939970
3.01993493,-0.00939970
3.02993493,-0.00939970
3.03993493,-0.00939970
3.04993493,-0.01843318
3.05993493,-0.00939970
3.06993493,-0.00939970
3.07993493,-0.00033570
3.08993493,-0.00033570
3.09993493,-0.00033570
3.10993493,-0.00939970
3.11993493,-0.00033570
3.12993493,-0.00939970
3.13993493,-0.00939970
3.14993493,-0.00939970
3.15993493,-0.00939970
3.16993493,-0.00939970
3.17993493,-0.00033570
3.18993493,-0.00939970
3.19993493,-0.00939970
3.20993493,-0.00939970
3.21993493,-0.00939970
3.22993493,-0.00939970
3.23993493,-0.00939970
3.24993493,-0.00939970
3.25993493,-0.00939970
3.26993493,-0.00939970
3.27993493,-0.00939970
3.28993493,-0.00939970
3.29993493,-0.00939970
3.30993493,-0.00939970
3.31993493,-0.00033570
3.32993493,-0.00033570
3.33993493,-0.00033570
3.34993493,-0.00033570
3.35993493,-0.00033570
3.36993493,-0.00033570
3.37993493,-0.00939970
3.38993493,-0.00033570
3.39993493,-0.00033570
3.40993493,-0.00939970
3.41993493,-0.00033570
3.42993493,-0.00939970
3.43993493,-0.00939970
3.44993493,-0.00033570
3.45993493,-0.00939970
3.46993493,-0.00939970
3.47993493,-0.01843318
3.48993493,-0.00033570
3.49993493,-0.00033570
3.50993493,-0.00033570
3.51993493,-0.00033570
3.52993493,-0.00033570
3.53993493,-0.00033570
3.54993493,-0.00033570
3.55993493,-0.00939970
3.56993493,-0.00033570
3.57993493,-0.00939970
3.58993493,-0.00033570
3.59993493,-0.00939970
3.60993493,-0.00939970
3.61993493,-0.00033570
3.62993493,-0.00939970
3.63993493,-0.00939970
3.64993493,-0.00939970
3.65993493,-0.00033570
3.66993493,-0.00939970
3.67993493,-0.00939970
3.68993493,-0.00939970
3.69993493,-0.00939970
3.70993493,-0.00939970
3.71993493,-0.00939970
3.72993493,-0.00033570
3.73993493,-0.00939970
3.74993493,-0.00939970
3.75993493,-0.00939970
3.76993493,-0.00939970
3.77993493,-0.00939970
3.78993493,-0.00939970
3.79993492,-0.00939970
3.80993492,-0.00939970
3.81993492,-0.00033570
3.82993492,-0.00939970
3.83993492,-0.00033570
3.84993492,-0.00033570
3.85993492,-0.00033570
3.86993492,-0.00033570
3.87993492,-0.00033570
3.88993492,-0.00939970
3.89993492,-0.00939970
3.90993492,-0.00939970
3.91993492,-0.00939970
3.92993492,-0.00033570
3.93993492,-0.00939970
3.94993492,-0.00033570
3.95993492,-0.00939970
3.96993492,-0.00939970
3.97993492,-0.00939970
3.98993492,-0.00939970
3.99993492,-0.00939970
4.00993492,-0.00033570
4.01993492,-0.00033570
4.02993492,-0.00033570
4.03993492,-0.00033570
4.04993492,-0.00939970
4.05993492,-0.00033570
4.06993492,-0.00033570
4.07993492,-0.00939970
4.08993492,-0.00939970
4.09993492,-0.00033570
4.10993492,-0.00939970
4.11993492,-0.00939970
4.12993492,-0.00939970
4.13993492,-0.00939970
4.14993492,-0.00939970
4.15993492,-0.00939970
4.16993492,-0.00033570
4.17993492,-0.00033570
4.18993492,-0.00939970
4.19993492,-0.00939970
4.20993492,-0.00939970
4.21993492,-0.00939970
4.22993492,-0.00939970
4.23993492,-0.00939970
4.24993492,-0.00033570
4.25993492,-0.00033570
4.26993492,-0.00033570
4.27993492,-0.00033570
4.28993492,-0.00939970
4.29993492,-0.00033570
4.30993492,-0.00033570
4.31993492,-0.00033570
4.32993492,-0.00939970
4.33993492,-0.00939970
4.34993492,-0.01843318
4.35993492,-0.00939970
4.36993492,-0.00939970
4.37993492,-0.00033570
4.38993492,-0.00939970
4.39993492,-0.00033570
4.40993492,-0.00939970
4.41993492,-0.00033570
4.42993492,-0.00939970
4.43993492,-0.00033570
4.44993492,-0.00939970
4.45993492,-0.00939970
4.46993492,-0.00939970
4.47993492,-0.00939970
4.48993492,-0.00033570
4.49993492,-0.00939970
4.50993492,-0.00033570
4.51993492,-0.00939970
4.52993492,-0.00033570
4.53993492,-0.00033570
4.54993492,-0.00939970
4.55993492,-0.00033570
4.56993492,-0.00939970
4.57993492,-0.00939970
4.58993492,-0.00033570
4.59993492,-0.00939970
4.60993492,-0.00033570
4.61993492,-0.00033570
4.62993492,-0.00033570
4.63993492,-0.00033570
4.64993492,-0.00033570
4.65993492,-0.00939970
4.66993492,-0.00033570
4.67993492,-0.00939970
4.68993492,-0.00939970
4.69993492,-0.00033570
4.70993492,-0.00939970
4.71993492,-0.00939970
4.72993492,-0.00939970
4.73993492,-0.00939970
4.74993492,-0.00033570
4.75993492,-0.00939970
4.76993492,-0.00033570
4.77993492,-0.00033570
4.78993492,-0.00033570
4.79993492,-0.00939970
4.80993492,-0.00939970
4.81993492,-0.00033570
4.82993492,-0.00939970
4.83993492,-0.00939970
4.84993492,-0.00033570
4.85993492,-0.00939970
4.86993492,-0.00939970
4.87993492,-0.00033570
4.88993492,-0.00033570
4.89993492,-0.00033570
4.90993492,-0.00033570
4.91993492,-0.00939970
4.92993492,-0.00939970
4.93993492,-0.00939970
4.94993492,-0.00033570
4.95993492,-0.00939970
4.96993492,-0.00033570
4.97993492,-0.00939970
4.98993492,-0.00033570
4.99993492,-0.00939970
5.00993492,-0.00033570
5.01993492,-0.00033570
5.02993492,-0.00033570
5.03993492,-0.00033570
5.04993492,-0.00033570
5.05993492,-0.00033570
5.06993492,-0.00033570
5.07993492,-0.00939970
5.08993492,-0.00939970
5.09993492,-0.00939970
5.10993492,-0.00939970
5.11993492,-0.01843318
5.12993492,-0.00939970
5.13993492,-0.00939970
5.14993492,-0.00033570
5.15993492,-0.00033570
5.16993492,-0.00033570
5.17993492,-0.00939970
5.18993492,-0.00033570
5.19993492,-0.00033570
5.20993492,-0.00033570
5.21993492,-0.00033570
5.22993492,-0.00033570
5.23993492,-0.00939970
5.24993492,-0.00033570
5.25993492,-0.00033570
5.26993492,-0.00033570
5.27993492,-0.00939970
5.28993492,-0.00939970
5.29993492,-0.00939970
5.30993492,-0.00033570
5.31993492,-0.00033570
5.32993492,-0.00033570
5.33993492,-0.00939970
5.34993492,-0.00939970
5.35993492,-0.00033570
5.36993492,-0.00939970
5.37993492,-0.00939970
5.38993492,-0.00939970
5.39993492,-0.00939970
5.40993492,-0.00939970
5.41993492,-0.00939970
5.42993492,-0.00033570
5.43993491,-0.00033570
5.44993491,-0.00033570
5.45993491,-0.00033570
5.46993491,-0.00033570
5.47993491,-0.00033570
5.48993491,-0.00033570
5.49993491,-0.00033570
5.50993491,-0.00033570
5.51993491,-0.00033570
5.52993491,-0.00939970
5.53993491,-0.01843318
5.54993491,-0.00939970
5.55993491,-0.00939970
5.56993491,-0.00033570
5.57993491,-0.00033570
5.58993491,-0.00033570
5.59993491,-0.00033570
5.60993491,-0.00939970
5.61993491,-0.00033570
5.62993491,-0.00939970
5.63993491,-0.00939970
5.64993491,-0.00033570
5.65993491,-0.00939970
5.66993491,-0.00939970
5.67993491,-0.00033570
5.68993491,-0.00939970
5.69993491,-0.00939970
5.70993491,-0.00033570
5.71993491,-0.00939970
5.72993491,-0.00939970
5.73993491,-0.00033570
5.74993491,-0.00033570
5.75993491,-0.00033570
5.76993491,-0.00033570
5.77993491,-0.00033570
5.78993491,-0.00939970
5.79993491,-0.00033570
5.80993491,-0.00939970
5.81993491,-0.00033570
5.82993491,-0.00939970
5.83993491,-0.00939970
5.84993491,-0.00033570
5.85993491,-0.00939970
5.86993491,-0.00033570
5.87993491,-0.00939970
5.88993491,-0.00939970
5.89993491,-0.00033570
5.90993491,-0.00033570
5.91993491,-0.00033570
5.92993491,-0.00939970
5.93993491,-0.00939970
5.94993491,-0.00033570
5.95993491,-0.00939970
5.96993491,-0.01843318
5.97993491,-0.01843318
5.98993491,-0.00033570
5.99993491,-0.00033570
6.00993491,-0.00033570
6.01993491,-0.00033570
6.02993491,-0.00033570
6.03993491,-0.00033570
6.04993491,-0.00033570
6.05993491,-0.00033570
6.06993491,-0.00939970
6.07993491,-0.00939970
6.08993491,-0.00939970
6.09993491,-0.00939970
6.10993491,-0.00939970
6.11993491,-0.00033570
6.12993491,-0.00033570
6.13993491,0.01776177
6.14993491,0.00869778
6.15993491,-0.00939970
6.16993491,-0.00939970
6.17993491,-0.01843318
6.18993491,-0.00939970
6.19993491,-0.00033570
6.20993491,-0.00939970
6.21993491,-0.00939970
6.22993491,-0.00033570
6.23993491,-0.00033570
6.24993491,-0.00033570
6.25993491,-0.00033570
6.26993491,-0.00033570
6.27993491,-0.00033570
6.28993491,-0.00033570
6.29993491,-0.00939970
6.30993491,-0.00939970
6.31993491,-0.00033570
6.32993491,-0.00939970
6.33993491,-0.00033570
6.34993491,-0.00033570
6.35993491,-0.00033570
6.36993491,-0.00033570
6.37993491,-0.00033570
6.38993491,-0.00033570
6.39993491,-0.00033570
6.40993491,-0.00939970
6.41993491,-0.00939970
6.42993491,-0.00939970
6.43993491,-0.00033570
6.44993491,-0.00033570
6.45993491,-0.00033570
6.46993491,-0.00033570
6.47993491,-0.00033570
6.48993491,-0.00033570
6.49993491,-0.00033570
6.50993491,-0.00033570
6.51993491,-0.00033570
6.52993491,-0.00939970
6.53993491,-0.00939970
6.54993491,-0.00939970
6.55993491,-0.00939970
6.56993491,-0.00939970
6.57993491,-0.00033570
6.58993491,-0.00939970
6.59993491,-0.00033570
6.60993491,-0.00033570
6.61993491,-0.00033570
6.62993491,-0.00033570
6.63993491,-0.00939970
6.64993491,-0.00939970
6.65993491,-0.00939970
6.66993491,-0.00033570
6.67993491,-0.00033570
6.68993491,-0.00033570
6.69993491,-0.00939970
6.70993491,-0.00033570
6.71993491,-0.00939970
6.72993491,-0.00033570
6.73993491,-0.00033570
6.74993491,-0.00939970
6.75993491,-0.00939970
6.76993491,-0.00033570
6.77993491,-0.00033570
6.78993491,-0.00033570
6.79993491,-0.00033570
6.80993491,-0.00939970
6.81993491,-0.00033570
6.82993491,-0.00033570
6.83993491,-0.00939970
6.84993491,-0.00033570
6.85993491,-0.00939970
6.86993491,-0.00939970
6.87993491,-0.00939970
6.88993491,-0.00033570
6.89993491,-0.00033570
6.90993491,-0.00033570
6.91993491,-0.00033570
6.92993491,0.00869778
6.93993491,-0.00033570
6.94993491,-0.00033570
6.95993491,-0.00033570
6.96993491,-0.00033570
6.97993491,-0.00939970
6.98993491,-0.01843318
6.99993491,-0.00939970
7.00993491,-0.00033570
7.01993491,-0.00033570
7.02993491,-0.00033570
7.03993491,-0.00033570
7.04993491,-0.00939970
7.05993491,-0.00033570
7.06993491,-0.00033570
7.07993491,-0.00033570
7.08993490,-0.00033570
7.09993490,-0.00033570
7.10993490,-0.00033570
7.11993490,-0.00939970
7.12993490,-0.00939970
7.13993490,-0.00033570
7.14993490,-0.00939970
7.15993490,-0.00939970
7.16993490,-0.00033570
7.17993490,-0.00033570
7.18993490,-0.00033570
7.19993490,-0.00033570
7.20993490,-0.00033570
7.21993490,-0.00939970
7.22993490,-0.00033570
7.23993490,-0.00939970
7.24993490,-0.00033570
7.25993490,-0.00033570
7.26993490,-0.00033570
7.27993490,-0.00033570
7.28993490,-0.00939970
7.29993490,-0.00033570
7.30993490,-0.00033570
7.31993490,-0.00033570
7.32993490,-0.00033570
7.33993490,-0.00033570
7.34993490,-0.00939970
7.35993490,-0.00939970
7.36993490,-0.00939970
7.37993490,-0.00939970
7.38993490,-0.00033570
7.39993490,-0.00033570
7.40993490,-0.00033570
7.41993490,-0.00033570
7.42993490,-0.00033570
7.43993490,-0.00033570
7.44993490,-0.00033570
7.45993490,-0.00033570
7.46993490,-0.00033570
7.47993490,-0.00033570
7.48993490,-0.00033570
7.49993490,-0.00939970
7.50993490,-0.00033570
7.51993490,-0.00939970
7.52993490,-0.00033570
7.53993490,-0.00033570
7.54993490,-0.00033570
7.55993490,-0.00033570
7.56993490,-0.00033570
7.57993490,-0.00033570
7.58993490,-0.00033570
7.59993490,-0.00033570
7.60993490,-0.00033570
7.61993490,-0.00033570
7.62993490,-0.00033570
7.63993490,-0.00939970
7.64993490,-0.00033570
7.65993490,-0.00939970
7.66993490,-0.00033570
7.67993490,-0.00033570
7.68993490,-0.00033570
7.69993490,-0.00033570
7.70993490,-0.00939970
7.71993490,-0.00939970
7.72993490,-0.00033570
7.73993490,-0.00033570
7.74993490,-0.00033570
7.75993490,-0.00033570
7.76993490,-0.00939970
7.77993490,-0.00033570
7.78993490,-0.00033570
7.79993490,-0.00033570
7.80993490,-0.00033570
7.81993490,0.00869778
7.82993490,0.01776177
7.83993490,-0.00033570
7.84993490,-0.00939970
7.85993490,-0.01843318
7.86993490,-0.01843318
7.87993490,-0.00939970
7.88993490,-0.00033570
7.89993490,-0.00033570
7.90993490,-0.00033570
7.91993490,-0.00033570
7.92993490,-0.00033570
7.93993490,-0.00033570
7.94993490,-0.00033570
7.95993490,-0.00033570
7.96993490,-0.00033570
7.97993490,-0.00939970
7.98993490,-0.01843318
7.99993490,-0.02746666
8.00993490,-0.00939970
8.01993490,0.01776177
8.02993490,0.01776177
8.03993490,0.01776177
8.04993490,-0.00033570
8.05993490,-0.00939970
8.06993490,-0.00033570
8.07993490,-0.00033570
8.08993490,-0.00033570
8.09993490,-0.00033570
8.10993490,-0.00939970
8.11993490,-0.00939970
8.12993490,-0.00939970
8.13993490,-0.00033570
8.14993490,0.00869778
8.15993490,0.00869778
8.16993490,-0.00033570
8.17993490,-0.00033570
8.18993490,-0.00939970
8.19993490,-0.00939970
8.20993490,-0.00939970
8.21993490,-0.00939970
8.22993490,-0.00939970
8.23993490,-0.00939970
8.24993490,-0.00033570
8.25993490,-0.00033570
8.26993490,-0.00033570
8.27993490,-0.00033570
8.28993490,-0.00033570
8.29993490,-0.00033570
8.30993490,-0.00033570
8.31993490,-0.00033570
8.32993490,-0.00033570
8.33993490,-0.00033570
8.34993490,-0.00939970
8.35993490,-0.00939970
8.36993490,-0.00939970
8.37993490,-0.00033570
8.38993490,-0.00033570
8.39993490,-0.00033570
8.40993490,-0.00033570
8.41993490,-0.00939970
8.42993490,-0.00033570
8.43993490,-0.00033570
8.44993490,-0.00033570
8.45993490,-0.00033570
8.46993490,-0.00033570
8.47993490,-0.00033570
8.48993490,-0.00033570
8.49993490,-0.00033570
8.50993490,-0.00033570
8.51993490,-0.00033570
8.52993490,-0.00033570
8.53993490,-0.00033570
8.54993490,-0.00033570
8.55993490,-0.00033570
8.56993490,-0.00033570
