Time,Channel A
-1.13397110,-0.00033570
-1.12397110,-0.00033570
-1.11397110,0.00869778
-1.10397110,-0.00033570
-1.09397110,-0.00033570
-1.08397110,-0.00939970
-1.07397110,-0.00033570
-1.06397110,-0.00939970
-1.05397110,-0.00033570
-1.04397110,-0.00033570
-1.03397110,-0.00033570
-1.02397110,-0.00033570
-1.01397110,-0.00033570
-1.00397110,-0.00033570
-0.99397110,-0.00033570
-0.98397110,-0.00033570
-0.97397110,-0.00033570
-0.96397110,-0.00939970
-0.95397110,-0.00033570
-0.94397110,-0.00033570
-0.93397110,-0.00033570
-0.92397110,-0.00033570
-0.91397110,-0.00033570
-0.90397110,-0.00033570
-0.89397110,-0.00033570
-0.88397110,-0.00033570
-0.87397110,-0.00033570
-0.86397110,-0.00939970
-0.85397110,-0.00939970
-0.84397110,-0.00033570
-0.83397110,-0.00033570
-0.82397110,-0.00033570
-0.81397110,-0.00033570
-0.80397110,-0.00033570
-0.79397110,-0.00033570
-0.78397110,-0.00033570
-0.77397110,-0.00033570
-0.76397110,-0.00033570
-0.75397110,-0.00033570
-0.74397110,-0.00033570
-0.73397110,-0.00033570
-0.72397110,-0.00033570
-0.71397110,-0.00033570
-0.70397110,-0.00033570
-0.69397110,-0.00033570
-0.68397110,-0.00033570
-0.67397110,-0.00033570
-0.66397110,-0.00033570
-0.65397110,-0.00033570
-0.64397110,-0.00033570
-0.63397110,-0.00033570
-0.62397110,-0.00033570
-0.61397110,-0.00033570
-0.60397110,-0.00033570
-0.59397110,-0.00033570
-0.58397110,-0.00033570
-0.57397110,-0.00033570
-0.56397110,-0.00939970
-0.55397110,-0.00033570
-0.54397110,-0.00033570
-0.53397110,-0.00033570
-0.52397110,-0.00033570
-0.51397110,-0.00033570
-0.50397110,-0.00033570
-0.49397110,-0.00033570
-0.48397110,-0.00033570
-0.47397110,-0.00033570
-0.46397110,-0.00033570
-0.45397110,-0.00033570
-0.44397110,-0.00033570
-0.43397110,-0.00033570
-0.42397110,-0.00033570
-0.41397110,-0.00033570
-0.40397110,-0.00033570
-0.39397110,-0.00033570
-0.38397110,-0.00939970
-0.37397110,-0.00033570
-0.36397110,-0.00939970
-0.35397110,-0.00939970
-0.34397110,-0.00939970
-0.33397110,-0.01843318
-0.32397110,-0.01843318
-0.31397110,-0.02746666
-0.30397110,-0.02746666
-0.29397110,-0.03653065
-0.28397110,-0.03653065
-0.27397110,-0.03653065
-0.26397110,-0.04556413
-0.25397110,-0.03653065
-0.24397110,-0.03653065
-0.23397110,-0.03653065
-0.22397110,-0.03653065
-0.21397110,-0.04556413
-0.20397110,-0.05462813
-0.19397110,-0.05462813
-0.18397110,-0.05462813
-0.17397110,-0.05462813
-0.16397110,-0.04556413
-0.15397110,-0.04556413
-0.14397110,-0.04556413
-0.13397110,-0.04556413
-0.12397110,-0.04556413
-0.11397110,-0.05462813
-0.10397110,-0.05462813
-0.09397110,-0.05462813
-0.08397110,-0.05462813
-0.07397110,-0.05462813
-0.06397110,-0.05462813
-0.05397110,-0.05462813
-0.04397110,-0.05462813
-0.03397110,-0.05462813
-0.02397110,-0.05462813
-0.01397110,-0.05462813
-0.00397110,-0.05462813
0.00602890,-0.06366161
0.01602890,-0.06366161
0.02602890,-0.05462813
0.03602890,-0.05462813
0.04602890,-0.05462813
0.05602890,-0.05462813
0.06602890,-0.05462813
0.07602890,-0.04556413
0.08602890,-0.05462813
0.09602890,-0.04556413
0.10602889,-0.04556413
0.11602889,-0.04556413
0.12602889,-0.04556413
0.13602889,-0.05462813
0.14602889,-0.04556413
0.15602889,-0.04556413
0.16602889,-0.04556413
0.17602889,-0.04556413
0.18602889,-0.04556413
0.19602889,-0.04556413
0.20602889,-0.03653065
0.21602889,-0.03653065
0.22602889,-0.03653065
0.23602889,-0.03653065
0.24602889,-0.03653065
0.25602889,-0.03653065
0.26602889,-0.03653065
0.27602889,-0.03653065
0.28602889,-0.03653065
0.29602889,-0.03653065
0.30602889,-0.04556413
0.31602889,-0.03653065
0.32602889,-0.03653065
0.33602889,-0.03653065
0.34602889,-0.03653065
0.35602889,-0.03653065
0.36602889,-0.03653065
0.37602889,-0.02746666
0.38602889,-0.02746666
0.39602889,-0.02746666
0.40602889,-0.03653065
0.41602889,-0.03653065
0.42602889,-0.03653065
0.43602889,-0.03653065
0.44602889,-0.03653065
0.45602889,-0.02746666
0.46602889,-0.02746666
0.47602889,-0.02746666
0.48602889,-0.02746666
0.49602889,-0.01843318
0.50602889,-0.02746666
0.51602889,-0.02746666
0.52602889,-0.02746666
0.53602889,-0.02746666
0.54602889,-0.02746666
0.55602889,-0.03653065
0.56602889,-0.02746666
0.57602889,-0.02746666
0.58602889,-0.02746666
0.59602889,-0.02746666
0.60602889,-0.01843318
0.61602889,-0.01843318
0.62602889,-0.02746666
0.63602889,-0.01843318
0.64602889,-0.02746666
0.65602889,-0.02746666
0.66602889,-0.01843318
0.67602889,-0.02746666
0.68602889,-0.01843318
0.69602889,-0.01843318
0.70602889,-0.01843318
0.71602889,-0.01843318
0.72602889,-0.01843318
0.73602889,-0.01843318
0.74602889,-0.01843318
0.75602889,-0.01843318
0.76602889,-0.01843318
0.77602889,-0.01843318
0.78602889,-0.01843318
0.79602889,-0.01843318
0.80602889,-0.01843318
0.81602889,-0.01843318
0.82602889,-0.01843318
0.83602889,-0.01843318
0.84602889,-0.01843318
0.85602889,-0.01843318
0.86602889,-0.01843318
0.87602889,-0.01843318
0.88602889,-0.01843318
0.89602889,-0.01843318
0.90602889,-0.01843318
0.91602889,-0.01843318
0.92602889,-0.01843318
0.93602889,-0.01843318
0.94602889,-0.01843318
0.95602889,-0.01843318
0.96602889,-0.01843318
0.97602889,-0.01843318
0.98602889,-0.01843318
0.99602889,-0.01843318
1.00602889,-0.01843318
1.01602889,-0.01843318
1.02602889,-0.01843318
1.03602889,-0.01843318
1.04602889,-0.01843318
1.05602889,-0.01843318
1.06602889,-0.01843318
1.07602889,-0.01843318
1.08602889,-0.01843318
1.09602889,-0.01843318
1.10602889,-0.00939970
1.11602889,-0.01843318
1.12602889,-0.01843318
1.13602889,-0.00939970
1.14602889,-0.01843318
1.15602889,-0.01843318
1.16602889,-0.01843318
1.17602889,-0.00939970
1.18602889,-0.01843318
1.19602889,-0.00939970
1.20602889,-0.01843318
1.21602889,-0.01843318
1.22602889,-0.01843318
1.23602889,-0.01843318
1.24602889,-0.00033570
1.25602889,-0.01843318
1.26602889,-0.00939970
1.27602889,-0.01843318
1.28602889,-0.00939970
1.29602889,-0.00939970
1.30602889,-0.01843318
1.31602889,-0.00939970
1.32602889,-0.01843318
1.33602889,-0.01843318
1.34602889,-0.01843318
1.35602889,-0.00939970
1.36602889,-0.01843318
1.37602889,-0.00939970
1.38602889,-0.00939970
1.39602889,-0.00939970
1.40602889,-0.00939970
1.41602889,-0.00939970
1.42602889,-0.00033570
1.43602889,-0.00939970
1.44602889,-0.00939970
1.45602889,-0.00939970
1.46602889,-0.01843318
1.47602889,-0.01843318
1.48602889,-0.01843318
1.49602889,-0.01843318
1.50602889,-0.01843318
1.51602889,-0.00939970
1.52602889,-0.00939970
1.53602889,-0.00939970
1.54602889,-0.00939970
1.55602889,-0.00939970
1.56602889,-0.00939970
1.57602889,-0.00939970
1.58602889,-0.00939970
1.59602889,-0.00939970
1.60602889,-0.00939970
1.61602889,-0.01843318
1.62602889,-0.01843318
1.63602889,-0.01843318
1.64602889,-0.01843318
1.65602889,-0.01843318
1.66602889,-0.01843318
1.67602889,-0.01843318
1.68602889,-0.00939970
1.69602889,-0.00033570
1.70602889,-0.00939970
1.71602889,-0.01843318
1.72602889,-0.01843318
1.73602889,-0.00939970
1.74602889,-0.00939970
1.75602888,-0.00939970
1.76602888,-0.00939970
1.77602888,-0.00939970
1.78602888,-0.00939970
1.79602888,-0.00939970
1.80602888,-0.00939970
1.81602888,-0.00939970
1.82602888,-0.00939970
1.83602888,-0.00033570
1.84602888,-0.00939970
1.85602888,-0.00033570
1.86602888,-0.00939970
1.87602888,-0.00939970
1.88602888,-0.01843318
1.89602888,-0.00939970
1.90602888,-0.01843318
1.91602888,-0.00939970
1.92602888,-0.01843318
1.93602888,-0.01843318
1.94602888,-0.00939970
1.95602888,-0.00939970
1.96602888,-0.00939970
1.97602888,-0.00939970
1.98602888,-0.00939970
1.99602888,-0.00939970
2.00602888,-0.00939970
2.01602888,-0.00939970
2.02602888,-0.00939970
2.03602888,-0.00939970
2.04602888,-0.00939970
2.05602888,-0.00939970
2.06602888,-0.00939970
2.07602888,-0.01843318
2.08602888,-0.00939970
2.09602888,-0.00939970
2.10602888,-0.00939970
2.11602888,-0.00939970
2.12602888,-0.00939970
2.13602888,-0.00939970
2.14602888,-0.00033570
2.15602888,-0.00033570
2.16602888,-0.00939970
2.17602888,-0.00939970
2.18602888,-0.00939970
2.19602888,-0.00939970
2.20602888,-0.00939970
2.21602888,-0.00939970
2.22602888,-0.01843318
2.23602888,-0.00939970
2.24602888,-0.01843318
2.25602888,-0.01843318
2.26602888,-0.01843318
2.27602888,-0.00939970
2.28602888,-0.00939970
2.29602888,-0.00939970
2.30602888,-0.00033570
2.31602888,-0.00939970
2.32602888,-0.00033570
2.33602888,-0.00939970
2.34602888,-0.00939970
2.35602888,-0.00939970
2.36602888,-0.00939970
2.37602888,-0.00033570
2.38602888,-0.00939970
2.39602888,-0.00939970
2.40602888,-0.00939970
2.41602888,-0.01843318
2.42602888,-0.01843318
2.43602888,-0.01843318
2.44602888,-0.00939970
2.45602888,-0.00033570
2.46602888,-0.00033570
2.47602888,-0.00033570
2.48602888,-0.00033570
2.49602888,-0.00939970
2.50602888,-0.01843318
2.51602888,-0.02746666
2.52602888,-0.01843318
2.53602888,-0.01843318
2.54602888,-0.00033570
2.55602888,-0.00033570
2.56602888,-0.00033570
2.57602888,-0.00033570
2.58602888,-0.00033570
2.59602888,-0.00939970
2.60602888,-0.00033570
2.61602888,-0.00939970
2.62602888,-0.01843318
2.63602888,-0.01843318
2.64602888,-0.00939970
2.65602888,-0.00033570
2.66602888,-0.00033570
2.67602888,0.00869778
2.68602888,-0.00033570
2.69602888,-0.01843318
2.70602888,-0.01843318
2.71602888,-0.01843318
2.72602888,-0.01843318
2.73602888,-0.00939970
2.74602888,-0.00939970
2.75602888,-0.00939970
2.76602888,-0.00939970
2.77602888,-0.00033570
2.78602888,-0.00033570
2.79602888,-0.00033570
2.80602888,-0.00939970
2.81602888,-0.00939970
2.82602888,-0.00939970
2.83602888,-0.01843318
2.84602888,-0.01843318
2.85602888,-0.00939970
2.86602888,-0.00033570
2.87602888,-0.00033570
2.88602888,-0.00033570
2.89602888,-0.00939970
2.90602888,-0.00939970
2.91602888,-0.00033570
2.92602888,-0.00939970
2.93602888,-0.00033570
2.94602888,-0.00939970
2.95602888,-0.00939970
2.96602888,-0.00939970
2.97602888,-0.00939970
2.98602888,-0.00939970
2.99602888,-0.00939970
3.00602888,-0.00939970
3.01602888,-0.00939970
3.02602888,-0.01843318
3.03602888,-0.00939970
3.04602888,-0.00939970
3.05602888,-0.00939970
3.06602888,-0.00939970
3.07602888,-0.00939970
3.08602888,-0.00939970
3.09602888,-0.00939970
3.10602888,-0.00939970
3.11602888,-0.00939970
3.12602888,-0.00939970
3.13602888,-0.00033570
3.14602888,-0.00033570
3.15602888,-0.00939970
3.16602888,-0.00939970
3.17602888,-0.01843318
3.18602888,-0.00939970
3.19602888,-0.00939970
3.20602888,-0.00939970
3.21602888,-0.00939970
3.22602888,-0.00939970
3.23602888,-0.00033570
3.24602888,-0.00033570
3.25602888,-0.00033570
3.26602888,-0.00939970
3.27602888,-0.00939970
3.28602888,-0.00939970
3.29602888,-0.00939970
3.30602888,-0.00939970
3.31602888,-0.00939970
3.32602888,-0.00939970
3.33602888,-0.00939970
3.34602888,-0.01843318
3.35602888,-0.00939970
3.36602888,-0.00939970
3.37602888,-0.00033570
3.38602888,-0.00939970
3.39602888,-0.00033570
3.40602887,-0.00939970
3.41602887,-0.00939970
3.42602887,-0.00939970
3.43602887,-0.00939970
3.44602887,-0.00939970
3.45602887,-0.00939970
3.46602887,-0.00033570
3.47602887,-0.00939970
3.48602887,-0.00939970
3.49602887,-0.01843318
3.50602887,-0.00939970
3.51602887,-0.00939970
3.52602887,-0.00939970
3.53602887,-0.00939970
3.54602887,-0.00033570
3.55602887,-0.00033570
3.56602887,-0.00033570
3.57602887,-0.00939970
3.58602887,-0.00939970
3.59602887,-0.00939970
3.60602887,-0.00939970
3.61602887,-0.00939970
3.62602887,-0.01843318
3.63602887,-0.00939970
3.64602887,-0.00939970
3.65602887,-0.00939970
3.66602887,-0.00939970
3.67602887,-0.00033570
3.68602887,-0.00939970
3.69602887,-0.00939970
3.70602887,-0.00939970
3.71602887,-0.00033570
3.72602887,-0.00033570
3.73602887,-0.00033570
3.74602887,-0.00033570
3.75602887,-0.00939970
3.76602887,-0.00939970
3.77602887,-0.00939970
3.78602887,-0.00939970
3.79602887,-0.00939970
3.80602887,-0.00033570
3.81602887,-0.00939970
3.82602887,-0.00939970
3.83602887,-0.00033570
3.84602887,-0.00939970
3.85602887,-0.00939970
3.86602887,-0.00033570
3.87602887,-0.00939970
3.88602887,-0.00939970
3.89602887,-0.00939970
3.90602887,-0.00939970
3.91602887,-0.00939970
3.92602887,-0.00033570
3.93602887,-0.00939970
3.94602887,-0.00939970
3.95602887,-0.00939970
3.96602887,-0.00033570
3.97602887,-0.00939970
3.98602887,-0.00939970
3.99602887,-0.01843318
4.00602887,-0.00939970
4.01602887,-0.00939970
4.02602887,-0.00939970
4.03602887,-0.00033570
4.04602887,-0.00033570
4.05602887,-0.00033570
4.06602887,-0.00033570
4.07602887,-0.00033570
4.08602887,-0.00033570
4.09602887,-0.00033570
4.10602887,-0.00033570
4.11602887,-0.00939970
4.12602887,-0.00033570
4.13602887,-0.00033570
4.14602887,-0.00033570
4.15602887,-0.00033570
4.16602887,-0.00939970
4.17602887,-0.00939970
4.18602887,-0.00939970
4.19602887,-0.00939970
4.20602887,-0.00033570
4.21602887,-0.00033570
4.22602887,-0.00033570
4.23602887,-0.00939970
4.24602887,-0.00939970
4.25602887,-0.00939970
4.26602887,-0.00939970
4.27602887,-0.00939970
4.28602887,-0.00939970
4.29602887,-0.00939970
4.30602887,-0.00033570
4.31602887,-0.00939970
4.32602887,-0.00033570
4.33602887,-0.00033570
4.34602887,-0.00939970
4.35602887,-0.00033570
4.36602887,0.01776177
4.37602887,-0.00033570
4.38602887,-0.01843318
4.39602887,-0.01843318
4.40602887,-0.01843318
4.41602887,-0.01843318
4.42602887,-0.00033570
4.43602887,-0.00939970
4.44602887,-0.00033570
4.45602887,-0.00939970
4.46602887,-0.00033570
4.47602887,-0.00939970
4.48602887,-0.00033570
4.49602887,-0.00033570
4.50602887,-0.00033570
4.51602887,-0.01843318
4.52602887,-0.02746666
4.53602887,-0.02746666
4.54602887,-0.00939970
4.55602887,0.00869778
4.56602887,0.01776177
4.57602887,0.01776177
4.58602887,-0.00033570
4.59602887,-0.00939970
4.60602887,-0.00939970
4.61602887,-0.00939970
4.62602887,-0.00939970
4.63602887,-0.01843318
4.64602887,-0.00939970
4.65602887,-0.00939970
4.66602887,-0.00939970
4.67602887,-0.00033570
4.68602887,-0.00033570
4.69602887,0.00869778
4.70602887,-0.00033570
4.71602887,-0.00033570
4.72602887,-0.01843318
4.73602887,-0.00939970
4.74602887,-0.01843318
4.75602887,-0.00939970
4.76602887,-0.00939970
4.77602887,-0.00939970
4.78602887,-0.00033570
4.79602887,-0.00033570
4.80602887,-0.00939970
4.81602887,-0.00939970
4.82602887,-0.00939970
4.83602887,-0.00939970
4.84602887,-0.00939970
4.85602887,-0.00939970
4.86602887,-0.00033570
4.87602887,-0.00033570
4.88602887,-0.00033570
4.89602887,-0.00033570
4.90602887,-0.00033570
4.91602887,-0.00939970
4.92602887,-0.00939970
4.93602887,-0.00939970
4.94602887,-0.00939970
4.95602887,-0.00939970
4.96602887,-0.00939970
4.97602887,-0.00033570
4.98602887,-0.00939970
4.99602887,-0.00939970
5.00602887,-0.00939970
5.01602887,-0.00939970
5.02602887,-0.00033570
5.03602887,-0.00033570
5.04602886,-0.00939970
5.05602886,-0.00033570
5.06602886,-0.00033570
5.07602886,-0.00033570
5.08602886,-0.00033570
5.09602886,-0.00033570
5.10602886,-0.00033570
5.11602886,-0.00939970
5.12602886,-0.00939970
5.13602886,-0.00939970
5.14602886,-0.01843318
5.15602886,-0.00939970
5.16602886,-0.00939970
5.17602886,-0.00939970
5.18602886,-0.00939970
5.19602886,-0.00939970
5.20602886,-0.00033570
5.21602886,-0.00939970
5.22602886,-0.00033570
5.23602886,-0.00939970
5.24602886,-0.00033570
5.25602886,-0.00939970
5.26602886,-0.00033570
5.27602886,-0.00939970
5.28602886,-0.00939970
5.29602886,-0.00939970
5.30602886,-0.00939970
5.31602886,-0.00939970
5.32602886,-0.00939970
5.33602886,-0.00939970
5.34602886,-0.00939970
5.35602886,-0.00939970
5.36602886,-0.00939970
5.37602886,-0.00939970
5.38602886,-0.00033570
5.39602886,-0.00939970
5.40602886,-0.00033570
5.41602886,-0.00939970
5.42602886,-0.00939970
5.43602886,-0.00939970
5.44602886,-0.00939970
5.45602886,-0.00939970
5.46602886,-0.00033570
5.47602886,-0.00033570
5.48602886,-0.00033570
5.49602886,-0.00033570
5.50602886,-0.00939970
5.51602886,-0.00939970
5.52602886,-0.00939970
5.53602886,-0.00939970
5.54602886,-0.00939970
5.55602886,-0.00939970
5.56602886,-0.00939970
5.57602886,-0.00939970
5.58602886,-0.00033570
5.59602886,-0.00939970
5.60602886,-0.00939970
5.61602886,-0.00033570
5.62602886,-0.00939970
5.63602886,-0.00939970
5.64602886,-0.00033570
5.65602886,-0.00939970
5.66602886,-0.00939970
5.67602886,-0.00939970
5.68602886,-0.00939970
5.69602886,-0.00033570
5.70602886,-0.00939970
5.71602886,-0.00939970
5.72602886,-0.00939970
5.73602886,-0.00033570
5.74602886,-0.00939970
5.75602886,-0.00939970
5.76602886,-0.00939970
5.77602886,-0.01843318
5.78602886,-0.00939970
5.79602886,-0.00939970
5.80602886,-0.00939970
5.81602886,-0.00033570
5.82602886,-0.00033570
5.83602886,-0.00033570
5.84602886,-0.00939970
5.85602886,-0.00939970
5.86602886,-0.00939970
5.87602886,-0.00033570
5.88602886,-0.00939970
5.89602886,-0.00939970
5.90602886,-0.00939970
5.91602886,-0.00939970
5.92602886,-0.00939970
5.93602886,-0.00939970
5.94602886,-0.00939970
5.95602886,-0.00939970
5.96602886,-0.00939970
5.97602886,-0.00939970
5.98602886,-0.00939970
5.99602886,-0.00939970
6.00602886,-0.00033570
6.01602886,-0.00939970
6.02602886,-0.00033570
6.03602886,-0.00033570
6.04602886,-0.00033570
6.05602886,-0.00939970
6.06602886,-0.00939970
6.07602886,-0.00939970
6.08602886,-0.00939970
6.09602886,-0.00033570
6.10602886,-0.00939970
6.11602886,-0.00033570
6.12602886,-0.00939970
6.13602886,-0.00939970
6.14602886,-0.00033570
6.15602886,-0.00939970
6.16602886,-0.00939970
6.17602886,-0.00939970
6.18602886,-0.00939970
6.19602886,-0.00939970
6.20602886,-0.00939970
6.21602886,-0.00033570
6.22602886,-0.00033570
6.23602886,-0.00939970
6.24602886,-0.00939970
6.25602886,-0.00939970
6.26602886,-0.00939970
6.27602886,-0.00939970
6.28602886,-0.00939970
6.29602886,-0.00939970
6.30602886,-0.00939970
6.31602886,-0.00033570
6.32602886,-0.00939970
6.33602886,-0.00033570
6.34602886,-0.00033570
6.35602886,-0.00939970
6.36602886,-0.00033570
6.37602886,-0.00939970
6.38602886,-0.00939970
6.39602886,-0.00939970
6.40602886,-0.00939970
6.41602886,-0.00939970
6.42602886,-0.00939970
6.43602886,-0.00939970
6.44602886,-0.00939970
6.45602886,-0.00939970
6.46602886,-0.00939970
6.47602886,-0.00939970
6.48602886,-0.00939970
6.49602886,-0.00939970
6.50602886,-0.00939970
6.51602886,-0.00033570
6.52602886,-0.00033570
6.53602886,-0.00033570
6.54602886,-0.00033570
6.55602886,-0.00033570
6.56602886,-0.00033570
6.57602886,-0.00939970
6.58602886,-0.00939970
6.59602886,-0.00033570
6.60602886,-0.00939970
6.61602886,-0.00939970
6.62602886,-0.00939970
6.63602886,-0.00033570
6.64602886,-0.00033570
6.65602886,-0.00033570
6.66602886,-0.00033570
6.67602886,-0.00033570
6.68602886,-0.00939970
6.69602885,-0.00939970
6.70602885,-0.00939970
6.71602885,-0.01843318
6.72602885,-0.00939970
6.73602885,-0.00939970
6.74602885,-0.00939970
6.75602885,-0.00939970
6.76602885,-0.00939970
6.77602885,-0.00939970
6.78602885,-0.00939970
6.79602885,-0.00033570
6.80602885,-0.00033570
6.81602885,-0.00939970
6.82602885,-0.00939970
6.83602885,-0.00939970
6.84602885,-0.00939970
6.85602885,-0.00939970
6.86602885,-0.00939970
6.87602885,-0.00939970
6.88602885,-0.00939970
6.89602885,-0.00939970
6.90602885,-0.00939970
6.91602885,-0.00033570
6.92602885,-0.00939970
6.93602885,-0.00939970
6.94602885,-0.00939970
6.95602885,-0.00939970
6.96602885,-0.00939970
6.97602885,-0.00939970
6.98602885,-0.00939970
6.99602885,-0.00939970
7.00602885,-0.00033570
7.01602885,-0.00939970
7.02602885,-0.00939970
7.03602885,-0.00939970
7.04602885,-0.00033570
7.05602885,-0.00033570
7.06602885,-0.00033570
7.07602885,-0.00939970
7.08602885,-0.00939970
7.09602885,-0.00939970
7.10602885,-0.00939970
7.11602885,-0.00939970
7.12602885,-0.00033570
7.13602885,-0.00939970
7.14602885,-0.00033570
7.15602885,-0.00939970
7.16602885,-0.00939970
7.17602885,-0.00939970
7.18602885,-0.00033570
7.19602885,-0.00939970
7.20602885,-0.00033570
7.21602885,-0.00033570
7.22602885,-0.00033570
7.23602885,-0.00033570
7.24602885,-0.00033570
7.25602885,-0.00033570
7.26602885,0.00869778
7.27602885,-0.00033570
7.28602885,0.00869778
7.29602885,0.01776177
7.30602885,0.00869778
7.31602885,-0.00033570
7.32602885,-0.00033570
7.33602885,-0.00033570
7.34602885,-0.00939970
7.35602885,-0.00033570
7.36602885,-0.00939970
7.37602885,-0.00939970
7.38602885,-0.00939970
7.39602885,-0.00939970
7.40602885,-0.01843318
7.41602885,-0.00939970
7.42602885,-0.00939970
7.43602885,-0.00033570
7.44602885,-0.00033570
7.45602885,-0.00033570
7.46602885,-0.00033570
7.47602885,-0.00033570
7.48602885,-0.00033570
7.49602885,-0.00033570
7.50602885,-0.00939970
7.51602885,-0.00939970
7.52602885,-0.00939970
7.53602885,-0.00033570
7.54602885,-0.00033570
7.55602885,-0.00939970
7.56602885,-0.00939970
7.57602885,-0.00939970
7.58602885,-0.00939970
7.59602885,-0.00939970
7.60602885,-0.00939970
7.61602885,-0.00033570
7.62602885,-0.00939970
7.63602885,-0.00939970
7.64602885,-0.00939970
7.65602885,-0.00939970
7.66602885,-0.00939970
7.67602885,-0.00939970
7.68602885,-0.00939970
7.69602885,-0.00939970
7.70602885,-0.00939970
7.71602885,-0.00939970
7.72602885,-0.00033570
7.73602885,-0.00939970
7.74602885,-0.00939970
7.75602885,-0.00939970
7.76602885,-0.00939970
7.77602885,-0.00939970
7.78602885,-0.00033570
7.79602885,-0.00033570
7.80602885,-0.00939970
7.81602885,-0.00939970
7.82602885,-0.00939970
7.83602885,-0.00033570
7.84602885,-0.00939970
7.85602885,-0.00033570
7.86602885,-0.00939970
7.87602885,-0.00033570
7.88602885,-0.00033570
7.89602885,-0.00033570
7.90602885,-0.00939970
7.91602885,-0.00939970
7.92602885,-0.00939970
7.93602885,-0.00939970
7.94602885,-0.00939970
7.95602885,-0.00939970
7.96602885,-0.00033570
7.97602885,-0.00033570
7.98602885,-0.00033570
7.99602885,-0.00939970
8.00602885,-0.00939970
8.01602885,-0.00939970
8.02602885,-0.00033570
8.03602885,-0.00939970
8.04602885,-0.00939970
8.05602885,-0.00939970
8.06602885,-0.00939970
8.07602885,-0.00033570
8.08602885,-0.00939970
8.09602885,-0.00033570
8.10602885,-0.00939970
8.11602885,-0.00033570
8.12602885,-0.00939970
8.13602885,-0.00939970
8.14602885,-0.00939970
8.15602885,-0.00033570
8.16602885,-0.00033570
8.17602885,-0.00033570
8.18602885,-0.00033570
8.19602885,-0.00939970
8.20602885,-0.00939970
8.21602885,-0.00033570
8.22602885,-0.00939970
8.23602885,-0.00033570
8.24602885,-0.00033570
8.25602885,-0.00033570
8.26602885,-0.00033570
8.27602885,-0.00033570
8.28602885,-0.00033570
8.29602885,-0.00033570
8.30602885,-0.00033570
8.31602885,-0.00033570
8.32602885,-0.00939970
8.33602884,-0.00033570
8.34602884,-0.00939970
8.35602884,-0.00939970
8.36602884,-0.01843318
8.37602884,-0.00939970
8.38602884,-0.00939970
8.39602884,-0.00939970
8.40602884,-0.00939970
8.41602884,-0.00939970
8.42602884,-0.00033570
8.43602884,-0.00939970
8.44602884,-0.01843318
8.45602884,-0.01843318
8.46602884,-0.00033570
8.47602884,-0.00033570
8.48602884,0.00869778
8.49602884,-0.00033570
8.50602884,-0.00939970
8.51602884,-0.00939970
8.52602884,-0.00033570
8.53602884,-0.00939970
8.54602884,-0.00033570
8.55602884,-0.00939970
8.56602884,-0.00939970
8.57602884,-0.00939970
