Time,Channel A
-1.12773709,-0.00033570
-1.11773709,-0.00033570
-1.10773709,-0.00033570
-1.09773709,-0.00033570
-1.08773709,-0.00033570
-1.07773709,-0.00033570
-1.06773709,-0.00033570
-1.05773709,-0.00033570
-1.04773709,-0.00939970
-1.03773709,-0.00939970
-1.02773709,-0.00939970
-1.01773709,-0.00033570
-1.00773709,-0.00033570
-0.99773709,-0.00033570
-0.98773709,-0.00033570
-0.97773709,-0.00033570
-0.96773709,-0.00033570
-0.95773709,-0.00033570
-0.94773709,-0.00033570
-0.93773709,-0.00939970
-0.92773709,-0.00033570
-0.91773709,-0.00939970
-0.90773709,-0.00033570
-0.89773709,-0.00033570
-0.88773709,-0.00939970
-0.87773709,-0.00033570
-0.86773709,-0.00939970
-0.85773709,-0.00033570
-0.84773709,-0.00033570
-0.83773709,-0.00033570
-0.82773709,-0.00033570
-0.81773709,-0.00033570
-0.80773709,-0.00939970
-0.79773709,-0.00033570
-0.78773709,-0.00033570
-0.77773709,-0.00939970
-0.76773709,-0.00033570
-0.75773709,-0.00033570
-0.74773709,-0.00033570
-0.73773709,-0.00033570
-0.72773709,-0.00033570
-0.71773709,-0.00033570
-0.70773709,-0.00033570
-0.69773709,-0.00033570
-0.68773709,-0.00939970
-0.67773709,-0.00939970
-0.66773709,-0.00939970
-0.65773709,-0.00939970
-0.64773709,-0.00939970
-0.63773709,-0.00033570
-0.62773709,-0.00033570
-0.61773709,-0.00033570
-0.60773709,-0.00033570
-0.59773709,-0.00033570
-0.58773709,-0.00033570
-0.57773709,-0.00033570
-0.56773709,-0.00033570
-0.55773709,-0.00033570
-0.54773709,-0.00033570
-0.53773709,-0.00033570
-0.52773709,-0.00939970
-0.51773709,-0.00033570
-0.50773709,-0.00033570
-0.49773709,-0.00939970
-0.48773709,-0.00939970
-0.47773709,-0.00939970
-0.46773709,-0.00033570
-0.45773709,-0.00033570
-0.44773709,-0.00033570
-0.43773709,-0.00033570
-0.42773709,-0.00033570
-0.41773709,-0.00939970
-0.40773709,-0.00939970
-0.39773709,-0.00939970
-0.38773709,-0.00939970
-0.37773709,-0.00939970
-0.36773709,-0.00939970
-0.35773709,-0.00033570
-0.34773709,-0.00033570
-0.33773709,-0.00033570
-0.32773709,-0.00033570
-0.31773709,-0.00033570
-0.30773709,-0.00033570
-0.29773709,-0.00033570
-0.28773709,-0.00033570
-0.27773709,-0.00939970
-0.26773709,-0.00939970
-0.25773709,-0.01843318
-0.24773709,-0.01843318
-0.23773709,-0.02746666
-0.22773709,-0.02746666
-0.21773709,-0.03653065
-0.20773709,-0.03653065
-0.19773709,-0.03653065
-0.18773709,-0.03653065
-0.17773709,-0.04556413
-0.16773709,-0.04556413
-0.15773709,-0.04556413
-0.14773709,-0.04556413
-0.13773709,-0.05462813
-0.12773709,-0.05462813
-0.11773709,-0.04556413
-0.10773709,-0.05462813
-0.09773709,-0.05462813
-0.08773709,-0.05462813
-0.07773709,-0.05462813
-0.06773709,-0.05462813
-0.05773709,-0.05462813
-0.04773709,-0.05462813
-0.03773709,-0.05462813
-0.02773709,-0.05462813
-0.01773709,-0.05462813
-0.00773709,-0.05462813
0.00226291,-0.06366161
0.01226291,-0.06366161
0.02226291,-0.05462813
0.03226291,-0.05462813
0.04226291,-0.05462813
0.05226291,-0.05462813
0.06226291,-0.05462813
0.07226290,-0.05462813
0.08226290,-0.05462813
0.09226290,-0.05462813
0.10226290,-0.05462813
0.11226290,-0.05462813
0.12226290,-0.05462813
0.13226290,-0.04556413
0.14226290,-0.05462813
0.15226290,-0.04556413
0.16226290,-0.05462813
0.17226290,-0.05462813
0.18226290,-0.05462813
0.19226290,-0.05462813
0.20226290,-0.05462813
0.21226290,-0.05462813
0.22226290,-0.05462813
0.23226290,-0.04556413
0.24226290,-0.04556413
0.25226290,-0.04556413
0.26226290,-0.04556413
0.27226290,-0.04556413
0.28226290,-0.05462813
0.29226290,-0.05462813
0.30226290,-0.05462813
0.31226290,-0.04556413
0.32226290,-0.04556413
0.33226290,-0.04556413
0.34226290,-0.03653065
0.35226290,-0.03653065
0.36226290,-0.03653065
0.37226290,-0.04556413
0.38226290,-0.04556413
0.39226290,-0.04556413
0.40226290,-0.05462813
0.41226290,-0.04556413
0.42226290,-0.03653065
0.43226290,-0.03653065
0.44226290,-0.03653065
0.45226290,-0.03653065
0.46226290,-0.04556413
0.47226290,-0.03653065
0.48226290,-0.03653065
0.49226290,-0.03653065
0.50226290,-0.04556413
0.51226290,-0.04556413
0.52226290,-0.03653065
0.53226290,-0.03653065
0.54226290,-0.02746666
0.55226290,-0.02746666
0.56226290,-0.03653065
0.57226290,-0.03653065
0.58226290,-0.03653065
0.59226290,-0.03653065
0.60226290,-0.03653065
0.61226290,-0.03653065
0.62226290,-0.01843318
0.63226290,-0.02746666
0.64226290,-0.02746666
0.65226290,-0.01843318
0.66226290,-0.02746666
0.67226290,-0.02746666
0.68226290,-0.03653065
0.69226290,-0.03653065
0.70226290,-0.03653065
0.71226290,-0.03653065
0.72226290,-0.02746666
0.73226290,-0.01843318
0.74226290,-0.02746666
0.75226290,-0.01843318
0.76226290,-0.01843318
0.77226290,-0.01843318
0.78226290,-0.01843318
0.79226290,-0.02746666
0.80226290,-0.01843318
0.81226290,-0.01843318
0.82226290,-0.01843318
0.83226290,-0.01843318
0.84226290,-0.01843318
0.85226290,-0.01843318
0.86226290,-0.01843318
0.87226290,-0.01843318
0.88226290,-0.01843318
0.89226290,-0.02746666
0.90226290,-0.01843318
0.91226290,-0.01843318
0.92226290,-0.01843318
0.93226290,-0.01843318
0.94226290,-0.01843318
0.95226290,-0.01843318
0.96226290,-0.01843318
0.97226290,-0.01843318
0.98226290,-0.01843318
0.99226290,-0.01843318
1.00226290,-0.01843318
1.01226290,-0.01843318
1.02226290,-0.01843318
1.03226290,-0.01843318
1.04226290,-0.01843318
1.05226290,-0.01843318
1.06226290,-0.01843318
1.07226290,-0.01843318
1.08226290,-0.01843318
1.09226290,-0.01843318
1.10226290,-0.01843318
1.11226290,-0.01843318
1.12226290,-0.01843318
1.13226290,-0.01843318
1.14226290,-0.01843318
1.15226290,-0.01843318
1.16226290,-0.01843318
1.17226290,-0.01843318
1.18226290,-0.01843318
1.19226290,-0.01843318
1.20226290,-0.01843318
1.21226290,-0.01843318
1.22226290,-0.01843318
1.23226290,-0.01843318
1.24226290,-0.01843318
1.25226290,-0.01843318
1.26226290,-0.01843318
1.27226290,-0.01843318
1.28226290,-0.01843318
1.29226290,-0.01843318
1.30226290,-0.01843318
1.31226290,-0.01843318
1.32226290,-0.01843318
1.33226290,-0.01843318
1.34226290,-0.01843318
1.35226290,-0.01843318
1.36226290,-0.01843318
1.37226290,-0.00939970
1.38226290,-0.00939970
1.39226290,-0.00939970
1.40226290,-0.01843318
1.41226290,-0.01843318
1.42226290,-0.01843318
1.43226290,-0.01843318
1.44226290,-0.01843318
1.45226290,-0.01843318
1.46226290,-0.01843318
1.47226290,-0.00939970
1.48226290,-0.00939970
1.49226290,-0.00939970
1.50226290,-0.00939970
1.51226290,-0.00939970
1.52226290,-0.00939970
1.53226290,-0.00939970
1.54226290,-0.01843318
1.55226290,-0.01843318
1.56226290,-0.01843318
1.57226290,-0.01843318
1.58226290,-0.01843318
1.59226290,-0.00939970
1.60226290,-0.01843318
1.61226290,-0.00939970
1.62226290,-0.01843318
1.63226290,-0.01843318
1.64226290,-0.00939970
1.65226290,-0.00939970
1.66226290,-0.00939970
1.67226290,-0.00939970
1.68226290,-0.00033570
1.69226290,-0.00033570
1.70226290,-0.00033570
1.71226290,-0.00033570
1.72226289,-0.00033570
1.73226289,-0.00033570
1.74226289,-0.00033570
1.75226289,-0.00033570
1.76226289,-0.00033570
1.77226289,-0.00033570
1.78226289,-0.00033570
1.79226289,-0.00033570
1.80226289,-0.00939970
1.81226289,-0.00939970
1.82226289,-0.01843318
1.83226289,-0.00939970
1.84226289,-0.01843318
1.85226289,-0.01843318
1.86226289,-0.01843318
1.87226289,-0.01843318
1.88226289,-0.01843318
1.89226289,-0.01843318
1.90226289,-0.00939970
1.91226289,-0.00939970
1.92226289,-0.00939970
1.93226289,-0.00939970
1.94226289,-0.00939970
1.95226289,-0.00939970
1.96226289,-0.00939970
1.97226289,-0.00939970
1.98226289,-0.00939970
1.99226289,-0.00939970
2.00226289,-0.00939970
2.01226289,-0.00939970
2.02226289,-0.00033570
2.03226289,-0.00939970
2.04226289,-0.00939970
2.05226289,-0.01843318
2.06226289,-0.00939970
2.07226289,-0.00939970
2.08226289,-0.00939970
2.09226289,-0.00939970
2.10226289,-0.01843318
2.11226289,-0.01843318
2.12226289,-0.01843318
2.13226289,-0.02746666
2.14226289,-0.01843318
2.15226289,-0.00939970
2.16226289,-0.00033570
2.17226289,-0.00033570
2.18226289,-0.00033570
2.19226289,-0.00939970
2.20226289,-0.00939970
2.21226289,-0.00939970
2.22226289,-0.00939970
2.23226289,-0.01843318
2.24226289,-0.01843318
2.25226289,-0.01843318
2.26226289,-0.00939970
2.27226289,-0.00939970
2.28226289,-0.00939970
2.29226289,-0.00033570
2.30226289,-0.00033570
2.31226289,-0.00033570
2.32226289,-0.01843318
2.33226289,-0.01843318
2.34226289,-0.01843318
2.35226289,-0.00939970
2.36226289,-0.01843318
2.37226289,-0.01843318
2.38226289,-0.01843318
2.39226289,-0.00939970
2.40226289,-0.00033570
2.41226289,-0.00033570
2.42226289,-0.00939970
2.43226289,-0.00033570
2.44226289,-0.00939970
2.45226289,-0.01843318
2.46226289,-0.01843318
2.47226289,-0.01843318
2.48226289,-0.01843318
2.49226289,-0.00939970
2.50226289,-0.00939970
2.51226289,-0.00939970
2.52226289,-0.00939970
2.53226289,-0.00033570
2.54226289,-0.00033570
2.55226289,-0.00939970
2.56226289,-0.00939970
2.57226289,-0.01843318
2.58226289,-0.00939970
2.59226289,-0.00939970
2.60226289,-0.00939970
2.61226289,-0.00939970
2.62226289,-0.00939970
2.63226289,-0.00033570
2.64226289,-0.00939970
2.65226289,-0.00033570
2.66226289,-0.00939970
2.67226289,-0.00939970
2.68226289,-0.00939970
2.69226289,-0.00939970
2.70226289,-0.00939970
2.71226289,-0.00939970
2.72226289,-0.00939970
2.73226289,-0.00939970
2.74226289,-0.00939970
2.75226289,-0.00033570
2.76226289,-0.00939970
2.77226289,-0.00939970
2.78226289,-0.00939970
2.79226289,-0.00033570
2.80226289,-0.00033570
2.81226289,-0.00033570
2.82226289,-0.00033570
2.83226289,-0.00939970
2.84226289,-0.00939970
2.85226289,-0.01843318
2.86226289,-0.00939970
2.87226289,-0.01843318
2.88226289,-0.01843318
2.89226289,-0.00939970
2.90226289,-0.00033570
2.91226289,-0.00033570
2.92226289,-0.00939970
2.93226289,-0.00939970
2.94226289,-0.00939970
2.95226289,-0.00939970
2.96226289,-0.00939970
2.97226289,-0.00939970
2.98226289,-0.00939970
2.99226289,-0.00939970
3.00226289,-0.00939970
3.01226289,-0.01843318
3.02226289,-0.01843318
3.03226289,-0.00939970
3.04226289,-0.00939970
3.05226289,-0.00939970
3.06226289,-0.00939970
3.07226289,-0.00939970
3.08226289,-0.00033570
3.09226289,-0.00033570
3.10226289,-0.00939970
3.11226289,-0.00939970
3.12226289,-0.00939970
3.13226289,-0.01843318
3.14226289,-0.01843318
3.15226289,-0.00939970
3.16226289,-0.00939970
3.17226289,-0.00939970
3.18226289,-0.00939970
3.19226289,-0.00939970
3.20226289,-0.00939970
3.21226289,-0.00939970
3.22226289,-0.00939970
3.23226289,-0.00033570
3.24226289,-0.00939970
3.25226289,-0.00939970
3.26226289,-0.00939970
3.27226289,-0.00939970
3.28226289,-0.00939970
3.29226289,-0.00939970
3.30226289,-0.00939970
3.31226289,-0.00939970
3.32226289,-0.00939970
3.33226289,-0.00939970
3.34226289,-0.00033570
3.35226289,-0.00033570
3.36226288,-0.00939970
3.37226288,-0.00939970
3.38226288,-0.00939970
3.39226288,-0.00939970
3.40226288,-0.00939970
3.41226288,-0.00033570
3.42226288,-0.00033570
3.43226288,-0.00939970
3.44226288,-0.00939970
3.45226288,-0.00939970
3.46226288,-0.00939970
3.47226288,-0.00939970
3.48226288,-0.00939970
3.49226288,-0.00033570
3.50226288,-0.00939970
3.51226288,-0.00033570
3.52226288,-0.00939970
3.53226288,-0.00033570
3.54226288,-0.00033570
3.55226288,-0.00939970
3.56226288,-0.00939970
3.57226288,-0.00939970
3.58226288,-0.00939970
3.59226288,-0.00033570
3.60226288,-0.00033570
3.61226288,-0.00033570
3.62226288,-0.00033570
3.63226288,-0.00033570
3.64226288,-0.00939970
3.65226288,-0.00939970
3.66226288,-0.00939970
3.67226288,-0.00033570
3.68226288,-0.00939970
3.69226288,-0.00939970
3.70226288,-0.00939970
3.71226288,-0.01843318
3.72226288,-0.01843318
3.73226288,-0.00939970
3.74226288,-0.00939970
3.75226288,-0.00939970
3.76226288,-0.00033570
3.77226288,-0.00033570
3.78226288,-0.00033570
3.79226288,-0.00939970
3.80226288,-0.00033570
3.81226288,-0.00939970
3.82226288,-0.00033570
3.83226288,-0.00939970
3.84226288,-0.00939970
3.85226288,-0.00939970
3.86226288,-0.00939970
3.87226288,-0.00939970
3.88226288,-0.00939970
3.89226288,-0.00939970
3.90226288,-0.00033570
3.91226288,-0.00939970
3.92226288,-0.00939970
3.93226288,-0.00939970
3.94226288,-0.00939970
3.95226288,-0.01843318
3.96226288,-0.00939970
3.97226288,-0.00033570
3.98226288,0.00869778
3.99226288,-0.00939970
4.00226288,-0.01843318
4.01226288,-0.01843318
4.02226288,-0.01843318
4.03226288,-0.00939970
4.04226288,-0.00033570
4.05226288,-0.00033570
4.06226288,-0.00033570
4.07226288,-0.00033570
4.08226288,-0.00939970
4.09226288,-0.00939970
4.10226288,-0.00939970
4.11226288,-0.00033570
4.12226288,-0.00033570
4.13226288,-0.00939970
4.14226288,-0.02746666
4.15226288,-0.01843318
4.16226288,-0.00939970
4.17226288,0.01776177
4.18226288,0.01776177
4.19226288,-0.00033570
4.20226288,-0.00939970
4.21226288,-0.01843318
4.22226288,-0.00939970
4.23226288,-0.00939970
4.24226288,-0.00939970
4.25226288,-0.00939970
4.26226288,-0.00939970
4.27226288,-0.01843318
4.28226288,-0.00939970
4.29226288,-0.00033570
4.30226288,-0.00033570
4.31226288,-0.00033570
4.32226288,-0.00033570
4.33226288,-0.00939970
4.34226288,-0.00939970
4.35226288,-0.00939970
4.36226288,-0.00033570
4.37226288,-0.00033570
4.38226288,-0.00033570
4.39226288,-0.00033570
4.40226288,-0.00033570
4.41226288,-0.00033570
4.42226288,-0.00033570
4.43226288,-0.00939970
4.44226288,-0.00939970
4.45226288,-0.00939970
4.46226288,-0.00939970
4.47226288,-0.01843318
4.48226288,-0.00939970
4.49226288,-0.00939970
4.50226288,-0.00939970
4.51226288,-0.00939970
4.52226288,-0.00033570
4.53226288,-0.00033570
4.54226288,-0.00939970
4.55226288,-0.00939970
4.56226288,-0.00939970
4.57226288,-0.00033570
4.58226288,-0.00939970
4.59226288,-0.00939970
4.60226288,-0.00939970
4.61226288,-0.00939970
4.62226288,-0.00939970
4.63226288,-0.00939970
4.64226288,-0.00939970
4.65226288,-0.00939970
4.66226288,-0.00939970
4.67226288,-0.00939970
4.68226288,-0.00939970
4.69226288,-0.00033570
4.70226288,-0.00033570
4.71226288,-0.00033570
4.72226288,-0.00939970
4.73226288,-0.00033570
4.74226288,-0.00033570
4.75226288,-0.00033570
4.76226288,-0.00939970
4.77226288,-0.00939970
4.78226288,-0.00939970
4.79226288,-0.00939970
4.80226288,-0.00939970
4.81226288,-0.00939970
4.82226288,-0.00939970
4.83226288,-0.00939970
4.84226288,-0.00939970
4.85226288,-0.00939970
4.86226288,-0.00939970
4.87226288,-0.00033570
4.88226288,-0.00939970
4.89226288,-0.00939970
4.90226288,-0.00033570
4.91226288,-0.00033570
4.92226288,-0.00033570
4.93226288,-0.00033570
4.94226288,-0.00033570
4.95226288,-0.00939970
4.96226288,-0.00939970
4.97226288,-0.00939970
4.98226288,-0.00939970
4.99226288,-0.00939970
5.00226288,-0.00939970
5.01226287,-0.00033570
5.02226287,-0.00939970
5.03226287,-0.00939970
5.04226287,-0.00939970
5.05226287,-0.00939970
5.06226287,-0.00939970
5.07226287,-0.00939970
5.08226287,-0.00939970
5.09226287,-0.00939970
5.10226287,-0.00939970
5.11226287,-0.00939970
5.12226287,-0.00033570
5.13226287,-0.00939970
5.14226287,-0.00033570
5.15226287,-0.00939970
5.16226287,-0.00033570
5.17226287,-0.00939970
5.18226287,-0.00033570
5.19226287,-0.00939970
5.20226287,-0.00939970
5.21226287,-0.00033570
5.22226287,-0.00939970
5.23226287,-0.00939970
5.24226287,-0.00939970
5.25226287,-0.00939970
5.26226287,-0.00939970
5.27226287,-0.00033570
5.28226287,-0.00033570
5.29226287,-0.00939970
5.30226287,-0.00939970
5.31226287,-0.00939970
5.32226287,-0.00033570
5.33226287,-0.00939970
5.34226287,-0.00939970
5.35226287,-0.00939970
5.36226287,-0.00939970
5.37226287,-0.00939970
5.38226287,-0.01843318
5.39226287,-0.00939970
5.40226287,-0.00939970
5.41226287,-0.00033570
5.42226287,-0.00939970
5.43226287,-0.00939970
5.44226287,-0.00033570
5.45226287,-0.00033570
5.46226287,-0.00033570
5.47226287,-0.00033570
5.48226287,-0.00033570
5.49226287,-0.00033570
5.50226287,-0.00939970
5.51226287,-0.00939970
5.52226287,-0.00939970
5.53226287,-0.00939970
5.54226287,-0.00939970
5.55226287,-0.00939970
5.56226287,-0.00033570
5.57226287,-0.00033570
5.58226287,-0.00033570
5.59226287,-0.00033570
5.60226287,-0.00939970
5.61226287,-0.00033570
5.62226287,-0.00939970
5.63226287,-0.00033570
5.64226287,-0.00939970
5.65226287,-0.01843318
5.66226287,-0.00939970
5.67226287,-0.00939970
5.68226287,-0.01843318
5.69226287,-0.00939970
5.70226287,-0.00939970
5.71226287,-0.00939970
5.72226287,-0.00939970
5.73226287,-0.00033570
5.74226287,-0.00033570
5.75226287,-0.00939970
5.76226287,-0.00939970
5.77226287,-0.00939970
5.78226287,-0.00033570
5.79226287,-0.00939970
5.80226287,-0.00033570
5.81226287,-0.00033570
5.82226287,-0.00033570
5.83226287,-0.00939970
5.84226287,-0.00939970
5.85226287,-0.00939970
5.86226287,-0.00939970
5.87226287,-0.00939970
5.88226287,-0.00939970
5.89226287,-0.00939970
5.90226287,-0.00939970
5.91226287,-0.00033570
5.92226287,-0.00939970
5.93226287,-0.00939970
5.94226287,-0.00939970
5.95226287,-0.00033570
5.96226287,-0.00939970
5.97226287,-0.00033570
5.98226287,-0.00939970
5.99226287,-0.00033570
6.00226287,-0.00939970
6.01226287,-0.00939970
6.02226287,-0.00939970
6.03226287,-0.00939970
6.04226287,-0.00939970
6.05226287,-0.00939970
6.06226287,-0.00939970
6.07226287,-0.00939970
6.08226287,-0.00939970
6.09226287,-0.00939970
6.10226287,-0.00939970
6.11226287,-0.00939970
6.12226287,-0.00939970
6.13226287,-0.00033570
6.14226287,-0.00033570
6.15226287,-0.00939970
6.16226287,-0.00033570
6.17226287,-0.00939970
6.18226287,-0.00939970
6.19226287,-0.00033570
6.20226287,-0.00939970
6.21226287,-0.00939970
6.22226287,-0.00033570
6.23226287,-0.00033570
6.24226287,-0.00939970
6.25226287,-0.00033570
6.26226287,-0.00033570
6.27226287,-0.00939970
6.28226287,-0.00033570
6.29226287,-0.00939970
6.30226287,-0.00939970
6.31226287,-0.00939970
6.32226287,-0.00033570
6.33226287,-0.00939970
6.34226287,-0.00939970
6.35226287,-0.00939970
6.36226287,-0.00939970
6.37226287,-0.00939970
6.38226287,-0.00033570
6.39226287,-0.00939970
6.40226287,-0.01843318
6.41226287,-0.00939970
6.42226287,-0.00939970
6.43226287,-0.00939970
6.44226287,-0.00033570
6.45226287,-0.00033570
6.46226287,-0.00033570
6.47226287,-0.00033570
6.48226287,-0.00033570
6.49226287,-0.00939970
6.50226287,-0.00033570
6.51226287,-0.00939970
6.52226287,-0.00033570
6.53226287,-0.00033570
6.54226287,-0.00033570
6.55226287,-0.00939970
6.56226287,-0.00939970
6.57226287,-0.00939970
6.58226287,-0.00939970
6.59226287,-0.00033570
6.60226287,-0.00939970
6.61226287,-0.00033570
6.62226287,-0.00939970
6.63226287,-0.00939970
6.64226287,-0.00033570
6.65226287,-0.00939970
6.66226286,-0.00033570
6.67226286,-0.00939970
6.68226286,-0.00939970
6.69226286,-0.00939970
6.70226286,-0.00939970
6.71226286,-0.00939970
6.72226286,-0.00033570
6.73226286,-0.00033570
6.74226286,-0.00033570
6.75226286,-0.00939970
6.76226286,-0.00939970
6.77226286,-0.00939970
6.78226286,-0.00939970
6.79226286,-0.00939970
6.80226286,-0.00939970
6.81226286,-0.00939970
6.82226286,-0.00939970
6.83226286,-0.00033570
6.84226286,-0.00939970
6.85226286,-0.00939970
6.86226286,-0.00939970
6.87226286,-0.00939970
6.88226286,-0.00939970
6.89226286,-0.00939970
6.90226286,-0.00033570
6.91226286,-0.00939970
6.92226286,-0.00939970
6.93226286,-0.00939970
6.94226286,-0.00939970
6.95226286,-0.00033570
6.96226286,-0.00033570
6.97226286,-0.00033570
6.98226286,-0.00033570
6.99226286,-0.00033570
7.00226286,-0.00033570
7.01226286,-0.00939970
7.02226286,-0.00939970
7.03226286,-0.00033570
7.04226286,-0.00939970
7.05226286,-0.00939970
7.06226286,-0.00033570
7.07226286,-0.00939970
7.08226286,-0.00939970
7.09226286,-0.00939970
7.10226286,-0.00939970
7.11226286,-0.00939970
7.12226286,-0.00939970
7.13226286,-0.00033570
7.14226286,-0.00033570
7.15226286,-0.00939970
7.16226286,-0.00033570
7.17226286,-0.00939970
7.18226286,-0.00033570
7.19226286,-0.00033570
7.20226286,-0.00939970
7.21226286,-0.00939970
7.22226286,-0.00939970
7.23226286,-0.00939970
7.24226286,-0.00939970
7.25226286,-0.00939970
7.26226286,-0.00939970
7.27226286,-0.00939970
7.28226286,-0.00939970
7.29226286,-0.00033570
7.30226286,-0.00033570
7.31226286,-0.00939970
7.32226286,-0.00939970
7.33226286,-0.00033570
7.34226286,-0.00033570
7.35226286,-0.00939970
7.36226286,-0.00033570
7.37226286,-0.00033570
7.38226286,-0.00033570
7.39226286,-0.00033570
7.40226286,-0.00939970
7.41226286,-0.00939970
7.42226286,-0.00939970
7.43226286,-0.00939970
7.44226286,-0.00939970
7.45226286,-0.00939970
7.46226286,-0.00939970
7.47226286,-0.00033570
7.48226286,-0.00033570
7.49226286,-0.00033570
7.50226286,-0.00939970
7.51226286,-0.00939970
7.52226286,-0.00939970
7.53226286,-0.00033570
7.54226286,-0.00033570
7.55226286,-0.00939970
7.56226286,-0.00033570
7.57226286,-0.00939970
7.58226286,-0.00939970
7.59226286,-0.00939970
7.60226286,-0.00033570
7.61226286,-0.00033570
7.62226286,-0.00033570
7.63226286,-0.00033570
7.64226286,-0.00033570
7.65226286,-0.00033570
7.66226286,-0.00033570
7.67226286,-0.00939970
7.68226286,-0.00939970
7.69226286,-0.00939970
7.70226286,-0.00939970
7.71226286,-0.00939970
7.72226286,-0.00033570
7.73226286,-0.00033570
7.74226286,-0.00939970
7.75226286,-0.00939970
7.76226286,-0.00033570
7.77226286,-0.00939970
7.78226286,-0.00033570
7.79226286,-0.00939970
7.80226286,-0.00033570
7.81226286,-0.00939970
7.82226286,-0.00033570
7.83226286,-0.00939970
7.84226286,-0.00033570
7.85226286,-0.00939970
7.86226286,-0.00939970
7.87226286,-0.00939970
7.88226286,-0.00033570
7.89226286,-0.00939970
7.90226286,-0.00939970
7.91226286,-0.00939970
7.92226286,-0.00033570
7.93226286,-0.00033570
7.94226286,-0.00939970
7.95226286,-0.00033570
7.96226286,-0.00939970
7.97226286,-0.00033570
7.98226286,-0.00033570
7.99226286,-0.00033570
8.00226286,-0.00033570
8.01226286,-0.00033570
8.02226286,-0.00033570
8.03226286,-0.00033570
8.04226286,-0.00939970
8.05226286,-0.01843318
8.06226286,-0.00033570
8.07226286,-0.00033570
8.08226286,0.00869778
8.09226286,-0.00033570
8.10226286,-0.00033570
8.11226286,-0.00939970
8.12226286,-0.00033570
8.13226286,-0.00033570
8.14226286,-0.00033570
8.15226286,-0.00939970
8.16226286,-0.00939970
8.17226286,-0.00939970
8.18226286,-0.00939970
8.19226286,-0.00033570
8.20226286,-0.00033570
8.21226286,0.00869778
8.22226286,-0.00033570
8.23226286,-0.01843318
8.24226286,-0.00939970
8.25226286,-0.00033570
8.26226286,-0.00939970
8.27226286,-0.01843318
8.28226286,-0.01843318
8.29226286,-0.01843318
8.30226285,-0.00033570
8.31226285,-0.00033570
8.32226285,-0.00033570
8.33226285,-0.00033570
8.34226285,-0.00033570
8.35226285,-0.00033570
8.36226285,-0.00939970
8.37226285,-0.00939970
8.38226285,-0.00939970
8.39226285,-0.00939970
8.40226285,-0.01843318
8.41226285,-0.00939970
8.42226285,-0.00033570
8.43226285,-0.00033570
8.44226285,-0.00033570
8.45226285,-0.00033570
8.46226285,-0.00033570
8.47226285,-0.00033570
8.48226285,-0.00939970
8.49226285,-0.00939970
8.50226285,-0.00939970
8.51226285,-0.00939970
8.52226285,-0.00033570
8.53226285,-0.00033570
8.54226285,-0.00033570
8.55226285,-0.00033570
8.56226285,-0.00033570
8.57226285,-0.00033570
