Time,Channel A
-1.13195407,-0.00033570
-1.12195407,-0.00939970
-1.11195407,-0.00939970
-1.10195407,-0.00939970
-1.09195407,-0.00939970
-1.08195407,-0.00939970
-1.07195407,-0.00939970
-1.06195407,-0.00939970
-1.05195407,-0.00939970
-1.04195407,-0.00033570
-1.03195407,-0.00033570
-1.02195407,-0.00033570
-1.01195407,-0.00033570
-1.00195407,-0.00033570
-0.99195407,-0.00033570
-0.98195407,-0.00033570
-0.97195407,-0.00033570
-0.96195407,-0.00033570
-0.95195407,-0.00033570
-0.94195407,-0.00939970
-0.93195407,-0.00033570
-0.92195407,-0.00033570
-0.91195407,-0.00033570
-0.90195407,-0.00033570
-0.89195407,-0.00939970
-0.88195407,-0.00033570
-0.87195407,-0.00939970
-0.86195407,-0.00939970
-0.85195407,-0.00033570
-0.84195407,-0.00033570
-0.83195407,-0.00939970
-0.82195407,-0.00033570
-0.81195407,-0.00939970
-0.80195407,-0.00033570
-0.79195407,-0.00939970
-0.78195407,-0.00033570
-0.77195407,-0.00939970
-0.76195407,-0.00033570
-0.75195407,-0.00033570
-0.74195407,-0.00033570
-0.73195407,-0.00033570
-0.72195407,-0.00033570
-0.71195407,-0.00033570
-0.70195407,-0.00033570
-0.69195407,-0.00939970
-0.68195407,-0.00939970
-0.67195407,-0.00033570
-0.66195407,-0.00939970
-0.65195407,-0.00033570
-0.64195407,-0.00033570
-0.63195407,-0.00033570
-0.62195407,-0.00033570
-0.61195407,-0.00033570
-0.60195407,-0.00033570
-0.59195407,-0.00939970
-0.58195407,-0.00939970
-0.57195407,-0.00939970
-0.56195407,-0.00939970
-0.55195407,-0.00033570
-0.54195407,-0.00033570
-0.53195407,-0.00939970
-0.52195407,-0.00033570
-0.51195407,-0.00033570
-0.50195407,-0.00939970
-0.49195407,-0.00033570
-0.48195407,-0.00033570
-0.47195407,-0.00033570
-0.46195407,-0.00033570
-0.45195407,-0.00033570
-0.44195407,-0.00033570
-0.43195407,-0.00033570
-0.42195407,-0.00033570
-0.41195407,-0.00939970
-0.40195407,-0.00033570
-0.39195407,-0.00939970
-0.38195407,-0.00033570
-0.37195407,-0.00939970
-0.36195407,-0.00939970
-0.35195407,-0.00033570
-0.34195407,-0.00939970
-0.33195407,-0.00939970
-0.32195407,-0.00939970
-0.31195407,-0.00033570
-0.30195407,-0.00939970
-0.29195407,-0.00939970
-0.28195407,-0.00033570
-0.27195407,-0.00033570
-0.26195407,-0.00033570
-0.25195407,-0.00033570
-0.24195407,-0.00939970
-0.23195407,-0.00033570
-0.22195407,-0.00939970
-0.21195407,-0.00939970
-0.20195407,-0.00939970
-0.19195407,-0.00939970
-0.18195407,-0.00939970
-0.17195407,-0.00939970
-0.16195407,-0.00939970
-0.15195407,-0.01843318
-0.14195407,-0.01843318
-0.13195407,-0.02746666
-0.12195407,-0.02746666
-0.11195407,-0.03653065
-0.10195407,-0.03653065
-0.09195407,-0.04556413
-0.08195407,-0.04556413
-0.07195407,-0.04556413
-0.06195407,-0.05462813
-0.05195407,-0.05462813
-0.04195407,-0.05462813
-0.03195407,-0.05462813
-0.02195407,-0.05462813
-0.01195407,-0.05462813
-0.00195407,-0.05462813
0.00804593,-0.06366161
0.01804593,-0.05462813
0.02804593,-0.05462813
0.03804593,-0.06366161
0.04804593,-0.06366161
0.05804593,-0.06366161
0.06804593,-0.06366161
0.07804593,-0.06366161
0.08804593,-0.05462813
0.09804593,-0.06366161
0.10804593,-0.05462813
0.11804593,-0.06366161
0.12804593,-0.05462813
0.13804593,-0.05462813
0.14804593,-0.06366161
0.15804593,-0.06366161
0.16804593,-0.06366161
0.17804593,-0.05462813
0.18804593,-0.06366161
0.19804593,-0.05462813
0.20804593,-0.05462813
0.21804593,-0.06366161
0.22804593,-0.05462813
0.23804593,-0.05462813
0.24804593,-0.05462813
0.25804593,-0.05462813
0.26804593,-0.05462813
0.27804593,-0.05462813
0.28804593,-0.05462813
0.29804593,-0.05462813
0.30804593,-0.05462813
0.31804593,-0.05462813
0.32804593,-0.04556413
0.33804593,-0.04556413
0.34804593,-0.04556413
0.35804593,-0.04556413
0.36804593,-0.04556413
0.37804593,-0.04556413
0.38804593,-0.04556413
0.39804593,-0.05462813
0.40804593,-0.05462813
0.41804592,-0.04556413
0.42804592,-0.05462813
0.43804592,-0.04556413
0.44804592,-0.04556413
0.45804592,-0.04556413
0.46804592,-0.04556413
0.47804592,-0.04556413
0.48804592,-0.04556413
0.49804592,-0.04556413
0.50804592,-0.04556413
0.51804592,-0.04556413
0.52804592,-0.03653065
0.53804592,-0.03653065
0.54804592,-0.03653065
0.55804592,-0.03653065
0.56804592,-0.03653065
0.57804592,-0.03653065
0.58804592,-0.03653065
0.59804592,-0.03653065
0.60804592,-0.03653065
0.61804592,-0.03653065
0.62804592,-0.03653065
0.63804592,-0.03653065
0.64804592,-0.03653065
0.65804592,-0.03653065
0.66804592,-0.02746666
0.67804592,-0.03653065
0.68804592,-0.02746666
0.69804592,-0.03653065
0.70804592,-0.03653065
0.71804592,-0.03653065
0.72804592,-0.03653065
0.73804592,-0.03653065
0.74804592,-0.03653065
0.75804592,-0.02746666
0.76804592,-0.02746666
0.77804592,-0.02746666
0.78804592,-0.02746666
0.79804592,-0.02746666
0.80804592,-0.02746666
0.81804592,-0.02746666
0.82804592,-0.02746666
0.83804592,-0.02746666
0.84804592,-0.02746666
0.85804592,-0.03653065
0.86804592,-0.02746666
0.87804592,-0.02746666
0.88804592,-0.02746666
0.89804592,-0.02746666
0.90804592,-0.02746666
0.91804592,-0.02746666
0.92804592,-0.02746666
0.93804592,-0.02746666
0.94804592,-0.01843318
0.95804592,-0.01843318
0.96804592,-0.01843318
0.97804592,-0.01843318
0.98804592,-0.01843318
0.99804592,-0.01843318
1.00804592,-0.01843318
1.01804592,-0.01843318
1.02804592,-0.01843318
1.03804592,-0.01843318
1.04804592,-0.02746666
1.05804592,-0.01843318
1.06804592,-0.01843318
1.07804592,-0.01843318
1.08804592,-0.01843318
1.09804592,-0.01843318
1.10804592,-0.01843318
1.11804592,-0.01843318
1.12804592,-0.01843318
1.13804592,-0.01843318
1.14804592,-0.01843318
1.15804592,-0.01843318
1.16804592,-0.01843318
1.17804592,-0.01843318
1.18804592,-0.01843318
1.19804592,-0.01843318
1.20804592,-0.01843318
1.21804592,-0.01843318
1.22804592,-0.01843318
1.23804592,-0.01843318
1.24804592,-0.01843318
1.25804592,-0.01843318
1.26804592,-0.01843318
1.27804592,-0.01843318
1.28804592,-0.01843318
1.29804592,-0.01843318
1.30804592,-0.01843318
1.31804592,-0.01843318
1.32804592,-0.00939970
1.33804592,-0.01843318
1.34804592,-0.01843318
1.35804592,-0.01843318
1.36804592,-0.01843318
1.37804592,-0.01843318
1.38804592,-0.01843318
1.39804592,-0.01843318
1.40804592,-0.01843318
1.41804592,-0.01843318
1.42804592,-0.01843318
1.43804592,-0.01843318
1.44804592,-0.01843318
1.45804592,-0.01843318
1.46804592,-0.01843318
1.47804592,-0.01843318
1.48804592,-0.01843318
1.49804592,-0.01843318
1.50804592,-0.01843318
1.51804592,-0.01843318
1.52804592,-0.01843318
1.53804592,-0.01843318
1.54804592,-0.00939970
1.55804592,-0.00939970
1.56804592,-0.01843318
1.57804592,-0.01843318
1.58804592,-0.00939970
1.59804592,-0.00939970
1.60804592,-0.01843318
1.61804592,-0.00939970
1.62804592,-0.01843318
1.63804592,-0.01843318
1.64804592,-0.00939970
1.65804592,-0.01843318
1.66804592,-0.01843318
1.67804592,-0.01843318
1.68804592,-0.01843318
1.69804592,-0.00939970
1.70804592,-0.00939970
1.71804592,-0.01843318
1.72804592,-0.01843318
1.73804592,-0.01843318
1.74804592,-0.01843318
1.75804592,-0.01843318
1.76804592,-0.01843318
1.77804592,-0.01843318
1.78804592,-0.01843318
1.79804592,-0.01843318
1.80804592,-0.01843318
1.81804592,-0.01843318
1.82804592,-0.01843318
1.83804592,-0.00939970
1.84804592,-0.00939970
1.85804592,-0.00939970
1.86804592,-0.00939970
1.87804592,-0.00939970
1.88804592,-0.00939970
1.89804592,-0.00939970
1.90804592,-0.00939970
1.91804592,-0.00939970
1.92804592,-0.01843318
1.93804592,-0.01843318
1.94804592,-0.01843318
1.95804592,-0.00939970
1.96804592,-0.01843318
1.97804592,-0.00939970
1.98804592,-0.01843318
1.99804592,-0.01843318
2.00804592,-0.01843318
2.01804592,-0.01843318
2.02804592,-0.01843318
2.03804592,-0.01843318
2.04804592,-0.01843318
2.05804592,-0.00939970
2.06804591,-0.01843318
2.07804591,-0.00939970
2.08804591,-0.01843318
2.09804591,-0.00939970
2.10804591,-0.01843318
2.11804591,-0.00939970
2.12804591,-0.00939970
2.13804591,-0.00939970
2.14804591,-0.00033570
2.15804591,-0.00939970
2.16804591,-0.00939970
2.17804591,-0.00939970
2.18804591,-0.01843318
2.19804591,-0.00939970
2.20804591,-0.01843318
2.21804591,-0.01843318
2.22804591,-0.01843318
2.23804591,-0.00939970
2.24804591,-0.00939970
2.25804591,-0.00939970
2.26804591,-0.00939970
2.27804591,-0.01843318
2.28804591,-0.00939970
2.29804591,-0.00939970
2.30804591,-0.00939970
2.31804591,-0.01843318
2.32804591,-0.01843318
2.33804591,-0.00939970
2.34804591,-0.01843318
2.35804591,-0.00939970
2.36804591,-0.00939970
2.37804591,-0.00939970
2.38804591,-0.00939970
2.39804591,-0.00939970
2.40804591,-0.00939970
2.41804591,-0.00939970
2.42804591,-0.00939970
2.43804591,-0.00939970
2.44804591,-0.00033570
2.45804591,-0.00939970
2.46804591,-0.00939970
2.47804591,-0.01843318
2.48804591,-0.00939970
2.49804591,-0.00939970
2.50804591,-0.00939970
2.51804591,-0.00939970
2.52804591,-0.00939970
2.53804591,-0.00939970
2.54804591,-0.00939970
2.55804591,-0.00939970
2.56804591,-0.00939970
2.57804591,-0.00939970
2.58804591,-0.00939970
2.59804591,-0.00939970
2.60804591,-0.00033570
2.61804591,-0.00939970
2.62804591,-0.00939970
2.63804591,-0.01843318
2.64804591,-0.00939970
2.65804591,-0.00939970
2.66804591,-0.00939970
2.67804591,-0.00939970
2.68804591,-0.00939970
2.69804591,-0.00939970
2.70804591,-0.00939970
2.71804591,-0.00939970
2.72804591,-0.00939970
2.73804591,-0.01843318
2.74804591,-0.01843318
2.75804591,-0.00939970
2.76804591,-0.00939970
2.77804591,-0.00939970
2.78804591,-0.00939970
2.79804591,-0.00939970
2.80804591,-0.00033570
2.81804591,-0.00033570
2.82804591,-0.00033570
2.83804591,-0.00033570
2.84804591,-0.00939970
2.85804591,-0.00939970
2.86804591,-0.00939970
2.87804591,-0.00939970
2.88804591,-0.00939970
2.89804591,-0.00939970
2.90804591,-0.00939970
2.91804591,-0.00939970
2.92804591,-0.00033570
2.93804591,-0.00939970
2.94804591,-0.00939970
2.95804591,-0.01843318
2.96804591,-0.01843318
2.97804591,-0.00939970
2.98804591,-0.00939970
2.99804591,-0.00939970
3.00804591,-0.00939970
3.01804591,-0.00939970
3.02804591,-0.00939970
3.03804591,-0.00939970
3.04804591,-0.00939970
3.05804591,-0.00939970
3.06804591,-0.00939970
3.07804591,-0.00939970
3.08804591,-0.00939970
3.09804591,-0.01843318
3.10804591,-0.00939970
3.11804591,-0.00939970
3.12804591,-0.00939970
3.13804591,-0.00939970
3.14804591,-0.00939970
3.15804591,-0.00939970
3.16804591,-0.00939970
3.17804591,-0.00939970
3.18804591,-0.00939970
3.19804591,-0.00939970
3.20804591,-0.00939970
3.21804591,-0.00939970
3.22804591,-0.00033570
3.23804591,-0.00939970
3.24804591,-0.00939970
3.25804591,-0.00939970
3.26804591,-0.00939970
3.27804591,-0.00939970
3.28804591,-0.00939970
3.29804591,-0.00939970
3.30804591,-0.00939970
3.31804591,-0.00939970
3.32804591,-0.00033570
3.33804591,-0.00939970
3.34804591,-0.00939970
3.35804591,-0.00939970
3.36804591,-0.00939970
3.37804591,-0.00939970
3.38804591,-0.00939970
3.39804591,-0.00939970
3.40804591,-0.00033570
3.41804591,-0.00939970
3.42804591,-0.00939970
3.43804591,-0.00939970
3.44804591,-0.00939970
3.45804591,-0.00939970
3.46804591,-0.00939970
3.47804591,-0.00939970
3.48804591,-0.00033570
3.49804591,-0.00939970
3.50804591,-0.00939970
3.51804591,-0.00939970
3.52804591,-0.00939970
3.53804591,-0.00939970
3.54804591,-0.00939970
3.55804591,-0.00939970
3.56804591,-0.00939970
3.57804591,-0.00939970
3.58804591,-0.00939970
3.59804591,-0.00939970
3.60804591,-0.00939970
3.61804591,-0.00033570
3.62804591,-0.00033570
3.63804591,-0.00033570
3.64804591,-0.00939970
3.65804591,-0.00939970
3.66804591,-0.00939970
3.67804591,-0.00033570
3.68804591,-0.00939970
3.69804591,-0.00033570
3.70804590,-0.00939970
3.71804590,-0.00033570
3.72804590,-0.00939970
3.73804590,-0.00939970
3.74804590,-0.00939970
3.75804590,-0.00939970
3.76804590,-0.00939970
3.77804590,-0.00939970
3.78804590,-0.00939970
3.79804590,-0.00939970
3.80804590,-0.00033570
3.81804590,-0.00939970
3.82804590,-0.00939970
3.83804590,-0.00939970
3.84804590,-0.00939970
3.85804590,-0.00939970
3.86804590,-0.00939970
3.87804590,-0.00939970
3.88804590,-0.00939970
3.89804590,-0.00033570
3.90804590,-0.00939970
3.91804590,-0.00939970
3.92804590,-0.00033570
3.93804590,-0.00033570
3.94804590,-0.00939970
3.95804590,-0.00939970
3.96804590,-0.00939970
3.97804590,-0.00939970
3.98804590,-0.00939970
3.99804590,-0.00939970
4.00804590,-0.00939970
4.01804590,-0.00939970
4.02804590,-0.00939970
4.03804590,-0.00033570
4.04804590,-0.00033570
4.05804590,-0.00939970
4.06804590,-0.00033570
4.07804590,-0.00939970
4.08804590,-0.00939970
4.09804590,-0.00939970
4.10804590,-0.00939970
4.11804590,-0.00939970
4.12804590,-0.00939970
4.13804590,-0.00939970
4.14804590,-0.00939970
4.15804590,-0.00939970
4.16804590,-0.00033570
4.17804590,-0.00939970
4.18804590,-0.00033570
4.19804590,-0.00033570
4.20804590,-0.00939970
4.21804590,-0.00033570
4.22804590,-0.00939970
4.23804590,-0.00939970
4.24804590,-0.00939970
4.25804590,-0.00939970
4.26804590,-0.00939970
4.27804590,-0.00939970
4.28804590,-0.00939970
4.29804590,-0.00033570
4.30804590,-0.00033570
4.31804590,-0.00939970
4.32804590,-0.00033570
4.33804590,-0.00033570
4.34804590,-0.00939970
4.35804590,-0.00939970
4.36804590,-0.00939970
4.37804590,-0.00033570
4.38804590,-0.00939970
4.39804590,-0.00939970
4.40804590,-0.00939970
4.41804590,-0.00033570
4.42804590,-0.00033570
4.43804590,-0.00939970
4.44804590,-0.00033570
4.45804590,-0.00033570
4.46804590,-0.00033570
4.47804590,-0.00033570
4.48804590,-0.00939970
4.49804590,-0.00033570
4.50804590,-0.00939970
4.51804590,-0.00939970
4.52804590,-0.00939970
4.53804590,-0.00033570
4.54804590,-0.00939970
4.55804590,-0.00033570
4.56804590,-0.00033570
4.57804590,-0.00033570
4.58804590,-0.00939970
4.59804590,-0.00939970
4.60804590,-0.00939970
4.61804590,-0.00033570
4.62804590,-0.00939970
4.63804590,-0.00939970
4.64804590,-0.00939970
4.65804590,-0.00939970
4.66804590,-0.00033570
4.67804590,-0.00939970
4.68804590,-0.00033570
4.69804590,-0.00033570
4.70804590,-0.00033570
4.71804590,-0.00939970
4.72804590,-0.00033570
4.73804590,-0.00033570
4.74804590,-0.00033570
4.75804590,-0.00939970
4.76804590,-0.00033570
4.77804590,-0.00939970
4.78804590,-0.00033570
4.79804590,-0.00939970
4.80804590,-0.00939970
4.81804590,-0.00939970
4.82804590,-0.00939970
4.83804590,-0.00939970
4.84804590,-0.00939970
4.85804590,-0.00939970
4.86804590,-0.00939970
4.87804590,-0.00033570
4.88804590,-0.00033570
4.89804590,-0.00033570
4.90804590,-0.00939970
4.91804590,-0.00033570
4.92804590,-0.00033570
4.93804590,-0.00939970
4.94804590,-0.00033570
4.95804590,-0.00939970
4.96804590,-0.00939970
4.97804590,-0.00939970
4.98804590,-0.00939970
4.99804590,-0.00033570
5.00804590,-0.00939970
5.01804590,-0.00033570
5.02804590,-0.00939970
5.03804590,-0.00033570
5.04804590,-0.00033570
5.05804590,-0.00939970
5.06804590,-0.00939970
5.07804590,-0.00939970
5.08804590,-0.00939970
5.09804590,-0.00939970
5.10804590,-0.00939970
5.11804590,-0.00939970
5.12804590,-0.00939970
5.13804590,-0.00939970
5.14804590,-0.00939970
5.15804590,-0.00939970
5.16804590,-0.00939970
5.17804590,-0.00033570
5.18804590,-0.00939970
5.19804590,-0.00939970
5.20804590,-0.00939970
5.21804590,-0.00033570
5.22804590,-0.00033570
5.23804590,-0.00939970
5.24804590,-0.00033570
5.25804590,-0.00939970
5.26804590,-0.00033570
5.27804590,-0.00939970
5.28804590,-0.00939970
5.29804590,-0.00939970
5.30804590,-0.00939970
5.31804590,-0.00939970
5.32804590,-0.00939970
5.33804590,-0.00033570
5.34804590,-0.00033570
5.35804589,-0.00939970
5.36804589,-0.00033570
5.37804589,-0.00033570
5.38804589,-0.00033570
5.39804589,-0.00033570
5.40804589,-0.00939970
5.41804589,-0.00939970
5.42804589,-0.00939970
5.43804589,-0.00939970
5.44804589,-0.00939970
5.45804589,-0.00939970
5.46804589,-0.00033570
5.47804589,-0.00939970
5.48804589,-0.00939970
5.49804589,-0.00939970
5.50804589,-0.00939970
5.51804589,-0.00033570
5.52804589,-0.00939970
5.53804589,-0.00939970
5.54804589,-0.00033570
5.55804589,-0.00939970
5.56804589,-0.00939970
5.57804589,-0.00939970
5.58804589,-0.00033570
5.59804589,-0.00939970
5.60804589,-0.00033570
5.61804589,-0.00033570
5.62804589,-0.00939970
5.63804589,-0.00033570
5.64804589,-0.00033570
5.65804589,-0.00033570
5.66804589,-0.00939970
5.67804589,-0.00939970
5.68804589,-0.00939970
5.69804589,-0.00033570
5.70804589,-0.00033570
5.71804589,-0.00939970
5.72804589,-0.00939970
5.73804589,-0.00033570
5.74804589,-0.00939970
5.75804589,-0.00033570
5.76804589,-0.00033570
5.77804589,-0.00033570
5.78804589,-0.00033570
5.79804589,-0.00033570
5.80804589,-0.00939970
5.81804589,-0.00033570
5.82804589,-0.00033570
5.83804589,-0.00939970
5.84804589,-0.00033570
5.85804589,-0.00033570
5.86804589,-0.00033570
5.87804589,-0.00033570
5.88804589,-0.00033570
5.89804589,-0.00033570
5.90804589,-0.00939970
5.91804589,-0.00939970
5.92804589,-0.00939970
5.93804589,-0.00939970
5.94804589,-0.00939970
5.95804589,-0.00939970
5.96804589,-0.00939970
5.97804589,-0.00939970
5.98804589,-0.00939970
5.99804589,-0.00939970
6.00804589,-0.00939970
6.01804589,-0.00939970
6.02804589,-0.00033570
6.03804589,-0.00939970
6.04804589,-0.00939970
6.05804589,-0.00033570
6.06804589,-0.00939970
6.07804589,-0.00939970
6.08804589,-0.00033570
6.09804589,-0.00939970
6.10804589,-0.00939970
6.11804589,-0.00939970
6.12804589,-0.00939970
6.13804589,-0.00939970
6.14804589,-0.00939970
6.15804589,-0.00033570
6.16804589,-0.00939970
6.17804589,-0.00033570
6.18804589,-0.00033570
6.19804589,-0.00939970
6.20804589,-0.00033570
6.21804589,-0.00033570
6.22804589,-0.00033570
6.23804589,-0.00033570
6.24804589,-0.00939970
6.25804589,-0.00939970
6.26804589,-0.00939970
6.27804589,-0.00033570
6.28804589,-0.00939970
6.29804589,-0.00939970
6.30804589,-0.00939970
6.31804589,-0.00033570
6.32804589,-0.00939970
6.33804589,-0.00033570
6.34804589,-0.00939970
6.35804589,-0.00033570
6.36804589,-0.00033570
6.37804589,-0.00939970
6.38804589,-0.00033570
6.39804589,-0.00033570
6.40804589,-0.00939970
6.41804589,-0.00033570
6.42804589,-0.00939970
6.43804589,-0.00939970
6.44804589,-0.00939970
6.45804589,-0.00939970
6.46804589,-0.00939970
6.47804589,-0.00939970
6.48804589,-0.00939970
6.49804589,-0.00939970
6.50804589,-0.00033570
6.51804589,-0.00033570
6.52804589,-0.00033570
6.53804589,-0.00033570
6.54804589,-0.00033570
6.55804589,-0.00939970
6.56804589,-0.00939970
6.57804589,-0.00033570
6.58804589,-0.00939970
6.59804589,-0.00033570
6.60804589,-0.00939970
6.61804589,-0.00033570
6.62804589,-0.00939970
6.63804589,-0.00033570
6.64804589,-0.00939970
6.65804589,-0.00939970
6.66804589,-0.00033570
6.67804589,-0.00939970
6.68804589,-0.00033570
6.69804589,-0.00033570
6.70804589,-0.00939970
6.71804589,-0.00939970
6.72804589,-0.00033570
6.73804589,-0.00033570
6.74804589,-0.00939970
6.75804589,-0.00939970
6.76804589,-0.00939970
6.77804589,-0.00033570
6.78804589,-0.00033570
6.79804589,-0.00939970
6.80804589,-0.00033570
6.81804589,-0.00939970
6.82804589,-0.00033570
6.83804589,-0.00033570
6.84804589,-0.00033570
6.85804589,-0.00033570
6.86804589,-0.00033570
6.87804589,-0.00939970
6.88804589,-0.00033570
6.89804589,-0.00939970
6.90804589,-0.00939970
6.91804589,-0.00939970
6.92804589,-0.00939970
6.93804589,-0.00939970
6.94804589,-0.00939970
6.95804589,-0.00033570
6.96804589,-0.00033570
6.97804589,-0.00033570
6.98804589,-0.00033570
6.99804588,-0.00033570
7.00804588,-0.00033570
7.01804588,-0.00033570
7.02804588,-0.00939970
7.03804588,-0.00033570
7.04804588,-0.00939970
7.05804588,-0.00939970
7.06804588,-0.00033570
7.07804588,-0.00033570
7.08804588,-0.00033570
7.09804588,-0.00033570
7.10804588,-0.00939970
7.11804588,-0.00033570
7.12804588,-0.00939970
7.13804588,-0.00939970
7.14804588,-0.00033570
7.15804588,-0.00033570
7.16804588,-0.00939970
7.17804588,-0.00939970
7.18804588,-0.00939970
7.19804588,-0.00033570
7.20804588,-0.00939970
7.21804588,-0.00033570
7.22804588,-0.00033570
7.23804588,-0.00033570
7.24804588,-0.00939970
7.25804588,-0.00939970
7.26804588,-0.00033570
7.27804588,-0.00939970
7.28804588,-0.00939970
7.29804588,-0.00939970
7.30804588,-0.00939970
7.31804588,-0.00939970
7.32804588,-0.00939970
7.33804588,-0.00939970
7.34804588,-0.00033570
7.35804588,-0.00033570
7.36804588,-0.00033570
7.37804588,-0.00033570
7.38804588,-0.00939970
7.39804588,-0.00033570
7.40804588,-0.00939970
7.41804588,-0.00939970
7.42804588,-0.00939970
7.43804588,-0.00939970
7.44804588,-0.00939970
7.45804588,-0.00939970
7.46804588,-0.00033570
7.47804588,-0.00033570
7.48804588,-0.00033570
7.49804588,-0.00033570
7.50804588,-0.00033570
7.51804588,-0.00033570
7.52804588,-0.00033570
7.53804588,-0.00033570
7.54804588,-0.00939970
7.55804588,-0.00939970
7.56804588,-0.00939970
7.57804588,-0.00033570
7.58804588,-0.00939970
7.59804588,-0.00939970
7.60804588,-0.00939970
7.61804588,-0.00939970
7.62804588,-0.00033570
7.63804588,-0.00033570
7.64804588,-0.00033570
7.65804588,-0.00033570
7.66804588,-0.00033570
7.67804588,-0.00939970
7.68804588,-0.00033570
7.69804588,-0.00033570
7.70804588,-0.00033570
7.71804588,-0.00939970
7.72804588,-0.00939970
7.73804588,-0.00033570
7.74804588,-0.00939970
7.75804588,-0.00033570
7.76804588,-0.00939970
7.77804588,-0.00939970
7.78804588,-0.00939970
7.79804588,-0.00939970
7.80804588,-0.00033570
7.81804588,-0.00939970
7.82804588,-0.00033570
7.83804588,-0.00033570
7.84804588,-0.00939970
7.85804588,-0.00033570
7.86804588,-0.00033570
7.87804588,-0.00033570
7.88804588,-0.00033570
7.89804588,-0.00939970
7.90804588,-0.00939970
7.91804588,-0.00939970
7.92804588,-0.00939970
7.93804588,-0.00033570
7.94804588,-0.00033570
7.95804588,-0.00939970
7.96804588,-0.00033570
7.97804588,-0.00033570
7.98804588,-0.00033570
7.99804588,-0.00033570
8.00804588,-0.00033570
8.01804588,-0.00033570
8.02804588,-0.00939970
8.03804588,-0.00939970
8.04804588,-0.00033570
8.05804588,-0.00033570
8.06804588,-0.00033570
8.07804588,-0.00033570
8.08804588,-0.00939970
8.09804588,-0.00033570
8.10804588,-0.00939970
8.11804588,-0.00939970
8.12804588,-0.00033570
8.13804588,-0.00033570
8.14804588,-0.00939970
8.15804588,-0.00939970
8.16804588,-0.00939970
8.17804588,-0.00939970
8.18804588,-0.00939970
8.19804588,-0.00939970
8.20804588,-0.00939970
8.21804588,-0.00033570
8.22804588,-0.00939970
8.23804588,-0.00033570
8.24804588,-0.00033570
8.25804588,-0.00033570
8.26804588,-0.00939970
8.27804588,-0.00033570
8.28804588,-0.00939970
8.29804588,-0.00033570
8.30804588,-0.00939970
8.31804588,-0.00033570
8.32804588,-0.00033570
8.33804588,-0.00033570
8.34804588,-0.00033570
8.35804588,-0.00033570
8.36804588,-0.00033570
8.37804588,-0.00033570
8.38804588,-0.00939970
8.39804588,-0.00033570
8.40804588,-0.00939970
8.41804588,-0.00033570
8.42804588,-0.00939970
8.43804588,-0.00939970
8.44804588,-0.00033570
8.45804588,-0.00939970
8.46804588,-0.00033570
8.47804588,-0.00939970
8.48804588,-0.00033570
8.49804588,-0.00939970
8.50804588,-0.00939970
8.51804588,-0.00939970
8.52804588,-0.00939970
8.53804588,-0.00033570
8.54804588,-0.00939970
8.55804588,-0.00033570
