Time,Channel A
-1.13758611,-0.00033570
-1.12758611,-0.00033570
-1.11758611,-0.00033570
-1.10758611,-0.00033570
-1.09758611,-0.00033570
-1.08758611,-0.00033570
-1.07758611,-0.00033570
-1.06758611,-0.00033570
-1.05758611,-0.00033570
-1.04758611,-0.00033570
-1.03758611,-0.00033570
-1.02758611,-0.00033570
-1.01758611,-0.00033570
-1.00758611,-0.00033570
-0.99758611,-0.00939970
-0.98758611,-0.00033570
-0.97758611,-0.00033570
-0.96758611,-0.00033570
-0.95758611,-0.00939970
-0.94758611,-0.00033570
-0.93758611,-0.00033570
-0.92758611,-0.00033570
-0.91758611,-0.00939970
-0.90758611,-0.00033570
-0.89758611,-0.00033570
-0.88758611,-0.00033570
-0.87758611,-0.00033570
-0.86758611,-0.00033570
-0.85758611,-0.00033570
-0.84758611,-0.00033570
-0.83758611,-0.00033570
-0.82758611,-0.00033570
-0.81758611,-0.00033570
-0.80758611,-0.00033570
-0.79758611,-0.00033570
-0.78758611,-0.00033570
-0.77758611,-0.00033570
-0.76758611,-0.00939970
-0.75758611,-0.00939970
-0.74758611,-0.00033570
-0.73758611,-0.00033570
-0.72758611,-0.00033570
-0.71758611,-0.00033570
-0.70758611,-0.00033570
-0.69758611,-0.00033570
-0.68758611,-0.00033570
-0.67758611,-0.00033570
-0.66758611,-0.00033570
-0.65758611,-0.00033570
-0.64758611,-0.00033570
-0.63758611,-0.00033570
-0.62758611,-0.00033570
-0.61758611,-0.00033570
-0.60758611,-0.00939970
-0.59758611,-0.00939970
-0.58758611,-0.00939970
-0.57758611,-0.00939970
-0.56758611,-0.00939970
-0.55758612,-0.00033570
-0.54758612,-0.01843318
-0.53758612,-0.00939970
-0.52758612,-0.02746666
-0.51758612,-0.01843318
-0.50758612,-0.02746666
-0.49758612,-0.02746666
-0.48758612,-0.02746666
-0.47758612,-0.03653065
-0.46758612,-0.02746666
-0.45758612,-0.03653065
-0.44758612,-0.03653065
-0.43758612,-0.03653065
-0.42758612,-0.03653065
-0.41758612,-0.03653065
-0.40758612,-0.04556413
-0.39758612,-0.03653065
-0.38758612,-0.03653065
-0.37758612,-0.03653065
-0.36758612,-0.04556413
-0.35758612,-0.04556413
-0.34758612,-0.04556413
-0.33758612,-0.04556413
-0.32758612,-0.04556413
-0.31758612,-0.04556413
-0.30758612,-0.04556413
-0.29758612,-0.04556413
-0.28758612,-0.04556413
-0.27758612,-0.04556413
-0.26758612,-0.03653065
-0.25758612,-0.04556413
-0.24758612,-0.03653065
-0.23758612,-0.03653065
-0.22758612,-0.04556413
-0.21758612,-0.04556413
-0.20758612,-0.04556413
-0.19758612,-0.04556413
-0.18758612,-0.04556413
-0.17758612,-0.03653065
-0.16758612,-0.02746666
-0.15758612,-0.02746666
-0.14758612,-0.04556413
-0.13758612,-0.05462813
-0.12758612,-0.05462813
-0.11758612,-0.05462813
-0.10758612,-0.04556413
-0.09758612,-0.03653065
-0.08758612,-0.03653065
-0.07758612,-0.03653065
-0.06758612,-0.03653065
-0.05758612,-0.03653065
-0.04758612,-0.03653065
-0.03758612,-0.03653065
-0.02758612,-0.03653065
-0.01758612,-0.03653065
-0.00758612,-0.05462813
0.00241388,-0.06366161
0.01241388,-0.05462813
0.02241388,-0.02746666
0.03241388,-0.00939970
0.04241388,-0.00939970
0.05241388,-0.01843318
0.06241388,-0.03653065
0.07241388,-0.03653065
0.08241388,-0.03653065
0.09241388,-0.02746666
0.10241388,-0.03653065
0.11241388,-0.03653065
0.12241388,-0.03653065
0.13241388,-0.03653065
0.14241388,-0.02746666
0.15241388,-0.01843318
0.16241388,-0.01843318
0.17241388,-0.01843318
0.18241388,-0.02746666
0.19241388,-0.03653065
0.20241388,-0.02746666
0.21241388,-0.02746666
0.22241388,-0.02746666
0.23241388,-0.02746666
0.24241388,-0.02746666
0.25241388,-0.01843318
0.26241388,-0.01843318
0.27241388,-0.01843318
0.28241388,-0.02746666
0.29241388,-0.02746666
0.30241388,-0.03653065
0.31241388,-0.03653065
0.32241388,-0.02746666
0.33241388,-0.01843318
0.34241388,-0.00939970
0.35241388,-0.00939970
0.36241388,-0.00939970
0.37241388,-0.01843318
0.38241388,-0.02746666
0.39241388,-0.02746666
0.40241388,-0.02746666
0.41241388,-0.02746666
0.42241388,-0.01843318
0.43241388,-0.01843318
0.44241388,-0.00939970
0.45241388,-0.00939970
0.46241388,-0.01843318
0.47241388,-0.01843318
0.48241388,-0.01843318
0.49241388,-0.01843318
0.50241388,-0.01843318
0.51241388,-0.02746666
0.52241388,-0.01843318
0.53241388,-0.01843318
0.54241388,-0.01843318
0.55241388,-0.01843318
0.56241388,-0.01843318
0.57241388,-0.01843318
0.58241388,-0.01843318
0.59241388,-0.01843318
0.60241388,-0.01843318
0.61241388,-0.01843318
0.62241388,-0.01843318
0.63241388,-0.00939970
0.64241388,-0.01843318
0.65241388,-0.00939970
0.66241388,-0.01843318
0.67241388,-0.01843318
0.68241388,-0.01843318
0.69241388,-0.01843318
0.70241388,-0.01843318
0.71241388,-0.01843318
0.72241388,-0.01843318
0.73241388,-0.00939970
0.74241388,-0.01843318
0.75241388,-0.00939970
0.76241388,-0.01843318
0.77241388,-0.00939970
0.78241388,-0.01843318
0.79241388,-0.01843318
0.80241388,-0.01843318
0.81241388,-0.01843318
0.82241388,-0.00939970
0.83241388,-0.00939970
0.84241388,-0.00939970
0.85241388,-0.00939970
0.86241388,-0.00939970
0.87241388,-0.00939970
0.88241388,-0.01843318
0.89241388,-0.00939970
0.90241388,-0.00939970
0.91241388,-0.01843318
0.92241388,-0.01843318
0.93241388,-0.00939970
0.94241388,-0.00939970
0.95241388,-0.00939970
0.96241388,-0.00939970
0.97241388,-0.00939970
0.98241388,-0.00939970
0.99241388,-0.00939970
1.00241388,-0.01843318
1.01241388,-0.00939970
1.02241388,-0.01843318
1.03241388,-0.00939970
1.04241388,-0.00939970
1.05241388,-0.00033570
1.06241388,-0.00033570
1.07241388,-0.00939970
1.08241387,-0.00033570
1.09241387,-0.00939970
1.10241387,-0.01843318
1.11241387,-0.00939970
1.12241387,-0.01843318
1.13241387,-0.01843318
1.14241387,-0.01843318
1.15241387,-0.00939970
1.16241387,-0.00033570
1.17241387,-0.00939970
1.18241387,-0.00939970
1.19241387,-0.00939970
1.20241387,-0.00939970
1.21241387,-0.00939970
1.22241387,-0.00939970
1.23241387,-0.00033570
1.24241387,-0.00939970
1.25241387,-0.00939970
1.26241387,-0.00939970
1.27241387,-0.00939970
1.28241387,-0.00939970
1.29241387,-0.00939970
1.30241387,-0.00939970
1.31241387,-0.00939970
1.32241387,-0.00939970
1.33241387,-0.00033570
1.34241387,-0.00939970
1.35241387,-0.00939970
1.36241387,-0.00939970
1.37241387,-0.00939970
1.38241387,-0.00033570
1.39241387,-0.01843318
1.40241387,-0.00939970
1.41241387,-0.00939970
1.42241387,-0.00939970
1.43241387,-0.00939970
1.44241387,-0.00939970
1.45241387,-0.00939970
1.46241387,-0.00939970
1.47241387,-0.00939970
1.48241387,-0.00033570
1.49241387,-0.00939970
1.50241387,-0.00939970
1.51241387,-0.00939970
1.52241387,-0.00939970
1.53241387,-0.00939970
1.54241387,-0.00939970
1.55241387,-0.00939970
1.56241387,-0.00939970
1.57241387,-0.00939970
1.58241387,-0.00939970
1.59241387,-0.00939970
1.60241387,-0.00939970
1.61241387,-0.00033570
1.62241387,-0.00033570
1.63241387,-0.00033570
1.64241387,-0.00939970
1.65241387,-0.00033570
1.66241387,-0.00033570
1.67241387,-0.00033570
1.68241387,-0.00939970
1.69241387,-0.00939970
1.70241387,-0.00939970
1.71241387,-0.00033570
1.72241387,-0.00939970
1.73241387,-0.00939970
1.74241387,-0.00939970
1.75241387,-0.00939970
1.76241387,-0.00033570
1.77241387,-0.00939970
1.78241387,-0.00033570
1.79241387,-0.00033570
1.80241387,-0.00939970
1.81241387,-0.00939970
1.82241387,-0.00939970
1.83241387,-0.00939970
1.84241387,-0.00939970
1.85241387,-0.00033570
1.86241387,-0.00939970
1.87241387,-0.00033570
1.88241387,-0.00939970
1.89241387,-0.00939970
1.90241387,-0.00939970
1.91241387,-0.00939970
1.92241387,-0.00939970
1.93241387,-0.00033570
1.94241387,-0.00939970
1.95241387,-0.00033570
1.96241387,-0.00033570
1.97241387,-0.00033570
1.98241387,-0.00033570
1.99241387,-0.00033570
2.00241387,-0.00939970
2.01241387,-0.00939970
2.02241387,-0.00939970
2.03241387,-0.00939970
2.04241387,-0.00033570
2.05241387,-0.00033570
2.06241387,-0.00939970
2.07241387,-0.00033570
2.08241387,-0.00033570
2.09241387,-0.00939970
2.10241387,-0.00939970
2.11241387,-0.00939970
2.12241387,-0.00939970
2.13241387,-0.00939970
2.14241387,-0.00939970
2.15241387,-0.00033570
2.16241387,-0.00939970
2.17241387,-0.00033570
2.18241387,-0.00939970
2.19241387,-0.00939970
2.20241387,-0.00939970
2.21241387,-0.00939970
2.22241387,-0.00939970
2.23241387,-0.00939970
2.24241387,-0.00033570
2.25241387,-0.00939970
2.26241387,-0.00033570
2.27241387,-0.00033570
2.28241387,-0.00939970
2.29241387,-0.00033570
2.30241387,-0.00939970
2.31241387,-0.00939970
2.32241387,-0.00939970
2.33241387,-0.00033570
2.34241387,-0.00939970
2.35241387,-0.00939970
2.36241387,-0.00939970
2.37241387,-0.00939970
2.38241387,-0.00939970
2.39241387,-0.00939970
2.40241387,-0.00033570
2.41241387,-0.00033570
2.42241387,-0.00939970
2.43241387,-0.00033570
2.44241387,-0.00033570
2.45241387,-0.00939970
2.46241387,-0.00939970
2.47241387,-0.00939970
2.48241387,-0.00939970
2.49241387,-0.00939970
2.50241387,-0.00939970
2.51241387,-0.00939970
2.52241387,-0.00939970
2.53241387,-0.00939970
2.54241387,-0.00939970
2.55241387,-0.00033570
2.56241387,-0.00033570
2.57241387,-0.00939970
2.58241387,-0.00033570
2.59241387,-0.00033570
2.60241387,-0.00939970
2.61241387,-0.00939970
2.62241387,-0.00939970
2.63241387,-0.00939970
2.64241387,-0.00939970
2.65241387,-0.00939970
2.66241387,-0.00939970
2.67241387,-0.00033570
2.68241387,-0.00033570
2.69241387,-0.00033570
2.70241387,-0.00939970
2.71241387,-0.00033570
2.72241387,-0.00939970
2.73241386,-0.00939970
2.74241386,-0.00939970
2.75241386,-0.00939970
2.76241386,-0.00939970
2.77241386,-0.00033570
2.78241386,-0.00939970
2.79241386,-0.00033570
2.80241386,-0.00939970
2.81241386,-0.00939970
2.82241386,-0.00033570
2.83241386,-0.00939970
2.84241386,-0.00939970
2.85241386,-0.00939970
2.86241386,-0.00939970
2.87241386,-0.00939970
2.88241386,-0.00033570
2.89241386,-0.00939970
2.90241386,-0.00939970
2.91241386,-0.00033570
2.92241386,-0.00033570
2.93241386,-0.00033570
2.94241386,-0.00939970
2.95241386,-0.00939970
2.96241386,-0.00939970
2.97241386,-0.00939970
2.98241386,-0.00939970
2.99241386,-0.00939970
3.00241386,-0.00939970
3.01241386,-0.00939970
3.02241386,-0.01843318
3.03241386,-0.00939970
3.04241386,-0.00033570
3.05241386,-0.00939970
3.06241386,-0.00939970
3.07241386,-0.00939970
3.08241386,-0.00939970
3.09241386,-0.00033570
3.10241386,-0.00939970
3.11241386,-0.00939970
3.12241386,-0.00939970
3.13241386,-0.00939970
3.14241386,-0.00939970
3.15241386,-0.00939970
3.16241386,-0.00939970
3.17241386,-0.00939970
3.18241386,-0.00939970
3.19241386,-0.00939970
3.20241386,-0.00033570
3.21241386,-0.00033570
3.22241386,-0.00033570
3.23241386,-0.00033570
3.24241386,-0.00033570
3.25241386,-0.00939970
3.26241386,-0.00939970
3.27241386,-0.00939970
3.28241386,-0.00939970
3.29241386,-0.00939970
3.30241386,-0.00033570
3.31241386,-0.00939970
3.32241386,-0.00939970
3.33241386,-0.00033570
3.34241386,-0.00033570
3.35241386,-0.00033570
3.36241386,-0.00033570
3.37241386,-0.00033570
3.38241386,-0.00033570
3.39241386,-0.00939970
3.40241386,-0.00939970
3.41241386,-0.00033570
3.42241386,-0.00939970
3.43241386,-0.00939970
3.44241386,-0.00939970
3.45241386,-0.00033570
3.46241386,-0.00939970
3.47241386,-0.00033570
3.48241386,-0.00939970
3.49241386,-0.00939970
3.50241386,-0.00939970
3.51241386,-0.00939970
3.52241386,-0.00033570
3.53241386,-0.00939970
3.54241386,-0.00033570
3.55241386,-0.00939970
3.56241386,-0.00939970
3.57241386,-0.01843318
3.58241386,-0.00939970
3.59241386,-0.00939970
3.60241386,-0.00939970
3.61241386,-0.00033570
3.62241386,-0.00033570
3.63241386,-0.00033570
3.64241386,-0.00939970
3.65241386,-0.00939970
3.66241386,-0.00033570
3.67241386,-0.00033570
3.68241386,-0.00939970
3.69241386,-0.00033570
3.70241386,-0.00033570
3.71241386,-0.00939970
3.72241386,-0.00939970
3.73241386,-0.00033570
3.74241386,-0.00033570
3.75241386,-0.00939970
3.76241386,-0.00939970
3.77241386,-0.00939970
3.78241386,-0.00939970
3.79241386,-0.00939970
3.80241386,-0.00033570
3.81241386,-0.00939970
3.82241386,-0.00033570
3.83241386,-0.00033570
3.84241386,-0.00033570
3.85241386,-0.00033570
3.86241386,-0.00033570
3.87241386,-0.00033570
3.88241386,-0.00939970
3.89241386,-0.00939970
3.90241386,-0.01843318
3.91241386,-0.00939970
3.92241386,-0.00033570
3.93241386,0.00869778
3.94241386,-0.00033570
3.95241386,-0.00033570
3.96241386,-0.00939970
3.97241386,-0.00939970
3.98241386,-0.00939970
3.99241386,-0.00939970
4.00241386,-0.01843318
4.01241386,-0.00939970
4.02241386,-0.01843318
4.03241386,-0.00939970
4.04241386,-0.00939970
4.05241386,-0.00033570
4.06241386,0.00869778
4.07241386,0.00869778
4.08241386,-0.00033570
4.09241386,-0.00939970
4.10241386,-0.01843318
4.11241386,-0.00939970
4.12241386,-0.00033570
4.13241386,-0.00033570
4.14241386,-0.00939970
4.15241386,-0.00939970
4.16241386,-0.00939970
4.17241386,-0.00033570
4.18241386,-0.00033570
4.19241386,-0.00033570
4.20241386,-0.00033570
4.21241386,-0.00033570
4.22241386,-0.00939970
4.23241386,-0.00939970
4.24241386,-0.00033570
4.25241386,-0.00033570
4.26241386,-0.00033570
4.27241386,-0.00033570
4.28241386,-0.00033570
4.29241386,-0.00033570
4.30241386,-0.00939970
4.31241386,-0.00939970
4.32241386,-0.00939970
4.33241386,-0.00939970
4.34241386,-0.00939970
4.35241386,-0.00939970
4.36241386,-0.00939970
4.37241385,-0.00033570
4.38241385,-0.00033570
4.39241385,-0.00033570
4.40241385,-0.00033570
4.41241385,-0.00939970
4.42241385,-0.00033570
4.43241385,-0.00939970
4.44241385,-0.00033570
4.45241385,-0.00939970
4.46241385,-0.00033570
4.47241385,-0.00033570
4.48241385,-0.00939970
4.49241385,-0.00033570
4.50241385,-0.01843318
4.51241385,-0.00939970
4.52241385,-0.00939970
4.53241385,-0.00033570
4.54241385,-0.00939970
4.55241385,-0.00033570
4.56241385,-0.00033570
4.57241385,-0.00033570
4.58241385,-0.00033570
4.59241385,-0.00033570
4.60241385,-0.00033570
4.61241385,-0.00033570
4.62241385,-0.00939970
4.63241385,-0.00939970
4.64241385,-0.00939970
4.65241385,-0.00939970
4.66241385,-0.00939970
4.67241385,-0.00939970
4.68241385,-0.00033570
4.69241385,-0.00033570
4.70241385,-0.00033570
4.71241385,-0.00939970
4.72241385,-0.00939970
4.73241385,-0.00939970
4.74241385,-0.00939970
4.75241385,-0.00033570
4.76241385,-0.00033570
4.77241385,-0.00033570
4.78241385,-0.00033570
4.79241385,-0.00033570
4.80241385,-0.00939970
4.81241385,-0.00939970
4.82241385,-0.00939970
4.83241385,-0.01843318
4.84241385,-0.00939970
4.85241385,-0.00033570
4.86241385,-0.00033570
4.87241385,-0.00033570
4.88241385,-0.00033570
4.89241385,-0.00033570
4.90241385,-0.00939970
4.91241385,-0.00939970
4.92241385,-0.00033570
4.93241385,-0.00033570
4.94241385,-0.00033570
4.95241385,-0.00033570
4.96241385,-0.00939970
4.97241385,-0.00939970
4.98241385,-0.00033570
4.99241385,-0.00033570
5.00241385,-0.00033570
5.01241385,-0.00033570
5.02241385,-0.00033570
5.03241385,-0.00939970
5.04241385,-0.00939970
5.05241385,-0.00939970
5.06241385,-0.00939970
5.07241385,-0.00939970
5.08241385,-0.00939970
5.09241385,-0.00939970
5.10241385,-0.00033570
5.11241385,-0.00033570
5.12241385,-0.00033570
5.13241385,-0.00033570
5.14241385,-0.00939970
5.15241385,-0.00939970
5.16241385,-0.00033570
5.17241385,-0.00033570
5.18241385,-0.00033570
5.19241385,-0.00939970
5.20241385,-0.00033570
5.21241385,-0.00939970
5.22241385,-0.00033570
5.23241385,-0.00033570
5.24241385,-0.00033570
5.25241385,-0.00033570
5.26241385,-0.00033570
5.27241385,-0.00033570
5.28241385,-0.00033570
5.29241385,-0.00033570
5.30241385,-0.00033570
5.31241385,-0.00939970
5.32241385,-0.00939970
5.33241385,-0.00939970
5.34241385,-0.00033570
5.35241385,-0.00939970
5.36241385,-0.00033570
5.37241385,-0.00033570
5.38241385,-0.00939970
5.39241385,-0.00033570
5.40241385,-0.00939970
5.41241385,-0.00033570
5.42241385,-0.00033570
5.43241385,-0.00033570
5.44241385,-0.00033570
5.45241385,-0.00033570
5.46241385,-0.00033570
5.47241385,-0.00033570
5.48241385,-0.00033570
5.49241385,-0.00033570
5.50241385,-0.00939970
5.51241385,-0.00939970
5.52241385,-0.00939970
5.53241385,-0.00033570
5.54241385,-0.00033570
5.55241385,-0.00033570
5.56241385,-0.00033570
5.57241385,-0.00939970
5.58241385,-0.00939970
5.59241385,-0.00939970
5.60241385,-0.00033570
5.61241385,-0.00033570
5.62241385,-0.00939970
5.63241385,-0.00033570
5.64241385,-0.00939970
5.65241385,-0.00033570
5.66241385,-0.00033570
5.67241385,-0.00033570
5.68241385,-0.00033570
5.69241385,-0.00033570
5.70241385,-0.00939970
5.71241385,-0.00939970
5.72241385,-0.00939970
5.73241385,-0.00033570
5.74241385,-0.00033570
5.75241385,0.01776177
5.76241385,0.00869778
5.77241385,-0.00033570
5.78241385,-0.01843318
5.79241385,-0.01843318
5.80241385,-0.01843318
5.81241385,-0.00939970
5.82241385,-0.00033570
5.83241385,-0.00033570
5.84241385,-0.00033570
5.85241385,-0.00033570
5.86241385,-0.00033570
5.87241385,-0.00033570
5.88241385,-0.00033570
5.89241385,-0.00033570
5.90241385,-0.00939970
5.91241385,-0.02746666
5.92241385,-0.02746666
5.93241385,-0.00939970
5.94241385,0.01776177
5.95241385,0.02679525
5.96241385,0.01776177
5.97241385,0.00869778
5.98241385,-0.00033570
5.99241385,-0.00033570
6.00241385,-0.00033570
6.01241385,-0.00939970
6.02241384,-0.00939970
6.03241384,-0.01843318
6.04241384,-0.01843318
6.05241384,-0.01843318
6.06241384,-0.00033570
6.07241384,-0.00033570
6.08241384,0.00869778
6.09241384,-0.00033570
6.10241384,-0.00033570
6.11241384,-0.00939970
6.12241384,-0.00033570
6.13241384,-0.00033570
6.14241384,-0.00033570
6.15241384,-0.00939970
6.16241384,-0.00939970
6.17241384,-0.00033570
6.18241384,-0.00033570
6.19241384,-0.00033570
6.20241384,-0.00939970
6.21241384,-0.00939970
6.22241384,-0.00033570
6.23241384,-0.00033570
6.24241384,-0.00033570
6.25241384,-0.00033570
6.26241384,-0.00033570
6.27241384,-0.00033570
6.28241384,-0.00033570
6.29241384,-0.00033570
6.30241384,-0.00033570
6.31241384,-0.00939970
6.32241384,-0.00939970
6.33241384,-0.00939970
6.34241384,-0.00939970
6.35241384,-0.00939970
6.36241384,-0.00033570
6.37241384,-0.00033570
6.38241384,-0.00939970
6.39241384,-0.00033570
6.40241384,-0.00033570
6.41241384,-0.00939970
6.42241384,-0.00033570
6.43241384,-0.00939970
6.44241384,-0.00939970
6.45241384,-0.00939970
6.46241384,-0.00033570
6.47241384,-0.00939970
6.48241384,-0.00033570
6.49241384,-0.00939970
6.50241384,-0.00033570
6.51241384,-0.00033570
6.52241384,-0.00939970
6.53241384,-0.00033570
6.54241384,-0.00033570
6.55241384,-0.00033570
6.56241384,-0.00033570
6.57241384,-0.00939970
6.58241384,-0.00033570
6.59241384,-0.00033570
6.60241384,-0.00033570
6.61241384,-0.00939970
6.62241384,-0.00939970
6.63241384,-0.00939970
6.64241384,-0.00939970
6.65241384,-0.00939970
6.66241384,-0.00033570
6.67241384,-0.00939970
6.68241384,-0.00939970
6.69241384,-0.00033570
6.70241384,-0.00939970
6.71241384,-0.00033570
6.72241384,-0.00033570
6.73241384,-0.00033570
6.74241384,-0.00033570
6.75241384,-0.00939970
6.76241384,-0.00033570
6.77241384,-0.00939970
6.78241384,-0.00033570
6.79241384,-0.00939970
6.80241384,-0.00939970
6.81241384,-0.00939970
6.82241384,-0.00939970
6.83241384,0.00869778
6.84241384,-0.00033570
6.85241384,-0.00033570
6.86241384,-0.00939970
6.87241384,-0.00033570
6.88241384,-0.00939970
6.89241384,-0.00939970
6.90241384,-0.00939970
6.91241384,-0.00939970
6.92241384,-0.00033570
6.93241384,-0.00939970
6.94241384,-0.00033570
6.95241384,-0.00033570
6.96241384,-0.00939970
6.97241384,-0.00939970
6.98241384,-0.00939970
6.99241384,-0.00033570
7.00241384,-0.00033570
7.01241384,-0.00033570
7.02241384,-0.00939970
7.03241384,-0.00939970
7.04241384,-0.00033570
7.05241384,-0.00033570
7.06241384,-0.00033570
7.07241384,-0.00033570
7.08241384,-0.00033570
7.09241384,-0.00033570
7.10241384,-0.00033570
7.11241384,-0.00939970
7.12241384,-0.00939970
7.13241384,-0.00939970
7.14241384,-0.00939970
7.15241384,-0.00033570
7.16241384,-0.00033570
7.17241384,-0.00939970
7.18241384,-0.00939970
7.19241384,-0.00939970
7.20241384,-0.00939970
7.21241384,-0.00033570
7.22241384,-0.00939970
7.23241384,-0.00033570
7.24241384,-0.00033570
7.25241384,-0.00033570
7.26241384,-0.00939970
7.27241384,-0.00033570
7.28241384,-0.00939970
7.29241384,-0.00939970
7.30241384,-0.00939970
7.31241384,-0.00939970
7.32241384,-0.00939970
7.33241384,-0.00033570
7.34241384,-0.00939970
7.35241384,-0.00033570
7.36241384,-0.00033570
7.37241384,-0.00033570
7.38241384,-0.00033570
7.39241384,-0.00939970
7.40241384,-0.00939970
7.41241384,-0.00939970
7.42241384,-0.00033570
7.43241384,-0.00033570
7.44241384,-0.00033570
7.45241384,-0.00033570
7.46241384,-0.00033570
7.47241384,-0.00033570
7.48241384,-0.00033570
7.49241384,-0.00939970
7.50241384,-0.00939970
7.51241384,-0.01843318
7.52241384,-0.00939970
7.53241384,-0.00939970
7.54241384,-0.00939970
7.55241384,-0.00033570
7.56241384,-0.00033570
7.57241384,-0.00033570
7.58241384,-0.00939970
7.59241384,-0.00939970
7.60241384,-0.00939970
7.61241384,-0.00939970
7.62241384,-0.00939970
7.63241384,-0.00033570
7.64241384,-0.00033570
7.65241384,-0.00033570
7.66241383,-0.00033570
7.67241383,-0.00033570
7.68241383,-0.00033570
7.69241383,-0.00939970
7.70241383,-0.01843318
7.71241383,-0.00939970
7.72241383,-0.00939970
7.73241383,-0.00033570
7.74241383,-0.00033570
7.75241383,-0.00033570
7.76241383,-0.00033570
7.77241383,-0.00033570
7.78241383,-0.00033570
7.79241383,-0.00939970
7.80241383,-0.00939970
7.81241383,-0.00939970
7.82241383,-0.00939970
7.83241383,-0.00033570
7.84241383,-0.00939970
7.85241383,-0.00033570
7.86241383,-0.00033570
7.87241383,-0.00939970
7.88241383,-0.00939970
7.89241383,-0.00033570
7.90241383,-0.00033570
7.91241383,-0.00033570
7.92241383,-0.00939970
7.93241383,-0.00033570
7.94241383,-0.00939970
7.95241383,-0.00033570
7.96241383,-0.00033570
7.97241383,-0.00033570
7.98241383,-0.00033570
7.99241383,-0.00939970
8.00241383,-0.00939970
8.01241383,-0.00939970
8.02241383,-0.00033570
8.03241383,-0.00033570
8.04241383,-0.00033570
8.05241383,-0.00033570
8.06241383,-0.00939970
8.07241383,-0.00033570
8.08241383,-0.00939970
8.09241383,-0.00939970
8.10241383,-0.00939970
8.11241383,-0.00939970
8.12241383,-0.00939970
8.13241383,-0.00939970
8.14241383,-0.00939970
8.15241383,-0.00939970
8.16241383,-0.00939970
8.17241383,-0.00939970
8.18241383,-0.00939970
8.19241383,-0.00939970
8.20241383,-0.00033570
8.21241383,-0.00033570
8.22241383,-0.00033570
8.23241383,-0.00033570
8.24241383,-0.00033570
8.25241383,-0.00939970
8.26241383,-0.01843318
8.27241383,-0.00939970
8.28241383,-0.00939970
8.29241383,-0.00033570
8.30241383,-0.00033570
8.31241383,-0.00939970
8.32241383,-0.00033570
8.33241383,-0.00033570
8.34241383,-0.00939970
8.35241383,-0.00939970
8.36241383,-0.00033570
8.37241383,-0.00033570
8.38241383,-0.00033570
8.39241383,-0.00033570
8.40241383,-0.00033570
8.41241383,-0.00033570
8.42241383,-0.00939970
8.43241383,-0.00939970
8.44241383,-0.00939970
8.45241383,-0.00939970
8.46241383,-0.00939970
8.47241383,-0.00033570
8.48241383,-0.00033570
8.49241383,-0.00033570
8.50241383,-0.00033570
8.51241383,-0.00033570
8.52241383,-0.00033570
8.53241383,-0.00939970
8.54241383,-0.00033570
8.55241383,-0.00033570
8.56241383,-0.00033570
