Time,Channel A
-1.13231491,-0.00033570
-1.12231491,-0.00033570
-1.11231491,-0.00033570
-1.10231491,-0.00033570
-1.09231491,-0.00939970
-1.08231491,-0.00033570
-1.07231491,-0.00939970
-1.06231491,-0.00939970
-1.05231491,-0.00033570
-1.04231491,-0.00939970
-1.03231491,-0.00939970
-1.02231491,-0.00033570
-1.01231491,-0.00939970
-1.00231491,-0.00033570
-0.99231491,-0.00033570
-0.98231491,-0.00939970
-0.97231491,-0.00033570
-0.96231491,-0.00033570
-0.95231491,-0.00033570
-0.94231491,-0.00939970
-0.93231491,-0.00033570
-0.92231491,-0.00033570
-0.91231491,-0.00939970
-0.90231491,-0.01843318
-0.89231491,-0.01843318
-0.88231491,-0.00033570
-0.87231491,-0.00033570
-0.86231491,0.00869778
-0.85231491,-0.00033570
-0.84231491,-0.00033570
-0.83231491,-0.00033570
-0.82231491,-0.00033570
-0.81231491,-0.00033570
-0.80231491,-0.00033570
-0.79231491,-0.00033570
-0.78231491,-0.00033570
-0.77231491,-0.00939970
-0.76231491,-0.00939970
-0.75231491,-0.00033570
-0.74231491,-0.00033570
-0.73231491,0.00869778
-0.72231491,0.00869778
-0.71231491,-0.00939970
-0.70231491,-0.00939970
-0.69231491,-0.00939970
-0.68231491,-0.00939970
-0.67231491,-0.00033570
-0.66231491,-0.00939970
-0.65231491,-0.00939970
-0.64231491,-0.00939970
-0.63231491,-0.00033570
-0.62231491,-0.00033570
-0.61231491,-0.00033570
-0.60231491,-0.00033570
-0.59231491,-0.00033570
-0.58231491,-0.00033570
-0.57231491,-0.00939970
-0.56231491,-0.00939970
-0.55231491,-0.00033570
-0.54231491,-0.00033570
-0.53231491,-0.00033570
-0.52231491,-0.00033570
-0.51231491,-0.00033570
-0.50231491,-0.00033570
-0.49231491,-0.00033570
-0.48231491,-0.00033570
-0.47231491,-0.00033570
-0.46231491,-0.00939970
-0.45231491,-0.00939970
-0.44231491,-0.00033570
-0.43231491,-0.00033570
-0.42231491,-0.00033570
-0.41231491,-0.00033570
-0.40231491,-0.00033570
-0.39231491,-0.00033570
-0.38231491,-0.00033570
-0.37231491,-0.00033570
-0.36231491,-0.00033570
-0.35231491,-0.00939970
-0.34231491,-0.00939970
-0.33231491,-0.00939970
-0.32231491,-0.00939970
-0.31231491,-0.00939970
-0.30231491,-0.00033570
-0.29231491,-0.00939970
-0.28231491,-0.00033570
-0.27231491,-0.00033570
-0.26231491,-0.00033570
-0.25231491,-0.00033570
-0.24231491,-0.00033570
-0.23231491,-0.00033570
-0.22231491,-0.00033570
-0.21231491,-0.00033570
-0.20231491,-0.00033570
-0.19231491,-0.00033570
-0.18231491,-0.00033570
-0.17231491,-0.00033570
-0.16231491,-0.00939970
-0.15231491,-0.01843318
-0.14231491,-0.01843318
-0.13231491,-0.01843318
-0.12231491,-0.01843318
-0.11231491,-0.01843318
-0.10231491,-0.02746666
-0.09231491,-0.02746666
-0.08231491,-0.03653065
-0.07231491,-0.03653065
-0.06231491,-0.03653065
-0.05231491,-0.04556413
-0.04231491,-0.04556413
-0.03231491,-0.05462813
-0.02231491,-0.05462813
-0.01231491,-0.05462813
-0.00231491,-0.05462813
0.00768509,-0.06366161
0.01768509,-0.05462813
0.02768509,-0.06366161
0.03768509,-0.06366161
0.04768509,-0.06366161
0.05768509,-0.06366161
0.06768509,-0.05462813
0.07768509,-0.06366161
0.08768508,-0.06366161
0.09768508,-0.06366161
0.10768508,-0.07272561
0.11768508,-0.06366161
0.12768508,-0.06366161
0.13768508,-0.07272561
0.14768508,-0.07272561
0.15768508,-0.07272561
0.16768508,-0.07272561
0.17768508,-0.07272561
0.18768508,-0.07272561
0.19768508,-0.06366161
0.20768508,-0.05462813
0.21768508,-0.06366161
0.22768508,-0.06366161
0.23768508,-0.06366161
0.24768508,-0.06366161
0.25768508,-0.06366161
0.26768508,-0.06366161
0.27768508,-0.06366161
0.28768508,-0.06366161
0.29768508,-0.05462813
0.30768508,-0.05462813
0.31768508,-0.05462813
0.32768508,-0.05462813
0.33768508,-0.06366161
0.34768508,-0.05462813
0.35768508,-0.05462813
0.36768508,-0.05462813
0.37768508,-0.06366161
0.38768508,-0.05462813
0.39768508,-0.05462813
0.40768508,-0.05462813
0.41768508,-0.05462813
0.42768508,-0.05462813
0.43768508,-0.05462813
0.44768508,-0.05462813
0.45768508,-0.05462813
0.46768508,-0.05462813
0.47768508,-0.05462813
0.48768508,-0.04556413
0.49768508,-0.04556413
0.50768508,-0.05462813
0.51768508,-0.05462813
0.52768508,-0.04556413
0.53768508,-0.04556413
0.54768508,-0.04556413
0.55768508,-0.04556413
0.56768508,-0.04556413
0.57768508,-0.04556413
0.58768508,-0.04556413
0.59768508,-0.04556413
0.60768508,-0.04556413
0.61768508,-0.04556413
0.62768508,-0.03653065
0.63768508,-0.04556413
0.64768508,-0.03653065
0.65768508,-0.03653065
0.66768508,-0.03653065
0.67768508,-0.03653065
0.68768508,-0.03653065
0.69768508,-0.03653065
0.70768508,-0.03653065
0.71768508,-0.03653065
0.72768508,-0.03653065
0.73768508,-0.02746666
0.74768508,-0.03653065
0.75768508,-0.03653065
0.76768508,-0.03653065
0.77768508,-0.03653065
0.78768508,-0.03653065
0.79768508,-0.03653065
0.80768508,-0.03653065
0.81768508,-0.03653065
0.82768508,-0.03653065
0.83768508,-0.03653065
0.84768508,-0.03653065
0.85768508,-0.02746666
0.86768508,-0.02746666
0.87768508,-0.02746666
0.88768508,-0.02746666
0.89768508,-0.02746666
0.90768508,-0.02746666
0.91768508,-0.02746666
0.92768508,-0.01843318
0.93768508,-0.01843318
0.94768508,-0.00033570
0.95768508,-0.01843318
0.96768508,-0.03653065
0.97768508,-0.03653065
0.98768508,-0.03653065
0.99768508,-0.03653065
1.00768508,-0.02746666
1.01768508,-0.02746666
1.02768508,-0.01843318
1.03768508,-0.02746666
1.04768508,-0.01843318
1.05768508,-0.01843318
1.06768508,-0.01843318
1.07768508,-0.01843318
1.08768508,-0.01843318
1.09768508,-0.02746666
1.10768508,-0.03653065
1.11768508,-0.04556413
1.12768508,-0.02746666
1.13768508,-0.00939970
1.14768508,-0.00033570
1.15768508,-0.00033570
1.16768508,-0.01843318
1.17768508,-0.02746666
1.18768508,-0.01843318
1.19768508,-0.01843318
1.20768508,-0.01843318
1.21768508,-0.01843318
1.22768508,-0.02746666
1.23768508,-0.02746666
1.24768508,-0.02746666
1.25768508,-0.01843318
1.26768508,-0.00939970
1.27768508,-0.00939970
1.28768508,-0.00939970
1.29768508,-0.01843318
1.30768508,-0.01843318
1.31768508,-0.01843318
1.32768508,-0.01843318
1.33768508,-0.01843318
1.34768508,-0.01843318
1.35768508,-0.01843318
1.36768508,-0.01843318
1.37768508,-0.01843318
1.38768508,-0.00939970
1.39768508,-0.01843318
1.40768508,-0.01843318
1.41768508,-0.01843318
1.42768508,-0.01843318
1.43768508,-0.01843318
1.44768508,-0.01843318
1.45768508,-0.01843318
1.46768508,-0.01843318
1.47768508,-0.01843318
1.48768508,-0.01843318
1.49768508,-0.01843318
1.50768508,-0.01843318
1.51768508,-0.01843318
1.52768508,-0.01843318
1.53768508,-0.01843318
1.54768508,-0.01843318
1.55768508,-0.01843318
1.56768508,-0.01843318
1.57768508,-0.01843318
1.58768508,-0.00939970
1.59768508,-0.00939970
1.60768508,-0.00939970
1.61768508,-0.01843318
1.62768508,-0.01843318
1.63768508,-0.01843318
1.64768508,-0.01843318
1.65768508,-0.01843318
1.66768508,-0.01843318
1.67768508,-0.01843318
1.68768508,-0.00939970
1.69768508,-0.00939970
1.70768508,-0.00939970
1.71768508,-0.00939970
1.72768508,-0.00939970
1.73768507,-0.01843318
1.74768507,-0.00939970
1.75768507,-0.01843318
1.76768507,-0.01843318
1.77768507,-0.01843318
1.78768507,-0.01843318
1.79768507,-0.01843318
1.80768507,-0.01843318
1.81768507,-0.00939970
1.82768507,-0.00939970
1.83768507,-0.01843318
1.84768507,-0.01843318
1.85768507,-0.01843318
1.86768507,-0.01843318
1.87768507,-0.01843318
1.88768507,-0.01843318
1.89768507,-0.01843318
1.90768507,-0.00939970
1.91768507,-0.00939970
1.92768507,-0.00939970
1.93768507,-0.00939970
1.94768507,-0.00939970
1.95768507,-0.01843318
1.96768507,-0.00939970
1.97768507,-0.01843318
1.98768507,-0.01843318
1.99768507,-0.00939970
2.00768507,-0.00939970
2.01768507,-0.00939970
2.02768507,-0.00939970
2.03768507,-0.00939970
2.04768507,-0.00939970
2.05768507,-0.00939970
2.06768507,-0.00939970
2.07768507,-0.00939970
2.08768507,-0.01843318
2.09768507,-0.01843318
2.10768507,-0.00939970
2.11768507,-0.00939970
2.12768507,-0.01843318
2.13768507,-0.00939970
2.14768507,-0.00939970
2.15768507,-0.00939970
2.16768507,-0.00939970
2.17768507,-0.00939970
2.18768507,-0.00939970
2.19768507,-0.00939970
2.20768507,-0.00939970
2.21768507,-0.00939970
2.22768507,-0.00939970
2.23768507,-0.00939970
2.24768507,-0.01843318
2.25768507,-0.00939970
2.26768507,-0.01843318
2.27768507,-0.00939970
2.28768507,-0.00939970
2.29768507,-0.00939970
2.30768507,-0.00939970
2.31768507,-0.00939970
2.32768507,-0.00939970
2.33768507,-0.00939970
2.34768507,-0.00939970
2.35768507,-0.01843318
2.36768507,-0.01843318
2.37768507,-0.01843318
2.38768507,-0.00939970
2.39768507,-0.00939970
2.40768507,-0.00939970
2.41768507,-0.00939970
2.42768507,-0.01843318
2.43768507,-0.01843318
2.44768507,-0.00939970
2.45768507,-0.00939970
2.46768507,-0.00033570
2.47768507,-0.00939970
2.48768507,-0.00939970
2.49768507,-0.00939970
2.50768507,-0.00033570
2.51768507,-0.00033570
2.52768507,-0.00033570
2.53768507,-0.00939970
2.54768507,-0.00939970
2.55768507,-0.00939970
2.56768507,-0.00033570
2.57768507,-0.00939970
2.58768507,-0.00939970
2.59768507,-0.00939970
2.60768507,-0.00939970
2.61768507,-0.00939970
2.62768507,-0.00939970
2.63768507,-0.00939970
2.64768507,-0.00939970
2.65768507,-0.00939970
2.66768507,-0.01843318
2.67768507,-0.00939970
2.68768507,-0.01843318
2.69768507,-0.01843318
2.70768507,-0.01843318
2.71768507,-0.00939970
2.72768507,-0.00939970
2.73768507,-0.00939970
2.74768507,-0.00033570
2.75768507,-0.00939970
2.76768507,-0.00939970
2.77768507,-0.00939970
2.78768507,-0.00939970
2.79768507,-0.00939970
2.80768507,-0.00939970
2.81768507,-0.00939970
2.82768507,-0.01843318
2.83768507,-0.01843318
2.84768507,-0.00939970
2.85768507,-0.00033570
2.86768507,-0.00939970
2.87768507,-0.00939970
2.88768507,-0.00033570
2.89768507,-0.00939970
2.90768507,-0.00939970
2.91768507,-0.00939970
2.92768507,-0.00939970
2.93768507,-0.00939970
2.94768507,-0.00939970
2.95768507,-0.00939970
2.96768507,-0.00939970
2.97768507,-0.00939970
2.98768507,-0.00939970
2.99768507,-0.00939970
3.00768507,-0.00939970
3.01768507,-0.00939970
3.02768507,-0.01843318
3.03768507,-0.00939970
3.04768507,-0.01843318
3.05768507,-0.00939970
3.06768507,-0.00939970
3.07768507,-0.00939970
3.08768507,-0.00939970
3.09768507,-0.01843318
3.10768507,-0.00939970
3.11768507,-0.00939970
3.12768507,-0.00033570
3.13768507,-0.00939970
3.14768507,-0.00939970
3.15768507,-0.00939970
3.16768507,-0.00939970
3.17768507,-0.00939970
3.18768507,-0.00939970
3.19768507,-0.01843318
3.20768507,-0.00939970
3.21768507,-0.00939970
3.22768507,-0.00939970
3.23768507,-0.00033570
3.24768507,-0.00939970
3.25768507,-0.00939970
3.26768507,-0.00033570
3.27768507,-0.00939970
3.28768507,-0.00939970
3.29768507,-0.00939970
3.30768507,-0.00939970
3.31768507,-0.00939970
3.32768507,-0.00939970
3.33768507,-0.01843318
3.34768507,-0.00939970
3.35768507,-0.00939970
3.36768507,-0.00939970
3.37768506,-0.00939970
3.38768506,-0.00033570
3.39768506,-0.00939970
3.40768506,-0.00939970
3.41768506,-0.00939970
3.42768506,-0.00939970
3.43768506,-0.00939970
3.44768506,-0.00939970
3.45768506,-0.00939970
3.46768506,-0.00939970
3.47768506,-0.00939970
3.48768506,-0.00939970
3.49768506,-0.00939970
3.50768506,-0.00939970
3.51768506,-0.00033570
3.52768506,-0.00939970
3.53768506,-0.00033570
3.54768506,-0.00939970
3.55768506,-0.00939970
3.56768506,-0.00939970
3.57768506,-0.00939970
3.58768506,-0.00939970
3.59768506,-0.00939970
3.60768506,-0.00939970
3.61768506,-0.01843318
3.62768506,-0.00939970
3.63768506,-0.00033570
3.64768506,-0.00939970
3.65768506,-0.00939970
3.66768506,-0.00939970
3.67768506,-0.00939970
3.68768506,-0.00033570
3.69768506,-0.00939970
3.70768506,-0.00939970
3.71768506,-0.00033570
3.72768506,-0.00939970
3.73768506,-0.00939970
3.74768506,-0.00939970
3.75768506,-0.00939970
3.76768506,-0.00939970
3.77768506,-0.00939970
3.78768506,-0.00939970
3.79768506,-0.00939970
3.80768506,-0.00939970
3.81768506,-0.00939970
3.82768506,-0.00033570
3.83768506,-0.00939970
3.84768506,-0.00939970
3.85768506,-0.00939970
3.86768506,-0.00939970
3.87768506,-0.00939970
3.88768506,-0.00939970
3.89768506,-0.00939970
3.90768506,-0.00939970
3.91768506,-0.00033570
3.92768506,-0.00939970
3.93768506,-0.00939970
3.94768506,-0.00939970
3.95768506,-0.00033570
3.96768506,-0.00939970
3.97768506,-0.00939970
3.98768506,-0.00033570
3.99768506,-0.00939970
4.00768506,-0.00939970
4.01768506,-0.00939970
4.02768506,-0.00939970
4.03768506,-0.00939970
4.04768506,-0.00939970
4.05768506,-0.00033570
4.06768506,-0.00033570
4.07768506,-0.00033570
4.08768506,-0.00033570
4.09768506,-0.00033570
4.10768506,-0.00033570
4.11768506,-0.00033570
4.12768506,0.00869778
4.13768506,0.00869778
4.14768506,-0.00033570
4.15768506,-0.00033570
4.16768506,-0.00033570
4.17768506,-0.00939970
4.18768506,-0.00939970
4.19768506,-0.00939970
4.20768506,-0.00939970
4.21768506,-0.00939970
4.22768506,-0.00033570
4.23768506,-0.00939970
4.24768506,-0.00939970
4.25768506,-0.00939970
4.26768506,-0.00939970
4.27768506,-0.00939970
4.28768506,-0.00939970
4.29768506,-0.00939970
4.30768506,-0.00939970
4.31768506,-0.00939970
4.32768506,-0.00939970
4.33768506,-0.00939970
4.34768506,-0.00939970
4.35768506,-0.00939970
4.36768506,-0.00939970
4.37768506,-0.00939970
4.38768506,-0.00939970
4.39768506,-0.00939970
4.40768506,-0.00939970
4.41768506,-0.00939970
4.42768506,-0.00939970
4.43768506,-0.00939970
4.44768506,-0.00939970
4.45768506,-0.00939970
4.46768506,-0.00939970
4.47768506,-0.00939970
4.48768506,-0.00939970
4.49768506,-0.00939970
4.50768506,-0.00939970
4.51768506,-0.00033570
4.52768506,-0.00939970
4.53768506,-0.00939970
4.54768506,-0.00939970
4.55768506,-0.00939970
4.56768506,-0.00939970
4.57768506,-0.00939970
4.58768506,-0.00033570
4.59768506,-0.00033570
4.60768506,-0.00033570
4.61768506,-0.00033570
4.62768506,-0.00939970
4.63768506,-0.00939970
4.64768506,-0.00939970
4.65768506,-0.00939970
4.66768506,-0.00033570
4.67768506,-0.00939970
4.68768506,-0.00939970
4.69768506,-0.00939970
4.70768506,-0.00939970
4.71768506,-0.00939970
4.72768506,-0.00939970
4.73768506,-0.00939970
4.74768506,-0.00939970
4.75768506,-0.00939970
4.76768506,-0.00939970
4.77768506,-0.00939970
4.78768506,-0.01843318
4.79768506,-0.00939970
4.80768506,-0.00939970
4.81768506,-0.00033570
4.82768506,-0.00939970
4.83768506,-0.00939970
4.84768506,-0.00033570
4.85768506,-0.00939970
4.86768506,-0.00939970
4.87768506,-0.00939970
4.88768506,-0.00033570
4.89768506,-0.00033570
4.90768506,-0.00939970
4.91768506,-0.00939970
4.92768506,-0.00939970
4.93768506,-0.00939970
4.94768506,-0.00939970
4.95768506,-0.01843318
4.96768506,-0.00939970
4.97768506,-0.00939970
4.98768506,-0.00033570
4.99768506,-0.00033570
5.00768506,-0.00033570
5.01768506,-0.00033570
5.02768505,-0.00939970
5.03768505,-0.01843318
5.04768505,-0.01843318
5.05768505,-0.00033570
5.06768505,-0.00033570
5.07768505,-0.00033570
5.08768505,-0.00033570
5.09768505,-0.00033570
5.10768505,-0.00939970
5.11768505,-0.00033570
5.12768505,-0.00033570
5.13768505,-0.00939970
5.14768505,-0.00939970
5.15768505,-0.00939970
5.16768505,-0.00939970
5.17768505,-0.00939970
5.18768505,-0.00033570
5.19768505,-0.00033570
5.20768505,0.00869778
5.21768505,-0.00033570
5.22768505,-0.01843318
5.23768505,-0.01843318
5.24768505,-0.01843318
5.25768505,-0.01843318
5.26768505,-0.00939970
5.27768505,-0.00939970
5.28768505,-0.01843318
5.29768505,-0.00939970
5.30768505,-0.00033570
5.31768505,-0.00033570
5.32768505,-0.00033570
5.33768505,-0.00033570
5.34768505,-0.00939970
5.35768505,-0.00939970
5.36768505,-0.01843318
5.37768505,-0.00939970
5.38768505,-0.00939970
5.39768505,-0.00939970
5.40768505,-0.00939970
5.41768505,-0.00939970
5.42768505,-0.00033570
5.43768505,-0.00033570
5.44768505,-0.00033570
5.45768505,-0.00033570
5.46768505,-0.00033570
5.47768505,-0.00939970
5.48768505,-0.00939970
5.49768505,-0.00939970
5.50768505,-0.00939970
5.51768505,-0.00939970
5.52768505,-0.00033570
5.53768505,-0.00939970
5.54768505,-0.00939970
5.55768505,-0.00939970
5.56768505,-0.00939970
5.57768505,-0.00939970
5.58768505,-0.00939970
5.59768505,-0.00939970
5.60768505,-0.00939970
5.61768505,-0.00033570
5.62768505,-0.00939970
5.63768505,-0.00939970
5.64768505,-0.00939970
5.65768505,-0.00033570
5.66768505,-0.00939970
5.67768505,-0.00939970
5.68768505,-0.00939970
5.69768505,-0.00939970
5.70768505,-0.00939970
5.71768505,-0.00939970
5.72768505,-0.00939970
5.73768505,-0.00939970
5.74768505,-0.00033570
5.75768505,-0.00939970
5.76768505,-0.00939970
5.77768505,-0.00939970
5.78768505,-0.00939970
5.79768505,-0.00939970
5.80768505,-0.00939970
5.81768505,-0.00939970
5.82768505,-0.00033570
5.83768505,-0.00033570
5.84768505,-0.00033570
5.85768505,-0.01843318
5.86768505,-0.00033570
5.87768505,-0.01843318
5.88768505,-0.00939970
5.89768505,-0.00939970
5.90768505,-0.01843318
5.91768505,-0.00033570
5.92768505,-0.00939970
5.93768505,-0.00033570
5.94768505,-0.00939970
5.95768505,-0.00033570
5.96768505,-0.00939970
5.97768505,-0.00939970
5.98768505,-0.00033570
5.99768505,-0.00033570
6.00768505,-0.00033570
6.01768505,-0.00939970
6.02768505,-0.00033570
6.03768505,-0.00939970
6.04768505,-0.00939970
6.05768505,-0.00033570
6.06768505,-0.00033570
6.07768505,-0.00939970
6.08768505,-0.00939970
6.09768505,-0.00939970
6.10768505,-0.00939970
6.11768505,-0.00939970
6.12768505,-0.00033570
6.13768505,-0.00033570
6.14768505,-0.00033570
6.15768505,-0.00033570
6.16768505,-0.00033570
6.17768505,-0.00939970
6.18768505,-0.00939970
6.19768505,-0.00939970
6.20768505,-0.00939970
6.21768505,-0.00939970
6.22768505,-0.00939970
6.23768505,-0.00033570
6.24768505,-0.00033570
6.25768505,-0.00033570
6.26768505,-0.00033570
6.27768505,-0.00939970
6.28768505,-0.00939970
6.29768505,-0.00939970
6.30768505,-0.00939970
6.31768505,-0.00033570
6.32768505,-0.00939970
6.33768505,-0.00939970
6.34768505,-0.00939970
6.35768505,-0.00033570
6.36768505,-0.00939970
6.37768505,-0.00033570
6.38768505,-0.00033570
6.39768505,-0.00939970
6.40768505,-0.00939970
6.41768505,-0.00939970
6.42768505,-0.00033570
6.43768505,-0.00939970
6.44768505,-0.00939970
6.45768505,-0.00939970
6.46768505,-0.00939970
6.47768505,-0.00033570
6.48768505,-0.00033570
6.49768505,-0.00939970
6.50768505,-0.00033570
6.51768505,-0.00939970
6.52768505,-0.00939970
6.53768505,-0.00939970
6.54768505,-0.00939970
6.55768505,-0.00939970
6.56768505,-0.00939970
6.57768505,-0.00033570
6.58768505,-0.00939970
6.59768505,-0.00033570
6.60768505,-0.00033570
6.61768505,-0.00939970
6.62768505,-0.00939970
6.63768505,-0.00939970
6.64768505,-0.00033570
6.65768505,-0.00033570
6.66768504,-0.00939970
6.67768504,-0.00033570
6.68768504,-0.00939970
6.69768504,-0.00939970
6.70768504,-0.00939970
6.71768504,-0.00033570
6.72768504,-0.00033570
6.73768504,-0.00033570
6.74768504,-0.00033570
6.75768504,-0.00033570
6.76768504,-0.00939970
6.77768504,-0.00033570
6.78768504,-0.00033570
6.79768504,-0.00939970
6.80768504,-0.00939970
6.81768504,-0.00939970
6.82768504,-0.00939970
6.83768504,-0.00939970
6.84768504,-0.00939970
6.85768504,-0.00033570
6.86768504,-0.00033570
6.87768504,0.00869778
6.88768504,0.01776177
6.89768504,-0.00033570
6.90768504,-0.01843318
6.91768504,-0.01843318
6.92768504,-0.01843318
6.93768504,-0.00939970
6.94768504,-0.00033570
6.95768504,-0.00033570
6.96768504,-0.00033570
6.97768504,-0.00033570
6.98768504,-0.00033570
6.99768504,-0.00033570
7.00768504,-0.00939970
7.01768504,-0.00033570
7.02768504,-0.00033570
7.03768504,-0.01843318
7.04768504,-0.03653065
7.05768504,-0.02746666
7.06768504,-0.00939970
7.07768504,0.01776177
7.08768504,0.01776177
7.09768504,0.01776177
7.10768504,-0.00033570
7.11768504,-0.00939970
7.12768504,-0.00939970
7.13768504,-0.00033570
7.14768504,-0.00939970
7.15768504,-0.00939970
7.16768504,-0.01843318
7.17768504,-0.01843318
7.18768504,-0.00939970
7.19768504,-0.00939970
7.20768504,-0.00033570
7.21768504,0.00869778
7.22768504,-0.00033570
7.23768504,-0.00033570
7.24768504,-0.00939970
7.25768504,-0.00939970
7.26768504,-0.00033570
7.27768504,-0.00939970
7.28768504,-0.00033570
7.29768504,-0.00939970
7.30768504,-0.00939970
7.31768504,-0.00939970
7.32768504,-0.00033570
7.33768504,-0.00033570
7.34768504,-0.00033570
7.35768504,-0.00939970
7.36768504,-0.01843318
7.37768504,-0.00939970
7.38768504,-0.00939970
7.39768504,-0.00939970
7.40768504,-0.00939970
7.41768504,-0.00033570
7.42768504,-0.00033570
7.43768504,-0.00033570
7.44768504,-0.00939970
7.45768504,-0.00033570
7.46768504,-0.00939970
7.47768504,-0.00939970
7.48768504,-0.00939970
7.49768504,-0.00939970
7.50768504,-0.00939970
7.51768504,-0.00939970
7.52768504,-0.00033570
7.53768504,-0.00033570
7.54768504,-0.00033570
7.55768504,-0.00033570
7.56768504,-0.00033570
7.57768504,-0.00939970
7.58768504,-0.00033570
7.59768504,-0.00939970
7.60768504,-0.00939970
7.61768504,-0.00033570
7.62768504,-0.00939970
7.63768504,-0.00033570
7.64768504,-0.00033570
7.65768504,-0.00033570
7.66768504,-0.00033570
7.67768504,-0.00033570
7.68768504,-0.00033570
7.69768504,-0.00939970
7.70768504,-0.00939970
7.71768504,-0.00939970
7.72768504,-0.00939970
7.73768504,-0.00939970
7.74768504,-0.00033570
7.75768504,-0.00033570
7.76768504,-0.00033570
7.77768504,-0.00033570
7.78768504,-0.00033570
7.79768504,-0.00033570
7.80768504,-0.00033570
7.81768504,-0.00939970
7.82768504,-0.00939970
7.83768504,-0.00939970
7.84768504,-0.00939970
7.85768504,-0.00939970
7.86768504,-0.00033570
7.87768504,-0.00939970
7.88768504,-0.00939970
7.89768504,-0.00939970
7.90768504,-0.00033570
7.91768504,-0.00939970
7.92768504,-0.00939970
7.93768504,-0.00939970
7.94768504,-0.00939970
7.95768504,-0.00033570
7.96768504,-0.00939970
7.97768504,-0.00033570
7.98768504,-0.00939970
7.99768504,-0.00033570
8.00768504,-0.00939970
8.01768504,-0.00939970
8.02768504,-0.00033570
8.03768504,-0.00939970
8.04768504,-0.00939970
8.05768504,-0.00939970
8.06768504,-0.00033570
8.07768504,-0.00033570
8.08768504,-0.00939970
8.09768504,-0.00033570
8.10768504,-0.00939970
8.11768504,-0.00939970
8.12768504,-0.00939970
8.13768504,-0.00939970
8.14768504,-0.00939970
8.15768504,-0.00033570
8.16768504,-0.00939970
8.17768504,-0.00033570
8.18768504,-0.00939970
8.19768504,-0.00939970
8.20768504,-0.00939970
8.21768504,-0.00033570
8.22768504,-0.00033570
8.23768504,-0.00033570
8.24768504,-0.00939970
8.25768504,-0.00033570
8.26768504,-0.00033570
8.27768504,-0.00033570
8.28768504,-0.00033570
8.29768504,-0.00939970
8.30768504,-0.00033570
8.31768503,-0.00939970
8.32768503,-0.00033570
8.33768503,-0.00939970
8.34768503,-0.00939970
8.35768503,-0.00033570
8.36768503,-0.00033570
8.37768503,-0.00033570
8.38768503,-0.00033570
8.39768503,-0.00033570
8.40768503,-0.00939970
8.41768503,-0.00939970
8.42768503,-0.00939970
8.43768503,-0.00939970
8.44768503,-0.00939970
8.45768503,-0.00939970
8.46768503,-0.00939970
8.47768503,-0.00033570
8.48768503,-0.00033570
8.49768503,-0.00033570
8.50768503,-0.00939970
8.51768503,-0.00033570
8.52768503,-0.00033570
8.53768503,-0.00939970
8.54768503,-0.00033570
8.55768503,-0.00033570
8.56768503,-0.00033570
