Time,Channel A
-1.13940305,-0.00939970
-1.12940305,-0.00033570
-1.11940305,-0.00033570
-1.10940305,-0.00033570
-1.09940305,-0.00033570
-1.08940305,-0.00033570
-1.07940305,-0.00939970
-1.06940305,-0.00939970
-1.05940306,-0.00033570
-1.04940306,-0.00939970
-1.03940306,-0.00939970
-1.02940306,-0.00939970
-1.01940306,-0.00939970
-1.00940306,-0.00033570
-0.99940306,-0.00939970
-0.98940306,-0.00033570
-0.97940306,-0.00033570
-0.96940306,-0.00033570
-0.95940306,-0.00033570
-0.94940306,-0.00033570
-0.93940306,-0.00939970
-0.92940306,-0.00939970
-0.91940306,-0.00033570
-0.90940306,-0.00033570
-0.89940306,-0.00033570
-0.88940306,-0.00033570
-0.87940306,-0.00033570
-0.86940306,-0.00033570
-0.85940306,-0.00033570
-0.84940306,-0.00033570
-0.83940306,-0.00033570
-0.82940306,-0.00033570
-0.81940306,-0.00939970
-0.80940306,-0.00033570
-0.79940306,-0.00939970
-0.78940306,-0.00939970
-0.77940306,-0.00939970
-0.76940306,-0.00033570
-0.75940306,-0.00033570
-0.74940306,-0.00939970
-0.73940306,-0.01843318
-0.72940306,-0.00939970
-0.71940306,-0.00033570
-0.70940306,0.00869778
-0.69940306,-0.00033570
-0.68940306,-0.00033570
-0.67940306,-0.00033570
-0.66940306,-0.00939970
-0.65940306,-0.00033570
-0.64940306,-0.00033570
-0.63940306,-0.00939970
-0.62940306,-0.00939970
-0.61940306,-0.00939970
-0.60940306,-0.00939970
-0.59940306,-0.00939970
-0.58940306,-0.00033570
-0.57940306,0.00869778
-0.56940306,0.00869778
-0.55940306,-0.00939970
-0.54940306,-0.01843318
-0.53940306,-0.02746666
-0.52940306,-0.01843318
-0.51940306,-0.00939970
-0.50940306,-0.00939970
-0.49940306,-0.00939970
-0.48940306,-0.00033570
-0.47940306,-0.00939970
-0.46940306,-0.00033570
-0.45940306,-0.00033570
-0.44940306,-0.00033570
-0.43940306,-0.00033570
-0.42940306,-0.00939970
-0.41940306,-0.01843318
-0.40940306,-0.00939970
-0.39940306,-0.00939970
-0.38940306,-0.00939970
-0.37940306,-0.00033570
-0.36940306,-0.00033570
-0.35940306,-0.00033570
-0.34940306,-0.00033570
-0.33940306,-0.00033570
-0.32940306,-0.00033570
-0.31940306,-0.00033570
-0.30940306,-0.00033570
-0.29940306,-0.00033570
-0.28940306,-0.00939970
-0.27940306,-0.00939970
-0.26940306,-0.00939970
-0.25940306,-0.00939970
-0.24940306,-0.01843318
-0.23940306,-0.01843318
-0.22940306,-0.01843318
-0.21940306,-0.02746666
-0.20940306,-0.02746666
-0.19940306,-0.03653065
-0.18940306,-0.03653065
-0.17940306,-0.03653065
-0.16940306,-0.03653065
-0.15940306,-0.03653065
-0.14940306,-0.03653065
-0.13940306,-0.04556413
-0.12940306,-0.04556413
-0.11940306,-0.04556413
-0.10940306,-0.04556413
-0.09940306,-0.04556413
-0.08940306,-0.05462813
-0.07940306,-0.05462813
-0.06940306,-0.05462813
-0.05940306,-0.05462813
-0.04940306,-0.05462813
-0.03940306,-0.05462813
-0.02940306,-0.05462813
-0.01940306,-0.05462813
-0.00940306,-0.05462813
0.00059694,-0.06366161
0.01059694,-0.05462813
0.02059694,-0.05462813
0.03059694,-0.05462813
0.04059694,-0.05462813
0.05059694,-0.04556413
0.06059694,-0.04556413
0.07059694,-0.04556413
0.08059694,-0.05462813
0.09059694,-0.05462813
0.10059694,-0.05462813
0.11059694,-0.05462813
0.12059694,-0.05462813
0.13059694,-0.05462813
0.14059694,-0.05462813
0.15059694,-0.04556413
0.16059694,-0.05462813
0.17059694,-0.04556413
0.18059694,-0.05462813
0.19059694,-0.04556413
0.20059694,-0.05462813
0.21059694,-0.04556413
0.22059694,-0.04556413
0.23059694,-0.04556413
0.24059694,-0.04556413
0.25059694,-0.04556413
0.26059694,-0.04556413
0.27059694,-0.04556413
0.28059694,-0.04556413
0.29059694,-0.04556413
0.30059694,-0.04556413
0.31059694,-0.04556413
0.32059694,-0.04556413
0.33059694,-0.04556413
0.34059694,-0.03653065
0.35059694,-0.04556413
0.36059694,-0.04556413
0.37059694,-0.03653065
0.38059694,-0.03653065
0.39059694,-0.03653065
0.40059694,-0.03653065
0.41059694,-0.03653065
0.42059694,-0.03653065
0.43059694,-0.03653065
0.44059694,-0.03653065
0.45059694,-0.03653065
0.46059694,-0.03653065
0.47059694,-0.03653065
0.48059694,-0.02746666
0.49059694,-0.03653065
0.50059694,-0.03653065
0.51059694,-0.03653065
0.52059694,-0.03653065
0.53059694,-0.03653065
0.54059694,-0.03653065
0.55059694,-0.03653065
0.56059694,-0.03653065
0.57059694,-0.03653065
0.58059693,-0.02746666
0.59059693,-0.02746666
0.60059693,-0.02746666
0.61059693,-0.01843318
0.62059693,-0.01843318
0.63059693,-0.01843318
0.64059693,-0.02746666
0.65059693,-0.02746666
0.66059693,-0.02746666
0.67059693,-0.02746666
0.68059693,-0.02746666
0.69059693,-0.02746666
0.70059693,-0.01843318
0.71059693,-0.02746666
0.72059693,-0.01843318
0.73059693,-0.01843318
0.74059693,-0.01843318
0.75059693,-0.02746666
0.76059693,-0.02746666
0.77059693,-0.02746666
0.78059693,-0.01843318
0.79059693,-0.01843318
0.80059693,-0.01843318
0.81059693,-0.01843318
0.82059693,-0.01843318
0.83059693,-0.01843318
0.84059693,-0.01843318
0.85059693,-0.01843318
0.86059693,-0.01843318
0.87059693,-0.02746666
0.88059693,-0.01843318
0.89059693,-0.01843318
0.90059693,-0.01843318
0.91059693,-0.01843318
0.92059693,-0.01843318
0.93059693,-0.01843318
0.94059693,-0.01843318
0.95059693,-0.01843318
0.96059693,-0.01843318
0.97059693,-0.01843318
0.98059693,-0.01843318
0.99059693,-0.01843318
1.00059693,-0.01843318
1.01059693,-0.01843318
1.02059693,-0.01843318
1.03059693,-0.01843318
1.04059693,-0.01843318
1.05059693,-0.01843318
1.06059693,-0.01843318
1.07059693,-0.01843318
1.08059693,-0.01843318
1.09059693,-0.01843318
1.10059693,-0.00939970
1.11059693,-0.00033570
1.12059693,-0.00033570
1.13059693,-0.00939970
1.14059693,-0.02746666
1.15059693,-0.03653065
1.16059693,-0.02746666
1.17059693,-0.02746666
1.18059693,-0.01843318
1.19059693,-0.01843318
1.20059693,-0.00939970
1.21059693,-0.01843318
1.22059693,-0.01843318
1.23059693,-0.00939970
1.24059693,-0.00939970
1.25059693,-0.00939970
1.26059693,-0.01843318
1.27059693,-0.01843318
1.28059693,-0.03653065
1.29059693,-0.03653065
1.30059693,-0.01843318
1.31059693,-0.00033570
1.32059693,0.00869778
1.33059693,-0.00033570
1.34059693,-0.00939970
1.35059693,-0.01843318
1.36059693,-0.01843318
1.37059693,-0.01843318
1.38059693,-0.01843318
1.39059693,-0.01843318
1.40059693,-0.01843318
1.41059693,-0.01843318
1.42059693,-0.01843318
1.43059693,-0.00939970
1.44059693,-0.00939970
1.45059693,-0.00033570
1.46059693,-0.00939970
1.47059693,-0.01843318
1.48059693,-0.01843318
1.49059693,-0.01843318
1.50059693,-0.00939970
1.51059693,-0.00939970
1.52059693,-0.00939970
1.53059693,-0.00939970
1.54059693,-0.00939970
1.55059693,-0.00939970
1.56059693,-0.00033570
1.57059693,-0.00939970
1.58059693,-0.00939970
1.59059693,-0.01843318
1.60059693,-0.01843318
1.61059693,-0.01843318
1.62059693,-0.01843318
1.63059693,-0.01843318
1.64059693,-0.01843318
1.65059693,-0.00939970
1.66059693,-0.00939970
1.67059693,-0.00939970
1.68059693,-0.00939970
1.69059693,-0.00939970
1.70059693,-0.01843318
1.71059693,-0.01843318
1.72059693,-0.01843318
1.73059693,-0.00939970
1.74059693,-0.00939970
1.75059693,-0.00939970
1.76059693,-0.00939970
1.77059693,-0.00939970
1.78059693,-0.01843318
1.79059693,-0.01843318
1.80059693,-0.01843318
1.81059693,-0.01843318
1.82059693,-0.01843318
1.83059693,-0.01843318
1.84059693,-0.01843318
1.85059693,-0.01843318
1.86059693,-0.00939970
1.87059693,-0.00939970
1.88059693,-0.00033570
1.89059693,-0.00939970
1.90059693,-0.00939970
1.91059693,-0.00939970
1.92059693,-0.01843318
1.93059693,-0.00939970
1.94059693,-0.01843318
1.95059693,-0.01843318
1.96059693,-0.00939970
1.97059693,-0.00939970
1.98059693,-0.00939970
1.99059693,-0.00939970
2.00059693,-0.00033570
2.01059693,-0.00939970
2.02059693,-0.00939970
2.03059693,-0.00939970
2.04059693,-0.00939970
2.05059693,-0.00939970
2.06059693,-0.01843318
2.07059693,-0.00939970
2.08059693,-0.00939970
2.09059693,-0.00939970
2.10059693,-0.01843318
2.11059693,-0.01843318
2.12059693,-0.00939970
2.13059693,-0.00939970
2.14059693,-0.01843318
2.15059693,-0.01843318
2.16059693,-0.00939970
2.17059693,-0.00939970
2.18059693,-0.00033570
2.19059693,-0.00939970
2.20059693,-0.00939970
2.21059693,-0.00939970
2.22059693,-0.00939970
2.23059692,-0.00939970
2.24059692,-0.00939970
2.25059692,-0.00939970
2.26059692,-0.00939970
2.27059692,-0.00939970
2.28059692,-0.00939970
2.29059692,-0.00939970
2.30059692,-0.00939970
2.31059692,-0.00939970
2.32059692,-0.00939970
2.33059692,-0.01843318
2.34059692,-0.01843318
2.35059692,-0.00939970
2.36059692,-0.00033570
2.37059692,-0.00939970
2.38059692,-0.00939970
2.39059692,-0.00939970
2.40059692,-0.00939970
2.41059692,-0.01843318
2.42059692,-0.01843318
2.43059692,-0.00939970
2.44059692,-0.00939970
2.45059692,-0.00939970
2.46059692,-0.00939970
2.47059692,-0.00939970
2.48059692,-0.00939970
2.49059692,-0.00939970
2.50059692,-0.01843318
2.51059692,-0.00939970
2.52059692,-0.01843318
2.53059692,-0.00939970
2.54059692,-0.00939970
2.55059692,-0.00033570
2.56059692,-0.00033570
2.57059692,-0.00939970
2.58059692,-0.00939970
2.59059692,-0.00939970
2.60059692,-0.01843318
2.61059692,-0.01843318
2.62059692,-0.00939970
2.63059692,-0.00939970
2.64059692,-0.00939970
2.65059692,-0.00939970
2.66059692,-0.00939970
2.67059692,-0.00939970
2.68059692,-0.00939970
2.69059692,-0.00939970
2.70059692,-0.01843318
2.71059692,-0.00939970
2.72059692,-0.00939970
2.73059692,-0.00939970
2.74059692,-0.00033570
2.75059692,-0.00939970
2.76059692,-0.00939970
2.77059692,-0.01843318
2.78059692,-0.00939970
2.79059692,-0.01843318
2.80059692,-0.01843318
2.81059692,-0.01843318
2.82059692,-0.01843318
2.83059692,-0.01843318
2.84059692,-0.00939970
2.85059692,-0.00939970
2.86059692,-0.00939970
2.87059692,-0.00033570
2.88059692,-0.00939970
2.89059692,-0.00939970
2.90059692,-0.00939970
2.91059692,-0.00939970
2.92059692,-0.00939970
2.93059692,-0.00939970
2.94059692,-0.00939970
2.95059692,-0.00939970
2.96059692,-0.00939970
2.97059692,-0.01843318
2.98059692,-0.01843318
2.99059692,-0.01843318
3.00059692,-0.00939970
3.01059692,-0.00939970
3.02059692,-0.00939970
3.03059692,-0.00939970
3.04059692,-0.00939970
3.05059692,-0.00939970
3.06059692,-0.00939970
3.07059692,-0.00939970
3.08059692,-0.00939970
3.09059692,-0.00939970
3.10059692,-0.00939970
3.11059692,-0.00939970
3.12059692,-0.01843318
3.13059692,-0.00939970
3.14059692,-0.01843318
3.15059692,-0.01843318
3.16059692,-0.00939970
3.17059692,-0.00939970
3.18059692,-0.00939970
3.19059692,-0.00033570
3.20059692,-0.00939970
3.21059692,-0.00939970
3.22059692,-0.00939970
3.23059692,-0.00939970
3.24059692,-0.00033570
3.25059692,-0.00939970
3.26059692,-0.00939970
3.27059692,-0.01843318
3.28059692,-0.00939970
3.29059692,-0.00939970
3.30059692,-0.00939970
3.31059692,-0.01843318
3.32059692,-0.00939970
3.33059692,-0.00939970
3.34059692,-0.00939970
3.35059692,-0.00939970
3.36059692,-0.01843318
3.37059692,-0.01843318
3.38059692,-0.00939970
3.39059692,-0.00939970
3.40059692,-0.00939970
3.41059692,-0.00939970
3.42059692,-0.00939970
3.43059692,-0.00939970
3.44059692,-0.01843318
3.45059692,-0.01843318
3.46059692,-0.01843318
3.47059692,-0.01843318
3.48059692,-0.00939970
3.49059692,-0.00939970
3.50059692,-0.00033570
3.51059692,-0.00033570
3.52059692,-0.00033570
3.53059692,-0.00939970
3.54059692,-0.00033570
3.55059692,-0.00939970
3.56059692,-0.01843318
3.57059692,-0.00939970
3.58059692,-0.00939970
3.59059692,-0.01843318
3.60059692,-0.01843318
3.61059692,-0.01843318
3.62059692,-0.00939970
3.63059692,-0.00939970
3.64059692,-0.00939970
3.65059692,-0.00939970
3.66059692,-0.00939970
3.67059692,-0.00939970
3.68059692,-0.00033570
3.69059692,-0.00939970
3.70059692,-0.00939970
3.71059692,-0.00939970
3.72059692,-0.01843318
3.73059692,-0.01843318
3.74059692,-0.01843318
3.75059692,-0.01843318
3.76059692,-0.00939970
3.77059692,-0.01843318
3.78059692,-0.01843318
3.79059692,-0.00939970
3.80059692,-0.00939970
3.81059692,-0.00939970
3.82059692,-0.00939970
3.83059692,-0.01843318
3.84059692,-0.00939970
3.85059692,-0.00939970
3.86059692,-0.00939970
3.87059691,-0.00939970
3.88059691,-0.00939970
3.89059691,-0.01843318
3.90059691,-0.01843318
3.91059691,-0.00939970
3.92059691,-0.00939970
3.93059691,-0.00939970
3.94059691,-0.00939970
3.95059691,-0.00939970
3.96059691,-0.00939970
3.97059691,-0.00939970
3.98059691,-0.01843318
3.99059691,-0.00939970
4.00059691,-0.00939970
4.01059691,-0.00939970
4.02059691,-0.00939970
4.03059691,-0.00939970
4.04059691,-0.00939970
4.05059691,-0.00939970
4.06059691,-0.00939970
4.07059691,-0.00939970
4.08059691,-0.00939970
4.09059691,-0.00939970
4.10059691,-0.00939970
4.11059691,-0.00939970
4.12059691,-0.00033570
4.13059691,-0.00939970
4.14059691,-0.01843318
4.15059691,-0.00939970
4.16059691,-0.00939970
4.17059691,-0.00939970
4.18059691,-0.00033570
4.19059691,-0.01843318
4.20059691,-0.01843318
4.21059691,-0.00939970
4.22059691,-0.00939970
4.23059691,-0.00939970
4.24059691,-0.00939970
4.25059691,-0.00939970
4.26059691,-0.00939970
4.27059691,-0.00033570
4.28059691,-0.00939970
4.29059691,-0.00033570
4.30059691,-0.00939970
4.31059691,-0.00939970
4.32059691,-0.00939970
4.33059691,-0.01843318
4.34059691,-0.01843318
4.35059691,-0.00939970
4.36059691,-0.01843318
4.37059691,-0.00939970
4.38059691,-0.00939970
4.39059691,-0.00033570
4.40059691,-0.00939970
4.41059691,-0.00033570
4.42059691,-0.00033570
4.43059691,-0.00033570
4.44059691,-0.00939970
4.45059691,-0.00939970
4.46059691,-0.00939970
4.47059691,-0.00939970
4.48059691,-0.00939970
4.49059691,-0.00939970
4.50059691,-0.00939970
4.51059691,-0.00939970
4.52059691,-0.00939970
4.53059691,-0.00033570
4.54059691,-0.00939970
4.55059691,-0.00939970
4.56059691,-0.01843318
4.57059691,-0.00939970
4.58059691,-0.01843318
4.59059691,-0.00939970
4.60059691,-0.00939970
4.61059691,-0.00939970
4.62059691,-0.00033570
4.63059691,-0.00939970
4.64059691,-0.00939970
4.65059691,-0.00939970
4.66059691,-0.00939970
4.67059691,-0.00939970
4.68059691,-0.00939970
4.69059691,-0.00939970
4.70059691,-0.00939970
4.71059691,-0.00939970
4.72059691,-0.00939970
4.73059691,-0.01843318
4.74059691,-0.00939970
4.75059691,-0.00939970
4.76059691,-0.00939970
4.77059691,-0.00939970
4.78059691,-0.00939970
4.79059691,-0.00033570
4.80059691,-0.00939970
4.81059691,-0.00939970
4.82059691,-0.00939970
4.83059691,-0.00939970
4.84059691,-0.00939970
4.85059691,-0.00939970
4.86059691,-0.00939970
4.87059691,-0.00939970
4.88059691,-0.00939970
4.89059691,-0.00939970
4.90059691,-0.00939970
4.91059691,-0.00939970
4.92059691,-0.00939970
4.93059691,-0.00939970
4.94059691,-0.00939970
4.95059691,-0.00939970
4.96059691,-0.00033570
4.97059691,-0.00939970
4.98059691,-0.00939970
4.99059691,-0.00939970
5.00059691,-0.00939970
5.01059691,-0.00939970
5.02059691,-0.00939970
5.03059691,-0.00939970
5.04059691,-0.00033570
5.05059691,-0.00939970
5.06059691,-0.00939970
5.07059691,-0.01843318
5.08059691,-0.00939970
5.09059691,-0.00939970
5.10059691,-0.00939970
5.11059691,-0.01843318
5.12059691,-0.00939970
5.13059691,-0.00939970
5.14059691,-0.00939970
5.15059691,-0.00939970
5.16059691,-0.00033570
5.17059691,-0.00939970
5.18059691,-0.00939970
5.19059691,-0.01843318
5.20059691,-0.01843318
5.21059691,-0.00939970
5.22059691,-0.00033570
5.23059691,-0.00033570
5.24059691,-0.00033570
5.25059691,-0.00939970
5.26059691,-0.00939970
5.27059691,-0.00033570
5.28059691,-0.00939970
5.29059691,-0.00939970
5.30059691,-0.00939970
5.31059691,-0.01843318
5.32059691,-0.00939970
5.33059691,-0.00939970
5.34059691,-0.00033570
5.35059691,-0.00033570
5.36059691,0.01776177
5.37059691,0.01776177
5.38059691,-0.00033570
5.39059691,-0.00033570
5.40059691,-0.00939970
5.41059691,-0.00033570
5.42059691,-0.00033570
5.43059691,-0.00033570
5.44059691,-0.00939970
5.45059691,-0.00939970
5.46059691,-0.00939970
5.47059691,-0.00939970
5.48059691,-0.00939970
5.49059691,-0.00939970
5.50059691,-0.00939970
5.51059691,-0.01843318
5.52059690,-0.01843318
5.53059690,-0.01843318
5.54059690,-0.00939970
5.55059690,-0.00939970
5.56059690,-0.00939970
5.57059690,-0.00033570
5.58059690,-0.00033570
5.59059690,-0.00939970
5.60059690,-0.00033570
5.61059690,-0.00033570
5.62059690,-0.00939970
5.63059690,-0.00939970
5.64059690,-0.00939970
5.65059690,-0.00033570
5.66059690,-0.00939970
5.67059690,-0.00033570
5.68059690,-0.00033570
5.69059690,-0.00939970
5.70059690,-0.00033570
5.71059690,-0.00939970
5.72059690,-0.00939970
5.73059690,-0.00939970
5.74059690,-0.01843318
5.75059690,-0.01843318
5.76059690,-0.01843318
5.77059690,-0.00939970
5.78059690,-0.00939970
5.79059690,-0.00939970
5.80059690,-0.01843318
5.81059690,-0.01843318
5.82059690,-0.00939970
5.83059690,-0.00033570
5.84059690,-0.00033570
5.85059690,-0.00939970
5.86059690,-0.00939970
5.87059690,-0.00033570
5.88059690,-0.00939970
5.89059690,-0.00939970
5.90059690,-0.00939970
5.91059690,-0.00939970
5.92059690,-0.00939970
5.93059690,-0.00939970
5.94059690,-0.00939970
5.95059690,-0.00939970
5.96059690,-0.00033570
5.97059690,-0.00939970
5.98059690,-0.00939970
5.99059690,-0.00033570
6.00059690,-0.00939970
6.01059690,-0.00939970
6.02059690,-0.00939970
6.03059690,-0.01843318
6.04059690,-0.01843318
6.05059690,-0.00939970
6.06059690,-0.00939970
6.07059690,-0.00033570
6.08059690,-0.00939970
6.09059690,-0.00033570
6.10059690,-0.00939970
6.11059690,-0.00939970
6.12059690,-0.00939970
6.13059690,-0.00033570
6.14059690,-0.00033570
6.15059690,-0.00033570
6.16059690,-0.00033570
6.17059690,-0.00033570
6.18059690,-0.00033570
6.19059690,-0.00939970
6.20059690,-0.00939970
6.21059690,-0.00939970
6.22059690,-0.00939970
6.23059690,-0.00939970
6.24059690,-0.00033570
6.25059690,-0.00033570
6.26059690,-0.00033570
6.27059690,-0.00033570
6.28059690,-0.00033570
6.29059690,-0.00939970
6.30059690,-0.00939970
6.31059690,-0.00033570
6.32059690,-0.00939970
6.33059690,-0.00939970
6.34059690,-0.00939970
6.35059690,-0.00939970
6.36059690,-0.00939970
6.37059690,-0.00939970
6.38059690,-0.01843318
6.39059690,-0.01843318
6.40059690,-0.00939970
6.41059690,-0.00033570
6.42059690,-0.00033570
6.43059690,-0.00033570
6.44059690,-0.00033570
6.45059690,-0.00939970
6.46059690,-0.00939970
6.47059690,-0.00939970
6.48059690,-0.00939970
6.49059690,-0.00939970
6.50059690,-0.00939970
6.51059690,-0.00939970
6.52059690,-0.00939970
6.53059690,-0.00939970
6.54059690,-0.00939970
6.55059690,-0.00939970
6.56059690,-0.00033570
6.57059690,-0.00033570
6.58059690,-0.00939970
6.59059690,-0.00939970
6.60059690,-0.00939970
6.61059690,-0.00939970
6.62059690,-0.00939970
6.63059690,-0.00033570
6.64059690,-0.00939970
6.65059690,-0.00939970
6.66059690,-0.00939970
6.67059690,-0.00033570
6.68059690,-0.00939970
6.69059690,-0.00939970
6.70059690,-0.00939970
6.71059690,-0.00939970
6.72059690,-0.00939970
6.73059690,-0.00033570
6.74059690,-0.00939970
6.75059690,-0.00939970
6.76059690,-0.00939970
6.77059690,-0.00939970
6.78059690,-0.00939970
6.79059690,-0.00939970
6.80059690,-0.00939970
6.81059690,-0.00939970
6.82059690,-0.00939970
6.83059690,-0.00033570
6.84059690,-0.00033570
6.85059690,-0.00033570
6.86059690,-0.00939970
6.87059690,-0.00939970
6.88059690,-0.00939970
6.89059690,-0.00939970
6.90059690,-0.00939970
6.91059690,-0.00939970
6.92059690,-0.00939970
6.93059690,-0.00939970
6.94059690,-0.00939970
6.95059690,-0.00033570
6.96059690,-0.00033570
6.97059690,-0.00033570
6.98059690,-0.00033570
6.99059690,-0.00033570
7.00059690,-0.00033570
7.01059690,-0.00939970
7.02059690,-0.00939970
7.03059690,-0.00939970
7.04059690,-0.00033570
7.05059690,0.00869778
7.06059690,0.00869778
7.07059690,-0.00033570
7.08059690,-0.01843318
7.09059690,-0.01843318
7.10059690,-0.01843318
7.11059690,-0.00939970
7.12059690,-0.00939970
7.13059690,-0.00033570
7.14059690,-0.00939970
7.15059690,-0.00033570
7.16059689,-0.00939970
7.17059689,-0.00939970
7.18059689,-0.00033570
7.19059689,-0.00033570
7.20059689,-0.00033570
7.21059689,-0.01843318
7.22059689,-0.02746666
7.23059689,-0.01843318
7.24059689,-0.00033570
7.25059689,0.01776177
7.26059689,0.01776177
7.27059689,-0.00033570
7.28059689,-0.00939970
7.29059689,-0.01843318
7.30059689,-0.01843318
7.31059689,-0.00033570
7.32059689,-0.00939970
7.33059689,-0.01843318
7.34059689,-0.01843318
7.35059689,-0.01843318
7.36059689,-0.00939970
7.37059689,-0.00939970
7.38059689,-0.00033570
7.39059689,0.00869778
7.40059689,-0.00033570
7.41059689,-0.00939970
7.42059689,-0.00939970
7.43059689,-0.00939970
7.44059689,-0.00939970
7.45059689,-0.00939970
7.46059689,-0.00939970
7.47059689,-0.00939970
7.48059689,-0.00939970
7.49059689,-0.00939970
7.50059689,-0.00939970
7.51059689,-0.00939970
7.52059689,-0.00939970
7.53059689,-0.00939970
7.54059689,-0.00939970
7.55059689,-0.00033570
7.56059689,-0.00939970
7.57059689,-0.00033570
7.58059689,-0.00033570
7.59059689,-0.00939970
7.60059689,-0.00033570
7.61059689,-0.00033570
7.62059689,-0.00939970
7.63059689,-0.00939970
7.64059689,-0.00939970
7.65059689,-0.00939970
7.66059689,-0.00939970
7.67059689,-0.00939970
7.68059689,-0.00033570
7.69059689,-0.00033570
7.70059689,-0.00939970
7.71059689,-0.00939970
7.72059689,-0.00939970
7.73059689,-0.00939970
7.74059689,-0.00939970
7.75059689,-0.00939970
7.76059689,-0.00939970
7.77059689,-0.00939970
7.78059689,-0.00939970
7.79059689,-0.00939970
7.80059689,-0.00939970
7.81059689,-0.00939970
7.82059689,-0.00033570
7.83059689,-0.00939970
7.84059689,-0.00939970
7.85059689,-0.00033570
7.86059689,-0.00033570
7.87059689,-0.00939970
7.88059689,-0.00939970
7.89059689,-0.00033570
7.90059689,-0.00033570
7.91059689,-0.00033570
7.92059689,-0.00939970
7.93059689,-0.00033570
7.94059689,-0.00939970
7.95059689,-0.00939970
7.96059689,-0.00939970
7.97059689,-0.00033570
7.98059689,-0.00033570
7.99059689,-0.00033570
8.00059689,-0.00033570
8.01059689,-0.00939970
8.02059689,-0.00033570
8.03059689,-0.00939970
8.04059689,-0.00939970
8.05059689,-0.00939970
8.06059689,-0.00939970
8.07059689,-0.00033570
8.08059689,-0.00939970
8.09059689,-0.00939970
8.10059689,-0.00939970
8.11059689,-0.00939970
8.12059689,-0.00939970
8.13059689,-0.00939970
8.14059689,-0.00939970
8.15059689,-0.01843318
8.16059689,-0.00939970
8.17059689,-0.00939970
8.18059689,-0.00939970
8.19059689,-0.00939970
8.20059689,-0.00939970
8.21059689,-0.00033570
8.22059689,-0.00033570
8.23059689,-0.00033570
8.24059689,-0.00939970
8.25059689,-0.00939970
8.26059689,-0.00033570
8.27059689,-0.00939970
8.28059689,-0.00939970
8.29059689,-0.00939970
8.30059689,-0.00939970
8.31059689,-0.00939970
8.32059689,-0.00939970
8.33059689,-0.00939970
8.34059689,-0.00939970
8.35059689,-0.00939970
8.36059689,-0.00939970
8.37059689,-0.00939970
8.38059689,-0.00939970
8.39059689,-0.00939970
8.40059689,-0.00939970
8.41059689,-0.00939970
8.42059689,-0.00939970
8.43059689,-0.00939970
8.44059689,-0.00939970
8.45059689,-0.00939970
8.46059689,-0.00033570
8.47059689,-0.00939970
8.48059689,-0.00033570
8.49059689,-0.00939970
8.50059689,-0.00939970
8.51059689,-0.00033570
8.52059689,-0.00939970
8.53059689,-0.00033570
8.54059689,-0.00033570
8.55059689,-0.00939970
8.56059689,-0.00939970
