Time,Channel A
-1.13900902,-0.00939970
-1.12900902,-0.00939970
-1.11900902,-0.00033570
-1.10900902,-0.00033570
-1.09900902,-0.00939970
-1.08900902,-0.00939970
-1.07900902,-0.00939970
-1.06900902,-0.00033570
-1.05900902,-0.00033570
-1.04900902,-0.00033570
-1.03900902,-0.00033570
-1.02900902,-0.00939970
-1.01900902,-0.00033570
-1.00900902,-0.00033570
-0.99900902,-0.00033570
-0.98900902,0.00869778
-0.97900902,0.00869778
-0.96900902,0.00869778
-0.95900902,0.00869778
-0.94900902,0.00869778
-0.93900902,0.00869778
-0.92900902,0.00869778
-0.91900902,0.00869778
-0.90900902,0.00869778
-0.89900902,0.00869778
-0.88900902,0.00869778
-0.87900902,0.00869778
-0.86900902,-0.00033570
-0.85900902,-0.00033570
-0.84900902,-0.00939970
-0.83900902,-0.00939970
-0.82900902,-0.00939970
-0.81900902,-0.00033570
-0.80900902,-0.00939970
-0.79900902,-0.00939970
-0.78900902,-0.00033570
-0.77900902,-0.00033570
-0.76900902,-0.00033570
-0.75900902,-0.00033570
-0.74900902,-0.00033570
-0.73900902,-0.00033570
-0.72900902,-0.00033570
-0.71900902,-0.00033570
-0.70900902,-0.00033570
-0.69900902,-0.00033570
-0.68900902,-0.00939970
-0.67900902,-0.00033570
-0.66900902,-0.00033570
-0.65900902,-0.00033570
-0.64900902,-0.00939970
-0.63900902,-0.00033570
-0.62900902,-0.00033570
-0.61900902,-0.00033570
-0.60900902,-0.00033570
-0.59900902,-0.00033570
-0.58900902,-0.00939970
-0.57900902,-0.00033570
-0.56900902,-0.00033570
-0.55900902,-0.00033570
-0.54900902,-0.00033570
-0.53900902,-0.00033570
-0.52900902,-0.00939970
-0.51900902,-0.00033570
-0.50900902,-0.00033570
-0.49900902,-0.00033570
-0.48900902,-0.00033570
-0.47900902,-0.00033570
-0.46900902,-0.00939970
-0.45900902,-0.00033570
-0.44900902,-0.00033570
-0.43900902,-0.00033570
-0.42900902,-0.00033570
-0.41900902,-0.00033570
-0.40900902,-0.00033570
-0.39900902,-0.00033570
-0.38900902,-0.00033570
-0.37900902,-0.00939970
-0.36900902,-0.00939970
-0.35900902,-0.00939970
-0.34900902,-0.00033570
-0.33900902,-0.00939970
-0.32900902,-0.00033570
-0.31900902,-0.00939970
-0.30900902,-0.00033570
-0.29900902,-0.00033570
-0.28900902,-0.00939970
-0.27900902,-0.00033570
-0.26900902,-0.00033570
-0.25900902,-0.00939970
-0.24900902,-0.00033570
-0.23900902,-0.00033570
-0.22900902,-0.00033570
-0.21900902,-0.00033570
-0.20900902,-0.00033570
-0.19900902,-0.00939970
-0.18900902,-0.00033570
-0.17900902,-0.00033570
-0.16900902,-0.00033570
-0.15900902,-0.00033570
-0.14900902,-0.00939970
-0.13900902,-0.00033570
-0.12900902,-0.00033570
-0.11900902,-0.00033570
-0.10900902,-0.00033570
-0.09900902,-0.00033570
-0.08900902,-0.00939970
-0.07900902,-0.00033570
-0.06900902,-0.00033570
-0.05900902,-0.00939970
-0.04900902,-0.00939970
-0.03900902,-0.01843318
-0.02900902,-0.01843318
-0.01900902,-0.03653065
-0.00900902,-0.04556413
0.00099098,-0.06366161
0.01099098,-0.07272561
0.02099098,-0.09082308
0.03099098,-0.09985656
0.04099098,-0.11795404
0.05099098,-0.12698752
0.06099098,-0.13605152
0.07099098,-0.14508499
0.08099098,-0.14508499
0.09099098,-0.15414900
0.10099098,-0.16318247
0.11099098,-0.17221595
0.12099098,-0.18127994
0.13099098,-0.18127994
0.14099098,-0.19031343
0.15099098,-0.19937742
0.16099098,-0.19937742
0.17099098,-0.19937742
0.18099098,-0.19937742
0.19099098,-0.19937742
0.20099098,-0.20841090
0.21099098,-0.21747489
0.22099098,-0.20841090
0.23099098,-0.20841090
0.24099098,-0.20841090
0.25099098,-0.21747489
0.26099098,-0.20841090
0.27099098,-0.21747489
0.28099098,-0.21747489
0.29099098,-0.21747489
0.30099098,-0.21747489
0.31099098,-0.21747489
0.32099098,-0.21747489
0.33099098,-0.20841090
0.34099098,-0.19937742
0.35099097,-0.19937742
0.36099097,-0.19937742
0.37099097,-0.19937742
0.38099097,-0.19937742
0.39099097,-0.19937742
0.40099097,-0.19937742
0.41099097,-0.19031343
0.42099097,-0.19031343
0.43099097,-0.19031343
0.44099097,-0.19031343
0.45099097,-0.19031343
0.46099097,-0.19031343
0.47099097,-0.18127994
0.48099097,-0.18127994
0.49099097,-0.18127994
0.50099097,-0.17221595
0.51099097,-0.17221595
0.52099097,-0.17221595
0.53099097,-0.16318247
0.54099097,-0.16318247
0.55099097,-0.16318247
0.56099097,-0.16318247
0.57099097,-0.16318247
0.58099097,-0.16318247
0.59099097,-0.16318247
0.60099097,-0.15414900
0.61099097,-0.15414900
0.62099097,-0.14508499
0.63099097,-0.14508499
0.64099097,-0.14508499
0.65099097,-0.14508499
0.66099097,-0.14508499
0.67099097,-0.13605152
0.68099097,-0.13605152
0.69099097,-0.12698752
0.70099097,-0.13605152
0.71099097,-0.12698752
0.72099097,-0.12698752
0.73099097,-0.12698752
0.74099097,-0.12698752
0.75099097,-0.12698752
0.76099097,-0.11795404
0.77099097,-0.11795404
0.78099097,-0.11795404
0.79099097,-0.10889004
0.80099097,-0.10889004
0.81099097,-0.11795404
0.82099097,-0.11795404
0.83099097,-0.10889004
0.84099097,-0.10889004
0.85099097,-0.10889004
0.86099097,-0.10889004
0.87099097,-0.10889004
0.88099097,-0.09985656
0.89099097,-0.09082308
0.90099097,-0.09985656
0.91099097,-0.09082308
0.92099097,-0.09082308
0.93099097,-0.09082308
0.94099097,-0.09082308
0.95099097,-0.09082308
0.96099097,-0.09082308
0.97099097,-0.09082308
0.98099097,-0.08175909
0.99099097,-0.08175909
1.00099097,-0.08175909
1.01099097,-0.07272561
1.02099097,-0.08175909
1.03099097,-0.08175909
1.04099097,-0.08175909
1.05099097,-0.07272561
1.06099097,-0.07272561
1.07099097,-0.08175909
1.08099097,-0.07272561
1.09099097,-0.07272561
1.10099097,-0.07272561
1.11099097,-0.07272561
1.12099097,-0.07272561
1.13099097,-0.07272561
1.14099097,-0.07272561
1.15099097,-0.07272561
1.16099097,-0.07272561
1.17099097,-0.07272561
1.18099097,-0.07272561
1.19099097,-0.06366161
1.20099097,-0.06366161
1.21099097,-0.06366161
1.22099097,-0.06366161
1.23099097,-0.06366161
1.24099097,-0.05462813
1.25099097,-0.05462813
1.26099097,-0.06366161
1.27099097,-0.06366161
1.28099097,-0.06366161
1.29099097,-0.06366161
1.30099097,-0.06366161
1.31099097,-0.05462813
1.32099097,-0.05462813
1.33099097,-0.05462813
1.34099097,-0.05462813
1.35099097,-0.05462813
1.36099097,-0.05462813
1.37099097,-0.05462813
1.38099097,-0.05462813
1.39099097,-0.05462813
1.40099097,-0.05462813
1.41099097,-0.05462813
1.42099097,-0.05462813
1.43099097,-0.04556413
1.44099097,-0.04556413
1.45099097,-0.04556413
1.46099097,-0.04556413
1.47099097,-0.05462813
1.48099097,-0.05462813
1.49099097,-0.04556413
1.50099097,-0.04556413
1.51099097,-0.04556413
1.52099097,-0.04556413
1.53099097,-0.04556413
1.54099097,-0.04556413
1.55099097,-0.04556413
1.56099097,-0.04556413
1.57099097,-0.04556413
1.58099097,-0.04556413
1.59099097,-0.04556413
1.60099097,-0.03653065
1.61099097,-0.03653065
1.62099097,-0.03653065
1.63099097,-0.03653065
1.64099097,-0.03653065
1.65099097,-0.03653065
1.66099097,-0.03653065
1.67099097,-0.03653065
1.68099097,-0.03653065
1.69099097,-0.03653065
1.70099097,-0.04556413
1.71099097,-0.03653065
1.72099097,-0.03653065
1.73099097,-0.03653065
1.74099097,-0.03653065
1.75099097,-0.03653065
1.76099097,-0.03653065
1.77099097,-0.03653065
1.78099097,-0.03653065
1.79099097,-0.03653065
1.80099097,-0.03653065
1.81099097,-0.03653065
1.82099097,-0.03653065
1.83099097,-0.03653065
1.84099097,-0.03653065
1.85099097,-0.03653065
1.86099097,-0.03653065
1.87099097,-0.03653065
1.88099097,-0.03653065
1.89099097,-0.03653065
1.90099097,-0.03653065
1.91099097,-0.03653065
1.92099097,-0.02746666
1.93099097,-0.02746666
1.94099097,-0.02746666
1.95099097,-0.03653065
1.96099097,-0.03653065
1.97099097,-0.03653065
1.98099097,-0.03653065
1.99099096,-0.03653065
2.00099096,-0.03653065
2.01099096,-0.02746666
2.02099096,-0.02746666
2.03099096,-0.02746666
2.04099096,-0.02746666
2.05099096,-0.02746666
2.06099096,-0.03653065
2.07099096,-0.03653065
2.08099096,-0.03653065
2.09099096,-0.02746666
2.10099096,-0.03653065
2.11099096,-0.03653065
2.12099096,-0.03653065
2.13099096,-0.03653065
2.14099096,-0.03653065
2.15099096,-0.02746666
2.16099096,-0.03653065
2.17099096,-0.03653065
2.18099096,-0.03653065
2.19099096,-0.03653065
2.20099096,-0.02746666
2.21099096,-0.02746666
2.22099096,-0.02746666
2.23099096,-0.01843318
2.24099096,-0.01843318
2.25099096,-0.02746666
2.26099096,-0.01843318
2.27099096,-0.02746666
2.28099096,-0.02746666
2.29099096,-0.03653065
2.30099096,-0.02746666
2.31099096,-0.02746666
2.32099096,-0.02746666
2.33099096,-0.02746666
2.34099096,-0.02746666
2.35099096,-0.02746666
2.36099096,-0.01843318
2.37099096,-0.02746666
2.38099096,-0.02746666
2.39099096,-0.02746666
2.40099096,-0.01843318
2.41099096,-0.02746666
2.42099096,-0.02746666
2.43099096,-0.02746666
2.44099096,-0.02746666
2.45099096,-0.02746666
2.46099096,-0.02746666
2.47099096,-0.02746666
2.48099096,-0.02746666
2.49099096,-0.02746666
2.50099096,-0.02746666
2.51099096,-0.01843318
2.52099096,-0.02746666
2.53099096,-0.02746666
2.54099096,-0.02746666
2.55099096,-0.02746666
2.56099096,-0.02746666
2.57099096,-0.02746666
2.58099096,-0.03653065
2.59099096,-0.02746666
2.60099096,-0.01843318
2.61099096,-0.01843318
2.62099096,-0.01843318
2.63099096,-0.01843318
2.64099096,-0.01843318
2.65099096,-0.01843318
2.66099096,-0.01843318
2.67099096,-0.01843318
2.68099096,-0.02746666
2.69099096,-0.02746666
2.70099096,-0.02746666
2.71099096,-0.03653065
2.72099096,-0.02746666
2.73099096,-0.01843318
2.74099096,-0.01843318
2.75099096,-0.00939970
2.76099096,-0.01843318
2.77099096,-0.01843318
2.78099096,-0.03653065
2.79099096,-0.02746666
2.80099096,-0.01843318
2.81099096,-0.01843318
2.82099096,-0.01843318
2.83099096,-0.02746666
2.84099096,-0.01843318
2.85099096,-0.01843318
2.86099096,-0.01843318
2.87099096,-0.01843318
2.88099096,-0.01843318
2.89099096,-0.01843318
2.90099096,-0.02746666
2.91099096,-0.02746666
2.92099096,-0.02746666
2.93099096,-0.01843318
2.94099096,-0.01843318
2.95099096,-0.01843318
2.96099096,-0.01843318
2.97099096,-0.01843318
2.98099096,-0.01843318
2.99099096,-0.01843318
3.00099096,-0.01843318
3.01099096,-0.01843318
3.02099096,-0.01843318
3.03099096,-0.01843318
3.04099096,-0.01843318
3.05099096,-0.01843318
3.06099096,-0.01843318
3.07099096,-0.01843318
3.08099096,-0.02746666
3.09099096,-0.01843318
3.10099096,-0.01843318
3.11099096,-0.01843318
3.12099096,-0.01843318
3.13099096,-0.01843318
3.14099096,-0.01843318
3.15099096,-0.01843318
3.16099096,-0.01843318
3.17099096,-0.02746666
3.18099096,-0.01843318
3.19099096,-0.02746666
3.20099096,-0.02746666
3.21099096,-0.01843318
3.22099096,-0.01843318
3.23099096,-0.01843318
3.24099096,-0.01843318
3.25099096,-0.01843318
3.26099096,-0.01843318
3.27099096,-0.01843318
3.28099096,-0.01843318
3.29099096,-0.01843318
3.30099096,-0.01843318
3.31099096,-0.01843318
3.32099096,-0.01843318
3.33099096,-0.01843318
3.34099096,-0.01843318
3.35099096,-0.01843318
3.36099096,-0.01843318
3.37099096,-0.01843318
3.38099096,-0.01843318
3.39099096,-0.01843318
3.40099096,-0.01843318
3.41099096,-0.01843318
3.42099096,-0.02746666
3.43099096,-0.01843318
3.44099096,-0.01843318
3.45099096,-0.01843318
3.46099096,-0.01843318
3.47099096,-0.01843318
3.48099096,-0.01843318
3.49099096,-0.01843318
3.50099096,-0.01843318
3.51099096,-0.01843318
3.52099096,-0.01843318
3.53099096,-0.01843318
3.54099096,-0.01843318
3.55099096,-0.01843318
3.56099096,-0.01843318
3.57099096,-0.01843318
3.58099096,-0.01843318
3.59099096,-0.01843318
3.60099096,-0.01843318
3.61099096,-0.01843318
3.62099096,-0.01843318
3.63099096,-0.01843318
3.64099095,-0.01843318
3.65099095,-0.01843318
3.66099095,-0.01843318
3.67099095,-0.01843318
3.68099095,-0.01843318
3.69099095,-0.01843318
3.70099095,-0.01843318
3.71099095,-0.01843318
3.72099095,-0.01843318
3.73099095,-0.01843318
3.74099095,-0.01843318
3.75099095,-0.01843318
3.76099095,-0.01843318
3.77099095,-0.01843318
3.78099095,-0.01843318
3.79099095,-0.01843318
3.80099095,-0.01843318
3.81099095,-0.01843318
3.82099095,-0.01843318
3.83099095,-0.01843318
3.84099095,-0.01843318
3.85099095,-0.01843318
3.86099095,-0.01843318
3.87099095,-0.01843318
3.88099095,-0.01843318
3.89099095,-0.01843318
3.90099095,-0.01843318
3.91099095,-0.01843318
3.92099095,-0.01843318
3.93099095,-0.01843318
3.94099095,-0.01843318
3.95099095,-0.01843318
3.96099095,-0.01843318
3.97099095,-0.01843318
3.98099095,-0.01843318
3.99099095,-0.01843318
4.00099095,-0.01843318
4.01099095,-0.01843318
4.02099095,-0.01843318
4.03099095,-0.01843318
4.04099095,-0.01843318
4.05099095,-0.01843318
4.06099095,-0.01843318
4.07099095,-0.01843318
4.08099095,-0.01843318
4.09099095,-0.01843318
4.10099095,-0.01843318
4.11099095,-0.01843318
4.12099095,-0.01843318
4.13099095,-0.00939970
4.14099095,-0.01843318
4.15099095,-0.01843318
4.16099095,-0.01843318
4.17099095,-0.01843318
4.18099095,-0.01843318
4.19099095,-0.01843318
4.20099095,-0.01843318
4.21099095,-0.00939970
4.22099095,-0.00939970
4.23099095,-0.00939970
4.24099095,-0.00939970
4.25099095,-0.01843318
4.26099095,-0.01843318
4.27099095,-0.01843318
4.28099095,-0.01843318
4.29099095,-0.01843318
4.30099095,-0.01843318
4.31099095,-0.01843318
4.32099095,-0.01843318
4.33099095,-0.01843318
4.34099095,-0.01843318
4.35099095,-0.01843318
4.36099095,-0.00939970
4.37099095,-0.01843318
4.38099095,-0.01843318
4.39099095,-0.01843318
4.40099095,-0.01843318
4.41099095,-0.01843318
4.42099095,-0.01843318
4.43099095,-0.00939970
4.44099095,-0.00033570
4.45099095,-0.00033570
4.46099095,-0.01843318
4.47099095,-0.02746666
4.48099095,-0.03653065
4.49099095,-0.02746666
4.50099095,-0.01843318
4.51099095,-0.01843318
4.52099095,-0.01843318
4.53099095,-0.01843318
4.54099095,-0.01843318
4.55099095,-0.01843318
4.56099095,-0.01843318
4.57099095,-0.01843318
4.58099095,-0.00939970
4.59099095,-0.01843318
4.60099095,-0.02746666
4.61099095,-0.03653065
4.62099095,-0.01843318
4.63099095,-0.00033570
4.64099095,0.00869778
4.65099095,-0.00033570
4.66099095,-0.00939970
4.67099095,-0.01843318
4.68099095,-0.01843318
4.69099095,-0.01843318
4.70099095,-0.01843318
4.71099095,-0.01843318
4.72099095,-0.01843318
4.73099095,-0.01843318
4.74099095,-0.01843318
4.75099095,-0.01843318
4.76099095,-0.00939970
4.77099095,-0.00939970
4.78099095,-0.00939970
4.79099095,-0.01843318
4.80099095,-0.01843318
4.81099095,-0.01843318
4.82099095,-0.01843318
4.83099095,-0.01843318
4.84099095,-0.01843318
4.85099095,-0.01843318
4.86099095,-0.01843318
4.87099095,-0.01843318
4.88099095,-0.01843318
4.89099095,-0.00939970
4.90099095,-0.01843318
4.91099095,-0.01843318
4.92099095,-0.01843318
4.93099095,-0.01843318
4.94099095,-0.01843318
4.95099095,-0.01843318
4.96099095,-0.00939970
4.97099095,-0.00939970
4.98099095,-0.00939970
4.99099095,-0.00939970
5.00099095,-0.00939970
5.01099095,-0.00939970
5.02099095,-0.00939970
5.03099095,-0.01843318
5.04099095,-0.01843318
5.05099095,-0.01843318
5.06099095,-0.01843318
5.07099095,-0.01843318
5.08099095,-0.00939970
5.09099095,-0.00939970
5.10099095,-0.00939970
5.11099095,-0.00939970
5.12099095,-0.00939970
5.13099095,-0.00939970
5.14099095,-0.01843318
5.15099095,-0.01843318
5.16099095,-0.01843318
5.17099095,-0.00939970
5.18099095,-0.00939970
5.19099095,-0.00939970
5.20099095,-0.00939970
5.21099095,-0.00939970
5.22099095,-0.00939970
5.23099095,-0.01843318
5.24099095,-0.01843318
5.25099095,-0.01843318
5.26099095,-0.01843318
5.27099095,-0.00939970
5.28099094,-0.00939970
5.29099094,-0.01843318
5.30099094,-0.01843318
5.31099094,-0.00939970
5.32099094,-0.01843318
5.33099094,-0.00939970
5.34099094,-0.00939970
5.35099094,-0.00939970
5.36099094,-0.00939970
5.37099094,-0.01843318
5.38099094,-0.00939970
5.39099094,-0.00939970
5.40099094,-0.01843318
5.41099094,-0.01843318
5.42099094,-0.01843318
5.43099094,-0.01843318
5.44099094,-0.00939970
5.45099094,-0.01843318
5.46099094,-0.00939970
5.47099094,-0.01843318
5.48099094,-0.01843318
5.49099094,-0.01843318
5.50099094,-0.01843318
5.51099094,-0.01843318
5.52099094,-0.00939970
5.53099094,-0.00939970
5.54099094,-0.00939970
5.55099094,-0.00939970
5.56099094,-0.01843318
5.57099094,-0.01843318
5.58099094,-0.01843318
5.59099094,-0.01843318
5.60099094,-0.01843318
5.61099094,-0.01843318
5.62099094,-0.00939970
5.63099094,-0.00939970
5.64099094,-0.01843318
5.65099094,-0.01843318
5.66099094,-0.00939970
5.67099094,-0.01843318
5.68099094,-0.00939970
5.69099094,-0.01843318
5.70099094,-0.00939970
5.71099094,-0.01843318
5.72099094,-0.01843318
5.73099094,-0.01843318
5.74099094,-0.00939970
5.75099094,-0.00939970
5.76099094,-0.00939970
5.77099094,-0.01843318
5.78099094,-0.00939970
5.79099094,-0.01843318
5.80099094,-0.00939970
5.81099094,-0.01843318
5.82099094,-0.00939970
5.83099094,-0.01843318
5.84099094,-0.01843318
5.85099094,-0.01843318
5.86099094,-0.01843318
5.87099094,-0.01843318
5.88099094,-0.01843318
5.89099094,-0.00939970
5.90099094,-0.01843318
5.91099094,-0.01843318
5.92099094,-0.01843318
5.93099094,-0.01843318
5.94099094,-0.00939970
5.95099094,-0.00939970
5.96099094,-0.00939970
5.97099094,-0.00939970
5.98099094,-0.00939970
5.99099094,-0.00939970
6.00099094,-0.00939970
6.01099094,-0.00939970
6.02099094,-0.01843318
6.03099094,-0.01843318
6.04099094,-0.00939970
6.05099094,-0.01843318
6.06099094,-0.00939970
6.07099094,-0.00939970
6.08099094,-0.00939970
6.09099094,-0.01843318
6.10099094,-0.00939970
6.11099094,-0.00939970
6.12099094,-0.00939970
6.13099094,-0.01843318
6.14099094,-0.01843318
6.15099094,-0.01843318
6.16099094,-0.01843318
6.17099094,-0.01843318
6.18099094,-0.01843318
6.19099094,-0.01843318
6.20099094,-0.00939970
6.21099094,-0.00939970
6.22099094,-0.01843318
6.23099094,-0.00939970
6.24099094,-0.00939970
6.25099094,-0.00939970
6.26099094,-0.00939970
6.27099094,-0.00939970
6.28099094,-0.00939970
6.29099094,-0.00939970
6.30099094,-0.01843318
6.31099094,-0.01843318
6.32099094,-0.01843318
6.33099094,-0.01843318
6.34099094,-0.01843318
6.35099094,-0.01843318
6.36099094,-0.00939970
6.37099094,-0.00939970
6.38099094,-0.00939970
6.39099094,-0.00939970
6.40099094,-0.00939970
6.41099094,-0.00939970
6.42099094,-0.00939970
6.43099094,-0.00939970
6.44099094,-0.00939970
6.45099094,-0.01843318
6.46099094,-0.01843318
6.47099094,-0.01843318
6.48099094,-0.01843318
6.49099094,-0.00939970
6.50099094,-0.00939970
6.51099094,-0.00939970
6.52099094,-0.00939970
6.53099094,-0.00939970
6.54099094,-0.01843318
6.55099094,-0.01843318
6.56099094,-0.01843318
6.57099094,-0.01843318
6.58099094,-0.00939970
6.59099094,-0.01843318
6.60099094,-0.00939970
6.61099094,-0.00033570
6.62099094,-0.00939970
6.63099094,-0.00939970
6.64099094,-0.00939970
6.65099094,-0.00939970
6.66099094,-0.00939970
6.67099094,-0.00939970
6.68099094,-0.01843318
6.69099094,-0.01843318
6.70099094,-0.00939970
6.71099094,-0.00939970
6.72099094,-0.01843318
6.73099094,-0.00939970
6.74099094,-0.01843318
6.75099094,-0.01843318
6.76099094,-0.01843318
6.77099094,-0.01843318
6.78099094,-0.01843318
6.79099094,-0.00939970
6.80099094,-0.00939970
6.81099094,-0.00939970
6.82099094,-0.00939970
6.83099094,-0.00939970
6.84099094,-0.00939970
6.85099094,-0.00939970
6.86099094,-0.00939970
6.87099094,-0.01843318
6.88099094,-0.01843318
6.89099094,-0.00939970
6.90099094,-0.00939970
6.91099094,-0.00939970
6.92099094,-0.00939970
6.93099093,-0.00939970
6.94099093,-0.00939970
6.95099093,-0.01843318
6.96099093,-0.00939970
6.97099093,-0.01843318
6.98099093,-0.00939970
6.99099093,-0.01843318
7.00099093,-0.00939970
7.01099093,-0.00939970
7.02099093,-0.00939970
7.03099093,-0.00033570
7.04099093,-0.00033570
7.05099093,-0.00939970
7.06099093,-0.00939970
7.07099093,-0.00939970
7.08099093,-0.00939970
7.09099093,-0.00939970
7.10099093,-0.00939970
7.11099093,-0.00939970
7.12099093,-0.00939970
7.13099093,-0.00033570
7.14099093,-0.01843318
7.15099093,-0.00939970
7.16099093,-0.00939970
7.17099093,-0.00939970
7.18099093,-0.00939970
7.19099093,-0.00939970
7.20099093,-0.00939970
7.21099093,-0.00939970
7.22099093,-0.01843318
7.23099093,-0.01843318
7.24099093,-0.00939970
7.25099093,-0.00939970
7.26099093,-0.00939970
7.27099093,-0.00939970
7.28099093,-0.01843318
7.29099093,-0.01843318
7.30099093,-0.00939970
7.31099093,-0.00939970
7.32099093,-0.00939970
7.33099093,-0.00033570
7.34099093,-0.00939970
7.35099093,-0.01843318
7.36099093,-0.00939970
7.37099093,-0.00939970
7.38099093,-0.00939970
7.39099093,-0.00939970
7.40099093,-0.01843318
7.41099093,-0.00939970
7.42099093,-0.01843318
7.43099093,-0.00939970
7.44099093,-0.00939970
7.45099093,-0.00939970
7.46099093,-0.00939970
7.47099093,-0.01843318
7.48099093,-0.01843318
7.49099093,-0.01843318
7.50099093,-0.01843318
7.51099093,-0.01843318
7.52099093,-0.00939970
7.53099093,-0.00033570
7.54099093,-0.00033570
7.55099093,-0.00939970
7.56099093,-0.00033570
7.57099093,-0.00939970
7.58099093,-0.00033570
7.59099093,-0.01843318
7.60099093,-0.01843318
7.61099093,-0.01843318
7.62099093,-0.01843318
7.63099093,-0.00939970
7.64099093,-0.00939970
7.65099093,-0.01843318
7.66099093,-0.01843318
7.67099093,-0.00939970
7.68099093,-0.00939970
7.69099093,-0.00033570
7.70099093,-0.00033570
7.71099093,-0.00033570
7.72099093,-0.00939970
7.73099093,-0.00939970
7.74099093,-0.01843318
7.75099093,-0.01843318
7.76099093,-0.00939970
7.77099093,-0.01843318
7.78099093,-0.01843318
7.79099093,-0.00939970
7.80099093,-0.00939970
7.81099093,-0.00033570
7.82099093,-0.00033570
7.83099093,-0.00939970
7.84099093,-0.00939970
7.85099093,-0.00939970
7.86099093,-0.00033570
7.87099093,-0.00939970
7.88099093,-0.00939970
7.89099093,-0.00939970
7.90099093,-0.00939970
7.91099093,-0.01843318
7.92099093,-0.01843318
7.93099093,-0.01843318
7.94099093,-0.01843318
7.95099093,-0.00939970
7.96099093,-0.00939970
7.97099093,-0.00939970
7.98099093,-0.00033570
7.99099093,-0.00033570
8.00099093,-0.00033570
8.01099093,-0.00939970
8.02099093,-0.00939970
8.03099093,-0.00939970
8.04099093,-0.01843318
8.05099093,-0.01843318
8.06099093,-0.00939970
8.07099093,-0.00939970
8.08099093,-0.00939970
8.09099093,-0.00939970
8.10099093,-0.00939970
8.11099093,-0.00939970
8.12099093,-0.00939970
8.13099093,-0.00939970
8.14099093,-0.00939970
8.15099093,-0.00939970
8.16099093,-0.00939970
8.17099093,-0.00939970
8.18099093,-0.00939970
8.19099093,-0.01843318
8.20099093,-0.00939970
8.21099093,-0.01843318
8.22099093,-0.00939970
8.23099093,-0.00939970
8.24099093,-0.00939970
8.25099093,-0.00939970
8.26099093,-0.01843318
8.27099093,-0.01843318
8.28099093,-0.00939970
8.29099093,-0.00939970
8.30099093,-0.00939970
8.31099093,-0.00939970
8.32099093,-0.00939970
8.33099093,-0.00939970
8.34099093,-0.00939970
8.35099093,-0.00939970
8.36099093,-0.00033570
8.37099093,-0.00939970
8.38099093,-0.00939970
8.39099093,-0.00033570
8.40099093,-0.00939970
8.41099093,-0.00939970
8.42099093,-0.00939970
8.43099093,-0.00939970
8.44099093,-0.00939970
8.45099093,-0.00939970
8.46099093,-0.00939970
8.47099093,-0.00939970
8.48099093,-0.00033570
8.49099093,-0.00939970
8.50099093,-0.00939970
8.51099093,-0.01843318
8.52099093,-0.01843318
8.53099093,-0.00939970
8.54099093,-0.00033570
8.55099093,-0.00033570
8.56099093,-0.00033570
