Time,Channel A
-1.13201205,-0.00033570
-1.12201205,-0.00033570
-1.11201205,-0.00033570
-1.10201205,-0.00939970
-1.09201205,-0.00033570
-1.08201205,-0.00939970
-1.07201205,-0.00033570
-1.06201205,-0.00033570
-1.05201205,-0.00033570
-1.04201205,-0.00033570
-1.03201205,-0.00033570
-1.02201205,-0.00939970
-1.01201205,-0.00939970
-1.00201205,-0.00033570
-0.99201205,-0.00033570
-0.98201205,-0.00033570
-0.97201205,-0.00033570
-0.96201205,-0.00939970
-0.95201205,-0.00939970
-0.94201205,-0.01843318
-0.93201205,-0.00939970
-0.92201205,-0.00939970
-0.91201205,-0.00033570
-0.90201205,-0.00939970
-0.89201205,-0.00939970
-0.88201205,-0.00033570
-0.87201205,-0.00033570
-0.86201205,-0.00033570
-0.85201205,-0.00033570
-0.84201205,-0.00033570
-0.83201205,-0.00033570
-0.82201205,-0.00033570
-0.81201205,-0.00033570
-0.80201205,-0.00939970
-0.79201205,-0.00939970
-0.78201205,-0.00939970
-0.77201205,-0.00939970
-0.76201205,-0.00033570
-0.75201205,-0.00033570
-0.74201205,-0.00033570
-0.73201205,-0.00939970
-0.72201205,-0.00033570
-0.71201205,-0.00033570
-0.70201205,-0.00033570
-0.69201205,-0.00939970
-0.68201205,-0.00939970
-0.67201205,-0.00939970
-0.66201205,-0.00939970
-0.65201205,-0.00939970
-0.64201205,-0.00939970
-0.63201205,-0.00939970
-0.62201205,-0.00939970
-0.61201205,-0.00033570
-0.60201205,-0.00033570
-0.59201205,-0.00033570
-0.58201205,-0.00033570
-0.57201205,-0.00033570
-0.56201205,0.00869778
-0.55201205,0.00869778
-0.54201205,0.00869778
-0.53201205,0.00869778
-0.52201205,0.00869778
-0.51201205,-0.00033570
-0.50201205,0.00869778
-0.49201205,-0.00033570
-0.48201205,-0.00033570
-0.47201205,-0.00939970
-0.46201205,-0.00939970
-0.45201205,-0.00939970
-0.44201205,-0.00033570
-0.43201205,-0.00033570
-0.42201205,-0.00939970
-0.41201205,-0.00033570
-0.40201205,-0.00033570
-0.39201205,-0.00939970
-0.38201205,-0.00033570
-0.37201205,-0.00939970
-0.36201205,-0.00939970
-0.35201205,-0.00033570
-0.34201205,-0.00033570
-0.33201205,-0.00939970
-0.32201205,-0.00939970
-0.31201205,-0.00939970
-0.30201205,-0.00939970
-0.29201205,-0.00033570
-0.28201205,-0.00939970
-0.27201205,-0.00033570
-0.26201205,-0.00033570
-0.25201205,-0.00033570
-0.24201205,0.00869778
-0.23201205,-0.00939970
-0.22201205,-0.00033570
-0.21201205,-0.00033570
-0.20201205,-0.00939970
-0.19201205,-0.00939970
-0.18201205,-0.00939970
-0.17201205,-0.00939970
-0.16201205,-0.00939970
-0.15201205,-0.00939970
-0.14201205,-0.00033570
-0.13201205,-0.00939970
-0.12201205,-0.00939970
-0.11201205,-0.00939970
-0.10201205,-0.01843318
-0.09201205,-0.01843318
-0.08201205,-0.01843318
-0.07201205,-0.02746666
-0.06201205,-0.03653065
-0.05201205,-0.04556413
-0.04201205,-0.03653065
-0.03201205,-0.03653065
-0.02201205,-0.04556413
-0.01201205,-0.05462813
-0.00201205,-0.05462813
0.00798795,-0.06366161
0.01798795,-0.06366161
0.02798795,-0.06366161
0.03798795,-0.07272561
0.04798795,-0.07272561
0.05798795,-0.07272561
0.06798795,-0.08175909
0.07798795,-0.08175909
0.08798795,-0.07272561
0.09798795,-0.07272561
0.10798795,-0.07272561
0.11798795,-0.07272561
0.12798795,-0.09082308
0.13798795,-0.09082308
0.14798795,-0.08175909
0.15798795,-0.07272561
0.16798795,-0.08175909
0.17798795,-0.08175909
0.18798795,-0.08175909
0.19798795,-0.08175909
0.20798795,-0.07272561
0.21798795,-0.07272561
0.22798795,-0.07272561
0.23798795,-0.07272561
0.24798795,-0.08175909
0.25798795,-0.08175909
0.26798795,-0.08175909
0.27798795,-0.07272561
0.28798795,-0.08175909
0.29798795,-0.07272561
0.30798795,-0.07272561
0.31798795,-0.06366161
0.32798795,-0.06366161
0.33798795,-0.06366161
0.34798795,-0.07272561
0.35798795,-0.07272561
0.36798795,-0.07272561
0.37798794,-0.07272561
0.38798794,-0.07272561
0.39798794,-0.07272561
0.40798794,-0.07272561
0.41798794,-0.06366161
0.42798794,-0.06366161
0.43798794,-0.06366161
0.44798794,-0.06366161
0.45798794,-0.06366161
0.46798794,-0.06366161
0.47798794,-0.06366161
0.48798794,-0.06366161
0.49798794,-0.05462813
0.50798794,-0.06366161
0.51798794,-0.06366161
0.52798794,-0.06366161
0.53798794,-0.05462813
0.54798794,-0.05462813
0.55798794,-0.05462813
0.56798794,-0.05462813
0.57798794,-0.05462813
0.58798794,-0.05462813
0.59798794,-0.05462813
0.60798794,-0.05462813
0.61798794,-0.05462813
0.62798794,-0.04556413
0.63798794,-0.05462813
0.64798794,-0.05462813
0.65798794,-0.04556413
0.66798794,-0.05462813
0.67798794,-0.05462813
0.68798794,-0.04556413
0.69798794,-0.04556413
0.70798794,-0.04556413
0.71798794,-0.04556413
0.72798794,-0.03653065
0.73798794,-0.04556413
0.74798794,-0.04556413
0.75798794,-0.04556413
0.76798794,-0.04556413
0.77798794,-0.04556413
0.78798794,-0.04556413
0.79798794,-0.04556413
0.80798794,-0.03653065
0.81798794,-0.03653065
0.82798794,-0.03653065
0.83798794,-0.04556413
0.84798794,-0.03653065
0.85798794,-0.03653065
0.86798794,-0.03653065
0.87798794,-0.03653065
0.88798794,-0.03653065
0.89798794,-0.03653065
0.90798794,-0.03653065
0.91798794,-0.03653065
0.92798794,-0.03653065
0.93798794,-0.03653065
0.94798794,-0.03653065
0.95798794,-0.03653065
0.96798794,-0.03653065
0.97798794,-0.03653065
0.98798794,-0.02746666
0.99798794,-0.03653065
1.00798794,-0.03653065
1.01798794,-0.03653065
1.02798794,-0.03653065
1.03798794,-0.03653065
1.04798794,-0.02746666
1.05798794,-0.02746666
1.06798794,-0.02746666
1.07798794,-0.02746666
1.08798794,-0.02746666
1.09798794,-0.02746666
1.10798794,-0.02746666
1.11798794,-0.03653065
1.12798794,-0.02746666
1.13798794,-0.03653065
1.14798794,-0.02746666
1.15798794,-0.03653065
1.16798794,-0.02746666
1.17798794,-0.02746666
1.18798794,-0.02746666
1.19798794,-0.01843318
1.20798794,-0.01843318
1.21798794,-0.02746666
1.22798794,-0.02746666
1.23798794,-0.02746666
1.24798794,-0.01843318
1.25798794,-0.01843318
1.26798794,-0.01843318
1.27798794,-0.01843318
1.28798794,-0.01843318
1.29798794,-0.01843318
1.30798794,-0.01843318
1.31798794,-0.01843318
1.32798794,-0.01843318
1.33798794,-0.01843318
1.34798794,-0.01843318
1.35798794,-0.01843318
1.36798794,-0.01843318
1.37798794,-0.01843318
1.38798794,-0.01843318
1.39798794,-0.01843318
1.40798794,-0.01843318
1.41798794,-0.01843318
1.42798794,-0.01843318
1.43798794,-0.01843318
1.44798794,-0.01843318
1.45798794,-0.01843318
1.46798794,-0.01843318
1.47798794,-0.01843318
1.48798794,-0.01843318
1.49798794,-0.02746666
1.50798794,-0.01843318
1.51798794,-0.01843318
1.52798794,-0.01843318
1.53798794,-0.01843318
1.54798794,-0.01843318
1.55798794,-0.01843318
1.56798794,-0.00939970
1.57798794,-0.00939970
1.58798794,-0.01843318
1.59798794,-0.01843318
1.60798794,-0.01843318
1.61798794,-0.01843318
1.62798794,-0.01843318
1.63798794,-0.01843318
1.64798794,-0.01843318
1.65798794,-0.02746666
1.66798794,-0.01843318
1.67798794,-0.01843318
1.68798794,-0.01843318
1.69798794,-0.01843318
1.70798794,-0.01843318
1.71798794,-0.01843318
1.72798794,-0.01843318
1.73798794,-0.01843318
1.74798794,-0.01843318
1.75798794,-0.01843318
1.76798794,-0.00939970
1.77798794,-0.00033570
1.78798794,-0.00033570
1.79798794,-0.01843318
1.80798794,-0.02746666
1.81798794,-0.03653065
1.82798794,-0.02746666
1.83798794,-0.01843318
1.84798794,-0.01843318
1.85798794,-0.01843318
1.86798794,-0.00939970
1.87798794,-0.00939970
1.88798794,-0.01843318
1.89798794,-0.01843318
1.90798794,-0.00939970
1.91798794,-0.01843318
1.92798794,-0.01843318
1.93798794,-0.03653065
1.94798794,-0.04556413
1.95798794,-0.03653065
1.96798794,-0.00939970
1.97798794,-0.00033570
1.98798794,0.00869778
1.99798794,-0.00939970
2.00798794,-0.01843318
2.01798793,-0.01843318
2.02798793,-0.01843318
2.03798793,-0.00939970
2.04798793,-0.01843318
2.05798793,-0.01843318
2.06798793,-0.01843318
2.07798793,-0.01843318
2.08798793,-0.01843318
2.09798793,-0.00939970
2.10798793,-0.00939970
2.11798793,-0.00939970
2.12798793,-0.01843318
2.13798793,-0.01843318
2.14798793,-0.01843318
2.15798793,-0.01843318
2.16798793,-0.01843318
2.17798793,-0.01843318
2.18798793,-0.01843318
2.19798793,-0.01843318
2.20798793,-0.01843318
2.21798793,-0.00939970
2.22798793,-0.00033570
2.23798793,-0.00939970
2.24798793,-0.01843318
2.25798793,-0.01843318
2.26798793,-0.01843318
2.27798793,-0.01843318
2.28798793,-0.01843318
2.29798793,-0.01843318
2.30798793,-0.01843318
2.31798793,-0.01843318
2.32798793,-0.00939970
2.33798793,-0.00939970
2.34798793,-0.00939970
2.35798793,-0.00939970
2.36798793,-0.00939970
2.37798793,-0.00939970
2.38798793,-0.00939970
2.39798793,-0.01843318
2.40798793,-0.01843318
2.41798793,-0.01843318
2.42798793,-0.00939970
2.43798793,-0.01843318
2.44798793,-0.00939970
2.45798793,-0.00939970
2.46798793,-0.01843318
2.47798793,-0.01843318
2.48798793,-0.01843318
2.49798793,-0.01843318
2.50798793,-0.01843318
2.51798793,-0.01843318
2.52798793,-0.01843318
2.53798793,-0.01843318
2.54798793,-0.01843318
2.55798793,-0.01843318
2.56798793,-0.00939970
2.57798793,-0.00939970
2.58798793,-0.00939970
2.59798793,-0.00939970
2.60798793,-0.00939970
2.61798793,-0.00939970
2.62798793,-0.00939970
2.63798793,-0.01843318
2.64798793,-0.01843318
2.65798793,-0.01843318
2.66798793,-0.01843318
2.67798793,-0.01843318
2.68798793,-0.00939970
2.69798793,-0.00939970
2.70798793,-0.01843318
2.71798793,-0.01843318
2.72798793,-0.01843318
2.73798793,-0.01843318
2.74798793,-0.00939970
2.75798793,-0.00939970
2.76798793,-0.00033570
2.77798793,-0.00939970
2.78798793,-0.00939970
2.79798793,-0.00939970
2.80798793,-0.01843318
2.81798793,-0.00939970
2.82798793,-0.01843318
2.83798793,-0.01843318
2.84798793,-0.00939970
2.85798793,-0.00939970
2.86798793,-0.00939970
2.87798793,-0.00939970
2.88798793,-0.01843318
2.89798793,-0.00939970
2.90798793,-0.00939970
2.91798793,-0.00939970
2.92798793,-0.01843318
2.93798793,-0.00939970
2.94798793,-0.00939970
2.95798793,-0.00939970
2.96798793,-0.00939970
2.97798793,-0.00939970
2.98798793,-0.00939970
2.99798793,-0.01843318
3.00798793,-0.00939970
3.01798793,-0.01843318
3.02798793,-0.00939970
3.03798793,-0.01843318
3.04798793,-0.01843318
3.05798793,-0.00939970
3.06798793,-0.00939970
3.07798793,-0.01843318
3.08798793,-0.00939970
3.09798793,-0.01843318
3.10798793,-0.00939970
3.11798793,-0.00939970
3.12798793,-0.00033570
3.13798793,-0.00939970
3.14798793,-0.00939970
3.15798793,-0.00939970
3.16798793,-0.00939970
3.17798793,-0.00939970
3.18798793,-0.00939970
3.19798793,-0.00939970
3.20798793,-0.00939970
3.21798793,-0.00939970
3.22798793,-0.00939970
3.23798793,-0.01843318
3.24798793,-0.01843318
3.25798793,-0.00939970
3.26798793,-0.00939970
3.27798793,-0.00939970
3.28798793,-0.00939970
3.29798793,-0.00939970
3.30798793,-0.01843318
3.31798793,-0.01843318
3.32798793,-0.00939970
3.33798793,-0.00939970
3.34798793,-0.01843318
3.35798793,-0.01843318
3.36798793,-0.00939970
3.37798793,-0.00939970
3.38798793,-0.00939970
3.39798793,-0.00939970
3.40798793,-0.00939970
3.41798793,-0.00033570
3.42798793,-0.00939970
3.43798793,-0.00939970
3.44798793,-0.00939970
3.45798793,-0.00939970
3.46798793,-0.00939970
3.47798793,-0.00939970
3.48798793,-0.01843318
3.49798793,-0.00939970
3.50798793,-0.00939970
3.51798793,-0.01843318
3.52798793,-0.00939970
3.53798793,-0.00939970
3.54798793,-0.00939970
3.55798793,-0.00939970
3.56798793,-0.00939970
3.57798793,-0.00939970
3.58798793,-0.00939970
3.59798793,-0.00939970
3.60798793,-0.00939970
3.61798793,-0.00033570
3.62798793,-0.00939970
3.63798793,-0.00939970
3.64798793,-0.01843318
3.65798793,-0.01843318
3.66798792,-0.00939970
3.67798792,-0.01843318
3.68798792,-0.00939970
3.69798792,-0.01843318
3.70798792,-0.00939970
3.71798792,-0.00033570
3.72798792,-0.00939970
3.73798792,-0.00939970
3.74798792,-0.00939970
3.75798792,-0.00939970
3.76798792,-0.00939970
3.77798792,-0.00939970
3.78798792,-0.00939970
3.79798792,-0.00939970
3.80798792,-0.00939970
3.81798792,-0.00939970
3.82798792,-0.00939970
3.83798792,-0.01843318
3.84798792,-0.00939970
3.85798792,-0.00939970
3.86798792,-0.00939970
3.87798792,-0.00939970
3.88798792,-0.00939970
3.89798792,-0.00939970
3.90798792,-0.00939970
3.91798792,-0.00939970
3.92798792,-0.00939970
3.93798792,-0.01843318
3.94798792,-0.00939970
3.95798792,-0.00939970
3.96798792,-0.00939970
3.97798792,-0.00939970
3.98798792,-0.00939970
3.99798792,-0.00033570
4.00798792,-0.00033570
4.01798792,-0.00939970
4.02798792,-0.00939970
4.03798792,-0.00939970
4.04798792,-0.00033570
4.05798792,-0.00939970
4.06798792,-0.00939970
4.07798792,-0.00939970
4.08798792,-0.00939970
4.09798792,-0.00939970
4.10798792,-0.00939970
4.11798792,-0.00939970
4.12798792,-0.01843318
4.13798792,-0.01843318
4.14798792,-0.01843318
4.15798792,-0.00939970
4.16798792,-0.00939970
4.17798792,-0.00939970
4.18798792,-0.00939970
4.19798792,-0.00033570
4.20798792,-0.00939970
4.21798792,-0.00939970
4.22798792,-0.01843318
4.23798792,-0.01843318
4.24798792,-0.01843318
4.25798792,-0.00939970
4.26798792,-0.00939970
4.27798792,-0.00939970
4.28798792,-0.00939970
4.29798792,-0.00939970
4.30798792,-0.00939970
4.31798792,-0.00939970
4.32798792,-0.00939970
4.33798792,-0.00939970
4.34798792,-0.00939970
4.35798792,-0.01843318
4.36798792,-0.01843318
4.37798792,-0.00939970
4.38798792,-0.00939970
4.39798792,-0.00939970
4.40798792,-0.00939970
4.41798792,-0.00939970
4.42798792,-0.00939970
4.43798792,-0.00939970
4.44798792,-0.00939970
4.45798792,-0.00939970
4.46798792,-0.00939970
4.47798792,-0.00939970
4.48798792,-0.00939970
4.49798792,-0.00939970
4.50798792,-0.00939970
4.51798792,-0.00939970
4.52798792,-0.00033570
4.53798792,-0.00939970
4.54798792,-0.00939970
4.55798792,-0.00939970
4.56798792,-0.00939970
4.57798792,-0.01843318
4.58798792,-0.01843318
4.59798792,-0.01843318
4.60798792,-0.00939970
4.61798792,-0.00939970
4.62798792,-0.00939970
4.63798792,-0.00939970
4.64798792,-0.00939970
4.65798792,-0.01843318
4.66798792,-0.00939970
4.67798792,-0.00939970
4.68798792,-0.01843318
4.69798792,-0.00939970
4.70798792,-0.00033570
4.71798792,-0.00033570
4.72798792,-0.00939970
4.73798792,-0.00033570
4.74798792,-0.00939970
4.75798792,-0.01843318
4.76798792,-0.01843318
4.77798792,-0.01843318
4.78798792,-0.00939970
4.79798792,-0.00939970
4.80798792,-0.00033570
4.81798792,-0.00033570
4.82798792,-0.00033570
4.83798792,-0.00939970
4.84798792,-0.01843318
4.85798792,-0.01843318
4.86798792,-0.01843318
4.87798792,-0.01843318
4.88798792,-0.00939970
4.89798792,-0.00939970
4.90798792,-0.00939970
4.91798792,-0.00033570
4.92798792,-0.00939970
4.93798792,-0.00939970
4.94798792,-0.00033570
4.95798792,-0.01843318
4.96798792,-0.00939970
4.97798792,-0.00939970
4.98798792,-0.00939970
4.99798792,-0.00939970
5.00798792,-0.00033570
5.01798792,-0.00939970
5.02798792,-0.00939970
5.03798792,-0.00033570
5.04798792,-0.00939970
5.05798792,-0.00939970
5.06798792,-0.00939970
5.07798792,-0.00939970
5.08798792,-0.01843318
5.09798792,-0.00939970
5.10798792,-0.00939970
5.11798792,-0.00939970
5.12798792,-0.00939970
5.13798792,-0.00939970
5.14798792,-0.00939970
5.15798792,-0.00939970
5.16798792,-0.00939970
5.17798792,-0.00939970
5.18798792,-0.00939970
5.19798792,-0.00939970
5.20798792,-0.00939970
5.21798792,-0.00939970
5.22798792,-0.00939970
5.23798792,-0.00939970
5.24798792,-0.00939970
5.25798792,-0.00939970
5.26798792,-0.01843318
5.27798792,-0.01843318
5.28798792,-0.00939970
5.29798792,-0.00939970
5.30798791,-0.00033570
5.31798791,-0.00939970
5.32798791,-0.00939970
5.33798791,-0.00939970
5.34798791,-0.00939970
5.35798791,-0.00939970
5.36798791,-0.00033570
5.37798791,-0.00939970
5.38798791,-0.00033570
5.39798791,-0.00939970
5.40798791,-0.00939970
5.41798791,-0.00939970
5.42798791,-0.00939970
5.43798791,-0.00939970
5.44798791,-0.00939970
5.45798791,-0.00939970
5.46798791,-0.01843318
5.47798791,-0.00939970
5.48798791,-0.00939970
5.49798791,-0.00939970
5.50798791,-0.00939970
5.51798791,-0.00939970
5.52798791,-0.00939970
5.53798791,-0.00939970
5.54798791,-0.00033570
5.55798791,-0.00033570
5.56798791,-0.00939970
5.57798791,-0.00939970
5.58798791,-0.00939970
5.59798791,-0.01843318
5.60798791,-0.01843318
5.61798791,-0.00033570
5.62798791,-0.00939970
5.63798791,-0.00939970
5.64798791,-0.00033570
5.65798791,-0.00033570
5.66798791,-0.00033570
5.67798791,-0.00939970
5.68798791,-0.00939970
5.69798791,-0.00033570
5.70798791,-0.00939970
5.71798791,-0.00939970
5.72798791,-0.00939970
5.73798791,-0.00939970
5.74798791,-0.00033570
5.75798791,-0.00939970
5.76798791,-0.00939970
5.77798791,-0.00939970
5.78798791,-0.00939970
5.79798791,-0.00939970
5.80798791,-0.01843318
5.81798791,-0.00939970
5.82798791,-0.00939970
5.83798791,-0.00939970
5.84798791,-0.00939970
5.85798791,-0.01843318
5.86798791,-0.00939970
5.87798791,-0.00033570
5.88798791,-0.00033570
5.89798791,-0.00939970
5.90798791,-0.00939970
5.91798791,-0.00939970
5.92798791,-0.00939970
5.93798791,-0.00939970
5.94798791,-0.00033570
5.95798791,-0.00939970
5.96798791,-0.00939970
5.97798791,-0.01843318
5.98798791,-0.01843318
5.99798791,-0.00939970
6.00798791,-0.00033570
6.01798791,-0.00033570
6.02798791,-0.00033570
6.03798791,-0.00939970
6.04798791,-0.01843318
6.05798791,-0.01843318
6.06798791,-0.01843318
6.07798791,-0.00939970
6.08798791,-0.00939970
6.09798791,-0.00939970
6.10798791,-0.00939970
6.11798791,-0.00939970
6.12798791,-0.00033570
6.13798791,-0.00033570
6.14798791,-0.00033570
6.15798791,-0.00939970
6.16798791,-0.00939970
6.17798791,-0.00939970
6.18798791,-0.00939970
6.19798791,-0.00939970
6.20798791,-0.00939970
6.21798791,-0.00939970
6.22798791,-0.00033570
6.23798791,-0.00939970
6.24798791,-0.00033570
6.25798791,-0.00033570
6.26798791,-0.00939970
6.27798791,-0.00939970
6.28798791,-0.01843318
6.29798791,-0.01843318
6.30798791,-0.01843318
6.31798791,-0.00939970
6.32798791,-0.00939970
6.33798791,-0.00939970
6.34798791,-0.00939970
6.35798791,-0.00939970
6.36798791,-0.00939970
6.37798791,-0.00939970
6.38798791,-0.00939970
6.39798791,-0.00939970
6.40798791,-0.00939970
6.41798791,-0.01843318
6.42798791,-0.00939970
6.43798791,-0.00939970
6.44798791,-0.01843318
6.45798791,-0.00939970
6.46798791,-0.00939970
6.47798791,-0.00939970
6.48798791,-0.00033570
6.49798791,-0.00939970
6.50798791,-0.00939970
6.51798791,-0.00939970
6.52798791,-0.00033570
6.53798791,-0.00033570
6.54798791,-0.00033570
6.55798791,-0.00033570
6.56798791,-0.00939970
6.57798791,-0.00939970
6.58798791,-0.00939970
6.59798791,-0.00939970
6.60798791,-0.00939970
6.61798791,-0.00033570
6.62798791,-0.00939970
6.63798791,-0.00033570
6.64798791,-0.00033570
6.65798791,-0.00033570
6.66798791,-0.00033570
6.67798791,-0.00939970
6.68798791,-0.00939970
6.69798791,-0.00939970
6.70798791,-0.00939970
6.71798791,-0.00939970
6.72798791,-0.00033570
6.73798791,-0.00939970
6.74798791,-0.00939970
6.75798791,-0.00939970
6.76798791,-0.00939970
6.77798791,-0.00939970
6.78798791,-0.00939970
6.79798791,-0.00033570
6.80798791,-0.00033570
6.81798791,-0.00939970
6.82798791,-0.00939970
6.83798791,-0.00939970
6.84798791,-0.01843318
6.85798791,-0.00939970
6.86798791,-0.00033570
6.87798791,-0.00939970
6.88798791,-0.00033570
6.89798791,-0.00033570
6.90798791,-0.00033570
6.91798791,-0.00939970
6.92798791,-0.00939970
6.93798791,-0.00939970
6.94798791,-0.00939970
6.95798790,-0.00033570
6.96798790,-0.00939970
6.97798790,-0.00939970
6.98798790,-0.00939970
6.99798790,-0.00939970
7.00798790,-0.00939970
7.01798790,-0.00033570
7.02798790,-0.00939970
7.03798790,-0.00939970
7.04798790,-0.00939970
7.05798790,-0.00033570
7.06798790,-0.00939970
7.07798790,-0.00939970
7.08798790,-0.00939970
7.09798790,-0.00033570
7.10798790,-0.00033570
7.11798790,-0.00033570
7.12798790,-0.00939970
7.13798790,-0.00033570
7.14798790,-0.00033570
7.15798790,-0.00033570
7.16798790,-0.00939970
7.17798790,-0.00939970
7.18798790,-0.00033570
7.19798790,-0.00939970
7.20798790,-0.00033570
7.21798790,-0.00939970
7.22798790,-0.00033570
7.23798790,-0.00939970
7.24798790,-0.00939970
7.25798790,-0.00939970
7.26798790,-0.00939970
7.27798790,-0.00939970
7.28798790,-0.00939970
7.29798790,-0.00939970
7.30798790,-0.00033570
7.31798790,-0.00939970
7.32798790,-0.00033570
7.33798790,-0.00939970
7.34798790,-0.00033570
7.35798790,-0.00033570
7.36798790,-0.00939970
7.37798790,-0.00939970
7.38798790,-0.00033570
7.39798790,-0.00939970
7.40798790,-0.00033570
7.41798790,-0.00939970
7.42798790,-0.00033570
7.43798790,-0.00033570
7.44798790,-0.00939970
7.45798790,-0.00939970
7.46798790,-0.00033570
7.47798790,-0.00033570
7.48798790,-0.00033570
7.49798790,-0.00033570
7.50798790,-0.00939970
7.51798790,-0.00939970
7.52798790,-0.00939970
7.53798790,-0.00033570
7.54798790,-0.00033570
7.55798790,-0.00033570
7.56798790,-0.00033570
7.57798790,-0.00939970
7.58798790,-0.00939970
7.59798790,-0.00939970
7.60798790,-0.00939970
7.61798790,-0.00939970
7.62798790,-0.00033570
7.63798790,-0.00939970
7.64798790,-0.00033570
7.65798790,-0.00033570
7.66798790,-0.00033570
7.67798790,-0.00033570
7.68798790,0.00869778
7.69798790,0.01776177
7.70798790,0.00869778
7.71798790,-0.01843318
7.72798790,-0.02746666
7.73798790,-0.02746666
7.74798790,-0.01843318
7.75798790,-0.00939970
7.76798790,-0.00033570
7.77798790,-0.00033570
7.78798790,-0.00033570
7.79798790,-0.00033570
7.80798790,-0.00939970
7.81798790,-0.00939970
7.82798790,-0.00033570
7.83798790,-0.00033570
7.84798790,-0.01843318
7.85798790,-0.02746666
7.86798790,-0.02746666
7.87798790,-0.01843318
7.88798790,0.00869778
7.89798790,0.01776177
7.90798790,0.01776177
7.91798790,-0.00033570
7.92798790,-0.00939970
7.93798790,-0.00939970
7.94798790,-0.00939970
7.95798790,-0.00033570
7.96798790,-0.00939970
7.97798790,-0.01843318
7.98798790,-0.01843318
7.99798790,-0.00939970
8.00798790,-0.00939970
8.01798790,-0.00033570
8.02798790,0.00869778
8.03798790,-0.00033570
8.04798790,-0.00033570
8.05798790,-0.00939970
8.06798790,-0.00939970
8.07798790,-0.00939970
8.08798790,-0.00939970
8.09798790,-0.00939970
8.10798790,-0.00939970
8.11798790,-0.00939970
8.12798790,-0.00033570
8.13798790,-0.00033570
8.14798790,-0.00033570
8.15798790,-0.00033570
8.16798790,-0.00939970
8.17798790,-0.00033570
8.18798790,-0.00939970
8.19798790,-0.00033570
8.20798790,-0.00033570
8.21798790,-0.00939970
8.22798790,-0.00033570
8.23798790,-0.00033570
8.24798790,-0.00033570
8.25798790,-0.00939970
8.26798790,-0.00939970
8.27798790,-0.00033570
8.28798790,-0.00939970
8.29798790,-0.00939970
8.30798790,-0.00033570
8.31798790,-0.00939970
8.32798790,-0.00033570
8.33798790,-0.00939970
8.34798790,-0.00033570
8.35798790,-0.00939970
8.36798790,-0.00939970
8.37798790,-0.00033570
8.38798790,-0.00033570
8.39798790,-0.00033570
8.40798790,-0.00033570
8.41798790,-0.00033570
8.42798790,-0.00033570
8.43798790,-0.00033570
8.44798790,-0.00033570
8.45798790,-0.00033570
8.46798790,-0.00939970
8.47798790,-0.00033570
8.48798790,-0.00033570
8.49798790,-0.00033570
8.50798790,-0.00033570
8.51798790,-0.00939970
8.52798790,-0.00033570
8.53798790,-0.00033570
8.54798790,-0.00939970
8.55798790,-0.00033570
8.56798790,-0.00033570
