Time,Channel A
-1.13798106,-0.00033570
-1.12798106,-0.00033570
-1.11798106,-0.00033570
-1.10798106,-0.00939970
-1.09798106,-0.01843318
-1.08798106,-0.01843318
-1.07798106,-0.00939970
-1.06798106,-0.00033570
-1.05798106,0.00869778
-1.04798106,0.01776177
-1.03798106,0.00869778
-1.02798106,-0.00033570
-1.01798106,-0.00939970
-1.00798106,-0.00939970
-0.99798106,-0.00939970
-0.98798106,-0.00033570
-0.97798106,-0.00033570
-0.96798106,-0.00033570
-0.95798106,-0.00033570
-0.94798106,-0.00033570
-0.93798106,0.00869778
-0.92798106,0.00869778
-0.91798106,-0.00033570
-0.90798106,-0.00033570
-0.89798106,-0.00033570
-0.88798106,-0.00033570
-0.87798106,-0.00033570
-0.86798106,-0.00033570
-0.85798106,-0.00939970
-0.84798106,-0.00033570
-0.83798106,-0.00033570
-0.82798106,-0.00033570
-0.81798106,-0.00033570
-0.80798106,-0.00033570
-0.79798106,-0.00033570
-0.78798106,-0.00033570
-0.77798106,-0.00939970
-0.76798106,-0.00033570
-0.75798106,-0.00033570
-0.74798106,-0.00033570
-0.73798106,-0.00033570
-0.72798106,-0.00033570
-0.71798106,-0.00033570
-0.70798106,-0.00033570
-0.69798106,-0.00033570
-0.68798106,-0.00033570
-0.67798106,-0.00033570
-0.66798106,-0.00033570
-0.65798106,-0.00939970
-0.64798106,-0.00033570
-0.63798106,-0.00033570
-0.62798106,-0.00033570
-0.61798106,-0.00033570
-0.60798106,-0.00033570
-0.59798106,-0.00033570
-0.58798106,-0.00033570
-0.57798106,-0.00033570
-0.56798106,-0.00033570
-0.55798106,-0.00033570
-0.54798106,-0.00033570
-0.53798106,-0.00033570
-0.52798106,-0.00033570
-0.51798106,-0.00033570
-0.50798106,-0.00033570
-0.49798106,-0.00033570
-0.48798106,-0.00033570
-0.47798106,-0.00033570
-0.46798106,-0.00033570
-0.45798106,-0.00033570
-0.44798106,-0.00033570
-0.43798106,-0.00033570
-0.42798106,-0.00033570
-0.41798106,-0.00033570
-0.40798106,-0.00033570
-0.39798106,-0.00033570
-0.38798106,-0.00033570
-0.37798106,-0.00033570
-0.36798106,-0.00033570
-0.35798106,-0.00033570
-0.34798106,-0.00033570
-0.33798106,-0.00033570
-0.32798106,-0.00939970
-0.31798106,-0.00033570
-0.30798106,-0.00939970
-0.29798106,-0.00939970
-0.28798106,-0.00939970
-0.27798106,-0.00939970
-0.26798106,-0.01843318
-0.25798106,-0.01843318
-0.24798107,-0.01843318
-0.23798107,-0.02746666
-0.22798107,-0.03653065
-0.21798107,-0.03653065
-0.20798107,-0.04556413
-0.19798107,-0.04556413
-0.18798107,-0.04556413
-0.17798107,-0.04556413
-0.16798107,-0.04556413
-0.15798107,-0.05462813
-0.14798107,-0.04556413
-0.13798107,-0.05462813
-0.12798107,-0.05462813
-0.11798107,-0.05462813
-0.10798107,-0.05462813
-0.09798107,-0.05462813
-0.08798107,-0.05462813
-0.07798107,-0.05462813
-0.06798107,-0.05462813
-0.05798107,-0.05462813
-0.04798107,-0.05462813
-0.03798107,-0.05462813
-0.02798107,-0.05462813
-0.01798107,-0.05462813
-0.00798107,-0.05462813
0.00201893,-0.06366161
0.01201893,-0.05462813
0.02201893,-0.05462813
0.03201893,-0.05462813
0.04201893,-0.06366161
0.05201893,-0.06366161
0.06201893,-0.07272561
0.07201893,-0.07272561
0.08201893,-0.07272561
0.09201893,-0.07272561
0.10201893,-0.07272561
0.11201893,-0.05462813
0.12201893,-0.05462813
0.13201893,-0.04556413
0.14201893,-0.03653065
0.15201893,-0.03653065
0.16201893,-0.03653065
0.17201893,-0.04556413
0.18201893,-0.05462813
0.19201893,-0.05462813
0.20201893,-0.05462813
0.21201893,-0.05462813
0.22201893,-0.05462813
0.23201893,-0.04556413
0.24201893,-0.03653065
0.25201893,-0.03653065
0.26201893,-0.03653065
0.27201893,-0.03653065
0.28201893,-0.03653065
0.29201893,-0.04556413
0.30201893,-0.04556413
0.31201893,-0.04556413
0.32201893,-0.04556413
0.33201893,-0.04556413
0.34201893,-0.04556413
0.35201893,-0.03653065
0.36201893,-0.03653065
0.37201893,-0.04556413
0.38201893,-0.03653065
0.39201893,-0.04556413
0.40201893,-0.03653065
0.41201893,-0.03653065
0.42201893,-0.03653065
0.43201893,-0.03653065
0.44201893,-0.02746666
0.45201893,-0.03653065
0.46201893,-0.03653065
0.47201893,-0.03653065
0.48201893,-0.04556413
0.49201893,-0.03653065
0.50201893,-0.03653065
0.51201893,-0.03653065
0.52201893,-0.03653065
0.53201893,-0.03653065
0.54201893,-0.03653065
0.55201893,-0.03653065
0.56201893,-0.03653065
0.57201893,-0.03653065
0.58201893,-0.03653065
0.59201893,-0.03653065
0.60201893,-0.02746666
0.61201893,-0.03653065
0.62201893,-0.03653065
0.63201893,-0.02746666
0.64201893,-0.02746666
0.65201893,-0.01843318
0.66201893,-0.02746666
0.67201893,-0.02746666
0.68201893,-0.02746666
0.69201893,-0.03653065
0.70201893,-0.02746666
0.71201893,-0.03653065
0.72201893,-0.03653065
0.73201893,-0.02746666
0.74201893,-0.02746666
0.75201893,-0.02746666
0.76201893,-0.02746666
0.77201893,-0.01843318
0.78201893,-0.01843318
0.79201893,-0.01843318
0.80201893,-0.02746666
0.81201893,-0.02746666
0.82201893,-0.01843318
0.83201893,-0.02746666
0.84201893,-0.02746666
0.85201893,-0.02746666
0.86201893,-0.01843318
0.87201893,-0.01843318
0.88201893,-0.01843318
0.89201893,-0.01843318
0.90201893,-0.01843318
0.91201893,-0.01843318
0.92201893,-0.01843318
0.93201893,-0.01843318
0.94201893,-0.01843318
0.95201893,-0.01843318
0.96201893,-0.01843318
0.97201893,-0.02746666
0.98201893,-0.01843318
0.99201893,-0.01843318
1.00201893,-0.01843318
1.01201893,-0.01843318
1.02201893,-0.01843318
1.03201893,-0.01843318
1.04201893,-0.01843318
1.05201893,-0.01843318
1.06201893,-0.01843318
1.07201893,-0.01843318
1.08201893,-0.01843318
1.09201893,-0.01843318
1.10201893,-0.01843318
1.11201893,-0.01843318
1.12201893,-0.01843318
1.13201893,-0.01843318
1.14201893,-0.01843318
1.15201893,-0.01843318
1.16201893,-0.01843318
1.17201893,-0.01843318
1.18201893,-0.01843318
1.19201893,-0.01843318
1.20201893,-0.01843318
1.21201893,-0.01843318
1.22201893,-0.01843318
1.23201893,-0.01843318
1.24201893,-0.01843318
1.25201893,-0.01843318
1.26201893,-0.01843318
1.27201893,-0.01843318
1.28201893,-0.01843318
1.29201893,-0.01843318
1.30201893,-0.01843318
1.31201893,-0.01843318
1.32201893,-0.01843318
1.33201893,-0.01843318
1.34201893,-0.01843318
1.35201893,-0.01843318
1.36201893,-0.01843318
1.37201893,-0.01843318
1.38201893,-0.01843318
1.39201893,-0.00939970
1.40201892,-0.01843318
1.41201892,-0.01843318
1.42201892,-0.00939970
1.43201892,-0.01843318
1.44201892,-0.01843318
1.45201892,-0.01843318
1.46201892,-0.01843318
1.47201892,-0.01843318
1.48201892,-0.01843318
1.49201892,-0.01843318
1.50201892,-0.01843318
1.51201892,-0.01843318
1.52201892,-0.01843318
1.53201892,-0.00939970
1.54201892,-0.00939970
1.55201892,-0.01843318
1.56201892,-0.01843318
1.57201892,-0.01843318
1.58201892,-0.01843318
1.59201892,-0.01843318
1.60201892,-0.01843318
1.61201892,-0.01843318
1.62201892,-0.01843318
1.63201892,-0.01843318
1.64201892,-0.01843318
1.65201892,-0.01843318
1.66201892,-0.01843318
1.67201892,-0.01843318
1.68201892,-0.01843318
1.69201892,-0.01843318
1.70201892,-0.01843318
1.71201892,-0.01843318
1.72201892,-0.01843318
1.73201892,-0.01843318
1.74201892,-0.01843318
1.75201892,-0.01843318
1.76201892,-0.01843318
1.77201892,-0.01843318
1.78201892,-0.01843318
1.79201892,-0.01843318
1.80201892,-0.01843318
1.81201892,-0.01843318
1.82201892,-0.00939970
1.83201892,-0.01843318
1.84201892,-0.01843318
1.85201892,-0.01843318
1.86201892,-0.01843318
1.87201892,-0.01843318
1.88201892,-0.01843318
1.89201892,-0.01843318
1.90201892,-0.01843318
1.91201892,-0.01843318
1.92201892,-0.00939970
1.93201892,-0.01843318
1.94201892,-0.01843318
1.95201892,-0.01843318
1.96201892,-0.01843318
1.97201892,-0.01843318
1.98201892,-0.00939970
1.99201892,-0.01843318
2.00201892,-0.00939970
2.01201892,-0.00939970
2.02201892,-0.00939970
2.03201892,-0.00939970
2.04201892,-0.00939970
2.05201892,-0.01843318
2.06201892,-0.01843318
2.07201892,-0.01843318
2.08201892,-0.01843318
2.09201892,-0.01843318
2.10201892,-0.01843318
2.11201892,-0.00939970
2.12201892,-0.00939970
2.13201892,-0.00939970
2.14201892,-0.01843318
2.15201892,-0.01843318
2.16201892,-0.01843318
2.17201892,-0.01843318
2.18201892,-0.01843318
2.19201892,-0.00939970
2.20201892,-0.01843318
2.21201892,-0.01843318
2.22201892,-0.01843318
2.23201892,-0.01843318
2.24201892,-0.00939970
2.25201892,-0.00939970
2.26201892,-0.01843318
2.27201892,-0.00939970
2.28201892,-0.00939970
2.29201892,-0.00939970
2.30201892,-0.00939970
2.31201892,-0.01843318
2.32201892,-0.01843318
2.33201892,-0.01843318
2.34201892,-0.01843318
2.35201892,-0.01843318
2.36201892,-0.01843318
2.37201892,-0.01843318
2.38201892,-0.00939970
2.39201892,-0.00939970
2.40201892,-0.00939970
2.41201892,-0.00939970
2.42201892,-0.01843318
2.43201892,-0.01843318
2.44201892,-0.01843318
2.45201892,-0.01843318
2.46201892,-0.01843318
2.47201892,-0.01843318
2.48201892,-0.01843318
2.49201892,-0.00939970
2.50201892,-0.00939970
2.51201892,-0.00939970
2.52201892,-0.00033570
2.53201892,-0.00939970
2.54201892,-0.00939970
2.55201892,-0.01843318
2.56201892,-0.01843318
2.57201892,-0.01843318
2.58201892,-0.01843318
2.59201892,-0.01843318
2.60201892,-0.01843318
2.61201892,-0.00033570
2.62201892,-0.00939970
2.63201892,-0.00939970
2.64201892,-0.00939970
2.65201892,-0.00939970
2.66201892,-0.01843318
2.67201892,-0.01843318
2.68201892,-0.01843318
2.69201892,-0.01843318
2.70201892,-0.00939970
2.71201892,-0.00033570
2.72201892,-0.00939970
2.73201892,-0.00939970
2.74201892,-0.00939970
2.75201892,-0.01843318
2.76201892,-0.00939970
2.77201892,-0.00939970
2.78201892,-0.01843318
2.79201892,-0.01843318
2.80201892,-0.01843318
2.81201892,-0.01843318
2.82201892,-0.01843318
2.83201892,-0.00939970
2.84201892,-0.00033570
2.85201892,-0.00033570
2.86201892,-0.00939970
2.87201892,-0.01843318
2.88201892,-0.02746666
2.89201892,-0.01843318
2.90201892,-0.01843318
2.91201892,-0.01843318
2.92201892,-0.00939970
2.93201892,-0.00939970
2.94201892,-0.00939970
2.95201892,-0.00939970
2.96201892,-0.00033570
2.97201892,-0.00939970
2.98201892,-0.00939970
2.99201892,-0.01843318
3.00201892,-0.01843318
3.01201892,-0.01843318
3.02201892,-0.01843318
3.03201892,-0.01843318
3.04201891,-0.00939970
3.05201891,-0.00939970
3.06201891,-0.00939970
3.07201891,-0.00939970
3.08201891,-0.00939970
3.09201891,-0.00939970
3.10201891,-0.00939970
3.11201891,-0.00939970
3.12201891,-0.00939970
3.13201891,-0.00939970
3.14201891,-0.00939970
3.15201891,-0.00939970
3.16201891,-0.00939970
3.17201891,-0.00939970
3.18201891,-0.01843318
3.19201891,-0.00939970
3.20201891,-0.01843318
3.21201891,-0.01843318
3.22201891,-0.00939970
3.23201891,-0.00939970
3.24201891,-0.01843318
3.25201891,-0.00939970
3.26201891,-0.00939970
3.27201891,-0.01843318
3.28201891,-0.01843318
3.29201891,-0.01843318
3.30201891,-0.01843318
3.31201891,-0.00939970
3.32201891,-0.00033570
3.33201891,-0.00939970
3.34201891,-0.00939970
3.35201891,-0.01843318
3.36201891,-0.01843318
3.37201891,-0.01843318
3.38201891,-0.01843318
3.39201891,-0.01843318
3.40201891,-0.00939970
3.41201891,-0.00939970
3.42201891,-0.00939970
3.43201891,-0.00033570
3.44201891,-0.00939970
3.45201891,-0.00939970
3.46201891,-0.01843318
3.47201891,-0.00939970
3.48201891,-0.01843318
3.49201891,-0.00939970
3.50201891,-0.00939970
3.51201891,-0.00939970
3.52201891,-0.01843318
3.53201891,-0.00939970
3.54201891,-0.00033570
3.55201891,-0.00939970
3.56201891,-0.00939970
3.57201891,-0.00939970
3.58201891,-0.01843318
3.59201891,-0.01843318
3.60201891,-0.01843318
3.61201891,-0.01843318
3.62201891,-0.01843318
3.63201891,-0.00939970
3.64201891,-0.00939970
3.65201891,-0.01843318
3.66201891,-0.01843318
3.67201891,-0.01843318
3.68201891,-0.01843318
3.69201891,-0.00939970
3.70201891,-0.00939970
3.71201891,-0.00939970
3.72201891,-0.00033570
3.73201891,-0.00939970
3.74201891,-0.00939970
3.75201891,-0.01843318
3.76201891,-0.01843318
3.77201891,-0.01843318
3.78201891,-0.00939970
3.79201891,-0.00939970
3.80201891,-0.00033570
3.81201891,-0.00033570
3.82201891,-0.00033570
3.83201891,-0.00033570
3.84201891,-0.00939970
3.85201891,-0.00939970
3.86201891,-0.00939970
3.87201891,-0.01843318
3.88201891,-0.00939970
3.89201891,-0.01843318
3.90201891,-0.00939970
3.91201891,-0.00939970
3.92201891,-0.01843318
3.93201891,-0.00939970
3.94201891,-0.01843318
3.95201891,-0.00939970
3.96201891,-0.01843318
3.97201891,-0.00939970
3.98201891,-0.01843318
3.99201891,-0.00939970
4.00201891,-0.01843318
4.01201891,-0.00939970
4.02201891,-0.00939970
4.03201891,-0.00939970
4.04201891,-0.00939970
4.05201891,-0.00939970
4.06201891,-0.00939970
4.07201891,-0.00939970
4.08201891,-0.00939970
4.09201891,-0.00939970
4.10201891,-0.00939970
4.11201891,-0.00939970
4.12201891,-0.00939970
4.13201891,-0.00939970
4.14201891,-0.00939970
4.15201891,-0.00033570
4.16201891,-0.00939970
4.17201891,-0.00033570
4.18201891,-0.00939970
4.19201891,-0.00939970
4.20201891,-0.00939970
4.21201891,-0.00939970
4.22201891,-0.01843318
4.23201891,-0.00939970
4.24201891,-0.00939970
4.25201891,-0.00939970
4.26201891,-0.00939970
4.27201891,-0.00939970
4.28201891,-0.00939970
4.29201891,-0.01843318
4.30201891,-0.00033570
4.31201891,-0.00939970
4.32201891,-0.00939970
4.33201891,-0.00939970
4.34201891,-0.00939970
4.35201891,-0.00939970
4.36201891,-0.00939970
4.37201891,-0.00939970
4.38201891,-0.00939970
4.39201891,-0.00939970
4.40201891,-0.00033570
4.41201891,-0.00033570
4.42201891,-0.00939970
4.43201891,-0.00939970
4.44201891,-0.00939970
4.45201891,-0.00939970
4.46201891,-0.00939970
4.47201891,-0.00033570
4.48201891,-0.00939970
4.49201891,-0.00939970
4.50201891,-0.00939970
4.51201891,-0.00939970
4.52201891,-0.00033570
4.53201891,-0.00033570
4.54201891,0.00869778
4.55201891,-0.00033570
4.56201891,-0.01843318
4.57201891,-0.01843318
4.58201891,-0.01843318
4.59201891,-0.01843318
4.60201891,-0.00939970
4.61201891,-0.00939970
4.62201891,-0.00939970
4.63201891,-0.00939970
4.64201891,-0.00939970
4.65201891,-0.00939970
4.66201891,-0.00033570
4.67201891,-0.00033570
4.68201891,-0.00033570
4.69201890,-0.00939970
4.70201890,-0.02746666
4.71201890,-0.02746666
4.72201890,-0.01843318
4.73201890,-0.00033570
4.74201890,0.00869778
4.75201890,0.00869778
4.76201890,-0.00939970
4.77201890,-0.00939970
4.78201890,-0.00939970
4.79201890,-0.00939970
4.80201890,-0.00939970
4.81201890,-0.01843318
4.82201890,-0.01843318
4.83201890,-0.01843318
4.84201890,-0.01843318
4.85201890,-0.00939970
4.86201890,-0.00033570
4.87201890,-0.00033570
4.88201890,-0.00033570
4.89201890,-0.00939970
4.90201890,-0.00939970
4.91201890,-0.00939970
4.92201890,-0.00939970
4.93201890,-0.00939970
4.94201890,-0.01843318
4.95201890,-0.00939970
4.96201890,-0.00939970
4.97201890,-0.00939970
4.98201890,-0.00033570
4.99201890,-0.00939970
5.00201890,-0.00939970
5.01201890,-0.00939970
5.02201890,-0.00939970
5.03201890,-0.00939970
5.04201890,-0.00033570
5.05201890,-0.00939970
5.06201890,-0.00939970
5.07201890,-0.00939970
5.08201890,-0.00939970
5.09201890,-0.00033570
5.10201890,-0.00033570
5.11201890,-0.00939970
5.12201890,-0.00939970
5.13201890,-0.00939970
5.14201890,-0.00939970
5.15201890,-0.00939970
5.16201890,-0.00939970
5.17201890,-0.00939970
5.18201890,-0.00939970
5.19201890,-0.00033570
5.20201890,-0.00939970
5.21201890,-0.00033570
5.22201890,-0.00939970
5.23201890,-0.00939970
5.24201890,-0.00033570
5.25201890,-0.00939970
5.26201890,-0.00939970
5.27201890,-0.00939970
5.28201890,-0.00939970
5.29201890,-0.00939970
5.30201890,-0.00939970
5.31201890,-0.00939970
5.32201890,-0.00939970
5.33201890,-0.00939970
5.34201890,-0.00033570
5.35201890,-0.00939970
5.36201890,-0.00033570
5.37201890,-0.00939970
5.38201890,-0.00033570
5.39201890,-0.00033570
5.40201890,-0.00939970
5.41201890,-0.00939970
5.42201890,-0.00939970
5.43201890,-0.00939970
5.44201890,-0.00939970
5.45201890,-0.00939970
5.46201890,-0.00033570
5.47201890,-0.00033570
5.48201890,-0.00033570
5.49201890,0.00869778
5.50201890,-0.00033570
5.51201890,-0.00033570
5.52201890,-0.00033570
5.53201890,0.00869778
5.54201890,0.00869778
5.55201890,-0.00033570
5.56201890,-0.00033570
5.57201890,-0.00939970
5.58201890,-0.01843318
5.59201890,-0.01843318
5.60201890,-0.01843318
5.61201890,-0.00939970
5.62201890,-0.01843318
5.63201890,-0.00939970
5.64201890,-0.00939970
5.65201890,-0.00939970
5.66201890,-0.00033570
5.67201890,-0.00939970
5.68201890,-0.00033570
5.69201890,-0.00939970
5.70201890,-0.00939970
5.71201890,-0.00939970
5.72201890,-0.00939970
5.73201890,-0.00939970
5.74201890,-0.00939970
5.75201890,-0.01843318
5.76201890,-0.00939970
5.77201890,-0.00939970
5.78201890,-0.00939970
5.79201890,-0.00939970
5.80201890,-0.00033570
5.81201890,-0.00939970
5.82201890,-0.00939970
5.83201890,-0.00939970
5.84201890,-0.00939970
5.85201890,-0.00939970
5.86201890,-0.00939970
5.87201890,-0.00939970
5.88201890,-0.01843318
5.89201890,-0.00939970
5.90201890,-0.00939970
5.91201890,-0.00939970
5.92201890,-0.00033570
5.93201890,-0.00033570
5.94201890,-0.00033570
5.95201890,-0.00033570
5.96201890,-0.00939970
5.97201890,-0.00939970
5.98201890,-0.01843318
5.99201890,-0.01843318
6.00201890,-0.00939970
6.01201890,-0.00939970
6.02201890,-0.00939970
6.03201890,-0.00939970
6.04201890,-0.00939970
6.05201890,-0.00033570
6.06201890,-0.00939970
6.07201890,-0.00939970
6.08201890,-0.00939970
6.09201890,-0.00939970
6.10201890,-0.00939970
6.11201890,-0.00939970
6.12201890,-0.01843318
6.13201890,-0.00939970
6.14201890,-0.00939970
6.15201890,-0.01843318
6.16201890,-0.00939970
6.17201890,-0.00939970
6.18201890,-0.00033570
6.19201890,-0.00939970
6.20201890,-0.00939970
6.21201890,-0.00939970
6.22201890,-0.00033570
6.23201890,-0.00939970
6.24201890,-0.00939970
6.25201890,-0.00033570
6.26201890,-0.00939970
6.27201890,-0.00939970
6.28201890,-0.01843318
6.29201890,-0.00939970
6.30201890,-0.00939970
6.31201890,-0.00939970
6.32201890,-0.00939970
6.33201889,-0.01843318
6.34201889,-0.00939970
6.35201889,-0.00939970
6.36201889,-0.00939970
6.37201889,-0.00939970
6.38201889,-0.00939970
6.39201889,-0.00939970
6.40201889,-0.00939970
6.41201889,-0.00033570
6.42201889,-0.00033570
6.43201889,-0.00939970
6.44201889,-0.00939970
6.45201889,-0.00939970
6.46201889,-0.00939970
6.47201889,-0.00939970
6.48201889,-0.01843318
6.49201889,-0.00939970
6.50201889,-0.00939970
6.51201889,-0.00939970
6.52201889,-0.00033570
6.53201889,-0.00033570
6.54201889,-0.00033570
6.55201889,-0.00939970
6.56201889,-0.00939970
6.57201889,-0.00939970
6.58201889,-0.00939970
6.59201889,-0.01843318
6.60201889,-0.01843318
6.61201889,-0.00939970
6.62201889,-0.01843318
6.63201889,-0.00939970
6.64201889,-0.00939970
6.65201889,-0.00939970
6.66201889,-0.00939970
6.67201889,-0.01843318
6.68201889,-0.00939970
6.69201889,-0.00939970
6.70201889,-0.00939970
6.71201889,-0.00939970
6.72201889,-0.00033570
6.73201889,-0.00939970
6.74201889,-0.00033570
6.75201889,-0.00033570
6.76201889,-0.00939970
6.77201889,-0.00939970
6.78201889,-0.00939970
6.79201889,-0.01843318
6.80201889,-0.00939970
6.81201889,-0.00939970
6.82201889,-0.01843318
6.83201889,-0.00939970
6.84201889,-0.00033570
6.85201889,-0.00939970
6.86201889,-0.00939970
6.87201889,-0.00033570
6.88201889,-0.00939970
6.89201889,-0.00939970
6.90201889,-0.00939970
6.91201889,-0.00939970
6.92201889,-0.00939970
6.93201889,-0.00939970
6.94201889,-0.00939970
6.95201889,-0.00939970
6.96201889,-0.01843318
6.97201889,-0.00939970
6.98201889,-0.00939970
6.99201889,-0.00939970
7.00201889,-0.00939970
7.01201889,-0.00939970
7.02201889,-0.00939970
7.03201889,-0.00939970
7.04201889,-0.00939970
7.05201889,-0.00033570
7.06201889,-0.00939970
7.07201889,-0.00939970
7.08201889,-0.00939970
7.09201889,-0.00939970
7.10201889,-0.00939970
7.11201889,-0.00939970
7.12201889,-0.00939970
7.13201889,-0.00939970
7.14201889,-0.00033570
7.15201889,-0.00939970
7.16201889,-0.00939970
7.17201889,-0.00939970
7.18201889,-0.01843318
7.19201889,-0.00939970
7.20201889,-0.01843318
7.21201889,-0.00939970
7.22201889,-0.00939970
7.23201889,-0.00939970
7.24201889,-0.00939970
7.25201889,-0.00939970
7.26201889,-0.00939970
7.27201889,-0.00939970
7.28201889,-0.00939970
7.29201889,-0.00939970
7.30201889,-0.00939970
7.31201889,-0.00939970
7.32201889,-0.00939970
7.33201889,-0.00033570
7.34201889,-0.00033570
7.35201889,-0.00033570
7.36201889,-0.00033570
7.37201889,-0.00939970
7.38201889,-0.00033570
7.39201889,-0.00939970
7.40201889,-0.00939970
7.41201889,-0.00939970
7.42201889,-0.00939970
7.43201889,-0.00939970
7.44201889,-0.01843318
7.45201889,-0.00939970
7.46201889,-0.00939970
7.47201889,-0.00939970
7.48201889,-0.01843318
7.49201889,-0.00939970
7.50201889,-0.00939970
7.51201889,-0.00939970
7.52201889,-0.00033570
7.53201889,-0.00939970
7.54201889,-0.00939970
7.55201889,-0.00033570
7.56201889,-0.00939970
7.57201889,-0.00033570
7.58201889,-0.00033570
7.59201889,-0.00033570
7.60201889,-0.00939970
7.61201889,-0.00939970
7.62201889,-0.00939970
7.63201889,-0.00939970
7.64201889,-0.00939970
7.65201889,-0.00939970
7.66201889,-0.00939970
7.67201889,-0.00939970
7.68201889,-0.00939970
7.69201889,-0.00939970
7.70201889,-0.00033570
7.71201889,-0.00939970
7.72201889,-0.00939970
7.73201889,-0.01843318
7.74201889,-0.00939970
7.75201889,-0.00033570
7.76201889,-0.00939970
7.77201889,-0.00939970
7.78201889,-0.00939970
7.79201889,-0.00939970
7.80201889,-0.00939970
7.81201889,-0.00939970
7.82201889,-0.00939970
7.83201889,-0.00939970
7.84201889,-0.00939970
7.85201889,-0.00939970
7.86201889,-0.00939970
7.87201889,-0.00939970
7.88201889,-0.00033570
7.89201889,-0.00939970
7.90201889,-0.00939970
7.91201889,-0.00939970
7.92201889,-0.00033570
7.93201889,-0.00939970
7.94201889,-0.00033570
7.95201889,-0.00939970
7.96201889,-0.00033570
7.97201889,-0.00939970
7.98201888,-0.00939970
7.99201888,-0.00033570
8.00201888,-0.00939970
8.01201888,-0.01843318
8.02201888,-0.01843318
8.03201888,-0.00939970
8.04201888,-0.00939970
8.05201888,-0.00939970
8.06201888,-0.00939970
8.07201888,-0.00939970
8.08201888,-0.00939970
8.09201888,-0.00939970
8.10201888,-0.00939970
8.11201888,-0.00033570
8.12201888,-0.00033570
8.13201888,-0.00033570
8.14201888,-0.00033570
8.15201888,-0.00033570
8.16201888,-0.00033570
8.17201888,-0.00033570
8.18201888,-0.00939970
8.19201888,-0.00939970
8.20201888,-0.00939970
8.21201888,-0.01843318
8.22201888,-0.00939970
8.23201888,-0.00939970
8.24201888,-0.00939970
8.25201888,-0.00033570
8.26201888,-0.00033570
8.27201888,-0.00939970
8.28201888,-0.00939970
8.29201888,-0.00939970
8.30201888,-0.00939970
8.31201888,-0.00939970
8.32201888,-0.00939970
8.33201888,-0.00939970
8.34201888,-0.00939970
8.35201888,-0.00033570
8.36201888,-0.00939970
8.37201888,-0.00939970
8.38201888,-0.00033570
8.39201888,-0.00033570
8.40201888,-0.00939970
8.41201888,-0.00939970
8.42201888,-0.00033570
8.43201888,-0.00939970
8.44201888,-0.00033570
8.45201888,-0.00939970
8.46201888,-0.00033570
8.47201888,-0.00033570
8.48201888,-0.00939970
8.49201888,-0.00939970
8.50201888,-0.00939970
8.51201888,-0.01843318
8.52201888,-0.00939970
8.53201888,-0.01843318
8.54201888,-0.00939970
8.55201888,-0.00939970
8.56201888,-0.00033570
8.57201888,-0.00939970
