Time,Channel A
-1.13611205,0.00869778
-1.12611205,-0.00939970
-1.11611205,-0.01843318
-1.10611205,-0.01843318
-1.09611205,-0.00939970
-1.08611205,-0.00033570
-1.07611205,-0.00939970
-1.06611205,-0.00939970
-1.05611205,-0.00939970
-1.04611205,-0.00033570
-1.03611205,-0.00033570
-1.02611205,-0.00033570
-1.01611205,-0.00033570
-1.00611205,-0.00033570
-0.99611205,-0.00033570
-0.98611205,-0.00033570
-0.97611205,-0.00939970
-0.96611205,-0.00939970
-0.95611205,-0.00033570
-0.94611205,-0.00939970
-0.93611205,-0.00939970
-0.92611205,-0.00939970
-0.91611205,-0.00033570
-0.90611205,-0.00033570
-0.89611205,-0.00033570
-0.88611205,-0.00033570
-0.87611205,-0.00033570
-0.86611205,-0.00033570
-0.85611205,-0.00033570
-0.84611205,-0.00033570
-0.83611205,-0.00939970
-0.82611205,-0.00939970
-0.81611205,-0.00939970
-0.80611205,-0.00939970
-0.79611205,-0.00033570
-0.78611205,-0.00939970
-0.77611205,-0.00033570
-0.76611205,-0.00939970
-0.75611205,-0.00033570
-0.74611205,-0.00033570
-0.73611205,-0.00033570
-0.72611205,-0.00033570
-0.71611205,-0.00033570
-0.70611205,-0.00939970
-0.69611205,-0.00939970
-0.68611205,-0.00939970
-0.67611205,-0.00033570
-0.66611205,-0.00939970
-0.65611205,-0.00033570
-0.64611205,-0.00939970
-0.63611205,-0.00939970
-0.62611205,-0.00939970
-0.61611205,-0.00939970
-0.60611205,-0.00033570
-0.59611205,-0.00033570
-0.58611205,-0.00939970
-0.57611205,-0.00939970
-0.56611205,-0.00939970
-0.55611205,-0.00033570
-0.54611205,-0.00033570
-0.53611205,-0.00033570
-0.52611205,-0.00033570
-0.51611205,-0.00033570
-0.50611205,-0.00033570
-0.49611205,-0.00033570
-0.48611205,-0.00939970
-0.47611205,-0.00939970
-0.46611205,-0.01843318
-0.45611205,-0.00939970
-0.44611205,-0.00939970
-0.43611205,-0.00939970
-0.42611205,-0.00033570
-0.41611205,-0.00939970
-0.40611205,-0.00033570
-0.39611205,-0.00033570
-0.38611205,-0.00033570
-0.37611205,-0.00033570
-0.36611205,-0.00033570
-0.35611205,-0.00033570
-0.34611205,-0.00033570
-0.33611205,-0.00033570
-0.32611205,-0.00033570
-0.31611205,-0.00033570
-0.30611205,-0.00939970
-0.29611205,-0.00939970
-0.28611205,-0.00033570
-0.27611205,-0.00033570
-0.26611205,-0.00033570
-0.25611205,-0.00033570
-0.24611205,-0.00033570
-0.23611205,-0.00939970
-0.22611205,-0.00939970
-0.21611205,-0.00033570
-0.20611205,-0.00939970
-0.19611205,-0.00033570
-0.18611205,-0.00939970
-0.17611205,-0.00033570
-0.16611205,-0.00939970
-0.15611205,-0.00033570
-0.14611205,-0.00033570
-0.13611205,-0.00033570
-0.12611205,-0.00033570
-0.11611205,-0.00939970
-0.10611205,-0.00033570
-0.09611205,-0.00033570
-0.08611205,-0.00033570
-0.07611205,-0.00033570
-0.06611205,-0.00033570
-0.05611205,-0.00939970
-0.04611205,-0.00939970
-0.03611205,-0.00939970
-0.02611205,-0.01843318
-0.01611205,-0.03653065
-0.00611205,-0.04556413
0.00388795,-0.07272561
0.01388795,-0.09082308
0.02388794,-0.10889004
0.03388794,-0.12698752
0.04388794,-0.14508499
0.05388794,-0.17221595
0.06388794,-0.18127994
0.07388794,-0.19031343
0.08388794,-0.19937742
0.09388794,-0.20841090
0.10388794,-0.21747489
0.11388794,-0.22650838
0.12388794,-0.23557237
0.13388794,-0.24460585
0.14388794,-0.24460585
0.15388794,-0.25363934
0.16388794,-0.26270333
0.17388794,-0.27173680
0.18388794,-0.27173680
0.19388794,-0.27173680
0.20388794,-0.28080082
0.21388794,-0.28080082
0.22388794,-0.28080082
0.23388794,-0.28080082
0.24388794,-0.28983429
0.25388794,-0.28080082
0.26388794,-0.28080082
0.27388794,-0.28080082
0.28388794,-0.27173680
0.29388794,-0.27173680
0.30388794,-0.27173680
0.31388794,-0.27173680
0.32388794,-0.27173680
0.33388794,-0.27173680
0.34388794,-0.27173680
0.35388794,-0.27173680
0.36388794,-0.27173680
0.37388794,-0.26270333
0.38388794,-0.26270333
0.39388794,-0.25363934
0.40388794,-0.25363934
0.41388794,-0.25363934
0.42388794,-0.25363934
0.43388794,-0.25363934
0.44388794,-0.25363934
0.45388794,-0.24460585
0.46388794,-0.23557237
0.47388794,-0.24460585
0.48388794,-0.23557237
0.49388794,-0.23557237
0.50388794,-0.22650838
0.51388794,-0.22650838
0.52388794,-0.21747489
0.53388794,-0.21747489
0.54388794,-0.19937742
0.55388794,-0.19937742
0.56388794,-0.21747489
0.57388794,-0.22650838
0.58388794,-0.22650838
0.59388794,-0.21747489
0.60388794,-0.20841090
0.61388794,-0.19937742
0.62388794,-0.19937742
0.63388794,-0.19031343
0.64388794,-0.19031343
0.65388794,-0.19031343
0.66388794,-0.18127994
0.67388794,-0.18127994
0.68388794,-0.18127994
0.69388794,-0.18127994
0.70388794,-0.19031343
0.71388794,-0.19937742
0.72388794,-0.18127994
0.73388794,-0.15414900
0.74388794,-0.14508499
0.75388794,-0.14508499
0.76388794,-0.14508499
0.77388794,-0.16318247
0.78388794,-0.16318247
0.79388794,-0.15414900
0.80388794,-0.15414900
0.81388794,-0.15414900
0.82388794,-0.14508499
0.83388794,-0.14508499
0.84388794,-0.14508499
0.85388794,-0.14508499
0.86388794,-0.13605152
0.87388794,-0.12698752
0.88388794,-0.12698752
0.89388794,-0.12698752
0.90388794,-0.12698752
0.91388794,-0.12698752
0.92388794,-0.12698752
0.93388794,-0.12698752
0.94388794,-0.11795404
0.95388794,-0.11795404
0.96388794,-0.11795404
0.97388794,-0.11795404
0.98388794,-0.10889004
0.99388794,-0.10889004
1.00388794,-0.10889004
1.01388794,-0.10889004
1.02388794,-0.10889004
1.03388794,-0.10889004
1.04388794,-0.10889004
1.05388794,-0.09985656
1.06388794,-0.10889004
1.07388794,-0.09985656
1.08388794,-0.09985656
1.09388794,-0.09985656
1.10388794,-0.09985656
1.11388794,-0.09082308
1.12388794,-0.09985656
1.13388794,-0.09985656
1.14388794,-0.09082308
1.15388794,-0.09082308
1.16388794,-0.09082308
1.17388794,-0.09082308
1.18388794,-0.09082308
1.19388794,-0.08175909
1.20388794,-0.09082308
1.21388794,-0.08175909
1.22388794,-0.08175909
1.23388794,-0.08175909
1.24388794,-0.08175909
1.25388794,-0.08175909
1.26388794,-0.08175909
1.27388794,-0.08175909
1.28388794,-0.07272561
1.29388794,-0.07272561
1.30388794,-0.07272561
1.31388794,-0.07272561
1.32388794,-0.07272561
1.33388794,-0.07272561
1.34388794,-0.07272561
1.35388794,-0.07272561
1.36388794,-0.07272561
1.37388794,-0.07272561
1.38388794,-0.07272561
1.39388794,-0.07272561
1.40388794,-0.07272561
1.41388794,-0.06366161
1.42388794,-0.06366161
1.43388794,-0.06366161
1.44388794,-0.06366161
1.45388794,-0.06366161
1.46388794,-0.07272561
1.47388794,-0.07272561
1.48388794,-0.06366161
1.49388794,-0.06366161
1.50388794,-0.07272561
1.51388794,-0.06366161
1.52388794,-0.05462813
1.53388794,-0.05462813
1.54388794,-0.05462813
1.55388794,-0.05462813
1.56388794,-0.05462813
1.57388794,-0.05462813
1.58388794,-0.05462813
1.59388794,-0.05462813
1.60388794,-0.05462813
1.61388794,-0.05462813
1.62388794,-0.05462813
1.63388794,-0.05462813
1.64388794,-0.05462813
1.65388794,-0.05462813
1.66388793,-0.05462813
1.67388793,-0.05462813
1.68388793,-0.05462813
1.69388793,-0.05462813
1.70388793,-0.04556413
1.71388793,-0.04556413
1.72388793,-0.05462813
1.73388793,-0.05462813
1.74388793,-0.05462813
1.75388793,-0.05462813
1.76388793,-0.05462813
1.77388793,-0.04556413
1.78388793,-0.04556413
1.79388793,-0.04556413
1.80388793,-0.04556413
1.81388793,-0.04556413
1.82388793,-0.04556413
1.83388793,-0.04556413
1.84388793,-0.04556413
1.85388793,-0.05462813
1.86388793,-0.04556413
1.87388793,-0.04556413
1.88388793,-0.04556413
1.89388793,-0.04556413
1.90388793,-0.03653065
1.91388793,-0.04556413
1.92388793,-0.04556413
1.93388793,-0.05462813
1.94388793,-0.05462813
1.95388793,-0.04556413
1.96388793,-0.04556413
1.97388793,-0.04556413
1.98388793,-0.03653065
1.99388793,-0.03653065
2.00388793,-0.03653065
2.01388793,-0.03653065
2.02388793,-0.03653065
2.03388793,-0.03653065
2.04388793,-0.03653065
2.05388793,-0.04556413
2.06388793,-0.04556413
2.07388793,-0.04556413
2.08388793,-0.04556413
2.09388793,-0.04556413
2.10388793,-0.04556413
2.11388793,-0.03653065
2.12388793,-0.03653065
2.13388793,-0.03653065
2.14388793,-0.04556413
2.15388793,-0.03653065
2.16388793,-0.03653065
2.17388793,-0.03653065
2.18388793,-0.03653065
2.19388793,-0.03653065
2.20388793,-0.03653065
2.21388793,-0.03653065
2.22388793,-0.03653065
2.23388793,-0.03653065
2.24388793,-0.04556413
2.25388793,-0.03653065
2.26388793,-0.03653065
2.27388793,-0.03653065
2.28388793,-0.03653065
2.29388793,-0.03653065
2.30388793,-0.03653065
2.31388793,-0.03653065
2.32388793,-0.04556413
2.33388793,-0.03653065
2.34388793,-0.03653065
2.35388793,-0.03653065
2.36388793,-0.02746666
2.37388793,-0.02746666
2.38388793,-0.02746666
2.39388793,-0.03653065
2.40388793,-0.03653065
2.41388793,-0.03653065
2.42388793,-0.03653065
2.43388793,-0.03653065
2.44388793,-0.03653065
2.45388793,-0.03653065
2.46388793,-0.03653065
2.47388793,-0.03653065
2.48388793,-0.03653065
2.49388793,-0.03653065
2.50388793,-0.03653065
2.51388793,-0.03653065
2.52388793,-0.03653065
2.53388793,-0.03653065
2.54388793,-0.03653065
2.55388793,-0.03653065
2.56388793,-0.03653065
2.57388793,-0.03653065
2.58388793,-0.03653065
2.59388793,-0.03653065
2.60388793,-0.02746666
2.61388793,-0.03653065
2.62388793,-0.02746666
2.63388793,-0.03653065
2.64388793,-0.02746666
2.65388793,-0.02746666
2.66388793,-0.02746666
2.67388793,-0.02746666
2.68388793,-0.03653065
2.69388793,-0.02746666
2.70388793,-0.02746666
2.71388793,-0.02746666
2.72388793,-0.03653065
2.73388793,-0.02746666
2.74388793,-0.03653065
2.75388793,-0.03653065
2.76388793,-0.03653065
2.77388793,-0.03653065
2.78388793,-0.03653065
2.79388793,-0.03653065
2.80388793,-0.02746666
2.81388793,-0.03653065
2.82388793,-0.03653065
2.83388793,-0.02746666
2.84388793,-0.02746666
2.85388793,-0.03653065
2.86388793,-0.03653065
2.87388793,-0.03653065
2.88388793,-0.03653065
2.89388793,-0.03653065
2.90388793,-0.03653065
2.91388793,-0.03653065
2.92388793,-0.02746666
2.93388793,-0.02746666
2.94388793,-0.02746666
2.95388793,-0.02746666
2.96388793,-0.02746666
2.97388793,-0.02746666
2.98388793,-0.02746666
2.99388793,-0.02746666
3.00388793,-0.02746666
3.01388793,-0.03653065
3.02388793,-0.02746666
3.03388793,-0.02746666
3.04388793,-0.03653065
3.05388793,-0.03653065
3.06388793,-0.03653065
3.07388793,-0.02746666
3.08388793,-0.02746666
3.09388793,-0.02746666
3.10388793,-0.02746666
3.11388793,-0.03653065
3.12388793,-0.02746666
3.13388793,-0.03653065
3.14388793,-0.03653065
3.15388793,-0.03653065
3.16388793,-0.02746666
3.17388793,-0.02746666
3.18388793,-0.02746666
3.19388793,-0.02746666
3.20388793,-0.02746666
3.21388793,-0.02746666
3.22388793,-0.03653065
3.23388793,-0.02746666
3.24388793,-0.02746666
3.25388793,-0.03653065
3.26388793,-0.02746666
3.27388793,-0.02746666
3.28388793,-0.01843318
3.29388793,-0.02746666
3.30388793,-0.02746666
3.31388792,-0.02746666
3.32388792,-0.02746666
3.33388792,-0.02746666
3.34388792,-0.02746666
3.35388792,-0.02746666
3.36388792,-0.03653065
3.37388792,-0.02746666
3.38388792,-0.02746666
3.39388792,-0.02746666
3.40388792,-0.01843318
3.41388792,-0.01843318
3.42388792,-0.02746666
3.43388792,-0.03653065
3.44388792,-0.02746666
3.45388792,-0.02746666
3.46388792,-0.02746666
3.47388792,-0.02746666
3.48388792,-0.02746666
3.49388792,-0.02746666
3.50388792,-0.02746666
3.51388792,-0.02746666
3.52388792,-0.02746666
3.53388792,-0.02746666
3.54388792,-0.02746666
3.55388792,-0.02746666
3.56388792,-0.01843318
3.57388792,-0.02746666
3.58388792,-0.02746666
3.59388792,-0.02746666
3.60388792,-0.02746666
3.61388792,-0.02746666
3.62388792,-0.01843318
3.63388792,-0.01843318
3.64388792,-0.02746666
3.65388792,-0.01843318
3.66388792,-0.02746666
3.67388792,-0.01843318
3.68388792,-0.02746666
3.69388792,-0.02746666
3.70388792,-0.01843318
3.71388792,-0.02746666
3.72388792,-0.02746666
3.73388792,-0.02746666
3.74388792,-0.02746666
3.75388792,-0.02746666
3.76388792,-0.02746666
3.77388792,-0.02746666
3.78388792,-0.02746666
3.79388792,-0.02746666
3.80388792,-0.01843318
3.81388792,-0.01843318
3.82388792,-0.01843318
3.83388792,-0.01843318
3.84388792,-0.02746666
3.85388792,-0.01843318
3.86388792,-0.01843318
3.87388792,-0.02746666
3.88388792,-0.02746666
3.89388792,-0.02746666
3.90388792,-0.01843318
3.91388792,-0.01843318
3.92388792,-0.01843318
3.93388792,-0.01843318
3.94388792,-0.01843318
3.95388792,-0.01843318
3.96388792,-0.02746666
3.97388792,-0.02746666
3.98388792,-0.02746666
3.99388792,-0.01843318
4.00388792,-0.01843318
4.01388792,-0.02746666
4.02388792,-0.02746666
4.03388792,-0.01843318
4.04388792,-0.01843318
4.05388792,-0.01843318
4.06388792,-0.01843318
4.07388792,-0.02746666
4.08388792,-0.01843318
4.09388792,-0.01843318
4.10388792,-0.02746666
4.11388792,-0.01843318
4.12388792,-0.01843318
4.13388792,-0.01843318
4.14388792,-0.02746666
4.15388792,-0.02746666
4.16388792,-0.02746666
4.17388792,-0.02746666
4.18388792,-0.02746666
4.19388792,-0.01843318
4.20388792,-0.01843318
4.21388792,-0.01843318
4.22388792,-0.01843318
4.23388792,-0.01843318
4.24388792,-0.01843318
4.25388792,-0.01843318
4.26388792,-0.01843318
4.27388792,-0.01843318
4.28388792,-0.01843318
4.29388792,-0.01843318
4.30388792,-0.01843318
4.31388792,-0.01843318
4.32388792,-0.01843318
4.33388792,-0.02746666
4.34388792,-0.02746666
4.35388792,-0.02746666
4.36388792,-0.02746666
4.37388792,-0.01843318
4.38388792,-0.01843318
4.39388792,-0.01843318
4.40388792,-0.01843318
4.41388792,-0.01843318
4.42388792,-0.01843318
4.43388792,-0.01843318
4.44388792,-0.01843318
4.45388792,-0.01843318
4.46388792,-0.01843318
4.47388792,-0.01843318
4.48388792,-0.01843318
4.49388792,-0.02746666
4.50388792,-0.01843318
4.51388792,-0.02746666
4.52388792,-0.02746666
4.53388792,-0.01843318
4.54388792,-0.01843318
4.55388792,-0.01843318
4.56388792,-0.01843318
4.57388792,-0.01843318
4.58388792,-0.01843318
4.59388792,-0.01843318
4.60388792,-0.02746666
4.61388792,-0.03653065
4.62388792,-0.01843318
4.63388792,-0.01843318
4.64388792,-0.00939970
4.65388792,-0.01843318
4.66388792,-0.01843318
4.67388792,-0.01843318
4.68388792,-0.01843318
4.69388792,-0.01843318
4.70388792,-0.01843318
4.71388792,-0.01843318
4.72388792,-0.01843318
4.73388792,-0.02746666
4.74388792,-0.01843318
4.75388792,-0.01843318
4.76388792,-0.00939970
4.77388792,-0.00033570
4.78388792,-0.00033570
4.79388792,-0.02746666
4.80388792,-0.03653065
4.81388792,-0.02746666
4.82388792,-0.02746666
4.83388792,-0.01843318
4.84388792,-0.01843318
4.85388792,-0.02746666
4.86388792,-0.01843318
4.87388792,-0.01843318
4.88388792,-0.01843318
4.89388792,-0.01843318
4.90388792,-0.01843318
4.91388792,-0.01843318
4.92388792,-0.01843318
4.93388792,-0.01843318
4.94388792,-0.02746666
4.95388791,-0.01843318
4.96388791,-0.01843318
4.97388791,-0.01843318
4.98388791,-0.01843318
4.99388791,-0.01843318
5.00388791,-0.01843318
5.01388791,-0.01843318
5.02388791,-0.01843318
5.03388791,-0.01843318
5.04388791,-0.01843318
5.05388791,-0.01843318
5.06388791,-0.01843318
5.07388791,-0.01843318
5.08388791,-0.01843318
5.09388791,-0.01843318
5.10388791,-0.01843318
5.11388791,-0.01843318
5.12388791,-0.01843318
5.13388791,-0.01843318
5.14388791,-0.01843318
5.15388791,-0.01843318
5.16388791,-0.01843318
5.17388791,-0.01843318
5.18388791,-0.01843318
5.19388791,-0.01843318
5.20388791,-0.01843318
5.21388791,-0.01843318
5.22388791,-0.01843318
5.23388791,-0.01843318
5.24388791,-0.00939970
5.25388791,-0.00939970
5.26388791,-0.01843318
5.27388791,-0.01843318
5.28388791,-0.01843318
5.29388791,-0.01843318
5.30388791,-0.01843318
5.31388791,-0.01843318
5.32388791,-0.01843318
5.33388791,-0.02746666
5.34388791,-0.01843318
5.35388791,-0.02746666
5.36388791,-0.01843318
5.37388791,-0.01843318
5.38388791,-0.01843318
5.39388791,-0.01843318
5.40388791,-0.01843318
5.41388791,-0.00939970
5.42388791,-0.01843318
5.43388791,-0.01843318
5.44388791,-0.01843318
5.45388791,-0.02746666
5.46388791,-0.01843318
5.47388791,-0.01843318
5.48388791,-0.01843318
5.49388791,-0.01843318
5.50388791,-0.01843318
5.51388791,-0.01843318
5.52388791,-0.01843318
5.53388791,-0.01843318
5.54388791,-0.01843318
5.55388791,-0.01843318
5.56388791,-0.01843318
5.57388791,-0.01843318
5.58388791,-0.01843318
5.59388791,-0.01843318
5.60388791,-0.01843318
5.61388791,-0.01843318
5.62388791,-0.01843318
5.63388791,-0.01843318
5.64388791,-0.01843318
5.65388791,-0.01843318
5.66388791,-0.01843318
5.67388791,-0.01843318
5.68388791,-0.01843318
5.69388791,-0.01843318
5.70388791,-0.01843318
5.71388791,-0.01843318
5.72388791,-0.00939970
5.73388791,-0.01843318
5.74388791,-0.01843318
5.75388791,-0.01843318
5.76388791,-0.01843318
5.77388791,-0.01843318
5.78388791,-0.01843318
5.79388791,-0.01843318
5.80388791,-0.01843318
5.81388791,-0.01843318
5.82388791,-0.01843318
5.83388791,-0.01843318
5.84388791,-0.01843318
5.85388791,-0.01843318
5.86388791,-0.01843318
5.87388791,-0.01843318
5.88388791,-0.01843318
5.89388791,-0.01843318
5.90388791,-0.01843318
5.91388791,-0.01843318
5.92388791,-0.01843318
5.93388791,-0.01843318
5.94388791,-0.01843318
5.95388791,-0.01843318
5.96388791,-0.01843318
5.97388791,-0.00939970
5.98388791,-0.00939970
5.99388791,-0.00939970
6.00388791,-0.00939970
6.01388791,-0.01843318
6.02388791,-0.01843318
6.03388791,-0.01843318
6.04388791,-0.01843318
6.05388791,-0.01843318
6.06388791,-0.01843318
6.07388791,-0.01843318
6.08388791,-0.01843318
6.09388791,-0.01843318
6.10388791,-0.01843318
6.11388791,-0.01843318
6.12388791,-0.01843318
6.13388791,-0.01843318
6.14388791,-0.01843318
6.15388791,-0.01843318
6.16388791,-0.01843318
6.17388791,-0.01843318
6.18388791,-0.01843318
6.19388791,-0.01843318
6.20388791,-0.01843318
6.21388791,-0.01843318
6.22388791,-0.01843318
6.23388791,-0.00939970
6.24388791,-0.01843318
6.25388791,-0.00939970
6.26388791,-0.00939970
6.27388791,-0.01843318
6.28388791,-0.01843318
6.29388791,-0.01843318
6.30388791,-0.01843318
6.31388791,-0.01843318
6.32388791,-0.01843318
6.33388791,-0.01843318
6.34388791,-0.01843318
6.35388791,-0.01843318
6.36388791,-0.01843318
6.37388791,-0.00939970
6.38388791,-0.00939970
6.39388791,-0.00939970
6.40388791,-0.01843318
6.41388791,-0.01843318
6.42388791,-0.01843318
6.43388791,-0.01843318
6.44388791,-0.00939970
6.45388791,-0.00033570
6.46388791,0.00869778
6.47388791,-0.00939970
6.48388791,-0.01843318
6.49388791,-0.02746666
6.50388791,-0.02746666
6.51388791,-0.01843318
6.52388791,-0.01843318
6.53388791,-0.01843318
6.54388791,-0.01843318
6.55388791,-0.01843318
6.56388791,-0.00939970
6.57388791,-0.01843318
6.58388791,-0.00939970
6.59388791,-0.00033570
6.60388790,-0.00939970
6.61388790,-0.01843318
6.62388790,-0.03653065
6.63388790,-0.03653065
6.64388790,-0.01843318
6.65388790,-0.00033570
6.66388790,0.00869778
6.67388790,-0.00033570
6.68388790,-0.00939970
6.69388790,-0.01843318
6.70388790,-0.01843318
6.71388790,-0.01843318
6.72388790,-0.00939970
6.73388790,-0.01843318
6.74388790,-0.01843318
6.75388790,-0.01843318
6.76388790,-0.01843318
6.77388790,-0.01843318
6.78388790,-0.00939970
6.79388790,-0.00939970
6.80388790,-0.00939970
6.81388790,-0.01843318
6.82388790,-0.01843318
6.83388790,-0.01843318
6.84388790,-0.00939970
6.85388790,-0.00939970
6.86388790,-0.01843318
6.87388790,-0.01843318
6.88388790,-0.01843318
6.89388790,-0.01843318
6.90388790,-0.00939970
6.91388790,-0.00939970
6.92388790,-0.01843318
6.93388790,-0.01843318
6.94388790,-0.01843318
6.95388790,-0.01843318
6.96388790,-0.01843318
6.97388790,-0.01843318
6.98388790,-0.01843318
6.99388790,-0.01843318
7.00388790,-0.01843318
7.01388790,-0.01843318
7.02388790,-0.01843318
7.03388790,-0.00939970
7.04388790,-0.01843318
7.05388790,-0.01843318
7.06388790,-0.00939970
7.07388790,-0.01843318
7.08388790,-0.01843318
7.09388790,-0.00939970
7.10388790,-0.01843318
7.11388790,-0.01843318
7.12388790,-0.00939970
7.13388790,-0.00939970
7.14388790,-0.00939970
7.15388790,-0.01843318
7.16388790,-0.00939970
7.17388790,-0.01843318
7.18388790,-0.01843318
7.19388790,-0.00939970
7.20388790,-0.00939970
7.21388790,-0.00939970
7.22388790,-0.01843318
7.23388790,-0.01843318
7.24388790,-0.01843318
7.25388790,-0.01843318
7.26388790,-0.01843318
7.27388790,-0.01843318
7.28388790,-0.01843318
7.29388790,-0.00939970
7.30388790,-0.01843318
7.31388790,-0.01843318
7.32388790,-0.01843318
7.33388790,-0.01843318
7.34388790,-0.01843318
7.35388790,-0.00939970
7.36388790,-0.01843318
7.37388790,-0.01843318
7.38388790,-0.01843318
7.39388790,-0.01843318
7.40388790,-0.00939970
7.41388790,-0.00939970
7.42388790,-0.00939970
7.43388790,-0.00939970
7.44388790,-0.00939970
7.45388790,-0.01843318
7.46388790,-0.01843318
7.47388790,-0.01843318
7.48388790,-0.01843318
7.49388790,-0.01843318
7.50388790,-0.01843318
7.51388790,-0.01843318
7.52388790,-0.01843318
7.53388790,-0.00939970
7.54388790,-0.00939970
7.55388790,-0.00939970
7.56388790,-0.00939970
7.57388790,-0.00939970
7.58388790,-0.00939970
7.59388790,-0.01843318
7.60388790,-0.01843318
7.61388790,-0.00939970
7.62388790,-0.00939970
7.63388790,-0.00939970
7.64388790,-0.01843318
7.65388790,-0.01843318
7.66388790,-0.01843318
7.67388790,-0.00939970
7.68388790,-0.01843318
7.69388790,-0.01843318
7.70388790,-0.01843318
7.71388790,-0.00939970
7.72388790,-0.01843318
7.73388790,-0.00939970
7.74388790,-0.00939970
7.75388790,-0.01843318
7.76388790,-0.01843318
7.77388790,-0.01843318
7.78388790,-0.01843318
7.79388790,-0.01843318
7.80388790,-0.01843318
7.81388790,-0.01843318
7.82388790,-0.01843318
7.83388790,-0.00939970
7.84388790,-0.00939970
7.85388790,-0.00939970
7.86388790,-0.00939970
7.87388790,-0.00939970
7.88388790,-0.00939970
7.89388790,-0.01843318
7.90388790,-0.01843318
7.91388790,-0.00939970
7.92388790,-0.00939970
7.93388790,-0.00939970
7.94388790,-0.01843318
7.95388790,-0.00939970
7.96388790,-0.01843318
7.97388790,-0.01843318
7.98388790,-0.01843318
7.99388790,-0.00939970
8.00388790,-0.00939970
8.01388790,-0.00939970
8.02388790,-0.00939970
8.03388790,-0.00939970
8.04388790,-0.00939970
8.05388790,-0.00939970
8.06388790,-0.01843318
8.07388790,-0.01843318
8.08388790,-0.00939970
8.09388790,-0.00939970
8.10388790,-0.01843318
8.11388790,-0.00939970
8.12388790,-0.00939970
8.13388790,-0.00939970
8.14388790,-0.00939970
8.15388790,-0.01843318
8.16388790,-0.01843318
8.17388790,-0.01843318
8.18388790,-0.01843318
8.19388790,-0.01843318
8.20388790,-0.00939970
8.21388790,-0.01843318
8.22388790,-0.00939970
8.23388790,-0.01843318
8.24388789,-0.00939970
8.25388789,-0.00939970
8.26388789,-0.00939970
8.27388789,-0.00939970
8.28388789,-0.00939970
8.29388789,-0.01843318
8.30388789,-0.01843318
8.31388789,-0.01843318
8.32388789,-0.01843318
8.33388789,-0.01843318
8.34388789,-0.01843318
8.35388789,-0.01843318
8.36388789,-0.00939970
8.37388789,-0.00939970
8.38388789,-0.00033570
8.39388789,-0.00033570
8.40388789,-0.00939970
8.41388789,-0.00939970
8.42388789,-0.00939970
8.43388789,-0.00939970
8.44388789,-0.01843318
8.45388789,-0.01843318
8.46388789,-0.00939970
8.47388789,-0.00939970
8.48388789,-0.00939970
8.49388789,-0.01843318
8.50388789,-0.00939970
8.51388789,-0.00939970
8.52388789,-0.00939970
8.53388789,-0.00939970
8.54388789,-0.00939970
8.55388789,-0.00939970
