Time,Channel A
-1.13995398,-0.00939970
-1.12995398,-0.00939970
-1.11995398,-0.00033570
-1.10995398,-0.00033570
-1.09995398,-0.00939970
-1.08995398,-0.00939970
-1.07995398,-0.00939970
-1.06995398,-0.00939970
-1.05995398,-0.00033570
-1.04995398,-0.00939970
-1.03995398,-0.00939970
-1.02995398,-0.00033570
-1.01995398,-0.00033570
-1.00995398,-0.00033570
-0.99995398,-0.00033570
-0.98995398,-0.00033570
-0.97995398,-0.00033570
-0.96995398,-0.00033570
-0.95995398,-0.00939970
-0.94995398,-0.00939970
-0.93995398,-0.00939970
-0.92995398,-0.00939970
-0.91995398,-0.00939970
-0.90995398,-0.00939970
-0.89995398,-0.00939970
-0.88995398,-0.00939970
-0.87995398,-0.00939970
-0.86995398,-0.00939970
-0.85995398,-0.00939970
-0.84995398,-0.00033570
-0.83995398,-0.00939970
-0.82995398,-0.00033570
-0.81995398,-0.00939970
-0.80995398,-0.00033570
-0.79995398,-0.00939970
-0.78995398,-0.00939970
-0.77995398,-0.00033570
-0.76995398,-0.00939970
-0.75995398,-0.00033570
-0.74995398,-0.00939970
-0.73995398,-0.00033570
-0.72995398,-0.00033570
-0.71995398,-0.00033570
-0.70995398,-0.00033570
-0.69995398,-0.00033570
-0.68995398,-0.00939970
-0.67995398,-0.00939970
-0.66995398,-0.00939970
-0.65995398,-0.00033570
-0.64995398,-0.00939970
-0.63995398,-0.00939970
-0.62995398,-0.00033570
-0.61995398,-0.00939970
-0.60995398,-0.00939970
-0.59995398,-0.00939970
-0.58995398,-0.00939970
-0.57995398,-0.00939970
-0.56995398,-0.00033570
-0.55995398,-0.00033570
-0.54995398,-0.00033570
-0.53995398,-0.00939970
-0.52995398,-0.00033570
-0.51995398,-0.00939970
-0.50995398,-0.00033570
-0.49995398,-0.00939970
-0.48995398,-0.00939970
-0.47995398,-0.00033570
-0.46995399,-0.00939970
-0.45995399,-0.00033570
-0.44995399,-0.00939970
-0.43995399,-0.00033570
-0.42995399,-0.00939970
-0.41995399,-0.00033570
-0.40995399,-0.00033570
-0.39995399,-0.00939970
-0.38995399,-0.00033570
-0.37995399,-0.00939970
-0.36995399,-0.00033570
-0.35995399,-0.00033570
-0.34995399,-0.00939970
-0.33995399,-0.00033570
-0.32995399,-0.00033570
-0.31995399,-0.00033570
-0.30995399,-0.00033570
-0.29995399,-0.00939970
-0.28995399,-0.00033570
-0.27995399,-0.00033570
-0.26995399,-0.00033570
-0.25995399,-0.00033570
-0.24995399,-0.00939970
-0.23995399,-0.00939970
-0.22995399,-0.00939970
-0.21995399,-0.00939970
-0.20995399,-0.00939970
-0.19995399,-0.00939970
-0.18995399,-0.00939970
-0.17995399,-0.00033570
-0.16995399,-0.00939970
-0.15995399,-0.00033570
-0.14995399,-0.00939970
-0.13995399,-0.00033570
-0.12995399,-0.00033570
-0.11995399,-0.00939970
-0.10995399,-0.00939970
-0.09995399,-0.01843318
-0.08995399,-0.01843318
-0.07995399,-0.01843318
-0.06995399,-0.02746666
-0.05995399,-0.03653065
-0.04995399,-0.03653065
-0.03995399,-0.04556413
-0.02995399,-0.04556413
-0.01995399,-0.05462813
-0.00995399,-0.05462813
0.00004601,-0.06366161
0.01004601,-0.07272561
0.02004601,-0.07272561
0.03004601,-0.07272561
0.04004601,-0.08175909
0.05004601,-0.08175909
0.06004601,-0.08175909
0.07004601,-0.09082308
0.08004601,-0.09082308
0.09004601,-0.09082308
0.10004601,-0.09082308
0.11004601,-0.09082308
0.12004601,-0.09082308
0.13004601,-0.09082308
0.14004601,-0.09082308
0.15004601,-0.09082308
0.16004601,-0.09985656
0.17004601,-0.09082308
0.18004601,-0.09082308
0.19004601,-0.09082308
0.20004601,-0.09985656
0.21004601,-0.09985656
0.22004601,-0.09082308
0.23004601,-0.09082308
0.24004601,-0.09082308
0.25004601,-0.09082308
0.26004601,-0.09082308
0.27004601,-0.09082308
0.28004601,-0.09082308
0.29004601,-0.09082308
0.30004601,-0.09082308
0.31004601,-0.09082308
0.32004601,-0.08175909
0.33004601,-0.08175909
0.34004601,-0.09082308
0.35004601,-0.09082308
0.36004601,-0.09082308
0.37004601,-0.08175909
0.38004601,-0.08175909
0.39004601,-0.08175909
0.40004601,-0.08175909
0.41004601,-0.07272561
0.42004601,-0.07272561
0.43004601,-0.07272561
0.44004601,-0.07272561
0.45004601,-0.08175909
0.46004601,-0.07272561
0.47004601,-0.08175909
0.48004601,-0.07272561
0.49004601,-0.07272561
0.50004601,-0.07272561
0.51004601,-0.07272561
0.52004601,-0.07272561
0.53004601,-0.07272561
0.54004601,-0.07272561
0.55004601,-0.06366161
0.56004601,-0.06366161
0.57004601,-0.06366161
0.58004601,-0.06366161
0.59004601,-0.06366161
0.60004601,-0.06366161
0.61004601,-0.06366161
0.62004601,-0.06366161
0.63004601,-0.05462813
0.64004601,-0.05462813
0.65004601,-0.06366161
0.66004601,-0.05462813
0.67004601,-0.05462813
0.68004601,-0.05462813
0.69004601,-0.05462813
0.70004601,-0.05462813
0.71004601,-0.05462813
0.72004601,-0.05462813
0.73004601,-0.05462813
0.74004601,-0.05462813
0.75004601,-0.05462813
0.76004601,-0.04556413
0.77004601,-0.04556413
0.78004601,-0.04556413
0.79004601,-0.04556413
0.80004601,-0.04556413
0.81004601,-0.03653065
0.82004601,-0.04556413
0.83004601,-0.04556413
0.84004601,-0.04556413
0.85004601,-0.04556413
0.86004601,-0.04556413
0.87004601,-0.04556413
0.88004601,-0.04556413
0.89004601,-0.04556413
0.90004601,-0.04556413
0.91004601,-0.03653065
0.92004601,-0.03653065
0.93004601,-0.03653065
0.94004601,-0.03653065
0.95004601,-0.03653065
0.96004601,-0.04556413
0.97004601,-0.03653065
0.98004601,-0.03653065
0.99004601,-0.04556413
1.00004601,-0.03653065
1.01004601,-0.03653065
1.02004601,-0.03653065
1.03004601,-0.03653065
1.04004601,-0.03653065
1.05004601,-0.03653065
1.06004601,-0.03653065
1.07004601,-0.03653065
1.08004601,-0.03653065
1.09004601,-0.03653065
1.10004601,-0.03653065
1.11004601,-0.03653065
1.12004601,-0.03653065
1.13004601,-0.03653065
1.14004601,-0.02746666
1.15004601,-0.02746666
1.16004601,-0.01843318
1.17004600,-0.03653065
1.18004600,-0.02746666
1.19004600,-0.03653065
1.20004600,-0.03653065
1.21004600,-0.03653065
1.22004600,-0.03653065
1.23004600,-0.02746666
1.24004600,-0.03653065
1.25004600,-0.02746666
1.26004600,-0.02746666
1.27004600,-0.01843318
1.28004600,-0.02746666
1.29004600,-0.02746666
1.30004600,-0.02746666
1.31004600,-0.02746666
1.32004600,-0.03653065
1.33004600,-0.02746666
1.34004600,-0.02746666
1.35004600,-0.02746666
1.36004600,-0.01843318
1.37004600,-0.01843318
1.38004600,-0.02746666
1.39004600,-0.01843318
1.40004600,-0.01843318
1.41004600,-0.01843318
1.42004600,-0.01843318
1.43004600,-0.02746666
1.44004600,-0.01843318
1.45004600,-0.02746666
1.46004600,-0.02746666
1.47004600,-0.02746666
1.48004600,-0.02746666
1.49004600,-0.01843318
1.50004600,-0.01843318
1.51004600,-0.01843318
1.52004600,-0.01843318
1.53004600,-0.02746666
1.54004600,-0.01843318
1.55004600,-0.01843318
1.56004600,-0.01843318
1.57004600,-0.02746666
1.58004600,-0.03653065
1.59004600,-0.01843318
1.60004600,-0.01843318
1.61004600,-0.00939970
1.62004600,-0.01843318
1.63004600,-0.01843318
1.64004600,-0.01843318
1.65004600,-0.01843318
1.66004600,-0.01843318
1.67004600,-0.01843318
1.68004600,-0.01843318
1.69004600,-0.01843318
1.70004600,-0.02746666
1.71004600,-0.01843318
1.72004600,-0.01843318
1.73004600,-0.00939970
1.74004600,-0.00033570
1.75004600,-0.00033570
1.76004600,-0.01843318
1.77004600,-0.02746666
1.78004600,-0.03653065
1.79004600,-0.03653065
1.80004600,-0.01843318
1.81004600,-0.01843318
1.82004600,-0.01843318
1.83004600,-0.01843318
1.84004600,-0.01843318
1.85004600,-0.00939970
1.86004600,-0.00939970
1.87004600,-0.00939970
1.88004600,-0.01843318
1.89004600,-0.01843318
1.90004600,-0.02746666
1.91004600,-0.02746666
1.92004600,-0.01843318
1.93004600,-0.01843318
1.94004600,-0.01843318
1.95004600,-0.01843318
1.96004600,-0.01843318
1.97004600,-0.01843318
1.98004600,-0.01843318
1.99004600,-0.00939970
2.00004600,-0.00939970
2.01004600,-0.01843318
2.02004600,-0.01843318
2.03004600,-0.01843318
2.04004600,-0.01843318
2.05004600,-0.01843318
2.06004600,-0.01843318
2.07004600,-0.01843318
2.08004600,-0.01843318
2.09004600,-0.01843318
2.10004600,-0.01843318
2.11004600,-0.01843318
2.12004600,-0.01843318
2.13004600,-0.01843318
2.14004600,-0.01843318
2.15004600,-0.01843318
2.16004600,-0.01843318
2.17004600,-0.01843318
2.18004600,-0.01843318
2.19004600,-0.00939970
2.20004600,-0.00939970
2.21004600,-0.00939970
2.22004600,-0.00939970
2.23004600,-0.01843318
2.24004600,-0.01843318
2.25004600,-0.01843318
2.26004600,-0.01843318
2.27004600,-0.01843318
2.28004600,-0.01843318
2.29004600,-0.01843318
2.30004600,-0.00939970
2.31004600,-0.00939970
2.32004600,-0.00939970
2.33004600,-0.01843318
2.34004600,-0.01843318
2.35004600,-0.01843318
2.36004600,-0.01843318
2.37004600,-0.00939970
2.38004600,-0.00939970
2.39004600,-0.00939970
2.40004600,-0.00939970
2.41004600,-0.00939970
2.42004600,-0.01843318
2.43004600,-0.01843318
2.44004600,-0.01843318
2.45004600,-0.01843318
2.46004600,-0.01843318
2.47004600,-0.01843318
2.48004600,-0.01843318
2.49004600,-0.01843318
2.50004600,-0.00939970
2.51004600,-0.00939970
2.52004600,-0.00939970
2.53004600,-0.00939970
2.54004600,-0.00939970
2.55004600,-0.00939970
2.56004600,-0.01843318
2.57004600,-0.00939970
2.58004600,-0.01843318
2.59004600,-0.01843318
2.60004600,-0.00939970
2.61004600,-0.00939970
2.62004600,-0.00939970
2.63004600,-0.01843318
2.64004600,-0.01843318
2.65004600,-0.01843318
2.66004600,-0.01843318
2.67004600,-0.01843318
2.68004600,-0.00939970
2.69004600,-0.00939970
2.70004600,-0.00939970
2.71004600,-0.00939970
2.72004600,-0.00939970
2.73004600,-0.00939970
2.74004600,-0.00939970
2.75004600,-0.00939970
2.76004600,-0.01843318
2.77004600,-0.00939970
2.78004600,-0.00939970
2.79004600,-0.00939970
2.80004600,-0.00939970
2.81004600,-0.01843318
2.82004599,-0.01843318
2.83004599,-0.01843318
2.84004599,-0.00939970
2.85004599,-0.01843318
2.86004599,-0.00939970
2.87004599,-0.00939970
2.88004599,-0.00939970
2.89004599,-0.01843318
2.90004599,-0.01843318
2.91004599,-0.00939970
2.92004599,-0.00939970
2.93004599,-0.00939970
2.94004599,-0.00939970
2.95004599,-0.00939970
2.96004599,-0.00939970
2.97004599,-0.01843318
2.98004599,-0.00939970
2.99004599,-0.01843318
3.00004599,-0.01843318
3.01004599,-0.01843318
3.02004599,-0.01843318
3.03004599,-0.01843318
3.04004599,-0.01843318
3.05004599,-0.01843318
3.06004599,-0.00939970
3.07004599,-0.00939970
3.08004599,-0.01843318
3.09004599,-0.01843318
3.10004599,-0.00939970
3.11004599,-0.01843318
3.12004599,-0.00939970
3.13004599,-0.01843318
3.14004599,-0.01843318
3.15004599,-0.00939970
3.16004599,-0.00939970
3.17004599,-0.00939970
3.18004599,-0.01843318
3.19004599,-0.00939970
3.20004599,-0.00939970
3.21004599,-0.00033570
3.22004599,-0.00939970
3.23004599,-0.00939970
3.24004599,-0.00939970
3.25004599,-0.01843318
3.26004599,-0.00939970
3.27004599,-0.00939970
3.28004599,-0.00939970
3.29004599,-0.00939970
3.30004599,-0.00939970
3.31004599,-0.01843318
3.32004599,-0.01843318
3.33004599,-0.00939970
3.34004599,-0.00033570
3.35004599,-0.00939970
3.36004599,-0.00033570
3.37004599,-0.00939970
3.38004599,-0.00939970
3.39004599,-0.01843318
3.40004599,-0.01843318
3.41004599,-0.00939970
3.42004599,-0.00033570
3.43004599,-0.00033570
3.44004599,-0.00939970
3.45004599,-0.01843318
3.46004599,-0.02746666
3.47004599,-0.01843318
3.48004599,-0.01843318
3.49004599,-0.00939970
3.50004599,-0.00939970
3.51004599,-0.00939970
3.52004599,-0.00939970
3.53004599,-0.00033570
3.54004599,-0.00939970
3.55004599,-0.00939970
3.56004599,-0.00939970
3.57004599,-0.01843318
3.58004599,-0.02746666
3.59004599,-0.03653065
3.60004599,-0.02746666
3.61004599,-0.00033570
3.62004599,0.01776177
3.63004599,0.01776177
3.64004599,-0.00033570
3.65004599,-0.00939970
3.66004599,-0.01843318
3.67004599,-0.01843318
3.68004599,-0.00939970
3.69004599,-0.00939970
3.70004599,-0.01843318
3.71004599,-0.01843318
3.72004599,-0.01843318
3.73004599,-0.01843318
3.74004599,-0.00939970
3.75004599,-0.00033570
3.76004599,-0.00033570
3.77004599,-0.00939970
3.78004599,-0.00939970
3.79004599,-0.00939970
3.80004599,-0.00939970
3.81004599,-0.00939970
3.82004599,-0.00939970
3.83004599,-0.00939970
3.84004599,-0.01843318
3.85004599,-0.00939970
3.86004599,-0.00939970
3.87004599,-0.00939970
3.88004599,-0.01843318
3.89004599,-0.01843318
3.90004599,-0.01843318
3.91004599,-0.00939970
3.92004599,-0.01843318
3.93004599,-0.00939970
3.94004599,-0.00939970
3.95004599,-0.00939970
3.96004599,-0.01843318
3.97004599,-0.00939970
3.98004599,-0.01843318
3.99004599,-0.00939970
4.00004599,-0.01843318
4.01004599,-0.00939970
4.02004599,-0.00939970
4.03004599,-0.00939970
4.04004599,-0.00033570
4.05004599,-0.00939970
4.06004599,-0.00939970
4.07004599,-0.01843318
4.08004599,-0.01843318
4.09004599,-0.00939970
4.10004599,-0.00939970
4.11004599,-0.00939970
4.12004599,-0.00939970
4.13004599,-0.01843318
4.14004599,-0.00939970
4.15004599,-0.00939970
4.16004599,-0.00939970
4.17004599,-0.00939970
4.18004599,-0.01843318
4.19004599,-0.01843318
4.20004599,-0.00939970
4.21004599,-0.00939970
4.22004599,-0.00939970
4.23004599,-0.00939970
4.24004599,-0.00939970
4.25004599,-0.00939970
4.26004599,-0.00939970
4.27004599,-0.01843318
4.28004599,-0.00939970
4.29004599,-0.01843318
4.30004599,-0.01843318
4.31004599,-0.00033570
4.32004599,-0.00939970
4.33004599,-0.00033570
4.34004599,-0.00939970
4.35004599,-0.01843318
4.36004599,-0.00939970
4.37004599,-0.01843318
4.38004599,-0.00939970
4.39004599,-0.00939970
4.40004599,-0.00939970
4.41004599,-0.00939970
4.42004599,-0.00939970
4.43004599,-0.00939970
4.44004599,-0.00939970
4.45004599,-0.00939970
4.46004598,-0.00939970
4.47004598,-0.00939970
4.48004598,-0.00939970
4.49004598,-0.00939970
4.50004598,-0.00939970
4.51004598,-0.01843318
4.52004598,-0.00939970
4.53004598,-0.00939970
4.54004598,-0.00939970
4.55004598,-0.00939970
4.56004598,-0.00939970
4.57004598,-0.00939970
4.58004598,-0.00939970
4.59004598,-0.00939970
4.60004598,-0.00939970
4.61004598,-0.00939970
4.62004598,-0.01843318
4.63004598,-0.01843318
4.64004598,-0.01843318
4.65004598,-0.01843318
4.66004598,-0.01843318
4.67004598,-0.01843318
4.68004598,-0.00939970
4.69004598,-0.00939970
4.70004598,-0.00033570
4.71004598,-0.00033570
4.72004598,-0.00939970
4.73004598,-0.00939970
4.74004598,-0.01843318
4.75004598,-0.00939970
4.76004598,-0.01843318
4.77004598,-0.00939970
4.78004598,-0.00939970
4.79004598,-0.01843318
4.80004598,-0.00939970
4.81004598,-0.00939970
4.82004598,-0.00939970
4.83004598,-0.00939970
4.84004598,-0.00939970
4.85004598,-0.00939970
4.86004598,-0.00939970
4.87004598,-0.00939970
4.88004598,-0.00939970
4.89004598,-0.00939970
4.90004598,-0.00939970
4.91004598,-0.00939970
4.92004598,-0.00939970
4.93004598,-0.00939970
4.94004598,-0.00939970
4.95004598,-0.00939970
4.96004598,-0.01843318
4.97004598,-0.01843318
4.98004598,-0.01843318
4.99004598,-0.01843318
5.00004598,-0.01843318
5.01004598,-0.01843318
5.02004598,-0.00939970
5.03004598,-0.00939970
5.04004598,-0.00939970
5.05004598,-0.00939970
5.06004598,-0.00939970
5.07004598,-0.00033570
5.08004598,-0.00939970
5.09004598,-0.00939970
5.10004598,-0.00939970
5.11004598,-0.00033570
5.12004598,-0.01843318
5.13004598,-0.00939970
5.14004598,-0.01843318
5.15004598,-0.01843318
5.16004598,-0.00939970
5.17004598,-0.01843318
5.18004598,-0.00939970
5.19004598,-0.00939970
5.20004598,-0.00939970
5.21004598,-0.00939970
5.22004598,-0.00939970
5.23004598,-0.00939970
5.24004598,-0.00939970
5.25004598,-0.01843318
5.26004598,-0.00939970
5.27004598,-0.00939970
5.28004598,-0.00939970
5.29004598,-0.01843318
5.30004598,-0.01843318
5.31004598,-0.00939970
5.32004598,-0.00939970
5.33004598,-0.00939970
5.34004598,-0.00939970
5.35004598,-0.00939970
5.36004598,-0.00939970
5.37004598,-0.00939970
5.38004598,-0.00939970
5.39004598,-0.00939970
5.40004598,-0.00939970
5.41004598,-0.00939970
5.42004598,-0.00033570
5.43004598,-0.00939970
5.44004598,-0.00939970
5.45004598,-0.00033570
5.46004598,-0.00939970
5.47004598,-0.00939970
5.48004598,-0.00939970
5.49004598,-0.00939970
5.50004598,-0.00939970
5.51004598,-0.00939970
5.52004598,-0.00939970
5.53004598,-0.00939970
5.54004598,-0.00939970
5.55004598,-0.00939970
5.56004598,-0.00939970
5.57004598,-0.00939970
5.58004598,-0.00939970
5.59004598,-0.01843318
5.60004598,-0.00939970
5.61004598,-0.00939970
5.62004598,-0.00939970
5.63004598,-0.00939970
5.64004598,-0.00939970
5.65004598,-0.00939970
5.66004598,-0.00939970
5.67004598,-0.00939970
5.68004598,-0.00939970
5.69004598,-0.00939970
5.70004598,-0.00939970
5.71004598,-0.00939970
5.72004598,-0.00939970
5.73004598,-0.00939970
5.74004598,-0.00033570
5.75004598,-0.00939970
5.76004598,-0.00939970
5.77004598,-0.00939970
5.78004598,-0.00939970
5.79004598,-0.00939970
5.80004598,-0.00939970
5.81004598,-0.01843318
5.82004598,-0.00939970
5.83004598,-0.00939970
5.84004598,-0.00939970
5.85004598,-0.00939970
5.86004598,-0.00939970
5.87004598,-0.00939970
5.88004598,-0.00939970
5.89004598,-0.00939970
5.90004598,-0.00939970
5.91004598,-0.00939970
5.92004598,-0.00939970
5.93004598,-0.00033570
5.94004598,-0.00939970
5.95004598,-0.00939970
5.96004598,-0.00939970
5.97004598,-0.00939970
5.98004598,-0.00939970
5.99004598,-0.00939970
6.00004598,-0.00939970
6.01004598,-0.00939970
6.02004598,-0.00939970
6.03004598,-0.00939970
6.04004598,-0.00939970
6.05004598,-0.00939970
6.06004598,-0.00939970
6.07004598,-0.00939970
6.08004598,-0.00939970
6.09004598,-0.00939970
6.10004598,-0.00939970
6.11004597,-0.00939970
6.12004597,-0.00033570
6.13004597,-0.00939970
6.14004597,-0.00939970
6.15004597,-0.00939970
6.16004597,-0.00939970
6.17004597,-0.00939970
6.18004597,-0.00939970
6.19004597,-0.00939970
6.20004597,-0.00939970
6.21004597,-0.00939970
6.22004597,-0.00939970
6.23004597,-0.01843318
6.24004597,-0.00939970
6.25004597,-0.00939970
6.26004597,-0.00939970
6.27004597,-0.00939970
6.28004597,-0.00939970
6.29004597,-0.00939970
6.30004597,-0.00939970
6.31004597,-0.00939970
6.32004597,-0.00939970
6.33004597,-0.00939970
6.34004597,-0.01843318
6.35004597,-0.01843318
6.36004597,-0.00939970
6.37004597,-0.00939970
6.38004597,-0.01843318
6.39004597,-0.00939970
6.40004597,-0.00939970
6.41004597,-0.00033570
6.42004597,-0.00939970
6.43004597,-0.00939970
6.44004597,-0.00939970
6.45004597,-0.00939970
6.46004597,-0.00939970
6.47004597,-0.00939970
6.48004597,-0.01843318
6.49004597,-0.01843318
6.50004597,-0.00939970
6.51004597,-0.00939970
6.52004597,-0.00939970
6.53004597,-0.00939970
6.54004597,-0.00939970
6.55004597,-0.00939970
6.56004597,-0.00033570
6.57004597,-0.00939970
6.58004597,-0.00939970
6.59004597,-0.00939970
6.60004597,-0.00939970
6.61004597,-0.00033570
6.62004597,-0.00939970
6.63004597,-0.00939970
6.64004597,-0.00033570
6.65004597,-0.00939970
6.66004597,-0.00939970
6.67004597,-0.00939970
6.68004597,-0.00939970
6.69004597,-0.00939970
6.70004597,-0.00939970
6.71004597,-0.00939970
6.72004597,-0.00939970
6.73004597,-0.00033570
6.74004597,-0.00939970
6.75004597,-0.00939970
6.76004597,-0.00939970
6.77004597,-0.00939970
6.78004597,-0.00939970
6.79004597,-0.00939970
6.80004597,-0.01843318
6.81004597,-0.00939970
6.82004597,-0.00939970
6.83004597,-0.00939970
6.84004597,-0.00033570
6.85004597,-0.00939970
6.86004597,-0.00033570
6.87004597,-0.00939970
6.88004597,-0.00939970
6.89004597,-0.00939970
6.90004597,-0.01843318
6.91004597,-0.01843318
6.92004597,-0.01843318
6.93004597,-0.00939970
6.94004597,-0.00939970
6.95004597,-0.00033570
6.96004597,-0.00033570
6.97004597,-0.00033570
6.98004597,-0.00939970
6.99004597,-0.00939970
7.00004597,-0.00939970
7.01004597,-0.00939970
7.02004597,-0.00939970
7.03004597,-0.00939970
7.04004597,-0.00939970
7.05004597,-0.00939970
7.06004597,-0.01843318
7.07004597,-0.00939970
7.08004597,-0.00939970
7.09004597,-0.00939970
7.10004597,-0.00939970
7.11004597,-0.00939970
7.12004597,-0.00939970
7.13004597,-0.00033570
7.14004597,-0.00939970
7.15004597,-0.00939970
7.16004597,-0.00939970
7.17004597,-0.00939970
7.18004597,-0.00939970
7.19004597,-0.00939970
7.20004597,-0.00939970
7.21004597,-0.00939970
7.22004597,-0.00033570
7.23004597,-0.00939970
7.24004597,-0.00939970
7.25004597,-0.00939970
7.26004597,-0.00939970
7.27004597,-0.00939970
7.28004597,-0.00939970
7.29004597,-0.00939970
7.30004597,-0.00939970
7.31004597,-0.00939970
7.32004597,-0.00939970
7.33004597,-0.00939970
7.34004597,-0.01843318
7.35004597,-0.00939970
7.36004597,-0.00939970
7.37004597,-0.00939970
7.38004597,-0.00033570
7.39004597,-0.00033570
7.40004597,-0.00939970
7.41004597,-0.00939970
7.42004597,-0.00939970
7.43004597,-0.00939970
7.44004597,-0.00939970
7.45004597,-0.00939970
7.46004597,-0.00939970
7.47004597,-0.01843318
7.48004597,-0.00939970
7.49004597,-0.00939970
7.50004597,-0.00033570
7.51004597,-0.01843318
7.52004597,-0.01843318
7.53004597,-0.00033570
7.54004597,-0.00033570
7.55004597,-0.00033570
7.56004597,-0.00939970
7.57004597,-0.00939970
7.58004597,-0.00939970
7.59004597,-0.00939970
7.60004597,-0.01843318
7.61004597,-0.00939970
7.62004597,-0.00939970
7.63004597,-0.00939970
7.64004597,-0.00939970
7.65004597,-0.00939970
7.66004597,-0.00939970
7.67004597,-0.00033570
7.68004597,0.00869778
7.69004597,0.00869778
7.70004597,-0.01843318
7.71004597,-0.01843318
7.72004597,-0.01843318
7.73004597,-0.01843318
7.74004597,-0.00939970
7.75004596,-0.00939970
7.76004596,-0.00939970
7.77004596,-0.00939970
7.78004596,-0.00939970
7.79004596,-0.00033570
7.80004596,-0.00033570
7.81004596,-0.00033570
7.82004596,-0.00033570
7.83004596,-0.00939970
7.84004596,-0.01843318
7.85004596,-0.01843318
7.86004596,-0.00939970
7.87004596,-0.00939970
7.88004596,-0.00939970
7.89004596,-0.00939970
7.90004596,-0.00939970
7.91004596,-0.00033570
7.92004596,-0.00939970
7.93004596,-0.00939970
7.94004596,-0.00033570
7.95004596,-0.00939970
7.96004596,-0.00939970
7.97004596,-0.00939970
7.98004596,-0.00939970
7.99004596,-0.00939970
8.00004596,-0.00939970
8.01004596,-0.01843318
8.02004596,-0.00939970
8.03004596,-0.00939970
8.04004596,-0.00939970
8.05004596,-0.00939970
8.06004596,-0.00939970
8.07004596,-0.00939970
8.08004596,-0.01843318
8.09004596,-0.00939970
8.10004596,-0.00939970
8.11004596,-0.00939970
8.12004596,-0.00939970
8.13004596,-0.00939970
8.14004596,-0.00033570
8.15004596,-0.00033570
8.16004596,-0.00939970
8.17004596,-0.00939970
8.18004596,-0.00939970
8.19004596,-0.00939970
8.20004596,-0.00939970
8.21004596,-0.00939970
8.22004596,-0.00939970
8.23004596,-0.01843318
8.24004596,-0.00939970
8.25004596,-0.01843318
8.26004596,-0.00939970
8.27004596,-0.00939970
8.28004596,-0.00939970
8.29004596,-0.00033570
8.30004596,-0.00033570
8.31004596,-0.00033570
8.32004596,-0.00033570
8.33004596,-0.00939970
8.34004596,-0.00939970
8.35004596,-0.01843318
8.36004596,-0.00939970
8.37004596,-0.00939970
8.38004596,-0.00939970
8.39004596,-0.00939970
8.40004596,-0.00939970
8.41004596,-0.00939970
8.42004596,-0.00939970
8.43004596,-0.00939970
8.44004596,-0.00033570
8.45004596,-0.00033570
8.46004596,-0.00939970
8.47004596,-0.00939970
8.48004596,-0.00033570
8.49004596,-0.00939970
8.50004596,-0.00939970
8.51004596,-0.00939970
8.52004596,-0.01843318
8.53004596,-0.00939970
8.54004596,-0.00939970
8.55004596,-0.00939970
