Time,Channel A
-1.13064803,-0.00033570
-1.12064803,-0.00033570
-1.11064803,-0.00033570
-1.10064803,-0.00033570
-1.09064803,-0.00033570
-1.08064803,-0.00033570
-1.07064803,-0.00033570
-1.06064803,-0.00033570
-1.05064803,-0.00939970
-1.04064803,-0.00939970
-1.03064803,-0.00939970
-1.02064803,-0.00939970
-1.01064803,-0.00033570
-1.00064803,-0.00033570
-0.99064803,-0.00939970
-0.98064803,-0.00033570
-0.97064803,-0.00939970
-0.96064803,-0.00033570
-0.95064803,-0.00033570
-0.94064803,-0.00033570
-0.93064803,-0.00033570
-0.92064803,-0.00033570
-0.91064803,-0.00033570
-0.90064803,-0.00033570
-0.89064803,-0.00033570
-0.88064803,-0.00033570
-0.87064803,-0.00939970
-0.86064803,-0.00033570
-0.85064803,-0.00033570
-0.84064803,-0.00033570
-0.83064803,-0.00033570
-0.82064803,-0.00033570
-0.81064803,-0.00033570
-0.80064803,-0.00033570
-0.79064803,-0.00033570
-0.78064803,-0.00033570
-0.77064803,-0.00033570
-0.76064803,-0.00033570
-0.75064803,-0.00033570
-0.74064803,-0.00033570
-0.73064803,-0.00939970
-0.72064803,-0.00033570
-0.71064803,-0.00033570
-0.70064803,-0.00939970
-0.69064803,-0.00939970
-0.68064803,-0.00033570
-0.67064803,-0.00033570
-0.66064803,-0.00033570
-0.65064803,-0.00033570
-0.64064803,-0.00033570
-0.63064803,-0.00939970
-0.62064803,-0.00033570
-0.61064803,-0.00033570
-0.60064803,-0.00033570
-0.59064803,-0.00033570
-0.58064803,-0.00033570
-0.57064803,-0.00033570
-0.56064803,-0.00033570
-0.55064803,-0.00033570
-0.54064803,-0.00033570
-0.53064803,-0.00033570
-0.52064803,-0.00033570
-0.51064803,-0.00033570
-0.50064804,-0.00939970
-0.49064804,-0.00939970
-0.48064804,-0.00939970
-0.47064804,-0.01843318
-0.46064804,-0.01843318
-0.45064804,-0.01843318
-0.44064804,-0.01843318
-0.43064804,-0.01843318
-0.42064804,-0.02746666
-0.41064804,-0.02746666
-0.40064804,-0.03653065
-0.39064804,-0.03653065
-0.38064804,-0.03653065
-0.37064804,-0.03653065
-0.36064804,-0.03653065
-0.35064804,-0.03653065
-0.34064804,-0.04556413
-0.33064804,-0.04556413
-0.32064804,-0.04556413
-0.31064804,-0.04556413
-0.30064804,-0.04556413
-0.29064804,-0.05462813
-0.28064804,-0.05462813
-0.27064804,-0.05462813
-0.26064804,-0.04556413
-0.25064804,-0.04556413
-0.24064804,-0.04556413
-0.23064804,-0.04556413
-0.22064804,-0.05462813
-0.21064804,-0.05462813
-0.20064804,-0.05462813
-0.19064804,-0.05462813
-0.18064804,-0.05462813
-0.17064804,-0.04556413
-0.16064804,-0.05462813
-0.15064804,-0.05462813
-0.14064804,-0.05462813
-0.13064804,-0.05462813
-0.12064804,-0.05462813
-0.11064804,-0.04556413
-0.10064804,-0.04556413
-0.09064804,-0.04556413
-0.08064804,-0.04556413
-0.07064804,-0.05462813
-0.06064804,-0.04556413
-0.05064804,-0.04556413
-0.04064804,-0.03653065
-0.03064804,-0.03653065
-0.02064804,-0.03653065
-0.01064804,-0.05462813
-0.00064804,-0.05462813
0.00935196,-0.06366161
0.01935196,-0.05462813
0.02935196,-0.04556413
0.03935196,-0.04556413
0.04935196,-0.03653065
0.05935196,-0.03653065
0.06935196,-0.03653065
0.07935196,-0.04556413
0.08935196,-0.03653065
0.09935196,-0.03653065
0.10935196,-0.03653065
0.11935196,-0.03653065
0.12935196,-0.05462813
0.13935196,-0.06366161
0.14935196,-0.05462813
0.15935196,-0.03653065
0.16935196,-0.01843318
0.17935196,-0.01843318
0.18935196,-0.02746666
0.19935196,-0.03653065
0.20935196,-0.04556413
0.21935196,-0.03653065
0.22935196,-0.03653065
0.23935196,-0.03653065
0.24935196,-0.03653065
0.25935196,-0.03653065
0.26935196,-0.03653065
0.27935196,-0.03653065
0.28935196,-0.02746666
0.29935196,-0.01843318
0.30935196,-0.01843318
0.31935196,-0.01843318
0.32935196,-0.02746666
0.33935196,-0.02746666
0.34935196,-0.02746666
0.35935196,-0.02746666
0.36935196,-0.02746666
0.37935196,-0.02746666
0.38935196,-0.02746666
0.39935196,-0.02746666
0.40935196,-0.02746666
0.41935196,-0.01843318
0.42935196,-0.02746666
0.43935196,-0.02746666
0.44935196,-0.02746666
0.45935196,-0.02746666
0.46935196,-0.02746666
0.47935196,-0.02746666
0.48935196,-0.02746666
0.49935196,-0.02746666
0.50935196,-0.02746666
0.51935196,-0.01843318
0.52935196,-0.01843318
0.53935196,-0.01843318
0.54935196,-0.01843318
0.55935196,-0.01843318
0.56935196,-0.01843318
0.57935196,-0.01843318
0.58935196,-0.01843318
0.59935196,-0.01843318
0.60935196,-0.01843318
0.61935196,-0.01843318
0.62935196,-0.01843318
0.63935196,-0.01843318
0.64935196,-0.01843318
0.65935196,-0.01843318
0.66935196,-0.01843318
0.67935196,-0.01843318
0.68935196,-0.01843318
0.69935196,-0.01843318
0.70935196,-0.01843318
0.71935196,-0.01843318
0.72935196,-0.01843318
0.73935196,-0.01843318
0.74935196,-0.01843318
0.75935196,-0.01843318
0.76935196,-0.01843318
0.77935196,-0.01843318
0.78935196,-0.01843318
0.79935196,-0.01843318
0.80935196,-0.01843318
0.81935196,-0.01843318
0.82935196,-0.01843318
0.83935196,-0.01843318
0.84935196,-0.01843318
0.85935196,-0.01843318
0.86935196,-0.01843318
0.87935196,-0.01843318
0.88935196,-0.00939970
0.89935196,-0.01843318
0.90935196,-0.01843318
0.91935196,-0.01843318
0.92935196,-0.01843318
0.93935196,-0.01843318
0.94935196,-0.01843318
0.95935196,-0.00939970
0.96935196,-0.01843318
0.97935196,-0.00939970
0.98935196,-0.00033570
0.99935196,-0.00939970
1.00935196,-0.00033570
1.01935196,-0.00939970
1.02935196,-0.00939970
1.03935196,-0.01843318
1.04935196,-0.01843318
1.05935196,-0.01843318
1.06935196,-0.01843318
1.07935196,-0.01843318
1.08935196,-0.01843318
1.09935196,-0.01843318
1.10935196,-0.01843318
1.11935196,-0.01843318
1.12935196,-0.00939970
1.13935196,-0.01843318
1.14935195,-0.00939970
1.15935195,-0.00939970
1.16935195,-0.00939970
1.17935195,-0.00939970
1.18935195,-0.00939970
1.19935195,-0.00939970
1.20935195,-0.00939970
1.21935195,-0.01843318
1.22935195,-0.00939970
1.23935195,-0.00939970
1.24935195,-0.00939970
1.25935195,-0.00939970
1.26935195,-0.00939970
1.27935195,-0.01843318
1.28935195,-0.00939970
1.29935195,-0.00939970
1.30935195,-0.00939970
1.31935195,-0.00033570
1.32935195,-0.00939970
1.33935195,-0.00939970
1.34935195,-0.00939970
1.35935195,-0.00939970
1.36935195,-0.00939970
1.37935195,-0.00939970
1.38935195,-0.00939970
1.39935195,-0.00939970
1.40935195,-0.00033570
1.41935195,-0.00939970
1.42935195,-0.00939970
1.43935195,-0.00939970
1.44935195,-0.01843318
1.45935195,-0.00939970
1.46935195,-0.00939970
1.47935195,-0.01843318
1.48935195,-0.01843318
1.49935195,-0.00939970
1.50935195,-0.00939970
1.51935195,-0.00939970
1.52935195,-0.00033570
1.53935195,-0.00033570
1.54935195,-0.00033570
1.55935195,-0.00939970
1.56935195,-0.00939970
1.57935195,-0.00939970
1.58935195,-0.00939970
1.59935195,-0.00939970
1.60935195,-0.00939970
1.61935195,-0.00939970
1.62935195,-0.00939970
1.63935195,-0.00939970
1.64935195,-0.00939970
1.65935195,-0.00939970
1.66935195,-0.00939970
1.67935195,-0.00939970
1.68935195,-0.00939970
1.69935195,-0.00939970
1.70935195,-0.00939970
1.71935195,-0.00939970
1.72935195,-0.00033570
1.73935195,-0.00939970
1.74935195,-0.00939970
1.75935195,-0.00939970
1.76935195,-0.00939970
1.77935195,-0.00939970
1.78935195,-0.00939970
1.79935195,-0.00939970
1.80935195,-0.00939970
1.81935195,-0.00939970
1.82935195,-0.00939970
1.83935195,-0.00939970
1.84935195,-0.00939970
1.85935195,-0.00939970
1.86935195,-0.00939970
1.87935195,-0.00939970
1.88935195,-0.01843318
1.89935195,-0.00939970
1.90935195,-0.00939970
1.91935195,-0.00033570
1.92935195,-0.00939970
1.93935195,-0.00033570
1.94935195,-0.00939970
1.95935195,-0.00939970
1.96935195,-0.00939970
1.97935195,-0.00939970
1.98935195,-0.00939970
1.99935195,-0.00033570
2.00935195,-0.00939970
2.01935195,-0.00939970
2.02935195,-0.00939970
2.03935195,-0.00939970
2.04935195,-0.00939970
2.05935195,-0.00939970
2.06935195,-0.00939970
2.07935195,-0.00033570
2.08935195,-0.00939970
2.09935195,-0.00939970
2.10935195,-0.00939970
2.11935195,-0.00939970
2.12935195,-0.00033570
2.13935195,-0.00939970
2.14935195,-0.00939970
2.15935195,-0.00033570
2.16935195,-0.00939970
2.17935195,-0.00939970
2.18935195,-0.00939970
2.19935195,-0.00939970
2.20935195,-0.00033570
2.21935195,-0.00033570
2.22935195,-0.00939970
2.23935195,-0.00939970
2.24935195,-0.00939970
2.25935195,-0.00939970
2.26935195,-0.00939970
2.27935195,-0.00939970
2.28935195,-0.00939970
2.29935195,-0.00939970
2.30935195,-0.00939970
2.31935195,-0.00939970
2.32935195,-0.00939970
2.33935195,-0.00033570
2.34935195,-0.00033570
2.35935195,-0.00033570
2.36935195,-0.00939970
2.37935195,-0.00033570
2.38935195,-0.00033570
2.39935195,-0.00939970
2.40935195,-0.00939970
2.41935195,-0.00033570
2.42935195,-0.00939970
2.43935195,-0.00939970
2.44935195,-0.00939970
2.45935195,-0.00939970
2.46935195,-0.00939970
2.47935195,-0.00939970
2.48935195,-0.00033570
2.49935195,-0.00939970
2.50935195,-0.00939970
2.51935195,-0.00939970
2.52935195,-0.00033570
2.53935195,-0.00939970
2.54935195,-0.00939970
2.55935195,-0.00939970
2.56935195,-0.00939970
2.57935195,-0.00939970
2.58935195,-0.01843318
2.59935195,-0.00939970
2.60935195,-0.00939970
2.61935195,-0.00939970
2.62935195,-0.00033570
2.63935195,-0.00939970
2.64935195,-0.00033570
2.65935195,-0.00033570
2.66935195,-0.00939970
2.67935195,-0.00939970
2.68935195,-0.00939970
2.69935195,-0.00939970
2.70935195,-0.00939970
2.71935195,-0.00939970
2.72935195,-0.00939970
2.73935195,-0.00939970
2.74935195,-0.00033570
2.75935195,-0.00939970
2.76935195,-0.00939970
2.77935195,-0.00033570
2.78935194,-0.00939970
2.79935194,-0.00033570
2.80935194,-0.00033570
2.81935194,-0.00033570
2.82935194,-0.00033570
2.83935194,-0.00033570
2.84935194,-0.00939970
2.85935194,-0.00939970
2.86935194,-0.00033570
2.87935194,-0.00939970
2.88935194,-0.00939970
2.89935194,-0.00939970
2.90935194,-0.00033570
2.91935194,-0.00939970
2.92935194,-0.00033570
2.93935194,-0.00033570
2.94935194,-0.00033570
2.95935194,-0.00033570
2.96935194,-0.00939970
2.97935194,-0.00939970
2.98935194,-0.00939970
2.99935194,-0.00033570
3.00935194,-0.00033570
3.01935194,-0.00939970
3.02935194,-0.00939970
3.03935194,-0.00939970
3.04935194,-0.00939970
3.05935194,-0.00939970
3.06935194,-0.00939970
3.07935194,-0.00939970
3.08935194,-0.00939970
3.09935194,-0.00939970
3.10935194,-0.00939970
3.11935194,-0.00939970
3.12935194,-0.00939970
3.13935194,-0.00033570
3.14935194,-0.00033570
3.15935194,-0.00033570
3.16935194,-0.00033570
3.17935194,-0.00939970
3.18935194,-0.00033570
3.19935194,-0.00939970
3.20935194,-0.00939970
3.21935194,-0.00939970
3.22935194,-0.00939970
3.23935194,-0.00939970
3.24935194,-0.00939970
3.25935194,-0.00033570
3.26935194,-0.00939970
3.27935194,-0.00033570
3.28935194,-0.00939970
3.29935194,-0.00939970
3.30935194,-0.00939970
3.31935194,-0.00939970
3.32935194,-0.00033570
3.33935194,-0.00939970
3.34935194,-0.00033570
3.35935194,-0.00939970
3.36935194,-0.00939970
3.37935194,-0.00033570
3.38935194,-0.00939970
3.39935194,-0.00939970
3.40935194,-0.00939970
3.41935194,-0.00939970
3.42935194,-0.00939970
3.43935194,-0.00939970
3.44935194,-0.00939970
3.45935194,-0.00939970
3.46935194,-0.00033570
3.47935194,-0.00939970
3.48935194,-0.00939970
3.49935194,-0.00939970
3.50935194,-0.00939970
3.51935194,-0.01843318
3.52935194,-0.00939970
3.53935194,-0.00033570
3.54935194,-0.00939970
3.55935194,-0.00939970
3.56935194,-0.00939970
3.57935194,-0.00939970
3.58935194,-0.00939970
3.59935194,-0.00939970
3.60935194,-0.00939970
3.61935194,-0.00033570
3.62935194,-0.00033570
3.63935194,-0.00033570
3.64935194,-0.00033570
3.65935194,-0.00033570
3.66935194,-0.00033570
3.67935194,-0.00939970
3.68935194,-0.00939970
3.69935194,-0.00939970
3.70935194,-0.00939970
3.71935194,-0.00939970
3.72935194,-0.00939970
3.73935194,-0.00939970
3.74935194,-0.00033570
3.75935194,-0.00033570
3.76935194,-0.00939970
3.77935194,-0.00939970
3.78935194,-0.00939970
3.79935194,-0.00939970
3.80935194,-0.00939970
3.81935194,-0.00939970
3.82935194,-0.00033570
3.83935194,-0.00033570
3.84935194,-0.00033570
3.85935194,-0.00033570
3.86935194,-0.00033570
3.87935194,-0.00939970
3.88935194,-0.00939970
3.89935194,-0.00939970
3.90935194,-0.00939970
3.91935194,-0.00033570
3.92935194,-0.00033570
3.93935194,-0.00939970
3.94935194,-0.00939970
3.95935194,-0.00939970
3.96935194,-0.00939970
3.97935194,-0.00939970
3.98935194,-0.00939970
3.99935194,-0.00939970
4.00935194,-0.00939970
4.01935194,-0.00033570
4.02935194,-0.00939970
4.03935194,-0.00033570
4.04935194,-0.00939970
4.05935194,-0.00939970
4.06935194,-0.00939970
4.07935194,-0.00939970
4.08935194,-0.00033570
4.09935194,-0.00939970
4.10935194,-0.00939970
4.11935194,-0.00033570
4.12935194,-0.00939970
4.13935194,-0.00939970
4.14935194,-0.00033570
4.15935194,-0.00939970
4.16935194,-0.00033570
4.17935194,-0.00033570
4.18935194,-0.01843318
4.19935194,-0.00033570
4.20935194,-0.00033570
4.21935194,-0.00939970
4.22935194,-0.00033570
4.23935194,-0.00939970
4.24935194,-0.00939970
4.25935194,-0.00033570
4.26935194,-0.00939970
4.27935194,-0.00939970
4.28935194,-0.00939970
4.29935194,-0.00939970
4.30935194,-0.00033570
4.31935194,-0.00939970
4.32935194,-0.00939970
4.33935194,-0.00033570
4.34935194,-0.00939970
4.35935194,-0.00939970
4.36935194,-0.00939970
4.37935194,-0.00939970
4.38935194,-0.00033570
4.39935194,-0.00939970
4.40935194,-0.00033570
4.41935194,-0.00939970
4.42935194,-0.00939970
4.43935193,-0.00033570
4.44935193,-0.00939970
4.45935193,-0.01843318
4.46935193,-0.00939970
4.47935193,-0.00939970
4.48935193,-0.00939970
4.49935193,-0.00033570
4.50935193,-0.00033570
4.51935193,-0.00033570
4.52935193,-0.00033570
4.53935193,-0.00033570
4.54935193,-0.00939970
4.55935193,-0.00939970
4.56935193,-0.00939970
4.57935193,-0.00939970
4.58935193,-0.00033570
4.59935193,-0.00939970
4.60935193,-0.00033570
4.61935193,-0.00939970
4.62935193,-0.00033570
4.63935193,-0.00033570
4.64935193,-0.00939970
4.65935193,-0.00939970
4.66935193,-0.00033570
4.67935193,-0.00033570
4.68935193,-0.00033570
4.69935193,-0.00033570
4.70935193,-0.00033570
4.71935193,-0.00033570
4.72935193,-0.00939970
4.73935193,-0.00939970
4.74935193,-0.00939970
4.75935193,-0.00033570
4.76935193,-0.00939970
4.77935193,-0.00033570
4.78935193,-0.00033570
4.79935193,-0.00033570
4.80935193,-0.00033570
4.81935193,-0.00939970
4.82935193,-0.00033570
4.83935193,-0.00033570
4.84935193,-0.00939970
4.85935193,-0.00939970
4.86935193,-0.00939970
4.87935193,-0.01843318
4.88935193,-0.00939970
4.89935193,-0.00939970
4.90935193,-0.00033570
4.91935193,-0.00033570
4.92935193,-0.00939970
4.93935193,-0.00939970
4.94935193,-0.00939970
4.95935193,-0.00033570
4.96935193,-0.00939970
4.97935193,-0.00033570
4.98935193,-0.00033570
4.99935193,-0.00033570
5.00935193,-0.00939970
5.01935193,-0.00939970
5.02935193,-0.00939970
5.03935193,-0.00939970
5.04935193,-0.00939970
5.05935193,-0.00939970
5.06935193,-0.00939970
5.07935193,-0.00939970
5.08935193,-0.00939970
5.09935193,-0.00939970
5.10935193,-0.00939970
5.11935193,-0.00939970
5.12935193,-0.00033570
5.13935193,-0.00939970
5.14935193,-0.00939970
5.15935193,-0.00939970
5.16935193,-0.00939970
5.17935193,-0.00033570
5.18935193,-0.00939970
5.19935193,-0.00939970
5.20935193,-0.00033570
5.21935193,-0.00939970
5.22935193,-0.00939970
5.23935193,-0.00939970
5.24935193,-0.00939970
5.25935193,-0.00939970
5.26935193,-0.00033570
5.27935193,-0.00033570
5.28935193,-0.00033570
5.29935193,-0.00939970
5.30935193,-0.00033570
5.31935193,-0.00033570
5.32935193,-0.00033570
5.33935193,-0.00939970
5.34935193,-0.00939970
5.35935193,-0.00939970
5.36935193,-0.00939970
5.37935193,-0.00939970
5.38935193,-0.00939970
5.39935193,-0.00939970
5.40935193,-0.00939970
5.41935193,-0.00939970
5.42935193,-0.00033570
5.43935193,-0.00939970
5.44935193,-0.00939970
5.45935193,-0.00939970
5.46935193,-0.00939970
5.47935193,-0.00939970
5.48935193,-0.00939970
5.49935193,-0.00939970
5.50935193,-0.00033570
5.51935193,-0.00033570
5.52935193,-0.00033570
5.53935193,-0.00033570
5.54935193,-0.00033570
5.55935193,-0.00033570
5.56935193,-0.00033570
5.57935193,-0.00939970
5.58935193,-0.00033570
5.59935193,-0.00939970
5.60935193,-0.00939970
5.61935193,-0.00939970
5.62935193,-0.00033570
5.63935193,-0.00939970
5.64935193,-0.00939970
5.65935193,-0.00033570
5.66935193,-0.00033570
5.67935193,-0.00939970
5.68935193,-0.00033570
5.69935193,-0.00939970
5.70935193,-0.00939970
5.71935193,-0.00939970
5.72935193,-0.00939970
5.73935193,-0.00939970
5.74935193,-0.00939970
5.75935193,-0.00033570
5.76935193,-0.00033570
5.77935193,-0.00033570
5.78935193,-0.00939970
5.79935193,-0.00939970
5.80935193,-0.00939970
5.81935193,-0.00939970
5.82935193,-0.00939970
5.83935193,-0.01843318
5.84935193,-0.00033570
5.85935193,-0.00939970
5.86935193,-0.00939970
5.87935193,-0.00939970
5.88935193,-0.00939970
5.89935193,-0.00033570
5.90935193,-0.00033570
5.91935193,-0.00939970
5.92935193,-0.00939970
5.93935193,-0.00939970
5.94935193,-0.00939970
5.95935193,-0.00033570
5.96935193,-0.00939970
5.97935193,-0.00939970
5.98935193,-0.00939970
5.99935193,-0.00939970
6.00935193,-0.00939970
6.01935193,-0.01843318
6.02935193,-0.00939970
6.03935193,-0.00033570
6.04935193,-0.00033570
6.05935193,-0.00033570
6.06935193,-0.00939970
6.07935192,-0.00033570
6.08935192,-0.00033570
6.09935192,-0.00939970
6.10935192,-0.00939970
6.11935192,-0.00939970
6.12935192,-0.00939970
6.13935192,-0.00939970
6.14935192,-0.00939970
6.15935192,-0.00033570
6.16935192,-0.00939970
6.17935192,-0.00939970
6.18935192,-0.00939970
6.19935192,-0.00939970
6.20935192,-0.00939970
6.21935192,-0.00939970
6.22935192,-0.00033570
6.23935192,-0.00939970
6.24935192,-0.00033570
6.25935192,-0.00939970
6.26935192,-0.00033570
6.27935192,-0.00033570
6.28935192,-0.00939970
6.29935192,-0.00033570
6.30935192,-0.00939970
6.31935192,-0.00939970
6.32935192,-0.00033570
6.33935192,-0.00033570
6.34935192,-0.00033570
6.35935192,-0.00939970
6.36935192,-0.00939970
6.37935192,-0.00939970
6.38935192,-0.00033570
6.39935192,-0.00033570
6.40935192,-0.00033570
6.41935192,-0.00033570
6.42935192,-0.00033570
6.43935192,-0.00033570
6.44935192,-0.00033570
6.45935192,-0.00033570
6.46935192,-0.00033570
6.47935192,-0.00033570
6.48935192,-0.00939970
6.49935192,-0.00939970
6.50935192,-0.00939970
6.51935192,-0.00033570
6.52935192,-0.00939970
6.53935192,-0.00939970
6.54935192,-0.00939970
6.55935192,-0.00939970
6.56935192,-0.00939970
6.57935192,-0.00939970
6.58935192,-0.00939970
6.59935192,-0.00939970
6.60935192,-0.00939970
6.61935192,-0.00033570
6.62935192,-0.00939970
6.63935192,-0.00939970
6.64935192,-0.00939970
6.65935192,-0.00033570
6.66935192,-0.00033570
6.67935192,-0.00939970
6.68935192,-0.00939970
6.69935192,-0.00939970
6.70935192,-0.00939970
6.71935192,-0.00939970
6.72935192,-0.00939970
6.73935192,-0.00033570
6.74935192,-0.00033570
6.75935192,-0.00033570
6.76935192,-0.00033570
6.77935192,-0.00033570
6.78935192,-0.00939970
6.79935192,-0.00033570
6.80935192,-0.00033570
6.81935192,-0.00939970
6.82935192,-0.00939970
6.83935192,-0.00939970
6.84935192,-0.00939970
6.85935192,-0.00939970
6.86935192,-0.00939970
6.87935192,-0.00939970
6.88935192,-0.00939970
6.89935192,-0.00939970
6.90935192,-0.00939970
6.91935192,-0.00939970
6.92935192,-0.00939970
6.93935192,-0.00939970
6.94935192,-0.00939970
6.95935192,-0.00939970
6.96935192,-0.00033570
6.97935192,-0.00033570
6.98935192,-0.00033570
6.99935192,-0.00033570
7.00935192,-0.00033570
7.01935192,-0.00939970
7.02935192,-0.00033570
7.03935192,-0.00033570
7.04935192,-0.00939970
7.05935192,-0.00033570
7.06935192,-0.00939970
7.07935192,-0.00033570
7.08935192,-0.00033570
7.09935192,-0.00939970
7.10935192,-0.00939970
7.11935192,-0.00939970
7.12935192,-0.00939970
7.13935192,-0.00033570
7.14935192,-0.00939970
7.15935192,-0.00033570
7.16935192,-0.00033570
7.17935192,-0.00033570
7.18935192,-0.00033570
7.19935192,-0.00033570
7.20935192,-0.00939970
7.21935192,-0.00939970
7.22935192,-0.00939970
7.23935192,-0.00033570
7.24935192,-0.00939970
7.25935192,-0.00033570
7.26935192,-0.00033570
7.27935192,-0.00939970
7.28935192,-0.00939970
7.29935192,-0.00033570
7.30935192,-0.00939970
7.31935192,-0.00939970
7.32935192,-0.00939970
7.33935192,-0.00939970
7.34935192,-0.00939970
7.35935192,-0.00033570
7.36935192,-0.00939970
7.37935192,-0.00033570
7.38935192,-0.00939970
7.39935192,-0.00939970
7.40935192,-0.00939970
7.41935192,-0.00033570
7.42935192,-0.00939970
7.43935192,-0.00939970
7.44935192,-0.00939970
7.45935192,-0.00939970
7.46935192,-0.00033570
7.47935192,-0.00033570
7.48935192,-0.00033570
7.49935192,-0.00939970
7.50935192,-0.00033570
7.51935192,-0.00033570
7.52935192,-0.00939970
7.53935192,-0.00033570
7.54935192,-0.00939970
7.55935192,-0.00939970
7.56935192,-0.00939970
7.57935192,-0.00939970
7.58935192,-0.00939970
7.59935192,-0.00939970
7.60935192,-0.00939970
7.61935192,-0.00033570
7.62935192,-0.00939970
7.63935192,-0.00033570
7.64935192,-0.00033570
7.65935192,-0.00033570
7.66935192,-0.00939970
7.67935192,-0.00939970
7.68935192,-0.00939970
7.69935192,-0.00939970
7.70935192,-0.00033570
7.71935192,-0.00033570
7.72935191,-0.00939970
7.73935191,-0.00033570
7.74935191,-0.00939970
7.75935191,-0.00033570
7.76935191,-0.00939970
7.77935191,-0.00939970
7.78935191,-0.01843318
7.79935191,-0.00939970
7.80935191,-0.00939970
7.81935191,-0.00939970
7.82935191,-0.00033570
7.83935191,-0.00033570
7.84935191,-0.00033570
7.85935191,-0.00939970
7.86935191,-0.00939970
7.87935191,-0.00939970
7.88935191,-0.00939970
7.89935191,-0.00939970
7.90935191,-0.00939970
7.91935191,-0.00033570
7.92935191,-0.00033570
7.93935191,-0.00033570
7.94935191,-0.00033570
7.95935191,-0.00939970
7.96935191,-0.00939970
7.97935191,-0.00939970
7.98935191,-0.00939970
7.99935191,-0.00939970
8.00935191,-0.00939970
8.01935191,-0.00939970
8.02935191,-0.00939970
8.03935191,-0.00033570
8.04935191,-0.00033570
8.05935191,-0.00939970
8.06935191,-0.00939970
8.07935191,-0.00939970
8.08935191,-0.00939970
8.09935191,-0.00939970
8.10935191,-0.00939970
8.11935191,-0.00033570
8.12935191,-0.00033570
8.13935191,-0.00939970
8.14935191,-0.00033570
8.15935191,-0.00033570
8.16935191,-0.00939970
8.17935191,-0.00033570
8.18935191,-0.00033570
8.19935191,-0.00033570
8.20935191,-0.00939970
8.21935191,-0.00939970
8.22935191,-0.00939970
8.23935191,-0.00033570
8.24935191,-0.00939970
8.25935191,-0.00939970
8.26935191,-0.00939970
8.27935191,-0.00939970
8.28935191,-0.00939970
8.29935191,-0.00939970
8.30935191,-0.00939970
8.31935191,-0.00939970
8.32935191,-0.00939970
8.33935191,-0.00939970
8.34935191,-0.00033570
8.35935191,-0.00033570
8.36935191,-0.00939970
8.37935191,-0.00033570
8.38935191,-0.00033570
8.39935191,-0.00033570
8.40935191,-0.00033570
8.41935191,-0.00033570
8.42935191,-0.00033570
8.43935191,-0.00939970
8.44935191,-0.00939970
8.45935191,-0.00939970
8.46935191,-0.00939970
8.47935191,-0.00939970
8.48935191,-0.00939970
8.49935191,-0.00939970
8.50935191,-0.00939970
8.51935191,-0.00033570
8.52935191,-0.00939970
8.53935191,-0.00033570
8.54935191,-0.00033570
8.55935191,-0.00033570
