Time,Channel A
-1.13984098,-0.00033570
-1.12984098,-0.00033570
-1.11984098,-0.00033570
-1.10984098,-0.00033570
-1.09984098,-0.00939970
-1.08984098,-0.00033570
-1.07984098,-0.00033570
-1.06984098,-0.00939970
-1.05984098,-0.00939970
-1.04984098,-0.00939970
-1.03984098,-0.00939970
-1.02984098,-0.00033570
-1.01984098,-0.00033570
-1.00984098,-0.00033570
-0.99984098,-0.00033570
-0.98984098,-0.00033570
-0.97984098,-0.00033570
-0.96984098,-0.00033570
-0.95984098,-0.00033570
-0.94984098,-0.00033570
-0.93984098,-0.00033570
-0.92984098,-0.00033570
-0.91984098,-0.00033570
-0.90984098,-0.00033570
-0.89984098,-0.00033570
-0.88984098,-0.00939970
-0.87984098,-0.00939970
-0.86984098,-0.00033570
-0.85984098,-0.00939970
-0.84984098,-0.00033570
-0.83984098,-0.00033570
-0.82984098,-0.00033570
-0.81984098,-0.00033570
-0.80984098,-0.00033570
-0.79984098,-0.00033570
-0.78984098,-0.00033570
-0.77984098,-0.00939970
-0.76984098,-0.00939970
-0.75984098,-0.00939970
-0.74984098,-0.00939970
-0.73984098,-0.00033570
-0.72984098,-0.00939970
-0.71984098,-0.00939970
-0.70984098,-0.00939970
-0.69984098,-0.00033570
-0.68984098,-0.00033570
-0.67984098,-0.00033570
-0.66984098,-0.00033570
-0.65984098,-0.00033570
-0.64984098,-0.00033570
-0.63984098,-0.00033570
-0.62984098,-0.00033570
-0.61984098,-0.00033570
-0.60984098,-0.00033570
-0.59984098,0.00869778
-0.58984098,0.01776177
-0.57984098,-0.00033570
-0.56984098,-0.01843318
-0.55984098,-0.01843318
-0.54984098,-0.01843318
-0.53984098,-0.00939970
-0.52984098,-0.00033570
-0.51984098,-0.00033570
-0.50984098,-0.00033570
-0.49984098,-0.00033570
-0.48984098,-0.00033570
-0.47984098,-0.00033570
-0.46984098,-0.00033570
-0.45984098,-0.00033570
-0.44984098,-0.00033570
-0.43984098,-0.01843318
-0.42984098,-0.02746666
-0.41984098,-0.01843318
-0.40984098,-0.00033570
-0.39984098,0.01776177
-0.38984098,0.01776177
-0.37984098,0.00869778
-0.36984098,-0.00033570
-0.35984098,-0.00939970
-0.34984098,-0.00939970
-0.33984098,-0.00033570
-0.32984098,-0.00939970
-0.31984098,-0.00939970
-0.30984098,-0.00939970
-0.29984098,-0.00939970
-0.28984098,-0.00939970
-0.27984098,-0.00033570
-0.26984098,0.00869778
-0.25984098,-0.00033570
-0.24984098,-0.00939970
-0.23984098,-0.00939970
-0.22984098,-0.00939970
-0.21984098,-0.00939970
-0.20984098,-0.00033570
-0.19984098,-0.00033570
-0.18984098,-0.00033570
-0.17984098,-0.00939970
-0.16984098,-0.00033570
-0.15984098,-0.00033570
-0.14984098,-0.00033570
-0.13984098,-0.00033570
-0.12984098,-0.00939970
-0.11984098,-0.01843318
-0.10984098,-0.01843318
-0.09984098,-0.01843318
-0.08984098,-0.02746666
-0.07984098,-0.02746666
-0.06984098,-0.03653065
-0.05984098,-0.03653065
-0.04984098,-0.04556413
-0.03984098,-0.04556413
-0.02984098,-0.05462813
-0.01984098,-0.05462813
-0.00984098,-0.05462813
0.00015902,-0.06366161
0.01015902,-0.06366161
0.02015902,-0.06366161
0.03015902,-0.07272561
0.04015902,-0.07272561
0.05015902,-0.07272561
0.06015902,-0.07272561
0.07015902,-0.07272561
0.08015902,-0.07272561
0.09015902,-0.07272561
0.10015902,-0.08175909
0.11015902,-0.07272561
0.12015902,-0.07272561
0.13015902,-0.08175909
0.14015902,-0.07272561
0.15015902,-0.07272561
0.16015902,-0.08175909
0.17015902,-0.08175909
0.18015902,-0.08175909
0.19015902,-0.08175909
0.20015902,-0.08175909
0.21015902,-0.08175909
0.22015902,-0.08175909
0.23015902,-0.08175909
0.24015902,-0.07272561
0.25015902,-0.07272561
0.26015902,-0.07272561
0.27015902,-0.07272561
0.28015902,-0.07272561
0.29015902,-0.07272561
0.30015901,-0.07272561
0.31015901,-0.07272561
0.32015901,-0.07272561
0.33015901,-0.07272561
0.34015901,-0.07272561
0.35015901,-0.07272561
0.36015901,-0.07272561
0.37015901,-0.07272561
0.38015901,-0.06366161
0.39015901,-0.06366161
0.40015901,-0.06366161
0.41015901,-0.06366161
0.42015901,-0.06366161
0.43015901,-0.05462813
0.44015901,-0.06366161
0.45015901,-0.06366161
0.46015901,-0.06366161
0.47015901,-0.05462813
0.48015901,-0.05462813
0.49015901,-0.05462813
0.50015901,-0.05462813
0.51015901,-0.05462813
0.52015901,-0.05462813
0.53015901,-0.05462813
0.54015901,-0.05462813
0.55015901,-0.05462813
0.56015901,-0.05462813
0.57015901,-0.05462813
0.58015901,-0.04556413
0.59015901,-0.04556413
0.60015901,-0.05462813
0.61015901,-0.05462813
0.62015901,-0.05462813
0.63015901,-0.04556413
0.64015901,-0.04556413
0.65015901,-0.04556413
0.66015901,-0.04556413
0.67015901,-0.04556413
0.68015901,-0.04556413
0.69015901,-0.04556413
0.70015901,-0.05462813
0.71015901,-0.05462813
0.72015901,-0.04556413
0.73015901,-0.04556413
0.74015901,-0.04556413
0.75015901,-0.04556413
0.76015901,-0.04556413
0.77015901,-0.03653065
0.78015901,-0.03653065
0.79015901,-0.03653065
0.80015901,-0.03653065
0.81015901,-0.04556413
0.82015901,-0.04556413
0.83015901,-0.03653065
0.84015901,-0.03653065
0.85015901,-0.03653065
0.86015901,-0.03653065
0.87015901,-0.03653065
0.88015901,-0.03653065
0.89015901,-0.02746666
0.90015901,-0.03653065
0.91015901,-0.02746666
0.92015901,-0.03653065
0.93015901,-0.03653065
0.94015901,-0.03653065
0.95015901,-0.03653065
0.96015901,-0.02746666
0.97015901,-0.03653065
0.98015901,-0.03653065
0.99015901,-0.03653065
1.00015901,-0.03653065
1.01015901,-0.03653065
1.02015901,-0.03653065
1.03015901,-0.03653065
1.04015901,-0.03653065
1.05015901,-0.02746666
1.06015901,-0.02746666
1.07015901,-0.02746666
1.08015901,-0.01843318
1.09015901,-0.02746666
1.10015901,-0.02746666
1.11015901,-0.02746666
1.12015901,-0.02746666
1.13015901,-0.02746666
1.14015901,-0.02746666
1.15015901,-0.02746666
1.16015901,-0.01843318
1.17015901,-0.01843318
1.18015901,-0.01843318
1.19015901,-0.01843318
1.20015901,-0.02746666
1.21015901,-0.01843318
1.22015901,-0.01843318
1.23015901,-0.01843318
1.24015901,-0.01843318
1.25015901,-0.01843318
1.26015901,-0.01843318
1.27015901,-0.02746666
1.28015901,-0.01843318
1.29015901,-0.01843318
1.30015901,-0.02746666
1.31015901,-0.01843318
1.32015901,-0.01843318
1.33015901,-0.01843318
1.34015901,-0.01843318
1.35015901,-0.01843318
1.36015901,-0.01843318
1.37015901,-0.01843318
1.38015901,-0.01843318
1.39015901,-0.01843318
1.40015901,-0.01843318
1.41015901,-0.01843318
1.42015901,-0.01843318
1.43015901,-0.01843318
1.44015901,-0.01843318
1.45015901,-0.01843318
1.46015901,-0.01843318
1.47015901,-0.01843318
1.48015901,-0.01843318
1.49015901,-0.01843318
1.50015901,-0.01843318
1.51015901,-0.01843318
1.52015901,-0.01843318
1.53015901,-0.01843318
1.54015901,-0.01843318
1.55015901,-0.01843318
1.56015901,-0.01843318
1.57015901,-0.00939970
1.58015901,-0.00939970
1.59015901,-0.00939970
1.60015901,-0.01843318
1.61015901,-0.01843318
1.62015901,-0.01843318
1.63015901,-0.01843318
1.64015901,-0.01843318
1.65015901,-0.01843318
1.66015901,-0.01843318
1.67015901,-0.01843318
1.68015901,-0.01843318
1.69015901,-0.01843318
1.70015901,-0.01843318
1.71015901,-0.01843318
1.72015901,-0.01843318
1.73015901,-0.01843318
1.74015901,-0.01843318
1.75015901,-0.01843318
1.76015901,-0.01843318
1.77015901,-0.01843318
1.78015901,-0.01843318
1.79015901,-0.01843318
1.80015901,-0.01843318
1.81015901,-0.01843318
1.82015901,-0.01843318
1.83015901,-0.01843318
1.84015901,-0.01843318
1.85015901,-0.01843318
1.86015901,-0.01843318
1.87015901,-0.01843318
1.88015901,-0.01843318
1.89015901,-0.01843318
1.90015901,-0.01843318
1.91015901,-0.01843318
1.92015901,-0.00939970
1.93015901,-0.01843318
1.94015901,-0.01843318
1.95015900,-0.00939970
1.96015900,-0.00939970
1.97015900,-0.01843318
1.98015900,-0.01843318
1.99015900,-0.01843318
2.00015900,-0.01843318
2.01015900,-0.01843318
2.02015900,-0.01843318
2.03015900,-0.01843318
2.04015900,-0.01843318
2.05015900,-0.01843318
2.06015900,-0.00939970
2.07015900,-0.01843318
2.08015900,-0.00939970
2.09015900,-0.00939970
2.10015900,-0.00939970
2.11015900,-0.00939970
2.12015900,-0.00033570
2.13015900,-0.00939970
2.14015900,-0.00939970
2.15015900,-0.01843318
2.16015900,-0.00939970
2.17015900,-0.01843318
2.18015900,-0.01843318
2.19015900,-0.00939970
2.20015900,-0.01843318
2.21015900,-0.00939970
2.22015900,-0.01843318
2.23015900,-0.01843318
2.24015900,-0.01843318
2.25015900,-0.01843318
2.26015900,-0.00939970
2.27015900,-0.00939970
2.28015900,-0.00939970
2.29015900,-0.00939970
2.30015900,-0.00939970
2.31015900,-0.01843318
2.32015900,-0.01843318
2.33015900,-0.00939970
2.34015900,-0.01843318
2.35015900,-0.01843318
2.36015900,-0.01843318
2.37015900,-0.01843318
2.38015900,-0.01843318
2.39015900,-0.00939970
2.40015900,-0.00033570
2.41015900,-0.00939970
2.42015900,-0.00939970
2.43015900,-0.00939970
2.44015900,-0.00939970
2.45015900,-0.00939970
2.46015900,-0.01843318
2.47015900,-0.01843318
2.48015900,-0.01843318
2.49015900,-0.01843318
2.50015900,-0.01843318
2.51015900,-0.00939970
2.52015900,-0.01843318
2.53015900,-0.01843318
2.54015900,-0.00939970
2.55015900,-0.01843318
2.56015900,-0.01843318
2.57015900,-0.00939970
2.58015900,-0.01843318
2.59015900,-0.01843318
2.60015900,-0.00939970
2.61015900,-0.01843318
2.62015900,-0.01843318
2.63015900,-0.00939970
2.64015900,-0.00939970
2.65015900,-0.01843318
2.66015900,-0.00939970
2.67015900,-0.00939970
2.68015900,-0.00939970
2.69015900,-0.00939970
2.70015900,-0.00939970
2.71015900,-0.00939970
2.72015900,-0.00939970
2.73015900,-0.00939970
2.74015900,-0.01843318
2.75015900,-0.01843318
2.76015900,-0.01843318
2.77015900,-0.00939970
2.78015900,-0.01843318
2.79015900,-0.00939970
2.80015900,-0.00939970
2.81015900,-0.01843318
2.82015900,-0.00939970
2.83015900,-0.00939970
2.84015900,-0.00939970
2.85015900,-0.00939970
2.86015900,-0.00939970
2.87015900,-0.00939970
2.88015900,-0.00939970
2.89015900,-0.01843318
2.90015900,-0.01843318
2.91015900,-0.00939970
2.92015900,-0.00939970
2.93015900,-0.00939970
2.94015900,-0.00939970
2.95015900,-0.00939970
2.96015900,-0.00033570
2.97015900,-0.00939970
2.98015900,-0.00939970
2.99015900,-0.00939970
3.00015900,-0.00939970
3.01015900,-0.00939970
3.02015900,-0.00939970
3.03015900,-0.01843318
3.04015900,-0.00939970
3.05015900,-0.00939970
3.06015900,-0.00033570
3.07015900,-0.00033570
3.08015900,-0.00939970
3.09015900,-0.00939970
3.10015900,-0.00939970
3.11015900,-0.01843318
3.12015900,-0.00939970
3.13015900,-0.00939970
3.14015900,-0.00939970
3.15015900,-0.01843318
3.16015900,-0.01843318
3.17015900,-0.00939970
3.18015900,-0.01843318
3.19015900,-0.00939970
3.20015900,-0.00939970
3.21015900,-0.00939970
3.22015900,-0.01843318
3.23015900,-0.00939970
3.24015900,-0.00939970
3.25015900,-0.00033570
3.26015900,-0.00939970
3.27015900,-0.00939970
3.28015900,-0.01843318
3.29015900,-0.00939970
3.30015900,-0.00939970
3.31015900,-0.01843318
3.32015900,-0.01843318
3.33015900,-0.01843318
3.34015900,-0.01843318
3.35015900,-0.01843318
3.36015900,-0.01843318
3.37015900,-0.00939970
3.38015900,-0.00939970
3.39015900,-0.00939970
3.40015900,-0.00939970
3.41015900,-0.00939970
3.42015900,-0.00939970
3.43015900,-0.00939970
3.44015900,-0.01843318
3.45015900,-0.01843318
3.46015900,-0.01843318
3.47015900,-0.01843318
3.48015900,-0.01843318
3.49015900,-0.01843318
3.50015900,-0.00033570
3.51015900,-0.00033570
3.52015900,-0.00033570
3.53015900,-0.00939970
3.54015900,-0.01843318
3.55015900,-0.01843318
3.56015900,-0.01843318
3.57015900,-0.00939970
3.58015900,-0.00939970
3.59015899,-0.01843318
3.60015899,-0.00939970
3.61015899,-0.01843318
3.62015899,-0.00939970
3.63015899,-0.00939970
3.64015899,-0.00939970
3.65015899,-0.00033570
3.66015899,-0.00033570
3.67015899,-0.01843318
3.68015899,-0.01843318
3.69015899,-0.00939970
3.70015899,-0.00939970
3.71015899,-0.00939970
3.72015899,-0.01843318
3.73015899,-0.01843318
3.74015899,-0.01843318
3.75015899,-0.00939970
3.76015899,-0.00033570
3.77015899,-0.00033570
3.78015899,-0.00033570
3.79015899,-0.00939970
3.80015899,-0.00033570
3.81015899,-0.01843318
3.82015899,-0.01843318
3.83015899,-0.01843318
3.84015899,-0.01843318
3.85015899,-0.00939970
3.86015899,-0.00033570
3.87015899,-0.00939970
3.88015899,-0.00033570
3.89015899,-0.00033570
3.90015899,-0.00033570
3.91015899,-0.00939970
3.92015899,-0.01843318
3.93015899,-0.00939970
3.94015899,-0.00939970
3.95015899,-0.01843318
3.96015899,-0.00939970
3.97015899,-0.00939970
3.98015899,-0.01843318
3.99015899,-0.00939970
4.00015899,-0.01843318
4.01015899,-0.00939970
4.02015899,-0.01843318
4.03015899,-0.00939970
4.04015899,-0.00939970
4.05015899,-0.00939970
4.06015899,-0.00939970
4.07015899,-0.00939970
4.08015899,-0.00033570
4.09015899,-0.00939970
4.10015899,-0.00939970
4.11015899,-0.00033570
4.12015899,-0.00939970
4.13015899,-0.00033570
4.14015899,-0.00939970
4.15015899,-0.00939970
4.16015899,-0.00939970
4.17015899,-0.00939970
4.18015899,-0.00939970
4.19015899,-0.00939970
4.20015899,-0.00033570
4.21015899,-0.00939970
4.22015899,-0.00939970
4.23015899,-0.01843318
4.24015899,-0.00939970
4.25015899,-0.00939970
4.26015899,-0.00939970
4.27015899,-0.01843318
4.28015899,-0.00939970
4.29015899,-0.01843318
4.30015899,-0.00939970
4.31015899,-0.00939970
4.32015899,-0.00939970
4.33015899,-0.00939970
4.34015899,-0.00939970
4.35015899,-0.00939970
4.36015899,-0.00939970
4.37015899,-0.00939970
4.38015899,-0.00939970
4.39015899,-0.01843318
4.40015899,-0.01843318
4.41015899,-0.00939970
4.42015899,-0.00939970
4.43015899,-0.00939970
4.44015899,-0.00033570
4.45015899,-0.00033570
4.46015899,-0.00033570
4.47015899,-0.00033570
4.48015899,-0.00939970
4.49015899,-0.00033570
4.50015899,-0.00939970
4.51015899,-0.00939970
4.52015899,-0.00939970
4.53015899,-0.01843318
4.54015899,-0.00939970
4.55015899,-0.00939970
4.56015899,-0.01843318
4.57015899,-0.01843318
4.58015899,-0.00939970
4.59015899,-0.00939970
4.60015899,-0.00939970
4.61015899,-0.00939970
4.62015899,-0.00033570
4.63015899,-0.00939970
4.64015899,-0.00033570
4.65015899,-0.00033570
4.66015899,-0.00939970
4.67015899,-0.00939970
4.68015899,-0.00939970
4.69015899,-0.00939970
4.70015899,-0.00033570
4.71015899,-0.00939970
4.72015899,-0.00939970
4.73015899,-0.00939970
4.74015899,-0.00939970
4.75015899,-0.00939970
4.76015899,-0.00939970
4.77015899,-0.00939970
4.78015899,-0.00033570
4.79015899,-0.00939970
4.80015899,-0.00939970
4.81015899,-0.00939970
4.82015899,-0.00939970
4.83015899,-0.00033570
4.84015899,-0.00033570
4.85015899,-0.00033570
4.86015899,-0.00033570
4.87015899,-0.00939970
4.88015899,-0.00939970
4.89015899,-0.00033570
4.90015899,-0.00939970
4.91015899,-0.00939970
4.92015899,-0.00939970
4.93015899,-0.00939970
4.94015899,-0.00939970
4.95015899,-0.00939970
4.96015899,-0.00939970
4.97015899,-0.00939970
4.98015899,-0.00939970
4.99015899,-0.01843318
5.00015899,-0.00939970
5.01015899,-0.00939970
5.02015899,-0.00939970
5.03015899,-0.00033570
5.04015899,-0.00939970
5.05015899,-0.00033570
5.06015899,-0.00939970
5.07015899,-0.00939970
5.08015899,-0.00939970
5.09015899,-0.00939970
5.10015899,-0.01843318
5.11015899,-0.00939970
5.12015899,-0.00939970
5.13015899,-0.00939970
5.14015899,-0.00939970
5.15015899,-0.00939970
5.16015899,-0.00939970
5.17015899,-0.00939970
5.18015899,-0.00033570
5.19015899,-0.00033570
5.20015899,-0.00939970
5.21015899,-0.00033570
5.22015899,-0.00939970
5.23015899,-0.00939970
5.24015898,-0.00939970
5.25015898,-0.00939970
5.26015898,-0.00939970
5.27015898,-0.00939970
5.28015898,-0.00939970
5.29015898,-0.00033570
5.30015898,-0.00939970
5.31015898,-0.00939970
5.32015898,-0.00939970
5.33015898,-0.00033570
5.34015898,0.01776177
5.35015898,0.00869778
5.36015898,-0.00939970
5.37015898,-0.01843318
5.38015898,-0.01843318
5.39015898,-0.01843318
5.40015898,-0.01843318
5.41015898,-0.00939970
5.42015898,-0.00033570
5.43015898,-0.00033570
5.44015898,-0.00033570
5.45015898,-0.00033570
5.46015898,-0.00033570
5.47015898,-0.00033570
5.48015898,-0.00033570
5.49015898,-0.00939970
5.50015898,-0.01843318
5.51015898,-0.03653065
5.52015898,-0.01843318
5.53015898,0.00869778
5.54015898,0.01776177
5.55015898,0.01776177
5.56015898,0.00869778
5.57015898,-0.00939970
5.58015898,-0.00939970
5.59015898,-0.00939970
5.60015898,-0.00033570
5.61015898,-0.00939970
5.62015898,-0.01843318
5.63015898,-0.01843318
5.64015898,-0.01843318
5.65015898,-0.00939970
5.66015898,-0.00033570
5.67015898,-0.00033570
5.68015898,-0.00033570
5.69015898,-0.00939970
5.70015898,-0.00939970
5.71015898,-0.00939970
5.72015898,-0.00939970
5.73015898,-0.00939970
5.74015898,-0.00939970
5.75015898,-0.00939970
5.76015898,-0.00939970
5.77015898,-0.00033570
5.78015898,-0.00033570
5.79015898,-0.00033570
5.80015898,-0.00033570
5.81015898,-0.00939970
5.82015898,-0.00939970
5.83015898,-0.00939970
5.84015898,-0.00939970
5.85015898,-0.00033570
5.86015898,-0.00033570
5.87015898,-0.00033570
5.88015898,-0.00033570
5.89015898,-0.00033570
5.90015898,-0.00939970
5.91015898,-0.00939970
5.92015898,-0.00939970
5.93015898,-0.00939970
5.94015898,-0.00939970
5.95015898,-0.00033570
5.96015898,-0.00033570
5.97015898,-0.00033570
5.98015898,-0.00033570
5.99015898,-0.00033570
6.00015898,-0.00939970
6.01015898,-0.00033570
6.02015898,-0.00033570
6.03015898,-0.00939970
6.04015898,-0.00939970
6.05015898,-0.00939970
6.06015898,-0.00939970
6.07015898,-0.00939970
6.08015898,-0.00033570
6.09015898,-0.00033570
6.10015898,-0.00939970
6.11015898,-0.00939970
6.12015898,-0.00939970
6.13015898,-0.00033570
6.14015898,-0.00939970
6.15015898,-0.00939970
6.16015898,-0.00939970
6.17015898,-0.00033570
6.18015898,-0.00033570
6.19015898,-0.00033570
6.20015898,-0.00033570
6.21015898,-0.00939970
6.22015898,-0.00939970
6.23015898,-0.00939970
6.24015898,-0.00939970
6.25015898,-0.00939970
6.26015898,-0.00939970
6.27015898,-0.00033570
6.28015898,-0.00939970
6.29015898,-0.00033570
6.30015898,-0.00033570
6.31015898,-0.00033570
6.32015898,-0.00033570
6.33015898,-0.00939970
6.34015898,-0.01843318
6.35015898,-0.01843318
6.36015898,-0.01843318
6.37015898,-0.00939970
6.38015898,-0.00033570
6.39015898,-0.00033570
6.40015898,-0.00033570
6.41015898,-0.00033570
6.42015898,-0.00939970
6.43015898,-0.01843318
6.44015898,-0.01843318
6.45015898,-0.00939970
6.46015898,-0.01843318
6.47015898,-0.00939970
6.48015898,-0.00033570
6.49015898,-0.00033570
6.50015898,-0.00033570
6.51015898,-0.00033570
6.52015898,-0.00033570
6.53015898,-0.00939970
6.54015898,-0.00939970
6.55015898,-0.00939970
6.56015898,-0.00033570
6.57015898,-0.00033570
6.58015898,-0.00033570
6.59015898,-0.00033570
6.60015898,-0.00033570
6.61015898,-0.00033570
6.62015898,-0.00939970
6.63015898,-0.00939970
6.64015898,-0.00939970
6.65015898,-0.00939970
6.66015898,-0.00939970
6.67015898,-0.00033570
6.68015898,-0.00033570
6.69015898,-0.00033570
6.70015898,-0.00033570
6.71015898,-0.00033570
6.72015898,-0.00033570
6.73015898,-0.00939970
6.74015898,-0.00939970
6.75015898,-0.01843318
6.76015898,-0.01843318
6.77015898,-0.00939970
6.78015898,-0.00033570
6.79015898,-0.00033570
6.80015898,-0.00033570
6.81015898,-0.00033570
6.82015898,-0.00033570
6.83015898,-0.00033570
6.84015898,-0.00939970
6.85015898,-0.00033570
6.86015898,-0.00939970
6.87015898,-0.00939970
6.88015897,-0.00939970
6.89015897,-0.00939970
6.90015897,-0.00033570
6.91015897,-0.00033570
6.92015897,-0.00939970
6.93015897,-0.00939970
6.94015897,-0.00939970
6.95015897,-0.00033570
6.96015897,-0.00033570
6.97015897,-0.00939970
6.98015897,-0.00033570
6.99015897,-0.00939970
7.00015897,-0.00033570
7.01015897,-0.00033570
7.02015897,-0.00939970
7.03015897,-0.00033570
7.04015897,-0.01843318
7.05015897,-0.00939970
7.06015897,-0.01843318
7.07015897,-0.00033570
7.08015897,-0.00939970
7.09015897,-0.00033570
7.10015897,-0.00033570
7.11015897,-0.00033570
7.12015897,-0.00939970
7.13015897,-0.00033570
7.14015897,-0.00939970
7.15015897,-0.00033570
7.16015897,-0.00939970
7.17015897,-0.00033570
7.18015897,-0.00939970
7.19015897,-0.00939970
7.20015897,-0.00939970
7.21015897,-0.00939970
7.22015897,-0.00939970
7.23015897,-0.00939970
7.24015897,-0.00939970
7.25015897,-0.00939970
7.26015897,-0.00939970
7.27015897,-0.00033570
7.28015897,-0.00033570
7.29015897,-0.00033570
7.30015897,-0.00033570
7.31015897,-0.00033570
7.32015897,-0.00939970
7.33015897,-0.00033570
7.34015897,-0.00033570
7.35015897,-0.00939970
7.36015897,-0.00939970
7.37015897,-0.00939970
7.38015897,-0.00939970
7.39015897,-0.00939970
7.40015897,-0.00939970
7.41015897,-0.00033570
7.42015897,-0.00033570
7.43015897,-0.00033570
7.44015897,-0.00033570
7.45015897,-0.00033570
7.46015897,-0.00033570
7.47015897,-0.00939970
7.48015897,-0.00939970
7.49015897,-0.00939970
7.50015897,-0.00033570
7.51015897,-0.00033570
7.52015897,-0.00033570
7.53015897,-0.00033570
7.54015897,-0.00033570
7.55015897,-0.00939970
7.56015897,-0.00939970
7.57015897,-0.00939970
7.58015897,-0.00939970
7.59015897,-0.00033570
7.60015897,-0.00033570
7.61015897,-0.00033570
7.62015897,-0.00033570
7.63015897,-0.00939970
7.64015897,-0.00033570
7.65015897,-0.00033570
7.66015897,-0.00939970
7.67015897,-0.00939970
7.68015897,-0.00939970
7.69015897,-0.00939970
7.70015897,-0.00939970
7.71015897,-0.00939970
7.72015897,-0.00939970
7.73015897,-0.00033570
7.74015897,-0.00939970
7.75015897,-0.00939970
7.76015897,-0.00033570
7.77015897,-0.00033570
7.78015897,-0.00033570
7.79015897,-0.00939970
7.80015897,-0.00033570
7.81015897,-0.00939970
7.82015897,-0.00939970
7.83015897,-0.00033570
7.84015897,-0.00939970
7.85015897,-0.00033570
7.86015897,-0.00939970
7.87015897,-0.00939970
7.88015897,-0.00033570
7.89015897,-0.00939970
7.90015897,-0.00939970
7.91015897,-0.00939970
7.92015897,-0.00939970
7.93015897,-0.00939970
7.94015897,-0.00939970
7.95015897,-0.00033570
7.96015897,-0.00033570
7.97015897,-0.00939970
7.98015897,-0.00033570
7.99015897,-0.00939970
8.00015897,-0.00939970
8.01015897,-0.00033570
8.02015897,-0.00033570
8.03015897,-0.00033570
8.04015897,-0.00939970
8.05015897,-0.00939970
8.06015897,-0.00033570
8.07015897,-0.00939970
8.08015897,-0.00033570
8.09015897,-0.00033570
8.10015897,-0.00033570
8.11015897,-0.00033570
8.12015897,-0.00033570
8.13015897,-0.00033570
8.14015897,0.00869778
8.15015897,-0.00033570
8.16015897,-0.00939970
8.17015897,-0.00939970
8.18015897,-0.00939970
8.19015897,-0.00033570
8.20015897,-0.00033570
8.21015897,-0.00033570
8.22015897,-0.00033570
8.23015897,-0.00033570
8.24015897,-0.00033570
8.25015897,-0.00939970
8.26015897,-0.00939970
8.27015897,-0.00033570
8.28015897,-0.00033570
8.29015897,-0.00939970
8.30015897,-0.00939970
8.31015897,-0.00033570
8.32015897,-0.00033570
8.33015897,-0.00033570
8.34015897,-0.00033570
8.35015897,-0.00033570
8.36015897,-0.00033570
8.37015897,-0.00939970
8.38015897,-0.00033570
8.39015897,-0.00939970
8.40015897,-0.00939970
8.41015897,-0.00939970
8.42015897,-0.00033570
8.43015897,-0.00939970
8.44015897,-0.00939970
8.45015897,-0.00033570
8.46015897,-0.00939970
8.47015897,-0.00939970
8.48015897,-0.00939970
8.49015897,-0.00939970
8.50015897,-0.00939970
8.51015897,-0.00033570
8.52015897,-0.00033570
8.53015896,-0.00033570
8.54015896,-0.00939970
8.55015896,-0.00939970
8.56015896,-0.00033570
8.57015896,-0.00939970
