Time,Channel A
-1.13829893,-0.00033570
-1.12829893,-0.00033570
-1.11829893,-0.00033570
-1.10829893,-0.00033570
-1.09829893,-0.00033570
-1.08829893,-0.00939970
-1.07829893,-0.00939970
-1.06829893,-0.00939970
-1.05829893,-0.00939970
-1.04829893,-0.00939970
-1.03829893,-0.00033570
-1.02829893,-0.00033570
-1.01829893,-0.00033570
-1.00829893,-0.00033570
-0.99829893,-0.00033570
-0.98829893,-0.00939970
-0.97829893,-0.00939970
-0.96829893,-0.00939970
-0.95829893,-0.00033570
-0.94829893,-0.00939970
-0.93829893,-0.00939970
-0.92829893,-0.00033570
-0.91829893,-0.00939970
-0.90829893,-0.00939970
-0.89829893,-0.00033570
-0.88829893,-0.00939970
-0.87829893,-0.00033570
-0.86829893,-0.00939970
-0.85829893,-0.00033570
-0.84829893,-0.00033570
-0.83829893,-0.00939970
-0.82829893,-0.00033570
-0.81829893,-0.00033570
-0.80829893,-0.00033570
-0.79829893,-0.00033570
-0.78829893,-0.00939970
-0.77829893,-0.00033570
-0.76829893,-0.00939970
-0.75829893,-0.00033570
-0.74829893,-0.00939970
-0.73829893,-0.00939970
-0.72829893,-0.00033570
-0.71829893,-0.00033570
-0.70829893,-0.00033570
-0.69829893,-0.00939970
-0.68829893,-0.00939970
-0.67829893,-0.00939970
-0.66829893,-0.00033570
-0.65829893,-0.00939970
-0.64829893,-0.00033570
-0.63829893,-0.00939970
-0.62829893,-0.00033570
-0.61829893,-0.00033570
-0.60829893,-0.00033570
-0.59829893,-0.00939970
-0.58829893,-0.00939970
-0.57829893,-0.00033570
-0.56829893,-0.00033570
-0.55829893,-0.00033570
-0.54829893,-0.00033570
-0.53829893,-0.00939970
-0.52829893,-0.00033570
-0.51829893,-0.00033570
-0.50829893,-0.00033570
-0.49829893,-0.00033570
-0.48829893,-0.00033570
-0.47829893,-0.00033570
-0.46829893,-0.00033570
-0.45829893,-0.00033570
-0.44829893,-0.00033570
-0.43829893,-0.00033570
-0.42829893,-0.00033570
-0.41829893,-0.00033570
-0.40829893,-0.00033570
-0.39829893,-0.00939970
-0.38829893,-0.00939970
-0.37829893,-0.00033570
-0.36829893,-0.00033570
-0.35829893,-0.00939970
-0.34829893,-0.00033570
-0.33829893,-0.00033570
-0.32829893,-0.00033570
-0.31829893,-0.00033570
-0.30829893,-0.00033570
-0.29829893,-0.00033570
-0.28829893,-0.00033570
-0.27829893,-0.00033570
-0.26829893,-0.00939970
-0.25829893,-0.00033570
-0.24829893,-0.00033570
-0.23829893,-0.00033570
-0.22829893,-0.00033570
-0.21829893,-0.00939970
-0.20829893,-0.00939970
-0.19829893,-0.00939970
-0.18829893,-0.00939970
-0.17829893,-0.00033570
-0.16829893,-0.00033570
-0.15829893,-0.00033570
-0.14829893,-0.00033570
-0.13829893,-0.00033570
-0.12829893,-0.00939970
-0.11829893,-0.00939970
-0.10829893,-0.00939970
-0.09829893,-0.00939970
-0.08829893,-0.01843318
-0.07829893,-0.01843318
-0.06829893,-0.01843318
-0.05829893,-0.02746666
-0.04829893,-0.02746666
-0.03829893,-0.03653065
-0.02829893,-0.04556413
-0.01829893,-0.05462813
-0.00829893,-0.05462813
0.00170107,-0.06366161
0.01170107,-0.06366161
0.02170106,-0.07272561
0.03170106,-0.07272561
0.04170106,-0.07272561
0.05170106,-0.07272561
0.06170106,-0.08175909
0.07170106,-0.08175909
0.08170106,-0.08175909
0.09170106,-0.08175909
0.10170106,-0.08175909
0.11170106,-0.09082308
0.12170106,-0.09082308
0.13170106,-0.09082308
0.14170106,-0.09082308
0.15170106,-0.09082308
0.16170106,-0.09082308
0.17170106,-0.09082308
0.18170106,-0.09985656
0.19170106,-0.10889004
0.20170106,-0.09985656
0.21170106,-0.08175909
0.22170106,-0.08175909
0.23170106,-0.08175909
0.24170106,-0.08175909
0.25170106,-0.09082308
0.26170106,-0.09082308
0.27170106,-0.08175909
0.28170106,-0.09082308
0.29170106,-0.09082308
0.30170106,-0.09082308
0.31170106,-0.09082308
0.32170106,-0.09082308
0.33170106,-0.09082308
0.34170106,-0.08175909
0.35170106,-0.07272561
0.36170106,-0.06366161
0.37170106,-0.08175909
0.38170106,-0.09082308
0.39170106,-0.09082308
0.40170106,-0.08175909
0.41170106,-0.08175909
0.42170106,-0.08175909
0.43170106,-0.08175909
0.44170106,-0.08175909
0.45170106,-0.07272561
0.46170106,-0.07272561
0.47170106,-0.07272561
0.48170106,-0.07272561
0.49170106,-0.07272561
0.50170106,-0.07272561
0.51170106,-0.07272561
0.52170106,-0.07272561
0.53170106,-0.07272561
0.54170106,-0.06366161
0.55170106,-0.06366161
0.56170106,-0.06366161
0.57170106,-0.06366161
0.58170106,-0.06366161
0.59170106,-0.05462813
0.60170106,-0.05462813
0.61170106,-0.05462813
0.62170106,-0.05462813
0.63170106,-0.05462813
0.64170106,-0.05462813
0.65170106,-0.05462813
0.66170106,-0.05462813
0.67170106,-0.05462813
0.68170106,-0.05462813
0.69170106,-0.05462813
0.70170106,-0.05462813
0.71170106,-0.05462813
0.72170106,-0.05462813
0.73170106,-0.05462813
0.74170106,-0.05462813
0.75170106,-0.05462813
0.76170106,-0.05462813
0.77170106,-0.04556413
0.78170106,-0.04556413
0.79170106,-0.04556413
0.80170106,-0.04556413
0.81170106,-0.04556413
0.82170106,-0.03653065
0.83170106,-0.03653065
0.84170106,-0.03653065
0.85170106,-0.04556413
0.86170106,-0.04556413
0.87170106,-0.04556413
0.88170106,-0.04556413
0.89170106,-0.04556413
0.90170106,-0.03653065
0.91170106,-0.04556413
0.92170106,-0.04556413
0.93170106,-0.03653065
0.94170106,-0.03653065
0.95170106,-0.04556413
0.96170106,-0.03653065
0.97170106,-0.03653065
0.98170106,-0.03653065
0.99170106,-0.03653065
1.00170106,-0.03653065
1.01170106,-0.03653065
1.02170106,-0.03653065
1.03170106,-0.03653065
1.04170106,-0.03653065
1.05170106,-0.03653065
1.06170106,-0.03653065
1.07170106,-0.03653065
1.08170106,-0.02746666
1.09170106,-0.03653065
1.10170106,-0.02746666
1.11170106,-0.03653065
1.12170106,-0.02746666
1.13170106,-0.02746666
1.14170106,-0.02746666
1.15170106,-0.02746666
1.16170106,-0.02746666
1.17170106,-0.02746666
1.18170106,-0.02746666
1.19170106,-0.02746666
1.20170106,-0.02746666
1.21170106,-0.02746666
1.22170106,-0.02746666
1.23170106,-0.02746666
1.24170106,-0.02746666
1.25170106,-0.02746666
1.26170106,-0.02746666
1.27170106,-0.02746666
1.28170106,-0.02746666
1.29170106,-0.02746666
1.30170106,-0.02746666
1.31170106,-0.02746666
1.32170106,-0.01843318
1.33170106,-0.02746666
1.34170106,-0.01843318
1.35170106,-0.01843318
1.36170106,-0.01843318
1.37170106,-0.02746666
1.38170106,-0.01843318
1.39170106,-0.01843318
1.40170106,-0.01843318
1.41170106,-0.01843318
1.42170106,-0.02746666
1.43170106,-0.02746666
1.44170106,-0.01843318
1.45170106,-0.01843318
1.46170106,-0.01843318
1.47170106,-0.01843318
1.48170106,-0.01843318
1.49170106,-0.01843318
1.50170106,-0.01843318
1.51170106,-0.01843318
1.52170106,-0.01843318
1.53170106,-0.01843318
1.54170106,-0.01843318
1.55170106,-0.01843318
1.56170106,-0.01843318
1.57170106,-0.01843318
1.58170106,-0.01843318
1.59170106,-0.01843318
1.60170106,-0.01843318
1.61170106,-0.01843318
1.62170106,-0.01843318
1.63170106,-0.01843318
1.64170106,-0.01843318
1.65170106,-0.01843318
1.66170105,-0.01843318
1.67170105,-0.01843318
1.68170105,-0.01843318
1.69170105,-0.01843318
1.70170105,-0.01843318
1.71170105,-0.01843318
1.72170105,-0.01843318
1.73170105,-0.01843318
1.74170105,-0.01843318
1.75170105,-0.01843318
1.76170105,-0.01843318
1.77170105,-0.01843318
1.78170105,-0.01843318
1.79170105,-0.01843318
1.80170105,-0.01843318
1.81170105,-0.01843318
1.82170105,-0.01843318
1.83170105,-0.01843318
1.84170105,-0.01843318
1.85170105,-0.01843318
1.86170105,-0.01843318
1.87170105,-0.00939970
1.88170105,-0.01843318
1.89170105,-0.01843318
1.90170105,-0.01843318
1.91170105,-0.01843318
1.92170105,-0.01843318
1.93170105,-0.01843318
1.94170105,-0.01843318
1.95170105,-0.01843318
1.96170105,-0.01843318
1.97170105,-0.01843318
1.98170105,-0.01843318
1.99170105,-0.01843318
2.00170105,-0.01843318
2.01170105,-0.01843318
2.02170105,-0.00939970
2.03170105,0.00869778
2.04170105,-0.00033570
2.05170105,-0.00939970
2.06170105,-0.02746666
2.07170105,-0.02746666
2.08170105,-0.01843318
2.09170105,-0.01843318
2.10170105,-0.01843318
2.11170105,-0.01843318
2.12170105,-0.01843318
2.13170105,-0.00939970
2.14170105,-0.01843318
2.15170105,-0.00939970
2.16170105,-0.01843318
2.17170105,-0.00939970
2.18170105,-0.01843318
2.19170105,-0.02746666
2.20170105,-0.03653065
2.21170105,-0.02746666
2.22170105,-0.00939970
2.23170105,0.00869778
2.24170105,0.00869778
2.25170105,-0.00939970
2.26170105,-0.01843318
2.27170105,-0.01843318
2.28170105,-0.01843318
2.29170105,-0.01843318
2.30170105,-0.01843318
2.31170105,-0.01843318
2.32170105,-0.01843318
2.33170105,-0.01843318
2.34170105,-0.01843318
2.35170105,-0.00939970
2.36170105,-0.00033570
2.37170105,-0.00939970
2.38170105,-0.00939970
2.39170105,-0.01843318
2.40170105,-0.01843318
2.41170105,-0.01843318
2.42170105,-0.01843318
2.43170105,-0.01843318
2.44170105,-0.01843318
2.45170105,-0.01843318
2.46170105,-0.00939970
2.47170105,-0.00939970
2.48170105,-0.00939970
2.49170105,-0.01843318
2.50170105,-0.01843318
2.51170105,-0.01843318
2.52170105,-0.01843318
2.53170105,-0.01843318
2.54170105,-0.00939970
2.55170105,-0.00939970
2.56170105,-0.00939970
2.57170105,-0.00939970
2.58170105,-0.01843318
2.59170105,-0.00939970
2.60170105,-0.01843318
2.61170105,-0.01843318
2.62170105,-0.01843318
2.63170105,-0.01843318
2.64170105,-0.01843318
2.65170105,-0.00939970
2.66170105,-0.00939970
2.67170105,-0.00939970
2.68170105,-0.00939970
2.69170105,-0.00939970
2.70170105,-0.01843318
2.71170105,-0.01843318
2.72170105,-0.01843318
2.73170105,-0.01843318
2.74170105,-0.01843318
2.75170105,-0.01843318
2.76170105,-0.00939970
2.77170105,-0.00033570
2.78170105,-0.00939970
2.79170105,-0.00033570
2.80170105,-0.01843318
2.81170105,-0.00939970
2.82170105,-0.01843318
2.83170105,-0.00939970
2.84170105,-0.01843318
2.85170105,-0.00939970
2.86170105,-0.01843318
2.87170105,-0.00939970
2.88170105,-0.00939970
2.89170105,-0.01843318
2.90170105,-0.00939970
2.91170105,-0.01843318
2.92170105,-0.01843318
2.93170105,-0.01843318
2.94170105,-0.00939970
2.95170105,-0.01843318
2.96170105,-0.00939970
2.97170105,-0.00939970
2.98170105,-0.01843318
2.99170105,-0.01843318
3.00170105,-0.01843318
3.01170105,-0.00939970
3.02170105,-0.00939970
3.03170105,-0.01843318
3.04170105,-0.00939970
3.05170105,-0.00939970
3.06170105,-0.00939970
3.07170105,-0.00939970
3.08170105,-0.00939970
3.09170105,-0.00939970
3.10170105,-0.00939970
3.11170105,-0.00939970
3.12170105,-0.01843318
3.13170105,-0.00939970
3.14170105,-0.00939970
3.15170105,-0.00939970
3.16170105,-0.00939970
3.17170105,-0.00939970
3.18170105,-0.01843318
3.19170105,-0.01843318
3.20170105,-0.01843318
3.21170105,-0.01843318
3.22170105,-0.01843318
3.23170105,-0.00939970
3.24170105,-0.00939970
3.25170105,-0.00939970
3.26170105,-0.00033570
3.27170105,-0.00939970
3.28170105,-0.00939970
3.29170105,-0.00939970
3.30170105,-0.00939970
3.31170104,-0.00939970
3.32170104,-0.01843318
3.33170104,-0.01843318
3.34170104,-0.01843318
3.35170104,-0.01843318
3.36170104,-0.00939970
3.37170104,-0.00939970
3.38170104,-0.00939970
3.39170104,-0.00939970
3.40170104,-0.00939970
3.41170104,-0.00939970
3.42170104,-0.00939970
3.43170104,-0.00939970
3.44170104,-0.00939970
3.45170104,-0.00939970
3.46170104,-0.00033570
3.47170104,-0.00939970
3.48170104,-0.00939970
3.49170104,-0.00939970
3.50170104,-0.00939970
3.51170104,-0.01843318
3.52170104,-0.00939970
3.53170104,-0.00939970
3.54170104,-0.01843318
3.55170104,-0.01843318
3.56170104,-0.00939970
3.57170104,-0.01843318
3.58170104,-0.01843318
3.59170104,-0.00939970
3.60170104,-0.01843318
3.61170104,-0.01843318
3.62170104,-0.00939970
3.63170104,-0.00939970
3.64170104,-0.00939970
3.65170104,-0.00939970
3.66170104,-0.00939970
3.67170104,-0.00939970
3.68170104,-0.01843318
3.69170104,-0.01843318
3.70170104,-0.00939970
3.71170104,-0.00939970
3.72170104,-0.00939970
3.73170104,-0.00939970
3.74170104,-0.00939970
3.75170104,-0.00939970
3.76170104,-0.00939970
3.77170104,-0.00939970
3.78170104,-0.00939970
3.79170104,-0.00939970
3.80170104,-0.00939970
3.81170104,-0.00939970
3.82170104,-0.00939970
3.83170104,-0.00939970
3.84170104,-0.00939970
3.85170104,-0.00939970
3.86170104,-0.00939970
3.87170104,-0.00033570
3.88170104,-0.00939970
3.89170104,-0.00939970
3.90170104,-0.00939970
3.91170104,-0.01843318
3.92170104,-0.00939970
3.93170104,-0.01843318
3.94170104,-0.00939970
3.95170104,-0.00939970
3.96170104,-0.00939970
3.97170104,-0.00939970
3.98170104,-0.00939970
3.99170104,-0.01843318
4.00170104,-0.00939970
4.01170104,-0.00939970
4.02170104,-0.00939970
4.03170104,-0.00939970
4.04170104,-0.00939970
4.05170104,-0.01843318
4.06170104,-0.01843318
4.07170104,-0.01843318
4.08170104,-0.00939970
4.09170104,-0.00939970
4.10170104,-0.00939970
4.11170104,-0.00939970
4.12170104,-0.00939970
4.13170104,-0.00939970
4.14170104,-0.01843318
4.15170104,-0.01843318
4.16170104,-0.00939970
4.17170104,-0.00939970
4.18170104,-0.00939970
4.19170104,-0.00033570
4.20170104,-0.00033570
4.21170104,-0.00939970
4.22170104,-0.00939970
4.23170104,-0.01843318
4.24170104,-0.01843318
4.25170104,-0.01843318
4.26170104,-0.00939970
4.27170104,-0.00939970
4.28170104,-0.00033570
4.29170104,-0.00033570
4.30170104,-0.00033570
4.31170104,-0.00939970
4.32170104,-0.00939970
4.33170104,-0.01843318
4.34170104,-0.01843318
4.35170104,-0.01843318
4.36170104,-0.01843318
4.37170104,-0.01843318
4.38170104,-0.00939970
4.39170104,-0.00939970
4.40170104,-0.00939970
4.41170104,-0.00939970
4.42170104,-0.00939970
4.43170104,-0.00939970
4.44170104,-0.00033570
4.45170104,-0.00939970
4.46170104,-0.00939970
4.47170104,-0.00939970
4.48170104,-0.00939970
4.49170104,-0.01843318
4.50170104,-0.01843318
4.51170104,-0.00939970
4.52170104,-0.00939970
4.53170104,-0.00939970
4.54170104,-0.00939970
4.55170104,-0.00939970
4.56170104,-0.00939970
4.57170104,-0.00939970
4.58170104,-0.00033570
4.59170104,-0.00939970
4.60170104,-0.00939970
4.61170104,-0.00939970
4.62170104,-0.00939970
4.63170104,-0.00939970
4.64170104,-0.00939970
4.65170104,-0.00939970
4.66170104,-0.01843318
4.67170104,-0.01843318
4.68170104,-0.01843318
4.69170104,-0.01843318
4.70170104,-0.00939970
4.71170104,-0.00939970
4.72170104,-0.00939970
4.73170104,-0.00939970
4.74170104,-0.00939970
4.75170104,-0.00939970
4.76170104,-0.01843318
4.77170104,-0.00939970
4.78170104,-0.00939970
4.79170104,-0.01843318
4.80170104,-0.01843318
4.81170104,-0.00939970
4.82170104,-0.00939970
4.83170104,-0.00939970
4.84170104,-0.00033570
4.85170104,-0.00939970
4.86170104,-0.00939970
4.87170104,-0.01843318
4.88170104,-0.00939970
4.89170104,-0.00939970
4.90170104,-0.00939970
4.91170104,-0.00939970
4.92170104,-0.00033570
4.93170104,-0.00939970
4.94170104,-0.00939970
4.95170103,-0.00033570
4.96170103,-0.00033570
4.97170103,-0.00033570
4.98170103,-0.00939970
4.99170103,-0.01843318
5.00170103,-0.01843318
5.01170103,-0.01843318
5.02170103,-0.00939970
5.03170103,-0.00033570
5.04170103,-0.00939970
5.05170103,-0.00939970
5.06170103,-0.00939970
5.07170103,-0.00939970
5.08170103,-0.00939970
5.09170103,-0.00939970
5.10170103,-0.00939970
5.11170103,-0.01843318
5.12170103,-0.00939970
5.13170103,-0.00939970
5.14170103,-0.00939970
5.15170103,-0.00939970
5.16170103,-0.00939970
5.17170103,-0.00939970
5.18170103,-0.00939970
5.19170103,-0.00939970
5.20170103,-0.00033570
5.21170103,-0.00939970
5.22170103,-0.00939970
5.23170103,-0.01843318
5.24170103,-0.01843318
5.25170103,-0.01843318
5.26170103,-0.00939970
5.27170103,-0.00939970
5.28170103,-0.01843318
5.29170103,-0.00939970
5.30170103,-0.00939970
5.31170103,-0.00939970
5.32170103,-0.00939970
5.33170103,-0.00939970
5.34170103,-0.00939970
5.35170103,-0.00939970
5.36170103,-0.00939970
5.37170103,-0.00939970
5.38170103,-0.00939970
5.39170103,-0.00939970
5.40170103,-0.01843318
5.41170103,-0.00939970
5.42170103,-0.00939970
5.43170103,-0.00939970
5.44170103,-0.00939970
5.45170103,-0.00939970
5.46170103,-0.00939970
5.47170103,-0.00939970
5.48170103,-0.00939970
5.49170103,-0.00939970
5.50170103,-0.00939970
5.51170103,-0.00939970
5.52170103,-0.00939970
5.53170103,-0.00939970
5.54170103,-0.00939970
5.55170103,-0.00033570
5.56170103,-0.00939970
5.57170103,-0.00939970
5.58170103,-0.00939970
5.59170103,-0.00939970
5.60170103,-0.00939970
5.61170103,-0.00939970
5.62170103,-0.00939970
5.63170103,-0.00939970
5.64170103,-0.00939970
5.65170103,-0.00939970
5.66170103,-0.00939970
5.67170103,-0.00939970
5.68170103,-0.00939970
5.69170103,-0.00939970
5.70170103,-0.00939970
5.71170103,-0.00939970
5.72170103,-0.00033570
5.73170103,-0.00939970
5.74170103,-0.00939970
5.75170103,-0.00939970
5.76170103,-0.00939970
5.77170103,-0.00939970
5.78170103,-0.00939970
5.79170103,-0.00939970
5.80170103,-0.00033570
5.81170103,-0.00033570
5.82170103,-0.00033570
5.83170103,-0.00939970
5.84170103,-0.00033570
5.85170103,-0.01843318
5.86170103,-0.00939970
5.87170103,-0.00939970
5.88170103,-0.00939970
5.89170103,-0.00939970
5.90170103,-0.00939970
5.91170103,-0.00939970
5.92170103,-0.00939970
5.93170103,-0.00939970
5.94170103,-0.00939970
5.95170103,-0.00033570
5.96170103,-0.00939970
5.97170103,-0.00939970
5.98170103,-0.00939970
5.99170103,-0.00939970
6.00170103,-0.00939970
6.01170103,-0.00939970
6.02170103,-0.00939970
6.03170103,-0.00939970
6.04170103,-0.00033570
6.05170103,-0.00939970
6.06170103,-0.00939970
6.07170103,-0.00939970
6.08170103,-0.00939970
6.09170103,-0.00939970
6.10170103,-0.01843318
6.11170103,-0.01843318
6.12170103,-0.01843318
6.13170103,-0.00033570
6.14170103,-0.00033570
6.15170103,-0.00939970
6.16170103,-0.00939970
6.17170103,-0.00939970
6.18170103,-0.00033570
6.19170103,-0.00939970
6.20170103,-0.00033570
6.21170103,-0.00939970
6.22170103,-0.00939970
6.23170103,-0.01843318
6.24170103,-0.00939970
6.25170103,-0.00939970
6.26170103,-0.00033570
6.27170103,0.00869778
6.28170103,0.00869778
6.29170103,-0.00939970
6.30170103,-0.01843318
6.31170103,-0.01843318
6.32170103,-0.01843318
6.33170103,-0.00033570
6.34170103,-0.00939970
6.35170103,-0.01843318
6.36170103,-0.00939970
6.37170103,-0.00033570
6.38170103,-0.00033570
6.39170103,-0.00033570
6.40170103,-0.00033570
6.41170103,-0.00033570
6.42170103,-0.00939970
6.43170103,-0.00939970
6.44170103,-0.00939970
6.45170103,-0.00939970
6.46170103,-0.00939970
6.47170103,-0.00939970
6.48170103,-0.00939970
6.49170103,-0.01843318
6.50170103,-0.00939970
6.51170103,-0.00939970
6.52170103,-0.00939970
6.53170103,-0.00939970
6.54170103,-0.00939970
6.55170103,-0.00939970
6.56170103,-0.00939970
6.57170103,-0.00033570
6.58170103,-0.00033570
6.59170103,-0.00033570
6.60170102,-0.00033570
6.61170102,-0.00033570
6.62170102,-0.00033570
6.63170102,-0.00939970
6.64170102,-0.00939970
6.65170102,-0.00939970
6.66170102,-0.00939970
6.67170102,-0.00939970
6.68170102,-0.00033570
6.69170102,-0.00033570
6.70170102,-0.00033570
6.71170102,-0.00939970
6.72170102,-0.00939970
6.73170102,-0.00033570
6.74170102,-0.00033570
6.75170102,-0.00939970
6.76170102,-0.00939970
6.77170102,-0.00939970
6.78170102,-0.00939970
6.79170102,-0.00939970
6.80170102,-0.00033570
6.81170102,-0.00939970
6.82170102,-0.00939970
6.83170102,-0.00939970
6.84170102,-0.01843318
6.85170102,-0.01843318
6.86170102,-0.01843318
6.87170102,-0.01843318
6.88170102,-0.00033570
6.89170102,-0.00033570
6.90170102,-0.00033570
6.91170102,-0.00033570
6.92170102,-0.00033570
6.93170102,-0.00939970
6.94170102,-0.00939970
6.95170102,-0.00939970
6.96170102,-0.00939970
6.97170102,-0.00939970
6.98170102,-0.00033570
6.99170102,-0.00033570
7.00170102,-0.00939970
7.01170102,-0.01843318
7.02170102,-0.00939970
7.03170102,-0.00939970
7.04170102,-0.00939970
7.05170102,-0.00939970
7.06170102,-0.00033570
7.07170102,-0.00033570
7.08170102,-0.00939970
7.09170102,-0.00939970
7.10170102,-0.00939970
7.11170102,-0.00033570
7.12170102,-0.00033570
7.13170102,-0.00033570
7.14170102,-0.00033570
7.15170102,-0.00939970
7.16170102,-0.00033570
7.17170102,-0.00939970
7.18170102,-0.00939970
7.19170102,-0.00033570
7.20170102,-0.00033570
7.21170102,-0.00033570
7.22170102,-0.00033570
7.23170102,-0.00033570
7.24170102,-0.00939970
7.25170102,-0.00939970
7.26170102,-0.00939970
7.27170102,-0.00939970
7.28170102,-0.00939970
7.29170102,-0.00939970
7.30170102,-0.00033570
7.31170102,-0.00033570
7.32170102,-0.00033570
7.33170102,-0.00033570
7.34170102,-0.00033570
7.35170102,-0.00939970
7.36170102,-0.00939970
7.37170102,-0.00939970
7.38170102,-0.00939970
7.39170102,-0.00939970
7.40170102,-0.00033570
7.41170102,-0.00033570
7.42170102,-0.00033570
7.43170102,-0.00939970
7.44170102,-0.00939970
7.45170102,-0.00939970
7.46170102,-0.00033570
7.47170102,-0.00939970
7.48170102,-0.00033570
7.49170102,-0.00939970
7.50170102,-0.00033570
7.51170102,-0.00033570
7.52170102,-0.00939970
7.53170102,-0.00033570
7.54170102,-0.00939970
7.55170102,-0.00939970
7.56170102,-0.00033570
7.57170102,-0.00033570
7.58170102,-0.00939970
7.59170102,-0.00939970
7.60170102,-0.00939970
7.61170102,-0.00033570
7.62170102,-0.00939970
7.63170102,-0.00033570
7.64170102,-0.00033570
7.65170102,-0.00033570
7.66170102,-0.00939970
7.67170102,-0.00033570
7.68170102,-0.00939970
7.69170102,-0.00033570
7.70170102,-0.00939970
7.71170102,-0.00939970
7.72170102,-0.00939970
7.73170102,-0.00939970
7.74170102,-0.00033570
7.75170102,-0.00939970
7.76170102,-0.00939970
7.77170102,-0.00033570
7.78170102,-0.00033570
7.79170102,-0.00033570
7.80170102,-0.00033570
7.81170102,-0.00033570
7.82170102,-0.00033570
7.83170102,-0.00939970
7.84170102,-0.00939970
7.85170102,-0.00939970
7.86170102,-0.00033570
7.87170102,-0.00033570
7.88170102,-0.00939970
7.89170102,-0.00033570
7.90170102,-0.00033570
7.91170102,-0.00033570
7.92170102,-0.00033570
7.93170102,-0.00939970
7.94170102,-0.00033570
7.95170102,0.01776177
7.96170102,-0.00033570
7.97170102,-0.01843318
7.98170102,-0.01843318
7.99170102,-0.01843318
8.00170102,-0.01843318
8.01170102,-0.00033570
8.02170102,-0.00033570
8.03170102,-0.00033570
8.04170102,-0.00033570
8.05170102,-0.00033570
8.06170102,-0.00033570
8.07170102,-0.00939970
8.08170102,-0.00033570
8.09170102,-0.00033570
8.10170102,-0.00939970
8.11170102,-0.01843318
8.12170102,-0.02746666
8.13170102,-0.00033570
8.14170102,0.01776177
8.15170102,0.01776177
8.16170102,0.01776177
8.17170102,-0.00033570
8.18170102,-0.00939970
8.19170102,-0.00939970
8.20170102,-0.00939970
8.21170102,-0.00033570
8.22170102,-0.00939970
8.23170102,-0.01843318
8.24170101,-0.00939970
8.25170101,-0.00939970
8.26170101,-0.00939970
8.27170101,-0.00033570
8.28170101,-0.00033570
8.29170101,-0.00033570
8.30170101,-0.00939970
8.31170101,-0.00939970
8.32170101,-0.00939970
8.33170101,-0.00033570
8.34170101,-0.00939970
8.35170101,-0.00033570
8.36170101,-0.00939970
8.37170101,-0.00939970
8.38170101,-0.00033570
8.39170101,-0.00033570
8.40170101,-0.00939970
8.41170101,-0.00033570
8.42170101,-0.00939970
8.43170101,-0.00939970
8.44170101,-0.00939970
8.45170101,-0.00033570
8.46170101,-0.00033570
8.47170101,-0.00033570
8.48170101,-0.00033570
8.49170101,-0.00033570
8.50170101,-0.00033570
8.51170101,-0.00033570
8.52170101,-0.00033570
8.53170101,-0.00939970
8.54170101,-0.00939970
8.55170101,-0.00939970
8.56170101,-0.00939970
