Time,Channel A
-1.13934803,-0.00033570
-1.12934803,-0.00939970
-1.11934803,-0.00033570
-1.10934803,-0.00033570
-1.09934803,-0.00033570
-1.08934803,-0.00033570
-1.07934803,-0.00033570
-1.06934803,-0.00033570
-1.05934803,-0.00033570
-1.04934803,-0.00033570
-1.03934803,-0.00033570
-1.02934803,-0.00939970
-1.01934803,-0.00939970
-1.00934803,-0.00033570
-0.99934803,-0.00033570
-0.98934803,-0.00033570
-0.97934803,-0.00033570
-0.96934803,-0.00033570
-0.95934803,-0.00033570
-0.94934803,-0.00939970
-0.93934803,-0.00033570
-0.92934803,-0.00939970
-0.91934803,-0.00033570
-0.90934803,-0.00033570
-0.89934803,-0.00033570
-0.88934803,-0.00033570
-0.87934803,-0.00033570
-0.86934803,-0.00033570
-0.85934803,-0.00033570
-0.84934803,-0.00033570
-0.83934803,-0.00939970
-0.82934803,-0.00939970
-0.81934803,-0.00939970
-0.80934803,-0.00033570
-0.79934803,-0.00033570
-0.78934803,-0.00033570
-0.77934803,-0.00033570
-0.76934803,-0.00939970
-0.75934803,-0.00033570
-0.74934803,-0.00033570
-0.73934803,-0.00033570
-0.72934803,-0.00033570
-0.71934803,-0.00033570
-0.70934803,-0.00033570
-0.69934803,-0.00033570
-0.68934803,-0.00939970
-0.67934803,-0.00033570
-0.66934803,-0.00033570
-0.65934803,-0.00033570
-0.64934803,-0.00033570
-0.63934803,-0.00033570
-0.62934803,-0.00939970
-0.61934803,-0.00033570
-0.60934803,-0.00939970
-0.59934803,-0.01843318
-0.58934803,-0.01843318
-0.57934803,-0.01843318
-0.56934803,-0.01843318
-0.55934803,-0.01843318
-0.54934803,-0.01843318
-0.53934803,-0.02746666
-0.52934803,-0.02746666
-0.51934803,-0.03653065
-0.50934803,-0.03653065
-0.49934803,-0.03653065
-0.48934803,-0.03653065
-0.47934803,-0.03653065
-0.46934803,-0.03653065
-0.45934803,-0.03653065
-0.44934803,-0.03653065
-0.43934803,-0.03653065
-0.42934803,-0.03653065
-0.41934803,-0.04556413
-0.40934803,-0.03653065
-0.39934803,-0.03653065
-0.38934803,-0.03653065
-0.37934803,-0.03653065
-0.36934803,-0.03653065
-0.35934803,-0.03653065
-0.34934803,-0.04556413
-0.33934804,-0.04556413
-0.32934804,-0.03653065
-0.31934804,-0.03653065
-0.30934804,-0.03653065
-0.29934804,-0.03653065
-0.28934804,-0.04556413
-0.27934804,-0.04556413
-0.26934804,-0.03653065
-0.25934804,-0.04556413
-0.24934804,-0.03653065
-0.23934804,-0.03653065
-0.22934804,-0.03653065
-0.21934804,-0.03653065
-0.20934804,-0.03653065
-0.19934804,-0.03653065
-0.18934804,-0.03653065
-0.17934804,-0.02746666
-0.16934804,-0.01843318
-0.15934804,-0.02746666
-0.14934804,-0.03653065
-0.13934804,-0.04556413
-0.12934804,-0.05462813
-0.11934804,-0.04556413
-0.10934804,-0.03653065
-0.09934804,-0.03653065
-0.08934804,-0.02746666
-0.07934804,-0.02746666
-0.06934804,-0.02746666
-0.05934804,-0.02746666
-0.04934804,-0.02746666
-0.03934804,-0.02746666
-0.02934804,-0.01843318
-0.01934804,-0.03653065
-0.00934804,-0.04556413
0.00065196,-0.06366161
0.01065196,-0.04556413
0.02065196,-0.01843318
0.03065196,-0.00939970
0.04065196,-0.00939970
0.05065196,-0.01843318
0.06065196,-0.02746666
0.07065196,-0.02746666
0.08065196,-0.03653065
0.09065196,-0.03653065
0.10065196,-0.03653065
0.11065196,-0.03653065
0.12065196,-0.03653065
0.13065196,-0.03653065
0.14065196,-0.01843318
0.15065196,-0.01843318
0.16065196,-0.01843318
0.17065196,-0.01843318
0.18065196,-0.01843318
0.19065196,-0.01843318
0.20065196,-0.01843318
0.21065196,-0.01843318
0.22065196,-0.01843318
0.23065196,-0.02746666
0.24065196,-0.02746666
0.25065196,-0.01843318
0.26065196,-0.01843318
0.27065196,-0.01843318
0.28065196,-0.01843318
0.29065196,-0.01843318
0.30065196,-0.01843318
0.31065196,-0.01843318
0.32065196,-0.01843318
0.33065196,-0.01843318
0.34065196,-0.01843318
0.35065196,-0.01843318
0.36065196,-0.01843318
0.37065196,-0.01843318
0.38065196,-0.01843318
0.39065196,-0.01843318
0.40065196,-0.01843318
0.41065196,-0.01843318
0.42065196,-0.01843318
0.43065196,-0.01843318
0.44065196,-0.01843318
0.45065196,-0.01843318
0.46065196,-0.01843318
0.47065196,-0.01843318
0.48065196,-0.01843318
0.49065196,-0.01843318
0.50065196,-0.01843318
0.51065196,-0.01843318
0.52065196,-0.00939970
0.53065196,-0.01843318
0.54065196,-0.01843318
0.55065196,-0.01843318
0.56065196,-0.01843318
0.57065196,-0.01843318
0.58065196,-0.01843318
0.59065196,-0.01843318
0.60065196,-0.01843318
0.61065196,-0.01843318
0.62065196,-0.01843318
0.63065196,-0.00939970
0.64065196,-0.01843318
0.65065196,-0.01843318
0.66065196,-0.01843318
0.67065196,-0.01843318
0.68065196,-0.01843318
0.69065196,-0.01843318
0.70065196,-0.01843318
0.71065196,-0.00939970
0.72065196,-0.00939970
0.73065196,-0.00939970
0.74065196,-0.00939970
0.75065196,-0.00939970
0.76065196,-0.00939970
0.77065196,-0.00939970
0.78065196,-0.00939970
0.79065196,-0.00939970
0.80065196,-0.01843318
0.81065196,-0.01843318
0.82065196,-0.00939970
0.83065196,-0.01843318
0.84065196,-0.00939970
0.85065196,-0.00033570
0.86065196,-0.00939970
0.87065196,-0.00939970
0.88065196,-0.00939970
0.89065196,-0.01843318
0.90065196,-0.01843318
0.91065196,-0.00939970
0.92065196,-0.00939970
0.93065196,-0.01843318
0.94065196,-0.01843318
0.95065196,-0.01843318
0.96065196,-0.00939970
0.97065196,-0.00939970
0.98065196,-0.00939970
0.99065196,-0.00939970
1.00065196,-0.00033570
1.01065196,-0.00939970
1.02065196,-0.00939970
1.03065196,-0.00939970
1.04065196,-0.00939970
1.05065196,-0.00939970
1.06065196,-0.00033570
1.07065196,-0.00939970
1.08065196,-0.00939970
1.09065196,-0.01843318
1.10065196,-0.00939970
1.11065196,-0.00939970
1.12065196,-0.00939970
1.13065196,-0.00939970
1.14065196,-0.00033570
1.15065196,-0.00939970
1.16065196,-0.00939970
1.17065196,-0.00939970
1.18065196,-0.00033570
1.19065196,-0.00939970
1.20065196,-0.00939970
1.21065196,-0.00033570
1.22065196,-0.00939970
1.23065196,-0.00939970
1.24065196,-0.00939970
1.25065196,-0.00939970
1.26065196,-0.00939970
1.27065196,-0.00939970
1.28065196,-0.00939970
1.29065196,-0.00033570
1.30065196,-0.00939970
1.31065195,-0.00939970
1.32065195,-0.00939970
1.33065195,-0.00939970
1.34065195,-0.00939970
1.35065195,-0.00939970
1.36065195,-0.00939970
1.37065195,-0.00939970
1.38065195,-0.00939970
1.39065195,-0.00939970
1.40065195,-0.00939970
1.41065195,-0.00033570
1.42065195,-0.00939970
1.43065195,-0.00939970
1.44065195,-0.01843318
1.45065195,-0.01843318
1.46065195,-0.00939970
1.47065195,-0.00939970
1.48065195,-0.00939970
1.49065195,-0.00939970
1.50065195,-0.00033570
1.51065195,-0.00939970
1.52065195,-0.00939970
1.53065195,-0.00939970
1.54065195,-0.00939970
1.55065195,-0.00939970
1.56065195,-0.00939970
1.57065195,-0.00033570
1.58065195,-0.00033570
1.59065195,-0.00033570
1.60065195,-0.00939970
1.61065195,-0.00939970
1.62065195,-0.00939970
1.63065195,-0.00939970
1.64065195,-0.00033570
1.65065195,-0.00939970
1.66065195,-0.00033570
1.67065195,-0.00033570
1.68065195,-0.00939970
1.69065195,-0.00033570
1.70065195,-0.00939970
1.71065195,-0.00939970
1.72065195,-0.00939970
1.73065195,-0.00939970
1.74065195,-0.00033570
1.75065195,-0.00033570
1.76065195,-0.00939970
1.77065195,-0.00033570
1.78065195,-0.00939970
1.79065195,-0.00033570
1.80065195,-0.00939970
1.81065195,-0.00033570
1.82065195,-0.00033570
1.83065195,-0.00033570
1.84065195,-0.00939970
1.85065195,-0.00939970
1.86065195,-0.00939970
1.87065195,-0.00939970
1.88065195,-0.00939970
1.89065195,-0.00939970
1.90065195,-0.00939970
1.91065195,-0.00939970
1.92065195,-0.00939970
1.93065195,-0.00939970
1.94065195,-0.00939970
1.95065195,-0.00033570
1.96065195,-0.00033570
1.97065195,-0.00033570
1.98065195,-0.00033570
1.99065195,-0.00033570
2.00065195,-0.00939970
2.01065195,-0.00939970
2.02065195,-0.00939970
2.03065195,-0.00033570
2.04065195,-0.00033570
2.05065195,-0.00939970
2.06065195,-0.00033570
2.07065195,-0.00033570
2.08065195,-0.00033570
2.09065195,-0.00033570
2.10065195,-0.00033570
2.11065195,-0.00939970
2.12065195,-0.00939970
2.13065195,-0.00939970
2.14065195,-0.00939970
2.15065195,-0.00939970
2.16065195,-0.00939970
2.17065195,-0.00033570
2.18065195,-0.00939970
2.19065195,-0.00939970
2.20065195,-0.00033570
2.21065195,-0.00033570
2.22065195,-0.00033570
2.23065195,-0.00033570
2.24065195,-0.00033570
2.25065195,-0.00939970
2.26065195,-0.00033570
2.27065195,-0.00939970
2.28065195,-0.00033570
2.29065195,-0.00033570
2.30065195,-0.00939970
2.31065195,-0.00939970
2.32065195,-0.00939970
2.33065195,-0.00033570
2.34065195,-0.00939970
2.35065195,-0.00939970
2.36065195,-0.00939970
2.37065195,-0.00033570
2.38065195,-0.00033570
2.39065195,-0.00033570
2.40065195,-0.00033570
2.41065195,-0.00939970
2.42065195,-0.00939970
2.43065195,-0.00033570
2.44065195,-0.00033570
2.45065195,-0.00033570
2.46065195,-0.00033570
2.47065195,-0.00033570
2.48065195,-0.00033570
2.49065195,-0.00939970
2.50065195,-0.00939970
2.51065195,-0.00939970
2.52065195,-0.00939970
2.53065195,-0.00939970
2.54065195,-0.00939970
2.55065195,-0.00033570
2.56065195,-0.00939970
2.57065195,-0.00033570
2.58065195,-0.00033570
2.59065195,-0.00033570
2.60065195,-0.00033570
2.61065195,-0.00033570
2.62065195,-0.00939970
2.63065195,-0.00939970
2.64065195,-0.00033570
2.65065195,-0.00033570
2.66065195,-0.00033570
2.67065195,-0.00939970
2.68065195,-0.00033570
2.69065195,-0.00939970
2.70065195,-0.00939970
2.71065195,-0.00033570
2.72065195,-0.00939970
2.73065195,-0.00939970
2.74065195,-0.00939970
2.75065195,-0.00939970
2.76065195,-0.00939970
2.77065195,-0.00033570
2.78065195,-0.00033570
2.79065195,-0.00033570
2.80065195,-0.00033570
2.81065195,-0.00939970
2.82065195,-0.00033570
2.83065195,-0.00033570
2.84065195,-0.00033570
2.85065195,-0.00939970
2.86065195,-0.00939970
2.87065195,-0.00939970
2.88065195,-0.00939970
2.89065195,-0.00939970
2.90065195,-0.00939970
2.91065195,-0.00033570
2.92065195,-0.00033570
2.93065195,-0.00033570
2.94065195,-0.00033570
2.95065194,-0.00939970
2.96065194,-0.00939970
2.97065194,-0.00939970
2.98065194,-0.01843318
2.99065194,-0.00939970
3.00065194,-0.00033570
3.01065194,-0.00033570
3.02065194,-0.00033570
3.03065194,-0.00033570
3.04065194,-0.00939970
3.05065194,-0.00033570
3.06065194,-0.00939970
3.07065194,-0.00033570
3.08065194,-0.00033570
3.09065194,-0.00939970
3.10065194,-0.00033570
3.11065194,-0.00939970
3.12065194,-0.00033570
3.13065194,-0.00033570
3.14065194,-0.00033570
3.15065194,-0.00939970
3.16065194,-0.00939970
3.17065194,-0.00033570
3.18065194,-0.00033570
3.19065194,-0.00939970
3.20065194,-0.00939970
3.21065194,-0.00033570
3.22065194,-0.00033570
3.23065194,-0.00033570
3.24065194,-0.00033570
3.25065194,-0.00939970
3.26065194,-0.00939970
3.27065194,-0.00033570
3.28065194,-0.00939970
3.29065194,-0.00033570
3.30065194,-0.00939970
3.31065194,-0.00033570
3.32065194,-0.00033570
3.33065194,-0.00033570
3.34065194,-0.00033570
3.35065194,-0.00939970
3.36065194,-0.00033570
3.37065194,-0.00033570
3.38065194,-0.00033570
3.39065194,-0.00033570
3.40065194,-0.00033570
3.41065194,-0.00033570
3.42065194,-0.00033570
3.43065194,-0.00033570
3.44065194,-0.00033570
3.45065194,-0.00939970
3.46065194,-0.00033570
3.47065194,-0.00939970
3.48065194,-0.00033570
3.49065194,-0.00033570
3.50065194,-0.00033570
3.51065194,-0.00033570
3.52065194,-0.00939970
3.53065194,-0.00033570
3.54065194,-0.00939970
3.55065194,-0.00939970
3.56065194,-0.00033570
3.57065194,-0.00033570
3.58065194,-0.00939970
3.59065194,-0.00033570
3.60065194,-0.00033570
3.61065194,-0.00939970
3.62065194,-0.00033570
3.63065194,-0.00033570
3.64065194,-0.00033570
3.65065194,-0.00033570
3.66065194,-0.00033570
3.67065194,-0.00033570
3.68065194,-0.00939970
3.69065194,-0.00939970
3.70065194,-0.00939970
3.71065194,-0.00939970
3.72065194,-0.00033570
3.73065194,-0.00939970
3.74065194,-0.00939970
3.75065194,-0.00033570
3.76065194,-0.00033570
3.77065194,-0.00033570
3.78065194,-0.00033570
3.79065194,-0.00033570
3.80065194,-0.00939970
3.81065194,-0.00033570
3.82065194,-0.00033570
3.83065194,-0.00939970
3.84065194,-0.00939970
3.85065194,-0.00939970
3.86065194,-0.00033570
3.87065194,-0.00033570
3.88065194,-0.00033570
3.89065194,-0.00033570
3.90065194,-0.00033570
3.91065194,-0.00033570
3.92065194,-0.00033570
3.93065194,-0.00033570
3.94065194,-0.00033570
3.95065194,-0.00939970
3.96065194,-0.00033570
3.97065194,-0.00939970
3.98065194,-0.01843318
3.99065194,-0.01843318
4.00065194,-0.00033570
4.01065194,-0.00033570
4.02065194,-0.00033570
4.03065194,-0.00033570
4.04065194,-0.00033570
4.05065194,-0.00033570
4.06065194,-0.00033570
4.07065194,-0.00033570
4.08065194,-0.00939970
4.09065194,-0.00939970
4.10065194,-0.00939970
4.11065194,-0.01843318
4.12065194,-0.00939970
4.13065194,-0.00939970
4.14065194,-0.00033570
4.15065194,0.01776177
4.16065194,0.00869778
4.17065194,-0.00939970
4.18065194,-0.01843318
4.19065194,-0.00939970
4.20065194,-0.00033570
4.21065194,-0.00033570
4.22065194,-0.00033570
4.23065194,-0.00939970
4.24065194,-0.00033570
4.25065194,-0.00033570
4.26065194,-0.00033570
4.27065194,-0.00033570
4.28065194,-0.00939970
4.29065194,-0.00033570
4.30065194,-0.00939970
4.31065194,-0.00939970
4.32065194,-0.00939970
4.33065194,-0.00033570
4.34065194,-0.00033570
4.35065194,-0.00033570
4.36065194,-0.00033570
4.37065194,-0.00033570
4.38065194,-0.00033570
4.39065194,-0.00033570
4.40065194,-0.00033570
4.41065194,-0.00939970
4.42065194,-0.00939970
4.43065194,-0.00033570
4.44065194,-0.00939970
4.45065194,-0.00033570
4.46065194,-0.00939970
4.47065194,-0.00033570
4.48065194,-0.00033570
4.49065194,-0.00939970
4.50065194,-0.00033570
4.51065194,-0.00033570
4.52065194,-0.00033570
4.53065194,-0.00033570
4.54065194,-0.00033570
4.55065194,-0.00939970
4.56065194,-0.00939970
4.57065194,-0.00939970
4.58065194,-0.00939970
4.59065194,-0.00033570
4.60065193,-0.00939970
4.61065193,-0.00033570
4.62065193,-0.00033570
4.63065193,-0.00939970
4.64065193,-0.00939970
4.65065193,-0.00939970
4.66065193,-0.00939970
4.67065193,-0.00033570
4.68065193,-0.00033570
4.69065193,0.00869778
4.70065193,-0.00033570
4.71065193,-0.00939970
4.72065193,-0.00939970
4.73065193,-0.00939970
4.74065193,-0.00939970
4.75065193,-0.00939970
4.76065193,-0.00033570
4.77065193,-0.00033570
4.78065193,-0.00033570
4.79065193,-0.00033570
4.80065193,-0.00033570
4.81065193,-0.00033570
4.82065193,-0.00939970
4.83065193,-0.00939970
4.84065193,-0.00033570
4.85065193,-0.00033570
4.86065193,-0.00033570
4.87065193,-0.00033570
4.88065193,-0.00033570
4.89065193,-0.00939970
4.90065193,-0.00939970
4.91065193,-0.00939970
4.92065193,-0.00939970
4.93065193,-0.00939970
4.94065193,-0.00033570
4.95065193,-0.00033570
4.96065193,-0.00033570
4.97065193,-0.00033570
4.98065193,-0.00033570
4.99065193,-0.00033570
5.00065193,-0.00033570
5.01065193,-0.00033570
5.02065193,-0.00939970
5.03065193,-0.00033570
5.04065193,-0.00939970
5.05065193,-0.00939970
5.06065193,-0.00033570
5.07065193,-0.00939970
5.08065193,-0.00033570
5.09065193,-0.00033570
5.10065193,-0.00033570
5.11065193,-0.00033570
5.12065193,-0.00033570
5.13065193,-0.00033570
5.14065193,-0.00033570
5.15065193,-0.00033570
5.16065193,-0.00033570
5.17065193,-0.00939970
5.18065193,-0.00033570
5.19065193,-0.00033570
5.20065193,-0.00033570
5.21065193,-0.00033570
5.22065193,-0.00939970
5.23065193,-0.00033570
5.24065193,-0.00939970
5.25065193,-0.00033570
5.26065193,-0.00939970
5.27065193,-0.00033570
5.28065193,-0.00033570
5.29065193,-0.00939970
5.30065193,-0.00033570
5.31065193,-0.00033570
5.32065193,-0.00033570
5.33065193,-0.00033570
5.34065193,-0.00033570
5.35065193,-0.00033570
5.36065193,-0.00939970
5.37065193,-0.00939970
5.38065193,-0.00939970
5.39065193,-0.00033570
5.40065193,-0.00939970
5.41065193,-0.00939970
5.42065193,-0.00033570
5.43065193,-0.00033570
5.44065193,-0.00033570
5.45065193,-0.00033570
5.46065193,-0.00033570
5.47065193,-0.00033570
5.48065193,-0.00033570
5.49065193,-0.00939970
5.50065193,-0.00033570
5.51065193,-0.00033570
5.52065193,-0.00939970
5.53065193,-0.00033570
5.54065193,-0.00033570
5.55065193,-0.00033570
5.56065193,-0.00033570
5.57065193,-0.00033570
5.58065193,-0.00033570
5.59065193,-0.00033570
5.60065193,-0.00033570
5.61065193,-0.00033570
5.62065193,-0.00033570
5.63065193,-0.00033570
5.64065193,-0.00033570
5.65065193,-0.00033570
5.66065193,-0.00939970
5.67065193,-0.00033570
5.68065193,-0.00033570
5.69065193,-0.00033570
5.70065193,-0.00033570
5.71065193,-0.00033570
5.72065193,-0.00033570
5.73065193,-0.00033570
5.74065193,-0.00033570
5.75065193,-0.00033570
5.76065193,-0.00033570
5.77065193,-0.00033570
5.78065193,-0.00033570
5.79065193,-0.00033570
5.80065193,-0.00033570
5.81065193,-0.00033570
5.82065193,-0.00033570
5.83065193,0.01776177
5.84065193,0.00869778
5.85065193,-0.00939970
5.86065193,-0.01843318
5.87065193,-0.01843318
5.88065193,-0.01843318
5.89065193,-0.00033570
5.90065193,-0.00033570
5.91065193,-0.00033570
5.92065193,-0.00033570
5.93065193,-0.00033570
5.94065193,-0.00939970
5.95065193,-0.00033570
5.96065193,-0.00033570
5.97065193,-0.00033570
5.98065193,-0.00939970
5.99065193,-0.01843318
6.00065193,-0.02746666
6.01065193,-0.00939970
6.02065193,0.01776177
6.03065193,0.01776177
6.04065193,0.01776177
6.05065193,-0.00033570
6.06065193,-0.00033570
6.07065193,-0.00033570
6.08065193,-0.00033570
6.09065193,-0.00033570
6.10065193,-0.00033570
6.11065193,-0.00939970
6.12065193,-0.01843318
6.13065193,-0.00033570
6.14065193,-0.00939970
6.15065193,-0.00033570
6.16065193,-0.00033570
6.17065193,0.00869778
6.18065193,-0.00033570
6.19065193,-0.00939970
6.20065193,-0.00033570
6.21065193,-0.00939970
6.22065193,-0.00033570
6.23065193,-0.00033570
6.24065193,-0.00939970
6.25065192,-0.00033570
6.26065192,0.00869778
6.27065192,0.00869778
6.28065192,-0.00033570
6.29065192,-0.00033570
6.30065192,-0.00939970
6.31065192,-0.00939970
6.32065192,-0.00033570
6.33065192,-0.00033570
6.34065192,-0.00033570
6.35065192,-0.00033570
6.36065192,-0.00033570
6.37065192,-0.00033570
6.38065192,-0.00033570
6.39065192,-0.00033570
6.40065192,-0.00033570
6.41065192,-0.00033570
6.42065192,-0.00033570
6.43065192,-0.00939970
6.44065192,-0.00033570
6.45065192,-0.00033570
6.46065192,-0.00033570
6.47065192,-0.00033570
6.48065192,-0.00033570
6.49065192,-0.00033570
6.50065192,-0.00033570
6.51065192,-0.00033570
6.52065192,-0.00939970
6.53065192,-0.00033570
6.54065192,-0.00033570
6.55065192,-0.00033570
6.56065192,-0.00033570
6.57065192,-0.00033570
6.58065192,-0.00033570
6.59065192,-0.00033570
6.60065192,-0.00033570
6.61065192,-0.00033570
6.62065192,-0.00939970
6.63065192,-0.00033570
6.64065192,-0.00033570
6.65065192,-0.00939970
6.66065192,-0.00033570
6.67065192,-0.00033570
6.68065192,-0.00033570
6.69065192,-0.00033570
6.70065192,-0.00033570
6.71065192,-0.00033570
6.72065192,-0.00033570
6.73065192,-0.00033570
6.74065192,-0.00033570
6.75065192,-0.00939970
6.76065192,-0.00033570
6.77065192,-0.00939970
6.78065192,-0.00033570
6.79065192,-0.00033570
6.80065192,-0.00033570
6.81065192,-0.00033570
6.82065192,-0.00033570
6.83065192,-0.00033570
6.84065192,-0.00033570
6.85065192,-0.00033570
6.86065192,-0.00033570
6.87065192,-0.00939970
6.88065192,-0.00939970
6.89065192,-0.00033570
6.90065192,-0.00033570
6.91065192,-0.00033570
6.92065192,-0.00033570
6.93065192,-0.00033570
6.94065192,-0.00033570
6.95065192,-0.00033570
6.96065192,-0.00033570
6.97065192,-0.00033570
6.98065192,-0.00033570
6.99065192,-0.00033570
7.00065192,-0.00033570
7.01065192,-0.00033570
7.02065192,-0.00033570
7.03065192,-0.00033570
7.04065192,-0.00033570
7.05065192,-0.00033570
7.06065192,-0.00033570
7.07065192,-0.00033570
7.08065192,-0.00033570
7.09065192,-0.00033570
7.10065192,-0.00033570
7.11065192,-0.00033570
7.12065192,-0.00033570
7.13065192,-0.00033570
7.14065192,-0.00033570
7.15065192,-0.00033570
7.16065192,-0.00033570
7.17065192,-0.00033570
7.18065192,-0.00033570
7.19065192,-0.00033570
7.20065192,-0.00033570
7.21065192,-0.00033570
7.22065192,-0.00033570
7.23065192,-0.00033570
7.24065192,-0.00033570
7.25065192,-0.00033570
7.26065192,-0.00939970
7.27065192,-0.00033570
7.28065192,-0.00033570
7.29065192,-0.00033570
7.30065192,-0.00033570
7.31065192,-0.00033570
7.32065192,-0.00033570
7.33065192,-0.00033570
7.34065192,-0.00033570
7.35065192,-0.00033570
7.36065192,-0.00033570
7.37065192,-0.00939970
7.38065192,-0.00939970
7.39065192,-0.00939970
7.40065192,-0.00033570
7.41065192,-0.00033570
7.42065192,-0.00033570
7.43065192,-0.00033570
7.44065192,-0.00033570
7.45065192,-0.00033570
7.46065192,-0.00033570
7.47065192,-0.00033570
7.48065192,-0.00033570
7.49065192,-0.00033570
7.50065192,-0.00033570
7.51065192,-0.00033570
7.52065192,-0.00033570
7.53065192,-0.00033570
7.54065192,-0.00033570
7.55065192,-0.00033570
7.56065192,-0.00033570
7.57065192,-0.00033570
7.58065192,-0.00939970
7.59065192,-0.00939970
7.60065192,-0.00033570
7.61065192,-0.00939970
7.62065192,-0.00033570
7.63065192,-0.00033570
7.64065192,-0.00033570
7.65065192,-0.00033570
7.66065192,-0.00033570
7.67065192,-0.00033570
7.68065192,-0.00033570
7.69065192,-0.00939970
7.70065192,-0.00939970
7.71065192,-0.00939970
7.72065192,-0.00939970
7.73065192,-0.00033570
7.74065192,-0.00939970
7.75065192,-0.00033570
7.76065192,-0.00033570
7.77065192,-0.00033570
7.78065192,-0.00033570
7.79065192,-0.00939970
7.80065192,-0.00939970
7.81065192,-0.00033570
7.82065192,-0.00033570
7.83065192,-0.00033570
7.84065192,-0.00033570
7.85065192,-0.00939970
7.86065192,-0.00033570
7.87065192,-0.00033570
7.88065192,-0.00033570
7.89065191,-0.00033570
7.90065191,-0.00033570
7.91065191,-0.00033570
7.92065191,-0.00033570
7.93065191,-0.00033570
7.94065191,-0.00033570
7.95065191,-0.00033570
7.96065191,-0.00033570
7.97065191,-0.00033570
7.98065191,-0.00033570
7.99065191,-0.00939970
8.00065191,-0.00033570
8.01065191,-0.00033570
8.02065191,-0.00033570
8.03065191,-0.00939970
8.04065191,-0.00939970
8.05065191,-0.00033570
8.06065191,-0.00033570
8.07065191,-0.00033570
8.08065191,-0.00033570
8.09065191,-0.00033570
8.10065191,-0.00033570
8.11065191,-0.00033570
8.12065191,-0.00033570
8.13065191,-0.00033570
8.14065191,-0.00033570
8.15065191,-0.00033570
8.16065191,-0.00033570
8.17065191,-0.00033570
8.18065191,-0.00939970
8.19065191,-0.00033570
8.20065191,-0.00033570
8.21065191,-0.00033570
8.22065191,-0.00033570
8.23065191,-0.00033570
8.24065191,-0.00033570
8.25065191,-0.00939970
8.26065191,-0.00033570
8.27065191,-0.00033570
8.28065191,-0.00033570
8.29065191,-0.00939970
8.30065191,-0.00033570
8.31065191,-0.00033570
8.32065191,-0.00033570
8.33065191,-0.00033570
8.34065191,-0.00033570
8.35065191,-0.00939970
8.36065191,-0.00939970
8.37065191,-0.00939970
8.38065191,-0.00033570
8.39065191,-0.00033570
8.40065191,-0.00033570
8.41065191,-0.00033570
8.42065191,-0.00033570
8.43065191,-0.00033570
8.44065191,-0.00033570
8.45065191,-0.00033570
8.46065191,-0.00033570
8.47065191,-0.00033570
8.48065191,-0.00033570
8.49065191,-0.00033570
8.50065191,-0.00033570
8.51065191,-0.00939970
8.52065191,-0.00033570
8.53065191,-0.00033570
8.54065191,-0.00939970
8.55065191,-0.00033570
8.56065191,-0.00939970
