Time,Channel A
-1.13848492,-0.00939970
-1.12848492,-0.00033570
-1.11848492,-0.00939970
-1.10848492,-0.00033570
-1.09848492,-0.00939970
-1.08848492,-0.00939970
-1.07848492,-0.00033570
-1.06848492,-0.00939970
-1.05848492,-0.00033570
-1.04848492,-0.00033570
-1.03848492,-0.00033570
-1.02848492,-0.00033570
-1.01848492,-0.00033570
-1.00848492,-0.00939970
-0.99848492,-0.00033570
-0.98848492,-0.00033570
-0.97848492,-0.00033570
-0.96848492,-0.00939970
-0.95848492,-0.00033570
-0.94848492,-0.00939970
-0.93848492,-0.00033570
-0.92848492,-0.00939970
-0.91848492,-0.00033570
-0.90848492,-0.00033570
-0.89848492,-0.00033570
-0.88848492,-0.00033570
-0.87848492,-0.00033570
-0.86848492,-0.00033570
-0.85848492,-0.00033570
-0.84848492,-0.00033570
-0.83848492,-0.00033570
-0.82848492,-0.00033570
-0.81848492,-0.00939970
-0.80848492,-0.00033570
-0.79848492,-0.00033570
-0.78848492,-0.00033570
-0.77848492,-0.00033570
-0.76848492,-0.00033570
-0.75848492,-0.00033570
-0.74848492,-0.00033570
-0.73848492,-0.00033570
-0.72848492,-0.00939970
-0.71848492,-0.00033570
-0.70848492,-0.00033570
-0.69848492,-0.00939970
-0.68848492,-0.00033570
-0.67848492,-0.00033570
-0.66848492,0.00869778
-0.65848492,-0.00033570
-0.64848492,-0.00033570
-0.63848492,-0.00033570
-0.62848492,-0.00033570
-0.61848492,-0.00033570
-0.60848492,-0.00033570
-0.59848492,-0.00939970
-0.58848492,-0.00033570
-0.57848492,-0.00033570
-0.56848492,-0.00033570
-0.55848492,-0.00033570
-0.54848492,-0.00033570
-0.53848492,-0.00033570
-0.52848492,-0.00033570
-0.51848492,-0.00033570
-0.50848492,-0.00033570
-0.49848492,-0.00033570
-0.48848492,-0.00033570
-0.47848492,-0.00033570
-0.46848492,-0.00033570
-0.45848492,-0.00033570
-0.44848492,-0.00033570
-0.43848492,-0.00033570
-0.42848492,-0.00939970
-0.41848492,-0.00033570
-0.40848492,-0.00939970
-0.39848492,-0.00939970
-0.38848492,-0.00033570
-0.37848492,-0.00033570
-0.36848492,0.00869778
-0.35848492,-0.00033570
-0.34848492,-0.00939970
-0.33848492,-0.00033570
-0.32848492,-0.00033570
-0.31848492,-0.00033570
-0.30848492,-0.00033570
-0.29848492,-0.00033570
-0.28848492,-0.00939970
-0.27848492,-0.00939970
-0.26848492,-0.00939970
-0.25848493,-0.00033570
-0.24848493,0.00869778
-0.23848493,0.00869778
-0.22848493,-0.00033570
-0.21848493,-0.00033570
-0.20848493,-0.00033570
-0.19848493,-0.00939970
-0.18848493,-0.00939970
-0.17848493,-0.00939970
-0.16848493,-0.00033570
-0.15848493,0.01776177
-0.14848493,0.00869778
-0.13848493,-0.00939970
-0.12848493,-0.01843318
-0.11848493,-0.01843318
-0.10848493,-0.01843318
-0.09848493,-0.02746666
-0.08848493,-0.02746666
-0.07848493,-0.02746666
-0.06848493,-0.03653065
-0.05848493,-0.03653065
-0.04848493,-0.03653065
-0.03848493,-0.03653065
-0.02848493,-0.03653065
-0.01848493,-0.03653065
-0.00848493,-0.05462813
0.00151507,-0.06366161
0.01151507,-0.07272561
0.02151507,-0.05462813
0.03151507,-0.03653065
0.04151507,-0.02746666
0.05151507,-0.03653065
0.06151507,-0.04556413
0.07151507,-0.05462813
0.08151507,-0.05462813
0.09151507,-0.05462813
0.10151507,-0.05462813
0.11151507,-0.05462813
0.12151507,-0.05462813
0.13151507,-0.05462813
0.14151507,-0.05462813
0.15151507,-0.05462813
0.16151507,-0.04556413
0.17151507,-0.04556413
0.18151507,-0.04556413
0.19151507,-0.05462813
0.20151507,-0.05462813
0.21151507,-0.05462813
0.22151507,-0.05462813
0.23151507,-0.05462813
0.24151507,-0.05462813
0.25151507,-0.05462813
0.26151507,-0.05462813
0.27151507,-0.04556413
0.28151507,-0.04556413
0.29151507,-0.04556413
0.30151507,-0.04556413
0.31151507,-0.04556413
0.32151507,-0.04556413
0.33151507,-0.05462813
0.34151507,-0.05462813
0.35151507,-0.05462813
0.36151507,-0.05462813
0.37151507,-0.05462813
0.38151507,-0.04556413
0.39151507,-0.03653065
0.40151507,-0.03653065
0.41151507,-0.03653065
0.42151507,-0.03653065
0.43151507,-0.04556413
0.44151507,-0.03653065
0.45151507,-0.04556413
0.46151507,-0.03653065
0.47151507,-0.03653065
0.48151507,-0.03653065
0.49151507,-0.03653065
0.50151507,-0.04556413
0.51151507,-0.03653065
0.52151507,-0.03653065
0.53151507,-0.03653065
0.54151507,-0.03653065
0.55151507,-0.04556413
0.56151507,-0.03653065
0.57151507,-0.03653065
0.58151507,-0.03653065
0.59151507,-0.03653065
0.60151507,-0.03653065
0.61151507,-0.03653065
0.62151507,-0.03653065
0.63151507,-0.03653065
0.64151507,-0.02746666
0.65151507,-0.03653065
0.66151507,-0.02746666
0.67151507,-0.02746666
0.68151507,-0.02746666
0.69151507,-0.03653065
0.70151507,-0.02746666
0.71151507,-0.02746666
0.72151507,-0.03653065
0.73151507,-0.02746666
0.74151507,-0.02746666
0.75151507,-0.02746666
0.76151507,-0.02746666
0.77151507,-0.02746666
0.78151507,-0.02746666
0.79151507,-0.02746666
0.80151507,-0.02746666
0.81151507,-0.02746666
0.82151507,-0.01843318
0.83151507,-0.01843318
0.84151507,-0.01843318
0.85151507,-0.01843318
0.86151507,-0.01843318
0.87151507,-0.01843318
0.88151507,-0.01843318
0.89151507,-0.01843318
0.90151507,-0.02746666
0.91151507,-0.01843318
0.92151507,-0.01843318
0.93151507,-0.01843318
0.94151507,-0.01843318
0.95151507,-0.01843318
0.96151507,-0.01843318
0.97151507,-0.01843318
0.98151507,-0.01843318
0.99151507,-0.01843318
1.00151507,-0.01843318
1.01151507,-0.01843318
1.02151507,-0.01843318
1.03151507,-0.01843318
1.04151507,-0.01843318
1.05151507,-0.01843318
1.06151507,-0.01843318
1.07151507,-0.01843318
1.08151507,-0.01843318
1.09151507,-0.01843318
1.10151507,-0.01843318
1.11151507,-0.01843318
1.12151507,-0.01843318
1.13151507,-0.01843318
1.14151507,-0.01843318
1.15151507,-0.01843318
1.16151507,-0.01843318
1.17151507,-0.01843318
1.18151507,-0.01843318
1.19151507,-0.01843318
1.20151507,-0.01843318
1.21151507,-0.01843318
1.22151507,-0.01843318
1.23151507,-0.01843318
1.24151507,-0.01843318
1.25151507,-0.01843318
1.26151507,-0.01843318
1.27151507,-0.01843318
1.28151507,-0.01843318
1.29151507,-0.01843318
1.30151507,-0.01843318
1.31151507,-0.01843318
1.32151507,-0.01843318
1.33151507,-0.01843318
1.34151507,-0.01843318
1.35151507,-0.01843318
1.36151507,-0.01843318
1.37151507,-0.01843318
1.38151507,-0.01843318
1.39151506,-0.01843318
1.40151506,-0.01843318
1.41151506,-0.01843318
1.42151506,-0.01843318
1.43151506,-0.00939970
1.44151506,-0.00939970
1.45151506,-0.01843318
1.46151506,-0.01843318
1.47151506,-0.00939970
1.48151506,-0.01843318
1.49151506,-0.01843318
1.50151506,-0.01843318
1.51151506,-0.00939970
1.52151506,-0.00939970
1.53151506,-0.01843318
1.54151506,-0.01843318
1.55151506,-0.01843318
1.56151506,-0.01843318
1.57151506,-0.01843318
1.58151506,-0.00033570
1.59151506,-0.00939970
1.60151506,-0.00939970
1.61151506,-0.00939970
1.62151506,-0.00939970
1.63151506,-0.00939970
1.64151506,-0.00939970
1.65151506,-0.01843318
1.66151506,-0.01843318
1.67151506,-0.00939970
1.68151506,-0.00939970
1.69151506,-0.00939970
1.70151506,-0.00939970
1.71151506,-0.01843318
1.72151506,-0.00939970
1.73151506,-0.00939970
1.74151506,-0.00939970
1.75151506,-0.00939970
1.76151506,-0.00939970
1.77151506,-0.00939970
1.78151506,-0.01843318
1.79151506,-0.00939970
1.80151506,-0.01843318
1.81151506,-0.00939970
1.82151506,-0.00939970
1.83151506,-0.00939970
1.84151506,-0.00939970
1.85151506,-0.00939970
1.86151506,-0.00939970
1.87151506,-0.00939970
1.88151506,-0.01843318
1.89151506,-0.00939970
1.90151506,-0.01843318
1.91151506,-0.00939970
1.92151506,-0.00939970
1.93151506,-0.00939970
1.94151506,-0.00033570
1.95151506,-0.00939970
1.96151506,-0.00939970
1.97151506,-0.00033570
1.98151506,-0.00939970
1.99151506,-0.00939970
2.00151506,-0.01843318
2.01151506,-0.00939970
2.02151506,-0.00939970
2.03151506,-0.01843318
2.04151506,-0.00939970
2.05151506,-0.00033570
2.06151506,-0.00939970
2.07151506,-0.00939970
2.08151506,-0.00939970
2.09151506,-0.00939970
2.10151506,-0.00939970
2.11151506,-0.00939970
2.12151506,-0.00939970
2.13151506,-0.01843318
2.14151506,-0.01843318
2.15151506,-0.01843318
2.16151506,-0.00939970
2.17151506,-0.01843318
2.18151506,-0.00939970
2.19151506,-0.00939970
2.20151506,-0.00939970
2.21151506,-0.00939970
2.22151506,-0.00033570
2.23151506,-0.00939970
2.24151506,-0.00939970
2.25151506,-0.00939970
2.26151506,-0.00939970
2.27151506,-0.00939970
2.28151506,-0.00939970
2.29151506,-0.00939970
2.30151506,-0.00939970
2.31151506,-0.00939970
2.32151506,-0.00939970
2.33151506,-0.00939970
2.34151506,-0.00033570
2.35151506,-0.00939970
2.36151506,-0.00033570
2.37151506,-0.00033570
2.38151506,-0.00033570
2.39151506,-0.00033570
2.40151506,-0.00939970
2.41151506,-0.01843318
2.42151506,-0.01843318
2.43151506,-0.01843318
2.44151506,-0.01843318
2.45151506,-0.00033570
2.46151506,-0.00033570
2.47151506,-0.00033570
2.48151506,-0.00033570
2.49151506,-0.00939970
2.50151506,-0.00033570
2.51151506,-0.00033570
2.52151506,-0.00939970
2.53151506,-0.01843318
2.54151506,-0.01843318
2.55151506,-0.01843318
2.56151506,-0.00939970
2.57151506,-0.00939970
2.58151506,-0.00939970
2.59151506,-0.00939970
2.60151506,-0.00939970
2.61151506,-0.00939970
2.62151506,-0.00939970
2.63151506,-0.00033570
2.64151506,-0.00939970
2.65151506,-0.00033570
2.66151506,-0.00939970
2.67151506,-0.00033570
2.68151506,-0.00033570
2.69151506,-0.00033570
2.70151506,-0.00939970
2.71151506,-0.00939970
2.72151506,-0.00939970
2.73151506,-0.00939970
2.74151506,-0.00939970
2.75151506,-0.00939970
2.76151506,-0.00033570
2.77151506,-0.00939970
2.78151506,-0.00033570
2.79151506,-0.00939970
2.80151506,-0.00939970
2.81151506,-0.01843318
2.82151506,-0.00939970
2.83151506,-0.01843318
2.84151506,-0.00939970
2.85151506,-0.00939970
2.86151506,-0.00939970
2.87151506,-0.00033570
2.88151506,-0.00939970
2.89151506,-0.00939970
2.90151506,-0.00939970
2.91151506,-0.00939970
2.92151506,-0.00939970
2.93151506,-0.00939970
2.94151506,-0.00939970
2.95151506,-0.00939970
2.96151506,-0.00939970
2.97151506,-0.00033570
2.98151506,-0.00033570
2.99151506,-0.00939970
3.00151506,-0.00939970
3.01151506,-0.00939970
3.02151506,-0.00033570
3.03151505,-0.00939970
3.04151505,-0.00939970
3.05151505,-0.00939970
3.06151505,-0.00033570
3.07151505,-0.00033570
3.08151505,-0.00033570
3.09151505,-0.00033570
3.10151505,-0.00939970
3.11151505,-0.00939970
3.12151505,-0.00939970
3.13151505,-0.00939970
3.14151505,-0.00939970
3.15151505,-0.01843318
3.16151505,-0.01843318
3.17151505,-0.00939970
3.18151505,-0.00033570
3.19151505,-0.00033570
3.20151505,-0.00033570
3.21151505,-0.00033570
3.22151505,-0.00033570
3.23151505,-0.00939970
3.24151505,-0.00939970
3.25151505,-0.00033570
3.26151505,-0.00939970
3.27151505,-0.00033570
3.28151505,-0.00939970
3.29151505,-0.00939970
3.30151505,-0.00033570
3.31151505,-0.00033570
3.32151505,-0.00939970
3.33151505,-0.00939970
3.34151505,-0.00033570
3.35151505,-0.00939970
3.36151505,-0.00939970
3.37151505,-0.00939970
3.38151505,-0.00939970
3.39151505,-0.00033570
3.40151505,-0.00939970
3.41151505,-0.00033570
3.42151505,-0.00939970
3.43151505,-0.00939970
3.44151505,-0.00939970
3.45151505,-0.00033570
3.46151505,-0.00939970
3.47151505,-0.00939970
3.48151505,-0.00939970
3.49151505,-0.00939970
3.50151505,-0.00033570
3.51151505,-0.00939970
3.52151505,-0.00939970
3.53151505,-0.00939970
3.54151505,-0.00033570
3.55151505,-0.00939970
3.56151505,-0.00939970
3.57151505,-0.00033570
3.58151505,-0.00033570
3.59151505,-0.00033570
3.60151505,-0.00033570
3.61151505,-0.00033570
3.62151505,-0.00939970
3.63151505,-0.00033570
3.64151505,-0.00033570
3.65151505,-0.00939970
3.66151505,-0.00939970
3.67151505,-0.00033570
3.68151505,-0.00939970
3.69151505,-0.00033570
3.70151505,-0.00939970
3.71151505,-0.00939970
3.72151505,-0.00939970
3.73151505,-0.00939970
3.74151505,-0.00939970
3.75151505,-0.00939970
3.76151505,-0.00939970
3.77151505,-0.00939970
3.78151505,-0.00033570
3.79151505,-0.00033570
3.80151505,-0.00033570
3.81151505,-0.00939970
3.82151505,-0.01843318
3.83151505,-0.00939970
3.84151505,-0.00939970
3.85151505,-0.00939970
3.86151505,-0.00033570
3.87151505,-0.00939970
3.88151505,-0.00033570
3.89151505,-0.00939970
3.90151505,-0.00939970
3.91151505,-0.00033570
3.92151505,-0.00033570
3.93151505,-0.00033570
3.94151505,-0.00939970
3.95151505,-0.00939970
3.96151505,-0.00939970
3.97151505,-0.00939970
3.98151505,-0.00939970
3.99151505,-0.00939970
4.00151505,-0.00033570
4.01151505,-0.00939970
4.02151505,-0.00033570
4.03151505,-0.00033570
4.04151505,-0.00939970
4.05151505,-0.00033570
4.06151505,-0.00033570
4.07151505,-0.00939970
4.08151505,-0.00939970
4.09151505,-0.00939970
4.10151505,-0.00033570
4.11151505,-0.00939970
4.12151505,-0.00033570
4.13151505,-0.00033570
4.14151505,-0.00939970
4.15151505,-0.00939970
4.16151505,-0.01843318
4.17151505,-0.01843318
4.18151505,-0.00033570
4.19151505,-0.00033570
4.20151505,-0.00033570
4.21151505,-0.00033570
4.22151505,-0.00939970
4.23151505,-0.00033570
4.24151505,-0.00033570
4.25151505,-0.00033570
4.26151505,-0.00939970
4.27151505,-0.00939970
4.28151505,-0.00939970
4.29151505,-0.00939970
4.30151505,-0.00033570
4.31151505,-0.00033570
4.32151505,0.00869778
4.33151505,0.00869778
4.34151505,-0.00033570
4.35151505,-0.01843318
4.36151505,-0.01843318
4.37151505,-0.01843318
4.38151505,-0.00939970
4.39151505,-0.00939970
4.40151505,-0.00939970
4.41151505,-0.00939970
4.42151505,-0.00033570
4.43151505,-0.00033570
4.44151505,-0.00033570
4.45151505,-0.00033570
4.46151505,-0.00939970
4.47151505,-0.00939970
4.48151505,-0.00939970
4.49151505,-0.00939970
4.50151505,-0.00939970
4.51151505,-0.00033570
4.52151505,-0.00939970
4.53151505,-0.00033570
4.54151505,-0.00939970
4.55151505,-0.00939970
4.56151505,-0.00033570
4.57151505,-0.00939970
4.58151505,-0.00033570
4.59151505,-0.00939970
4.60151505,-0.00939970
4.61151505,-0.00939970
4.62151505,-0.00939970
4.63151505,-0.00033570
4.64151505,-0.00033570
4.65151505,-0.00033570
4.66151505,-0.00033570
4.67151505,-0.00939970
4.68151504,-0.00939970
4.69151504,-0.00033570
4.70151504,-0.00939970
4.71151504,-0.00033570
4.72151504,-0.00939970
4.73151504,-0.00939970
4.74151504,-0.00939970
4.75151504,-0.00939970
4.76151504,-0.00939970
4.77151504,-0.00939970
4.78151504,-0.00939970
4.79151504,-0.00033570
4.80151504,-0.00033570
4.81151504,-0.00939970
4.82151504,-0.00939970
4.83151504,-0.00939970
4.84151504,-0.00033570
4.85151504,-0.00033570
4.86151504,-0.00033570
4.87151504,-0.00033570
4.88151504,-0.00939970
4.89151504,-0.00939970
4.90151504,-0.00939970
4.91151504,-0.00939970
4.92151504,-0.00939970
4.93151504,-0.00939970
4.94151504,-0.00033570
4.95151504,-0.00033570
4.96151504,-0.00033570
4.97151504,-0.00033570
4.98151504,-0.00033570
4.99151504,-0.00033570
5.00151504,-0.00033570
5.01151504,-0.00033570
5.02151504,-0.00939970
5.03151504,-0.00939970
5.04151504,-0.00033570
5.05151504,-0.00939970
5.06151504,-0.00939970
5.07151504,-0.00939970
5.08151504,-0.00939970
5.09151504,-0.00939970
5.10151504,-0.00033570
5.11151504,-0.00033570
5.12151504,-0.00939970
5.13151504,-0.00033570
5.14151504,-0.00033570
5.15151504,-0.00939970
5.16151504,-0.00939970
5.17151504,-0.00939970
5.18151504,-0.00939970
5.19151504,-0.00033570
5.20151504,-0.00033570
5.21151504,-0.00033570
5.22151504,-0.00033570
5.23151504,-0.00939970
5.24151504,-0.00939970
5.25151504,-0.00939970
5.26151504,-0.00033570
5.27151504,-0.00939970
5.28151504,-0.00033570
5.29151504,-0.00939970
5.30151504,-0.00939970
5.31151504,-0.00939970
5.32151504,-0.00939970
5.33151504,-0.00939970
5.34151504,-0.00939970
5.35151504,-0.00939970
5.36151504,-0.00033570
5.37151504,-0.00033570
5.38151504,-0.00033570
5.39151504,-0.00939970
5.40151504,-0.00939970
5.41151504,-0.00939970
5.42151504,-0.00939970
5.43151504,-0.00033570
5.44151504,-0.00939970
5.45151504,-0.00939970
5.46151504,-0.00033570
5.47151504,-0.00939970
5.48151504,-0.00033570
5.49151504,-0.00939970
5.50151504,-0.00033570
5.51151504,-0.00033570
5.52151504,-0.00033570
5.53151504,-0.00033570
5.54151504,-0.00033570
5.55151504,-0.00033570
5.56151504,-0.00939970
5.57151504,-0.00033570
5.58151504,-0.00033570
5.59151504,-0.00033570
5.60151504,-0.00033570
5.61151504,-0.00033570
5.62151504,-0.00033570
5.63151504,-0.00033570
5.64151504,-0.00939970
5.65151504,-0.00939970
5.66151504,-0.00033570
5.67151504,-0.00033570
5.68151504,-0.00033570
5.69151504,-0.00033570
5.70151504,-0.00033570
5.71151504,-0.00939970
5.72151504,-0.00033570
5.73151504,-0.00939970
5.74151504,-0.00939970
5.75151504,-0.00033570
5.76151504,-0.00033570
5.77151504,-0.00033570
5.78151504,-0.00033570
5.79151504,-0.00033570
5.80151504,-0.00033570
5.81151504,-0.00033570
5.82151504,-0.00033570
5.83151504,-0.00939970
5.84151504,-0.00033570
5.85151504,-0.00033570
5.86151504,-0.00033570
5.87151504,-0.00033570
5.88151504,-0.00033570
5.89151504,-0.00939970
5.90151504,-0.00939970
5.91151504,-0.00033570
5.92151504,-0.00939970
5.93151504,-0.00033570
5.94151504,-0.00033570
5.95151504,-0.00033570
5.96151504,-0.00939970
5.97151504,-0.00033570
5.98151504,-0.00033570
5.99151504,-0.00033570
6.00151504,0.00869778
6.01151504,0.01776177
6.02151504,-0.00033570
6.03151504,-0.01843318
6.04151504,-0.01843318
6.05151504,-0.01843318
6.06151504,-0.01843318
6.07151504,-0.00939970
6.08151504,-0.00033570
6.09151504,-0.00033570
6.10151504,-0.00033570
6.11151504,-0.00033570
6.12151504,-0.00033570
6.13151504,-0.00033570
6.14151504,-0.00033570
6.15151504,-0.00033570
6.16151504,-0.00939970
6.17151504,-0.03653065
6.18151504,-0.02746666
6.19151504,-0.00033570
6.20151504,0.01776177
6.21151504,0.01776177
6.22151504,0.00869778
6.23151504,-0.00033570
6.24151504,-0.00939970
6.25151504,-0.00939970
6.26151504,-0.00033570
6.27151504,-0.00033570
6.28151504,-0.00939970
6.29151504,-0.01843318
6.30151504,-0.00939970
6.31151504,-0.00033570
6.32151503,-0.00033570
6.33151503,0.00869778
6.34151503,0.00869778
6.35151503,-0.00033570
6.36151503,-0.00939970
6.37151503,-0.00939970
6.38151503,-0.00939970
6.39151503,-0.00033570
6.40151503,-0.00033570
6.41151503,-0.00939970
6.42151503,-0.00033570
6.43151503,-0.00033570
6.44151503,-0.00033570
6.45151503,-0.00033570
6.46151503,-0.00033570
6.47151503,-0.00033570
6.48151503,-0.00939970
6.49151503,-0.00033570
6.50151503,-0.00939970
6.51151503,-0.00939970
6.52151503,-0.00939970
6.53151503,-0.00939970
6.54151503,-0.00939970
6.55151503,-0.00939970
6.56151503,-0.00033570
6.57151503,-0.00939970
6.58151503,-0.00033570
6.59151503,-0.00939970
6.60151503,-0.00033570
6.61151503,-0.00033570
6.62151503,-0.00033570
6.63151503,-0.00939970
6.64151503,-0.00939970
6.65151503,-0.00939970
6.66151503,-0.00033570
6.67151503,-0.00033570
6.68151503,-0.00033570
6.69151503,-0.00033570
6.70151503,-0.00033570
6.71151503,-0.00033570
6.72151503,-0.00939970
6.73151503,-0.00939970
6.74151503,-0.00033570
6.75151503,-0.00033570
6.76151503,-0.00939970
6.77151503,-0.00939970
6.78151503,-0.00033570
6.79151503,-0.00033570
6.80151503,-0.00033570
6.81151503,-0.00939970
6.82151503,-0.00033570
6.83151503,-0.00939970
6.84151503,-0.00033570
6.85151503,-0.00033570
6.86151503,-0.00033570
6.87151503,-0.00033570
6.88151503,-0.00033570
6.89151503,-0.00939970
6.90151503,-0.00033570
6.91151503,-0.00033570
6.92151503,-0.00939970
6.93151503,-0.00939970
6.94151503,-0.00033570
6.95151503,-0.00939970
6.96151503,-0.00033570
6.97151503,-0.00033570
6.98151503,-0.00033570
6.99151503,-0.00033570
7.00151503,-0.00033570
7.01151503,-0.00033570
7.02151503,-0.00033570
7.03151503,-0.00033570
7.04151503,-0.00939970
7.05151503,-0.00033570
7.06151503,-0.00939970
7.07151503,-0.00939970
7.08151503,-0.00033570
7.09151503,-0.00033570
7.10151503,-0.00033570
7.11151503,-0.00033570
7.12151503,-0.00033570
7.13151503,-0.00939970
7.14151503,-0.00939970
7.15151503,-0.00033570
7.16151503,-0.00033570
7.17151503,-0.00033570
7.18151503,-0.00033570
7.19151503,-0.00033570
7.20151503,-0.00033570
7.21151503,-0.00033570
7.22151503,-0.00033570
7.23151503,-0.00033570
7.24151503,-0.00033570
7.25151503,-0.00033570
7.26151503,-0.00033570
7.27151503,-0.00033570
7.28151503,-0.00939970
7.29151503,-0.00033570
7.30151503,-0.00939970
7.31151503,-0.00939970
7.32151503,-0.00939970
7.33151503,-0.00033570
7.34151503,-0.00033570
7.35151503,-0.00033570
7.36151503,-0.00033570
7.37151503,-0.00033570
7.38151503,-0.00033570
7.39151503,-0.00939970
7.40151503,-0.00033570
7.41151503,-0.00939970
7.42151503,-0.00033570
7.43151503,-0.00939970
7.44151503,-0.00939970
7.45151503,-0.00033570
7.46151503,-0.00033570
7.47151503,-0.00033570
7.48151503,-0.00033570
7.49151503,-0.00033570
7.50151503,-0.00033570
7.51151503,-0.00033570
7.52151503,-0.00033570
7.53151503,-0.00033570
7.54151503,-0.00033570
7.55151503,-0.00939970
7.56151503,-0.00939970
7.57151503,-0.00033570
7.58151503,-0.00033570
7.59151503,-0.00939970
7.60151503,-0.00033570
7.61151503,-0.00033570
7.62151503,-0.00939970
7.63151503,-0.00939970
7.64151503,-0.00033570
7.65151503,-0.00033570
7.66151503,-0.00033570
7.67151503,-0.00939970
7.68151503,-0.00033570
7.69151503,-0.00033570
7.70151503,-0.00033570
7.71151503,-0.00033570
7.72151503,-0.00033570
7.73151503,-0.00033570
7.74151503,-0.00033570
7.75151503,-0.00033570
7.76151503,-0.00939970
7.77151503,-0.00939970
7.78151503,-0.00939970
7.79151503,-0.00033570
7.80151503,-0.00033570
7.81151503,-0.00033570
7.82151503,-0.00033570
7.83151503,-0.00033570
7.84151503,-0.00033570
7.85151503,-0.00033570
7.86151503,-0.00033570
7.87151503,-0.00939970
7.88151503,-0.00939970
7.89151503,-0.00033570
7.90151503,-0.00939970
7.91151503,-0.00033570
7.92151503,-0.00033570
7.93151503,-0.00939970
7.94151503,-0.00033570
7.95151503,-0.00939970
7.96151503,-0.00033570
7.97151502,-0.00939970
7.98151502,-0.00939970
7.99151502,-0.00939970
8.00151502,-0.00033570
8.01151502,-0.00033570
8.02151502,-0.00939970
8.03151502,-0.00033570
8.04151502,-0.00033570
8.05151502,-0.00033570
8.06151502,-0.00939970
8.07151502,-0.00939970
8.08151502,-0.00939970
8.09151502,-0.00033570
8.10151502,-0.00939970
8.11151502,-0.00033570
8.12151502,-0.00939970
8.13151502,-0.00033570
8.14151502,-0.00033570
8.15151502,-0.00033570
8.16151502,-0.00033570
8.17151502,-0.00033570
8.18151502,-0.00033570
8.19151502,-0.00033570
8.20151502,-0.00033570
8.21151502,-0.00033570
8.22151502,-0.00939970
8.23151502,-0.00939970
8.24151502,-0.00033570
8.25151502,-0.00939970
8.26151502,-0.00939970
8.27151502,-0.00939970
8.28151502,-0.00033570
8.29151502,-0.00033570
8.30151502,-0.00939970
8.31151502,-0.00939970
8.32151502,-0.00939970
8.33151502,-0.00939970
8.34151502,-0.01843318
8.35151502,-0.01843318
8.36151502,-0.00033570
8.37151502,-0.00939970
8.38151502,-0.00033570
8.39151502,-0.00939970
8.40151502,-0.00939970
8.41151502,-0.00033570
8.42151502,-0.00939970
8.43151502,-0.00033570
8.44151502,-0.00033570
8.45151502,-0.00939970
8.46151502,-0.00033570
8.47151502,-0.00939970
8.48151502,-0.00939970
8.49151502,-0.00033570
8.50151502,-0.00033570
8.51151502,-0.00939970
8.52151502,-0.00033570
8.53151502,-0.00033570
8.54151502,-0.00033570
8.55151502,-0.00033570
8.56151502,-0.00033570
