Time,Channel A
-1.13132401,-0.00033570
-1.12132401,-0.00033570
-1.11132401,-0.00033570
-1.10132401,-0.00033570
-1.09132401,-0.00033570
-1.08132401,-0.00033570
-1.07132401,-0.00939970
-1.06132401,-0.00939970
-1.05132401,-0.00033570
-1.04132401,-0.00033570
-1.03132401,-0.00033570
-1.02132401,-0.00033570
-1.01132401,-0.00033570
-1.00132401,-0.00033570
-0.99132401,-0.00033570
-0.98132401,-0.00033570
-0.97132401,-0.00033570
-0.96132401,-0.00033570
-0.95132401,-0.00939970
-0.94132401,-0.00939970
-0.93132401,-0.00939970
-0.92132401,-0.00939970
-0.91132401,-0.00939970
-0.90132401,-0.00939970
-0.89132401,-0.00939970
-0.88132401,-0.00033570
-0.87132401,-0.00033570
-0.86132401,-0.00033570
-0.85132401,-0.00033570
-0.84132401,-0.00033570
-0.83132401,-0.00033570
-0.82132402,-0.00033570
-0.81132402,-0.00033570
-0.80132402,-0.00033570
-0.79132402,-0.00939970
-0.78132402,-0.00939970
-0.77132402,-0.00939970
-0.76132402,-0.00939970
-0.75132402,-0.00033570
-0.74132402,-0.00939970
-0.73132402,-0.00939970
-0.72132402,-0.00939970
-0.71132402,-0.00033570
-0.70132402,-0.00033570
-0.69132402,-0.00939970
-0.68132402,-0.00033570
-0.67132402,-0.00033570
-0.66132402,-0.00033570
-0.65132402,-0.00033570
-0.64132402,-0.00033570
-0.63132402,-0.00939970
-0.62132402,-0.00033570
-0.61132402,-0.00939970
-0.60132402,-0.00939970
-0.59132402,-0.00033570
-0.58132402,-0.00033570
-0.57132402,-0.00033570
-0.56132402,-0.00033570
-0.55132402,-0.00033570
-0.54132402,-0.00033570
-0.53132402,-0.00033570
-0.52132402,-0.00033570
-0.51132402,-0.00033570
-0.50132402,-0.00033570
-0.49132402,-0.00939970
-0.48132402,-0.00033570
-0.47132402,-0.00033570
-0.46132402,-0.00939970
-0.45132402,-0.00033570
-0.44132402,-0.00939970
-0.43132402,-0.00033570
-0.42132402,-0.00939970
-0.41132402,-0.00939970
-0.40132402,-0.00033570
-0.39132402,-0.00939970
-0.38132402,-0.00033570
-0.37132402,-0.00939970
-0.36132402,-0.00939970
-0.35132402,-0.00033570
-0.34132402,-0.00033570
-0.33132402,-0.00033570
-0.32132402,-0.00033570
-0.31132402,-0.00033570
-0.30132402,-0.00939970
-0.29132402,-0.00033570
-0.28132402,-0.00939970
-0.27132402,-0.00033570
-0.26132402,-0.00939970
-0.25132402,-0.00033570
-0.24132402,-0.00033570
-0.23132402,-0.00033570
-0.22132402,-0.00033570
-0.21132402,-0.00033570
-0.20132402,-0.00939970
-0.19132402,-0.00939970
-0.18132402,-0.01843318
-0.17132402,-0.00939970
-0.16132402,-0.01843318
-0.15132402,-0.00939970
-0.14132402,-0.01843318
-0.13132402,-0.01843318
-0.12132402,-0.01843318
-0.11132402,-0.02746666
-0.10132402,-0.03653065
-0.09132402,-0.03653065
-0.08132402,-0.03653065
-0.07132402,-0.04556413
-0.06132402,-0.04556413
-0.05132402,-0.04556413
-0.04132402,-0.05462813
-0.03132402,-0.05462813
-0.02132402,-0.05462813
-0.01132402,-0.05462813
-0.00132402,-0.05462813
0.00867598,-0.06366161
0.01867598,-0.06366161
0.02867598,-0.06366161
0.03867598,-0.05462813
0.04867598,-0.06366161
0.05867598,-0.06366161
0.06867598,-0.06366161
0.07867598,-0.06366161
0.08867598,-0.07272561
0.09867598,-0.07272561
0.10867598,-0.06366161
0.11867598,-0.06366161
0.12867598,-0.06366161
0.13867598,-0.07272561
0.14867598,-0.06366161
0.15867598,-0.06366161
0.16867598,-0.06366161
0.17867598,-0.06366161
0.18867598,-0.07272561
0.19867598,-0.06366161
0.20867598,-0.07272561
0.21867598,-0.06366161
0.22867598,-0.06366161
0.23867598,-0.07272561
0.24867598,-0.06366161
0.25867598,-0.06366161
0.26867598,-0.06366161
0.27867598,-0.06366161
0.28867598,-0.05462813
0.29867598,-0.06366161
0.30867598,-0.07272561
0.31867598,-0.06366161
0.32867598,-0.05462813
0.33867598,-0.05462813
0.34867598,-0.05462813
0.35867598,-0.05462813
0.36867598,-0.05462813
0.37867598,-0.05462813
0.38867598,-0.05462813
0.39867598,-0.05462813
0.40867598,-0.05462813
0.41867598,-0.05462813
0.42867598,-0.05462813
0.43867598,-0.05462813
0.44867598,-0.05462813
0.45867598,-0.05462813
0.46867598,-0.04556413
0.47867598,-0.05462813
0.48867598,-0.05462813
0.49867598,-0.04556413
0.50867598,-0.04556413
0.51867598,-0.04556413
0.52867598,-0.03653065
0.53867598,-0.04556413
0.54867598,-0.04556413
0.55867598,-0.04556413
0.56867598,-0.04556413
0.57867598,-0.04556413
0.58867598,-0.04556413
0.59867598,-0.04556413
0.60867598,-0.04556413
0.61867598,-0.04556413
0.62867598,-0.03653065
0.63867598,-0.03653065
0.64867598,-0.03653065
0.65867598,-0.03653065
0.66867598,-0.03653065
0.67867598,-0.03653065
0.68867598,-0.03653065
0.69867598,-0.03653065
0.70867598,-0.03653065
0.71867598,-0.03653065
0.72867598,-0.03653065
0.73867598,-0.03653065
0.74867598,-0.03653065
0.75867598,-0.03653065
0.76867598,-0.03653065
0.77867598,-0.03653065
0.78867598,-0.03653065
0.79867598,-0.03653065
0.80867598,-0.03653065
0.81867598,-0.03653065
0.82867597,-0.02746666
0.83867597,-0.03653065
0.84867597,-0.03653065
0.85867597,-0.03653065
0.86867597,-0.02746666
0.87867597,-0.02746666
0.88867597,-0.03653065
0.89867597,-0.03653065
0.90867597,-0.02746666
0.91867597,-0.02746666
0.92867597,-0.03653065
0.93867597,-0.02746666
0.94867597,-0.02746666
0.95867597,-0.02746666
0.96867597,-0.02746666
0.97867597,-0.02746666
0.98867597,-0.02746666
0.99867597,-0.02746666
1.00867597,-0.02746666
1.01867597,-0.02746666
1.02867597,-0.01843318
1.03867597,-0.02746666
1.04867597,-0.02746666
1.05867597,-0.02746666
1.06867597,-0.01843318
1.07867597,-0.01843318
1.08867597,-0.01843318
1.09867597,-0.01843318
1.10867597,-0.01843318
1.11867597,-0.01843318
1.12867597,-0.01843318
1.13867597,-0.01843318
1.14867597,-0.01843318
1.15867597,-0.01843318
1.16867597,-0.01843318
1.17867597,-0.02746666
1.18867597,-0.01843318
1.19867597,-0.01843318
1.20867597,-0.01843318
1.21867597,-0.01843318
1.22867597,-0.01843318
1.23867597,-0.01843318
1.24867597,-0.01843318
1.25867597,-0.01843318
1.26867597,-0.01843318
1.27867597,-0.01843318
1.28867597,-0.01843318
1.29867597,-0.01843318
1.30867597,-0.01843318
1.31867597,-0.01843318
1.32867597,-0.01843318
1.33867597,-0.01843318
1.34867597,-0.01843318
1.35867597,-0.01843318
1.36867597,-0.00939970
1.37867597,-0.00939970
1.38867597,-0.01843318
1.39867597,-0.01843318
1.40867597,-0.01843318
1.41867597,-0.01843318
1.42867597,-0.02746666
1.43867597,-0.03653065
1.44867597,-0.02746666
1.45867597,-0.01843318
1.46867597,-0.00939970
1.47867597,-0.00939970
1.48867597,-0.01843318
1.49867597,-0.01843318
1.50867597,-0.01843318
1.51867597,-0.01843318
1.52867597,-0.01843318
1.53867597,-0.01843318
1.54867597,-0.01843318
1.55867597,-0.01843318
1.56867597,-0.01843318
1.57867597,-0.01843318
1.58867597,-0.01843318
1.59867597,-0.00033570
1.60867597,-0.00033570
1.61867597,-0.00939970
1.62867597,-0.01843318
1.63867597,-0.02746666
1.64867597,-0.01843318
1.65867597,-0.01843318
1.66867597,-0.01843318
1.67867597,-0.01843318
1.68867597,-0.01843318
1.69867597,-0.01843318
1.70867597,-0.00939970
1.71867597,-0.00939970
1.72867597,-0.01843318
1.73867597,-0.00939970
1.74867597,-0.01843318
1.75867597,-0.01843318
1.76867597,-0.01843318
1.77867597,-0.01843318
1.78867597,-0.01843318
1.79867597,-0.00939970
1.80867597,-0.00939970
1.81867597,-0.01843318
1.82867597,-0.00939970
1.83867597,-0.00939970
1.84867597,-0.00939970
1.85867597,-0.01843318
1.86867597,-0.01843318
1.87867597,-0.01843318
1.88867597,-0.01843318
1.89867597,-0.00939970
1.90867597,-0.00939970
1.91867597,-0.00939970
1.92867597,-0.00939970
1.93867597,-0.01843318
1.94867597,-0.01843318
1.95867597,-0.01843318
1.96867597,-0.01843318
1.97867597,-0.01843318
1.98867597,-0.01843318
1.99867597,-0.01843318
2.00867597,-0.00939970
2.01867597,-0.00939970
2.02867597,-0.01843318
2.03867597,-0.00939970
2.04867597,-0.00939970
2.05867597,-0.00939970
2.06867597,-0.00939970
2.07867597,-0.00939970
2.08867597,-0.01843318
2.09867597,-0.01843318
2.10867597,-0.01843318
2.11867597,-0.00939970
2.12867597,-0.00939970
2.13867597,-0.00939970
2.14867597,-0.00939970
2.15867597,-0.01843318
2.16867597,-0.01843318
2.17867597,-0.01843318
2.18867597,-0.01843318
2.19867597,-0.01843318
2.20867597,-0.01843318
2.21867597,-0.01843318
2.22867597,-0.00939970
2.23867597,-0.00939970
2.24867597,-0.00033570
2.25867597,-0.00939970
2.26867597,-0.00939970
2.27867597,-0.01843318
2.28867597,-0.00939970
2.29867597,-0.00939970
2.30867597,-0.00939970
2.31867597,-0.00939970
2.32867597,-0.01843318
2.33867597,-0.01843318
2.34867597,-0.01843318
2.35867597,-0.01843318
2.36867597,-0.00939970
2.37867597,-0.00939970
2.38867597,-0.00939970
2.39867597,-0.00939970
2.40867597,-0.00939970
2.41867597,-0.01843318
2.42867597,-0.00939970
2.43867597,-0.01843318
2.44867597,-0.01843318
2.45867597,-0.01843318
2.46867596,-0.01843318
2.47867596,-0.00939970
2.48867596,-0.00939970
2.49867596,-0.00939970
2.50867596,-0.00939970
2.51867596,-0.00939970
2.52867596,-0.00939970
2.53867596,-0.00939970
2.54867596,-0.00033570
2.55867596,-0.00939970
2.56867596,-0.00033570
2.57867596,-0.00939970
2.58867596,-0.00939970
2.59867596,-0.00939970
2.60867596,-0.01843318
2.61867596,-0.01843318
2.62867596,-0.01843318
2.63867596,-0.01843318
2.64867596,-0.00939970
2.65867596,-0.00033570
2.66867596,-0.00033570
2.67867596,-0.00939970
2.68867596,-0.00939970
2.69867596,-0.01843318
2.70867596,-0.01843318
2.71867596,-0.01843318
2.72867596,-0.01843318
2.73867596,-0.00939970
2.74867596,-0.00939970
2.75867596,-0.00939970
2.76867596,-0.00939970
2.77867596,-0.00033570
2.78867596,-0.00033570
2.79867596,-0.00939970
2.80867596,-0.01843318
2.81867596,-0.01843318
2.82867596,-0.00939970
2.83867596,-0.01843318
2.84867596,-0.01843318
2.85867596,-0.00939970
2.86867596,-0.00939970
2.87867596,-0.00939970
2.88867596,-0.00033570
2.89867596,-0.00033570
2.90867596,-0.00033570
2.91867596,-0.00939970
2.92867596,-0.00939970
2.93867596,-0.00939970
2.94867596,-0.00939970
2.95867596,-0.00939970
2.96867596,-0.00939970
2.97867596,-0.01843318
2.98867596,-0.00939970
2.99867596,-0.01843318
3.00867596,-0.00939970
3.01867596,-0.00939970
3.02867596,-0.00939970
3.03867596,-0.01843318
3.04867596,-0.00939970
3.05867596,-0.00033570
3.06867596,-0.00033570
3.07867596,-0.00033570
3.08867596,-0.00939970
3.09867596,-0.00939970
3.10867596,-0.00939970
3.11867596,-0.00939970
3.12867596,-0.00939970
3.13867596,-0.00939970
3.14867596,-0.00939970
3.15867596,-0.00939970
3.16867596,-0.00939970
3.17867596,-0.00939970
3.18867596,-0.00033570
3.19867596,-0.00939970
3.20867596,-0.00033570
3.21867596,-0.00939970
3.22867596,-0.00939970
3.23867596,-0.00033570
3.24867596,-0.00939970
3.25867596,-0.00939970
3.26867596,-0.00033570
3.27867596,-0.00033570
3.28867596,0.00869778
3.29867596,-0.00033570
3.30867596,-0.01843318
3.31867596,-0.01843318
3.32867596,-0.01843318
3.33867596,-0.01843318
3.34867596,-0.00939970
3.35867596,-0.00033570
3.36867596,-0.00033570
3.37867596,-0.00033570
3.38867596,-0.00939970
3.39867596,-0.00033570
3.40867596,-0.00033570
3.41867596,-0.00939970
3.42867596,-0.00033570
3.43867596,-0.01843318
3.44867596,-0.03653065
3.45867596,-0.02746666
3.46867596,-0.00939970
3.47867596,0.00869778
3.48867596,0.01776177
3.49867596,0.00869778
3.50867596,-0.00939970
3.51867596,-0.00939970
3.52867596,-0.00939970
3.53867596,-0.00033570
3.54867596,-0.00939970
3.55867596,-0.01843318
3.56867596,-0.01843318
3.57867596,-0.01843318
3.58867596,-0.01843318
3.59867596,-0.00939970
3.60867596,-0.00033570
3.61867596,-0.00033570
3.62867596,-0.00033570
3.63867596,-0.00939970
3.64867596,-0.00939970
3.65867596,-0.00939970
3.66867596,-0.00033570
3.67867596,-0.00033570
3.68867596,-0.00939970
3.69867596,-0.00939970
3.70867596,-0.00939970
3.71867596,-0.00033570
3.72867596,-0.00939970
3.73867596,-0.00033570
3.74867596,-0.00939970
3.75867596,-0.01843318
3.76867596,-0.00939970
3.77867596,-0.01843318
3.78867596,-0.00939970
3.79867596,-0.00939970
3.80867596,-0.00939970
3.81867596,-0.00939970
3.82867596,-0.00939970
3.83867596,-0.00939970
3.84867596,-0.00033570
3.85867596,-0.00033570
3.86867596,-0.00033570
3.87867596,-0.00939970
3.88867596,-0.00033570
3.89867596,-0.00033570
3.90867596,-0.00939970
3.91867596,-0.00033570
3.92867596,-0.00939970
3.93867596,-0.00939970
3.94867596,-0.00939970
3.95867596,-0.00939970
3.96867596,-0.00939970
3.97867596,-0.00939970
3.98867596,-0.00033570
3.99867596,-0.00939970
4.00867596,-0.00939970
4.01867596,-0.00939970
4.02867596,-0.00033570
4.03867596,-0.00939970
4.04867596,-0.00939970
4.05867596,-0.00939970
4.06867596,-0.00033570
4.07867596,-0.00939970
4.08867596,-0.00939970
4.09867596,-0.00939970
4.10867596,-0.00939970
4.11867595,-0.00939970
4.12867595,-0.00939970
4.13867595,-0.00939970
4.14867595,-0.00939970
4.15867595,-0.00939970
4.16867595,-0.00939970
4.17867595,-0.00939970
4.18867595,-0.00939970
4.19867595,-0.00939970
4.20867595,-0.00939970
4.21867595,-0.00939970
4.22867595,-0.00033570
4.23867595,-0.00033570
4.24867595,-0.00033570
4.25867595,-0.00033570
4.26867595,-0.01843318
4.27867595,-0.00939970
4.28867595,-0.00939970
4.29867595,-0.00033570
4.30867595,-0.00939970
4.31867595,-0.00939970
4.32867595,-0.00939970
4.33867595,-0.00939970
4.34867595,-0.00939970
4.35867595,-0.00939970
4.36867595,-0.00033570
4.37867595,-0.00939970
4.38867595,-0.00033570
4.39867595,-0.00033570
4.40867595,-0.00033570
4.41867595,-0.00033570
4.42867595,-0.00939970
4.43867595,-0.00939970
4.44867595,-0.00033570
4.45867595,-0.00939970
4.46867595,-0.00939970
4.47867595,-0.00939970
4.48867595,-0.00939970
4.49867595,-0.00939970
4.50867595,-0.00939970
4.51867595,-0.00033570
4.52867595,-0.00033570
4.53867595,-0.00033570
4.54867595,-0.00033570
4.55867595,-0.00939970
4.56867595,-0.00939970
4.57867595,-0.00033570
4.58867595,-0.00939970
4.59867595,-0.00939970
4.60867595,-0.00939970
4.61867595,-0.00033570
4.62867595,-0.00939970
4.63867595,-0.00939970
4.64867595,-0.00939970
4.65867595,-0.00939970
4.66867595,-0.00939970
4.67867595,-0.00939970
4.68867595,-0.00033570
4.69867595,-0.00939970
4.70867595,-0.00939970
4.71867595,-0.00939970
4.72867595,-0.00939970
4.73867595,-0.00939970
4.74867595,-0.00939970
4.75867595,-0.00033570
4.76867595,-0.00033570
4.77867595,-0.00939970
4.78867595,-0.00033570
4.79867595,-0.00033570
4.80867595,-0.00033570
4.81867595,-0.00939970
4.82867595,-0.00939970
4.83867595,-0.00939970
4.84867595,-0.00033570
4.85867595,-0.00033570
4.86867595,-0.00939970
4.87867595,-0.00033570
4.88867595,-0.00033570
4.89867595,-0.00939970
4.90867595,-0.00939970
4.91867595,-0.00939970
4.92867595,-0.00939970
4.93867595,-0.00939970
4.94867595,-0.00939970
4.95867595,-0.00033570
4.96867595,-0.00033570
4.97867595,-0.00939970
4.98867595,-0.00939970
4.99867595,-0.00939970
5.00867595,-0.01843318
5.01867595,-0.01843318
5.02867595,-0.00939970
5.03867595,-0.00939970
5.04867595,-0.00939970
5.05867595,-0.00033570
5.06867595,-0.00033570
5.07867595,-0.00033570
5.08867595,-0.00033570
5.09867595,-0.00033570
5.10867595,-0.00033570
5.11867595,-0.00033570
5.12867595,-0.00939970
5.13867595,-0.00033570
5.14867595,-0.00939970
5.15867595,-0.00939970
5.16867595,-0.00939970
5.17867595,-0.00939970
5.18867595,-0.00939970
5.19867595,-0.00939970
5.20867595,-0.00033570
5.21867595,-0.00939970
5.22867595,-0.00939970
5.23867595,-0.00033570
5.24867595,-0.00939970
5.25867595,-0.00033570
5.26867595,-0.00033570
5.27867595,-0.00033570
5.28867595,-0.00033570
5.29867595,-0.00939970
5.30867595,-0.01843318
5.31867595,-0.01843318
5.32867595,-0.01843318
5.33867595,-0.00939970
5.34867595,-0.00033570
5.35867595,-0.00033570
5.36867595,-0.00033570
5.37867595,-0.00033570
5.38867595,-0.00033570
5.39867595,-0.00033570
5.40867595,-0.00939970
5.41867595,-0.01843318
5.42867595,-0.01843318
5.43867595,-0.01843318
5.44867595,-0.00939970
5.45867595,-0.00033570
5.46867595,-0.00033570
5.47867595,-0.00033570
5.48867595,-0.00939970
5.49867595,-0.00939970
5.50867595,-0.01843318
5.51867595,-0.00939970
5.52867595,-0.00939970
5.53867595,-0.00939970
5.54867595,-0.00939970
5.55867595,-0.00939970
5.56867595,-0.00939970
5.57867595,-0.00033570
5.58867595,-0.00939970
5.59867595,-0.00939970
5.60867595,-0.00939970
5.61867595,-0.00939970
5.62867595,-0.00939970
5.63867595,-0.00939970
5.64867595,-0.00939970
5.65867595,-0.00939970
5.66867595,-0.00033570
5.67867595,-0.00033570
5.68867595,-0.00033570
5.69867595,-0.00939970
5.70867595,-0.00033570
5.71867595,-0.00033570
5.72867595,-0.00939970
5.73867595,-0.00939970
5.74867595,-0.00939970
5.75867594,-0.00939970
5.76867594,-0.00939970
5.77867594,-0.00033570
5.78867594,-0.00033570
5.79867594,-0.00939970
5.80867594,-0.00033570
5.81867594,-0.00939970
5.82867594,-0.00939970
5.83867594,-0.00939970
5.84867594,-0.00939970
5.85867594,-0.00939970
5.86867594,-0.00939970
5.87867594,-0.00939970
5.88867594,-0.00939970
5.89867594,-0.00033570
5.90867594,-0.00033570
5.91867594,-0.00939970
5.92867594,-0.00033570
5.93867594,-0.00939970
5.94867594,-0.00939970
5.95867594,-0.00939970
5.96867594,-0.00939970
5.97867594,-0.00033570
5.98867594,-0.00033570
5.99867594,-0.00939970
6.00867594,-0.00939970
6.01867594,-0.00033570
6.02867594,-0.00033570
6.03867594,-0.00033570
6.04867594,-0.00033570
6.05867594,-0.00033570
6.06867594,-0.00033570
6.07867594,-0.00939970
6.08867594,-0.00939970
6.09867594,-0.00033570
6.10867594,-0.00939970
6.11867594,-0.00033570
6.12867594,-0.00033570
6.13867594,-0.00033570
6.14867594,-0.00939970
6.15867594,-0.00939970
6.16867594,-0.00939970
6.17867594,-0.00033570
6.18867594,-0.00939970
6.19867594,-0.00939970
6.20867594,-0.00939970
6.21867594,-0.00939970
6.22867594,-0.00939970
6.23867594,-0.00033570
6.24867594,-0.00939970
6.25867594,-0.00033570
6.26867594,-0.00033570
6.27867594,-0.00033570
6.28867594,-0.00033570
6.29867594,-0.00033570
6.30867594,-0.00939970
6.31867594,-0.00939970
6.32867594,-0.00939970
6.33867594,-0.00939970
6.34867594,-0.00939970
6.35867594,-0.00939970
6.36867594,-0.00939970
6.37867594,-0.00939970
6.38867594,-0.00033570
6.39867594,-0.00033570
6.40867594,-0.00033570
6.41867594,-0.00033570
6.42867594,-0.00033570
6.43867594,-0.00033570
6.44867594,-0.00033570
6.45867594,-0.00033570
6.46867594,-0.00033570
6.47867594,-0.00939970
6.48867594,-0.00939970
6.49867594,-0.00939970
6.50867594,-0.00939970
6.51867594,-0.00939970
6.52867594,-0.00939970
6.53867594,-0.00033570
6.54867594,-0.00939970
6.55867594,-0.00033570
6.56867594,-0.00033570
6.57867594,-0.00033570
6.58867594,-0.00033570
6.59867594,-0.00033570
6.60867594,-0.00033570
6.61867594,-0.00939970
6.62867594,-0.00939970
6.63867594,-0.00939970
6.64867594,-0.00939970
6.65867594,-0.00939970
6.66867594,-0.00939970
6.67867594,-0.00939970
6.68867594,-0.00939970
6.69867594,-0.00033570
6.70867594,-0.00939970
6.71867594,-0.00033570
6.72867594,-0.00033570
6.73867594,-0.00033570
6.74867594,-0.00939970
6.75867594,-0.00033570
6.76867594,-0.00033570
6.77867594,-0.00033570
6.78867594,-0.00939970
6.79867594,-0.00939970
6.80867594,-0.00033570
6.81867594,-0.00033570
6.82867594,-0.00939970
6.83867594,-0.00033570
6.84867594,-0.00939970
6.85867594,-0.00939970
6.86867594,-0.00939970
6.87867594,-0.00033570
6.88867594,-0.00033570
6.89867594,-0.00939970
6.90867594,-0.00033570
6.91867594,-0.00033570
6.92867594,-0.00033570
6.93867594,-0.00033570
6.94867594,-0.00033570
6.95867594,-0.00939970
6.96867594,-0.00939970
6.97867594,-0.00939970
6.98867594,-0.00939970
6.99867594,-0.00939970
7.00867594,-0.00939970
7.01867594,-0.00033570
7.02867594,-0.00939970
7.03867594,-0.00033570
7.04867594,-0.00939970
7.05867594,-0.00939970
7.06867594,-0.00033570
7.07867594,-0.00939970
7.08867594,-0.00033570
7.09867594,-0.00939970
7.10867594,-0.00033570
7.11867594,-0.00939970
7.12867594,-0.00939970
7.13867594,-0.00033570
7.14867594,-0.00939970
7.15867594,-0.00939970
7.16867594,-0.00939970
7.17867594,-0.00939970
7.18867594,-0.00939970
7.19867594,-0.00939970
7.20867594,-0.00939970
7.21867594,-0.00033570
7.22867594,-0.00033570
7.23867594,-0.00033570
7.24867594,-0.00939970
7.25867594,-0.00939970
7.26867594,-0.00033570
7.27867594,-0.00033570
7.28867594,-0.00939970
7.29867594,-0.00939970
7.30867594,-0.00939970
7.31867594,-0.00033570
7.32867594,-0.00033570
7.33867594,-0.00033570
7.34867594,-0.00939970
7.35867594,-0.00939970
7.36867594,-0.00939970
7.37867594,-0.01843318
7.38867594,-0.00939970
7.39867594,-0.00033570
7.40867593,0.00869778
7.41867593,-0.00033570
7.42867593,-0.00033570
7.43867593,-0.00939970
7.44867593,-0.00939970
7.45867593,-0.00033570
7.46867593,-0.00939970
7.47867593,-0.01843318
7.48867593,-0.01843318
7.49867593,-0.01843318
7.50867593,-0.00939970
7.51867593,-0.00033570
7.52867593,-0.00033570
7.53867593,0.01776177
7.54867593,0.01776177
7.55867593,-0.00033570
7.56867593,-0.01843318
7.57867593,-0.01843318
7.58867593,-0.01843318
7.59867593,-0.00033570
7.60867593,-0.00939970
7.61867593,-0.00939970
7.62867593,-0.00033570
7.63867593,-0.00033570
7.64867593,-0.00033570
7.65867593,-0.00033570
7.66867593,-0.00033570
7.67867593,-0.00033570
7.68867593,-0.00033570
7.69867593,-0.00939970
7.70867593,-0.00939970
7.71867593,-0.00033570
7.72867593,-0.00033570
7.73867593,-0.00033570
7.74867593,-0.00939970
7.75867593,-0.00939970
7.76867593,-0.00033570
7.77867593,-0.00033570
7.78867593,-0.00033570
7.79867593,-0.00033570
7.80867593,-0.00033570
7.81867593,-0.00033570
7.82867593,-0.00939970
7.83867593,-0.00033570
7.84867593,-0.00033570
7.85867593,-0.00033570
7.86867593,-0.00033570
7.87867593,-0.00939970
7.88867593,-0.00033570
7.89867593,-0.00939970
7.90867593,-0.00939970
7.91867593,-0.00939970
7.92867593,-0.00939970
7.93867593,-0.00033570
7.94867593,-0.00033570
7.95867593,-0.00033570
7.96867593,-0.00033570
7.97867593,-0.00033570
7.98867593,-0.00033570
7.99867593,-0.00033570
8.00867593,-0.00033570
8.01867593,-0.00033570
8.02867593,-0.00939970
8.03867593,-0.00939970
8.04867593,-0.00033570
8.05867593,-0.00033570
8.06867593,-0.00033570
8.07867593,-0.00033570
8.08867593,-0.00033570
8.09867593,-0.00939970
8.10867593,-0.00939970
8.11867593,-0.00939970
8.12867593,-0.00033570
8.13867593,-0.00939970
8.14867593,-0.00033570
8.15867593,-0.00033570
8.16867593,-0.00033570
8.17867593,-0.00033570
8.18867593,-0.00033570
8.19867593,-0.00033570
8.20867593,-0.00033570
8.21867593,-0.00033570
8.22867593,-0.00033570
8.23867593,-0.00033570
8.24867593,-0.00939970
8.25867593,-0.00939970
8.26867593,-0.00939970
8.27867593,-0.00939970
8.28867593,-0.00939970
8.29867593,-0.00033570
8.30867593,-0.00033570
8.31867593,-0.00033570
8.32867593,-0.00033570
8.33867593,-0.00033570
8.34867593,-0.00033570
8.35867593,-0.00033570
8.36867593,-0.00033570
8.37867593,-0.00033570
8.38867593,-0.00033570
8.39867593,-0.00033570
8.40867593,-0.00033570
8.41867593,-0.00033570
8.42867593,-0.00033570
8.43867593,-0.00033570
8.44867593,-0.00033570
8.45867593,-0.00939970
8.46867593,-0.00033570
8.47867593,-0.00033570
8.48867593,-0.00033570
8.49867593,-0.00033570
8.50867593,-0.00033570
8.51867593,-0.00033570
8.52867593,-0.00033570
8.53867593,-0.00033570
8.54867593,-0.00033570
8.55867593,-0.00939970
8.56867593,-0.00033570
