Time,Channel A
-1.13488105,-0.00033570
-1.12488105,-0.00033570
-1.11488105,-0.00033570
-1.10488105,-0.00033570
-1.09488105,-0.00939970
-1.08488105,-0.00033570
-1.07488105,-0.00939970
-1.06488105,-0.00033570
-1.05488105,-0.00033570
-1.04488105,-0.00033570
-1.03488105,-0.00033570
-1.02488105,-0.00033570
-1.01488105,-0.00939970
-1.00488105,-0.00033570
-0.99488105,-0.00033570
-0.98488105,-0.00033570
-0.97488105,-0.00033570
-0.96488105,-0.00033570
-0.95488105,-0.00033570
-0.94488105,-0.00939970
-0.93488105,-0.00033570
-0.92488105,-0.00033570
-0.91488105,-0.00033570
-0.90488105,-0.00033570
-0.89488105,-0.00033570
-0.88488105,-0.00033570
-0.87488105,-0.00033570
-0.86488105,-0.00033570
-0.85488105,-0.00033570
-0.84488105,-0.00033570
-0.83488105,-0.00939970
-0.82488105,-0.00033570
-0.81488105,-0.00033570
-0.80488105,-0.00033570
-0.79488105,-0.00033570
-0.78488105,-0.00033570
-0.77488105,-0.00939970
-0.76488105,-0.00939970
-0.75488105,-0.00033570
-0.74488105,-0.00033570
-0.73488105,-0.00033570
-0.72488105,-0.00033570
-0.71488105,-0.00033570
-0.70488105,-0.00033570
-0.69488105,-0.00033570
-0.68488105,-0.00033570
-0.67488105,-0.00033570
-0.66488105,-0.00033570
-0.65488105,-0.00033570
-0.64488105,-0.00033570
-0.63488105,-0.00033570
-0.62488105,-0.00033570
-0.61488105,-0.00033570
-0.60488105,-0.00033570
-0.59488105,-0.00033570
-0.58488105,-0.00939970
-0.57488105,-0.00033570
-0.56488105,-0.00033570
-0.55488105,-0.00033570
-0.54488105,-0.00033570
-0.53488105,-0.00033570
-0.52488105,-0.00033570
-0.51488105,-0.00033570
-0.50488105,-0.00033570
-0.49488105,-0.00033570
-0.48488105,-0.00033570
-0.47488105,-0.00033570
-0.46488105,-0.00033570
-0.45488105,-0.00033570
-0.44488105,-0.00033570
-0.43488105,-0.00033570
-0.42488105,-0.00033570
-0.41488105,-0.00939970
-0.40488105,-0.00939970
-0.39488105,-0.00939970
-0.38488105,-0.00939970
-0.37488105,-0.00033570
-0.36488105,-0.00033570
-0.35488105,-0.00033570
-0.34488105,-0.00033570
-0.33488105,-0.00033570
-0.32488105,-0.00033570
-0.31488105,-0.00033570
-0.30488105,-0.00033570
-0.29488105,-0.00033570
-0.28488105,-0.00033570
-0.27488105,-0.00939970
-0.26488105,-0.00939970
-0.25488105,-0.00939970
-0.24488105,-0.00033570
-0.23488105,-0.00033570
-0.22488105,-0.00033570
-0.21488105,-0.00939970
-0.20488105,-0.00033570
-0.19488105,-0.00033570
-0.18488105,-0.00033570
-0.17488105,-0.00033570
-0.16488105,-0.00033570
-0.15488105,0.00869778
-0.14488105,-0.00033570
-0.13488105,-0.01843318
-0.12488105,-0.03653065
-0.11488105,-0.03653065
-0.10488105,-0.04556413
-0.09488105,-0.03653065
-0.08488105,-0.03653065
-0.07488105,-0.03653065
-0.06488105,-0.03653065
-0.05488105,-0.04556413
-0.04488105,-0.03653065
-0.03488105,-0.03653065
-0.02488105,-0.03653065
-0.01488105,-0.04556413
-0.00488105,-0.05462813
0.00511895,-0.07272561
0.01511895,-0.06366161
0.02511895,-0.04556413
0.03511895,-0.03653065
0.04511895,-0.03653065
0.05511895,-0.03653065
0.06511895,-0.05462813
0.07511895,-0.06366161
0.08511895,-0.06366161
0.09511895,-0.05462813
0.10511895,-0.05462813
0.11511895,-0.07272561
0.12511895,-0.07272561
0.13511895,-0.06366161
0.14511895,-0.06366161
0.15511895,-0.05462813
0.16511895,-0.04556413
0.17511895,-0.04556413
0.18511895,-0.05462813
0.19511895,-0.05462813
0.20511894,-0.05462813
0.21511894,-0.05462813
0.22511894,-0.05462813
0.23511894,-0.05462813
0.24511894,-0.05462813
0.25511894,-0.05462813
0.26511894,-0.05462813
0.27511894,-0.05462813
0.28511894,-0.05462813
0.29511894,-0.05462813
0.30511894,-0.05462813
0.31511894,-0.05462813
0.32511894,-0.04556413
0.33511894,-0.04556413
0.34511894,-0.04556413
0.35511894,-0.04556413
0.36511894,-0.04556413
0.37511894,-0.04556413
0.38511894,-0.04556413
0.39511894,-0.04556413
0.40511894,-0.04556413
0.41511894,-0.04556413
0.42511894,-0.05462813
0.43511894,-0.04556413
0.44511894,-0.04556413
0.45511894,-0.04556413
0.46511894,-0.03653065
0.47511894,-0.03653065
0.48511894,-0.03653065
0.49511894,-0.03653065
0.50511894,-0.03653065
0.51511894,-0.03653065
0.52511894,-0.03653065
0.53511894,-0.03653065
0.54511894,-0.03653065
0.55511894,-0.04556413
0.56511894,-0.03653065
0.57511894,-0.03653065
0.58511894,-0.03653065
0.59511894,-0.03653065
0.60511894,-0.03653065
0.61511894,-0.03653065
0.62511894,-0.03653065
0.63511894,-0.03653065
0.64511894,-0.02746666
0.65511894,-0.03653065
0.66511894,-0.03653065
0.67511894,-0.03653065
0.68511894,-0.03653065
0.69511894,-0.03653065
0.70511894,-0.02746666
0.71511894,-0.03653065
0.72511894,-0.02746666
0.73511894,-0.02746666
0.74511894,-0.02746666
0.75511894,-0.02746666
0.76511894,-0.03653065
0.77511894,-0.02746666
0.78511894,-0.02746666
0.79511894,-0.03653065
0.80511894,-0.03653065
0.81511894,-0.02746666
0.82511894,-0.02746666
0.83511894,-0.02746666
0.84511894,-0.01843318
0.85511894,-0.01843318
0.86511894,-0.01843318
0.87511894,-0.01843318
0.88511894,-0.01843318
0.89511894,-0.02746666
0.90511894,-0.02746666
0.91511894,-0.02746666
0.92511894,-0.02746666
0.93511894,-0.01843318
0.94511894,-0.01843318
0.95511894,-0.01843318
0.96511894,-0.02746666
0.97511894,-0.01843318
0.98511894,-0.01843318
0.99511894,-0.01843318
1.00511894,-0.01843318
1.01511894,-0.01843318
1.02511894,-0.01843318
1.03511894,-0.01843318
1.04511894,-0.01843318
1.05511894,-0.01843318
1.06511894,-0.01843318
1.07511894,-0.01843318
1.08511894,-0.01843318
1.09511894,-0.01843318
1.10511894,-0.01843318
1.11511894,-0.01843318
1.12511894,-0.01843318
1.13511894,-0.01843318
1.14511894,-0.01843318
1.15511894,-0.01843318
1.16511894,-0.01843318
1.17511894,-0.01843318
1.18511894,-0.01843318
1.19511894,-0.01843318
1.20511894,-0.01843318
1.21511894,-0.01843318
1.22511894,-0.01843318
1.23511894,-0.01843318
1.24511894,-0.01843318
1.25511894,-0.01843318
1.26511894,-0.01843318
1.27511894,-0.01843318
1.28511894,-0.01843318
1.29511894,-0.00939970
1.30511894,-0.01843318
1.31511894,-0.01843318
1.32511894,-0.00939970
1.33511894,-0.01843318
1.34511894,-0.01843318
1.35511894,-0.01843318
1.36511894,-0.01843318
1.37511894,-0.01843318
1.38511894,-0.01843318
1.39511894,-0.01843318
1.40511894,-0.01843318
1.41511894,-0.01843318
1.42511894,-0.01843318
1.43511894,-0.01843318
1.44511894,-0.01843318
1.45511894,-0.01843318
1.46511894,-0.01843318
1.47511894,-0.01843318
1.48511894,-0.01843318
1.49511894,-0.00939970
1.50511894,-0.00939970
1.51511894,-0.01843318
1.52511894,-0.01843318
1.53511894,-0.00939970
1.54511894,-0.01843318
1.55511894,-0.01843318
1.56511894,-0.01843318
1.57511894,-0.00939970
1.58511894,-0.01843318
1.59511894,-0.01843318
1.60511894,-0.00939970
1.61511894,-0.01843318
1.62511894,-0.00939970
1.63511894,-0.01843318
1.64511894,-0.00939970
1.65511894,-0.00033570
1.66511894,-0.00939970
1.67511894,-0.00939970
1.68511894,-0.00939970
1.69511894,-0.01843318
1.70511894,-0.01843318
1.71511894,-0.01843318
1.72511894,-0.01843318
1.73511894,-0.01843318
1.74511894,-0.01843318
1.75511894,-0.01843318
1.76511894,-0.01843318
1.77511894,-0.00939970
1.78511894,-0.00939970
1.79511894,-0.00939970
1.80511894,-0.00939970
1.81511894,-0.00939970
1.82511894,-0.00939970
1.83511894,-0.00939970
1.84511893,-0.00939970
1.85511893,-0.00939970
1.86511893,-0.00939970
1.87511893,-0.00939970
1.88511893,-0.00939970
1.89511893,-0.00939970
1.90511893,-0.01843318
1.91511893,-0.00939970
1.92511893,-0.01843318
1.93511893,-0.01843318
1.94511893,-0.01843318
1.95511893,-0.00939970
1.96511893,-0.00939970
1.97511893,-0.00939970
1.98511893,-0.00939970
1.99511893,-0.00939970
2.00511893,-0.00939970
2.01511893,-0.00939970
2.02511893,-0.00033570
2.03511893,-0.00939970
2.04511893,-0.00939970
2.05511893,-0.01843318
2.06511893,-0.01843318
2.07511893,-0.00939970
2.08511893,-0.00939970
2.09511893,-0.00939970
2.10511893,-0.00939970
2.11511893,-0.00939970
2.12511893,-0.00939970
2.13511893,-0.00939970
2.14511893,-0.00939970
2.15511893,-0.00939970
2.16511893,-0.01843318
2.17511893,-0.00939970
2.18511893,-0.00939970
2.19511893,-0.00939970
2.20511893,-0.00939970
2.21511893,-0.00939970
2.22511893,-0.00939970
2.23511893,-0.00939970
2.24511893,-0.00939970
2.25511893,-0.00939970
2.26511893,-0.01843318
2.27511893,-0.01843318
2.28511893,-0.01843318
2.29511893,-0.00939970
2.30511893,-0.00939970
2.31511893,-0.00939970
2.32511893,-0.00939970
2.33511893,-0.00939970
2.34511893,-0.00033570
2.35511893,-0.00939970
2.36511893,-0.00939970
2.37511893,-0.00939970
2.38511893,-0.01843318
2.39511893,-0.01843318
2.40511893,-0.01843318
2.41511893,-0.00939970
2.42511893,-0.00939970
2.43511893,-0.00939970
2.44511893,-0.00939970
2.45511893,-0.00033570
2.46511893,-0.00939970
2.47511893,-0.00939970
2.48511893,-0.00939970
2.49511893,-0.00033570
2.50511893,-0.00033570
2.51511893,-0.00939970
2.52511893,-0.00939970
2.53511893,-0.00939970
2.54511893,-0.00939970
2.55511893,-0.00939970
2.56511893,-0.00033570
2.57511893,-0.00939970
2.58511893,-0.00939970
2.59511893,-0.01843318
2.60511893,-0.00939970
2.61511893,-0.00939970
2.62511893,-0.00939970
2.63511893,-0.00939970
2.64511893,-0.00939970
2.65511893,-0.00939970
2.66511893,-0.00939970
2.67511893,-0.00939970
2.68511893,-0.00939970
2.69511893,-0.01843318
2.70511893,-0.00939970
2.71511893,-0.00939970
2.72511893,-0.00939970
2.73511893,-0.00939970
2.74511893,-0.00939970
2.75511893,-0.00939970
2.76511893,-0.01843318
2.77511893,-0.01843318
2.78511893,-0.00939970
2.79511893,-0.00939970
2.80511893,-0.00939970
2.81511893,-0.00033570
2.82511893,-0.00033570
2.83511893,-0.00939970
2.84511893,-0.00939970
2.85511893,-0.00939970
2.86511893,-0.00939970
2.87511893,-0.00939970
2.88511893,-0.00033570
2.89511893,-0.00939970
2.90511893,-0.00939970
2.91511893,-0.00033570
2.92511893,-0.00939970
2.93511893,-0.00939970
2.94511893,-0.00939970
2.95511893,-0.00939970
2.96511893,-0.01843318
2.97511893,-0.00939970
2.98511893,-0.00939970
2.99511893,-0.00939970
3.00511893,-0.00939970
3.01511893,-0.00939970
3.02511893,-0.00939970
3.03511893,-0.00939970
3.04511893,-0.00033570
3.05511893,-0.00939970
3.06511893,-0.00939970
3.07511893,-0.00939970
3.08511893,-0.00033570
3.09511893,-0.00939970
3.10511893,-0.00939970
3.11511893,-0.00939970
3.12511893,-0.00939970
3.13511893,-0.00939970
3.14511893,-0.00939970
3.15511893,-0.00939970
3.16511893,-0.00939970
3.17511893,-0.00939970
3.18511893,-0.00939970
3.19511893,-0.00939970
3.20511893,-0.00939970
3.21511893,-0.00939970
3.22511893,-0.00939970
3.23511893,-0.00939970
3.24511893,-0.00939970
3.25511893,-0.00939970
3.26511893,-0.00939970
3.27511893,-0.00939970
3.28511893,-0.00939970
3.29511893,-0.00033570
3.30511893,-0.00939970
3.31511893,-0.00033570
3.32511893,-0.00033570
3.33511893,-0.00939970
3.34511893,-0.00939970
3.35511893,-0.00939970
3.36511893,-0.00939970
3.37511893,-0.00033570
3.38511893,-0.00939970
3.39511893,-0.00939970
3.40511893,-0.00033570
3.41511893,-0.00939970
3.42511893,-0.00939970
3.43511893,-0.00033570
3.44511893,-0.00939970
3.45511893,-0.00033570
3.46511893,-0.00939970
3.47511893,-0.00939970
3.48511893,-0.00939970
3.49511892,-0.00939970
3.50511892,-0.00939970
3.51511892,-0.00939970
3.52511892,-0.00939970
3.53511892,-0.00939970
3.54511892,-0.00939970
3.55511892,-0.00033570
3.56511892,-0.00033570
3.57511892,-0.00033570
3.58511892,-0.00033570
3.59511892,0.00869778
3.60511892,0.00869778
3.61511892,0.00869778
3.62511892,-0.00033570
3.63511892,-0.00033570
3.64511892,-0.00033570
3.65511892,-0.00033570
3.66511892,-0.00033570
3.67511892,-0.00939970
3.68511892,-0.00939970
3.69511892,-0.00939970
3.70511892,-0.00939970
3.71511892,-0.00939970
3.72511892,-0.01843318
3.73511892,-0.00939970
3.74511892,-0.00033570
3.75511892,-0.00939970
3.76511892,-0.00939970
3.77511892,-0.00033570
3.78511892,-0.00033570
3.79511892,-0.00033570
3.80511892,-0.00939970
3.81511892,-0.00033570
3.82511892,-0.00939970
3.83511892,-0.00939970
3.84511892,-0.00939970
3.85511892,-0.00939970
3.86511892,-0.00939970
3.87511892,-0.00939970
3.88511892,-0.00939970
3.89511892,-0.01843318
3.90511892,-0.01843318
3.91511892,-0.00033570
3.92511892,-0.00033570
3.93511892,-0.00033570
3.94511892,-0.00033570
3.95511892,-0.00939970
3.96511892,-0.00939970
3.97511892,-0.01843318
3.98511892,-0.01843318
3.99511892,-0.01843318
4.00511892,-0.01843318
4.01511892,-0.01843318
4.02511892,-0.01843318
4.03511892,-0.00939970
4.04511892,-0.00033570
4.05511892,-0.00033570
4.06511892,0.01776177
4.07511892,-0.00033570
4.08511892,-0.00939970
4.09511892,-0.01843318
4.10511892,-0.01843318
4.11511892,-0.00939970
4.12511892,-0.00939970
4.13511892,-0.00939970
4.14511892,-0.00939970
4.15511892,-0.00939970
4.16511892,-0.00939970
4.17511892,-0.00033570
4.18511892,-0.00033570
4.19511892,-0.00033570
4.20511892,-0.00939970
4.21511892,-0.01843318
4.22511892,-0.01843318
4.23511892,-0.00939970
4.24511892,-0.00939970
4.25511892,-0.00939970
4.26511892,-0.00939970
4.27511892,-0.00939970
4.28511892,-0.00939970
4.29511892,-0.00939970
4.30511892,-0.00939970
4.31511892,-0.00033570
4.32511892,-0.00939970
4.33511892,-0.00939970
4.34511892,-0.00939970
4.35511892,-0.00939970
4.36511892,-0.00939970
4.37511892,-0.00939970
4.38511892,-0.00939970
4.39511892,-0.00939970
4.40511892,-0.00939970
4.41511892,-0.00939970
4.42511892,-0.00033570
4.43511892,-0.00939970
4.44511892,-0.00939970
4.45511892,-0.00939970
4.46511892,-0.00939970
4.47511892,-0.00033570
4.48511892,-0.00939970
4.49511892,-0.00939970
4.50511892,-0.00939970
4.51511892,-0.00939970
4.52511892,-0.00939970
4.53511892,-0.00033570
4.54511892,-0.00033570
4.55511892,-0.00939970
4.56511892,-0.00033570
4.57511892,-0.00939970
4.58511892,-0.00939970
4.59511892,-0.00033570
4.60511892,-0.00033570
4.61511892,-0.00939970
4.62511892,-0.00939970
4.63511892,-0.00033570
4.64511892,-0.00939970
4.65511892,-0.00939970
4.66511892,-0.00939970
4.67511892,-0.00939970
4.68511892,-0.00939970
4.69511892,-0.00033570
4.70511892,-0.00033570
4.71511892,-0.00939970
4.72511892,-0.00939970
4.73511892,-0.01843318
4.74511892,-0.00939970
4.75511892,-0.01843318
4.76511892,-0.00939970
4.77511892,-0.00939970
4.78511892,-0.00939970
4.79511892,-0.00939970
4.80511892,-0.00033570
4.81511892,-0.00939970
4.82511892,-0.00939970
4.83511892,-0.00033570
4.84511892,-0.00939970
4.85511892,-0.00939970
4.86511892,-0.00939970
4.87511892,-0.00939970
4.88511892,-0.00939970
4.89511892,-0.00939970
4.90511892,-0.01843318
4.91511892,-0.01843318
4.92511892,-0.00939970
4.93511892,-0.00033570
4.94511892,-0.00939970
4.95511892,-0.00033570
4.96511892,-0.00033570
4.97511892,-0.00939970
4.98511892,-0.00939970
4.99511892,-0.00033570
5.00511892,-0.00033570
5.01511892,-0.00033570
5.02511892,-0.00939970
5.03511892,-0.00939970
5.04511892,-0.00939970
5.05511892,-0.00939970
5.06511892,-0.00939970
5.07511892,-0.00939970
5.08511892,-0.00939970
5.09511892,-0.00939970
5.10511892,-0.00033570
5.11511892,-0.00033570
5.12511892,-0.00033570
5.13511891,-0.00033570
5.14511891,-0.00033570
5.15511891,-0.00939970
5.16511891,-0.00939970
5.17511891,-0.00939970
5.18511891,-0.00939970
5.19511891,-0.00939970
5.20511891,-0.00939970
5.21511891,-0.00939970
5.22511891,-0.00939970
5.23511891,-0.00939970
5.24511891,-0.00033570
5.25511891,-0.00033570
5.26511891,-0.00033570
5.27511891,-0.00033570
5.28511891,-0.00939970
5.29511891,-0.01843318
5.30511891,-0.00939970
5.31511891,-0.00939970
5.32511891,-0.00939970
5.33511891,-0.00939970
5.34511891,-0.00033570
5.35511891,-0.00939970
5.36511891,-0.00939970
5.37511891,-0.00939970
5.38511891,-0.00939970
5.39511891,-0.00939970
5.40511891,-0.00939970
5.41511891,-0.00939970
5.42511891,-0.00033570
5.43511891,-0.00033570
5.44511891,-0.00033570
5.45511891,-0.00033570
5.46511891,-0.00033570
5.47511891,-0.00033570
5.48511891,-0.00939970
5.49511891,-0.00939970
5.50511891,-0.00939970
5.51511891,-0.00939970
5.52511891,-0.00033570
5.53511891,-0.00939970
5.54511891,-0.00033570
5.55511891,-0.00939970
5.56511891,-0.00939970
5.57511891,-0.01843318
5.58511891,-0.00939970
5.59511891,-0.00939970
5.60511891,-0.00939970
5.61511891,-0.00939970
5.62511891,-0.00939970
5.63511891,-0.00939970
5.64511891,-0.00939970
5.65511891,-0.00033570
5.66511891,-0.00033570
5.67511891,-0.00033570
5.68511891,-0.00939970
5.69511891,-0.00939970
5.70511891,-0.00033570
5.71511891,-0.00033570
5.72511891,-0.00033570
5.73511891,-0.00033570
5.74511891,-0.00033570
5.75511891,0.01776177
5.76511891,0.00869778
5.77511891,-0.00939970
5.78511891,-0.01843318
5.79511891,-0.01843318
5.80511891,-0.01843318
5.81511891,-0.01843318
5.82511891,-0.00033570
5.83511891,-0.00033570
5.84511891,-0.00033570
5.85511891,-0.00033570
5.86511891,-0.00939970
5.87511891,-0.00033570
5.88511891,-0.00033570
5.89511891,-0.00033570
5.90511891,-0.00939970
5.91511891,-0.01843318
5.92511891,-0.02746666
5.93511891,-0.01843318
5.94511891,0.00869778
5.95511891,0.01776177
5.96511891,0.01776177
5.97511891,-0.00033570
5.98511891,-0.00939970
5.99511891,-0.00939970
6.00511891,-0.00939970
6.01511891,-0.00033570
6.02511891,-0.00939970
6.03511891,-0.00939970
6.04511891,-0.00939970
6.05511891,-0.00939970
6.06511891,-0.00939970
6.07511891,-0.00939970
6.08511891,-0.00033570
6.09511891,-0.00033570
6.10511891,-0.00033570
6.11511891,-0.00939970
6.12511891,-0.00939970
6.13511891,-0.00033570
6.14511891,-0.00939970
6.15511891,-0.00939970
6.16511891,-0.00939970
6.17511891,-0.00939970
6.18511891,-0.00939970
6.19511891,-0.00033570
6.20511891,-0.00033570
6.21511891,-0.00939970
6.22511891,-0.00939970
6.23511891,-0.00033570
6.24511891,-0.00033570
6.25511891,-0.00033570
6.26511891,-0.00033570
6.27511891,-0.00033570
6.28511891,-0.00033570
6.29511891,-0.00033570
6.30511891,-0.00033570
6.31511891,-0.00033570
6.32511891,-0.00033570
6.33511891,-0.00033570
6.34511891,-0.00939970
6.35511891,-0.00033570
6.36511891,-0.00939970
6.37511891,-0.00939970
6.38511891,-0.00033570
6.39511891,-0.00939970
6.40511891,-0.00939970
6.41511891,-0.00033570
6.42511891,-0.00033570
6.43511891,-0.00033570
6.44511891,-0.00033570
6.45511891,-0.00939970
6.46511891,-0.00939970
6.47511891,-0.00939970
6.48511891,-0.00939970
6.49511891,-0.00939970
6.50511891,-0.00033570
6.51511891,-0.00033570
6.52511891,-0.00033570
6.53511891,-0.00033570
6.54511891,-0.00033570
6.55511891,-0.00939970
6.56511891,-0.00033570
6.57511891,-0.00033570
6.58511891,-0.00939970
6.59511891,-0.01843318
6.60511891,-0.00939970
6.61511891,-0.00939970
6.62511891,-0.00033570
6.63511891,-0.00033570
6.64511891,-0.00033570
6.65511891,-0.00939970
6.66511891,-0.00939970
6.67511891,-0.00939970
6.68511891,-0.00033570
6.69511891,-0.00033570
6.70511891,-0.00033570
6.71511891,-0.00939970
6.72511891,-0.00939970
6.73511891,-0.00033570
6.74511891,-0.00033570
6.75511891,-0.00033570
6.76511891,-0.00939970
6.77511891,-0.00939970
6.78511890,-0.00939970
6.79511890,-0.00939970
6.80511890,-0.00033570
6.81511890,-0.00939970
6.82511890,-0.00939970
6.83511890,-0.00939970
6.84511890,-0.00939970
6.85511890,-0.00939970
6.86511890,-0.00939970
6.87511890,-0.00939970
6.88511890,-0.00033570
6.89511890,-0.00939970
6.90511890,-0.00939970
6.91511890,-0.00033570
6.92511890,-0.00033570
6.93511890,-0.00939970
6.94511890,-0.00033570
6.95511890,-0.00939970
6.96511890,-0.00939970
6.97511890,-0.00033570
6.98511890,-0.00939970
6.99511890,-0.00033570
7.00511890,-0.00033570
7.01511890,-0.00033570
7.02511890,-0.00033570
7.03511890,-0.00033570
7.04511890,-0.00939970
7.05511890,-0.00939970
7.06511890,-0.00939970
7.07511890,-0.00033570
7.08511890,-0.00033570
7.09511890,-0.00939970
7.10511890,-0.00939970
7.11511890,-0.00939970
7.12511890,-0.00033570
7.13511890,-0.00939970
7.14511890,-0.00939970
7.15511890,-0.00939970
7.16511890,-0.00939970
7.17511890,-0.00939970
7.18511890,-0.01843318
7.19511890,-0.00939970
7.20511890,-0.00033570
7.21511890,-0.00033570
7.22511890,-0.00033570
7.23511890,-0.00033570
7.24511890,-0.00033570
7.25511890,-0.00033570
7.26511890,-0.00033570
7.27511890,-0.00939970
7.28511890,-0.00033570
7.29511890,-0.00939970
7.30511890,-0.00939970
7.31511890,-0.00033570
7.32511890,-0.00033570
7.33511890,-0.00939970
7.34511890,-0.00033570
7.35511890,-0.00939970
7.36511890,-0.00033570
7.37511890,-0.00939970
7.38511890,-0.00939970
7.39511890,-0.00033570
7.40511890,-0.00033570
7.41511890,-0.00939970
7.42511890,-0.00033570
7.43511890,-0.00939970
7.44511890,-0.00033570
7.45511890,-0.00033570
7.46511890,-0.00033570
7.47511890,-0.00939970
7.48511890,-0.00939970
7.49511890,-0.00033570
7.50511890,-0.00033570
7.51511890,-0.00033570
7.52511890,-0.00033570
7.53511890,-0.00033570
7.54511890,-0.00939970
7.55511890,-0.00033570
7.56511890,-0.00033570
7.57511890,-0.00033570
7.58511890,-0.00939970
7.59511890,-0.00033570
7.60511890,-0.00939970
7.61511890,-0.00033570
7.62511890,-0.00033570
7.63511890,-0.00939970
7.64511890,-0.00939970
7.65511890,-0.00033570
7.66511890,-0.00033570
7.67511890,-0.00033570
7.68511890,-0.00939970
7.69511890,-0.00939970
7.70511890,-0.00033570
7.71511890,-0.00939970
7.72511890,-0.00939970
7.73511890,-0.00939970
7.74511890,-0.00939970
7.75511890,-0.00939970
7.76511890,-0.00939970
7.77511890,-0.00033570
7.78511890,-0.00033570
7.79511890,-0.00033570
7.80511890,-0.00033570
7.81511890,-0.00033570
7.82511890,-0.00033570
7.83511890,-0.00939970
7.84511890,-0.00939970
7.85511890,-0.00939970
7.86511890,-0.00939970
7.87511890,-0.00939970
7.88511890,-0.00033570
7.89511890,-0.00033570
7.90511890,-0.00033570
7.91511890,-0.00033570
7.92511890,-0.00033570
7.93511890,-0.00939970
7.94511890,-0.00939970
7.95511890,-0.00939970
7.96511890,-0.00939970
7.97511890,-0.00939970
7.98511890,-0.00939970
7.99511890,-0.00033570
8.00511890,-0.00033570
8.01511890,-0.00939970
8.02511890,-0.00033570
8.03511890,-0.00939970
8.04511890,-0.00033570
8.05511890,-0.00033570
8.06511890,-0.00033570
8.07511890,-0.00033570
8.08511890,-0.00033570
8.09511890,-0.00033570
8.10511890,-0.00033570
8.11511890,-0.00033570
8.12511890,-0.00033570
8.13511890,-0.00939970
8.14511890,-0.00033570
8.15511890,-0.00033570
8.16511890,-0.00033570
8.17511890,-0.00033570
8.18511890,-0.00033570
8.19511890,-0.00939970
8.20511890,-0.00033570
8.21511890,-0.00939970
8.22511890,-0.00939970
8.23511890,-0.00033570
8.24511890,-0.00939970
8.25511890,-0.00033570
8.26511890,-0.00939970
8.27511890,-0.00939970
8.28511890,-0.00033570
8.29511890,-0.00939970
8.30511890,-0.00033570
8.31511890,-0.00033570
8.32511890,-0.00033570
8.33511890,-0.00939970
8.34511890,-0.00939970
8.35511890,-0.00939970
8.36511890,-0.00939970
8.37511890,-0.00033570
8.38511890,-0.00939970
8.39511890,-0.00939970
8.40511890,-0.00033570
8.41511890,-0.00033570
8.42511889,-0.00033570
8.43511889,-0.00033570
8.44511889,-0.00033570
8.45511889,-0.00033570
8.46511889,-0.00939970
8.47511889,-0.00033570
8.48511889,-0.00033570
8.49511889,-0.00939970
8.50511889,-0.00939970
8.51511889,-0.00939970
8.52511889,-0.00939970
8.53511889,-0.00033570
8.54511889,-0.00939970
8.55511889,-0.00939970
8.56511889,-0.00939970
