Time,Channel A
-1.13374895,-0.00033570
-1.12374895,-0.00033570
-1.11374895,-0.00033570
-1.10374895,-0.00033570
-1.09374895,-0.00033570
-1.08374895,-0.00939970
-1.07374895,-0.00033570
-1.06374895,-0.00033570
-1.05374895,-0.00033570
-1.04374895,-0.00033570
-1.03374895,-0.00939970
-1.02374895,-0.00033570
-1.01374895,-0.00033570
-1.00374895,-0.00033570
-0.99374895,-0.00033570
-0.98374895,-0.00033570
-0.97374895,-0.00033570
-0.96374895,-0.00033570
-0.95374895,-0.00033570
-0.94374895,-0.00033570
-0.93374895,-0.00939970
-0.92374895,-0.00939970
-0.91374895,-0.00939970
-0.90374895,-0.00939970
-0.89374895,-0.00033570
-0.88374895,-0.00939970
-0.87374895,-0.00033570
-0.86374896,-0.00939970
-0.85374896,-0.00033570
-0.84374896,-0.00939970
-0.83374896,-0.00033570
-0.82374896,-0.00033570
-0.81374896,-0.00033570
-0.80374896,-0.00033570
-0.79374896,-0.00033570
-0.78374896,-0.00033570
-0.77374896,-0.00033570
-0.76374896,-0.00939970
-0.75374896,-0.00033570
-0.74374896,-0.00033570
-0.73374896,-0.00033570
-0.72374896,-0.00033570
-0.71374896,-0.00033570
-0.70374896,-0.00033570
-0.69374896,-0.00033570
-0.68374896,-0.00939970
-0.67374896,-0.00939970
-0.66374896,-0.00033570
-0.65374896,-0.00033570
-0.64374896,-0.00033570
-0.63374896,-0.00033570
-0.62374896,-0.00033570
-0.61374896,-0.00033570
-0.60374896,-0.00033570
-0.59374896,-0.00033570
-0.58374896,-0.00939970
-0.57374896,-0.00033570
-0.56374896,-0.00033570
-0.55374896,-0.00033570
-0.54374896,-0.00033570
-0.53374896,-0.00033570
-0.52374896,-0.00033570
-0.51374896,-0.00033570
-0.50374896,-0.00939970
-0.49374896,-0.00939970
-0.48374896,-0.00033570
-0.47374896,-0.00033570
-0.46374896,-0.00033570
-0.45374896,-0.00939970
-0.44374896,-0.00033570
-0.43374896,-0.00033570
-0.42374896,-0.00033570
-0.41374896,-0.00033570
-0.40374896,-0.00033570
-0.39374896,-0.00033570
-0.38374896,-0.00033570
-0.37374896,-0.00033570
-0.36374896,-0.00939970
-0.35374896,-0.00939970
-0.34374896,-0.00939970
-0.33374896,-0.00939970
-0.32374896,-0.00939970
-0.31374896,-0.00939970
-0.30374896,-0.00033570
-0.29374896,-0.00033570
-0.28374896,-0.00033570
-0.27374896,-0.00033570
-0.26374896,-0.00033570
-0.25374896,-0.00033570
-0.24374896,-0.00033570
-0.23374896,-0.00033570
-0.22374896,-0.00033570
-0.21374896,-0.00033570
-0.20374896,-0.00033570
-0.19374896,-0.00033570
-0.18374896,-0.00033570
-0.17374896,-0.00033570
-0.16374896,-0.00033570
-0.15374896,-0.00033570
-0.14374896,-0.00033570
-0.13374896,-0.00939970
-0.12374896,-0.00939970
-0.11374896,-0.01843318
-0.10374896,-0.01843318
-0.09374896,-0.02746666
-0.08374896,-0.03653065
-0.07374896,-0.03653065
-0.06374896,-0.03653065
-0.05374896,-0.03653065
-0.04374896,-0.04556413
-0.03374896,-0.04556413
-0.02374896,-0.05462813
-0.01374896,-0.05462813
-0.00374896,-0.05462813
0.00625104,-0.06366161
0.01625104,-0.06366161
0.02625104,-0.06366161
0.03625104,-0.07272561
0.04625104,-0.07272561
0.05625104,-0.07272561
0.06625104,-0.07272561
0.07625104,-0.07272561
0.08625104,-0.06366161
0.09625104,-0.05462813
0.10625104,-0.07272561
0.11625104,-0.08175909
0.12625104,-0.09082308
0.13625104,-0.08175909
0.14625104,-0.09082308
0.15625104,-0.07272561
0.16625104,-0.07272561
0.17625104,-0.07272561
0.18625104,-0.07272561
0.19625104,-0.07272561
0.20625104,-0.07272561
0.21625104,-0.07272561
0.22625104,-0.06366161
0.23625104,-0.07272561
0.24625104,-0.08175909
0.25625104,-0.09082308
0.26625104,-0.09082308
0.27625104,-0.07272561
0.28625104,-0.05462813
0.29625104,-0.04556413
0.30625104,-0.05462813
0.31625104,-0.07272561
0.32625104,-0.08175909
0.33625104,-0.07272561
0.34625104,-0.06366161
0.35625104,-0.06366161
0.36625104,-0.05462813
0.37625104,-0.05462813
0.38625104,-0.05462813
0.39625104,-0.05462813
0.40625104,-0.04556413
0.41625104,-0.04556413
0.42625104,-0.04556413
0.43625104,-0.04556413
0.44625104,-0.05462813
0.45625104,-0.05462813
0.46625104,-0.05462813
0.47625104,-0.05462813
0.48625104,-0.05462813
0.49625104,-0.05462813
0.50625104,-0.05462813
0.51625104,-0.05462813
0.52625104,-0.05462813
0.53625104,-0.05462813
0.54625104,-0.05462813
0.55625104,-0.05462813
0.56625104,-0.05462813
0.57625104,-0.05462813
0.58625104,-0.05462813
0.59625104,-0.05462813
0.60625104,-0.05462813
0.61625104,-0.04556413
0.62625104,-0.04556413
0.63625104,-0.04556413
0.64625104,-0.04556413
0.65625104,-0.05462813
0.66625104,-0.04556413
0.67625104,-0.04556413
0.68625104,-0.04556413
0.69625104,-0.04556413
0.70625104,-0.04556413
0.71625104,-0.04556413
0.72625104,-0.04556413
0.73625104,-0.03653065
0.74625104,-0.04556413
0.75625104,-0.04556413
0.76625104,-0.03653065
0.77625104,-0.03653065
0.78625103,-0.03653065
0.79625103,-0.03653065
0.80625103,-0.03653065
0.81625103,-0.03653065
0.82625103,-0.04556413
0.83625103,-0.03653065
0.84625103,-0.03653065
0.85625103,-0.03653065
0.86625103,-0.03653065
0.87625103,-0.03653065
0.88625103,-0.03653065
0.89625103,-0.02746666
0.90625103,-0.02746666
0.91625103,-0.02746666
0.92625103,-0.02746666
0.93625103,-0.03653065
0.94625103,-0.03653065
0.95625103,-0.02746666
0.96625103,-0.02746666
0.97625103,-0.03653065
0.98625103,-0.02746666
0.99625103,-0.02746666
1.00625103,-0.02746666
1.01625103,-0.02746666
1.02625103,-0.02746666
1.03625103,-0.02746666
1.04625103,-0.02746666
1.05625103,-0.02746666
1.06625103,-0.02746666
1.07625103,-0.02746666
1.08625103,-0.02746666
1.09625103,-0.02746666
1.10625103,-0.02746666
1.11625103,-0.02746666
1.12625103,-0.02746666
1.13625103,-0.02746666
1.14625103,-0.02746666
1.15625103,-0.01843318
1.16625103,-0.01843318
1.17625103,-0.01843318
1.18625103,-0.01843318
1.19625103,-0.01843318
1.20625103,-0.01843318
1.21625103,-0.01843318
1.22625103,-0.02746666
1.23625103,-0.02746666
1.24625103,-0.01843318
1.25625103,-0.02746666
1.26625103,-0.02746666
1.27625103,-0.01843318
1.28625103,-0.01843318
1.29625103,-0.01843318
1.30625103,-0.01843318
1.31625103,-0.01843318
1.32625103,-0.01843318
1.33625103,-0.01843318
1.34625103,-0.01843318
1.35625103,-0.01843318
1.36625103,-0.01843318
1.37625103,-0.01843318
1.38625103,-0.01843318
1.39625103,-0.01843318
1.40625103,-0.01843318
1.41625103,-0.01843318
1.42625103,-0.01843318
1.43625103,-0.01843318
1.44625103,-0.01843318
1.45625103,-0.01843318
1.46625103,-0.01843318
1.47625103,-0.01843318
1.48625103,-0.01843318
1.49625103,-0.01843318
1.50625103,-0.01843318
1.51625103,-0.01843318
1.52625103,-0.01843318
1.53625103,-0.01843318
1.54625103,-0.01843318
1.55625103,-0.01843318
1.56625103,-0.01843318
1.57625103,-0.01843318
1.58625103,-0.01843318
1.59625103,-0.01843318
1.60625103,-0.01843318
1.61625103,-0.01843318
1.62625103,-0.01843318
1.63625103,-0.01843318
1.64625103,-0.01843318
1.65625103,-0.01843318
1.66625103,-0.01843318
1.67625103,-0.01843318
1.68625103,-0.01843318
1.69625103,-0.00939970
1.70625103,-0.01843318
1.71625103,-0.01843318
1.72625103,-0.01843318
1.73625103,-0.01843318
1.74625103,-0.01843318
1.75625103,-0.01843318
1.76625103,-0.01843318
1.77625103,-0.01843318
1.78625103,-0.01843318
1.79625103,-0.01843318
1.80625103,-0.01843318
1.81625103,-0.01843318
1.82625103,-0.01843318
1.83625103,-0.01843318
1.84625103,-0.00939970
1.85625103,-0.00939970
1.86625103,-0.01843318
1.87625103,-0.00939970
1.88625103,-0.01843318
1.89625103,-0.01843318
1.90625103,-0.01843318
1.91625103,-0.01843318
1.92625103,-0.01843318
1.93625103,-0.01843318
1.94625103,-0.01843318
1.95625103,-0.01843318
1.96625103,-0.00939970
1.97625103,-0.00939970
1.98625103,-0.01843318
1.99625103,-0.01843318
2.00625103,-0.00939970
2.01625103,-0.00939970
2.02625103,-0.01843318
2.03625103,-0.01843318
2.04625103,-0.00939970
2.05625103,-0.01843318
2.06625103,-0.01843318
2.07625103,-0.01843318
2.08625103,-0.01843318
2.09625103,-0.01843318
2.10625103,-0.01843318
2.11625103,-0.01843318
2.12625103,-0.01843318
2.13625103,-0.00939970
2.14625103,-0.00939970
2.15625103,-0.00939970
2.16625103,-0.00939970
2.17625103,-0.00939970
2.18625103,-0.01843318
2.19625103,-0.00939970
2.20625103,-0.01843318
2.21625103,-0.00939970
2.22625103,-0.01843318
2.23625103,-0.00939970
2.24625103,-0.00939970
2.25625103,-0.00939970
2.26625103,-0.01843318
2.27625103,-0.01843318
2.28625103,-0.01843318
2.29625103,-0.01843318
2.30625103,-0.01843318
2.31625103,-0.01843318
2.32625103,-0.01843318
2.33625103,-0.00939970
2.34625103,-0.00939970
2.35625103,-0.01843318
2.36625103,-0.01843318
2.37625103,-0.00939970
2.38625103,-0.01843318
2.39625103,-0.00939970
2.40625103,-0.00939970
2.41625103,-0.01843318
2.42625102,-0.01843318
2.43625102,-0.01843318
2.44625102,-0.00939970
2.45625102,-0.01843318
2.46625102,-0.00939970
2.47625102,-0.01843318
2.48625102,-0.00033570
2.49625102,-0.00033570
2.50625102,-0.00939970
2.51625102,-0.00939970
2.52625102,-0.01843318
2.53625102,-0.01843318
2.54625102,-0.00939970
2.55625102,-0.01843318
2.56625102,-0.00939970
2.57625102,-0.00939970
2.58625102,-0.00939970
2.59625102,-0.00939970
2.60625102,-0.00939970
2.61625102,-0.00939970
2.62625102,-0.00939970
2.63625102,-0.00939970
2.64625102,-0.01843318
2.65625102,-0.01843318
2.66625102,-0.01843318
2.67625102,-0.00939970
2.68625102,-0.01843318
2.69625102,-0.00939970
2.70625102,-0.01843318
2.71625102,-0.00939970
2.72625102,-0.01843318
2.73625102,-0.00939970
2.74625102,-0.00939970
2.75625102,-0.00939970
2.76625102,-0.00033570
2.77625102,-0.00939970
2.78625102,-0.00939970
2.79625102,-0.00939970
2.80625102,-0.00939970
2.81625102,-0.00939970
2.82625102,-0.00939970
2.83625102,-0.00939970
2.84625102,-0.00939970
2.85625102,-0.00939970
2.86625102,-0.00939970
2.87625102,-0.00939970
2.88625102,-0.01843318
2.89625102,-0.01843318
2.90625102,-0.00939970
2.91625102,-0.01843318
2.92625102,-0.01843318
2.93625102,-0.01843318
2.94625102,-0.00939970
2.95625102,-0.00939970
2.96625102,-0.00939970
2.97625102,-0.00939970
2.98625102,-0.00939970
2.99625102,-0.00939970
3.00625102,-0.00939970
3.01625102,-0.00939970
3.02625102,-0.00939970
3.03625102,-0.00939970
3.04625102,-0.00939970
3.05625102,-0.00939970
3.06625102,-0.00939970
3.07625102,-0.00939970
3.08625102,-0.00033570
3.09625102,-0.00939970
3.10625102,-0.01843318
3.11625102,-0.01843318
3.12625102,-0.00939970
3.13625102,-0.00939970
3.14625102,-0.01843318
3.15625102,-0.00939970
3.16625102,-0.00939970
3.17625102,-0.00939970
3.18625102,-0.00939970
3.19625102,-0.00939970
3.20625102,-0.00939970
3.21625102,-0.00939970
3.22625102,-0.00939970
3.23625102,-0.00939970
3.24625102,-0.00939970
3.25625102,-0.01843318
3.26625102,-0.00939970
3.27625102,-0.00939970
3.28625102,-0.01843318
3.29625102,-0.01843318
3.30625102,-0.00939970
3.31625102,-0.00939970
3.32625102,-0.01843318
3.33625102,-0.00939970
3.34625102,-0.00939970
3.35625102,-0.00939970
3.36625102,-0.00939970
3.37625102,-0.00939970
3.38625102,-0.00939970
3.39625102,-0.00939970
3.40625102,-0.00939970
3.41625102,-0.01843318
3.42625102,-0.01843318
3.43625102,-0.01843318
3.44625102,-0.01843318
3.45625102,-0.00939970
3.46625102,-0.00939970
3.47625102,-0.00939970
3.48625102,-0.00939970
3.49625102,-0.00939970
3.50625102,-0.00939970
3.51625102,-0.00939970
3.52625102,-0.00939970
3.53625102,-0.00939970
3.54625102,-0.00939970
3.55625102,-0.01843318
3.56625102,-0.01843318
3.57625102,-0.01843318
3.58625102,-0.01843318
3.59625102,-0.00939970
3.60625102,-0.00939970
3.61625102,-0.00939970
3.62625102,-0.00939970
3.63625102,-0.00939970
3.64625102,-0.00939970
3.65625102,-0.00939970
3.66625102,-0.00939970
3.67625102,-0.01843318
3.68625102,-0.01843318
3.69625102,-0.01843318
3.70625102,-0.01843318
3.71625102,-0.01843318
3.72625102,-0.00939970
3.73625102,-0.00033570
3.74625102,-0.00939970
3.75625102,-0.01843318
3.76625102,-0.00939970
3.77625102,-0.00939970
3.78625102,-0.00939970
3.79625102,-0.00939970
3.80625102,-0.00939970
3.81625102,-0.00939970
3.82625102,-0.00939970
3.83625102,-0.00939970
3.84625102,-0.00939970
3.85625102,-0.00939970
3.86625102,-0.00939970
3.87625102,-0.00939970
3.88625102,-0.00939970
3.89625102,-0.01843318
3.90625102,-0.01843318
3.91625102,-0.00939970
3.92625102,-0.00939970
3.93625102,-0.00939970
3.94625102,-0.00939970
3.95625102,-0.00939970
3.96625102,-0.00939970
3.97625102,-0.00939970
3.98625102,-0.00939970
3.99625102,-0.00939970
4.00625102,-0.00939970
4.01625102,-0.00033570
4.02625102,-0.00939970
4.03625102,-0.00939970
4.04625102,-0.00033570
4.05625102,-0.00939970
4.06625102,-0.00939970
4.07625101,-0.01843318
4.08625101,-0.00939970
4.09625101,-0.00939970
4.10625101,-0.00939970
4.11625101,-0.00939970
4.12625101,-0.00939970
4.13625101,-0.01843318
4.14625101,-0.01843318
4.15625101,-0.01843318
4.16625101,-0.01843318
4.17625101,-0.00033570
4.18625101,-0.00033570
4.19625101,-0.00033570
4.20625101,-0.00033570
4.21625101,-0.00939970
4.22625101,-0.00939970
4.23625101,-0.00939970
4.24625101,-0.00939970
4.25625101,-0.01843318
4.26625101,-0.01843318
4.27625101,-0.01843318
4.28625101,-0.01843318
4.29625101,-0.00939970
4.30625101,-0.00939970
4.31625101,-0.00033570
4.32625101,0.00869778
4.33625101,-0.00939970
4.34625101,-0.01843318
4.35625101,-0.01843318
4.36625101,-0.01843318
4.37625101,-0.00939970
4.38625101,-0.00939970
4.39625101,-0.00939970
4.40625101,-0.00939970
4.41625101,-0.00939970
4.42625101,-0.00033570
4.43625101,-0.00033570
4.44625101,-0.00033570
4.45625101,-0.00939970
4.46625101,-0.01843318
4.47625101,-0.01843318
4.48625101,-0.01843318
4.49625101,-0.00939970
4.50625101,-0.00033570
4.51625101,-0.00939970
4.52625101,-0.00939970
4.53625101,-0.00939970
4.54625101,-0.00939970
4.55625101,-0.00939970
4.56625101,-0.00939970
4.57625101,-0.00939970
4.58625101,-0.00939970
4.59625101,-0.01843318
4.60625101,-0.00939970
4.61625101,-0.00939970
4.62625101,-0.00033570
4.63625101,-0.00939970
4.64625101,-0.00939970
4.65625101,-0.00939970
4.66625101,-0.01843318
4.67625101,-0.00939970
4.68625101,-0.00939970
4.69625101,-0.00939970
4.70625101,-0.00939970
4.71625101,-0.00939970
4.72625101,-0.00939970
4.73625101,-0.00939970
4.74625101,-0.00939970
4.75625101,-0.01843318
4.76625101,-0.01843318
4.77625101,-0.00939970
4.78625101,-0.00939970
4.79625101,-0.00033570
4.80625101,-0.00939970
4.81625101,-0.00939970
4.82625101,-0.00939970
4.83625101,-0.00939970
4.84625101,-0.00939970
4.85625101,-0.00033570
4.86625101,-0.00939970
4.87625101,-0.00939970
4.88625101,-0.00939970
4.89625101,-0.00939970
4.90625101,-0.00939970
4.91625101,-0.00939970
4.92625101,-0.00939970
4.93625101,-0.00939970
4.94625101,-0.00939970
4.95625101,-0.00939970
4.96625101,-0.00939970
4.97625101,-0.00939970
4.98625101,-0.00939970
4.99625101,-0.01843318
5.00625101,-0.00939970
5.01625101,-0.00939970
5.02625101,-0.00939970
5.03625101,-0.00939970
5.04625101,-0.00939970
5.05625101,-0.00939970
5.06625101,-0.01843318
5.07625101,-0.01843318
5.08625101,-0.01843318
5.09625101,-0.01843318
5.10625101,-0.00939970
5.11625101,-0.00939970
5.12625101,-0.00033570
5.13625101,-0.00939970
5.14625101,-0.00939970
5.15625101,-0.00939970
5.16625101,-0.00939970
5.17625101,-0.00939970
5.18625101,-0.00939970
5.19625101,-0.00939970
5.20625101,-0.00939970
5.21625101,-0.00939970
5.22625101,-0.00939970
5.23625101,-0.00939970
5.24625101,-0.00939970
5.25625101,-0.00939970
5.26625101,-0.00939970
5.27625101,-0.00033570
5.28625101,-0.00939970
5.29625101,-0.00939970
5.30625101,-0.00939970
5.31625101,-0.00939970
5.32625101,-0.00033570
5.33625101,-0.00939970
5.34625101,-0.00939970
5.35625101,-0.00939970
5.36625101,-0.00033570
5.37625101,-0.00033570
5.38625101,-0.00939970
5.39625101,-0.00939970
5.40625101,-0.00939970
5.41625101,-0.00939970
5.42625101,-0.00939970
5.43625101,-0.00939970
5.44625101,-0.00939970
5.45625101,-0.00939970
5.46625101,-0.00939970
5.47625101,-0.00939970
5.48625101,-0.00939970
5.49625101,-0.00939970
5.50625101,-0.00939970
5.51625101,-0.00939970
5.52625101,-0.00939970
5.53625101,-0.00939970
5.54625101,-0.00939970
5.55625101,-0.00939970
5.56625101,-0.00939970
5.57625101,-0.00939970
5.58625101,-0.00939970
5.59625101,-0.00033570
5.60625101,-0.00939970
5.61625101,-0.00939970
5.62625101,-0.00939970
5.63625101,-0.01843318
5.64625101,-0.01843318
5.65625101,-0.00939970
5.66625101,-0.00939970
5.67625101,-0.00939970
5.68625101,-0.00939970
5.69625101,-0.00033570
5.70625101,-0.00033570
5.71625100,-0.00033570
5.72625100,-0.00033570
5.73625100,-0.00939970
5.74625100,-0.00939970
5.75625100,-0.00939970
5.76625100,-0.00939970
5.77625100,-0.00939970
5.78625100,-0.00939970
5.79625100,-0.00033570
5.80625100,-0.00939970
5.81625100,-0.00939970
5.82625100,-0.00939970
5.83625100,-0.00939970
5.84625100,-0.00939970
5.85625100,-0.00939970
5.86625100,-0.00033570
5.87625100,-0.00033570
5.88625100,-0.00033570
5.89625100,-0.00939970
5.90625100,-0.00939970
5.91625100,-0.00939970
5.92625100,-0.00939970
5.93625100,-0.00033570
5.94625100,-0.00033570
5.95625100,-0.00939970
5.96625100,-0.00939970
5.97625100,-0.00939970
5.98625100,-0.00939970
5.99625100,-0.00033570
6.00625100,0.00869778
6.01625100,0.00869778
6.02625100,-0.00033570
6.03625100,-0.01843318
6.04625100,-0.01843318
6.05625100,-0.01843318
6.06625100,-0.00939970
6.07625100,-0.00033570
6.08625100,-0.00033570
6.09625100,-0.00939970
6.10625100,-0.00939970
6.11625100,-0.00939970
6.12625100,-0.00939970
6.13625100,-0.00033570
6.14625100,-0.00033570
6.15625100,-0.00939970
6.16625100,-0.01843318
6.17625100,-0.03653065
6.18625100,-0.01843318
6.19625100,-0.00033570
6.20625100,0.01776177
6.21625100,0.01776177
6.22625100,-0.00033570
6.23625100,-0.00939970
6.24625100,-0.00939970
6.25625100,-0.01843318
6.26625100,-0.00939970
6.27625100,-0.00939970
6.28625100,-0.01843318
6.29625100,-0.00939970
6.30625100,-0.00939970
6.31625100,-0.00939970
6.32625100,-0.00033570
6.33625100,-0.00033570
6.34625100,-0.00033570
6.35625100,-0.00939970
6.36625100,-0.00939970
6.37625100,-0.00939970
6.38625100,-0.00939970
6.39625100,-0.00939970
6.40625100,-0.00939970
6.41625100,-0.00939970
6.42625100,-0.00939970
6.43625100,-0.00033570
6.44625100,-0.00033570
6.45625100,-0.00033570
6.46625100,-0.00033570
6.47625100,-0.00939970
6.48625100,-0.00939970
6.49625100,-0.00939970
6.50625100,-0.00939970
6.51625100,-0.00939970
6.52625100,-0.00939970
6.53625100,-0.00939970
6.54625100,-0.00939970
6.55625100,-0.00939970
6.56625100,-0.00939970
6.57625100,-0.00033570
6.58625100,-0.00939970
6.59625100,-0.00939970
6.60625100,-0.00939970
6.61625100,-0.00033570
6.62625100,-0.00033570
6.63625100,-0.00033570
6.64625100,-0.00939970
6.65625100,-0.00033570
6.66625100,-0.00939970
6.67625100,-0.00939970
6.68625100,-0.00939970
6.69625100,-0.00939970
6.70625100,-0.00939970
6.71625100,-0.00939970
6.72625100,-0.00939970
6.73625100,-0.00033570
6.74625100,-0.00033570
6.75625100,-0.00033570
6.76625100,-0.00033570
6.77625100,-0.00033570
6.78625100,-0.00033570
6.79625100,-0.00033570
6.80625100,-0.00033570
6.81625100,-0.00939970
6.82625100,-0.00939970
6.83625100,-0.00939970
6.84625100,-0.00033570
6.85625100,-0.00939970
6.86625100,-0.00033570
6.87625100,-0.00939970
6.88625100,-0.00033570
6.89625100,-0.00939970
6.90625100,-0.00939970
6.91625100,-0.00939970
6.92625100,-0.00939970
6.93625100,-0.00939970
6.94625100,-0.00939970
6.95625100,-0.00939970
6.96625100,-0.00939970
6.97625100,-0.00033570
6.98625100,-0.00939970
6.99625100,-0.00033570
7.00625100,-0.00033570
7.01625100,-0.00939970
7.02625100,-0.00939970
7.03625100,-0.00939970
7.04625100,-0.00939970
7.05625100,-0.00939970
7.06625100,-0.00939970
7.07625100,-0.00939970
7.08625100,-0.00033570
7.09625100,-0.00939970
7.10625100,-0.00939970
7.11625100,-0.00939970
7.12625100,-0.00033570
7.13625100,-0.00033570
7.14625100,-0.00939970
7.15625100,-0.00033570
7.16625100,-0.00033570
7.17625100,-0.00033570
7.18625100,-0.00939970
7.19625100,-0.00939970
7.20625100,-0.00939970
7.21625100,-0.00939970
7.22625100,-0.00939970
7.23625100,-0.00939970
7.24625100,-0.00033570
7.25625100,-0.00033570
7.26625100,-0.00033570
7.27625100,-0.00939970
7.28625100,-0.00939970
7.29625100,-0.00939970
7.30625100,-0.00939970
7.31625100,-0.00939970
7.32625100,-0.00033570
7.33625100,-0.00939970
7.34625100,-0.00033570
7.35625100,-0.00033570
7.36625099,-0.00939970
7.37625099,-0.00033570
7.38625099,-0.00033570
7.39625099,-0.00033570
7.40625099,-0.00033570
7.41625099,-0.00033570
7.42625099,-0.00033570
7.43625099,-0.00939970
7.44625099,-0.00939970
7.45625099,-0.00939970
7.46625099,-0.00033570
7.47625099,-0.00939970
7.48625099,-0.00033570
7.49625099,-0.00033570
7.50625099,-0.00939970
7.51625099,-0.00033570
7.52625099,-0.00033570
7.53625099,-0.00939970
7.54625099,-0.00033570
7.55625099,-0.00033570
7.56625099,-0.00033570
7.57625099,-0.00033570
7.58625099,-0.00033570
7.59625099,-0.00033570
7.60625099,-0.00033570
7.61625099,-0.00033570
7.62625099,-0.00939970
7.63625099,-0.00033570
7.64625099,-0.00033570
7.65625099,-0.00033570
7.66625099,-0.00033570
7.67625099,-0.00939970
7.68625099,-0.00939970
7.69625099,-0.00939970
7.70625099,-0.00033570
7.71625099,-0.00033570
7.72625099,-0.00033570
7.73625099,-0.00033570
7.74625099,-0.00033570
7.75625099,-0.00939970
7.76625099,-0.00033570
7.77625099,-0.00939970
7.78625099,-0.01843318
7.79625099,-0.00939970
7.80625099,-0.00939970
7.81625099,-0.00939970
7.82625099,-0.00033570
7.83625099,-0.00033570
7.84625099,-0.00939970
7.85625099,-0.00939970
7.86625099,-0.00939970
7.87625099,-0.00033570
7.88625099,-0.00033570
7.89625099,-0.00939970
7.90625099,-0.00033570
7.91625099,-0.00033570
7.92625099,-0.00939970
7.93625099,-0.00939970
7.94625099,-0.00939970
7.95625099,-0.00939970
7.96625099,-0.00033570
7.97625099,-0.00939970
7.98625099,-0.00939970
7.99625099,-0.00033570
8.00625099,-0.00939970
8.01625099,-0.00939970
8.02625099,-0.00939970
8.03625099,-0.00033570
8.04625099,-0.00033570
8.05625099,-0.00033570
8.06625099,-0.00033570
8.07625099,-0.00939970
8.08625099,-0.00939970
8.09625099,-0.00939970
8.10625099,-0.00033570
8.11625099,-0.00033570
8.12625099,-0.00033570
8.13625099,-0.00033570
8.14625099,-0.00939970
8.15625099,-0.00033570
8.16625099,-0.00033570
8.17625099,-0.00939970
8.18625099,-0.00939970
8.19625099,-0.00939970
8.20625099,-0.00033570
8.21625099,-0.00939970
8.22625099,-0.00939970
8.23625099,-0.00033570
8.24625099,-0.00033570
8.25625099,-0.00033570
8.26625099,-0.00939970
8.27625099,-0.00939970
8.28625099,-0.00939970
8.29625099,-0.00939970
8.30625099,-0.00033570
8.31625099,-0.00939970
8.32625099,-0.00939970
8.33625099,-0.00939970
8.34625099,-0.00033570
8.35625099,-0.00033570
8.36625099,-0.00033570
8.37625099,-0.00033570
8.38625099,-0.00033570
8.39625099,-0.00033570
8.40625099,-0.00033570
8.41625099,-0.00033570
8.42625099,-0.00033570
8.43625099,-0.00033570
8.44625099,-0.00939970
8.45625099,-0.00033570
8.46625099,-0.00033570
8.47625099,-0.00033570
8.48625099,-0.00939970
8.49625099,-0.00033570
8.50625099,-0.00033570
8.51625099,-0.00033570
8.52625099,-0.00033570
8.53625099,-0.00033570
8.54625099,-0.00033570
8.55625099,-0.00939970
8.56625099,-0.00939970
