Time,Channel A
-1.13226807,-0.00033570
-1.12226807,-0.00033570
-1.11226807,-0.00939970
-1.10226807,-0.00939970
-1.09226807,-0.00939970
-1.08226807,-0.00939970
-1.07226807,-0.00939970
-1.06226807,-0.00033570
-1.05226807,-0.00033570
-1.04226807,-0.00033570
-1.03226807,-0.00939970
-1.02226807,-0.00939970
-1.01226807,-0.00939970
-1.00226807,-0.00939970
-0.99226807,-0.00939970
-0.98226807,-0.00939970
-0.97226807,-0.00033570
-0.96226807,-0.00033570
-0.95226807,-0.00939970
-0.94226807,-0.00939970
-0.93226807,-0.00939970
-0.92226807,-0.00939970
-0.91226807,-0.00939970
-0.90226807,-0.00033570
-0.89226807,-0.00939970
-0.88226807,-0.00939970
-0.87226807,-0.00033570
-0.86226807,-0.00033570
-0.85226807,-0.00033570
-0.84226807,-0.00033570
-0.83226807,-0.00939970
-0.82226807,-0.00033570
-0.81226807,-0.00939970
-0.80226807,-0.00033570
-0.79226807,-0.00033570
-0.78226807,-0.00033570
-0.77226807,-0.00033570
-0.76226807,-0.00939970
-0.75226807,-0.00033570
-0.74226807,-0.00033570
-0.73226807,-0.00033570
-0.72226807,-0.00033570
-0.71226807,-0.00033570
-0.70226807,-0.00033570
-0.69226807,-0.00033570
-0.68226807,-0.00939970
-0.67226807,-0.00033570
-0.66226807,-0.00939970
-0.65226807,-0.00033570
-0.64226807,-0.00033570
-0.63226807,-0.00033570
-0.62226807,-0.00033570
-0.61226807,-0.00033570
-0.60226807,-0.00033570
-0.59226807,-0.00939970
-0.58226807,-0.00939970
-0.57226807,-0.00033570
-0.56226807,-0.00033570
-0.55226807,-0.00033570
-0.54226807,-0.00033570
-0.53226807,-0.00939970
-0.52226807,-0.00033570
-0.51226807,-0.00939970
-0.50226807,-0.00033570
-0.49226807,-0.00033570
-0.48226807,-0.00033570
-0.47226807,-0.00939970
-0.46226807,-0.00033570
-0.45226807,-0.00939970
-0.44226807,-0.00033570
-0.43226807,-0.00033570
-0.42226807,-0.00033570
-0.41226807,-0.00033570
-0.40226807,-0.00939970
-0.39226807,-0.00939970
-0.38226807,-0.00033570
-0.37226807,-0.00939970
-0.36226807,-0.00939970
-0.35226807,-0.00033570
-0.34226807,-0.00033570
-0.33226807,-0.00033570
-0.32226807,-0.00033570
-0.31226807,-0.00033570
-0.30226807,-0.00033570
-0.29226807,-0.00033570
-0.28226807,-0.00033570
-0.27226807,-0.00939970
-0.26226807,-0.00033570
-0.25226807,-0.00033570
-0.24226807,-0.00033570
-0.23226807,-0.00033570
-0.22226807,-0.00033570
-0.21226807,-0.00033570
-0.20226807,-0.00033570
-0.19226807,-0.00033570
-0.18226807,-0.00033570
-0.17226807,-0.00939970
-0.16226807,-0.00939970
-0.15226807,-0.01843318
-0.14226807,-0.01843318
-0.13226807,-0.01843318
-0.12226807,-0.02746666
-0.11226807,-0.02746666
-0.10226807,-0.03653065
-0.09226807,-0.03653065
-0.08226808,-0.03653065
-0.07226808,-0.04556413
-0.06226808,-0.04556413
-0.05226808,-0.05462813
-0.04226808,-0.05462813
-0.03226808,-0.05462813
-0.02226808,-0.05462813
-0.01226808,-0.05462813
-0.00226808,-0.05462813
0.00773192,-0.06366161
0.01773192,-0.06366161
0.02773192,-0.06366161
0.03773192,-0.07272561
0.04773192,-0.07272561
0.05773192,-0.06366161
0.06773192,-0.07272561
0.07773192,-0.07272561
0.08773192,-0.07272561
0.09773192,-0.07272561
0.10773192,-0.07272561
0.11773192,-0.06366161
0.12773192,-0.06366161
0.13773192,-0.06366161
0.14773192,-0.07272561
0.15773192,-0.07272561
0.16773192,-0.07272561
0.17773192,-0.07272561
0.18773192,-0.06366161
0.19773192,-0.06366161
0.20773192,-0.06366161
0.21773192,-0.05462813
0.22773192,-0.05462813
0.23773192,-0.05462813
0.24773192,-0.06366161
0.25773192,-0.06366161
0.26773192,-0.05462813
0.27773192,-0.06366161
0.28773192,-0.06366161
0.29773192,-0.06366161
0.30773192,-0.05462813
0.31773192,-0.06366161
0.32773192,-0.06366161
0.33773192,-0.05462813
0.34773192,-0.05462813
0.35773192,-0.05462813
0.36773192,-0.05462813
0.37773192,-0.05462813
0.38773192,-0.05462813
0.39773192,-0.05462813
0.40773192,-0.05462813
0.41773192,-0.05462813
0.42773192,-0.05462813
0.43773192,-0.05462813
0.44773192,-0.05462813
0.45773192,-0.05462813
0.46773192,-0.05462813
0.47773192,-0.05462813
0.48773192,-0.04556413
0.49773192,-0.04556413
0.50773192,-0.04556413
0.51773192,-0.04556413
0.52773192,-0.04556413
0.53773192,-0.04556413
0.54773192,-0.04556413
0.55773192,-0.04556413
0.56773192,-0.04556413
0.57773192,-0.04556413
0.58773192,-0.03653065
0.59773192,-0.04556413
0.60773192,-0.03653065
0.61773192,-0.04556413
0.62773192,-0.03653065
0.63773192,-0.03653065
0.64773192,-0.03653065
0.65773192,-0.03653065
0.66773192,-0.03653065
0.67773192,-0.03653065
0.68773192,-0.03653065
0.69773192,-0.03653065
0.70773192,-0.03653065
0.71773192,-0.03653065
0.72773192,-0.03653065
0.73773192,-0.03653065
0.74773192,-0.03653065
0.75773192,-0.03653065
0.76773192,-0.03653065
0.77773192,-0.03653065
0.78773192,-0.03653065
0.79773192,-0.03653065
0.80773192,-0.03653065
0.81773192,-0.03653065
0.82773192,-0.03653065
0.83773192,-0.03653065
0.84773192,-0.02746666
0.85773192,-0.02746666
0.86773192,-0.02746666
0.87773192,-0.03653065
0.88773192,-0.02746666
0.89773192,-0.02746666
0.90773192,-0.02746666
0.91773192,-0.02746666
0.92773192,-0.02746666
0.93773192,-0.02746666
0.94773192,-0.02746666
0.95773192,-0.02746666
0.96773192,-0.02746666
0.97773192,-0.02746666
0.98773192,-0.01843318
0.99773192,-0.02746666
1.00773192,-0.02746666
1.01773192,-0.01843318
1.02773192,-0.01843318
1.03773192,-0.01843318
1.04773192,-0.02746666
1.05773192,-0.02746666
1.06773192,-0.01843318
1.07773192,-0.01843318
1.08773192,-0.01843318
1.09773192,-0.01843318
1.10773192,-0.02746666
1.11773192,-0.01843318
1.12773192,-0.01843318
1.13773192,-0.02746666
1.14773192,-0.01843318
1.15773192,-0.01843318
1.16773192,-0.01843318
1.17773192,-0.01843318
1.18773192,-0.01843318
1.19773192,-0.01843318
1.20773192,-0.01843318
1.21773192,-0.01843318
1.22773192,-0.01843318
1.23773192,-0.01843318
1.24773192,-0.01843318
1.25773192,-0.01843318
1.26773192,-0.01843318
1.27773192,-0.01843318
1.28773192,-0.01843318
1.29773192,-0.01843318
1.30773192,-0.01843318
1.31773192,-0.01843318
1.32773192,-0.01843318
1.33773192,-0.01843318
1.34773192,-0.01843318
1.35773192,-0.01843318
1.36773192,-0.01843318
1.37773192,-0.01843318
1.38773192,-0.01843318
1.39773192,-0.01843318
1.40773192,-0.01843318
1.41773192,-0.01843318
1.42773192,-0.01843318
1.43773192,-0.01843318
1.44773192,-0.00939970
1.45773192,-0.01843318
1.46773192,-0.01843318
1.47773192,-0.01843318
1.48773192,-0.01843318
1.49773192,-0.01843318
1.50773192,-0.01843318
1.51773192,-0.00939970
1.52773192,-0.00939970
1.53773192,-0.00939970
1.54773192,-0.00939970
1.55773192,-0.01843318
1.56773191,-0.01843318
1.57773191,-0.01843318
1.58773191,-0.01843318
1.59773191,-0.01843318
1.60773191,-0.01843318
1.61773191,-0.01843318
1.62773191,-0.01843318
1.63773191,-0.01843318
1.64773191,-0.00939970
1.65773191,-0.01843318
1.66773191,-0.01843318
1.67773191,-0.00939970
1.68773191,-0.01843318
1.69773191,-0.01843318
1.70773191,-0.01843318
1.71773191,-0.01843318
1.72773191,-0.01843318
1.73773191,-0.01843318
1.74773191,-0.01843318
1.75773191,-0.01843318
1.76773191,-0.01843318
1.77773191,-0.00939970
1.78773191,-0.01843318
1.79773191,-0.00939970
1.80773191,-0.01843318
1.81773191,-0.00939970
1.82773191,-0.00939970
1.83773191,-0.00939970
1.84773191,-0.01843318
1.85773191,-0.00939970
1.86773191,-0.00939970
1.87773191,-0.01843318
1.88773191,-0.00939970
1.89773191,-0.00939970
1.90773191,-0.01843318
1.91773191,-0.00939970
1.92773191,-0.00939970
1.93773191,-0.01843318
1.94773191,-0.01843318
1.95773191,-0.00939970
1.96773191,-0.01843318
1.97773191,-0.00939970
1.98773191,-0.00939970
1.99773191,-0.00939970
2.00773191,-0.00939970
2.01773191,-0.00939970
2.02773191,-0.00939970
2.03773191,-0.01843318
2.04773191,-0.01843318
2.05773191,-0.01843318
2.06773191,-0.01843318
2.07773191,-0.00939970
2.08773191,-0.00939970
2.09773191,-0.00939970
2.10773191,-0.00033570
2.11773191,-0.00033570
2.12773191,-0.00939970
2.13773191,-0.01843318
2.14773191,-0.01843318
2.15773191,-0.00939970
2.16773191,-0.01843318
2.17773191,-0.00939970
2.18773191,-0.01843318
2.19773191,-0.00939970
2.20773191,-0.00939970
2.21773191,-0.00939970
2.22773191,-0.00939970
2.23773191,-0.01843318
2.24773191,-0.00939970
2.25773191,-0.00939970
2.26773191,-0.00939970
2.27773191,-0.00939970
2.28773191,-0.00939970
2.29773191,-0.00939970
2.30773191,-0.00939970
2.31773191,-0.00939970
2.32773191,-0.00939970
2.33773191,-0.00939970
2.34773191,-0.00939970
2.35773191,-0.01843318
2.36773191,-0.00939970
2.37773191,-0.00939970
2.38773191,-0.01843318
2.39773191,-0.00939970
2.40773191,-0.00033570
2.41773191,-0.00939970
2.42773191,-0.00939970
2.43773191,-0.00939970
2.44773191,-0.00939970
2.45773191,-0.00939970
2.46773191,-0.00939970
2.47773191,-0.01843318
2.48773191,-0.00939970
2.49773191,-0.00939970
2.50773191,-0.01843318
2.51773191,-0.01843318
2.52773191,-0.00939970
2.53773191,-0.00939970
2.54773191,-0.00939970
2.55773191,-0.00939970
2.56773191,-0.00939970
2.57773191,-0.00939970
2.58773191,-0.00939970
2.59773191,-0.01843318
2.60773191,-0.00939970
2.61773191,-0.00939970
2.62773191,-0.00939970
2.63773191,-0.00939970
2.64773191,-0.00939970
2.65773191,-0.01843318
2.66773191,-0.00939970
2.67773191,-0.01843318
2.68773191,-0.01843318
2.69773191,-0.00939970
2.70773191,-0.00939970
2.71773191,-0.01843318
2.72773191,-0.00939970
2.73773191,-0.00033570
2.74773191,-0.00939970
2.75773191,-0.00033570
2.76773191,-0.00939970
2.77773191,-0.00939970
2.78773191,-0.00939970
2.79773191,-0.00939970
2.80773191,-0.00939970
2.81773191,-0.00033570
2.82773191,-0.00939970
2.83773191,-0.00939970
2.84773191,-0.00033570
2.85773191,-0.00939970
2.86773191,-0.00939970
2.87773191,-0.00939970
2.88773191,-0.00939970
2.89773191,-0.00939970
2.90773191,-0.00939970
2.91773191,-0.00939970
2.92773191,-0.00939970
2.93773191,-0.00939970
2.94773191,-0.00033570
2.95773191,-0.00939970
2.96773191,-0.00939970
2.97773191,-0.00939970
2.98773191,-0.00939970
2.99773191,-0.00939970
3.00773191,-0.00939970
3.01773191,-0.00939970
3.02773191,-0.00939970
3.03773191,-0.00939970
3.04773191,-0.00939970
3.05773191,-0.00939970
3.06773191,-0.00939970
3.07773191,-0.00939970
3.08773191,-0.00939970
3.09773191,-0.00939970
3.10773191,-0.00939970
3.11773191,-0.00939970
3.12773191,-0.00939970
3.13773191,-0.00939970
3.14773191,-0.00939970
3.15773191,-0.01843318
3.16773191,-0.00939970
3.17773191,-0.00939970
3.18773191,-0.00939970
3.19773191,-0.00939970
3.20773190,-0.00033570
3.21773190,-0.00939970
3.22773190,-0.00033570
3.23773190,-0.00033570
3.24773190,-0.00939970
3.25773190,-0.00033570
3.26773190,-0.00939970
3.27773190,-0.00939970
3.28773190,-0.00939970
3.29773190,-0.00939970
3.30773190,-0.00939970
3.31773190,-0.00939970
3.32773190,-0.00939970
3.33773190,-0.00939970
3.34773190,-0.00939970
3.35773190,-0.00939970
3.36773190,-0.00939970
3.37773190,-0.00033570
3.38773190,-0.00939970
3.39773190,-0.00939970
3.40773190,-0.00033570
3.41773190,-0.00939970
3.42773190,-0.00939970
3.43773190,-0.00939970
3.44773190,-0.01843318
3.45773190,-0.00939970
3.46773190,-0.00939970
3.47773190,-0.00939970
3.48773190,-0.00939970
3.49773190,-0.00033570
3.50773190,-0.00033570
3.51773190,-0.00939970
3.52773190,-0.01843318
3.53773190,-0.00939970
3.54773190,-0.00033570
3.55773190,-0.00033570
3.56773190,-0.00939970
3.57773190,-0.00939970
3.58773190,-0.00939970
3.59773190,-0.00939970
3.60773190,-0.00939970
3.61773190,-0.00939970
3.62773190,-0.00939970
3.63773190,-0.00939970
3.64773190,-0.00033570
3.65773190,-0.00939970
3.66773190,-0.00939970
3.67773190,-0.00939970
3.68773190,-0.00939970
3.69773190,-0.00939970
3.70773190,-0.00939970
3.71773190,-0.00939970
3.72773190,-0.00939970
3.73773190,-0.00939970
3.74773190,-0.00939970
3.75773190,-0.00033570
3.76773190,-0.00033570
3.77773190,-0.00033570
3.78773190,-0.00939970
3.79773190,-0.00939970
3.80773190,-0.00939970
3.81773190,-0.00033570
3.82773190,-0.00939970
3.83773190,-0.00033570
3.84773190,-0.00939970
3.85773190,-0.00939970
3.86773190,-0.00939970
3.87773190,-0.00033570
3.88773190,-0.00939970
3.89773190,-0.00939970
3.90773190,-0.00939970
3.91773190,-0.00939970
3.92773190,-0.00939970
3.93773190,-0.00939970
3.94773190,-0.00939970
3.95773190,-0.00939970
3.96773190,-0.00033570
3.97773190,-0.00939970
3.98773190,-0.00939970
3.99773190,-0.00939970
4.00773190,-0.00939970
4.01773190,-0.00939970
4.02773190,-0.00939970
4.03773190,-0.00033570
4.04773190,-0.00033570
4.05773190,-0.00033570
4.06773190,-0.00939970
4.07773190,-0.00939970
4.08773190,-0.00939970
4.09773190,-0.00939970
4.10773190,-0.01843318
4.11773190,-0.01843318
4.12773190,-0.00939970
4.13773190,-0.00939970
4.14773190,-0.00033570
4.15773190,-0.00033570
4.16773190,-0.00033570
4.17773190,-0.00939970
4.18773190,-0.00939970
4.19773190,-0.00939970
4.20773190,-0.00939970
4.21773190,-0.00939970
4.22773190,-0.00939970
4.23773190,-0.00939970
4.24773190,-0.00939970
4.25773190,-0.00033570
4.26773190,-0.00939970
4.27773190,-0.00939970
4.28773190,-0.00939970
4.29773190,-0.00939970
4.30773190,-0.00939970
4.31773190,-0.00939970
4.32773190,-0.00939970
4.33773190,-0.00033570
4.34773190,-0.00939970
4.35773190,-0.00033570
4.36773190,-0.00939970
4.37773190,-0.00939970
4.38773190,-0.00939970
4.39773190,-0.00033570
4.40773190,-0.00939970
4.41773190,-0.00033570
4.42773190,-0.00939970
4.43773190,-0.00939970
4.44773190,-0.00939970
4.45773190,-0.00939970
4.46773190,-0.00939970
4.47773190,-0.00939970
4.48773190,-0.00939970
4.49773190,-0.00033570
4.50773190,-0.00033570
4.51773190,-0.00033570
4.52773190,-0.00939970
4.53773190,-0.00939970
4.54773190,-0.00939970
4.55773190,-0.00939970
4.56773190,-0.01843318
4.57773190,-0.00939970
4.58773190,-0.00939970
4.59773190,-0.00939970
4.60773190,-0.00939970
4.61773190,-0.00939970
4.62773190,-0.00939970
4.63773190,-0.00033570
4.64773190,-0.00033570
4.65773190,-0.00033570
4.66773190,-0.00939970
4.67773190,-0.00033570
4.68773190,-0.00033570
4.69773190,-0.00033570
4.70773190,-0.00939970
4.71773190,-0.00939970
4.72773190,-0.01843318
4.73773190,-0.00939970
4.74773190,-0.00939970
4.75773190,-0.00033570
4.76773190,-0.00939970
4.77773190,-0.00033570
4.78773190,-0.00939970
4.79773190,-0.00033570
4.80773190,-0.00939970
4.81773190,-0.00033570
4.82773190,-0.00033570
4.83773190,-0.00033570
4.84773190,-0.00939970
4.85773189,-0.00033570
4.86773189,-0.00939970
4.87773189,-0.00939970
4.88773189,-0.00939970
4.89773189,-0.00033570
4.90773189,-0.00939970
4.91773189,-0.00939970
4.92773189,-0.00033570
4.93773189,-0.00939970
4.94773189,-0.00939970
4.95773189,-0.00939970
4.96773189,-0.00939970
4.97773189,-0.00939970
4.98773189,-0.00033570
4.99773189,-0.00033570
5.00773189,-0.00033570
5.01773189,-0.00939970
5.02773189,-0.00939970
5.03773189,-0.00033570
5.04773189,-0.00033570
5.05773189,-0.00939970
5.06773189,-0.00033570
5.07773189,-0.00033570
5.08773189,-0.00033570
5.09773189,-0.00939970
5.10773189,-0.00939970
5.11773189,-0.00939970
5.12773189,-0.00939970
5.13773189,-0.00033570
5.14773189,-0.00033570
5.15773189,-0.00033570
5.16773189,-0.00939970
5.17773189,-0.00939970
5.18773189,-0.00939970
5.19773189,-0.00033570
5.20773189,-0.00939970
5.21773189,-0.00939970
5.22773189,-0.00939970
5.23773189,-0.00033570
5.24773189,-0.00033570
5.25773189,-0.00939970
5.26773189,-0.00033570
5.27773189,-0.00939970
5.28773189,-0.00939970
5.29773189,-0.00033570
5.30773189,-0.00939970
5.31773189,-0.00939970
5.32773189,-0.00939970
5.33773189,-0.00939970
5.34773189,-0.00939970
5.35773189,-0.00939970
5.36773189,-0.00939970
5.37773189,-0.00939970
5.38773189,-0.00939970
5.39773189,-0.00939970
5.40773189,-0.00033570
5.41773189,-0.00033570
5.42773189,-0.00033570
5.43773189,-0.00939970
5.44773189,-0.00939970
5.45773189,-0.00939970
5.46773189,-0.00939970
5.47773189,-0.00033570
5.48773189,-0.00033570
5.49773189,-0.00033570
5.50773189,-0.00939970
5.51773189,-0.00939970
5.52773189,-0.00033570
5.53773189,-0.00939970
5.54773189,-0.00939970
5.55773189,-0.00033570
5.56773189,-0.00939970
5.57773189,-0.00939970
5.58773189,-0.00939970
5.59773189,-0.00939970
5.60773189,-0.00033570
5.61773189,-0.00033570
5.62773189,-0.00939970
5.63773189,-0.00939970
5.64773189,-0.00939970
5.65773189,-0.00939970
5.66773189,-0.00033570
5.67773189,-0.00939970
5.68773189,-0.00939970
5.69773189,-0.00939970
5.70773189,-0.00033570
5.71773189,-0.00033570
5.72773189,-0.00033570
5.73773189,-0.00939970
5.74773189,-0.01843318
5.75773189,-0.00939970
5.76773189,-0.00033570
5.77773189,-0.00033570
5.78773189,-0.00033570
5.79773189,-0.00033570
5.80773189,-0.00939970
5.81773189,-0.00033570
5.82773189,-0.00033570
5.83773189,-0.00033570
5.84773189,-0.00939970
5.85773189,-0.00939970
5.86773189,-0.01843318
5.87773189,-0.01843318
5.88773189,-0.00939970
5.89773189,-0.00033570
5.90773189,-0.00939970
5.91773189,-0.00033570
5.92773189,-0.00939970
5.93773189,-0.00033570
5.94773189,-0.00033570
5.95773189,-0.00939970
5.96773189,-0.01843318
5.97773189,-0.00939970
5.98773189,-0.00939970
5.99773189,-0.00939970
6.00773189,-0.00033570
6.01773189,-0.00033570
6.02773189,-0.00033570
6.03773189,-0.00033570
6.04773189,-0.00033570
6.05773189,-0.00939970
6.06773189,-0.00939970
6.07773189,-0.00939970
6.08773189,-0.00939970
6.09773189,-0.00939970
6.10773189,-0.00033570
6.11773189,-0.00033570
6.12773189,-0.00033570
6.13773189,-0.00033570
6.14773189,-0.00033570
6.15773189,-0.00033570
6.16773189,-0.00939970
6.17773189,-0.00939970
6.18773189,-0.00939970
6.19773189,-0.00939970
6.20773189,-0.00939970
6.21773189,-0.00033570
6.22773189,-0.00939970
6.23773189,-0.00033570
6.24773189,-0.00939970
6.25773189,-0.00939970
6.26773189,-0.00939970
6.27773189,-0.00939970
6.28773189,-0.00939970
6.29773189,-0.00033570
6.30773189,-0.00939970
6.31773189,-0.00033570
6.32773189,-0.00033570
6.33773189,-0.00939970
6.34773189,-0.00939970
6.35773189,-0.00939970
6.36773189,-0.00939970
6.37773189,-0.00939970
6.38773189,-0.00939970
6.39773189,-0.00033570
6.40773189,-0.00939970
6.41773189,-0.00033570
6.42773189,-0.00033570
6.43773189,-0.00939970
6.44773189,-0.00033570
6.45773189,-0.00939970
6.46773189,-0.00939970
6.47773189,-0.00939970
6.48773189,-0.00939970
6.49773188,-0.00033570
6.50773188,-0.00033570
6.51773188,-0.00033570
6.52773188,-0.00033570
6.53773188,-0.00033570
6.54773188,-0.00033570
6.55773188,-0.00939970
6.56773188,-0.00033570
6.57773188,-0.00939970
6.58773188,-0.00033570
6.59773188,-0.00033570
6.60773188,-0.00033570
6.61773188,-0.00939970
6.62773188,-0.00939970
6.63773188,-0.00033570
6.64773188,-0.00939970
6.65773188,-0.00033570
6.66773188,-0.00939970
6.67773188,-0.00033570
6.68773188,-0.00033570
6.69773188,-0.00939970
6.70773188,-0.00033570
6.71773188,-0.00939970
6.72773188,-0.00939970
6.73773188,-0.00033570
6.74773188,-0.00939970
6.75773188,-0.00033570
6.76773188,-0.00033570
6.77773188,-0.00939970
6.78773188,-0.00033570
6.79773188,-0.00033570
6.80773188,-0.00939970
6.81773188,-0.00939970
6.82773188,-0.00939970
6.83773188,-0.00939970
6.84773188,-0.00939970
6.85773188,-0.00033570
6.86773188,-0.00939970
6.87773188,-0.00033570
6.88773188,-0.00033570
6.89773188,-0.00033570
6.90773188,-0.00033570
6.91773188,-0.00033570
6.92773188,-0.00033570
6.93773188,-0.00939970
6.94773188,-0.00939970
6.95773188,-0.00939970
6.96773188,-0.00033570
6.97773188,-0.00939970
6.98773188,-0.00939970
6.99773188,-0.00939970
7.00773188,-0.00939970
7.01773188,-0.00033570
7.02773188,-0.00033570
7.03773188,-0.00033570
7.04773188,-0.00033570
7.05773188,-0.00033570
7.06773188,-0.00033570
7.07773188,-0.00033570
7.08773188,-0.00033570
7.09773188,-0.00033570
7.10773188,-0.00033570
7.11773188,-0.00939970
7.12773188,-0.00939970
7.13773188,-0.00033570
7.14773188,-0.00033570
7.15773188,-0.00033570
7.16773188,-0.00033570
7.17773188,-0.00033570
7.18773188,-0.00033570
7.19773188,-0.00033570
7.20773188,-0.00033570
7.21773188,-0.00033570
7.22773188,-0.00033570
7.23773188,-0.00939970
7.24773188,-0.00033570
7.25773188,-0.00939970
7.26773188,-0.00033570
7.27773188,-0.00033570
7.28773188,-0.00033570
7.29773188,-0.00033570
7.30773188,-0.00033570
7.31773188,-0.00033570
7.32773188,-0.00033570
7.33773188,-0.00033570
7.34773188,-0.00033570
7.35773188,-0.00033570
7.36773188,-0.00033570
7.37773188,-0.00033570
7.38773188,-0.00033570
7.39773188,-0.00939970
7.40773188,-0.00939970
7.41773188,-0.00939970
7.42773188,-0.00939970
7.43773188,-0.00033570
7.44773188,-0.00033570
7.45773188,-0.00939970
7.46773188,-0.00033570
7.47773188,-0.00939970
7.48773188,-0.00939970
7.49773188,-0.00939970
7.50773188,-0.00939970
7.51773188,-0.00939970
7.52773188,-0.00033570
7.53773188,-0.00939970
7.54773188,-0.00033570
7.55773188,-0.00033570
7.56773188,-0.00033570
7.57773188,-0.00033570
7.58773188,-0.00939970
7.59773188,-0.00939970
7.60773188,-0.00939970
7.61773188,-0.00033570
7.62773188,-0.00939970
7.63773188,-0.00939970
7.64773188,-0.00033570
7.65773188,-0.00939970
7.66773188,-0.00033570
7.67773188,-0.00939970
7.68773188,-0.00033570
7.69773188,-0.00939970
7.70773188,-0.00939970
7.71773188,-0.00939970
7.72773188,-0.00033570
7.73773188,-0.00033570
7.74773188,-0.00033570
7.75773188,-0.00033570
7.76773188,-0.00033570
7.77773188,-0.00033570
7.78773188,-0.00939970
7.79773188,-0.00939970
7.80773188,-0.00939970
7.81773188,-0.00939970
7.82773188,-0.00033570
7.83773188,-0.00939970
7.84773188,-0.00033570
7.85773188,-0.00939970
7.86773188,-0.00939970
7.87773188,-0.00033570
7.88773188,-0.00939970
7.89773188,-0.00033570
7.90773188,-0.00939970
7.91773188,-0.00033570
7.92773188,-0.00033570
7.93773188,-0.00033570
7.94773188,-0.00033570
7.95773188,-0.00939970
7.96773188,-0.00033570
7.97773188,-0.00033570
7.98773188,-0.00939970
7.99773188,-0.00939970
8.00773188,-0.00939970
8.01773188,-0.00033570
8.02773188,-0.00033570
8.03773188,-0.00033570
8.04773188,-0.00939970
8.05773188,-0.00033570
8.06773188,-0.00033570
8.07773188,-0.00939970
8.08773188,-0.00033570
8.09773188,-0.00939970
8.10773188,-0.00033570
8.11773188,-0.00033570
8.12773188,-0.00033570
8.13773188,-0.00939970
8.14773187,-0.00033570
8.15773187,-0.00033570
8.16773187,-0.00939970
8.17773187,-0.00939970
8.18773187,-0.00033570
8.19773187,-0.00033570
8.20773187,-0.00033570
8.21773187,-0.00033570
8.22773187,-0.00033570
8.23773187,-0.00033570
8.24773187,-0.00033570
8.25773187,-0.00033570
8.26773187,-0.00939970
8.27773187,-0.00939970
8.28773187,-0.00033570
8.29773187,-0.00033570
8.30773187,-0.00033570
8.31773187,-0.00033570
8.32773187,-0.00033570
8.33773187,-0.00033570
8.34773187,-0.00033570
8.35773187,-0.00033570
8.36773187,-0.00939970
8.37773187,-0.00939970
8.38773187,-0.00939970
8.39773187,-0.00033570
8.40773187,-0.00939970
8.41773187,-0.00939970
8.42773187,-0.00939970
8.43773187,-0.00939970
8.44773187,-0.00033570
8.45773187,-0.00033570
8.46773187,-0.00033570
8.47773187,-0.00939970
8.48773187,-0.00033570
8.49773187,-0.00033570
8.50773187,-0.00033570
8.51773187,-0.00033570
8.52773187,-0.00033570
8.53773187,-0.00939970
8.54773187,-0.00033570
8.55773187,-0.00033570
