Time,Channel A
-1.13637603,-0.00033570
-1.12637603,-0.00033570
-1.11637603,-0.00033570
-1.10637603,-0.00033570
-1.09637603,-0.00033570
-1.08637603,-0.00033570
-1.07637603,-0.00033570
-1.06637603,-0.00033570
-1.05637603,-0.00033570
-1.04637603,-0.00033570
-1.03637603,-0.00033570
-1.02637603,-0.00939970
-1.01637603,-0.00033570
-1.00637603,-0.00033570
-0.99637603,-0.00033570
-0.98637603,-0.00033570
-0.97637603,-0.00033570
-0.96637603,-0.00939970
-0.95637603,-0.00939970
-0.94637603,-0.00033570
-0.93637603,-0.00033570
-0.92637603,-0.00033570
-0.91637603,-0.00033570
-0.90637603,-0.00033570
-0.89637603,-0.00033570
-0.88637603,-0.00939970
-0.87637603,-0.00033570
-0.86637603,-0.00033570
-0.85637603,-0.00939970
-0.84637603,-0.00033570
-0.83637603,-0.00033570
-0.82637603,-0.00033570
-0.81637603,-0.00033570
-0.80637603,-0.00033570
-0.79637603,-0.00033570
-0.78637603,-0.00033570
-0.77637603,-0.00033570
-0.76637603,-0.00033570
-0.75637603,-0.00033570
-0.74637603,-0.00939970
-0.73637603,-0.00033570
-0.72637603,-0.00939970
-0.71637603,-0.00939970
-0.70637603,-0.00939970
-0.69637603,-0.00033570
-0.68637603,-0.00033570
-0.67637603,-0.00033570
-0.66637603,-0.00033570
-0.65637603,-0.00939970
-0.64637603,-0.00033570
-0.63637603,-0.00033570
-0.62637603,-0.00033570
-0.61637603,-0.00033570
-0.60637603,-0.00033570
-0.59637603,-0.00033570
-0.58637603,-0.00033570
-0.57637603,-0.00033570
-0.56637603,-0.00033570
-0.55637603,-0.00033570
-0.54637603,-0.00033570
-0.53637603,-0.00033570
-0.52637603,-0.00033570
-0.51637603,-0.00033570
-0.50637603,-0.00033570
-0.49637603,-0.00033570
-0.48637603,-0.00939970
-0.47637603,-0.00033570
-0.46637603,-0.00033570
-0.45637603,-0.00033570
-0.44637603,-0.00033570
-0.43637603,-0.00939970
-0.42637603,-0.00939970
-0.41637603,-0.00939970
-0.40637603,-0.00033570
-0.39637603,-0.00033570
-0.38637603,-0.00033570
-0.37637603,-0.00033570
-0.36637603,-0.00033570
-0.35637603,-0.00939970
-0.34637603,-0.00033570
-0.33637603,-0.00939970
-0.32637603,-0.00939970
-0.31637603,-0.00033570
-0.30637603,-0.00939970
-0.29637603,-0.00033570
-0.28637603,-0.00033570
-0.27637603,-0.00033570
-0.26637603,-0.00033570
-0.25637603,-0.00033570
-0.24637603,-0.00033570
-0.23637603,-0.00033570
-0.22637603,-0.00033570
-0.21637603,-0.00939970
-0.20637603,-0.00033570
-0.19637603,0.00869778
-0.18637603,-0.00033570
-0.17637603,-0.00033570
-0.16637603,-0.00033570
-0.15637603,0.00869778
-0.14637603,0.00869778
-0.13637603,0.01776177
-0.12637603,0.01776177
-0.11637604,0.01776177
-0.10637604,0.01776177
-0.09637604,0.00869778
-0.08637604,-0.00033570
-0.07637604,-0.00939970
-0.06637604,-0.00033570
-0.05637604,-0.00939970
-0.04637604,-0.00939970
-0.03637604,-0.00939970
-0.02637604,-0.01843318
-0.01637604,-0.03653065
-0.00637604,-0.04556413
0.00362396,-0.07272561
0.01362396,-0.09082308
0.02362396,-0.11795404
0.03362396,-0.14508499
0.04362396,-0.17221595
0.05362396,-0.19031343
0.06362396,-0.20841090
0.07362396,-0.22650838
0.08362396,-0.24460585
0.09362396,-0.25363934
0.10362396,-0.27173680
0.11362396,-0.28080082
0.12362396,-0.28983429
0.13362396,-0.30793175
0.14362396,-0.30793175
0.15362396,-0.31696525
0.16362396,-0.32602924
0.17362396,-0.32602924
0.18362396,-0.33506271
0.19362396,-0.33506271
0.20362396,-0.34412670
0.21362396,-0.34412670
0.22362396,-0.34412670
0.23362396,-0.34412670
0.24362396,-0.35316020
0.25362396,-0.35316020
0.26362396,-0.36222419
0.27362396,-0.35316020
0.28362396,-0.35316020
0.29362396,-0.35316020
0.30362396,-0.35316020
0.31362396,-0.34412670
0.32362396,-0.34412670
0.33362396,-0.34412670
0.34362396,-0.34412670
0.35362396,-0.33506271
0.36362396,-0.33506271
0.37362396,-0.33506271
0.38362396,-0.32602924
0.39362396,-0.32602924
0.40362396,-0.32602924
0.41362396,-0.32602924
0.42362396,-0.32602924
0.43362396,-0.31696525
0.44362396,-0.31696525
0.45362396,-0.31696525
0.46362396,-0.31696525
0.47362396,-0.28983429
0.48362396,-0.28983429
0.49362396,-0.28080082
0.50362396,-0.28080082
0.51362396,-0.28080082
0.52362396,-0.28080082
0.53362396,-0.27173680
0.54362396,-0.27173680
0.55362396,-0.27173680
0.56362396,-0.27173680
0.57362396,-0.27173680
0.58362396,-0.26270333
0.59362396,-0.25363934
0.60362396,-0.24460585
0.61362396,-0.23557237
0.62362396,-0.21747489
0.63362396,-0.22650838
0.64362396,-0.23557237
0.65362396,-0.24460585
0.66362396,-0.23557237
0.67362396,-0.22650838
0.68362396,-0.21747489
0.69362396,-0.21747489
0.70362396,-0.21747489
0.71362396,-0.21747489
0.72362396,-0.20841090
0.73362396,-0.19937742
0.74362396,-0.19937742
0.75362396,-0.19937742
0.76362396,-0.19937742
0.77362396,-0.19937742
0.78362396,-0.19937742
0.79362396,-0.19031343
0.80362396,-0.18127994
0.81362396,-0.18127994
0.82362396,-0.18127994
0.83362396,-0.18127994
0.84362396,-0.17221595
0.85362396,-0.16318247
0.86362396,-0.17221595
0.87362396,-0.16318247
0.88362396,-0.16318247
0.89362396,-0.16318247
0.90362396,-0.15414900
0.91362396,-0.15414900
0.92362396,-0.15414900
0.93362396,-0.14508499
0.94362396,-0.14508499
0.95362396,-0.14508499
0.96362396,-0.14508499
0.97362396,-0.14508499
0.98362396,-0.14508499
0.99362396,-0.14508499
1.00362396,-0.14508499
1.01362396,-0.14508499
1.02362396,-0.13605152
1.03362396,-0.13605152
1.04362396,-0.13605152
1.05362396,-0.12698752
1.06362396,-0.12698752
1.07362396,-0.11795404
1.08362396,-0.11795404
1.09362396,-0.11795404
1.10362396,-0.11795404
1.11362396,-0.11795404
1.12362396,-0.11795404
1.13362396,-0.11795404
1.14362396,-0.11795404
1.15362396,-0.10889004
1.16362396,-0.10889004
1.17362396,-0.10889004
1.18362396,-0.10889004
1.19362396,-0.10889004
1.20362396,-0.10889004
1.21362396,-0.10889004
1.22362396,-0.10889004
1.23362396,-0.10889004
1.24362396,-0.09985656
1.25362396,-0.09985656
1.26362396,-0.09082308
1.27362396,-0.09985656
1.28362396,-0.09985656
1.29362396,-0.09985656
1.30362396,-0.09082308
1.31362396,-0.09082308
1.32362396,-0.09082308
1.33362396,-0.09082308
1.34362396,-0.09082308
1.35362396,-0.09082308
1.36362396,-0.09082308
1.37362396,-0.09082308
1.38362396,-0.09082308
1.39362396,-0.08175909
1.40362396,-0.08175909
1.41362396,-0.08175909
1.42362396,-0.07272561
1.43362396,-0.07272561
1.44362396,-0.07272561
1.45362396,-0.07272561
1.46362396,-0.07272561
1.47362396,-0.07272561
1.48362396,-0.07272561
1.49362396,-0.07272561
1.50362396,-0.08175909
1.51362396,-0.08175909
1.52362396,-0.08175909
1.53362395,-0.08175909
1.54362395,-0.07272561
1.55362395,-0.07272561
1.56362395,-0.07272561
1.57362395,-0.07272561
1.58362395,-0.06366161
1.59362395,-0.06366161
1.60362395,-0.07272561
1.61362395,-0.06366161
1.62362395,-0.07272561
1.63362395,-0.07272561
1.64362395,-0.06366161
1.65362395,-0.06366161
1.66362395,-0.05462813
1.67362395,-0.05462813
1.68362395,-0.05462813
1.69362395,-0.06366161
1.70362395,-0.06366161
1.71362395,-0.06366161
1.72362395,-0.05462813
1.73362395,-0.05462813
1.74362395,-0.05462813
1.75362395,-0.05462813
1.76362395,-0.05462813
1.77362395,-0.06366161
1.78362395,-0.05462813
1.79362395,-0.06366161
1.80362395,-0.05462813
1.81362395,-0.05462813
1.82362395,-0.05462813
1.83362395,-0.05462813
1.84362395,-0.05462813
1.85362395,-0.05462813
1.86362395,-0.05462813
1.87362395,-0.05462813
1.88362395,-0.05462813
1.89362395,-0.05462813
1.90362395,-0.05462813
1.91362395,-0.05462813
1.92362395,-0.05462813
1.93362395,-0.05462813
1.94362395,-0.05462813
1.95362395,-0.05462813
1.96362395,-0.05462813
1.97362395,-0.05462813
1.98362395,-0.05462813
1.99362395,-0.05462813
2.00362395,-0.05462813
2.01362395,-0.04556413
2.02362395,-0.04556413
2.03362395,-0.04556413
2.04362395,-0.04556413
2.05362395,-0.05462813
2.06362395,-0.05462813
2.07362395,-0.05462813
2.08362395,-0.04556413
2.09362395,-0.04556413
2.10362395,-0.05462813
2.11362395,-0.04556413
2.12362395,-0.04556413
2.13362395,-0.04556413
2.14362395,-0.04556413
2.15362395,-0.04556413
2.16362395,-0.04556413
2.17362395,-0.04556413
2.18362395,-0.04556413
2.19362395,-0.04556413
2.20362395,-0.04556413
2.21362395,-0.04556413
2.22362395,-0.04556413
2.23362395,-0.05462813
2.24362395,-0.04556413
2.25362395,-0.04556413
2.26362395,-0.04556413
2.27362395,-0.04556413
2.28362395,-0.03653065
2.29362395,-0.03653065
2.30362395,-0.01843318
2.31362395,-0.02746666
2.32362395,-0.04556413
2.33362395,-0.05462813
2.34362395,-0.05462813
2.35362395,-0.04556413
2.36362395,-0.04556413
2.37362395,-0.04556413
2.38362395,-0.03653065
2.39362395,-0.03653065
2.40362395,-0.03653065
2.41362395,-0.03653065
2.42362395,-0.03653065
2.43362395,-0.03653065
2.44362395,-0.03653065
2.45362395,-0.04556413
2.46362395,-0.06366161
2.47362395,-0.05462813
2.48362395,-0.04556413
2.49362395,-0.02746666
2.50362395,-0.01843318
2.51362395,-0.01843318
2.52362395,-0.03653065
2.53362395,-0.03653065
2.54362395,-0.03653065
2.55362395,-0.03653065
2.56362395,-0.04556413
2.57362395,-0.04556413
2.58362395,-0.04556413
2.59362395,-0.04556413
2.60362395,-0.04556413
2.61362395,-0.04556413
2.62362395,-0.03653065
2.63362395,-0.02746666
2.64362395,-0.03653065
2.65362395,-0.03653065
2.66362395,-0.03653065
2.67362395,-0.04556413
2.68362395,-0.03653065
2.69362395,-0.03653065
2.70362395,-0.03653065
2.71362395,-0.03653065
2.72362395,-0.03653065
2.73362395,-0.03653065
2.74362395,-0.02746666
2.75362395,-0.03653065
2.76362395,-0.03653065
2.77362395,-0.03653065
2.78362395,-0.03653065
2.79362395,-0.03653065
2.80362395,-0.03653065
2.81362395,-0.03653065
2.82362395,-0.03653065
2.83362395,-0.03653065
2.84362395,-0.03653065
2.85362395,-0.03653065
2.86362395,-0.03653065
2.87362395,-0.03653065
2.88362395,-0.04556413
2.89362395,-0.03653065
2.90362395,-0.03653065
2.91362395,-0.03653065
2.92362395,-0.03653065
2.93362395,-0.03653065
2.94362395,-0.03653065
2.95362395,-0.03653065
2.96362395,-0.03653065
2.97362395,-0.03653065
2.98362395,-0.03653065
2.99362395,-0.03653065
3.00362395,-0.03653065
3.01362395,-0.03653065
3.02362395,-0.03653065
3.03362395,-0.03653065
3.04362395,-0.03653065
3.05362395,-0.03653065
3.06362395,-0.02746666
3.07362395,-0.03653065
3.08362395,-0.03653065
3.09362395,-0.03653065
3.10362395,-0.02746666
3.11362395,-0.03653065
3.12362395,-0.03653065
3.13362395,-0.03653065
3.14362395,-0.03653065
3.15362395,-0.03653065
3.16362395,-0.03653065
3.17362394,-0.03653065
3.18362394,-0.03653065
3.19362394,-0.03653065
3.20362394,-0.02746666
3.21362394,-0.02746666
3.22362394,-0.02746666
3.23362394,-0.02746666
3.24362394,-0.03653065
3.25362394,-0.03653065
3.26362394,-0.03653065
3.27362394,-0.02746666
3.28362394,-0.03653065
3.29362394,-0.03653065
3.30362394,-0.03653065
3.31362394,-0.02746666
3.32362394,-0.03653065
3.33362394,-0.03653065
3.34362394,-0.02746666
3.35362394,-0.03653065
3.36362394,-0.02746666
3.37362394,-0.03653065
3.38362394,-0.02746666
3.39362394,-0.03653065
3.40362394,-0.02746666
3.41362394,-0.03653065
3.42362394,-0.02746666
3.43362394,-0.02746666
3.44362394,-0.02746666
3.45362394,-0.03653065
3.46362394,-0.02746666
3.47362394,-0.02746666
3.48362394,-0.03653065
3.49362394,-0.03653065
3.50362394,-0.02746666
3.51362394,-0.02746666
3.52362394,-0.02746666
3.53362394,-0.02746666
3.54362394,-0.02746666
3.55362394,-0.02746666
3.56362394,-0.03653065
3.57362394,-0.03653065
3.58362394,-0.03653065
3.59362394,-0.02746666
3.60362394,-0.03653065
3.61362394,-0.02746666
3.62362394,-0.02746666
3.63362394,-0.02746666
3.64362394,-0.02746666
3.65362394,-0.02746666
3.66362394,-0.03653065
3.67362394,-0.02746666
3.68362394,-0.02746666
3.69362394,-0.02746666
3.70362394,-0.02746666
3.71362394,-0.03653065
3.72362394,-0.02746666
3.73362394,-0.02746666
3.74362394,-0.03653065
3.75362394,-0.02746666
3.76362394,-0.02746666
3.77362394,-0.03653065
3.78362394,-0.03653065
3.79362394,-0.02746666
3.80362394,-0.02746666
3.81362394,-0.02746666
3.82362394,-0.01843318
3.83362394,-0.01843318
3.84362394,-0.01843318
3.85362394,-0.02746666
3.86362394,-0.03653065
3.87362394,-0.03653065
3.88362394,-0.02746666
3.89362394,-0.03653065
3.90362394,-0.03653065
3.91362394,-0.02746666
3.92362394,-0.03653065
3.93362394,-0.02746666
3.94362394,-0.01843318
3.95362394,-0.02746666
3.96362394,-0.02746666
3.97362394,-0.02746666
3.98362394,-0.02746666
3.99362394,-0.02746666
4.00362394,-0.03653065
4.01362394,-0.02746666
4.02362394,-0.02746666
4.03362394,-0.02746666
4.04362394,-0.02746666
4.05362394,-0.02746666
4.06362394,-0.02746666
4.07362394,-0.02746666
4.08362394,-0.02746666
4.09362394,-0.02746666
4.10362394,-0.02746666
4.11362394,-0.01843318
4.12362394,-0.02746666
4.13362394,-0.02746666
4.14362394,-0.02746666
4.15362394,-0.02746666
4.16362394,-0.02746666
4.17362394,-0.01843318
4.18362394,-0.01843318
4.19362394,-0.01843318
4.20362394,-0.02746666
4.21362394,-0.03653065
4.22362394,-0.02746666
4.23362394,-0.02746666
4.24362394,-0.02746666
4.25362394,-0.02746666
4.26362394,-0.01843318
4.27362394,-0.01843318
4.28362394,-0.02746666
4.29362394,-0.02746666
4.30362394,-0.02746666
4.31362394,-0.02746666
4.32362394,-0.02746666
4.33362394,-0.02746666
4.34362394,-0.02746666
4.35362394,-0.01843318
4.36362394,-0.02746666
4.37362394,-0.01843318
4.38362394,-0.01843318
4.39362394,-0.01843318
4.40362394,-0.01843318
4.41362394,-0.01843318
4.42362394,-0.01843318
4.43362394,-0.02746666
4.44362394,-0.02746666
4.45362394,-0.02746666
4.46362394,-0.01843318
4.47362394,-0.02746666
4.48362394,-0.01843318
4.49362394,-0.02746666
4.50362394,-0.02746666
4.51362394,-0.01843318
4.52362394,-0.01843318
4.53362394,-0.01843318
4.54362394,-0.02746666
4.55362394,-0.02746666
4.56362394,-0.02746666
4.57362394,-0.03653065
4.58362394,-0.02746666
4.59362394,-0.02746666
4.60362394,-0.02746666
4.61362394,-0.02746666
4.62362394,-0.02746666
4.63362394,-0.02746666
4.64362394,-0.01843318
4.65362394,-0.01843318
4.66362394,-0.01843318
4.67362394,-0.02746666
4.68362394,-0.02746666
4.69362394,-0.02746666
4.70362394,-0.02746666
4.71362394,-0.02746666
4.72362394,-0.02746666
4.73362394,-0.02746666
4.74362394,-0.01843318
4.75362394,-0.01843318
4.76362394,-0.01843318
4.77362394,-0.01843318
4.78362394,-0.02746666
4.79362394,-0.03653065
4.80362394,-0.02746666
4.81362394,-0.01843318
4.82362393,-0.01843318
4.83362393,-0.01843318
4.84362393,-0.02746666
4.85362393,-0.02746666
4.86362393,-0.02746666
4.87362393,-0.01843318
4.88362393,-0.02746666
4.89362393,-0.02746666
4.90362393,-0.02746666
4.91362393,-0.01843318
4.92362393,-0.01843318
4.93362393,-0.01843318
4.94362393,-0.01843318
4.95362393,-0.01843318
4.96362393,-0.02746666
4.97362393,-0.02746666
4.98362393,-0.01843318
4.99362393,-0.02746666
5.00362393,-0.01843318
5.01362393,-0.02746666
5.02362393,-0.01843318
5.03362393,-0.02746666
5.04362393,-0.02746666
5.05362393,-0.02746666
5.06362393,-0.01843318
5.07362393,-0.01843318
5.08362393,-0.01843318
5.09362393,-0.01843318
5.10362393,-0.01843318
5.11362393,-0.01843318
5.12362393,-0.01843318
5.13362393,-0.01843318
5.14362393,-0.01843318
5.15362393,-0.01843318
5.16362393,-0.02746666
5.17362393,-0.02746666
5.18362393,-0.01843318
5.19362393,-0.01843318
5.20362393,-0.01843318
5.21362393,-0.01843318
5.22362393,-0.01843318
5.23362393,-0.01843318
5.24362393,-0.01843318
5.25362393,-0.02746666
5.26362393,-0.01843318
5.27362393,-0.01843318
5.28362393,-0.02746666
5.29362393,-0.01843318
5.30362393,-0.02746666
5.31362393,-0.01843318
5.32362393,-0.01843318
5.33362393,-0.01843318
5.34362393,-0.01843318
5.35362393,-0.01843318
5.36362393,-0.01843318
5.37362393,-0.02746666
5.38362393,-0.02746666
5.39362393,-0.02746666
5.40362393,-0.01843318
5.41362393,-0.02746666
5.42362393,-0.02746666
5.43362393,-0.01843318
5.44362393,-0.01843318
5.45362393,-0.01843318
5.46362393,-0.01843318
5.47362393,-0.01843318
5.48362393,-0.01843318
5.49362393,-0.01843318
5.50362393,-0.01843318
5.51362393,-0.01843318
5.52362393,-0.01843318
5.53362393,-0.01843318
5.54362393,-0.01843318
5.55362393,-0.01843318
5.56362393,-0.01843318
5.57362393,-0.01843318
5.58362393,-0.01843318
5.59362393,-0.01843318
5.60362393,-0.01843318
5.61362393,-0.02746666
5.62362393,-0.01843318
5.63362393,-0.01843318
5.64362393,-0.01843318
5.65362393,-0.01843318
5.66362393,-0.01843318
5.67362393,-0.01843318
5.68362393,-0.01843318
5.69362393,-0.01843318
5.70362393,-0.01843318
5.71362393,-0.01843318
5.72362393,-0.01843318
5.73362393,-0.01843318
5.74362393,-0.01843318
5.75362393,-0.01843318
5.76362393,-0.01843318
5.77362393,-0.01843318
5.78362393,-0.01843318
5.79362393,-0.01843318
5.80362393,-0.01843318
5.81362393,-0.01843318
5.82362393,-0.01843318
5.83362393,-0.01843318
5.84362393,-0.01843318
5.85362393,-0.01843318
5.86362393,-0.01843318
5.87362393,-0.01843318
5.88362393,-0.01843318
5.89362393,-0.01843318
5.90362393,-0.01843318
5.91362393,-0.01843318
5.92362393,-0.01843318
5.93362393,-0.02746666
5.94362393,-0.01843318
5.95362393,-0.01843318
5.96362393,-0.01843318
5.97362393,-0.01843318
5.98362393,-0.01843318
5.99362393,-0.01843318
6.00362393,-0.01843318
6.01362393,-0.01843318
6.02362393,-0.01843318
6.03362393,-0.01843318
6.04362393,-0.01843318
6.05362393,-0.01843318
6.06362393,-0.01843318
6.07362393,-0.01843318
6.08362393,-0.01843318
6.09362393,-0.01843318
6.10362393,-0.01843318
6.11362393,-0.01843318
6.12362393,-0.01843318
6.13362393,-0.01843318
6.14362393,-0.01843318
6.15362393,-0.01843318
6.16362393,-0.01843318
6.17362393,-0.01843318
6.18362393,-0.01843318
6.19362393,-0.01843318
6.20362393,-0.01843318
6.21362393,-0.01843318
6.22362393,-0.01843318
6.23362393,-0.01843318
6.24362393,-0.01843318
6.25362393,-0.00939970
6.26362393,-0.01843318
6.27362393,-0.01843318
6.28362393,-0.01843318
6.29362393,-0.01843318
6.30362393,-0.01843318
6.31362393,-0.01843318
6.32362393,-0.01843318
6.33362393,-0.01843318
6.34362393,-0.01843318
6.35362393,-0.01843318
6.36362393,-0.01843318
6.37362393,-0.01843318
6.38362393,-0.01843318
6.39362393,-0.01843318
6.40362393,-0.01843318
6.41362393,-0.02746666
6.42362393,-0.03653065
6.43362393,-0.01843318
6.44362393,-0.00939970
6.45362393,-0.00939970
6.46362392,-0.01843318
6.47362392,-0.01843318
6.48362392,-0.01843318
6.49362392,-0.01843318
6.50362392,-0.01843318
6.51362392,-0.01843318
6.52362392,-0.01843318
6.53362392,-0.01843318
6.54362392,-0.01843318
6.55362392,-0.01843318
6.56362392,-0.01843318
6.57362392,-0.00939970
6.58362392,-0.00033570
6.59362392,-0.00033570
6.60362392,-0.01843318
6.61362392,-0.02746666
6.62362392,-0.02746666
6.63362392,-0.01843318
6.64362392,-0.01843318
6.65362392,-0.01843318
6.66362392,-0.01843318
6.67362392,-0.01843318
6.68362392,-0.01843318
6.69362392,-0.01843318
6.70362392,-0.01843318
6.71362392,-0.00939970
6.72362392,-0.01843318
6.73362392,-0.01843318
6.74362392,-0.01843318
6.75362392,-0.01843318
6.76362392,-0.01843318
6.77362392,-0.01843318
6.78362392,-0.01843318
6.79362392,-0.01843318
6.80362392,-0.01843318
6.81362392,-0.01843318
6.82362392,-0.01843318
6.83362392,-0.01843318
6.84362392,-0.01843318
6.85362392,-0.01843318
6.86362392,-0.01843318
6.87362392,-0.01843318
6.88362392,-0.01843318
6.89362392,-0.01843318
6.90362392,-0.00939970
6.91362392,-0.01843318
6.92362392,-0.01843318
6.93362392,-0.01843318
6.94362392,-0.01843318
6.95362392,-0.01843318
6.96362392,-0.01843318
6.97362392,-0.01843318
6.98362392,-0.01843318
6.99362392,-0.01843318
7.00362392,-0.01843318
7.01362392,-0.01843318
7.02362392,-0.01843318
7.03362392,-0.01843318
7.04362392,-0.01843318
7.05362392,-0.01843318
7.06362392,-0.01843318
7.07362392,-0.01843318
7.08362392,-0.01843318
7.09362392,-0.01843318
7.10362392,-0.01843318
7.11362392,-0.01843318
7.12362392,-0.01843318
7.13362392,-0.01843318
7.14362392,-0.01843318
7.15362392,-0.00939970
7.16362392,-0.01843318
7.17362392,-0.01843318
7.18362392,-0.01843318
7.19362392,-0.01843318
7.20362392,-0.01843318
7.21362392,-0.01843318
7.22362392,-0.01843318
7.23362392,-0.01843318
7.24362392,-0.01843318
7.25362392,-0.01843318
7.26362392,-0.01843318
7.27362392,-0.00939970
7.28362392,-0.01843318
7.29362392,-0.00939970
7.30362392,-0.01843318
7.31362392,-0.01843318
7.32362392,-0.01843318
7.33362392,-0.01843318
7.34362392,-0.01843318
7.35362392,-0.01843318
7.36362392,-0.01843318
7.37362392,-0.01843318
7.38362392,-0.00939970
7.39362392,-0.01843318
7.40362392,-0.00939970
7.41362392,-0.01843318
7.42362392,-0.00939970
7.43362392,-0.01843318
7.44362392,-0.00939970
7.45362392,-0.01843318
7.46362392,-0.01843318
7.47362392,-0.01843318
7.48362392,-0.01843318
7.49362392,-0.01843318
7.50362392,-0.01843318
7.51362392,-0.01843318
7.52362392,-0.01843318
7.53362392,-0.01843318
7.54362392,-0.01843318
7.55362392,-0.01843318
7.56362392,-0.01843318
7.57362392,-0.01843318
7.58362392,-0.01843318
7.59362392,-0.01843318
7.60362392,-0.01843318
7.61362392,-0.00939970
7.62362392,-0.01843318
7.63362392,-0.00939970
7.64362392,-0.01843318
7.65362392,-0.01843318
7.66362392,-0.01843318
7.67362392,-0.01843318
7.68362392,-0.01843318
7.69362392,-0.01843318
7.70362392,-0.01843318
7.71362392,-0.00939970
7.72362392,-0.00939970
7.73362392,-0.01843318
7.74362392,-0.00939970
7.75362392,-0.00939970
7.76362392,-0.00939970
7.77362392,-0.00939970
7.78362392,-0.00939970
7.79362392,-0.00939970
7.80362392,-0.00939970
7.81362392,-0.01843318
7.82362392,-0.01843318
7.83362392,-0.01843318
7.84362392,-0.01843318
7.85362392,-0.01843318
7.86362392,-0.01843318
7.87362392,-0.01843318
7.88362392,-0.01843318
7.89362392,-0.01843318
7.90362392,-0.00939970
7.91362392,-0.00939970
7.92362392,-0.00939970
7.93362392,-0.01843318
7.94362392,-0.00939970
7.95362392,-0.01843318
7.96362392,-0.00939970
7.97362392,-0.01843318
7.98362392,-0.01843318
7.99362392,-0.00939970
8.00362392,-0.01843318
8.01362392,-0.01843318
8.02362392,-0.01843318
8.03362392,-0.00939970
8.04362392,-0.00939970
8.05362392,-0.00939970
8.06362392,-0.00939970
8.07362392,-0.01843318
8.08362392,-0.01843318
8.09362392,-0.01843318
8.10362392,-0.00939970
8.11362391,-0.00939970
8.12362391,-0.00939970
8.13362391,-0.00939970
8.14362391,-0.01843318
8.15362391,-0.00939970
8.16362391,-0.00939970
8.17362391,-0.00939970
8.18362391,-0.00939970
8.19362391,-0.00939970
8.20362391,-0.01843318
8.21362391,-0.01843318
8.22362391,-0.00939970
8.23362391,-0.01843318
8.24362391,-0.00939970
8.25362391,-0.00033570
8.26362391,-0.00033570
8.27362391,-0.00939970
8.28362391,-0.01843318
8.29362391,-0.02746666
8.30362391,-0.02746666
8.31362391,-0.01843318
8.32362391,-0.01843318
8.33362391,-0.00939970
8.34362391,-0.00939970
8.35362391,-0.00939970
8.36362391,-0.00939970
8.37362391,-0.00939970
8.38362391,-0.00033570
8.39362391,-0.00939970
8.40362391,-0.01843318
8.41362391,-0.01843318
8.42362391,-0.03653065
8.43362391,-0.03653065
8.44362391,-0.00939970
8.45362391,-0.00033570
8.46362391,0.00869778
8.47362391,-0.00033570
8.48362391,-0.00939970
8.49362391,-0.01843318
8.50362391,-0.01843318
8.51362391,-0.00939970
8.52362391,-0.01843318
8.53362391,-0.01843318
8.54362391,-0.01843318
8.55362391,-0.01843318
8.56362391,-0.01843318
