Time,Channel A
-1.13784896,-0.00939970
-1.12784896,-0.00939970
-1.11784896,-0.00033570
-1.10784896,-0.00939970
-1.09784896,-0.00939970
-1.08784896,-0.00033570
-1.07784896,-0.00033570
-1.06784896,-0.00033570
-1.05784896,-0.00033570
-1.04784896,-0.00033570
-1.03784896,-0.00033570
-1.02784896,-0.00033570
-1.01784896,-0.00033570
-1.00784896,-0.00033570
-0.99784896,-0.00939970
-0.98784896,-0.00033570
-0.97784896,-0.00939970
-0.96784896,-0.00939970
-0.95784896,-0.00033570
-0.94784896,-0.00939970
-0.93784896,-0.00033570
-0.92784896,-0.00033570
-0.91784896,-0.00033570
-0.90784896,-0.00033570
-0.89784896,-0.00033570
-0.88784896,-0.00033570
-0.87784896,-0.00939970
-0.86784896,-0.00939970
-0.85784896,-0.00939970
-0.84784896,-0.00033570
-0.83784896,-0.00033570
-0.82784896,-0.00033570
-0.81784896,-0.00033570
-0.80784896,-0.00033570
-0.79784896,-0.00033570
-0.78784896,-0.00033570
-0.77784896,-0.00033570
-0.76784896,-0.00033570
-0.75784896,-0.00033570
-0.74784896,-0.00033570
-0.73784896,-0.00939970
-0.72784896,-0.00939970
-0.71784896,-0.00033570
-0.70784896,-0.00939970
-0.69784896,-0.00033570
-0.68784896,-0.00033570
-0.67784896,-0.00033570
-0.66784896,-0.00033570
-0.65784896,-0.00033570
-0.64784896,-0.00033570
-0.63784896,-0.00033570
-0.62784896,-0.00033570
-0.61784896,-0.00033570
-0.60784896,-0.00939970
-0.59784896,-0.00033570
-0.58784896,-0.00939970
-0.57784896,-0.00033570
-0.56784896,-0.00939970
-0.55784896,-0.00033570
-0.54784896,-0.00033570
-0.53784896,-0.00033570
-0.52784896,-0.00033570
-0.51784896,-0.00033570
-0.50784896,-0.00033570
-0.49784896,-0.00033570
-0.48784896,-0.00033570
-0.47784896,-0.00939970
-0.46784896,-0.00939970
-0.45784896,-0.00939970
-0.44784896,-0.00033570
-0.43784896,-0.00939970
-0.42784896,-0.00033570
-0.41784896,-0.00939970
-0.40784896,-0.00033570
-0.39784896,-0.00033570
-0.38784896,-0.00033570
-0.37784896,-0.00033570
-0.36784896,-0.00033570
-0.35784896,-0.00033570
-0.34784896,-0.00033570
-0.33784896,-0.00939970
-0.32784896,-0.00033570
-0.31784896,-0.00939970
-0.30784896,-0.00939970
-0.29784896,-0.00033570
-0.28784896,-0.00939970
-0.27784896,-0.00939970
-0.26784896,-0.01843318
-0.25784896,-0.00033570
-0.24784896,-0.00033570
-0.23784896,0.00869778
-0.22784896,0.00869778
-0.21784896,-0.00033570
-0.20784896,-0.00033570
-0.19784896,-0.00033570
-0.18784896,-0.00033570
-0.17784896,-0.00033570
-0.16784896,-0.00939970
-0.15784896,-0.00939970
-0.14784896,-0.00939970
-0.13784896,-0.00939970
-0.12784896,-0.00033570
-0.11784896,-0.00033570
-0.10784896,0.00869778
-0.09784896,0.00869778
-0.08784896,-0.00939970
-0.07784896,-0.01843318
-0.06784896,-0.01843318
-0.05784896,-0.00939970
-0.04784896,-0.00939970
-0.03784896,-0.00939970
-0.02784896,-0.01843318
-0.01784896,-0.02746666
-0.00784896,-0.03653065
0.00215104,-0.06366161
0.01215104,-0.09985656
0.02215104,-0.14508499
0.03215104,-0.18127994
0.04215104,-0.21747489
0.05215104,-0.25363934
0.06215104,-0.28983429
0.07215104,-0.31696525
0.08215104,-0.33506271
0.09215104,-0.35316020
0.10215104,-0.37125766
0.11215104,-0.38032165
0.12215104,-0.39838862
0.13215104,-0.40745261
0.14215104,-0.42555010
0.15215104,-0.43458357
0.16215104,-0.45268106
0.17215104,-0.46171454
0.18215104,-0.47077852
0.19215104,-0.48887601
0.20215104,-0.48887601
0.21215104,-0.49790949
0.22215104,-0.50697351
0.23215104,-0.50697351
0.24215104,-0.50697351
0.25215104,-0.50697351
0.26215104,-0.50697351
0.27215104,-0.50697351
0.28215104,-0.50697351
0.29215104,-0.50697351
0.30215104,-0.50697351
0.31215104,-0.49790949
0.32215104,-0.49790949
0.33215104,-0.49790949
0.34215104,-0.48887601
0.35215104,-0.47981200
0.36215104,-0.47981200
0.37215104,-0.47981200
0.38215104,-0.47981200
0.39215104,-0.47981200
0.40215104,-0.47981200
0.41215104,-0.47077852
0.42215104,-0.46171454
0.43215103,-0.46171454
0.44215103,-0.45268106
0.45215103,-0.44364756
0.46215103,-0.44364756
0.47215103,-0.43458357
0.48215103,-0.43458357
0.49215103,-0.43458357
0.50215103,-0.42555010
0.51215103,-0.41648608
0.52215103,-0.41648608
0.53215103,-0.40745261
0.54215103,-0.40745261
0.55215103,-0.39838862
0.56215103,-0.38935515
0.57215103,-0.38935515
0.58215103,-0.38935515
0.59215103,-0.38032165
0.60215103,-0.38032165
0.61215103,-0.37125766
0.62215103,-0.37125766
0.63215103,-0.36222419
0.64215103,-0.35316020
0.65215103,-0.35316020
0.66215103,-0.34412670
0.67215103,-0.34412670
0.68215103,-0.32602924
0.69215103,-0.32602924
0.70215103,-0.32602924
0.71215103,-0.32602924
0.72215103,-0.31696525
0.73215103,-0.30793175
0.74215103,-0.30793175
0.75215103,-0.29889828
0.76215103,-0.28983429
0.77215103,-0.28983429
0.78215103,-0.28080082
0.79215103,-0.28080082
0.80215103,-0.27173680
0.81215103,-0.27173680
0.82215103,-0.27173680
0.83215103,-0.26270333
0.84215103,-0.26270333
0.85215103,-0.25363934
0.86215103,-0.25363934
0.87215103,-0.25363934
0.88215103,-0.24460585
0.89215103,-0.24460585
0.90215103,-0.23557237
0.91215103,-0.23557237
0.92215103,-0.23557237
0.93215103,-0.22650838
0.94215103,-0.21747489
0.95215103,-0.21747489
0.96215103,-0.21747489
0.97215103,-0.21747489
0.98215103,-0.21747489
0.99215103,-0.20841090
1.00215103,-0.20841090
1.01215103,-0.19937742
1.02215103,-0.19937742
1.03215103,-0.19937742
1.04215103,-0.19937742
1.05215103,-0.19031343
1.06215103,-0.19031343
1.07215103,-0.18127994
1.08215103,-0.18127994
1.09215103,-0.18127994
1.10215103,-0.18127994
1.11215103,-0.17221595
1.12215103,-0.17221595
1.13215103,-0.18127994
1.14215103,-0.17221595
1.15215103,-0.16318247
1.16215103,-0.16318247
1.17215103,-0.16318247
1.18215103,-0.16318247
1.19215103,-0.16318247
1.20215103,-0.16318247
1.21215103,-0.15414900
1.22215103,-0.15414900
1.23215103,-0.14508499
1.24215103,-0.14508499
1.25215103,-0.14508499
1.26215103,-0.14508499
1.27215103,-0.14508499
1.28215103,-0.14508499
1.29215103,-0.14508499
1.30215103,-0.14508499
1.31215103,-0.13605152
1.32215103,-0.13605152
1.33215103,-0.13605152
1.34215103,-0.12698752
1.35215103,-0.12698752
1.36215103,-0.12698752
1.37215103,-0.12698752
1.38215103,-0.12698752
1.39215103,-0.12698752
1.40215103,-0.12698752
1.41215103,-0.12698752
1.42215103,-0.12698752
1.43215103,-0.12698752
1.44215103,-0.11795404
1.45215103,-0.11795404
1.46215103,-0.11795404
1.47215103,-0.11795404
1.48215103,-0.10889004
1.49215103,-0.10889004
1.50215103,-0.10889004
1.51215103,-0.10889004
1.52215103,-0.10889004
1.53215103,-0.10889004
1.54215103,-0.10889004
1.55215103,-0.10889004
1.56215103,-0.09082308
1.57215103,-0.09082308
1.58215103,-0.09082308
1.59215103,-0.09985656
1.60215103,-0.10889004
1.61215103,-0.11795404
1.62215103,-0.10889004
1.63215103,-0.10889004
1.64215103,-0.09082308
1.65215103,-0.09082308
1.66215103,-0.09082308
1.67215103,-0.09082308
1.68215103,-0.09082308
1.69215103,-0.09082308
1.70215103,-0.09082308
1.71215103,-0.09082308
1.72215103,-0.09082308
1.73215103,-0.09985656
1.74215103,-0.11795404
1.75215103,-0.10889004
1.76215103,-0.08175909
1.77215103,-0.06366161
1.78215103,-0.07272561
1.79215103,-0.07272561
1.80215103,-0.09082308
1.81215103,-0.09082308
1.82215103,-0.08175909
1.83215103,-0.08175909
1.84215103,-0.08175909
1.85215103,-0.09082308
1.86215103,-0.09082308
1.87215103,-0.08175909
1.88215103,-0.09082308
1.89215103,-0.08175909
1.90215103,-0.07272561
1.91215103,-0.07272561
1.92215103,-0.07272561
1.93215103,-0.07272561
1.94215103,-0.07272561
1.95215103,-0.07272561
1.96215103,-0.07272561
1.97215103,-0.07272561
1.98215103,-0.08175909
1.99215103,-0.08175909
2.00215103,-0.07272561
2.01215103,-0.07272561
2.02215103,-0.07272561
2.03215103,-0.07272561
2.04215103,-0.07272561
2.05215103,-0.07272561
2.06215103,-0.07272561
2.07215102,-0.07272561
2.08215102,-0.07272561
2.09215102,-0.07272561
2.10215102,-0.07272561
2.11215102,-0.07272561
2.12215102,-0.06366161
2.13215102,-0.06366161
2.14215102,-0.07272561
2.15215102,-0.07272561
2.16215102,-0.07272561
2.17215102,-0.07272561
2.18215102,-0.07272561
2.19215102,-0.07272561
2.20215102,-0.07272561
2.21215102,-0.06366161
2.22215102,-0.06366161
2.23215102,-0.06366161
2.24215102,-0.05462813
2.25215102,-0.06366161
2.26215102,-0.06366161
2.27215102,-0.06366161
2.28215102,-0.07272561
2.29215102,-0.06366161
2.30215102,-0.06366161
2.31215102,-0.05462813
2.32215102,-0.05462813
2.33215102,-0.06366161
2.34215102,-0.06366161
2.35215102,-0.06366161
2.36215102,-0.06366161
2.37215102,-0.06366161
2.38215102,-0.05462813
2.39215102,-0.06366161
2.40215102,-0.06366161
2.41215102,-0.06366161
2.42215102,-0.05462813
2.43215102,-0.05462813
2.44215102,-0.05462813
2.45215102,-0.05462813
2.46215102,-0.05462813
2.47215102,-0.05462813
2.48215102,-0.05462813
2.49215102,-0.05462813
2.50215102,-0.06366161
2.51215102,-0.06366161
2.52215102,-0.05462813
2.53215102,-0.05462813
2.54215102,-0.05462813
2.55215102,-0.05462813
2.56215102,-0.05462813
2.57215102,-0.05462813
2.58215102,-0.05462813
2.59215102,-0.05462813
2.60215102,-0.05462813
2.61215102,-0.05462813
2.62215102,-0.05462813
2.63215102,-0.05462813
2.64215102,-0.05462813
2.65215102,-0.05462813
2.66215102,-0.05462813
2.67215102,-0.05462813
2.68215102,-0.05462813
2.69215102,-0.05462813
2.70215102,-0.05462813
2.71215102,-0.05462813
2.72215102,-0.05462813
2.73215102,-0.05462813
2.74215102,-0.05462813
2.75215102,-0.05462813
2.76215102,-0.05462813
2.77215102,-0.05462813
2.78215102,-0.05462813
2.79215102,-0.05462813
2.80215102,-0.05462813
2.81215102,-0.05462813
2.82215102,-0.05462813
2.83215102,-0.05462813
2.84215102,-0.04556413
2.85215102,-0.04556413
2.86215102,-0.04556413
2.87215102,-0.04556413
2.88215102,-0.05462813
2.89215102,-0.05462813
2.90215102,-0.04556413
2.91215102,-0.05462813
2.92215102,-0.05462813
2.93215102,-0.05462813
2.94215102,-0.05462813
2.95215102,-0.05462813
2.96215102,-0.05462813
2.97215102,-0.04556413
2.98215102,-0.05462813
2.99215102,-0.04556413
3.00215102,-0.04556413
3.01215102,-0.05462813
3.02215102,-0.05462813
3.03215102,-0.05462813
3.04215102,-0.05462813
3.05215102,-0.04556413
3.06215102,-0.04556413
3.07215102,-0.04556413
3.08215102,-0.04556413
3.09215102,-0.04556413
3.10215102,-0.04556413
3.11215102,-0.04556413
3.12215102,-0.04556413
3.13215102,-0.05462813
3.14215102,-0.05462813
3.15215102,-0.05462813
3.16215102,-0.05462813
3.17215102,-0.04556413
3.18215102,-0.04556413
3.19215102,-0.04556413
3.20215102,-0.04556413
3.21215102,-0.04556413
3.22215102,-0.04556413
3.23215102,-0.04556413
3.24215102,-0.04556413
3.25215102,-0.04556413
3.26215102,-0.05462813
3.27215102,-0.05462813
3.28215102,-0.04556413
3.29215102,-0.04556413
3.30215102,-0.04556413
3.31215102,-0.04556413
3.32215102,-0.04556413
3.33215102,-0.04556413
3.34215102,-0.04556413
3.35215102,-0.03653065
3.36215102,-0.04556413
3.37215102,-0.04556413
3.38215102,-0.04556413
3.39215102,-0.04556413
3.40215102,-0.04556413
3.41215102,-0.04556413
3.42215102,-0.04556413
3.43215102,-0.04556413
3.44215102,-0.05462813
3.45215102,-0.04556413
3.46215102,-0.04556413
3.47215102,-0.04556413
3.48215102,-0.04556413
3.49215102,-0.04556413
3.50215102,-0.04556413
3.51215102,-0.04556413
3.52215102,-0.04556413
3.53215102,-0.04556413
3.54215102,-0.04556413
3.55215102,-0.04556413
3.56215102,-0.04556413
3.57215102,-0.04556413
3.58215102,-0.04556413
3.59215102,-0.04556413
3.60215102,-0.04556413
3.61215102,-0.04556413
3.62215102,-0.03653065
3.63215102,-0.03653065
3.64215102,-0.04556413
3.65215102,-0.03653065
3.66215102,-0.03653065
3.67215102,-0.04556413
3.68215102,-0.04556413
3.69215102,-0.04556413
3.70215102,-0.04556413
3.71215102,-0.03653065
3.72215101,-0.03653065
3.73215101,-0.04556413
3.74215101,-0.03653065
3.75215101,-0.04556413
3.76215101,-0.04556413
3.77215101,-0.04556413
3.78215101,-0.03653065
3.79215101,-0.04556413
3.80215101,-0.04556413
3.81215101,-0.04556413
3.82215101,-0.03653065
3.83215101,-0.04556413
3.84215101,-0.03653065
3.85215101,-0.04556413
3.86215101,-0.03653065
3.87215101,-0.03653065
3.88215101,-0.03653065
3.89215101,-0.03653065
3.90215101,-0.04556413
3.91215101,-0.04556413
3.92215101,-0.04556413
3.93215101,-0.03653065
3.94215101,-0.03653065
3.95215101,-0.04556413
3.96215101,-0.03653065
3.97215101,-0.04556413
3.98215101,-0.03653065
3.99215101,-0.03653065
4.00215101,-0.03653065
4.01215101,-0.04556413
4.02215101,-0.03653065
4.03215101,-0.03653065
4.04215101,-0.03653065
4.05215101,-0.03653065
4.06215101,-0.03653065
4.07215101,-0.03653065
4.08215101,-0.03653065
4.09215101,-0.04556413
4.10215101,-0.03653065
4.11215101,-0.03653065
4.12215101,-0.03653065
4.13215101,-0.03653065
4.14215101,-0.03653065
4.15215101,-0.04556413
4.16215101,-0.03653065
4.17215101,-0.03653065
4.18215101,-0.03653065
4.19215101,-0.03653065
4.20215101,-0.03653065
4.21215101,-0.03653065
4.22215101,-0.03653065
4.23215101,-0.03653065
4.24215101,-0.03653065
4.25215101,-0.03653065
4.26215101,-0.04556413
4.27215101,-0.04556413
4.28215101,-0.03653065
4.29215101,-0.03653065
4.30215101,-0.03653065
4.31215101,-0.03653065
4.32215101,-0.02746666
4.33215101,-0.03653065
4.34215101,-0.03653065
4.35215101,-0.03653065
4.36215101,-0.03653065
4.37215101,-0.03653065
4.38215101,-0.03653065
4.39215101,-0.03653065
4.40215101,-0.03653065
4.41215101,-0.03653065
4.42215101,-0.03653065
4.43215101,-0.03653065
4.44215101,-0.04556413
4.45215101,-0.03653065
4.46215101,-0.03653065
4.47215101,-0.03653065
4.48215101,-0.03653065
4.49215101,-0.03653065
4.50215101,-0.03653065
4.51215101,-0.03653065
4.52215101,-0.03653065
4.53215101,-0.03653065
4.54215101,-0.03653065
4.55215101,-0.03653065
4.56215101,-0.03653065
4.57215101,-0.03653065
4.58215101,-0.03653065
4.59215101,-0.03653065
4.60215101,-0.03653065
4.61215101,-0.03653065
4.62215101,-0.03653065
4.63215101,-0.03653065
4.64215101,-0.03653065
4.65215101,-0.03653065
4.66215101,-0.03653065
4.67215101,-0.03653065
4.68215101,-0.03653065
4.69215101,-0.03653065
4.70215101,-0.03653065
4.71215101,-0.03653065
4.72215101,-0.03653065
4.73215101,-0.03653065
4.74215101,-0.03653065
4.75215101,-0.03653065
4.76215101,-0.03653065
4.77215101,-0.03653065
4.78215101,-0.03653065
4.79215101,-0.03653065
4.80215101,-0.03653065
4.81215101,-0.03653065
4.82215101,-0.03653065
4.83215101,-0.03653065
4.84215101,-0.03653065
4.85215101,-0.03653065
4.86215101,-0.03653065
4.87215101,-0.03653065
4.88215101,-0.03653065
4.89215101,-0.03653065
4.90215101,-0.03653065
4.91215101,-0.03653065
4.92215101,-0.02746666
4.93215101,-0.03653065
4.94215101,-0.03653065
4.95215101,-0.03653065
4.96215101,-0.03653065
4.97215101,-0.03653065
4.98215101,-0.03653065
4.99215101,-0.02746666
5.00215101,-0.03653065
5.01215101,-0.03653065
5.02215101,-0.03653065
5.03215101,-0.03653065
5.04215101,-0.03653065
5.05215101,-0.03653065
5.06215101,-0.03653065
5.07215101,-0.03653065
5.08215101,-0.02746666
5.09215101,-0.02746666
5.10215101,-0.01843318
5.11215101,-0.01843318
5.12215101,-0.01843318
5.13215101,-0.01843318
5.14215101,-0.01843318
5.15215101,-0.01843318
5.16215101,-0.01843318
5.17215101,-0.01843318
5.18215101,-0.01843318
5.19215101,-0.02746666
5.20215101,-0.02746666
5.21215101,-0.02746666
5.22215101,-0.03653065
5.23215101,-0.03653065
5.24215101,-0.03653065
5.25215101,-0.03653065
5.26215101,-0.03653065
5.27215101,-0.03653065
5.28215101,-0.03653065
5.29215101,-0.03653065
5.30215101,-0.03653065
5.31215101,-0.03653065
5.32215101,-0.03653065
5.33215101,-0.03653065
5.34215101,-0.03653065
5.35215101,-0.03653065
5.36215100,-0.03653065
5.37215100,-0.03653065
5.38215100,-0.03653065
5.39215100,-0.03653065
5.40215100,-0.03653065
5.41215100,-0.02746666
5.42215100,-0.02746666
5.43215100,-0.03653065
5.44215100,-0.03653065
5.45215100,-0.03653065
5.46215100,-0.03653065
5.47215100,-0.02746666
5.48215100,-0.02746666
5.49215100,-0.02746666
5.50215100,-0.02746666
5.51215100,-0.03653065
5.52215100,-0.03653065
5.53215100,-0.03653065
5.54215100,-0.03653065
5.55215100,-0.03653065
5.56215100,-0.03653065
5.57215100,-0.02746666
5.58215100,-0.03653065
5.59215100,-0.02746666
5.60215100,-0.03653065
5.61215100,-0.02746666
5.62215100,-0.02746666
5.63215100,-0.03653065
5.64215100,-0.03653065
5.65215100,-0.04556413
5.66215100,-0.01843318
5.67215100,-0.02746666
5.68215100,-0.01843318
5.69215100,-0.02746666
5.70215100,-0.03653065
5.71215100,-0.03653065
5.72215100,-0.02746666
5.73215100,-0.02746666
5.74215100,-0.03653065
5.75215100,-0.03653065
5.76215100,-0.03653065
5.77215100,-0.03653065
5.78215100,-0.03653065
5.79215100,-0.02746666
5.80215100,-0.01843318
5.81215100,-0.01843318
5.82215100,-0.01843318
5.83215100,-0.03653065
5.84215100,-0.03653065
5.85215100,-0.03653065
5.86215100,-0.02746666
5.87215100,-0.02746666
5.88215100,-0.02746666
5.89215100,-0.03653065
5.90215100,-0.02746666
5.91215100,-0.02746666
5.92215100,-0.02746666
5.93215100,-0.02746666
5.94215100,-0.02746666
5.95215100,-0.02746666
5.96215100,-0.03653065
5.97215100,-0.03653065
5.98215100,-0.03653065
5.99215100,-0.02746666
6.00215100,-0.02746666
6.01215100,-0.02746666
6.02215100,-0.02746666
6.03215100,-0.01843318
6.04215100,-0.01843318
6.05215100,-0.01843318
6.06215100,-0.01843318
6.07215100,-0.02746666
6.08215100,-0.02746666
6.09215100,-0.02746666
6.10215100,-0.02746666
6.11215100,-0.02746666
6.12215100,-0.02746666
6.13215100,-0.01843318
6.14215100,-0.02746666
6.15215100,-0.02746666
6.16215100,-0.02746666
6.17215100,-0.02746666
6.18215100,-0.03653065
6.19215100,-0.03653065
6.20215100,-0.02746666
6.21215100,-0.03653065
6.22215100,-0.02746666
6.23215100,-0.02746666
6.24215100,-0.02746666
6.25215100,-0.02746666
6.26215100,-0.01843318
6.27215100,-0.01843318
6.28215100,-0.01843318
6.29215100,-0.02746666
6.30215100,-0.02746666
6.31215100,-0.02746666
6.32215100,-0.02746666
6.33215100,-0.01843318
6.34215100,-0.02746666
6.35215100,-0.01843318
6.36215100,-0.02746666
6.37215100,-0.02746666
6.38215100,-0.02746666
6.39215100,-0.03653065
6.40215100,-0.02746666
6.41215100,-0.02746666
6.42215100,-0.02746666
6.43215100,-0.01843318
6.44215100,-0.01843318
6.45215100,-0.02746666
6.46215100,-0.02746666
6.47215100,-0.03653065
6.48215100,-0.02746666
6.49215100,-0.02746666
6.50215100,-0.02746666
6.51215100,-0.02746666
6.52215100,-0.02746666
6.53215100,-0.02746666
6.54215100,-0.02746666
6.55215100,-0.02746666
6.56215100,-0.02746666
6.57215100,-0.02746666
6.58215100,-0.02746666
6.59215100,-0.01843318
6.60215100,-0.01843318
6.61215100,-0.01843318
6.62215100,-0.01843318
6.63215100,-0.01843318
6.64215100,-0.01843318
6.65215100,-0.02746666
6.66215100,-0.02746666
6.67215100,-0.02746666
6.68215100,-0.02746666
6.69215100,-0.01843318
6.70215100,-0.02746666
6.71215100,-0.02746666
6.72215100,-0.02746666
6.73215100,-0.02746666
6.74215100,-0.02746666
6.75215100,-0.01843318
6.76215100,-0.01843318
6.77215100,-0.01843318
6.78215100,-0.01843318
6.79215100,-0.02746666
6.80215100,-0.01843318
6.81215100,-0.01843318
6.82215100,-0.02746666
6.83215100,-0.02746666
6.84215100,-0.01843318
6.85215100,-0.01843318
6.86215100,-0.02746666
6.87215100,-0.01843318
6.88215100,-0.01843318
6.89215100,-0.02746666
6.90215100,-0.01843318
6.91215100,-0.01843318
6.92215100,-0.01843318
6.93215100,-0.01843318
6.94215100,-0.02746666
6.95215100,-0.01843318
6.96215100,-0.02746666
6.97215100,-0.01843318
6.98215100,-0.02746666
6.99215100,-0.02746666
7.00215100,-0.01843318
7.01215099,-0.01843318
7.02215099,-0.01843318
7.03215099,-0.01843318
7.04215099,-0.01843318
7.05215099,-0.01843318
7.06215099,-0.01843318
7.07215099,-0.01843318
7.08215099,-0.01843318
7.09215099,-0.01843318
7.10215099,-0.01843318
7.11215099,-0.01843318
7.12215099,-0.02746666
7.13215099,-0.01843318
7.14215099,-0.01843318
7.15215099,-0.01843318
7.16215099,-0.01843318
7.17215099,-0.01843318
7.18215099,-0.01843318
7.19215099,-0.01843318
7.20215099,-0.01843318
7.21215099,-0.01843318
7.22215099,-0.01843318
7.23215099,-0.01843318
7.24215099,-0.01843318
7.25215099,-0.01843318
7.26215099,-0.01843318
7.27215099,-0.01843318
7.28215099,-0.01843318
7.29215099,-0.01843318
7.30215099,-0.01843318
7.31215099,-0.02746666
7.32215099,-0.02746666
7.33215099,-0.01843318
7.34215099,-0.01843318
7.35215099,-0.01843318
7.36215099,-0.01843318
7.37215099,-0.01843318
7.38215099,-0.01843318
7.39215099,-0.01843318
7.40215099,-0.01843318
7.41215099,-0.01843318
7.42215099,-0.01843318
7.43215099,-0.01843318
7.44215099,-0.01843318
7.45215099,-0.01843318
7.46215099,-0.01843318
7.47215099,-0.01843318
7.48215099,-0.01843318
7.49215099,-0.00033570
7.50215099,-0.00939970
7.51215099,-0.02746666
7.52215099,-0.03653065
7.53215099,-0.03653065
7.54215099,-0.02746666
7.55215099,-0.02746666
7.56215099,-0.01843318
7.57215099,-0.01843318
7.58215099,-0.02746666
7.59215099,-0.01843318
7.60215099,-0.01843318
7.61215099,-0.01843318
7.62215099,-0.01843318
7.63215099,-0.01843318
7.64215099,-0.01843318
7.65215099,-0.03653065
7.66215099,-0.04556413
7.67215099,-0.03653065
7.68215099,-0.00939970
7.69215099,-0.00033570
7.70215099,-0.00033570
7.71215099,-0.01843318
7.72215099,-0.01843318
7.73215099,-0.01843318
7.74215099,-0.01843318
7.75215099,-0.01843318
7.76215099,-0.01843318
7.77215099,-0.02746666
7.78215099,-0.02746666
7.79215099,-0.01843318
7.80215099,-0.01843318
7.81215099,-0.01843318
7.82215099,-0.00939970
7.83215099,-0.00939970
7.84215099,-0.01843318
7.85215099,-0.01843318
7.86215099,-0.01843318
7.87215099,-0.01843318
7.88215099,-0.01843318
7.89215099,-0.01843318
7.90215099,-0.01843318
7.91215099,-0.01843318
7.92215099,-0.01843318
7.93215099,-0.01843318
7.94215099,-0.01843318
7.95215099,-0.01843318
7.96215099,-0.02746666
7.97215099,-0.01843318
7.98215099,-0.01843318
7.99215099,-0.01843318
8.00215099,-0.01843318
8.01215099,-0.01843318
8.02215099,-0.01843318
8.03215099,-0.01843318
8.04215099,-0.01843318
8.05215099,-0.01843318
8.06215099,-0.01843318
8.07215099,-0.01843318
8.08215099,-0.01843318
8.09215099,-0.01843318
8.10215099,-0.01843318
8.11215099,-0.01843318
8.12215099,-0.01843318
8.13215099,-0.01843318
8.14215099,-0.01843318
8.15215099,-0.01843318
8.16215099,-0.01843318
8.17215099,-0.01843318
8.18215099,-0.01843318
8.19215099,-0.01843318
8.20215099,-0.02746666
8.21215099,-0.01843318
8.22215099,-0.01843318
8.23215099,-0.01843318
8.24215099,-0.01843318
8.25215099,-0.01843318
8.26215099,-0.01843318
8.27215099,-0.01843318
8.28215099,-0.01843318
8.29215099,-0.01843318
8.30215099,-0.01843318
8.31215099,-0.01843318
8.32215099,-0.01843318
8.33215099,-0.01843318
8.34215099,-0.01843318
8.35215099,-0.01843318
8.36215099,-0.01843318
8.37215099,-0.01843318
8.38215099,-0.01843318
8.39215099,-0.01843318
8.40215099,-0.01843318
8.41215099,-0.01843318
8.42215099,-0.01843318
8.43215099,-0.01843318
8.44215099,-0.01843318
8.45215099,-0.01843318
8.46215099,-0.01843318
8.47215099,-0.01843318
8.48215099,-0.01843318
8.49215099,-0.01843318
8.50215099,-0.01843318
8.51215099,-0.01843318
8.52215099,-0.01843318
8.53215099,-0.01843318
8.54215099,-0.01843318
8.55215099,-0.01843318
