Time,Channel A
-1.13607203,-0.00033570
-1.12607203,-0.00033570
-1.11607203,-0.00939970
-1.10607203,-0.00939970
-1.09607203,-0.00939970
-1.08607203,-0.00939970
-1.07607203,-0.00939970
-1.06607203,-0.00033570
-1.05607203,-0.00033570
-1.04607203,-0.00033570
-1.03607203,-0.00033570
-1.02607203,-0.00033570
-1.01607203,-0.00033570
-1.00607203,-0.00033570
-0.99607203,-0.00939970
-0.98607203,-0.00939970
-0.97607203,-0.00939970
-0.96607203,-0.00939970
-0.95607203,-0.00033570
-0.94607203,-0.00033570
-0.93607203,-0.00033570
-0.92607203,-0.00033570
-0.91607203,-0.00033570
-0.90607203,-0.00033570
-0.89607203,-0.00033570
-0.88607203,-0.00033570
-0.87607203,-0.00033570
-0.86607203,-0.00033570
-0.85607203,-0.00033570
-0.84607203,-0.00033570
-0.83607203,-0.00033570
-0.82607203,-0.00033570
-0.81607203,-0.00033570
-0.80607203,-0.00939970
-0.79607203,-0.00939970
-0.78607203,-0.00033570
-0.77607203,-0.00033570
-0.76607203,-0.00033570
-0.75607203,-0.00939970
-0.74607203,-0.00939970
-0.73607203,-0.00939970
-0.72607203,-0.00939970
-0.71607203,-0.00033570
-0.70607203,-0.00033570
-0.69607203,-0.00033570
-0.68607203,-0.00033570
-0.67607203,-0.00939970
-0.66607203,-0.00033570
-0.65607203,-0.00033570
-0.64607203,-0.00033570
-0.63607203,-0.00033570
-0.62607203,-0.00033570
-0.61607203,-0.00939970
-0.60607203,-0.00033570
-0.59607203,-0.00939970
-0.58607203,-0.00939970
-0.57607203,-0.00033570
-0.56607203,-0.00939970
-0.55607203,-0.00033570
-0.54607203,-0.00033570
-0.53607203,-0.00939970
-0.52607203,-0.00033570
-0.51607203,-0.00939970
-0.50607203,-0.00939970
-0.49607203,-0.00939970
-0.48607203,-0.00939970
-0.47607203,-0.00033570
-0.46607203,-0.00033570
-0.45607203,-0.00033570
-0.44607203,-0.00033570
-0.43607203,-0.00033570
-0.42607203,-0.00033570
-0.41607203,-0.00939970
-0.40607203,-0.00033570
-0.39607203,-0.00033570
-0.38607203,-0.00033570
-0.37607203,-0.00033570
-0.36607203,-0.00939970
-0.35607203,-0.00033570
-0.34607204,-0.00939970
-0.33607204,-0.00939970
-0.32607204,-0.00033570
-0.31607204,-0.00939970
-0.30607204,-0.00033570
-0.29607204,-0.00033570
-0.28607204,-0.00033570
-0.27607204,-0.00033570
-0.26607204,-0.00939970
-0.25607204,-0.00939970
-0.24607204,-0.00939970
-0.23607204,-0.00033570
-0.22607204,-0.00033570
-0.21607204,-0.00939970
-0.20607204,-0.00033570
-0.19607204,-0.00033570
-0.18607204,-0.00939970
-0.17607204,-0.00939970
-0.16607204,-0.00939970
-0.15607204,-0.00939970
-0.14607204,-0.00033570
-0.13607204,-0.01843318
-0.12607204,-0.03653065
-0.11607204,-0.04556413
-0.10607204,-0.05462813
-0.09607204,-0.05462813
-0.08607204,-0.05462813
-0.07607204,-0.05462813
-0.06607204,-0.04556413
-0.05607204,-0.05462813
-0.04607204,-0.05462813
-0.03607204,-0.05462813
-0.02607204,-0.05462813
-0.01607204,-0.05462813
-0.00607204,-0.05462813
0.00392796,-0.06366161
0.01392796,-0.07272561
0.02392796,-0.09082308
0.03392796,-0.08175909
0.04392796,-0.06366161
0.05392796,-0.05462813
0.06392796,-0.04556413
0.07392796,-0.05462813
0.08392796,-0.06366161
0.09392796,-0.07272561
0.10392796,-0.07272561
0.11392796,-0.06366161
0.12392796,-0.07272561
0.13392796,-0.07272561
0.14392796,-0.07272561
0.15392796,-0.07272561
0.16392796,-0.07272561
0.17392796,-0.06366161
0.18392796,-0.05462813
0.19392796,-0.05462813
0.20392796,-0.05462813
0.21392796,-0.06366161
0.22392796,-0.06366161
0.23392796,-0.07272561
0.24392796,-0.06366161
0.25392796,-0.06366161
0.26392796,-0.06366161
0.27392796,-0.06366161
0.28392796,-0.05462813
0.29392796,-0.05462813
0.30392796,-0.05462813
0.31392796,-0.05462813
0.32392796,-0.05462813
0.33392796,-0.06366161
0.34392796,-0.05462813
0.35392796,-0.05462813
0.36392796,-0.05462813
0.37392796,-0.05462813
0.38392796,-0.05462813
0.39392796,-0.05462813
0.40392796,-0.05462813
0.41392796,-0.04556413
0.42392796,-0.04556413
0.43392796,-0.05462813
0.44392796,-0.05462813
0.45392796,-0.05462813
0.46392796,-0.05462813
0.47392796,-0.04556413
0.48392796,-0.04556413
0.49392796,-0.04556413
0.50392796,-0.04556413
0.51392796,-0.04556413
0.52392796,-0.04556413
0.53392796,-0.04556413
0.54392796,-0.04556413
0.55392796,-0.04556413
0.56392796,-0.04556413
0.57392796,-0.04556413
0.58392796,-0.04556413
0.59392796,-0.03653065
0.60392796,-0.03653065
0.61392796,-0.03653065
0.62392796,-0.03653065
0.63392796,-0.03653065
0.64392796,-0.03653065
0.65392796,-0.03653065
0.66392796,-0.03653065
0.67392796,-0.03653065
0.68392796,-0.04556413
0.69392796,-0.04556413
0.70392796,-0.04556413
0.71392796,-0.04556413
0.72392796,-0.03653065
0.73392796,-0.02746666
0.74392796,-0.02746666
0.75392796,-0.02746666
0.76392796,-0.02746666
0.77392796,-0.03653065
0.78392796,-0.03653065
0.79392796,-0.03653065
0.80392796,-0.03653065
0.81392796,-0.03653065
0.82392796,-0.03653065
0.83392796,-0.02746666
0.84392796,-0.02746666
0.85392796,-0.02746666
0.86392796,-0.01843318
0.87392796,-0.02746666
0.88392796,-0.02746666
0.89392796,-0.02746666
0.90392796,-0.02746666
0.91392796,-0.01843318
0.92392796,-0.01843318
0.93392796,-0.01843318
0.94392796,-0.01843318
0.95392796,-0.02746666
0.96392796,-0.02746666
0.97392796,-0.02746666
0.98392796,-0.02746666
0.99392796,-0.02746666
1.00392796,-0.02746666
1.01392796,-0.02746666
1.02392796,-0.02746666
1.03392796,-0.01843318
1.04392796,-0.01843318
1.05392796,-0.01843318
1.06392796,-0.01843318
1.07392796,-0.01843318
1.08392796,-0.01843318
1.09392796,-0.01843318
1.10392796,-0.01843318
1.11392796,-0.01843318
1.12392796,-0.01843318
1.13392796,-0.01843318
1.14392796,-0.01843318
1.15392796,-0.01843318
1.16392796,-0.01843318
1.17392796,-0.01843318
1.18392796,-0.01843318
1.19392796,-0.01843318
1.20392796,-0.01843318
1.21392796,-0.01843318
1.22392796,-0.01843318
1.23392796,-0.01843318
1.24392796,-0.01843318
1.25392796,-0.01843318
1.26392796,-0.01843318
1.27392796,-0.01843318
1.28392796,-0.01843318
1.29392796,-0.01843318
1.30392795,-0.01843318
1.31392795,-0.01843318
1.32392795,-0.01843318
1.33392795,-0.01843318
1.34392795,-0.01843318
1.35392795,-0.01843318
1.36392795,-0.01843318
1.37392795,-0.01843318
1.38392795,-0.01843318
1.39392795,-0.01843318
1.40392795,-0.01843318
1.41392795,-0.01843318
1.42392795,-0.01843318
1.43392795,-0.01843318
1.44392795,-0.01843318
1.45392795,-0.01843318
1.46392795,-0.01843318
1.47392795,-0.01843318
1.48392795,-0.01843318
1.49392795,-0.00939970
1.50392795,-0.01843318
1.51392795,-0.01843318
1.52392795,-0.01843318
1.53392795,-0.01843318
1.54392795,-0.01843318
1.55392795,-0.01843318
1.56392795,-0.01843318
1.57392795,-0.01843318
1.58392795,-0.01843318
1.59392795,-0.01843318
1.60392795,-0.00939970
1.61392795,-0.01843318
1.62392795,-0.01843318
1.63392795,-0.01843318
1.64392795,-0.01843318
1.65392795,-0.01843318
1.66392795,-0.01843318
1.67392795,-0.00939970
1.68392795,-0.00939970
1.69392795,-0.01843318
1.70392795,-0.01843318
1.71392795,-0.00939970
1.72392795,-0.01843318
1.73392795,-0.00939970
1.74392795,-0.01843318
1.75392795,-0.01843318
1.76392795,-0.01843318
1.77392795,-0.01843318
1.78392795,-0.01843318
1.79392795,-0.01843318
1.80392795,-0.01843318
1.81392795,-0.01843318
1.82392795,-0.01843318
1.83392795,-0.01843318
1.84392795,-0.01843318
1.85392795,-0.01843318
1.86392795,-0.01843318
1.87392795,-0.01843318
1.88392795,-0.01843318
1.89392795,-0.01843318
1.90392795,-0.01843318
1.91392795,-0.00939970
1.92392795,-0.00939970
1.93392795,-0.00939970
1.94392795,-0.00033570
1.95392795,-0.00939970
1.96392795,-0.00939970
1.97392795,-0.00939970
1.98392795,-0.00939970
1.99392795,-0.01843318
2.00392795,-0.00939970
2.01392795,-0.00939970
2.02392795,-0.01843318
2.03392795,-0.00939970
2.04392795,-0.00939970
2.05392795,-0.00939970
2.06392795,-0.00939970
2.07392795,-0.01843318
2.08392795,-0.00939970
2.09392795,-0.01843318
2.10392795,-0.00939970
2.11392795,-0.01843318
2.12392795,-0.00939970
2.13392795,-0.00939970
2.14392795,-0.00939970
2.15392795,-0.00939970
2.16392795,-0.00939970
2.17392795,-0.00939970
2.18392795,-0.00939970
2.19392795,-0.00939970
2.20392795,-0.00939970
2.21392795,-0.01843318
2.22392795,-0.00939970
2.23392795,-0.00939970
2.24392795,-0.00939970
2.25392795,-0.01843318
2.26392795,-0.01843318
2.27392795,-0.01843318
2.28392795,-0.00939970
2.29392795,-0.01843318
2.30392795,-0.00939970
2.31392795,-0.00939970
2.32392795,-0.00939970
2.33392795,-0.00939970
2.34392795,-0.00939970
2.35392795,-0.01843318
2.36392795,-0.01843318
2.37392795,-0.01843318
2.38392795,-0.01843318
2.39392795,-0.00939970
2.40392795,-0.00939970
2.41392795,-0.00939970
2.42392795,-0.00939970
2.43392795,-0.00939970
2.44392795,-0.00939970
2.45392795,-0.00033570
2.46392795,-0.00939970
2.47392795,-0.00033570
2.48392795,-0.00939970
2.49392795,-0.00939970
2.50392795,-0.00939970
2.51392795,-0.00939970
2.52392795,-0.01843318
2.53392795,-0.01843318
2.54392795,-0.01843318
2.55392795,-0.00939970
2.56392795,-0.01843318
2.57392795,-0.01843318
2.58392795,-0.00939970
2.59392795,-0.00939970
2.60392795,-0.00939970
2.61392795,-0.00939970
2.62392795,-0.00033570
2.63392795,-0.00939970
2.64392795,-0.00939970
2.65392795,-0.01843318
2.66392795,-0.00939970
2.67392795,-0.00939970
2.68392795,-0.00939970
2.69392795,-0.00939970
2.70392795,-0.00939970
2.71392795,-0.00033570
2.72392795,-0.00939970
2.73392795,-0.00939970
2.74392795,-0.00939970
2.75392795,-0.00939970
2.76392795,-0.00033570
2.77392795,-0.00939970
2.78392795,-0.00939970
2.79392795,-0.00939970
2.80392795,-0.00939970
2.81392795,-0.00033570
2.82392795,-0.00939970
2.83392795,-0.00033570
2.84392795,-0.00939970
2.85392795,-0.01843318
2.86392795,-0.00033570
2.87392795,-0.00939970
2.88392795,-0.00939970
2.89392795,-0.00939970
2.90392795,-0.00939970
2.91392795,-0.00939970
2.92392795,-0.00939970
2.93392795,-0.00939970
2.94392794,-0.01843318
2.95392794,-0.01843318
2.96392794,-0.01843318
2.97392794,-0.00939970
2.98392794,-0.00939970
2.99392794,-0.00033570
3.00392794,-0.00033570
3.01392794,-0.00033570
3.02392794,-0.00033570
3.03392794,-0.00939970
3.04392794,-0.01843318
3.05392794,-0.00939970
3.06392794,-0.01843318
3.07392794,-0.01843318
3.08392794,-0.01843318
3.09392794,-0.01843318
3.10392794,-0.00939970
3.11392794,-0.00939970
3.12392794,-0.00939970
3.13392794,-0.00939970
3.14392794,-0.00939970
3.15392794,-0.01843318
3.16392794,-0.00939970
3.17392794,-0.00939970
3.18392794,-0.00939970
3.19392794,-0.00939970
3.20392794,-0.00939970
3.21392794,-0.00033570
3.22392794,-0.00939970
3.23392794,-0.00939970
3.24392794,-0.00939970
3.25392794,-0.00939970
3.26392794,-0.00939970
3.27392794,-0.00939970
3.28392794,-0.00939970
3.29392794,-0.00939970
3.30392794,-0.00939970
3.31392794,-0.00939970
3.32392794,-0.00939970
3.33392794,-0.00939970
3.34392794,-0.00939970
3.35392794,-0.00939970
3.36392794,-0.01843318
3.37392794,-0.00939970
3.38392794,-0.00033570
3.39392794,-0.00939970
3.40392794,-0.00939970
3.41392794,-0.00939970
3.42392794,-0.01843318
3.43392794,-0.00939970
3.44392794,-0.00033570
3.45392794,-0.00939970
3.46392794,-0.00033570
3.47392794,-0.00939970
3.48392794,-0.00939970
3.49392794,-0.00033570
3.50392794,-0.00939970
3.51392794,-0.00033570
3.52392794,-0.00033570
3.53392794,-0.00939970
3.54392794,-0.00939970
3.55392794,-0.00939970
3.56392794,-0.00939970
3.57392794,-0.00939970
3.58392794,-0.00939970
3.59392794,-0.00939970
3.60392794,-0.00939970
3.61392794,-0.00033570
3.62392794,-0.00939970
3.63392794,-0.00033570
3.64392794,-0.00939970
3.65392794,-0.00033570
3.66392794,-0.00939970
3.67392794,-0.00939970
3.68392794,-0.00939970
3.69392794,-0.01843318
3.70392794,-0.01843318
3.71392794,-0.00939970
3.72392794,-0.00939970
3.73392794,-0.00939970
3.74392794,-0.00939970
3.75392794,-0.00033570
3.76392794,-0.00033570
3.77392794,-0.00033570
3.78392794,-0.00939970
3.79392794,-0.00033570
3.80392794,-0.00939970
3.81392794,-0.00939970
3.82392794,-0.00939970
3.83392794,-0.00939970
3.84392794,-0.00939970
3.85392794,-0.00939970
3.86392794,-0.00939970
3.87392794,-0.01843318
3.88392794,-0.00939970
3.89392794,-0.00939970
3.90392794,-0.00939970
3.91392794,-0.00033570
3.92392794,-0.00939970
3.93392794,-0.00939970
3.94392794,-0.01843318
3.95392794,-0.01843318
3.96392794,-0.01843318
3.97392794,-0.00033570
3.98392794,-0.00033570
3.99392794,-0.00033570
4.00392794,-0.00939970
4.01392794,-0.00939970
4.02392794,-0.01843318
4.03392794,-0.00939970
4.04392794,-0.00939970
4.05392794,-0.00939970
4.06392794,-0.01843318
4.07392794,-0.01843318
4.08392794,-0.01843318
4.09392794,-0.00939970
4.10392794,-0.00939970
4.11392794,-0.00033570
4.12392794,0.00869778
4.13392794,-0.00033570
4.14392794,-0.01843318
4.15392794,-0.01843318
4.16392794,-0.01843318
4.17392794,-0.00939970
4.18392794,-0.00939970
4.19392794,-0.01843318
4.20392794,-0.00939970
4.21392794,-0.01843318
4.22392794,-0.00939970
4.23392794,-0.00033570
4.24392794,-0.00033570
4.25392794,-0.00033570
4.26392794,-0.00939970
4.27392794,-0.01843318
4.28392794,-0.01843318
4.29392794,-0.01843318
4.30392794,-0.00939970
4.31392794,-0.00939970
4.32392794,-0.00033570
4.33392794,-0.00033570
4.34392794,-0.00939970
4.35392794,-0.00939970
4.36392794,-0.00033570
4.37392794,-0.00939970
4.38392794,-0.00939970
4.39392794,-0.00939970
4.40392794,-0.00939970
4.41392794,-0.00939970
4.42392794,-0.00939970
4.43392794,-0.00033570
4.44392794,-0.00939970
4.45392794,-0.00939970
4.46392794,-0.00939970
4.47392794,-0.00939970
4.48392794,-0.00939970
4.49392794,-0.00939970
4.50392794,-0.00939970
4.51392794,-0.00939970
4.52392794,-0.00939970
4.53392794,-0.00939970
4.54392794,-0.00939970
4.55392794,-0.00033570
4.56392794,-0.00939970
4.57392794,-0.00033570
4.58392794,-0.00033570
4.59392793,-0.00033570
4.60392793,-0.00033570
4.61392793,-0.00939970
4.62392793,-0.00939970
4.63392793,-0.00033570
4.64392793,-0.00033570
4.65392793,-0.00939970
4.66392793,-0.00939970
4.67392793,-0.00033570
4.68392793,-0.00939970
4.69392793,-0.00939970
4.70392793,-0.01843318
4.71392793,-0.00939970
4.72392793,-0.00939970
4.73392793,-0.00939970
4.74392793,-0.00033570
4.75392793,-0.00939970
4.76392793,-0.00939970
4.77392793,-0.00939970
4.78392793,-0.00939970
4.79392793,-0.00939970
4.80392793,-0.00033570
4.81392793,-0.00033570
4.82392793,-0.00939970
4.83392793,-0.00939970
4.84392793,-0.00939970
4.85392793,-0.00939970
4.86392793,-0.00939970
4.87392793,-0.00939970
4.88392793,-0.00939970
4.89392793,-0.00033570
4.90392793,-0.00033570
4.91392793,-0.00939970
4.92392793,-0.00033570
4.93392793,-0.00939970
4.94392793,-0.00939970
4.95392793,-0.00939970
4.96392793,-0.00033570
4.97392793,-0.00033570
4.98392793,-0.00033570
4.99392793,-0.00939970
5.00392793,-0.00939970
5.01392793,-0.01843318
5.02392793,-0.00939970
5.03392793,-0.01843318
5.04392793,-0.00939970
5.05392793,-0.00939970
5.06392793,-0.00939970
5.07392793,-0.00939970
5.08392793,-0.00033570
5.09392793,-0.00033570
5.10392793,-0.00033570
5.11392793,-0.00033570
5.12392793,-0.00939970
5.13392793,-0.00033570
5.14392793,-0.00939970
5.15392793,-0.00033570
5.16392793,-0.00033570
5.17392793,-0.00033570
5.18392793,-0.00939970
5.19392793,-0.00939970
5.20392793,-0.00939970
5.21392793,-0.00033570
5.22392793,-0.00033570
5.23392793,-0.00033570
5.24392793,-0.00939970
5.25392793,-0.00033570
5.26392793,-0.00033570
5.27392793,-0.00033570
5.28392793,-0.00033570
5.29392793,-0.00033570
5.30392793,-0.00033570
5.31392793,-0.00033570
5.32392793,-0.00939970
5.33392793,-0.00939970
5.34392793,-0.00939970
5.35392793,-0.00939970
5.36392793,-0.00939970
5.37392793,-0.00939970
5.38392793,-0.00033570
5.39392793,-0.00033570
5.40392793,-0.00033570
5.41392793,-0.00033570
5.42392793,-0.00033570
5.43392793,-0.00033570
5.44392793,-0.00033570
5.45392793,-0.00033570
5.46392793,-0.00939970
5.47392793,-0.00033570
5.48392793,-0.00939970
5.49392793,-0.00033570
5.50392793,-0.00939970
5.51392793,-0.00033570
5.52392793,-0.00033570
5.53392793,-0.00939970
5.54392793,-0.00939970
5.55392793,-0.00939970
5.56392793,-0.00033570
5.57392793,-0.00033570
5.58392793,-0.00033570
5.59392793,-0.00033570
5.60392793,-0.00033570
5.61392793,-0.00033570
5.62392793,-0.00939970
5.63392793,-0.00939970
5.64392793,-0.00939970
5.65392793,-0.00939970
5.66392793,-0.00939970
5.67392793,-0.00033570
5.68392793,-0.00939970
5.69392793,-0.00033570
5.70392793,-0.00033570
5.71392793,-0.00033570
5.72392793,-0.00033570
5.73392793,-0.00033570
5.74392793,-0.00033570
5.75392793,-0.00033570
5.76392793,-0.00939970
5.77392793,-0.00939970
5.78392793,-0.00033570
5.79392793,0.00869778
5.80392793,0.00869778
5.81392793,-0.00939970
5.82392793,-0.01843318
5.83392793,-0.01843318
5.84392793,-0.01843318
5.85392793,-0.00939970
5.86392793,-0.00939970
5.87392793,-0.00033570
5.88392793,-0.00033570
5.89392793,-0.00033570
5.90392793,-0.00033570
5.91392793,-0.00033570
5.92392793,-0.00033570
5.93392793,-0.00033570
5.94392793,-0.00939970
5.95392793,-0.01843318
5.96392793,-0.03653065
5.97392793,-0.01843318
5.98392793,-0.00033570
5.99392793,0.01776177
6.00392793,0.01776177
6.01392793,-0.00033570
6.02392793,-0.00939970
6.03392793,-0.00939970
6.04392793,-0.00033570
6.05392793,-0.00033570
6.06392793,-0.00939970
6.07392793,-0.01843318
6.08392793,-0.01843318
6.09392793,-0.01843318
6.10392793,-0.00033570
6.11392793,-0.00033570
6.12392793,-0.00033570
6.13392793,0.00869778
6.14392793,-0.00033570
6.15392793,-0.00939970
6.16392793,-0.00939970
6.17392793,-0.00939970
6.18392793,-0.00939970
6.19392793,-0.00939970
6.20392793,-0.00033570
6.21392793,-0.00033570
6.22392793,-0.00033570
6.23392792,-0.00033570
6.24392792,-0.00033570
6.25392792,-0.00033570
6.26392792,-0.00939970
6.27392792,-0.00939970
6.28392792,-0.00939970
6.29392792,-0.00939970
6.30392792,-0.00033570
6.31392792,-0.00033570
6.32392792,-0.00033570
6.33392792,-0.00033570
6.34392792,-0.00939970
6.35392792,-0.00033570
6.36392792,-0.00939970
6.37392792,-0.00939970
6.38392792,-0.00939970
6.39392792,-0.00033570
6.40392792,-0.00033570
6.41392792,-0.00033570
6.42392792,-0.00033570
6.43392792,-0.00033570
6.44392792,-0.00939970
6.45392792,-0.00939970
6.46392792,-0.00939970
6.47392792,-0.00939970
6.48392792,-0.00939970
6.49392792,-0.00939970
6.50392792,-0.00033570
6.51392792,-0.00033570
6.52392792,-0.00033570
6.53392792,-0.00033570
6.54392792,-0.00033570
6.55392792,-0.00939970
6.56392792,-0.00033570
6.57392792,-0.00939970
6.58392792,-0.00939970
6.59392792,-0.00033570
6.60392792,-0.00033570
6.61392792,-0.00033570
6.62392792,-0.00939970
6.63392792,-0.00033570
6.64392792,-0.00939970
6.65392792,-0.00033570
6.66392792,-0.00939970
6.67392792,-0.00033570
6.68392792,-0.00939970
6.69392792,-0.00033570
6.70392792,-0.00033570
6.71392792,-0.00033570
6.72392792,-0.00033570
6.73392792,-0.00939970
6.74392792,-0.00033570
6.75392792,-0.00939970
6.76392792,-0.00939970
6.77392792,-0.00939970
6.78392792,-0.00939970
6.79392792,-0.00939970
6.80392792,-0.00033570
6.81392792,-0.00939970
6.82392792,-0.00939970
6.83392792,-0.00033570
6.84392792,-0.00033570
6.85392792,-0.00939970
6.86392792,-0.00939970
6.87392792,-0.00939970
6.88392792,-0.00033570
6.89392792,-0.00033570
6.90392792,-0.00033570
6.91392792,-0.00033570
6.92392792,-0.00939970
6.93392792,-0.00033570
6.94392792,-0.00033570
6.95392792,-0.00033570
6.96392792,-0.00939970
6.97392792,-0.00033570
6.98392792,-0.00939970
6.99392792,-0.00939970
7.00392792,-0.00939970
7.01392792,-0.00033570
7.02392792,-0.00939970
7.03392792,-0.00939970
7.04392792,-0.01843318
7.05392792,-0.00939970
7.06392792,-0.00939970
7.07392792,-0.00033570
7.08392792,-0.00033570
7.09392792,-0.00033570
7.10392792,-0.00939970
7.11392792,-0.00939970
7.12392792,-0.00939970
7.13392792,-0.00033570
7.14392792,-0.00033570
7.15392792,-0.00033570
7.16392792,-0.00033570
7.17392792,-0.00033570
7.18392792,-0.00033570
7.19392792,-0.00939970
7.20392792,-0.00939970
7.21392792,-0.00939970
7.22392792,-0.00939970
7.23392792,-0.00033570
7.24392792,-0.00939970
7.25392792,-0.00033570
7.26392792,-0.00033570
7.27392792,-0.00033570
7.28392792,-0.00033570
7.29392792,-0.00033570
7.30392792,-0.00033570
7.31392792,-0.00033570
7.32392792,-0.00939970
7.33392792,-0.00939970
7.34392792,-0.00033570
7.35392792,-0.00939970
7.36392792,-0.00939970
7.37392792,-0.00939970
7.38392792,-0.00939970
7.39392792,-0.00033570
7.40392792,-0.00939970
7.41392792,-0.00033570
7.42392792,-0.00939970
7.43392792,-0.00033570
7.44392792,-0.00033570
7.45392792,-0.00033570
7.46392792,-0.00033570
7.47392792,-0.00033570
7.48392792,-0.00033570
7.49392792,-0.00939970
7.50392792,-0.00939970
7.51392792,-0.00939970
7.52392792,-0.00939970
7.53392792,-0.00939970
7.54392792,-0.00939970
7.55392792,-0.00033570
7.56392792,-0.00939970
7.57392792,-0.00939970
7.58392792,-0.00939970
7.59392792,-0.00939970
7.60392792,-0.00033570
7.61392792,-0.00939970
7.62392792,-0.00033570
7.63392792,-0.00033570
7.64392792,-0.00939970
7.65392792,-0.00939970
7.66392792,-0.00939970
7.67392792,-0.00939970
7.68392792,-0.00939970
7.69392792,-0.00939970
7.70392792,-0.00939970
7.71392792,-0.00939970
7.72392792,-0.00939970
7.73392792,-0.00033570
7.74392792,-0.00033570
7.75392792,-0.00033570
7.76392792,-0.00033570
7.77392792,-0.00033570
7.78392792,-0.00033570
7.79392792,-0.00033570
7.80392792,-0.00033570
7.81392792,-0.00033570
7.82392792,-0.00939970
7.83392792,-0.00939970
7.84392792,-0.00939970
7.85392792,-0.00033570
7.86392792,-0.00939970
7.87392792,-0.00939970
7.88392791,-0.00033570
7.89392791,-0.00033570
7.90392791,-0.00939970
7.91392791,-0.00939970
7.92392791,-0.00033570
7.93392791,-0.00939970
7.94392791,-0.00939970
7.95392791,-0.00939970
7.96392791,-0.00939970
7.97392791,-0.00033570
7.98392791,-0.00939970
7.99392791,-0.00939970
8.00392791,-0.00033570
8.01392791,-0.00033570
8.02392791,-0.00939970
8.03392791,-0.00939970
8.04392791,-0.00939970
8.05392791,-0.00939970
8.06392791,-0.00939970
8.07392791,-0.00939970
8.08392791,-0.00939970
8.09392791,-0.00939970
8.10392791,-0.00939970
8.11392791,-0.00939970
8.12392791,-0.00939970
8.13392791,-0.00033570
8.14392791,-0.00939970
8.15392791,-0.00033570
8.16392791,-0.00033570
8.17392791,-0.00033570
8.18392791,-0.00033570
8.19392791,-0.00939970
8.20392791,-0.00033570
8.21392791,-0.00033570
8.22392791,-0.00033570
8.23392791,-0.00033570
8.24392791,-0.00939970
8.25392791,-0.00939970
8.26392791,-0.00939970
8.27392791,-0.00939970
8.28392791,-0.00939970
8.29392791,-0.00033570
8.30392791,-0.00033570
8.31392791,-0.00033570
8.32392791,-0.00033570
8.33392791,-0.00033570
8.34392791,-0.00033570
8.35392791,-0.00033570
8.36392791,-0.00939970
8.37392791,-0.00939970
8.38392791,-0.00939970
8.39392791,-0.00939970
8.40392791,-0.01843318
8.41392791,-0.00939970
8.42392791,-0.00033570
8.43392791,-0.00033570
8.44392791,-0.00939970
8.45392791,-0.00939970
8.46392791,-0.00033570
8.47392791,-0.00939970
8.48392791,-0.00939970
8.49392791,-0.00939970
8.50392791,-0.00939970
8.51392791,-0.00033570
8.52392791,-0.00939970
8.53392791,-0.00939970
8.54392791,-0.00033570
8.55392791,-0.00033570
8.56392791,-0.00033570
