Time,Channel A
-1.13223305,-0.00033570
-1.12223305,-0.00033570
-1.11223305,-0.00033570
-1.10223305,-0.00033570
-1.09223305,-0.00939970
-1.08223305,-0.00939970
-1.07223305,-0.00033570
-1.06223305,-0.00033570
-1.05223305,-0.00033570
-1.04223305,-0.00033570
-1.03223305,-0.00033570
-1.02223305,-0.00033570
-1.01223305,-0.00939970
-1.00223305,-0.00033570
-0.99223305,-0.00033570
-0.98223305,-0.00033570
-0.97223305,-0.00033570
-0.96223305,-0.00033570
-0.95223305,-0.00033570
-0.94223305,-0.00939970
-0.93223305,-0.00033570
-0.92223305,-0.00033570
-0.91223305,-0.00033570
-0.90223305,-0.00033570
-0.89223305,-0.00939970
-0.88223305,-0.00033570
-0.87223305,-0.00033570
-0.86223305,-0.00939970
-0.85223305,-0.00033570
-0.84223305,-0.00033570
-0.83223305,-0.00939970
-0.82223305,-0.00939970
-0.81223306,-0.00033570
-0.80223306,-0.00033570
-0.79223306,-0.00033570
-0.78223306,-0.00033570
-0.77223306,-0.00033570
-0.76223306,-0.00033570
-0.75223306,-0.00033570
-0.74223306,-0.00033570
-0.73223306,-0.00033570
-0.72223306,-0.00033570
-0.71223306,-0.00033570
-0.70223306,-0.00033570
-0.69223306,-0.00033570
-0.68223306,-0.00033570
-0.67223306,-0.00033570
-0.66223306,-0.00033570
-0.65223306,-0.00033570
-0.64223306,-0.01843318
-0.63223306,-0.00939970
-0.62223306,-0.01843318
-0.61223306,-0.01843318
-0.60223306,-0.01843318
-0.59223306,-0.01843318
-0.58223306,-0.01843318
-0.57223306,-0.02746666
-0.56223306,-0.02746666
-0.55223306,-0.02746666
-0.54223306,-0.02746666
-0.53223306,-0.03653065
-0.52223306,-0.03653065
-0.51223306,-0.03653065
-0.50223306,-0.03653065
-0.49223306,-0.03653065
-0.48223306,-0.03653065
-0.47223306,-0.04556413
-0.46223306,-0.04556413
-0.45223306,-0.04556413
-0.44223306,-0.04556413
-0.43223306,-0.04556413
-0.42223306,-0.04556413
-0.41223306,-0.04556413
-0.40223306,-0.04556413
-0.39223306,-0.04556413
-0.38223306,-0.03653065
-0.37223306,-0.03653065
-0.36223306,-0.03653065
-0.35223306,-0.04556413
-0.34223306,-0.04556413
-0.33223306,-0.04556413
-0.32223306,-0.04556413
-0.31223306,-0.04556413
-0.30223306,-0.04556413
-0.29223306,-0.04556413
-0.28223306,-0.04556413
-0.27223306,-0.04556413
-0.26223306,-0.04556413
-0.25223306,-0.04556413
-0.24223306,-0.04556413
-0.23223306,-0.04556413
-0.22223306,-0.04556413
-0.21223306,-0.04556413
-0.20223306,-0.04556413
-0.19223306,-0.04556413
-0.18223306,-0.04556413
-0.17223306,-0.03653065
-0.16223306,-0.02746666
-0.15223306,-0.02746666
-0.14223306,-0.03653065
-0.13223306,-0.04556413
-0.12223306,-0.04556413
-0.11223306,-0.05462813
-0.10223306,-0.03653065
-0.09223306,-0.03653065
-0.08223306,-0.03653065
-0.07223306,-0.03653065
-0.06223306,-0.03653065
-0.05223306,-0.03653065
-0.04223306,-0.03653065
-0.03223306,-0.03653065
-0.02223306,-0.03653065
-0.01223306,-0.03653065
-0.00223306,-0.05462813
0.00776694,-0.06366161
0.01776694,-0.04556413
0.02776694,-0.02746666
0.03776694,-0.01843318
0.04776694,-0.00939970
0.05776694,-0.01843318
0.06776694,-0.02746666
0.07776694,-0.03653065
0.08776694,-0.02746666
0.09776694,-0.02746666
0.10776694,-0.02746666
0.11776694,-0.03653065
0.12776694,-0.03653065
0.13776694,-0.03653065
0.14776694,-0.03653065
0.15776694,-0.02746666
0.16776694,-0.01843318
0.17776694,-0.01843318
0.18776694,-0.01843318
0.19776694,-0.02746666
0.20776694,-0.02746666
0.21776694,-0.01843318
0.22776694,-0.01843318
0.23776694,-0.02746666
0.24776694,-0.01843318
0.25776694,-0.01843318
0.26776694,-0.01843318
0.27776694,-0.00939970
0.28776694,-0.01843318
0.29776694,-0.00939970
0.30776694,-0.00939970
0.31776694,-0.00939970
0.32776694,-0.00939970
0.33776694,-0.00033570
0.34776694,-0.00939970
0.35776694,-0.00939970
0.36776694,-0.01843318
0.37776694,-0.01843318
0.38776694,-0.01843318
0.39776694,-0.01843318
0.40776694,-0.01843318
0.41776694,-0.01843318
0.42776694,-0.02746666
0.43776694,-0.02746666
0.44776694,-0.01843318
0.45776694,-0.01843318
0.46776694,-0.01843318
0.47776694,-0.01843318
0.48776694,-0.01843318
0.49776694,-0.01843318
0.50776694,-0.01843318
0.51776694,-0.01843318
0.52776694,-0.01843318
0.53776694,-0.01843318
0.54776694,-0.01843318
0.55776694,-0.01843318
0.56776694,-0.01843318
0.57776694,-0.01843318
0.58776694,-0.01843318
0.59776694,-0.01843318
0.60776694,-0.01843318
0.61776694,-0.01843318
0.62776694,-0.01843318
0.63776694,-0.01843318
0.64776694,-0.01843318
0.65776694,-0.01843318
0.66776694,-0.01843318
0.67776694,-0.01843318
0.68776694,-0.01843318
0.69776694,-0.01843318
0.70776694,-0.01843318
0.71776694,-0.01843318
0.72776694,-0.01843318
0.73776694,-0.00939970
0.74776694,-0.01843318
0.75776694,-0.00939970
0.76776694,-0.01843318
0.77776694,-0.01843318
0.78776694,-0.01843318
0.79776694,-0.00939970
0.80776694,-0.01843318
0.81776694,-0.00939970
0.82776693,-0.00939970
0.83776693,-0.00939970
0.84776693,-0.01843318
0.85776693,-0.01843318
0.86776693,-0.00939970
0.87776693,-0.01843318
0.88776693,-0.01843318
0.89776693,-0.00939970
0.90776693,-0.00939970
0.91776693,-0.00939970
0.92776693,-0.00939970
0.93776693,-0.00939970
0.94776693,-0.00939970
0.95776693,-0.00939970
0.96776693,-0.00939970
0.97776693,-0.00939970
0.98776693,-0.00939970
0.99776693,-0.00939970
1.00776693,-0.00939970
1.01776693,-0.01843318
1.02776693,-0.01843318
1.03776693,-0.00939970
1.04776693,-0.00939970
1.05776693,-0.00939970
1.06776693,-0.01843318
1.07776693,-0.01843318
1.08776693,-0.01843318
1.09776693,-0.00939970
1.10776693,-0.01843318
1.11776693,-0.00939970
1.12776693,-0.00939970
1.13776693,-0.00939970
1.14776693,-0.00939970
1.15776693,-0.00939970
1.16776693,-0.00939970
1.17776693,-0.00033570
1.18776693,-0.00939970
1.19776693,-0.00939970
1.20776693,-0.00939970
1.21776693,-0.00939970
1.22776693,-0.00939970
1.23776693,-0.01843318
1.24776693,-0.01843318
1.25776693,-0.01843318
1.26776693,-0.00939970
1.27776693,-0.00939970
1.28776693,-0.00033570
1.29776693,-0.00939970
1.30776693,-0.00033570
1.31776693,-0.00939970
1.32776693,-0.00939970
1.33776693,-0.00939970
1.34776693,-0.00033570
1.35776693,-0.00939970
1.36776693,-0.00939970
1.37776693,-0.00939970
1.38776693,-0.01843318
1.39776693,-0.00939970
1.40776693,-0.00939970
1.41776693,-0.01843318
1.42776693,-0.00939970
1.43776693,-0.00939970
1.44776693,-0.00939970
1.45776693,-0.00033570
1.46776693,-0.01843318
1.47776693,-0.00033570
1.48776693,-0.00939970
1.49776693,-0.00033570
1.50776693,-0.00033570
1.51776693,-0.00939970
1.52776693,-0.00033570
1.53776693,-0.00033570
1.54776693,-0.00939970
1.55776693,-0.01843318
1.56776693,-0.00939970
1.57776693,-0.00939970
1.58776693,-0.00939970
1.59776693,-0.01843318
1.60776693,-0.00033570
1.61776693,-0.00939970
1.62776693,-0.00939970
1.63776693,-0.00939970
1.64776693,-0.00033570
1.65776693,-0.00939970
1.66776693,-0.00939970
1.67776693,-0.00939970
1.68776693,-0.00939970
1.69776693,-0.00939970
1.70776693,-0.00939970
1.71776693,-0.00939970
1.72776693,-0.00939970
1.73776693,-0.00939970
1.74776693,-0.00939970
1.75776693,-0.00939970
1.76776693,-0.00939970
1.77776693,-0.00033570
1.78776693,-0.00939970
1.79776693,-0.00033570
1.80776693,-0.00939970
1.81776693,-0.00939970
1.82776693,-0.00939970
1.83776693,-0.00033570
1.84776693,-0.00939970
1.85776693,-0.00939970
1.86776693,-0.00939970
1.87776693,-0.00939970
1.88776693,-0.00939970
1.89776693,-0.00939970
1.90776693,-0.00939970
1.91776693,-0.00939970
1.92776693,-0.00939970
1.93776693,-0.00033570
1.94776693,-0.00939970
1.95776693,-0.00939970
1.96776693,-0.00939970
1.97776693,-0.00033570
1.98776693,-0.00033570
1.99776693,-0.00033570
2.00776693,-0.00033570
2.01776693,-0.00033570
2.02776693,-0.00033570
2.03776693,-0.00939970
2.04776693,-0.00939970
2.05776693,-0.00939970
2.06776693,-0.00939970
2.07776693,-0.01843318
2.08776693,-0.01843318
2.09776693,-0.00939970
2.10776693,-0.00939970
2.11776693,-0.00033570
2.12776693,-0.00033570
2.13776693,-0.00033570
2.14776693,-0.00033570
2.15776693,-0.00033570
2.16776693,-0.00033570
2.17776693,-0.00033570
2.18776693,-0.00939970
2.19776693,-0.00033570
2.20776693,-0.00939970
2.21776693,-0.00939970
2.22776693,-0.00033570
2.23776693,-0.00939970
2.24776693,-0.00939970
2.25776693,-0.00939970
2.26776693,-0.00033570
2.27776693,-0.00033570
2.28776693,-0.00033570
2.29776693,-0.00939970
2.30776693,-0.00033570
2.31776693,-0.00033570
2.32776693,-0.00033570
2.33776693,-0.00939970
2.34776693,-0.00939970
2.35776693,-0.00939970
2.36776693,-0.00939970
2.37776693,-0.00939970
2.38776693,-0.00939970
2.39776693,-0.00939970
2.40776693,-0.00939970
2.41776693,-0.00033570
2.42776693,-0.00939970
2.43776693,-0.00939970
2.44776693,-0.00939970
2.45776693,-0.00939970
2.46776693,-0.00939970
2.47776692,-0.00033570
2.48776692,-0.00939970
2.49776692,-0.00939970
2.50776692,-0.01843318
2.51776692,-0.00939970
2.52776692,-0.00939970
2.53776692,-0.00939970
2.54776692,-0.00939970
2.55776692,-0.00939970
2.56776692,-0.00939970
2.57776692,-0.00939970
2.58776692,-0.00033570
2.59776692,-0.00939970
2.60776692,-0.00939970
2.61776692,-0.00939970
2.62776692,-0.00939970
2.63776692,-0.00939970
2.64776692,-0.00939970
2.65776692,-0.00939970
2.66776692,-0.00033570
2.67776692,-0.00033570
2.68776692,-0.00939970
2.69776692,-0.00033570
2.70776692,-0.00939970
2.71776692,-0.00939970
2.72776692,-0.00033570
2.73776692,-0.00939970
2.74776692,-0.00033570
2.75776692,-0.00939970
2.76776692,-0.00939970
2.77776692,-0.00033570
2.78776692,-0.00939970
2.79776692,-0.00939970
2.80776692,-0.00939970
2.81776692,-0.00033570
2.82776692,-0.00939970
2.83776692,-0.00939970
2.84776692,-0.00939970
2.85776692,-0.00033570
2.86776692,-0.00939970
2.87776692,-0.00033570
2.88776692,-0.00939970
2.89776692,-0.00939970
2.90776692,-0.00939970
2.91776692,-0.00939970
2.92776692,-0.00939970
2.93776692,-0.00033570
2.94776692,-0.00033570
2.95776692,-0.00939970
2.96776692,-0.00033570
2.97776692,-0.00033570
2.98776692,-0.00939970
2.99776692,-0.00939970
3.00776692,-0.00939970
3.01776692,-0.00033570
3.02776692,-0.00939970
3.03776692,-0.00939970
3.04776692,-0.00939970
3.05776692,-0.00939970
3.06776692,-0.00939970
3.07776692,-0.00033570
3.08776692,-0.00939970
3.09776692,-0.00033570
3.10776692,-0.00033570
3.11776692,-0.00033570
3.12776692,-0.00033570
3.13776692,-0.00939970
3.14776692,-0.00033570
3.15776692,-0.00033570
3.16776692,-0.00939970
3.17776692,-0.00939970
3.18776692,-0.00939970
3.19776692,-0.00939970
3.20776692,-0.00939970
3.21776692,-0.00939970
3.22776692,-0.00939970
3.23776692,-0.00033570
3.24776692,-0.00033570
3.25776692,-0.00033570
3.26776692,-0.00033570
3.27776692,-0.00033570
3.28776692,-0.00939970
3.29776692,-0.00939970
3.30776692,-0.00939970
3.31776692,-0.00939970
3.32776692,-0.00033570
3.33776692,-0.00939970
3.34776692,-0.00939970
3.35776692,-0.00033570
3.36776692,-0.00939970
3.37776692,-0.00939970
3.38776692,-0.00939970
3.39776692,-0.00033570
3.40776692,-0.00033570
3.41776692,-0.00939970
3.42776692,-0.00033570
3.43776692,-0.00033570
3.44776692,-0.00939970
3.45776692,-0.00939970
3.46776692,-0.00939970
3.47776692,-0.00939970
3.48776692,-0.00939970
3.49776692,-0.00939970
3.50776692,-0.00939970
3.51776692,-0.00939970
3.52776692,-0.00939970
3.53776692,-0.00939970
3.54776692,-0.00939970
3.55776692,-0.00033570
3.56776692,-0.00939970
3.57776692,-0.00939970
3.58776692,-0.00939970
3.59776692,-0.00939970
3.60776692,-0.00939970
3.61776692,-0.00939970
3.62776692,-0.00939970
3.63776692,-0.00939970
3.64776692,-0.00939970
3.65776692,-0.00939970
3.66776692,-0.00939970
3.67776692,-0.00939970
3.68776692,-0.00033570
3.69776692,-0.00033570
3.70776692,-0.00033570
3.71776692,-0.00033570
3.72776692,-0.00033570
3.73776692,-0.00033570
3.74776692,-0.00939970
3.75776692,-0.00033570
3.76776692,-0.00033570
3.77776692,-0.00939970
3.78776692,-0.00033570
3.79776692,-0.00939970
3.80776692,-0.00033570
3.81776692,-0.00033570
3.82776692,-0.00033570
3.83776692,-0.00939970
3.84776692,-0.00939970
3.85776692,-0.00033570
3.86776692,-0.00939970
3.87776692,-0.00033570
3.88776692,-0.00939970
3.89776692,-0.00939970
3.90776692,-0.00939970
3.91776692,-0.00939970
3.92776692,-0.01843318
3.93776692,-0.01843318
3.94776692,-0.00033570
3.95776692,-0.00033570
3.96776692,-0.00033570
3.97776692,-0.00033570
3.98776692,-0.00939970
3.99776692,-0.00939970
4.00776692,-0.00033570
4.01776692,-0.00033570
4.02776692,-0.00033570
4.03776692,-0.00939970
4.04776692,-0.00939970
4.05776692,-0.00939970
4.06776692,-0.00939970
4.07776692,-0.00939970
4.08776692,-0.00033570
4.09776692,0.01776177
4.10776692,0.00869778
4.11776692,-0.00939970
4.12776691,-0.01843318
4.13776691,-0.01843318
4.14776691,-0.00939970
4.15776691,-0.00939970
4.16776691,-0.00939970
4.17776691,-0.00939970
4.18776691,-0.00939970
4.19776691,-0.00033570
4.20776691,-0.00033570
4.21776691,-0.00033570
4.22776691,-0.00033570
4.23776691,-0.00033570
4.24776691,-0.00939970
4.25776691,-0.01843318
4.26776691,-0.00939970
4.27776691,-0.00033570
4.28776691,-0.00939970
4.29776691,-0.00033570
4.30776691,-0.00033570
4.31776691,-0.00033570
4.32776691,-0.00033570
4.33776691,-0.00033570
4.34776691,-0.00939970
4.35776691,-0.00939970
4.36776691,-0.00939970
4.37776691,-0.00939970
4.38776691,-0.00939970
4.39776691,-0.00939970
4.40776691,-0.00033570
4.41776691,-0.00939970
4.42776691,-0.00939970
4.43776691,-0.00939970
4.44776691,-0.00939970
4.45776691,-0.00939970
4.46776691,-0.00033570
4.47776691,-0.00939970
4.48776691,-0.00033570
4.49776691,-0.00033570
4.50776691,-0.00033570
4.51776691,-0.00939970
4.52776691,-0.00939970
4.53776691,-0.00939970
4.54776691,-0.00939970
4.55776691,-0.00033570
4.56776691,-0.00033570
4.57776691,-0.00939970
4.58776691,-0.00033570
4.59776691,-0.00939970
4.60776691,-0.00939970
4.61776691,-0.00033570
4.62776691,-0.00033570
4.63776691,-0.00033570
4.64776691,-0.00033570
4.65776691,-0.00939970
4.66776691,-0.00939970
4.67776691,-0.00939970
4.68776691,-0.00033570
4.69776691,-0.00939970
4.70776691,-0.00033570
4.71776691,-0.00033570
4.72776691,-0.00033570
4.73776691,-0.00033570
4.74776691,-0.00939970
4.75776691,-0.00939970
4.76776691,-0.00033570
4.77776691,-0.00033570
4.78776691,-0.00033570
4.79776691,-0.00033570
4.80776691,-0.00939970
4.81776691,-0.00033570
4.82776691,-0.00939970
4.83776691,-0.00939970
4.84776691,-0.00033570
4.85776691,-0.00939970
4.86776691,-0.00939970
4.87776691,-0.00033570
4.88776691,-0.00033570
4.89776691,-0.00939970
4.90776691,-0.00939970
4.91776691,-0.00939970
4.92776691,-0.00939970
4.93776691,-0.00939970
4.94776691,-0.00939970
4.95776691,-0.00033570
4.96776691,-0.00033570
4.97776691,-0.00033570
4.98776691,-0.00033570
4.99776691,-0.00939970
5.00776691,-0.00939970
5.01776691,-0.00939970
5.02776691,-0.00033570
5.03776691,-0.00033570
5.04776691,-0.00033570
5.05776691,-0.00939970
5.06776691,-0.00033570
5.07776691,-0.00939970
5.08776691,-0.00033570
5.09776691,-0.00033570
5.10776691,-0.00939970
5.11776691,-0.00939970
5.12776691,-0.00939970
5.13776691,-0.00033570
5.14776691,-0.00033570
5.15776691,-0.00939970
5.16776691,-0.00939970
5.17776691,-0.00939970
5.18776691,-0.00939970
5.19776691,-0.00939970
5.20776691,-0.00033570
5.21776691,-0.00939970
5.22776691,-0.00033570
5.23776691,-0.00033570
5.24776691,-0.00033570
5.25776691,-0.00033570
5.26776691,-0.00033570
5.27776691,-0.00939970
5.28776691,-0.00939970
5.29776691,-0.00939970
5.30776691,-0.00033570
5.31776691,-0.00939970
5.32776691,-0.00939970
5.33776691,-0.00033570
5.34776691,-0.00033570
5.35776691,-0.00033570
5.36776691,-0.00033570
5.37776691,-0.00033570
5.38776691,-0.00939970
5.39776691,-0.00033570
5.40776691,-0.00033570
5.41776691,-0.00033570
5.42776691,-0.00939970
5.43776691,-0.00939970
5.44776691,-0.00033570
5.45776691,-0.00033570
5.46776691,-0.00033570
5.47776691,-0.00033570
5.48776691,-0.00033570
5.49776691,-0.00033570
5.50776691,-0.00033570
5.51776691,-0.00033570
5.52776691,-0.00939970
5.53776691,-0.00939970
5.54776691,-0.00033570
5.55776691,-0.00033570
5.56776691,-0.00033570
5.57776691,-0.00033570
5.58776691,-0.00939970
5.59776691,-0.00033570
5.60776691,-0.00033570
5.61776691,-0.00033570
5.62776691,-0.00033570
5.63776691,-0.00033570
5.64776691,-0.00939970
5.65776691,-0.00939970
5.66776691,-0.00033570
5.67776691,-0.00033570
5.68776691,-0.00033570
5.69776691,-0.00033570
5.70776691,-0.00033570
5.71776691,-0.00033570
5.72776691,-0.00939970
5.73776691,-0.00033570
5.74776691,-0.00033570
5.75776691,-0.00033570
5.76776690,-0.00033570
5.77776690,0.01776177
5.78776690,0.00869778
5.79776690,-0.00939970
5.80776690,-0.01843318
5.81776690,-0.01843318
5.82776690,-0.01843318
5.83776690,-0.00939970
5.84776690,-0.00033570
5.85776690,-0.00033570
5.86776690,-0.00939970
5.87776690,-0.00033570
5.88776690,-0.00033570
5.89776690,-0.00033570
5.90776690,-0.00033570
5.91776690,-0.00033570
5.92776690,-0.00939970
5.93776690,-0.01843318
5.94776690,-0.02746666
5.95776690,-0.01843318
5.96776690,0.00869778
5.97776690,0.01776177
5.98776690,0.01776177
5.99776690,-0.00033570
6.00776690,-0.00939970
6.01776690,-0.00939970
6.02776690,-0.00033570
6.03776690,-0.00033570
6.04776690,-0.00033570
6.05776690,-0.00939970
6.06776690,-0.00939970
6.07776690,-0.00033570
6.08776690,-0.00033570
6.09776690,-0.00033570
6.10776690,0.00869778
6.11776690,-0.00033570
6.12776690,-0.00033570
6.13776690,-0.00939970
6.14776690,-0.00939970
6.15776690,-0.00033570
6.16776690,-0.00939970
6.17776690,-0.00033570
6.18776690,-0.00033570
6.19776690,-0.00939970
6.20776690,-0.00033570
6.21776690,-0.00033570
6.22776690,-0.00033570
6.23776690,-0.00033570
6.24776690,-0.00033570
6.25776690,-0.00939970
6.26776690,-0.00033570
6.27776690,-0.00033570
6.28776690,-0.00033570
6.29776690,-0.00033570
6.30776690,-0.00033570
6.31776690,-0.00939970
6.32776690,-0.00033570
6.33776690,-0.00939970
6.34776690,-0.00033570
6.35776690,-0.00033570
6.36776690,-0.00939970
6.37776690,-0.00033570
6.38776690,-0.00033570
6.39776690,-0.00033570
6.40776690,-0.00033570
6.41776690,-0.00033570
6.42776690,-0.00033570
6.43776690,-0.00033570
6.44776690,-0.00033570
6.45776690,-0.00033570
6.46776690,-0.00033570
6.47776690,-0.00033570
6.48776690,-0.00939970
6.49776690,-0.00033570
6.50776690,-0.00033570
6.51776690,-0.00033570
6.52776690,-0.00033570
6.53776690,-0.00033570
6.54776690,-0.00033570
6.55776690,-0.00033570
6.56776690,-0.00033570
6.57776690,-0.00033570
6.58776690,-0.00939970
6.59776690,-0.00939970
6.60776690,-0.00939970
6.61776690,-0.00033570
6.62776690,-0.00939970
6.63776690,-0.00033570
6.64776690,-0.00033570
6.65776690,-0.00033570
6.66776690,-0.00033570
6.67776690,-0.00033570
6.68776690,-0.00033570
6.69776690,-0.00033570
6.70776690,-0.00033570
6.71776690,-0.00033570
6.72776690,-0.00033570
6.73776690,-0.00033570
6.74776690,-0.00033570
6.75776690,-0.00033570
6.76776690,-0.00033570
6.77776690,-0.00033570
6.78776690,-0.00033570
6.79776690,-0.00939970
6.80776690,-0.00033570
6.81776690,-0.00939970
6.82776690,-0.00033570
6.83776690,-0.00033570
6.84776690,-0.00033570
6.85776690,-0.00033570
6.86776690,-0.00033570
6.87776690,-0.00033570
6.88776690,-0.00033570
6.89776690,-0.00033570
6.90776690,-0.00033570
6.91776690,-0.00939970
6.92776690,-0.00033570
6.93776690,-0.00939970
6.94776690,-0.00033570
6.95776690,-0.00033570
6.96776690,-0.00033570
6.97776690,-0.00033570
6.98776690,-0.00939970
6.99776690,-0.00033570
7.00776690,-0.00033570
7.01776690,-0.00939970
7.02776690,-0.00033570
7.03776690,-0.00939970
7.04776690,-0.00033570
7.05776690,-0.00033570
7.06776690,-0.00939970
7.07776690,-0.00033570
7.08776690,-0.00939970
7.09776690,-0.00939970
7.10776690,-0.00033570
7.11776690,-0.00033570
7.12776690,-0.00939970
7.13776690,-0.00939970
7.14776690,-0.00033570
7.15776690,-0.00033570
7.16776690,-0.00033570
7.17776690,-0.00033570
7.18776690,-0.00939970
7.19776690,-0.00939970
7.20776690,-0.00939970
7.21776690,-0.00939970
7.22776690,-0.00939970
7.23776690,-0.00033570
7.24776690,-0.00939970
7.25776690,-0.00033570
7.26776690,-0.00033570
7.27776690,-0.00033570
7.28776690,-0.00033570
7.29776690,-0.00939970
7.30776690,-0.00033570
7.31776690,-0.00033570
7.32776690,-0.00033570
7.33776690,-0.00033570
7.34776690,-0.00939970
7.35776690,-0.00033570
7.36776690,-0.00033570
7.37776690,-0.00033570
7.38776690,-0.00033570
7.39776690,-0.00033570
7.40776690,-0.00033570
7.41776689,-0.00033570
7.42776689,-0.00033570
7.43776689,-0.00033570
7.44776689,-0.00033570
7.45776689,-0.00033570
7.46776689,-0.00033570
7.47776689,-0.00939970
7.48776689,-0.00939970
7.49776689,-0.00939970
7.50776689,-0.00939970
7.51776689,-0.00939970
7.52776689,-0.00033570
7.53776689,-0.00939970
7.54776689,-0.00033570
7.55776689,-0.00033570
7.56776689,-0.00939970
7.57776689,-0.00033570
7.58776689,-0.00939970
7.59776689,-0.00033570
7.60776689,-0.00033570
7.61776689,-0.00033570
7.62776689,-0.00033570
7.63776689,-0.00033570
7.64776689,-0.00033570
7.65776689,-0.00033570
7.66776689,-0.00939970
7.67776689,-0.00033570
7.68776689,-0.00033570
7.69776689,-0.00033570
7.70776689,-0.00939970
7.71776689,-0.00033570
7.72776689,-0.00939970
7.73776689,-0.00033570
7.74776689,-0.00033570
7.75776689,-0.00939970
7.76776689,-0.00033570
7.77776689,-0.00939970
7.78776689,-0.00033570
7.79776689,-0.00033570
7.80776689,-0.00033570
7.81776689,-0.00033570
7.82776689,-0.00033570
7.83776689,-0.00033570
7.84776689,-0.00033570
7.85776689,-0.00033570
7.86776689,-0.00939970
7.87776689,-0.00939970
7.88776689,-0.00033570
7.89776689,-0.00033570
7.90776689,-0.00939970
7.91776689,-0.00033570
7.92776689,-0.00033570
7.93776689,-0.00033570
7.94776689,-0.00033570
7.95776689,-0.00033570
7.96776689,-0.00939970
7.97776689,-0.00939970
7.98776689,-0.00939970
7.99776689,-0.00033570
8.00776689,-0.00939970
8.01776689,-0.00033570
8.02776689,-0.00033570
8.03776689,-0.00033570
8.04776689,-0.00033570
8.05776689,-0.00033570
8.06776689,-0.00033570
8.07776689,-0.00033570
8.08776689,-0.00939970
8.09776689,-0.00939970
8.10776689,-0.00033570
8.11776689,-0.00939970
8.12776689,-0.00939970
8.13776689,-0.00939970
8.14776689,-0.00939970
8.15776689,-0.00033570
8.16776689,-0.00939970
8.17776689,-0.00033570
8.18776689,-0.00033570
8.19776689,-0.00033570
8.20776689,-0.00033570
8.21776689,-0.00033570
8.22776689,-0.00033570
8.23776689,-0.00033570
8.24776689,-0.00033570
8.25776689,-0.00939970
8.26776689,-0.00939970
8.27776689,-0.00939970
8.28776689,-0.00033570
8.29776689,-0.00033570
8.30776689,-0.00033570
8.31776689,-0.00033570
8.32776689,-0.00033570
8.33776689,-0.00033570
8.34776689,-0.00033570
8.35776689,-0.00033570
8.36776689,-0.00939970
8.37776689,-0.00033570
8.38776689,-0.00939970
8.39776689,-0.00033570
8.40776689,-0.00033570
8.41776689,-0.00033570
8.42776689,-0.00033570
8.43776689,-0.00033570
8.44776689,-0.00033570
8.45776689,-0.00033570
8.46776689,-0.00939970
8.47776689,-0.00033570
8.48776689,-0.00939970
8.49776689,-0.00939970
8.50776689,-0.00033570
8.51776689,-0.00033570
8.52776689,-0.00033570
8.53776689,-0.00033570
8.54776689,-0.00033570
8.55776689,-0.00033570
8.56776689,-0.00033570
