Time,Channel A
-1.13703291,-0.00033570
-1.12703291,-0.00939970
-1.11703291,-0.00939970
-1.10703291,-0.00033570
-1.09703291,-0.00939970
-1.08703291,-0.00939970
-1.07703291,-0.00033570
-1.06703291,-0.00939970
-1.05703291,-0.00939970
-1.04703291,-0.00033570
-1.03703291,-0.00033570
-1.02703291,-0.00033570
-1.01703291,-0.00033570
-1.00703291,-0.00033570
-0.99703291,-0.00033570
-0.98703291,-0.00033570
-0.97703291,-0.00033570
-0.96703291,-0.00033570
-0.95703291,-0.00033570
-0.94703291,-0.00033570
-0.93703291,-0.00033570
-0.92703291,-0.00939970
-0.91703291,-0.00033570
-0.90703291,-0.00033570
-0.89703291,-0.00033570
-0.88703291,-0.00033570
-0.87703291,-0.00939970
-0.86703291,-0.00939970
-0.85703291,-0.00939970
-0.84703291,-0.00033570
-0.83703291,-0.00939970
-0.82703291,-0.00033570
-0.81703291,-0.00939970
-0.80703291,-0.00033570
-0.79703291,-0.00033570
-0.78703291,-0.00033570
-0.77703291,-0.00033570
-0.76703291,-0.00033570
-0.75703291,-0.00033570
-0.74703291,-0.00033570
-0.73703291,-0.00033570
-0.72703291,-0.00033570
-0.71703291,-0.00033570
-0.70703291,-0.00033570
-0.69703291,-0.00939970
-0.68703291,-0.00033570
-0.67703291,-0.00033570
-0.66703291,-0.00033570
-0.65703291,-0.00033570
-0.64703291,-0.00033570
-0.63703291,-0.00939970
-0.62703291,-0.00033570
-0.61703291,-0.00033570
-0.60703291,-0.00939970
-0.59703291,-0.00939970
-0.58703291,-0.00939970
-0.57703291,-0.00939970
-0.56703291,-0.00939970
-0.55703291,-0.00033570
-0.54703291,-0.00033570
-0.53703292,-0.00033570
-0.52703292,-0.00033570
-0.51703292,-0.00033570
-0.50703292,-0.00939970
-0.49703292,-0.00033570
-0.48703292,-0.00033570
-0.47703292,-0.00033570
-0.46703292,-0.00033570
-0.45703292,-0.00033570
-0.44703292,-0.00033570
-0.43703292,-0.00033570
-0.42703292,-0.00033570
-0.41703292,-0.00033570
-0.40703292,-0.00939970
-0.39703292,-0.00939970
-0.38703292,-0.00939970
-0.37703292,-0.00033570
-0.36703292,-0.00033570
-0.35703292,-0.00033570
-0.34703292,-0.00033570
-0.33703292,-0.00033570
-0.32703292,-0.00939970
-0.31703292,-0.00033570
-0.30703292,-0.00033570
-0.29703292,-0.00033570
-0.28703292,-0.00033570
-0.27703292,-0.00939970
-0.26703292,-0.00939970
-0.25703292,-0.00033570
-0.24703292,-0.00033570
-0.23703292,-0.00033570
-0.22703292,-0.00939970
-0.21703292,-0.01843318
-0.20703292,-0.01843318
-0.19703292,-0.01843318
-0.18703292,-0.02746666
-0.17703292,-0.02746666
-0.16703292,-0.02746666
-0.15703292,-0.01843318
-0.14703292,-0.02746666
-0.13703292,-0.03653065
-0.12703292,-0.05462813
-0.11703292,-0.05462813
-0.10703292,-0.05462813
-0.09703292,-0.04556413
-0.08703292,-0.03653065
-0.07703292,-0.03653065
-0.06703292,-0.04556413
-0.05703292,-0.04556413
-0.04703292,-0.04556413
-0.03703292,-0.05462813
-0.02703292,-0.04556413
-0.01703292,-0.04556413
-0.00703292,-0.05462813
0.00296708,-0.06366161
0.01296708,-0.07272561
0.02296708,-0.05462813
0.03296708,-0.03653065
0.04296708,-0.02746666
0.05296708,-0.03653065
0.06296708,-0.03653065
0.07296708,-0.05462813
0.08296708,-0.05462813
0.09296708,-0.05462813
0.10296708,-0.04556413
0.11296708,-0.05462813
0.12296708,-0.05462813
0.13296708,-0.05462813
0.14296708,-0.05462813
0.15296708,-0.04556413
0.16296708,-0.03653065
0.17296708,-0.03653065
0.18296708,-0.03653065
0.19296708,-0.03653065
0.20296708,-0.04556413
0.21296708,-0.04556413
0.22296708,-0.03653065
0.23296708,-0.04556413
0.24296708,-0.04556413
0.25296708,-0.04556413
0.26296708,-0.04556413
0.27296708,-0.03653065
0.28296708,-0.03653065
0.29296708,-0.03653065
0.30296708,-0.03653065
0.31296708,-0.04556413
0.32296708,-0.03653065
0.33296708,-0.03653065
0.34296708,-0.04556413
0.35296708,-0.03653065
0.36296708,-0.03653065
0.37296708,-0.03653065
0.38296708,-0.03653065
0.39296708,-0.03653065
0.40296708,-0.03653065
0.41296708,-0.03653065
0.42296708,-0.03653065
0.43296708,-0.03653065
0.44296708,-0.03653065
0.45296708,-0.03653065
0.46296708,-0.03653065
0.47296708,-0.03653065
0.48296708,-0.03653065
0.49296708,-0.03653065
0.50296708,-0.02746666
0.51296708,-0.02746666
0.52296708,-0.02746666
0.53296708,-0.02746666
0.54296708,-0.02746666
0.55296708,-0.02746666
0.56296708,-0.03653065
0.57296708,-0.02746666
0.58296708,-0.02746666
0.59296708,-0.01843318
0.60296708,-0.02746666
0.61296708,-0.01843318
0.62296708,-0.02746666
0.63296708,-0.01843318
0.64296708,-0.02746666
0.65296708,-0.02746666
0.66296708,-0.02746666
0.67296708,-0.02746666
0.68296708,-0.02746666
0.69296708,-0.02746666
0.70296708,-0.02746666
0.71296708,-0.02746666
0.72296708,-0.02746666
0.73296708,-0.01843318
0.74296708,-0.01843318
0.75296708,-0.01843318
0.76296708,-0.01843318
0.77296708,-0.02746666
0.78296708,-0.01843318
0.79296708,-0.01843318
0.80296708,-0.01843318
0.81296708,-0.01843318
0.82296708,-0.01843318
0.83296708,-0.01843318
0.84296708,-0.01843318
0.85296708,-0.01843318
0.86296708,-0.01843318
0.87296708,-0.01843318
0.88296708,-0.01843318
0.89296708,-0.01843318
0.90296708,-0.01843318
0.91296708,-0.01843318
0.92296708,-0.01843318
0.93296708,-0.01843318
0.94296708,-0.01843318
0.95296708,-0.01843318
0.96296708,-0.01843318
0.97296708,-0.01843318
0.98296708,-0.01843318
0.99296708,-0.01843318
1.00296708,-0.01843318
1.01296708,-0.01843318
1.02296708,-0.01843318
1.03296708,-0.00939970
1.04296708,-0.01843318
1.05296708,-0.00939970
1.06296708,-0.01843318
1.07296708,-0.01843318
1.08296708,-0.01843318
1.09296708,-0.01843318
1.10296708,-0.01843318
1.11296707,-0.01843318
1.12296707,-0.01843318
1.13296707,-0.00939970
1.14296707,-0.01843318
1.15296707,-0.01843318
1.16296707,-0.00939970
1.17296707,-0.00939970
1.18296707,-0.00939970
1.19296707,-0.01843318
1.20296707,-0.01843318
1.21296707,-0.01843318
1.22296707,-0.01843318
1.23296707,-0.01843318
1.24296707,-0.01843318
1.25296707,-0.01843318
1.26296707,-0.00939970
1.27296707,-0.01843318
1.28296707,-0.00939970
1.29296707,-0.01843318
1.30296707,-0.00939970
1.31296707,-0.00939970
1.32296707,-0.01843318
1.33296707,-0.01843318
1.34296707,-0.01843318
1.35296707,-0.00939970
1.36296707,-0.01843318
1.37296707,-0.01843318
1.38296707,-0.01843318
1.39296707,-0.01843318
1.40296707,-0.01843318
1.41296707,-0.01843318
1.42296707,-0.00939970
1.43296707,-0.01843318
1.44296707,-0.00939970
1.45296707,-0.00939970
1.46296707,-0.01843318
1.47296707,-0.00939970
1.48296707,-0.00939970
1.49296707,-0.00939970
1.50296707,-0.00033570
1.51296707,-0.00939970
1.52296707,-0.00939970
1.53296707,-0.00939970
1.54296707,-0.01843318
1.55296707,-0.00939970
1.56296707,-0.00939970
1.57296707,-0.00939970
1.58296707,-0.01843318
1.59296707,-0.00939970
1.60296707,-0.00939970
1.61296707,-0.00939970
1.62296707,-0.00939970
1.63296707,-0.00939970
1.64296707,-0.00939970
1.65296707,-0.01843318
1.66296707,-0.00939970
1.67296707,-0.00939970
1.68296707,-0.00939970
1.69296707,-0.00939970
1.70296707,-0.00939970
1.71296707,-0.01843318
1.72296707,-0.01843318
1.73296707,-0.00939970
1.74296707,-0.00939970
1.75296707,-0.00033570
1.76296707,-0.00033570
1.77296707,-0.00033570
1.78296707,-0.00033570
1.79296707,-0.00033570
1.80296707,-0.00033570
1.81296707,-0.00033570
1.82296707,-0.00033570
1.83296707,-0.00033570
1.84296707,-0.00033570
1.85296707,-0.00033570
1.86296707,-0.00033570
1.87296707,-0.00939970
1.88296707,-0.00939970
1.89296707,-0.00939970
1.90296707,-0.00939970
1.91296707,-0.00939970
1.92296707,-0.00939970
1.93296707,-0.00939970
1.94296707,-0.01843318
1.95296707,-0.01843318
1.96296707,-0.01843318
1.97296707,-0.00939970
1.98296707,-0.00939970
1.99296707,-0.00939970
2.00296707,-0.00033570
2.01296707,-0.00939970
2.02296707,-0.00939970
2.03296707,-0.01843318
2.04296707,-0.00939970
2.05296707,-0.00939970
2.06296707,-0.00939970
2.07296707,-0.00939970
2.08296707,-0.01843318
2.09296707,-0.00033570
2.10296707,-0.00939970
2.11296707,-0.00939970
2.12296707,-0.00939970
2.13296707,-0.00939970
2.14296707,-0.00939970
2.15296707,-0.00939970
2.16296707,-0.00939970
2.17296707,-0.01843318
2.18296707,-0.00939970
2.19296707,-0.01843318
2.20296707,-0.00939970
2.21296707,-0.00939970
2.22296707,-0.00939970
2.23296707,-0.00939970
2.24296707,-0.00033570
2.25296707,-0.00939970
2.26296707,-0.00939970
2.27296707,-0.00939970
2.28296707,-0.00939970
2.29296707,-0.01843318
2.30296707,-0.00939970
2.31296707,-0.00939970
2.32296707,-0.00939970
2.33296707,-0.00939970
2.34296707,-0.00939970
2.35296707,-0.00939970
2.36296707,-0.00033570
2.37296707,-0.00939970
2.38296707,-0.00939970
2.39296707,-0.00939970
2.40296707,-0.00033570
2.41296707,-0.00033570
2.42296707,-0.00939970
2.43296707,-0.00939970
2.44296707,-0.00939970
2.45296707,-0.00939970
2.46296707,-0.00939970
2.47296707,-0.00939970
2.48296707,-0.00939970
2.49296707,-0.01843318
2.50296707,-0.00939970
2.51296707,-0.00939970
2.52296707,-0.00939970
2.53296707,-0.01843318
2.54296707,-0.01843318
2.55296707,-0.00939970
2.56296707,-0.00939970
2.57296707,-0.00939970
2.58296707,-0.00033570
2.59296707,-0.00939970
2.60296707,-0.00033570
2.61296707,-0.00939970
2.62296707,-0.00939970
2.63296707,-0.00939970
2.64296707,-0.00939970
2.65296707,-0.00939970
2.66296707,-0.00939970
2.67296707,-0.00939970
2.68296707,-0.00939970
2.69296707,-0.00939970
2.70296707,-0.00939970
2.71296707,-0.00033570
2.72296707,-0.00939970
2.73296707,-0.00939970
2.74296707,-0.00939970
2.75296706,-0.00939970
2.76296706,-0.00939970
2.77296706,-0.00939970
2.78296706,-0.00939970
2.79296706,-0.00939970
2.80296706,-0.00939970
2.81296706,-0.00939970
2.82296706,-0.00939970
2.83296706,-0.00033570
2.84296706,-0.00939970
2.85296706,-0.00033570
2.86296706,-0.00939970
2.87296706,-0.01843318
2.88296706,-0.01843318
2.89296706,-0.01843318
2.90296706,-0.01843318
2.91296706,-0.00939970
2.92296706,-0.00939970
2.93296706,-0.00939970
2.94296706,-0.00939970
2.95296706,-0.00939970
2.96296706,-0.00939970
2.97296706,-0.00939970
2.98296706,-0.00939970
2.99296706,-0.00939970
3.00296706,-0.00033570
3.01296706,-0.00939970
3.02296706,-0.00939970
3.03296706,-0.00939970
3.04296706,-0.00939970
3.05296706,-0.00939970
3.06296706,-0.00939970
3.07296706,-0.00939970
3.08296706,-0.01843318
3.09296706,-0.00939970
3.10296706,-0.00939970
3.11296706,-0.00939970
3.12296706,-0.00033570
3.13296706,-0.00939970
3.14296706,-0.00939970
3.15296706,-0.00939970
3.16296706,-0.00939970
3.17296706,-0.00939970
3.18296706,-0.00939970
3.19296706,-0.00939970
3.20296706,-0.00939970
3.21296706,-0.00939970
3.22296706,-0.00939970
3.23296706,-0.00939970
3.24296706,-0.00033570
3.25296706,-0.00033570
3.26296706,-0.00939970
3.27296706,-0.00939970
3.28296706,-0.00939970
3.29296706,-0.00939970
3.30296706,-0.00939970
3.31296706,-0.00939970
3.32296706,-0.00939970
3.33296706,-0.01843318
3.34296706,-0.00939970
3.35296706,-0.00939970
3.36296706,-0.00939970
3.37296706,-0.00939970
3.38296706,-0.00033570
3.39296706,-0.00939970
3.40296706,-0.00939970
3.41296706,-0.00939970
3.42296706,-0.00939970
3.43296706,-0.00033570
3.44296706,-0.00939970
3.45296706,-0.00939970
3.46296706,-0.00939970
3.47296706,-0.00939970
3.48296706,-0.00033570
3.49296706,-0.00033570
3.50296706,-0.00939970
3.51296706,-0.00939970
3.52296706,-0.00939970
3.53296706,-0.00939970
3.54296706,-0.00939970
3.55296706,-0.00939970
3.56296706,-0.00939970
3.57296706,-0.00939970
3.58296706,-0.00939970
3.59296706,-0.00939970
3.60296706,-0.00939970
3.61296706,-0.01843318
3.62296706,-0.00939970
3.63296706,-0.00033570
3.64296706,-0.00033570
3.65296706,-0.00939970
3.66296706,-0.00939970
3.67296706,-0.00033570
3.68296706,-0.00939970
3.69296706,-0.00033570
3.70296706,-0.00939970
3.71296706,-0.00939970
3.72296706,-0.00939970
3.73296706,-0.00939970
3.74296706,-0.00939970
3.75296706,-0.00033570
3.76296706,-0.00939970
3.77296706,-0.00939970
3.78296706,-0.00939970
3.79296706,-0.00939970
3.80296706,-0.00939970
3.81296706,-0.00939970
3.82296706,-0.01843318
3.83296706,-0.01843318
3.84296706,-0.00939970
3.85296706,-0.00939970
3.86296706,-0.00939970
3.87296706,-0.00939970
3.88296706,-0.00939970
3.89296706,-0.00033570
3.90296706,-0.01843318
3.91296706,-0.01843318
3.92296706,-0.00939970
3.93296706,-0.00033570
3.94296706,-0.00033570
3.95296706,-0.00033570
3.96296706,-0.00939970
3.97296706,-0.00939970
3.98296706,-0.00939970
3.99296706,-0.00033570
4.00296706,-0.00033570
4.01296706,-0.00939970
4.02296706,-0.01843318
4.03296706,-0.00939970
4.04296706,-0.00939970
4.05296706,-0.00939970
4.06296706,-0.00033570
4.07296706,0.00869778
4.08296706,0.00869778
4.09296706,-0.00939970
4.10296706,-0.01843318
4.11296706,-0.01843318
4.12296706,-0.01843318
4.13296706,-0.00939970
4.14296706,-0.00939970
4.15296706,-0.01843318
4.16296706,-0.00939970
4.17296706,-0.00939970
4.18296706,-0.00033570
4.19296706,-0.00939970
4.20296706,-0.00033570
4.21296706,-0.00033570
4.22296706,-0.00939970
4.23296706,-0.01843318
4.24296706,-0.00939970
4.25296706,-0.00033570
4.26296706,-0.00033570
4.27296706,-0.00939970
4.28296706,-0.00033570
4.29296706,-0.00939970
4.30296706,-0.00939970
4.31296706,-0.00033570
4.32296706,-0.00033570
4.33296706,-0.00939970
4.34296706,-0.00939970
4.35296706,-0.00939970
4.36296706,-0.00939970
4.37296706,-0.00939970
4.38296706,-0.00939970
4.39296706,-0.00033570
4.40296705,-0.00033570
4.41296705,-0.00033570
4.42296705,-0.00033570
4.43296705,-0.00033570
4.44296705,-0.00033570
4.45296705,-0.00033570
4.46296705,-0.00939970
4.47296705,-0.00033570
4.48296705,-0.00939970
4.49296705,-0.00939970
4.50296705,-0.00033570
4.51296705,-0.00939970
4.52296705,-0.00033570
4.53296705,-0.00033570
4.54296705,-0.00033570
4.55296705,-0.00939970
4.56296705,-0.00939970
4.57296705,-0.00939970
4.58296705,-0.01843318
4.59296705,-0.00939970
4.60296705,-0.01843318
4.61296705,-0.00939970
4.62296705,-0.00939970
4.63296705,-0.00033570
4.64296705,-0.00939970
4.65296705,-0.00939970
4.66296705,-0.00033570
4.67296705,-0.00939970
4.68296705,-0.00033570
4.69296705,-0.00033570
4.70296705,-0.00033570
4.71296705,-0.00033570
4.72296705,-0.00939970
4.73296705,-0.00033570
4.74296705,-0.00939970
4.75296705,-0.00939970
4.76296705,-0.00033570
4.77296705,-0.00939970
4.78296705,-0.00939970
4.79296705,-0.00939970
4.80296705,-0.00939970
4.81296705,-0.01843318
4.82296705,-0.00939970
4.83296705,-0.00939970
4.84296705,-0.00033570
4.85296705,-0.00939970
4.86296705,-0.00033570
4.87296705,-0.00033570
4.88296705,-0.00033570
4.89296705,-0.00033570
4.90296705,-0.00033570
4.91296705,-0.00033570
4.92296705,-0.00939970
4.93296705,-0.00033570
4.94296705,-0.00033570
4.95296705,-0.00939970
4.96296705,-0.00939970
4.97296705,-0.01843318
4.98296705,-0.00939970
4.99296705,-0.00939970
5.00296705,-0.00033570
5.01296705,-0.00033570
5.02296705,-0.00033570
5.03296705,-0.00939970
5.04296705,-0.00939970
5.05296705,-0.01843318
5.06296705,-0.00939970
5.07296705,-0.00939970
5.08296705,-0.01843318
5.09296705,-0.00939970
5.10296705,-0.00033570
5.11296705,-0.00033570
5.12296705,-0.00033570
5.13296705,-0.00033570
5.14296705,-0.00939970
5.15296705,-0.00939970
5.16296705,-0.00939970
5.17296705,-0.00939970
5.18296705,-0.00939970
5.19296705,-0.00033570
5.20296705,-0.00939970
5.21296705,-0.00939970
5.22296705,-0.00033570
5.23296705,-0.00033570
5.24296705,-0.00033570
5.25296705,-0.00033570
5.26296705,-0.00033570
5.27296705,-0.00033570
5.28296705,-0.00033570
5.29296705,-0.00033570
5.30296705,-0.00939970
5.31296705,-0.00939970
5.32296705,-0.00939970
5.33296705,-0.00939970
5.34296705,-0.00939970
5.35296705,-0.00033570
5.36296705,-0.00033570
5.37296705,-0.00939970
5.38296705,-0.00033570
5.39296705,-0.00033570
5.40296705,-0.00939970
5.41296705,-0.00033570
5.42296705,-0.00033570
5.43296705,-0.00033570
5.44296705,-0.00939970
5.45296705,-0.00939970
5.46296705,-0.00939970
5.47296705,-0.00939970
5.48296705,-0.00033570
5.49296705,-0.00033570
5.50296705,-0.00939970
5.51296705,-0.00033570
5.52296705,-0.00033570
5.53296705,-0.00033570
5.54296705,-0.00033570
5.55296705,-0.00033570
5.56296705,-0.00033570
5.57296705,-0.00939970
5.58296705,-0.00939970
5.59296705,-0.00033570
5.60296705,-0.00033570
5.61296705,-0.00033570
5.62296705,-0.00033570
5.63296705,-0.00939970
5.64296705,-0.00939970
5.65296705,-0.00033570
5.66296705,-0.00033570
5.67296705,-0.00033570
5.68296705,-0.00033570
5.69296705,-0.00033570
5.70296705,-0.00033570
5.71296705,-0.00033570
5.72296705,-0.00939970
5.73296705,-0.00033570
5.74296705,-0.00033570
5.75296705,0.00869778
5.76296705,0.01776177
5.77296705,-0.00033570
5.78296705,-0.01843318
5.79296705,-0.01843318
5.80296705,-0.01843318
5.81296705,-0.01843318
5.82296705,-0.00939970
5.83296705,-0.00939970
5.84296705,-0.00033570
5.85296705,-0.00033570
5.86296705,-0.00033570
5.87296705,-0.00033570
5.88296705,-0.00033570
5.89296705,-0.00033570
5.90296705,-0.00033570
5.91296705,-0.01843318
5.92296705,-0.02746666
5.93296705,-0.02746666
5.94296705,-0.00939970
5.95296705,0.00869778
5.96296705,0.01776177
5.97296705,0.00869778
5.98296705,-0.00033570
5.99296705,-0.00939970
6.00296705,-0.00939970
6.01296705,-0.00033570
6.02296705,-0.00033570
6.03296705,-0.00939970
6.04296704,-0.01843318
6.05296704,-0.01843318
6.06296704,-0.01843318
6.07296704,-0.00033570
6.08296704,-0.00033570
6.09296704,-0.00033570
6.10296704,-0.00033570
6.11296704,-0.00939970
6.12296704,-0.00033570
6.13296704,-0.00939970
6.14296704,-0.00939970
6.15296704,-0.00033570
6.16296704,-0.00939970
6.17296704,-0.00033570
6.18296704,-0.00033570
6.19296704,-0.00033570
6.20296704,-0.00033570
6.21296704,-0.00033570
6.22296704,-0.00939970
6.23296704,-0.00939970
6.24296704,-0.00939970
6.25296704,-0.01843318
6.26296704,-0.00939970
6.27296704,-0.00033570
6.28296704,-0.00033570
6.29296704,-0.00033570
6.30296704,-0.00033570
6.31296704,-0.00033570
6.32296704,-0.00033570
6.33296704,-0.00033570
6.34296704,-0.00033570
6.35296704,-0.00939970
6.36296704,-0.00939970
6.37296704,-0.00939970
6.38296704,-0.00939970
6.39296704,-0.00033570
6.40296704,-0.00033570
6.41296704,-0.00033570
6.42296704,-0.00033570
6.43296704,-0.00033570
6.44296704,-0.00033570
6.45296704,-0.00033570
6.46296704,-0.00033570
6.47296704,-0.00033570
6.48296704,-0.00033570
6.49296704,-0.00033570
6.50296704,-0.00033570
6.51296704,-0.00033570
6.52296704,-0.00939970
6.53296704,-0.00033570
6.54296704,-0.00033570
6.55296704,-0.00033570
6.56296704,-0.00033570
6.57296704,-0.00033570
6.58296704,-0.00033570
6.59296704,-0.00033570
6.60296704,-0.00033570
6.61296704,-0.00033570
6.62296704,-0.00939970
6.63296704,-0.00939970
6.64296704,-0.00033570
6.65296704,-0.00939970
6.66296704,-0.00939970
6.67296704,-0.00033570
6.68296704,-0.00939970
6.69296704,-0.00939970
6.70296704,-0.00939970
6.71296704,-0.00033570
6.72296704,-0.00033570
6.73296704,-0.00033570
6.74296704,-0.00033570
6.75296704,-0.00033570
6.76296704,-0.00033570
6.77296704,-0.00033570
6.78296704,-0.00033570
6.79296704,-0.00939970
6.80296704,-0.00939970
6.81296704,-0.00939970
6.82296704,-0.00939970
6.83296704,-0.00939970
6.84296704,-0.00939970
6.85296704,-0.00033570
6.86296704,-0.00939970
6.87296704,-0.00939970
6.88296704,-0.00939970
6.89296704,-0.00033570
6.90296704,-0.00939970
6.91296704,-0.00939970
6.92296704,-0.00939970
6.93296704,-0.00939970
6.94296704,-0.00939970
6.95296704,-0.00939970
6.96296704,-0.00033570
6.97296704,-0.00033570
6.98296704,-0.00033570
6.99296704,-0.00939970
7.00296704,-0.00033570
7.01296704,-0.00939970
7.02296704,-0.00939970
7.03296704,-0.00939970
7.04296704,-0.00939970
7.05296704,-0.00939970
7.06296704,-0.00939970
7.07296704,-0.00939970
7.08296704,-0.00939970
7.09296704,-0.00033570
7.10296704,-0.00939970
7.11296704,-0.00033570
7.12296704,-0.00033570
7.13296704,-0.00033570
7.14296704,-0.00939970
7.15296704,-0.00939970
7.16296704,-0.00939970
7.17296704,-0.00939970
7.18296704,-0.00939970
7.19296704,-0.00033570
7.20296704,-0.00939970
7.21296704,-0.00033570
7.22296704,-0.00939970
7.23296704,-0.00939970
7.24296704,-0.00033570
7.25296704,-0.00033570
7.26296704,-0.00033570
7.27296704,-0.00033570
7.28296704,-0.00939970
7.29296704,-0.00033570
7.30296704,-0.00033570
7.31296704,-0.00939970
7.32296704,-0.00033570
7.33296704,-0.00033570
7.34296704,-0.00033570
7.35296704,-0.00033570
7.36296704,-0.00033570
7.37296704,-0.00033570
7.38296704,-0.00939970
7.39296704,-0.00033570
7.40296704,-0.00939970
7.41296704,-0.00939970
7.42296704,-0.00033570
7.43296704,-0.00033570
7.44296704,-0.00033570
7.45296704,-0.00939970
7.46296704,-0.00939970
7.47296704,-0.00939970
7.48296704,-0.00939970
7.49296704,-0.00939970
7.50296704,-0.00939970
7.51296704,-0.00939970
7.52296704,-0.00033570
7.53296704,-0.00939970
7.54296704,-0.00033570
7.55296704,-0.00939970
7.56296704,-0.00033570
7.57296704,-0.00033570
7.58296704,-0.00033570
7.59296704,-0.00033570
7.60296704,-0.00033570
7.61296704,-0.00033570
7.62296704,-0.00033570
7.63296704,-0.00033570
7.64296704,-0.00939970
7.65296704,-0.00939970
7.66296704,-0.00939970
7.67296704,-0.01843318
7.68296704,-0.00939970
7.69296703,-0.00033570
7.70296703,-0.00033570
7.71296703,-0.00033570
7.72296703,-0.00033570
7.73296703,-0.00033570
7.74296703,-0.00033570
7.75296703,-0.00939970
7.76296703,-0.00939970
7.77296703,-0.01843318
7.78296703,-0.01843318
7.79296703,-0.00939970
7.80296703,-0.00939970
7.81296703,-0.00033570
7.82296703,-0.00033570
7.83296703,-0.00033570
7.84296703,-0.00033570
7.85296703,-0.00033570
7.86296703,-0.00939970
7.87296703,-0.00939970
7.88296703,-0.00939970
7.89296703,-0.00033570
7.90296703,-0.00033570
7.91296703,-0.00033570
7.92296703,-0.00939970
7.93296703,-0.00033570
7.94296703,-0.00033570
7.95296703,-0.00033570
7.96296703,-0.00033570
7.97296703,-0.00033570
7.98296703,-0.00939970
7.99296703,-0.00033570
8.00296703,-0.00033570
8.01296703,-0.00939970
8.02296703,-0.00939970
8.03296703,-0.00033570
8.04296703,-0.00033570
8.05296703,-0.00939970
8.06296703,-0.00033570
8.07296703,-0.00033570
8.08296703,-0.00033570
8.09296703,-0.00033570
8.10296703,-0.00939970
8.11296703,-0.00939970
8.12296703,-0.00033570
8.13296703,-0.00939970
8.14296703,-0.00033570
8.15296703,-0.00939970
8.16296703,-0.00939970
8.17296703,-0.00939970
8.18296703,-0.00033570
8.19296703,-0.00939970
8.20296703,-0.00939970
8.21296703,-0.00033570
8.22296703,-0.00033570
8.23296703,-0.00033570
8.24296703,-0.00033570
8.25296703,-0.00033570
8.26296703,-0.00033570
8.27296703,-0.00033570
8.28296703,-0.00033570
8.29296703,-0.00033570
8.30296703,-0.00033570
8.31296703,-0.00939970
8.32296703,-0.00033570
8.33296703,-0.00033570
8.34296703,-0.00939970
8.35296703,-0.00033570
8.36296703,-0.00033570
8.37296703,-0.00033570
8.38296703,-0.00033570
8.39296703,-0.00033570
8.40296703,-0.00939970
8.41296703,-0.00939970
8.42296703,-0.00939970
8.43296703,-0.00939970
8.44296703,-0.00939970
8.45296703,-0.00939970
8.46296703,-0.00033570
8.47296703,-0.00033570
8.48296703,-0.00939970
8.49296703,-0.00033570
8.50296703,-0.00033570
8.51296703,-0.00033570
8.52296703,-0.00033570
8.53296703,-0.00033570
8.54296703,-0.00939970
8.55296703,-0.00033570
8.56296703,-0.00939970
