Time,Channel A
-1.13795105,-0.00033570
-1.12795105,-0.00939970
-1.11795105,-0.00033570
-1.10795105,-0.00033570
-1.09795105,-0.00939970
-1.08795105,-0.00033570
-1.07795105,-0.00033570
-1.06795105,-0.00033570
-1.05795105,-0.00033570
-1.04795105,-0.00033570
-1.03795105,-0.00939970
-1.02795105,-0.00033570
-1.01795105,-0.00033570
-1.00795105,-0.00033570
-0.99795105,-0.00033570
-0.98795105,-0.00033570
-0.97795105,-0.00033570
-0.96795105,-0.00033570
-0.95795105,-0.00033570
-0.94795105,-0.00939970
-0.93795105,-0.00033570
-0.92795105,-0.00033570
-0.91795105,-0.00033570
-0.90795105,-0.00939970
-0.89795105,-0.00033570
-0.88795105,-0.00033570
-0.87795105,-0.00033570
-0.86795105,-0.00033570
-0.85795105,-0.00033570
-0.84795105,-0.00033570
-0.83795105,-0.00033570
-0.82795105,-0.00939970
-0.81795105,-0.00033570
-0.80795105,-0.00939970
-0.79795105,-0.00939970
-0.78795105,-0.00033570
-0.77795105,-0.00033570
-0.76795105,-0.00033570
-0.75795105,-0.00033570
-0.74795105,-0.00033570
-0.73795105,-0.00033570
-0.72795105,-0.00033570
-0.71795105,-0.00033570
-0.70795105,-0.00033570
-0.69795105,-0.00939970
-0.68795105,-0.00033570
-0.67795105,-0.00033570
-0.66795105,-0.00033570
-0.65795105,-0.00939970
-0.64795105,-0.00939970
-0.63795105,-0.00033570
-0.62795105,-0.00939970
-0.61795105,-0.00033570
-0.60795105,-0.00033570
-0.59795105,-0.00033570
-0.58795105,-0.00033570
-0.57795105,-0.00033570
-0.56795105,-0.00033570
-0.55795105,-0.00033570
-0.54795105,-0.00033570
-0.53795105,-0.00033570
-0.52795105,-0.00033570
-0.51795105,-0.00033570
-0.50795105,-0.00033570
-0.49795105,-0.00033570
-0.48795105,-0.00033570
-0.47795105,-0.00033570
-0.46795105,-0.00033570
-0.45795105,-0.00939970
-0.44795105,-0.00033570
-0.43795105,-0.00939970
-0.42795105,-0.00033570
-0.41795105,-0.00939970
-0.40795105,-0.00939970
-0.39795105,-0.00033570
-0.38795105,-0.00033570
-0.37795105,-0.00033570
-0.36795105,-0.00033570
-0.35795105,-0.00939970
-0.34795105,-0.00939970
-0.33795105,-0.00939970
-0.32795105,-0.01843318
-0.31795105,-0.00033570
-0.30795105,-0.00939970
-0.29795105,-0.00939970
-0.28795105,-0.00033570
-0.27795105,-0.00939970
-0.26795105,-0.00033570
-0.25795105,-0.00033570
-0.24795105,-0.00033570
-0.23795105,-0.00033570
-0.22795105,-0.00033570
-0.21795105,-0.00033570
-0.20795105,-0.00939970
-0.19795105,-0.00033570
-0.18795105,-0.00033570
-0.17795105,-0.00939970
-0.16795105,-0.00939970
-0.15795105,-0.00033570
-0.14795105,-0.00939970
-0.13795105,-0.00939970
-0.12795105,-0.00939970
-0.11795105,-0.01843318
-0.10795105,-0.01843318
-0.09795105,-0.01843318
-0.08795105,-0.01843318
-0.07795105,-0.02746666
-0.06795105,-0.03653065
-0.05795105,-0.03653065
-0.04795105,-0.04556413
-0.03795105,-0.05462813
-0.02795105,-0.05462813
-0.01795105,-0.05462813
-0.00795105,-0.05462813
0.00204895,-0.06366161
0.01204895,-0.06366161
0.02204895,-0.07272561
0.03204895,-0.07272561
0.04204895,-0.07272561
0.05204895,-0.07272561
0.06204895,-0.07272561
0.07204895,-0.06366161
0.08204895,-0.06366161
0.09204895,-0.06366161
0.10204895,-0.07272561
0.11204895,-0.07272561
0.12204895,-0.07272561
0.13204895,-0.07272561
0.14204895,-0.07272561
0.15204895,-0.07272561
0.16204895,-0.07272561
0.17204895,-0.07272561
0.18204895,-0.07272561
0.19204895,-0.07272561
0.20204895,-0.07272561
0.21204895,-0.07272561
0.22204895,-0.07272561
0.23204895,-0.07272561
0.24204895,-0.07272561
0.25204895,-0.07272561
0.26204895,-0.07272561
0.27204895,-0.07272561
0.28204895,-0.07272561
0.29204895,-0.07272561
0.30204894,-0.07272561
0.31204894,-0.06366161
0.32204894,-0.06366161
0.33204894,-0.07272561
0.34204894,-0.07272561
0.35204894,-0.07272561
0.36204894,-0.06366161
0.37204894,-0.07272561
0.38204894,-0.06366161
0.39204894,-0.05462813
0.40204894,-0.05462813
0.41204894,-0.05462813
0.42204894,-0.05462813
0.43204894,-0.05462813
0.44204894,-0.05462813
0.45204894,-0.05462813
0.46204894,-0.06366161
0.47204894,-0.05462813
0.48204894,-0.05462813
0.49204894,-0.05462813
0.50204894,-0.05462813
0.51204894,-0.05462813
0.52204894,-0.05462813
0.53204894,-0.05462813
0.54204894,-0.04556413
0.55204894,-0.04556413
0.56204894,-0.04556413
0.57204894,-0.05462813
0.58204894,-0.04556413
0.59204894,-0.05462813
0.60204894,-0.05462813
0.61204894,-0.04556413
0.62204894,-0.04556413
0.63204894,-0.04556413
0.64204894,-0.05462813
0.65204894,-0.04556413
0.66204894,-0.04556413
0.67204894,-0.04556413
0.68204894,-0.04556413
0.69204894,-0.04556413
0.70204894,-0.04556413
0.71204894,-0.03653065
0.72204894,-0.03653065
0.73204894,-0.03653065
0.74204894,-0.03653065
0.75204894,-0.03653065
0.76204894,-0.03653065
0.77204894,-0.04556413
0.78204894,-0.03653065
0.79204894,-0.03653065
0.80204894,-0.04556413
0.81204894,-0.03653065
0.82204894,-0.03653065
0.83204894,-0.03653065
0.84204894,-0.02746666
0.85204894,-0.03653065
0.86204894,-0.03653065
0.87204894,-0.02746666
0.88204894,-0.03653065
0.89204894,-0.03653065
0.90204894,-0.02746666
0.91204894,-0.03653065
0.92204894,-0.03653065
0.93204894,-0.03653065
0.94204894,-0.03653065
0.95204894,-0.02746666
0.96204894,-0.02746666
0.97204894,-0.02746666
0.98204894,-0.02746666
0.99204894,-0.02746666
1.00204894,-0.02746666
1.01204894,-0.01843318
1.02204894,-0.02746666
1.03204894,-0.03653065
1.04204894,-0.03653065
1.05204894,-0.03653065
1.06204894,-0.03653065
1.07204894,-0.02746666
1.08204894,-0.02746666
1.09204894,-0.01843318
1.10204894,-0.01843318
1.11204894,-0.01843318
1.12204894,-0.01843318
1.13204894,-0.01843318
1.14204894,-0.02746666
1.15204894,-0.02746666
1.16204894,-0.02746666
1.17204894,-0.02746666
1.18204894,-0.01843318
1.19204894,-0.01843318
1.20204894,-0.01843318
1.21204894,-0.01843318
1.22204894,-0.01843318
1.23204894,-0.01843318
1.24204894,-0.01843318
1.25204894,-0.01843318
1.26204894,-0.01843318
1.27204894,-0.01843318
1.28204894,-0.01843318
1.29204894,-0.01843318
1.30204894,-0.01843318
1.31204894,-0.01843318
1.32204894,-0.01843318
1.33204894,-0.01843318
1.34204894,-0.01843318
1.35204894,-0.01843318
1.36204894,-0.01843318
1.37204894,-0.01843318
1.38204894,-0.01843318
1.39204894,-0.01843318
1.40204894,-0.01843318
1.41204894,-0.01843318
1.42204894,-0.01843318
1.43204894,-0.01843318
1.44204894,-0.01843318
1.45204894,-0.01843318
1.46204894,-0.01843318
1.47204894,-0.01843318
1.48204894,-0.01843318
1.49204894,-0.01843318
1.50204894,-0.01843318
1.51204894,-0.01843318
1.52204894,-0.01843318
1.53204894,-0.01843318
1.54204894,-0.01843318
1.55204894,-0.01843318
1.56204894,-0.01843318
1.57204894,-0.01843318
1.58204894,-0.01843318
1.59204894,-0.01843318
1.60204894,-0.01843318
1.61204894,-0.00939970
1.62204894,-0.01843318
1.63204894,-0.01843318
1.64204894,-0.01843318
1.65204894,-0.01843318
1.66204894,-0.01843318
1.67204894,-0.01843318
1.68204894,-0.01843318
1.69204894,-0.01843318
1.70204894,-0.01843318
1.71204894,-0.01843318
1.72204894,-0.00939970
1.73204894,-0.00939970
1.74204894,-0.01843318
1.75204894,-0.01843318
1.76204894,-0.01843318
1.77204894,-0.01843318
1.78204894,-0.01843318
1.79204894,-0.01843318
1.80204894,-0.01843318
1.81204894,-0.01843318
1.82204894,-0.01843318
1.83204894,-0.01843318
1.84204894,-0.01843318
1.85204894,-0.00939970
1.86204894,-0.01843318
1.87204894,-0.01843318
1.88204894,-0.01843318
1.89204894,-0.01843318
1.90204894,-0.01843318
1.91204894,-0.01843318
1.92204894,-0.01843318
1.93204894,-0.00939970
1.94204893,-0.01843318
1.95204893,-0.00939970
1.96204893,-0.00939970
1.97204893,-0.00939970
1.98204893,-0.01843318
1.99204893,-0.01843318
2.00204893,-0.01843318
2.01204893,-0.01843318
2.02204893,-0.01843318
2.03204893,-0.00939970
2.04204893,-0.01843318
2.05204893,-0.00939970
2.06204893,-0.00939970
2.07204893,-0.01843318
2.08204893,-0.01843318
2.09204893,-0.01843318
2.10204893,-0.00939970
2.11204893,-0.00939970
2.12204893,-0.00033570
2.13204893,-0.00939970
2.14204893,-0.00939970
2.15204893,-0.00939970
2.16204893,-0.00939970
2.17204893,-0.01843318
2.18204893,-0.01843318
2.19204893,-0.01843318
2.20204893,-0.01843318
2.21204893,-0.01843318
2.22204893,-0.01843318
2.23204893,-0.01843318
2.24204893,-0.00033570
2.25204893,0.00869778
2.26204893,-0.00033570
2.27204893,-0.01843318
2.28204893,-0.01843318
2.29204893,-0.01843318
2.30204893,-0.01843318
2.31204893,-0.00939970
2.32204893,-0.01843318
2.33204893,-0.01843318
2.34204893,-0.01843318
2.35204893,-0.00939970
2.36204893,-0.00033570
2.37204893,-0.00033570
2.38204893,-0.00033570
2.39204893,-0.00939970
2.40204893,-0.00939970
2.41204893,-0.01843318
2.42204893,-0.01843318
2.43204893,-0.01843318
2.44204893,-0.01843318
2.45204893,-0.01843318
2.46204893,-0.01843318
2.47204893,-0.00939970
2.48204893,-0.00939970
2.49204893,-0.00939970
2.50204893,-0.00033570
2.51204893,-0.01843318
2.52204893,-0.01843318
2.53204893,-0.01843318
2.54204893,-0.01843318
2.55204893,-0.01843318
2.56204893,-0.01843318
2.57204893,-0.00939970
2.58204893,-0.00939970
2.59204893,-0.00033570
2.60204893,-0.00939970
2.61204893,-0.00939970
2.62204893,-0.00939970
2.63204893,-0.01843318
2.64204893,-0.01843318
2.65204893,-0.01843318
2.66204893,-0.01843318
2.67204893,-0.00939970
2.68204893,-0.00939970
2.69204893,-0.00939970
2.70204893,-0.00939970
2.71204893,-0.00939970
2.72204893,-0.00939970
2.73204893,-0.00939970
2.74204893,-0.01843318
2.75204893,-0.01843318
2.76204893,-0.01843318
2.77204893,-0.00939970
2.78204893,-0.00939970
2.79204893,-0.00033570
2.80204893,-0.00939970
2.81204893,-0.01843318
2.82204893,-0.01843318
2.83204893,-0.00939970
2.84204893,-0.00939970
2.85204893,-0.00939970
2.86204893,-0.00939970
2.87204893,-0.00939970
2.88204893,-0.00939970
2.89204893,-0.00939970
2.90204893,-0.00939970
2.91204893,-0.00939970
2.92204893,-0.01843318
2.93204893,-0.01843318
2.94204893,-0.01843318
2.95204893,-0.00939970
2.96204893,-0.00939970
2.97204893,-0.00939970
2.98204893,-0.00939970
2.99204893,-0.00939970
3.00204893,-0.00939970
3.01204893,-0.00939970
3.02204893,-0.00939970
3.03204893,-0.00939970
3.04204893,-0.00033570
3.05204893,-0.00939970
3.06204893,-0.00939970
3.07204893,-0.01843318
3.08204893,-0.01843318
3.09204893,-0.01843318
3.10204893,-0.01843318
3.11204893,-0.00939970
3.12204893,-0.00939970
3.13204893,-0.00033570
3.14204893,-0.00939970
3.15204893,-0.00939970
3.16204893,-0.01843318
3.17204893,-0.00939970
3.18204893,-0.00939970
3.19204893,-0.00939970
3.20204893,-0.00939970
3.21204893,-0.00939970
3.22204893,-0.00939970
3.23204893,-0.00939970
3.24204893,-0.00033570
3.25204893,-0.00939970
3.26204893,-0.00033570
3.27204893,-0.00939970
3.28204893,-0.00939970
3.29204893,-0.00939970
3.30204893,-0.00033570
3.31204893,-0.00033570
3.32204893,-0.00939970
3.33204893,-0.00939970
3.34204893,-0.01843318
3.35204893,-0.00939970
3.36204893,-0.00939970
3.37204893,-0.00939970
3.38204893,-0.00939970
3.39204893,-0.00939970
3.40204893,-0.00939970
3.41204893,-0.00939970
3.42204893,-0.00939970
3.43204893,-0.00939970
3.44204893,-0.00033570
3.45204893,-0.00939970
3.46204893,-0.00033570
3.47204893,-0.00033570
3.48204893,-0.00939970
3.49204893,-0.00939970
3.50204893,-0.00939970
3.51204893,-0.01843318
3.52204893,-0.00033570
3.53204893,-0.00939970
3.54204893,-0.00939970
3.55204893,-0.00939970
3.56204893,-0.00939970
3.57204893,-0.00939970
3.58204893,-0.00939970
3.59204892,-0.00939970
3.60204892,-0.01843318
3.61204892,-0.00939970
3.62204892,-0.00033570
3.63204892,-0.00939970
3.64204892,-0.00033570
3.65204892,-0.00939970
3.66204892,-0.00939970
3.67204892,-0.00939970
3.68204892,-0.00939970
3.69204892,-0.00939970
3.70204892,-0.00939970
3.71204892,-0.00033570
3.72204892,-0.00033570
3.73204892,-0.00033570
3.74204892,-0.00939970
3.75204892,-0.00033570
3.76204892,-0.00939970
3.77204892,-0.00939970
3.78204892,-0.00939970
3.79204892,-0.00939970
3.80204892,-0.00939970
3.81204892,-0.00939970
3.82204892,-0.00939970
3.83204892,-0.00939970
3.84204892,-0.00939970
3.85204892,-0.00939970
3.86204892,-0.00033570
3.87204892,-0.00939970
3.88204892,-0.00939970
3.89204892,-0.00939970
3.90204892,-0.00939970
3.91204892,-0.00939970
3.92204892,-0.00939970
3.93204892,-0.00033570
3.94204892,0.00869778
3.95204892,-0.00033570
3.96204892,-0.01843318
3.97204892,-0.01843318
3.98204892,-0.01843318
3.99204892,-0.01843318
4.00204892,-0.00939970
4.01204892,-0.00033570
4.02204892,-0.00033570
4.03204892,-0.00939970
4.04204892,-0.00033570
4.05204892,-0.00033570
4.06204892,-0.00033570
4.07204892,-0.00033570
4.08204892,-0.00033570
4.09204892,-0.01843318
4.10204892,-0.02746666
4.11204892,-0.03653065
4.12204892,-0.01843318
4.13204892,0.00869778
4.14204892,0.01776177
4.15204892,0.00869778
4.16204892,-0.00939970
4.17204892,-0.00939970
4.18204892,-0.01843318
4.19204892,-0.00939970
4.20204892,-0.00939970
4.21204892,-0.00939970
4.22204892,-0.01843318
4.23204892,-0.01843318
4.24204892,-0.00939970
4.25204892,-0.00939970
4.26204892,-0.00033570
4.27204892,-0.00033570
4.28204892,-0.00033570
4.29204892,-0.00939970
4.30204892,-0.00939970
4.31204892,-0.00939970
4.32204892,-0.00939970
4.33204892,-0.00939970
4.34204892,-0.00939970
4.35204892,-0.01843318
4.36204892,-0.00939970
4.37204892,-0.00033570
4.38204892,-0.00033570
4.39204892,-0.00033570
4.40204892,-0.00033570
4.41204892,-0.01843318
4.42204892,-0.00939970
4.43204892,-0.00939970
4.44204892,-0.00939970
4.45204892,-0.00939970
4.46204892,-0.00939970
4.47204892,-0.00939970
4.48204892,-0.00033570
4.49204892,-0.00033570
4.50204892,-0.00033570
4.51204892,-0.00033570
4.52204892,-0.00939970
4.53204892,-0.00939970
4.54204892,-0.00939970
4.55204892,-0.00939970
4.56204892,-0.00939970
4.57204892,-0.00939970
4.58204892,-0.00939970
4.59204892,-0.00939970
4.60204892,-0.00939970
4.61204892,-0.00939970
4.62204892,-0.00939970
4.63204892,-0.00939970
4.64204892,-0.00939970
4.65204892,-0.00939970
4.66204892,-0.00939970
4.67204892,-0.00939970
4.68204892,-0.00033570
4.69204892,-0.00939970
4.70204892,-0.00939970
4.71204892,-0.00033570
4.72204892,-0.00939970
4.73204892,-0.00033570
4.74204892,-0.00939970
4.75204892,-0.00939970
4.76204892,-0.00939970
4.77204892,-0.00939970
4.78204892,-0.00939970
4.79204892,-0.00939970
4.80204892,-0.00033570
4.81204892,-0.00033570
4.82204892,-0.00033570
4.83204892,-0.00033570
4.84204892,-0.00939970
4.85204892,-0.00939970
4.86204892,-0.00939970
4.87204892,-0.00939970
4.88204892,-0.00939970
4.89204892,-0.00033570
4.90204892,-0.00939970
4.91204892,-0.00033570
4.92204892,-0.00033570
4.93204892,-0.00033570
4.94204892,-0.00033570
4.95204892,-0.00939970
4.96204892,-0.01843318
4.97204892,-0.01843318
4.98204892,-0.01843318
4.99204892,-0.01843318
5.00204892,-0.00939970
5.01204892,-0.00939970
5.02204892,-0.00033570
5.03204892,-0.00033570
5.04204892,-0.00033570
5.05204892,-0.00033570
5.06204892,-0.00033570
5.07204892,-0.00033570
5.08204892,-0.00939970
5.09204892,-0.00033570
5.10204892,-0.00939970
5.11204892,-0.00939970
5.12204892,-0.00939970
5.13204892,-0.00033570
5.14204892,-0.00939970
5.15204892,-0.00939970
5.16204892,-0.00939970
5.17204892,-0.00939970
5.18204892,-0.00033570
5.19204892,-0.00939970
5.20204892,-0.00939970
5.21204892,-0.00033570
5.22204892,-0.00939970
5.23204892,-0.00939970
5.24204891,-0.00939970
5.25204891,-0.00939970
5.26204891,-0.00033570
5.27204891,-0.00033570
5.28204891,-0.00939970
5.29204891,-0.00939970
5.30204891,-0.00939970
5.31204891,-0.00939970
5.32204891,-0.00939970
5.33204891,-0.00939970
5.34204891,-0.00939970
5.35204891,-0.00939970
5.36204891,-0.00033570
5.37204891,-0.00939970
5.38204891,-0.00939970
5.39204891,-0.00939970
5.40204891,-0.00033570
5.41204891,-0.00033570
5.42204891,-0.00033570
5.43204891,-0.00033570
5.44204891,-0.00033570
5.45204891,-0.00939970
5.46204891,-0.00033570
5.47204891,-0.00939970
5.48204891,-0.00033570
5.49204891,-0.01843318
5.50204891,-0.00033570
5.51204891,-0.00939970
5.52204891,-0.00939970
5.53204891,-0.00939970
5.54204891,-0.00033570
5.55204891,-0.00939970
5.56204891,-0.00939970
5.57204891,-0.00939970
5.58204891,-0.01843318
5.59204891,-0.00939970
5.60204891,-0.00939970
5.61204891,-0.00033570
5.62204891,-0.00033570
5.63204891,-0.00939970
5.64204891,-0.00033570
5.65204891,-0.00939970
5.66204891,-0.00033570
5.67204891,-0.00939970
5.68204891,-0.00033570
5.69204891,-0.00939970
5.70204891,-0.00939970
5.71204891,-0.00939970
5.72204891,-0.00939970
5.73204891,-0.00033570
5.74204891,-0.00939970
5.75204891,-0.00033570
5.76204891,-0.00033570
5.77204891,-0.00939970
5.78204891,-0.00033570
5.79204891,-0.00033570
5.80204891,-0.00033570
5.81204891,-0.00939970
5.82204891,-0.00939970
5.83204891,-0.00939970
5.84204891,-0.00939970
5.85204891,-0.00033570
5.86204891,-0.00939970
5.87204891,-0.00939970
5.88204891,-0.00939970
5.89204891,-0.00033570
5.90204891,-0.00939970
5.91204891,-0.00939970
5.92204891,-0.00033570
5.93204891,-0.00033570
5.94204891,-0.00033570
5.95204891,-0.00033570
5.96204891,-0.00939970
5.97204891,-0.00939970
5.98204891,-0.00939970
5.99204891,-0.00939970
6.00204891,-0.01843318
6.01204891,-0.00939970
6.02204891,-0.00939970
6.03204891,-0.00939970
6.04204891,-0.00939970
6.05204891,-0.00033570
6.06204891,-0.00939970
6.07204891,-0.00939970
6.08204891,-0.00033570
6.09204891,-0.00033570
6.10204891,-0.00033570
6.11204891,-0.00939970
6.12204891,-0.00939970
6.13204891,-0.00939970
6.14204891,-0.00939970
6.15204891,-0.00939970
6.16204891,-0.00939970
6.17204891,-0.00939970
6.18204891,-0.00939970
6.19204891,-0.00939970
6.20204891,-0.00939970
6.21204891,-0.00939970
6.22204891,-0.00939970
6.23204891,-0.00033570
6.24204891,-0.00033570
6.25204891,-0.00939970
6.26204891,-0.00033570
6.27204891,-0.00033570
6.28204891,-0.00033570
6.29204891,-0.00939970
6.30204891,-0.00033570
6.31204891,-0.00033570
6.32204891,-0.00033570
6.33204891,-0.00939970
6.34204891,-0.00033570
6.35204891,-0.00939970
6.36204891,-0.00033570
6.37204891,-0.00939970
6.38204891,-0.00939970
6.39204891,-0.00939970
6.40204891,-0.00939970
6.41204891,-0.00939970
6.42204891,-0.00033570
6.43204891,-0.00939970
6.44204891,-0.00939970
6.45204891,-0.00939970
6.46204891,-0.00939970
6.47204891,-0.00033570
6.48204891,-0.00939970
6.49204891,-0.00939970
6.50204891,-0.00033570
6.51204891,-0.00033570
6.52204891,-0.00033570
6.53204891,-0.00033570
6.54204891,-0.00033570
6.55204891,-0.00033570
6.56204891,-0.00033570
6.57204891,-0.00939970
6.58204891,-0.00939970
6.59204891,-0.00033570
6.60204891,-0.00033570
6.61204891,-0.00939970
6.62204891,-0.00939970
6.63204891,-0.00033570
6.64204891,-0.00939970
6.65204891,-0.00033570
6.66204891,-0.00033570
6.67204891,-0.00939970
6.68204891,-0.00033570
6.69204891,-0.00939970
6.70204891,-0.00033570
6.71204891,-0.00033570
6.72204891,-0.00033570
6.73204891,-0.00033570
6.74204891,-0.00939970
6.75204891,-0.00939970
6.76204891,-0.00939970
6.77204891,-0.00939970
6.78204891,-0.00939970
6.79204891,-0.00939970
6.80204891,-0.00033570
6.81204891,-0.00033570
6.82204891,-0.00033570
6.83204891,-0.00033570
6.84204891,-0.00939970
6.85204891,-0.00033570
6.86204891,-0.00033570
6.87204891,-0.00939970
6.88204890,-0.00939970
6.89204890,-0.00939970
6.90204890,-0.00939970
6.91204890,-0.00033570
6.92204890,-0.00033570
6.93204890,-0.00033570
6.94204890,-0.00033570
6.95204890,-0.00939970
6.96204890,-0.00939970
6.97204890,-0.00939970
6.98204890,-0.00939970
6.99204890,-0.00939970
7.00204890,-0.00939970
7.01204890,-0.00939970
7.02204890,-0.00939970
7.03204890,-0.00033570
7.04204890,-0.00939970
7.05204890,-0.00033570
7.06204890,-0.00033570
7.07204890,-0.00939970
7.08204890,-0.00939970
7.09204890,-0.00033570
7.10204890,-0.00033570
7.11204890,-0.00939970
7.12204890,-0.00939970
7.13204890,-0.00939970
7.14204890,-0.00939970
7.15204890,-0.00939970
7.16204890,-0.00939970
7.17204890,-0.00939970
7.18204890,-0.00033570
7.19204890,-0.00033570
7.20204890,-0.00033570
7.21204890,-0.00033570
7.22204890,-0.00939970
7.23204890,-0.00939970
7.24204890,-0.00939970
7.25204890,-0.00939970
7.26204890,-0.00033570
7.27204890,-0.00939970
7.28204890,-0.00939970
7.29204890,-0.00033570
7.30204890,-0.00033570
7.31204890,-0.00033570
7.32204890,-0.00033570
7.33204890,-0.00033570
7.34204890,-0.00033570
7.35204890,-0.00033570
7.36204890,-0.00033570
7.37204890,-0.00939970
7.38204890,-0.00939970
7.39204890,-0.00939970
7.40204890,-0.00939970
7.41204890,-0.00939970
7.42204890,-0.00939970
7.43204890,-0.00033570
7.44204890,-0.00033570
7.45204890,-0.00033570
7.46204890,-0.00033570
7.47204890,-0.00033570
7.48204890,-0.00033570
7.49204890,-0.00033570
7.50204890,-0.00033570
7.51204890,-0.00939970
7.52204890,-0.00939970
7.53204890,-0.00033570
7.54204890,-0.00033570
7.55204890,-0.00939970
7.56204890,-0.00033570
7.57204890,-0.00033570
7.58204890,-0.00939970
7.59204890,-0.00033570
7.60204890,-0.00033570
7.61204890,-0.00033570
7.62204890,-0.00939970
7.63204890,-0.00939970
7.64204890,-0.00033570
7.65204890,-0.00033570
7.66204890,-0.00939970
7.67204890,-0.00939970
7.68204890,-0.00033570
7.69204890,-0.00033570
7.70204890,-0.00033570
7.71204890,-0.00033570
7.72204890,-0.00033570
7.73204890,-0.00033570
7.74204890,-0.00033570
7.75204890,-0.00939970
7.76204890,-0.00033570
7.77204890,-0.00939970
7.78204890,-0.00033570
7.79204890,-0.00939970
7.80204890,-0.00939970
7.81204890,-0.00033570
7.82204890,-0.00939970
7.83204890,-0.00939970
7.84204890,-0.00939970
7.85204890,-0.00033570
7.86204890,-0.00033570
7.87204890,-0.00939970
7.88204890,-0.00939970
7.89204890,-0.00033570
7.90204890,-0.00033570
7.91204890,-0.00939970
7.92204890,-0.00033570
7.93204890,-0.00033570
7.94204890,-0.00033570
7.95204890,-0.00033570
7.96204890,-0.00939970
7.97204890,-0.00939970
7.98204890,-0.00939970
7.99204890,-0.00939970
8.00204890,-0.01843318
8.01204890,-0.01843318
8.02204890,-0.00033570
8.03204890,0.00869778
8.04204890,0.00869778
8.05204890,-0.00033570
8.06204890,-0.00033570
8.07204890,-0.00033570
8.08204890,-0.00033570
8.09204890,-0.00033570
8.10204890,-0.00939970
8.11204890,-0.01843318
8.12204890,-0.00939970
8.13204890,-0.00033570
8.14204890,-0.00939970
8.15204890,-0.00033570
8.16204890,-0.00033570
8.17204890,0.00869778
8.18204890,-0.00033570
8.19204890,-0.01843318
8.20204890,-0.01843318
8.21204890,-0.01843318
8.22204890,-0.00033570
8.23204890,-0.00939970
8.24204890,-0.00033570
8.25204890,-0.00939970
8.26204890,-0.00033570
8.27204890,0.00869778
8.28204890,-0.00033570
8.29204890,-0.00033570
8.30204890,-0.00033570
8.31204890,-0.00033570
8.32204890,-0.00939970
8.33204890,-0.00939970
8.34204890,-0.00939970
8.35204890,-0.00033570
8.36204890,-0.00033570
8.37204890,-0.00939970
8.38204890,-0.00033570
8.39204890,-0.00033570
8.40204890,-0.00033570
8.41204890,-0.00033570
8.42204890,-0.00033570
8.43204890,-0.00939970
8.44204890,-0.00033570
8.45204890,-0.00033570
8.46204890,-0.00033570
8.47204890,-0.00033570
8.48204890,-0.00033570
8.49204890,-0.00939970
8.50204890,-0.00939970
8.51204890,-0.00939970
8.52204890,-0.00939970
8.53204889,-0.00939970
8.54204889,-0.00033570
8.55204889,-0.00033570
8.56204889,-0.00033570
8.57204889,-0.00033570
