Time,Channel A
-1.13650404,-0.00033570
-1.12650404,-0.00033570
-1.11650404,-0.00033570
-1.10650404,-0.00033570
-1.09650404,-0.00033570
-1.08650404,-0.00033570
-1.07650404,-0.00033570
-1.06650404,-0.00033570
-1.05650404,-0.00033570
-1.04650404,-0.00033570
-1.03650404,-0.00939970
-1.02650404,-0.00033570
-1.01650404,-0.00939970
-1.00650404,-0.00939970
-0.99650404,-0.00033570
-0.98650404,-0.00033570
-0.97650404,-0.00033570
-0.96650404,-0.00939970
-0.95650404,-0.00033570
-0.94650404,-0.00939970
-0.93650404,-0.00033570
-0.92650404,-0.00033570
-0.91650404,-0.00939970
-0.90650404,-0.00033570
-0.89650404,-0.00033570
-0.88650404,-0.00033570
-0.87650404,-0.00033570
-0.86650404,-0.00939970
-0.85650404,-0.00939970
-0.84650404,-0.00939970
-0.83650404,-0.00033570
-0.82650404,-0.00033570
-0.81650404,-0.00033570
-0.80650404,-0.00033570
-0.79650404,-0.00033570
-0.78650404,-0.00033570
-0.77650404,-0.00939970
-0.76650404,-0.00939970
-0.75650404,-0.01843318
-0.74650404,-0.00939970
-0.73650404,-0.00939970
-0.72650404,-0.00939970
-0.71650404,-0.00939970
-0.70650404,-0.00033570
-0.69650404,-0.00033570
-0.68650404,-0.00033570
-0.67650404,-0.00033570
-0.66650404,-0.00033570
-0.65650404,-0.00033570
-0.64650404,-0.00033570
-0.63650404,-0.00033570
-0.62650404,-0.00939970
-0.61650404,-0.00939970
-0.60650404,-0.00939970
-0.59650404,-0.00939970
-0.58650404,-0.00033570
-0.57650404,-0.00033570
-0.56650404,-0.00033570
-0.55650404,-0.00033570
-0.54650404,-0.00939970
-0.53650404,-0.00939970
-0.52650404,-0.00033570
-0.51650404,-0.00033570
-0.50650404,-0.00033570
-0.49650404,-0.00939970
-0.48650404,-0.00033570
-0.47650404,-0.00939970
-0.46650404,-0.00939970
-0.45650404,-0.00939970
-0.44650404,-0.00939970
-0.43650404,-0.00033570
-0.42650404,-0.00033570
-0.41650404,-0.00033570
-0.40650404,-0.00033570
-0.39650404,-0.00033570
-0.38650404,-0.00033570
-0.37650404,-0.00033570
-0.36650404,-0.00939970
-0.35650404,-0.00033570
-0.34650405,-0.00939970
-0.33650405,-0.00033570
-0.32650405,-0.00939970
-0.31650405,-0.00033570
-0.30650405,-0.00033570
-0.29650405,-0.00033570
-0.28650405,-0.00033570
-0.27650405,-0.00033570
-0.26650405,-0.00033570
-0.25650405,-0.00033570
-0.24650405,-0.00939970
-0.23650405,-0.00939970
-0.22650405,-0.00033570
-0.21650405,-0.00033570
-0.20650405,-0.00033570
-0.19650405,-0.00033570
-0.18650405,-0.00939970
-0.17650405,-0.00939970
-0.16650405,-0.00939970
-0.15650405,-0.00939970
-0.14650405,-0.00033570
-0.13650405,-0.00033570
-0.12650405,-0.00033570
-0.11650405,-0.00939970
-0.10650405,-0.00033570
-0.09650405,-0.00033570
-0.08650405,-0.00033570
-0.07650405,-0.00939970
-0.06650405,-0.00939970
-0.05650405,-0.00033570
-0.04650405,-0.00939970
-0.03650405,-0.00939970
-0.02650405,-0.01843318
-0.01650405,-0.03653065
-0.00650405,-0.04556413
0.00349595,-0.07272561
0.01349595,-0.09082308
0.02349595,-0.10889004
0.03349595,-0.11795404
0.04349595,-0.13605152
0.05349595,-0.14508499
0.06349595,-0.15414900
0.07349595,-0.15414900
0.08349595,-0.16318247
0.09349595,-0.17221595
0.10349595,-0.18127994
0.11349595,-0.19031343
0.12349595,-0.19937742
0.13349595,-0.19937742
0.14349595,-0.20841090
0.15349595,-0.21747489
0.16349595,-0.21747489
0.17349595,-0.21747489
0.18349595,-0.22650838
0.19349595,-0.22650838
0.20349595,-0.23557237
0.21349595,-0.23557237
0.22349595,-0.22650838
0.23349595,-0.23557237
0.24349595,-0.23557237
0.25349595,-0.23557237
0.26349595,-0.23557237
0.27349595,-0.22650838
0.28349595,-0.22650838
0.29349595,-0.23557237
0.30349595,-0.22650838
0.31349595,-0.22650838
0.32349595,-0.22650838
0.33349595,-0.22650838
0.34349595,-0.22650838
0.35349595,-0.21747489
0.36349595,-0.21747489
0.37349595,-0.21747489
0.38349595,-0.21747489
0.39349595,-0.21747489
0.40349595,-0.21747489
0.41349595,-0.19937742
0.42349595,-0.20841090
0.43349595,-0.19937742
0.44349595,-0.19937742
0.45349595,-0.19937742
0.46349595,-0.19937742
0.47349595,-0.19937742
0.48349595,-0.19937742
0.49349595,-0.19937742
0.50349595,-0.19031343
0.51349595,-0.19031343
0.52349595,-0.18127994
0.53349595,-0.18127994
0.54349595,-0.18127994
0.55349595,-0.17221595
0.56349595,-0.17221595
0.57349595,-0.16318247
0.58349595,-0.16318247
0.59349595,-0.16318247
0.60349595,-0.16318247
0.61349595,-0.16318247
0.62349595,-0.16318247
0.63349595,-0.16318247
0.64349595,-0.15414900
0.65349595,-0.15414900
0.66349595,-0.15414900
0.67349595,-0.15414900
0.68349595,-0.14508499
0.69349595,-0.14508499
0.70349595,-0.14508499
0.71349595,-0.13605152
0.72349595,-0.13605152
0.73349595,-0.13605152
0.74349595,-0.13605152
0.75349595,-0.12698752
0.76349595,-0.13605152
0.77349595,-0.12698752
0.78349595,-0.12698752
0.79349595,-0.12698752
0.80349595,-0.11795404
0.81349595,-0.11795404
0.82349595,-0.11795404
0.83349595,-0.11795404
0.84349595,-0.10889004
0.85349595,-0.11795404
0.86349595,-0.10889004
0.87349595,-0.10889004
0.88349595,-0.10889004
0.89349595,-0.10889004
0.90349595,-0.10889004
0.91349595,-0.10889004
0.92349595,-0.10889004
0.93349595,-0.10889004
0.94349595,-0.09985656
0.95349595,-0.09985656
0.96349595,-0.09985656
0.97349595,-0.09082308
0.98349595,-0.09082308
0.99349595,-0.09082308
1.00349595,-0.09082308
1.01349595,-0.09082308
1.02349595,-0.08175909
1.03349595,-0.08175909
1.04349595,-0.09082308
1.05349595,-0.09082308
1.06349595,-0.08175909
1.07349595,-0.09082308
1.08349595,-0.08175909
1.09349595,-0.08175909
1.10349595,-0.08175909
1.11349595,-0.07272561
1.12349595,-0.07272561
1.13349595,-0.07272561
1.14349595,-0.07272561
1.15349595,-0.07272561
1.16349595,-0.07272561
1.17349595,-0.07272561
1.18349595,-0.07272561
1.19349595,-0.07272561
1.20349595,-0.07272561
1.21349595,-0.07272561
1.22349595,-0.06366161
1.23349595,-0.07272561
1.24349595,-0.06366161
1.25349595,-0.07272561
1.26349595,-0.06366161
1.27349595,-0.07272561
1.28349595,-0.06366161
1.29349595,-0.06366161
1.30349594,-0.05462813
1.31349594,-0.05462813
1.32349594,-0.05462813
1.33349594,-0.05462813
1.34349594,-0.05462813
1.35349594,-0.05462813
1.36349594,-0.05462813
1.37349594,-0.05462813
1.38349594,-0.06366161
1.39349594,-0.05462813
1.40349594,-0.05462813
1.41349594,-0.05462813
1.42349594,-0.05462813
1.43349594,-0.05462813
1.44349594,-0.05462813
1.45349594,-0.05462813
1.46349594,-0.05462813
1.47349594,-0.05462813
1.48349594,-0.05462813
1.49349594,-0.04556413
1.50349594,-0.04556413
1.51349594,-0.05462813
1.52349594,-0.04556413
1.53349594,-0.04556413
1.54349594,-0.04556413
1.55349594,-0.04556413
1.56349594,-0.05462813
1.57349594,-0.04556413
1.58349594,-0.04556413
1.59349594,-0.05462813
1.60349594,-0.04556413
1.61349594,-0.05462813
1.62349594,-0.05462813
1.63349594,-0.05462813
1.64349594,-0.04556413
1.65349594,-0.04556413
1.66349594,-0.04556413
1.67349594,-0.04556413
1.68349594,-0.04556413
1.69349594,-0.03653065
1.70349594,-0.03653065
1.71349594,-0.03653065
1.72349594,-0.04556413
1.73349594,-0.04556413
1.74349594,-0.04556413
1.75349594,-0.04556413
1.76349594,-0.04556413
1.77349594,-0.04556413
1.78349594,-0.04556413
1.79349594,-0.04556413
1.80349594,-0.04556413
1.81349594,-0.04556413
1.82349594,-0.04556413
1.83349594,-0.03653065
1.84349594,-0.03653065
1.85349594,-0.03653065
1.86349594,-0.03653065
1.87349594,-0.03653065
1.88349594,-0.04556413
1.89349594,-0.03653065
1.90349594,-0.03653065
1.91349594,-0.04556413
1.92349594,-0.03653065
1.93349594,-0.03653065
1.94349594,-0.03653065
1.95349594,-0.03653065
1.96349594,-0.03653065
1.97349594,-0.03653065
1.98349594,-0.03653065
1.99349594,-0.03653065
2.00349594,-0.03653065
2.01349594,-0.03653065
2.02349594,-0.03653065
2.03349594,-0.03653065
2.04349594,-0.03653065
2.05349594,-0.03653065
2.06349594,-0.03653065
2.07349594,-0.03653065
2.08349594,-0.03653065
2.09349594,-0.03653065
2.10349594,-0.03653065
2.11349594,-0.02746666
2.12349594,-0.03653065
2.13349594,-0.03653065
2.14349594,-0.03653065
2.15349594,-0.03653065
2.16349594,-0.03653065
2.17349594,-0.03653065
2.18349594,-0.03653065
2.19349594,-0.03653065
2.20349594,-0.03653065
2.21349594,-0.03653065
2.22349594,-0.03653065
2.23349594,-0.01843318
2.24349594,-0.01843318
2.25349594,-0.01843318
2.26349594,-0.02746666
2.27349594,-0.02746666
2.28349594,-0.03653065
2.29349594,-0.03653065
2.30349594,-0.03653065
2.31349594,-0.03653065
2.32349594,-0.03653065
2.33349594,-0.03653065
2.34349594,-0.03653065
2.35349594,-0.02746666
2.36349594,-0.02746666
2.37349594,-0.01843318
2.38349594,-0.01843318
2.39349594,-0.01843318
2.40349594,-0.03653065
2.41349594,-0.04556413
2.42349594,-0.03653065
2.43349594,-0.03653065
2.44349594,-0.02746666
2.45349594,-0.03653065
2.46349594,-0.03653065
2.47349594,-0.02746666
2.48349594,-0.02746666
2.49349594,-0.01843318
2.50349594,-0.02746666
2.51349594,-0.01843318
2.52349594,-0.02746666
2.53349594,-0.02746666
2.54349594,-0.03653065
2.55349594,-0.03653065
2.56349594,-0.02746666
2.57349594,-0.02746666
2.58349594,-0.02746666
2.59349594,-0.02746666
2.60349594,-0.02746666
2.61349594,-0.03653065
2.62349594,-0.02746666
2.63349594,-0.02746666
2.64349594,-0.03653065
2.65349594,-0.02746666
2.66349594,-0.03653065
2.67349594,-0.02746666
2.68349594,-0.02746666
2.69349594,-0.02746666
2.70349594,-0.02746666
2.71349594,-0.02746666
2.72349594,-0.02746666
2.73349594,-0.01843318
2.74349594,-0.01843318
2.75349594,-0.02746666
2.76349594,-0.01843318
2.77349594,-0.02746666
2.78349594,-0.02746666
2.79349594,-0.03653065
2.80349594,-0.03653065
2.81349594,-0.03653065
2.82349594,-0.02746666
2.83349594,-0.02746666
2.84349594,-0.01843318
2.85349594,-0.01843318
2.86349594,-0.02746666
2.87349594,-0.02746666
2.88349594,-0.02746666
2.89349594,-0.02746666
2.90349594,-0.02746666
2.91349594,-0.02746666
2.92349594,-0.02746666
2.93349594,-0.03653065
2.94349593,-0.02746666
2.95349593,-0.02746666
2.96349593,-0.02746666
2.97349593,-0.02746666
2.98349593,-0.02746666
2.99349593,-0.01843318
3.00349593,-0.01843318
3.01349593,-0.01843318
3.02349593,-0.02746666
3.03349593,-0.02746666
3.04349593,-0.02746666
3.05349593,-0.02746666
3.06349593,-0.01843318
3.07349593,-0.02746666
3.08349593,-0.01843318
3.09349593,-0.02746666
3.10349593,-0.01843318
3.11349593,-0.02746666
3.12349593,-0.01843318
3.13349593,-0.02746666
3.14349593,-0.01843318
3.15349593,-0.01843318
3.16349593,-0.01843318
3.17349593,-0.01843318
3.18349593,-0.01843318
3.19349593,-0.02746666
3.20349593,-0.02746666
3.21349593,-0.01843318
3.22349593,-0.02746666
3.23349593,-0.01843318
3.24349593,-0.01843318
3.25349593,-0.01843318
3.26349593,-0.01843318
3.27349593,-0.01843318
3.28349593,-0.02746666
3.29349593,-0.01843318
3.30349593,-0.01843318
3.31349593,-0.01843318
3.32349593,-0.01843318
3.33349593,-0.01843318
3.34349593,-0.01843318
3.35349593,-0.01843318
3.36349593,-0.01843318
3.37349593,-0.01843318
3.38349593,-0.02746666
3.39349593,-0.02746666
3.40349593,-0.01843318
3.41349593,-0.01843318
3.42349593,-0.01843318
3.43349593,-0.01843318
3.44349593,-0.01843318
3.45349593,-0.01843318
3.46349593,-0.01843318
3.47349593,-0.01843318
3.48349593,-0.01843318
3.49349593,-0.01843318
3.50349593,-0.01843318
3.51349593,-0.01843318
3.52349593,-0.01843318
3.53349593,-0.01843318
3.54349593,-0.01843318
3.55349593,-0.01843318
3.56349593,-0.01843318
3.57349593,-0.01843318
3.58349593,-0.01843318
3.59349593,-0.01843318
3.60349593,-0.01843318
3.61349593,-0.01843318
3.62349593,-0.01843318
3.63349593,-0.01843318
3.64349593,-0.01843318
3.65349593,-0.01843318
3.66349593,-0.01843318
3.67349593,-0.01843318
3.68349593,-0.01843318
3.69349593,-0.01843318
3.70349593,-0.01843318
3.71349593,-0.01843318
3.72349593,-0.01843318
3.73349593,-0.01843318
3.74349593,-0.01843318
3.75349593,-0.01843318
3.76349593,-0.01843318
3.77349593,-0.01843318
3.78349593,-0.01843318
3.79349593,-0.01843318
3.80349593,-0.01843318
3.81349593,-0.02746666
3.82349593,-0.01843318
3.83349593,-0.01843318
3.84349593,-0.01843318
3.85349593,-0.01843318
3.86349593,-0.01843318
3.87349593,-0.01843318
3.88349593,-0.01843318
3.89349593,-0.01843318
3.90349593,-0.01843318
3.91349593,-0.01843318
3.92349593,-0.01843318
3.93349593,-0.01843318
3.94349593,-0.01843318
3.95349593,-0.01843318
3.96349593,-0.01843318
3.97349593,-0.01843318
3.98349593,-0.01843318
3.99349593,-0.01843318
4.00349593,-0.01843318
4.01349593,-0.01843318
4.02349593,-0.01843318
4.03349593,-0.01843318
4.04349593,-0.01843318
4.05349593,-0.00939970
4.06349593,-0.00033570
4.07349593,-0.00939970
4.08349593,-0.02746666
4.09349593,-0.03653065
4.10349593,-0.03653065
4.11349593,-0.02746666
4.12349593,-0.01843318
4.13349593,-0.01843318
4.14349593,-0.00939970
4.15349593,-0.00939970
4.16349593,-0.01843318
4.17349593,-0.01843318
4.18349593,-0.01843318
4.19349593,-0.01843318
4.20349593,-0.01843318
4.21349593,-0.02746666
4.22349593,-0.03653065
4.23349593,-0.03653065
4.24349593,-0.01843318
4.25349593,-0.00033570
4.26349593,0.00869778
4.27349593,-0.00033570
4.28349593,-0.01843318
4.29349593,-0.01843318
4.30349593,-0.01843318
4.31349593,-0.01843318
4.32349593,-0.01843318
4.33349593,-0.01843318
4.34349593,-0.01843318
4.35349593,-0.01843318
4.36349593,-0.01843318
4.37349593,-0.01843318
4.38349593,-0.01843318
4.39349593,-0.00939970
4.40349593,-0.00939970
4.41349593,-0.01843318
4.42349593,-0.01843318
4.43349593,-0.01843318
4.44349593,-0.01843318
4.45349593,-0.01843318
4.46349593,-0.01843318
4.47349593,-0.01843318
4.48349593,-0.01843318
4.49349593,-0.01843318
4.50349593,-0.00939970
4.51349593,-0.01843318
4.52349593,-0.01843318
4.53349593,-0.01843318
4.54349593,-0.01843318
4.55349593,-0.01843318
4.56349593,-0.01843318
4.57349593,-0.01843318
4.58349593,-0.01843318
4.59349592,-0.01843318
4.60349592,-0.01843318
4.61349592,-0.01843318
4.62349592,-0.01843318
4.63349592,-0.01843318
4.64349592,-0.01843318
4.65349592,-0.01843318
4.66349592,-0.01843318
4.67349592,-0.01843318
4.68349592,-0.01843318
4.69349592,-0.01843318
4.70349592,-0.01843318
4.71349592,-0.01843318
4.72349592,-0.01843318
4.73349592,-0.01843318
4.74349592,-0.01843318
4.75349592,-0.01843318
4.76349592,-0.01843318
4.77349592,-0.01843318
4.78349592,-0.00939970
4.79349592,-0.00939970
4.80349592,-0.00939970
4.81349592,-0.01843318
4.82349592,-0.01843318
4.83349592,-0.01843318
4.84349592,-0.01843318
4.85349592,-0.01843318
4.86349592,-0.01843318
4.87349592,-0.01843318
4.88349592,-0.01843318
4.89349592,-0.01843318
4.90349592,-0.01843318
4.91349592,-0.01843318
4.92349592,-0.01843318
4.93349592,-0.01843318
4.94349592,-0.01843318
4.95349592,-0.00939970
4.96349592,-0.01843318
4.97349592,-0.01843318
4.98349592,-0.01843318
4.99349592,-0.01843318
5.00349592,-0.01843318
5.01349592,-0.01843318
5.02349592,-0.01843318
5.03349592,-0.01843318
5.04349592,-0.01843318
5.05349592,-0.01843318
5.06349592,-0.01843318
5.07349592,-0.01843318
5.08349592,-0.01843318
5.09349592,-0.01843318
5.10349592,-0.00939970
5.11349592,-0.00939970
5.12349592,-0.01843318
5.13349592,-0.01843318
5.14349592,-0.01843318
5.15349592,-0.01843318
5.16349592,-0.01843318
5.17349592,-0.01843318
5.18349592,-0.01843318
5.19349592,-0.01843318
5.20349592,-0.01843318
5.21349592,-0.01843318
5.22349592,-0.01843318
5.23349592,-0.00939970
5.24349592,-0.00939970
5.25349592,-0.00939970
5.26349592,-0.01843318
5.27349592,-0.01843318
5.28349592,-0.01843318
5.29349592,-0.01843318
5.30349592,-0.01843318
5.31349592,-0.00939970
5.32349592,-0.01843318
5.33349592,-0.00939970
5.34349592,-0.01843318
5.35349592,-0.01843318
5.36349592,-0.01843318
5.37349592,-0.01843318
5.38349592,-0.01843318
5.39349592,-0.01843318
5.40349592,-0.01843318
5.41349592,-0.01843318
5.42349592,-0.01843318
5.43349592,-0.01843318
5.44349592,-0.01843318
5.45349592,-0.01843318
5.46349592,-0.01843318
5.47349592,-0.01843318
5.48349592,-0.01843318
5.49349592,-0.01843318
5.50349592,-0.00939970
5.51349592,-0.01843318
5.52349592,-0.00939970
5.53349592,-0.00939970
5.54349592,-0.00939970
5.55349592,-0.01843318
5.56349592,-0.00939970
5.57349592,-0.01843318
5.58349592,-0.00939970
5.59349592,-0.01843318
5.60349592,-0.01843318
5.61349592,-0.01843318
5.62349592,-0.01843318
5.63349592,-0.01843318
5.64349592,-0.01843318
5.65349592,-0.01843318
5.66349592,-0.01843318
5.67349592,-0.01843318
5.68349592,-0.01843318
5.69349592,-0.01843318
5.70349592,-0.00939970
5.71349592,-0.01843318
5.72349592,-0.01843318
5.73349592,-0.01843318
5.74349592,-0.01843318
5.75349592,-0.01843318
5.76349592,-0.01843318
5.77349592,-0.01843318
5.78349592,-0.01843318
5.79349592,-0.01843318
5.80349592,-0.01843318
5.81349592,-0.01843318
5.82349592,-0.01843318
5.83349592,-0.00033570
5.84349592,-0.00939970
5.85349592,-0.01843318
5.86349592,-0.01843318
5.87349592,-0.01843318
5.88349592,-0.01843318
5.89349592,-0.00939970
5.90349592,-0.00939970
5.91349592,-0.00939970
5.92349592,-0.01843318
5.93349592,-0.01843318
5.94349592,-0.01843318
5.95349592,-0.01843318
5.96349592,-0.01843318
5.97349592,-0.01843318
5.98349592,-0.01843318
5.99349592,-0.01843318
6.00349592,-0.01843318
6.01349592,-0.00939970
6.02349592,-0.01843318
6.03349592,-0.01843318
6.04349592,-0.01843318
6.05349592,-0.01843318
6.06349592,-0.01843318
6.07349592,-0.01843318
6.08349592,-0.00939970
6.09349592,-0.01843318
6.10349592,-0.00939970
6.11349592,-0.01843318
6.12349592,-0.00939970
6.13349592,-0.01843318
6.14349592,-0.01843318
6.15349592,-0.01843318
6.16349592,-0.01843318
6.17349592,-0.01843318
6.18349592,-0.01843318
6.19349592,-0.01843318
6.20349592,-0.00939970
6.21349592,-0.00939970
6.22349592,-0.01843318
6.23349591,-0.00939970
6.24349591,-0.00939970
6.25349591,-0.01843318
6.26349591,-0.01843318
6.27349591,-0.01843318
6.28349591,-0.01843318
6.29349591,-0.01843318
6.30349591,-0.01843318
6.31349591,-0.01843318
6.32349591,-0.01843318
6.33349591,-0.01843318
6.34349591,-0.00939970
6.35349591,-0.01843318
6.36349591,-0.01843318
6.37349591,-0.00939970
6.38349591,-0.00939970
6.39349591,-0.00939970
6.40349591,-0.01843318
6.41349591,-0.01843318
6.42349591,-0.00939970
6.43349591,-0.01843318
6.44349591,-0.01843318
6.45349591,-0.01843318
6.46349591,-0.01843318
6.47349591,-0.01843318
6.48349591,-0.01843318
6.49349591,-0.00939970
6.50349591,-0.00939970
6.51349591,-0.00939970
6.52349591,-0.01843318
6.53349591,-0.01843318
6.54349591,-0.00939970
6.55349591,-0.01843318
6.56349591,-0.00939970
6.57349591,-0.00939970
6.58349591,-0.00939970
6.59349591,-0.00939970
6.60349591,-0.00939970
6.61349591,-0.00939970
6.62349591,-0.01843318
6.63349591,-0.00939970
6.64349591,-0.01843318
6.65349591,-0.00939970
6.66349591,-0.01843318
6.67349591,-0.01843318
6.68349591,-0.01843318
6.69349591,-0.01843318
6.70349591,-0.01843318
6.71349591,-0.01843318
6.72349591,-0.01843318
6.73349591,-0.01843318
6.74349591,-0.01843318
6.75349591,-0.00939970
6.76349591,-0.00939970
6.77349591,-0.00939970
6.78349591,-0.00939970
6.79349591,-0.01843318
6.80349591,-0.01843318
6.81349591,-0.00939970
6.82349591,-0.00939970
6.83349591,-0.01843318
6.84349591,-0.01843318
6.85349591,-0.01843318
6.86349591,-0.01843318
6.87349591,-0.01843318
6.88349591,-0.01843318
6.89349591,-0.00939970
6.90349591,-0.00939970
6.91349591,-0.00939970
6.92349591,-0.00939970
6.93349591,-0.00939970
6.94349591,-0.01843318
6.95349591,-0.00939970
6.96349591,-0.01843318
6.97349591,-0.01843318
6.98349591,-0.01843318
6.99349591,-0.01843318
7.00349591,-0.01843318
7.01349591,-0.01843318
7.02349591,-0.01843318
7.03349591,-0.01843318
7.04349591,-0.00939970
7.05349591,-0.00939970
7.06349591,-0.00939970
7.07349591,-0.00939970
7.08349591,-0.00033570
7.09349591,-0.00939970
7.10349591,-0.00939970
7.11349591,-0.00939970
7.12349591,-0.01843318
7.13349591,-0.01843318
7.14349591,-0.00939970
7.15349591,-0.01843318
7.16349591,-0.01843318
7.17349591,-0.01843318
7.18349591,-0.00939970
7.19349591,-0.00939970
7.20349591,-0.00939970
7.21349591,-0.00939970
7.22349591,-0.00939970
7.23349591,-0.01843318
7.24349591,-0.01843318
7.25349591,-0.01843318
7.26349591,-0.01843318
7.27349591,-0.01843318
7.28349591,-0.01843318
7.29349591,-0.01843318
7.30349591,-0.00939970
7.31349591,-0.01843318
7.32349591,-0.00939970
7.33349591,-0.00939970
7.34349591,-0.00939970
7.35349591,-0.00939970
7.36349591,-0.00939970
7.37349591,-0.00939970
7.38349591,-0.00939970
7.39349591,-0.01843318
7.40349591,-0.01843318
7.41349591,-0.00939970
7.42349591,-0.00939970
7.43349591,-0.01843318
7.44349591,-0.01843318
7.45349591,-0.00939970
7.46349591,-0.01843318
7.47349591,-0.00939970
7.48349591,-0.00939970
7.49349591,-0.00939970
7.50349591,-0.00939970
7.51349591,-0.00939970
7.52349591,-0.00939970
7.53349591,-0.00939970
7.54349591,-0.00939970
7.55349591,-0.01843318
7.56349591,-0.01843318
7.57349591,-0.01843318
7.58349591,-0.00939970
7.59349591,-0.01843318
7.60349591,-0.00939970
7.61349591,-0.00939970
7.62349591,-0.00939970
7.63349591,-0.00939970
7.64349591,-0.00939970
7.65349591,-0.00939970
7.66349591,-0.00939970
7.67349591,-0.01843318
7.68349591,-0.01843318
7.69349591,-0.01843318
7.70349591,-0.01843318
7.71349591,-0.01843318
7.72349591,-0.00939970
7.73349591,-0.00939970
7.74349591,-0.00939970
7.75349591,-0.00939970
7.76349591,-0.00939970
7.77349591,-0.00939970
7.78349591,-0.00033570
7.79349591,-0.00939970
7.80349591,-0.00939970
7.81349591,-0.00939970
7.82349591,-0.00939970
7.83349591,-0.00939970
7.84349591,-0.00939970
7.85349591,-0.00033570
7.86349591,-0.00939970
7.87349591,-0.00939970
7.88349590,-0.00939970
7.89349590,-0.01843318
7.90349590,-0.01843318
7.91349590,-0.00939970
7.92349590,-0.01843318
7.93349590,-0.00939970
7.94349590,-0.01843318
7.95349590,-0.01843318
7.96349590,-0.00939970
7.97349590,-0.00939970
7.98349590,-0.00939970
7.99349590,-0.00939970
8.00349590,-0.00939970
8.01349590,-0.00939970
8.02349590,-0.00939970
8.03349590,-0.01843318
8.04349590,-0.00939970
8.05349590,-0.00939970
8.06349590,-0.01843318
8.07349590,-0.01843318
8.08349590,-0.00939970
8.09349590,-0.00939970
8.10349590,-0.00939970
8.11349590,-0.00939970
8.12349590,-0.00939970
8.13349590,-0.00939970
8.14349590,-0.01843318
8.15349590,-0.01843318
8.16349590,-0.01843318
8.17349590,-0.00033570
8.18349590,-0.00033570
8.19349590,-0.00033570
8.20349590,-0.00939970
8.21349590,-0.00939970
8.22349590,-0.00939970
8.23349590,-0.00939970
8.24349590,-0.00939970
8.25349590,-0.01843318
8.26349590,-0.01843318
8.27349590,-0.01843318
8.28349590,-0.01843318
8.29349590,-0.00939970
8.30349590,-0.00939970
8.31349590,-0.00033570
8.32349590,0.00869778
8.33349590,-0.00033570
8.34349590,-0.01843318
8.35349590,-0.01843318
8.36349590,-0.01843318
8.37349590,-0.00939970
8.38349590,-0.00939970
8.39349590,-0.00939970
8.40349590,-0.00939970
8.41349590,-0.00939970
8.42349590,-0.00939970
8.43349590,-0.00939970
8.44349590,-0.00939970
8.45349590,-0.00939970
8.46349590,-0.00939970
8.47349590,-0.01843318
8.48349590,-0.00939970
8.49349590,-0.00939970
8.50349590,-0.00939970
8.51349590,-0.00033570
8.52349590,-0.00939970
8.53349590,-0.00939970
8.54349590,-0.00939970
8.55349590,-0.00939970
8.56349590,-0.00939970
