Time,Channel A
-1.13332695,-0.00033570
-1.12332695,-0.00033570
-1.11332695,-0.00033570
-1.10332695,-0.00033570
-1.09332695,-0.00033570
-1.08332695,-0.00033570
-1.07332695,-0.00033570
-1.06332695,-0.00033570
-1.05332695,-0.00033570
-1.04332695,-0.00033570
-1.03332695,-0.00033570
-1.02332695,-0.00033570
-1.01332695,-0.00033570
-1.00332695,-0.00033570
-0.99332695,-0.00033570
-0.98332695,-0.00033570
-0.97332695,-0.00939970
-0.96332695,-0.00033570
-0.95332695,-0.00033570
-0.94332695,-0.00033570
-0.93332695,-0.00033570
-0.92332695,-0.00033570
-0.91332695,-0.00033570
-0.90332695,-0.00033570
-0.89332695,-0.00033570
-0.88332695,-0.00033570
-0.87332695,-0.00033570
-0.86332695,-0.00033570
-0.85332695,-0.00033570
-0.84332695,0.00869778
-0.83332695,0.01776177
-0.82332695,-0.00033570
-0.81332695,-0.00939970
-0.80332695,-0.01843318
-0.79332695,-0.01843318
-0.78332695,-0.00939970
-0.77332695,-0.00033570
-0.76332695,-0.00033570
-0.75332695,-0.00033570
-0.74332695,-0.00033570
-0.73332695,-0.00033570
-0.72332695,-0.00033570
-0.71332695,-0.00033570
-0.70332695,-0.00033570
-0.69332695,-0.00033570
-0.68332695,-0.00939970
-0.67332695,-0.02746666
-0.66332695,-0.01843318
-0.65332695,-0.00033570
-0.64332695,0.01776177
-0.63332695,0.01776177
-0.62332695,0.01776177
-0.61332695,-0.00033570
-0.60332695,-0.00033570
-0.59332695,-0.00033570
-0.58332695,-0.00033570
-0.57332695,-0.00033570
-0.56332695,-0.00939970
-0.55332695,-0.00939970
-0.54332695,-0.00939970
-0.53332695,-0.00033570
-0.52332695,-0.00033570
-0.51332695,0.00869778
-0.50332695,0.00869778
-0.49332695,-0.00033570
-0.48332695,-0.00033570
-0.47332695,-0.00033570
-0.46332695,-0.00033570
-0.45332695,-0.00033570
-0.44332695,-0.00033570
-0.43332695,-0.00033570
-0.42332695,-0.00939970
-0.41332695,-0.00033570
-0.40332695,-0.00033570
-0.39332695,-0.00033570
-0.38332695,-0.00939970
-0.37332695,-0.01843318
-0.36332695,-0.01843318
-0.35332695,-0.02746666
-0.34332695,-0.03653065
-0.33332695,-0.03653065
-0.32332695,-0.03653065
-0.31332695,-0.03653065
-0.30332695,-0.03653065
-0.29332695,-0.03653065
-0.28332695,-0.03653065
-0.27332695,-0.03653065
-0.26332695,-0.04556413
-0.25332695,-0.05462813
-0.24332695,-0.05462813
-0.23332695,-0.05462813
-0.22332695,-0.05462813
-0.21332695,-0.05462813
-0.20332695,-0.04556413
-0.19332695,-0.05462813
-0.18332695,-0.04556413
-0.17332695,-0.05462813
-0.16332695,-0.05462813
-0.15332695,-0.05462813
-0.14332695,-0.05462813
-0.13332695,-0.05462813
-0.12332695,-0.05462813
-0.11332695,-0.05462813
-0.10332695,-0.05462813
-0.09332695,-0.05462813
-0.08332695,-0.05462813
-0.07332695,-0.05462813
-0.06332695,-0.05462813
-0.05332695,-0.05462813
-0.04332695,-0.05462813
-0.03332695,-0.05462813
-0.02332695,-0.05462813
-0.01332695,-0.05462813
-0.00332695,-0.05462813
0.00667305,-0.06366161
0.01667305,-0.06366161
0.02667305,-0.06366161
0.03667305,-0.05462813
0.04667304,-0.05462813
0.05667304,-0.04556413
0.06667304,-0.03653065
0.07667304,-0.03653065
0.08667304,-0.03653065
0.09667304,-0.03653065
0.10667304,-0.04556413
0.11667304,-0.05462813
0.12667304,-0.05462813
0.13667304,-0.05462813
0.14667304,-0.05462813
0.15667304,-0.05462813
0.16667304,-0.03653065
0.17667304,-0.03653065
0.18667304,-0.03653065
0.19667304,-0.03653065
0.20667304,-0.03653065
0.21667304,-0.03653065
0.22667304,-0.04556413
0.23667304,-0.04556413
0.24667304,-0.03653065
0.25667304,-0.04556413
0.26667304,-0.03653065
0.27667304,-0.03653065
0.28667304,-0.02746666
0.29667304,-0.03653065
0.30667304,-0.03653065
0.31667304,-0.03653065
0.32667304,-0.03653065
0.33667304,-0.04556413
0.34667304,-0.03653065
0.35667304,-0.03653065
0.36667304,-0.03653065
0.37667304,-0.03653065
0.38667304,-0.03653065
0.39667304,-0.03653065
0.40667304,-0.03653065
0.41667304,-0.03653065
0.42667304,-0.03653065
0.43667304,-0.03653065
0.44667304,-0.03653065
0.45667304,-0.03653065
0.46667304,-0.03653065
0.47667304,-0.02746666
0.48667304,-0.02746666
0.49667304,-0.02746666
0.50667304,-0.02746666
0.51667304,-0.02746666
0.52667304,-0.03653065
0.53667304,-0.02746666
0.54667304,-0.02746666
0.55667304,-0.02746666
0.56667304,-0.02746666
0.57667304,-0.01843318
0.58667304,-0.01843318
0.59667304,-0.01843318
0.60667304,-0.02746666
0.61667304,-0.01843318
0.62667304,-0.02746666
0.63667304,-0.03653065
0.64667304,-0.02746666
0.65667304,-0.02746666
0.66667304,-0.02746666
0.67667304,-0.01843318
0.68667304,-0.01843318
0.69667304,-0.01843318
0.70667304,-0.01843318
0.71667304,-0.01843318
0.72667304,-0.01843318
0.73667304,-0.02746666
0.74667304,-0.02746666
0.75667304,-0.01843318
0.76667304,-0.01843318
0.77667304,-0.02746666
0.78667304,-0.02746666
0.79667304,-0.02746666
0.80667304,-0.01843318
0.81667304,-0.01843318
0.82667304,-0.01843318
0.83667304,-0.01843318
0.84667304,-0.01843318
0.85667304,-0.01843318
0.86667304,-0.01843318
0.87667304,-0.01843318
0.88667304,-0.01843318
0.89667304,-0.01843318
0.90667304,-0.01843318
0.91667304,-0.01843318
0.92667304,-0.01843318
0.93667304,-0.01843318
0.94667304,-0.01843318
0.95667304,-0.01843318
0.96667304,-0.01843318
0.97667304,-0.01843318
0.98667304,-0.01843318
0.99667304,-0.01843318
1.00667304,-0.01843318
1.01667304,-0.01843318
1.02667304,-0.01843318
1.03667304,-0.01843318
1.04667304,-0.01843318
1.05667304,-0.01843318
1.06667304,-0.01843318
1.07667304,-0.01843318
1.08667304,-0.01843318
1.09667304,-0.01843318
1.10667304,-0.01843318
1.11667304,-0.01843318
1.12667304,-0.01843318
1.13667304,-0.01843318
1.14667304,-0.01843318
1.15667304,-0.01843318
1.16667304,-0.01843318
1.17667304,-0.01843318
1.18667304,-0.01843318
1.19667304,-0.01843318
1.20667304,-0.01843318
1.21667304,-0.01843318
1.22667304,-0.01843318
1.23667304,-0.01843318
1.24667304,-0.01843318
1.25667304,-0.01843318
1.26667304,-0.01843318
1.27667304,-0.01843318
1.28667304,-0.01843318
1.29667304,-0.01843318
1.30667304,-0.01843318
1.31667304,-0.01843318
1.32667304,-0.00939970
1.33667304,-0.00939970
1.34667304,-0.01843318
1.35667304,-0.01843318
1.36667304,-0.01843318
1.37667304,-0.01843318
1.38667304,-0.01843318
1.39667304,-0.01843318
1.40667304,-0.01843318
1.41667304,-0.01843318
1.42667304,-0.01843318
1.43667304,-0.01843318
1.44667304,-0.01843318
1.45667304,-0.01843318
1.46667304,-0.01843318
1.47667304,-0.01843318
1.48667304,-0.01843318
1.49667304,-0.01843318
1.50667304,-0.01843318
1.51667304,-0.01843318
1.52667304,-0.01843318
1.53667304,-0.01843318
1.54667304,-0.01843318
1.55667304,-0.01843318
1.56667304,-0.01843318
1.57667304,-0.01843318
1.58667304,-0.01843318
1.59667304,-0.01843318
1.60667304,-0.01843318
1.61667304,-0.01843318
1.62667304,-0.01843318
1.63667304,-0.00939970
1.64667304,-0.01843318
1.65667304,-0.00939970
1.66667304,-0.01843318
1.67667304,-0.01843318
1.68667304,-0.00939970
1.69667303,-0.00939970
1.70667303,-0.00939970
1.71667303,-0.01843318
1.72667303,-0.01843318
1.73667303,-0.01843318
1.74667303,-0.01843318
1.75667303,-0.01843318
1.76667303,-0.00939970
1.77667303,-0.00939970
1.78667303,-0.00939970
1.79667303,-0.00939970
1.80667303,-0.00939970
1.81667303,-0.00939970
1.82667303,-0.01843318
1.83667303,-0.01843318
1.84667303,-0.00939970
1.85667303,-0.01843318
1.86667303,-0.00939970
1.87667303,-0.01843318
1.88667303,-0.01843318
1.89667303,-0.00939970
1.90667303,-0.00939970
1.91667303,-0.01843318
1.92667303,-0.01843318
1.93667303,-0.00939970
1.94667303,-0.01843318
1.95667303,-0.01843318
1.96667303,-0.01843318
1.97667303,-0.01843318
1.98667303,-0.01843318
1.99667303,-0.01843318
2.00667303,-0.01843318
2.01667303,-0.00939970
2.02667303,-0.00939970
2.03667303,-0.00939970
2.04667303,-0.00939970
2.05667303,-0.01843318
2.06667303,-0.01843318
2.07667303,-0.01843318
2.08667303,-0.00939970
2.09667303,-0.00939970
2.10667303,-0.00033570
2.11667303,-0.00939970
2.12667303,-0.00939970
2.13667303,-0.01843318
2.14667303,-0.00939970
2.15667303,-0.00939970
2.16667303,-0.00939970
2.17667303,-0.00939970
2.18667303,-0.00939970
2.19667303,-0.00939970
2.20667303,-0.01843318
2.21667303,-0.00939970
2.22667303,-0.00939970
2.23667303,-0.00939970
2.24667303,-0.01843318
2.25667303,-0.00939970
2.26667303,-0.00939970
2.27667303,-0.00939970
2.28667303,-0.00939970
2.29667303,-0.00939970
2.30667303,-0.00939970
2.31667303,-0.00939970
2.32667303,-0.00939970
2.33667303,-0.01843318
2.34667303,-0.00939970
2.35667303,-0.01843318
2.36667303,-0.01843318
2.37667303,-0.01843318
2.38667303,-0.01843318
2.39667303,-0.01843318
2.40667303,-0.01843318
2.41667303,-0.01843318
2.42667303,-0.01843318
2.43667303,-0.00939970
2.44667303,-0.00939970
2.45667303,-0.00939970
2.46667303,-0.00939970
2.47667303,-0.00939970
2.48667303,-0.00939970
2.49667303,-0.00033570
2.50667303,-0.01843318
2.51667303,-0.01843318
2.52667303,-0.00939970
2.53667303,-0.01843318
2.54667303,-0.01843318
2.55667303,-0.00939970
2.56667303,-0.00939970
2.57667303,-0.00939970
2.58667303,-0.00939970
2.59667303,-0.00939970
2.60667303,-0.00939970
2.61667303,-0.00033570
2.62667303,-0.00939970
2.63667303,-0.00033570
2.64667303,-0.00939970
2.65667303,-0.00939970
2.66667303,-0.00939970
2.67667303,-0.00939970
2.68667303,-0.00939970
2.69667303,-0.01843318
2.70667303,-0.01843318
2.71667303,-0.01843318
2.72667303,-0.00939970
2.73667303,-0.00939970
2.74667303,-0.00939970
2.75667303,-0.01843318
2.76667303,-0.00939970
2.77667303,-0.00939970
2.78667303,-0.00939970
2.79667303,-0.01843318
2.80667303,-0.00939970
2.81667303,-0.01843318
2.82667303,-0.00939970
2.83667303,-0.01843318
2.84667303,-0.00939970
2.85667303,-0.01843318
2.86667303,-0.00939970
2.87667303,-0.01843318
2.88667303,-0.00939970
2.89667303,-0.00939970
2.90667303,-0.00939970
2.91667303,-0.00939970
2.92667303,-0.00939970
2.93667303,-0.00939970
2.94667303,-0.00939970
2.95667303,-0.00939970
2.96667303,-0.01843318
2.97667303,-0.01843318
2.98667303,-0.01843318
2.99667303,-0.00939970
3.00667303,-0.00939970
3.01667303,-0.00939970
3.02667303,-0.00939970
3.03667303,-0.01843318
3.04667303,-0.00939970
3.05667303,-0.00939970
3.06667303,-0.00939970
3.07667303,-0.00939970
3.08667303,-0.00939970
3.09667303,-0.01843318
3.10667303,-0.00939970
3.11667303,-0.00939970
3.12667303,-0.00939970
3.13667303,-0.00939970
3.14667303,-0.00939970
3.15667303,-0.00939970
3.16667303,-0.00939970
3.17667303,-0.01843318
3.18667303,-0.00939970
3.19667303,-0.00939970
3.20667303,-0.01843318
3.21667303,-0.00939970
3.22667303,-0.00939970
3.23667303,-0.00939970
3.24667303,-0.00939970
3.25667303,-0.00939970
3.26667303,-0.00939970
3.27667303,-0.00939970
3.28667303,-0.01843318
3.29667303,-0.01843318
3.30667303,-0.01843318
3.31667303,-0.00939970
3.32667303,-0.00033570
3.33667302,-0.00939970
3.34667302,-0.00939970
3.35667302,-0.00939970
3.36667302,-0.00939970
3.37667302,-0.00939970
3.38667302,-0.00939970
3.39667302,-0.01843318
3.40667302,-0.00939970
3.41667302,-0.00033570
3.42667302,-0.00939970
3.43667302,-0.00939970
3.44667302,-0.00033570
3.45667302,0.00869778
3.46667302,0.00869778
3.47667302,-0.00939970
3.48667302,-0.01843318
3.49667302,-0.03653065
3.50667302,-0.01843318
3.51667302,-0.01843318
3.52667302,-0.01843318
3.53667302,-0.00939970
3.54667302,-0.00939970
3.55667302,-0.00033570
3.56667302,-0.00033570
3.57667302,-0.00033570
3.58667302,-0.00033570
3.59667302,-0.00033570
3.60667302,-0.00939970
3.61667302,-0.01843318
3.62667302,-0.01843318
3.63667302,-0.00939970
3.64667302,-0.00939970
3.65667302,-0.00939970
3.66667302,-0.00939970
3.67667302,-0.00033570
3.68667302,-0.00939970
3.69667302,-0.00033570
3.70667302,-0.00939970
3.71667302,-0.00939970
3.72667302,-0.00939970
3.73667302,-0.01843318
3.74667302,-0.01843318
3.75667302,-0.01843318
3.76667302,-0.01843318
3.77667302,-0.00939970
3.78667302,-0.00033570
3.79667302,-0.00033570
3.80667302,-0.00033570
3.81667302,-0.00939970
3.82667302,-0.00939970
3.83667302,-0.00939970
3.84667302,-0.01843318
3.85667302,-0.00939970
3.86667302,-0.01843318
3.87667302,-0.00939970
3.88667302,-0.00939970
3.89667302,-0.01843318
3.90667302,-0.00939970
3.91667302,-0.00939970
3.92667302,-0.00033570
3.93667302,-0.00939970
3.94667302,-0.00939970
3.95667302,-0.00939970
3.96667302,-0.00939970
3.97667302,-0.00939970
3.98667302,-0.00939970
3.99667302,-0.00939970
4.00667302,-0.00939970
4.01667302,-0.00939970
4.02667302,-0.01843318
4.03667302,-0.01843318
4.04667302,-0.01843318
4.05667302,-0.01843318
4.06667302,-0.00939970
4.07667302,-0.00033570
4.08667302,-0.00939970
4.09667302,-0.00033570
4.10667302,-0.00939970
4.11667302,-0.00939970
4.12667302,-0.00939970
4.13667302,-0.01843318
4.14667302,-0.00033570
4.15667302,-0.00939970
4.16667302,-0.00939970
4.17667302,-0.00939970
4.18667302,-0.00939970
4.19667302,-0.01843318
4.20667302,-0.00939970
4.21667302,-0.00939970
4.22667302,-0.00939970
4.23667302,-0.00033570
4.24667302,-0.00033570
4.25667302,-0.00939970
4.26667302,-0.00939970
4.27667302,-0.00939970
4.28667302,-0.00939970
4.29667302,-0.00939970
4.30667302,-0.00939970
4.31667302,-0.00033570
4.32667302,-0.00939970
4.33667302,-0.00939970
4.34667302,-0.00939970
4.35667302,-0.00033570
4.36667302,-0.00939970
4.37667302,-0.00939970
4.38667302,-0.00939970
4.39667302,-0.00939970
4.40667302,-0.00939970
4.41667302,-0.00033570
4.42667302,-0.00939970
4.43667302,-0.00939970
4.44667302,-0.00939970
4.45667302,-0.00939970
4.46667302,-0.00939970
4.47667302,-0.01843318
4.48667302,-0.00939970
4.49667302,-0.00939970
4.50667302,-0.00939970
4.51667302,-0.00939970
4.52667302,-0.00939970
4.53667302,-0.00939970
4.54667302,-0.00939970
4.55667302,-0.00939970
4.56667302,-0.00033570
4.57667302,-0.00033570
4.58667302,-0.00939970
4.59667302,-0.00939970
4.60667302,-0.00939970
4.61667302,-0.00939970
4.62667302,-0.00939970
4.63667302,-0.00939970
4.64667302,-0.00033570
4.65667302,-0.00033570
4.66667302,-0.00939970
4.67667302,-0.00939970
4.68667302,-0.00033570
4.69667302,-0.00939970
4.70667302,-0.00939970
4.71667302,-0.00033570
4.72667302,-0.00939970
4.73667302,-0.00939970
4.74667302,-0.00939970
4.75667302,-0.00939970
4.76667302,-0.00033570
4.77667302,-0.00939970
4.78667302,-0.00939970
4.79667302,-0.00939970
4.80667302,-0.00033570
4.81667302,-0.00939970
4.82667302,-0.00033570
4.83667302,-0.00033570
4.84667302,-0.00939970
4.85667302,-0.00939970
4.86667302,-0.00939970
4.87667302,-0.00939970
4.88667302,-0.01843318
4.89667302,-0.00939970
4.90667302,-0.00939970
4.91667302,-0.00939970
4.92667302,-0.00033570
4.93667302,-0.00033570
4.94667302,-0.00939970
4.95667302,-0.00939970
4.96667302,-0.00033570
4.97667302,-0.00939970
4.98667301,-0.00033570
4.99667301,-0.00033570
5.00667301,-0.00939970
5.01667301,-0.00033570
5.02667301,-0.00939970
5.03667301,-0.00033570
5.04667301,-0.00033570
5.05667301,-0.00033570
5.06667301,-0.00939970
5.07667301,-0.00033570
5.08667301,-0.00033570
5.09667301,-0.00033570
5.10667301,-0.00939970
5.11667301,-0.00939970
5.12667301,-0.00033570
5.13667301,0.00869778
5.14667301,0.00869778
5.15667301,-0.00033570
5.16667301,-0.01843318
5.17667301,-0.01843318
5.18667301,-0.01843318
5.19667301,-0.00939970
5.20667301,-0.00033570
5.21667301,-0.00033570
5.22667301,-0.00033570
5.23667301,-0.00033570
5.24667301,-0.00033570
5.25667301,-0.00033570
5.26667301,-0.00033570
5.27667301,-0.00939970
5.28667301,-0.00939970
5.29667301,-0.01843318
5.30667301,-0.03653065
5.31667301,-0.01843318
5.32667301,-0.00033570
5.33667301,0.01776177
5.34667301,0.01776177
5.35667301,0.00869778
5.36667301,-0.00033570
5.37667301,-0.00939970
5.38667301,-0.00939970
5.39667301,-0.00033570
5.40667301,-0.00939970
5.41667301,-0.01843318
5.42667301,-0.01843318
5.43667301,-0.01843318
5.44667301,-0.00939970
5.45667301,-0.00033570
5.46667301,0.00869778
5.47667301,-0.00033570
5.48667301,-0.00033570
5.49667301,-0.00033570
5.50667301,-0.00033570
5.51667301,-0.00033570
5.52667301,-0.00939970
5.53667301,-0.00939970
5.54667301,-0.00939970
5.55667301,-0.00939970
5.56667301,-0.00939970
5.57667301,-0.00033570
5.58667301,-0.00033570
5.59667301,-0.00033570
5.60667301,-0.00033570
5.61667301,-0.00939970
5.62667301,-0.00939970
5.63667301,-0.00939970
5.64667301,-0.00939970
5.65667301,-0.00939970
5.66667301,-0.00939970
5.67667301,-0.00939970
5.68667301,-0.00033570
5.69667301,-0.00033570
5.70667301,-0.00033570
5.71667301,-0.00939970
5.72667301,-0.00939970
5.73667301,-0.00939970
5.74667301,-0.01843318
5.75667301,-0.00033570
5.76667301,-0.00939970
5.77667301,-0.00939970
5.78667301,-0.00033570
5.79667301,-0.00033570
5.80667301,-0.00033570
5.81667301,-0.00939970
5.82667301,-0.00033570
5.83667301,-0.00033570
5.84667301,-0.00033570
5.85667301,-0.00939970
5.86667301,-0.00939970
5.87667301,-0.00033570
5.88667301,-0.00939970
5.89667301,-0.00939970
5.90667301,-0.00939970
5.91667301,-0.00033570
5.92667301,-0.00033570
5.93667301,-0.00033570
5.94667301,-0.00033570
5.95667301,-0.00939970
5.96667301,-0.00939970
5.97667301,-0.00939970
5.98667301,-0.00033570
5.99667301,-0.00939970
6.00667301,-0.00939970
6.01667301,-0.00939970
6.02667301,-0.00033570
6.03667301,-0.00939970
6.04667301,-0.00939970
6.05667301,-0.00033570
6.06667301,-0.00939970
6.07667301,-0.00033570
6.08667301,-0.00939970
6.09667301,-0.00033570
6.10667301,-0.00033570
6.11667301,-0.00033570
6.12667301,-0.00033570
6.13667301,-0.00939970
6.14667301,-0.00033570
6.15667301,-0.00939970
6.16667301,-0.00939970
6.17667301,-0.00939970
6.18667301,-0.00033570
6.19667301,-0.00939970
6.20667301,-0.00939970
6.21667301,-0.00033570
6.22667301,-0.00033570
6.23667301,-0.00939970
6.24667301,-0.00033570
6.25667301,-0.00033570
6.26667301,-0.00939970
6.27667301,-0.00939970
6.28667301,-0.00939970
6.29667301,-0.00939970
6.30667301,-0.00939970
6.31667301,-0.00939970
6.32667301,-0.00939970
6.33667301,-0.00033570
6.34667301,-0.00939970
6.35667301,-0.00939970
6.36667301,-0.00939970
6.37667301,-0.00033570
6.38667301,-0.00939970
6.39667301,-0.00939970
6.40667301,-0.00939970
6.41667301,-0.00939970
6.42667301,-0.00033570
6.43667301,-0.00033570
6.44667301,-0.00033570
6.45667301,-0.00033570
6.46667301,-0.00033570
6.47667301,-0.00939970
6.48667301,-0.00939970
6.49667301,-0.00939970
6.50667301,-0.00033570
6.51667301,-0.00033570
6.52667301,-0.00939970
6.53667301,-0.00939970
6.54667301,-0.00939970
6.55667301,-0.00033570
6.56667301,-0.00033570
6.57667301,-0.00033570
6.58667301,-0.00033570
6.59667301,-0.00033570
6.60667301,-0.00939970
6.61667301,-0.00939970
6.62667300,-0.00939970
6.63667300,-0.00939970
6.64667300,-0.00939970
6.65667300,-0.01843318
6.66667300,-0.00939970
6.67667300,-0.00033570
6.68667300,-0.00939970
6.69667300,-0.00033570
6.70667300,-0.00033570
6.71667300,-0.00939970
6.72667300,-0.00033570
6.73667300,-0.00033570
6.74667300,-0.00939970
6.75667300,-0.00033570
6.76667300,-0.00939970
6.77667300,-0.00939970
6.78667300,-0.00939970
6.79667300,-0.00033570
6.80667300,-0.00939970
6.81667300,-0.00939970
6.82667300,-0.00033570
6.83667300,-0.00033570
6.84667300,-0.00033570
6.85667300,-0.00033570
6.86667300,-0.00939970
6.87667300,-0.00939970
6.88667300,-0.00939970
6.89667300,-0.00939970
6.90667300,-0.00939970
6.91667300,-0.00939970
6.92667300,-0.00033570
6.93667300,-0.00939970
6.94667300,-0.00939970
6.95667300,-0.00939970
6.96667300,-0.00939970
6.97667300,-0.00939970
6.98667300,-0.00939970
6.99667300,-0.00033570
7.00667300,-0.00033570
7.01667300,-0.00033570
7.02667300,-0.00939970
7.03667300,-0.00939970
7.04667300,-0.00939970
7.05667300,-0.00939970
7.06667300,-0.00939970
7.07667300,-0.00033570
7.08667300,-0.00939970
7.09667300,-0.00033570
7.10667300,-0.00033570
7.11667300,-0.00939970
7.12667300,-0.00033570
7.13667300,-0.00939970
7.14667300,-0.00939970
7.15667300,-0.00939970
7.16667300,-0.00033570
7.17667300,-0.00939970
7.18667300,-0.00939970
7.19667300,-0.00033570
7.20667300,-0.00939970
7.21667300,-0.00939970
7.22667300,-0.00939970
7.23667300,-0.00939970
7.24667300,-0.00939970
7.25667300,-0.00939970
7.26667300,-0.00939970
7.27667300,-0.00939970
7.28667300,-0.00939970
7.29667300,-0.00939970
7.30667300,-0.00033570
7.31667300,-0.00033570
7.32667300,-0.00939970
7.33667300,-0.00939970
7.34667300,-0.00033570
7.35667300,-0.00939970
7.36667300,-0.00939970
7.37667300,-0.01843318
7.38667300,-0.00939970
7.39667300,-0.00033570
7.40667300,-0.00939970
7.41667300,-0.00033570
7.42667300,-0.00033570
7.43667300,-0.00939970
7.44667300,-0.00033570
7.45667300,-0.00939970
7.46667300,-0.00939970
7.47667300,-0.00033570
7.48667300,-0.00033570
7.49667300,-0.00939970
7.50667300,-0.00033570
7.51667300,-0.00033570
7.52667300,-0.00033570
7.53667300,-0.00939970
7.54667300,-0.00033570
7.55667300,-0.00033570
7.56667300,-0.00033570
7.57667300,-0.00939970
7.58667300,-0.00033570
7.59667300,-0.00939970
7.60667300,-0.00939970
7.61667300,-0.00939970
7.62667300,-0.01843318
7.63667300,-0.00939970
7.64667300,-0.00939970
7.65667300,-0.00939970
7.66667300,-0.00033570
7.67667300,-0.00033570
7.68667300,-0.00939970
7.69667300,-0.00939970
7.70667300,-0.00939970
7.71667300,-0.00939970
7.72667300,-0.00939970
7.73667300,-0.00033570
7.74667300,-0.00939970
7.75667300,-0.00939970
7.76667300,-0.00939970
7.77667300,-0.00939970
7.78667300,-0.00939970
7.79667300,-0.00939970
7.80667300,-0.00033570
7.81667300,-0.00939970
7.82667300,-0.00939970
7.83667300,-0.00033570
7.84667300,-0.00033570
7.85667300,-0.00939970
7.86667300,-0.00033570
7.87667300,-0.00939970
7.88667300,-0.00939970
7.89667300,-0.00939970
7.90667300,-0.00939970
7.91667300,-0.00033570
7.92667300,-0.00033570
7.93667300,-0.00033570
7.94667300,-0.00033570
7.95667300,-0.00939970
7.96667300,-0.00939970
7.97667300,-0.00033570
7.98667300,-0.00033570
7.99667300,-0.00939970
8.00667300,-0.00939970
8.01667300,-0.00939970
8.02667300,-0.00939970
8.03667300,-0.00939970
8.04667300,-0.00939970
8.05667300,-0.00939970
8.06667300,-0.00939970
8.07667300,-0.00939970
8.08667300,-0.00033570
8.09667300,-0.00939970
8.10667300,-0.00939970
8.11667300,-0.00939970
8.12667300,-0.00033570
8.13667300,-0.00939970
8.14667300,-0.00939970
8.15667300,-0.00033570
8.16667300,-0.00033570
8.17667300,-0.00033570
8.18667300,-0.00939970
8.19667300,-0.00939970
8.20667300,-0.00939970
8.21667300,-0.00939970
8.22667300,-0.00939970
8.23667300,-0.00033570
8.24667300,-0.00033570
8.25667300,-0.00033570
8.26667300,-0.00939970
8.27667299,-0.00033570
8.28667299,-0.00939970
8.29667299,-0.00939970
8.30667299,-0.00939970
8.31667299,-0.00033570
8.32667299,-0.00939970
8.33667299,-0.00033570
8.34667299,-0.00939970
8.35667299,-0.00033570
8.36667299,-0.00033570
8.37667299,-0.00939970
8.38667299,-0.00939970
8.39667299,-0.00939970
8.40667299,-0.00939970
8.41667299,-0.00939970
8.42667299,-0.00939970
8.43667299,-0.00939970
8.44667299,-0.00939970
8.45667299,-0.00939970
8.46667299,-0.00939970
8.47667299,-0.00939970
8.48667299,-0.00033570
8.49667299,-0.00939970
8.50667299,-0.00939970
8.51667299,-0.00939970
8.52667299,-0.00033570
8.53667299,-0.00939970
8.54667299,-0.00033570
8.55667299,-0.00033570
8.56667299,-0.00033570
