Time,Channel A
-1.13776801,-0.00939970
-1.12776801,-0.00033570
-1.11776801,-0.00939970
-1.10776801,-0.00033570
-1.09776801,-0.00939970
-1.08776801,-0.00033570
-1.07776801,-0.00033570
-1.06776801,-0.00033570
-1.05776801,-0.00033570
-1.04776801,-0.00033570
-1.03776801,-0.00033570
-1.02776801,-0.00033570
-1.01776801,-0.00939970
-1.00776801,-0.00939970
-0.99776801,-0.00939970
-0.98776801,-0.00033570
-0.97776801,-0.00033570
-0.96776801,-0.00939970
-0.95776801,-0.00939970
-0.94776801,-0.00939970
-0.93776801,-0.00939970
-0.92776801,-0.00033570
-0.91776801,-0.00033570
-0.90776801,-0.00033570
-0.89776801,-0.00033570
-0.88776801,-0.00033570
-0.87776801,-0.00939970
-0.86776801,-0.00939970
-0.85776801,-0.00033570
-0.84776801,-0.00033570
-0.83776801,-0.00033570
-0.82776801,-0.00939970
-0.81776801,-0.00939970
-0.80776801,-0.00033570
-0.79776801,-0.00033570
-0.78776801,-0.00033570
-0.77776801,-0.00033570
-0.76776801,-0.00033570
-0.75776801,-0.00033570
-0.74776801,-0.00033570
-0.73776801,-0.00033570
-0.72776801,-0.00033570
-0.71776801,-0.00033570
-0.70776801,-0.00033570
-0.69776801,-0.00033570
-0.68776801,-0.00033570
-0.67776801,-0.00033570
-0.66776801,-0.00033570
-0.65776801,-0.00033570
-0.64776801,-0.00033570
-0.63776801,-0.00939970
-0.62776801,-0.00939970
-0.61776801,-0.00939970
-0.60776801,-0.00939970
-0.59776801,-0.00033570
-0.58776801,-0.00939970
-0.57776801,-0.00033570
-0.56776801,-0.00033570
-0.55776801,-0.00033570
-0.54776801,-0.00033570
-0.53776801,-0.00939970
-0.52776801,-0.00939970
-0.51776801,-0.00939970
-0.50776801,-0.00939970
-0.49776801,-0.00033570
-0.48776801,-0.00033570
-0.47776801,-0.00939970
-0.46776801,-0.00033570
-0.45776801,-0.00033570
-0.44776801,-0.00033570
-0.43776801,-0.00033570
-0.42776801,-0.00033570
-0.41776801,-0.00033570
-0.40776801,-0.00033570
-0.39776801,-0.00033570
-0.38776802,-0.00033570
-0.37776802,-0.00033570
-0.36776802,-0.00033570
-0.35776802,-0.00033570
-0.34776802,-0.00033570
-0.33776802,-0.00033570
-0.32776802,-0.00939970
-0.31776802,-0.00033570
-0.30776802,-0.00033570
-0.29776802,-0.00033570
-0.28776802,-0.00033570
-0.27776802,-0.00033570
-0.26776802,-0.00033570
-0.25776802,-0.00939970
-0.24776802,-0.00939970
-0.23776802,-0.01843318
-0.22776802,-0.01843318
-0.21776802,-0.01843318
-0.20776802,-0.01843318
-0.19776802,-0.02746666
-0.18776802,-0.02746666
-0.17776802,-0.02746666
-0.16776802,-0.01843318
-0.15776802,-0.00939970
-0.14776802,-0.01843318
-0.13776802,-0.03653065
-0.12776802,-0.04556413
-0.11776802,-0.04556413
-0.10776802,-0.03653065
-0.09776802,-0.03653065
-0.08776802,-0.03653065
-0.07776802,-0.02746666
-0.06776802,-0.03653065
-0.05776802,-0.03653065
-0.04776802,-0.03653065
-0.03776802,-0.03653065
-0.02776802,-0.03653065
-0.01776802,-0.03653065
-0.00776802,-0.04556413
0.00223198,-0.06366161
0.01223198,-0.05462813
0.02223198,-0.03653065
0.03223198,-0.01843318
0.04223198,-0.01843318
0.05223198,-0.01843318
0.06223198,-0.03653065
0.07223198,-0.03653065
0.08223198,-0.03653065
0.09223198,-0.03653065
0.10223198,-0.03653065
0.11223198,-0.03653065
0.12223198,-0.04556413
0.13223198,-0.03653065
0.14223198,-0.03653065
0.15223198,-0.03653065
0.16223198,-0.03653065
0.17223198,-0.02746666
0.18223198,-0.02746666
0.19223198,-0.03653065
0.20223198,-0.03653065
0.21223198,-0.02746666
0.22223198,-0.02746666
0.23223198,-0.02746666
0.24223198,-0.03653065
0.25223198,-0.03653065
0.26223198,-0.02746666
0.27223198,-0.02746666
0.28223198,-0.02746666
0.29223198,-0.02746666
0.30223198,-0.03653065
0.31223198,-0.03653065
0.32223198,-0.03653065
0.33223198,-0.02746666
0.34223198,-0.02746666
0.35223198,-0.02746666
0.36223198,-0.02746666
0.37223198,-0.02746666
0.38223198,-0.02746666
0.39223198,-0.02746666
0.40223198,-0.02746666
0.41223198,-0.02746666
0.42223198,-0.02746666
0.43223198,-0.02746666
0.44223198,-0.02746666
0.45223198,-0.02746666
0.46223198,-0.01843318
0.47223198,-0.01843318
0.48223198,-0.01843318
0.49223198,-0.01843318
0.50223198,-0.01843318
0.51223198,-0.01843318
0.52223198,-0.01843318
0.53223198,-0.02746666
0.54223198,-0.02746666
0.55223198,-0.01843318
0.56223198,-0.01843318
0.57223198,-0.01843318
0.58223198,-0.01843318
0.59223198,-0.01843318
0.60223198,-0.01843318
0.61223198,-0.01843318
0.62223198,-0.01843318
0.63223198,-0.01843318
0.64223198,-0.01843318
0.65223198,-0.01843318
0.66223198,-0.01843318
0.67223198,-0.01843318
0.68223198,-0.01843318
0.69223198,-0.01843318
0.70223198,-0.01843318
0.71223198,-0.01843318
0.72223198,-0.01843318
0.73223198,-0.01843318
0.74223198,-0.01843318
0.75223198,-0.00939970
0.76223198,-0.01843318
0.77223198,-0.01843318
0.78223198,-0.01843318
0.79223198,-0.01843318
0.80223198,-0.01843318
0.81223198,-0.01843318
0.82223198,-0.00939970
0.83223198,-0.01843318
0.84223198,-0.01843318
0.85223198,-0.01843318
0.86223198,-0.01843318
0.87223198,-0.01843318
0.88223198,-0.01843318
0.89223198,-0.01843318
0.90223198,-0.01843318
0.91223198,-0.01843318
0.92223198,-0.00939970
0.93223198,-0.01843318
0.94223198,-0.00939970
0.95223198,-0.01843318
0.96223198,-0.01843318
0.97223198,-0.01843318
0.98223198,-0.01843318
0.99223198,-0.01843318
1.00223198,-0.00939970
1.01223198,-0.01843318
1.02223198,-0.00939970
1.03223198,-0.00939970
1.04223198,-0.00939970
1.05223198,-0.00033570
1.06223198,-0.00033570
1.07223198,-0.00033570
1.08223198,-0.00033570
1.09223198,-0.00033570
1.10223198,-0.00033570
1.11223198,-0.00033570
1.12223198,-0.00033570
1.13223198,-0.00033570
1.14223198,-0.00033570
1.15223198,-0.00939970
1.16223198,-0.00939970
1.17223198,-0.00939970
1.18223198,-0.00939970
1.19223198,-0.00939970
1.20223198,-0.00939970
1.21223198,-0.01843318
1.22223198,-0.01843318
1.23223198,-0.01843318
1.24223198,-0.01843318
1.25223198,-0.00939970
1.26223197,-0.00939970
1.27223197,-0.00939970
1.28223197,-0.00939970
1.29223197,-0.00939970
1.30223197,-0.00939970
1.31223197,-0.00939970
1.32223197,-0.00939970
1.33223197,-0.00033570
1.34223197,-0.00939970
1.35223197,-0.00939970
1.36223197,-0.00939970
1.37223197,-0.00939970
1.38223197,-0.00939970
1.39223197,-0.00939970
1.40223197,-0.01843318
1.41223197,-0.00939970
1.42223197,-0.00939970
1.43223197,-0.00939970
1.44223197,-0.00939970
1.45223197,-0.00939970
1.46223197,-0.00939970
1.47223197,-0.01843318
1.48223197,-0.00939970
1.49223197,-0.01843318
1.50223197,-0.00939970
1.51223197,-0.01843318
1.52223197,-0.01843318
1.53223197,-0.01843318
1.54223197,-0.00939970
1.55223197,-0.00939970
1.56223197,-0.00939970
1.57223197,-0.00939970
1.58223197,-0.00939970
1.59223197,-0.00939970
1.60223197,-0.00939970
1.61223197,-0.01843318
1.62223197,-0.00939970
1.63223197,-0.00033570
1.64223197,-0.00033570
1.65223197,-0.00033570
1.66223197,-0.00033570
1.67223197,-0.00939970
1.68223197,-0.00939970
1.69223197,-0.01843318
1.70223197,-0.01843318
1.71223197,-0.01843318
1.72223197,-0.01843318
1.73223197,-0.00939970
1.74223197,-0.01843318
1.75223197,-0.00939970
1.76223197,-0.00939970
1.77223197,-0.00939970
1.78223197,-0.00939970
1.79223197,-0.00033570
1.80223197,-0.00939970
1.81223197,-0.00033570
1.82223197,-0.00939970
1.83223197,-0.00939970
1.84223197,-0.00939970
1.85223197,-0.00939970
1.86223197,-0.00939970
1.87223197,-0.00939970
1.88223197,-0.00939970
1.89223197,-0.00939970
1.90223197,-0.00939970
1.91223197,-0.00939970
1.92223197,-0.01843318
1.93223197,-0.00939970
1.94223197,-0.00939970
1.95223197,-0.00939970
1.96223197,-0.00939970
1.97223197,-0.00939970
1.98223197,-0.00939970
1.99223197,-0.00033570
2.00223197,-0.00033570
2.01223197,-0.00939970
2.02223197,-0.00939970
2.03223197,-0.00033570
2.04223197,-0.00939970
2.05223197,-0.00939970
2.06223197,-0.00939970
2.07223197,-0.00939970
2.08223197,-0.00939970
2.09223197,-0.00939970
2.10223197,-0.00939970
2.11223197,-0.00939970
2.12223197,-0.00939970
2.13223197,-0.00939970
2.14223197,-0.00033570
2.15223197,-0.00033570
2.16223197,-0.00033570
2.17223197,-0.00033570
2.18223197,-0.00939970
2.19223197,-0.00033570
2.20223197,-0.00939970
2.21223197,-0.00939970
2.22223197,-0.01843318
2.23223197,-0.00939970
2.24223197,-0.00939970
2.25223197,-0.00939970
2.26223197,-0.00939970
2.27223197,-0.00939970
2.28223197,-0.00939970
2.29223197,-0.00939970
2.30223197,-0.00033570
2.31223197,-0.00939970
2.32223197,-0.00939970
2.33223197,-0.00939970
2.34223197,-0.00939970
2.35223197,-0.00939970
2.36223197,-0.00939970
2.37223197,-0.00939970
2.38223197,-0.00939970
2.39223197,-0.00939970
2.40223197,-0.00939970
2.41223197,-0.00939970
2.42223197,-0.00939970
2.43223197,-0.01843318
2.44223197,-0.00939970
2.45223197,-0.00939970
2.46223197,-0.00939970
2.47223197,-0.00939970
2.48223197,-0.00939970
2.49223197,-0.00939970
2.50223197,-0.00939970
2.51223197,-0.00033570
2.52223197,-0.00939970
2.53223197,-0.00939970
2.54223197,-0.00939970
2.55223197,-0.00939970
2.56223197,-0.00939970
2.57223197,-0.00939970
2.58223197,-0.00939970
2.59223197,-0.00939970
2.60223197,-0.00939970
2.61223197,-0.00939970
2.62223197,-0.00939970
2.63223197,-0.00939970
2.64223197,-0.00033570
2.65223197,-0.00033570
2.66223197,-0.00939970
2.67223197,-0.00939970
2.68223197,-0.00033570
2.69223197,-0.00939970
2.70223197,-0.00939970
2.71223197,-0.00939970
2.72223197,-0.00939970
2.73223197,-0.01843318
2.74223197,-0.00939970
2.75223197,-0.00939970
2.76223197,-0.00939970
2.77223197,-0.00939970
2.78223197,-0.00033570
2.79223197,-0.00939970
2.80223197,-0.00939970
2.81223197,-0.00939970
2.82223197,-0.00033570
2.83223197,-0.00939970
2.84223197,-0.00939970
2.85223197,-0.00939970
2.86223197,-0.00939970
2.87223197,-0.00939970
2.88223197,-0.00939970
2.89223197,-0.00939970
2.90223196,-0.01843318
2.91223196,-0.00939970
2.92223196,-0.00033570
2.93223196,-0.00033570
2.94223196,-0.00939970
2.95223196,-0.00939970
2.96223196,-0.00939970
2.97223196,-0.00939970
2.98223196,-0.00939970
2.99223196,-0.00939970
3.00223196,-0.00939970
3.01223196,-0.00939970
3.02223196,-0.00939970
3.03223196,-0.00939970
3.04223196,-0.00939970
3.05223196,-0.00939970
3.06223196,-0.01843318
3.07223196,-0.00939970
3.08223196,-0.00939970
3.09223196,-0.00939970
3.10223196,-0.00939970
3.11223196,-0.00939970
3.12223196,-0.00033570
3.13223196,-0.00939970
3.14223196,-0.00939970
3.15223196,-0.00939970
3.16223196,-0.00939970
3.17223196,-0.00939970
3.18223196,-0.00033570
3.19223196,-0.00033570
3.20223196,-0.00033570
3.21223196,-0.00939970
3.22223196,-0.00939970
3.23223196,-0.00939970
3.24223196,-0.00033570
3.25223196,-0.00939970
3.26223196,-0.00939970
3.27223196,-0.00939970
3.28223196,-0.00939970
3.29223196,-0.00939970
3.30223196,-0.00939970
3.31223196,-0.01843318
3.32223196,-0.01843318
3.33223196,-0.00939970
3.34223196,-0.00939970
3.35223196,-0.00939970
3.36223196,-0.00033570
3.37223196,-0.00939970
3.38223196,-0.00033570
3.39223196,-0.00939970
3.40223196,-0.00939970
3.41223196,-0.00033570
3.42223196,-0.00939970
3.43223196,-0.00939970
3.44223196,-0.00939970
3.45223196,-0.00939970
3.46223196,-0.00939970
3.47223196,-0.00033570
3.48223196,-0.00939970
3.49223196,-0.00033570
3.50223196,-0.00033570
3.51223196,-0.00033570
3.52223196,-0.00033570
3.53223196,-0.00033570
3.54223196,-0.00939970
3.55223196,-0.00939970
3.56223196,-0.00939970
3.57223196,-0.00939970
3.58223196,-0.00939970
3.59223196,-0.00939970
3.60223196,-0.00939970
3.61223196,-0.00939970
3.62223196,-0.00939970
3.63223196,-0.00939970
3.64223196,-0.00939970
3.65223196,-0.00939970
3.66223196,-0.00033570
3.67223196,-0.00939970
3.68223196,-0.00033570
3.69223196,-0.00939970
3.70223196,-0.00939970
3.71223196,-0.00033570
3.72223196,-0.00033570
3.73223196,-0.00939970
3.74223196,-0.00939970
3.75223196,-0.00939970
3.76223196,-0.00939970
3.77223196,-0.00939970
3.78223196,-0.01843318
3.79223196,-0.00939970
3.80223196,-0.00939970
3.81223196,-0.00939970
3.82223196,-0.00033570
3.83223196,-0.00033570
3.84223196,-0.00939970
3.85223196,-0.00033570
3.86223196,-0.00939970
3.87223196,-0.00033570
3.88223196,-0.00033570
3.89223196,-0.00939970
3.90223196,-0.01843318
3.91223196,-0.01843318
3.92223196,-0.00033570
3.93223196,-0.00033570
3.94223196,-0.00033570
3.95223196,-0.00033570
3.96223196,-0.00939970
3.97223196,-0.00033570
3.98223196,-0.00939970
3.99223196,-0.00939970
4.00223196,-0.00033570
4.01223196,-0.00939970
4.02223196,-0.00939970
4.03223196,-0.01843318
4.04223196,-0.00939970
4.05223196,-0.00939970
4.06223196,-0.00033570
4.07223196,0.00869778
4.08223196,-0.00033570
4.09223196,-0.00939970
4.10223196,-0.01843318
4.11223196,-0.00939970
4.12223196,-0.00939970
4.13223196,-0.00939970
4.14223196,-0.01843318
4.15223196,-0.01843318
4.16223196,-0.00939970
4.17223196,-0.00033570
4.18223196,-0.00033570
4.19223196,-0.00939970
4.20223196,-0.00033570
4.21223196,-0.00939970
4.22223196,-0.00939970
4.23223196,-0.00939970
4.24223196,-0.00939970
4.25223196,-0.00939970
4.26223196,-0.00033570
4.27223196,-0.00939970
4.28223196,-0.00033570
4.29223196,-0.00939970
4.30223196,-0.00939970
4.31223196,-0.00033570
4.32223196,-0.00939970
4.33223196,-0.00939970
4.34223196,-0.00939970
4.35223196,-0.00939970
4.36223196,-0.00033570
4.37223196,-0.00033570
4.38223196,-0.00033570
4.39223196,-0.00033570
4.40223196,-0.00033570
4.41223196,-0.00033570
4.42223196,-0.00939970
4.43223196,-0.00939970
4.44223196,-0.00939970
4.45223196,-0.00939970
4.46223196,-0.00939970
4.47223196,-0.00939970
4.48223196,-0.00939970
4.49223196,-0.00939970
4.50223196,-0.00939970
4.51223196,-0.00939970
4.52223196,-0.00033570
4.53223196,-0.00033570
4.54223196,-0.00033570
4.55223195,-0.00939970
4.56223195,-0.00939970
4.57223195,-0.00939970
4.58223195,-0.00939970
4.59223195,-0.00033570
4.60223195,-0.00033570
4.61223195,-0.00033570
4.62223195,-0.00033570
4.63223195,-0.00939970
4.64223195,-0.00939970
4.65223195,-0.00939970
4.66223195,-0.00939970
4.67223195,-0.00939970
4.68223195,-0.00939970
4.69223195,-0.00033570
4.70223195,-0.00033570
4.71223195,-0.00033570
4.72223195,-0.00033570
4.73223195,-0.00033570
4.74223195,-0.00939970
4.75223195,-0.00939970
4.76223195,-0.00939970
4.77223195,-0.00033570
4.78223195,-0.00939970
4.79223195,-0.00939970
4.80223195,-0.00033570
4.81223195,-0.00939970
4.82223195,-0.00939970
4.83223195,-0.00939970
4.84223195,-0.00939970
4.85223195,-0.00033570
4.86223195,-0.00033570
4.87223195,-0.00033570
4.88223195,-0.00033570
4.89223195,-0.00033570
4.90223195,-0.00939970
4.91223195,-0.00939970
4.92223195,-0.00033570
4.93223195,-0.00033570
4.94223195,-0.00939970
4.95223195,-0.00033570
4.96223195,-0.00033570
4.97223195,-0.00939970
4.98223195,-0.00939970
4.99223195,-0.00939970
5.00223195,-0.00939970
5.01223195,-0.00033570
5.02223195,-0.00939970
5.03223195,-0.00939970
5.04223195,-0.00033570
5.05223195,-0.00033570
5.06223195,-0.00033570
5.07223195,-0.00033570
5.08223195,-0.00939970
5.09223195,-0.00033570
5.10223195,-0.00033570
5.11223195,-0.00033570
5.12223195,-0.00033570
5.13223195,-0.00939970
5.14223195,-0.00939970
5.15223195,-0.00939970
5.16223195,-0.00939970
5.17223195,-0.00939970
5.18223195,-0.00033570
5.19223195,-0.00939970
5.20223195,-0.00939970
5.21223195,-0.00033570
5.22223195,-0.00939970
5.23223195,-0.00033570
5.24223195,-0.00939970
5.25223195,-0.00033570
5.26223195,-0.00939970
5.27223195,-0.00033570
5.28223195,-0.00939970
5.29223195,-0.00033570
5.30223195,-0.00939970
5.31223195,-0.00033570
5.32223195,-0.00033570
5.33223195,-0.00939970
5.34223195,-0.00033570
5.35223195,-0.00939970
5.36223195,-0.00033570
5.37223195,-0.00939970
5.38223195,-0.00033570
5.39223195,-0.00033570
5.40223195,-0.00033570
5.41223195,-0.00033570
5.42223195,-0.00939970
5.43223195,-0.00033570
5.44223195,-0.00939970
5.45223195,-0.00033570
5.46223195,-0.00939970
5.47223195,-0.00939970
5.48223195,-0.00939970
5.49223195,-0.00939970
5.50223195,-0.00939970
5.51223195,-0.00939970
5.52223195,-0.00033570
5.53223195,-0.00033570
5.54223195,-0.00033570
5.55223195,-0.00033570
5.56223195,-0.00939970
5.57223195,-0.00939970
5.58223195,-0.00939970
5.59223195,-0.00033570
5.60223195,-0.00033570
5.61223195,-0.00033570
5.62223195,-0.00939970
5.63223195,-0.00033570
5.64223195,-0.00939970
5.65223195,-0.00939970
5.66223195,-0.00939970
5.67223195,-0.00033570
5.68223195,-0.00939970
5.69223195,-0.00939970
5.70223195,-0.00033570
5.71223195,-0.00033570
5.72223195,-0.00939970
5.73223195,-0.00939970
5.74223195,-0.00033570
5.75223195,0.01776177
5.76223195,0.01776177
5.77223195,-0.00033570
5.78223195,-0.01843318
5.79223195,-0.01843318
5.80223195,-0.01843318
5.81223195,-0.00939970
5.82223195,-0.00939970
5.83223195,-0.00033570
5.84223195,-0.00033570
5.85223195,-0.00033570
5.86223195,-0.00033570
5.87223195,-0.00033570
5.88223195,-0.00033570
5.89223195,-0.00033570
5.90223195,-0.00033570
5.91223195,-0.00939970
5.92223195,-0.02746666
5.93223195,-0.01843318
5.94223195,0.00869778
5.95223195,0.01776177
5.96223195,0.01776177
5.97223195,0.00869778
5.98223195,-0.00939970
5.99223195,-0.00939970
6.00223195,-0.00939970
6.01223195,-0.00033570
6.02223195,-0.00033570
6.03223195,-0.00939970
6.04223195,-0.00939970
6.05223195,-0.00939970
6.06223195,-0.00939970
6.07223195,-0.00033570
6.08223195,-0.00033570
6.09223195,-0.00033570
6.10223195,-0.00033570
6.11223195,-0.01843318
6.12223195,-0.00939970
6.13223195,-0.00939970
6.14223195,-0.00033570
6.15223195,-0.00033570
6.16223195,-0.00939970
6.17223195,-0.00939970
6.18223195,-0.00033570
6.19223194,-0.00033570
6.20223194,-0.00033570
6.21223194,-0.00033570
6.22223194,-0.00033570
6.23223194,-0.00939970
6.24223194,-0.00033570
6.25223194,-0.00939970
6.26223194,-0.00033570
6.27223194,-0.00033570
6.28223194,-0.00033570
6.29223194,-0.00033570
6.30223194,-0.00033570
6.31223194,-0.00033570
6.32223194,-0.00033570
6.33223194,-0.00033570
6.34223194,-0.00939970
6.35223194,-0.00939970
6.36223194,-0.00939970
6.37223194,-0.00939970
6.38223194,-0.00939970
6.39223194,-0.00033570
6.40223194,-0.00939970
6.41223194,-0.00033570
6.42223194,-0.00033570
6.43223194,-0.00033570
6.44223194,-0.00033570
6.45223194,-0.00033570
6.46223194,-0.00939970
6.47223194,-0.00033570
6.48223194,-0.00033570
6.49223194,-0.00033570
6.50223194,-0.00939970
6.51223194,-0.00033570
6.52223194,-0.00033570
6.53223194,-0.00033570
6.54223194,-0.00033570
6.55223194,-0.00033570
6.56223194,-0.00033570
6.57223194,-0.00939970
6.58223194,-0.00033570
6.59223194,-0.00033570
6.60223194,-0.00939970
6.61223194,-0.00033570
6.62223194,-0.00939970
6.63223194,-0.00033570
6.64223194,-0.00033570
6.65223194,-0.00033570
6.66223194,-0.00939970
6.67223194,-0.00033570
6.68223194,-0.00033570
6.69223194,-0.00939970
6.70223194,-0.00939970
6.71223194,-0.00939970
6.72223194,-0.00033570
6.73223194,-0.00939970
6.74223194,-0.00939970
6.75223194,-0.00939970
6.76223194,-0.00033570
6.77223194,-0.00033570
6.78223194,-0.00033570
6.79223194,-0.00033570
6.80223194,-0.00033570
6.81223194,-0.00033570
6.82223194,-0.00939970
6.83223194,-0.00033570
6.84223194,-0.00939970
6.85223194,-0.00033570
6.86223194,-0.00033570
6.87223194,-0.00033570
6.88223194,-0.00033570
6.89223194,-0.00033570
6.90223194,-0.00033570
6.91223194,-0.00033570
6.92223194,-0.00033570
6.93223194,-0.00033570
6.94223194,-0.00033570
6.95223194,-0.00033570
6.96223194,-0.00939970
6.97223194,-0.00939970
6.98223194,-0.00033570
6.99223194,-0.00939970
7.00223194,-0.00033570
7.01223194,-0.00033570
7.02223194,-0.00939970
7.03223194,-0.00939970
7.04223194,-0.00033570
7.05223194,-0.00033570
7.06223194,-0.00939970
7.07223194,-0.00033570
7.08223194,-0.00033570
7.09223194,-0.00033570
7.10223194,-0.00033570
7.11223194,-0.00033570
7.12223194,-0.00939970
7.13223194,-0.00033570
7.14223194,-0.00939970
7.15223194,-0.00939970
7.16223194,-0.00939970
7.17223194,-0.00939970
7.18223194,-0.00939970
7.19223194,-0.00939970
7.20223194,-0.00939970
7.21223194,-0.00033570
7.22223194,-0.00033570
7.23223194,-0.00033570
7.24223194,-0.00033570
7.25223194,-0.00033570
7.26223194,-0.00033570
7.27223194,-0.00033570
7.28223194,-0.00033570
7.29223194,-0.00033570
7.30223194,-0.00033570
7.31223194,-0.00033570
7.32223194,-0.00033570
7.33223194,-0.00033570
7.34223194,-0.00033570
7.35223194,-0.00033570
7.36223194,-0.00033570
7.37223194,-0.00033570
7.38223194,-0.00033570
7.39223194,-0.00939970
7.40223194,-0.00939970
7.41223194,-0.00033570
7.42223194,-0.00939970
7.43223194,-0.00939970
7.44223194,-0.00033570
7.45223194,-0.00939970
7.46223194,-0.00033570
7.47223194,-0.00939970
7.48223194,-0.00939970
7.49223194,-0.00939970
7.50223194,-0.00033570
7.51223194,-0.00033570
7.52223194,-0.00939970
7.53223194,-0.00033570
7.54223194,-0.00033570
7.55223194,-0.00033570
7.56223194,-0.00033570
7.57223194,-0.00033570
7.58223194,-0.00033570
7.59223194,-0.00033570
7.60223194,-0.00033570
7.61223194,-0.00939970
7.62223194,-0.00033570
7.63223194,-0.00939970
7.64223194,-0.00033570
7.65223194,-0.00939970
7.66223194,-0.00939970
7.67223194,-0.00033570
7.68223194,-0.00033570
7.69223194,-0.00939970
7.70223194,-0.00033570
7.71223194,-0.00939970
7.72223194,-0.00033570
7.73223194,-0.00033570
7.74223194,-0.00939970
7.75223194,-0.00939970
7.76223194,-0.00033570
7.77223194,-0.00939970
7.78223194,-0.00033570
7.79223194,-0.00939970
7.80223194,-0.00033570
7.81223194,-0.00033570
7.82223194,-0.00939970
7.83223194,-0.00033570
7.84223193,-0.00033570
7.85223193,-0.00033570
7.86223193,-0.00033570
7.87223193,-0.00033570
7.88223193,-0.00033570
7.89223193,-0.00033570
7.90223193,-0.00033570
7.91223193,-0.00033570
7.92223193,-0.00033570
7.93223193,-0.00033570
7.94223193,-0.00939970
7.95223193,-0.00939970
7.96223193,-0.00939970
7.97223193,-0.00033570
7.98223193,-0.00939970
7.99223193,-0.00939970
8.00223193,-0.00033570
8.01223193,-0.00033570
8.02223193,-0.00939970
8.03223193,-0.00033570
8.04223193,-0.00939970
8.05223193,-0.00033570
8.06223193,-0.00033570
8.07223193,-0.00033570
8.08223193,-0.00033570
8.09223193,-0.00033570
8.10223193,-0.00033570
8.11223193,-0.00033570
8.12223193,-0.00033570
8.13223193,-0.00033570
8.14223193,-0.00939970
8.15223193,-0.00033570
8.16223193,-0.00033570
8.17223193,-0.00033570
8.18223193,-0.00033570
8.19223193,-0.00033570
8.20223193,-0.00939970
8.21223193,-0.00033570
8.22223193,-0.00939970
8.23223193,-0.00033570
8.24223193,-0.00939970
8.25223193,-0.00939970
8.26223193,-0.00033570
8.27223193,-0.00033570
8.28223193,-0.00033570
8.29223193,-0.00033570
8.30223193,-0.00033570
8.31223193,-0.00939970
8.32223193,-0.00939970
8.33223193,-0.00033570
8.34223193,-0.00033570
8.35223193,-0.00033570
8.36223193,-0.00033570
8.37223193,-0.00033570
8.38223193,-0.00939970
8.39223193,-0.00939970
8.40223193,-0.00939970
8.41223193,-0.00939970
8.42223193,-0.00939970
8.43223193,-0.00939970
8.44223193,-0.00939970
8.45223193,-0.00939970
8.46223193,-0.00033570
8.47223193,-0.00033570
8.48223193,-0.00033570
8.49223193,-0.00033570
8.50223193,-0.00033570
8.51223193,-0.00033570
8.52223193,-0.00033570
8.53223193,-0.00939970
8.54223193,-0.00033570
8.55223193,-0.00033570
8.56223193,-0.00939970
