Time,Channel A
-1.13160505,-0.00033570
-1.12160505,-0.00033570
-1.11160505,-0.00033570
-1.10160505,-0.00033570
-1.09160505,-0.00939970
-1.08160505,-0.00033570
-1.07160505,-0.00033570
-1.06160505,0.01776177
-1.05160505,0.00869778
-1.04160505,-0.00939970
-1.03160505,-0.01843318
-1.02160505,-0.01843318
-1.01160505,-0.00939970
-1.00160505,-0.00033570
-0.99160505,-0.00033570
-0.98160505,-0.00033570
-0.97160505,-0.00033570
-0.96160505,-0.00033570
-0.95160505,-0.00033570
-0.94160505,-0.00033570
-0.93160505,-0.00033570
-0.92160505,-0.00033570
-0.91160505,-0.00939970
-0.90160505,-0.01843318
-0.89160505,-0.02746666
-0.88160505,-0.01843318
-0.87160505,0.00869778
-0.86160505,0.01776177
-0.85160505,0.01776177
-0.84160505,-0.00033570
-0.83160505,-0.00939970
-0.82160505,-0.00033570
-0.81160505,-0.00939970
-0.80160505,-0.00033570
-0.79160505,-0.00939970
-0.78160505,-0.00939970
-0.77160505,-0.00939970
-0.76160505,-0.00939970
-0.75160505,-0.00939970
-0.74160505,-0.00033570
-0.73160505,-0.00033570
-0.72160505,-0.00033570
-0.71160505,-0.00033570
-0.70160505,-0.00939970
-0.69160505,-0.00033570
-0.68160505,-0.00033570
-0.67160505,-0.00033570
-0.66160505,-0.00033570
-0.65160505,-0.00939970
-0.64160505,-0.00939970
-0.63160505,-0.00033570
-0.62160505,-0.00033570
-0.61160505,-0.00033570
-0.60160505,-0.00033570
-0.59160505,-0.00939970
-0.58160505,-0.00033570
-0.57160505,-0.00033570
-0.56160505,-0.00939970
-0.55160505,-0.00033570
-0.54160505,-0.00939970
-0.53160505,-0.00939970
-0.52160505,-0.00033570
-0.51160505,-0.00033570
-0.50160505,-0.00033570
-0.49160505,-0.00033570
-0.48160505,-0.00033570
-0.47160505,-0.00939970
-0.46160505,-0.00939970
-0.45160505,-0.00033570
-0.44160505,-0.00033570
-0.43160505,-0.00033570
-0.42160505,-0.00939970
-0.41160505,-0.00033570
-0.40160505,-0.00033570
-0.39160505,-0.00033570
-0.38160505,-0.00033570
-0.37160505,-0.00033570
-0.36160505,-0.00033570
-0.35160505,-0.00939970
-0.34160505,-0.00033570
-0.33160505,-0.00033570
-0.32160505,-0.00033570
-0.31160505,-0.00033570
-0.30160505,-0.00033570
-0.29160505,-0.00939970
-0.28160505,-0.00033570
-0.27160505,-0.00939970
-0.26160505,-0.00939970
-0.25160505,-0.00939970
-0.24160505,-0.00939970
-0.23160505,-0.00939970
-0.22160505,-0.00939970
-0.21160505,-0.00939970
-0.20160505,-0.01843318
-0.19160505,-0.01843318
-0.18160505,-0.02746666
-0.17160505,-0.02746666
-0.16160505,-0.03653065
-0.15160505,-0.03653065
-0.14160505,-0.03653065
-0.13160505,-0.03653065
-0.12160505,-0.04556413
-0.11160505,-0.03653065
-0.10160505,-0.04556413
-0.09160505,-0.03653065
-0.08160505,-0.04556413
-0.07160505,-0.04556413
-0.06160505,-0.05462813
-0.05160505,-0.05462813
-0.04160505,-0.05462813
-0.03160505,-0.05462813
-0.02160505,-0.05462813
-0.01160505,-0.05462813
-0.00160505,-0.05462813
0.00839495,-0.06366161
0.01839495,-0.05462813
0.02839495,-0.06366161
0.03839495,-0.06366161
0.04839495,-0.05462813
0.05839495,-0.05462813
0.06839495,-0.05462813
0.07839495,-0.05462813
0.08839495,-0.06366161
0.09839495,-0.05462813
0.10839495,-0.06366161
0.11839495,-0.06366161
0.12839495,-0.06366161
0.13839495,-0.06366161
0.14839495,-0.05462813
0.15839495,-0.05462813
0.16839495,-0.05462813
0.17839495,-0.05462813
0.18839494,-0.05462813
0.19839494,-0.05462813
0.20839494,-0.05462813
0.21839494,-0.05462813
0.22839494,-0.05462813
0.23839494,-0.05462813
0.24839494,-0.05462813
0.25839494,-0.05462813
0.26839494,-0.05462813
0.27839494,-0.05462813
0.28839494,-0.05462813
0.29839494,-0.05462813
0.30839494,-0.05462813
0.31839494,-0.04556413
0.32839494,-0.04556413
0.33839494,-0.04556413
0.34839494,-0.05462813
0.35839494,-0.04556413
0.36839494,-0.04556413
0.37839494,-0.04556413
0.38839494,-0.04556413
0.39839494,-0.05462813
0.40839494,-0.04556413
0.41839494,-0.04556413
0.42839494,-0.04556413
0.43839494,-0.04556413
0.44839494,-0.04556413
0.45839494,-0.04556413
0.46839494,-0.04556413
0.47839494,-0.03653065
0.48839494,-0.03653065
0.49839494,-0.03653065
0.50839494,-0.04556413
0.51839494,-0.04556413
0.52839494,-0.03653065
0.53839494,-0.03653065
0.54839494,-0.04556413
0.55839494,-0.03653065
0.56839494,-0.03653065
0.57839494,-0.03653065
0.58839494,-0.03653065
0.59839494,-0.03653065
0.60839494,-0.02746666
0.61839494,-0.03653065
0.62839494,-0.03653065
0.63839494,-0.03653065
0.64839494,-0.03653065
0.65839494,-0.03653065
0.66839494,-0.03653065
0.67839494,-0.03653065
0.68839494,-0.02746666
0.69839494,-0.02746666
0.70839494,-0.02746666
0.71839494,-0.02746666
0.72839494,-0.02746666
0.73839494,-0.02746666
0.74839494,-0.03653065
0.75839494,-0.02746666
0.76839494,-0.02746666
0.77839494,-0.02746666
0.78839494,-0.02746666
0.79839494,-0.02746666
0.80839494,-0.02746666
0.81839494,-0.02746666
0.82839494,-0.02746666
0.83839494,-0.02746666
0.84839494,-0.02746666
0.85839494,-0.01843318
0.86839494,-0.02746666
0.87839494,-0.02746666
0.88839494,-0.02746666
0.89839494,-0.01843318
0.90839494,-0.01843318
0.91839494,-0.01843318
0.92839494,-0.02746666
0.93839494,-0.02746666
0.94839494,-0.01843318
0.95839494,-0.02746666
0.96839494,-0.02746666
0.97839494,-0.01843318
0.98839494,-0.01843318
0.99839494,-0.01843318
1.00839494,-0.01843318
1.01839494,-0.01843318
1.02839494,-0.01843318
1.03839494,-0.01843318
1.04839494,-0.02746666
1.05839494,-0.01843318
1.06839494,-0.01843318
1.07839494,-0.01843318
1.08839494,-0.01843318
1.09839494,-0.01843318
1.10839494,-0.01843318
1.11839494,-0.01843318
1.12839494,-0.01843318
1.13839494,-0.01843318
1.14839494,-0.01843318
1.15839494,-0.01843318
1.16839494,-0.01843318
1.17839494,-0.01843318
1.18839494,-0.01843318
1.19839494,-0.01843318
1.20839494,-0.01843318
1.21839494,-0.01843318
1.22839494,-0.01843318
1.23839494,-0.01843318
1.24839494,-0.01843318
1.25839494,-0.01843318
1.26839494,-0.01843318
1.27839494,-0.01843318
1.28839494,-0.01843318
1.29839494,-0.01843318
1.30839494,-0.01843318
1.31839494,-0.01843318
1.32839494,-0.01843318
1.33839494,-0.01843318
1.34839494,-0.01843318
1.35839494,-0.01843318
1.36839494,-0.01843318
1.37839494,-0.01843318
1.38839494,-0.01843318
1.39839494,-0.01843318
1.40839494,-0.01843318
1.41839494,-0.01843318
1.42839494,-0.01843318
1.43839494,-0.00939970
1.44839494,-0.00939970
1.45839494,-0.00939970
1.46839494,-0.01843318
1.47839494,-0.01843318
1.48839494,-0.01843318
1.49839494,-0.01843318
1.50839494,-0.01843318
1.51839494,-0.01843318
1.52839494,-0.01843318
1.53839494,-0.00939970
1.54839494,-0.00939970
1.55839494,-0.01843318
1.56839494,-0.01843318
1.57839494,-0.01843318
1.58839494,-0.01843318
1.59839494,-0.01843318
1.60839494,-0.00939970
1.61839494,-0.01843318
1.62839494,-0.01843318
1.63839494,-0.01843318
1.64839494,-0.01843318
1.65839494,-0.01843318
1.66839494,-0.01843318
1.67839494,-0.00939970
1.68839494,-0.00939970
1.69839494,-0.01843318
1.70839494,-0.01843318
1.71839494,-0.00939970
1.72839494,-0.01843318
1.73839494,-0.01843318
1.74839494,-0.00939970
1.75839494,-0.01843318
1.76839494,-0.01843318
1.77839494,-0.00939970
1.78839494,-0.00939970
1.79839494,-0.00939970
1.80839494,-0.01843318
1.81839494,-0.00939970
1.82839494,-0.00939970
1.83839493,-0.01843318
1.84839493,-0.01843318
1.85839493,-0.00939970
1.86839493,-0.00939970
1.87839493,-0.00939970
1.88839493,-0.00939970
1.89839493,-0.01843318
1.90839493,-0.00939970
1.91839493,-0.01843318
1.92839493,-0.00939970
1.93839493,-0.00033570
1.94839493,-0.00939970
1.95839493,-0.01843318
1.96839493,-0.01843318
1.97839493,-0.01843318
1.98839493,-0.00939970
1.99839493,-0.00939970
2.00839493,-0.01843318
2.01839493,-0.01843318
2.02839493,-0.01843318
2.03839493,-0.01843318
2.04839493,-0.01843318
2.05839493,-0.01843318
2.06839493,-0.01843318
2.07839493,-0.00939970
2.08839493,-0.00939970
2.09839493,-0.00939970
2.10839493,-0.00939970
2.11839493,-0.00939970
2.12839493,-0.01843318
2.13839493,-0.00939970
2.14839493,-0.00939970
2.15839493,-0.00939970
2.16839493,-0.00939970
2.17839493,-0.01843318
2.18839493,-0.01843318
2.19839493,-0.01843318
2.20839493,-0.00939970
2.21839493,-0.00939970
2.22839493,-0.00939970
2.23839493,-0.00939970
2.24839493,-0.00939970
2.25839493,-0.00939970
2.26839493,-0.00939970
2.27839493,-0.00939970
2.28839493,-0.00939970
2.29839493,-0.00939970
2.30839493,-0.00939970
2.31839493,-0.01843318
2.32839493,-0.01843318
2.33839493,-0.00939970
2.34839493,-0.00939970
2.35839493,-0.00939970
2.36839493,-0.00939970
2.37839493,-0.00939970
2.38839493,-0.00939970
2.39839493,-0.00939970
2.40839493,-0.00939970
2.41839493,-0.00939970
2.42839493,-0.00939970
2.43839493,-0.00939970
2.44839493,-0.00939970
2.45839493,-0.00939970
2.46839493,-0.01843318
2.47839493,-0.00939970
2.48839493,-0.00939970
2.49839493,-0.00939970
2.50839493,-0.00939970
2.51839493,-0.00939970
2.52839493,-0.00939970
2.53839493,-0.01843318
2.54839493,-0.01843318
2.55839493,-0.01843318
2.56839493,-0.00939970
2.57839493,-0.00939970
2.58839493,-0.00939970
2.59839493,-0.00939970
2.60839493,-0.00939970
2.61839493,-0.00939970
2.62839493,-0.00939970
2.63839493,-0.00939970
2.64839493,-0.00939970
2.65839493,-0.00939970
2.66839493,-0.00939970
2.67839493,-0.01843318
2.68839493,-0.00939970
2.69839493,-0.00939970
2.70839493,-0.00939970
2.71839493,-0.00939970
2.72839493,-0.00939970
2.73839493,-0.00939970
2.74839493,-0.00939970
2.75839493,-0.01843318
2.76839493,-0.00939970
2.77839493,-0.00939970
2.78839493,-0.00939970
2.79839493,-0.01843318
2.80839493,-0.00939970
2.81839493,-0.00939970
2.82839493,-0.00939970
2.83839493,-0.00033570
2.84839493,-0.00033570
2.85839493,-0.00939970
2.86839493,-0.00939970
2.87839493,-0.01843318
2.88839493,-0.01843318
2.89839493,-0.01843318
2.90839493,-0.00939970
2.91839493,-0.00939970
2.92839493,-0.00939970
2.93839493,-0.00939970
2.94839493,-0.00939970
2.95839493,-0.00939970
2.96839493,-0.00939970
2.97839493,-0.01843318
2.98839493,-0.00939970
2.99839493,-0.01843318
3.00839493,-0.01843318
3.01839493,-0.01843318
3.02839493,-0.00033570
3.03839493,-0.00033570
3.04839493,-0.00033570
3.05839493,-0.00033570
3.06839493,-0.00939970
3.07839493,-0.01843318
3.08839493,-0.00939970
3.09839493,-0.00939970
3.10839493,-0.00939970
3.11839493,-0.01843318
3.12839493,-0.01843318
3.13839493,-0.01843318
3.14839493,-0.01843318
3.15839493,-0.00939970
3.16839493,-0.00033570
3.17839493,0.00869778
3.18839493,-0.00033570
3.19839493,-0.01843318
3.20839493,-0.01843318
3.21839493,-0.01843318
3.22839493,-0.00939970
3.23839493,-0.00939970
3.24839493,-0.00939970
3.25839493,-0.00939970
3.26839493,-0.00033570
3.27839493,-0.00033570
3.28839493,-0.00033570
3.29839493,-0.00033570
3.30839493,-0.00939970
3.31839493,-0.00939970
3.32839493,-0.01843318
3.33839493,-0.01843318
3.34839493,-0.01843318
3.35839493,-0.00939970
3.36839493,-0.00033570
3.37839493,-0.00939970
3.38839493,-0.00939970
3.39839493,-0.00939970
3.40839493,-0.00939970
3.41839493,-0.00939970
3.42839493,-0.01843318
3.43839493,-0.01843318
3.44839493,-0.01843318
3.45839493,-0.01843318
3.46839493,-0.00939970
3.47839492,-0.00939970
3.48839492,-0.00939970
3.49839492,-0.00033570
3.50839492,-0.00033570
3.51839492,-0.00033570
3.52839492,-0.00033570
3.53839492,-0.00939970
3.54839492,-0.00939970
3.55839492,-0.00939970
3.56839492,-0.01843318
3.57839492,-0.00939970
3.58839492,-0.00939970
3.59839492,-0.00939970
3.60839492,-0.00939970
3.61839492,-0.00939970
3.62839492,-0.00033570
3.63839492,-0.00033570
3.64839492,-0.00033570
3.65839492,-0.00939970
3.66839492,-0.00939970
3.67839492,-0.00939970
3.68839492,-0.00033570
3.69839492,-0.00939970
3.70839492,-0.00939970
3.71839492,-0.00939970
3.72839492,-0.00939970
3.73839492,-0.01843318
3.74839492,-0.01843318
3.75839492,-0.01843318
3.76839492,-0.01843318
3.77839492,-0.00939970
3.78839492,-0.00939970
3.79839492,-0.00033570
3.80839492,-0.00033570
3.81839492,-0.00033570
3.82839492,-0.00033570
3.83839492,-0.00939970
3.84839492,-0.00939970
3.85839492,-0.00939970
3.86839492,-0.00939970
3.87839492,-0.00939970
3.88839492,-0.00939970
3.89839492,-0.00939970
3.90839492,-0.00939970
3.91839492,-0.00939970
3.92839492,-0.00939970
3.93839492,-0.00939970
3.94839492,-0.00939970
3.95839492,-0.00033570
3.96839492,-0.00033570
3.97839492,-0.00033570
3.98839492,-0.00033570
3.99839492,-0.00033570
4.00839492,-0.00939970
4.01839492,-0.00939970
4.02839492,-0.00939970
4.03839492,-0.00033570
4.04839492,-0.00939970
4.05839492,-0.00939970
4.06839492,-0.00939970
4.07839492,-0.01843318
4.08839492,-0.01843318
4.09839492,-0.00939970
4.10839492,-0.00939970
4.11839492,-0.00939970
4.12839492,-0.00939970
4.13839492,-0.00939970
4.14839492,-0.00939970
4.15839492,-0.00939970
4.16839492,-0.00033570
4.17839492,-0.00939970
4.18839492,-0.00939970
4.19839492,-0.00939970
4.20839492,-0.00939970
4.21839492,-0.00033570
4.22839492,-0.00939970
4.23839492,-0.00033570
4.24839492,-0.00939970
4.25839492,-0.00939970
4.26839492,-0.00939970
4.27839492,-0.00939970
4.28839492,-0.00939970
4.29839492,-0.00033570
4.30839492,-0.00939970
4.31839492,-0.00939970
4.32839492,-0.00033570
4.33839492,-0.00033570
4.34839492,-0.00939970
4.35839492,-0.00033570
4.36839492,-0.00033570
4.37839492,-0.00033570
4.38839492,-0.00033570
4.39839492,-0.00939970
4.40839492,-0.00033570
4.41839492,-0.00939970
4.42839492,-0.00033570
4.43839492,-0.00033570
4.44839492,-0.00939970
4.45839492,-0.00939970
4.46839492,-0.00939970
4.47839492,-0.00939970
4.48839492,-0.00939970
4.49839492,-0.00939970
4.50839492,-0.00939970
4.51839492,-0.00939970
4.52839492,-0.00033570
4.53839492,-0.00939970
4.54839492,-0.00939970
4.55839492,-0.00939970
4.56839492,-0.00939970
4.57839492,-0.00939970
4.58839492,-0.00939970
4.59839492,-0.00939970
4.60839492,-0.00033570
4.61839492,-0.00939970
4.62839492,-0.00939970
4.63839492,-0.00033570
4.64839492,-0.00033570
4.65839492,-0.00939970
4.66839492,-0.00939970
4.67839492,-0.00939970
4.68839492,-0.00033570
4.69839492,-0.00033570
4.70839492,-0.00033570
4.71839492,-0.00939970
4.72839492,-0.00939970
4.73839492,-0.00939970
4.74839492,-0.00939970
4.75839492,-0.00939970
4.76839492,-0.00033570
4.77839492,-0.00033570
4.78839492,-0.00033570
4.79839492,-0.00939970
4.80839492,-0.00939970
4.81839492,-0.00939970
4.82839492,-0.00939970
4.83839492,-0.00033570
4.84839492,-0.00033570
4.85839492,0.00869778
4.86839492,-0.00033570
4.87839492,-0.01843318
4.88839492,-0.01843318
4.89839492,-0.01843318
4.90839492,-0.01843318
4.91839492,-0.00939970
4.92839492,-0.00939970
4.93839492,-0.00033570
4.94839492,-0.00033570
4.95839492,-0.00033570
4.96839492,-0.00033570
4.97839492,-0.00033570
4.98839492,-0.00033570
4.99839492,-0.00033570
5.00839492,-0.01843318
5.01839492,-0.02746666
5.02839492,-0.01843318
5.03839492,-0.00033570
5.04839492,0.00869778
5.05839492,0.01776177
5.06839492,0.00869778
5.07839492,-0.00939970
5.08839492,-0.00939970
5.09839492,-0.01843318
5.10839492,-0.00033570
5.11839492,-0.01843318
5.12839491,-0.00939970
5.13839491,-0.01843318
5.14839491,-0.00939970
5.15839491,-0.00033570
5.16839491,-0.00033570
5.17839491,-0.00033570
5.18839491,-0.00033570
5.19839491,-0.00033570
5.20839491,-0.00939970
5.21839491,-0.00939970
5.22839491,-0.00939970
5.23839491,-0.00939970
5.24839491,-0.00033570
5.25839491,-0.00939970
5.26839491,-0.00033570
5.27839491,-0.00033570
5.28839491,0.00869778
5.29839491,-0.00033570
5.30839491,-0.00033570
5.31839491,-0.00939970
5.32839491,-0.00939970
5.33839491,-0.00939970
5.34839491,-0.00939970
5.35839491,-0.00939970
5.36839491,-0.00939970
5.37839491,-0.00939970
5.38839491,-0.00939970
5.39839491,-0.00033570
5.40839491,-0.00033570
5.41839491,-0.00939970
5.42839491,-0.00033570
5.43839491,-0.00939970
5.44839491,-0.00939970
5.45839491,-0.00939970
5.46839491,-0.00939970
5.47839491,-0.00939970
5.48839491,-0.00033570
5.49839491,-0.00033570
5.50839491,-0.00033570
5.51839491,-0.00033570
5.52839491,-0.00033570
5.53839491,-0.00033570
5.54839491,-0.00939970
5.55839491,-0.00939970
5.56839491,-0.00939970
5.57839491,-0.00939970
5.58839491,-0.00939970
5.59839491,-0.00939970
5.60839491,-0.00939970
5.61839491,-0.00939970
5.62839491,-0.00033570
5.63839491,-0.00033570
5.64839491,-0.00033570
5.65839491,-0.00033570
5.66839491,-0.00033570
5.67839491,-0.00939970
5.68839491,-0.00939970
5.69839491,-0.00939970
5.70839491,-0.00033570
5.71839491,-0.00033570
5.72839491,-0.00033570
5.73839491,-0.00033570
5.74839491,-0.00033570
5.75839491,-0.00033570
5.76839491,-0.00939970
5.77839491,-0.00939970
5.78839491,-0.00939970
5.79839491,-0.00033570
5.80839491,-0.00939970
5.81839491,-0.00033570
5.82839491,-0.00033570
5.83839491,-0.00033570
5.84839491,-0.00033570
5.85839491,-0.00033570
5.86839491,-0.00033570
5.87839491,-0.00939970
5.88839491,-0.00033570
5.89839491,-0.00939970
5.90839491,-0.00939970
5.91839491,-0.00939970
5.92839491,-0.00939970
5.93839491,-0.00033570
5.94839491,-0.00033570
5.95839491,-0.00033570
5.96839491,-0.00939970
5.97839491,-0.00033570
5.98839491,-0.00939970
5.99839491,-0.00033570
6.00839491,-0.00939970
6.01839491,-0.00939970
6.02839491,-0.00033570
6.03839491,-0.00939970
6.04839491,-0.00939970
6.05839491,-0.00939970
6.06839491,-0.00939970
6.07839491,-0.00939970
6.08839491,-0.00939970
6.09839491,-0.00033570
6.10839491,-0.00033570
6.11839491,-0.00033570
6.12839491,-0.00033570
6.13839491,-0.00033570
6.14839491,-0.00033570
6.15839491,-0.00939970
6.16839491,-0.00033570
6.17839491,-0.00939970
6.18839491,-0.00939970
6.19839491,-0.00033570
6.20839491,-0.00939970
6.21839491,-0.00033570
6.22839491,-0.00033570
6.23839491,-0.00939970
6.24839491,-0.00033570
6.25839491,-0.00939970
6.26839491,-0.00939970
6.27839491,-0.00033570
6.28839491,-0.00033570
6.29839491,-0.00939970
6.30839491,-0.00939970
6.31839491,-0.00939970
6.32839491,-0.00939970
6.33839491,-0.00939970
6.34839491,-0.00939970
6.35839491,-0.00939970
6.36839491,-0.00033570
6.37839491,-0.00939970
6.38839491,-0.00939970
6.39839491,-0.00939970
6.40839491,-0.00939970
6.41839491,-0.00939970
6.42839491,-0.00939970
6.43839491,-0.00939970
6.44839491,-0.00033570
6.45839491,-0.00939970
6.46839491,-0.00033570
6.47839491,-0.00033570
6.48839491,-0.00939970
6.49839491,-0.00033570
6.50839491,-0.00939970
6.51839491,-0.00033570
6.52839491,-0.00033570
6.53839491,-0.00939970
6.54839491,-0.00033570
6.55839491,-0.00939970
6.56839491,-0.00939970
6.57839491,-0.00939970
6.58839491,-0.00033570
6.59839491,-0.00033570
6.60839491,-0.00033570
6.61839491,-0.00939970
6.62839491,-0.00033570
6.63839491,-0.00939970
6.64839491,-0.00939970
6.65839491,-0.00939970
6.66839491,-0.00939970
6.67839491,-0.00033570
6.68839491,-0.00939970
6.69839491,-0.00939970
6.70839491,-0.00939970
6.71839491,-0.00939970
6.72839491,-0.00939970
6.73839491,-0.00033570
6.74839491,-0.00939970
6.75839491,-0.00939970
6.76839490,-0.00033570
6.77839490,-0.00033570
6.78839490,-0.00033570
6.79839490,-0.00033570
6.80839490,-0.00033570
6.81839490,-0.00033570
6.82839490,-0.00939970
6.83839490,-0.00939970
6.84839490,-0.00939970
6.85839490,-0.00033570
6.86839490,-0.00939970
6.87839490,-0.00033570
6.88839490,-0.00033570
6.89839490,-0.00939970
6.90839490,-0.00033570
6.91839490,-0.00939970
6.92839490,-0.00939970
6.93839490,-0.00939970
6.94839490,-0.00939970
6.95839490,-0.00939970
6.96839490,-0.00033570
6.97839490,-0.00033570
6.98839490,-0.00033570
6.99839490,-0.00939970
7.00839490,-0.00033570
7.01839490,-0.00033570
7.02839490,-0.00033570
7.03839490,-0.00939970
7.04839490,-0.00939970
7.05839490,-0.01843318
7.06839490,-0.00939970
7.07839490,-0.00939970
7.08839490,-0.00939970
7.09839490,-0.00939970
7.10839490,-0.00033570
7.11839490,-0.00939970
7.12839490,-0.00033570
7.13839490,-0.00033570
7.14839490,-0.00033570
7.15839490,-0.00033570
7.16839490,-0.00033570
7.17839490,-0.00939970
7.18839490,-0.00939970
7.19839490,-0.00939970
7.20839490,-0.00939970
7.21839490,-0.00033570
7.22839490,-0.00939970
7.23839490,-0.00939970
7.24839490,-0.00939970
7.25839490,-0.00033570
7.26839490,-0.00033570
7.27839490,-0.00939970
7.28839490,-0.00033570
7.29839490,-0.00033570
7.30839490,-0.00939970
7.31839490,-0.00939970
7.32839490,-0.00939970
7.33839490,-0.00939970
7.34839490,-0.00939970
7.35839490,-0.00939970
7.36839490,-0.00939970
7.37839490,-0.00033570
7.38839490,-0.00033570
7.39839490,-0.00033570
7.40839490,-0.00033570
7.41839490,-0.00033570
7.42839490,-0.00939970
7.43839490,-0.00939970
7.44839490,-0.00033570
7.45839490,-0.00033570
7.46839490,-0.00033570
7.47839490,-0.00033570
7.48839490,-0.00033570
7.49839490,-0.00033570
7.50839490,-0.00033570
7.51839490,-0.00939970
7.52839490,-0.00939970
7.53839490,-0.00033570
7.54839490,-0.00033570
7.55839490,-0.00033570
7.56839490,-0.00033570
7.57839490,-0.00033570
7.58839490,-0.00939970
7.59839490,-0.00033570
7.60839490,-0.00939970
7.61839490,-0.00939970
7.62839490,-0.00939970
7.63839490,-0.00939970
7.64839490,-0.00939970
7.65839490,-0.00939970
7.66839490,-0.00939970
7.67839490,-0.00939970
7.68839490,-0.00033570
7.69839490,-0.00939970
7.70839490,-0.00033570
7.71839490,-0.00033570
7.72839490,-0.00033570
7.73839490,-0.00033570
7.74839490,-0.00939970
7.75839490,-0.00939970
7.76839490,-0.00939970
7.77839490,-0.00033570
7.78839490,-0.00033570
7.79839490,-0.00033570
7.80839490,-0.00033570
7.81839490,-0.00033570
7.82839490,-0.00033570
7.83839490,-0.00033570
7.84839490,-0.00033570
7.85839490,-0.00033570
7.86839490,-0.00939970
7.87839490,-0.00033570
7.88839490,-0.00033570
7.89839490,-0.00033570
7.90839490,-0.00033570
7.91839490,-0.00033570
7.92839490,-0.00033570
7.93839490,-0.00033570
7.94839490,-0.00033570
7.95839490,-0.00033570
7.96839490,-0.00033570
7.97839490,-0.00939970
7.98839490,-0.00033570
7.99839490,-0.00033570
8.00839490,-0.00033570
8.01839490,-0.00033570
8.02839490,-0.00033570
8.03839490,-0.00033570
8.04839490,-0.00939970
8.05839490,-0.00939970
8.06839490,-0.00033570
8.07839490,-0.00033570
8.08839490,-0.00939970
8.09839490,-0.00939970
8.10839490,-0.00033570
8.11839490,-0.00033570
8.12839490,-0.00939970
8.13839490,-0.00033570
8.14839490,-0.00033570
8.15839490,-0.00939970
8.16839490,-0.00033570
8.17839490,-0.00939970
8.18839490,-0.00939970
8.19839490,-0.00033570
8.20839490,-0.00939970
8.21839490,-0.00939970
8.22839490,-0.00033570
8.23839490,-0.00939970
8.24839490,-0.00033570
8.25839490,-0.00033570
8.26839490,-0.00033570
8.27839490,-0.00033570
8.28839490,-0.00033570
8.29839490,-0.00939970
8.30839490,-0.00939970
8.31839490,-0.00939970
8.32839490,-0.00033570
8.33839490,-0.00033570
8.34839490,-0.00939970
8.35839490,-0.00033570
8.36839490,-0.00939970
8.37839490,-0.00033570
8.38839490,-0.00033570
8.39839490,-0.00033570
8.40839490,-0.00033570
8.41839489,-0.00939970
8.42839489,-0.00939970
8.43839489,-0.00033570
8.44839489,-0.00939970
8.45839489,-0.00939970
8.46839489,-0.00939970
8.47839489,-0.00939970
8.48839489,-0.00939970
8.49839489,-0.00033570
8.50839489,-0.00033570
8.51839489,-0.00033570
8.52839489,-0.00033570
8.53839489,-0.00033570
8.54839489,-0.00033570
8.55839489,-0.00033570
8.56839489,-0.00033570
