Time,Channel A
-1.13738193,-0.00033570
-1.12738193,-0.00033570
-1.11738193,-0.00033570
-1.10738193,-0.00939970
-1.09738193,-0.00033570
-1.08738193,-0.00033570
-1.07738193,-0.00033570
-1.06738193,-0.00033570
-1.05738193,-0.00033570
-1.04738193,-0.00033570
-1.03738193,-0.00033570
-1.02738193,-0.00033570
-1.01738193,-0.00939970
-1.00738193,-0.00033570
-0.99738193,-0.00033570
-0.98738193,-0.00939970
-0.97738193,-0.00939970
-0.96738193,-0.00939970
-0.95738193,-0.00939970
-0.94738193,-0.00939970
-0.93738193,-0.00939970
-0.92738193,-0.00033570
-0.91738193,-0.00033570
-0.90738193,-0.00033570
-0.89738193,-0.00033570
-0.88738193,-0.00033570
-0.87738193,-0.00939970
-0.86738193,-0.00033570
-0.85738193,-0.00033570
-0.84738193,-0.00939970
-0.83738193,-0.01843318
-0.82738193,-0.00939970
-0.81738193,-0.00033570
-0.80738193,0.00869778
-0.79738193,-0.00033570
-0.78738193,-0.00033570
-0.77738193,-0.00033570
-0.76738193,-0.00033570
-0.75738193,-0.00033570
-0.74738193,-0.00033570
-0.73738193,-0.00033570
-0.72738193,-0.00939970
-0.71738193,-0.00939970
-0.70738193,-0.00939970
-0.69738193,-0.00939970
-0.68738193,-0.00033570
-0.67738193,0.01776177
-0.66738193,0.01776177
-0.65738193,-0.00939970
-0.64738193,-0.01843318
-0.63738193,-0.00939970
-0.62738193,-0.00939970
-0.61738193,-0.00033570
-0.60738193,-0.00939970
-0.59738193,-0.01843318
-0.58738193,-0.00939970
-0.57738193,-0.00033570
-0.56738193,-0.00033570
-0.55738193,-0.00033570
-0.54738193,-0.00033570
-0.53738193,-0.00033570
-0.52738193,-0.00939970
-0.51738193,-0.00939970
-0.50738193,-0.00939970
-0.49738193,-0.00033570
-0.48738193,-0.00033570
-0.47738193,-0.00033570
-0.46738193,-0.00033570
-0.45738193,-0.00033570
-0.44738193,-0.00033570
-0.43738193,-0.00033570
-0.42738193,-0.00033570
-0.41738193,-0.00033570
-0.40738193,-0.00939970
-0.39738193,-0.00033570
-0.38738193,-0.00939970
-0.37738193,-0.00939970
-0.36738193,-0.00939970
-0.35738193,-0.00939970
-0.34738193,-0.00939970
-0.33738193,-0.00033570
-0.32738193,-0.00939970
-0.31738193,-0.00033570
-0.30738194,-0.00939970
-0.29738194,-0.00033570
-0.28738194,-0.00033570
-0.27738194,-0.00033570
-0.26738194,-0.00033570
-0.25738194,-0.00033570
-0.24738194,-0.00033570
-0.23738194,-0.00033570
-0.22738194,-0.00033570
-0.21738194,-0.00033570
-0.20738194,-0.00033570
-0.19738194,-0.00939970
-0.18738194,-0.01843318
-0.17738194,-0.01843318
-0.16738194,-0.01843318
-0.15738194,-0.01843318
-0.14738194,-0.02746666
-0.13738194,-0.02746666
-0.12738194,-0.03653065
-0.11738194,-0.03653065
-0.10738194,-0.03653065
-0.09738194,-0.03653065
-0.08738194,-0.04556413
-0.07738194,-0.04556413
-0.06738194,-0.04556413
-0.05738194,-0.04556413
-0.04738194,-0.05462813
-0.03738194,-0.05462813
-0.02738194,-0.05462813
-0.01738194,-0.05462813
-0.00738194,-0.05462813
0.00261806,-0.06366161
0.01261806,-0.05462813
0.02261806,-0.06366161
0.03261806,-0.05462813
0.04261806,-0.05462813
0.05261806,-0.05462813
0.06261806,-0.05462813
0.07261806,-0.05462813
0.08261806,-0.05462813
0.09261806,-0.05462813
0.10261806,-0.05462813
0.11261806,-0.05462813
0.12261806,-0.05462813
0.13261806,-0.05462813
0.14261806,-0.05462813
0.15261806,-0.05462813
0.16261806,-0.05462813
0.17261806,-0.05462813
0.18261806,-0.05462813
0.19261806,-0.05462813
0.20261806,-0.05462813
0.21261806,-0.05462813
0.22261806,-0.05462813
0.23261806,-0.05462813
0.24261806,-0.04556413
0.25261806,-0.04556413
0.26261806,-0.04556413
0.27261806,-0.04556413
0.28261806,-0.04556413
0.29261806,-0.04556413
0.30261806,-0.04556413
0.31261806,-0.04556413
0.32261806,-0.05462813
0.33261806,-0.04556413
0.34261806,-0.04556413
0.35261806,-0.05462813
0.36261806,-0.04556413
0.37261806,-0.04556413
0.38261806,-0.04556413
0.39261806,-0.04556413
0.40261806,-0.04556413
0.41261806,-0.04556413
0.42261806,-0.04556413
0.43261806,-0.03653065
0.44261806,-0.03653065
0.45261806,-0.04556413
0.46261806,-0.03653065
0.47261806,-0.03653065
0.48261806,-0.04556413
0.49261806,-0.03653065
0.50261806,-0.03653065
0.51261806,-0.03653065
0.52261806,-0.03653065
0.53261806,-0.03653065
0.54261806,-0.03653065
0.55261806,-0.03653065
0.56261806,-0.03653065
0.57261806,-0.03653065
0.58261806,-0.03653065
0.59261806,-0.03653065
0.60261806,-0.02746666
0.61261806,-0.03653065
0.62261806,-0.02746666
0.63261806,-0.02746666
0.64261806,-0.03653065
0.65261806,-0.03653065
0.66261806,-0.03653065
0.67261806,-0.03653065
0.68261806,-0.03653065
0.69261806,-0.02746666
0.70261806,-0.01843318
0.71261806,-0.02746666
0.72261806,-0.02746666
0.73261806,-0.02746666
0.74261806,-0.02746666
0.75261806,-0.02746666
0.76261806,-0.03653065
0.77261806,-0.02746666
0.78261806,-0.02746666
0.79261806,-0.02746666
0.80261806,-0.02746666
0.81261806,-0.01843318
0.82261806,-0.01843318
0.83261806,-0.01843318
0.84261806,-0.01843318
0.85261806,-0.01843318
0.86261806,-0.01843318
0.87261806,-0.01843318
0.88261806,-0.02746666
0.89261806,-0.01843318
0.90261806,-0.01843318
0.91261806,-0.01843318
0.92261806,-0.01843318
0.93261806,-0.01843318
0.94261806,-0.01843318
0.95261806,-0.01843318
0.96261806,-0.01843318
0.97261806,-0.01843318
0.98261806,-0.01843318
0.99261806,-0.01843318
1.00261806,-0.00939970
1.01261806,-0.00033570
1.02261806,-0.00939970
1.03261806,-0.02746666
1.04261806,-0.03653065
1.05261806,-0.03653065
1.06261806,-0.02746666
1.07261806,-0.01843318
1.08261806,-0.01843318
1.09261806,-0.01843318
1.10261806,-0.01843318
1.11261806,-0.01843318
1.12261806,-0.00939970
1.13261806,-0.00939970
1.14261806,-0.00939970
1.15261806,-0.01843318
1.16261806,-0.02746666
1.17261806,-0.03653065
1.18261806,-0.03653065
1.19261806,-0.01843318
1.20261806,-0.00033570
1.21261806,0.00869778
1.22261806,-0.00033570
1.23261806,-0.00939970
1.24261806,-0.01843318
1.25261806,-0.01843318
1.26261806,-0.01843318
1.27261806,-0.01843318
1.28261806,-0.01843318
1.29261806,-0.01843318
1.30261806,-0.01843318
1.31261806,-0.01843318
1.32261806,-0.01843318
1.33261806,-0.00939970
1.34261805,-0.00033570
1.35261805,-0.00939970
1.36261805,-0.01843318
1.37261805,-0.01843318
1.38261805,-0.01843318
1.39261805,-0.00939970
1.40261805,-0.01843318
1.41261805,-0.01843318
1.42261805,-0.01843318
1.43261805,-0.01843318
1.44261805,-0.00939970
1.45261805,-0.00939970
1.46261805,-0.00939970
1.47261805,-0.00939970
1.48261805,-0.01843318
1.49261805,-0.01843318
1.50261805,-0.01843318
1.51261805,-0.01843318
1.52261805,-0.01843318
1.53261805,-0.00939970
1.54261805,-0.00939970
1.55261805,-0.00939970
1.56261805,-0.00939970
1.57261805,-0.01843318
1.58261805,-0.01843318
1.59261805,-0.01843318
1.60261805,-0.01843318
1.61261805,-0.01843318
1.62261805,-0.00939970
1.63261805,-0.00939970
1.64261805,-0.00033570
1.65261805,-0.00939970
1.66261805,-0.00033570
1.67261805,-0.00033570
1.68261805,-0.00939970
1.69261805,-0.00939970
1.70261805,-0.01843318
1.71261805,-0.01843318
1.72261805,-0.01843318
1.73261805,-0.01843318
1.74261805,-0.00939970
1.75261805,-0.00939970
1.76261805,-0.00939970
1.77261805,-0.00939970
1.78261805,-0.00939970
1.79261805,-0.00939970
1.80261805,-0.00939970
1.81261805,-0.00939970
1.82261805,-0.00939970
1.83261805,-0.01843318
1.84261805,-0.00939970
1.85261805,-0.00939970
1.86261805,-0.00939970
1.87261805,-0.00939970
1.88261805,-0.00939970
1.89261805,-0.00939970
1.90261805,-0.00939970
1.91261805,-0.00939970
1.92261805,-0.00939970
1.93261805,-0.00939970
1.94261805,-0.00939970
1.95261805,-0.00939970
1.96261805,-0.01843318
1.97261805,-0.00939970
1.98261805,-0.00939970
1.99261805,-0.00939970
2.00261805,-0.00033570
2.01261805,-0.00939970
2.02261805,-0.00939970
2.03261805,-0.00939970
2.04261805,-0.00939970
2.05261805,-0.00939970
2.06261805,-0.00939970
2.07261805,-0.00939970
2.08261805,-0.00939970
2.09261805,-0.00939970
2.10261805,-0.00033570
2.11261805,-0.00939970
2.12261805,-0.00939970
2.13261805,-0.00939970
2.14261805,-0.00939970
2.15261805,-0.00939970
2.16261805,-0.00939970
2.17261805,-0.00939970
2.18261805,-0.00939970
2.19261805,-0.01843318
2.20261805,-0.01843318
2.21261805,-0.00939970
2.22261805,-0.00939970
2.23261805,-0.00939970
2.24261805,-0.00033570
2.25261805,-0.00033570
2.26261805,-0.00939970
2.27261805,-0.00939970
2.28261805,-0.00939970
2.29261805,-0.01843318
2.30261805,-0.01843318
2.31261805,-0.01843318
2.32261805,-0.01843318
2.33261805,-0.00939970
2.34261805,-0.00033570
2.35261805,-0.00033570
2.36261805,-0.00033570
2.37261805,-0.00939970
2.38261805,-0.00033570
2.39261805,-0.00939970
2.40261805,-0.00939970
2.41261805,-0.00939970
2.42261805,-0.00939970
2.43261805,-0.00939970
2.44261805,-0.00939970
2.45261805,-0.00939970
2.46261805,-0.00033570
2.47261805,-0.00939970
2.48261805,-0.00939970
2.49261805,-0.00939970
2.50261805,-0.00939970
2.51261805,-0.00939970
2.52261805,-0.00939970
2.53261805,-0.00939970
2.54261805,-0.00033570
2.55261805,-0.00033570
2.56261805,-0.00939970
2.57261805,-0.00033570
2.58261805,-0.00939970
2.59261805,-0.00939970
2.60261805,-0.00939970
2.61261805,-0.00939970
2.62261805,-0.00939970
2.63261805,-0.00939970
2.64261805,-0.00939970
2.65261805,-0.00939970
2.66261805,-0.00033570
2.67261805,-0.00939970
2.68261805,-0.00033570
2.69261805,-0.00033570
2.70261805,-0.00033570
2.71261805,-0.00939970
2.72261805,-0.00939970
2.73261805,-0.00939970
2.74261805,-0.00033570
2.75261805,-0.00939970
2.76261805,-0.00939970
2.77261805,-0.00939970
2.78261805,-0.00939970
2.79261805,-0.00033570
2.80261805,-0.00939970
2.81261805,-0.00939970
2.82261805,-0.00939970
2.83261805,-0.00939970
2.84261805,-0.00939970
2.85261805,-0.00939970
2.86261805,-0.00033570
2.87261805,-0.00939970
2.88261805,-0.00939970
2.89261805,-0.00939970
2.90261805,-0.00939970
2.91261805,-0.00033570
2.92261805,-0.00939970
2.93261805,-0.00939970
2.94261805,-0.00939970
2.95261805,-0.00939970
2.96261805,-0.00033570
2.97261805,-0.00939970
2.98261804,-0.00939970
2.99261804,-0.00033570
3.00261804,-0.00939970
3.01261804,-0.00939970
3.02261804,-0.00939970
3.03261804,-0.00939970
3.04261804,-0.00939970
3.05261804,-0.00939970
3.06261804,-0.00939970
3.07261804,-0.00939970
3.08261804,-0.00033570
3.09261804,-0.00939970
3.10261804,-0.00939970
3.11261804,-0.00939970
3.12261804,-0.00939970
3.13261804,-0.00939970
3.14261804,-0.00939970
3.15261804,-0.00939970
3.16261804,-0.00939970
3.17261804,-0.00939970
3.18261804,-0.00939970
3.19261804,-0.00939970
3.20261804,-0.00939970
3.21261804,-0.00033570
3.22261804,-0.00939970
3.23261804,-0.00939970
3.24261804,-0.00033570
3.25261804,-0.00939970
3.26261804,-0.00939970
3.27261804,-0.00033570
3.28261804,-0.00033570
3.29261804,-0.00033570
3.30261804,-0.00939970
3.31261804,-0.00939970
3.32261804,-0.00939970
3.33261804,-0.00939970
3.34261804,-0.00939970
3.35261804,-0.00939970
3.36261804,-0.00939970
3.37261804,-0.00939970
3.38261804,-0.00939970
3.39261804,-0.00033570
3.40261804,-0.00033570
3.41261804,-0.00033570
3.42261804,-0.00939970
3.43261804,-0.00033570
3.44261804,-0.00033570
3.45261804,-0.00939970
3.46261804,-0.00939970
3.47261804,-0.00939970
3.48261804,-0.00939970
3.49261804,-0.00939970
3.50261804,-0.00033570
3.51261804,-0.00033570
3.52261804,-0.00939970
3.53261804,-0.00033570
3.54261804,-0.00033570
3.55261804,-0.00033570
3.56261804,-0.00033570
3.57261804,-0.00939970
3.58261804,-0.00033570
3.59261804,-0.00939970
3.60261804,-0.00939970
3.61261804,-0.00033570
3.62261804,-0.00939970
3.63261804,-0.00939970
3.64261804,-0.00033570
3.65261804,-0.00033570
3.66261804,-0.00939970
3.67261804,-0.00939970
3.68261804,-0.00939970
3.69261804,-0.00939970
3.70261804,-0.00033570
3.71261804,-0.00033570
3.72261804,-0.00939970
3.73261804,-0.00939970
3.74261804,-0.00939970
3.75261804,-0.00033570
3.76261804,-0.00033570
3.77261804,-0.00033570
3.78261804,-0.00939970
3.79261804,-0.00033570
3.80261804,-0.00939970
3.81261804,-0.00939970
3.82261804,-0.00939970
3.83261804,-0.00939970
3.84261804,-0.00033570
3.85261804,-0.00939970
3.86261804,-0.00939970
3.87261804,-0.00939970
3.88261804,-0.00033570
3.89261804,-0.00939970
3.90261804,-0.00939970
3.91261804,-0.00033570
3.92261804,-0.00939970
3.93261804,-0.00939970
3.94261804,-0.00033570
3.95261804,-0.00939970
3.96261804,-0.00033570
3.97261804,-0.00033570
3.98261804,-0.00033570
3.99261804,0.00869778
4.00261804,-0.00033570
4.01261804,-0.00033570
4.02261804,-0.00939970
4.03261804,-0.00939970
4.04261804,-0.00939970
4.05261804,-0.00939970
4.06261804,-0.00939970
4.07261804,-0.00033570
4.08261804,-0.00033570
4.09261804,-0.00033570
4.10261804,-0.00033570
4.11261804,-0.00033570
4.12261804,-0.00033570
4.13261804,-0.00939970
4.14261804,-0.00939970
4.15261804,-0.00939970
4.16261804,-0.00939970
4.17261804,-0.00939970
4.18261804,-0.00033570
4.19261804,-0.00939970
4.20261804,-0.00033570
4.21261804,-0.00939970
4.22261804,-0.00033570
4.23261804,-0.00033570
4.24261804,-0.00033570
4.25261804,-0.00939970
4.26261804,-0.00939970
4.27261804,-0.00939970
4.28261804,-0.00939970
4.29261804,-0.00033570
4.30261804,-0.00033570
4.31261804,-0.00033570
4.32261804,-0.00033570
4.33261804,-0.00939970
4.34261804,-0.00939970
4.35261804,-0.00939970
4.36261804,-0.00939970
4.37261804,-0.00033570
4.38261804,-0.00939970
4.39261804,-0.00033570
4.40261804,-0.00033570
4.41261804,-0.00033570
4.42261804,-0.00033570
4.43261804,-0.00033570
4.44261804,-0.00033570
4.45261804,-0.00033570
4.46261804,-0.00033570
4.47261804,-0.00939970
4.48261804,-0.00033570
4.49261804,-0.00033570
4.50261804,-0.00939970
4.51261804,-0.00939970
4.52261804,-0.00939970
4.53261804,-0.00939970
4.54261804,-0.00033570
4.55261804,-0.00033570
4.56261804,-0.00939970
4.57261804,-0.00033570
4.58261804,-0.00939970
4.59261804,-0.00939970
4.60261804,-0.00033570
4.61261804,-0.00033570
4.62261804,-0.00033570
4.63261803,-0.00939970
4.64261803,-0.00939970
4.65261803,-0.00939970
4.66261803,-0.00939970
4.67261803,-0.00033570
4.68261803,-0.00939970
4.69261803,-0.00939970
4.70261803,-0.00939970
4.71261803,-0.00033570
4.72261803,-0.00033570
4.73261803,-0.00033570
4.74261803,-0.00033570
4.75261803,-0.00033570
4.76261803,-0.00939970
4.77261803,-0.00939970
4.78261803,-0.00033570
4.79261803,-0.00939970
4.80261803,-0.00939970
4.81261803,-0.00939970
4.82261803,-0.00939970
4.83261803,-0.00033570
4.84261803,-0.00939970
4.85261803,-0.00939970
4.86261803,-0.00033570
4.87261803,-0.00033570
4.88261803,-0.00939970
4.89261803,-0.00033570
4.90261803,-0.00939970
4.91261803,-0.00033570
4.92261803,-0.00939970
4.93261803,-0.00033570
4.94261803,-0.00033570
4.95261803,-0.00033570
4.96261803,-0.00939970
4.97261803,-0.00033570
4.98261803,-0.00939970
4.99261803,-0.00939970
5.00261803,-0.00939970
5.01261803,-0.00939970
5.02261803,-0.00939970
5.03261803,-0.00939970
5.04261803,-0.00033570
5.05261803,-0.00033570
5.06261803,-0.00033570
5.07261803,-0.00033570
5.08261803,-0.00033570
5.09261803,-0.01843318
5.10261803,-0.01843318
5.11261803,-0.00033570
5.12261803,-0.00033570
5.13261803,-0.00033570
5.14261803,-0.00033570
5.15261803,-0.00939970
5.16261803,-0.00033570
5.17261803,-0.00033570
5.18261803,-0.00033570
5.19261803,-0.00033570
5.20261803,-0.00033570
5.21261803,-0.00939970
5.22261803,-0.00939970
5.23261803,-0.00939970
5.24261803,-0.00939970
5.25261803,-0.00033570
5.26261803,0.00869778
5.27261803,0.00869778
5.28261803,-0.01843318
5.29261803,-0.01843318
5.30261803,-0.01843318
5.31261803,-0.02746666
5.32261803,-0.01843318
5.33261803,-0.02746666
5.34261803,-0.02746666
5.35261803,-0.01843318
5.36261803,-0.00033570
5.37261803,0.00869778
5.38261803,0.01776177
5.39261803,0.00869778
5.40261803,0.00869778
5.41261803,-0.00033570
5.42261803,-0.00939970
5.43261803,-0.01843318
5.44261803,-0.01843318
5.45261803,-0.01843318
5.46261803,-0.00939970
5.47261803,-0.00033570
5.48261803,-0.00033570
5.49261803,0.00869778
5.50261803,0.00869778
5.51261803,-0.00033570
5.52261803,0.00869778
5.53261803,-0.00033570
5.54261803,-0.00033570
5.55261803,-0.00939970
5.56261803,-0.00033570
5.57261803,-0.00939970
5.58261803,-0.00939970
5.59261803,-0.00033570
5.60261803,-0.00939970
5.61261803,-0.00939970
5.62261803,-0.00939970
5.63261803,-0.00033570
5.64261803,-0.00939970
5.65261803,-0.00033570
5.66261803,-0.00033570
5.67261803,-0.00939970
5.68261803,-0.00033570
5.69261803,-0.00939970
5.70261803,-0.00033570
5.71261803,-0.00033570
5.72261803,-0.00033570
5.73261803,-0.00033570
5.74261803,-0.00939970
5.75261803,-0.01843318
5.76261803,-0.01843318
5.77261803,-0.01843318
5.78261803,-0.00033570
5.79261803,-0.00033570
5.80261803,-0.00033570
5.81261803,-0.00033570
5.82261803,-0.00033570
5.83261803,-0.00939970
5.84261803,-0.00939970
5.85261803,-0.01843318
5.86261803,-0.01843318
5.87261803,-0.00939970
5.88261803,-0.00033570
5.89261803,-0.00033570
5.90261803,-0.00033570
5.91261803,-0.00033570
5.92261803,-0.00033570
5.93261803,-0.00033570
5.94261803,-0.00939970
5.95261803,-0.00033570
5.96261803,-0.00033570
5.97261803,-0.00939970
5.98261803,-0.00939970
5.99261803,-0.00939970
6.00261803,-0.00939970
6.01261803,-0.00939970
6.02261803,-0.00939970
6.03261803,-0.00033570
6.04261803,-0.00033570
6.05261803,-0.00033570
6.06261803,-0.00033570
6.07261803,-0.00033570
6.08261803,-0.00033570
6.09261803,-0.00939970
6.10261803,-0.00939970
6.11261803,-0.00939970
6.12261803,-0.00033570
6.13261803,-0.00033570
6.14261803,-0.00033570
6.15261803,-0.00033570
6.16261803,-0.00939970
6.17261803,-0.00939970
6.18261803,-0.00939970
6.19261803,-0.00033570
6.20261803,-0.00939970
6.21261803,-0.00939970
6.22261803,-0.00939970
6.23261803,-0.00939970
6.24261803,-0.00033570
6.25261803,-0.00939970
6.26261803,-0.00939970
6.27261802,-0.00939970
6.28261802,-0.00939970
6.29261802,-0.00939970
6.30261802,-0.00939970
6.31261802,-0.00033570
6.32261802,-0.00033570
6.33261802,-0.00939970
6.34261802,-0.00939970
6.35261802,-0.00939970
6.36261802,-0.00939970
6.37261802,-0.00939970
6.38261802,-0.00939970
6.39261802,-0.00939970
6.40261802,-0.00033570
6.41261802,-0.00939970
6.42261802,-0.00939970
6.43261802,-0.00939970
6.44261802,-0.00939970
6.45261802,-0.00033570
6.46261802,-0.00939970
6.47261802,-0.00939970
6.48261802,-0.00939970
6.49261802,-0.00939970
6.50261802,-0.00033570
6.51261802,-0.00939970
6.52261802,-0.00033570
6.53261802,-0.00939970
6.54261802,-0.00033570
6.55261802,-0.00939970
6.56261802,-0.00939970
6.57261802,-0.00033570
6.58261802,-0.00939970
6.59261802,-0.00939970
6.60261802,-0.00939970
6.61261802,-0.00939970
6.62261802,-0.00033570
6.63261802,-0.00939970
6.64261802,-0.00033570
6.65261802,-0.00033570
6.66261802,-0.00939970
6.67261802,-0.00939970
6.68261802,-0.00939970
6.69261802,-0.00033570
6.70261802,-0.00939970
6.71261802,-0.00939970
6.72261802,-0.00033570
6.73261802,-0.00033570
6.74261802,-0.00939970
6.75261802,-0.00939970
6.76261802,-0.00939970
6.77261802,-0.00939970
6.78261802,-0.00939970
6.79261802,-0.00033570
6.80261802,-0.00033570
6.81261802,-0.00033570
6.82261802,-0.00033570
6.83261802,-0.00939970
6.84261802,-0.00033570
6.85261802,-0.00033570
6.86261802,-0.00939970
6.87261802,-0.00033570
6.88261802,-0.00939970
6.89261802,-0.00939970
6.90261802,-0.00939970
6.91261802,-0.00939970
6.92261802,-0.00939970
6.93261802,-0.00033570
6.94261802,0.00869778
6.95261802,0.00869778
6.96261802,-0.00939970
6.97261802,-0.01843318
6.98261802,-0.01843318
6.99261802,-0.01843318
7.00261802,-0.00939970
7.01261802,-0.00033570
7.02261802,-0.00033570
7.03261802,-0.00033570
7.04261802,-0.00939970
7.05261802,-0.00939970
7.06261802,-0.00033570
7.07261802,-0.00033570
7.08261802,-0.00033570
7.09261802,-0.00939970
7.10261802,-0.01843318
7.11261802,-0.03653065
7.12261802,-0.01843318
7.13261802,-0.00033570
7.14261802,0.00869778
7.15261802,0.01776177
7.16261802,-0.00033570
7.17261802,-0.00939970
7.18261802,-0.00939970
7.19261802,-0.00939970
7.20261802,-0.00033570
7.21261802,-0.00939970
7.22261802,-0.00939970
7.23261802,-0.00939970
7.24261802,-0.00939970
7.25261802,-0.00939970
7.26261802,-0.00033570
7.27261802,-0.00033570
7.28261802,-0.00033570
7.29261802,-0.00033570
7.30261802,-0.00939970
7.31261802,-0.00939970
7.32261802,-0.00033570
7.33261802,-0.00033570
7.34261802,-0.00939970
7.35261802,-0.00939970
7.36261802,-0.00939970
7.37261802,-0.00939970
7.38261802,-0.00033570
7.39261802,-0.00033570
7.40261802,-0.00033570
7.41261802,-0.00033570
7.42261802,-0.00939970
7.43261802,-0.00939970
7.44261802,-0.00939970
7.45261802,-0.00939970
7.46261802,-0.00939970
7.47261802,-0.00939970
7.48261802,-0.00939970
7.49261802,-0.00939970
7.50261802,-0.00033570
7.51261802,-0.00033570
7.52261802,-0.00939970
7.53261802,-0.00939970
7.54261802,-0.00939970
7.55261802,-0.00939970
7.56261802,-0.00939970
7.57261802,-0.00033570
7.58261802,-0.00033570
7.59261802,-0.00033570
7.60261802,-0.00939970
7.61261802,-0.00033570
7.62261802,-0.00033570
7.63261802,-0.00939970
7.64261802,-0.00033570
7.65261802,-0.00033570
7.66261802,-0.00939970
7.67261802,-0.00939970
7.68261802,-0.00939970
7.69261802,-0.00033570
7.70261802,-0.00939970
7.71261802,-0.00033570
7.72261802,-0.00033570
7.73261802,-0.00033570
7.74261802,-0.00939970
7.75261802,-0.00939970
7.76261802,-0.00939970
7.77261802,-0.00939970
7.78261802,-0.00939970
7.79261802,-0.00939970
7.80261802,-0.00939970
7.81261802,-0.00939970
7.82261802,-0.00939970
7.83261802,-0.00033570
7.84261802,-0.00033570
7.85261802,-0.00033570
7.86261802,-0.00939970
7.87261802,-0.00033570
7.88261802,-0.00033570
7.89261802,-0.00939970
7.90261802,-0.00939970
7.91261802,-0.00033570
7.92261801,-0.00939970
7.93261801,-0.00939970
7.94261801,-0.00939970
7.95261801,-0.00939970
7.96261801,-0.00033570
7.97261801,-0.00033570
7.98261801,-0.00033570
7.99261801,-0.00033570
8.00261801,-0.00033570
8.01261801,-0.00939970
8.02261801,-0.00939970
8.03261801,-0.00939970
8.04261801,-0.00939970
8.05261801,-0.00939970
8.06261801,-0.00939970
8.07261801,-0.00939970
8.08261801,-0.00939970
8.09261801,-0.00033570
8.10261801,-0.00939970
8.11261801,-0.00033570
8.12261801,-0.00939970
8.13261801,-0.00033570
8.14261801,-0.00939970
8.15261801,-0.00939970
8.16261801,-0.00939970
8.17261801,-0.00033570
8.18261801,-0.00939970
8.19261801,-0.00939970
8.20261801,-0.00033570
8.21261801,-0.00033570
8.22261801,-0.00939970
8.23261801,-0.00033570
8.24261801,-0.00939970
8.25261801,-0.00939970
8.26261801,-0.00033570
8.27261801,-0.00033570
8.28261801,-0.00033570
8.29261801,-0.00033570
8.30261801,-0.00033570
8.31261801,-0.00939970
8.32261801,-0.00939970
8.33261801,-0.00033570
8.34261801,-0.00939970
8.35261801,-0.00939970
8.36261801,-0.00033570
8.37261801,-0.00939970
8.38261801,-0.00939970
8.39261801,-0.00939970
8.40261801,-0.00033570
8.41261801,-0.00939970
8.42261801,-0.00939970
8.43261801,-0.00939970
8.44261801,-0.00033570
8.45261801,-0.00939970
8.46261801,-0.00939970
8.47261801,-0.00939970
8.48261801,-0.00939970
8.49261801,-0.00939970
8.50261801,-0.00033570
8.51261801,-0.00033570
8.52261801,-0.00033570
8.53261801,-0.00033570
8.54261801,-0.00939970
8.55261801,-0.00939970
8.56261801,-0.01843318
