Time,Channel A
-1.13823299,-0.00033570
-1.12823299,-0.00939970
-1.11823299,-0.00033570
-1.10823299,-0.00939970
-1.09823299,-0.00939970
-1.08823299,-0.00939970
-1.07823299,-0.00033570
-1.06823299,-0.00033570
-1.05823299,-0.00033570
-1.04823299,-0.00033570
-1.03823299,-0.00033570
-1.02823299,-0.00033570
-1.01823299,-0.00939970
-1.00823299,-0.00939970
-0.99823299,-0.00033570
-0.98823299,-0.00033570
-0.97823299,-0.00939970
-0.96823299,-0.00033570
-0.95823299,-0.00939970
-0.94823299,-0.00939970
-0.93823299,-0.00033570
-0.92823299,-0.00939970
-0.91823299,-0.00033570
-0.90823299,-0.00033570
-0.89823299,-0.00033570
-0.88823299,-0.00033570
-0.87823299,-0.00939970
-0.86823299,-0.00033570
-0.85823299,-0.00033570
-0.84823299,-0.00033570
-0.83823299,-0.00939970
-0.82823299,-0.00939970
-0.81823299,-0.00033570
-0.80823299,-0.00033570
-0.79823299,-0.00033570
-0.78823299,-0.00033570
-0.77823299,-0.00939970
-0.76823299,-0.00939970
-0.75823299,-0.00939970
-0.74823299,-0.00939970
-0.73823299,-0.00033570
-0.72823299,-0.00939970
-0.71823299,-0.00033570
-0.70823299,-0.00939970
-0.69823299,-0.00939970
-0.68823299,-0.00033570
-0.67823299,-0.00033570
-0.66823299,-0.00033570
-0.65823299,-0.00033570
-0.64823299,-0.00033570
-0.63823299,-0.00033570
-0.62823299,-0.00033570
-0.61823299,-0.00033570
-0.60823299,-0.00033570
-0.59823299,-0.00033570
-0.58823299,-0.00033570
-0.57823299,-0.00939970
-0.56823299,-0.00033570
-0.55823299,-0.00033570
-0.54823299,-0.00033570
-0.53823299,-0.00033570
-0.52823299,-0.00939970
-0.51823299,-0.00939970
-0.50823299,-0.00939970
-0.49823299,-0.00939970
-0.48823299,-0.00033570
-0.47823299,-0.00939970
-0.46823299,-0.00939970
-0.45823299,-0.00033570
-0.44823299,-0.00939970
-0.43823299,-0.00033570
-0.42823299,-0.00939970
-0.41823299,-0.00939970
-0.40823299,-0.00939970
-0.39823299,-0.00033570
-0.38823299,-0.00033570
-0.37823299,-0.00033570
-0.36823299,-0.00033570
-0.35823299,-0.00033570
-0.34823299,-0.00033570
-0.33823299,-0.00939970
-0.32823299,-0.00033570
-0.31823299,-0.00033570
-0.30823299,-0.00033570
-0.29823299,-0.00033570
-0.28823299,-0.00939970
-0.27823299,-0.00033570
-0.26823299,-0.00939970
-0.25823299,-0.00033570
-0.24823300,-0.00033570
-0.23823300,-0.00033570
-0.22823300,-0.00939970
-0.21823300,-0.00939970
-0.20823300,-0.00939970
-0.19823300,-0.00033570
-0.18823300,-0.00033570
-0.17823300,0.00869778
-0.16823300,0.01776177
-0.15823300,0.01776177
-0.14823300,-0.00939970
-0.13823300,-0.01843318
-0.12823300,-0.01843318
-0.11823300,-0.01843318
-0.10823300,-0.01843318
-0.09823300,-0.01843318
-0.08823300,-0.01843318
-0.07823300,-0.01843318
-0.06823300,-0.02746666
-0.05823300,-0.02746666
-0.04823300,-0.03653065
-0.03823300,-0.03653065
-0.02823300,-0.03653065
-0.01823300,-0.03653065
-0.00823300,-0.05462813
0.00176700,-0.06366161
0.01176700,-0.05462813
0.02176700,-0.02746666
0.03176700,-0.01843318
0.04176700,-0.02746666
0.05176700,-0.03653065
0.06176700,-0.05462813
0.07176700,-0.05462813
0.08176700,-0.05462813
0.09176700,-0.05462813
0.10176700,-0.05462813
0.11176700,-0.05462813
0.12176700,-0.05462813
0.13176700,-0.05462813
0.14176700,-0.05462813
0.15176700,-0.05462813
0.16176700,-0.04556413
0.17176700,-0.04556413
0.18176700,-0.05462813
0.19176700,-0.05462813
0.20176700,-0.05462813
0.21176700,-0.05462813
0.22176700,-0.05462813
0.23176700,-0.05462813
0.24176700,-0.05462813
0.25176700,-0.05462813
0.26176700,-0.04556413
0.27176700,-0.04556413
0.28176700,-0.04556413
0.29176700,-0.04556413
0.30176700,-0.05462813
0.31176700,-0.05462813
0.32176700,-0.04556413
0.33176700,-0.04556413
0.34176700,-0.04556413
0.35176700,-0.04556413
0.36176700,-0.04556413
0.37176700,-0.04556413
0.38176700,-0.04556413
0.39176700,-0.04556413
0.40176700,-0.03653065
0.41176700,-0.05462813
0.42176700,-0.04556413
0.43176700,-0.04556413
0.44176700,-0.04556413
0.45176700,-0.04556413
0.46176700,-0.03653065
0.47176700,-0.03653065
0.48176700,-0.03653065
0.49176700,-0.03653065
0.50176700,-0.03653065
0.51176700,-0.03653065
0.52176700,-0.03653065
0.53176700,-0.03653065
0.54176700,-0.03653065
0.55176700,-0.03653065
0.56176700,-0.03653065
0.57176700,-0.03653065
0.58176700,-0.03653065
0.59176700,-0.03653065
0.60176700,-0.03653065
0.61176700,-0.03653065
0.62176700,-0.03653065
0.63176700,-0.02746666
0.64176700,-0.03653065
0.65176700,-0.03653065
0.66176700,-0.03653065
0.67176700,-0.02746666
0.68176700,-0.02746666
0.69176700,-0.02746666
0.70176700,-0.03653065
0.71176700,-0.02746666
0.72176700,-0.02746666
0.73176700,-0.02746666
0.74176700,-0.02746666
0.75176700,-0.02746666
0.76176700,-0.02746666
0.77176700,-0.01843318
0.78176700,-0.02746666
0.79176700,-0.02746666
0.80176700,-0.02746666
0.81176700,-0.02746666
0.82176700,-0.02746666
0.83176700,-0.02746666
0.84176700,-0.02746666
0.85176700,-0.02746666
0.86176700,-0.02746666
0.87176700,-0.02746666
0.88176700,-0.01843318
0.89176700,-0.02746666
0.90176700,-0.01843318
0.91176700,-0.01843318
0.92176700,-0.01843318
0.93176700,-0.01843318
0.94176700,-0.01843318
0.95176700,-0.01843318
0.96176700,-0.01843318
0.97176700,-0.01843318
0.98176700,-0.01843318
0.99176700,-0.01843318
1.00176700,-0.01843318
1.01176700,-0.01843318
1.02176700,-0.01843318
1.03176700,-0.01843318
1.04176700,-0.01843318
1.05176700,-0.01843318
1.06176700,-0.01843318
1.07176700,-0.01843318
1.08176700,-0.01843318
1.09176700,-0.01843318
1.10176700,-0.01843318
1.11176700,-0.01843318
1.12176700,-0.01843318
1.13176700,-0.01843318
1.14176700,-0.01843318
1.15176700,-0.01843318
1.16176700,-0.01843318
1.17176700,-0.01843318
1.18176700,-0.01843318
1.19176700,-0.01843318
1.20176700,-0.01843318
1.21176700,-0.01843318
1.22176700,-0.01843318
1.23176700,-0.01843318
1.24176700,-0.01843318
1.25176700,-0.00939970
1.26176700,-0.01843318
1.27176700,-0.01843318
1.28176700,-0.01843318
1.29176700,-0.01843318
1.30176700,-0.01843318
1.31176700,-0.01843318
1.32176700,-0.01843318
1.33176700,-0.01843318
1.34176700,-0.01843318
1.35176700,-0.01843318
1.36176700,-0.01843318
1.37176700,-0.01843318
1.38176700,-0.00939970
1.39176699,-0.00939970
1.40176699,-0.01843318
1.41176699,-0.00939970
1.42176699,-0.01843318
1.43176699,-0.01843318
1.44176699,-0.01843318
1.45176699,-0.01843318
1.46176699,-0.01843318
1.47176699,-0.01843318
1.48176699,-0.01843318
1.49176699,-0.00939970
1.50176699,-0.00939970
1.51176699,-0.00939970
1.52176699,-0.00939970
1.53176699,-0.00939970
1.54176699,-0.00939970
1.55176699,-0.00939970
1.56176699,-0.01843318
1.57176699,-0.01843318
1.58176699,-0.01843318
1.59176699,-0.01843318
1.60176699,-0.01843318
1.61176699,-0.01843318
1.62176699,-0.01843318
1.63176699,-0.01843318
1.64176699,-0.01843318
1.65176699,-0.01843318
1.66176699,-0.01843318
1.67176699,-0.00939970
1.68176699,-0.00939970
1.69176699,-0.01843318
1.70176699,-0.00939970
1.71176699,-0.01843318
1.72176699,-0.01843318
1.73176699,-0.00939970
1.74176699,-0.00939970
1.75176699,-0.00939970
1.76176699,-0.00033570
1.77176699,-0.00939970
1.78176699,-0.00939970
1.79176699,-0.00939970
1.80176699,-0.00939970
1.81176699,-0.00939970
1.82176699,-0.00939970
1.83176699,-0.01843318
1.84176699,-0.01843318
1.85176699,-0.01843318
1.86176699,-0.01843318
1.87176699,-0.01843318
1.88176699,-0.00939970
1.89176699,-0.01843318
1.90176699,-0.00939970
1.91176699,-0.00939970
1.92176699,-0.00939970
1.93176699,-0.00939970
1.94176699,-0.00033570
1.95176699,-0.00939970
1.96176699,-0.00939970
1.97176699,-0.00939970
1.98176699,-0.00939970
1.99176699,-0.00939970
2.00176699,-0.00939970
2.01176699,-0.01843318
2.02176699,-0.01843318
2.03176699,-0.01843318
2.04176699,-0.01843318
2.05176699,-0.01843318
2.06176699,-0.01843318
2.07176699,-0.01843318
2.08176699,-0.00939970
2.09176699,-0.00939970
2.10176699,-0.00939970
2.11176699,-0.00939970
2.12176699,-0.00939970
2.13176699,-0.00939970
2.14176699,-0.00033570
2.15176699,-0.00939970
2.16176699,-0.00939970
2.17176699,-0.00939970
2.18176699,-0.00939970
2.19176699,-0.01843318
2.20176699,-0.01843318
2.21176699,-0.00939970
2.22176699,-0.00939970
2.23176699,-0.00939970
2.24176699,-0.00033570
2.25176699,-0.00939970
2.26176699,-0.00939970
2.27176699,-0.00939970
2.28176699,-0.01843318
2.29176699,-0.00939970
2.30176699,-0.00939970
2.31176699,-0.00939970
2.32176699,-0.00939970
2.33176699,-0.00033570
2.34176699,-0.00939970
2.35176699,-0.00033570
2.36176699,-0.00939970
2.37176699,-0.00939970
2.38176699,-0.00033570
2.39176699,-0.00939970
2.40176699,-0.00939970
2.41176699,-0.00939970
2.42176699,-0.00939970
2.43176699,-0.00939970
2.44176699,-0.01843318
2.45176699,-0.01843318
2.46176699,-0.01843318
2.47176699,-0.01843318
2.48176699,-0.01843318
2.49176699,-0.01843318
2.50176699,-0.00033570
2.51176699,-0.00033570
2.52176699,-0.00939970
2.53176699,-0.00033570
2.54176699,-0.00033570
2.55176699,-0.00939970
2.56176699,-0.00939970
2.57176699,-0.00939970
2.58176699,-0.00939970
2.59176699,-0.00939970
2.60176699,-0.00939970
2.61176699,-0.00939970
2.62176699,-0.00939970
2.63176699,-0.00033570
2.64176699,-0.00033570
2.65176699,-0.00939970
2.66176699,-0.00939970
2.67176699,-0.00939970
2.68176699,-0.00939970
2.69176699,-0.00939970
2.70176699,-0.00939970
2.71176699,-0.00939970
2.72176699,-0.01843318
2.73176699,-0.00939970
2.74176699,-0.00939970
2.75176699,-0.00939970
2.76176699,-0.00939970
2.77176699,-0.00939970
2.78176699,-0.01843318
2.79176699,-0.01843318
2.80176699,-0.00939970
2.81176699,-0.00939970
2.82176699,-0.00033570
2.83176699,-0.00033570
2.84176699,-0.00939970
2.85176699,-0.01843318
2.86176699,-0.01843318
2.87176699,-0.01843318
2.88176699,-0.01843318
2.89176699,-0.00939970
2.90176699,-0.00939970
2.91176699,-0.00939970
2.92176699,-0.00939970
2.93176699,-0.00033570
2.94176699,-0.00939970
2.95176699,-0.00939970
2.96176699,-0.00939970
2.97176699,-0.01843318
2.98176699,-0.00939970
2.99176699,-0.00939970
3.00176699,-0.00939970
3.01176699,-0.00939970
3.02176699,-0.00939970
3.03176699,-0.01843318
3.04176698,-0.01843318
3.05176698,-0.00939970
3.06176698,-0.00939970
3.07176698,-0.00939970
3.08176698,-0.00939970
3.09176698,-0.00939970
3.10176698,-0.00939970
3.11176698,-0.00939970
3.12176698,-0.00939970
3.13176698,-0.00033570
3.14176698,-0.00939970
3.15176698,-0.00939970
3.16176698,-0.00033570
3.17176698,-0.00939970
3.18176698,-0.00939970
3.19176698,-0.01843318
3.20176698,-0.00939970
3.21176698,-0.00939970
3.22176698,-0.00939970
3.23176698,-0.00033570
3.24176698,-0.00033570
3.25176698,-0.00033570
3.26176698,-0.00939970
3.27176698,-0.00939970
3.28176698,-0.00939970
3.29176698,-0.00939970
3.30176698,-0.00939970
3.31176698,-0.01843318
3.32176698,-0.01843318
3.33176698,-0.00939970
3.34176698,-0.00939970
3.35176698,-0.00033570
3.36176698,-0.00939970
3.37176698,-0.00939970
3.38176698,-0.00033570
3.39176698,-0.00939970
3.40176698,-0.00939970
3.41176698,-0.00033570
3.42176698,-0.00033570
3.43176698,-0.00939970
3.44176698,-0.00939970
3.45176698,-0.00939970
3.46176698,-0.00939970
3.47176698,-0.00939970
3.48176698,-0.00939970
3.49176698,-0.01843318
3.50176698,-0.00939970
3.51176698,-0.00939970
3.52176698,-0.00939970
3.53176698,-0.00939970
3.54176698,-0.00033570
3.55176698,-0.00939970
3.56176698,-0.00939970
3.57176698,-0.00939970
3.58176698,-0.00939970
3.59176698,-0.00939970
3.60176698,-0.00939970
3.61176698,-0.00939970
3.62176698,-0.00939970
3.63176698,-0.00939970
3.64176698,-0.00939970
3.65176698,-0.00939970
3.66176698,-0.00939970
3.67176698,-0.00939970
3.68176698,-0.00939970
3.69176698,-0.00939970
3.70176698,-0.00939970
3.71176698,-0.00939970
3.72176698,-0.00939970
3.73176698,-0.00939970
3.74176698,-0.00939970
3.75176698,-0.00939970
3.76176698,-0.00033570
3.77176698,-0.00939970
3.78176698,-0.00939970
3.79176698,-0.00939970
3.80176698,-0.00939970
3.81176698,-0.00939970
3.82176698,-0.00939970
3.83176698,-0.00939970
3.84176698,-0.00939970
3.85176698,-0.00939970
3.86176698,-0.00033570
3.87176698,-0.00033570
3.88176698,-0.00033570
3.89176698,-0.00939970
3.90176698,-0.01843318
3.91176698,-0.01843318
3.92176698,-0.00033570
3.93176698,-0.00033570
3.94176698,-0.00939970
3.95176698,-0.00939970
3.96176698,-0.00939970
3.97176698,-0.00939970
3.98176698,-0.00033570
3.99176698,-0.00939970
4.00176698,-0.00939970
4.01176698,-0.01843318
4.02176698,-0.01843318
4.03176698,-0.00939970
4.04176698,-0.01843318
4.05176698,-0.00939970
4.06176698,-0.00033570
4.07176698,0.00869778
4.08176698,-0.00033570
4.09176698,-0.01843318
4.10176698,-0.01843318
4.11176698,-0.01843318
4.12176698,-0.00033570
4.13176698,-0.00939970
4.14176698,-0.01843318
4.15176698,-0.01843318
4.16176698,-0.00939970
4.17176698,-0.00033570
4.18176698,-0.00033570
4.19176698,-0.00033570
4.20176698,-0.00033570
4.21176698,-0.00033570
4.22176698,-0.00939970
4.23176698,-0.01843318
4.24176698,-0.01843318
4.25176698,-0.00939970
4.26176698,-0.00939970
4.27176698,-0.00939970
4.28176698,-0.00939970
4.29176698,-0.00939970
4.30176698,-0.00033570
4.31176698,-0.00033570
4.32176698,-0.00033570
4.33176698,-0.00939970
4.34176698,-0.00939970
4.35176698,-0.00939970
4.36176698,-0.00939970
4.37176698,-0.00939970
4.38176698,-0.00939970
4.39176698,-0.00033570
4.40176698,-0.00033570
4.41176698,-0.00033570
4.42176698,-0.00939970
4.43176698,-0.00033570
4.44176698,-0.00939970
4.45176698,-0.00939970
4.46176698,-0.00033570
4.47176698,-0.00939970
4.48176698,-0.00939970
4.49176698,-0.00033570
4.50176698,-0.00939970
4.51176698,-0.00033570
4.52176698,-0.00033570
4.53176698,-0.00033570
4.54176698,-0.00033570
4.55176698,-0.00939970
4.56176698,-0.00939970
4.57176698,-0.00939970
4.58176698,-0.01843318
4.59176698,-0.00939970
4.60176698,-0.00939970
4.61176698,-0.00939970
4.62176698,-0.00939970
4.63176698,-0.00939970
4.64176698,-0.00033570
4.65176698,-0.00939970
4.66176698,-0.00939970
4.67176698,-0.00939970
4.68176697,-0.00939970
4.69176697,-0.00033570
4.70176697,-0.00033570
4.71176697,-0.00939970
4.72176697,-0.00033570
4.73176697,-0.00939970
4.74176697,-0.00939970
4.75176697,-0.00033570
4.76176697,-0.00033570
4.77176697,-0.00939970
4.78176697,-0.00033570
4.79176697,-0.00939970
4.80176697,-0.00939970
4.81176697,-0.00939970
4.82176697,-0.00939970
4.83176697,-0.00939970
4.84176697,-0.00939970
4.85176697,-0.00033570
4.86176697,-0.00033570
4.87176697,-0.00033570
4.88176697,-0.00033570
4.89176697,-0.00939970
4.90176697,-0.00939970
4.91176697,-0.00033570
4.92176697,-0.00939970
4.93176697,-0.00033570
4.94176697,-0.00033570
4.95176697,-0.00939970
4.96176697,-0.00939970
4.97176697,-0.01843318
4.98176697,-0.00939970
4.99176697,-0.00939970
5.00176697,-0.00939970
5.01176697,-0.00033570
5.02176697,-0.00033570
5.03176697,-0.00033570
5.04176697,-0.00033570
5.05176697,-0.00033570
5.06176697,-0.00033570
5.07176697,-0.00033570
5.08176697,-0.00939970
5.09176697,-0.00033570
5.10176697,-0.00939970
5.11176697,-0.00033570
5.12176697,-0.00033570
5.13176697,-0.00033570
5.14176697,-0.00033570
5.15176697,-0.00939970
5.16176697,-0.00939970
5.17176697,-0.00939970
5.18176697,-0.00033570
5.19176697,-0.00033570
5.20176697,-0.00939970
5.21176697,-0.00939970
5.22176697,-0.00033570
5.23176697,-0.00033570
5.24176697,-0.00033570
5.25176697,-0.00033570
5.26176697,-0.00033570
5.27176697,-0.00033570
5.28176697,-0.00939970
5.29176697,-0.00939970
5.30176697,-0.00939970
5.31176697,-0.00033570
5.32176697,-0.00939970
5.33176697,-0.00033570
5.34176697,-0.00033570
5.35176697,-0.00033570
5.36176697,-0.00033570
5.37176697,-0.00033570
5.38176697,-0.00033570
5.39176697,-0.00939970
5.40176697,-0.00939970
5.41176697,-0.00939970
5.42176697,-0.00939970
5.43176697,-0.00033570
5.44176697,-0.00033570
5.45176697,-0.00033570
5.46176697,-0.00033570
5.47176697,-0.00033570
5.48176697,-0.00033570
5.49176697,-0.00033570
5.50176697,-0.00939970
5.51176697,-0.00939970
5.52176697,-0.00939970
5.53176697,-0.00939970
5.54176697,-0.00939970
5.55176697,-0.00033570
5.56176697,-0.00939970
5.57176697,-0.00939970
5.58176697,-0.00033570
5.59176697,-0.00939970
5.60176697,-0.00033570
5.61176697,-0.00033570
5.62176697,-0.00033570
5.63176697,-0.00939970
5.64176697,-0.00033570
5.65176697,-0.00033570
5.66176697,-0.00033570
5.67176697,-0.00033570
5.68176697,-0.00033570
5.69176697,-0.00033570
5.70176697,-0.00939970
5.71176697,-0.00033570
5.72176697,-0.00939970
5.73176697,-0.00033570
5.74176697,0.00869778
5.75176697,0.01776177
5.76176697,-0.00033570
5.77176697,-0.00939970
5.78176697,-0.01843318
5.79176697,-0.01843318
5.80176697,-0.00939970
5.81176697,-0.00939970
5.82176697,-0.00033570
5.83176697,-0.00939970
5.84176697,-0.00033570
5.85176697,-0.00033570
5.86176697,-0.00033570
5.87176697,-0.00033570
5.88176697,-0.00033570
5.89176697,-0.00033570
5.90176697,-0.00939970
5.91176697,-0.02746666
5.92176697,-0.03653065
5.93176697,-0.00939970
5.94176697,0.00869778
5.95176697,0.01776177
5.96176697,0.01776177
5.97176697,-0.00033570
5.98176697,-0.00033570
5.99176697,-0.00939970
6.00176697,-0.00033570
6.01176697,-0.00033570
6.02176697,-0.00939970
6.03176697,-0.00939970
6.04176697,-0.01843318
6.05176697,-0.00939970
6.06176697,-0.00033570
6.07176697,-0.00033570
6.08176697,0.00869778
6.09176697,-0.00033570
6.10176697,-0.00939970
6.11176697,-0.00033570
6.12176697,-0.00033570
6.13176697,-0.00033570
6.14176697,-0.00939970
6.15176697,-0.00939970
6.16176697,-0.00939970
6.17176697,-0.00033570
6.18176697,-0.00033570
6.19176697,-0.00033570
6.20176697,-0.00033570
6.21176697,-0.00033570
6.22176697,-0.00033570
6.23176697,-0.00033570
6.24176697,-0.00939970
6.25176697,-0.00939970
6.26176697,-0.00939970
6.27176697,-0.00033570
6.28176697,-0.00033570
6.29176697,-0.00033570
6.30176697,-0.00033570
6.31176697,-0.00033570
6.32176697,-0.00033570
6.33176696,-0.00939970
6.34176696,-0.00939970
6.35176696,-0.00033570
6.36176696,-0.00033570
6.37176696,-0.00033570
6.38176696,-0.00033570
6.39176696,-0.00033570
6.40176696,-0.00939970
6.41176696,-0.00939970
6.42176696,-0.00033570
6.43176696,-0.00939970
6.44176696,-0.00939970
6.45176696,-0.00939970
6.46176696,-0.00033570
6.47176696,-0.00033570
6.48176696,-0.00033570
6.49176696,-0.00033570
6.50176696,-0.00033570
6.51176696,-0.00033570
6.52176696,-0.00033570
6.53176696,-0.00033570
6.54176696,-0.00033570
6.55176696,-0.00033570
6.56176696,-0.00033570
6.57176696,-0.00033570
6.58176696,-0.00033570
6.59176696,-0.00033570
6.60176696,-0.00033570
6.61176696,-0.00033570
6.62176696,-0.00033570
6.63176696,-0.00939970
6.64176696,-0.00033570
6.65176696,-0.00939970
6.66176696,-0.00033570
6.67176696,-0.00033570
6.68176696,-0.00033570
6.69176696,-0.00033570
6.70176696,-0.00939970
6.71176696,-0.00939970
6.72176696,-0.00939970
6.73176696,-0.00033570
6.74176696,-0.00939970
6.75176696,-0.00939970
6.76176696,-0.00033570
6.77176696,-0.00939970
6.78176696,-0.00033570
6.79176696,-0.00939970
6.80176696,-0.00939970
6.81176696,-0.00033570
6.82176696,-0.00033570
6.83176696,-0.00033570
6.84176696,-0.00033570
6.85176696,-0.00033570
6.86176696,-0.00939970
6.87176696,-0.00033570
6.88176696,-0.00033570
6.89176696,-0.00033570
6.90176696,-0.00033570
6.91176696,-0.00033570
6.92176696,-0.00033570
6.93176696,-0.00033570
6.94176696,-0.00033570
6.95176696,-0.00033570
6.96176696,-0.00033570
6.97176696,-0.00033570
6.98176696,-0.00033570
6.99176696,-0.00033570
7.00176696,-0.00033570
7.01176696,-0.00033570
7.02176696,-0.00939970
7.03176696,-0.00033570
7.04176696,-0.00033570
7.05176696,-0.00939970
7.06176696,-0.00033570
7.07176696,-0.00033570
7.08176696,-0.00033570
7.09176696,-0.00033570
7.10176696,-0.00939970
7.11176696,-0.00033570
7.12176696,-0.00939970
7.13176696,-0.00033570
7.14176696,-0.00033570
7.15176696,-0.00939970
7.16176696,-0.00939970
7.17176696,-0.00939970
7.18176696,-0.00939970
7.19176696,-0.00939970
7.20176696,-0.00939970
7.21176696,-0.00033570
7.22176696,-0.00033570
7.23176696,-0.00939970
7.24176696,-0.00033570
7.25176696,-0.00033570
7.26176696,-0.00939970
7.27176696,-0.00033570
7.28176696,-0.00033570
7.29176696,-0.00033570
7.30176696,-0.00033570
7.31176696,-0.00939970
7.32176696,-0.00033570
7.33176696,-0.00033570
7.34176696,-0.00033570
7.35176696,-0.00033570
7.36176696,-0.00033570
7.37176696,-0.00033570
7.38176696,-0.00033570
7.39176696,-0.00033570
7.40176696,-0.00939970
7.41176696,-0.00033570
7.42176696,-0.00033570
7.43176696,-0.00033570
7.44176696,-0.00033570
7.45176696,-0.00939970
7.46176696,-0.00939970
7.47176696,-0.00939970
7.48176696,-0.00939970
7.49176696,-0.00939970
7.50176696,-0.00939970
7.51176696,-0.00939970
7.52176696,-0.00939970
7.53176696,-0.00939970
7.54176696,-0.00033570
7.55176696,-0.00033570
7.56176696,-0.00033570
7.57176696,-0.00033570
7.58176696,-0.00033570
7.59176696,-0.00033570
7.60176696,-0.00033570
7.61176696,-0.00033570
7.62176696,-0.00033570
7.63176696,-0.00033570
7.64176696,-0.00939970
7.65176696,-0.00939970
7.66176696,-0.00939970
7.67176696,-0.00033570
7.68176696,-0.00033570
7.69176696,-0.00033570
7.70176696,-0.00033570
7.71176696,-0.00033570
7.72176696,-0.00033570
7.73176696,-0.00033570
7.74176696,-0.00033570
7.75176696,-0.00033570
7.76176696,-0.00033570
7.77176696,-0.00939970
7.78176696,-0.00939970
7.79176696,-0.00939970
7.80176696,-0.00939970
7.81176696,-0.00033570
7.82176696,-0.00939970
7.83176696,-0.00939970
7.84176696,-0.00033570
7.85176696,-0.00939970
7.86176696,-0.00033570
7.87176696,-0.00033570
7.88176696,-0.00033570
7.89176696,-0.00033570
7.90176696,-0.00033570
7.91176696,-0.00033570
7.92176696,-0.00033570
7.93176696,-0.00033570
7.94176696,-0.00033570
7.95176696,-0.00033570
7.96176696,-0.00033570
7.97176695,-0.00939970
7.98176695,-0.00939970
7.99176695,-0.00033570
8.00176695,-0.00033570
8.01176695,-0.00939970
8.02176695,-0.00939970
8.03176695,-0.00033570
8.04176695,-0.00033570
8.05176695,-0.00033570
8.06176695,-0.00033570
8.07176695,-0.00033570
8.08176695,-0.00033570
8.09176695,-0.00939970
8.10176695,-0.00033570
8.11176695,-0.00939970
8.12176695,-0.00939970
8.13176695,-0.00939970
8.14176695,-0.00033570
8.15176695,-0.00033570
8.16176695,-0.00939970
8.17176695,-0.00939970
8.18176695,-0.00033570
8.19176695,-0.00033570
8.20176695,-0.00033570
8.21176695,-0.00033570
8.22176695,-0.00033570
8.23176695,-0.00033570
8.24176695,-0.00939970
8.25176695,-0.00033570
8.26176695,-0.00033570
8.27176695,-0.00939970
8.28176695,-0.00033570
8.29176695,-0.00939970
8.30176695,-0.00939970
8.31176695,-0.00939970
8.32176695,-0.00033570
8.33176695,-0.00033570
8.34176695,-0.00033570
8.35176695,-0.00939970
8.36176695,-0.00033570
8.37176695,-0.00939970
8.38176695,-0.00939970
8.39176695,-0.00939970
8.40176695,-0.00939970
8.41176695,-0.00033570
8.42176695,-0.00033570
8.43176695,-0.00033570
8.44176695,-0.00033570
8.45176695,-0.00939970
8.46176695,-0.00033570
8.47176695,-0.00033570
8.48176695,-0.00939970
8.49176695,-0.00939970
8.50176695,-0.00033570
8.51176695,-0.00033570
8.52176695,-0.00033570
8.53176695,-0.00939970
8.54176695,-0.00033570
8.55176695,-0.00939970
8.56176695,-0.00033570
