Time,Channel A
-1.13957495,-0.00033570
-1.12957495,-0.00033570
-1.11957495,-0.00939970
-1.10957495,-0.00033570
-1.09957495,-0.00033570
-1.08957495,-0.00033570
-1.07957495,-0.00033570
-1.06957495,-0.00033570
-1.05957495,-0.00033570
-1.04957495,-0.00033570
-1.03957495,-0.00939970
-1.02957495,-0.00033570
-1.01957495,-0.00033570
-1.00957495,-0.00033570
-0.99957495,-0.00939970
-0.98957495,-0.00939970
-0.97957495,-0.00939970
-0.96957495,-0.00033570
-0.95957495,-0.00939970
-0.94957495,-0.00033570
-0.93957495,-0.00939970
-0.92957495,-0.00939970
-0.91957495,-0.00033570
-0.90957495,-0.00033570
-0.89957495,-0.00033570
-0.88957495,-0.00033570
-0.87957495,-0.00033570
-0.86957495,-0.00939970
-0.85957495,-0.00033570
-0.84957495,-0.00033570
-0.83957495,-0.00939970
-0.82957495,-0.00939970
-0.81957495,-0.00939970
-0.80957495,-0.00033570
-0.79957495,-0.00033570
-0.78957495,-0.00033570
-0.77957495,-0.00033570
-0.76957495,-0.00939970
-0.75957495,-0.00939970
-0.74957495,-0.00939970
-0.73957495,-0.00939970
-0.72957495,-0.00939970
-0.71957495,-0.00939970
-0.70957495,-0.00033570
-0.69957495,-0.00939970
-0.68957495,-0.00033570
-0.67957495,-0.00033570
-0.66957495,-0.00033570
-0.65957495,-0.00939970
-0.64957495,-0.00939970
-0.63957495,-0.00033570
-0.62957495,-0.00939970
-0.61957495,-0.00033570
-0.60957495,-0.00939970
-0.59957495,-0.00939970
-0.58957495,-0.00939970
-0.57957495,-0.00939970
-0.56957495,-0.00939970
-0.55957495,-0.00939970
-0.54957495,-0.00939970
-0.53957495,-0.00939970
-0.52957495,-0.00939970
-0.51957495,-0.00939970
-0.50957495,-0.00939970
-0.49957495,-0.00939970
-0.48957495,-0.00033570
-0.47957495,-0.00033570
-0.46957495,-0.00033570
-0.45957495,-0.00033570
-0.44957495,-0.00033570
-0.43957495,-0.00033570
-0.42957495,-0.00033570
-0.41957495,-0.00033570
-0.40957495,-0.00939970
-0.39957495,-0.00939970
-0.38957495,-0.00939970
-0.37957495,-0.00939970
-0.36957495,-0.00939970
-0.35957495,-0.01843318
-0.34957495,-0.00033570
-0.33957495,-0.00939970
-0.32957495,-0.00033570
-0.31957495,-0.00939970
-0.30957495,-0.00033570
-0.29957495,-0.00033570
-0.28957495,-0.00939970
-0.27957495,-0.00033570
-0.26957495,-0.00939970
-0.25957495,-0.00033570
-0.24957495,-0.00033570
-0.23957495,-0.00033570
-0.22957495,-0.00033570
-0.21957495,-0.00939970
-0.20957495,-0.00033570
-0.19957495,-0.00939970
-0.18957495,-0.00033570
-0.17957495,-0.00939970
-0.16957495,-0.00033570
-0.15957496,-0.00033570
-0.14957496,-0.00939970
-0.13957496,-0.00939970
-0.12957496,-0.00939970
-0.11957496,-0.00939970
-0.10957496,-0.01843318
-0.09957496,-0.01843318
-0.08957496,-0.01843318
-0.07957496,-0.02746666
-0.06957496,-0.02746666
-0.05957496,-0.02746666
-0.04957496,-0.03653065
-0.03957496,-0.03653065
-0.02957496,-0.05462813
-0.01957496,-0.05462813
-0.00957496,-0.05462813
0.00042504,-0.06366161
0.01042504,-0.06366161
0.02042504,-0.06366161
0.03042504,-0.07272561
0.04042504,-0.07272561
0.05042504,-0.07272561
0.06042504,-0.07272561
0.07042504,-0.07272561
0.08042504,-0.07272561
0.09042504,-0.07272561
0.10042504,-0.08175909
0.11042504,-0.07272561
0.12042504,-0.07272561
0.13042504,-0.07272561
0.14042504,-0.07272561
0.15042504,-0.07272561
0.16042504,-0.07272561
0.17042504,-0.08175909
0.18042504,-0.08175909
0.19042504,-0.08175909
0.20042504,-0.07272561
0.21042504,-0.07272561
0.22042504,-0.07272561
0.23042504,-0.07272561
0.24042504,-0.07272561
0.25042504,-0.07272561
0.26042504,-0.07272561
0.27042504,-0.07272561
0.28042504,-0.07272561
0.29042504,-0.07272561
0.30042504,-0.07272561
0.31042504,-0.07272561
0.32042504,-0.07272561
0.33042504,-0.06366161
0.34042504,-0.05462813
0.35042504,-0.05462813
0.36042504,-0.06366161
0.37042504,-0.07272561
0.38042504,-0.08175909
0.39042504,-0.07272561
0.40042504,-0.06366161
0.41042504,-0.06366161
0.42042504,-0.07272561
0.43042504,-0.06366161
0.44042504,-0.05462813
0.45042504,-0.05462813
0.46042504,-0.05462813
0.47042504,-0.05462813
0.48042504,-0.05462813
0.49042504,-0.06366161
0.50042504,-0.07272561
0.51042504,-0.06366161
0.52042504,-0.06366161
0.53042504,-0.05462813
0.54042504,-0.05462813
0.55042504,-0.05462813
0.56042504,-0.05462813
0.57042504,-0.05462813
0.58042504,-0.05462813
0.59042504,-0.05462813
0.60042504,-0.04556413
0.61042504,-0.05462813
0.62042504,-0.05462813
0.63042504,-0.05462813
0.64042504,-0.04556413
0.65042504,-0.04556413
0.66042504,-0.04556413
0.67042504,-0.04556413
0.68042504,-0.04556413
0.69042504,-0.03653065
0.70042504,-0.04556413
0.71042504,-0.04556413
0.72042504,-0.04556413
0.73042504,-0.04556413
0.74042504,-0.04556413
0.75042504,-0.03653065
0.76042504,-0.03653065
0.77042504,-0.04556413
0.78042504,-0.03653065
0.79042504,-0.03653065
0.80042504,-0.03653065
0.81042504,-0.03653065
0.82042504,-0.03653065
0.83042504,-0.03653065
0.84042504,-0.03653065
0.85042504,-0.03653065
0.86042504,-0.03653065
0.87042504,-0.02746666
0.88042504,-0.02746666
0.89042504,-0.03653065
0.90042504,-0.03653065
0.91042504,-0.03653065
0.92042504,-0.03653065
0.93042504,-0.03653065
0.94042504,-0.03653065
0.95042504,-0.03653065
0.96042504,-0.02746666
0.97042504,-0.02746666
0.98042504,-0.02746666
0.99042504,-0.02746666
1.00042504,-0.01843318
1.01042504,-0.02746666
1.02042504,-0.02746666
1.03042504,-0.02746666
1.04042504,-0.02746666
1.05042504,-0.02746666
1.06042504,-0.02746666
1.07042504,-0.02746666
1.08042504,-0.03653065
1.09042504,-0.02746666
1.10042504,-0.02746666
1.11042504,-0.02746666
1.12042504,-0.01843318
1.13042504,-0.02746666
1.14042504,-0.01843318
1.15042504,-0.01843318
1.16042504,-0.02746666
1.17042504,-0.01843318
1.18042504,-0.02746666
1.19042504,-0.02746666
1.20042504,-0.02746666
1.21042504,-0.01843318
1.22042504,-0.02746666
1.23042504,-0.01843318
1.24042504,-0.02746666
1.25042504,-0.02746666
1.26042504,-0.02746666
1.27042504,-0.02746666
1.28042504,-0.01843318
1.29042504,-0.01843318
1.30042504,-0.01843318
1.31042504,-0.01843318
1.32042504,-0.02746666
1.33042504,-0.02746666
1.34042504,-0.02746666
1.35042504,-0.02746666
1.36042504,-0.02746666
1.37042504,-0.02746666
1.38042504,-0.01843318
1.39042504,-0.01843318
1.40042504,-0.01843318
1.41042504,-0.01843318
1.42042504,-0.01843318
1.43042504,-0.01843318
1.44042504,-0.01843318
1.45042504,-0.01843318
1.46042504,-0.01843318
1.47042504,-0.01843318
1.48042504,-0.01843318
1.49042503,-0.01843318
1.50042503,-0.01843318
1.51042503,-0.01843318
1.52042503,-0.01843318
1.53042503,-0.01843318
1.54042503,-0.01843318
1.55042503,-0.01843318
1.56042503,-0.01843318
1.57042503,-0.01843318
1.58042503,-0.01843318
1.59042503,-0.01843318
1.60042503,-0.01843318
1.61042503,-0.01843318
1.62042503,-0.01843318
1.63042503,-0.01843318
1.64042503,-0.01843318
1.65042503,-0.01843318
1.66042503,-0.01843318
1.67042503,-0.01843318
1.68042503,-0.01843318
1.69042503,-0.01843318
1.70042503,-0.01843318
1.71042503,-0.01843318
1.72042503,-0.01843318
1.73042503,-0.01843318
1.74042503,-0.01843318
1.75042503,-0.01843318
1.76042503,-0.01843318
1.77042503,-0.01843318
1.78042503,-0.01843318
1.79042503,-0.01843318
1.80042503,-0.01843318
1.81042503,-0.01843318
1.82042503,-0.00939970
1.83042503,-0.01843318
1.84042503,-0.01843318
1.85042503,-0.01843318
1.86042503,-0.01843318
1.87042503,-0.01843318
1.88042503,-0.00939970
1.89042503,-0.01843318
1.90042503,-0.00939970
1.91042503,-0.01843318
1.92042503,-0.01843318
1.93042503,-0.01843318
1.94042503,-0.01843318
1.95042503,-0.01843318
1.96042503,-0.01843318
1.97042503,-0.01843318
1.98042503,-0.01843318
1.99042503,-0.01843318
2.00042503,-0.01843318
2.01042503,-0.01843318
2.02042503,-0.00033570
2.03042503,-0.00033570
2.04042503,0.00869778
2.05042503,-0.00939970
2.06042503,-0.01843318
2.07042503,-0.02746666
2.08042503,-0.01843318
2.09042503,-0.01843318
2.10042503,-0.01843318
2.11042503,-0.00939970
2.12042503,-0.01843318
2.13042503,-0.00939970
2.14042503,-0.01843318
2.15042503,-0.00939970
2.16042503,-0.00939970
2.17042503,-0.00033570
2.18042503,-0.01843318
2.19042503,-0.02746666
2.20042503,-0.03653065
2.21042503,-0.02746666
2.22042503,-0.00033570
2.23042503,-0.00033570
2.24042503,0.00869778
2.25042503,-0.00033570
2.26042503,-0.01843318
2.27042503,-0.01843318
2.28042503,-0.01843318
2.29042503,-0.00939970
2.30042503,-0.00939970
2.31042503,-0.01843318
2.32042503,-0.01843318
2.33042503,-0.00939970
2.34042503,-0.01843318
2.35042503,-0.00939970
2.36042503,-0.00033570
2.37042503,-0.00939970
2.38042503,-0.00939970
2.39042503,-0.01843318
2.40042503,-0.01843318
2.41042503,-0.01843318
2.42042503,-0.01843318
2.43042503,-0.01843318
2.44042503,-0.01843318
2.45042503,-0.01843318
2.46042503,-0.00939970
2.47042503,-0.00033570
2.48042503,-0.00033570
2.49042503,-0.00033570
2.50042503,-0.00939970
2.51042503,-0.00939970
2.52042503,-0.00939970
2.53042503,-0.00939970
2.54042503,-0.00939970
2.55042503,-0.00939970
2.56042503,-0.00939970
2.57042503,-0.00939970
2.58042503,-0.00033570
2.59042503,-0.00939970
2.60042503,-0.00939970
2.61042503,-0.01843318
2.62042503,-0.01843318
2.63042503,-0.01843318
2.64042503,-0.01843318
2.65042503,-0.01843318
2.66042503,-0.00939970
2.67042503,-0.01843318
2.68042503,-0.01843318
2.69042503,-0.01843318
2.70042503,-0.01843318
2.71042503,-0.00939970
2.72042503,-0.00939970
2.73042503,-0.00939970
2.74042503,-0.01843318
2.75042503,-0.00939970
2.76042503,-0.00939970
2.77042503,-0.00939970
2.78042503,-0.00939970
2.79042503,-0.00939970
2.80042503,-0.00939970
2.81042503,-0.00939970
2.82042503,-0.00939970
2.83042503,-0.01843318
2.84042503,-0.00939970
2.85042503,-0.00939970
2.86042503,-0.00939970
2.87042503,-0.00939970
2.88042503,-0.00033570
2.89042503,-0.00939970
2.90042503,-0.00939970
2.91042503,-0.01843318
2.92042503,-0.01843318
2.93042503,-0.01843318
2.94042503,-0.01843318
2.95042503,-0.01843318
2.96042503,-0.01843318
2.97042503,-0.01843318
2.98042503,-0.00939970
2.99042503,-0.00939970
3.00042503,-0.00939970
3.01042503,-0.00939970
3.02042503,-0.00939970
3.03042503,-0.01843318
3.04042503,-0.00939970
3.05042503,-0.00939970
3.06042503,-0.00939970
3.07042503,-0.00939970
3.08042503,-0.00939970
3.09042503,-0.01843318
3.10042503,-0.01843318
3.11042503,-0.01843318
3.12042503,-0.01843318
3.13042502,-0.01843318
3.14042502,-0.00939970
3.15042502,-0.00939970
3.16042502,-0.00939970
3.17042502,-0.00939970
3.18042502,-0.00033570
3.19042502,-0.00939970
3.20042502,-0.00939970
3.21042502,-0.00939970
3.22042502,-0.00939970
3.23042502,-0.00939970
3.24042502,-0.00939970
3.25042502,-0.00939970
3.26042502,-0.00939970
3.27042502,-0.00939970
3.28042502,-0.00939970
3.29042502,-0.00939970
3.30042502,-0.00939970
3.31042502,-0.00939970
3.32042502,-0.00939970
3.33042502,-0.01843318
3.34042502,-0.01843318
3.35042502,-0.00939970
3.36042502,-0.00939970
3.37042502,-0.01843318
3.38042502,-0.00939970
3.39042502,-0.01843318
3.40042502,-0.00939970
3.41042502,-0.00939970
3.42042502,-0.00939970
3.43042502,-0.00939970
3.44042502,-0.00033570
3.45042502,-0.00939970
3.46042502,-0.00939970
3.47042502,-0.00939970
3.48042502,-0.00939970
3.49042502,-0.00939970
3.50042502,-0.00939970
3.51042502,-0.00939970
3.52042502,-0.00939970
3.53042502,-0.00939970
3.54042502,-0.00939970
3.55042502,-0.00939970
3.56042502,-0.00939970
3.57042502,-0.00939970
3.58042502,-0.00939970
3.59042502,-0.00939970
3.60042502,-0.00939970
3.61042502,-0.00939970
3.62042502,-0.00939970
3.63042502,-0.01843318
3.64042502,-0.00939970
3.65042502,-0.00939970
3.66042502,-0.00939970
3.67042502,-0.00939970
3.68042502,-0.00939970
3.69042502,-0.00033570
3.70042502,-0.00939970
3.71042502,-0.00939970
3.72042502,-0.00939970
3.73042502,-0.01843318
3.74042502,-0.00939970
3.75042502,-0.00939970
3.76042502,-0.01843318
3.77042502,-0.00939970
3.78042502,-0.00939970
3.79042502,-0.00939970
3.80042502,-0.00939970
3.81042502,-0.00939970
3.82042502,-0.00939970
3.83042502,-0.00939970
3.84042502,-0.00939970
3.85042502,-0.00939970
3.86042502,-0.01843318
3.87042502,-0.00939970
3.88042502,-0.00939970
3.89042502,-0.00939970
3.90042502,-0.00939970
3.91042502,-0.00939970
3.92042502,-0.01843318
3.93042502,-0.01843318
3.94042502,-0.00939970
3.95042502,-0.00939970
3.96042502,-0.00939970
3.97042502,-0.00939970
3.98042502,-0.00939970
3.99042502,-0.00033570
4.00042502,-0.00939970
4.01042502,-0.00939970
4.02042502,-0.00033570
4.03042502,-0.00939970
4.04042502,-0.00939970
4.05042502,-0.00939970
4.06042502,-0.00939970
4.07042502,-0.00939970
4.08042502,-0.01843318
4.09042502,-0.01843318
4.10042502,-0.01843318
4.11042502,-0.01843318
4.12042502,-0.00939970
4.13042502,-0.01843318
4.14042502,-0.00939970
4.15042502,-0.00033570
4.16042502,-0.00939970
4.17042502,-0.00939970
4.18042502,-0.00033570
4.19042502,-0.00939970
4.20042502,-0.00939970
4.21042502,-0.00939970
4.22042502,-0.00939970
4.23042502,-0.01843318
4.24042502,-0.00939970
4.25042502,-0.01843318
4.26042502,-0.00939970
4.27042502,-0.00939970
4.28042502,-0.00939970
4.29042502,-0.00033570
4.30042502,-0.00939970
4.31042502,-0.00939970
4.32042502,-0.00939970
4.33042502,-0.00939970
4.34042502,-0.00939970
4.35042502,-0.00939970
4.36042502,-0.00939970
4.37042502,-0.01843318
4.38042502,-0.00939970
4.39042502,-0.00939970
4.40042502,-0.01843318
4.41042502,-0.00939970
4.42042502,-0.00939970
4.43042502,-0.00939970
4.44042502,-0.00033570
4.45042502,-0.00033570
4.46042502,-0.00939970
4.47042502,-0.00939970
4.48042502,-0.00939970
4.49042502,-0.00939970
4.50042502,-0.00939970
4.51042502,-0.00939970
4.52042502,-0.00939970
4.53042502,-0.00939970
4.54042502,-0.00939970
4.55042502,-0.00939970
4.56042502,-0.00939970
4.57042502,-0.00939970
4.58042502,-0.00939970
4.59042502,-0.00939970
4.60042502,-0.00939970
4.61042502,-0.00939970
4.62042502,-0.00939970
4.63042502,-0.00939970
4.64042502,-0.00939970
4.65042502,-0.00939970
4.66042502,-0.00939970
4.67042502,-0.00939970
4.68042502,-0.00939970
4.69042502,-0.00939970
4.70042502,-0.00939970
4.71042502,-0.00939970
4.72042502,-0.00939970
4.73042502,-0.00939970
4.74042502,-0.00939970
4.75042502,-0.01843318
4.76042502,-0.00939970
4.77042502,-0.00939970
4.78042501,-0.00939970
4.79042501,-0.00939970
4.80042501,-0.00033570
4.81042501,-0.00939970
4.82042501,-0.00939970
4.83042501,-0.00939970
4.84042501,-0.00939970
4.85042501,-0.00939970
4.86042501,-0.00939970
4.87042501,-0.00939970
4.88042501,-0.01843318
4.89042501,-0.00939970
4.90042501,-0.00033570
4.91042501,-0.00939970
4.92042501,-0.00939970
4.93042501,-0.00939970
4.94042501,-0.00939970
4.95042501,-0.00033570
4.96042501,-0.00939970
4.97042501,-0.00033570
4.98042501,-0.00939970
4.99042501,-0.00939970
5.00042501,-0.00939970
5.01042501,-0.00939970
5.02042501,-0.00939970
5.03042501,-0.00939970
5.04042501,-0.00939970
5.05042501,-0.00939970
5.06042501,-0.01843318
5.07042501,-0.00939970
5.08042501,-0.00033570
5.09042501,-0.01843318
5.10042501,-0.00939970
5.11042501,-0.00939970
5.12042501,-0.00939970
5.13042501,-0.00939970
5.14042501,-0.00033570
5.15042501,-0.00939970
5.16042501,-0.00939970
5.17042501,-0.00939970
5.18042501,-0.00033570
5.19042501,-0.00033570
5.20042501,-0.00939970
5.21042501,-0.00939970
5.22042501,-0.00939970
5.23042501,-0.00939970
5.24042501,-0.00939970
5.25042501,-0.00939970
5.26042501,-0.00939970
5.27042501,-0.00939970
5.28042501,-0.00939970
5.29042501,-0.00939970
5.30042501,-0.00939970
5.31042501,-0.00939970
5.32042501,-0.00033570
5.33042501,-0.00939970
5.34042501,-0.00939970
5.35042501,-0.00939970
5.36042501,-0.00939970
5.37042501,-0.00939970
5.38042501,-0.00939970
5.39042501,-0.00939970
5.40042501,-0.00033570
5.41042501,-0.00033570
5.42042501,-0.00939970
5.43042501,-0.00939970
5.44042501,-0.00939970
5.45042501,-0.00939970
5.46042501,-0.00939970
5.47042501,-0.00939970
5.48042501,-0.01843318
5.49042501,-0.00939970
5.50042501,-0.00939970
5.51042501,-0.00939970
5.52042501,-0.00939970
5.53042501,-0.00033570
5.54042501,-0.00939970
5.55042501,-0.00939970
5.56042501,-0.00033570
5.57042501,-0.00939970
5.58042501,-0.00939970
5.59042501,-0.00939970
5.60042501,-0.00939970
5.61042501,-0.00939970
5.62042501,-0.00939970
5.63042501,-0.00939970
5.64042501,-0.00939970
5.65042501,-0.00939970
5.66042501,-0.00939970
5.67042501,-0.01843318
5.68042501,-0.00939970
5.69042501,-0.01843318
5.70042501,-0.00939970
5.71042501,-0.00939970
5.72042501,-0.00033570
5.73042501,-0.00033570
5.74042501,-0.00033570
5.75042501,-0.00033570
5.76042501,-0.00939970
5.77042501,-0.01843318
5.78042501,-0.01843318
5.79042501,-0.01843318
5.80042501,-0.01843318
5.81042501,-0.00939970
5.82042501,-0.00939970
5.83042501,-0.00033570
5.84042501,-0.00939970
5.85042501,-0.00939970
5.86042501,-0.00939970
5.87042501,-0.00939970
5.88042501,-0.00939970
5.89042501,-0.00939970
5.90042501,-0.00939970
5.91042501,-0.00939970
5.92042501,-0.00939970
5.93042501,-0.00939970
5.94042501,-0.00033570
5.95042501,-0.00939970
5.96042501,-0.00939970
5.97042501,-0.00033570
5.98042501,-0.00939970
5.99042501,-0.00939970
6.00042501,-0.00939970
6.01042501,-0.01843318
6.02042501,-0.00939970
6.03042501,-0.00033570
6.04042501,-0.00033570
6.05042501,-0.00939970
6.06042501,-0.00033570
6.07042501,-0.00033570
6.08042501,-0.00939970
6.09042501,-0.01843318
6.10042501,-0.01843318
6.11042501,-0.00939970
6.12042501,-0.00033570
6.13042501,0.00869778
6.14042501,-0.00033570
6.15042501,-0.00939970
6.16042501,-0.00939970
6.17042501,-0.00033570
6.18042501,-0.00939970
6.19042501,-0.00939970
6.20042501,-0.00939970
6.21042501,-0.01843318
6.22042501,-0.01843318
6.23042501,-0.00939970
6.24042501,-0.00939970
6.25042501,-0.00033570
6.26042501,0.00869778
6.27042501,0.00869778
6.28042501,-0.00939970
6.29042501,-0.01843318
6.30042501,-0.01843318
6.31042501,-0.01843318
6.32042501,-0.00033570
6.33042501,-0.00939970
6.34042501,-0.00939970
6.35042501,-0.00033570
6.36042501,-0.00033570
6.37042501,-0.00033570
6.38042501,-0.00033570
6.39042501,-0.00033570
6.40042501,-0.00939970
6.41042501,-0.00939970
6.42042500,-0.01843318
6.43042500,-0.01843318
6.44042500,-0.00939970
6.45042500,-0.00939970
6.46042500,-0.00033570
6.47042500,-0.00939970
6.48042500,-0.00939970
6.49042500,-0.00033570
6.50042500,-0.00033570
6.51042500,-0.00033570
6.52042500,-0.00939970
6.53042500,-0.00939970
6.54042500,-0.00939970
6.55042500,-0.00939970
6.56042500,-0.00033570
6.57042500,-0.00939970
6.58042500,-0.00033570
6.59042500,-0.00939970
6.60042500,-0.00939970
6.61042500,-0.00939970
6.62042500,-0.00033570
6.63042500,-0.00033570
6.64042500,-0.00033570
6.65042500,-0.00939970
6.66042500,-0.00939970
6.67042500,-0.00939970
6.68042500,-0.00939970
6.69042500,-0.00939970
6.70042500,-0.00939970
6.71042500,-0.00033570
6.72042500,-0.00033570
6.73042500,-0.00033570
6.74042500,-0.00939970
6.75042500,-0.00939970
6.76042500,-0.00939970
6.77042500,-0.00939970
6.78042500,-0.00939970
6.79042500,-0.00033570
6.80042500,-0.00939970
6.81042500,-0.00033570
6.82042500,-0.00939970
6.83042500,-0.00939970
6.84042500,-0.00939970
6.85042500,-0.00033570
6.86042500,-0.00939970
6.87042500,-0.00939970
6.88042500,-0.00033570
6.89042500,-0.00033570
6.90042500,-0.00033570
6.91042500,-0.00033570
6.92042500,-0.00033570
6.93042500,-0.00939970
6.94042500,-0.00939970
6.95042500,-0.00939970
6.96042500,-0.00939970
6.97042500,-0.00939970
6.98042500,-0.00033570
6.99042500,-0.00939970
7.00042500,-0.00033570
7.01042500,-0.00033570
7.02042500,-0.00939970
7.03042500,-0.00033570
7.04042500,-0.00033570
7.05042500,-0.00033570
7.06042500,-0.00033570
7.07042500,-0.00033570
7.08042500,-0.00033570
7.09042500,-0.00939970
7.10042500,-0.00939970
7.11042500,-0.00939970
7.12042500,-0.00033570
7.13042500,-0.00033570
7.14042500,-0.00939970
7.15042500,-0.00033570
7.16042500,-0.00939970
7.17042500,-0.00939970
7.18042500,-0.00033570
7.19042500,-0.00939970
7.20042500,-0.00033570
7.21042500,-0.00939970
7.22042500,-0.00939970
7.23042500,-0.00939970
7.24042500,-0.00939970
7.25042500,-0.00033570
7.26042500,-0.00033570
7.27042500,-0.00939970
7.28042500,-0.00939970
7.29042500,-0.00033570
7.30042500,-0.00939970
7.31042500,-0.00033570
7.32042500,-0.00033570
7.33042500,-0.00033570
7.34042500,-0.00033570
7.35042500,-0.00033570
7.36042500,-0.00939970
7.37042500,-0.00033570
7.38042500,-0.00033570
7.39042500,-0.00033570
7.40042500,-0.00033570
7.41042500,-0.00033570
7.42042500,-0.00939970
7.43042500,-0.00939970
7.44042500,-0.00033570
7.45042500,-0.00033570
7.46042500,-0.00033570
7.47042500,-0.00033570
7.48042500,-0.00939970
7.49042500,-0.00033570
7.50042500,-0.00939970
7.51042500,-0.00033570
7.52042500,-0.00033570
7.53042500,-0.00939970
7.54042500,-0.00033570
7.55042500,-0.00033570
7.56042500,-0.00939970
7.57042500,-0.00033570
7.58042500,-0.00939970
7.59042500,-0.00033570
7.60042500,-0.00939970
7.61042500,-0.00939970
7.62042500,-0.00033570
7.63042500,-0.00939970
7.64042500,-0.00939970
7.65042500,-0.00033570
7.66042500,-0.00033570
7.67042500,-0.00033570
7.68042500,-0.00033570
7.69042500,-0.00939970
7.70042500,-0.00939970
7.71042500,-0.00939970
7.72042500,-0.00033570
7.73042500,-0.00033570
7.74042500,-0.00033570
7.75042500,-0.00033570
7.76042500,-0.00033570
7.77042500,-0.00939970
7.78042500,-0.00033570
7.79042500,-0.00939970
7.80042500,-0.00033570
7.81042500,-0.00033570
7.82042500,-0.00033570
7.83042500,-0.00939970
7.84042500,-0.00939970
7.85042500,-0.00033570
7.86042500,-0.00033570
7.87042500,-0.00033570
7.88042500,-0.00033570
7.89042500,-0.00939970
7.90042500,-0.00033570
7.91042500,-0.00033570
7.92042500,-0.00033570
7.93042500,-0.00033570
7.94042500,-0.00033570
7.95042500,0.01776177
7.96042500,0.00869778
7.97042500,-0.00939970
7.98042500,-0.01843318
7.99042500,-0.01843318
8.00042500,-0.01843318
8.01042500,-0.00939970
8.02042500,-0.00939970
8.03042500,-0.00033570
8.04042500,-0.00033570
8.05042500,-0.00033570
8.06042500,-0.00033570
8.07042499,-0.00033570
8.08042499,-0.00033570
8.09042499,0.00869778
8.10042499,-0.00939970
8.11042499,-0.01843318
8.12042499,-0.03653065
8.13042499,-0.01843318
8.14042499,0.00869778
8.15042499,0.01776177
8.16042499,0.01776177
8.17042499,-0.00033570
8.18042499,-0.00939970
8.19042499,-0.00939970
8.20042499,-0.00033570
8.21042499,-0.00033570
8.22042499,-0.00939970
8.23042499,-0.01843318
8.24042499,-0.01843318
8.25042499,-0.00939970
8.26042499,-0.00033570
8.27042499,-0.00033570
8.28042499,0.00869778
8.29042499,-0.00033570
8.30042499,-0.00033570
8.31042499,-0.00033570
8.32042499,-0.00939970
8.33042499,-0.00939970
8.34042499,-0.00939970
8.35042499,-0.00939970
8.36042499,-0.00939970
8.37042499,-0.00939970
8.38042499,-0.00033570
8.39042499,-0.00033570
8.40042499,-0.00033570
8.41042499,-0.00033570
8.42042499,-0.00939970
8.43042499,-0.00939970
8.44042499,-0.00939970
8.45042499,-0.00033570
8.46042499,-0.00033570
8.47042499,-0.00939970
8.48042499,-0.00033570
8.49042499,-0.00033570
8.50042499,-0.00033570
8.51042499,-0.00033570
8.52042499,-0.00033570
8.53042499,-0.00939970
8.54042499,-0.00033570
8.55042499,-0.00939970
8.56042499,-0.00033570
