Time,Channel A
-1.13878301,-0.00033570
-1.12878301,-0.00033570
-1.11878301,-0.00939970
-1.10878301,-0.00033570
-1.09878301,-0.00033570
-1.08878301,-0.00033570
-1.07878301,-0.00033570
-1.06878301,-0.00033570
-1.05878301,-0.00033570
-1.04878301,-0.00939970
-1.03878301,-0.00939970
-1.02878301,-0.00033570
-1.01878301,-0.00033570
-1.00878301,-0.00033570
-0.99878301,-0.00033570
-0.98878301,-0.00939970
-0.97878301,-0.00939970
-0.96878301,-0.00033570
-0.95878301,-0.00033570
-0.94878301,-0.00939970
-0.93878301,-0.00033570
-0.92878301,-0.00033570
-0.91878301,0.00869778
-0.90878301,0.00869778
-0.89878301,-0.00033570
-0.88878301,-0.00033570
-0.87878301,-0.00939970
-0.86878301,-0.00939970
-0.85878301,-0.00033570
-0.84878301,-0.00033570
-0.83878301,-0.00033570
-0.82878301,-0.00033570
-0.81878301,-0.00033570
-0.80878301,-0.00033570
-0.79878301,-0.00033570
-0.78878301,-0.00033570
-0.77878301,-0.00033570
-0.76878301,-0.00033570
-0.75878301,-0.00939970
-0.74878301,-0.00033570
-0.73878301,-0.00033570
-0.72878301,-0.00033570
-0.71878301,-0.00033570
-0.70878301,-0.00033570
-0.69878301,-0.00033570
-0.68878301,-0.00033570
-0.67878301,-0.00939970
-0.66878301,-0.00033570
-0.65878301,-0.00939970
-0.64878301,-0.00033570
-0.63878301,-0.00033570
-0.62878301,-0.00033570
-0.61878301,-0.00033570
-0.60878301,-0.00033570
-0.59878301,-0.00033570
-0.58878301,-0.00033570
-0.57878301,-0.00939970
-0.56878301,-0.00033570
-0.55878301,-0.00939970
-0.54878301,-0.00033570
-0.53878301,-0.00033570
-0.52878301,-0.00033570
-0.51878301,-0.00033570
-0.50878301,-0.00033570
-0.49878301,-0.00033570
-0.48878301,-0.00033570
-0.47878301,-0.00033570
-0.46878301,-0.00033570
-0.45878301,-0.00033570
-0.44878301,-0.00033570
-0.43878301,-0.00033570
-0.42878301,-0.00033570
-0.41878301,-0.00033570
-0.40878301,-0.00033570
-0.39878301,-0.00033570
-0.38878301,-0.00033570
-0.37878301,-0.00033570
-0.36878301,-0.00033570
-0.35878301,-0.00033570
-0.34878301,-0.00033570
-0.33878301,-0.00033570
-0.32878301,-0.00033570
-0.31878301,-0.00033570
-0.30878301,-0.00033570
-0.29878301,-0.00033570
-0.28878301,-0.00033570
-0.27878301,0.01776177
-0.26878301,-0.00033570
-0.25878301,-0.00939970
-0.24878301,-0.01843318
-0.23878301,-0.01843318
-0.22878301,-0.00939970
-0.21878301,-0.00033570
-0.20878301,-0.00033570
-0.19878301,0.00869778
-0.18878301,-0.00033570
-0.17878301,-0.00033570
-0.16878301,-0.00033570
-0.15878301,-0.00033570
-0.14878301,-0.00033570
-0.13878301,-0.00033570
-0.12878301,-0.00939970
-0.11878301,-0.01843318
-0.10878301,-0.01843318
-0.09878301,-0.00033570
-0.08878301,0.01776177
-0.07878301,0.01776177
-0.06878301,0.01776177
-0.05878301,-0.00939970
-0.04878301,-0.01843318
-0.03878301,-0.03653065
-0.02878301,-0.03653065
-0.01878301,-0.03653065
-0.00878301,-0.05462813
0.00121699,-0.06366161
0.01121699,-0.06366161
0.02121699,-0.06366161
0.03121699,-0.06366161
0.04121699,-0.06366161
0.05121699,-0.06366161
0.06121699,-0.07272561
0.07121699,-0.07272561
0.08121699,-0.08175909
0.09121699,-0.09082308
0.10121699,-0.09082308
0.11121699,-0.09082308
0.12121699,-0.09082308
0.13121699,-0.09082308
0.14121699,-0.09082308
0.15121699,-0.09082308
0.16121699,-0.09082308
0.17121699,-0.09082308
0.18121699,-0.09985656
0.19121699,-0.09985656
0.20121699,-0.09082308
0.21121699,-0.09985656
0.22121699,-0.09082308
0.23121699,-0.09082308
0.24121699,-0.09082308
0.25121698,-0.09082308
0.26121698,-0.09985656
0.27121698,-0.09082308
0.28121698,-0.09082308
0.29121698,-0.09985656
0.30121698,-0.09985656
0.31121698,-0.09985656
0.32121698,-0.09082308
0.33121698,-0.09082308
0.34121698,-0.09082308
0.35121698,-0.09082308
0.36121698,-0.09082308
0.37121698,-0.09082308
0.38121698,-0.09082308
0.39121698,-0.09082308
0.40121698,-0.09082308
0.41121698,-0.09082308
0.42121698,-0.09082308
0.43121698,-0.08175909
0.44121698,-0.09082308
0.45121698,-0.08175909
0.46121698,-0.09082308
0.47121698,-0.08175909
0.48121698,-0.08175909
0.49121698,-0.08175909
0.50121698,-0.08175909
0.51121698,-0.07272561
0.52121698,-0.07272561
0.53121698,-0.07272561
0.54121698,-0.07272561
0.55121698,-0.07272561
0.56121698,-0.07272561
0.57121698,-0.07272561
0.58121698,-0.07272561
0.59121698,-0.07272561
0.60121698,-0.06366161
0.61121698,-0.06366161
0.62121698,-0.06366161
0.63121698,-0.06366161
0.64121698,-0.06366161
0.65121698,-0.06366161
0.66121698,-0.07272561
0.67121698,-0.06366161
0.68121698,-0.06366161
0.69121698,-0.06366161
0.70121698,-0.05462813
0.71121698,-0.05462813
0.72121698,-0.05462813
0.73121698,-0.05462813
0.74121698,-0.05462813
0.75121698,-0.05462813
0.76121698,-0.05462813
0.77121698,-0.05462813
0.78121698,-0.05462813
0.79121698,-0.05462813
0.80121698,-0.05462813
0.81121698,-0.05462813
0.82121698,-0.05462813
0.83121698,-0.05462813
0.84121698,-0.04556413
0.85121698,-0.04556413
0.86121698,-0.04556413
0.87121698,-0.04556413
0.88121698,-0.04556413
0.89121698,-0.04556413
0.90121698,-0.03653065
0.91121698,-0.03653065
0.92121698,-0.03653065
0.93121698,-0.03653065
0.94121698,-0.03653065
0.95121698,-0.04556413
0.96121698,-0.03653065
0.97121698,-0.03653065
0.98121698,-0.03653065
0.99121698,-0.03653065
1.00121698,-0.03653065
1.01121698,-0.03653065
1.02121698,-0.04556413
1.03121698,-0.04556413
1.04121698,-0.03653065
1.05121698,-0.03653065
1.06121698,-0.03653065
1.07121698,-0.03653065
1.08121698,-0.03653065
1.09121698,-0.03653065
1.10121698,-0.02746666
1.11121698,-0.03653065
1.12121698,-0.02746666
1.13121698,-0.02746666
1.14121698,-0.03653065
1.15121698,-0.03653065
1.16121698,-0.02746666
1.17121698,-0.02746666
1.18121698,-0.02746666
1.19121698,-0.02746666
1.20121698,-0.02746666
1.21121698,-0.02746666
1.22121698,-0.03653065
1.23121698,-0.02746666
1.24121698,-0.02746666
1.25121698,-0.02746666
1.26121698,-0.02746666
1.27121698,-0.01843318
1.28121698,-0.01843318
1.29121698,-0.01843318
1.30121698,-0.01843318
1.31121698,-0.01843318
1.32121698,-0.02746666
1.33121698,-0.01843318
1.34121698,-0.02746666
1.35121698,-0.02746666
1.36121698,-0.01843318
1.37121698,-0.02746666
1.38121698,-0.02746666
1.39121698,-0.02746666
1.40121698,-0.01843318
1.41121698,-0.01843318
1.42121698,-0.01843318
1.43121698,-0.01843318
1.44121698,-0.02746666
1.45121698,-0.01843318
1.46121698,-0.01843318
1.47121698,-0.01843318
1.48121698,-0.01843318
1.49121698,-0.02746666
1.50121698,-0.01843318
1.51121698,-0.01843318
1.52121698,-0.01843318
1.53121698,-0.01843318
1.54121698,-0.01843318
1.55121698,-0.01843318
1.56121698,-0.01843318
1.57121698,-0.01843318
1.58121698,-0.01843318
1.59121698,-0.01843318
1.60121698,-0.01843318
1.61121698,-0.01843318
1.62121698,-0.01843318
1.63121698,-0.01843318
1.64121698,-0.01843318
1.65121698,-0.01843318
1.66121698,-0.01843318
1.67121698,-0.01843318
1.68121698,-0.01843318
1.69121698,-0.01843318
1.70121698,-0.01843318
1.71121698,-0.01843318
1.72121698,-0.01843318
1.73121698,-0.01843318
1.74121698,-0.01843318
1.75121698,-0.01843318
1.76121698,-0.01843318
1.77121698,-0.01843318
1.78121698,-0.01843318
1.79121698,-0.01843318
1.80121698,-0.01843318
1.81121698,-0.01843318
1.82121698,-0.01843318
1.83121698,-0.01843318
1.84121698,-0.01843318
1.85121698,-0.01843318
1.86121698,-0.01843318
1.87121698,-0.01843318
1.88121698,-0.01843318
1.89121698,-0.01843318
1.90121697,-0.01843318
1.91121697,-0.01843318
1.92121697,-0.01843318
1.93121697,-0.01843318
1.94121697,-0.01843318
1.95121697,-0.01843318
1.96121697,-0.01843318
1.97121697,-0.01843318
1.98121697,-0.00939970
1.99121697,-0.01843318
2.00121697,-0.01843318
2.01121697,-0.01843318
2.02121697,-0.01843318
2.03121697,-0.01843318
2.04121697,-0.01843318
2.05121697,-0.01843318
2.06121697,-0.01843318
2.07121697,-0.01843318
2.08121697,-0.01843318
2.09121697,-0.00939970
2.10121697,-0.00939970
2.11121697,-0.00939970
2.12121697,-0.00939970
2.13121697,-0.00939970
2.14121697,-0.01843318
2.15121697,-0.01843318
2.16121697,-0.01843318
2.17121697,-0.01843318
2.18121697,-0.01843318
2.19121697,-0.01843318
2.20121697,-0.01843318
2.21121697,-0.01843318
2.22121697,-0.01843318
2.23121697,-0.00939970
2.24121697,-0.00939970
2.25121697,-0.00939970
2.26121697,-0.00939970
2.27121697,-0.00939970
2.28121697,-0.01843318
2.29121697,-0.01843318
2.30121697,-0.01843318
2.31121697,-0.01843318
2.32121697,-0.00939970
2.33121697,-0.01843318
2.34121697,-0.01843318
2.35121697,-0.01843318
2.36121697,-0.01843318
2.37121697,-0.01843318
2.38121697,-0.01843318
2.39121697,-0.01843318
2.40121697,-0.00939970
2.41121697,-0.00939970
2.42121697,-0.00939970
2.43121697,-0.00939970
2.44121697,-0.01843318
2.45121697,-0.01843318
2.46121697,-0.00939970
2.47121697,-0.01843318
2.48121697,-0.01843318
2.49121697,-0.01843318
2.50121697,-0.01843318
2.51121697,-0.01843318
2.52121697,-0.00939970
2.53121697,-0.00939970
2.54121697,-0.00939970
2.55121697,-0.00939970
2.56121697,-0.00939970
2.57121697,-0.00939970
2.58121697,-0.01843318
2.59121697,-0.01843318
2.60121697,-0.01843318
2.61121697,-0.01843318
2.62121697,-0.01843318
2.63121697,-0.01843318
2.64121697,-0.01843318
2.65121697,-0.01843318
2.66121697,-0.01843318
2.67121697,-0.01843318
2.68121697,-0.00939970
2.69121697,-0.00939970
2.70121697,-0.00939970
2.71121697,-0.00939970
2.72121697,-0.00939970
2.73121697,-0.01843318
2.74121697,-0.01843318
2.75121697,-0.01843318
2.76121697,-0.01843318
2.77121697,-0.01843318
2.78121697,-0.01843318
2.79121697,-0.00939970
2.80121697,-0.01843318
2.81121697,-0.00939970
2.82121697,-0.00939970
2.83121697,-0.01843318
2.84121697,-0.00939970
2.85121697,-0.00939970
2.86121697,-0.01843318
2.87121697,-0.01843318
2.88121697,-0.00939970
2.89121697,-0.01843318
2.90121697,-0.01843318
2.91121697,-0.01843318
2.92121697,-0.01843318
2.93121697,-0.00939970
2.94121697,-0.00939970
2.95121697,-0.00939970
2.96121697,-0.00939970
2.97121697,-0.00939970
2.98121697,-0.00939970
2.99121697,-0.01843318
3.00121697,-0.01843318
3.01121697,-0.00939970
3.02121697,-0.01843318
3.03121697,-0.01843318
3.04121697,-0.01843318
3.05121697,-0.01843318
3.06121697,-0.00939970
3.07121697,-0.00939970
3.08121697,-0.00939970
3.09121697,-0.00939970
3.10121697,-0.00033570
3.11121697,-0.00939970
3.12121697,-0.00939970
3.13121697,-0.00939970
3.14121697,-0.00939970
3.15121697,-0.01843318
3.16121697,-0.01843318
3.17121697,-0.00939970
3.18121697,-0.01843318
3.19121697,-0.01843318
3.20121697,-0.00939970
3.21121697,-0.00939970
3.22121697,-0.01843318
3.23121697,-0.00939970
3.24121697,-0.00939970
3.25121697,-0.01843318
3.26121697,-0.00939970
3.27121697,-0.01843318
3.28121697,-0.01843318
3.29121697,-0.00939970
3.30121697,-0.00939970
3.31121697,-0.00939970
3.32121697,-0.01843318
3.33121697,-0.01843318
3.34121697,-0.01843318
3.35121697,-0.00939970
3.36121697,-0.00939970
3.37121697,-0.01843318
3.38121697,-0.00939970
3.39121697,-0.00939970
3.40121697,-0.00939970
3.41121697,-0.00939970
3.42121697,-0.00939970
3.43121697,-0.00939970
3.44121697,-0.01843318
3.45121697,-0.00939970
3.46121697,-0.00939970
3.47121697,-0.00939970
3.48121697,-0.00939970
3.49121697,-0.00939970
3.50121697,-0.01843318
3.51121697,-0.01843318
3.52121697,-0.00939970
3.53121697,-0.00939970
3.54121696,-0.00939970
3.55121696,-0.00939970
3.56121696,-0.00939970
3.57121696,-0.01843318
3.58121696,-0.00939970
3.59121696,-0.00939970
3.60121696,-0.00939970
3.61121696,-0.00939970
3.62121696,-0.00939970
3.63121696,-0.00939970
3.64121696,-0.00939970
3.65121696,-0.01843318
3.66121696,-0.01843318
3.67121696,-0.01843318
3.68121696,-0.00939970
3.69121696,-0.01843318
3.70121696,-0.01843318
3.71121696,-0.00939970
3.72121696,-0.01843318
3.73121696,-0.01843318
3.74121696,-0.00939970
3.75121696,-0.00939970
3.76121696,-0.00939970
3.77121696,-0.01843318
3.78121696,-0.01843318
3.79121696,-0.01843318
3.80121696,-0.00033570
3.81121696,-0.00033570
3.82121696,-0.00033570
3.83121696,-0.00033570
3.84121696,-0.00939970
3.85121696,-0.00939970
3.86121696,-0.00939970
3.87121696,-0.00033570
3.88121696,-0.00939970
3.89121696,-0.01843318
3.90121696,-0.01843318
3.91121696,-0.01843318
3.92121696,-0.01843318
3.93121696,-0.00939970
3.94121696,-0.00033570
3.95121696,0.00869778
3.96121696,-0.00033570
3.97121696,-0.01843318
3.98121696,-0.01843318
3.99121696,-0.01843318
4.00121696,-0.01843318
4.01121696,-0.00939970
4.02121696,-0.01843318
4.03121696,-0.01843318
4.04121696,-0.00939970
4.05121696,-0.00033570
4.06121696,-0.00939970
4.07121696,-0.00033570
4.08121696,-0.00939970
4.09121696,-0.00939970
4.10121696,-0.01843318
4.11121696,-0.01843318
4.12121696,-0.01843318
4.13121696,-0.00939970
4.14121696,-0.00939970
4.15121696,-0.00939970
4.16121696,-0.00939970
4.17121696,-0.00939970
4.18121696,-0.00939970
4.19121696,-0.00939970
4.20121696,-0.00033570
4.21121696,-0.00939970
4.22121696,-0.00939970
4.23121696,-0.00939970
4.24121696,-0.00939970
4.25121696,-0.00939970
4.26121696,-0.00939970
4.27121696,-0.00939970
4.28121696,-0.00939970
4.29121696,-0.00033570
4.30121696,-0.00939970
4.31121696,-0.00939970
4.32121696,-0.00939970
4.33121696,-0.00939970
4.34121696,-0.00939970
4.35121696,-0.00939970
4.36121696,-0.01843318
4.37121696,-0.01843318
4.38121696,-0.01843318
4.39121696,-0.01843318
4.40121696,-0.00939970
4.41121696,-0.00939970
4.42121696,-0.00033570
4.43121696,-0.00939970
4.44121696,-0.00939970
4.45121696,-0.01843318
4.46121696,-0.01843318
4.47121696,-0.00939970
4.48121696,-0.00939970
4.49121696,-0.00033570
4.50121696,-0.00939970
4.51121696,-0.00939970
4.52121696,-0.01843318
4.53121696,-0.01843318
4.54121696,-0.01843318
4.55121696,-0.00939970
4.56121696,-0.00939970
4.57121696,-0.00939970
4.58121696,-0.00033570
4.59121696,-0.00033570
4.60121696,-0.00939970
4.61121696,-0.00939970
4.62121696,-0.01843318
4.63121696,-0.00939970
4.64121696,-0.00033570
4.65121696,-0.00939970
4.66121696,-0.00939970
4.67121696,-0.00939970
4.68121696,-0.00939970
4.69121696,-0.01843318
4.70121696,-0.00939970
4.71121696,-0.01843318
4.72121696,-0.00939970
4.73121696,-0.00939970
4.74121696,-0.00033570
4.75121696,-0.00939970
4.76121696,-0.00939970
4.77121696,-0.01843318
4.78121696,-0.00939970
4.79121696,-0.00939970
4.80121696,-0.00939970
4.81121696,-0.00939970
4.82121696,-0.00939970
4.83121696,-0.00939970
4.84121696,-0.00939970
4.85121696,-0.00939970
4.86121696,-0.00939970
4.87121696,-0.00939970
4.88121696,-0.00033570
4.89121696,-0.00939970
4.90121696,-0.00033570
4.91121696,-0.00939970
4.92121696,-0.00939970
4.93121696,-0.00939970
4.94121696,-0.00033570
4.95121696,-0.00939970
4.96121696,-0.00939970
4.97121696,-0.00939970
4.98121696,-0.00939970
4.99121696,-0.00939970
5.00121696,-0.00939970
5.01121696,-0.00939970
5.02121696,-0.00939970
5.03121696,-0.01843318
5.04121696,-0.00939970
5.05121696,-0.00939970
5.06121696,-0.00939970
5.07121696,-0.00033570
5.08121696,-0.00033570
5.09121696,-0.00033570
5.10121696,-0.00939970
5.11121696,-0.00939970
5.12121696,-0.00033570
5.13121696,-0.00033570
5.14121696,-0.00033570
5.15121696,-0.00939970
5.16121696,-0.00939970
5.17121696,-0.00939970
5.18121696,-0.01843318
5.19121695,-0.00939970
5.20121695,-0.00939970
5.21121695,-0.01843318
5.22121695,-0.00939970
5.23121695,-0.00939970
5.24121695,-0.00033570
5.25121695,-0.00939970
5.26121695,-0.00033570
5.27121695,-0.00033570
5.28121695,-0.00939970
5.29121695,-0.00939970
5.30121695,-0.00033570
5.31121695,-0.00939970
5.32121695,-0.00939970
5.33121695,-0.00033570
5.34121695,-0.00939970
5.35121695,-0.00939970
5.36121695,-0.00939970
5.37121695,-0.00939970
5.38121695,-0.00939970
5.39121695,-0.00939970
5.40121695,-0.00939970
5.41121695,-0.00939970
5.42121695,-0.00033570
5.43121695,-0.00033570
5.44121695,-0.00033570
5.45121695,-0.00939970
5.46121695,-0.01843318
5.47121695,-0.01843318
5.48121695,-0.01843318
5.49121695,-0.00939970
5.50121695,-0.00033570
5.51121695,-0.00033570
5.52121695,-0.00939970
5.53121695,-0.00939970
5.54121695,-0.00033570
5.55121695,-0.00939970
5.56121695,-0.00033570
5.57121695,-0.00939970
5.58121695,-0.00033570
5.59121695,-0.00939970
5.60121695,-0.00939970
5.61121695,-0.00939970
5.62121695,-0.00033570
5.63121695,0.00869778
5.64121695,0.00869778
5.65121695,-0.00033570
5.66121695,-0.01843318
5.67121695,-0.01843318
5.68121695,-0.01843318
5.69121695,-0.01843318
5.70121695,-0.00939970
5.71121695,-0.00939970
5.72121695,-0.00033570
5.73121695,-0.00033570
5.74121695,-0.00033570
5.75121695,-0.00033570
5.76121695,-0.00033570
5.77121695,-0.00033570
5.78121695,-0.00033570
5.79121695,-0.01843318
5.80121695,-0.02746666
5.81121695,-0.01843318
5.82121695,-0.00033570
5.83121695,0.01776177
5.84121695,0.01776177
5.85121695,0.00869778
5.86121695,-0.00939970
5.87121695,-0.01843318
5.88121695,-0.00939970
5.89121695,-0.00939970
5.90121695,-0.00939970
5.91121695,-0.00939970
5.92121695,-0.01843318
5.93121695,-0.01843318
5.94121695,-0.00939970
5.95121695,-0.00939970
5.96121695,-0.00033570
5.97121695,-0.00033570
5.98121695,-0.00033570
5.99121695,-0.00939970
6.00121695,-0.00939970
6.01121695,-0.00939970
6.02121695,-0.00033570
6.03121695,-0.00033570
6.04121695,-0.00939970
6.05121695,-0.00939970
6.06121695,-0.00939970
6.07121695,-0.00939970
6.08121695,-0.00033570
6.09121695,-0.00939970
6.10121695,-0.00939970
6.11121695,-0.00939970
6.12121695,-0.00033570
6.13121695,-0.00939970
6.14121695,-0.00939970
6.15121695,-0.00939970
6.16121695,-0.00939970
6.17121695,-0.00939970
6.18121695,-0.00939970
6.19121695,-0.00939970
6.20121695,-0.00033570
6.21121695,-0.00939970
6.22121695,-0.00939970
6.23121695,-0.00939970
6.24121695,-0.00939970
6.25121695,-0.00939970
6.26121695,-0.00939970
6.27121695,-0.00033570
6.28121695,-0.00939970
6.29121695,-0.00939970
6.30121695,-0.00939970
6.31121695,-0.00939970
6.32121695,-0.00939970
6.33121695,-0.00939970
6.34121695,-0.00939970
6.35121695,-0.00939970
6.36121695,-0.00939970
6.37121695,-0.00939970
6.38121695,-0.00033570
6.39121695,-0.00033570
6.40121695,-0.00033570
6.41121695,-0.00939970
6.42121695,-0.00939970
6.43121695,-0.00939970
6.44121695,-0.00939970
6.45121695,-0.00939970
6.46121695,-0.00939970
6.47121695,-0.00939970
6.48121695,-0.00939970
6.49121695,-0.00939970
6.50121695,-0.00033570
6.51121695,-0.00939970
6.52121695,-0.00939970
6.53121695,-0.00033570
6.54121695,-0.00939970
6.55121695,-0.00033570
6.56121695,-0.00033570
6.57121695,-0.00033570
6.58121695,-0.00033570
6.59121695,-0.00033570
6.60121695,-0.00033570
6.61121695,0.00869778
6.62121695,0.00869778
6.63121695,0.00869778
6.64121695,0.00869778
6.65121695,0.00869778
6.66121695,-0.00033570
6.67121695,-0.00033570
6.68121695,-0.00939970
6.69121695,-0.00033570
6.70121695,-0.00939970
6.71121695,-0.00939970
6.72121695,-0.01843318
6.73121695,-0.00939970
6.74121695,-0.01843318
6.75121695,-0.00939970
6.76121695,-0.00033570
6.77121695,-0.00939970
6.78121695,-0.00939970
6.79121695,-0.00033570
6.80121695,-0.00033570
6.81121695,-0.00033570
6.82121695,-0.00033570
6.83121695,-0.00939970
6.84121694,-0.00033570
6.85121694,-0.00939970
6.86121694,-0.00939970
6.87121694,-0.00939970
6.88121694,-0.00939970
6.89121694,-0.00939970
6.90121694,-0.00939970
6.91121694,-0.00033570
6.92121694,-0.00033570
6.93121694,-0.00939970
6.94121694,-0.00939970
6.95121694,-0.00939970
6.96121694,-0.00033570
6.97121694,-0.00939970
6.98121694,-0.00939970
6.99121694,-0.00939970
7.00121694,-0.00939970
7.01121694,-0.00939970
7.02121694,-0.00939970
7.03121694,-0.00939970
7.04121694,-0.00939970
7.05121694,-0.00033570
7.06121694,-0.00939970
7.07121694,-0.00939970
7.08121694,-0.00939970
7.09121694,-0.00939970
7.10121694,-0.00939970
7.11121694,-0.00033570
7.12121694,-0.00033570
7.13121694,-0.00033570
7.14121694,-0.00939970
7.15121694,-0.00939970
7.16121694,-0.00939970
7.17121694,-0.01843318
7.18121694,-0.00939970
7.19121694,-0.01843318
7.20121694,-0.00939970
7.21121694,-0.00939970
7.22121694,-0.00939970
7.23121694,-0.00033570
7.24121694,-0.00939970
7.25121694,-0.00939970
7.26121694,-0.00939970
7.27121694,-0.00939970
7.28121694,-0.00939970
7.29121694,-0.00033570
7.30121694,-0.00033570
7.31121694,-0.00939970
7.32121694,-0.00939970
7.33121694,-0.00939970
7.34121694,-0.00939970
7.35121694,-0.00939970
7.36121694,-0.00939970
7.37121694,-0.00939970
7.38121694,-0.00939970
7.39121694,-0.00939970
7.40121694,-0.00939970
7.41121694,-0.00939970
7.42121694,-0.00033570
7.43121694,-0.00939970
7.44121694,-0.00939970
7.45121694,-0.00939970
7.46121694,-0.00939970
7.47121694,-0.00033570
7.48121694,-0.00939970
7.49121694,-0.00939970
7.50121694,-0.00939970
7.51121694,-0.00939970
7.52121694,-0.00033570
7.53121694,-0.00939970
7.54121694,-0.00033570
7.55121694,-0.00939970
7.56121694,-0.00939970
7.57121694,-0.00939970
7.58121694,-0.00033570
7.59121694,-0.00033570
7.60121694,-0.00033570
7.61121694,-0.00033570
7.62121694,-0.00939970
7.63121694,-0.00939970
7.64121694,-0.00939970
7.65121694,-0.00939970
7.66121694,-0.00939970
7.67121694,-0.00939970
7.68121694,-0.00033570
7.69121694,-0.00033570
7.70121694,-0.00939970
7.71121694,-0.00939970
7.72121694,-0.00939970
7.73121694,-0.00939970
7.74121694,-0.00939970
7.75121694,-0.00939970
7.76121694,-0.00939970
7.77121694,-0.00939970
7.78121694,-0.00939970
7.79121694,-0.00033570
7.80121694,-0.00939970
7.81121694,-0.00939970
7.82121694,-0.00939970
7.83121694,-0.00939970
7.84121694,-0.00939970
7.85121694,-0.00939970
7.86121694,-0.00033570
7.87121694,-0.00033570
7.88121694,-0.00939970
7.89121694,-0.00939970
7.90121694,-0.00939970
7.91121694,-0.00939970
7.92121694,-0.00939970
7.93121694,-0.00939970
7.94121694,-0.00939970
7.95121694,-0.00939970
7.96121694,-0.00939970
7.97121694,-0.00939970
7.98121694,-0.00939970
7.99121694,-0.00939970
8.00121694,-0.00033570
8.01121694,-0.00939970
8.02121694,-0.00939970
8.03121694,-0.00939970
8.04121694,-0.00033570
8.05121694,-0.00939970
8.06121694,-0.00939970
8.07121694,-0.00939970
8.08121694,-0.00033570
8.09121694,-0.00939970
8.10121694,-0.00939970
8.11121694,-0.00939970
8.12121694,-0.00939970
8.13121694,-0.00033570
8.14121694,-0.00033570
8.15121694,-0.00033570
8.16121694,-0.00939970
8.17121694,-0.00939970
8.18121694,-0.01843318
8.19121694,-0.00939970
8.20121694,-0.00939970
8.21121694,-0.00033570
8.22121694,-0.00939970
8.23121694,-0.00939970
8.24121694,-0.00033570
8.25121694,-0.00033570
8.26121694,-0.00033570
8.27121694,-0.00939970
8.28121694,-0.00939970
8.29121694,-0.00939970
8.30121694,-0.00033570
8.31121694,-0.00033570
8.32121694,-0.00939970
8.33121694,-0.00939970
8.34121694,-0.00939970
8.35121694,-0.00939970
8.36121694,-0.00939970
8.37121694,-0.00939970
8.38121694,-0.00033570
8.39121694,-0.00939970
8.40121694,-0.00939970
8.41121694,-0.00939970
8.42121694,-0.00939970
8.43121694,-0.00033570
8.44121694,-0.00033570
8.45121694,-0.00033570
8.46121694,-0.00033570
8.47121694,-0.00033570
8.48121693,-0.00033570
8.49121693,-0.00033570
8.50121693,-0.00033570
8.51121693,-0.00939970
8.52121693,-0.00939970
8.53121693,-0.00939970
8.54121693,-0.00939970
8.55121693,-0.00033570
8.56121693,-0.00033570
8.57121693,-0.00939970
