Time,Channel A
-1.13583511,-0.00033570
-1.12583511,-0.00033570
-1.11583511,-0.00033570
-1.10583511,-0.00033570
-1.09583511,-0.00033570
-1.08583511,-0.00033570
-1.07583511,-0.00033570
-1.06583511,-0.00033570
-1.05583511,-0.00033570
-1.04583511,-0.00033570
-1.03583511,-0.00033570
-1.02583511,-0.00033570
-1.01583511,-0.00033570
-1.00583511,-0.00033570
-0.99583511,-0.00033570
-0.98583511,-0.00033570
-0.97583511,-0.00033570
-0.96583511,-0.00033570
-0.95583511,-0.00033570
-0.94583511,-0.00033570
-0.93583511,-0.00033570
-0.92583511,-0.00033570
-0.91583511,-0.00033570
-0.90583511,-0.00033570
-0.89583511,-0.00033570
-0.88583511,-0.00033570
-0.87583511,-0.00033570
-0.86583511,-0.00939970
-0.85583511,-0.00033570
-0.84583511,-0.00033570
-0.83583511,-0.00033570
-0.82583511,-0.00033570
-0.81583511,-0.00939970
-0.80583511,-0.00033570
-0.79583511,-0.00033570
-0.78583511,-0.00033570
-0.77583511,-0.00033570
-0.76583511,-0.00033570
-0.75583511,-0.00033570
-0.74583511,-0.00033570
-0.73583511,-0.00033570
-0.72583511,-0.00939970
-0.71583511,-0.00033570
-0.70583511,-0.00033570
-0.69583511,-0.00033570
-0.68583511,-0.00033570
-0.67583511,-0.00033570
-0.66583511,-0.00033570
-0.65583511,-0.00033570
-0.64583511,-0.00033570
-0.63583511,-0.00033570
-0.62583511,-0.00033570
-0.61583511,-0.00033570
-0.60583511,-0.00033570
-0.59583511,-0.00033570
-0.58583511,-0.00033570
-0.57583511,-0.00033570
-0.56583511,-0.00939970
-0.55583511,-0.00033570
-0.54583511,-0.00939970
-0.53583511,-0.00033570
-0.52583511,-0.00033570
-0.51583511,-0.00033570
-0.50583511,-0.00033570
-0.49583511,-0.00033570
-0.48583511,-0.00939970
-0.47583511,-0.00033570
-0.46583511,-0.00033570
-0.45583511,-0.00033570
-0.44583511,-0.00033570
-0.43583511,-0.00939970
-0.42583511,-0.00033570
-0.41583511,-0.00939970
-0.40583511,-0.00033570
-0.39583511,-0.00033570
-0.38583511,-0.00033570
-0.37583511,-0.00033570
-0.36583511,-0.00033570
-0.35583511,-0.00033570
-0.34583511,-0.00939970
-0.33583511,-0.00033570
-0.32583511,-0.00033570
-0.31583511,-0.00033570
-0.30583511,-0.00033570
-0.29583511,-0.00939970
-0.28583511,-0.00033570
-0.27583511,-0.00033570
-0.26583511,-0.00033570
-0.25583511,-0.00033570
-0.24583511,-0.00939970
-0.23583511,-0.00939970
-0.22583511,-0.00033570
-0.21583511,-0.00033570
-0.20583511,-0.00033570
-0.19583511,-0.00033570
-0.18583511,-0.00033570
-0.17583511,-0.00033570
-0.16583511,-0.00033570
-0.15583511,-0.00033570
-0.14583511,-0.00033570
-0.13583511,-0.00033570
-0.12583511,-0.00033570
-0.11583511,-0.00033570
-0.10583511,-0.00033570
-0.09583511,-0.00033570
-0.08583511,-0.00939970
-0.07583511,-0.01843318
-0.06583511,-0.01843318
-0.05583511,-0.02746666
-0.04583511,-0.03653065
-0.03583511,-0.03653065
-0.02583511,-0.04556413
-0.01583511,-0.05462813
-0.00583511,-0.05462813
0.00416489,-0.06366161
0.01416489,-0.06366161
0.02416489,-0.07272561
0.03416489,-0.07272561
0.04416489,-0.07272561
0.05416489,-0.07272561
0.06416489,-0.08175909
0.07416489,-0.08175909
0.08416489,-0.08175909
0.09416489,-0.08175909
0.10416489,-0.08175909
0.11416489,-0.08175909
0.12416489,-0.08175909
0.13416489,-0.09082308
0.14416489,-0.09082308
0.15416489,-0.09082308
0.16416489,-0.09082308
0.17416489,-0.09082308
0.18416489,-0.09082308
0.19416489,-0.09082308
0.20416488,-0.09082308
0.21416488,-0.09082308
0.22416488,-0.09082308
0.23416488,-0.09082308
0.24416488,-0.09082308
0.25416488,-0.09082308
0.26416488,-0.09082308
0.27416488,-0.09082308
0.28416488,-0.09082308
0.29416488,-0.09082308
0.30416488,-0.09082308
0.31416488,-0.08175909
0.32416488,-0.07272561
0.33416488,-0.07272561
0.34416488,-0.08175909
0.35416488,-0.07272561
0.36416488,-0.07272561
0.37416488,-0.08175909
0.38416488,-0.07272561
0.39416488,-0.08175909
0.40416488,-0.08175909
0.41416488,-0.08175909
0.42416488,-0.08175909
0.43416488,-0.08175909
0.44416488,-0.07272561
0.45416488,-0.07272561
0.46416488,-0.07272561
0.47416488,-0.07272561
0.48416488,-0.07272561
0.49416488,-0.07272561
0.50416488,-0.07272561
0.51416488,-0.07272561
0.52416488,-0.06366161
0.53416488,-0.07272561
0.54416488,-0.06366161
0.55416488,-0.06366161
0.56416488,-0.06366161
0.57416488,-0.06366161
0.58416488,-0.06366161
0.59416488,-0.05462813
0.60416488,-0.06366161
0.61416488,-0.06366161
0.62416488,-0.06366161
0.63416488,-0.05462813
0.64416488,-0.05462813
0.65416488,-0.05462813
0.66416488,-0.05462813
0.67416488,-0.05462813
0.68416488,-0.05462813
0.69416488,-0.05462813
0.70416488,-0.05462813
0.71416488,-0.05462813
0.72416488,-0.04556413
0.73416488,-0.05462813
0.74416488,-0.04556413
0.75416488,-0.05462813
0.76416488,-0.04556413
0.77416488,-0.04556413
0.78416488,-0.04556413
0.79416488,-0.04556413
0.80416488,-0.04556413
0.81416488,-0.03653065
0.82416488,-0.04556413
0.83416488,-0.04556413
0.84416488,-0.04556413
0.85416488,-0.03653065
0.86416488,-0.04556413
0.87416488,-0.05462813
0.88416488,-0.05462813
0.89416488,-0.03653065
0.90416488,-0.02746666
0.91416488,-0.02746666
0.92416488,-0.03653065
0.93416488,-0.03653065
0.94416488,-0.03653065
0.95416488,-0.03653065
0.96416488,-0.03653065
0.97416488,-0.03653065
0.98416488,-0.03653065
0.99416488,-0.03653065
1.00416488,-0.03653065
1.01416488,-0.03653065
1.02416488,-0.02746666
1.03416488,-0.01843318
1.04416488,-0.01843318
1.05416488,-0.02746666
1.06416488,-0.03653065
1.07416488,-0.04556413
1.08416488,-0.04556413
1.09416488,-0.03653065
1.10416488,-0.02746666
1.11416488,-0.02746666
1.12416488,-0.03653065
1.13416488,-0.02746666
1.14416488,-0.01843318
1.15416488,-0.02746666
1.16416488,-0.02746666
1.17416488,-0.02746666
1.18416488,-0.02746666
1.19416488,-0.03653065
1.20416488,-0.03653065
1.21416488,-0.03653065
1.22416488,-0.02746666
1.23416488,-0.01843318
1.24416488,-0.01843318
1.25416488,-0.02746666
1.26416488,-0.02746666
1.27416488,-0.01843318
1.28416488,-0.01843318
1.29416488,-0.02746666
1.30416488,-0.02746666
1.31416488,-0.02746666
1.32416488,-0.02746666
1.33416488,-0.01843318
1.34416488,-0.01843318
1.35416488,-0.01843318
1.36416488,-0.01843318
1.37416488,-0.01843318
1.38416488,-0.01843318
1.39416488,-0.01843318
1.40416488,-0.01843318
1.41416488,-0.01843318
1.42416488,-0.01843318
1.43416488,-0.01843318
1.44416488,-0.01843318
1.45416488,-0.01843318
1.46416488,-0.01843318
1.47416488,-0.01843318
1.48416488,-0.02746666
1.49416488,-0.01843318
1.50416488,-0.01843318
1.51416488,-0.01843318
1.52416488,-0.01843318
1.53416488,-0.01843318
1.54416488,-0.02746666
1.55416488,-0.02746666
1.56416488,-0.01843318
1.57416488,-0.01843318
1.58416488,-0.01843318
1.59416488,-0.01843318
1.60416488,-0.01843318
1.61416488,-0.01843318
1.62416488,-0.01843318
1.63416488,-0.01843318
1.64416488,-0.01843318
1.65416488,-0.01843318
1.66416488,-0.01843318
1.67416488,-0.01843318
1.68416488,-0.01843318
1.69416488,-0.01843318
1.70416488,-0.01843318
1.71416488,-0.01843318
1.72416488,-0.01843318
1.73416488,-0.01843318
1.74416488,-0.01843318
1.75416488,-0.01843318
1.76416488,-0.01843318
1.77416488,-0.01843318
1.78416488,-0.01843318
1.79416488,-0.01843318
1.80416488,-0.01843318
1.81416488,-0.01843318
1.82416488,-0.01843318
1.83416488,-0.01843318
1.84416488,-0.00939970
1.85416487,-0.01843318
1.86416487,-0.01843318
1.87416487,-0.01843318
1.88416487,-0.01843318
1.89416487,-0.01843318
1.90416487,-0.00939970
1.91416487,-0.00939970
1.92416487,-0.00939970
1.93416487,-0.00939970
1.94416487,-0.00939970
1.95416487,-0.01843318
1.96416487,-0.01843318
1.97416487,-0.01843318
1.98416487,-0.01843318
1.99416487,-0.00939970
2.00416487,-0.00939970
2.01416487,-0.00939970
2.02416487,-0.00939970
2.03416487,-0.00939970
2.04416487,-0.00939970
2.05416487,-0.01843318
2.06416487,-0.00939970
2.07416487,-0.01843318
2.08416487,-0.01843318
2.09416487,-0.00939970
2.10416487,-0.00939970
2.11416487,-0.01843318
2.12416487,-0.01843318
2.13416487,-0.01843318
2.14416487,-0.00939970
2.15416487,-0.00939970
2.16416487,-0.00939970
2.17416487,-0.01843318
2.18416487,-0.01843318
2.19416487,-0.01843318
2.20416487,-0.01843318
2.21416487,-0.00939970
2.22416487,-0.00939970
2.23416487,-0.00939970
2.24416487,-0.00939970
2.25416487,-0.00939970
2.26416487,-0.01843318
2.27416487,-0.01843318
2.28416487,-0.01843318
2.29416487,-0.01843318
2.30416487,-0.01843318
2.31416487,-0.01843318
2.32416487,-0.00939970
2.33416487,-0.00939970
2.34416487,-0.01843318
2.35416487,-0.00939970
2.36416487,-0.00939970
2.37416487,-0.00939970
2.38416487,-0.00939970
2.39416487,-0.00939970
2.40416487,-0.00939970
2.41416487,-0.00939970
2.42416487,-0.01843318
2.43416487,-0.00939970
2.44416487,-0.01843318
2.45416487,-0.00939970
2.46416487,-0.01843318
2.47416487,-0.01843318
2.48416487,-0.01843318
2.49416487,-0.00939970
2.50416487,-0.00033570
2.51416487,-0.00033570
2.52416487,-0.00033570
2.53416487,-0.00939970
2.54416487,-0.00939970
2.55416487,-0.00939970
2.56416487,-0.00939970
2.57416487,-0.00939970
2.58416487,-0.01843318
2.59416487,-0.00939970
2.60416487,-0.00939970
2.61416487,-0.01843318
2.62416487,-0.00939970
2.63416487,-0.00939970
2.64416487,-0.00939970
2.65416487,-0.00033570
2.66416487,-0.00939970
2.67416487,-0.00939970
2.68416487,-0.00939970
2.69416487,-0.00939970
2.70416487,-0.01843318
2.71416487,-0.00939970
2.72416487,-0.00033570
2.73416487,0.00869778
2.74416487,-0.00033570
2.75416487,-0.01843318
2.76416487,-0.01843318
2.77416487,-0.01843318
2.78416487,-0.01843318
2.79416487,-0.01843318
2.80416487,-0.00939970
2.81416487,-0.00939970
2.82416487,-0.00939970
2.83416487,-0.00939970
2.84416487,-0.00939970
2.85416487,-0.00939970
2.86416487,-0.00033570
2.87416487,-0.00939970
2.88416487,-0.01843318
2.89416487,-0.02746666
2.90416487,-0.02746666
2.91416487,-0.00939970
2.92416487,0.00869778
2.93416487,0.01776177
2.94416487,-0.00033570
2.95416487,-0.00939970
2.96416487,-0.01843318
2.97416487,-0.01843318
2.98416487,-0.00939970
2.99416487,-0.00939970
3.00416487,-0.00939970
3.01416487,-0.01843318
3.02416487,-0.01843318
3.03416487,-0.01843318
3.04416487,-0.00939970
3.05416487,-0.00033570
3.06416487,-0.00033570
3.07416487,-0.00033570
3.08416487,-0.00939970
3.09416487,-0.01843318
3.10416487,-0.01843318
3.11416487,-0.01843318
3.12416487,-0.01843318
3.13416487,-0.00939970
3.14416487,-0.01843318
3.15416487,-0.00939970
3.16416487,-0.00033570
3.17416487,-0.00033570
3.18416487,-0.00939970
3.19416487,-0.00939970
3.20416487,-0.01843318
3.21416487,-0.00939970
3.22416487,-0.00939970
3.23416487,-0.00939970
3.24416487,-0.00939970
3.25416487,-0.00939970
3.26416487,-0.00939970
3.27416487,-0.01843318
3.28416487,-0.00939970
3.29416487,-0.00939970
3.30416487,-0.00033570
3.31416487,-0.00939970
3.32416487,-0.00033570
3.33416487,-0.00939970
3.34416487,-0.00033570
3.35416487,-0.00033570
3.36416487,-0.00033570
3.37416487,-0.00939970
3.38416487,-0.00939970
3.39416487,-0.01843318
3.40416487,-0.00939970
3.41416487,-0.00939970
3.42416487,-0.01843318
3.43416487,-0.00939970
3.44416487,-0.00939970
3.45416487,-0.00939970
3.46416487,-0.00939970
3.47416487,-0.00939970
3.48416487,-0.00939970
3.49416487,-0.00033570
3.50416486,-0.00939970
3.51416486,-0.00033570
3.52416486,-0.00939970
3.53416486,-0.00939970
3.54416486,-0.00939970
3.55416486,-0.00939970
3.56416486,-0.01843318
3.57416486,-0.01843318
3.58416486,-0.00939970
3.59416486,-0.00939970
3.60416486,-0.00939970
3.61416486,-0.00939970
3.62416486,-0.00939970
3.63416486,-0.00033570
3.64416486,-0.00939970
3.65416486,-0.00939970
3.66416486,-0.01843318
3.67416486,-0.00939970
3.68416486,-0.00033570
3.69416486,-0.00939970
3.70416486,-0.00033570
3.71416486,-0.00939970
3.72416486,-0.00939970
3.73416486,-0.00939970
3.74416486,-0.00939970
3.75416486,-0.00939970
3.76416486,-0.00939970
3.77416486,-0.00939970
3.78416486,-0.00939970
3.79416486,-0.00033570
3.80416486,-0.00939970
3.81416486,-0.00939970
3.82416486,-0.00939970
3.83416486,-0.00939970
3.84416486,-0.00033570
3.85416486,-0.00939970
3.86416486,-0.00033570
3.87416486,-0.00939970
3.88416486,-0.00033570
3.89416486,-0.00939970
3.90416486,-0.00939970
3.91416486,-0.00939970
3.92416486,-0.00939970
3.93416486,-0.00033570
3.94416486,-0.00939970
3.95416486,-0.00939970
3.96416486,-0.00939970
3.97416486,-0.00033570
3.98416486,-0.00033570
3.99416486,-0.00939970
4.00416486,-0.00033570
4.01416486,-0.00939970
4.02416486,-0.00033570
4.03416486,-0.00939970
4.04416486,-0.00939970
4.05416486,-0.00939970
4.06416486,-0.00033570
4.07416486,-0.00939970
4.08416486,-0.00939970
4.09416486,-0.00033570
4.10416486,-0.00939970
4.11416486,-0.00033570
4.12416486,-0.00939970
4.13416486,-0.00939970
4.14416486,-0.00939970
4.15416486,-0.00939970
4.16416486,-0.00939970
4.17416486,-0.00033570
4.18416486,-0.00939970
4.19416486,-0.00033570
4.20416486,-0.00033570
4.21416486,-0.00033570
4.22416486,-0.00939970
4.23416486,-0.01843318
4.24416486,-0.01843318
4.25416486,-0.01843318
4.26416486,-0.00939970
4.27416486,-0.00033570
4.28416486,-0.00033570
4.29416486,-0.00033570
4.30416486,-0.00033570
4.31416486,-0.00939970
4.32416486,-0.00939970
4.33416486,-0.00939970
4.34416486,-0.01843318
4.35416486,-0.01843318
4.36416486,-0.00939970
4.37416486,-0.00033570
4.38416486,-0.00033570
4.39416486,-0.00033570
4.40416486,-0.00033570
4.41416486,-0.00033570
4.42416486,-0.00033570
4.43416486,-0.00939970
4.44416486,-0.00939970
4.45416486,-0.00939970
4.46416486,-0.00939970
4.47416486,-0.00939970
4.48416486,-0.00939970
4.49416486,-0.00033570
4.50416486,-0.00939970
4.51416486,-0.00939970
4.52416486,-0.00939970
4.53416486,-0.00939970
4.54416486,-0.00939970
4.55416486,-0.00939970
4.56416486,-0.00033570
4.57416486,-0.00939970
4.58416486,-0.00939970
4.59416486,-0.00939970
4.60416486,-0.00939970
4.61416486,-0.00939970
4.62416486,-0.00939970
4.63416486,-0.00939970
4.64416486,-0.00939970
4.65416486,-0.00033570
4.66416486,-0.00939970
4.67416486,-0.00033570
4.68416486,-0.00939970
4.69416486,-0.00033570
4.70416486,-0.00939970
4.71416486,-0.00939970
4.72416486,-0.00939970
4.73416486,-0.00939970
4.74416486,-0.00939970
4.75416486,-0.00939970
4.76416486,-0.00939970
4.77416486,-0.00939970
4.78416486,-0.00939970
4.79416486,-0.00939970
4.80416486,-0.00939970
4.81416486,-0.00033570
4.82416486,-0.00033570
4.83416486,-0.00033570
4.84416486,-0.00033570
4.85416486,-0.00033570
4.86416486,-0.00939970
4.87416486,-0.00939970
4.88416486,-0.00939970
4.89416486,-0.00939970
4.90416486,-0.00939970
4.91416486,-0.00939970
4.92416486,-0.00939970
4.93416486,-0.00939970
4.94416486,-0.00939970
4.95416486,-0.00939970
4.96416486,-0.00939970
4.97416486,-0.00033570
4.98416486,-0.00033570
4.99416486,-0.00939970
5.00416486,-0.00939970
5.01416486,-0.00939970
5.02416486,-0.00939970
5.03416486,-0.00939970
5.04416486,-0.00033570
5.05416486,-0.00939970
5.06416486,-0.00033570
5.07416486,-0.00939970
5.08416486,-0.00033570
5.09416486,-0.00939970
5.10416486,-0.00939970
5.11416486,-0.00939970
5.12416486,-0.00033570
5.13416486,-0.00939970
5.14416485,-0.00939970
5.15416485,-0.00939970
5.16416485,-0.00939970
5.17416485,-0.00939970
5.18416485,-0.00939970
5.19416485,-0.01843318
5.20416485,-0.00939970
5.21416485,-0.00939970
5.22416485,-0.00939970
5.23416485,-0.00939970
5.24416485,-0.00939970
5.25416485,-0.00939970
5.26416485,-0.00939970
5.27416485,-0.00033570
5.28416485,-0.00939970
5.29416485,-0.00033570
5.30416485,-0.00939970
5.31416485,-0.00939970
5.32416485,-0.00033570
5.33416485,-0.00033570
5.34416485,-0.00033570
5.35416485,-0.00939970
5.36416485,-0.00033570
5.37416485,-0.00939970
5.38416485,-0.00939970
5.39416485,-0.00939970
5.40416485,-0.00939970
5.41416485,-0.00939970
5.42416485,-0.00939970
5.43416485,-0.00939970
5.44416485,-0.01843318
5.45416485,-0.00033570
5.46416485,-0.00939970
5.47416485,-0.00939970
5.48416485,-0.00939970
5.49416485,-0.00939970
5.50416485,-0.00939970
5.51416485,-0.00939970
5.52416485,-0.00939970
5.53416485,-0.00939970
5.54416485,-0.00939970
5.55416485,-0.00939970
5.56416485,-0.00939970
5.57416485,-0.00939970
5.58416485,-0.00033570
5.59416485,-0.00939970
5.60416485,-0.00033570
5.61416485,-0.00939970
5.62416485,-0.00939970
5.63416485,-0.00939970
5.64416485,-0.00939970
5.65416485,-0.00939970
5.66416485,-0.00939970
5.67416485,-0.00939970
5.68416485,-0.00939970
5.69416485,-0.00939970
5.70416485,-0.00939970
5.71416485,-0.00939970
5.72416485,-0.00939970
5.73416485,-0.00033570
5.74416485,-0.00939970
5.75416485,-0.00939970
5.76416485,-0.00939970
5.77416485,-0.00939970
5.78416485,-0.00033570
5.79416485,-0.00939970
5.80416485,-0.00939970
5.81416485,-0.00939970
5.82416485,-0.00939970
5.83416485,-0.00939970
5.84416485,-0.00939970
5.85416485,-0.01843318
5.86416485,-0.00939970
5.87416485,-0.00939970
5.88416485,-0.00033570
5.89416485,-0.00033570
5.90416485,-0.00033570
5.91416485,-0.00033570
5.92416485,-0.00033570
5.93416485,-0.00033570
5.94416485,-0.00033570
5.95416485,-0.00939970
5.96416485,-0.00939970
5.97416485,-0.01843318
5.98416485,-0.01843318
5.99416485,-0.00939970
6.00416485,-0.00939970
6.01416485,-0.00939970
6.02416485,-0.00939970
6.03416485,-0.00033570
6.04416485,-0.00939970
6.05416485,-0.00939970
6.06416485,-0.00939970
6.07416485,-0.00939970
6.08416485,-0.00033570
6.09416485,-0.00939970
6.10416485,-0.00939970
6.11416485,-0.00939970
6.12416485,-0.00939970
6.13416485,-0.00939970
6.14416485,-0.00939970
6.15416485,-0.00939970
6.16416485,-0.00033570
6.17416485,-0.00033570
6.18416485,-0.00033570
6.19416485,-0.00033570
6.20416485,-0.00939970
6.21416485,-0.00939970
6.22416485,-0.01843318
6.23416485,-0.01843318
6.24416485,-0.00939970
6.25416485,-0.00939970
6.26416485,-0.00939970
6.27416485,-0.00033570
6.28416485,-0.00033570
6.29416485,-0.00939970
6.30416485,-0.00033570
6.31416485,-0.00939970
6.32416485,-0.00939970
6.33416485,-0.00939970
6.34416485,-0.00939970
6.35416485,-0.00033570
6.36416485,-0.00939970
6.37416485,-0.00033570
6.38416485,-0.00939970
6.39416485,-0.00939970
6.40416485,-0.00939970
6.41416485,-0.00939970
6.42416485,-0.00939970
6.43416485,-0.00939970
6.44416485,-0.00939970
6.45416485,-0.00939970
6.46416485,-0.01843318
6.47416485,-0.00939970
6.48416485,-0.00939970
6.49416485,-0.00033570
6.50416485,-0.00033570
6.51416485,-0.00033570
6.52416485,-0.00939970
6.53416485,-0.00939970
6.54416485,-0.00939970
6.55416485,-0.00939970
6.56416485,-0.00939970
6.57416485,-0.00939970
6.58416485,-0.00939970
6.59416485,-0.01843318
6.60416485,-0.00939970
6.61416485,-0.00939970
6.62416485,-0.00033570
6.63416485,-0.00033570
6.64416485,-0.00939970
6.65416485,-0.00939970
6.66416485,-0.00033570
6.67416485,-0.00939970
6.68416485,-0.00939970
6.69416485,-0.00939970
6.70416485,-0.00939970
6.71416485,-0.00939970
6.72416485,-0.01843318
6.73416485,-0.00939970
6.74416485,-0.00939970
6.75416485,-0.00939970
6.76416485,-0.01843318
6.77416485,-0.00939970
6.78416485,-0.00033570
6.79416484,-0.00939970
6.80416484,-0.00033570
6.81416484,-0.00939970
6.82416484,-0.00939970
6.83416484,-0.00939970
6.84416484,-0.00939970
6.85416484,-0.01843318
6.86416484,-0.01843318
6.87416484,-0.00033570
6.88416484,-0.00033570
6.89416484,-0.00033570
6.90416484,-0.00939970
6.91416484,-0.00939970
6.92416484,-0.00939970
6.93416484,-0.00033570
6.94416484,-0.00939970
6.95416484,-0.00939970
6.96416484,-0.00939970
6.97416484,-0.00939970
6.98416484,-0.00939970
6.99416484,-0.00939970
7.00416484,-0.00033570
7.01416484,0.00869778
7.02416484,0.00869778
7.03416484,-0.00033570
7.04416484,-0.01843318
7.05416484,-0.01843318
7.06416484,-0.01843318
7.07416484,-0.00939970
7.08416484,-0.00033570
7.09416484,-0.00939970
7.10416484,-0.00939970
7.11416484,-0.00939970
7.12416484,-0.00033570
7.13416484,-0.00033570
7.14416484,-0.00939970
7.15416484,-0.00939970
7.16416484,-0.00939970
7.17416484,-0.01843318
7.18416484,-0.01843318
7.19416484,-0.01843318
7.20416484,-0.00939970
7.21416484,-0.00033570
7.22416484,-0.00033570
7.23416484,-0.00033570
7.24416484,-0.00033570
7.25416484,-0.00939970
7.26416484,-0.00939970
7.27416484,-0.00939970
7.28416484,-0.01843318
7.29416484,-0.00939970
7.30416484,-0.00939970
7.31416484,-0.00939970
7.32416484,-0.00033570
7.33416484,-0.00939970
7.34416484,-0.00939970
7.35416484,-0.00939970
7.36416484,-0.00939970
7.37416484,-0.00033570
7.38416484,-0.00939970
7.39416484,-0.00033570
7.40416484,-0.00939970
7.41416484,-0.00033570
7.42416484,-0.00033570
7.43416484,-0.00939970
7.44416484,-0.00939970
7.45416484,-0.00033570
7.46416484,-0.00939970
7.47416484,-0.00939970
7.48416484,-0.00939970
7.49416484,-0.00939970
7.50416484,-0.00939970
7.51416484,-0.00939970
7.52416484,-0.00939970
7.53416484,-0.00939970
7.54416484,-0.00939970
7.55416484,-0.00939970
7.56416484,-0.00033570
7.57416484,-0.00033570
7.58416484,-0.00939970
7.59416484,-0.00939970
7.60416484,-0.00033570
7.61416484,-0.00939970
7.62416484,-0.00939970
7.63416484,-0.00939970
7.64416484,-0.00939970
7.65416484,-0.00939970
7.66416484,-0.00033570
7.67416484,-0.00939970
7.68416484,-0.00939970
7.69416484,-0.00939970
7.70416484,-0.00939970
7.71416484,-0.00033570
7.72416484,-0.00033570
7.73416484,-0.00033570
7.74416484,-0.00939970
7.75416484,-0.00033570
7.76416484,-0.00939970
7.77416484,-0.00939970
7.78416484,-0.00033570
7.79416484,-0.00033570
7.80416484,-0.00939970
7.81416484,-0.00033570
7.82416484,-0.00033570
7.83416484,-0.00939970
7.84416484,-0.00939970
7.85416484,-0.00939970
7.86416484,-0.00939970
7.87416484,-0.00939970
7.88416484,-0.00939970
7.89416484,-0.00033570
7.90416484,-0.00033570
7.91416484,-0.00939970
7.92416484,-0.00033570
7.93416484,-0.00939970
7.94416484,-0.00939970
7.95416484,-0.00939970
7.96416484,-0.00939970
7.97416484,-0.00033570
7.98416484,-0.00033570
7.99416484,-0.00033570
8.00416484,-0.00939970
8.01416484,-0.00033570
8.02416484,-0.00939970
8.03416484,-0.00939970
8.04416484,-0.00939970
8.05416484,-0.00939970
8.06416484,-0.00033570
8.07416484,-0.00033570
8.08416484,-0.00033570
8.09416484,-0.00033570
8.10416484,-0.00033570
8.11416484,-0.00033570
8.12416484,-0.00939970
8.13416484,-0.00033570
8.14416484,-0.00939970
8.15416484,-0.00939970
8.16416484,-0.00939970
8.17416484,-0.00939970
8.18416484,-0.00033570
8.19416484,-0.00939970
8.20416484,-0.00939970
8.21416484,-0.00033570
8.22416484,-0.00939970
8.23416484,-0.00033570
8.24416484,-0.00939970
8.25416484,-0.00939970
8.26416484,-0.00939970
8.27416484,-0.00033570
8.28416484,-0.00939970
8.29416484,-0.00033570
8.30416484,-0.00033570
8.31416484,-0.00939970
8.32416484,-0.00939970
8.33416484,-0.00939970
8.34416484,-0.01843318
8.35416484,-0.00939970
8.36416484,-0.00033570
8.37416484,-0.00939970
8.38416484,-0.00939970
8.39416484,-0.00033570
8.40416484,-0.00033570
8.41416484,-0.00033570
8.42416484,-0.00033570
8.43416483,-0.00033570
8.44416483,-0.00939970
8.45416483,-0.00939970
8.46416483,-0.00939970
8.47416483,-0.00033570
8.48416483,-0.00033570
8.49416483,-0.00033570
8.50416483,-0.00033570
8.51416483,-0.00939970
8.52416483,-0.00939970
8.53416483,-0.00033570
8.54416483,-0.00033570
8.55416483,-0.00033570
