Time,Channel A
-1.13436309,-0.00033570
-1.12436309,-0.00939970
-1.11436309,-0.00939970
-1.10436309,-0.00033570
-1.09436309,-0.00939970
-1.08436309,-0.00939970
-1.07436309,-0.00939970
-1.06436309,-0.00939970
-1.05436309,-0.00939970
-1.04436309,-0.00939970
-1.03436309,-0.00939970
-1.02436309,-0.00939970
-1.01436309,-0.00939970
-1.00436309,-0.00939970
-0.99436309,-0.00939970
-0.98436309,-0.00033570
-0.97436309,-0.00939970
-0.96436309,-0.00939970
-0.95436309,-0.00939970
-0.94436309,-0.00939970
-0.93436309,-0.01843318
-0.92436309,-0.00939970
-0.91436309,-0.00939970
-0.90436309,-0.01843318
-0.89436309,-0.00939970
-0.88436309,-0.00033570
-0.87436309,-0.00033570
-0.86436309,-0.00033570
-0.85436309,-0.00033570
-0.84436309,-0.00939970
-0.83436309,-0.00033570
-0.82436309,-0.00939970
-0.81436309,-0.00939970
-0.80436309,-0.00033570
-0.79436309,-0.00939970
-0.78436309,-0.00939970
-0.77436309,-0.00939970
-0.76436309,-0.00939970
-0.75436309,-0.00033570
-0.74436309,-0.00033570
-0.73436309,-0.00033570
-0.72436309,-0.00939970
-0.71436309,-0.00939970
-0.70436309,-0.00939970
-0.69436309,-0.00939970
-0.68436309,-0.00939970
-0.67436309,-0.00939970
-0.66436309,-0.00939970
-0.65436309,-0.00939970
-0.64436309,-0.00033570
-0.63436309,-0.00939970
-0.62436309,-0.00033570
-0.61436309,-0.00939970
-0.60436309,-0.00939970
-0.59436309,-0.00939970
-0.58436309,-0.00939970
-0.57436309,-0.00939970
-0.56436309,-0.00939970
-0.55436309,-0.00939970
-0.54436309,-0.00939970
-0.53436309,-0.00033570
-0.52436309,-0.00033570
-0.51436309,-0.00939970
-0.50436309,-0.00939970
-0.49436309,-0.00939970
-0.48436309,-0.00033570
-0.47436309,-0.00033570
-0.46436309,-0.00033570
-0.45436309,-0.00939970
-0.44436309,-0.00939970
-0.43436309,-0.01843318
-0.42436309,-0.00939970
-0.41436309,-0.00939970
-0.40436309,-0.01843318
-0.39436309,-0.00939970
-0.38436309,-0.00033570
-0.37436309,-0.00033570
-0.36436309,-0.00939970
-0.35436309,-0.00033570
-0.34436309,-0.00939970
-0.33436309,-0.00033570
-0.32436309,-0.00939970
-0.31436309,-0.01843318
-0.30436309,-0.00939970
-0.29436309,-0.00033570
-0.28436309,0.00869778
-0.27436309,-0.00033570
-0.26436309,-0.00033570
-0.25436310,-0.00939970
-0.24436310,-0.00939970
-0.23436310,-0.00033570
-0.22436310,-0.00939970
-0.21436310,-0.00939970
-0.20436310,-0.00939970
-0.19436310,-0.00939970
-0.18436310,-0.00939970
-0.17436310,-0.00939970
-0.16436310,-0.00939970
-0.15436310,-0.00033570
-0.14436310,-0.00939970
-0.13436310,-0.01843318
-0.12436310,-0.03653065
-0.11436310,-0.04556413
-0.10436310,-0.04556413
-0.09436310,-0.03653065
-0.08436310,-0.04556413
-0.07436310,-0.04556413
-0.06436310,-0.05462813
-0.05436310,-0.04556413
-0.04436310,-0.04556413
-0.03436310,-0.05462813
-0.02436310,-0.05462813
-0.01436310,-0.05462813
-0.00436310,-0.05462813
0.00563690,-0.06366161
0.01563690,-0.06366161
0.02563690,-0.06366161
0.03563690,-0.06366161
0.04563690,-0.06366161
0.05563690,-0.06366161
0.06563690,-0.06366161
0.07563690,-0.06366161
0.08563690,-0.06366161
0.09563690,-0.06366161
0.10563690,-0.06366161
0.11563690,-0.06366161
0.12563690,-0.06366161
0.13563690,-0.06366161
0.14563690,-0.06366161
0.15563690,-0.06366161
0.16563690,-0.06366161
0.17563690,-0.05462813
0.18563690,-0.06366161
0.19563690,-0.06366161
0.20563690,-0.07272561
0.21563690,-0.06366161
0.22563690,-0.06366161
0.23563690,-0.06366161
0.24563690,-0.05462813
0.25563690,-0.05462813
0.26563690,-0.05462813
0.27563690,-0.05462813
0.28563690,-0.05462813
0.29563690,-0.06366161
0.30563690,-0.05462813
0.31563690,-0.05462813
0.32563690,-0.05462813
0.33563690,-0.05462813
0.34563690,-0.05462813
0.35563690,-0.05462813
0.36563690,-0.05462813
0.37563690,-0.05462813
0.38563690,-0.05462813
0.39563690,-0.04556413
0.40563690,-0.04556413
0.41563690,-0.05462813
0.42563690,-0.05462813
0.43563690,-0.04556413
0.44563690,-0.05462813
0.45563690,-0.05462813
0.46563690,-0.05462813
0.47563690,-0.04556413
0.48563690,-0.04556413
0.49563690,-0.04556413
0.50563690,-0.04556413
0.51563690,-0.04556413
0.52563690,-0.04556413
0.53563690,-0.04556413
0.54563690,-0.04556413
0.55563690,-0.04556413
0.56563690,-0.04556413
0.57563690,-0.04556413
0.58563690,-0.04556413
0.59563690,-0.04556413
0.60563690,-0.03653065
0.61563690,-0.04556413
0.62563690,-0.03653065
0.63563690,-0.03653065
0.64563690,-0.03653065
0.65563690,-0.03653065
0.66563690,-0.03653065
0.67563690,-0.03653065
0.68563690,-0.03653065
0.69563690,-0.03653065
0.70563690,-0.03653065
0.71563690,-0.03653065
0.72563690,-0.03653065
0.73563690,-0.03653065
0.74563690,-0.03653065
0.75563690,-0.03653065
0.76563690,-0.03653065
0.77563690,-0.03653065
0.78563690,-0.02746666
0.79563690,-0.02746666
0.80563690,-0.02746666
0.81563690,-0.02746666
0.82563690,-0.02746666
0.83563690,-0.03653065
0.84563690,-0.03653065
0.85563690,-0.03653065
0.86563690,-0.03653065
0.87563690,-0.03653065
0.88563690,-0.02746666
0.89563690,-0.02746666
0.90563690,-0.01843318
0.91563690,-0.01843318
0.92563690,-0.02746666
0.93563690,-0.02746666
0.94563690,-0.02746666
0.95563690,-0.02746666
0.96563690,-0.02746666
0.97563690,-0.01843318
0.98563690,-0.01843318
0.99563690,-0.01843318
1.00563690,-0.01843318
1.01563690,-0.02746666
1.02563690,-0.01843318
1.03563690,-0.02746666
1.04563690,-0.01843318
1.05563690,-0.01843318
1.06563690,-0.02746666
1.07563690,-0.01843318
1.08563690,-0.01843318
1.09563690,-0.01843318
1.10563690,-0.01843318
1.11563690,-0.01843318
1.12563690,-0.01843318
1.13563690,-0.01843318
1.14563690,-0.01843318
1.15563690,-0.01843318
1.16563690,-0.01843318
1.17563690,-0.01843318
1.18563690,-0.01843318
1.19563690,-0.01843318
1.20563690,-0.01843318
1.21563690,-0.01843318
1.22563690,-0.01843318
1.23563690,-0.01843318
1.24563690,-0.01843318
1.25563690,-0.01843318
1.26563690,-0.01843318
1.27563690,-0.01843318
1.28563690,-0.01843318
1.29563690,-0.01843318
1.30563690,-0.01843318
1.31563690,-0.01843318
1.32563690,-0.01843318
1.33563690,-0.00939970
1.34563690,-0.01843318
1.35563690,-0.01843318
1.36563690,-0.01843318
1.37563690,-0.01843318
1.38563690,-0.01843318
1.39563689,-0.01843318
1.40563689,-0.01843318
1.41563689,-0.01843318
1.42563689,-0.01843318
1.43563689,-0.01843318
1.44563689,-0.01843318
1.45563689,-0.01843318
1.46563689,-0.01843318
1.47563689,-0.01843318
1.48563689,-0.01843318
1.49563689,-0.01843318
1.50563689,-0.00939970
1.51563689,-0.00939970
1.52563689,-0.00939970
1.53563689,-0.00033570
1.54563689,-0.00033570
1.55563689,-0.00939970
1.56563689,-0.02746666
1.57563689,-0.03653065
1.58563689,-0.02746666
1.59563689,-0.01843318
1.60563689,-0.01843318
1.61563689,-0.01843318
1.62563689,-0.00939970
1.63563689,-0.00939970
1.64563689,-0.01843318
1.65563689,-0.01843318
1.66563689,-0.00939970
1.67563689,-0.00939970
1.68563689,-0.00939970
1.69563689,-0.01843318
1.70563689,-0.03653065
1.71563689,-0.03653065
1.72563689,-0.01843318
1.73563689,-0.00033570
1.74563689,0.00869778
1.75563689,0.00869778
1.76563689,-0.00939970
1.77563689,-0.01843318
1.78563689,-0.01843318
1.79563689,-0.01843318
1.80563689,-0.00939970
1.81563689,-0.01843318
1.82563689,-0.01843318
1.83563689,-0.01843318
1.84563689,-0.01843318
1.85563689,-0.00939970
1.86563689,-0.00939970
1.87563689,-0.00033570
1.88563689,-0.00033570
1.89563689,-0.00939970
1.90563689,-0.01843318
1.91563689,-0.01843318
1.92563689,-0.01843318
1.93563689,-0.01843318
1.94563689,-0.01843318
1.95563689,-0.01843318
1.96563689,-0.01843318
1.97563689,-0.00939970
1.98563689,-0.00939970
1.99563689,-0.00939970
2.00563689,-0.00033570
2.01563689,-0.00939970
2.02563689,-0.01843318
2.03563689,-0.00939970
2.04563689,-0.00939970
2.05563689,-0.01843318
2.06563689,-0.01843318
2.07563689,-0.01843318
2.08563689,-0.01843318
2.09563689,-0.01843318
2.10563689,-0.00939970
2.11563689,-0.00939970
2.12563689,-0.01843318
2.13563689,-0.00939970
2.14563689,-0.00939970
2.15563689,-0.01843318
2.16563689,-0.01843318
2.17563689,-0.00939970
2.18563689,-0.01843318
2.19563689,-0.00939970
2.20563689,-0.00939970
2.21563689,-0.00939970
2.22563689,-0.00033570
2.23563689,-0.00939970
2.24563689,-0.00939970
2.25563689,-0.00939970
2.26563689,-0.00939970
2.27563689,-0.01843318
2.28563689,-0.00939970
2.29563689,-0.01843318
2.30563689,-0.01843318
2.31563689,-0.00939970
2.32563689,-0.01843318
2.33563689,-0.00939970
2.34563689,-0.00939970
2.35563689,-0.01843318
2.36563689,-0.01843318
2.37563689,-0.00939970
2.38563689,-0.01843318
2.39563689,-0.01843318
2.40563689,-0.01843318
2.41563689,-0.00939970
2.42563689,-0.01843318
2.43563689,-0.00939970
2.44563689,-0.00033570
2.45563689,-0.00939970
2.46563689,-0.00939970
2.47563689,-0.00939970
2.48563689,-0.00939970
2.49563689,-0.00939970
2.50563689,-0.01843318
2.51563689,-0.00939970
2.52563689,-0.00939970
2.53563689,-0.00939970
2.54563689,-0.00939970
2.55563689,-0.00939970
2.56563689,-0.00939970
2.57563689,-0.00939970
2.58563689,-0.00033570
2.59563689,-0.00033570
2.60563689,-0.00939970
2.61563689,-0.00939970
2.62563689,-0.00939970
2.63563689,-0.01843318
2.64563689,-0.01843318
2.65563689,-0.01843318
2.66563689,-0.01843318
2.67563689,-0.01843318
2.68563689,-0.00939970
2.69563689,-0.00939970
2.70563689,-0.00939970
2.71563689,-0.01843318
2.72563689,-0.00939970
2.73563689,-0.00939970
2.74563689,-0.01843318
2.75563689,-0.01843318
2.76563689,-0.00939970
2.77563689,-0.00939970
2.78563689,-0.00939970
2.79563689,-0.00939970
2.80563689,-0.00939970
2.81563689,-0.00939970
2.82563689,-0.00939970
2.83563689,-0.00939970
2.84563689,-0.00939970
2.85563689,-0.00939970
2.86563689,-0.00939970
2.87563689,-0.00939970
2.88563689,-0.00939970
2.89563689,-0.01843318
2.90563689,-0.01843318
2.91563689,-0.01843318
2.92563689,-0.00939970
2.93563689,-0.01843318
2.94563689,-0.01843318
2.95563689,-0.01843318
2.96563689,-0.00939970
2.97563689,-0.00939970
2.98563689,-0.00033570
2.99563689,-0.00939970
3.00563689,-0.00939970
3.01563689,-0.00939970
3.02563689,-0.00939970
3.03563688,-0.01843318
3.04563688,-0.01843318
3.05563688,-0.00939970
3.06563688,-0.00939970
3.07563688,-0.00939970
3.08563688,-0.01843318
3.09563688,-0.00939970
3.10563688,-0.00939970
3.11563688,-0.01843318
3.12563688,-0.01843318
3.13563688,-0.00939970
3.14563688,-0.00939970
3.15563688,-0.00939970
3.16563688,-0.00939970
3.17563688,-0.00939970
3.18563688,-0.00939970
3.19563688,-0.00939970
3.20563688,-0.00939970
3.21563688,-0.00939970
3.22563688,-0.00939970
3.23563688,-0.01843318
3.24563688,-0.00939970
3.25563688,-0.01843318
3.26563688,-0.00939970
3.27563688,-0.00939970
3.28563688,-0.00939970
3.29563688,-0.01843318
3.30563688,-0.00939970
3.31563688,-0.00939970
3.32563688,-0.01843318
3.33563688,-0.01843318
3.34563688,-0.00939970
3.35563688,-0.00939970
3.36563688,-0.00033570
3.37563688,-0.00939970
3.38563688,-0.00033570
3.39563688,-0.01843318
3.40563688,-0.01843318
3.41563688,-0.00939970
3.42563688,-0.00939970
3.43563688,-0.01843318
3.44563688,-0.00939970
3.45563688,-0.00939970
3.46563688,-0.00939970
3.47563688,-0.01843318
3.48563688,-0.00939970
3.49563688,-0.01843318
3.50563688,-0.00939970
3.51563688,-0.00939970
3.52563688,-0.00033570
3.53563688,-0.00939970
3.54563688,-0.00939970
3.55563688,-0.00939970
3.56563688,-0.00939970
3.57563688,-0.00939970
3.58563688,-0.00939970
3.59563688,-0.00939970
3.60563688,-0.00939970
3.61563688,-0.00939970
3.62563688,-0.01843318
3.63563688,-0.01843318
3.64563688,-0.01843318
3.65563688,-0.00939970
3.66563688,-0.00939970
3.67563688,-0.00939970
3.68563688,-0.00939970
3.69563688,-0.00939970
3.70563688,-0.01843318
3.71563688,-0.00939970
3.72563688,-0.00939970
3.73563688,-0.01843318
3.74563688,-0.01843318
3.75563688,-0.01843318
3.76563688,-0.01843318
3.77563688,-0.01843318
3.78563688,-0.01843318
3.79563688,-0.00939970
3.80563688,-0.00939970
3.81563688,-0.00939970
3.82563688,-0.00939970
3.83563688,-0.00033570
3.84563688,-0.00033570
3.85563688,-0.00939970
3.86563688,-0.00033570
3.87563688,-0.00939970
3.88563688,-0.01843318
3.89563688,-0.01843318
3.90563688,-0.00939970
3.91563688,-0.00939970
3.92563688,-0.01843318
3.93563688,-0.01843318
3.94563688,-0.00939970
3.95563688,-0.00939970
3.96563688,-0.00033570
3.97563688,-0.00939970
3.98563688,-0.00939970
3.99563688,-0.01843318
4.00563688,-0.00939970
4.01563688,-0.00939970
4.02563688,-0.00939970
4.03563688,-0.00939970
4.04563688,-0.00939970
4.05563688,-0.00939970
4.06563688,-0.00939970
4.07563688,-0.00939970
4.08563688,-0.00939970
4.09563688,-0.00939970
4.10563688,-0.00939970
4.11563688,-0.00939970
4.12563688,-0.00939970
4.13563688,-0.00939970
4.14563688,-0.00939970
4.15563688,-0.00939970
4.16563688,-0.00939970
4.17563688,-0.00939970
4.18563688,-0.00939970
4.19563688,-0.01843318
4.20563688,-0.01843318
4.21563688,-0.00939970
4.22563688,-0.01843318
4.23563688,-0.00939970
4.24563688,-0.01843318
4.25563688,-0.00939970
4.26563688,-0.00939970
4.27563688,-0.01843318
4.28563688,-0.00939970
4.29563688,-0.00939970
4.30563688,-0.00939970
4.31563688,-0.00939970
4.32563688,-0.00939970
4.33563688,-0.00939970
4.34563688,-0.00939970
4.35563688,-0.00939970
4.36563688,-0.00939970
4.37563688,-0.00939970
4.38563688,-0.01843318
4.39563688,-0.00939970
4.40563688,-0.00939970
4.41563688,-0.01843318
4.42563688,-0.00939970
4.43563688,-0.00939970
4.44563688,-0.00939970
4.45563688,-0.01843318
4.46563688,-0.00939970
4.47563688,-0.00939970
4.48563688,-0.00939970
4.49563688,-0.00939970
4.50563688,-0.00939970
4.51563688,-0.00939970
4.52563688,-0.00939970
4.53563688,-0.00939970
4.54563688,-0.00939970
4.55563688,-0.00939970
4.56563688,-0.00939970
4.57563688,-0.01843318
4.58563688,-0.00939970
4.59563688,-0.00939970
4.60563688,-0.00939970
4.61563688,-0.00939970
4.62563688,-0.00939970
4.63563688,-0.00939970
4.64563688,-0.00939970
4.65563688,-0.00939970
4.66563688,-0.00939970
4.67563688,-0.01843318
4.68563687,-0.00939970
4.69563687,-0.01843318
4.70563687,-0.01843318
4.71563687,-0.00939970
4.72563687,-0.01843318
4.73563687,-0.01843318
4.74563687,-0.00939970
4.75563687,-0.01843318
4.76563687,-0.00939970
4.77563687,-0.00939970
4.78563687,-0.01843318
4.79563687,-0.00939970
4.80563687,-0.00939970
4.81563687,-0.00939970
4.82563687,-0.00939970
4.83563687,-0.00939970
4.84563687,-0.00939970
4.85563687,-0.00939970
4.86563687,-0.00939970
4.87563687,-0.00939970
4.88563687,-0.00939970
4.89563687,-0.00939970
4.90563687,-0.00939970
4.91563687,-0.00939970
4.92563687,-0.00939970
4.93563687,-0.00939970
4.94563687,-0.00939970
4.95563687,-0.00033570
4.96563687,-0.00033570
4.97563687,-0.00939970
4.98563687,-0.00939970
4.99563687,-0.00939970
5.00563687,-0.00939970
5.01563687,-0.00939970
5.02563687,-0.01843318
5.03563687,-0.00939970
5.04563687,-0.00939970
5.05563687,-0.00939970
5.06563687,-0.00939970
5.07563687,-0.00939970
5.08563687,-0.00939970
5.09563687,-0.00939970
5.10563687,-0.00939970
5.11563687,-0.00939970
5.12563687,-0.00939970
5.13563687,-0.00939970
5.14563687,-0.00939970
5.15563687,-0.00939970
5.16563687,-0.01843318
5.17563687,-0.01843318
5.18563687,-0.00939970
5.19563687,-0.00939970
5.20563687,-0.00939970
5.21563687,-0.00939970
5.22563687,-0.00033570
5.23563687,-0.00939970
5.24563687,-0.00939970
5.25563687,-0.00033570
5.26563687,-0.00033570
5.27563687,-0.00939970
5.28563687,-0.00939970
5.29563687,-0.00939970
5.30563687,-0.00939970
5.31563687,-0.00939970
5.32563687,-0.00939970
5.33563687,-0.00939970
5.34563687,-0.00939970
5.35563687,-0.00939970
5.36563687,-0.00939970
5.37563687,-0.00939970
5.38563687,-0.00033570
5.39563687,-0.00939970
5.40563687,-0.00939970
5.41563687,-0.00939970
5.42563687,-0.01843318
5.43563687,-0.00939970
5.44563687,-0.01843318
5.45563687,-0.00939970
5.46563687,-0.00939970
5.47563687,-0.00939970
5.48563687,-0.00939970
5.49563687,-0.00939970
5.50563687,-0.00939970
5.51563687,-0.00033570
5.52563687,-0.00033570
5.53563687,-0.00939970
5.54563687,-0.00939970
5.55563687,-0.00939970
5.56563687,-0.00939970
5.57563687,-0.00939970
5.58563687,-0.00939970
5.59563687,-0.00939970
5.60563687,-0.00939970
5.61563687,-0.01843318
5.62563687,-0.01843318
5.63563687,-0.00939970
5.64563687,-0.00033570
5.65563687,0.00869778
5.66563687,-0.00033570
5.67563687,-0.01843318
5.68563687,-0.00939970
5.69563687,-0.01843318
5.70563687,-0.00939970
5.71563687,-0.01843318
5.72563687,-0.01843318
5.73563687,-0.00939970
5.74563687,-0.01843318
5.75563687,-0.00939970
5.76563687,-0.00939970
5.77563687,-0.00033570
5.78563687,-0.00033570
5.79563687,0.00869778
5.80563687,-0.00939970
5.81563687,-0.01843318
5.82563687,-0.01843318
5.83563687,-0.00939970
5.84563687,-0.00939970
5.85563687,-0.00939970
5.86563687,-0.01843318
5.87563687,-0.00939970
5.88563687,-0.00033570
5.89563687,-0.00033570
5.90563687,-0.00033570
5.91563687,-0.00033570
5.92563687,-0.00033570
5.93563687,-0.00939970
5.94563687,-0.01843318
5.95563687,-0.01843318
5.96563687,-0.01843318
5.97563687,-0.00033570
5.98563687,-0.00939970
5.99563687,-0.00939970
6.00563687,-0.01843318
6.01563687,-0.00939970
6.02563687,-0.00939970
6.03563687,-0.00033570
6.04563687,-0.00939970
6.05563687,-0.00939970
6.06563687,-0.01843318
6.07563687,-0.01843318
6.08563687,-0.00939970
6.09563687,-0.00939970
6.10563687,-0.00939970
6.11563687,-0.01843318
6.12563687,-0.00939970
6.13563687,-0.00939970
6.14563687,-0.00033570
6.15563687,-0.00939970
6.16563687,-0.00033570
6.17563687,-0.00939970
6.18563687,-0.00033570
6.19563687,-0.00939970
6.20563687,-0.00939970
6.21563687,-0.00939970
6.22563687,-0.01843318
6.23563687,-0.01843318
6.24563687,-0.01843318
6.25563687,-0.00939970
6.26563687,-0.00939970
6.27563687,-0.00939970
6.28563687,-0.00939970
6.29563687,-0.00939970
6.30563687,-0.00939970
6.31563687,-0.00939970
6.32563686,-0.00939970
6.33563686,-0.00939970
6.34563686,-0.00939970
6.35563686,-0.01843318
6.36563686,-0.01843318
6.37563686,-0.00939970
6.38563686,-0.00939970
6.39563686,-0.00939970
6.40563686,-0.00939970
6.41563686,-0.00033570
6.42563686,-0.00939970
6.43563686,-0.00033570
6.44563686,-0.00939970
6.45563686,-0.00939970
6.46563686,-0.01843318
6.47563686,-0.01843318
6.48563686,-0.00939970
6.49563686,-0.01843318
6.50563686,-0.01843318
6.51563686,-0.00939970
6.52563686,-0.00939970
6.53563686,-0.00939970
6.54563686,-0.00939970
6.55563686,-0.00939970
6.56563686,-0.00033570
6.57563686,-0.00939970
6.58563686,-0.00033570
6.59563686,-0.00939970
6.60563686,-0.00939970
6.61563686,-0.00939970
6.62563686,-0.00939970
6.63563686,-0.01843318
6.64563686,-0.01843318
6.65563686,-0.00939970
6.66563686,-0.00939970
6.67563686,-0.00939970
6.68563686,-0.00939970
6.69563686,-0.00939970
6.70563686,-0.00939970
6.71563686,-0.00939970
6.72563686,-0.00939970
6.73563686,-0.00939970
6.74563686,-0.00939970
6.75563686,-0.01843318
6.76563686,-0.00939970
6.77563686,-0.00939970
6.78563686,-0.00939970
6.79563686,-0.00939970
6.80563686,-0.00939970
6.81563686,-0.00939970
6.82563686,-0.00939970
6.83563686,-0.00033570
6.84563686,-0.00033570
6.85563686,-0.00033570
6.86563686,-0.00939970
6.87563686,-0.00939970
6.88563686,-0.00939970
6.89563686,-0.00939970
6.90563686,-0.00939970
6.91563686,-0.00939970
6.92563686,-0.00033570
6.93563686,-0.00939970
6.94563686,-0.00939970
6.95563686,-0.00939970
6.96563686,-0.00033570
6.97563686,-0.00033570
6.98563686,-0.00033570
6.99563686,0.00869778
7.00563686,-0.00033570
7.01563686,0.00869778
7.02563686,0.00869778
7.03563686,-0.00033570
7.04563686,-0.00033570
7.05563686,-0.00033570
7.06563686,-0.00939970
7.07563686,-0.00939970
7.08563686,-0.00939970
7.09563686,-0.00939970
7.10563686,-0.00939970
7.11563686,-0.00033570
7.12563686,-0.00939970
7.13563686,-0.00939970
7.14563686,-0.00939970
7.15563686,-0.00939970
7.16563686,-0.00939970
7.17563686,-0.00939970
7.18563686,-0.00939970
7.19563686,-0.00939970
7.20563686,-0.00033570
7.21563686,-0.00939970
7.22563686,-0.00939970
7.23563686,-0.00939970
7.24563686,-0.00939970
7.25563686,-0.00033570
7.26563686,-0.00033570
7.27563686,-0.00939970
7.28563686,-0.00939970
7.29563686,-0.00939970
7.30563686,-0.00939970
7.31563686,-0.00939970
7.32563686,-0.00939970
7.33563686,-0.00939970
7.34563686,-0.00939970
7.35563686,-0.00939970
7.36563686,-0.00939970
7.37563686,-0.00939970
7.38563686,-0.00939970
7.39563686,-0.00033570
7.40563686,-0.00939970
7.41563686,-0.00939970
7.42563686,-0.00939970
7.43563686,-0.00939970
7.44563686,-0.00939970
7.45563686,-0.00033570
7.46563686,-0.00033570
7.47563686,0.00869778
7.48563686,0.01776177
7.49563686,-0.00033570
7.50563686,-0.01843318
7.51563686,-0.01843318
7.52563686,-0.01843318
7.53563686,-0.01843318
7.54563686,-0.00939970
7.55563686,-0.00033570
7.56563686,-0.00939970
7.57563686,-0.00939970
7.58563686,-0.00939970
7.59563686,-0.00939970
7.60563686,-0.00033570
7.61563686,-0.00033570
7.62563686,-0.00033570
7.63563686,-0.01843318
7.64563686,-0.03653065
7.65563686,-0.02746666
7.66563686,-0.01843318
7.67563686,0.00869778
7.68563686,0.01776177
7.69563686,-0.00033570
7.70563686,-0.00939970
7.71563686,-0.00939970
7.72563686,-0.00939970
7.73563686,-0.00033570
7.74563686,-0.00033570
7.75563686,-0.00939970
7.76563686,-0.01843318
7.77563686,-0.01843318
7.78563686,-0.00939970
7.79563686,-0.00939970
7.80563686,-0.00033570
7.81563686,-0.00033570
7.82563686,-0.00033570
7.83563686,-0.00939970
7.84563686,-0.00939970
7.85563686,-0.00939970
7.86563686,-0.00939970
7.87563686,-0.00939970
7.88563686,-0.00939970
7.89563686,-0.00939970
7.90563686,-0.00033570
7.91563686,-0.00033570
7.92563686,-0.00033570
7.93563686,-0.00939970
7.94563686,-0.00939970
7.95563686,-0.00939970
7.96563686,-0.00939970
7.97563685,-0.00939970
7.98563685,-0.00033570
7.99563685,-0.00939970
8.00563685,-0.00939970
8.01563685,-0.00939970
8.02563685,-0.00939970
8.03563685,-0.00033570
8.04563685,-0.00939970
8.05563685,-0.00939970
8.06563685,-0.00033570
8.07563685,-0.00939970
8.08563685,-0.00939970
8.09563685,-0.00033570
8.10563685,-0.00033570
8.11563685,-0.00033570
8.12563685,-0.00939970
8.13563685,-0.00939970
8.14563685,-0.00939970
8.15563685,-0.00939970
8.16563685,-0.00939970
8.17563685,-0.00939970
8.18563685,-0.00939970
8.19563685,-0.00033570
8.20563685,-0.00939970
8.21563685,-0.00939970
8.22563685,-0.00033570
8.23563685,-0.00939970
8.24563685,-0.00939970
8.25563685,-0.00939970
8.26563685,-0.00939970
8.27563685,-0.00939970
8.28563685,-0.00939970
8.29563685,-0.00939970
8.30563685,-0.00939970
8.31563685,-0.00939970
8.32563685,-0.00939970
8.33563685,-0.00033570
8.34563685,-0.00033570
8.35563685,-0.00939970
8.36563685,-0.00939970
8.37563685,-0.00939970
8.38563685,-0.00033570
8.39563685,-0.00939970
8.40563685,-0.00033570
8.41563685,-0.00939970
8.42563685,-0.00939970
8.43563685,-0.01843318
8.44563685,-0.01843318
8.45563685,-0.00939970
8.46563685,-0.00939970
8.47563685,-0.00939970
8.48563685,-0.00939970
8.49563685,-0.00939970
8.50563685,-0.00033570
8.51563685,-0.00033570
8.52563685,-0.00033570
8.53563685,-0.00939970
8.54563685,-0.00939970
8.55563685,-0.00939970
8.56563685,-0.00939970
