Time,Channel A
-1.13703109,-0.00033570
-1.12703109,-0.00033570
-1.11703109,-0.00033570
-1.10703109,-0.00033570
-1.09703109,-0.00033570
-1.08703109,-0.00033570
-1.07703109,-0.00033570
-1.06703109,-0.00033570
-1.05703109,-0.00033570
-1.04703109,-0.00939970
-1.03703109,-0.00033570
-1.02703109,-0.00939970
-1.01703109,-0.00939970
-1.00703109,-0.00939970
-0.99703109,-0.00939970
-0.98703109,-0.00033570
-0.97703109,-0.00939970
-0.96703109,-0.00939970
-0.95703109,-0.00033570
-0.94703109,-0.00939970
-0.93703109,-0.00033570
-0.92703109,-0.00033570
-0.91703109,-0.00033570
-0.90703109,-0.00033570
-0.89703109,-0.00939970
-0.88703109,-0.01843318
-0.87703109,-0.01843318
-0.86703109,-0.00033570
-0.85703109,-0.00033570
-0.84703109,-0.00033570
-0.83703109,-0.00033570
-0.82703109,-0.00033570
-0.81703109,-0.00033570
-0.80703109,-0.00033570
-0.79703109,-0.00033570
-0.78703109,-0.00033570
-0.77703109,-0.00033570
-0.76703109,-0.00939970
-0.75703109,-0.00939970
-0.74703109,-0.00939970
-0.73703109,-0.00939970
-0.72703109,-0.00033570
-0.71703109,0.01776177
-0.70703110,0.00869778
-0.69703110,-0.00939970
-0.68703110,-0.01843318
-0.67703110,-0.00939970
-0.66703110,-0.00939970
-0.65703110,-0.00939970
-0.64703110,-0.00939970
-0.63703110,-0.00939970
-0.62703110,-0.00939970
-0.61703110,0.00869778
-0.60703110,-0.00033570
-0.59703110,-0.00033570
-0.58703110,0.00869778
-0.57703110,-0.00033570
-0.56703110,-0.00939970
-0.55703110,-0.00939970
-0.54703110,-0.00939970
-0.53703110,-0.00939970
-0.52703110,-0.00033570
-0.51703110,-0.00939970
-0.50703110,-0.00939970
-0.49703110,-0.00939970
-0.48703110,-0.00033570
-0.47703110,-0.00033570
-0.46703110,-0.00033570
-0.45703110,-0.00939970
-0.44703110,-0.00033570
-0.43703110,-0.00033570
-0.42703110,-0.00939970
-0.41703110,-0.00033570
-0.40703110,-0.00939970
-0.39703110,-0.00033570
-0.38703110,-0.00939970
-0.37703110,-0.00939970
-0.36703110,-0.00939970
-0.35703110,-0.00033570
-0.34703110,-0.00033570
-0.33703110,-0.00939970
-0.32703110,-0.00033570
-0.31703110,-0.00939970
-0.30703110,-0.00033570
-0.29703110,-0.00033570
-0.28703110,-0.00033570
-0.27703110,-0.00033570
-0.26703110,-0.00033570
-0.25703110,-0.00033570
-0.24703110,-0.00033570
-0.23703110,-0.00033570
-0.22703110,-0.00033570
-0.21703110,-0.00033570
-0.20703110,-0.00033570
-0.19703110,-0.00033570
-0.18703110,-0.00033570
-0.17703110,-0.00033570
-0.16703110,-0.00939970
-0.15703110,-0.00939970
-0.14703110,-0.00939970
-0.13703110,-0.00939970
-0.12703110,-0.00939970
-0.11703110,-0.00939970
-0.10703110,-0.00939970
-0.09703110,-0.00033570
-0.08703110,-0.00033570
-0.07703110,-0.00033570
-0.06703110,-0.00033570
-0.05703110,-0.00939970
-0.04703110,-0.00939970
-0.03703110,-0.01843318
-0.02703110,-0.01843318
-0.01703110,-0.02746666
-0.00703110,-0.04556413
0.00296890,-0.06366161
0.01296890,-0.08175909
0.02296890,-0.09985656
0.03296890,-0.10889004
0.04296890,-0.12698752
0.05296890,-0.12698752
0.06296890,-0.14508499
0.07296890,-0.15414900
0.08296890,-0.16318247
0.09296890,-0.16318247
0.10296890,-0.18127994
0.11296890,-0.18127994
0.12296890,-0.19937742
0.13296890,-0.19937742
0.14296890,-0.20841090
0.15296890,-0.20841090
0.16296890,-0.21747489
0.17296890,-0.21747489
0.18296890,-0.21747489
0.19296890,-0.21747489
0.20296890,-0.21747489
0.21296890,-0.22650838
0.22296890,-0.21747489
0.23296890,-0.22650838
0.24296890,-0.22650838
0.25296890,-0.22650838
0.26296890,-0.22650838
0.27296890,-0.22650838
0.28296890,-0.22650838
0.29296890,-0.21747489
0.30296890,-0.22650838
0.31296890,-0.21747489
0.32296890,-0.21747489
0.33296890,-0.21747489
0.34296890,-0.21747489
0.35296890,-0.21747489
0.36296890,-0.21747489
0.37296890,-0.21747489
0.38296890,-0.21747489
0.39296890,-0.20841090
0.40296890,-0.20841090
0.41296890,-0.19937742
0.42296890,-0.19937742
0.43296890,-0.19937742
0.44296890,-0.19937742
0.45296890,-0.19937742
0.46296890,-0.19031343
0.47296890,-0.19031343
0.48296890,-0.19031343
0.49296890,-0.19031343
0.50296890,-0.18127994
0.51296890,-0.18127994
0.52296890,-0.18127994
0.53296890,-0.18127994
0.54296890,-0.18127994
0.55296890,-0.17221595
0.56296890,-0.16318247
0.57296890,-0.16318247
0.58296890,-0.16318247
0.59296890,-0.16318247
0.60296890,-0.15414900
0.61296890,-0.15414900
0.62296890,-0.15414900
0.63296890,-0.15414900
0.64296890,-0.15414900
0.65296890,-0.14508499
0.66296890,-0.14508499
0.67296890,-0.14508499
0.68296890,-0.14508499
0.69296890,-0.14508499
0.70296890,-0.13605152
0.71296890,-0.13605152
0.72296890,-0.13605152
0.73296890,-0.12698752
0.74296890,-0.12698752
0.75296890,-0.12698752
0.76296890,-0.11795404
0.77296890,-0.11795404
0.78296890,-0.12698752
0.79296890,-0.12698752
0.80296890,-0.11795404
0.81296890,-0.11795404
0.82296890,-0.10889004
0.83296890,-0.10889004
0.84296890,-0.10889004
0.85296890,-0.10889004
0.86296890,-0.10889004
0.87296890,-0.09985656
0.88296890,-0.09985656
0.89296890,-0.09985656
0.90296890,-0.09985656
0.91296890,-0.09985656
0.92296890,-0.09082308
0.93296890,-0.09985656
0.94296889,-0.09985656
0.95296889,-0.09082308
0.96296889,-0.09082308
0.97296889,-0.07272561
0.98296889,-0.08175909
0.99296889,-0.09082308
1.00296889,-0.09082308
1.01296889,-0.09082308
1.02296889,-0.09082308
1.03296889,-0.08175909
1.04296889,-0.07272561
1.05296889,-0.07272561
1.06296889,-0.07272561
1.07296889,-0.07272561
1.08296889,-0.08175909
1.09296889,-0.07272561
1.10296889,-0.07272561
1.11296889,-0.07272561
1.12296889,-0.08175909
1.13296889,-0.09082308
1.14296889,-0.09082308
1.15296889,-0.07272561
1.16296889,-0.05462813
1.17296889,-0.04556413
1.18296889,-0.04556413
1.19296889,-0.05462813
1.20296889,-0.07272561
1.21296889,-0.07272561
1.22296889,-0.06366161
1.23296889,-0.05462813
1.24296889,-0.06366161
1.25296889,-0.06366161
1.26296889,-0.06366161
1.27296889,-0.06366161
1.28296889,-0.06366161
1.29296889,-0.05462813
1.30296889,-0.05462813
1.31296889,-0.05462813
1.32296889,-0.05462813
1.33296889,-0.05462813
1.34296889,-0.05462813
1.35296889,-0.05462813
1.36296889,-0.05462813
1.37296889,-0.05462813
1.38296889,-0.05462813
1.39296889,-0.05462813
1.40296889,-0.05462813
1.41296889,-0.04556413
1.42296889,-0.04556413
1.43296889,-0.04556413
1.44296889,-0.04556413
1.45296889,-0.04556413
1.46296889,-0.05462813
1.47296889,-0.04556413
1.48296889,-0.04556413
1.49296889,-0.04556413
1.50296889,-0.04556413
1.51296889,-0.05462813
1.52296889,-0.05462813
1.53296889,-0.05462813
1.54296889,-0.04556413
1.55296889,-0.04556413
1.56296889,-0.04556413
1.57296889,-0.04556413
1.58296889,-0.04556413
1.59296889,-0.04556413
1.60296889,-0.03653065
1.61296889,-0.03653065
1.62296889,-0.03653065
1.63296889,-0.04556413
1.64296889,-0.04556413
1.65296889,-0.04556413
1.66296889,-0.04556413
1.67296889,-0.04556413
1.68296889,-0.04556413
1.69296889,-0.04556413
1.70296889,-0.03653065
1.71296889,-0.03653065
1.72296889,-0.03653065
1.73296889,-0.03653065
1.74296889,-0.03653065
1.75296889,-0.03653065
1.76296889,-0.03653065
1.77296889,-0.03653065
1.78296889,-0.03653065
1.79296889,-0.03653065
1.80296889,-0.03653065
1.81296889,-0.03653065
1.82296889,-0.03653065
1.83296889,-0.03653065
1.84296889,-0.03653065
1.85296889,-0.03653065
1.86296889,-0.03653065
1.87296889,-0.03653065
1.88296889,-0.03653065
1.89296889,-0.03653065
1.90296889,-0.03653065
1.91296889,-0.03653065
1.92296889,-0.03653065
1.93296889,-0.03653065
1.94296889,-0.03653065
1.95296889,-0.02746666
1.96296889,-0.03653065
1.97296889,-0.03653065
1.98296889,-0.03653065
1.99296889,-0.03653065
2.00296889,-0.03653065
2.01296889,-0.03653065
2.02296889,-0.03653065
2.03296889,-0.03653065
2.04296889,-0.03653065
2.05296889,-0.03653065
2.06296889,-0.02746666
2.07296889,-0.02746666
2.08296889,-0.02746666
2.09296889,-0.03653065
2.10296889,-0.03653065
2.11296889,-0.03653065
2.12296889,-0.03653065
2.13296889,-0.03653065
2.14296889,-0.02746666
2.15296889,-0.02746666
2.16296889,-0.02746666
2.17296889,-0.03653065
2.18296889,-0.02746666
2.19296889,-0.03653065
2.20296889,-0.02746666
2.21296889,-0.02746666
2.22296889,-0.02746666
2.23296889,-0.02746666
2.24296889,-0.02746666
2.25296889,-0.03653065
2.26296889,-0.03653065
2.27296889,-0.02746666
2.28296889,-0.03653065
2.29296889,-0.02746666
2.30296889,-0.01843318
2.31296889,-0.02746666
2.32296889,-0.02746666
2.33296889,-0.03653065
2.34296889,-0.02746666
2.35296889,-0.02746666
2.36296889,-0.02746666
2.37296889,-0.02746666
2.38296889,-0.02746666
2.39296889,-0.02746666
2.40296889,-0.02746666
2.41296889,-0.02746666
2.42296889,-0.01843318
2.43296889,-0.01843318
2.44296889,-0.01843318
2.45296889,-0.01843318
2.46296889,-0.02746666
2.47296889,-0.02746666
2.48296889,-0.02746666
2.49296889,-0.02746666
2.50296889,-0.02746666
2.51296889,-0.02746666
2.52296889,-0.02746666
2.53296889,-0.02746666
2.54296889,-0.02746666
2.55296889,-0.02746666
2.56296889,-0.02746666
2.57296889,-0.02746666
2.58296889,-0.02746666
2.59296888,-0.02746666
2.60296888,-0.02746666
2.61296888,-0.02746666
2.62296888,-0.02746666
2.63296888,-0.02746666
2.64296888,-0.02746666
2.65296888,-0.03653065
2.66296888,-0.02746666
2.67296888,-0.02746666
2.68296888,-0.02746666
2.69296888,-0.02746666
2.70296888,-0.02746666
2.71296888,-0.02746666
2.72296888,-0.02746666
2.73296888,-0.01843318
2.74296888,-0.01843318
2.75296888,-0.01843318
2.76296888,-0.02746666
2.77296888,-0.01843318
2.78296888,-0.01843318
2.79296888,-0.01843318
2.80296888,-0.02746666
2.81296888,-0.02746666
2.82296888,-0.02746666
2.83296888,-0.02746666
2.84296888,-0.02746666
2.85296888,-0.02746666
2.86296888,-0.02746666
2.87296888,-0.02746666
2.88296888,-0.01843318
2.89296888,-0.02746666
2.90296888,-0.02746666
2.91296888,-0.01843318
2.92296888,-0.01843318
2.93296888,-0.01843318
2.94296888,-0.02746666
2.95296888,-0.02746666
2.96296888,-0.02746666
2.97296888,-0.02746666
2.98296888,-0.01843318
2.99296888,-0.02746666
3.00296888,-0.01843318
3.01296888,-0.01843318
3.02296888,-0.01843318
3.03296888,-0.01843318
3.04296888,-0.02746666
3.05296888,-0.02746666
3.06296888,-0.02746666
3.07296888,-0.02746666
3.08296888,-0.02746666
3.09296888,-0.02746666
3.10296888,-0.01843318
3.11296888,-0.01843318
3.12296888,-0.01843318
3.13296888,-0.01843318
3.14296888,-0.01843318
3.15296888,-0.01843318
3.16296888,-0.01843318
3.17296888,-0.01843318
3.18296888,-0.01843318
3.19296888,-0.02746666
3.20296888,-0.02746666
3.21296888,-0.01843318
3.22296888,-0.01843318
3.23296888,-0.01843318
3.24296888,-0.01843318
3.25296888,-0.01843318
3.26296888,-0.01843318
3.27296888,-0.01843318
3.28296888,-0.01843318
3.29296888,-0.01843318
3.30296888,-0.01843318
3.31296888,-0.02746666
3.32296888,-0.01843318
3.33296888,-0.01843318
3.34296888,-0.01843318
3.35296888,-0.01843318
3.36296888,-0.01843318
3.37296888,-0.01843318
3.38296888,-0.00939970
3.39296888,-0.00033570
3.40296888,-0.00939970
3.41296888,-0.00939970
3.42296888,-0.00939970
3.43296888,-0.01843318
3.44296888,-0.01843318
3.45296888,-0.01843318
3.46296888,-0.02746666
3.47296888,-0.02746666
3.48296888,-0.02746666
3.49296888,-0.02746666
3.50296888,-0.01843318
3.51296888,-0.01843318
3.52296888,-0.01843318
3.53296888,-0.01843318
3.54296888,-0.01843318
3.55296888,-0.01843318
3.56296888,-0.01843318
3.57296888,-0.01843318
3.58296888,-0.01843318
3.59296888,-0.01843318
3.60296888,-0.01843318
3.61296888,-0.02746666
3.62296888,-0.01843318
3.63296888,-0.01843318
3.64296888,-0.01843318
3.65296888,-0.01843318
3.66296888,-0.01843318
3.67296888,-0.01843318
3.68296888,-0.01843318
3.69296888,-0.01843318
3.70296888,-0.01843318
3.71296888,-0.01843318
3.72296888,-0.01843318
3.73296888,-0.01843318
3.74296888,-0.01843318
3.75296888,-0.02746666
3.76296888,-0.01843318
3.77296888,-0.01843318
3.78296888,-0.02746666
3.79296888,-0.02746666
3.80296888,-0.02746666
3.81296888,-0.02746666
3.82296888,-0.01843318
3.83296888,-0.01843318
3.84296888,-0.00939970
3.85296888,-0.01843318
3.86296888,-0.01843318
3.87296888,-0.01843318
3.88296888,-0.01843318
3.89296888,-0.01843318
3.90296888,-0.01843318
3.91296888,-0.01843318
3.92296888,-0.01843318
3.93296888,-0.01843318
3.94296888,-0.01843318
3.95296888,-0.01843318
3.96296888,-0.01843318
3.97296888,-0.01843318
3.98296888,-0.01843318
3.99296888,-0.01843318
4.00296888,-0.01843318
4.01296888,-0.01843318
4.02296888,-0.01843318
4.03296888,-0.01843318
4.04296888,-0.01843318
4.05296888,-0.01843318
4.06296888,-0.01843318
4.07296888,-0.01843318
4.08296888,-0.01843318
4.09296888,-0.01843318
4.10296888,-0.01843318
4.11296888,-0.01843318
4.12296888,-0.01843318
4.13296888,-0.01843318
4.14296888,-0.01843318
4.15296888,-0.01843318
4.16296888,-0.01843318
4.17296888,-0.01843318
4.18296888,-0.01843318
4.19296888,-0.01843318
4.20296888,-0.01843318
4.21296888,-0.01843318
4.22296888,-0.01843318
4.23296887,-0.01843318
4.24296887,-0.01843318
4.25296887,-0.01843318
4.26296887,-0.01843318
4.27296887,-0.01843318
4.28296887,-0.01843318
4.29296887,-0.01843318
4.30296887,-0.01843318
4.31296887,-0.01843318
4.32296887,-0.01843318
4.33296887,-0.01843318
4.34296887,-0.01843318
4.35296887,-0.01843318
4.36296887,-0.01843318
4.37296887,-0.01843318
4.38296887,-0.01843318
4.39296887,-0.01843318
4.40296887,-0.01843318
4.41296887,-0.00939970
4.42296887,-0.01843318
4.43296887,-0.01843318
4.44296887,-0.01843318
4.45296887,-0.02746666
4.46296887,-0.01843318
4.47296887,-0.01843318
4.48296887,-0.01843318
4.49296887,-0.01843318
4.50296887,-0.01843318
4.51296887,-0.01843318
4.52296887,-0.01843318
4.53296887,-0.01843318
4.54296887,-0.01843318
4.55296887,-0.01843318
4.56296887,-0.01843318
4.57296887,-0.01843318
4.58296887,-0.01843318
4.59296887,-0.01843318
4.60296887,-0.01843318
4.61296887,-0.01843318
4.62296887,-0.01843318
4.63296887,-0.01843318
4.64296887,-0.01843318
4.65296887,-0.01843318
4.66296887,-0.01843318
4.67296887,-0.01843318
4.68296887,-0.01843318
4.69296887,-0.01843318
4.70296887,-0.01843318
4.71296887,-0.01843318
4.72296887,-0.01843318
4.73296887,-0.01843318
4.74296887,-0.01843318
4.75296887,-0.01843318
4.76296887,-0.01843318
4.77296887,-0.01843318
4.78296887,-0.01843318
4.79296887,-0.01843318
4.80296887,-0.02746666
4.81296887,-0.01843318
4.82296887,-0.01843318
4.83296887,-0.01843318
4.84296887,-0.01843318
4.85296887,-0.01843318
4.86296887,-0.01843318
4.87296887,-0.01843318
4.88296887,-0.01843318
4.89296887,-0.01843318
4.90296887,-0.01843318
4.91296887,-0.01843318
4.92296887,-0.00939970
4.93296887,-0.01843318
4.94296887,-0.01843318
4.95296887,-0.01843318
4.96296887,-0.01843318
4.97296887,-0.01843318
4.98296887,-0.01843318
4.99296887,-0.01843318
5.00296887,-0.01843318
5.01296887,-0.01843318
5.02296887,-0.02746666
5.03296887,-0.02746666
5.04296887,-0.01843318
5.05296887,-0.00939970
5.06296887,-0.00033570
5.07296887,-0.00939970
5.08296887,-0.01843318
5.09296887,-0.01843318
5.10296887,-0.01843318
5.11296887,-0.00939970
5.12296887,-0.01843318
5.13296887,-0.01843318
5.14296887,-0.01843318
5.15296887,-0.01843318
5.16296887,-0.01843318
5.17296887,-0.01843318
5.18296887,-0.01843318
5.19296887,-0.00033570
5.20296887,-0.00033570
5.21296887,-0.01843318
5.22296887,-0.01843318
5.23296887,-0.01843318
5.24296887,-0.01843318
5.25296887,-0.00939970
5.26296887,-0.01843318
5.27296887,-0.01843318
5.28296887,-0.01843318
5.29296887,-0.01843318
5.30296887,-0.01843318
5.31296887,-0.00939970
5.32296887,-0.00939970
5.33296887,-0.00939970
5.34296887,-0.01843318
5.35296887,-0.01843318
5.36296887,-0.01843318
5.37296887,-0.01843318
5.38296887,-0.01843318
5.39296887,-0.01843318
5.40296887,-0.01843318
5.41296887,-0.01843318
5.42296887,-0.01843318
5.43296887,-0.01843318
5.44296887,-0.00939970
5.45296887,-0.01843318
5.46296887,-0.01843318
5.47296887,-0.01843318
5.48296887,-0.01843318
5.49296887,-0.01843318
5.50296887,-0.01843318
5.51296887,-0.01843318
5.52296887,-0.01843318
5.53296887,-0.00939970
5.54296887,-0.00939970
5.55296887,-0.00939970
5.56296887,-0.01843318
5.57296887,-0.00939970
5.58296887,-0.01843318
5.59296887,-0.01843318
5.60296887,-0.01843318
5.61296887,-0.01843318
5.62296887,-0.01843318
5.63296887,-0.01843318
5.64296887,-0.01843318
5.65296887,-0.01843318
5.66296887,-0.00939970
5.67296887,-0.01843318
5.68296887,-0.01843318
5.69296887,-0.01843318
5.70296887,-0.01843318
5.71296887,-0.01843318
5.72296887,-0.01843318
5.73296887,-0.01843318
5.74296887,-0.00939970
5.75296887,-0.00939970
5.76296887,-0.01843318
5.77296887,-0.01843318
5.78296887,-0.01843318
5.79296887,-0.01843318
5.80296887,-0.01843318
5.81296887,-0.01843318
5.82296887,-0.00939970
5.83296887,-0.00939970
5.84296887,-0.01843318
5.85296887,-0.01843318
5.86296887,-0.01843318
5.87296887,-0.01843318
5.88296886,-0.01843318
5.89296886,-0.01843318
5.90296886,-0.01843318
5.91296886,-0.01843318
5.92296886,-0.01843318
5.93296886,-0.01843318
5.94296886,-0.01843318
5.95296886,-0.01843318
5.96296886,-0.01843318
5.97296886,-0.01843318
5.98296886,-0.01843318
5.99296886,-0.00939970
6.00296886,-0.01843318
6.01296886,-0.01843318
6.02296886,-0.01843318
6.03296886,-0.01843318
6.04296886,-0.00939970
6.05296886,-0.01843318
6.06296886,-0.01843318
6.07296886,-0.00939970
6.08296886,-0.01843318
6.09296886,-0.01843318
6.10296886,-0.01843318
6.11296886,-0.01843318
6.12296886,-0.01843318
6.13296886,-0.00939970
6.14296886,-0.00939970
6.15296886,-0.00939970
6.16296886,-0.00939970
6.17296886,-0.00939970
6.18296886,-0.01843318
6.19296886,-0.00939970
6.20296886,-0.00939970
6.21296886,-0.00939970
6.22296886,-0.00939970
6.23296886,-0.01843318
6.24296886,-0.00939970
6.25296886,-0.01843318
6.26296886,-0.01843318
6.27296886,-0.01843318
6.28296886,-0.01843318
6.29296886,-0.01843318
6.30296886,-0.01843318
6.31296886,-0.01843318
6.32296886,-0.00939970
6.33296886,-0.00939970
6.34296886,-0.00939970
6.35296886,-0.00939970
6.36296886,-0.01843318
6.37296886,-0.01843318
6.38296886,-0.01843318
6.39296886,-0.01843318
6.40296886,-0.01843318
6.41296886,-0.01843318
6.42296886,-0.01843318
6.43296886,-0.01843318
6.44296886,-0.01843318
6.45296886,-0.01843318
6.46296886,-0.01843318
6.47296886,-0.01843318
6.48296886,-0.00939970
6.49296886,-0.00939970
6.50296886,-0.00939970
6.51296886,-0.00939970
6.52296886,-0.00939970
6.53296886,-0.01843318
6.54296886,-0.01843318
6.55296886,-0.01843318
6.56296886,-0.01843318
6.57296886,-0.01843318
6.58296886,-0.01843318
6.59296886,-0.00939970
6.60296886,-0.00939970
6.61296886,-0.01843318
6.62296886,-0.01843318
6.63296886,-0.01843318
6.64296886,-0.01843318
6.65296886,-0.00939970
6.66296886,-0.00939970
6.67296886,-0.00939970
6.68296886,-0.00939970
6.69296886,-0.01843318
6.70296886,-0.01843318
6.71296886,-0.01843318
6.72296886,-0.01843318
6.73296886,-0.01843318
6.74296886,-0.00939970
6.75296886,-0.00939970
6.76296886,-0.00939970
6.77296886,-0.00939970
6.78296886,-0.01843318
6.79296886,-0.00939970
6.80296886,-0.00939970
6.81296886,-0.00939970
6.82296886,-0.00939970
6.83296886,-0.01843318
6.84296886,-0.01843318
6.85296886,-0.01843318
6.86296886,-0.01843318
6.87296886,-0.00939970
6.88296886,-0.00033570
6.89296886,-0.00033570
6.90296886,-0.00939970
6.91296886,-0.01843318
6.92296886,-0.02746666
6.93296886,-0.01843318
6.94296886,-0.01843318
6.95296886,-0.00939970
6.96296886,-0.00939970
6.97296886,-0.00939970
6.98296886,-0.00939970
6.99296886,-0.00939970
7.00296886,-0.00939970
7.01296886,-0.00939970
7.02296886,-0.00033570
7.03296886,-0.00939970
7.04296886,-0.01843318
7.05296886,-0.03653065
7.06296886,-0.03653065
7.07296886,-0.00939970
7.08296886,-0.00033570
7.09296886,0.00869778
7.10296886,-0.00033570
7.11296886,-0.01843318
7.12296886,-0.01843318
7.13296886,-0.01843318
7.14296886,-0.01843318
7.15296886,-0.00939970
7.16296886,-0.01843318
7.17296886,-0.01843318
7.18296886,-0.01843318
7.19296886,-0.01843318
7.20296886,-0.00939970
7.21296886,-0.00939970
7.22296886,-0.00033570
7.23296886,-0.00939970
7.24296886,-0.01843318
7.25296886,-0.01843318
7.26296886,-0.00939970
7.27296886,-0.00939970
7.28296886,-0.01843318
7.29296886,-0.01843318
7.30296886,-0.01843318
7.31296886,-0.01843318
7.32296886,-0.00939970
7.33296886,-0.00939970
7.34296886,-0.00939970
7.35296886,-0.01843318
7.36296886,-0.01843318
7.37296886,-0.01843318
7.38296886,-0.01843318
7.39296886,-0.00939970
7.40296886,-0.00939970
7.41296886,-0.00939970
7.42296886,-0.00939970
7.43296886,-0.00939970
7.44296886,-0.00939970
7.45296886,-0.00939970
7.46296886,-0.00939970
7.47296886,-0.01843318
7.48296886,-0.01843318
7.49296886,-0.01843318
7.50296886,-0.01843318
7.51296886,-0.00939970
7.52296885,-0.00939970
7.53296885,-0.01843318
7.54296885,-0.00939970
7.55296885,-0.00939970
7.56296885,-0.00939970
7.57296885,-0.00939970
7.58296885,-0.00939970
7.59296885,-0.00939970
7.60296885,-0.00939970
7.61296885,-0.01843318
7.62296885,-0.01843318
7.63296885,-0.00939970
7.64296885,-0.01843318
7.65296885,-0.01843318
7.66296885,-0.00939970
7.67296885,-0.00033570
7.68296885,-0.00033570
7.69296885,-0.00939970
7.70296885,-0.00939970
7.71296885,-0.00939970
7.72296885,-0.01843318
7.73296885,-0.00939970
7.74296885,-0.01843318
7.75296885,-0.01843318
7.76296885,-0.00939970
7.77296885,-0.01843318
7.78296885,-0.00939970
7.79296885,-0.00939970
7.80296885,-0.00939970
7.81296885,-0.00939970
7.82296885,-0.00939970
7.83296885,-0.00939970
7.84296885,-0.00939970
7.85296885,-0.00939970
7.86296885,-0.00939970
7.87296885,-0.00939970
7.88296885,-0.00939970
7.89296885,-0.00033570
7.90296885,-0.00939970
7.91296885,-0.00939970
7.92296885,-0.00939970
7.93296885,-0.01843318
7.94296885,-0.00939970
7.95296885,-0.00939970
7.96296885,-0.01843318
7.97296885,-0.00939970
7.98296885,-0.00939970
7.99296885,-0.00939970
8.00296885,-0.00939970
8.01296885,-0.01843318
8.02296885,-0.00939970
8.03296885,-0.00939970
8.04296885,-0.01843318
8.05296885,-0.00939970
8.06296885,-0.01843318
8.07296885,-0.00939970
8.08296885,-0.00939970
8.09296885,-0.00939970
8.10296885,-0.00939970
8.11296885,-0.00939970
8.12296885,-0.00939970
8.13296885,-0.00939970
8.14296885,-0.00939970
8.15296885,-0.01843318
8.16296885,-0.01843318
8.17296885,-0.01843318
8.18296885,-0.01843318
8.19296885,-0.01843318
8.20296885,-0.00939970
8.21296885,-0.00939970
8.22296885,-0.00939970
8.23296885,-0.00939970
8.24296885,-0.01843318
8.25296885,-0.01843318
8.26296885,-0.01843318
8.27296885,-0.01843318
8.28296885,-0.01843318
8.29296885,-0.00939970
8.30296885,-0.00939970
8.31296885,-0.00939970
8.32296885,-0.00939970
8.33296885,-0.00939970
8.34296885,-0.00939970
8.35296885,-0.00939970
8.36296885,-0.00939970
8.37296885,-0.00939970
8.38296885,-0.01843318
8.39296885,-0.01843318
8.40296885,-0.01843318
8.41296885,-0.00939970
8.42296885,-0.00939970
8.43296885,-0.00939970
8.44296885,-0.00939970
8.45296885,-0.01843318
8.46296885,-0.00939970
8.47296885,-0.01843318
8.48296885,-0.00939970
8.49296885,-0.01843318
8.50296885,-0.00939970
8.51296885,-0.00939970
8.52296885,-0.00939970
8.53296885,-0.00939970
8.54296885,-0.00939970
8.55296885,-0.00939970
