Time,Channel A
-1.13387901,-0.00033570
-1.12387901,-0.00033570
-1.11387901,-0.00033570
-1.10387901,-0.00033570
-1.09387901,-0.00033570
-1.08387901,-0.00939970
-1.07387901,-0.00939970
-1.06387901,-0.00939970
-1.05387901,-0.00033570
-1.04387901,-0.00033570
-1.03387901,-0.00033570
-1.02387901,-0.00033570
-1.01387901,-0.00033570
-1.00387901,-0.00033570
-0.99387901,-0.00033570
-0.98387901,-0.00033570
-0.97387901,-0.00033570
-0.96387901,-0.00033570
-0.95387901,-0.00033570
-0.94387901,-0.00033570
-0.93387901,-0.00033570
-0.92387901,-0.00033570
-0.91387901,-0.00033570
-0.90387901,-0.00033570
-0.89387901,-0.00033570
-0.88387901,-0.00033570
-0.87387901,-0.00033570
-0.86387901,-0.00033570
-0.85387901,-0.00939970
-0.84387901,-0.00033570
-0.83387901,-0.00033570
-0.82387901,-0.00033570
-0.81387901,-0.00033570
-0.80387901,-0.00033570
-0.79387901,-0.00033570
-0.78387901,-0.00033570
-0.77387901,-0.00033570
-0.76387901,-0.00033570
-0.75387901,-0.00033570
-0.74387901,-0.00033570
-0.73387901,-0.00033570
-0.72387901,-0.00033570
-0.71387901,-0.00033570
-0.70387901,-0.00033570
-0.69387901,-0.00033570
-0.68387901,-0.00033570
-0.67387901,-0.00033570
-0.66387901,-0.00033570
-0.65387901,-0.00033570
-0.64387901,-0.00033570
-0.63387901,-0.00033570
-0.62387901,-0.00033570
-0.61387901,-0.00939970
-0.60387901,-0.00939970
-0.59387901,-0.00033570
-0.58387901,-0.00033570
-0.57387901,-0.00033570
-0.56387901,-0.00033570
-0.55387901,-0.00033570
-0.54387901,-0.00033570
-0.53387901,-0.00033570
-0.52387901,-0.00033570
-0.51387901,-0.00033570
-0.50387901,-0.00033570
-0.49387902,-0.00033570
-0.48387902,-0.00033570
-0.47387902,-0.00033570
-0.46387902,-0.00033570
-0.45387902,-0.00033570
-0.44387902,-0.00033570
-0.43387902,-0.00033570
-0.42387902,-0.00033570
-0.41387902,-0.00033570
-0.40387902,-0.00939970
-0.39387902,-0.00939970
-0.38387902,-0.00033570
-0.37387902,-0.00033570
-0.36387902,-0.00033570
-0.35387902,-0.00033570
-0.34387902,-0.00939970
-0.33387902,-0.00939970
-0.32387902,-0.00033570
-0.31387902,-0.00033570
-0.30387902,-0.00033570
-0.29387902,-0.00939970
-0.28387902,-0.00033570
-0.27387902,-0.00033570
-0.26387902,-0.00033570
-0.25387902,-0.00033570
-0.24387902,-0.00033570
-0.23387902,-0.00033570
-0.22387902,-0.00939970
-0.21387902,-0.00033570
-0.20387902,-0.00033570
-0.19387902,-0.00033570
-0.18387902,-0.00033570
-0.17387902,-0.00939970
-0.16387902,-0.00939970
-0.15387902,-0.01843318
-0.14387902,-0.01843318
-0.13387902,-0.02746666
-0.12387902,-0.03653065
-0.11387902,-0.03653065
-0.10387902,-0.04556413
-0.09387902,-0.04556413
-0.08387902,-0.03653065
-0.07387902,-0.03653065
-0.06387902,-0.04556413
-0.05387902,-0.04556413
-0.04387902,-0.04556413
-0.03387902,-0.04556413
-0.02387902,-0.05462813
-0.01387902,-0.05462813
-0.00387902,-0.05462813
0.00612098,-0.06366161
0.01612098,-0.05462813
0.02612098,-0.05462813
0.03612098,-0.05462813
0.04612098,-0.05462813
0.05612098,-0.05462813
0.06612098,-0.05462813
0.07612098,-0.06366161
0.08612098,-0.06366161
0.09612098,-0.06366161
0.10612098,-0.06366161
0.11612098,-0.06366161
0.12612098,-0.05462813
0.13612098,-0.05462813
0.14612098,-0.05462813
0.15612098,-0.05462813
0.16612098,-0.06366161
0.17612098,-0.06366161
0.18612098,-0.06366161
0.19612098,-0.06366161
0.20612098,-0.05462813
0.21612098,-0.05462813
0.22612098,-0.05462813
0.23612098,-0.05462813
0.24612098,-0.05462813
0.25612098,-0.05462813
0.26612098,-0.05462813
0.27612098,-0.05462813
0.28612098,-0.05462813
0.29612098,-0.05462813
0.30612098,-0.05462813
0.31612098,-0.05462813
0.32612098,-0.04556413
0.33612098,-0.04556413
0.34612098,-0.04556413
0.35612098,-0.04556413
0.36612098,-0.04556413
0.37612098,-0.05462813
0.38612098,-0.05462813
0.39612098,-0.05462813
0.40612098,-0.05462813
0.41612098,-0.05462813
0.42612098,-0.05462813
0.43612098,-0.05462813
0.44612098,-0.04556413
0.45612098,-0.04556413
0.46612098,-0.03653065
0.47612098,-0.04556413
0.48612098,-0.03653065
0.49612098,-0.03653065
0.50612098,-0.04556413
0.51612098,-0.03653065
0.52612098,-0.04556413
0.53612098,-0.04556413
0.54612098,-0.03653065
0.55612098,-0.03653065
0.56612098,-0.03653065
0.57612098,-0.03653065
0.58612098,-0.03653065
0.59612098,-0.03653065
0.60612098,-0.02746666
0.61612098,-0.03653065
0.62612098,-0.03653065
0.63612098,-0.03653065
0.64612098,-0.03653065
0.65612098,-0.03653065
0.66612098,-0.03653065
0.67612098,-0.03653065
0.68612098,-0.03653065
0.69612098,-0.03653065
0.70612098,-0.03653065
0.71612098,-0.02746666
0.72612098,-0.02746666
0.73612098,-0.02746666
0.74612098,-0.02746666
0.75612098,-0.02746666
0.76612098,-0.02746666
0.77612098,-0.03653065
0.78612098,-0.03653065
0.79612098,-0.03653065
0.80612098,-0.02746666
0.81612098,-0.02746666
0.82612098,-0.02746666
0.83612098,-0.02746666
0.84612098,-0.02746666
0.85612098,-0.02746666
0.86612098,-0.01843318
0.87612098,-0.02746666
0.88612098,-0.01843318
0.89612098,-0.02746666
0.90612098,-0.01843318
0.91612098,-0.01843318
0.92612098,-0.01843318
0.93612098,-0.01843318
0.94612098,-0.01843318
0.95612098,-0.01843318
0.96612098,-0.01843318
0.97612098,-0.01843318
0.98612098,-0.01843318
0.99612098,-0.01843318
1.00612098,-0.01843318
1.01612098,-0.01843318
1.02612098,-0.01843318
1.03612098,-0.01843318
1.04612098,-0.01843318
1.05612098,-0.01843318
1.06612098,-0.01843318
1.07612098,-0.01843318
1.08612098,-0.01843318
1.09612098,-0.01843318
1.10612098,-0.01843318
1.11612098,-0.01843318
1.12612098,-0.01843318
1.13612098,-0.01843318
1.14612098,-0.01843318
1.15612097,-0.01843318
1.16612097,-0.01843318
1.17612097,-0.01843318
1.18612097,-0.01843318
1.19612097,-0.01843318
1.20612097,-0.01843318
1.21612097,-0.01843318
1.22612097,-0.01843318
1.23612097,-0.01843318
1.24612097,-0.01843318
1.25612097,-0.01843318
1.26612097,-0.01843318
1.27612097,-0.01843318
1.28612097,-0.00939970
1.29612097,-0.00939970
1.30612097,-0.00939970
1.31612097,-0.01843318
1.32612097,-0.01843318
1.33612097,-0.01843318
1.34612097,-0.01843318
1.35612097,-0.01843318
1.36612097,-0.01843318
1.37612097,-0.01843318
1.38612097,-0.01843318
1.39612097,-0.01843318
1.40612097,-0.01843318
1.41612097,-0.00939970
1.42612097,-0.00939970
1.43612097,-0.00939970
1.44612097,-0.01843318
1.45612097,-0.01843318
1.46612097,-0.01843318
1.47612097,-0.01843318
1.48612097,-0.01843318
1.49612097,-0.01843318
1.50612097,-0.01843318
1.51612097,-0.01843318
1.52612097,-0.01843318
1.53612097,-0.01843318
1.54612097,-0.00939970
1.55612097,-0.00939970
1.56612097,-0.00939970
1.57612097,-0.01843318
1.58612097,-0.01843318
1.59612097,-0.00939970
1.60612097,-0.00939970
1.61612097,-0.00939970
1.62612097,-0.01843318
1.63612097,-0.00939970
1.64612097,-0.01843318
1.65612097,-0.01843318
1.66612097,-0.01843318
1.67612097,-0.01843318
1.68612097,-0.01843318
1.69612097,-0.01843318
1.70612097,-0.01843318
1.71612097,-0.01843318
1.72612097,-0.01843318
1.73612097,-0.01843318
1.74612097,-0.01843318
1.75612097,-0.00939970
1.76612097,-0.01843318
1.77612097,-0.01843318
1.78612097,-0.00939970
1.79612097,-0.00939970
1.80612097,-0.00939970
1.81612097,-0.01843318
1.82612097,-0.00939970
1.83612097,-0.01843318
1.84612097,-0.00939970
1.85612097,-0.00939970
1.86612097,-0.00939970
1.87612097,-0.00939970
1.88612097,-0.00939970
1.89612097,-0.00939970
1.90612097,-0.00939970
1.91612097,-0.00939970
1.92612097,-0.00939970
1.93612097,-0.00939970
1.94612097,-0.01843318
1.95612097,-0.01843318
1.96612097,-0.01843318
1.97612097,-0.01843318
1.98612097,-0.00939970
1.99612097,-0.00033570
2.00612097,-0.00939970
2.01612097,-0.00939970
2.02612097,-0.00939970
2.03612097,-0.00939970
2.04612097,-0.00939970
2.05612097,-0.00939970
2.06612097,-0.00939970
2.07612097,-0.00939970
2.08612097,-0.00033570
2.09612097,-0.00939970
2.10612097,-0.00939970
2.11612097,-0.00939970
2.12612097,-0.01843318
2.13612097,-0.01843318
2.14612097,-0.01843318
2.15612097,-0.01843318
2.16612097,-0.00939970
2.17612097,-0.00939970
2.18612097,-0.00939970
2.19612097,-0.00939970
2.20612097,-0.00033570
2.21612097,-0.00939970
2.22612097,-0.00033570
2.23612097,-0.00939970
2.24612097,-0.00939970
2.25612097,-0.00939970
2.26612097,-0.01843318
2.27612097,-0.01843318
2.28612097,-0.01843318
2.29612097,-0.00939970
2.30612097,-0.00033570
2.31612097,-0.00939970
2.32612097,-0.00939970
2.33612097,-0.00939970
2.34612097,-0.00939970
2.35612097,-0.00939970
2.36612097,-0.00939970
2.37612097,-0.00939970
2.38612097,-0.01843318
2.39612097,-0.01843318
2.40612097,-0.00939970
2.41612097,-0.00939970
2.42612097,-0.00033570
2.43612097,0.00869778
2.44612097,-0.00033570
2.45612097,-0.01843318
2.46612097,-0.01843318
2.47612097,-0.01843318
2.48612097,-0.01843318
2.49612097,-0.00939970
2.50612097,-0.00939970
2.51612097,-0.00939970
2.52612097,-0.00033570
2.53612097,-0.00033570
2.54612097,-0.00033570
2.55612097,-0.00033570
2.56612097,-0.00033570
2.57612097,-0.00939970
2.58612097,-0.00939970
2.59612097,-0.01843318
2.60612097,-0.01843318
2.61612097,-0.01843318
2.62612097,-0.01843318
2.63612097,-0.00939970
2.64612097,-0.00939970
2.65612097,-0.00939970
2.66612097,-0.00033570
2.67612097,-0.00939970
2.68612097,-0.00939970
2.69612097,-0.00033570
2.70612097,-0.00033570
2.71612097,-0.00939970
2.72612097,-0.00939970
2.73612097,-0.00939970
2.74612097,-0.00939970
2.75612097,-0.00939970
2.76612097,-0.01843318
2.77612097,-0.01843318
2.78612097,-0.00939970
2.79612096,-0.00939970
2.80612096,-0.00939970
2.81612096,-0.00033570
2.82612096,-0.00939970
2.83612096,-0.01843318
2.84612096,-0.00939970
2.85612096,-0.01843318
2.86612096,-0.00939970
2.87612096,-0.00939970
2.88612096,-0.00939970
2.89612096,-0.00033570
2.90612096,-0.00939970
2.91612096,-0.00939970
2.92612096,-0.01843318
2.93612096,-0.01843318
2.94612096,-0.01843318
2.95612096,-0.00939970
2.96612096,-0.00939970
2.97612096,-0.00939970
2.98612096,-0.00939970
2.99612096,-0.00939970
3.00612096,-0.00939970
3.01612096,-0.00939970
3.02612096,-0.00939970
3.03612096,-0.01843318
3.04612096,-0.00939970
3.05612096,-0.00939970
3.06612096,-0.00033570
3.07612096,-0.00939970
3.08612096,-0.00033570
3.09612096,-0.00939970
3.10612096,-0.00033570
3.11612096,-0.00939970
3.12612096,-0.00939970
3.13612096,-0.00939970
3.14612096,-0.00033570
3.15612096,-0.00939970
3.16612096,-0.00939970
3.17612096,-0.01843318
3.18612096,-0.00939970
3.19612096,-0.00939970
3.20612096,-0.00939970
3.21612096,-0.00939970
3.22612096,-0.00939970
3.23612096,-0.00939970
3.24612096,-0.00939970
3.25612096,-0.01843318
3.26612096,-0.00939970
3.27612096,-0.01843318
3.28612096,-0.00939970
3.29612096,-0.00939970
3.30612096,-0.00033570
3.31612096,-0.00939970
3.32612096,-0.00939970
3.33612096,-0.00939970
3.34612096,-0.00939970
3.35612096,-0.00939970
3.36612096,-0.00939970
3.37612096,-0.00033570
3.38612096,-0.00033570
3.39612096,-0.00033570
3.40612096,-0.00939970
3.41612096,-0.00939970
3.42612096,-0.00939970
3.43612096,-0.00939970
3.44612096,-0.00939970
3.45612096,-0.00939970
3.46612096,-0.00939970
3.47612096,-0.00939970
3.48612096,-0.00033570
3.49612096,-0.00033570
3.50612096,-0.00939970
3.51612096,-0.00939970
3.52612096,-0.00939970
3.53612096,-0.00939970
3.54612096,-0.00033570
3.55612096,-0.00939970
3.56612096,-0.00939970
3.57612096,-0.00033570
3.58612096,-0.00939970
3.59612096,-0.00939970
3.60612096,-0.00939970
3.61612096,-0.00939970
3.62612096,-0.00939970
3.63612096,-0.00939970
3.64612096,-0.00939970
3.65612096,-0.00939970
3.66612096,-0.00939970
3.67612096,-0.00939970
3.68612096,-0.00939970
3.69612096,-0.00939970
3.70612096,-0.00939970
3.71612096,-0.00939970
3.72612096,-0.00033570
3.73612096,-0.00939970
3.74612096,-0.00939970
3.75612096,-0.00939970
3.76612096,-0.00033570
3.77612096,-0.00939970
3.78612096,-0.00939970
3.79612096,-0.00033570
3.80612096,-0.00033570
3.81612096,-0.00033570
3.82612096,-0.00939970
3.83612096,-0.00033570
3.84612096,-0.00033570
3.85612096,-0.00033570
3.86612096,-0.00939970
3.87612096,-0.00939970
3.88612096,-0.00939970
3.89612096,-0.00939970
3.90612096,-0.00033570
3.91612096,-0.00033570
3.92612096,-0.00939970
3.93612096,-0.00939970
3.94612096,-0.00939970
3.95612096,-0.00939970
3.96612096,-0.00939970
3.97612096,-0.00939970
3.98612096,-0.00939970
3.99612096,-0.00939970
4.00612096,-0.00939970
4.01612096,-0.00939970
4.02612096,-0.00939970
4.03612096,-0.00939970
4.04612096,-0.00939970
4.05612096,-0.00033570
4.06612096,-0.00939970
4.07612096,-0.00033570
4.08612096,-0.00033570
4.09612096,-0.00939970
4.10612096,-0.00033570
4.11612096,-0.00033570
4.12612096,0.01776177
4.13612096,-0.00033570
4.14612096,-0.00939970
4.15612096,-0.01843318
4.16612096,-0.01843318
4.17612096,-0.01843318
4.18612096,-0.00939970
4.19612096,-0.00939970
4.20612096,-0.00033570
4.21612096,-0.00033570
4.22612096,-0.00033570
4.23612096,-0.00033570
4.24612096,-0.00033570
4.25612096,-0.00033570
4.26612096,-0.00033570
4.27612096,-0.00939970
4.28612096,-0.02746666
4.29612096,-0.02746666
4.30612096,-0.00939970
4.31612096,0.01776177
4.32612096,0.01776177
4.33612096,0.00869778
4.34612096,-0.00033570
4.35612096,-0.00939970
4.36612096,-0.01843318
4.37612096,-0.00939970
4.38612096,-0.00939970
4.39612096,-0.00939970
4.40612096,-0.01843318
4.41612096,-0.01843318
4.42612096,-0.00939970
4.43612096,-0.00033570
4.44612095,-0.00033570
4.45612095,-0.00033570
4.46612095,-0.00033570
4.47612095,-0.00939970
4.48612095,-0.00939970
4.49612095,-0.00939970
4.50612095,-0.00033570
4.51612095,-0.00033570
4.52612095,-0.00939970
4.53612095,-0.00939970
4.54612095,-0.00033570
4.55612095,-0.00033570
4.56612095,-0.00033570
4.57612095,-0.00033570
4.58612095,-0.00033570
4.59612095,-0.00939970
4.60612095,-0.00939970
4.61612095,-0.00939970
4.62612095,-0.00033570
4.63612095,-0.00033570
4.64612095,-0.00939970
4.65612095,-0.00033570
4.66612095,-0.00939970
4.67612095,-0.00033570
4.68612095,-0.00939970
4.69612095,-0.00033570
4.70612095,-0.00939970
4.71612095,-0.00939970
4.72612095,-0.00033570
4.73612095,-0.00939970
4.74612095,-0.00033570
4.75612095,-0.00939970
4.76612095,-0.00033570
4.77612095,-0.00939970
4.78612095,-0.00939970
4.79612095,-0.00033570
4.80612095,-0.00033570
4.81612095,-0.00939970
4.82612095,-0.00939970
4.83612095,-0.00939970
4.84612095,-0.00033570
4.85612095,-0.00939970
4.86612095,-0.00939970
4.87612095,-0.00033570
4.88612095,-0.00033570
4.89612095,-0.00033570
4.90612095,-0.00939970
4.91612095,-0.00033570
4.92612095,-0.00033570
4.93612095,-0.00939970
4.94612095,-0.00033570
4.95612095,-0.00939970
4.96612095,-0.00939970
4.97612095,-0.00939970
4.98612095,-0.00939970
4.99612095,-0.00033570
5.00612095,-0.00033570
5.01612095,-0.00939970
5.02612095,-0.00939970
5.03612095,-0.00939970
5.04612095,-0.00033570
5.05612095,-0.00939970
5.06612095,-0.00033570
5.07612095,-0.00033570
5.08612095,-0.00939970
5.09612095,-0.00033570
5.10612095,-0.00939970
5.11612095,-0.00033570
5.12612095,-0.00033570
5.13612095,-0.00033570
5.14612095,-0.00939970
5.15612095,-0.00033570
5.16612095,-0.00939970
5.17612095,-0.00033570
5.18612095,-0.00033570
5.19612095,-0.00939970
5.20612095,-0.00939970
5.21612095,-0.00939970
5.22612095,-0.00033570
5.23612095,-0.00033570
5.24612095,-0.00033570
5.25612095,-0.00033570
5.26612095,-0.00939970
5.27612095,-0.01843318
5.28612095,-0.00939970
5.29612095,-0.00939970
5.30612095,-0.00939970
5.31612095,-0.00033570
5.32612095,-0.00033570
5.33612095,-0.00033570
5.34612095,-0.00033570
5.35612095,-0.00939970
5.36612095,-0.00939970
5.37612095,-0.00939970
5.38612095,-0.00939970
5.39612095,-0.00939970
5.40612095,-0.00939970
5.41612095,-0.00939970
5.42612095,-0.00033570
5.43612095,-0.00939970
5.44612095,-0.00033570
5.45612095,-0.00033570
5.46612095,-0.00033570
5.47612095,-0.00939970
5.48612095,-0.00939970
5.49612095,-0.00939970
5.50612095,-0.00939970
5.51612095,-0.00939970
5.52612095,-0.00939970
5.53612095,-0.00033570
5.54612095,-0.00033570
5.55612095,-0.00939970
5.56612095,-0.00033570
5.57612095,-0.00033570
5.58612095,-0.00033570
5.59612095,-0.00033570
5.60612095,-0.00033570
5.61612095,-0.00033570
5.62612095,-0.00033570
5.63612095,-0.00033570
5.64612095,-0.00033570
5.65612095,-0.00939970
5.66612095,-0.00939970
5.67612095,-0.00939970
5.68612095,-0.00939970
5.69612095,-0.00939970
5.70612095,-0.00939970
5.71612095,-0.00033570
5.72612095,-0.00939970
5.73612095,-0.00939970
5.74612095,-0.00939970
5.75612095,-0.00939970
5.76612095,-0.00939970
5.77612095,-0.00033570
5.78612095,-0.00033570
5.79612095,-0.00939970
5.80612095,-0.00939970
5.81612095,-0.00033570
5.82612095,-0.00033570
5.83612095,-0.00939970
5.84612095,-0.00939970
5.85612095,-0.00939970
5.86612095,-0.00939970
5.87612095,-0.00939970
5.88612095,-0.00939970
5.89612095,-0.00033570
5.90612095,-0.00939970
5.91612095,-0.00033570
5.92612095,-0.00033570
5.93612095,-0.00033570
5.94612095,-0.00033570
5.95612095,-0.00033570
5.96612095,-0.00033570
5.97612095,-0.00033570
5.98612095,-0.00939970
5.99612095,-0.00033570
6.00612095,-0.00939970
6.01612095,-0.01843318
6.02612095,-0.00939970
6.03612095,-0.00033570
6.04612095,-0.00939970
6.05612095,-0.00033570
6.06612095,-0.00033570
6.07612095,-0.00033570
6.08612094,-0.00939970
6.09612094,-0.00033570
6.10612094,-0.00033570
6.11612094,-0.00033570
6.12612094,-0.00033570
6.13612094,-0.00033570
6.14612094,-0.00939970
6.15612094,-0.00939970
6.16612094,-0.00939970
6.17612094,-0.00939970
6.18612094,-0.00939970
6.19612094,-0.00033570
6.20612094,-0.00939970
6.21612094,-0.00033570
6.22612094,-0.00033570
6.23612094,-0.00033570
6.24612094,-0.00033570
6.25612094,-0.00939970
6.26612094,-0.00033570
6.27612094,-0.00033570
6.28612094,-0.00033570
6.29612094,-0.00939970
6.30612094,-0.00939970
6.31612094,-0.00939970
6.32612094,-0.01843318
6.33612094,-0.00939970
6.34612094,-0.00939970
6.35612094,-0.00939970
6.36612094,-0.00033570
6.37612094,-0.00033570
6.38612094,-0.00939970
6.39612094,-0.00939970
6.40612094,-0.00939970
6.41612094,-0.00939970
6.42612094,-0.00939970
6.43612094,-0.00033570
6.44612094,-0.00939970
6.45612094,-0.00939970
6.46612094,-0.00033570
6.47612094,-0.00939970
6.48612094,-0.00033570
6.49612094,-0.00939970
6.50612094,-0.00939970
6.51612094,-0.00033570
6.52612094,-0.00033570
6.53612094,-0.00033570
6.54612094,-0.00939970
6.55612094,-0.00939970
6.56612094,-0.00939970
6.57612094,-0.00033570
6.58612094,-0.00939970
6.59612094,-0.00033570
6.60612094,-0.00033570
6.61612094,-0.00033570
6.62612094,-0.00939970
6.63612094,-0.00939970
6.64612094,-0.00033570
6.65612094,-0.00033570
6.66612094,-0.00939970
6.67612094,-0.00939970
6.68612094,-0.00939970
6.69612094,-0.00033570
6.70612094,-0.00939970
6.71612094,-0.00939970
6.72612094,-0.00939970
6.73612094,-0.00939970
6.74612094,-0.00033570
6.75612094,-0.00939970
6.76612094,-0.00939970
6.77612094,-0.00939970
6.78612094,-0.00033570
6.79612094,-0.00033570
6.80612094,-0.00033570
6.81612094,-0.00033570
6.82612094,-0.00939970
6.83612094,-0.00939970
6.84612094,-0.00033570
6.85612094,-0.00033570
6.86612094,-0.00033570
6.87612094,-0.00033570
6.88612094,0.00869778
6.89612094,0.00869778
6.90612094,0.00869778
6.91612094,0.00869778
6.92612094,-0.00033570
6.93612094,-0.00033570
6.94612094,-0.00033570
6.95612094,-0.00033570
6.96612094,-0.00033570
6.97612094,-0.00033570
6.98612094,-0.00939970
6.99612094,-0.00939970
7.00612094,-0.00939970
7.01612094,-0.00939970
7.02612094,-0.01843318
7.03612094,-0.00939970
7.04612094,-0.00033570
7.05612094,-0.00033570
7.06612094,-0.00033570
7.07612094,-0.00033570
7.08612094,-0.00033570
7.09612094,-0.00939970
7.10612094,-0.00033570
7.11612094,-0.00033570
7.12612094,-0.00033570
7.13612094,-0.00033570
7.14612094,-0.00939970
7.15612094,-0.00939970
7.16612094,-0.00939970
7.17612094,-0.00939970
7.18612094,-0.00939970
7.19612094,-0.00033570
7.20612094,-0.00939970
7.21612094,-0.00939970
7.22612094,-0.00939970
7.23612094,-0.00033570
7.24612094,-0.00939970
7.25612094,-0.00939970
7.26612094,-0.00033570
7.27612094,-0.00939970
7.28612094,-0.00033570
7.29612094,-0.01843318
7.30612094,-0.00033570
7.31612094,-0.00939970
7.32612094,-0.00033570
7.33612094,-0.00939970
7.34612094,-0.00939970
7.35612094,-0.01843318
7.36612094,-0.00939970
7.37612094,-0.00033570
7.38612094,-0.00939970
7.39612094,-0.00939970
7.40612094,-0.00939970
7.41612094,-0.00939970
7.42612094,-0.00033570
7.43612094,-0.00939970
7.44612094,-0.00939970
7.45612094,-0.00939970
7.46612094,-0.00033570
7.47612094,-0.00939970
7.48612094,-0.00939970
7.49612094,-0.00939970
7.50612094,-0.00939970
7.51612094,-0.00939970
7.52612094,-0.00939970
7.53612094,-0.00033570
7.54612094,-0.00939970
7.55612094,-0.00033570
7.56612094,-0.00939970
7.57612094,-0.00939970
7.58612094,-0.00939970
7.59612094,-0.00939970
7.60612094,-0.00939970
7.61612094,-0.00939970
7.62612094,-0.00939970
7.63612094,-0.00033570
7.64612094,-0.00033570
7.65612094,-0.00939970
7.66612094,-0.00033570
7.67612094,-0.00033570
7.68612094,-0.00033570
7.69612094,-0.00033570
7.70612094,-0.00033570
7.71612094,-0.00033570
7.72612094,-0.00939970
7.73612093,-0.00939970
7.74612093,-0.00939970
7.75612093,-0.00939970
7.76612093,-0.00033570
7.77612093,-0.00939970
7.78612093,-0.00939970
7.79612093,-0.00033570
7.80612093,-0.00939970
7.81612093,-0.00939970
7.82612093,-0.00939970
7.83612093,-0.00939970
7.84612093,-0.00033570
7.85612093,-0.00939970
7.86612093,-0.00939970
7.87612093,-0.00033570
7.88612093,-0.00033570
7.89612093,-0.00033570
7.90612093,-0.00033570
7.91612093,-0.00939970
7.92612093,-0.00939970
7.93612093,-0.00939970
7.94612093,-0.00033570
7.95612093,-0.00939970
7.96612093,-0.00033570
7.97612093,-0.00939970
7.98612093,-0.00939970
7.99612093,-0.00033570
8.00612093,-0.00033570
8.01612093,-0.00033570
8.02612093,-0.00033570
8.03612093,-0.00033570
8.04612093,-0.00033570
8.05612093,-0.00939970
8.06612093,-0.00939970
8.07612093,-0.00939970
8.08612093,-0.00939970
8.09612093,-0.00939970
8.10612093,-0.00939970
8.11612093,-0.00939970
8.12612093,-0.00033570
8.13612093,-0.00033570
8.14612093,-0.00033570
8.15612093,-0.00033570
8.16612093,-0.00033570
8.17612093,-0.00939970
8.18612093,-0.01843318
8.19612093,-0.01843318
8.20612093,-0.00033570
8.21612093,-0.00033570
8.22612093,-0.00033570
8.23612093,-0.00033570
8.24612093,-0.00939970
8.25612093,-0.00939970
8.26612093,-0.00033570
8.27612093,-0.00939970
8.28612093,-0.00939970
8.29612093,-0.00939970
8.30612093,-0.00939970
8.31612093,-0.00939970
8.32612093,-0.00939970
8.33612093,-0.00033570
8.34612093,-0.00033570
8.35612093,0.01776177
8.36612093,0.00869778
8.37612093,-0.01843318
8.38612093,-0.01843318
8.39612093,-0.01843318
8.40612093,-0.01843318
8.41612093,-0.00939970
8.42612093,-0.00939970
8.43612093,-0.00939970
8.44612093,-0.00033570
8.45612093,-0.00033570
8.46612093,-0.00033570
8.47612093,-0.00033570
8.48612093,-0.00033570
8.49612093,-0.00033570
8.50612093,-0.00939970
8.51612093,-0.00939970
8.52612093,-0.00939970
8.53612093,-0.00033570
8.54612093,-0.00033570
8.55612093,-0.00033570
8.56612093,-0.00033570
8.57612093,-0.00939970
