Time,Channel A
-1.13108095,-0.00939970
-1.12108095,-0.00033570
-1.11108095,-0.00939970
-1.10108095,-0.00033570
-1.09108095,-0.00033570
-1.08108095,-0.00033570
-1.07108095,-0.00033570
-1.06108095,-0.00033570
-1.05108095,-0.00033570
-1.04108095,-0.00033570
-1.03108095,-0.00033570
-1.02108095,-0.00033570
-1.01108095,-0.00033570
-1.00108095,-0.00939970
-0.99108095,-0.00033570
-0.98108095,-0.00033570
-0.97108095,-0.00939970
-0.96108095,-0.00033570
-0.95108095,-0.00033570
-0.94108095,-0.00939970
-0.93108095,-0.00033570
-0.92108095,-0.00033570
-0.91108095,-0.00939970
-0.90108095,-0.00939970
-0.89108095,-0.00939970
-0.88108095,-0.00033570
-0.87108095,-0.00033570
-0.86108095,-0.00939970
-0.85108095,-0.00939970
-0.84108095,-0.00033570
-0.83108095,-0.00033570
-0.82108095,-0.00033570
-0.81108095,-0.00033570
-0.80108095,-0.00033570
-0.79108095,-0.00033570
-0.78108095,-0.00939970
-0.77108095,-0.00033570
-0.76108095,-0.00033570
-0.75108095,-0.00033570
-0.74108095,-0.00939970
-0.73108095,-0.00033570
-0.72108095,-0.00033570
-0.71108095,-0.00033570
-0.70108095,-0.00033570
-0.69108095,-0.00033570
-0.68108095,-0.00033570
-0.67108095,-0.00939970
-0.66108095,-0.00033570
-0.65108095,-0.00939970
-0.64108095,-0.00939970
-0.63108095,-0.00939970
-0.62108095,-0.00939970
-0.61108095,-0.00033570
-0.60108095,-0.00939970
-0.59108095,-0.00033570
-0.58108095,-0.00033570
-0.57108095,-0.00033570
-0.56108095,-0.00033570
-0.55108095,-0.00033570
-0.54108095,-0.00033570
-0.53108095,-0.00939970
-0.52108095,-0.00033570
-0.51108095,-0.00033570
-0.50108095,-0.00033570
-0.49108095,-0.00939970
-0.48108095,-0.00939970
-0.47108095,-0.00939970
-0.46108095,-0.00939970
-0.45108095,-0.00939970
-0.44108095,-0.00033570
-0.43108095,-0.00033570
-0.42108095,-0.00033570
-0.41108096,-0.00033570
-0.40108096,-0.00033570
-0.39108096,-0.00033570
-0.38108096,-0.00033570
-0.37108096,-0.00033570
-0.36108096,-0.00033570
-0.35108096,-0.00939970
-0.34108096,-0.00939970
-0.33108096,-0.00939970
-0.32108096,-0.00033570
-0.31108096,-0.00939970
-0.30108096,-0.00939970
-0.29108096,-0.00939970
-0.28108096,-0.00033570
-0.27108096,-0.00033570
-0.26108096,-0.00033570
-0.25108096,-0.00033570
-0.24108096,-0.00033570
-0.23108096,-0.00033570
-0.22108096,-0.00033570
-0.21108096,-0.00033570
-0.20108096,-0.00033570
-0.19108096,-0.00033570
-0.18108096,-0.00939970
-0.17108096,-0.00939970
-0.16108096,-0.00939970
-0.15108096,-0.00939970
-0.14108096,-0.01843318
-0.13108096,-0.01843318
-0.12108096,-0.02746666
-0.11108096,-0.03653065
-0.10108096,-0.03653065
-0.09108096,-0.04556413
-0.08108096,-0.04556413
-0.07108096,-0.05462813
-0.06108096,-0.05462813
-0.05108096,-0.05462813
-0.04108096,-0.05462813
-0.03108096,-0.05462813
-0.02108096,-0.05462813
-0.01108096,-0.05462813
-0.00108096,-0.05462813
0.00891904,-0.06366161
0.01891904,-0.07272561
0.02891904,-0.06366161
0.03891904,-0.06366161
0.04891904,-0.06366161
0.05891904,-0.07272561
0.06891904,-0.07272561
0.07891904,-0.07272561
0.08891904,-0.07272561
0.09891904,-0.07272561
0.10891904,-0.07272561
0.11891904,-0.07272561
0.12891904,-0.07272561
0.13891904,-0.07272561
0.14891904,-0.06366161
0.15891904,-0.07272561
0.16891904,-0.07272561
0.17891904,-0.06366161
0.18891904,-0.06366161
0.19891904,-0.07272561
0.20891904,-0.07272561
0.21891904,-0.07272561
0.22891904,-0.07272561
0.23891904,-0.07272561
0.24891904,-0.07272561
0.25891904,-0.07272561
0.26891904,-0.06366161
0.27891904,-0.06366161
0.28891904,-0.06366161
0.29891904,-0.05462813
0.30891904,-0.05462813
0.31891904,-0.05462813
0.32891904,-0.05462813
0.33891904,-0.05462813
0.34891904,-0.05462813
0.35891904,-0.05462813
0.36891904,-0.06366161
0.37891904,-0.05462813
0.38891904,-0.05462813
0.39891904,-0.05462813
0.40891904,-0.06366161
0.41891904,-0.05462813
0.42891904,-0.05462813
0.43891904,-0.05462813
0.44891904,-0.05462813
0.45891904,-0.04556413
0.46891904,-0.04556413
0.47891904,-0.05462813
0.48891904,-0.04556413
0.49891904,-0.05462813
0.50891904,-0.05462813
0.51891904,-0.04556413
0.52891904,-0.04556413
0.53891904,-0.03653065
0.54891904,-0.04556413
0.55891904,-0.04556413
0.56891904,-0.04556413
0.57891904,-0.04556413
0.58891904,-0.03653065
0.59891904,-0.03653065
0.60891904,-0.04556413
0.61891904,-0.04556413
0.62891904,-0.03653065
0.63891904,-0.03653065
0.64891904,-0.03653065
0.65891904,-0.03653065
0.66891904,-0.03653065
0.67891904,-0.03653065
0.68891904,-0.03653065
0.69891904,-0.03653065
0.70891904,-0.03653065
0.71891904,-0.03653065
0.72891904,-0.03653065
0.73891904,-0.03653065
0.74891904,-0.03653065
0.75891904,-0.03653065
0.76891904,-0.02746666
0.77891904,-0.03653065
0.78891904,-0.03653065
0.79891904,-0.03653065
0.80891904,-0.03653065
0.81891904,-0.03653065
0.82891904,-0.02746666
0.83891904,-0.02746666
0.84891904,-0.02746666
0.85891904,-0.02746666
0.86891904,-0.02746666
0.87891904,-0.02746666
0.88891904,-0.02746666
0.89891904,-0.02746666
0.90891904,-0.02746666
0.91891904,-0.02746666
0.92891904,-0.02746666
0.93891904,-0.02746666
0.94891904,-0.02746666
0.95891904,-0.02746666
0.96891904,-0.01843318
0.97891904,-0.01843318
0.98891904,-0.02746666
0.99891904,-0.02746666
1.00891904,-0.02746666
1.01891904,-0.02746666
1.02891904,-0.02746666
1.03891904,-0.01843318
1.04891904,-0.01843318
1.05891904,-0.01843318
1.06891904,-0.02746666
1.07891904,-0.01843318
1.08891904,-0.01843318
1.09891904,-0.01843318
1.10891904,-0.01843318
1.11891904,-0.01843318
1.12891904,-0.01843318
1.13891904,-0.01843318
1.14891904,-0.01843318
1.15891904,-0.01843318
1.16891904,-0.01843318
1.17891904,-0.01843318
1.18891904,-0.01843318
1.19891904,-0.01843318
1.20891904,-0.01843318
1.21891904,-0.01843318
1.22891903,-0.01843318
1.23891903,-0.01843318
1.24891903,-0.01843318
1.25891903,-0.02746666
1.26891903,-0.01843318
1.27891903,-0.01843318
1.28891903,-0.01843318
1.29891903,-0.01843318
1.30891903,-0.01843318
1.31891903,-0.01843318
1.32891903,-0.01843318
1.33891903,-0.01843318
1.34891903,-0.01843318
1.35891903,-0.01843318
1.36891903,-0.01843318
1.37891903,-0.01843318
1.38891903,-0.01843318
1.39891903,-0.01843318
1.40891903,-0.01843318
1.41891903,-0.01843318
1.42891903,-0.00939970
1.43891903,-0.01843318
1.44891903,-0.01843318
1.45891903,-0.01843318
1.46891903,-0.01843318
1.47891903,-0.01843318
1.48891903,-0.01843318
1.49891903,-0.01843318
1.50891903,-0.01843318
1.51891903,-0.01843318
1.52891903,-0.01843318
1.53891903,-0.01843318
1.54891903,-0.01843318
1.55891903,-0.01843318
1.56891903,-0.00939970
1.57891903,-0.00939970
1.58891903,-0.01843318
1.59891903,-0.01843318
1.60891903,-0.01843318
1.61891903,-0.01843318
1.62891903,-0.01843318
1.63891903,-0.01843318
1.64891903,-0.01843318
1.65891903,-0.01843318
1.66891903,-0.01843318
1.67891903,-0.00939970
1.68891903,-0.01843318
1.69891903,-0.01843318
1.70891903,-0.01843318
1.71891903,-0.01843318
1.72891903,-0.01843318
1.73891903,-0.01843318
1.74891903,-0.01843318
1.75891903,-0.01843318
1.76891903,-0.01843318
1.77891903,-0.01843318
1.78891903,-0.01843318
1.79891903,-0.01843318
1.80891903,-0.01843318
1.81891903,-0.00939970
1.82891903,-0.00939970
1.83891903,-0.01843318
1.84891903,-0.01843318
1.85891903,-0.01843318
1.86891903,-0.01843318
1.87891903,-0.01843318
1.88891903,-0.01843318
1.89891903,-0.01843318
1.90891903,-0.01843318
1.91891903,-0.00939970
1.92891903,-0.00939970
1.93891903,-0.00939970
1.94891903,-0.00939970
1.95891903,-0.01843318
1.96891903,-0.01843318
1.97891903,-0.01843318
1.98891903,-0.00939970
1.99891903,-0.01843318
2.00891903,-0.00939970
2.01891903,-0.00939970
2.02891903,-0.01843318
2.03891903,-0.01843318
2.04891903,-0.00939970
2.05891903,-0.00939970
2.06891903,-0.01843318
2.07891903,-0.00939970
2.08891903,-0.01843318
2.09891903,-0.00939970
2.10891903,-0.01843318
2.11891903,-0.01843318
2.12891903,-0.01843318
2.13891903,-0.01843318
2.14891903,-0.01843318
2.15891903,-0.00939970
2.16891903,-0.01843318
2.17891903,-0.00939970
2.18891903,-0.00939970
2.19891903,-0.00939970
2.20891903,-0.01843318
2.21891903,-0.01843318
2.22891903,-0.01843318
2.23891903,-0.01843318
2.24891903,-0.00939970
2.25891903,-0.00939970
2.26891903,-0.00939970
2.27891903,-0.01843318
2.28891903,-0.00939970
2.29891903,-0.00939970
2.30891903,-0.00939970
2.31891903,-0.01843318
2.32891903,-0.01843318
2.33891903,-0.01843318
2.34891903,-0.01843318
2.35891903,-0.00939970
2.36891903,-0.00033570
2.37891903,-0.00939970
2.38891903,-0.00939970
2.39891903,-0.00939970
2.40891903,-0.00939970
2.41891903,-0.00939970
2.42891903,-0.01843318
2.43891903,-0.00939970
2.44891903,-0.00939970
2.45891903,-0.00939970
2.46891903,-0.00939970
2.47891903,-0.00939970
2.48891903,-0.00939970
2.49891903,-0.01843318
2.50891903,-0.00939970
2.51891903,-0.00939970
2.52891903,-0.00033570
2.53891903,-0.00939970
2.54891903,-0.00939970
2.55891903,-0.00939970
2.56891903,-0.00939970
2.57891903,-0.00939970
2.58891903,-0.00939970
2.59891903,-0.00939970
2.60891903,-0.00939970
2.61891903,-0.00939970
2.62891903,-0.00939970
2.63891903,-0.01843318
2.64891903,-0.00939970
2.65891903,-0.01843318
2.66891903,-0.01843318
2.67891903,-0.00939970
2.68891903,-0.00939970
2.69891903,-0.00033570
2.70891903,-0.00939970
2.71891903,-0.00939970
2.72891903,-0.00939970
2.73891903,-0.01843318
2.74891903,-0.00939970
2.75891903,-0.00939970
2.76891903,-0.00939970
2.77891903,-0.00939970
2.78891903,-0.00939970
2.79891903,-0.00939970
2.80891903,-0.00939970
2.81891903,-0.00939970
2.82891903,-0.00939970
2.83891903,-0.00939970
2.84891903,-0.00939970
2.85891903,-0.01843318
2.86891903,-0.01843318
2.87891902,-0.00939970
2.88891902,-0.00939970
2.89891902,-0.00939970
2.90891902,-0.00939970
2.91891902,-0.00939970
2.92891902,-0.00939970
2.93891902,-0.00939970
2.94891902,-0.01843318
2.95891902,-0.00939970
2.96891902,-0.01843318
2.97891902,-0.01843318
2.98891902,-0.01843318
2.99891902,-0.00939970
3.00891902,-0.00939970
3.01891902,-0.00033570
3.02891902,-0.00939970
3.03891902,-0.00939970
3.04891902,-0.00939970
3.05891902,-0.00939970
3.06891902,-0.00033570
3.07891902,-0.00939970
3.08891902,-0.00939970
3.09891902,-0.00939970
3.10891902,-0.00033570
3.11891902,-0.00939970
3.12891902,-0.00033570
3.13891902,-0.00939970
3.14891902,-0.00939970
3.15891902,-0.00939970
3.16891902,-0.00939970
3.17891902,-0.00033570
3.18891902,-0.00033570
3.19891902,-0.00939970
3.20891902,-0.00939970
3.21891902,-0.00939970
3.22891902,-0.00939970
3.23891902,-0.00939970
3.24891902,-0.00939970
3.25891902,-0.00939970
3.26891902,-0.00939970
3.27891902,-0.00939970
3.28891902,-0.00939970
3.29891902,-0.00939970
3.30891902,-0.00033570
3.31891902,-0.00939970
3.32891902,-0.00939970
3.33891902,-0.01843318
3.34891902,-0.01843318
3.35891902,-0.00939970
3.36891902,-0.00939970
3.37891902,-0.00939970
3.38891902,-0.00033570
3.39891902,-0.00939970
3.40891902,-0.00033570
3.41891902,-0.00939970
3.42891902,-0.00939970
3.43891902,-0.00939970
3.44891902,-0.00939970
3.45891902,-0.00939970
3.46891902,-0.00939970
3.47891902,-0.01843318
3.48891902,-0.00939970
3.49891902,-0.00939970
3.50891902,-0.00939970
3.51891902,-0.00939970
3.52891902,-0.01843318
3.53891902,-0.00939970
3.54891902,-0.00939970
3.55891902,-0.00939970
3.56891902,-0.00939970
3.57891902,-0.00033570
3.58891902,-0.00939970
3.59891902,-0.00033570
3.60891902,-0.00939970
3.61891902,-0.00939970
3.62891902,-0.00033570
3.63891902,-0.00939970
3.64891902,-0.00939970
3.65891902,-0.00939970
3.66891902,-0.00939970
3.67891902,-0.00939970
3.68891902,-0.00939970
3.69891902,-0.00939970
3.70891902,-0.00939970
3.71891902,-0.00939970
3.72891902,-0.00939970
3.73891902,-0.00939970
3.74891902,-0.00939970
3.75891902,-0.00939970
3.76891902,-0.00939970
3.77891902,-0.01843318
3.78891902,-0.00939970
3.79891902,-0.00939970
3.80891902,-0.00939970
3.81891902,-0.00939970
3.82891902,-0.00033570
3.83891902,-0.00939970
3.84891902,-0.00939970
3.85891902,-0.00939970
3.86891902,-0.00939970
3.87891902,-0.00033570
3.88891902,-0.00939970
3.89891902,-0.00939970
3.90891902,-0.00033570
3.91891902,-0.00939970
3.92891902,-0.00033570
3.93891902,-0.00939970
3.94891902,-0.00939970
3.95891902,-0.00939970
3.96891902,-0.01843318
3.97891902,-0.00939970
3.98891902,-0.00939970
3.99891902,-0.00939970
4.00891902,-0.00033570
4.01891902,-0.00939970
4.02891902,-0.00033570
4.03891902,-0.00033570
4.04891902,-0.00033570
4.05891902,-0.00033570
4.06891902,-0.00939970
4.07891902,-0.00939970
4.08891902,-0.00939970
4.09891902,-0.00939970
4.10891902,-0.00939970
4.11891902,-0.00033570
4.12891902,-0.00033570
4.13891902,-0.00033570
4.14891902,-0.00033570
4.15891902,-0.00033570
4.16891902,-0.00033570
4.17891902,-0.00033570
4.18891902,-0.00939970
4.19891902,-0.01843318
4.20891902,-0.01843318
4.21891902,-0.01843318
4.22891902,-0.00939970
4.23891902,-0.00939970
4.24891902,-0.00939970
4.25891902,-0.00033570
4.26891902,-0.00033570
4.27891902,-0.00033570
4.28891902,-0.00033570
4.29891902,-0.00939970
4.30891902,-0.00939970
4.31891902,-0.00939970
4.32891902,-0.00033570
4.33891902,-0.00939970
4.34891902,-0.00939970
4.35891902,-0.00939970
4.36891902,-0.00939970
4.37891902,-0.00939970
4.38891902,-0.00939970
4.39891902,-0.00939970
4.40891902,-0.00939970
4.41891902,-0.00939970
4.42891902,-0.00939970
4.43891902,-0.00939970
4.44891902,-0.00033570
4.45891902,-0.00939970
4.46891902,-0.00033570
4.47891902,-0.00033570
4.48891902,-0.00939970
4.49891902,-0.00939970
4.50891902,-0.00939970
4.51891901,-0.00939970
4.52891901,-0.00939970
4.53891901,-0.00939970
4.54891901,-0.00033570
4.55891901,-0.00939970
4.56891901,-0.00033570
4.57891901,-0.00033570
4.58891901,-0.00033570
4.59891901,-0.00033570
4.60891901,-0.00939970
4.61891901,-0.01843318
4.62891901,-0.00939970
4.63891901,-0.00939970
4.64891901,-0.00939970
4.65891901,-0.00033570
4.66891901,-0.00939970
4.67891901,-0.00033570
4.68891901,-0.00939970
4.69891901,-0.00033570
4.70891901,-0.00939970
4.71891901,-0.00033570
4.72891901,-0.00939970
4.73891901,-0.00939970
4.74891901,-0.00939970
4.75891901,-0.00939970
4.76891901,-0.00939970
4.77891901,-0.00939970
4.78891901,-0.00939970
4.79891901,-0.00939970
4.80891901,-0.00033570
4.81891901,-0.00033570
4.82891901,-0.00033570
4.83891901,-0.00033570
4.84891901,-0.00939970
4.85891901,-0.00939970
4.86891901,-0.00033570
4.87891901,-0.00939970
4.88891901,-0.00939970
4.89891901,-0.00033570
4.90891901,-0.00033570
4.91891901,-0.00033570
4.92891901,-0.00939970
4.93891901,-0.00939970
4.94891901,-0.00939970
4.95891901,-0.00939970
4.96891901,-0.00939970
4.97891901,-0.00033570
4.98891901,-0.00939970
4.99891901,-0.00939970
5.00891901,-0.00939970
5.01891901,-0.00033570
5.02891901,-0.00939970
5.03891901,-0.00939970
5.04891901,-0.00033570
5.05891901,-0.00033570
5.06891901,-0.00033570
5.07891901,-0.00939970
5.08891901,-0.00939970
5.09891901,-0.00939970
5.10891901,-0.00033570
5.11891901,-0.00939970
5.12891901,-0.00939970
5.13891901,-0.00033570
5.14891901,-0.00939970
5.15891901,-0.00939970
5.16891901,-0.00033570
5.17891901,-0.00033570
5.18891901,-0.00033570
5.19891901,-0.00939970
5.20891901,-0.00939970
5.21891901,-0.00939970
5.22891901,-0.00939970
5.23891901,-0.00939970
5.24891901,-0.00033570
5.25891901,-0.00939970
5.26891901,-0.00033570
5.27891901,-0.00939970
5.28891901,-0.00033570
5.29891901,-0.00033570
5.30891901,-0.00939970
5.31891901,-0.00033570
5.32891901,-0.00939970
5.33891901,-0.00939970
5.34891901,-0.00033570
5.35891901,-0.00033570
5.36891901,-0.00033570
5.37891901,-0.00939970
5.38891901,-0.00033570
5.39891901,-0.00939970
5.40891901,-0.00033570
5.41891901,-0.00939970
5.42891901,-0.00939970
5.43891901,-0.00939970
5.44891901,-0.00939970
5.45891901,-0.00939970
5.46891901,-0.00939970
5.47891901,-0.00033570
5.48891901,-0.00939970
5.49891901,-0.00939970
5.50891901,-0.00939970
5.51891901,-0.00939970
5.52891901,-0.01843318
5.53891901,-0.01843318
5.54891901,-0.00939970
5.55891901,-0.00939970
5.56891901,-0.00939970
5.57891901,-0.00033570
5.58891901,-0.00033570
5.59891901,-0.00033570
5.60891901,-0.00033570
5.61891901,-0.00939970
5.62891901,-0.00033570
5.63891901,-0.00939970
5.64891901,-0.00939970
5.65891901,-0.00939970
5.66891901,-0.00939970
5.67891901,-0.00033570
5.68891901,-0.00939970
5.69891901,-0.00939970
5.70891901,-0.00939970
5.71891901,-0.00033570
5.72891901,-0.00939970
5.73891901,-0.00939970
5.74891901,-0.00033570
5.75891901,-0.00033570
5.76891901,-0.00939970
5.77891901,-0.00939970
5.78891901,-0.00939970
5.79891901,-0.00939970
5.80891901,-0.00033570
5.81891901,-0.00033570
5.82891901,-0.00033570
5.83891901,-0.00033570
5.84891901,-0.00033570
5.85891901,-0.00033570
5.86891901,-0.00939970
5.87891901,-0.00939970
5.88891901,-0.00033570
5.89891901,-0.00033570
5.90891901,-0.00033570
5.91891901,-0.00033570
5.92891901,-0.00939970
5.93891901,-0.00939970
5.94891901,-0.00033570
5.95891901,-0.00939970
5.96891901,-0.00939970
5.97891901,-0.00939970
5.98891901,-0.00033570
5.99891901,-0.00033570
6.00891901,-0.00033570
6.01891901,-0.00033570
6.02891901,-0.00033570
6.03891901,-0.00033570
6.04891901,-0.00033570
6.05891901,-0.00033570
6.06891901,-0.00939970
6.07891901,-0.00939970
6.08891901,-0.00033570
6.09891901,-0.00033570
6.10891901,-0.00033570
6.11891901,-0.00033570
6.12891901,-0.00033570
6.13891901,-0.00033570
6.14891901,-0.00033570
6.15891901,-0.00939970
6.16891900,-0.00033570
6.17891900,-0.00939970
6.18891900,-0.00033570
6.19891900,-0.00939970
6.20891900,-0.00939970
6.21891900,-0.00939970
6.22891900,-0.00033570
6.23891900,-0.00033570
6.24891900,-0.00939970
6.25891900,-0.00939970
6.26891900,-0.00939970
6.27891900,-0.00939970
6.28891900,-0.00033570
6.29891900,-0.00033570
6.30891900,-0.00033570
6.31891900,-0.00939970
6.32891900,-0.00033570
6.33891900,-0.00939970
6.34891900,-0.00033570
6.35891900,-0.00939970
6.36891900,-0.00939970
6.37891900,-0.00033570
6.38891900,-0.00033570
6.39891900,-0.00033570
6.40891900,-0.00033570
6.41891900,-0.00033570
6.42891900,-0.00033570
6.43891900,-0.00033570
6.44891900,-0.00033570
6.45891900,-0.00939970
6.46891900,-0.00033570
6.47891900,-0.00033570
6.48891900,-0.00033570
6.49891900,-0.00033570
6.50891900,-0.00939970
6.51891900,-0.00939970
6.52891900,-0.00033570
6.53891900,-0.00939970
6.54891900,-0.00939970
6.55891900,-0.00033570
6.56891900,-0.00939970
6.57891900,-0.00033570
6.58891900,-0.00033570
6.59891900,-0.00939970
6.60891900,-0.00033570
6.61891900,-0.00939970
6.62891900,-0.00939970
6.63891900,-0.00033570
6.64891900,-0.00939970
6.65891900,-0.00939970
6.66891900,-0.00033570
6.67891900,-0.00033570
6.68891900,-0.00033570
6.69891900,-0.00939970
6.70891900,-0.00939970
6.71891900,-0.00033570
6.72891900,-0.00939970
6.73891900,-0.00033570
6.74891900,-0.00939970
6.75891900,-0.00939970
6.76891900,-0.00033570
6.77891900,-0.00939970
6.78891900,-0.00939970
6.79891900,-0.00033570
6.80891900,-0.00939970
6.81891900,-0.00033570
6.82891900,-0.00939970
6.83891900,-0.00033570
6.84891900,-0.00033570
6.85891900,-0.00939970
6.86891900,-0.00939970
6.87891900,-0.00033570
6.88891900,-0.00939970
6.89891900,-0.00939970
6.90891900,-0.00033570
6.91891900,-0.00033570
6.92891900,-0.00033570
6.93891900,-0.00033570
6.94891900,-0.00033570
6.95891900,-0.00033570
6.96891900,-0.00033570
6.97891900,-0.00939970
6.98891900,-0.00033570
6.99891900,-0.00939970
7.00891900,-0.00033570
7.01891900,-0.00939970
7.02891900,-0.00033570
7.03891900,-0.00939970
7.04891900,-0.00939970
7.05891900,-0.00033570
7.06891900,-0.00939970
7.07891900,-0.00939970
7.08891900,-0.00939970
7.09891900,-0.00033570
7.10891900,-0.00939970
7.11891900,-0.00033570
7.12891900,-0.00939970
7.13891900,-0.00033570
7.14891900,-0.00939970
7.15891900,-0.00939970
7.16891900,-0.00939970
7.17891900,-0.00033570
7.18891900,-0.00939970
7.19891900,-0.00939970
7.20891900,-0.00939970
7.21891900,-0.00939970
7.22891900,-0.01843318
7.23891900,-0.01843318
7.24891900,-0.01843318
7.25891900,-0.01843318
7.26891900,-0.01843318
7.27891900,-0.00939970
7.28891900,-0.00033570
7.29891900,-0.00033570
7.30891900,0.00869778
7.31891900,0.00869778
7.32891900,-0.00033570
7.33891900,-0.00033570
7.34891900,-0.00939970
7.35891900,-0.00939970
7.36891900,-0.00939970
7.37891900,-0.01843318
7.38891900,-0.00939970
7.39891900,-0.00033570
7.40891900,-0.00033570
7.41891900,-0.00033570
7.42891900,-0.00033570
7.43891900,-0.00033570
7.44891900,-0.00033570
7.45891900,-0.00033570
7.46891900,-0.00033570
7.47891900,-0.00033570
7.48891900,-0.00033570
7.49891900,-0.00033570
7.50891900,-0.00033570
7.51891900,-0.00033570
7.52891900,-0.00033570
7.53891900,-0.00939970
7.54891900,-0.00939970
7.55891900,-0.00939970
7.56891900,-0.00939970
7.57891900,-0.00939970
7.58891900,-0.00033570
7.59891900,-0.00033570
7.60891900,-0.00033570
7.61891900,-0.00033570
7.62891900,-0.00033570
7.63891900,-0.00033570
7.64891900,-0.00033570
7.65891900,-0.00033570
7.66891900,-0.00033570
7.67891900,-0.00939970
7.68891900,-0.00033570
7.69891900,-0.00939970
7.70891900,-0.00033570
7.71891900,-0.00033570
7.72891900,-0.00033570
7.73891900,-0.00939970
7.74891900,-0.00939970
7.75891900,-0.00939970
7.76891900,-0.00939970
7.77891900,-0.00939970
7.78891900,-0.00939970
7.79891900,-0.00033570
7.80891899,-0.00033570
7.81891899,-0.00939970
7.82891899,-0.00939970
7.83891899,-0.00939970
7.84891899,-0.00939970
7.85891899,-0.00939970
7.86891899,-0.00939970
7.87891899,-0.00939970
7.88891899,-0.00939970
7.89891899,-0.00939970
7.90891899,-0.00939970
7.91891899,-0.00939970
7.92891899,-0.00033570
7.93891899,-0.00033570
7.94891899,-0.00939970
7.95891899,-0.00033570
7.96891899,-0.00939970
7.97891899,-0.00939970
7.98891899,-0.01843318
7.99891899,-0.00939970
8.00891899,-0.00939970
8.01891899,-0.00939970
8.02891899,-0.00033570
8.03891899,-0.00033570
8.04891899,-0.00033570
8.05891899,-0.00033570
8.06891899,-0.00939970
8.07891899,-0.00939970
8.08891899,-0.00939970
8.09891899,-0.00033570
8.10891899,-0.00939970
8.11891899,-0.00939970
8.12891899,-0.00033570
8.13891899,-0.00939970
8.14891899,-0.00033570
8.15891899,-0.00939970
8.16891899,-0.00033570
8.17891899,-0.00939970
8.18891899,-0.00939970
8.19891899,-0.00939970
8.20891899,-0.00939970
8.21891899,-0.00939970
8.22891899,-0.00939970
8.23891899,-0.00939970
8.24891899,-0.00939970
8.25891899,-0.00939970
8.26891899,-0.00939970
8.27891899,-0.00939970
8.28891899,-0.00939970
8.29891899,-0.00033570
8.30891899,-0.00939970
8.31891899,-0.00939970
8.32891899,-0.00033570
8.33891899,-0.00939970
8.34891899,-0.00939970
8.35891899,-0.00939970
8.36891899,-0.01843318
8.37891899,-0.00939970
8.38891899,-0.00939970
8.39891899,-0.00939970
8.40891899,-0.00939970
8.41891899,-0.00939970
8.42891899,-0.00033570
8.43891899,-0.00033570
8.44891899,-0.00939970
8.45891899,-0.00939970
8.46891899,-0.00939970
8.47891899,-0.00939970
8.48891899,-0.00939970
8.49891899,-0.00033570
8.50891899,-0.00939970
8.51891899,-0.00939970
8.52891899,-0.00939970
8.53891899,-0.00939970
8.54891899,-0.00939970
8.55891899,-0.00033570
